timestamp,ang_vel_err_x,ang_vel_err_y,ang_vel_err_z,body_err_x,body_err_y,body_err_z,eff_spine_f_y,eff_spine_f_z,eff_spine_r_y,eff_spine_r_z,err_spine_f_y,err_spine_f_z,err_spine_r_y,err_spine_r_z,fft_spine_f_y,fft_spine_f_z,fft_spine_r_y,fft_spine_r_z,fl_fd_x,fl_fd_y,fl_fd_z,fl_grf,fl_lo_x,fl_lo_y,fl_lo_z,fr_fd_x,fr_fd_y,fr_fd_z,fr_grf,fr_lo_x,fr_lo_y,fr_lo_z,lin_vel_err_x,lin_vel_err_y,lin_vel_err_z,rl_fd_x,rl_fd_y,rl_fd_z,rl_grf,rl_lo_x,rl_lo_y,rl_lo_z,rot_err_x,rot_err_y,rot_err_z,rr_fd_x,rr_fd_y,rr_fd_z,rr_grf,rr_lo_x,rr_lo_y,rr_lo_z,spine_f_y,spine_f_z,spine_r_y,spine_r_z,total_leg_power,total_power,total_spine_power,total_torque,
8.75,-0.353443,0.191374,-0.490761,-0.183503,-0.00366878,-0.0022383,0,0,0,0,0,0,0,0,1.60598,0.0181322,-1.39099,-0.909695,0,0,0,3.50488,0,0,0,0,0,0,6.86299,0,0,0,0.0691763,0.154677,0.0595554,0,0,0,3.05524,-0.123405,0.130662,-0.212174,0.000349757,0.07285,-0.0680078,0,0,0,12.6876,0,0,0,0.239803,-0.00698905,-0.130713,0.0733745,62.7451,80.3269,17.5818,13.1755,
8.7525,-0.360064,0.175037,-0.281814,-0.1833,-0.00329397,-0.00207838,0,0,0,0,0,0,0,0,1.60598,0.0181322,-1.39099,-0.909695,0,0,0,3.08408,0,0,0,0,0,0,6.06434,0,0,0,0.0813174,0.149922,0.0639681,-0.118046,0.131585,-0.213527,4.57947,0,0,0,-0.000538878,0.073257,-0.0687451,0,0,0,13.4736,-0.202157,-0.142938,-0.219469,0.238232,-0.00921145,-0.13234,0.075623,68.807,85.8876,17.0806,13.1755,
8.755,-0.369493,0.108774,-0.260046,-0.183093,-0.00293228,-0.00195838,0,0,0,0,0,0,0,0,1.60971,-0.239809,0.428553,0.820652,0,0,0,3.59881,0,0,0,0,0,0,4.91626,0,0,0,0.0828724,0.144676,0.0480001,0,0,0,1.55191,0,0,0,-0.00144738,0.0734975,-0.0694288,0,0,0,10.9885,0,0,0,0.237178,-0.0112365,-0.133675,0.0776781,21.2605,28.0289,6.76841,8.05778,
8.7575,-0.37714,0.0417473,-0.22603,-0.182886,-0.00258961,-0.00187798,0,0,0,0,0,0,0,0,1.60971,-0.239809,0.428553,0.820652,0,0,0,4.11897,0.0928656,0.147418,-0.196177,0,0,0,3.72274,0,0,0,0.0828203,0.137069,0.0321605,0,0,0,0.820227,0,0,0,-0.00237229,0.0735698,-0.0700282,0,0,0,8.53832,0,0,0,0.236618,-0.0130841,-0.134719,0.0795062,16.8229,23.1088,6.28591,8.05778,
8.76,-0.339381,-0.00480814,-0.0891883,-0.182654,-0.00231197,-0.00181444,0,0,0,0,0,0,0,0,1.47584,-0.427737,0.563996,0.903252,0,0,0,7.60146,0,0,0,0,0,0,1.74304,0,0,0,0.0926215,0.111054,0.0254137,0,0,0,3.1042,0,0,0,-0.00321139,0.0735284,-0.0702823,0,0,0,4.21561,0,0,0,0.236406,-0.0143638,-0.135587,0.0804759,64.5854,69.9578,5.37239,13.5513,
8.7625,-0.305128,-0.0514196,0.0324452,-0.182418,-0.00209267,-0.00176655,0,0,0,0,0,0,0,0,1.47584,-0.427737,0.563996,0.903252,0,0,0,10.6847,0,0,0,0,0,0,0.231805,0,0,0,0.0944534,0.0877222,0.0191555,0,0,0,3.91013,0,0,0,-0.00397201,0.073373,-0.0702294,0,0,0,6.91209,0,0,0,0.236457,-0.0150953,-0.136298,0.0807568,75.8614,80.9565,5.09512,13.5513,
8.765,-0.278039,-0.0921454,0.112523,-0.182187,-0.00193638,-0.00173063,0,0,0,0,0,0,0,0,1.29316,-0.409168,0.306483,0.7636,0,0,0,10.4514,0,0,0,0,0,0,1.76128,0,0,0,0.0925023,0.0625141,0.0143698,0,0,0,4.19699,0,0,0,-0.00466873,0.0731176,-0.0699741,0,0,0,10.7012,0,0,0,0.236783,-0.0153673,-0.136838,0.0804763,78.4381,83.1677,4.72961,13.528,
8.7675,-0.251729,-0.132785,0.189987,-0.181958,-0.0018425,-0.00170629,0,0,0,0,0,0,0,0,1.29316,-0.409168,0.306483,0.7636,0,0,0,10.0713,0,0,0,0,0,0,3.31832,0,0,0,0.0916019,0.0375528,0.00973426,0,0,0,4.49184,0,0,0,-0.00530324,0.0727625,-0.069523,0,0,0,14.4596,0,0,0,0.237387,-0.0152014,-0.137207,0.0796399,84.3174,89.1076,4.79015,13.528,
8.77,-0.232237,-0.169191,0.213036,-0.181728,-0.00180784,-0.00168038,0,0,0,0,0,0,0,0,1.21139,-0.413455,0.0283388,0.668522,0,0,0,6.63613,0,0,0,0,0,0,4.67062,0,0,0,0.0918213,0.0138651,0.0103671,0,0,0,4.81889,0,0,0,-0.00588798,0.0723179,-0.0690128,0,0,0,15.7983,0,0,0,0.238306,-0.0146265,-0.137393,0.0784376,57.2444,62.9133,5.66896,12.9478,
8.7725,-0.21353,-0.205226,0.233193,-0.181496,-0.001832,-0.00165359,0,0,0,0,0,0,0,0,1.21139,-0.413455,0.0283388,0.668522,0,0,0,4.08517,0,0,0,0,0,0,5.92768,0,0,0,0.0929351,-0.00966523,0.0107157,0,0,0,5.14071,0,0,0,-0.0064247,0.0717847,-0.0684506,0,0,0,17.2356,0,0,0,0.239544,-0.0136611,-0.137394,0.0768736,60.7449,66.5446,5.79978,12.9478,
8.775,-0.187734,-0.21557,0.244192,-0.181273,-0.00189475,-0.00163041,0,0,0,0,0,0,0,0,0.627465,-0.256593,-0.895658,0.0824624,0,0,0,3.65486,0,0,0,0,0,0,6.44832,0,0,0,0.089029,-0.0251004,0.00927062,0,0,0,5.43469,0,0,0,-0.00689707,0.0712277,-0.0678588,0,0,0,15.6867,0,0,0,0.240977,-0.0122178,-0.137231,0.0750484,69.4264,72.2239,2.79753,10.3846,
8.7775,-0.163665,-0.225358,0.251167,-0.18106,-0.00199729,-0.00161241,0,0,0,0,0,0,0,0,0.627465,-0.256593,-0.895658,0.0824624,0,0,0,5.64545,0,0,0,0,0,0,6.88793,0,0,0,0.0851413,-0.0410145,0.00720201,0,0,0,5.72197,0,0,0,-0.00730909,0.0706482,-0.0672475,0,0,0,14.2133,0,0,0,0.242603,-0.0102722,-0.136904,0.0729655,75.2742,78.2931,3.01896,10.3846,
8.78,-0.127243,-0.24535,0.300047,-0.180853,-0.00212877,-0.00158182,0,0,0,0,0,0,0,0,1.07198,-0.482397,-0.877084,0.146562,0,0,0,6.71293,0,0,0,0,0,0,7.28015,0.157484,-0.139404,-0.195577,0.0827794,-0.0525935,0.0122348,0,0,0,6.06215,0,0,0,-0.00763276,0.0700214,-0.0665109,0,0,0,11.7075,0,0,0,0.244493,-0.00781739,-0.136394,0.0705574,105.426,112.628,7.20235,13.36,
8.7825,-0.0911721,-0.265546,0.352023,-0.180655,-0.00228916,-0.00154003,0,0,0,0,0,0,0,0,1.07198,-0.482397,-0.877084,0.146562,0,0,0,8.02869,0,0,0,0.152222,-0.139885,-0.19812,2.2229,0,0,0,0.0794265,-0.0641539,0.0167168,0,0,0,6.40749,0,0,0,-0.00786918,0.0693465,-0.0656415,0,0,0,9.83929,0,0,0,0.246661,-0.00487649,-0.135705,0.0678142,103.019,110.602,7.5838,13.36,
8.785,-0.064357,-0.292591,0.325928,-0.180468,-0.00247461,-0.00148979,0,0,0,0,0,0,0,0,1.25727,-0.196759,-0.613865,0.538636,0,0,0,8.74165,0,0,0,0,0,0,7.04196,0,0,0,0.0747602,-0.074183,0.0200945,0,0,0,6.73724,0,0,0,-0.00803412,0.0686065,-0.0648352,0,0,0,7.10062,0,0,0,0.249136,-0.00147755,-0.134815,0.0649786,109.762,122.733,12.9717,15.3833,
8.7875,-0.0372597,-0.320945,0.308846,-0.180292,-0.00268426,-0.00143119,0,0,0,0,0,0,0,0,1.25727,-0.196759,-0.613865,0.538636,0,0,0,9.87658,0,0,0,0,0,0,6.62345,0,0,0,0.0702876,-0.0838583,0.0234399,0,0,0,7.07919,0,0,0,-0.00812761,0.067798,-0.0640695,0,0,0,2.80005,0,0,0,0.251917,0.00246066,-0.133728,0.0620264,110.239,123.614,13.3759,15.3833,
8.79,0.027753,-0.346364,0.490188,-0.18013,-0.00290694,-0.00136235,0,0,0,0,0,0,0,0,1.45043,-0.730621,-0.789507,0.0889116,0,0,0,11.0769,0,0,0,0,0,0,6.10869,0,0,0,0.0650323,-0.0890702,0.0275365,0,0,0,7.47103,0,0,0,-0.00807198,0.0669292,-0.0628454,0,0,0,4.6945,0,0,0,0.254919,0.00623719,-0.132484,0.0584635,123.637,142.555,18.918,15.4123,
8.7925,0.0943598,-0.371624,0.679214,-0.179979,-0.00314176,-0.00128614,0,0,0,0,0,0,0,0,1.45043,-0.730621,-0.789507,0.0889116,0,0,0,12.8113,0,0,0,0,0,0,5.61502,0,0,0,0.0602889,-0.0939291,0.0304828,0,0,0,7.87035,0,0,0,-0.00786377,0.0660004,-0.0611435,0,0,0,12.5293,0,0,0,0.258182,0.0098717,-0.131086,0.0542714,140.626,159.753,19.1267,15.4123,
8.795,0.14764,-0.379986,0.911567,-0.179855,-0.00338115,-0.00119009,0,0,0,0,0,0,0,0,2.6743,-0.241148,-3.10662,-0.632914,0,0,0,14.7911,0,0,0,0,0,0,5.02066,0,0,0,0.049567,-0.0957563,0.0384221,0,0,0,8.29381,0,0,0,-0.00754095,0.0650522,-0.0588566,0,0,0,18.1153,0,0,0,0.261544,0.0126259,-0.12968,0.0493742,166.821,184.12,17.2987,20.2934,
8.7975,0.202575,-0.387713,1.15466,-0.179755,-0.00362497,-0.0010777,0,0,0,0,0,0,0,0,2.6743,-0.241148,-3.10662,-0.632914,0,0,0,17.308,0,0,0,0,0,0,4.4646,0,0,0,0.0398912,-0.0975298,0.0449568,0,0,0,8.7472,0,0,0,-0.00710006,0.0640863,-0.0559579,0,0,0,24.6902,0,0,0,0.265052,0.0145503,-0.128267,0.0437422,174.855,191.966,17.1108,20.2934,
8.8,0.215945,-0.322174,1.17683,-0.179713,-0.00388235,-0.000945749,0,0,0,0,0,0,0,0,0.0954012,2.229,-4.32,-1.86788,0,0,0,19.2829,0,0,0,0,0,0,3.94123,0,0,0,0.0167461,-0.102952,0.0527785,0,0,0,9.14143,-0.18662,0.131738,-0.215678,-0.00663214,0.0632848,-0.0530021,0,0,0,27.1453,0,0,0,0.268237,0.0163067,-0.127038,0.0380115,221.875,243.346,21.4705,24.5404,
8.8025,0.237994,-0.253935,1.22943,-0.179722,-0.00415972,-0.000791205,0,0,0,0,0,0,0,0,0.0954012,2.229,-4.32,-1.86788,0.131849,0.155507,-0.20051,21.7807,0,0,0,0,0,0,3.48207,0,0,0,-0.00346818,-0.110949,0.0618177,-0.184774,0.134148,-0.224917,44.1783,0,0,0,-0.00611781,0.0626547,-0.0499127,0,0,0,29.7342,0,0,0,0.271161,0.0179172,-0.125985,0.0320973,388.118,409.13,21.0123,24.5404,
8.805,0.249351,-0.14087,1.38302,-0.179797,-0.00443887,-0.000672989,0,0,0,0,0,0,0,0,-1.08594,1.90975,-4.32,-2.43,0,0,0,13.2811,0,0,0,0,0,0,3.17223,0,0,0,-0.0298675,-0.111657,0.0472863,0,0,0,9.73089,0,0,0,-0.0055942,0.0623066,-0.0464377,0,0,0,28.6277,0,0,0,0.273619,0.0184439,-0.124869,0.0261563,285.01,310.318,25.3074,30.2604,
8.8075,0.301441,-0.054685,1.55931,-0.179946,-0.00470324,-0.000541421,0,0,0,0,0,0,0,0,-1.08594,1.90975,-4.32,-2.43,0,0,0,12.7964,0,0,0,0,0,0,2.70471,0,0,0,-0.0596704,-0.105749,0.0526274,0,0,0,10.2159,0,0,0,-0.00495916,0.0621755,-0.0425176,-0.141764,-0.124515,-0.217172,28.2217,0,0,0,0.275403,0.018535,-0.123752,0.0201609,289.36,313.767,24.4074,30.2604,
8.81,0.359443,-0.0145781,1.40274,-0.18008,-0.00496026,-0.000474441,0,0,0,0,0,0,0,0,-3.38163e-14,-1.92314e-15,-1.95291,0.229117,0,0,0,13.242,0,0,0,0,0,0,2.5719,0,0,0,-0.053654,-0.10281,0.0267919,0,0,0,10.5833,0,0,0,-0.00416916,0.0621486,-0.038984,0,0,0,8.07899,0,0,0,0.276651,0.0194919,-0.122869,0.0147782,40.6923,60.7063,20.0141,10.112,
8.8125,0.40245,0.0322033,1.22743,-0.180212,-0.00521178,-0.000466082,0,0,0,0,0,0,0,0,-3.38163e-14,-1.92314e-15,-1.95291,0.229117,0,0,0,13.4423,0,0,0,0,0,0,2.4269,0,0,0,-0.0529415,-0.100605,0.00334336,0,0,0,10.9338,0,0,0,-0.00326038,0.0622416,-0.035885,0,0,0,10.8487,0,0,0,0.27733,0.0213349,-0.122214,0.00994394,43.272,62.4642,19.1921,10.112,
8.815,0.426852,0.047371,1.11962,-0.180308,-0.0054383,-0.000466945,0,0,0,0,0,0,0,0,1.41069,-0.274681,-1.40063,1.1252,0,0,0,13.1649,0,0,0,0,0,0,2.14443,0,0,0,-0.0384017,-0.0906099,-0.000345055,0,0,0,11.5807,0,0,0,-0.00228292,0.062374,-0.0330534,0,0,0,5.41372,0,0,0,0.277665,0.0227399,-0.121664,0.00555553,84.8165,111.529,26.7124,14.6471,
8.8175,0.451533,0.0632165,1.01846,-0.180367,-0.00564871,-0.000472834,0,0,0,0,0,0,0,0,1.41069,-0.274681,-1.40063,1.1252,0,0,0,13.0065,0,0,0,0,0,0,1.96969,0,0,0,-0.0234684,-0.0841619,-0.00235549,0,0,0,12.3468,0,0,0,-0.00123657,0.0625473,-0.0304727,0,0,0,4.30004,0,0,0,0.277648,0.0237449,-0.121221,0.00155347,83.1837,109.284,26.0999,14.6471,
8.82,0.48399,0.0882866,0.984609,-0.180385,-0.00583894,-0.000479386,0,0,0,0,0,0,0,0,1.02303,-0.463438,-1.27777,0.589935,0,0,0,12.6418,0,0,0,0,0,0,1.92428,0,0,0,-0.00710499,-0.0760939,-0.00262098,0,0,0,13.271,0,0,0,-0.000107423,0.0627845,-0.0279741,0,0,0,3.2147,0,0,0,0.277078,0.0241854,-0.120903,-0.00223595,75.6972,90.0902,14.393,12.8009,
8.8225,0.517115,0.112036,0.947589,-0.180363,-0.00600915,-0.000480941,0,0,0,0,0,0,0,0,1.02303,-0.463438,-1.27777,0.589935,0,0,0,11.8861,0,0,0,0,0,0,2.05323,0,0,0,0.00876266,-0.0680836,-0.000621778,0,0,0,14.3418,0,0,0,0.00110657,0.0630821,-0.0255653,0,0,0,2.41758,0,0,0,0.275923,0.0240967,-0.120714,-0.0058206,72.4259,86.5464,14.1205,12.8009,
8.825,0.431212,0.144573,0.668862,-0.180326,-0.00614818,-0.000518846,0,0,0,0,0,0,0,0,0.658841,-0.346707,-1.12947,0.194468,0,0,0,12.1459,0,0,0,0,0,0,4.45047,0.0789549,-0.144414,-0.199051,0.0147614,-0.0556131,-0.0151622,0,0,0,8.16936,0,0,0,0.00212681,0.063458,-0.0238599,0,0,0,1.12815,0,0,0,0.274872,0.0243287,-0.120753,-0.00818559,26.8508,33.6973,6.84649,8.63896,
8.8275,0.346213,0.178194,0.393143,-0.180276,-0.00625605,-0.000590694,0,0,0,0,0,0,0,0,0.658841,-0.346707,-1.12947,0.194468,0,0,0,12.4243,0,0,0,0,0,0,8.63918,0,0,0,0.0200906,-0.0431455,-0.028739,0,0,0,4.07261,0,0,0,0.00295552,0.0639147,-0.0228505,0,0,0,1.16752,0,0,0,0.273919,0.0248588,-0.121016,-0.0093427,31.3995,37.6527,6.25319,8.63896,
8.83,0.256858,0.189982,0.119988,-0.180223,-0.0063313,-0.000672815,0,0,0,0,0,0,0,0,1.43715,0.618209,-0.802136,-0.340474,0,0,0,10.7561,0,0,0,0,0,0,11.7209,0,0,0,0.021209,-0.0300997,-0.0328486,0,0,0,6.65146,-0.229202,0.1355,-0.216982,0.00358241,0.0643974,-0.0225308,0,0,0,3.52027,0,0,0,0.272798,0.0256457,-0.12147,-0.00931541,98.7607,99.5836,0.822939,11.8102,
8.8325,0.172797,0.199665,-0.14354,-0.180176,-0.00637693,-0.000763794,0,0,0,0,0,0,0,0,1.43715,0.618209,-0.802136,-0.340474,0,0,0,8.76935,0,0,0,0,0,0,14.2651,0,0,0,0.0187674,-0.0182547,-0.0363917,0,0,0,11.2976,0,0,0,0.00402018,0.0649008,-0.0228766,0,0,0,3.81615,0,0,0,0.271452,0.0266842,-0.12212,-0.00817203,107.149,108.066,0.917764,11.8102,
8.835,0.154429,0.180583,-0.165042,-0.180127,-0.00636118,-0.000842473,0,0,0,0,0,0,0,0,1.37981,0.66444,0.524521,-0.77514,0,0,0,6.56267,0,0,0,0,0,0,12.4572,0,0,0,0.0193423,0.00630084,-0.0314714,0,0,0,13.9729,0,0,0,0.00441434,0.0653559,-0.0232775,0,0,0,4.10887,-0.11655,-0.121497,-0.211806,0.270004,0.026997,-0.122774,-0.00666865,91.2157,97.573,6.35729,14.5219,
8.8375,0.122812,0.160508,-0.253628,-0.180056,-0.0062513,-0.00090927,0,0,0,0,0,0,0,0,1.37981,0.66444,0.524521,-0.77514,0,0,0,4.10598,0,0,0,0,0,0,10.636,0,0,0,0.0287161,0.043951,-0.0267187,0,0,0,16.6492,0,0,0,0.00473731,0.0657594,-0.0239023,-0.118453,-0.124284,-0.216685,19.93,0,0,0,0.26852,0.0266592,-0.123423,-0.00441769,172.121,178.817,6.69573,14.5219,
8.84,0.119908,0.138835,-0.166173,-0.180003,-0.0061261,-0.000945395,0,0,0,0,0,0,0,0,1.49155,0.5243,0.337189,-0.750906,0,0,0,1.90857,0,0,0,0,0,0,7.53043,0,0,0,0.0211013,0.0500806,-0.0144502,0,0,0,16.1599,0,0,0,0.00504648,0.0661091,-0.0243086,0,0,0,4.19372,0,0,0,0.266902,0.0256904,-0.124048,-0.00239821,74.4413,84.0914,9.65006,15.0501,
8.8425,0.106478,0.116338,-0.137893,-0.179945,-0.00595436,-0.00095413,0,0,0,0,0,0,0,0,1.49155,0.5243,0.337189,-0.750906,0,0,0,0.43759,0,0,0,0,0,0,4.86152,0,0,0,0.0232478,0.0686974,-0.00349376,0,0,0,15.7679,0,0,0,0.00532044,0.0664024,-0.0246451,0,0,0,4.54053,0,0,0,0.265232,0.0241432,-0.12464,-0.000231427,71.4163,81.2874,9.8711,15.0501,
8.845,0.08384,0.106192,-0.102014,-0.179884,-0.00574799,-0.000933136,0,0,0,0,0,0,0,0,1.06028,0.335208,0.0510016,-0.706197,0,0,0,2.02868,0,0,0,0,0,0,2.95565,0,0,0,0.0244313,0.0825455,0.00839762,0,0,0,13.4913,0,0,0,0.00553516,0.0666698,-0.0248939,0,0,0,4.8998,0,0,0,0.263551,0.0220202,-0.125198,0.00204128,95.6223,105.286,9.66342,14.9562,
8.8475,0.0622931,0.0960564,-0.0647895,-0.17982,-0.00550591,-0.000883906,0,0,0,0,0,0,0,0,1.06028,0.335208,0.0510016,-0.706197,0,0,0,3.60654,0,0,0,0,0,0,3.44581,0,0,0,0.0256376,0.0968319,0.019692,0,0,0,11.7789,0,0,0,0.00569325,0.0669115,-0.0250513,0,0,0,5.26667,0,0,0,0.261862,0.0193007,-0.125721,0.00442826,98.5764,108.49,9.91369,14.9562,
8.85,0.0232285,0.0808325,-0.117786,-0.179754,-0.0052394,-0.000797877,0,0,0,0,0,0,0,0,1.44451,0.552851,-0.210937,-0.533844,0,0,0,5.55161,0,0,0,0,0,0,4.56285,0,0,0,0.0262771,0.106604,0.0344114,0,0,0,9.74744,0,0,0,0.00575862,0.0671135,-0.0253443,0,0,0,5.6558,0,0,0,0.260232,0.0162043,-0.126195,0.00714069,111.461,125.119,13.6582,16.8403,
8.8525,-0.0163926,0.0657917,-0.173003,-0.179687,-0.00494721,-0.000677659,0,0,0,0,0,0,0,0,1.44451,0.552851,-0.210937,-0.533844,0,0,0,7.39155,0,0,0,0,0,0,6.2783,0,0,0,0.0269242,0.116876,0.0480874,0,0,0,6.7631,0,0,0,0.0057301,0.0672762,-0.0257785,0,0,0,6.06176,0,0,0,0.25868,0.0127007,-0.126621,0.0101972,114.442,128.495,14.0533,16.8403,
8.855,-0.0739287,0.0484844,-0.325471,-0.179624,-0.00463704,-0.00052764,0,0,0,0,0,0,0,0,1.63353,0.937702,-0.434215,-0.228755,0,0,0,9.28577,0,0,0,0,0,0,8.256,0,0,0,0.0250235,0.12407,0.0600074,0,0,0,2.6723,0,0,0,0.00557118,0.0673928,-0.0265985,0,0,0,6.47467,0,0,0,0.257227,0.00908089,-0.12699,0.013823,125.066,145.788,20.7214,17.6129,
8.8575,-0.133598,0.0318364,-0.483616,-0.179566,-0.00430847,-0.000351542,0,0,0,0,0,0,0,0,1.63353,0.937702,-0.434215,-0.228755,0,0,0,10.9991,0,0,0,0,0,0,10.6779,0,0,0,0.0233846,0.131427,0.0704391,0,0,0,5.25742,0,0,0,0.00527703,0.0674648,-0.0278185,0,0,0,6.90404,0,0,0,0.255916,0.00531268,-0.127302,0.0180414,152.221,173.331,21.1094,17.6129,
8.86,-0.19037,0.00291811,-0.668968,-0.179517,-0.00396365,-0.000157907,0,0,0,0,0,0,0,0,2.30926,1.05209,-0.611882,-0.00429855,0,0,0,11.9331,0,0,0,0,0,0,13.2906,0,0,0,0.0195643,0.137927,0.0774541,0,0,0,11.0653,0,0,0,0.00485765,0.0674612,-0.0295064,0,0,0,7.30435,0,0,0,0.254847,0.00170282,-0.127538,0.0228787,168.655,195.197,26.5419,18.1193,
8.8625,-0.251663,-0.0231338,-0.859581,-0.179479,-0.00360272,4.53502e-05,0,0,0,0,0,0,0,0,2.30926,1.05209,-0.611882,-0.00429855,0,0,0,11.1278,0,0,0,0,0,0,16.4272,0,0,0,0.014917,0.144373,0.0813029,0,0,0,18.553,0,0,0,0.00430213,0.0673892,-0.0316756,0,0,0,7.71645,0,0,0,0.254149,-0.00163437,-0.127697,0.0283452,182.438,208.928,26.4899,18.1193,
8.865,-0.338705,-0.00328714,-1.28221,-0.179481,-0.00322516,0.000274908,0,0,0,0,0,0,0,0,3.65238,0.307379,-4.32,2.3892,0,0,0,10.1408,0.180173,0.146896,-0.194889,0,0,0,18.7349,0,0,0,-0.000639592,0.151026,0.0918231,0,0,0,22.117,0,0,0,0.00356393,0.0673612,-0.0349084,0,0,0,8.17893,0,0,0,0.25364,-0.00358004,-0.127894,0.035047,255.391,280.708,25.3163,27.0146,
8.8675,-0.414007,0.00941583,-1.71265,-0.179519,-0.00282429,0.000541798,0,0,0,0,0,0,0,0,3.65238,0.307379,-4.32,2.3892,0.173439,0.147327,-0.201482,13.3512,0,0,0,0.117949,-0.141625,-0.199959,21.7454,0,0,0,-0.0153759,0.160345,0.106756,0,0,0,26.5546,0,0,0,0.00267323,0.0673597,-0.0392233,0,0,0,8.73272,0,0,0,0.253246,-0.00435092,-0.12815,0.0430237,277.015,301.932,24.9168,27.0146,
8.87,-0.383107,0.111674,-1.55333,-0.17962,-0.00239368,0.000745655,0,0,0,0,0,0,0,0,0.249428,-2.43,-4.32,2.43,0,0,0,9.68309,0,0,0,0,0,0,11.62,0,0,0,-0.0401378,0.172246,0.0815425,0,0,0,27.2513,0,0,0,0.00184128,0.0676157,-0.0431379,0,0,0,8.83039,0,0,0,0.252851,-0.00511896,-0.128344,0.0503813,265.931,292.611,26.6797,26.9771,
8.8725,-0.361422,0.189237,-1.40487,-0.179788,-0.00193549,0.000934005,0,0,0,0,0,0,0,0,0.249428,-2.43,-4.32,2.43,0,0,0,9.21645,0,0,0,0,0,0,12.3268,0.134364,-0.139832,-0.197855,-0.0674719,0.183274,0.0753401,0,0,0,28.1482,0,0,0,0.00104676,0.0680667,-0.0466798,0,0,0,9.06338,0,0,0,0.2521,-0.00636398,-0.128533,0.057137,270.131,297.298,27.1677,26.9771,
8.875,-0.327021,0.228599,-1.10894,-0.179965,-0.00143492,0.00114166,0,0,0,0,0,0,0,0,0.736393,-1.95965,-2.80651,0.323387,0,0,0,8.83488,0,0,0,0.142319,-0.138678,-0.198213,14.3061,0,0,0,-0.0706985,0.200228,0.0830629,-0.150252,0.136275,-0.217574,26.72,0,0,0,0.000310691,0.0686183,-0.0494793,0,0,0,9.53771,0,0,0,0.251114,-0.00829879,-0.129023,0.0630102,112.407,139.91,27.5024,16.3093,
8.8775,-0.286252,0.275127,-0.832234,-0.180132,-0.000871726,0.00135342,0,0,0,0,0,0,0,0,0.736393,-1.95965,-2.80651,0.323387,0,0,0,8.58764,0,0,0,0,0,0,14.5835,0.149946,-0.138454,-0.197806,-0.0669051,0.225278,0.0847015,0,0,0,7.60151,0,0,0,-0.00035015,0.0692885,-0.051584,0,0,0,10.0146,0,0,0,0.250026,-0.0109694,-0.129795,0.0680379,104.995,132.51,27.515,16.3093,
8.88,-0.337863,0.266336,-0.817644,-0.180276,-0.000334879,0.00155215,0,0,0,0,0,0,0,0,1.84049,0.740352,-1.20488,-0.964645,0,0,0,8.18211,0,0,0,0.157084,-0.13789,-0.199163,18.0586,0,0,0,-0.0573298,0.214739,0.0794953,0,0,0,5.97264,0,0,0,-0.00114065,0.0699334,-0.0536566,0,0,0,10.5169,0,0,0,0.248857,-0.0132121,-0.130609,0.0728332,80.8467,116.31,35.4638,14.4025,
8.8825,-0.378414,0.262471,-0.792565,-0.180388,0.000181551,0.00172974,0,0,0,0,0,0,0,0,1.84049,0.740352,-1.20488,-0.964645,0,0,0,7.82117,0,0,0,0,0,0,13.3481,0,0,0,-0.0448073,0.206572,0.0710347,0,0,0,4.4767,-0.124939,0.135651,-0.215591,-0.00203442,0.0705657,-0.0556701,0,0,0,11.0274,0,0,0,0.24763,-0.0148908,-0.131449,0.0773955,75.2024,110.069,34.8667,14.4025,
8.885,-0.399316,0.25244,-0.75355,-0.180458,0.000672647,0.0019117,0,0,0,0,0,0,0,0,2.16366,0.863525,-1.48717,-0.85038,0,0,0,7.3899,0,0,0,0,0,0,12.8446,0,0,0,-0.0281763,0.196438,0.0727841,-0.115804,0.13624,-0.216002,2.96432,0,0,0,-0.00298318,0.0711714,-0.057588,0,0,0,11.6638,0,0,0,0.246331,-0.0160663,-0.132328,0.0815924,89.0214,118.691,29.6698,15.2263,
8.8875,-0.421765,0.243175,-0.725068,-0.180483,0.00114799,0.00210269,0,0,0,0,0,0,0,0,2.16366,0.863525,-1.48717,-0.85038,0,0,0,6.96339,0,0,0,0,0,0,12.3168,0,0,0,-0.00976424,0.190139,0.0763936,0,0,0,2.18499,0,0,0,-0.0039899,0.0717521,-0.0594368,0,0,0,12.4401,0,0,0,0.244956,-0.0167482,-0.133249,0.0854717,84.6227,113.74,29.1177,15.2263,
8.89,-0.395377,0.221106,-0.519381,-0.180497,0.00158237,0.00224201,0,0,0,0,0,0,0,0,1.24901,0.567166,-0.852029,-0.635243,0,0,0,6.53753,0,0,0,0,0,0,11.4468,0,0,0,-0.0055949,0.173752,0.0557293,0,0,0,1.67633,0,0,0,-0.00494752,0.0722784,-0.0607692,0,0,0,9.70763,-0.197362,-0.139672,-0.223448,0.243808,-0.0172994,-0.134094,0.0883925,35.4422,52.1608,16.7186,8.42907,
8.8925,-0.368731,0.199,-0.311433,-0.180502,0.00197649,0.00233314,0,0,0,0,0,0,0,0,1.24901,0.567166,-0.852029,-0.635243,0,0,0,6.12899,0,0,0,0,0,0,10.4626,0,0,0,-0.0021102,0.157646,0.0364532,0,0,0,1.45329,0,0,0,-0.00585568,0.07275,-0.0615798,0,0,0,7.12186,0,0,0,0.242861,-0.0177267,-0.134862,0.0903549,29.4661,45.2863,15.8202,8.42907,
