timestamp,ang_vel_err_x,ang_vel_err_y,ang_vel_err_z,body_err_x,body_err_y,body_err_z,eff_spine_f_y,eff_spine_f_z,eff_spine_r_y,eff_spine_r_z,err_spine_f_y,err_spine_f_z,err_spine_r_y,err_spine_r_z,fft_spine_f_y,fft_spine_f_z,fft_spine_r_y,fft_spine_r_z,fl_fd_x,fl_fd_y,fl_fd_z,fl_grf,fl_lo_x,fl_lo_y,fl_lo_z,fr_fd_x,fr_fd_y,fr_fd_z,fr_grf,fr_lo_x,fr_lo_y,fr_lo_z,lin_vel_err_x,lin_vel_err_y,lin_vel_err_z,rl_fd_x,rl_fd_y,rl_fd_z,rl_grf,rl_lo_x,rl_lo_y,rl_lo_z,rot_err_x,rot_err_y,rot_err_z,rr_fd_x,rr_fd_y,rr_fd_z,rr_grf,rr_lo_x,rr_lo_y,rr_lo_z,spine_f_y,spine_f_z,spine_r_y,spine_r_z,total_leg_power,total_power,total_spine_power,total_torque,
8.9975,0.550515,-0.288823,-0.459026,-0.0477758,-0.000722356,-0.0172222,0,0,0,0,-0.0725253,-0.204153,0.0178891,0.158802,1.01405,-0.525198,-3.93871,-0.453178,0,0,0,0.974465,0,0,0,0,0,0,1.59843,0,0,0,0.0711803,-0.0825856,0.0502183,0,0,0,6.53651,0,0,0,0.00862758,-0.0683038,0.0246222,0,0,0,2.37404,0,0,0,0.240868,-0.00233694,-0.168845,-0.0339082,43.8146,58.4114,14.5968,14.9719,
9,0.560923,-0.208493,-0.579961,-0.0476258,-0.000939825,-0.0170764,0,0,0,0,-0.0820425,-0.207842,0.013444,0.160045,1.06093,-0.452106,-3.63282,0.0145646,0,0,0,1.18759,0,0,0,0,0,0,1.46466,0,0,0,0.060005,-0.0869874,0.0583347,0,0,0,6.71647,0,0,0,0.00997333,-0.0688484,0.0231273,0,0,0,2.45938,0,0,0,0.24871,-0.00391928,-0.168857,-0.0333718,38.9219,54.126,15.2042,14.8007,
9.0025,0.571183,-0.128042,-0.699738,-0.0475029,-0.00116856,-0.0169099,0,0,0,0,-0.088642,-0.207048,0.0138245,0.159249,1.06093,-0.452106,-3.63282,0.0145646,0,0,0,1.54893,0,0,0,0,0,0,1.35296,0,0,0,0.0491558,-0.0914954,0.0666108,0,0,0,6.91124,0,0,0,0.0113367,-0.0691935,0.0213312,0,0,0,2.54388,0,0,0,0.255309,-0.00471355,-0.169238,-0.0325761,39.6126,54.3724,14.7598,14.8007,
9.005,0.581836,-0.0467946,-0.579435,-0.0474106,-0.00140093,-0.0167229,0,0,0,0,-0.0964185,-0.208665,0.0104215,0.160918,1.33341,-0.532987,-3.49023,-0.402668,0,0,0,2.02183,0,0,0,0,0,0,1.23902,0,0,0,0.0369422,-0.0929485,0.0747744,0,0,0,7.16132,0,0,0,0.0127393,-0.0693341,0.0198336,0,0,0,2.5863,0,0,0,0.26055,-0.00601691,-0.169992,-0.0321916,43.5798,60.7481,17.1682,15.9547,
9.0075,0.592734,0.0339784,-0.45803,-0.0473477,-0.00163712,-0.0165153,0,0,0,0,-0.100303,-0.206852,0.0115473,0.160952,1.33341,-0.532987,-3.49023,-0.402668,0,0,0,2.52744,0,0,0,0,0,0,1.17322,0,0,0,0.0251469,-0.094473,0.0830648,0,0,0,7.44491,0,0,0,0.0141816,-0.0692711,0.0186371,0,0,0,2.63041,0,0,0,0.264434,-0.00783049,-0.171118,-0.0322249,45.8929,62.6219,16.729,15.9547,
9.01,0.581196,0.116811,-0.680214,-0.0473341,-0.00188048,-0.0163227,0,0,0,0,-0.106275,-0.20723,0.00910488,0.162076,1.39374,-0.504729,-3.06395,0.00333349,0,0,0,2.8251,0,0,0,0,0,0,2.51775,0,0,0,0.00544385,-0.0973449,0.0770439,0,0,0,5.15932,0,0,0,0.0155777,-0.0690046,0.0168848,0,0,0,2.66001,0,0,0,0.267253,-0.0088358,-0.172688,-0.0315847,21.8348,36.3539,14.5192,11.6557,
9.0125,0.570032,0.200298,-0.900108,-0.0473693,-0.00213094,-0.0161446,0,0,0,0,-0.108027,-0.207017,0.0111187,0.160765,1.39374,-0.504729,-3.06395,0.00333349,0,0,0,3.14249,0,0,0,0,0,0,4.12306,0.0545097,-0.109289,-0.190463,-0.0140836,-0.100186,0.0712412,0,0,0,3.1343,-0.252945,0.161064,-0.17531,0.0169287,-0.0685333,0.0145824,0,0,0,2.69058,0,0,0,0.269005,-0.00904798,-0.174702,-0.030274,21.8804,36.0911,14.2107,11.6557,
9.015,0.555471,0.285195,-0.815298,-0.0474363,-0.00234112,-0.0159866,0,0,0,0,-0.111945,-0.202977,0.00995331,0.162098,1.32112,-0.626454,-2.14639,-0.526408,0,0,0,3.78842,0,0,0,0,0,0,5.79085,0,0,0,-0.026787,-0.0840708,0.0631985,0,0,0,2.25239,0,0,0,0.018252,-0.0678477,0.0124914,0,0,0,2.736,0,0,0,0.269111,-0.00983527,-0.177033,-0.0289651,44.1581,59.073,14.9148,15.4763,
9.0175,0.541445,0.369724,-0.730445,-0.0475357,-0.00251121,-0.0158479,0,0,0,0,-0.110418,-0.20166,0.0126031,0.160786,1.32112,-0.626454,-2.14639,-0.526408,0,0,0,3.80453,0,0,0,0,0,0,7.35081,0,0,0,-0.039783,-0.0680358,0.0554702,0,0,0,4.76395,0,0,0,0.0195488,-0.0669485,0.0106116,0,0,0,2.78031,0,0,0,0.267583,-0.0111524,-0.179683,-0.0276527,47.537,64.255,16.7181,15.4763,
9.02,0.524357,0.438869,-0.775261,-0.0476698,-0.00265656,-0.0157206,0,0,0,0,-0.111561,-0.19136,0.0122992,0.161571,1.81589,-0.351891,-2.2562,-0.633826,0,0,0,3.66412,0,0,0,0,0,0,6.71913,0,0,0,-0.0536441,-0.0581388,0.0509083,0,0,0,6.9026,0,0,0,0.0207999,-0.0658773,0.0086196,0,0,0,2.83674,0,0,0,0.264522,-0.0119045,-0.182596,-0.026009,50.3556,61.7066,11.3509,14.6838,
9.0225,0.507427,0.508146,-0.819894,-0.0478373,-0.00277739,-0.0156045,0,0,0,0,-0.106962,-0.191161,0.0154753,0.159594,1.81589,-0.351891,-2.2562,-0.633826,0,0,0,3.52196,0,0,0,0,0,0,6.24408,0,0,0,-0.0669886,-0.0483343,0.0464347,0,0,0,8.80182,0,0,0,0.0220058,-0.0646337,0.00651565,0,0,0,2.89176,0,0,0,0.259923,-0.0121034,-0.185772,-0.0240316,51.136,63.7996,12.6636,14.6838,
9.025,0.493169,0.555293,-0.657415,-0.0480309,-0.00287455,-0.0154964,0,0,0,0,-0.104849,-0.17622,0.0158904,0.158553,1.70462,-0.348767,-1.88546,-0.923318,0,0,0,3.43952,0,0,0,0,0,0,4.99875,0,0,0,-0.0774481,-0.0388618,0.0432651,0,0,0,9.34223,0,0,0,0.0231895,-0.0632677,0.00481761,0,0,0,2.91739,0,0,0,0.253911,-0.0127633,-0.189124,-0.0223213,41.0475,59.3979,18.3503,14.7574,
9.0275,0.478988,0.602134,-0.495356,-0.0482495,-0.00294799,-0.0153963,0,0,0,0,-0.0974219,-0.175083,0.0194162,0.157104,1.70462,-0.348767,-1.88546,-0.923318,0,0,0,3.35012,0,0,0,0,0,0,4.60772,0,0,0,-0.0874284,-0.029377,0.0400157,0,0,0,9.82791,0,0,0,0.0243508,-0.0617798,0.00352433,0,0,0,2.94029,0,0,0,0.246484,-0.0138998,-0.19265,-0.0208726,41.6621,61.0333,19.3712,14.7574,
9.03,0.459865,0.628668,-0.521458,-0.048485,-0.00301062,-0.0152975,0,0,0,0,-0.0924199,-0.158285,0.0201153,0.152021,2.2176,0.100857,-1.9462,-0.843228,0,0,0,3.15209,0,0,0,0,0,0,4.70341,0,0,0,-0.0941971,-0.0250515,0.0395222,0,0,0,9.35569,0,0,0,0.0254624,-0.0602262,0.0021665,0,0,0,3.00035,0,0,0,0.237972,-0.0146009,-0.196251,-0.0191954,48.896,57.798,8.90206,13.0608,
9.0325,0.441537,0.655425,-0.544662,-0.0487366,-0.00306135,-0.0152006,0,0,0,0,-0.0828213,-0.157976,0.0237895,0.150116,2.2176,0.100857,-1.9462,-0.843228,0,0,0,2.96375,0.142239,0.118226,-0.20265,0,0,0,5.46895,0,0,0,-0.100627,-0.020294,0.038791,0,0,0,8.9432,0,0,0,0.0265264,-0.0586064,0.000751227,0,0,0,3.06296,0,0,0,0.228373,-0.0149093,-0.199925,-0.0172904,49.8336,59.1435,9.30992,13.0608,
9.035,0.440624,0.671405,-0.424009,-0.0490113,-0.00309837,-0.0151448,0,0,0,0,-0.0751911,-0.140407,0.0245893,0.141092,-0,-0,-0.364181,-0.185208,0.139695,0.118221,-0.205085,7.14435,0,0,0,0,0,0,5.19889,0,0,0,-0.109904,-0.0148048,0.0222834,0,0,0,8.23271,0,0,0,0.027597,-0.0569426,-0.00036297,0,0,0,3.00197,0,0,0,0.21743,-0.0159682,-0.203532,-0.0155937,34.8436,55.5998,20.7562,10.1282,
9.0375,0.433483,0.691626,-0.300928,-0.0493067,-0.00312165,-0.0151397,0,0,0,0,-0.0630112,-0.138644,0.0281186,0.139616,-0,-0,-0.364181,-0.185208,0,0,0,3.44496,0,0,0,0,0,0,5.01731,0,0,0,-0.118137,-0.00931512,0.00207223,0,0,0,7.56011,0,0,0,0.0286584,-0.0552239,-0.00116974,0,0,0,2.92601,0,0,0,0.20525,-0.0177319,-0.207061,-0.0141178,26.3514,48.2761,21.9247,10.1282,
9.04,0.407362,0.678028,-0.422473,-0.0496029,-0.00313337,-0.0151221,0,0,0,0,-0.0546747,-0.119902,0.0287484,0.12681,2.9448,0.524719,-2.24282,-1.00088,0,0,0,3.23055,0,0,0,0,0,0,4.77318,0,0,0,-0.11851,-0.00468518,0.00704381,0,0,0,6.78756,0,0,0,0.0296462,-0.0535436,-0.00227798,0,0,0,3.04503,0,0,0,0.192842,-0.0186458,-0.210499,-0.0121632,70.0276,89.3058,19.2782,16.6983,
9.0425,0.382244,0.664745,-0.539784,-0.0498994,-0.00313177,-0.015093,0,0,0,0,-0.0420396,-0.119777,0.0320939,0.12438,2.9448,0.524719,-2.24282,-1.00088,0,0,0,3.01635,0,0,0,0,0,0,4.68123,0,0,0,-0.1186,0.000637799,0.0116182,0,0,0,5.83399,0,0,0,0.0305633,-0.0519009,-0.00367722,0,0,0,3.16405,0,0,0,0.180207,-0.0187707,-0.213845,-0.00973281,70.5852,89.8652,19.28,16.6983,
9.045,0.360018,0.623928,-0.389402,-0.0501925,-0.00310515,-0.0150521,0,0,0,0,-0.032705,-0.102716,0.0325608,0.109152,2.70612,0.380494,-2.05398,-1.26367,0,0,0,2.9116,0,0,0,0,0,0,4.21482,0,0,0,-0.117231,0.0106485,0.0163783,0,0,0,5.21873,0,0,0,0.0314348,-0.0503546,-0.0046976,0,0,0,3.24739,0,0,0,0.167697,-0.0196367,-0.21702,-0.00757425,69.6365,98.2319,28.5953,16.3155,
9.0475,0.337348,0.582797,-0.239381,-0.0504814,-0.00305255,-0.0150001,0,0,0,0,-0.0203271,-0.10107,0.0355658,0.107259,2.70612,0.380494,-2.05398,-1.26367,0,0,0,2.81407,0,0,0,0,0,0,4.02838,0,0,0,-0.115559,0.0210417,0.0208035,0,0,0,4.40195,0,0,0,0.0322593,-0.0489053,-0.00533999,0,0,0,3.33204,0,0,0,0.155319,-0.0212833,-0.220025,-0.00568108,70.8321,99.0939,28.2618,16.3155,
9.05,0.311827,0.532113,-0.328584,-0.0507673,-0.00298329,-0.0149369,0,0,0,0,-0.011597,-0.0836799,0.0354322,0.0887823,2.82057,0.585444,-2.30801,-0.963911,0,0,0,2.66259,0,0,0,0,0,0,4.30025,0,0,0,-0.114363,0.0277007,0.0252739,0,0,0,4.26156,0,0,0,0.0330149,-0.0475864,-0.00620171,0,0,0,3.45081,0,0,0,0.143458,-0.0223376,-0.222809,-0.00342278,69.1257,102.394,33.2681,17.224,
9.0525,0.286405,0.481452,-0.417117,-0.0510493,-0.00289629,-0.0148636,0,0,0,0,-0.000260867,-0.0831689,0.0379937,0.0861569,2.82057,0.585444,-2.30801,-0.963911,0,0,0,2.54421,0,0,0,0,0,0,4.72708,0,0,0,-0.112804,0.0348003,0.0293258,0,0,0,3.98776,0,0,0,0.0337021,-0.046398,-0.0072811,0,0,0,3.57038,0,0,0,0.132122,-0.0228486,-0.22537,-0.000797347,71.4287,104.133,32.7046,17.224,
9.055,0.263108,0.414518,-0.319083,-0.0513237,-0.00278462,-0.0147796,0,0,0,0,0.00699948,-0.0643131,0.0373171,0.0643471,2.52237,0.412697,-2.2787,-1.08644,0,0,0,2.48063,0,0,0,0,0,0,5.39656,0,0,0,-0.109763,0.0446708,0.0336007,0,0,0,4.16542,0,0,0,0.0343373,-0.0453729,-0.00811129,0,0,0,3.66602,0,0,0,0.121593,-0.0237669,-0.227679,0.00164788,68.9254,107.837,38.9117,16.829,
9.0575,0.239041,0.347342,-0.223234,-0.0515895,-0.00264759,-0.0146859,0,0,0,0,0.0167113,-0.0629516,0.0393716,0.0620747,2.52237,0.412697,-2.2787,-1.08644,0,0,0,2.42088,0,0,0,0,0,0,6.13729,0,0,0,-0.10631,0.054811,0.0374594,0,0,0,4.2374,0,0,0,0.0349185,-0.0445119,-0.00869768,0,0,0,3.76574,0,0,0,0.111881,-0.0251284,-0.229733,0.00392032,71.2637,109.144,37.8808,16.829,
9.06,0.214576,0.280458,-0.272768,-0.0518447,-0.00249314,-0.0145837,0,0,0,0,0.0220081,-0.0421725,0.037951,0.0365063,2.49001,0.51032,-2.55542,-0.792349,0,0,0,2.34638,0,0,0,0,0,0,6.81628,0,0,0,-0.10207,0.0617809,0.040886,0,0,0,4.38251,0,0,0,0.0354366,-0.0438205,-0.00940358,0,0,0,3.88311,0,0,0,0.103231,-0.0260703,-0.231528,0.00637321,69.7418,108.584,38.8424,17.4904,
9.0625,0.189933,0.213551,-0.322838,-0.052088,-0.00232042,-0.014474,0,0,0,0,0.0295845,-0.0416091,0.0394861,0.0338699,2.49001,0.51032,-2.55542,-0.792349,0,0,0,2.29466,0,0,0,0,0,0,7.54249,0,0,0,-0.0973157,0.0690856,0.0438696,0,0,0,4.4949,0,0,0,0.0358911,-0.0432988,-0.0102303,0,0,0,4.00673,0,0,0,0.0956548,-0.0266337,-0.233063,0.0090096,71.3714,108.748,37.377,17.4904,
9.065,0.166857,0.145056,-0.263472,-0.0523146,-0.00212906,-0.014357,0,0,0,0,0.0324143,-0.0182483,0.0374061,0.00509088,2.22045,0.386075,-2.66025,-0.766653,0,0,0,2.26266,0,0,0,0,0,0,8.17855,0,0,0,-0.0906684,0.0765471,0.0467963,0,0,0,4.23896,0,0,0,0.036292,-0.042946,-0.0109044,0,0,0,4.11596,0,0,0,0.0892766,-0.0273659,-0.234355,0.0114774,65.4684,103.192,37.7237,16.9576,
9.0675,0.143565,0.0765454,-0.204571,-0.0525233,-0.0019185,-0.0142336,0,0,0,0,0.037582,-0.0173136,0.0384529,0.00278829,2.22045,0.386075,-2.66025,-0.766653,0,0,0,2.24847,0,0,0,0,0,0,8.86078,0,0,0,-0.0834451,0.0842227,0.0493597,0,0,0,3.95573,0,0,0,0.0366388,-0.042762,-0.0114268,0,0,0,4.23012,0,0,0,0.0841088,-0.0283005,-0.235402,0.01378,66.4907,102.455,35.9644,16.9576,
9.07,0.120969,0.00623132,-0.238538,-0.0527111,-0.00169917,-0.0141099,0,0,0,0,0.0377621,0.00866351,0.0434596,-0.028799,2.11676,0.471905,-2.82151,-0.466107,0,0,0,2.22835,0,0,0,0,0,0,9.36049,0,0,0,-0.0751516,0.0877303,0.0495063,0,0,0,3.28482,0,0,0,0.0369284,-0.0427557,-0.0120298,0,0,0,4.33879,0,0,0,0.0802158,-0.0288911,-0.236161,0.0161102,58.6665,90.3339,31.6674,16.1987,
9.0725,0.0986337,-0.0639399,-0.271643,-0.0528767,-0.00147089,-0.0139863,0,0,0,0,0.0403702,0.00893678,0.043931,-0.0311575,2.11676,0.471905,-2.82151,-0.466107,0,0,0,2.22539,0,0,0,0,0,0,9.88608,0,0,0,-0.066234,0.0913121,0.0494044,0,0,0,2.60895,0,0,0,0.0371614,-0.0429267,-0.0127111,0,0,0,4.45651,0,0,0,0.0776077,-0.0291643,-0.236633,0.0184687,58.9825,88.7766,29.7941,16.1987,
9.075,0.077576,-0.149776,-0.235611,-0.0530155,-0.00123568,-0.0138663,0,0,0,0,0.0414381,0.0373203,0.0599073,-0.0648039,1.85811,0.339191,-3.02855,-0.376088,0,0,0,2.23523,0,0,0,0,0,0,10.4933,0,0,0,-0.0554923,0.0940868,0.0480031,0,0,0,1.99379,0,0,0,0.0373451,-0.0433108,-0.0132972,0,0,0,4.55486,0,0,0,0.0763266,-0.0294372,-0.236705,0.0206194,51.5029,77.8878,26.3849,15.9542,
9.0775,0.0570853,-0.235456,-0.197488,-0.0531258,-0.000993668,-0.0137502,0,0,0,0,0.0413838,0.0376151,0.0595777,-0.0667474,1.85811,0.339191,-3.02855,-0.376088,0,0,0,2.2587,0,0,0,0,0,0,11.1239,0,0,0,-0.044156,0.0968029,0.0464518,0,0,0,1.95916,0,0,0,0.0374811,-0.0439077,-0.0137829,0,0,0,4.66462,-0.208529,-0.163292,-0.177274,0.076381,-0.0297321,-0.236375,0.0225629,51.7747,76.4793,24.7046,15.9542,
9.08,0.0330278,-0.364726,-0.1275,-0.0532132,-0.000760625,-0.013699,0,0,0,0,0.0499932,0.0679015,0.075495,-0.101532,3.22456e-15,6.07019e-16,-0,-0,0,0,0,2.41657,0,0,0,0,0,0,11.5323,0,0,0,-0.0349609,0.0932172,0.0204855,0,0,0,2.43605,0,0,0,0.0375631,-0.0448248,-0.0140863,-0.210093,-0.164325,-0.179251,8.93074,0,0,0,0.0777227,-0.0300744,-0.23523,0.0240508,25.2417,59.6132,34.3715,11.4754,
9.0825,0.0123966,-0.496491,-0.0514247,-0.053277,-0.000534791,-0.01372,0,0,0,0,0.047376,0.0683099,0.0735146,-0.102617,3.22456e-15,6.07019e-16,-0,-0,0,0,0,2.61782,0,0,0,0,0,0,11.9459,0,0,0,-0.0255026,0.0903338,-0.00840614,0,0,0,3.17646,0,0,0,0.0376001,-0.0460681,-0.0141923,0,0,0,4.35329,0,0,0,0.0803399,-0.0304828,-0.23325,0.0251358,17.5672,54.1573,36.5901,11.4754,
9.085,-0.00759808,-0.585648,-0.173304,-0.053311,-0.000310826,-0.013736,0,0,0,0,0.0532954,0.0984129,0.0887782,-0.137083,1.40396,0.0721289,-4.30273,0.25143,0,0,0,2.60381,0,0,0,0,0,0,12.6964,0,0,0,-0.0136068,0.0895858,-0.00641022,-0.133157,0.14786,-0.192862,3.76229,0,0,0,0.0375818,-0.0475403,-0.0145975,0,0,0,4.51657,0,0,0,0.0844017,-0.0300118,-0.230749,0.0264096,71.0243,92.3083,21.284,17.1954,
9.0875,-0.0340243,-0.680192,-0.27695,-0.0532979,-0.000108656,-0.0137623,0,0,0,0,0.0477571,0.0970652,0.0857151,-0.138299,1.40396,0.0721289,-4.30273,0.25143,0,0,0,2.60715,0,0,0,0,0,0,13.3415,0,0,0,0.00523671,0.0808681,-0.0104884,0,0,0,3.80536,0,0,0,0.037493,-0.0492542,-0.0152558,0,0,0,4.62245,0,0,0,0.08994,-0.028664,-0.227685,0.0276256,69.4828,93.179,23.6962,17.1954,
9.09,-0.0759279,-0.777163,-0.106838,-0.0532394,9.20206e-05,-0.0138162,0,0,0,0,0.0507096,0.127191,0.0964867,-0.167857,0.219906,0.122026,-2.82507,-0.766141,0,0,0,2.72089,0,0,0,0.152092,-0.118685,-0.196895,14.0493,0,0,0,0.0234284,0.0802707,-0.0215594,0,0,0,3.10536,0,0,0,0.0373117,-0.0512033,-0.0154818,0,0,0,4.67199,0,0,0,0.096744,-0.0279908,-0.224006,0.0282721,39.5128,76.4037,36.8909,13.4114,
9.0925,-0.115237,-0.872946,0.0700044,-0.0531328,0.000292431,-0.0138993,0,0,0,0,0.0426288,0.127135,0.0921852,-0.167932,0.219906,0.122026,-2.82507,-0.766141,0,0,0,2.84619,0,0,0,0,0,0,11.396,0,0,0,0.0426235,0.080164,-0.0332402,0,0,0,2.55638,0,0,0,0.0370454,-0.0533843,-0.0152589,0,0,0,4.74429,0,0,0,0.104825,-0.0279347,-0.219705,0.0283463,38.7523,76.8807,38.1284,13.4114,
9.095,-0.154079,-0.943658,0.00224378,-0.0529866,0.000480788,-0.0140073,0,0,0,0,0.0427793,0.155751,0.0972901,-0.190338,0.0278078,0.015491,-3.21728,-0.18108,0,0,0,2.87771,0,0,0,0,0,0,11.2526,0,0,0,0.0584756,0.0753429,-0.0432142,0,0,0,2.14056,0,0,0,0.0366788,-0.0557459,-0.0151995,0,0,0,4.86906,0,0,0,0.113875,-0.0271226,-0.214821,0.0285308,50.9301,75.8051,24.8751,13.1815,
9.0975,-0.192827,-1.0144,-0.0645486,-0.0528012,0.000657145,-0.0141393,0,0,0,0,0.0327696,0.154167,0.0918234,-0.190642,0.0278078,0.015491,-3.21728,-0.18108,0,0,0,2.89855,0,0,0,0,0,0,11.0625,0,0,0,0.074167,0.070543,-0.0528169,0,0,0,1.84485,0,0,0,0.0362121,-0.0582881,-0.015301,0,0,0,5.00779,0,0,0,0.123885,-0.0255384,-0.209354,0.0288347,49.4445,75.8114,26.3668,13.1815,
9.1,-0.23103,-1.06434,0.0608958,-0.0525791,0.00082606,-0.0142894,0,0,0,0,0.0304132,0.180176,0.0927459,-0.208098,1.09649e-11,5.73265e-12,-3.77747,-0.460256,0,0,0,2.90861,0,0,0,0,0,0,10.7071,0,0,0,0.088839,0.0675661,-0.0600177,0,0,0,1.49114,0,0,0,0.0356599,-0.0609501,-0.015084,0,0,0,5.12489,0,0,0,0.134506,-0.0242261,-0.203426,0.0287103,54.1615,75.1179,20.9564,13.0112,
9.1025,-0.268958,-1.11438,0.190144,-0.0523206,0.000988051,-0.0144567,0,0,0,0,0.019192,0.179135,0.0863563,-0.207545,1.09649e-11,5.73265e-12,-3.77747,-0.460256,0,0,0,2.91139,0,0,0,0,0,0,10.2932,0,0,0,0.103385,0.0647962,-0.0669268,0,0,0,1.06372,0,0,0,0.0350237,-0.0637322,-0.0145388,0,0,0,5.25637,0,0,0,0.145727,-0.0231846,-0.197037,0.0281578,51.5032,73.3307,21.8276,13.0112,
9.105,-0.29819,-1.15167,0.0850913,-0.0520343,0.0011286,-0.0146141,0,0,0,0,0.0143392,0.201086,0.081761,-0.218515,1.09745,0.386194,-4.32,-0.0905939,0,0,0,2.74081,0,0,0,0,0,0,9.55624,0,0,0,0.114551,0.0562186,-0.0629454,0,0,0,0.451549,0,0,0,0.0343067,-0.0666125,-0.0142522,0,0,0,5.49109,0,0,0,0.157377,-0.0212233,-0.190233,0.0277978,79.5354,94.5198,14.9844,15.9318,
9.1075,-0.328187,-1.18934,-0.021203,-0.0517192,0.00124825,-0.0147608,0,0,0,0,0.00226797,0.198191,0.0745418,-0.218359,1.09745,0.386194,-4.32,-0.0905939,0,0,0,2.56116,0,0,0,0,0,0,8.76489,0,0,0,0.126022,0.0478609,-0.0586809,0,0,0,0.949627,0,0,0,0.0335065,-0.0695921,-0.014227,0,0,0,5.75117,0,0,0,0.169449,-0.018328,-0.183014,0.0276418,83.3345,98.8983,15.5638,15.9318,
9.11,-0.354147,-1.1984,0.114992,-0.0513894,0.00136383,-0.0148938,0,0,0,0,-0.00449888,0.216619,0.0630141,-0.220535,0.954297,0.229637,-4.32,-0.316355,0,0,0,2.40854,0,0,0,0,0,0,7.97727,0,0,0,0.131916,0.046233,-0.0532117,0,0,0,0.994822,0,0,0,0.0326533,-0.0725891,-0.0138589,0,0,0,5.96705,0,0,0,0.181496,-0.0159012,-0.175575,0.0270811,84.134,93.9939,9.85982,15.2879,
9.1125,-0.380213,-1.20757,0.253637,-0.0510438,0.00147607,-0.0150127,0,0,0,0,-0.0165208,0.214664,0.0553534,-0.219569,0.954297,0.229637,-4.32,-0.316355,0,0,0,2.25593,0,0,0,0,0,0,7.16116,0,0,0,0.138253,0.044896,-0.0475794,0,0,0,1.0637,0,0,0,0.0317477,-0.0756036,-0.0131415,0,0,0,6.22228,0,0,0,0.193518,-0.013946,-0.167914,0.0261149,84.255,94.154,9.89892,15.2879,
9.115,-0.39943,-1.17354,0.191661,-0.050693,0.00157796,-0.0151132,0,0,0,0,-0.0245041,0.22923,0.0420021,-0.219743,1.00591,0.299425,-4.32,0.0748093,0,0,0,2.03858,0,0,0,0,0,0,6.06799,0,0,0,0.140306,0.0407547,-0.0401923,0,0,0,1.13925,0,0,0,0.0307875,-0.0785359,-0.0125785,0,0,0,6.52512,0,0,0,0.20512,-0.0113738,-0.160226,0.0253234,87.1857,94.1098,6.92412,15.0204,
9.1175,-0.419237,-1.1401,0.127437,-0.0503359,0.00167097,-0.0151951,0,0,0,0,-0.0356832,0.226038,0.0342886,-0.219129,1.00591,0.299425,-4.32,0.0748093,0,0,0,1.82561,0,0,0,0,0,0,4.94608,0,0,0,0.14286,0.0372059,-0.0327317,0,0,0,1.22652,0,0,0,0.0297709,-0.0813873,-0.0121752,0,0,0,6.86192,0,0,0,0.216299,-0.00818151,-0.152513,0.0247098,87.3121,94.225,6.91282,15.0204,
9.12,-0.432298,-1.05862,0.307423,-0.0499841,0.0017667,-0.0152673,0,0,0,0,-0.043684,0.237575,0.0211663,-0.218973,0.32032,0.101686,-4.32,-0.131063,0,0,0,1.68535,0,0,0,0,0,0,3.91046,0,0,0,0.140702,0.0382891,-0.0288793,0,0,0,1.34116,0,0,0,0.0287387,-0.0840285,-0.011324,0,0,0,7.09528,0,0,0,0.226418,-0.00570995,-0.145062,0.0236172,67.5923,93.4276,25.8353,17.1604,
9.1225,-0.444909,-0.977277,0.490491,-0.0496367,0.00186583,-0.0153295,0,0,0,0,-0.0527452,0.235839,0.0139769,-0.217394,0.32032,0.101686,-4.32,-0.131063,0,0,0,1.55531,0,0,0,0,0,0,2.87811,0,0,0,0.138951,0.0396517,-0.0248993,0,0,0,1.46266,0,0,0,0.0276928,-0.0864598,-0.0100168,0,0,0,7.35545,0,0,0,0.235479,-0.00397406,-0.137872,0.0220385,66.8143,91.68,24.8656,17.1604,
9.125,-0.449226,-0.861392,0.385552,-0.049303,0.00195619,-0.015377,0,0,0,0,-0.0598567,0.243776,0.00187294,-0.217719,0.540453,0.282997,-4.32,0.358138,0,0,0,1.36588,0,0,0,0,0,0,1.70469,0,0,0,0.13348,0.0361472,-0.0190191,0,0,0,1.55763,0,0,0,0.0266233,-0.0886051,-0.00897536,0,0,0,7.63923,0,0,0,0.243244,-0.00144035,-0.131124,0.0208018,66.3502,98.7771,32.4269,18.0267,
9.1275,-0.454292,-0.745948,0.276809,-0.0489816,0.00203895,-0.0154093,0,0,0,0,-0.0663303,0.240444,-0.00443958,-0.216852,0.540453,0.282997,-4.32,0.358138,0,0,0,1.20392,0,0,0,0,0,0,0.676385,0,0,0,0.128555,0.0331018,-0.0128966,0,0,0,1.65358,0,0,0,0.0255277,-0.0904655,-0.00820878,0,0,0,7.98655,0,0,0,0.249718,0.0018914,-0.124811,0.0199347,67.1472,98.0758,30.9286,18.0267,
9.13,-0.454077,-0.615027,0.451238,-0.0486779,0.00212709,-0.0154179,0,0,0,0,-0.0719175,0.245965,-0.0153245,-0.217009,0.772929,0.134929,-4.32,0.129748,0,0,0,1.11335,0,0,0,0,0,0,0.57346,0,0,0,0.121484,0.0352548,-0.00346301,0,0,0,1.80281,0,0,0,0.0244509,-0.0919929,-0.0070106,0,0,0,8.29406,0,0,0,0.254835,0.00438326,-0.11911,0.0186642,63.1752,107.125,43.9499,19.5757,
