timestamp,ang_vel_err_x,ang_vel_err_y,ang_vel_err_z,body_err_x,body_err_y,body_err_z,eff_spine_f_y,eff_spine_f_z,eff_spine_r_y,eff_spine_r_z,err_spine_f_y,err_spine_f_z,err_spine_r_y,err_spine_r_z,fft_spine_f_y,fft_spine_f_z,fft_spine_r_y,fft_spine_r_z,fl_fd_x,fl_fd_y,fl_fd_z,fl_grf,fl_lo_x,fl_lo_y,fl_lo_z,fr_fd_x,fr_fd_y,fr_fd_z,fr_grf,fr_lo_x,fr_lo_y,fr_lo_z,lin_vel_err_x,lin_vel_err_y,lin_vel_err_z,rl_fd_x,rl_fd_y,rl_fd_z,rl_grf,rl_lo_x,rl_lo_y,rl_lo_z,rot_err_x,rot_err_y,rot_err_z,rr_fd_x,rr_fd_y,rr_fd_z,rr_grf,rr_lo_x,rr_lo_y,rr_lo_z,spine_f_y,spine_f_z,spine_r_y,spine_r_z,total_leg_power,total_power,total_spine_power,total_torque,
7.8725,0.279086,0.579817,-0.124724,-0.0477954,-0.00407973,-0.00952431,0,0,0,0,0.0177414,-0.0601567,0.0295425,0.0701269,2.55952,0.612615,-1.38787,-0.91881,0,0,0,2.39361,0,0,0,0,0,0,6.71634,0,0,0,-0.0847717,0.0472455,0.107835,0,0,0,6.97132,0,0,0,0.00337559,-0.0380748,-0.00617268,0,0,0,3.77362,0,0,0,0.119267,-0.0381432,-0.203753,0.0357486,59.8366,89.0891,29.2525,15.9389,
7.875,0.260188,0.510148,-0.162735,-0.0479971,-0.00394533,-0.00925829,0,0,0,0,0.0164971,-0.0404687,0.0309394,0.040458,2.44978,0.637036,-1.62156,-0.693448,0,0,0,2.37525,0,0,0,0,0,0,7.17377,0,0,0,-0.0807006,0.0537598,0.106407,0,0,0,6.42661,0,0,0,0.00401428,-0.0367981,-0.00659397,0,0,0,3.85329,0,0,0,0.117507,-0.039034,-0.208069,0.0381122,52.7415,79.95,27.2084,15.5538,
7.8775,0.240682,0.440571,-0.204019,-0.0481872,-0.00379415,-0.00899711,0,0,0,0,0.017332,-0.0399007,0.0350129,0.0379801,2.44978,0.637036,-1.62156,-0.693448,0,0,0,2.36595,0,0,0,0,0,0,7.6596,0,0,0,-0.076049,0.0604737,0.104476,0,0,0,5.7142,0,0,0,0.00460289,-0.0356957,-0.00711722,0,0,0,3.93857,0,0,0,0.116672,-0.039602,-0.212143,0.0405901,54.1518,80.1411,25.9893,15.5538,
7.88,0.222043,0.374776,-0.168508,-0.0483619,-0.00362644,-0.00874317,0,0,0,0,0.0141003,-0.0178213,0.0357573,0.00506233,2.30345,0.554061,-1.84665,-0.593216,0,0,0,2.38607,0,0,0,0,0,0,8.19319,0,0,0,-0.0698464,0.067082,0.101573,0,0,0,4.70575,0,0,0,0.00514707,-0.0347578,-0.00755049,0,0,0,4.00378,0,0,0,0.116698,-0.040249,-0.215969,0.0429166,47.9237,71.5992,23.6754,14.7965,
7.8825,0.203102,0.309199,-0.135734,-0.0485194,-0.00344212,-0.0084974,0,0,0,0,0.0132019,-0.0170833,0.0393344,0.00288005,2.30345,0.554061,-1.84665,-0.593216,0,0,0,2.41494,0,0,0,0,0,0,8.75681,0,0,0,-0.0630218,0.0737305,0.0983111,0,0,0,3.68271,0,0,0,0.00564594,-0.0339838,-0.00790059,0,0,0,4.07651,0,0,0,0.117596,-0.0409869,-0.219546,0.0450989,48.9049,73.4242,24.5193,14.7965,
7.885,0.182145,0.252316,-0.166827,-0.048658,-0.00324746,-0.00826205,0,0,0,0,0.0081671,0.00719151,0.0393838,-0.0329871,2.2238,0.560926,-2.16185,-0.360711,0,0,0,2.4283,0,0,0,0,0,0,9.26082,0,0,0,-0.0554324,0.0778633,0.0941394,0,0,0,2.71246,0,0,0,0.00609167,-0.0333524,-0.00832712,0,0,0,4.14909,0,0,0,0.119243,-0.0414384,-0.222895,0.0472629,43.1379,64.7579,21.6199,14.1335,
7.8875,0.161297,0.195863,-0.199024,-0.0487761,-0.00304284,-0.00803758,0,0,0,0,0.00576203,0.00736555,0.0425026,-0.0351365,2.2238,0.560926,-2.16185,-0.360711,0,0,0,2.44554,0,0,0,0,0,0,9.79849,0,0,0,-0.0472294,0.0818488,0.0897856,0,0,0,2.19506,0,0,0,0.00648453,-0.0328626,-0.00883283,0,0,0,4.22547,0,0,0,0.121648,-0.0416125,-0.226013,0.0494123,43.8033,66.0272,22.2239,14.1335,
7.89,0.14097,0.13386,-0.183749,-0.0488705,-0.0028302,-0.00782903,0,0,0,0,-0.000862288,0.0334545,0.0555032,-0.0733241,2.05965,0.47081,-2.39355,-0.260174,0,0,0,2.47862,0,0,0,0,0,0,10.3308,0,0,0,-0.037782,0.0850545,0.0834232,0,0,0,2.33743,0,0,0,0.00682789,-0.0325279,-0.00929903,0,0,0,4.27676,0,0,0,0.124664,-0.0417416,-0.228816,0.0513728,42.9404,63.8839,20.9436,14.1647,
7.8925,0.121114,0.0723684,-0.168681,-0.0489401,-0.00261017,-0.00763637,0,0,0,0,-0.00449765,0.0335443,0.057989,-0.0750997,2.05965,0.47081,-2.39355,-0.260174,0,0,0,2.51205,0,0,0,0,0,0,10.8857,0,0,0,-0.0278155,0.0880143,0.0770644,0,0,0,2.89756,0,0,0,0.00712295,-0.032347,-0.00972624,0,0,0,4.3329,0,0,0,0.128299,-0.0418314,-0.231302,0.0531484,43.5346,64.6886,21.154,14.1647,
7.895,0.0999716,-0.00837194,-0.184418,-0.0489802,-0.00238778,-0.00746499,0,0,0,0,-0.00337411,0.0608426,0.080124,-0.114725,1.93589,0.416353,-2.71432,-0.117774,0,0,0,2.54272,0,0,0,0,0,0,11.3104,0,0,0,-0.0160619,0.0889547,0.0685504,0,0,0,3.32647,0,0,0,0.0073655,-0.0323684,-0.0101912,0,0,0,4.37865,0,0,0,0.132544,-0.0416617,-0.233304,0.0547885,52.9807,75.864,22.8833,15.7697,
7.8975,0.0794687,-0.0885729,-0.199613,-0.04899,-0.00216378,-0.00731444,0,0,0,0,-0.00823501,0.0604124,0.0816402,-0.116234,1.93589,0.416353,-2.71432,-0.117774,0,0,0,2.57007,0,0,0,0,0,0,11.7461,0,0,0,-0.00390289,0.0895994,0.0602198,0,0,0,3.72642,0,0,0,0.00755721,-0.0325907,-0.0106926,0,0,0,4.43287,0,0,0,0.137405,-0.0412315,-0.23482,0.0562975,53.2312,76.0845,22.8533,15.7697,
7.9,0.0587919,-0.185076,-0.181977,-0.0489664,-0.0019409,-0.00718911,0,0,0,0,-0.004198,0.088351,0.102755,-0.155734,1.66685,0.28207,-3.01505,-0.0400499,0,0,0,2.60562,0,0,0,0,0,0,12.1422,0,0,0,0.00941723,0.0891535,0.050134,-0.1232,0.145808,-0.196073,3.79726,0,0,0,0.00769925,-0.0330543,-0.0111482,0,0,0,4.46464,0,0,0,0.142869,-0.04068,-0.235701,0.0575619,60.9115,86.3995,25.488,16.7894,
7.9025,0.0320781,-0.286166,-0.147264,-0.0488919,-0.00174059,-0.00710285,0,0,0,0,-0.0103062,0.0876666,0.102964,-0.156529,1.66685,0.28207,-3.01505,-0.0400499,0,0,0,2.66971,0,0,0,0,0,0,12.4069,0,0,0,0.0298024,0.0801217,0.0345027,0,0,0,3.3952,0,0,0,0.00777736,-0.0337707,-0.0115149,0,0,0,4.44542,0,0,0,0.148977,-0.0399956,-0.23591,0.0583563,56.3206,80.9544,24.6338,16.7894,
7.905,2.73346e-05,-0.39221,-0.0530972,-0.048777,-0.00155111,-0.00706989,0,0,0,0,-0.00752754,0.115952,0.118512,-0.188871,0.314348,0.137489,-1.55751,-0.551025,0,0,0,2.78405,0,0,0,0,0,0,12.4299,0,0,0,0.0459505,0.0757924,0.0131828,0,0,0,2.53645,0,0,0,0.00778085,-0.0347517,-0.0116438,0,0,0,4.40801,0,0,0,0.155525,-0.0394783,-0.235306,0.0587579,36.3639,78.205,41.8411,13.5907,
7.9075,-0.0314958,-0.498126,0.0428842,-0.0486219,-0.00137283,-0.00708951,0,0,0,0,-0.0145107,0.115591,0.117094,-0.188884,0.314348,0.137489,-1.55751,-0.551025,0,0,0,2.8911,0,0,0,0,0,0,12.4275,0,0,0,0.062037,0.0713115,-0.00784828,0,0,0,1.85342,0,0,0,0.00771126,-0.035997,-0.0115305,0,0,0,4.37723,0,0,0,0.162508,-0.0391166,-0.233888,0.0587709,35.0585,78.5926,43.5341,13.5907,
7.91,-0.063857,-0.593308,0.0187301,-0.0484278,-0.0012133,-0.00716153,0,0,0,0,-0.0129974,0.142717,0.126222,-0.213274,0.233776,0.119649,-2.19954,-0.246614,0,0,0,2.95299,0,0,0,0,0,0,12.0067,0,0,0,0.0776675,0.0638117,-0.0288082,0,0,0,1.40356,0,0,0,0.00756106,-0.037481,-0.0114751,0,0,0,4.37052,0,0,0,0.169754,-0.0382021,-0.23165,0.0587156,42.8966,82.9839,40.0872,14.2449,
7.9125,-0.0952376,-0.687866,-0.00757098,-0.0481968,-0.00106894,-0.00728289,0,0,0,0,-0.0204936,0.141232,0.123169,-0.21319,0.233776,0.119649,-2.19954,-0.246614,0,0,0,3.0035,0,0,0,0,0,0,11.5467,0,0,0,0.0923867,0.0577469,-0.0485432,0,0,0,1.30505,0,0,0,0.00733255,-0.0392021,-0.0114831,0,0,0,4.38349,0,0,0,0.177251,-0.0367173,-0.228598,0.058631,40.6307,82.8046,42.1739,14.2449,
7.915,-0.122626,-0.764738,0.0736558,-0.0479308,-0.000933803,-0.00745032,0,0,0,0,-0.0200216,0.166632,0.127564,-0.232166,0.159483,0.0658884,-2.81387,-0.324159,0,0,0,3.06375,0,0,0,0,0,0,11.2833,0,0,0,0.106409,0.0540532,-0.0669701,0,0,0,1.15729,0,0,0,0.00704065,-0.041115,-0.011286,0,0,0,4.39142,0,0,0,0.184772,-0.0352778,-0.224786,0.0582318,45.3747,85.1096,39.7348,14.7244,
7.9175,-0.149798,-0.841824,0.157183,-0.04763,-0.000807651,-0.00766315,0,0,0,0,-0.0275601,0.165228,0.122993,-0.231454,0.159483,0.0658884,-2.81387,-0.324159,0,0,0,3.11732,0,0,0,0,0,0,10.9528,0,0,0,0.120332,0.0504609,-0.085135,0,0,0,1.02386,-0.0938574,0.143839,-0.195046,0.00668621,-0.0432202,-0.0108781,0,0,0,4.40936,0,0,0,0.192311,-0.033874,-0.220215,0.0575207,42.2947,83.843,41.5482,14.7244,
7.92,-0.143624,-0.903559,0.0139336,-0.047319,-0.000694958,-0.00787807,0,0,0,0,-0.0280518,0.187114,0.121117,-0.243701,0.733927,-0.333507,-4.32,1.15928,0,0,0,2.9486,0,0,0,0,0,0,10.4833,0,0,0,0.124364,0.0450772,-0.0859684,-0.0928252,0.144285,-0.195479,2.4258,0,0,0,0.0063403,-0.0454809,-0.0108281,0,0,0,4.54399,0,0,0,0.199697,-0.0312659,-0.214974,0.0571365,91.1501,112.487,21.3368,19.5441,
7.9225,-0.13847,-0.965589,-0.133735,-0.046992,-0.000594263,-0.00809362,0,0,0,0,-0.0352995,0.183288,0.1152,-0.243629,0.733927,-0.333507,-4.32,1.15928,0,0,0,2.7927,0,0,0,0.17744,-0.116162,-0.205731,9.93394,0,0,0,0.130834,0.0402779,-0.0862201,0,0,0,1.03006,0,0,0,0.00599971,-0.0478978,-0.0111469,0,0,0,4.70644,-0.220012,-0.16432,-0.186528,0.206944,-0.0274407,-0.209058,0.057065,91.2007,113.644,22.443,19.5441,
7.925,-0.131602,-0.992185,0.335616,-0.0466503,-0.000509102,-0.0083598,0,0,0,0,-0.036394,0.202775,0.107278,-0.247175,0.516949,1.17806,-4.19239,-2.43,0,0,0,2.92396,0,0,0,0,0,0,7.71454,0,0,0,0.136663,0.0340643,-0.106468,0,0,0,1.0102,0,0,0,0.00570474,-0.0503775,-0.0102928,-0.222302,-0.164707,-0.187951,9.87137,0,0,0,0.213834,-0.0246657,-0.202759,0.0553607,31.3614,81.5028,50.1414,12.5895,
7.9275,-0.12299,-1.02176,0.810875,-0.0462962,-0.000436405,-0.00868295,0,0,0,0,-0.0428994,0.201106,0.100583,-0.243879,0.516949,1.17806,-4.19239,-2.43,0,0,0,3.07441,0,0,0,0,0,0,7.08263,0,0,0,0.141647,0.0290788,-0.12926,0,0,0,0.987901,0,0,0,0.00546158,-0.0529275,-0.0082511,0,0,0,4.21452,0,0,0,0.220339,-0.0229969,-0.196064,0.0520653,22.5519,74.9857,52.4338,12.5895,
7.93,-0.150687,-1.03302,0.381917,-0.045936,-0.000378877,-0.00900689,0,0,0,0,-0.0445548,0.214922,0.0884828,-0.242459,1.17905,0.664279,-4.32,0.814555,0,0,0,2.85989,0,0,0,0,0,0,5.80445,0,0,0,0.144065,0.0230114,-0.129579,0,0,0,0.936321,0,0,0,0.00512093,-0.055509,-0.00727958,0,0,0,4.49643,0,0,0,0.22623,-0.0192837,-0.188982,0.0500251,82.2086,102.308,20.0999,17.9539,
7.9325,-0.179405,-1.04504,-0.0519348,-0.0455687,-0.0003363,-0.00933091,0,0,0,0,-0.0498292,0.209148,0.0810106,-0.241693,1.17905,0.664279,-4.32,0.814555,0,0,0,2.63755,0,0,0,0,0,0,4.49636,0,0,0,0.14694,0.0170307,-0.129607,0,0,0,0.888256,0,0,0,0.00467849,-0.0581235,-0.00739033,0,0,0,4.80304,0,0,0,0.231504,-0.0135095,-0.181509,0.0492595,81.7035,101.36,19.6561,17.9539,
7.935,-0.188745,-1.0291,0.303492,-0.0451962,-0.000278831,-0.00964105,0,0,0,0,-0.0513558,0.221202,0.0679956,-0.240921,1.11247,0.112127,-4.32,-0.19723,0,0,0,2.53694,0,0,0,0,0,0,3.77598,0,0,0,0.148999,0.0229878,-0.124055,0,0,0,0.836024,0,0,0,0.00423837,-0.0606962,-0.00661216,0,0,0,4.9601,0,0,0,0.236101,-0.00992129,-0.173851,0.0475703,77.8074,104.658,26.8506,17.9135,
7.9375,-0.197292,-1.01299,0.666056,-0.0448176,-0.00020544,-0.00993735,0,0,0,0,-0.0552798,0.219825,0.0601504,-0.23829,1.11247,0.112127,-4.32,-0.19723,0,0,0,2.43813,0,0,0,0,0,0,3.0914,0,0,0,0.151446,0.0293562,-0.118522,0,0,0,0.828048,0,0,0,0.00380424,-0.0632267,-0.00492726,0,0,0,5.13039,0,0,0,0.240025,-0.00854385,-0.166006,0.0449397,76.9969,101.585,24.5886,17.9135,
7.94,-0.213454,-0.969443,0.31195,-0.0444423,-0.000150069,-0.0102127,0,0,0,0,-0.0567736,0.228409,0.0471688,-0.238399,1.1459,0.616033,-4.32,0.570567,0,0,0,2.18919,0,0,0,0,0,0,1.78142,0,0,0,0.150095,0.0221483,-0.11012,0,0,0,0.825949,0,0,0,0.00330145,-0.0656501,-0.00412622,0,0,0,5.48575,0,0,0,0.243075,-0.00509113,-0.15815,0.0433319,78.3785,91.6337,13.2552,17.9113,
7.9425,-0.230314,-0.92644,-0.0459642,-0.0440689,-0.000112256,-0.0104665,0,0,0,0,-0.0589519,0.222886,0.0392993,-0.237831,1.1459,0.616033,-4.32,0.570567,0,0,0,1.96607,0,0,0,0,0,0,0.680983,0,0,0,0.149385,0.0151255,-0.101555,0,0,0,0.839652,0,0,0,0.00272691,-0.0679675,-0.00421841,0,0,0,5.8703,0,0,0,0.245253,0.000432032,-0.15028,0.0427636,79.7587,92.7755,13.0168,17.9113,
7.945,-0.227524,-0.842763,0.389079,-0.0437038,-5.64076e-05,-0.0107033,0,0,0,0,-0.0595935,0.229989,0.0263696,-0.236949,0.545292,-0.00226635,-4.32,-0.143055,0,0,0,1.89464,0,0,0,0,0,0,0.494497,0,0,0,0.146007,0.0223392,-0.0947143,0,0,0,0.943174,0,0,0,0.00219584,-0.0700742,-0.00322392,0,0,0,6.04135,0,0,0,0.246318,0.00349248,-0.142663,0.0410404,61.2946,99.3924,38.0978,19.5099,
7.9475,-0.224191,-0.758727,0.830461,-0.0433462,1.79633e-05,-0.0109229,0,0,0,0,-0.0595471,0.229415,0.0190042,-0.234051,0.545292,-0.00226635,-4.32,-0.143055,0,0,0,1.83598,0,0,0,0,0,0,0.864956,0,0,0,0.143066,0.0297484,-0.0878268,0,0,0,1.07583,0,0,0,0.00171141,-0.0719696,-0.00112691,0,0,0,6.21654,0,0,0,0.246271,0.00406641,-0.135298,0.0381422,61.9011,96.9291,35.028,19.5099,
7.95,-0.23044,-0.65903,0.398447,-0.0430031,7.42326e-05,-0.0111187,0,0,0,0,-0.0593319,0.232902,0.00722755,-0.23445,0.768313,0.593575,-4.32,0.879225,0,0,0,1.69114,0,0,0,0,0,0,2.01036,0,0,0,0.137245,0.0225077,-0.0783161,0,0,0,1.1289,0,0,0,0.00117235,-0.0736166,-0.000109085,0,0,0,6.62496,0,0,0,0.245103,0.00707655,-0.128332,0.0364926,65.074,103.445,38.3714,20.1023,
7.9525,-0.236893,-0.559729,-0.0367556,-0.0426725,0.000112498,-0.0112909,0,0,0,0,-0.0570509,0.227466,0.000659845,-0.234057,0.768313,0.593575,-4.32,0.879225,0,0,0,1.61353,0,0,0,0,0,0,3.12575,0,0,0,0.132227,0.0153063,-0.0689014,0,0,0,1.18497,0,0,0,0.000577082,-0.075016,-0.000178315,0,0,0,7.06652,0,0,0,0.242822,0.0125121,-0.121764,0.0360997,68.5402,107.076,38.5356,20.1023,
7.955,-0.202427,-0.439937,0.586374,-0.0423668,0.000166832,-0.0114754,0,0,0,0,-0.055648,0.230597,-0.0100729,-0.232924,0.925327,-0.00646628,-4.32,-0.0942792,0,0,0,3.10413,0.0578771,0.115737,-0.198104,0,0,0,3.35755,0,0,0,0.122267,0.0217336,-0.0738016,0,0,0,1.33433,0,0,0,0.000126334,-0.0761155,0.00130624,0,0,0,4.01909,0,0,0,0.239704,0.0147479,-0.115943,0.0339695,12.5646,67.4144,54.8499,14.0432,
7.9575,-0.168068,-0.31941,1.21152,-0.0420855,0.000236774,-0.0116718,0,0,0,0,-0.0516943,0.231551,-0.0151466,-0.22904,0.925327,-0.00646628,-4.32,-0.0942792,0,0,0,5.2312,0,0,0,0,0,0,3.60694,0,0,0,0.112545,0.0279766,-0.078545,0,0,0,1.48395,0,0,0,-0.000178886,-0.0769135,0.00434965,0,0,0,1.42836,-0.261172,-0.159762,-0.174095,0.23575,0.0137947,-0.110869,0.0300862,12.0495,64.975,52.9256,14.0432,
7.96,-0.164311,-0.218758,0.835162,-0.0418535,0.000263877,-0.0118616,0,0,0,0,-0.0496801,0.229188,-0.0237317,-0.229542,0.834225,1.6311,-3.02445,-0.951366,0,0,0,7.24359,0,0,0,0,0,0,4.76111,0,0,0,0.0927709,0.0108414,-0.0759344,0,0,0,1.52879,0,0,0,-0.000510356,-0.0774597,0.00645229,0,0,0,2.92114,0,0,0,0.230925,0.0149346,-0.106383,0.0271278,47.6823,104.157,56.4745,19.5231,
7.9625,-0.161224,-0.118243,0.449518,-0.0416694,0.000247642,-0.0120445,0,0,0,0,-0.0439879,0.225909,-0.0276332,-0.227531,0.834225,1.6311,-3.02445,-0.951366,0,0,0,9.10079,0,0,0,0,0,0,5.88336,0,0,0,0.0736727,-0.00649406,-0.0731587,0,0,0,1.57309,0,0,0,-0.000870644,-0.0777544,0.00759108,0,0,0,5.99055,0,0,0,0.225233,0.0182131,-0.102481,0.0251175,52.8443,111.012,58.168,19.5231,
7.965,-0.149949,-0.0140332,0.605216,-0.041533,0.000221563,-0.0122128,0,0,0,0,-0.0412044,0.216878,-0.0348349,-0.227945,0.927937,1.6614,-3.03029,-0.754468,0,0,0,7.8468,0,0,0,0,0,0,6.52541,0,0,0,0.0545615,-0.0104315,-0.0672964,0,0,0,1.68907,0,0,0,-0.00118664,-0.0777887,0.00911792,0,0,0,8.08141,0,0,0,0.218756,0.019898,-0.0992135,0.0225563,56.7476,89.0942,32.3466,17.6614,
7.9675,-0.137372,0.0914106,0.75785,-0.0414446,0.000186109,-0.0123681,0,0,0,0,-0.0339824,0.216856,-0.0374692,-0.224841,0.927937,1.6614,-3.03029,-0.754468,0,0,0,6.71108,0,0,0,0,0,0,6.01902,0,0,0,0.0353377,-0.0141817,-0.0621096,0,0,0,1.79875,0,0,0,-0.00145516,-0.0775599,0.0110251,0,0,0,9.84374,0,0,0,0.211534,0.0199208,-0.0965791,0.0194517,57.2847,88.2165,30.9318,17.6614,
7.97,-0.131961,0.183047,0.40196,-0.0413982,0.000126859,-0.0124965,0,0,0,0,-0.0308404,0.202426,-0.0429982,-0.224067,0.921947,1.70346,-2.47928,-0.186644,0,0,0,5.22756,0,0,0,0,0,0,5.77285,0.170915,-0.118867,-0.207167,0.0185758,-0.0237002,-0.0513705,0,0,0,1.86583,0,0,0,-0.0017434,-0.0771012,0.0120425,0,0,0,10.2042,0,0,0,0.203814,0.0211858,-0.0945953,0.0172161,49.7552,97.7498,47.9946,19.1146,
7.9725,-0.134691,0.270384,0.0195957,-0.041398,3.53197e-05,-0.0125909,0,0,0,0,-0.0225678,0.199955,-0.0443228,-0.222743,0.921947,1.70346,-2.47928,-0.186644,0,0,0,4.06495,0,0,0,0.167845,-0.117933,-0.211957,14.5464,0,0,0,6.42993e-05,-0.0366155,-0.0377565,0,0,0,1.94452,0,0,0,-0.00207399,-0.0764233,0.012105,0,0,0,10.5597,0,0,0,0.195541,0.0236567,-0.0932707,0.0158921,73.8964,121.404,47.5073,19.1146,
7.975,-0.10248,0.363069,0.221738,-0.0414181,-5.24224e-05,-0.0126674,0,0,0,0,-0.0193335,0.183611,-0.0486071,-0.217708,1.55558,0.806002,-2.48132,-0.368952,0,0,0,3.46593,0,0,0,0,0,0,5.69954,0,0,0,-0.00805271,-0.0350968,-0.0306313,0,0,0,2.0791,0,0,0,-0.00230337,-0.0755147,0.0126698,0,0,0,10.0472,0,0,0,0.187178,0.0247417,-0.0925523,0.0139035,51.4954,84.4926,32.9972,17.6431,
7.9775,-0.0822792,0.449633,0.395585,-0.0414645,-0.000147041,-0.0127154,0,0,0,0,-0.0107815,0.183831,-0.0487049,-0.215092,1.55558,0.806002,-2.48132,-0.368952,0,0,0,3.54258,0,0,0,0,0,0,5.31452,0,0,0,-0.0185419,-0.0378473,-0.0191809,0,0,0,2.23682,0,0,0,-0.00246449,-0.0743906,0.0136672,0,0,0,9.59098,0,0,0,0.178626,0.0245213,-0.0924546,0.0112873,51.0481,82.8187,31.7706,17.6431,
7.98,-0.0709359,0.515931,0.104761,-0.0415388,-0.000259902,-0.0127284,0,0,0,0,-0.00607362,0.167644,-0.0514502,-0.206652,1.49691,0.928372,-2.02133,0.0876754,0,0,0,3.04855,0,0,0,0,0,0,5.15966,0,0,0,-0.0297069,-0.0451447,-0.00519589,0,0,0,2.32799,0,0,0,-0.00262317,-0.0730999,0.0139371,0,0,0,8.72396,0,0,0,0.170169,0.0256675,-0.0929508,0.00935551,52.8393,96.1934,43.354,19.9087,
7.9825,-0.059996,0.582096,-0.189278,-0.0416405,-0.000392207,-0.0127068,0,0,0,0,0.00228755,0.165087,-0.0503607,-0.205408,1.49691,0.928372,-2.02133,0.0876754,0,0,0,2.68175,0,0,0,0,0,0,5.01175,0,0,0,-0.0407044,-0.052922,0.00863446,0,0,0,2.41976,0,0,0,-0.00278022,-0.071643,0.0134714,0,0,0,7.7941,0,0,0,0.161808,0.0282249,-0.0940403,0.00811107,52.9212,98.2219,45.3006,19.9087,
7.985,-0.0397889,0.63342,0.0484081,-0.0417635,-0.000524863,-0.0126579,0,0,0,0,0.00705472,0.149206,-0.0520412,-0.192658,2.09726,0.134179,-2.03221,-0.214323,0,0,0,2.48012,0,0,0,0,0,0,4.68743,0,0,0,-0.0491834,-0.0530622,0.0195678,0,0,0,2.57324,0,0,0,-0.00286462,-0.0700589,0.013598,0,0,0,7.01398,0,0,0,0.153761,0.0295164,-0.0956464,0.00607944,52.334,96.0759,43.7419,19.2582,
7.9875,-0.0199408,0.684548,0.283092,-0.0419074,-0.000659236,-0.012582,0,0,0,0,0.0147884,0.149132,-0.049918,-0.189842,2.09726,0.134179,-2.03221,-0.214323,0,0,0,2.42098,0,0,0,0,0,0,4.39795,0,0,0,-0.0575497,-0.0537492,0.0303384,0,0,0,2.72861,0,0,0,-0.00287799,-0.0683483,0.0143095,0,0,0,6.06087,0,0,0,0.146028,0.0295903,-0.0977696,0.00326323,52.1122,96.2977,44.1856,19.2582,
7.99,-0.00774732,0.713547,0.0364687,-0.0420684,-0.000812998,-0.0124793,0,0,0,0,0.0187461,0.132074,-0.050297,-0.174299,1.92597,0.284435,-1.40388,0.406005,0,0,0,2.43401,0,0,0,0,0,0,4.3166,0,0,0,-0.064424,-0.0615049,0.0410937,0,0,0,2.81184,0,0,0,-0.00288145,-0.0665645,0.0144037,0,0,0,5.47342,0,0,0,0.138872,0.0309271,-0.100355,0.00102791,48.7301,94.7853,46.0552,19.1293,
7.9925,0.00497992,0.74236,-0.206895,-0.0422463,-0.000986622,-0.0123505,0,0,0,0,0.0253188,0.129456,-0.04725,-0.172634,1.92597,0.284435,-1.40388,0.406005,0,0,0,2.76255,0,0,0,0,0,0,4.24046,0,0,0,-0.0711558,-0.0694494,0.0515239,0,0,0,2.89766,0,0,0,-0.00287282,-0.0647079,0.0138887,0,0,0,4.7142,0,0,0,0.132299,0.033545,-0.103402,-0.00063724,50.6931,97.062,46.369,19.1293,
7.995,0.026272,0.758855,0.00815484,-0.0424352,-0.00116425,-0.0122014,0,0,0,0,0.0282499,0.112235,-0.0468398,-0.152919,2.39881,-0.262871,-1.55624,0.148722,0,0,0,3.3809,0,0,0,0,0,0,4.03803,0,0,0,-0.0755459,-0.0710518,0.0596375,0,0,0,3.03972,-0.155138,0.149575,-0.183256,-0.0027933,-0.0628113,0.0139096,0,0,0,4.62967,0,0,0,0.12646,0.0349225,-0.106845,-0.00299029,50.8225,101.178,50.3559,19.1865,
7.9975,0.0531758,0.777683,0.235216,-0.042636,-0.00134839,-0.0120251,0,0,0,0,0.033341,0.112089,-0.0429957,-0.149881,2.39881,-0.262871,-1.55624,0.148722,0,0,0,4.07206,0,0,0,0,0,0,3.82132,0,0,0,-0.0803491,-0.0736574,0.0705127,-0.15457,0.150748,-0.187772,11.9933,0,0,0,-0.00262839,-0.0608689,0.0144958,0,0,0,4.41215,0,0,0,0.121369,0.0350681,-0.110689,-0.00602852,81.5708,131.095,49.5238,19.1865,
8,0.0682091,0.776451,0.0957778,-0.0428448,-0.0015533,-0.0118355,0,0,0,0,0.0345815,0.0936094,-0.039697,-0.129133,2.46813,-0.322943,-1.50946,0.25723,0,0,0,4.78848,0,0,0,0,0,0,3.80132,0,0,0,-0.0834863,-0.0819639,0.0758499,0,0,0,3.03232,0,0,0,-0.00243654,-0.0589294,0.0147324,0,0,0,4.58966,0,0,0,0.117178,0.0360158,-0.114873,-0.00872374,50.9732,99.1637,48.1905,18.3196,
8.0025,0.0883553,0.777504,-0.0307461,-0.0430598,-0.00178005,-0.0116266,0,0,0,0,0.0378482,0.091868,-0.0351709,-0.126764,2.46813,-0.322943,-1.50946,0.25723,0,0,0,5.55801,0,0,0,0,0,0,3.76766,0,0,0,-0.0860055,-0.0906963,0.0835497,0,0,0,3.1349,0,0,0,-0.00220365,-0.0569872,0.0146513,0,0,0,4.62793,0,0,0,0.113911,0.0377572,-0.119399,-0.0110927,52.861,100.067,47.206,18.3196,
8.005,0.109859,0.769627,0.062464,-0.0432752,-0.00201583,-0.0114043,0,0,0,0,0.0372872,0.071891,-0.0332313,-0.0993974,2.53529,-0.434582,-1.4773,0.278972,0,0,0,6.15262,0,0,0,0,0,0,3.67046,0,0,0,-0.0861712,-0.094315,0.0889336,0,0,0,3.25238,0,0,0,-0.00191051,-0.0550654,0.0148015,0,0,0,4.68285,0,0,0,0.111608,0.0388402,-0.124209,-0.0137025,47.8369,93.6542,45.8173,18.4404,
