timestamp,ang_vel_err_x,ang_vel_err_y,ang_vel_err_z,body_err_x,body_err_y,body_err_z,eff_spine_f_y,eff_spine_f_z,eff_spine_r_y,eff_spine_r_z,err_spine_f_y,err_spine_f_z,err_spine_r_y,err_spine_r_z,fft_spine_f_y,fft_spine_f_z,fft_spine_r_y,fft_spine_r_z,fl_fd_x,fl_fd_y,fl_fd_z,fl_grf,fl_lo_x,fl_lo_y,fl_lo_z,fr_fd_x,fr_fd_y,fr_fd_z,fr_grf,fr_lo_x,fr_lo_y,fr_lo_z,lin_vel_err_x,lin_vel_err_y,lin_vel_err_z,rl_fd_x,rl_fd_y,rl_fd_z,rl_grf,rl_lo_x,rl_lo_y,rl_lo_z,rot_err_x,rot_err_y,rot_err_z,rr_fd_x,rr_fd_y,rr_fd_z,rr_grf,rr_lo_x,rr_lo_y,rr_lo_z,spine_f_y,spine_f_z,spine_r_y,spine_r_z,total_leg_power,total_power,total_spine_power,total_torque,
0.1275,0.0803456,0.35167,-0.00171104,-0.000103097,0.00487795,0.0232122,0,0,0,0,-0.0370013,0.0317482,0.0564748,-0.0235949,1.04836,0.188395,-1.43477,-0.323291,0,0,0,1.74344,0,0,0,0,0,0,6.92878,0,0,0,-0.0181787,0.0347481,-0.0472926,0,0,0,1.39227,0,0,0,-0.0142152,0.0150482,-0.0119455,0,0,0,0.961483,0,0,0,0.0934814,-0.0392701,-0.112955,0.0311169,15.0881,20.6213,5.53316,7.76168,
0.13,0.0857929,0.331803,0.00186376,-0.000151136,0.0049617,0.0230788,0,0,0,0,-0.0446534,0.033061,0.0682125,-0.0265932,1.07647,0.208169,-1.52018,-0.266693,0,0,0,1.67159,0,0,0,0,0,0,5.32267,0,0,0,-0.0192179,0.0340613,-0.0533904,0,0,0,1.41752,0,0,0,-0.0140107,0.0158743,-0.0119333,0,0,0,1.00046,0,0,0,0.0940187,-0.037466,-0.117578,0.0309982,14.2814,21.0573,6.77596,8.12452,
0.1325,0.0909724,0.311934,0.0035365,-0.000201582,0.00504342,0.0229298,0,0,0,0,-0.0446259,0.0310404,0.0726514,-0.0264478,1.07647,0.208169,-1.52018,-0.266693,0,0,0,1.6061,0,0,0,0,0,0,3.89212,0,0,0,-0.020181,0.033279,-0.0595915,0,0,0,1.44405,0,0,0,-0.0137934,0.0166508,-0.0119172,0,0,0,1.03994,0,0,0,0.0939913,-0.0354454,-0.122017,0.0308529,14.334,20.8897,6.55565,8.12452,
0.135,0.0945926,0.286338,0.00351741,-0.000253371,0.00512147,0.0227638,0,0,0,0,-0.0524206,0.0320727,0.0851812,-0.0294183,1.08667,0.212212,-1.63716,-0.231522,0,0,0,1.54732,0,0,0,0,0,0,3.67169,0,0,0,-0.0207184,0.0318457,-0.0664164,0,0,0,1.46746,0,0,0,-0.013567,0.0173634,-0.0119015,0,0,0,1.08122,0,0,0,0.0934558,-0.0333336,-0.126216,0.0306792,14.0148,22.0462,8.03141,8.43516,
0.1375,0.0986878,0.260762,0.00400963,-0.000306297,0.00519623,0.0225804,0,0,0,0,-0.0513776,0.0298876,0.0891414,-0.0292167,1.08667,0.212212,-1.63716,-0.231522,0,0,0,1.49357,0,0,0,0,0,0,3.51613,0,0,0,-0.0211738,0.0305685,-0.0733317,0,0,0,1.49258,0,0,0,-0.0133304,0.018012,-0.011885,0,0,0,1.12248,0,0,0,0.0924128,-0.0311485,-0.130177,0.0304776,14.0292,21.999,7.96977,8.43516,
0.14,0.100614,0.229076,0.00738591,-0.00036037,0.00526736,0.0223813,0,0,0,0,-0.0592088,0.0309126,0.102156,-0.0321279,1.08195,0.209005,-1.77263,-0.223849,0,0,0,1.42915,0,0,0,0,0,0,3.45712,0,0,0,-0.0216326,0.0291494,-0.079652,0,0,0,1.50616,0,0,0,-0.0130889,0.0185815,-0.0118604,0,0,0,1.15565,0,0,0,0.0909033,-0.0290216,-0.133851,0.0302369,13.6719,23.083,9.41114,8.76756,
0.1425,0.102566,0.197329,0.0104167,-0.000415457,0.00533488,0.0221662,0,0,0,0,-0.057233,0.0288392,0.105545,-0.0318495,1.08195,0.209005,-1.77263,-0.223849,0,0,0,1.39901,0,0,0,0,0,0,3.42973,0,0,0,-0.0220389,0.027744,-0.0860179,0,0,0,1.52081,0,0,0,-0.0128423,0.0190715,-0.0118288,0,0,0,1.18934,0,0,0,0.0889275,-0.0269482,-0.137239,0.0299586,13.5452,22.8081,9.26291,8.76756,
0.145,0.099834,0.158839,0.00903703,-0.000472416,0.00539764,0.0219373,0,0,0,0,-0.0649479,0.0299969,0.118725,-0.0346795,1.05369,0.204813,-1.8881,-0.210115,0,0,0,1.32409,0,0,0,0,0,0,3.12893,0,0,0,-0.0227875,0.0258776,-0.0915741,0,0,0,1.52661,0,0,0,-0.0126023,0.0194653,-0.0118013,0,0,0,1.21368,0,0,0,0.0865214,-0.0249657,-0.140299,0.0296483,12.93,23.6268,10.6968,9.15293,
0.1475,0.0957003,0.120682,0.00381473,-0.000531572,0.0054545,0.0216935,0,0,0,0,-0.06213,0.0280576,0.121455,-0.0343444,1.05369,0.204813,-1.8881,-0.210115,0,0,0,1.26291,0,0,0,0,0,0,2.97571,0,0,0,-0.0236668,0.0235594,-0.0975163,0,0,0,1.53643,0,0,0,-0.0123722,0.0197637,-0.0117875,0,0,0,1.24142,0,0,0,0.0837035,-0.0230264,-0.143028,0.0293132,12.6678,23.124,10.4562,9.15293,
0.15,0.0887854,0.0777085,0.000405263,-0.00059351,0.00550587,0.0214385,0,0,0,0,-0.0695941,0.0293522,0.134476,-0.0370868,1.0263,0.196362,-2.05489,-0.210054,0,0,0,1.19241,0,0,0,0,0,0,2.91778,0,0,0,-0.0247803,0.0214065,-0.102023,0,0,0,1.53123,0,0,0,-0.0121588,0.0199547,-0.0117831,0,0,0,1.25388,0,0,0,0.0805153,-0.0212118,-0.145397,0.0289464,14.137,25.4563,11.3193,9.84236,
0.1525,0.082146,0.0347372,-0.00206414,-0.000658061,0.00555203,0.0211719,0,0,0,0,-0.0660357,0.0276674,0.136484,-0.0366866,1.0263,0.196362,-2.05489,-0.210054,0,0,0,1.1291,0,0,0,0,0,0,3.24523,0,0,0,-0.0258258,0.0193661,-0.106613,0,0,0,1.52753,0,0,0,-0.0119616,0.0200382,-0.0117857,0,0,0,1.26775,0,0,0,0.0769569,-0.019527,-0.147405,0.0285462,13.8221,24.8249,11.0028,9.84236,
0.155,0.0787563,-0.0133041,0.0312338,-0.000732789,0.00559037,0.0208934,0,0,0,0,-0.0730861,0.0292953,0.149019,-0.039207,0.881897,0.0844751,-2.29255,-0.412433,0,0,0,1.07481,0,0,0,0,0,0,3.78489,0,0,0,-0.0298967,0.0162823,-0.111421,0,0,0,1.5153,0,0,0,-0.011773,0.020001,-0.0117058,0,0,0,1.30502,0,0,0,0.0730861,-0.0180959,-0.149019,0.0280076,14.8207,26.7605,11.9398,10.4955,
0.1575,0.074401,-0.0613949,0.0622358,-0.000817643,0.00562014,0.0206026,0,0,0,0,-0.0689047,0.028076,0.150239,-0.0385341,0.881897,0.0844751,-2.29255,-0.412433,0,0,0,1.03791,0,0,0,0,0,0,4.53974,0,0,0,-0.033948,0.0129002,-0.116306,0,0,0,1.50456,0,0,0,-0.0115955,0.0198431,-0.0115493,0,0,0,1.34362,0,0,0,0.0689047,-0.0168765,-0.150239,0.0273347,14.6741,26.2768,11.6026,10.4955,
0.16,0.0667639,-0.110759,0.0658231,-0.000911802,0.00564124,0.0203016,0,0,0,0,-0.0753933,0.0299942,0.161969,-0.0407922,0.880069,0.108026,-2.48445,-0.31188,0,0,0,0.991145,0,0,0,0,0,0,5.17336,0,0,0,-0.0376704,0.00948171,-0.120392,0,0,0,1.49234,0,0,0,-0.0114365,0.0195616,-0.0113847,0,0,0,1.36489,0,0,0,0.0644721,-0.0158048,-0.151048,0.0266028,15.6501,26.6555,11.0055,10.7626,
0.1625,0.0594934,-0.160081,0.0709138,-0.0010152,0.005654,0.0199902,0,0,0,0,-0.0707089,0.0290795,0.162367,-0.0399982,0.880069,0.108026,-2.48445,-0.31188,0,0,0,0.948978,0,0,0,0,0,0,5.90991,0,0,0,-0.0413668,0.00619309,-0.124582,0,0,0,1.48195,0,0,0,-0.0112951,0.0191566,-0.0112082,0,0,0,1.38771,0,0,0,0.0597877,-0.0148901,-0.151446,0.0258088,15.7231,26.3119,10.5888,10.7626,
0.165,0.0525714,-0.209617,0.0855226,-0.00112841,0.00566065,0.0196667,0,0,0,0,-0.0764772,0.0312459,0.172989,-0.0420245,0.764456,0.0479932,-2.57417,-0.380675,0,0,0,0.927806,0,0,0,0,0,0,6.51493,0,0,0,-0.0452917,0.00379877,-0.129395,0,0,0,1.47762,0,0,0,-0.0111706,0.0186275,-0.0109961,0,0,0,1.41467,0,0,0,0.0549037,-0.014154,-0.151415,0.0249326,16.0598,27.08,11.0202,11.1369,
0.1675,0.0458207,-0.259101,0.101097,-0.00125141,0.00566126,0.0193309,0,0,0,0,-0.0713936,0.0306927,0.172529,-0.0410637,0.764456,0.0479932,-2.57417,-0.380675,0,0,0,0.908764,0,0,0,0,0,0,7.19661,0,0,0,-0.0492078,0.00143575,-0.13433,0,0,0,1.47505,0,0,0,-0.0110625,0.0179743,-0.0107459,0,0,0,1.44312,0,0,0,0.0498202,-0.0136009,-0.150956,0.0239719,16.0867,27.6972,11.6105,11.1369,
0.17,0.0395046,-0.306248,0.105292,-0.0013829,0.00565633,0.0189843,0,0,0,0,-0.076291,0.033057,0.181764,-0.0428486,0.740464,0.0556962,-2.76101,-0.352309,0,0,0,0.892641,0,0,0,0,0,0,7.70459,0,0,0,-0.052604,-0.000726873,-0.138611,0,0,0,1.46699,0,0,0,-0.0109694,0.0172031,-0.010486,0,0,0,1.45956,0,0,0,0.0445965,-0.013168,-0.150069,0.0229596,16.6374,28.0698,11.4325,11.2127,
0.1725,0.0333798,-0.353334,0.110424,-0.00152289,0.00564584,0.0186268,0,0,0,0,-0.0709276,0.0327507,0.18045,-0.0417821,0.740464,0.0556962,-2.76101,-0.352309,0,0,0,0.878006,0,0,0,0,0,0,8.28763,0,0,0,-0.0560057,-0.00289318,-0.143031,0,0,0,1.4606,0,0,0,-0.0108909,0.0163139,-0.0102141,0,0,0,1.47771,0,0,0,0.0392331,-0.0128617,-0.148755,0.0218931,16.6384,28.6154,11.977,11.2127,
0.175,0.027468,-0.39657,0.0857423,-0.00166849,0.00562922,0.0182622,0,0,0,0,-0.0748323,0.0351128,0.188066,-0.043416,0.812298,0.134399,-3.00944,-0.197976,0,0,0,0.854642,0,0,0,0,0,0,8.79863,0,0,0,-0.0582536,-0.00528678,-0.145806,0,0,0,1.44138,0,0,0,-0.0108259,0.015317,-0.0100046,0,0,0,1.47071,0,0,0,0.0337972,-0.0125493,-0.147031,0.0208525,18.09,28.5197,10.4297,11.0348,
0.1775,0.0219462,-0.439711,0.0627251,-0.00181978,0.00560667,0.0178904,0,0,0,0,-0.0693258,0.0348024,0.185931,-0.0423971,0.812298,0.134399,-3.00944,-0.197976,0,0,0,0.834768,0,0,0,0,0,0,9.3805,0,0,0,-0.0605274,-0.00760502,-0.148748,0,0,0,1.42447,0,0,0,-0.0107732,0.0142123,-0.00985327,0,0,0,1.46613,0,0,0,0.0282906,-0.0122389,-0.144895,0.0198336,18.2425,29.1336,10.891,11.0348,
0.18,0.0198844,-0.477742,0.0540597,-0.00197541,0.0055796,0.0175124,0,0,0,0,-0.0721279,0.0370226,0.191733,-0.0438988,0.76171,0.121274,-3.16055,-0.248651,0,0,0,0.825951,0,0,0,0,0,0,9.93685,0,0,0,-0.062263,-0.00934982,-0.151191,0,0,0,1.39741,0,0,0,-0.0107247,0.0130127,-0.00972419,0,0,0,1.45695,0,0,0,0.0227625,-0.0119238,-0.142368,0.0187999,19.307,29.4807,10.1736,10.9143,
0.1825,0.0181207,-0.5157,0.0465817,-0.00213544,0.00554798,0.0171279,0,0,0,0,-0.0665799,0.0367148,0.188813,-0.0428468,0.76171,0.121274,-3.16055,-0.248651,0,0,0,0.817251,0,0,0,0,0,0,10.561,0,0,0,-0.064025,-0.0111078,-0.153791,0,0,0,1.37207,0,0,0,-0.0106795,0.0117182,-0.00961435,0,0,0,1.45004,0,0,0,0.0172145,-0.0116159,-0.139448,0.017748,19.4706,30.049,10.5784,10.9143,
0.185,0.0184907,-0.547576,0.0409937,-0.00229794,0.0055116,0.0167382,0,0,0,0,-0.0681729,0.0387579,0.192642,-0.0441515,0.731679,0.125048,-3.31339,-0.262412,0,0,0,0.812199,0,0,0,0,0,0,10.8344,0,0,0,-0.0650135,-0.0129489,-0.155888,0,0,0,1.33813,0,0,0,-0.0106324,0.010344,-0.00951889,0,0,0,1.43718,0,0,0,0.0116929,-0.0112784,-0.136162,0.016672,20.4505,29.6336,9.18311,10.6606,
0.1875,0.0191523,-0.579394,0.0366874,-0.00246297,0.0054704,0.0163429,0,0,0,0,-0.0626793,0.0384021,0.188991,-0.0430475,0.731679,0.125048,-3.31339,-0.262412,0,0,0,0.807562,0,0,0,0,0,0,11.1422,0,0,0,-0.0660276,-0.0148099,-0.15813,0,0,0,1.30588,0,0,0,-0.0105826,0.0088903,-0.00943462,0,0,0,1.42607,0,0,0,0.00619926,-0.0109226,-0.132511,0.015568,20.4672,29.9847,9.5175,10.6606,
0.19,0.0214471,-0.604587,0.0321028,-0.00262861,0.00542409,0.0159432,0,0,0,0,-0.0629798,0.0401907,0.190734,-0.0441273,0.702743,0.123749,-3.45421,-0.263846,0,0,0,0.805781,0,0,0,0,0,0,11.0443,0,0,0,-0.0662732,-0.0167867,-0.159867,0,0,0,1.26653,0,0,0,-0.0105261,0.00737367,-0.00936211,0,0,0,1.40906,0,0,0,0.00077579,-0.0105001,-0.12853,0.0144366,20.9949,28.6706,7.67576,10.2505,
0.1925,0.0240257,-0.629752,0.0289418,-0.00279491,0.00537262,0.0155389,0,0,0,0,-0.0576277,0.0397114,0.186422,-0.0429641,0.702743,0.123749,-3.45421,-0.263846,0,0,0,0.804092,0,0,0,0,0,0,10.9566,0,0,0,-0.0665356,-0.0187818,-0.16172,0,0,0,1.22846,0,0,0,-0.010462,0.00579417,-0.00929781,0,0,0,1.39368,0,0,0,-0.00457625,-0.0100207,-0.124218,0.0132734,20.8612,28.7982,7.93703,10.2505,
0.195,0.0279851,-0.647803,0.0245524,-0.00295921,0.00531512,0.0151317,0,0,0,0,-0.0565805,0.0411489,0.186013,-0.043799,0.691344,0.139335,-3.57002,-0.263496,0,0,0,0.803772,0,0,0,0,0,0,10.4242,0,0,0,-0.065739,-0.0211228,-0.16287,0,0,0,1.18104,0,0,0,-0.0103871,0.00416961,-0.00924469,0,0,0,1.37072,0,0,0,-0.00981575,-0.00943007,-0.119617,0.0120802,20.9359,26.8064,5.8704,9.68881,
0.1975,0.0322001,-0.665876,0.0216649,-0.00312153,0.00525155,0.0147215,0,0,0,0,-0.0514541,0.0404544,0.181125,-0.042571,0.691344,0.139335,-3.57002,-0.263496,0,0,0,0.80587,0,0,0,0,0,0,9.87599,0,0,0,-0.0649464,-0.0234766,-0.164092,0,0,0,1.13455,0,0,0,-0.0103007,0.00249993,-0.009199,0,0,0,1.34884,0,0,0,-0.0149421,-0.00873553,-0.114728,0.0108521,20.6561,26.7214,6.0653,9.68881,
0.2,0.0376641,-0.676601,0.0198833,-0.0032797,0.00518177,0.0143101,0,0,0,0,-0.0490357,0.0414443,0.178554,-0.0431388,0.670585,0.133624,-3.68084,-0.256698,0,0,0,0.808897,0,0,0,0,0,0,8.86525,0,0,0,-0.0632885,-0.0258853,-0.164561,0,0,0,1.08041,0,0,0,-0.0101996,0.000803506,-0.00915788,0,0,0,1.32002,0,0,0,-0.0199179,-0.00789285,-0.1096,0.00958736,20.5389,25.0292,4.49031,9.44914,
0.2025,0.0434828,-0.687395,0.0202606,-0.00343371,0.00510591,0.0138975,0,0,0,0,-0.0442098,0.0404637,0.173187,-0.0418312,0.670585,0.133624,-3.68084,-0.256698,0,0,0,0.813403,0,0,0,0.124008,-0.134015,-0.220938,7.82345,0,0,0,-0.0616234,-0.0282449,-0.165046,0,0,0,1.02676,0,0,0,-0.0100831,-0.000919849,-0.00911594,0,0,0,1.29198,0,0,0,-0.0247439,-0.0069122,-0.104233,0.0082797,20.1454,24.7503,4.60491,9.44914,
0.205,0.077684,-0.704816,0.0673407,-0.00357914,0.00502017,0.0134683,0,0,0,0,-0.0402546,0.0406786,0.168589,-0.0419608,0.898338,0.00690493,-3.9912,-0.0785625,0,0,0,0.890699,0,0,0,0,0,0,2.2714,0,0,0,-0.0581957,-0.0321149,-0.171684,0,0,0,1.03293,0,0,0,-0.00987981,-0.00268694,-0.00895656,0,0,0,1.35796,0,0,0,-0.0295586,-0.00550135,-0.0987761,0.00678362,10.9036,13.5629,2.6593,5.67135,
0.2075,0.112301,-0.721647,0.11412,-0.00372098,0.00492481,0.0130213,0,0,0,0,-0.035479,0.039059,0.163046,-0.0402783,0.898338,0.00690493,-3.9912,-0.0785625,0,0,0,0.962413,0,0,0,0,0,0,1.503,0,0,0,-0.0567627,-0.0358848,-0.178791,0,0,0,1.04885,0,0,0,-0.00958873,-0.00449623,-0.00868055,0,0,0,1.43459,0,0,0,-0.0343341,-0.00388183,-0.0932327,0.00510107,10.5719,13.2634,2.6915,5.67135,
0.21,0.149751,-0.735725,0.162285,-0.00386151,0.00481786,0.0125558,0,0,0,0,-0.0299844,0.0386866,0.156618,-0.0398069,0.906565,0.0326755,-4.17604,0.0151227,0,0,0,1.05387,0,0,0,0,0,0,0.728044,0,0,0,-0.0562377,-0.0404369,-0.186205,0,0,0,1.07336,0,0,0,-0.00920262,-0.00634076,-0.00828451,0,0,0,2.94459,0,0,0,-0.0389693,-0.00210051,-0.0876643,0.00322085,12.0112,15.4432,3.432,6.11647,
0.2125,0.186943,-0.7499,0.207511,-0.0040008,0.00469902,0.0120719,0,0,0,0,-0.0254892,0.0367544,0.151026,-0.037736,0.906565,0.0326755,-4.17604,0.0151227,0,0,0,1.1506,0,0,0,0,0,0,0.576481,0,0,0,-0.0557444,-0.0451072,-0.193562,0,0,0,1.09784,0,0,0,-0.00872199,-0.0082207,-0.00777584,0,0,0,4.3413,0,0,0,-0.0434645,-0.000168361,-0.0820722,0.00114988,12.9708,16.3625,3.39173,6.11647,
0.215,0.222711,-0.760364,0.223372,-0.0041391,0.00456992,0.0115729,0,0,0,0,-0.0187016,0.0358406,0.14292,-0.0367495,0.919699,0.084908,-4.32,0.181558,0,0,0,1.24526,0,0,0,0,0,0,1.20183,0,0,0,-0.0553475,-0.0491267,-0.199581,0,0,0,1.12839,0,0,0,-0.00815061,-0.0101264,-0.007228,0,0,0,5.90827,0,0,0,-0.0476946,0.0019288,-0.0765236,-0.00101989,15.1001,21.6773,6.57717,7.36495,
0.2175,0.260693,-0.76917,0.243968,-0.00427935,0.00443194,0.011056,0,0,0,0,-0.0147818,0.0337555,0.137415,-0.0344731,0.919699,0.084908,-4.32,0.181558,0,0,0,1.37238,0,0,0,0,0,0,1.36117,0,0,0,-0.0561318,-0.0525918,-0.206786,0,0,0,1.17152,0,0,0,-0.00748282,-0.0120537,-0.00662923,0,0,0,7.28832,-0.177663,-0.107566,-0.214197,-0.0516145,0.00401388,-0.0710185,-0.00329625,16.203,22.6155,6.41247,7.36495,
0.22,0.268739,-0.774601,0.236912,-0.00444441,0.00427384,0.0105488,0,0,0,0,-0.00705634,0.0324219,0.127673,-0.0330732,-0.0531869,1.43517,-3.86298,-1.37352,0,0,0,1.29129,0,0,0,0,0,0,1.39363,0,0,0,-0.066059,-0.0605473,-0.202861,0,0,0,1.14424,0,0,0,-0.00679384,-0.013994,-0.00604825,0,0,0,7.80569,0,0,0,-0.0551476,0.00629796,-0.0654688,-0.00564662,43.4607,59.2475,15.7868,14.7755,
0.2225,0.276389,-0.780239,0.225125,-0.00463413,0.00409552,0.0100514,0,0,0,0,-0.00390895,0.0299079,0.12208,-0.0306634,-0.0531869,1.43517,-3.86298,-1.37352,0,0,0,1.27684,0,0,0,0,0,0,1.41883,0,0,0,-0.0759193,-0.068543,-0.198963,0,0,0,1.08615,0,0,0,-0.00608473,-0.015948,-0.00549692,0,0,0,8.27213,0,0,0,-0.058295,0.00881191,-0.0598761,-0.00805638,43.3327,59.2082,15.8755,14.7755,
0.225,0.282579,-0.778818,0.204747,-0.00484577,0.00390297,0.00957038,0,0,0,0,0.00448119,0.0279317,0.110782,-0.0289515,-0.0990418,1.43418,-3.80557,-1.34136,0,0,0,1.25061,0,0,0,0,0,0,1.43786,0,0,0,-0.0846954,-0.074144,-0.192412,0,0,0,1.02778,0,0,0,-0.00535935,-0.0178979,-0.00499662,0,0,0,7.66637,0,0,0,-0.0609612,0.0114998,-0.0543015,-0.0104801,42.2705,59.1184,16.8479,15.3068,
0.2275,0.288565,-0.777463,0.180471,-0.00507946,0.00369586,0.00910575,0,0,0,0,0.00666646,0.0250446,0.105226,-0.0265225,-0.0990418,1.43418,-3.80557,-1.34136,0,0,0,1.23982,0,0,0,0,0,0,1.45919,0,0,0,-0.0935128,-0.0798673,-0.185851,0,0,0,0.961297,0,0,0,-0.00461834,-0.0198438,-0.00455713,0,0,0,7.08526,0,0,0,-0.0631465,0.014387,-0.0487456,-0.012909,41.6101,58.4142,16.8041,15.3068,
0.23,0.29383,-0.767884,0.158414,-0.00533315,0.00347926,0.00866254,0,0,0,0,0.0154221,0.0225066,0.0926416,-0.0245713,-0.105187,1.4035,-3.77254,-1.34337,0,0,0,1.23116,0,0,0,0,0,0,1.47617,0,0,0,-0.101519,-0.0835657,-0.177284,0,0,0,0.886718,0,0,0,-0.00386354,-0.0217651,-0.00417284,0,0,0,5.71962,0,0,0,-0.0647874,0.0173936,-0.0432763,-0.0153288,41.5372,59.9486,18.4114,16.0142,
0.2325,0.298872,-0.758347,0.132583,-0.00560691,0.00325306,0.00824078,0,0,0,0,0.01652,0.0193612,0.0872601,-0.0221714,-0.105187,1.4035,-3.77254,-1.34337,0,0,0,1.22306,0,0,0,0,0,0,1.49527,0,0,0,-0.109546,-0.087302,-0.168707,0,0,0,0.813823,0,0,0,-0.00309563,-0.0236621,-0.00385319,0,0,0,4.33394,0,0,0,-0.0658853,0.020539,-0.0378947,-0.0177288,40.3428,58.5527,18.2099,16.0142,
0.235,0.304489,-0.740951,0.11663,-0.00589948,0.00302042,0.00784248,0,0,0,0,0.025376,0.0163918,0.0737036,-0.0200008,-0.0754136,1.34095,-3.71258,-1.34022,0,0,0,1.22291,0,0,0,0,0,0,1.51886,0,0,0,-0.117073,-0.0897792,-0.159319,0,0,0,0.73962,0,0,0,-0.00231299,-0.025515,-0.00357351,0,0,0,2.6887,0,0,0,-0.0664111,0.0237309,-0.0326684,-0.020122,37.8942,57.7028,19.8086,16.3702,
0.2375,0.309914,-0.723566,0.0976036,-0.00621084,0.00278118,0.00746765,0,0,0,0,0.0253312,0.0131376,0.0686336,-0.0176231,-0.0754136,1.34095,-3.71258,-1.34022,0,0,0,1.22254,0,0,0,0,0,0,1.54417,0,0,0,-0.124593,-0.0923129,-0.149931,0,0,0,0.666862,0,0,0,-0.00151622,-0.027324,-0.00334149,0,0,0,1.16196,0,0,0,-0.0663663,0.0269852,-0.0275985,-0.0224997,36.8092,56.2914,19.4822,16.3702,
0.24,0.316662,-0.699022,0.0905559,-0.00654035,0.0025366,0.0071158,0,0,0,0,0.0340572,0.00988086,0.0544448,-0.0152126,-0.0232142,1.26015,-3.61926,-1.3191,0,0,0,1.23315,0,0,0,0,0,0,1.58352,0,0,0,-0.131855,-0.0943405,-0.140742,0,0,0,0.598956,0,0,0,-0.000701688,-0.029071,-0.00312726,0,0,0,1.22174,0,0,0,-0.0657517,0.0302172,-0.0227503,-0.0248854,35.1504,56.4971,21.3466,16.3727,
0.2425,0.323279,-0.67446,0.0813117,-0.0068879,0.00228649,0.00678687,0,0,0,0,0.0328743,0.00665993,0.0498192,-0.0128252,-0.0232142,1.26015,-3.61926,-1.3191,0,0,0,1.24278,0,0,0,0,0,0,1.62387,0,0,0,-0.139074,-0.0964413,-0.131569,0,0,0,0.531798,0,0,0,0.000130178,-0.0307561,-0.00293634,0,0,0,2.57133,0,0,0,-0.0645688,0.0334381,-0.0181247,-0.0272728,35.3763,56.7027,21.3264,16.3727,
0.245,0.337827,-0.642326,0.106099,-0.00724699,0.00202555,0.00648536,0,0,0,0,0.0412178,0.00329585,0.0353706,-0.0100681,0.402447,0.96113,-3.67776,-1.23229,0,0,0,1.23094,0,0,0,0,0,0,1.67391,0,0,0,-0.143692,-0.100664,-0.120605,0,0,0,0.427168,0,0,0,0.00100045,-0.0323604,-0.002684,0,0,0,3.41616,0,0,0,-0.0627913,0.0365302,-0.0137971,-0.0297579,32.6209,56.7142,24.0933,16.251,
0.2475,0.352327,-0.610178,0.129596,-0.00761744,0.00175358,0.00621116,0,0,0,0,0.0388469,0.000326257,0.031342,-0.00748931,0.402447,0.96113,-3.67776,-1.23229,0,0,0,1.2192,0,0,0,0,0,0,1.72409,0,0,0,-0.148238,-0.104959,-0.109679,0,0,0,0.323705,0,0,0,0.00190898,-0.0338835,-0.00237353,0,0,0,4.30453,0,0,0,-0.0604203,0.0394998,-0.00976857,-0.0323367,32.3901,56.4287,24.0386,16.251,
0.25,0.365733,-0.572177,0.135004,-0.00799863,0.00147081,0.00596206,0,0,0,0,0.0465875,-0.00306664,0.0170149,-0.00436373,0.413311,0.919674,-3.4523,-1.09777,0,0,0,1.20993,0,0,0,0,0,0,1.78444,0,0,0,-0.152536,-0.109163,-0.0996414,0,0,0,0.236346,0,0,0,0.00285227,-0.0353111,-0.00205017,0,0,0,4.51096,0,0,0,-0.0575087,0.0423752,-0.00609372,-0.0349448,29.7007,53.7768,24.0761,15.6678,
0.2525,0.379169,-0.53411,0.139999,-0.00839032,0.00117708,0.0057379,0,0,0,0,0.0431367,-0.0058491,0.0136948,-0.0017286,0.413311,0.919674,-3.4523,-1.09777,0,0,0,1.20235,0,0,0,0,0,0,1.84344,0,0,0,-0.156745,-0.113429,-0.0896634,0,0,0,0.151214,0,0,0,0.00383037,-0.0366428,-0.00171504,0,0,0,4.7291,0,0,0,-0.0540578,0.0451576,-0.00277357,-0.0375799,29.5536,53.3963,23.8428,15.6678,
0.255,0.389808,-0.486675,0.134909,-0.00879337,0.000872471,0.00554115,0,0,0,0,0.0501371,-0.00930482,-0.000122955,0.00165148,0.417819,0.952782,-3.45599,-1.09949,0,0,0,1.17717,0,0,0,0,0,0,1.88198,0,0,0,-0.161285,-0.117658,-0.0787012,0,0,0,0.0740735,0,0,0,0.00483577,-0.0378552,-0.00139333,0,0,0,4.64511,0,0,0,-0.0501371,0.0478535,0.000122955,-0.0402001,30.5353,56.5296,25.9942,16.0672,
0.2575,0.400115,-0.439286,0.129113,-0.00920718,0.000557258,0.00537116,0,0,0,0,0.0457481,-0.0119122,-0.00259598,0.00425852,0.417819,0.952782,-3.45599,-1.09949,0,0,0,1.15867,0,0,0,0,0,0,1.92111,0,0,0,-0.165599,-0.121776,-0.0679953,0,0,0,0.0697315,0,0,0,0.00586755,-0.0389485,-0.00108686,0,0,0,4.56466,0,0,0,-0.0457481,0.0504609,0.00259598,-0.0428072,30.5799,56.0963,25.5163,16.0672,
0.26,0.408223,-0.388438,0.125643,-0.00962866,0.000233038,0.00522678,0,0,0,0,0.0518709,-0.0153765,-0.0155347,0.00784518,0.559329,0.80929,-3.25728,-0.998365,0,0,0,1.13891,0,0,0,0,0,0,1.95653,0,0,0,-0.168665,-0.125253,-0.0577519,0,0,0,0.133847,0,0,0,0.00692027,-0.039914,-0.000789819,-0.169286,-0.122253,-0.203727,4.62309,0,0,0,-0.0409497,0.0529276,0.00461353,-0.0453963,27.9271,52.6938,24.7667,15.354,
