timestamp,ang_vel_err_x,ang_vel_err_y,ang_vel_err_z,body_err_x,body_err_y,body_err_z,eff_spine_f_y,eff_spine_f_z,eff_spine_r_y,eff_spine_r_z,err_spine_f_y,err_spine_f_z,err_spine_r_y,err_spine_r_z,fft_spine_f_y,fft_spine_f_z,fft_spine_r_y,fft_spine_r_z,fl_fd_x,fl_fd_y,fl_fd_z,fl_grf,fl_lo_x,fl_lo_y,fl_lo_z,fr_fd_x,fr_fd_y,fr_fd_z,fr_grf,fr_lo_x,fr_lo_y,fr_lo_z,lin_vel_err_x,lin_vel_err_y,lin_vel_err_z,rl_fd_x,rl_fd_y,rl_fd_z,rl_grf,rl_lo_x,rl_lo_y,rl_lo_z,rot_err_x,rot_err_y,rot_err_z,rr_fd_x,rr_fd_y,rr_fd_z,rr_grf,rr_lo_x,rr_lo_y,rr_lo_z,spine_f_y,spine_f_z,spine_r_y,spine_r_z,total_leg_power,total_power,total_spine_power,total_torque,
0.1275,0.0237695,-0.326283,0.0848914,-0.00116436,0.0035261,0.0196043,0,0,0,0,-0.0106357,0.0124168,0.100512,-0.00262043,0.782549,0.194069,-2.96305,-0.28106,0,0,0,1.50652,0,0,0,0,0,0,6.29507,0,0,0,-0.0208402,0.041104,-0.109342,0,0,0,1.19386,0,0,0,-0.0124186,0.00214851,-0.00688694,0,0,0,0.970007,0,0,0,-0.0176043,-0.00255888,-0.0722719,0.0124783,18.2419,18.927,0.685073,7.67111,
0.13,0.0276969,-0.325645,0.087998,-0.00120872,0.00362536,0.0193353,0,0,0,0,-0.00664443,0.012066,0.0952892,-0.00216225,0.789898,0.210489,-3.03465,-0.189111,0,0,0,1.5167,0,0,0,0,0,0,5.14847,0,0,0,-0.0177439,0.0397039,-0.107595,0,0,0,1.13629,0,0,0,-0.0123468,0.00133328,-0.00667193,0,0,0,0.929873,0,0,0,-0.0180382,-0.00209098,-0.0706066,0.0121373,16.8944,17.8202,0.925796,7.8288,
0.1325,0.0313132,-0.325004,0.0899885,-0.00124523,0.00372077,0.0190705,0,0,0,0,-0.00634122,0.0114865,0.0935781,-0.00181153,0.789898,0.210489,-3.03465,-0.189111,0,0,0,1.52898,0,0,0,0,0,0,4.22608,0,0,0,-0.0146039,0.0381671,-0.105932,0,0,0,1.07995,0,0,0,-0.0122659,0.000519653,-0.00645192,0,0,0,0.89082,0,0,0,-0.0183415,-0.00151151,-0.0688955,0.0117866,16.8645,17.7652,0.900739,7.8288,
0.135,0.0316585,-0.320204,0.0826692,-0.00127365,0.00381041,0.0188109,0,0,0,0,-0.00205371,0.0109346,0.0876895,-0.00141621,0.783869,0.205788,-3.08889,-0.14044,0,0,0,1.53328,0,0,0,0,0,0,4.17444,0,0,0,-0.0113671,0.035854,-0.103839,0,0,0,1.0223,0,0,0,-0.0121842,-0.000281857,-0.00625014,0,0,0,0.848278,0,0,0,-0.0184639,-0.00090393,-0.0671719,0.0114469,15.7081,17.0751,1.36699,7.98698,
0.1375,0.032239,-0.315564,0.0762611,-0.00129375,0.00389444,0.0185567,0,0,0,0,-0.00210647,0.0103072,0.0859538,-0.00108539,0.783869,0.205788,-3.08889,-0.14044,0,0,0,1.53518,0,0,0,0,0,0,4.13063,0,0,0,-0.00804243,0.0336138,-0.101677,0,0,0,0.964457,0,0,0,-0.0121011,-0.00107167,-0.00606431,0,0,0,0.805416,0,0,0,-0.0184111,-0.000276463,-0.0654362,0.0111161,15.5816,16.9301,1.34841,7.98698,
0.14,0.0296849,-0.308047,0.0680339,-0.00130687,0.00397249,0.0183113,0,0,0,0,0.00230506,0.00971648,0.0795722,-0.000772713,0.766154,0.189371,-3.11026,-0.138819,0,0,0,1.51816,0,0,0,0,0,0,3.89814,0,0,0,-0.00524759,0.0312194,-0.0981519,0,0,0,0.90027,0,0,0,-0.0120245,-0.00184257,-0.00589893,0,0,0,0.75285,0,0,0,-0.0181523,0.000308025,-0.063725,0.0107972,14.4086,16.4502,2.04155,8.11373,
0.1425,0.0272017,-0.300526,0.0602809,-0.00131297,0.00404466,0.0180746,0,0,0,0,0.00183956,0.00917756,0.0778854,-0.000464651,0.766154,0.189371,-3.11026,-0.138819,0,0,0,1.50172,0,0,0,0,0,0,3.69002,0,0,0,-0.00243977,0.0288679,-0.0946793,0,0,0,0.837134,0,0,0,-0.0119541,-0.00259458,-0.0057528,0,0,0,0.701235,0,0,0,-0.0176868,0.000846942,-0.0620382,0.0104892,14.1877,16.289,2.10127,8.11373,
0.145,0.0221462,-0.29152,0.0516535,-0.00131466,0.00411098,0.0178492,0,0,0,0,0.00621198,0.00864916,0.0711939,-0.000236933,0.726377,0.165699,-3.07764,-0.151919,0,0,0,1.47161,0,0,0,0,0,0,3.16139,0,0,0,-0.000674121,0.0265284,-0.090166,0,0,0,0.773178,0,0,0,-0.0118965,-0.00332398,-0.0056281,0,0,0,0.645371,0,0,0,-0.0169987,0.00130735,-0.0604072,0.0101934,13.6114,16.3174,2.70598,8.25697,
0.1475,0.0173674,-0.28248,0.0442865,-0.00131187,0.00417176,0.0176349,0,0,0,0,0.0053006,0.00827456,0.0696185,4.92071e-05,0.726377,0.165699,-3.07764,-0.151919,0,0,0,1.44241,0,0,0,0,0,0,2.82611,0,0,0,0.0011144,0.0243099,-0.0857104,0,0,0,0.710287,0,0,0,-0.0118509,-0.00403071,-0.00552166,0,0,0,0.590457,0,0,0,-0.0160873,0.00168195,-0.0588318,0.0099073,13.2846,16.0389,2.75433,8.25697,
0.15,0.0106941,-0.271007,0.032963,-0.00130634,0.00422761,0.0174346,0,0,0,0,0.00947005,0.00787862,0.0628057,0.000183916,0.708119,0.150898,-3.04887,-0.158049,0,0,0,1.40295,0,0,0,0,0,0,2.73839,0,0,0,0.00221053,0.0223425,-0.0801566,0,0,0,0.645792,0,0,0,-0.0118222,-0.00470863,-0.00544332,0,0,0,0.528317,0,0,0,-0.0149306,0.00194851,-0.0573451,0.00964322,13.2451,16.6349,3.3898,8.72401,
0.1525,0.00436077,-0.259471,0.0231088,-0.00129802,0.00427904,0.0172479,0,0,0,0,0.00806766,0.00772949,0.0614074,0.000429186,0.708119,0.150898,-3.04887,-0.158049,0,0,0,1.36422,0,0,0,0,0,0,3.09594,0,0,0,0.00332873,0.0205694,-0.07466,0,0,0,0.582593,0,0,0,-0.0118094,-0.00535761,-0.00538941,0,0,0,0.46709,0,0,0,-0.0135283,0.00209764,-0.0559468,0.00939794,13.0297,16.4498,3.42012,8.72401,
0.155,0.00181107,-0.247275,0.0394302,-0.00129361,0.0043246,0.0170753,0,0,0,0,0.011887,0.00764084,0.0546599,0.000546611,0.618654,0.0681291,-3.06281,-0.326007,0,0,0,1.32268,0,0,0,0,0,0,3.58827,0,0,0,0.00176493,0.0182254,-0.0690289,0,0,0,0.519626,0,0,0,-0.0118029,-0.00597636,-0.0052945,0,0,0,0.425207,0,0,0,-0.011887,0.00199632,-0.0546599,0.00909055,12.8896,16.9959,4.10638,9.51116,
0.1575,-0.000316456,-0.234997,0.0575089,-0.00129304,0.0043648,0.0169167,0,0,0,0,0.0100067,0.00800489,0.0534842,0.000919798,0.618654,0.0681291,-3.06281,-0.326007,0,0,0,1.27892,0,0,0,0,0,0,4.25507,0,0,0,0.000227408,0.0160811,-0.0634612,0,0,0,0.458387,0,0,0,-0.0118017,-0.00656469,-0.0051542,0,0,0,0.38423,0,0,0,-0.0100067,0.00163227,-0.0534842,0.00871737,12.7513,16.8647,4.11346,9.51116,
0.16,-0.00489567,-0.22006,0.0392428,-0.00129699,0.00439939,0.016772,0,0,0,0,0.0133441,0.00821147,0.046983,0.00100515,0.631946,0.080249,-2.99748,-0.267472,0,0,0,1.24105,0,0,0,0,0,0,4.74808,0,0,0,-0.0015799,0.0138358,-0.057856,0,0,0,0.409528,0,0,0,-0.0118122,-0.00711545,-0.0050593,0,0,0,0.338914,0,0,0,-0.00788354,0.00117631,-0.0524436,0.00838264,12.45,16.9311,4.48112,9.6246,
0.1625,-0.00908041,-0.205099,0.0227831,-0.00130533,0.0044289,0.0166414,0,0,0,0,0.0109798,0.00876418,0.0460776,0.00130491,0.631946,0.080249,-2.99748,-0.267472,0,0,0,1.20811,0,0,0,0,0,0,5.31673,0,0,0,-0.0033363,0.0118015,-0.0522733,0,0,0,0.361607,0,0,0,-0.0118334,-0.00762858,-0.00500529,0,0,0,0.294176,0,0,0,-0.00551924,0.000623602,-0.0515382,0.00808287,12.2724,16.7306,4.45824,9.6246,
0.165,-0.0116464,-0.188162,0.0212484,-0.00132026,0.00445593,0.016521,0,0,0,0,0.0137333,0.00917038,0.0399909,0.00129785,0.552454,0.0216651,-2.81733,-0.329503,0,0,0,1.19971,0,0,0,0,0,0,5.78867,0,0,0,-0.00597171,0.0108145,-0.0481487,0,0,0,0.332126,0,0,0,-0.0118612,-0.00809936,-0.00495485,0,0,0,0.268106,0,0,0,-0.00294655,-8.98634e-05,-0.0507776,0.00778267,11.464,15.6097,4.14573,9.34479,
0.1675,-0.0141797,-0.171145,0.0196003,-0.00134172,0.00448054,0.0164107,0,0,0,0,0.0109511,0.0100444,0.0393747,0.00159806,0.552454,0.0216651,-2.81733,-0.329503,0,0,0,1.19141,0,0,0,0,0,0,6.31208,0,0,0,-0.00858401,0.00984181,-0.0441034,0,0,0,0.303839,0,0,0,-0.0118953,-0.0085276,-0.00490824,0,0,0,0.243171,0,0,0,-0.000164415,-0.000963917,-0.0501614,0.00748246,11.5461,15.6481,4.10201,9.34479,
0.17,-0.0164284,-0.151289,0.00640586,-0.00137003,0.00450243,0.0163094,0,0,0,0,0.0130585,0.0106276,0.0338579,0.0015032,0.561157,0.0243659,-2.71813,-0.344047,0,0,0,1.18699,0,0,0,0,0,0,6.71421,0,0,0,-0.0113232,0.00875883,-0.0405256,0,0,0,0.283489,0,0,0,-0.0119354,-0.00890601,-0.0048943,0,0,0,0.222914,0,0,0,0.00278876,-0.0019103,-0.0497052,0.00721408,11.6574,15.8219,4.16449,9.29803,
0.1725,-0.0187328,-0.131354,-0.00745664,-0.00140513,0.00452154,0.0162168,0,0,0,0,0.00993257,0.0116445,0.0335613,0.00173808,0.561157,0.0243659,-2.71813,-0.344047,0,0,0,1.18446,0,0,0,0,0,0,7.16487,0,0,0,-0.0140418,0.00764355,-0.0370339,0,0,0,0.264336,0,0,0,-0.0119815,-0.0092344,-0.0049147,0,0,0,0.204046,0,0,0,0.00591469,-0.00292721,-0.0494085,0.00697919,11.822,15.9074,4.08547,9.29803,
0.175,-0.0202273,-0.108612,-0.034201,-0.00144556,0.00453647,0.0161339,0,0,0,0,0.0113492,0.0122222,0.0287701,0.00149182,0.650291,0.0795411,-2.65964,-0.320557,0,0,0,1.16847,0,0,0,0,0,0,7.6164,0,0,0,-0.0161683,0.00597206,-0.0331918,0,0,0,0.241597,0,0,0,-0.0120318,-0.00950554,-0.00500159,0,0,0,0.181764,0,0,0,0.00916839,-0.00392187,-0.0492876,0.00680847,12.1238,16.3845,4.26074,9.26123,
0.1775,-0.0218347,-0.0857807,-0.062004,-0.00149125,0.00454707,0.0160602,0,0,0,0,0.00796519,0.0131921,0.0288246,0.00159586,0.650291,0.0795411,-2.65964,-0.320557,0,0,0,1.15474,0,0,0,0,0,0,8.1142,0,0,0,-0.0182778,0.00423786,-0.0294492,0,0,0,0.220748,0,0,0,-0.0120866,-0.00971919,-0.00515763,0,0,0,0.161824,0,0,0,0.0125524,-0.00489179,-0.0493422,0.00670442,12.511,16.7323,4.22125,9.26123,
0.18,-0.0205472,-0.0610497,-0.0706275,-0.00154221,0.00455387,0.0159936,0,0,0,0,0.0086913,0.0137114,0.0248915,0.00122008,0.650332,0.0695774,-2.52722,-0.387614,0,0,0,1.14128,0,0,0,0,0,0,8.60444,0,0,0,-0.0203832,0.00272009,-0.026667,0,0,0,0.204526,0,0,0,-0.0121385,-0.00987088,-0.00533487,0,0,0,0.154638,0,0,0,0.0159914,-0.00587928,-0.0495741,0.00661205,12.262,16.227,3.96499,8.90569,
0.1825,-0.0194253,-0.0361997,-0.0809952,-0.00159841,0.00455694,0.0159336,0,0,0,0,0.00519409,0.0147132,0.0253004,0.00129675,0.650332,0.0695774,-2.52722,-0.387614,0,0,0,1.13049,0,0,0,0,0,0,9.14377,0,0,0,-0.0224798,0.00122962,-0.0239705,0,0,0,0.191024,0,0,0,-0.0121878,-0.00996028,-0.00553766,0,0,0,0.148783,0,0,0,0.0194886,-0.00688107,-0.049983,0.00653537,12.5901,16.6825,4.09246,8.90569,
0.185,-0.0169079,-0.0101873,-0.0897706,-0.00165937,0.004556,0.0158773,0,0,0,0,0.00526803,0.0151532,0.0223242,0.000847221,0.67407,0.0762857,-2.40934,-0.413946,0,0,0,1.12529,0,0,0,0,0,0,9.35451,0,0,0,-0.0243852,-0.000377178,-0.0225314,0,0,0,0.185783,0,0,0,-0.0122311,-0.0099845,-0.00576203,0,0,0,0.152596,0,0,0,0.022972,-0.00783757,-0.0505642,0.00646845,12.0546,15.8573,3.8027,8.49196,
0.1875,-0.0144296,0.0159575,-0.0992018,-0.0017251,0.00455109,0.0158243,0,0,0,0,0.00179407,0.0160581,0.0230772,0.000902138,0.67407,0.0762857,-2.40934,-0.413946,0,0,0,1.12335,0,0,0,0,0,0,9.59735,0,0,0,-0.0262919,-0.00196285,-0.0212199,0,0,0,0.182524,0,0,0,-0.0122685,-0.00994319,-0.00600961,0,0,0,0.157354,0,0,0,0.026446,-0.0087424,-0.0513172,0.00641353,12.2654,16.1681,3.90271,8.49196,
0.19,-0.011194,0.0420974,-0.107352,-0.00179473,0.00454088,0.0157713,0,0,0,0,0.00127324,0.0163037,0.0211289,0.000391627,0.699416,0.0793452,-2.2957,-0.434069,0,0,0,1.11986,0,0,0,0,0,0,9.39569,0,0,0,-0.0278508,-0.00408384,-0.0211726,0,0,0,0.184484,0,0,0,-0.0122982,-0.00983639,-0.0062772,0,0,0,0.170431,0,0,0,0.0298288,-0.00954955,-0.0522309,0.00636249,11.3244,14.7226,3.39824,7.98755,
0.1925,-0.00813379,0.0682818,-0.117021,-0.00186817,0.00452518,0.0157183,0,0,0,0,-0.0020204,0.0170063,0.0222029,0.00043503,0.699416,0.0793452,-2.2957,-0.434069,0,0,0,1.11752,0,0,0,0,0,0,9.20642,0,0,0,-0.0293775,-0.00628149,-0.0211962,0,0,0,0.187235,0,0,0,-0.0123205,-0.00966396,-0.00656859,0,0,0,0.183826,0,0,0,0.0331224,-0.0102522,-0.0533049,0.00631908,11.3961,14.87,3.47391,7.98755,
0.195,-0.00362722,0.0934399,-0.119564,-0.00194369,0.00450287,0.0156626,0,0,0,0,-0.00305095,0.0169812,0.0213244,-0.000109329,0.738367,0.0951775,-2.18117,-0.466625,0,0,0,1.11051,0,0,0,0,0,0,8.65506,0,0,0,-0.0302088,-0.00892454,-0.0222962,0,0,0,0.191529,0,0,0,-0.0123318,-0.00942855,-0.00686601,0,0,0,0.204237,0,0,0,0.0362491,-0.0108303,-0.0545226,0.00626025,10.0928,13.1328,3.04005,7.50491,
0.1975,0.000671068,0.118591,-0.123656,-0.00202119,0.00447379,0.015604,0,0,0,0,-0.0060114,0.0174258,0.0226855,-3.92527e-05,0.738367,0.0951775,-2.18117,-0.466625,0,0,0,1.10389,0,0,0,0,0,0,8.10325,0,0,0,-0.0309977,-0.0116325,-0.0234313,0,0,0,0.196165,0,0,0,-0.0123325,-0.00913017,-0.00717332,0,0,0,0.224895,0,0,0,0.0392095,-0.0112749,-0.0558836,0.00619017,10.0732,13.1666,3.09339,7.50491,
0.2,0.00601793,0.141434,-0.123946,-0.00209924,0.0044374,0.0155402,0,0,0,0,-0.00745343,0.0170666,0.0228895,-0.000587821,0.770289,0.0963597,-2.09806,-0.464987,0,0,0,1.09157,0,0,0,0,0,0,7.17559,0,0,0,-0.0312202,-0.0145537,-0.0255345,0,0,0,0.202636,0,0,0,-0.0123202,-0.00877462,-0.00748107,0,0,0,0.251595,0,0,0,0.0419303,-0.0115568,-0.0573663,0.00609762,10.165,12.6809,2.51598,7.26362,
0.2025,0.0118921,0.164262,-0.122932,-0.00217772,0.0043943,0.0154711,0,0,0,0,-0.00993334,0.017203,0.0244937,-0.000471192,0.770289,0.0963597,-2.09806,-0.464987,0,0,0,1.07898,0,0,0,0,0,0,6.26047,0,0,0,-0.0313945,-0.0172407,-0.0276413,0,0,0,0.209252,0,0,0,-0.0122933,-0.00836197,-0.00778599,0,0,0,0.278362,0,0,0,0.0444102,-0.0116932,-0.0589705,0.00598099,10.0776,12.626,2.54839,7.26362,
0.205,0.0282574,0.166642,-0.084534,-0.0022701,0.00434473,0.0153875,0,0,0,0,-0.0114358,0.0167725,0.0258279,-0.000881511,0.801102,0.103191,-2.0497,-0.446879,0,0,0,1.0113,0,0,0,0.129586,-0.132941,-0.22361,14.2306,0,0,0,-0.0369523,-0.0198274,-0.0334496,0,0,0,0.261338,0,0,0,-0.0122252,-0.0079438,-0.00799505,0,0,0,0.38654,0,0,0,0.0463424,-0.0119378,-0.0607345,0.00571622,14.956,16.9456,1.98957,5.09692,
0.2075,0.045981,0.165362,-0.0333418,-0.00235913,0.00429231,0.0152969,0,0,0,0,-0.0126396,0.0165477,0.0277494,-0.000441313,0.801102,0.103191,-2.0497,-0.446879,0,0,0,0.90587,0,0,0,0,0,0,0.943027,0,0,0,-0.0356109,-0.0209707,-0.0362352,0,0,0,0.284917,0,0,0,-0.0121122,-0.00752944,-0.00807633,0,0,0,0.451588,0,0,0,0.0475462,-0.011713,-0.0626559,0.00527602,4.95904,7.00385,2.04481,5.09692,
0.21,0.0717697,0.16385,0.0247991,-0.0024532,0.00423202,0.0151862,0,0,0,0,-0.0139769,0.0155967,0.0301983,-0.000503224,1.21541,-0.0353273,-2.39585,-0.172595,0,0,0,0.940943,0,0,0,0,0,0,0.80907,0,0,0,-0.0376276,-0.0241129,-0.0442496,0,0,0,0.33279,0,0,0,-0.0119342,-0.00711947,-0.00801252,0,0,0,2.71279,0,0,0,0.0484538,-0.0114669,-0.0646751,0.00463304,8.1253,10.2961,2.17079,6.42144,
0.2125,0.0987597,0.163417,0.0849059,-0.00255454,0.00416429,0.0150535,0,0,0,0,-0.014626,0.0154482,0.0323146,0.00034588,1.21541,-0.0353273,-2.39585,-0.172595,0,0,0,0.993419,0,0,0,0,0,0,1.45975,0,0,0,-0.0405369,-0.0270923,-0.0530801,0,0,0,0.388735,0,0,0,-0.0116882,-0.00671121,-0.0077987,0,0,0,4.73828,0,0,0,0.0491028,-0.0113184,-0.0667914,0.00378393,9.83529,11.9935,2.15819,6.42144,
0.215,0.123376,0.157962,0.0947288,-0.00266596,0.00409019,0.0148958,0,0,0,0,-0.0163643,0.0146339,0.0357862,0.000517839,1.27972,0.0383547,-2.4869,0.0154066,0,0,0,1.05845,0,0,0,0,0,0,1.56269,0,0,0,-0.0445649,-0.0296405,-0.0630805,0,0,0,0.47013,0,0,0,-0.0113805,-0.00631649,-0.0075606,0,0,0,6.76363,0,0,0,0.0495624,-0.0112345,-0.0689844,0.00288161,12.5049,14.7425,2.23765,6.66306,
0.2175,0.147983,0.152525,0.104814,-0.00278721,0.00400971,0.0147131,0,0,0,0,-0.0166363,0.0146151,0.0380559,0.00147337,1.27972,0.0383547,-2.4869,0.0154066,0,0,0,1.12395,0,0,0,0,0,0,1.66498,0,0,0,-0.0485022,-0.0321913,-0.0731126,0,0,0,0.553316,0,0,0,-0.0110112,-0.00593527,-0.00729757,0,0,0,8.45761,-0.176604,-0.109746,-0.217288,0.0498344,-0.0112157,-0.0712541,0.00192609,14.4431,16.668,2.22483,6.66306,
0.22,0.153552,0.146457,0.115079,-0.00292334,0.00392246,0.0145221,0,0,0,0,-0.0188601,0.0139017,0.0424096,0.00174051,1.2272,0.377915,-2.57915,-0.41669,0,0,0,1.11015,0,0,0,0,0,0,1.66678,0,0,0,-0.0544512,-0.0348992,-0.0763816,0,0,0,0.576936,0,0,0,-0.0106278,-0.00556931,-0.00700899,0,0,0,8.98101,0,0,0,0.0499621,-0.0112536,-0.0735116,0.000907621,24.6994,26.6536,1.95422,9.5637,
0.2225,0.159159,0.140415,0.125952,-0.00307415,0.00382843,0.0143229,0,0,0,0,-0.0188452,0.0139986,0.044655,0.00282382,1.2272,0.377915,-2.57915,-0.41669,0,0,0,1.09816,0,0,0,0,0,0,1.67027,0,0,0,-0.0603253,-0.0376146,-0.0796977,0,0,0,0.600473,0,0,0,-0.0102302,-0.00521856,-0.00669336,0,0,0,9.42788,0,0,0,0.0499472,-0.0113504,-0.075757,-0.000175684,25.0622,26.9997,1.93747,9.5637,
0.225,0.1609,0.131556,0.110313,-0.00323666,0.00373175,0.0141198,0,0,0,0,-0.0215703,0.0133043,0.0497209,0.00311401,1.22333,0.396815,-2.58187,-0.396006,0,0,0,1.06686,0,0,0,0,0,0,1.65064,0,0,0,-0.0650043,-0.0386714,-0.0812362,0,0,0,0.61585,0,0,0,-0.00982835,-0.00488973,-0.00641694,0,0,0,8.73143,0,0,0,0.0498103,-0.0114238,-0.077961,-0.00123352,24.6615,26.208,1.54655,9.39974,
0.2275,0.162704,0.122743,0.0953431,-0.00341089,0.00363248,0.0139127,0,0,0,0,-0.021313,0.0133552,0.0518837,0.00414905,1.22333,0.396815,-2.58187,-0.396006,0,0,0,1.03893,0,0,0,0,0,0,1.63224,0,0,0,-0.06969,-0.0397062,-0.0828387,0,0,0,0.631986,0,0,0,-0.00942199,-0.00458274,-0.00617807,0,0,0,8.08289,0,0,0,0.0495531,-0.0114747,-0.0801237,-0.00226856,24.3844,25.9435,1.55907,9.39974,
0.23,0.164063,0.111553,0.085362,-0.00359497,0.00353396,0.0137038,0,0,0,0,-0.0244954,0.0126407,0.0575342,0.00438787,1.25765,0.374045,-2.63139,-0.431669,0,0,0,1.00237,0,0,0,0,0,0,1.5938,0,0,0,-0.0736337,-0.0394088,-0.0835414,0,0,0,0.639697,0,0,0,-0.0090122,-0.0043036,-0.00596429,0,0,0,6.68058,0,0,0,0.0491781,-0.0115394,-0.0822168,-0.00328662,26.4996,27.7212,1.2216,9.5927,
0.2325,0.165469,0.100372,0.0757651,-0.00378898,0.00343616,0.013493,0,0,0,0,-0.0240035,0.0127203,0.0595578,0.00539113,1.25765,0.374045,-2.63139,-0.431669,0,0,0,0.967757,0,0,0,0,0,0,1.55722,0,0,0,-0.0776039,-0.0391192,-0.0843223,0,0,0,0.648263,0,0,0,-0.00859887,-0.00405229,-0.00577464,0,0,0,5.28981,0,0,0,0.0486862,-0.011619,-0.0842405,-0.00428988,25.5292,26.7678,1.23861,9.5927,
0.235,0.167709,0.0863521,0.071201,-0.00399258,0.0033399,0.0132797,0,0,0,0,-0.0275476,0.0120413,0.0656506,0.00560763,1.27831,0.360185,-2.6735,-0.465202,0,0,0,0.933229,0,0,0,0,0,0,1.51685,0,0,0,-0.0814408,-0.0385075,-0.0853358,0,0,0,0.656283,0,0,0,-0.00817986,-0.00383596,-0.00559655,0,0,0,3.7127,0,0,0,0.0480651,-0.0117261,-0.0861681,-0.0052924,25.0298,26.0597,1.02991,9.57452,
0.2375,0.169997,0.0723303,0.0669699,-0.00420579,0.00324508,0.0130636,0,0,0,0,-0.0267983,0.0121763,0.0674822,0.00661143,1.27831,0.360185,-2.6735,-0.465202,0,0,0,0.900717,0,0,0,0,0,0,1.47863,0,0,0,-0.0852818,-0.0379252,-0.0864287,0,0,0,0.665095,0,0,0,-0.00775505,-0.00365463,-0.0054292,0,0,0,2.0973,0,0,0,0.0473159,-0.0118611,-0.0879997,-0.0062962,23.9716,25.0258,1.05421,9.57452,
0.24,0.173933,0.0552356,0.0675664,-0.00442932,0.00315045,0.0128424,0,0,0,0,-0.0305725,0.0115501,0.0738649,0.00684702,1.28198,0.361866,-2.71701,-0.49618,0,0,0,0.873655,0,0,0,0,0,0,1.44848,0,0,0,-0.0894123,-0.0378511,-0.0884802,0,0,0,0.678483,0,0,0,-0.00732029,-0.00351602,-0.00526055,0,0,0,1.02656,0,0,0,0.0464198,-0.0120228,-0.0897121,-0.00731976,23.5089,24.5221,1.0132,9.45444,
0.2425,0.177894,0.0381588,0.0684993,-0.00466314,0.00305592,0.0126159,0,0,0,0,-0.0295316,0.0117364,0.0754581,0.00789225,1.28198,0.361866,-2.71701,-0.49618,0,0,0,0.850758,0,0,0,0,0,0,1.42061,0,0,0,-0.09353,-0.0378157,-0.0906176,0,0,0,0.692625,0,0,0,-0.00687551,-0.00342008,-0.00508973,0,0,0,1.12641,0,0,0,0.0453788,-0.0122091,-0.0913054,-0.00836499,24.0568,25.1004,1.04366,9.45444,
0.245,0.191999,0.0239226,0.109724,-0.0049009,0.00295097,0.0123927,0,0,0,0,-0.0334467,0.0112498,0.0820111,0.00831487,1.73234,0.202367,-3.25035,-0.568869,0,0,0,0.782562,0,0,0,0,0,0,1.3825,0,0,0,-0.0951027,-0.0419778,-0.089244,0,0,0,0.640164,0,0,0,-0.00639519,-0.00335999,-0.00481604,0,0,0,1.68431,0,0,0,0.0442335,-0.0125076,-0.0927978,-0.00957267,30.2246,32.0011,1.77655,11.3117,
0.2475,0.206045,0.00963585,0.150958,-0.00514249,0.00283546,0.0121729,0,0,0,0,-0.0321986,0.0116588,0.083403,0.00968595,1.73234,0.202367,-3.25035,-0.568869,0,0,0,0.716976,0,0,0,0,0,0,1.3465,0,0,0,-0.0966373,-0.0462056,-0.0879385,0,0,0,0.588673,0,0,0,-0.0058795,-0.00333587,-0.00443943,0,0,0,2.33879,0,0,0,0.0429853,-0.0129166,-0.0941897,-0.0109437,30.2824,32.1102,1.82776,11.3117,
0.25,0.217649,-0.00822028,0.152311,-0.00538917,0.00270781,0.0119532,0,0,0,0,-0.0361518,0.0112321,0.0899985,0.0103262,1.61716,0.286928,-3.17762,-0.509952,0,0,0,0.655261,0,0,0,0,0,0,1.33101,0,0,0,-0.0986701,-0.0510577,-0.0878829,0,0,0,0.556685,0,0,0,-0.0053347,-0.00335633,-0.00405962,0,0,0,2.42764,0,0,0,0.0416124,-0.0132672,-0.0954591,-0.0123614,29.7207,31.1626,1.44188,10.5904,
0.2525,0.229256,-0.0260949,0.153665,-0.0056408,0.00256787,0.0117335,0,0,0,0,-0.0346559,0.0115221,0.0911459,0.0117912,1.61716,0.286928,-3.17762,-0.509952,0,0,0,0.598765,0,0,0,0,0,0,1.31748,0,0,0,-0.100653,-0.0559787,-0.087891,0,0,0,0.525048,0,0,0,-0.00476078,-0.00342142,-0.00367659,0,0,0,2.52301,0,0,0,0.0401165,-0.0135572,-0.0966065,-0.0138263,29.7323,31.1996,1.46725,10.5904,
0.255,0.23576,-0.0494254,0.135714,-0.00590118,0.00241989,0.0115033,0,0,0,0,-0.0384507,0.0109557,0.0975867,0.012464,1.2687,0.398293,-2.8455,-0.516474,0,0,0,0.582738,0,0,0,0,0,0,1.3334,0,0,0,-0.104149,-0.0591914,-0.0920488,0,0,0,0.542669,0,0,0,-0.00417058,-0.00354471,-0.00333861,0,0,0,2.42299,0,0,0,0.0384507,-0.0137555,-0.0975867,-0.0152639,24.7903,26.3101,1.51988,9.70715,
0.2575,0.24229,-0.0727463,0.117567,-0.00617016,0.0022637,0.0112627,0,0,0,0,-0.0366165,0.0110593,0.0984001,0.0138745,1.2687,0.398293,-2.8455,-0.516474,0,0,0,0.568035,0,0,0,0,0,0,1.35066,0,0,0,-0.107592,-0.0624736,-0.096266,0,0,0,0.561017,0,0,0,-0.00356403,-0.00372618,-0.00304615,0,0,0,2.3236,0,0,0,0.0366165,-0.0138592,-0.0984001,-0.0166743,24.8704,26.3589,1.48855,9.70715,
