timestamp,ang_vel_err_x,ang_vel_err_y,ang_vel_err_z,body_err_x,body_err_y,body_err_z,eff_spine_f_y,eff_spine_f_z,eff_spine_r_y,eff_spine_r_z,err_spine_f_y,err_spine_f_z,err_spine_r_y,err_spine_r_z,fft_spine_f_y,fft_spine_f_z,fft_spine_r_y,fft_spine_r_z,fl_fd_x,fl_fd_y,fl_fd_z,fl_grf,fl_lo_x,fl_lo_y,fl_lo_z,fr_fd_x,fr_fd_y,fr_fd_z,fr_grf,fr_lo_x,fr_lo_y,fr_lo_z,lin_vel_err_x,lin_vel_err_y,lin_vel_err_z,rl_fd_x,rl_fd_y,rl_fd_z,rl_grf,rl_lo_x,rl_lo_y,rl_lo_z,rot_err_x,rot_err_y,rot_err_z,rr_fd_x,rr_fd_y,rr_fd_z,rr_grf,rr_lo_x,rr_lo_y,rr_lo_z,spine_f_y,spine_f_z,spine_r_y,spine_r_z,total_leg_power,total_power,total_spine_power,total_torque,
7.5025,-0.0651976,0.279979,-0.0851765,-0.00456134,-0.00603165,0.00128742,0,0,0,0,0,0,0,0,0.854289,-0.185967,-2.29191,-0.111553,0,0,0,0.754918,0,0,0,0,0,0,3.83877,0,0,0,0.0650528,0.168743,0.0626876,0,0,0,1.27937,0,0,0,0.0529512,-0.00781206,-0.0399363,0,0,0,1.87868,0,0,0,0.11054,0.0485563,-0.336826,0.0234503,23.0744,28.0882,5.01383,9.06072,
7.505,-0.0722975,0.27041,-0.0713815,-0.00439815,-0.00560649,0.00143904,0,0,0,0,0,0,0,0,0.851822,-0.183167,-2.33486,-0.0644835,0,0,0,0.7723,0,0,0,0,0,0,3.89291,0,0,0,0.0652765,0.170065,0.0606473,0,0,0,1.39529,0,0,0,0.0527563,-0.00714461,-0.0401319,0,0,0,1.88012,0,0,0,0.1097,0.0493232,-0.338893,0.0260734,23.3993,28.2597,4.86045,9.20097,
7.5075,-0.0794298,0.260879,-0.0580207,-0.00423417,-0.00517779,0.00158562,0,0,0,0,0,0,0,0,0.851822,-0.183167,-2.33486,-0.0644835,0,0,0,0.790091,0,0,0,0,0,0,3.9451,0,0,0,0.0655924,0.171479,0.0586335,0,0,0,1.51318,0,0,0,0.0525441,-0.00650046,-0.0402934,0,0,0,1.88329,0,0,0,0.108816,0.0501469,-0.340907,0.0286801,23.3754,28.2407,4.86527,9.20097,
7.51,-0.0870818,0.25007,-0.0468513,-0.00406973,-0.00474613,0.00172676,0,0,0,0,0,0,0,0,0.84535,-0.182637,-2.38309,-0.0119838,0,0,0,0.806218,0,0,0,0,0,0,4.00906,0,0,0,0.0657749,0.172663,0.0564546,0,0,0,1.60338,0,0,0,0.0523135,-0.00588298,-0.0404261,0,0,0,1.88414,0,0,0,0.107895,0.0510197,-0.34286,0.031275,23.7173,28.4368,4.71951,9.35395,
7.5125,-0.0947622,0.239292,-0.0360337,-0.00390461,-0.00431128,0.00186252,0,0,0,0,0,0,0,0,0.84535,-0.182637,-2.38309,-0.0119838,0,0,0,0.822462,0,0,0,0,0,0,4.07282,0,0,0,0.0660491,0.173942,0.0543037,0,0,0,1.69525,0,0,0,0.0520642,-0.00529211,-0.0405311,0,0,0,1.88649,0,0,0,0.106939,0.051941,-0.344752,0.0338607,23.7184,28.4439,4.72545,9.35395,
7.515,-0.102955,0.227135,-0.0264574,-0.00373929,-0.00387393,0.00199219,0,0,0,0,0,0,0,0,0.826744,-0.187092,-2.42166,0.0383534,0,0,0,0.838174,0,0,0,0,0,0,4.09136,0,0,0,0.0661292,0.174941,0.0518693,0,0,0,1.75028,0,0,0,0.0517952,-0.00473141,-0.0406113,0,0,0,1.88545,0,0,0,0.105957,0.0528968,-0.346575,0.0364385,23.9846,28.5902,4.60558,9.4992,
7.5175,-0.111167,0.215006,-0.0171451,-0.00357354,-0.00343383,0.00211585,0,0,0,0,0,0,0,0,0.826744,-0.187092,-2.42166,0.0383534,0,0,0,0.853942,0,0,0,0.134475,-0.115491,-0.202335,4.10934,0,0,0,0.0662992,0.176037,0.0494648,0,0,0,1.80635,0,0,0,0.0515063,-0.00420083,-0.0406673,0,0,0,1.88565,0,0,0,0.104951,0.0538861,-0.34833,0.0390111,23.9894,28.598,4.60865,9.4992,
7.52,-0.117617,0.202532,-0.00524984,-0.00340599,-0.00298987,0.00222992,0,0,0,0,0,0,0,0,0.803134,-0.188828,-2.44421,0.0870955,0,0,0,0.886791,0,0,0,0,0,0,1.60895,0,0,0,0.0670176,0.177586,0.0456266,0,0,0,1.82652,0,0,0,0.051202,-0.003701,-0.0406928,0,0,0,1.88,0,0,0,0.103963,0.0549219,-0.350003,0.0415757,23.8826,28.3362,4.45364,9.53865,
7.5225,-0.126417,0.188987,0.00313022,-0.00323818,-0.00254339,0.00233691,0,0,0,0,0,0,0,0,0.803134,-0.188828,-2.44421,0.0870955,0,0,0,0.90442,0,0,0,0,0,0,1.47789,0,0,0,0.0671252,0.178591,0.0427982,0,0,0,1.85118,0,0,0,0.0508763,-0.00323493,-0.0406964,0,0,0,1.87729,0,0,0,0.102964,0.0559756,-0.351598,0.0441373,23.8788,28.3311,4.45233,9.53865,
7.525,-0.137589,0.172076,0.0191196,-0.00307248,-0.00209385,0.00244046,0,0,0,0,0,0,0,0,0.74927,-0.219156,-2.46919,0.111411,0,0,0,0.908504,0,0,0,0,0,0,1.23252,0,0,0,0.0662803,0.179815,0.0414208,0,0,0,1.86186,0,0,0,0.0505237,-0.00281067,-0.040659,0,0,0,1.87817,0,0,0,0.10193,0.0569952,-0.353114,0.0466764,24.3533,28.8369,4.48358,9.77225,
7.5275,-0.148776,0.155187,0.0349733,-0.00290869,-0.00164102,0.00254067,0,0,0,0,0,0,0,0,0.74927,-0.219156,-2.46919,0.111411,0,0,0,0.912714,0,0,0,0,0,0,1.01382,0,0,0,0.0655163,0.181135,0.0400811,0,0,0,1.87232,0,0,0,0.0501441,-0.00242818,-0.0405808,0,0,0,1.88039,0,0,0,0.100862,0.0579795,-0.354551,0.0491957,24.3535,28.823,4.46951,9.77225,
7.53,-0.162012,0.136067,0.0429516,-0.00274901,-0.00118499,0.00264014,0,0,0,0,0,0,0,0,0.732234,-0.220357,-2.54282,0.200785,0,0,0,0.90465,0,0,0,0,0,0,0.838525,0,0,0,0.063872,0.182409,0.0397906,0,0,0,1.8936,0,0,0,0.0497323,-0.00209366,-0.0404814,0,0,0,1.88791,0,0,0,0.0997702,0.058935,-0.355906,0.0517148,25.0306,28.9954,3.96485,9.89389,
7.5325,-0.17524,0.116787,0.051873,-0.00259437,-0.000725106,0.0027393,0,0,0,0,0,0,0,0,0.732234,-0.220357,-2.54282,0.200785,0,0,0,0.894949,0,0,0,0,0,0,0.869474,0,0,0,0.0618574,0.183955,0.0396635,0,0,0,1.91209,0,0,0,0.0492885,-0.00180743,-0.0403584,0,0,0,1.89563,0,0,0,0.0986558,0.0598236,-0.357183,0.0542349,25.0811,29.0299,3.94877,9.89389,
7.535,-0.190331,0.0952604,0.0565073,-0.00244677,-0.000261314,0.00284031,0,0,0,0,0,0,0,0,0.697674,-0.228446,-2.59295,0.277937,0,0,0,0.875867,0,0,0,0,0,0,0.908673,0,0,0,0.0590374,0.185517,0.040402,0,0,0,1.95478,0,0,0,0.048808,-0.00157547,-0.0402225,0,0,0,1.90706,0,0,0,0.0975278,0.0606433,-0.358377,0.0567646,25.4533,28.9993,3.54604,9.92562,
7.5375,-0.205381,0.0737499,0.0612579,-0.00230603,0.000206662,0.00294323,0,0,0,0,0,0,0,0,0.697674,-0.228446,-2.59295,0.277937,0,0,0,0.857605,0,0,0,0,0,0,0.949553,0,0,0,0.0562966,0.18719,0.0411698,0,0,0,1.99606,0,0,0,0.048291,-0.00139775,-0.0400734,0,0,0,1.91966,0,0,0,0.096386,0.0613921,-0.359489,0.0593059,25.6032,29.1344,3.53117,9.92562,
7.54,-0.222164,0.0504771,0.0605827,-0.00217385,0.000678575,0.0030494,0,0,0,0,0,0,0,0,0.656505,-0.237527,-2.63613,0.355008,0,0,0,0.832665,0,0,0,0,0,0,0.998098,0,0,0,0.0528741,0.188765,0.0424655,0,0,0,2.05267,0,0,0,0.0477332,-0.00127906,-0.0399246,0,0,0,1.93394,0,0,0,0.0952311,0.0620877,-0.360515,0.0618684,26.1079,29.2338,3.12583,9.96574,
7.5425,-0.238897,0.0272078,0.0601058,-0.00205002,0.00115471,0.00315888,0,0,0,0,0,0,0,0,0.656505,-0.237527,-2.63613,0.355008,0,0,0,0.808845,0,0,0,0,0,0,1.04893,0,0,0,0.04953,0.190455,0.0437938,-0.159108,0.142642,-0.21563,2.10895,0,0,0,0.0471348,-0.0012194,-0.0397755,0,0,0,1.94941,0,0,0,0.0940624,0.0627279,-0.361456,0.0644537,26.2976,29.4159,3.11829,9.96574,
7.545,-0.273325,-0.00582564,0.142223,-0.00192109,0.00162671,0.00323727,0,0,0,0,0,0,0,0,1.10443,0.0901635,-2.52979,-0.405135,0,0,0,0.885043,0,0,0,0,0,0,0.946437,0,0,0,0.0515707,0.188798,0.0313578,0,0,0,0.329771,0,0,0,0.046452,-0.00123916,-0.0394191,0,0,0,1.8504,0,0,0,0.0930908,0.0629847,-0.362304,0.0667254,9.32352,17.3098,7.98628,6.6279,
7.5475,-0.30433,-0.0365399,0.226621,-0.00178857,0.00209956,0.00329245,0,0,0,0,0,0,0,0,1.10443,0.0901635,-2.52979,-0.405135,0,0,0,0.963022,0,0,0,0,0,0,0.877133,0,0,0,0.0530087,0.189141,0.0220691,0,0,0,0.334053,0,0,0,0.0456933,-0.00133231,-0.03885,0,0,0,1.7813,0,0,0,0.0923235,0.0628397,-0.363072,0.0687332,9.27918,17.0284,7.74923,6.6279,
7.55,-0.33471,-0.0605394,0.239367,-0.00165563,0.00257067,0.00332997,0,0,0,0,0,0,0,0,1.07193,0.234929,-2.69797,-0.203739,0,0,0,1.01198,0,0,0,0,0,0,0.830199,0,0,0,0.0531755,0.188444,0.0150072,0,0,0,0.338759,0,0,0,0.0448599,-0.00148619,-0.0382475,0,0,0,1.74221,0,0,0,0.091681,0.0626938,-0.363777,0.0706835,10.3761,15.081,4.70492,6.69369,
7.5525,-0.365089,-0.0845067,0.251978,-0.00152223,0.00304029,0.00334992,0,0,0,0,0,0,0,0,1.07193,0.234929,-2.69797,-0.203739,0,0,0,1.06431,0,0,0,0,0,0,0.784208,0,0,0,0.053362,0.187849,0.00798079,0,0,0,0.38887,0,0,0,0.0439517,-0.00170071,-0.0376121,0,0,0,1.70381,0,0,0,0.0911627,0.0625485,-0.364418,0.0725787,10.3847,15.024,4.63929,6.69369,
7.555,-0.395541,-0.10671,0.263304,-0.00139026,0.00350866,0.00335648,0,0,0,0,0,0,0,0,1.03743,0.262081,-2.83292,-0.183125,0,0,0,1.10029,0,0,0,0,0,0,0.756047,0,0,0,0.0527893,0.187348,0.00262387,0,0,0,0.474567,0,0,0,0.0429685,-0.00197153,-0.0369471,0,0,0,1.67467,0,0,0,0.0907251,0.0623863,-0.365009,0.0744283,11.074,15.255,4.18097,6.99122,
7.5575,-0.426182,-0.129028,0.274732,-0.00125929,0.00397546,0.00334927,0,0,0,0,0,0,0,0,1.03743,0.262081,-2.83292,-0.183125,0,0,0,1.13862,0,0,0,0,0,0,0.726007,0,0,0,0.052388,0.186719,-0.00288331,0,0,0,0.533145,0,0,0,0.0419097,-0.00229893,-0.0362523,0,0,0,1.64455,0,0,0,0.0903681,0.06221,-0.365548,0.0762283,11.1042,15.2404,4.13621,6.99122,
7.56,-0.457099,-0.150526,0.285242,-0.00113018,0.00443972,0.00333135,0,0,0,0,0,0,0,0,1.00359,0.286962,-2.94806,-0.169043,0,0,0,1.16211,0,0,0,0,0,0,0.707001,0,0,0,0.0516412,0.185705,-0.00716788,0,0,0,0.566229,0,0,0,0.0407746,-0.0026809,-0.03553,0,0,0,1.6193,0,0,0,0.0900613,0.0620108,-0.366042,0.0779771,11.7477,15.556,3.80831,7.28198,
7.5625,-0.488036,-0.172019,0.295759,-0.00100281,0.00490159,0.00330273,0,0,0,0,0,0,0,0,1.00359,0.286962,-2.94806,-0.169043,0,0,0,1.18657,0,0,0,0,0,0,0.688496,0,0,0,0.0509503,0.184749,-0.0114456,0,0,0,0.599339,0,0,0,0.0395632,-0.00311743,-0.0347801,0,0,0,1.59466,0,0,0,0.0898043,0.0617906,-0.366491,0.0796758,11.7917,15.5671,3.77538,7.28198,
7.565,-0.51327,-0.191302,0.328225,-0.000881694,0.00535652,0.00327012,0,0,0,0,0,0,0,0,0.86035,0.325843,-3.27031,-0.38882,0,0,0,1.18005,0,0,0,0,0,0,0.701254,0,0,0,0.0484455,0.181968,-0.0130466,0,0,0,0.608339,0,0,0,0.0382897,-0.00360163,-0.0339481,0,0,0,1.56098,0,0,0,0.0895642,0.0615838,-0.36694,0.0812391,11.7125,16.6033,4.89079,7.69833,
7.5675,-0.538558,-0.210523,0.360702,-0.000766692,0.00580465,0.00323352,0,0,0,0,0,0,0,0,0.86035,0.325843,-3.27031,-0.38882,0,0,0,1.17392,0,0,0,0,0,0,0.714608,0,0,0,0.0460008,0.179254,-0.014639,0,0,0,0.617513,0,0,0,0.0369539,-0.00413338,-0.0330338,0,0,0,1.52762,0,0,0,0.0893401,0.0613917,-0.367389,0.0826681,11.7303,16.5548,4.82447,7.69833,
7.57,-0.56402,-0.229848,0.378504,-0.000657886,0.00624561,0.00319443,0,0,0,0,0,0,0,0,0.838265,0.366888,-3.33729,-0.303368,0,0,0,1.15671,0,0,0,0,0,0,0.73117,0,0,0,0.0435222,0.176386,-0.0156361,0,0,0,0.627149,0,0,0,0.0355553,-0.00471366,-0.0320739,0,0,0,1.50266,0,0,0,0.0891171,0.0612372,-0.36783,0.084007,12.2484,15.9385,3.69007,7.74028,
7.5725,-0.589525,-0.249153,0.396331,-0.000555129,0.00667957,0.00315286,0,0,0,0,0,0,0,0,0.838265,0.366888,-3.33729,-0.303368,0,0,0,1.14019,0,0,0,0,0,0,0.748877,0,0,0,0.0411028,0.173583,-0.0166275,0,0,0,0.637137,0,0,0,0.0340939,-0.0053424,-0.0310685,0,0,0,1.47827,0,0,0,0.0888943,0.061122,-0.368263,0.0852568,12.2873,15.937,3.64978,7.74028,
7.575,-0.598327,-0.267207,0.486999,-0.000456568,0.00710934,0.00308459,0,0,0,0,0,0,0,0,0.811758,0.389996,-3.40213,-0.253214,0,0,0,1.2501,0,0,0,0,0,0,0.680258,0,0,0,0.0394244,0.171909,-0.0273092,0,0,0,0.673287,0,0,0,0.0326117,-0.00601274,-0.0298357,0,0,0,1.30135,0,0,0,0.0888268,0.0608853,-0.36873,0.0861755,3.66543,6.52427,2.85884,4.31834,
7.5775,-0.607295,-0.285008,0.577568,-0.00036213,0.00753501,0.00298965,0,0,0,0,0,0,0,0,0.811758,0.389996,-3.40213,-0.253214,0,0,0,1.36193,0,0,0,0,0,0,0.614399,0,0,0,0.0377754,0.170267,-0.0379762,0,0,0,0.70924,0,0,0,0.0311084,-0.00672419,-0.0283756,0,0,0,1.13136,0,0,0,0.0889136,0.0605302,-0.369231,0.0867633,3.60716,6.37666,2.76951,4.31834,
7.58,-0.615837,-0.298611,0.617552,-0.00027447,0.00795449,0.00286207,0,0,0,0,0,0,0,0,0.830437,0.510907,-3.56165,-0.0276627,0,0,0,2.69915,0.0926314,0.101727,-0.211348,0,0,0,0.534798,0,0,0,0.035064,0.167789,-0.0510327,0,0,0,0.771598,0,0,0,0.0295846,-0.00746838,-0.0268149,0,0,0,0.645882,-0.187403,-0.182214,-0.201536,0.0891544,0.0603421,-0.369767,0.0871642,4.6259,6.20342,1.57752,4.57037,
7.5825,-0.624501,-0.312118,0.657269,-0.000193524,0.00836781,0.00270194,0,0,0,0,0,0,0,0,0.830437,0.510907,-3.56165,-0.0276627,0,0,0,3.98021,0,0,0,0,0,0,0.47051,0,0,0,0.0323784,0.165332,-0.06405,0,0,0,0.833471,0,0,0,0.02804,-0.00824513,-0.0251544,0,0,0,1.40624,0,0,0,0.089548,0.0603249,-0.370338,0.0873786,5.12677,6.67295,1.54618,4.57037,
7.585,-0.621586,-0.318912,0.792793,-0.000120427,0.0087506,0.00253821,0,0,0,0,0,0,0,0,0.490074,1.05045,-3.37619,-0.505477,0,0,0,4.6609,0,0,0,0,0,0,0.427419,0,0,0,0.0292388,0.153116,-0.065492,0,0,0,0.751661,0,0,0,0.0265042,-0.00903399,-0.0231549,0,0,0,2.5776,0,0,0,0.0899557,0.0597612,-0.370775,0.0869907,37.2591,41.4059,4.14681,11.4192,
7.5875,-0.618963,-0.325305,0.928272,-5.50085e-05,0.00910294,0.00237106,0,0,0,0,0,0,0,0,0.490074,1.05045,-3.37619,-0.505477,0,0,0,5.29502,0,0,0,0,0,0,0.385216,0,0,0,0.0261672,0.140935,-0.0668611,0,0,0,0.67101,0,0,0,0.0249767,-0.00983425,-0.0208166,0,0,0,3.71927,0,0,0,0.0903782,0.0586563,-0.371078,0.0860009,36.8354,41.3611,4.52568,11.4192,
7.59,-0.61696,-0.329579,0.928573,2.56587e-06,0.00942282,0.00220221,0,0,0,0,0,0,0,0,0.13504,1.30326,-3.05801,-0.195384,0,0,0,4.94298,0,0,0,0,0,0,0.348779,0,0,0,0.0230298,0.127952,-0.0675382,0,0,0,0.619848,0,0,0,0.0234542,-0.0106451,-0.0184773,0,0,0,4.36297,0,0,0,0.0907953,0.0575613,-0.371244,0.0847818,36.082,43.2744,7.19237,11.7401,
7.5925,-0.614943,-0.333926,0.929328,5.2524e-05,0.00971039,0.00203181,0,0,0,0,0,0,0,0,0.13504,1.30326,-3.05801,-0.195384,0,0,0,4.61527,0,0,0,0,0,0,0.318371,0,0,0,0.0199833,0.115027,-0.0681624,0,0,0,0.569248,0,0,0,0.0219369,-0.0114667,-0.0161361,0,0,0,4.97137,0,0,0,0.0912082,0.056478,-0.371274,0.0833325,35.885,43.05,7.16505,11.7401,
7.595,-0.611822,-0.338792,0.907343,9.56364e-05,0.00996947,0.00186065,0,0,0,0,0,0,0,0,0.0861818,1.31244,-3.0376,-0.146957,0,0,0,3.86855,0,0,0,0,0,0,0.296668,0,0,0,0.017245,0.103631,-0.0684628,0,0,0,0.52664,0,0,0,0.0204272,-0.012301,-0.0138498,0,0,0,4.9806,0,0,0,0.0916,0.0554228,-0.371159,0.0817337,35.3965,42.7965,7.39997,12.0233,
7.5975,-0.608677,-0.343787,0.885725,0.000132093,0.0102001,0.0016888,0,0,0,0,0,0,0,0,0.0861818,1.31244,-3.0376,-0.146957,0,0,0,3.20267,0,0,0,0,0,0,0.284193,0,0,0,0.0145826,0.0922709,-0.0687411,0,0,0,0.484417,0,0,0,0.0189251,-0.0131483,-0.0116174,0,0,0,4.98643,0,0,0,0.0919719,0.0543986,-0.370897,0.0799844,35.1363,42.5536,7.41729,12.0233,
7.6,-0.60389,-0.348662,0.858913,0.000161672,0.010407,0.00151692,0,0,0,0,0,0,0,0,0.0367353,1.31136,-3.06095,-0.152031,0,0,0,2.78545,0,0,0,0,0,0,0.281731,0,0,0,0.0118318,0.0827363,-0.06875,0,0,0,0.447363,0,0,0,0.0174346,-0.0140083,-0.00945206,0,0,0,4.57672,0,0,0,0.0923156,0.0534145,-0.370486,0.0781185,35.8753,43.3473,7.47203,12.4032,
7.6025,-0.599071,-0.353671,0.832349,0.000184488,0.01059,0.00134508,0,0,0,0,0,0,0,0,0.0367353,1.31136,-3.06095,-0.152031,0,0,0,2.44185,0,0,0,0,0,0,0.286509,0.120253,-0.125445,-0.206352,0.00912644,0.0731897,-0.0687383,0,0,0,0.411526,0,0,0,0.0159557,-0.0148813,-0.00735307,0,0,0,4.17162,0,0,0,0.0926323,0.0524754,-0.369924,0.0761343,35.48,42.9641,7.48418,12.4032,
7.605,-0.584379,-0.379265,0.906195,0.000218341,0.01075,0.00115613,0,0,0,0,0,0,0,0,0,-0,-1.56165,-0.207844,0,0,0,2.3739,0,0,0,0.118341,-0.125548,-0.208419,7.3547,0,0,0,0.0135411,0.0640009,-0.0755792,0,0,0,0.375619,0,0,0,0.0145151,-0.0158167,-0.00506923,0,0,0,3.67166,0,0,0,0.092726,0.0513513,-0.369091,0.0738584,18.8331,23.715,4.88183,8.15515,
7.6075,-0.565676,-0.401517,0.979685,0.000266614,0.0108873,0.000944143,0,0,0,0,0,0,0,0,0,-0,-1.56165,-0.207844,0,0,0,2.33247,0,0,0,0,0,0,0.42367,0,0,0,0.019309,0.0549246,-0.0847942,0,0,0,0.348236,0,0,0,0.0131228,-0.0168062,-0.00260164,0,0,0,3.17645,0,0,0,0.0926626,0.0500267,-0.367979,0.0712968,11.9163,17.0668,5.1505,8.15515,
7.61,-0.557219,-0.401658,0.898786,0.000304236,0.0110028,0.000735005,0,0,0,0,0,0,0,0,-0.293499,1.51407,-3.12324,-0.0701437,0,0,0,2.24627,0,0,0,0,0,0,0.455848,0,0,0,0.0150488,0.0461917,-0.0836552,0,0,0,0.32661,0,0,0,0.01175,-0.0177974,-0.000336463,0,0,0,2.83423,0,0,0,0.0925948,0.0489553,-0.366747,0.0687857,38.6554,50.4614,11.8061,13.763,
7.6125,-0.548672,-0.402119,0.817437,0.000331346,0.0110963,0.000528781,0,0,0,0,0,0,0,0,-0.293499,1.51407,-3.12324,-0.0701437,0,0,0,2.16208,0,0,0,0,0,0,0.481225,0,0,0,0.010844,0.0374171,-0.0824894,0,0,0,0.303318,0,0,0,0.0103967,-0.0187909,0.00172516,0,0,0,2.48789,0,0,0,0.0925246,0.0481446,-0.365394,0.066326,38.4261,50.05,11.6239,13.763,
7.615,-0.538444,-0.403806,0.779073,0.000346722,0.0111702,0.000325059,0,0,0,0,0,0,0,0,-0.232734,1.42162,-3.21533,-0.173133,0,0,0,2.02791,0,0,0,0,0,0,0.49642,0,0,0,0.00615039,0.0295794,-0.081489,0,0,0,0.274719,0,0,0,0.00906809,-0.0197891,0.00369067,0,0,0,2.43807,0,0,0,0.0924468,0.0473661,-0.363921,0.0638149,37.5777,46.1585,8.58078,13.204,
7.6175,-0.528181,-0.405656,0.740164,0.000350523,0.0112245,0.000123886,0,0,0,0,0,0,0,0,-0.232734,1.42162,-3.21533,-0.173133,0,0,0,1.89663,0,0,0,0,0,0,0.513804,0,0,0,0.00152055,0.0216842,-0.0804692,0,0,0,0.246307,0,0,0,0.00776413,-0.0207923,0.00555867,0,0,0,2.3809,0,0,0,0.0923625,0.0466284,-0.362326,0.0612539,37.5526,46.1346,8.58199,13.204,
7.62,-0.517085,-0.408033,0.707277,0.00034189,0.0112596,-7.47553e-05,0,0,0,0,0,0,0,0,-0.236653,1.38948,-3.23945,-0.208435,0,0,0,1.70602,0,0,0,0,0,0,0.530339,0,0,0,-0.00345335,0.0140591,-0.0794564,0,0,0,0.219374,0,0,0,0.00648703,-0.021802,0.0073442,0,0,0,2.5489,0,0,0,0.0922779,0.0458956,-0.360614,0.0586392,37.1204,45.2442,8.12381,13.0776,
7.6225,-0.505931,-0.41054,0.673809,0.000320998,0.0112756,-0.000270833,0,0,0,0,0,0,0,0,-0.236653,1.38948,-3.23945,-0.208435,0,0,0,1.51786,0,0,0,0,0,0,0.548922,0,0,0,-0.00835647,0.00638403,-0.0784312,0,0,0,0.192731,0,0,0,0.00523687,-0.0228182,0.00904577,0,0,0,2.70694,0,0,0,0.0921937,0.0451753,-0.358787,0.0559724,37.0865,45.2266,8.14009,13.0776,
7.625,-0.490093,-0.407543,0.729887,0.000292086,0.011264,-0.000431767,0,0,0,0,0,0,0,0,0.567427,1.22307,-4.32,-0.41652,0,0,0,1.24168,0,0,0,0,0,0,0.484408,0,0,0,-0.0115649,-0.00464111,-0.0643737,0,0,0,0.100944,0,0,0,0.00402792,-0.0238267,0.0108871,0,0,0,2.90124,0,0,0,0.0922278,0.0441518,-0.356911,0.0529727,58.3245,65.6342,7.30968,16.0156,
7.6275,-0.473835,-0.404224,0.788162,0.000255294,0.0112258,-0.000557861,0,0,0,0,0,0,0,0,0.567427,1.22307,-4.32,-0.41652,0,0,0,0.983405,0,0,0,0,0,0,0.431258,0,0,0,-0.0147168,-0.0152564,-0.0504373,0,0,0,0.149953,0,0,0,0.00286138,-0.0248269,0.0128735,0,0,0,3.08373,0,0,0,0.0923888,0.0428527,-0.354988,0.0496377,57.5939,65.134,7.54017,16.0156,
7.63,-0.457797,-0.397428,0.770886,0.000210446,0.0111617,-0.000651677,0,0,0,0,0,0,0,0,0.372942,1.29894,-4.2365,-0.248489,0,0,0,0.881027,0,0,0,0,0,0,0.404304,0,0,0,-0.0179394,-0.0256532,-0.0375265,0,0,0,0.246331,0,0,0,0.0017345,-0.0258103,0.0148163,0,0,0,3.15291,0,0,0,0.0926535,0.0416228,-0.353042,0.0461973,55.4685,66.6264,11.1579,15.9003,
7.6325,-0.441773,-0.390693,0.752691,0.000157768,0.0110714,-0.00071309,0,0,0,0,0,0,0,0,0.372942,1.29894,-4.2365,-0.248489,0,0,0,0.781861,0,0,0,0,0,0,0.386567,0,0,0,-0.0210712,-0.0361153,-0.0245653,0,0,0,0.352125,0,0,0,0.000647195,-0.0267773,0.0167131,0,0,0,3.21835,0,0,0,0.0930237,0.0404715,-0.351074,0.0426534,56.2465,67.3986,11.1521,15.9003,
7.635,-0.426116,-0.384828,0.724845,9.80875e-05,0.0109578,-0.000744831,0,0,0,0,0,0,0,0,0.322084,1.26025,-4.09317,-0.216699,0,0,0,0.751497,0,0,0,0,0,0,0.381225,0,0,0,-0.023872,-0.0454458,-0.0126965,0,0,0,0.447571,0,0,0,-0.000401786,-0.0277299,0.0185397,0,0,0,3.12027,0,0,0,0.0934865,0.0393846,-0.349078,0.0390587,53.711,64.46,10.7491,15.298,
7.6375,-0.410478,-0.379031,0.69606,3.16154e-05,0.0108207,-0.000746732,0,0,0,0,0,0,0,0,0.322084,1.26025,-4.09317,-0.216699,0,0,0,0.725543,0,0,0,0,0,0,0.385012,0,0,0,-0.0265889,-0.0548387,-0.000760246,0,0,0,0.544915,0,0,0,-0.00141255,-0.0286684,0.0202938,0,0,0,3.02198,0,0,0,0.0940432,0.0383708,-0.347054,0.0354148,54.6189,65.349,10.73,15.298,
7.64,-0.394993,-0.373829,0.665937,-4.0909e-05,0.0106627,-0.000721143,0,0,0,0,0,0,0,0,0.296861,1.20452,-3.98591,-0.215791,0,0,0,0.682322,0,0,0,0,0,0,0.398108,0,0,0,-0.0290098,-0.0632074,0.0102357,0,0,0,0.633259,0,0,0,-0.00238556,-0.0295941,0.0219721,0,0,0,2.7918,0,0,0,0.0946784,0.0373899,-0.344999,0.0317485,52.6675,62.7026,10.0351,14.8821,
7.6425,-0.379552,-0.36868,0.634814,-0.000119294,0.0104836,-0.000667874,0,0,0,0,0,0,0,0,0.296861,1.20452,-3.98591,-0.215791,0,0,0,0.655922,0,0,0,0,0,0,0.418594,0,0,0,-0.0313541,-0.0716308,0.0213074,0,0,0,0.722945,0,0,0,-0.00332099,-0.0305074,0.023572,0,0,0,2.56702,0,0,0,0.0953929,0.0364502,-0.342914,0.0280614,53.4774,63.5047,10.0273,14.8821,
7.645,-0.361015,-0.373421,0.561552,-0.000195359,0.0102856,-0.000621746,0,0,0,0,0,0,0,0,-0.0505905,0.876222,-2.71223,-0.0661269,0,0,0,0.668308,0,0,0,0,0,0,0.42188,0,0,0,-0.030426,-0.0791895,0.0184513,0,0,0,0.724947,0,0,0,-0.00421303,-0.0314327,0.024988,0,0,0,2.33283,0,0,0,0.0961292,0.0357295,-0.340691,0.0245267,26.7891,36.2687,9.4796,11.4106,
