timestamp,ang_vel_err_x,ang_vel_err_y,ang_vel_err_z,body_err_x,body_err_y,body_err_z,eff_spine_f_y,eff_spine_f_z,eff_spine_r_y,eff_spine_r_z,err_spine_f_y,err_spine_f_z,err_spine_r_y,err_spine_r_z,fft_spine_f_y,fft_spine_f_z,fft_spine_r_y,fft_spine_r_z,fl_fd_x,fl_fd_y,fl_fd_z,fl_grf,fl_lo_x,fl_lo_y,fl_lo_z,fr_fd_x,fr_fd_y,fr_fd_z,fr_grf,fr_lo_x,fr_lo_y,fr_lo_z,lin_vel_err_x,lin_vel_err_y,lin_vel_err_z,rl_fd_x,rl_fd_y,rl_fd_z,rl_grf,rl_lo_x,rl_lo_y,rl_lo_z,rot_err_x,rot_err_y,rot_err_z,rr_fd_x,rr_fd_y,rr_fd_z,rr_grf,rr_lo_x,rr_lo_y,rr_lo_z,spine_f_y,spine_f_z,spine_r_y,spine_r_z,total_leg_power,total_power,total_spine_power,total_torque,
0.1275,0.029252,-0.31795,0.0427556,-0.000294426,0.00357648,0.019564,0,0,0,0,-0.0104578,0.0136683,0.100633,0.000838555,0.753536,0.161243,-2.96659,-0.340245,0,0,0,1.53185,0,0,0,0,0,0,6.28213,0,0,0,-0.0171713,0.0407635,-0.107677,0,0,0,1.14528,0,0,0,-0.0124493,0.00282561,-0.00940198,0,0,0,0.953037,0,0,0,-0.0177822,-0.00381038,-0.072393,0.00901933,17.8411,18.4955,0.654419,7.57981,
0.13,0.031888,-0.317966,0.041563,-0.000330565,0.00367383,0.0192993,0,0,0,0,-0.00648006,0.0133312,0.0954649,0.00143282,0.760672,0.17885,-3.03655,-0.255353,0,0,0,1.54311,0,0,0,0,0,0,5.16312,0,0,0,-0.0144583,0.039497,-0.105884,0,0,0,1.09109,0,0,0,-0.0123668,0.00202641,-0.00930291,0,0,0,0.912199,0,0,0,-0.0182026,-0.00335615,-0.0707822,0.00854222,16.4407,17.3031,0.86231,7.70656,
0.1325,0.0342865,-0.317974,0.0395162,-0.000359815,0.00376766,0.0190389,0,0,0,0,-0.0061928,0.0127474,0.0938055,0.00191599,0.760672,0.17885,-3.03655,-0.255353,0,0,0,1.55662,0,0,0,0,0,0,4.25908,0,0,0,-0.0117026,0.0381278,-0.104172,0,0,0,1.03805,0,0,0,-0.012278,0.00122719,-0.00920895,0,0,0,0.872468,0,0,0,-0.0184899,-0.00277237,-0.0691228,0.00805904,16.4065,17.2443,0.837843,7.70656,
0.135,0.0335582,-0.313641,0.0321411,-0.000382049,0.00385612,0.0187836,0,0,0,0,-0.00192773,0.0121921,0.0879653,0.00245196,0.751334,0.172214,-3.08597,-0.221786,0,0,0,1.56418,0,0,0,0,0,0,4.20269,0,0,0,-0.00889642,0.0360099,-0.102115,0,0,0,0.983567,0,0,0,-0.0121908,0.000438868,-0.00913336,0,0,0,0.830842,0,0,0,-0.0185898,-0.00216141,-0.0674477,0.00757873,15.2437,16.513,1.26938,7.84554,
0.1375,0.0334968,-0.309594,0.0271903,-0.000396881,0.00393977,0.0185339,0,0,0,0,-0.00200376,0.0115759,0.086275,0.0029346,0.751334,0.172214,-3.08597,-0.221786,0,0,0,1.56511,0,0,0,0,0,0,4.15112,0,0,0,-0.00593598,0.0341195,-0.0998718,0,0,0,0.927618,0,0,0,-0.0121036,-0.000339309,-0.00907008,0,0,0,0.787711,0,0,0,-0.0185138,-0.00154523,-0.0657574,0.00709609,15.1106,16.3766,1.26597,7.84554,
0.14,0.030372,-0.302656,0.0196591,-0.000405585,0.00401831,0.0182933,0,0,0,0,0.00238518,0.0110101,0.0799358,0.00340745,0.734883,0.157881,-3.10618,-0.221892,0,0,0,1.54739,0,0,0,0,0,0,3.90284,0,0,0,-0.00348513,0.0321157,-0.0962635,0,0,0,0.865411,0,0,0,-0.0120239,-0.00110011,-0.00902552,0,0,0,0.734602,0,0,0,-0.0182324,-0.000985582,-0.0640885,0.00661705,14.0044,15.948,1.94362,8.03738,
0.1425,0.0272818,-0.295719,0.0124903,-0.000408131,0.00409183,0.0180615,0,0,0,0,0.00189766,0.0105077,0.0782883,0.00388374,0.734883,0.157881,-3.10618,-0.221892,0,0,0,1.53075,0,0,0,0,0,0,3.6824,0,0,0,-0.00102229,0.0301431,-0.092708,0,0,0,0.804367,0,0,0,-0.0119519,-0.00184354,-0.00899878,0,0,0,0.682399,0,0,0,-0.0177449,-0.000483184,-0.062441,0.00614077,13.7833,15.7849,2.0016,8.03738,
0.145,0.0215725,-0.287292,0.00284162,-0.000407004,0.0041603,0.0178411,0,0,0,0,0.00624867,0.0100177,0.071633,0.00428224,0.696207,0.136728,-3.07092,-0.236986,0,0,0,1.50105,0,0,0,0,0,0,3.12613,0,0,0,0.000446702,0.0281635,-0.0881397,0,0,0,0.742729,0,0,0,-0.0118939,-0.00256588,-0.00899602,0,0,0,0.625753,0,0,0,-0.0170354,-6.12047e-05,-0.0608463,0.00567427,13.4677,16.0479,2.58017,8.26909,
0.1475,0.016014,-0.278837,-0.00600202,-0.000402153,0.00422392,0.0176321,0,0,0,0,0.00531631,0.00967828,0.0700909,0.00474066,0.696207,0.136728,-3.07092,-0.236986,0,0,0,1.47295,0,0,0,0,0,0,2.76132,0,0,0,0.00193577,0.0262632,-0.0836309,0,0,0,0.682169,0,0,0,-0.0118497,-0.00326707,-0.00901522,0,0,0,0.570078,0,0,0,-0.016103,0.000278228,-0.0593042,0.00521585,13.1282,15.7559,2.62764,8.26909,
0.15,0.00886725,-0.267871,-0.017243,-0.00039521,0.00428338,0.0174369,0,0,0,0,0.00946572,0.00932066,0.0633081,0.00505335,0.67762,0.122879,-3.03956,-0.250305,0,0,0,1.43474,0,0,0,0,0,0,2.63868,0,0,0,0.00277252,0.0246445,-0.0780463,0,0,0,0.619455,0,0,0,-0.0118232,-0.00394082,-0.00906233,0,0,0,0.507496,0,0,0,-0.0149263,0.000506468,-0.0578475,0.00477378,13.064,16.3033,3.23925,8.71813,
0.1525,0.00191683,-0.256856,-0.0275215,-0.000386118,0.00433895,0.0172556,0,0,0,0,0.00804404,0.00920591,0.0619367,0.00548103,0.67762,0.122879,-3.03956,-0.250305,0,0,0,1.39848,0,0,0,0,0,0,2.97678,0,0,0,0.00363151,0.0231268,-0.0725278,0,0,0,0.557881,0,0,0,-0.011814,-0.00458702,-0.00913494,0,0,0,0.445948,0,0,0,-0.0135046,0.000621216,-0.0564761,0.0043461,12.8327,16.1021,3.26943,8.71813,
0.155,0.000207448,-0.245157,-0.00628905,-0.000381502,0.00438938,0.0170881,0,0,0,0,0.0118474,0.00918304,0.0552126,0.00578967,0.58566,0.0397726,-3.04957,-0.426314,0,0,0,1.35664,0,0,0,0,0,0,3.47128,0,0,0,0.00184058,0.0211203,-0.0670105,0,0,0,0.496273,0,0,0,-0.0118088,-0.00520439,-0.00915429,0,0,0,0.406274,0,0,0,-0.0118474,0.000454123,-0.0552126,0.0038475,12.7259,16.7023,3.97639,9.48973,
0.1575,-0.00130896,-0.23338,0.015705,-0.000381313,0.00443508,0.0169342,0,0,0,0,0.00995441,0.00963544,0.0540568,0.00636052,0.58566,0.0397726,-3.04957,-0.426314,0,0,0,1.3156,0,0,0,0,0,0,4.14496,0,0,0,6.92204e-05,0.0192723,-0.0615475,0,0,0,0.436102,0,0,0,-0.0118072,-0.00579272,-0.00911846,0,0,0,0.368109,0,0,0,-0.00995441,1.7218e-06,-0.0540568,0.00327664,12.5929,16.5758,3.98299,9.48973,
0.16,-0.00546545,-0.218854,-0.0036185,-0.000386209,0.00447568,0.0167939,0,0,0,0,0.0132798,0.0099424,0.047572,0.00663691,0.603315,0.0562089,-2.98775,-0.359753,0,0,0,1.27984,0,0,0,0,0,0,4.64389,0,0,0,-0.0019649,0.0172803,-0.0561162,0,0,0,0.390017,0,0,0,-0.0118159,-0.00634458,-0.0091307,0,0,0,0.323623,0,0,0,-0.00781919,-0.000554618,-0.0530326,0.00275087,12.2727,16.62,4.34727,9.6071,
0.1625,-0.00952159,-0.204261,-0.0226005,-0.000396142,0.00451134,0.0166671,0,0,0,0,0.010902,0.0106036,0.0466791,0.00711803,0.603315,0.0562089,-2.98775,-0.359753,0,0,0,1.24631,0,0,0,0,0,0,5.21586,0,0,0,-0.00398062,0.0153517,-0.0507517,0,0,0,0.345147,0,0,0,-0.0118349,-0.0068598,-0.00919014,0,0,0,0.282098,0,0,0,-0.00544137,-0.00121582,-0.0521397,0.00226975,12.0998,16.4258,4.326,9.6071,
0.165,-0.0129775,-0.187696,-0.0296331,-0.000413096,0.00454369,0.0165502,0,0,0,0,0.0136431,0.011063,0.0406018,0.00727756,0.526431,-0.00030266,-2.80935,-0.427953,0,0,0,1.23758,0,0,0,0,0,0,5.71061,0,0,0,-0.00678946,0.0140798,-0.0467607,0,0,0,0.317129,0,0,0,-0.0118625,-0.00733363,-0.00926689,0,0,0,0.256623,0,0,0,-0.0028564,-0.00198249,-0.0513885,0.00180296,11.387,15.4608,4.07375,9.34413,
0.1675,-0.0161778,-0.171068,-0.0357518,-0.000436989,0.00457305,0.0164431,0,0,0,0,0.0108512,0.0119399,0.0399919,0.00773148,0.526431,-0.00030266,-2.80935,-0.427953,0,0,0,1.2326,0,0,0,0,0,0,6.25713,0,0,0,-0.00956569,0.0129368,-0.0428202,0,0,0,0.290068,0,0,0,-0.0118982,-0.00776593,-0.00935866,0,0,0,0.233676,0,0,0,-6.45004e-05,-0.00285942,-0.0507786,0.00134904,11.4581,15.4839,4.0258,9.34413,
0.17,-0.0185386,-0.151433,-0.0451499,-0.00046804,0.00459944,0.0163448,0,0,0,0,0.0129525,0.0125147,0.0344785,0.00780039,0.532111,-0.000755588,-2.70681,-0.45662,0,0,0,1.23292,0,0,0,0,0,0,6.71345,0,0,0,-0.0124296,0.0118007,-0.0393363,0,0,0,0.268972,0,0,0,-0.0119398,-0.00814911,-0.00947361,0,0,0,0.215723,0,0,0,0.00289473,-0.00379741,-0.0503258,0.00091689,11.5628,15.616,4.05325,9.27134,
0.1725,-0.0209851,-0.131708,-0.0552457,-0.000506212,0.00462269,0.0162549,0,0,0,0,0.00982376,0.0135105,0.0341823,0.00820997,0.532111,-0.000755588,-2.70681,-0.45662,0,0,0,1.2336,0,0,0,0,0,0,7.21382,0,0,0,-0.0152787,0.0106009,-0.0359478,0,0,0,0.249073,0,0,0,-0.0119877,-0.00848296,-0.00961348,0,0,0,0.1994,0,0,0,0.0060235,-0.00479322,-0.0500296,0.00050731,11.7366,15.7106,3.974,9.27134,
0.175,-0.0220998,-0.109087,-0.0768235,-0.000549998,0.00464202,0.0161743,0,0,0,0,0.0112416,0.0140823,0.0293886,0.00815157,0.622214,0.0547964,-2.64978,-0.426839,0,0,0,1.21855,0,0,0,0,0,0,7.67426,0,0,0,-0.0175249,0.00909386,-0.0322539,0,0,0,0.22627,0,0,0,-0.0120387,-0.00876005,-0.00980693,0,0,0,0.179911,0,0,0,0.00927593,-0.00578203,-0.0499062,0.000148712,12.0516,16.164,4.11232,9.21533,
0.1775,-0.0232286,-0.0863744,-0.0990345,-0.000599343,0.00465734,0.0161026,0,0,0,0,0.00786333,0.0150652,0.0294376,0.00845828,0.622214,0.0547964,-2.64978,-0.426839,0,0,0,1.20707,0,0,0,0,0,0,8.18126,0,0,0,-0.0197495,0.00754363,-0.0286582,0,0,0,0.205238,0,0,0,-0.0120928,-0.00898013,-0.0100556,0,0,0,0.162866,0,0,0,0.0126542,-0.00676489,-0.0499552,-0.000157996,12.4474,16.517,4.06957,9.21533,
0.18,-0.0229058,-0.0618148,-0.110941,-0.000654173,0.00466798,0.0160375,0,0,0,0,0.00859782,0.0155588,0.0254961,0.00827841,0.628062,0.0490575,-2.5224,-0.482154,0,0,0,1.19689,0,0,0,0,0,0,8.62123,0,0,0,-0.0219438,0.00573608,-0.0260418,0,0,0,0.189623,0,0,0,-0.0121465,-0.00913873,-0.0103336,0,0,0,0.157602,0,0,0,0.0160849,-0.00772665,-0.0501787,-0.000446293,12.1919,16.0637,3.87184,8.86595,
0.1825,-0.0226439,-0.0371506,-0.123782,-0.00071445,0.00467379,0.0159787,0,0,0,0,0.00511182,0.0164985,0.0258937,0.00854668,0.628062,0.0490575,-2.5224,-0.482154,0,0,0,1.18887,0,0,0,0,0,0,9.10538,0,0,0,-0.024124,0.00386369,-0.0235363,0,0,0,0.176139,0,0,0,-0.0121998,-0.00923557,-0.0106433,0,0,0,0.154117,0,0,0,0.0195709,-0.00866638,-0.0505764,-0.000714558,12.5101,16.4986,3.98847,8.86595,
0.185,-0.0205858,-0.0114002,-0.130702,-0.000779462,0.00467439,0.0159234,0,0,0,0,0.0052066,0.0168909,0.0229041,0.00829674,0.65136,0.0540689,-2.40335,-0.516199,0,0,0,1.17976,0,0,0,0,0,0,9.33612,0,0,0,-0.0260187,0.00184205,-0.0221221,0,0,0,0.16867,0,0,0,-0.0122484,-0.00926801,-0.01097,0,0,0,0.159602,0,0,0,0.0230334,-0.00957522,-0.0511442,-0.00098107,11.9092,15.5866,3.67733,8.43219,
0.1875,-0.0187196,0.0144399,-0.139139,-0.000849172,0.00466952,0.0158713,0,0,0,0,0.00176415,0.017762,0.0236416,0.00855799,0.65136,0.0540689,-2.40335,-0.516199,0,0,0,1.1721,0,0,0,0,0,0,9.59781,0,0,0,-0.0278988,-0.000274646,-0.0208147,0,0,0,0.163085,0,0,0,-0.0122927,-0.00923579,-0.0113174,0,0,0,0.165767,0,0,0,0.0264759,-0.0104464,-0.0518817,-0.00124232,12.108,15.886,3.77805,8.43219,
0.19,-0.0152971,0.0402193,-0.14557,-0.000922671,0.0046589,0.0158195,0,0,0,0,0.00128442,0.0180114,0.0216759,0.00825802,0.678242,0.0567487,-2.29248,-0.530196,0,0,0,1.16212,0,0,0,0,0,0,9.46439,0,0,0,-0.0294154,-0.0025123,-0.0207301,0,0,0,0.163599,0,0,0,-0.0123288,-0.00913908,-0.0116806,0,0,0,0.179608,0,0,0,0.0298176,-0.0112573,-0.0527779,-0.00150391,11.1453,14.4632,3.31795,7.93391,
0.1925,-0.0120913,0.0660478,-0.153575,-0.000999887,0.00464228,0.0157677,0,0,0,0,-0.00195886,0.0187529,0.0227304,0.00851634,0.678242,0.0567487,-2.29248,-0.530196,0,0,0,1.15381,0,0,0,0,0,0,9.34308,0,0,0,-0.0309034,-0.00484189,-0.0207239,0,0,0,0.165023,0,0,0,-0.0123574,-0.00897772,-0.0120633,0,0,0,0.193845,0,0,0,0.0330609,-0.0119987,-0.0538324,-0.00176222,11.2166,14.6156,3.399,7.93391,
0.195,-0.00738823,0.0908018,-0.157996,-0.00107901,0.00461868,0.0157131,0,0,0,0,-0.0029337,0.0187894,0.0218305,0.00818066,0.718263,0.0723713,-2.18116,-0.557023,0,0,0,1.14237,0,0,0,0,0,0,8.77776,0,0,0,-0.031667,-0.00756339,-0.0218259,0,0,0,0.168861,0,0,0,-0.0123747,-0.00875442,-0.0124568,0,0,0,0.214822,0,0,0,0.0361318,-0.0126385,-0.0550286,-0.00202975,9.96096,13.0105,3.04956,7.5082,
0.1975,-0.00292308,0.115553,-0.163919,-0.00115994,0.00458791,0.0156557,0,0,0,0,-0.00583341,0.0193159,0.023168,0.00845365,0.718263,0.0723713,-2.18116,-0.557023,0,0,0,1.13189,0,0,0,0,0,0,8.20521,0,0,0,-0.0323908,-0.0103559,-0.0229699,0,0,0,0.173065,0,0,0,-0.0123813,-0.00846917,-0.0128648,0,0,0,0.236017,0,0,0,0.0390315,-0.013165,-0.0563661,-0.00230274,9.94341,13.0462,3.10275,7.5082,
0.2,0.00321054,0.138054,-0.164254,-0.00124124,0.00455014,0.015593,0,0,0,0,-0.00721318,0.0190707,0.0233465,0.00810404,0.749488,0.0716635,-2.10013,-0.561236,0,0,0,1.11774,0,0,0,0,0,0,7.24131,0,0,0,-0.0325427,-0.0130847,-0.0250908,0,0,0,0.179297,0,0,0,-0.0123731,-0.00812765,-0.0132733,0,0,0,0.26294,0,0,0,0.04169,-0.0135609,-0.0578234,-0.00259424,10.2455,12.8227,2.57714,7.3141,
0.2025,0.00912791,0.160499,-0.165787,-0.00132282,0.00450525,0.0155249,0,0,0,0,-0.00963005,0.0193239,0.0249234,0.00841115,0.749488,0.0716635,-2.10013,-0.561236,0,0,0,1.10415,0,0,0,0,0,0,6.2681,0,0,0,-0.0326504,-0.0158545,-0.0272152,0,0,0,0.185618,0,0,0,-0.0123506,-0.00772996,-0.0136854,0,0,0,0.289963,0,0,0,0.0441069,-0.0138141,-0.0594002,-0.00290135,10.1481,12.7549,2.60686,7.3141,
0.205,0.0282852,0.162678,-0.121559,-0.00141855,0.0044554,0.0154427,0,0,0,0,-0.0110668,0.0191227,0.0262273,0.00820603,0.779363,0.0768954,-2.05408,-0.549003,0,0,0,1.02968,0,0,0,0.129825,-0.132939,-0.223564,14.2731,0,0,0,-0.038318,-0.0177598,-0.032896,0,0,0,0.234969,0,0,0,-0.01228,-0.00732723,-0.013987,0,0,0,0.396527,0,0,0,0.0459733,-0.014288,-0.0611339,-0.00337133,15.0386,17.1315,2.09293,5.21332,
0.2075,0.0457002,0.161364,-0.0735798,-0.00151172,0.00440225,0.0153532,0,0,0,0,-0.0122166,0.0190869,0.0281151,0.00884755,0.779363,0.0768954,-2.05408,-0.549003,0,0,0,0.936156,0,0,0,0,0,0,1.08164,0,0,0,-0.0372926,-0.0189981,-0.0357964,0,0,0,0.259477,0,0,0,-0.0121656,-0.00692824,-0.0141689,0,0,0,0.462746,0,0,0,0.0471232,-0.0142522,-0.0630217,-0.00401284,4.87137,6.98767,2.1163,5.21332,
0.21,0.0707229,0.159693,-0.0237492,-0.00161026,0.00434029,0.0152439,0,0,0,0,-0.0135094,0.0182482,0.0305298,0.00896923,1.21361,-0.0818549,-2.40945,-0.257848,0,0,0,0.976205,0,0,0,0,0,0,0.674343,0,0,0,-0.0394397,-0.0224411,-0.0437392,0,0,0,0.307668,0,0,0,-0.0119883,-0.00653375,-0.0142265,0,0,0,2.72035,0,0,0,0.0479862,-0.0141184,-0.0650066,-0.00483942,8.07095,10.2667,2.19576,6.51744,
0.2125,0.0970664,0.159191,0.0275914,-0.00171643,0.00426969,0.0151125,0,0,0,0,-0.0141237,0.0181554,0.0326112,0.00998345,1.21361,-0.0818549,-2.40945,-0.257848,0,0,0,1.03139,0,0,0,0,0,0,1.37803,0,0,0,-0.0424982,-0.0258158,-0.0525438,0,0,0,0.36454,0,0,0,-0.0117448,-0.00614077,-0.0141559,0,0,0,4.7445,0,0,0,0.0486006,-0.0140256,-0.067088,-0.00585364,9.84608,12.0309,2.18478,6.51744,
0.215,0.122468,0.153983,0.0422536,-0.00183323,0.00419239,0.0149559,0,0,0,0,-0.0158345,0.0174143,0.0360472,0.010339,1.28176,-0.0242757,-2.50436,-0.0851952,0,0,0,1.10087,0,0,0,0,0,0,1.47968,0,0,0,-0.046748,-0.0284043,-0.062635,0,0,0,0.446491,0,0,0,-0.0114379,-0.00576051,-0.0140489,0,0,0,6.78263,0,0,0,0.0490327,-0.0140148,-0.0692453,-0.00693957,12.5498,14.8062,2.25639,6.78187,
0.2175,0.147654,0.148775,0.0564843,-0.00196042,0.00410822,0.014774,0,0,0,0,-0.0160881,0.0174785,0.0382803,0.0114952,1.28176,-0.0242757,-2.50436,-0.0851952,0,0,0,1.1717,0,0,0,0,0,0,1.58148,0,0,0,-0.0509066,-0.0310689,-0.0727519,0,0,0,0.530097,0,0,0,-0.0110679,-0.00539291,-0.0139066,0,0,0,8.47492,-0.179024,-0.107159,-0.217364,0.0492862,-0.014079,-0.0714785,-0.00809576,14.4967,16.7428,2.24616,6.78187,
0.22,0.153671,0.142404,0.0667595,-0.00210301,0.00401698,0.0145836,0,0,0,0,-0.0183013,0.016835,0.0425959,0.0119643,1.25848,0.34599,-2.61198,-0.52811,0,0,0,1.16427,0,0,0,0,0,0,1.58444,0,0,0,-0.0570709,-0.0338013,-0.0761664,0,0,0,0.552623,0,0,0,-0.0106829,-0.00504114,-0.0137388,0,0,0,9.01109,0,0,0,0.0494033,-0.0141869,-0.0736979,-0.00931618,24.5845,26.7073,2.12278,9.78552,
0.2225,0.15973,0.136062,0.0776141,-0.00226084,0.00391868,0.0143846,0,0,0,0,-0.0182839,0.0169883,0.0448019,0.0132505,1.25848,0.34599,-2.61198,-0.52811,0,0,0,1.15819,0,0,0,0,0,0,1.58921,0,0,0,-0.0631639,-0.0365361,-0.0796175,0,0,0,0.577874,0,0,0,-0.0102827,-0.00470511,-0.013544,0,0,0,9.47411,0,0,0,0.0493859,-0.0143401,-0.0759039,-0.0106024,24.9644,27.0692,2.10483,9.78552,
0.225,0.162165,0.126991,0.06357,-0.00243096,0.00381745,0.0141813,0,0,0,0,-0.0210125,0.0163468,0.0498267,0.0137507,1.25294,0.364964,-2.61313,-0.50952,0,0,0,1.13259,0,0,0,0,0,0,1.57051,0,0,0,-0.0680867,-0.0376153,-0.0813085,0,0,0,0.595056,0,0,0,-0.00987652,-0.00439138,-0.0133844,0,0,0,8.77396,0,0,0,0.0492525,-0.0144663,-0.0780667,-0.0118702,24.6296,26.2956,1.666,9.62348,
0.2275,0.164643,0.117946,0.0500301,-0.00261339,0.00371327,0.0139737,0,0,0,0,-0.0207644,0.0164471,0.0519466,0.0150025,1.25294,0.364964,-2.61313,-0.50952,0,0,0,1.1087,0,0,0,0,0,0,1.55328,0,0,0,-0.0730092,-0.0386971,-0.0830524,0,0,0,0.611926,0,0,0,-0.0094642,-0.00409988,-0.0132587,0,0,0,8.12469,0,0,0,0.0490045,-0.0145666,-0.0801866,-0.013122,24.3432,26.0211,1.67796,9.62348,
0.23,0.166632,0.106617,0.0404324,-0.00280631,0.00360963,0.0137639,0,0,0,0,-0.0239599,0.0157779,0.0575533,0.0154599,1.28388,0.344172,-2.659,-0.54485,0,0,0,1.07638,0,0,0,0,0,0,1.51586,0,0,0,-0.0772111,-0.0383789,-0.0839244,0,0,0,0.621791,0,0,0,-0.0090469,-0.00383638,-0.0131572,0,0,0,6.72942,0,0,0,0.0486426,-0.0146767,-0.082236,-0.0143587,26.5368,27.8662,1.32948,9.81336,
0.2325,0.168673,0.0952909,0.0312207,-0.0030098,0.00350653,0.0135517,0,0,0,0,-0.0234851,0.0158981,0.0595324,0.0166835,1.28388,0.344172,-2.659,-0.54485,0,0,0,1.04603,0,0,0,0,0,0,1.48019,0,0,0,-0.0814397,-0.0380666,-0.08487,0,0,0,0.63232,0,0,0,-0.00862448,-0.00360087,-0.0130789,0,0,0,5.33982,0,0,0,0.0481677,-0.0147969,-0.0842151,-0.0155822,25.5635,26.909,1.34554,9.81336,
0.235,0.171635,0.081249,0.0272656,-0.00322357,0.00340479,0.0133365,0,0,0,0,-0.0270485,0.0152581,0.06558,0.0171227,1.30366,0.330329,-2.69938,-0.579879,0,0,0,1.01598,0,0,0,0,0,0,1.44054,0,0,0,-0.0855532,-0.0374172,-0.0860605,0,0,0,0.642829,0,0,0,-0.00819455,-0.00340018,-0.0130106,0,0,0,3.76668,0,0,0,0.0475661,-0.0149429,-0.0860976,-0.0168075,25.1229,26.2494,1.12653,9.80083,
0.2375,0.174653,0.0671992,0.023665,-0.00344763,0.00330434,0.0131182,0,0,0,0,-0.0263211,0.0154298,0.067366,0.0183516,1.30366,0.330329,-2.69938,-0.579879,0,0,0,0.987998,0,0,0,0,0,0,1.40289,0,0,0,-0.0896707,-0.036797,-0.0873271,0,0,0,0.654128,0,0,0,-0.00775695,-0.00323432,-0.0129515,0,0,0,2.15297,0,0,0,0.0468386,-0.0151146,-0.0878836,-0.0180363,24.0512,25.2017,1.15049,9.80083,
0.24,0.179354,0.0501921,0.0246712,-0.00368272,0.00320389,0.0128943,0,0,0,0,-0.0301178,0.0148389,0.0737032,0.0188141,1.306,0.332439,-2.7401,-0.611738,0,0,0,0.965417,0,0,0,0,0,0,1.37324,0,0,0,-0.0940872,-0.0366877,-0.0895614,0,0,0,0.669872,0,0,0,-0.00730738,-0.0031107,-0.0128901,0,0,0,1.0908,0,0,0,0.0459651,-0.0153116,-0.0895505,-0.0192868,23.6296,24.683,1.05338,9.61795,
0.2425,0.184104,0.0331745,0.0259712,-0.00392878,0.0031033,0.0126647,0,0,0,0,-0.0290996,0.0150603,0.0752511,0.020088,1.306,0.332439,-2.7401,-0.611738,0,0,0,0.944717,0,0,0,0,0,0,1.34563,0,0,0,-0.098478,-0.0366325,-0.0918641,0,0,0,0.686412,0,0,0,-0.0068457,-0.00302933,-0.0128256,0,0,0,1.1684,0,0,0,0.0449469,-0.0155331,-0.0910983,-0.0205607,24.2366,25.3238,1.08716,9.61795,
0.245,0.198885,0.0189129,0.0673122,-0.00417943,0.00299206,0.0124377,0,0,0,0,-0.0330361,0.0146076,0.0817578,0.0207404,1.75009,0.17275,-3.24563,-0.68605,0,0,0,0.876228,0,0,0,0,0,0,1.30866,0,0,0,-0.100317,-0.0407838,-0.0907673,0,0,0,0.635861,0,0,0,-0.0063467,-0.00298347,-0.0126579,0,0,0,1.72681,0,0,0,0.0438229,-0.0158654,-0.0925445,-0.0219982,30.2905,32.1594,1.86889,11.4697,
0.2475,0.213623,0.00459776,0.108712,-0.00443458,0.00286997,0.0122134,0,0,0,0,-0.0318082,0.0150485,0.0831028,0.0223424,1.75009,0.17275,-3.24563,-0.68605,0,0,0,0.810187,0,0,0,0,0,0,1.27385,0,0,0,-0.102117,-0.0450071,-0.0897376,0,0,0,0.586072,0,0,0,-0.00581047,-0.00297322,-0.0123868,0,0,0,2.38622,0,0,0,0.042595,-0.0163063,-0.0938895,-0.0236002,30.3962,32.3179,1.92165,11.4697,
0.25,0.226036,-0.0132826,0.111213,-0.00469533,0.00273545,0.0119886,0,0,0,0,-0.0357789,0.0146569,0.0896516,0.0232174,1.63711,0.255216,-3.17306,-0.631148,0,0,0,0.746647,0,0,0,0,0,0,1.25877,0,0,0,-0.104364,-0.0498658,-0.0899187,0,0,0,0.555381,0,0,0,-0.0052429,-0.00300718,-0.0121097,0,0,0,2.49337,0,0,0,0.0412395,-0.016692,-0.0951121,-0.0252525,29.8331,31.3242,1.49113,10.75,
0.2525,0.238469,-0.0311888,0.113763,-0.00496156,0.00258828,0.0117632,0,0,0,0,-0.0342981,0.0149847,0.0907522,0.0249206,1.63711,0.255216,-3.17306,-0.631148,0,0,0,0.68692,0,0,0,0,0,0,1.24564,0,0,0,-0.106556,-0.0548009,-0.0901638,0,0,0,0.525094,0,0,0,-0.00464391,-0.00308541,-0.0118264,0,0,0,2.60611,0,0,0,0.0397587,-0.0170198,-0.0962128,-0.0269557,29.8807,31.3998,1.51914,10.75,
0.255,0.245903,-0.0544109,0.0963583,-0.00523687,0.00243258,0.0115269,0,0,0,0,-0.0381073,0.014454,0.0971478,0.0258335,1.29483,0.362893,-2.85252,-0.632656,0,0,0,0.671776,0,0,0,0,0,0,1.26226,0,0,0,-0.110196,-0.0580956,-0.094498,0,0,0,0.545172,0,0,0,-0.00402597,-0.00322112,-0.0115868,0,0,0,2.50531,0,0,0,0.0381073,-0.0172538,-0.0971478,-0.0286334,25.036,26.5255,1.48951,9.83098,
0.2575,0.253386,-0.0776344,0.0788228,-0.00552114,0.00226815,0.0112797,0,0,0,0,-0.0362871,0.0145908,0.0979174,0.0274859,1.29483,0.362893,-2.85252,-0.632656,0,0,0,0.658344,0,0,0,0,0,0,1.2801,0,0,0,-0.113779,-0.0614656,-0.098891,0,0,0,0.565532,0,0,0,-0.00338894,-0.00341432,-0.0113912,0,0,0,2.42501,0,0,0,0.0362871,-0.0173907,-0.0979174,-0.0302857,25.1454,26.6083,1.46289,9.83098,
