timestamp,ang_vel_err_x,ang_vel_err_y,ang_vel_err_z,body_err_x,body_err_y,body_err_z,eff_spine_f_y,eff_spine_f_z,eff_spine_r_y,eff_spine_r_z,err_spine_f_y,err_spine_f_z,err_spine_r_y,err_spine_r_z,fft_spine_f_y,fft_spine_f_z,fft_spine_r_y,fft_spine_r_z,fl_fd_x,fl_fd_y,fl_fd_z,fl_grf,fl_lo_x,fl_lo_y,fl_lo_z,fr_fd_x,fr_fd_y,fr_fd_z,fr_grf,fr_lo_x,fr_lo_y,fr_lo_z,lin_vel_err_x,lin_vel_err_y,lin_vel_err_z,rl_fd_x,rl_fd_y,rl_fd_z,rl_grf,rl_lo_x,rl_lo_y,rl_lo_z,rot_err_x,rot_err_y,rot_err_z,rr_fd_x,rr_fd_y,rr_fd_z,rr_grf,rr_lo_x,rr_lo_y,rr_lo_z,spine_f_y,spine_f_z,spine_r_y,spine_r_z,total_leg_power,total_power,total_spine_power,total_torque,
0.1275,0.0177808,-0.283529,0.0824838,0.00226541,0.00383647,0.0192145,0,0,0,0,-0.0100165,0.0106109,0.100535,-0.00437008,0.744239,0.135637,-3.03717,-0.209704,0,0,0,1.48704,0,0,0,0,0,0,6.15873,0,0,0,-0.00419642,0.0325462,-0.107077,0,0,0,1.11143,0,0,0,-0.0147128,0.00500523,-0.00482865,0,0,0,0.915096,0,0,0,-0.0182235,-0.000753022,-0.0722945,0.014228,17.8247,18.3204,0.495651,7.56481,
0.13,0.0210928,-0.285837,0.0865309,0.0022597,0.00391552,0.0189516,0,0,0,0,-0.00602376,0.0100943,0.0955477,-0.00387184,0.748026,0.152723,-3.10364,-0.128518,0,0,0,1.48909,0,0,0,0,0,0,5.07846,0,0,0,-0.00228252,0.0316222,-0.105152,0,0,0,1.0599,0,0,0,-0.0146589,0.00428918,-0.00461745,0,0,0,0.875703,0,0,0,-0.0186589,-0.000119309,-0.070865,0.0138469,16.4068,17.203,0.796241,7.73416,
0.1325,0.0256308,-0.288047,0.094929,0.00225894,0.00399326,0.0186934,0,0,0,0,-0.00572802,0.00945816,0.0940618,-0.00346547,0.748026,0.152723,-3.10364,-0.128518,0,0,0,1.4907,0,0,0,0,0,0,4.25124,0,0,0,-0.000305229,0.0310958,-0.10331,0,0,0,1.01062,0,0,0,-0.0145936,0.00356749,-0.00438527,0,0,0,0.837589,0,0,0,-0.0189547,0.000516882,-0.0693791,0.0134405,16.378,17.1439,0.765921,7.73416,
0.135,0.0254922,-0.286147,0.0826591,0.00226325,0.00406691,0.0184405,0,0,0,0,-0.00145885,0.00888896,0.0883873,-0.00302935,0.744116,0.154799,-3.15882,-0.0747596,0,0,0,1.48727,0,0,0,0,0,0,4.20578,0,0,0,0.0017249,0.0294612,-0.101166,0,0,0,0.962545,0,0,0,-0.0145287,0.00285077,-0.00418373,0,0,0,0.795435,0,0,0,-0.0190587,0.00114173,-0.0678698,0.01306,15.2437,16.5222,1.27843,8.09588,
0.1375,0.025352,-0.284247,0.0705382,0.00227268,0.0041365,0.0181928,0,0,0,0,-0.00154691,0.00827669,0.0868544,-0.00267421,0.744116,0.154799,-3.15882,-0.0747596,0,0,0,1.48443,0,0,0,0,0,0,4.1704,0,0,0,0.00377108,0.0278329,-0.0990762,0,0,0,0.915379,0,0,0,-0.0144641,0.00213901,-0.00401246,0,0,0,0.754272,0,0,0,-0.0189707,0.001754,-0.0663368,0.0127049,15.1064,16.3854,1.27891,8.09588,
0.14,0.0214421,-0.279364,0.0550006,0.002286,0.00420074,0.0179537,0,0,0,0,0.00281792,0.00769545,0.0806639,-0.00235429,0.722128,0.139594,-3.17411,-0.0931969,0,0,0,1.46359,0,0,0,0,0,0,3.92014,0,0,0,0.00532883,0.0256974,-0.0956198,0,0,0,0.860426,0,0,0,-0.0144092,0.00143973,-0.00387996,0,0,0,0.703543,0,0,0,-0.0186652,0.00232905,-0.0648166,0.0123788,14.0258,15.9367,1.91085,8.22997,
0.1425,0.0176838,-0.274817,0.0401647,0.00230364,0.00425982,0.0177238,0,0,0,0,0.00230636,0.00715766,0.0791569,-0.00205569,0.722128,0.139594,-3.17411,-0.0931969,0,0,0,1.43786,0,0,0,0,0,0,3.68619,0,0,0,0.0070532,0.0236316,-0.0919492,0,0,0,0.803792,0,0,0,-0.0143637,0.000752064,-0.00378446,0,0,0,0.650846,0,0,0,-0.0181536,0.00286685,-0.0633096,0.0120802,13.7881,15.7594,1.97129,8.22997,
0.145,0.0122207,-0.268472,0.031089,0.00232334,0.00431413,0.0175057,0,0,0,0,0.00663706,0.00664716,0.0726332,-0.00183499,0.677491,0.11628,-3.12845,-0.125284,0,0,0,1.39934,0,0,0,0,0,0,3.13299,0,0,0,0.00788143,0.021726,-0.0872647,0,0,0,0.744068,0,0,0,-0.0143319,8.03958e-05,-0.00371155,0,0,0,0.594693,0,0,0,-0.0174238,0.00330935,-0.0618465,0.0117915,13.6379,16.1252,2.48735,8.46491,
0.1475,0.00694281,-0.262091,0.0229236,0.00234517,0.00436392,0.0172991,0,0,0,0,0.00568806,0.00630335,0.0712139,-0.00155445,0.677491,0.11628,-3.12845,-0.125284,0,0,0,1.36261,0,0,0,0,0,0,2.78175,0,0,0,0.00873206,0.0199147,-0.0826421,0,0,0,0.685455,0,0,0,-0.0143134,-0.000575197,-0.00365894,0,0,0,0.539526,0,0,0,-0.0164748,0.00365316,-0.0604272,0.011511,13.271,15.8063,2.53529,8.46491,
0.15,4.38107e-05,-0.253122,0.0104804,0.00236763,0.00440979,0.0171065,0,0,0,0,0.00982436,0.00594162,0.0645446,-0.00142516,0.657634,0.104747,-3.0967,-0.136124,0,0,0,1.31812,0,0,0,0,0,0,2.70946,0,0,0,0.00898503,0.018346,-0.0770155,0,0,0,0.625478,0,0,0,-0.0143121,-0.00120818,-0.00363726,0,0,0,0.477672,0,0,0,-0.015285,0.00388551,-0.059084,0.0112523,13.1811,16.285,3.10394,8.82628,
0.1525,-0.00635978,-0.244105,9.38163e-05,0.00239082,0.0044519,0.0169278,0,0,0,0,0.00839319,0.00583009,0.0632777,-0.0011854,0.657634,0.104747,-3.0967,-0.136124,0,0,0,1.27565,0,0,0,0,0,0,3.09028,0,0,0,0.00927733,0.0168479,-0.0714875,0,0,0,0.566408,0,0,0,-0.0143269,-0.00181846,-0.00364139,0,0,0,0.417529,0,0,0,-0.0138538,0.00399704,-0.0578171,0.0110125,12.9525,16.0907,3.13823,8.82628,
0.155,-0.00758074,-0.234412,0.0211825,0.00240797,0.00448871,0.0167627,0,0,0,0,0.0121906,0.0058033,0.056648,-0.00106232,0.5516,0.0155337,-3.1007,-0.31634,0,0,0,1.23247,0,0,0,0,0,0,3.60287,0,0,0,0.00685978,0.0147214,-0.0660501,0,0,0,0.506847,0,0,0,-0.0143447,-0.00240489,-0.00359261,0,0,0,0.381244,0,0,0,-0.0121906,0.00383387,-0.056648,0.0106995,12.849,16.5926,3.74366,9.59816,
0.1575,-0.00884032,-0.224654,0.0422813,0.00241913,0.00452027,0.016611,0,0,0,0,0.0102946,0.0062362,0.0555765,-0.00067587,0.5516,0.0155337,-3.1007,-0.31634,0,0,0,1.18876,0,0,0,0,0,0,4.28245,0,0,0,0.00446213,0.0126247,-0.060679,0,0,0,0.448964,0,0,0,-0.0143657,-0.00296732,-0.00349091,0,0,0,0.345784,0,0,0,-0.0102946,0.00340097,-0.0555765,0.010313,12.7035,16.4552,3.75169,9.59816,
0.16,-0.0116053,-0.212128,0.0279488,0.00242394,0.00454742,0.0164728,0,0,0,0,0.0136253,0.00652774,0.0491664,-0.000570937,0.568094,0.0328388,-3.03986,-0.248665,0,0,0,1.14997,0,0,0,0,0,0,4.80597,0,0,0,0.00192611,0.0108587,-0.0552711,0,0,0,0.404077,0,0,0,-0.0143937,-0.00349818,-0.00342481,0,0,0,0.304962,0,0,0,-0.00816471,0.00286005,-0.054627,0.00995872,12.3646,16.4624,4.09783,9.67542,
0.1625,-0.0141528,-0.19953,0.0143254,0.00242249,0.00457037,0.016348,0,0,0,0,0.0112613,0.00718204,0.0483388,-0.000247473,0.568094,0.0328388,-3.03986,-0.248665,0,0,0,1.11745,0,0,0,0,0,0,5.39748,0,0,0,-0.000583783,0.00918134,-0.0499315,0,0,0,0.360421,0,0,0,-0.0144281,-0.00399731,-0.00339253,0,0,0,0.265271,0,0,0,-0.00580069,0.00220574,-0.0537994,0.00963526,12.2216,16.3014,4.07986,9.67542,
0.165,-0.0158212,-0.18468,0.0102092,0.00241287,0.00459099,0.0162327,0,0,0,0,0.0140205,0.00766364,0.042317,-0.000239719,0.492597,-0.0190486,-2.86535,-0.309436,0,0,0,1.11204,0,0,0,0,0,0,5.85469,0,0,0,-0.00384441,0.00824769,-0.046102,0,0,0,0.335059,0,0,0,-0.0144669,-0.00445926,-0.00337026,0,0,0,0.243937,0,0,0,-0.00323377,0.00141688,-0.0531037,0.00932024,11.5766,15.4067,3.83016,9.40421,
0.1675,-0.0174828,-0.16975,0.00581382,0.00239517,0.00460927,0.0161269,0,0,0,0,0.0112495,0.00858654,0.0417528,6.60572e-05,0.492597,-0.0190486,-2.86535,-0.309436,0,0,0,1.10651,0,0,0,0,0,0,6.36255,0,0,0,-0.00708319,0.00731403,-0.0423527,0,0,0,0.310837,0,0,0,-0.0145098,-0.0048838,-0.00335869,0,0,0,0.223699,0,0,0,-0.000462744,0.000493981,-0.0525395,0.00901446,11.6665,15.4552,3.78873,9.40421,
0.17,-0.0187382,-0.151732,-0.00658362,0.00236924,0.00462492,0.0160292,0,0,0,0,0.0133742,0.00920245,0.0362758,-2.19491e-05,0.499809,-0.0153422,-2.76721,-0.331941,0,0,0,1.10549,0,0,0,0,0,0,6.77599,0,0,0,-0.0103725,0.00625747,-0.0390593,0,0,0,0.293043,0,0,0,-0.0145561,-0.00526309,-0.00337779,0,0,0,0.208363,0,0,0,0.00247301,-0.000485177,-0.0521231,0.00873923,11.7616,15.6175,3.85589,9.34902,
0.1725,-0.020004,-0.133626,-0.0196143,0.00233513,0.00463794,0.0159396,0,0,0,0,0.010272,0.0102384,0.0360068,0.000221228,0.499809,-0.0153422,-2.76721,-0.331941,0,0,0,1.10613,0,0,0,0,0,0,7.23504,0,0,0,-0.0136435,0.00520779,-0.0358469,0,0,0,0.276503,0,0,0,-0.0146056,-0.00559687,-0.00342913,0,0,0,0.194152,0,0,0,0.00557528,-0.0015211,-0.0518541,0.00849605,11.9332,15.7147,3.78145,9.34902,
0.175,-0.0201457,-0.112498,-0.0435178,0.00229434,0.00464743,0.0158589,0,0,0,0,0.0117192,0.0108364,0.0312317,-1.04473e-05,0.587459,0.0404194,-2.71303,-0.307081,0,0,0,1.09345,0,0,0,0,0,0,7.69868,0,0,0,-0.0163144,0.00379675,-0.0322647,0,0,0,0.256386,0,0,0,-0.0146558,-0.00587741,-0.00353983,0,0,0,0.175991,0,0,0,0.00879842,-0.0025361,-0.0517493,0.00831073,12.1532,16.1095,3.95627,9.30616,
0.1775,-0.0200445,-0.0910906,-0.0656471,0.0022467,0.00465409,0.0157867,0,0,0,0,0.00836647,0.0118165,0.0312909,0.000119864,0.587459,0.0404194,-2.71303,-0.307081,0,0,0,1.09059,0,0,0,0,0,0,8.21044,0,0,0,-0.0190554,0.00266461,-0.0288972,0,0,0,0.239604,0,0,0,-0.014706,-0.00610402,-0.00370547,0,0,0,0.160722,0,0,0,0.0121511,-0.0035162,-0.0518085,0.00818042,12.5308,16.4608,3.93003,9.30616,
0.18,-0.0177227,-0.067563,-0.072623,0.00219242,0.00465792,0.0157205,0,0,0,0,0.00912491,0.0123183,0.0273516,-0.000228009,0.591691,0.0363536,-2.58594,-0.367532,0,0,0,1.08697,0,0,0,0,0,0,8.64731,0,0,0,-0.0217144,0.00153086,-0.0264884,0,0,0,0.227036,0,0,0,-0.0147506,-0.00627167,-0.00388813,0,0,0,0.157073,0,0,0,0.0155578,-0.00448618,-0.0520343,0.00806013,12.22,15.9219,3.70193,8.95441,
0.1825,-0.0155282,-0.0439392,-0.0808911,0.00213151,0.00465875,0.01566,0,0,0,0,0.0056613,0.013275,0.0277439,-0.000120837,0.591691,0.0363536,-2.58594,-0.367532,0,0,0,1.08561,0,0,0,0,0,0,9.12576,0,0,0,-0.0243607,0.000331586,-0.0241845,0,0,0,0.216221,0,0,0,-0.0147898,-0.0063801,-0.00409104,0,0,0,0.15472,0,0,0,0.0190214,-0.00544291,-0.0524265,0.00795296,12.5226,16.3385,3.81591,8.95441,
0.185,-0.0124711,-0.0191169,-0.0891061,0.00206483,0.00465548,0.0156026,0,0,0,0,0.00577672,0.0136618,0.0247418,-0.00053955,0.618792,0.0478052,-2.47104,-0.393193,0,0,0,1.08169,0,0,0,0,0,0,9.2821,0,0,0,-0.0266737,-0.0013087,-0.0229684,0,0,0,0.211195,0,0,0,-0.0148216,-0.00642631,-0.00431406,0,0,0,0.160776,0,0,0,0.0224633,-0.00634613,-0.0529818,0.00785522,11.8925,15.4149,3.5224,8.53131,
0.1875,-0.00956852,0.00578173,-0.0987788,0.00199241,0.00464797,0.015548,0,0,0,0,0.00235379,0.0145067,0.0254598,-0.000455041,0.618792,0.0478052,-2.47104,-0.393193,0,0,0,1.07979,0,0,0,0,0,0,9.46692,0,0,0,-0.028968,-0.00300242,-0.0218422,0,0,0,0.207461,0,0,0,-0.0148464,-0.00641007,-0.00456081,0,0,0,0.167307,0,0,0,0.0258862,-0.00719106,-0.0536998,0.00777071,12.0728,15.6881,3.61538,8.53131,
0.19,-0.00590935,0.030718,-0.10627,0.00191521,0.00463508,0.0154933,0,0,0,0,0.00189223,0.0146887,0.0234685,-0.000935273,0.644355,0.0524542,-2.36004,-0.413535,0,0,0,1.07488,0,0,0,0,0,0,9.30475,0,0,0,-0.0308818,-0.00515393,-0.0218661,0,0,0,0.208674,0,0,0,-0.0148622,-0.00633134,-0.00482587,0,0,0,0.182063,0,0,0,0.0292098,-0.00793454,-0.0545705,0.00768939,11.0893,14.2687,3.17932,8.05409,
0.1925,-0.00242576,0.0556929,-0.115214,0.00183329,0.00461666,0.0154384,0,0,0,0,-0.00133389,0.015323,0.0244916,-0.0008608,0.644355,0.0524542,-2.36004,-0.413535,0,0,0,1.07156,0,0,0,0,0,0,9.14382,0,0,0,-0.0327661,-0.0073712,-0.0219583,0,0,0,0.210602,0,0,0,-0.0148695,-0.00618999,-0.00511284,0,0,0,0.197002,0,0,0,0.0324359,-0.00856887,-0.0555935,0.00761491,11.1572,14.4091,3.25183,8.05409,
0.195,0.00249938,0.0797314,-0.116955,0.00174847,0.0045917,0.0153807,0,0,0,0,-0.00229286,0.0152258,0.023555,-0.00137364,0.682569,0.0689535,-2.24747,-0.443585,0,0,0,1.06408,0,0,0,0,0,0,8.6216,0,0,0,-0.0339281,-0.00998081,-0.0230884,0,0,0,0.214222,0,0,0,-0.0148646,-0.00598848,-0.00540376,0,0,0,0.219187,0,0,0,0.035491,-0.00907487,-0.0567531,0.00752456,9.94021,12.8097,2.8695,7.62193,
0.1975,0.00718487,0.103742,-0.120397,0.00166086,0.00456003,0.0153201,0,0,0,0,-0.00517724,0.0155943,0.024851,-0.00127196,0.682569,0.0689535,-2.24747,-0.443585,0,0,0,1.05676,0,0,0,0,0,0,8.08078,0,0,0,-0.0350447,-0.0126695,-0.0242427,0,0,0,0.218128,0,0,0,-0.0148483,-0.00572684,-0.00570287,0,0,0,0.241435,0,0,0,0.0383754,-0.00944341,-0.0580491,0.00742287,9.93554,12.8559,2.92037,7.62193,
0.2,0.013023,0.12559,-0.119697,0.00157202,0.0045212,0.0152542,0,0,0,0,-0.00654355,0.0151623,0.0249838,-0.00178808,0.714373,0.0719556,-2.1673,-0.440924,0,0,0,1.0442,0,0,0,0,0,0,7.12348,0,0,0,-0.0355371,-0.0155337,-0.0263415,0,0,0,0.22424,0,0,0,-0.0148175,-0.00541056,-0.00599987,0,0,0,0.269728,0,0,0,0.0410204,-0.00965249,-0.0594606,0.00729788,10.7079,13.0919,2.38397,7.4617,
0.2025,0.0203867,0.147495,-0.114069,0.00148205,0.00447675,0.0151831,0,0,0,0,-0.00894772,0.0152637,0.0265107,-0.00163107,0.714373,0.0719556,-2.1673,-0.440924,0,0,0,1.03148,0,0,0,0,0,0,6.1696,0,0,0,-0.0359877,-0.017777,-0.0284513,0,0,0,0.230738,0,0,0,-0.0147684,-0.00503956,-0.00628244,0,0,0,0.29796,0,0,0,0.0434245,-0.00975387,-0.0609876,0.00714087,10.6026,13.0234,2.42081,7.4617,
0.205,0.0366913,0.149169,-0.0782309,0.00137786,0.00442642,0.0150988,0,0,0,0,-0.0103914,0.0148061,0.0277757,-0.00201514,0.745853,0.0813372,-2.12283,-0.414936,0,0,0,0.960459,0,0,0,0.130365,-0.132871,-0.223525,14.2351,0,0,0,-0.0416758,-0.020134,-0.0337232,0,0,0,0.285714,0,0,0,-0.0146783,-0.00466492,-0.00647549,0,0,0,0.406341,0,0,0,0.045298,-0.00997139,-0.0626823,0.00684985,15.0118,16.9131,1.90137,5.08988,
0.2075,0.0538632,0.146881,-0.0304042,0.00127712,0.00437369,0.0150094,0,0,0,0,-0.0115442,0.0145288,0.0296363,-0.00156456,0.745853,0.0813372,-2.12283,-0.414936,0,0,0,0.849518,0,0,0,0,0,0,0.750424,0,0,0,-0.0402956,-0.0210919,-0.0357533,0,0,0,0.30745,0,0,0,-0.014545,-0.00429673,-0.00654912,0,0,0,0.465785,0,0,0,0.0464507,-0.00969413,-0.0645429,0.00639927,4.87375,6.83336,1.95961,5.08988,
0.21,0.0792974,0.144786,0.0277557,0.00117031,0.0043134,0.0149014,0,0,0,0,-0.0128458,0.0135349,0.0320269,-0.00161854,1.12748,-0.0181353,-2.4104,-0.175805,0,0,0,0.88156,0,0,0,0,0,0,0.957037,0,0,0,-0.0427247,-0.0241152,-0.0432237,0,0,0,0.355529,0,0,0,-0.0143478,-0.00393462,-0.00647752,0,0,0,2.75697,0,0,0,0.0473226,-0.00940512,-0.0665038,0.00574836,7.96564,9.98376,2.01811,6.35644,
0.2125,0.106456,0.144214,0.0885398,0.00105438,0.00424608,0.0147718,0,0,0,0,-0.0134887,0.0133966,0.0340872,-0.000762766,1.12748,-0.0181353,-2.4104,-0.175805,0,0,0,0.935975,0,0,0,0,0,0,1.40956,0,0,0,-0.0463695,-0.0269295,-0.0518372,0,0,0,0.413678,0,0,0,-0.0140824,-0.00357482,-0.00625411,0,0,0,4.81131,0,0,0,0.0479655,-0.00926675,-0.068564,0.00489258,9.75985,11.7731,2.01328,6.35644,
0.215,0.130472,0.138277,0.0954884,0.000927347,0.00417244,0.0146183,0,0,0,0,-0.0152323,0.0125819,0.0375058,-0.00059371,1.1935,0.0574494,-2.49813,0.0130869,0,0,0,0.997431,0,0,0,0,0,0,1.50809,0,0,0,-0.0508143,-0.0294554,-0.061391,0,0,0,0.495754,0,0,0,-0.0137569,-0.00322979,-0.00601354,0,0,0,6.86212,0,0,0,0.0484305,-0.00918245,-0.0707039,0.00399316,12.4391,14.5249,2.0858,6.58193,
0.2175,0.154512,0.132356,0.102795,0.00078943,0.0040925,0.0144408,0,0,0,0,-0.0155211,0.0125531,0.0397253,0.000349487,1.1935,0.0574494,-2.49813,0.0130869,0,0,0,1.06002,0,0,0,0,0,0,1.60607,0,0,0,-0.0551665,-0.031975,-0.0709785,0,0,0,0.578543,0,0,0,-0.0133712,-0.00289952,-0.0057549,0,0,0,8.56144,-0.179467,-0.109147,-0.217589,0.0487193,-0.00915366,-0.0729235,0.00304997,14.3929,16.4707,2.07778,6.58193,
0.22,0.160128,0.125553,0.11385,0.000635208,0.0040057,0.0142554,0,0,0,0,-0.0177657,0.0118258,0.0440245,0.000608034,1.12836,0.451398,-2.53126,-0.478318,0,0,0,1.04757,0,0,0,0,0,0,1.60567,0,0,0,-0.0616888,-0.0347217,-0.0741619,0,0,0,0.601736,0,0,0,-0.0129713,-0.00258639,-0.00546876,0,0,0,9.1019,0,0,0,0.0488677,-0.0091777,-0.0751264,0.0020401,24.6888,26.6125,1.92368,9.41754,
0.2225,0.165782,0.118777,0.125509,0.000464868,0.00391201,0.0140619,0,0,0,0,-0.0177755,0.011905,0.0462109,0.00168641,1.12836,0.451398,-2.53126,-0.478318,0,0,0,1.03656,0,0,0,0,0,0,1.60677,0,0,0,-0.0681361,-0.0374752,-0.077395,0,0,0,0.624991,0,0,0,-0.0125573,-0.00229035,-0.0051536,0,0,0,9.56414,0,0,0,0.0488775,-0.0092569,-0.0773129,0.000961722,25.0532,26.9602,1.907,9.41754,
0.225,0.167517,0.109294,0.110391,0.000281499,0.00381555,0.0138647,0,0,0,0,-0.0205276,0.0111898,0.0512143,0.00197415,1.12168,0.471651,-2.52907,-0.456322,0,0,0,1.00611,0,0,0,0,0,0,1.5851,0,0,0,-0.0733476,-0.0385827,-0.0788898,0,0,0,0.640548,0,0,0,-0.0121389,-0.00201777,-0.00487638,0,0,0,8.87913,0,0,0,0.0487676,-0.0093093,-0.0794543,-9.36583e-05,24.577,26.1127,1.53577,9.23179,
0.2275,0.169316,0.0998581,0.0959434,8.50781e-05,0.00371639,0.0136636,0,0,0,0,-0.0202994,0.0112165,0.0533106,0.00300915,1.12168,0.471651,-2.52907,-0.456322,0,0,0,0.978352,0,0,0,0,0,0,1.56491,0,0,0,-0.0785685,-0.0396652,-0.0804478,0,0,0,0.657034,0,0,0,-0.011716,-0.00176855,-0.00463544,0,0,0,8.21481,0,0,0,0.0485394,-0.00933599,-0.0815506,-0.00112866,24.2979,25.8413,1.54344,9.23179,
0.23,0.170705,0.0882282,0.0863558,-0.000122485,0.00361782,0.0134608,0,0,0,0,-0.0235114,0.0104753,0.0588916,0.00324983,1.15505,0.449176,-2.57536,-0.490971,0,0,0,0.942315,0,0,0,0,0,0,1.52473,0,0,0,-0.0830251,-0.0394261,-0.0811324,0,0,0,0.665107,0,0,0,-0.0112895,-0.00154826,-0.00441863,0,0,0,6.83114,0,0,0,0.0481941,-0.00937402,-0.0835743,-0.00214857,26.4316,27.6647,1.23308,9.41759,
0.2325,0.172139,0.0766092,0.0771422,-0.000341265,0.00351984,0.013256,0,0,0,0,-0.0230496,0.0105257,0.0608428,0.00425676,1.15505,0.449176,-2.57536,-0.490971,0,0,0,0.908144,0,0,0,0,0,0,1.48639,0,0,0,-0.0875122,-0.0391924,-0.0818935,0,0,0,0.67409,0,0,0,-0.0108594,-0.00135688,-0.00422503,0,0,0,5.43278,0,0,0,0.0477323,-0.00942448,-0.0855255,-0.00315551,25.4529,26.701,1.24812,9.41759,
0.235,0.174485,0.0623159,0.0730504,-0.000570928,0.00342317,0.0130488,0,0,0,0,-0.026623,0.00981624,0.0668603,0.00448016,1.17578,0.434963,-2.61445,-0.523472,0,0,0,0.873916,0,0,0,0,0,0,1.44448,0,0,0,-0.091865,-0.0386696,-0.0828987,0,0,0,0.682728,0,0,0,-0.0104234,-0.00120116,-0.00404185,0,0,0,3.85038,0,0,0,0.0471406,-0.00950101,-0.0873778,-0.00416493,24.9226,26.0028,1.08023,9.39498,
0.2375,0.176856,0.0480182,0.0691918,-0.000811487,0.00332777,0.0128388,0,0,0,0,-0.0259023,0.00991914,0.0686141,0.00549319,1.17578,0.434963,-2.61445,-0.523472,0,0,0,0.841732,0,0,0,0,0,0,1.40463,0,0,0,-0.0962239,-0.0381595,-0.0839857,0,0,0,0.692201,0,0,0,-0.00998144,-0.00108112,-0.00386852,0,0,0,2.22854,0,0,0,0.0464199,-0.00960391,-0.0891316,-0.00517797,23.8489,24.9532,1.10434,9.39498,
0.24,0.181052,0.0307881,0.0707352,-0.00106369,0.00323216,0.0126238,0,0,0,0,-0.0297033,0.00926103,0.0749161,0.00574548,1.18141,0.434636,-2.65489,-0.554219,0,0,0,0.814682,0,0,0,0,0,0,1.37314,0,0,0,-0.100882,-0.0382425,-0.0860287,0,0,0,0.705198,0,0,0,-0.00952886,-0.00100416,-0.00369154,0,0,0,1.12531,0,0,0,0.0455505,-0.00973377,-0.0907633,-0.00621823,23.3235,24.5321,1.20867,9.43086,
0.2425,0.185042,0.0135131,0.071418,-0.00132743,0.00313666,0.0124033,0,0,0,0,-0.0286865,0.00941578,0.0764276,0.00680454,1.18141,0.434636,-2.65489,-0.554219,0,0,0,0.790496,0,0,0,0,0,0,1.34352,0,0,0,-0.105494,-0.0382025,-0.0881814,0,0,0,0.720611,0,0,0,-0.00906623,-0.000970373,-0.00351306,0,0,0,1.07621,0,0,0,0.0445338,-0.00988852,-0.0922748,-0.00727728,23.8185,25.0505,1.232,9.43086,
0.245,0.199498,-0.000915425,0.112845,-0.0015966,0.0030305,0.0121861,0,0,0,0,-0.0326229,0.00889612,0.0828967,0.00724238,1.6236,0.278355,-3.15928,-0.630231,0,0,0,0.721568,0,0,0,0,0,0,1.30441,0,0,0,-0.107667,-0.0424646,-0.0868744,0,0,0,0.669713,0,0,0,-0.00856734,-0.000973064,-0.0032312,0,0,0,1.61555,0,0,0,0.0434097,-0.0101539,-0.0936834,-0.00850018,29.7117,31.4241,1.71245,11.0458,
0.2475,0.213894,-0.0153974,0.154282,-0.0018711,0.00291352,0.011972,0,0,0,0,-0.031393,0.0092705,0.0842027,0.00862999,1.6236,0.278355,-3.15928,-0.630231,0,0,0,0.6563,0,0,0,0,0,0,1.26726,0,0,0,-0.109803,-0.0467889,-0.0856363,0,0,0,0.619788,0,0,0,-0.00803236,-0.00101234,-0.00284593,0,0,0,2.27301,0,0,0,0.0421797,-0.0105283,-0.0949894,-0.00988779,29.782,31.5535,1.7715,11.0458,
0.25,0.225852,-0.0335056,0.156188,-0.00215208,0.00278424,0.0117579,0,0,0,0,-0.03536,0.00881214,0.0907112,0.00928881,1.51022,0.361622,-3.08342,-0.571992,0,0,0,0.593225,0,0,0,0,0,0,1.2504,0,0,0,-0.11239,-0.0517156,-0.0856358,0,0,0,0.589042,0,0,0,-0.00746741,-0.00109687,-0.00245608,0,0,0,2.37898,0,0,0,0.0408206,-0.0108472,-0.0961718,-0.0113239,29.188,30.7419,1.55391,10.5027,
0.2525,0.237744,-0.0515992,0.157904,-0.00243945,0.00264242,0.0115436,0,0,0,0,-0.033875,0.00907052,0.0917702,0.0107737,1.51022,0.361622,-3.08342,-0.571992,0,0,0,0.533824,0,0,0,0,0,0,1.2361,0,0,0,-0.11495,-0.0567268,-0.0857289,0,0,0,0.559163,0,0,0,-0.00687268,-0.00122661,-0.00206213,0,0,0,2.48774,0,0,0,0.0393356,-0.0111056,-0.0972308,-0.0128088,29.2057,30.7768,1.57109,10.5027,
0.255,0.244351,-0.0751238,0.137962,-0.0027367,0.00249239,0.0113186,0,0,0,0,-0.0376791,0.00846632,0.0981222,0.0114612,1.16423,0.471042,-2.75154,-0.561813,0,0,0,0.518638,0,0,0,0,0,0,1.25288,0,0,0,-0.1189,-0.0600123,-0.0899969,0,0,0,0.579247,0,0,0,-0.00626139,-0.00141498,-0.00171824,0,0,0,2.39228,0,0,0,0.0376791,-0.0112662,-0.0981222,-0.0142611,24.3405,26.0627,1.72212,9.60968,
0.2575,0.250991,-0.0986386,0.117817,-0.0030437,0.00233398,0.0110828,0,0,0,0,-0.0358525,0.00852609,0.0988462,0.0128808,1.16423,0.471042,-2.75154,-0.561813,0,0,0,0.504907,0,0,0,0,0,0,1.27105,0,0,0,-0.122798,-0.0633646,-0.094326,0,0,0,0.600146,0,0,0,-0.00563349,-0.00166195,-0.00142492,0,0,0,2.30914,0,0,0,0.0358525,-0.011326,-0.0988462,-0.0156806,24.4288,26.1038,1.67497,9.60968,
