timestamp,ang_vel_err_x,ang_vel_err_y,ang_vel_err_z,body_err_x,body_err_y,body_err_z,eff_spine_f_y,eff_spine_f_z,eff_spine_r_y,eff_spine_r_z,err_spine_f_y,err_spine_f_z,err_spine_r_y,err_spine_r_z,fft_spine_f_y,fft_spine_f_z,fft_spine_r_y,fft_spine_r_z,fl_fd_x,fl_fd_y,fl_fd_z,fl_grf,fl_lo_x,fl_lo_y,fl_lo_z,fr_fd_x,fr_fd_y,fr_fd_z,fr_grf,fr_lo_x,fr_lo_y,fr_lo_z,lin_vel_err_x,lin_vel_err_y,lin_vel_err_z,rl_fd_x,rl_fd_y,rl_fd_z,rl_grf,rl_lo_x,rl_lo_y,rl_lo_z,rot_err_x,rot_err_y,rot_err_z,rr_fd_x,rr_fd_y,rr_fd_z,rr_grf,rr_lo_x,rr_lo_y,rr_lo_z,spine_f_y,spine_f_z,spine_r_y,spine_r_z,total_leg_power,total_power,total_spine_power,total_torque,
0.1275,-0.0238945,-0.219432,0.17161,0.00928896,0.00680736,0.0185619,0,0,0,0,-0.00641592,0.00650896,0.098518,-0.00682972,0.611674,0.0646119,-3.32858,-0.141013,0,0,0,1.59047,0,0,0,0,0,0,6.25313,0,0,0,0.0388981,0.0412915,-0.107951,0,0,0,1.16049,0,0,0,-0.0221212,0.00444,-0.00394826,0,0,0,0.760156,0,0,0,-0.0218241,0.00334893,-0.070278,0.0166876,18.8984,19.6735,0.775133,8.63672,
0.13,-0.0192836,-0.225834,0.163543,0.00938529,0.00690649,0.0182987,0,0,0,0,-0.0022382,0.00605,0.0939913,-0.00610564,0.61815,0.0864682,-3.3866,-0.0389481,0,0,0,1.57547,0,0,0,0,0,0,5.25426,0,0,0,0.0385319,0.039653,-0.105247,0,0,0,1.10764,0,0,0,-0.0221692,0.00387082,-0.00354578,0,0,0,0.721643,0,0,0,-0.0224445,0.00392503,-0.0693086,0.0160807,17.2006,18.4504,1.24983,8.94265,
0.1325,-0.014714,-0.232193,0.155406,0.00948082,0.00700167,0.0180422,0,0,0,0,-0.00183313,0.00547061,0.0929624,-0.00552238,0.61815,0.0864682,-3.3866,-0.0389481,0,0,0,1.56138,0,0,0,0,0,0,4.48755,0,0,0,0.0382143,0.0380735,-0.102602,0,0,0,1.05653,0,0,0,-0.0222057,0.00328599,-0.00316378,0,0,0,0.683737,0,0,0,-0.0228496,0.00450443,-0.0682797,0.0154974,17.1021,18.3015,1.19939,8.94265,
0.135,-0.0144715,-0.23437,0.133448,0.00957566,0.00709045,0.017793,0,0,0,0,0.0024821,0.00496792,0.0877387,-0.00493486,0.603055,0.0834418,-3.42202,-0.0166932,0,0,0,1.54172,0,0,0,0,0,0,4.41227,0,0,0,0.0379327,0.0355105,-0.0996874,0,0,0,1.00606,0,0,0,-0.0222415,0.00269633,-0.00283674,0,0,0,0.643216,0,0,0,-0.0229997,0.00506277,-0.0672212,0.0149655,15.8656,17.4896,1.624,9.13895,
0.1375,-0.0142411,-0.236539,0.111644,0.00966984,0.00717289,0.017551,0,0,0,0,0.00237669,0.00443108,0.0866505,-0.00445381,0.603055,0.0834418,-3.42202,-0.0166932,0,0,0,1.5228,0,0,0,0,0,0,4.34649,0,0,0,0.0376735,0.0329777,-0.0968208,0,0,0,0.957014,0,0,0,-0.0222767,0.00210185,-0.00256426,0,0,0,0.603483,0,0,0,-0.0228943,0.00559961,-0.0661329,0.0144845,15.6626,17.2786,1.61595,9.13895,
0.14,-0.0172652,-0.235447,0.0916356,0.00976227,0.00724818,0.0173192,0,0,0,0,0.00667494,0.00393827,0.0808964,-0.00401866,0.574179,0.0677475,-3.41966,-0.056776,0,0,0,1.48794,0,0,0,0,0,0,4.00494,0,0,0,0.0369738,0.0301138,-0.0927062,0,0,0,0.899802,0,0,0,-0.0223193,0.00151065,-0.00234179,0,0,0,0.555756,0,0,0,-0.0225222,0.00608623,-0.0650491,0.0140432,14.8492,16.9504,2.10116,9.18721,
0.1425,-0.0202172,-0.234331,0.0721074,0.00985301,0.00731645,0.0170976,0,0,0,0,0.00603537,0.00350283,0.0798168,-0.00361601,0.574179,0.0677475,-3.41966,-0.056776,0,0,0,1.45445,0,0,0,0,0,0,3.68519,0,0,0,0.0362964,0.0273084,-0.0886447,0,0,0,0.843882,0,0,0,-0.0223693,0.000922779,-0.0021681,0,0,0,0.508916,0,0,0,-0.0218826,0.00652167,-0.0639696,0.0136405,14.5891,16.768,2.1789,9.18721,
0.145,-0.0251303,-0.230866,0.0566017,0.00994043,0.00737838,0.0168881,0,0,0,0,0.0101904,0.00307956,0.07371,-0.00330816,0.533466,0.0517301,-3.35208,-0.0892142,0,0,0,1.41286,0,0,0,0,0,0,3.06809,0,0,0,0.0349647,0.0247731,-0.0837853,0,0,0,0.786548,0,0,0,-0.0224316,0.000343987,-0.00203309,0,0,0,0.458951,0,0,0,-0.0209771,0.00687695,-0.0629233,0.0132647,14.5071,17.0283,2.52122,9.28149,
0.1475,-0.0296223,-0.227363,0.0427385,0.0100246,0.0074344,0.0166907,0,0,0,0,0.00901984,0.00281645,0.0726969,-0.00295583,0.533466,0.0517301,-3.35208,-0.0892142,0,0,0,1.37242,0,0,0,0,0,0,2.68956,0,0,0,0.0336859,0.0224055,-0.0789637,0,0,0,0.73013,0,0,0,-0.0225051,-0.00022567,-0.00193263,0,0,0,0.409714,0,0,0,-0.0198066,0.00714006,-0.0619102,0.0129123,14.1061,16.6858,2.57971,9.28149,
0.15,-0.0347971,-0.22059,0.0298378,0.0101045,0.00748525,0.0165072,0,0,0,0,0.0129067,0.00254399,0.0664215,-0.00275635,0.513415,0.0432526,-3.30683,-0.111771,0,0,0,1.32624,0,0,0,0,0,0,2.67462,0,0,0,0.0319633,0.0203429,-0.0734105,0,0,0,0.672147,0,0,0,-0.0225915,-0.000778044,-0.00186424,0,0,0,0.356814,0,0,0,-0.0183673,0.00728314,-0.0609609,0.0125835,14.0113,16.9869,2.97559,9.45934,
0.1525,-0.0396629,-0.213746,0.0181968,0.0101802,0.00753102,0.0163373,0,0,0,0,0.0111978,0.00252425,0.0655359,-0.00244932,0.513415,0.0432526,-3.30683,-0.111771,0,0,0,1.2827,0,0,0,0,0,0,3.1352,0,0,0,0.0302778,0.0183075,-0.0679582,0,0,0,0.615356,0,0,0,-0.0226901,-0.00131299,-0.00182475,0,0,0,0.30577,0,0,0,-0.0166584,0.00730288,-0.0600753,0.0122765,13.8739,16.8868,3.01288,9.45934,
0.155,-0.0396666,-0.206244,0.037169,0.010244,0.00756886,0.0161793,0,0,0,0,0.0147067,0.00255511,0.0592692,-0.00225836,0.371308,-0.0606672,-3.2793,-0.30768,0,0,0,1.24207,0,0,0,0,0,0,3.69657,0,0,0,0.0255109,0.0151344,-0.0631914,0,0,0,0.560631,0,0,0,-0.0227888,-0.00182972,-0.00173761,0,0,0,0.287997,0,0,0,-0.0147067,0.00708206,-0.0592692,0.0118955,13.9463,17.2924,3.34606,10.1252,
0.1575,-0.038467,-0.198918,0.0606478,0.0102964,0.00760001,0.0160338,0,0,0,0,0.0125258,0.00305365,0.058543,-0.0017947,0.371308,-0.0606672,-3.2793,-0.30768,0,0,0,1.19612,0,0,0,0,0,0,4.41393,0,0,0,0.0209688,0.0124612,-0.0582123,0,0,0,0.504973,0,0,0,-0.0228844,-0.00232881,-0.00159158,0,0,0,0.267885,0,0,0,-0.0125258,0.00658351,-0.058543,0.0114319,13.9046,17.2599,3.35528,10.1252,
0.16,-0.0393739,-0.188714,0.0445982,0.0103376,0.0076245,0.0159003,0,0,0,0,0.0155874,0.00340163,0.0524594,-0.001612,0.394252,-0.039039,-3.21339,-0.233413,0,0,0,1.15649,0,0,0,0,0,0,4.97696,0,0,0,0.01645,0.00979486,-0.0533892,0,0,0,0.462969,0,0,0,-0.0229823,-0.00280193,-0.00148537,0,0,0,0.243254,0,0,0,-0.0101268,0.00598615,-0.05792,0.0109998,13.6058,17.1376,3.53179,9.99093,
0.1625,-0.0392424,-0.178456,0.0333895,0.0103676,0.00764372,0.015779,0,0,0,0,0.0129746,0.00411265,0.0519395,-0.00120216,0.394252,-0.039039,-3.21339,-0.233413,0,0,0,1.12121,0,0,0,0,0,0,5.61045,0,0,0,0.0120302,0.00768995,-0.0485371,0,0,0,0.421966,0,0,0,-0.02308,-0.00324908,-0.00140689,0,0,0,0.218396,0,0,0,-0.00751397,0.00527514,-0.0574001,0.0105899,13.598,17.1032,3.50521,9.99093,
0.165,-0.0385968,-0.165561,0.0286187,0.0103855,0.00765948,0.0156656,0,0,0,0,0.0155132,0.00463257,0.0462055,-0.00110809,0.332825,-0.0778994,-3.04008,-0.292417,0,0,0,1.11328,0,0,0,0,0,0,6.09729,0,0,0,0.00714249,0.0063017,-0.0453391,0,0,0,0.399399,0,0,0,-0.0231761,-0.00366386,-0.00133997,0,0,0,0.211052,0,0,0,-0.00472651,0.00444795,-0.0569923,0.0101886,12.9233,16.1695,3.2462,9.6703,
0.1675,-0.0379787,-0.152583,0.0232756,0.0103912,0.00767173,0.01556,0,0,0,0,0.0125494,0.00557477,0.0459094,-0.000716785,0.332825,-0.0778994,-3.04008,-0.292417,0,0,0,1.10769,0,0,0,0,0,0,6.62752,0,0,0,0.00227202,0.00489902,-0.042228,0,0,0,0.377965,0,0,0,-0.0232706,-0.00404604,-0.00128603,0,0,0,0.20467,0,0,0,-0.00176269,0.00350575,-0.0566962,0.00979731,13.0189,16.2175,3.19854,9.6703,
0.17,-0.0369297,-0.13644,0.010801,0.010385,0.00768018,0.015461,0,0,0,0,0.014515,0.0061985,0.0406797,-0.000717468,0.345412,-0.0693916,-2.93993,-0.318,0,0,0,1.10571,0,0,0,0,0,0,7.02889,0,0,0,-0.00246585,0.0033806,-0.0396293,0,0,0,0.3626,0,0,0,-0.0233627,-0.0043875,-0.00126281,0,0,0,0.202719,0,0,0,0.00133229,0.00251878,-0.056527,0.00943474,12.9063,16.1289,3.22265,9.56862,
0.1725,-0.0359803,-0.120218,-0.00269437,0.010367,0.00768471,0.0153682,0,0,0,0,0.0112865,0.00722754,0.0406371,-0.000386164,0.345412,-0.0693916,-2.93993,-0.318,0,0,0,1.10585,0,0,0,0,0,0,7.47252,0,0,0,-0.00718896,0.00181232,-0.0371239,0,0,0,0.348258,0,0,0,-0.0234525,-0.00468801,-0.00127286,0,0,0,0.201592,0,0,0,0.00456074,0.00148974,-0.0564843,0.00910344,13.0461,16.1947,3.14857,9.56862,
0.175,-0.0336592,-0.100949,-0.0237404,0.0103387,0.00768475,0.0152825,0,0,0,0,0.0126404,0.00779688,0.0360673,-0.000521625,0.429778,-0.0172331,-2.88728,-0.297286,0,0,0,1.09654,0,0,0,0,0,0,7.92049,0,0,0,-0.0113314,1.83924e-05,-0.0342836,0,0,0,0.330497,0,0,0,-0.0235366,-0.00493973,-0.00133497,0,0,0,0.196407,0,0,0,0.00787716,0.000503409,-0.0565849,0.00882191,12.9787,16.3957,3.41707,9.5064,
0.1775,-0.0312846,-0.0814972,-0.0446849,0.0103,0.00768063,0.0152035,0,0,0,0,0.00923039,0.00873253,0.0363108,-0.000291222,0.429778,-0.0172331,-2.88728,-0.297286,0,0,0,1.09314,0,0,0,0,0,0,8.41048,0,0,0,-0.0155048,-0.00165127,-0.0315994,0,0,0,0.314928,0,0,0,-0.023615,-0.0051422,-0.00144888,0,0,0,0.192584,0,0,0,0.0112872,-0.000432248,-0.0568283,0.00859151,13.3086,16.8211,3.51252,9.5064,
0.18,-0.0270561,-0.0599178,-0.0519961,0.0102514,0.00767231,0.015129,0,0,0,0,0.00996729,0.00917054,0.0325344,-0.000540443,0.442011,-0.0143689,-2.76369,-0.353574,0,0,0,1.08785,0,0,0,0,0,0,8.82234,0,0,0,-0.0194176,-0.00332544,-0.029803,0,0,0,0.302606,0,0,0,-0.0236828,-0.0052905,-0.00158046,0,0,0,0.198288,0,0,0,0.0147154,-0.00133842,-0.0572171,0.00837256,12.7205,16.0126,3.2921,9.13686,
0.1825,-0.0229889,-0.038266,-0.0608237,0.0101931,0.00765967,0.0150587,0,0,0,0,0.00651791,0.0100424,0.0330683,-0.000337449,0.442011,-0.0143689,-2.76369,-0.353574,0,0,0,1.08452,0,0,0,0,0,0,9.27406,0,0,0,-0.0233176,-0.00505858,-0.0281066,0,0,0,0.291574,0,0,0,-0.0237406,-0.00538441,-0.00173349,0,0,0,0.204601,0,0,0,0.0181648,-0.00221026,-0.057751,0.00816957,12.9564,16.3403,3.3839,9.13686,
0.185,-0.0180055,-0.0155433,-0.0680913,0.0101264,0.00764178,0.0149902,0,0,0,0,0.0066792,0.0103324,0.0301865,-0.000659883,0.474056,0.00146384,-2.64977,-0.379813,0,0,0,1.07811,0,0,0,0,0,0,9.42074,0,0,0,-0.0266962,-0.00715442,-0.0273791,0,0,0,0.285075,0,0,0,-0.0237861,-0.00542128,-0.00190405,0,0,0,0.218243,0,0,0,0.0215608,-0.00301678,-0.0584265,0.00797555,12.0973,15.292,3.19462,8.7698,
0.1875,-0.0132199,0.007221,-0.0769974,0.0100512,0.00761849,0.0149234,0,0,0,0,0.00333395,0.0110661,0.0310035,-0.000479605,0.474056,0.00146384,-2.64977,-0.379813,0,0,0,1.07356,0,0,0,0,0,0,9.58774,0,0,0,-0.0300533,-0.00931492,-0.0267328,0,0,0,0.279472,0,0,0,-0.0238197,-0.00540097,-0.00209623,0,0,0,0.232253,0,0,0,0.0249061,-0.00375044,-0.0592435,0.00779527,12.2272,15.4999,3.27275,8.7698,
0.19,-0.00740762,0.0299241,-0.0823314,0.00996907,0.00758913,0.0148556,0,0,0,0,0.0029749,0.0111389,0.0290902,-0.000861828,0.503506,0.0103835,-2.54476,-0.397527,0,0,0,1.06573,0,0,0,0,0,0,9.40079,0,0,0,-0.0328677,-0.0117457,-0.0271062,0,0,0,0.278299,0,0,0,-0.0238388,-0.00532373,-0.00230111,0,0,0,0.253977,0,0,0,0.0281271,-0.00438478,-0.0601922,0.00761594,11.1782,14.2271,3.04896,8.43178,
0.1925,-0.00179039,0.0526305,-0.0891985,0.00987994,0.00755357,0.0147868,0,0,0,0,-0.000123471,0.0116648,0.0301703,-0.000687997,0.503506,0.0103835,-2.54476,-0.397527,0,0,0,1.05929,0,0,0,0,0,0,9.20923,0,0,0,-0.0356514,-0.0142244,-0.0275327,0,0,0,0.277601,0,0,0,-0.023844,-0.00518951,-0.00252252,0,0,0,0.275716,0,0,0,0.0312255,-0.00491066,-0.0612723,0.00744211,11.2258,14.3336,3.10784,8.43178,
0.195,0.00495898,0.0742766,-0.0909754,0.00978593,0.00751092,0.0147146,0,0,0,0,-0.000938903,0.0114526,0.0292704,-0.00110651,0.544603,0.0297538,-2.43894,-0.418841,0,0,0,1.04907,0,0,0,0,0,0,8.61677,0,0,0,-0.0376061,-0.0170604,-0.0288691,0,0,0,0.278795,0,0,0,-0.0238325,-0.0050011,-0.00274776,0,0,0,0.303691,0,0,0,0.034137,-0.00530171,-0.0624686,0.00725742,11.2362,13.9547,2.71851,8.17388,
0.1975,0.0120634,0.0959297,-0.0921904,0.00968713,0.00746161,0.0146391,0,0,0,0,-0.00366316,0.0117193,0.0305829,-0.000911482,0.544603,0.0297538,-2.43894,-0.418841,0,0,0,1.03901,0,0,0,0,0,0,7.99982,0,0,0,-0.0395208,-0.019721,-0.0302256,0,0,0,0.280424,0,0,0,-0.0238032,-0.0047585,-0.00297544,0,0,0,0.331327,0,0,0,0.0368613,-0.00556842,-0.063781,0.0070624,11.2173,13.9757,2.75842,8.17388,
0.2,0.0210212,0.115508,-0.0864255,0.00958531,0.00740613,0.0145581,0,0,0,0,-0.00486366,0.0112249,0.030713,-0.00132853,0.578077,0.0369305,-2.36737,-0.414647,0,0,0,1.02434,0,0,0,0,0,0,6.96762,0,0,0,-0.0407253,-0.0221936,-0.0324047,0,0,0,0.284514,0,0,0,-0.0237516,-0.00446709,-0.00318818,0,0,0,0.364044,0,0,0,0.0393405,-0.00571513,-0.0651899,0.00683833,12.4091,14.6875,2.2784,8.07668,
0.2025,0.0297482,0.134995,-0.0819211,0.00948058,0.00734443,0.0144716,0,0,0,0,-0.00709703,0.0112386,0.0322182,-0.00107935,0.578077,0.0369305,-2.36737,-0.414647,0,0,0,1.01052,0,0,0,0,0,0,5.91439,0,0,0,-0.0418921,-0.0246813,-0.0345693,0,0,0,0.288687,0,0,0,-0.0236782,-0.00412707,-0.00338913,0,0,0,0.395965,0,0,0,0.0415739,-0.00572878,-0.0666951,0.00658914,12.2424,14.5447,2.30229,8.07668,
0.205,0.0478548,0.13528,-0.043641,0.00936083,0.0072791,0.0143759,0,0,0,0,-0.00840534,0.0107848,0.033473,-0.00138131,0.60719,0.0471521,-2.33063,-0.377161,0,0,0,0.924695,0,0,0,0.132829,-0.133138,-0.223254,14.1784,0,0,0,-0.0479006,-0.0261296,-0.0383037,0,0,0,0.336476,0,0,0,-0.0235594,-0.00378739,-0.00349447,0,0,0,0.499278,0,0,0,0.0433119,-0.00595004,-0.0683796,0.00621602,15.4274,17.256,1.82857,5.25673,
0.2075,0.0651001,0.132151,0.000410084,0.00924281,0.0072121,0.0142777,0,0,0,0,-0.00947802,0.0105442,0.0353338,-0.000871494,0.60719,0.0471521,-2.33063,-0.377161,0,0,0,0.811197,0,0,0,0,0,0,0.657778,0,0,0,-0.0472091,-0.0268009,-0.0392787,0,0,0,0.354335,0,0,0,-0.0233972,-0.00345676,-0.00348986,0,0,0,0.552116,0,0,0,0.0443846,-0.00570945,-0.0702404,0.0057062,5.08292,6.95782,1.8749,5.25673,
0.21,0.0901175,0.128899,0.049856,0.00911572,0.00713719,0.0141631,0,0,0,0,-0.0107442,0.00959869,0.0377233,-0.000891706,0.913631,0.0549185,-2.45824,-0.207277,0,0,0,0.838873,0,0,0,0,0,0,0.932969,0,0,0,-0.0508374,-0.0299657,-0.0458198,0,0,0,0.39833,0,0,0,-0.0231722,-0.00313559,-0.00336185,0,0,0,2.88411,0,0,0,0.045221,-0.00546888,-0.0722001,0.00502152,8.34716,9.89065,1.54349,6.11651,
0.2125,0.116623,0.126937,0.10174,0.00897711,0.00705483,0.0140299,0,0,0,0,-0.0113875,0.00949288,0.0397812,-2.79016e-05,0.913631,0.0549185,-2.45824,-0.207277,0,0,0,0.883201,0,0,0,0,0,0,1.40686,0,0,0,-0.0554415,-0.0329419,-0.0533124,0,0,0,0.450163,0,0,0,-0.0228808,-0.00282071,-0.00310428,0,0,0,4.96081,0,0,0,0.0458643,-0.00536307,-0.074258,0.00415771,10.1064,11.661,1.5546,6.11651,
0.215,0.140698,0.119657,0.106483,0.00882487,0.00696558,0.0138749,0,0,0,0,-0.0131579,0.00871157,0.0431955,0.000145146,0.986457,0.11494,-2.54377,-0.032228,0,0,0,0.937093,0,0,0,0,0,0,1.49375,0,0,0,-0.060898,-0.0357006,-0.0619681,0,0,0,0.52491,0,0,0,-0.0225292,-0.00252408,-0.00283516,0,0,0,7.05544,0,0,0,0.046356,-0.00531211,-0.0763937,0.00325431,12.8027,14.3981,1.59541,6.40835,
0.2175,0.164807,0.112393,0.111605,0.00865922,0.00686943,0.0136983,0,0,0,0,-0.0134997,0.00871688,0.045409,0.00108829,0.986457,0.11494,-2.54377,-0.032228,0,0,0,0.992208,0,0,0,0,0,0,1.58036,0,0,0,-0.0662599,-0.0384579,-0.0706654,0,0,0,0.599946,0,0,0,-0.0221172,-0.00224567,-0.00255351,0,0,0,8.78599,-0.186986,-0.109361,-0.217584,0.0466978,-0.00531743,-0.0786071,0.00231116,14.7531,16.3479,1.5948,6.40835,
0.22,0.170837,0.103391,0.120478,0.00847341,0.00676517,0.0135128,0,0,0,0,-0.0158096,0.00801324,0.0496823,0.00135024,0.892783,0.672813,-2.42675,-0.662549,0,0,0,0.986584,0,0,0,0,0,0,1.58229,0,0,0,-0.0743218,-0.0417067,-0.0741836,0,0,0,0.621908,0,0,0,-0.0216901,-0.00198998,-0.00224995,0,0,0,9.35504,0,0,0,0.0469116,-0.0053651,-0.0807843,0.0012979,26.0318,28.361,2.32918,9.37071,
0.2225,0.176918,0.0944191,0.130014,0.00826764,0.00665277,0.0133184,0,0,0,0,-0.0158972,0.00810605,0.0518232,0.00243546,0.892783,0.672813,-2.42675,-0.662549,0,0,0,0.982278,0,0,0,0,0,0,1.58583,0,0,0,-0.0823081,-0.0449606,-0.0777536,0,0,0,0.645254,0,0,0,-0.0212477,-0.00175697,-0.0019228,0,0,0,9.85066,0,0,0,0.0469992,-0.00545791,-0.0829252,0.000212677,26.4119,28.7427,2.33083,9.37071,
0.225,0.179385,0.0829755,0.114357,0.00804509,0.00653648,0.0131192,0,0,0,0,-0.0187339,0.00740176,0.0567627,0.00273691,0.884649,0.69338,-2.42253,-0.643599,0,0,0,0.959663,0,0,0,0,0,0,1.56737,0,0,0,-0.0890205,-0.0465158,-0.0796886,0,0,0,0.662728,0,0,0,-0.0207992,-0.00155215,-0.00163511,0,0,0,9.16349,0,0,0,0.0469739,-0.00552127,-0.0850027,-0.000856418,25.9129,27.9504,2.03751,9.20338,
0.2275,0.181891,0.0715755,0.0992164,0.00780574,0.00641631,0.012915,0,0,0,0,-0.0185969,0.0074379,0.0587771,0.00379217,0.884649,0.69338,-2.42253,-0.643599,0,0,0,0.938696,0,0,0,0,0,0,1.5503,0,0,0,-0.0957385,-0.048068,-0.0816787,0,0,0,0.680807,0,0,0,-0.0203444,-0.00137542,-0.00138557,0,0,0,8.53904,0,0,0,0.0468369,-0.00555741,-0.0870171,-0.00191167,25.6322,27.6678,2.03562,9.20338,
0.23,0.18414,0.0584292,0.0895257,0.00755158,0.00629554,0.0127079,0,0,0,0,-0.0219019,0.00670656,0.0642594,0.00406086,0.922251,0.667602,-2.46834,-0.682625,0,0,0,0.908295,0,0,0,0,0,0,1.51363,0,0,0,-0.101665,-0.0483066,-0.0828506,0,0,0,0.691881,0,0,0,-0.019884,-0.00123131,-0.00116059,0,0,0,7.15676,0,0,0,0.0465846,-0.00560531,-0.0889421,-0.00295961,27.7956,29.6184,1.82287,9.36026,
0.2325,0.186431,0.0453016,0.0802255,0.00728251,0.00617417,0.0124976,0,0,0,0,-0.021535,0.00676775,0.0660953,0.00510357,0.922251,0.667602,-2.46834,-0.682625,0,0,0,0.879582,0,0,0,0,0,0,1.47877,0,0,0,-0.107628,-0.0485489,-0.0840966,0,0,0,0.703757,0,0,0,-0.0194179,-0.00111978,-0.000959196,0,0,0,5.76641,0,0,0,0.0462177,-0.0056665,-0.090778,-0.00400231,26.7831,28.6199,1.83679,9.36026,
0.235,0.189729,0.0298838,0.0763995,0.00699889,0.00605296,0.0122836,0,0,0,0,-0.0252015,0.00607063,0.0719827,0.0053702,0.950959,0.647406,-2.50674,-0.719199,0,0,0,0.850622,0,0,0,0,0,0,1.44012,0,0,0,-0.113447,-0.0484821,-0.0856148,0,0,0,0.715602,0,0,0,-0.0189435,-0.0010467,-0.000767742,0,0,0,4.1774,0,0,0,0.0457191,-0.0057554,-0.0925003,-0.00505497,26.1428,28.1689,2.02607,9.64133,
0.2375,0.193072,0.0144705,0.0729021,0.00670069,0.00593186,0.0120656,0,0,0,0,-0.0245719,0.00618817,0.0735917,0.00643468,0.950959,0.647406,-2.50674,-0.719199,0,0,0,0.823458,0,0,0,0,0,0,1.4034,0,0,0,-0.119281,-0.04844,-0.087211,0,0,0,0.728093,0,0,0,-0.0184607,-0.00101207,-0.000585402,0,0,0,2.53936,0,0,0,0.0450894,-0.00587294,-0.0941093,-0.00611946,25.0202,27.0589,2.03871,9.64133,
0.24,0.198177,-0.00355153,0.0741073,0.00638715,0.0058096,0.0118411,0,0,0,0,-0.028459,0.00554487,0.0797369,0.00674111,0.962568,0.643325,-2.54398,-0.752199,0,0,0,0.801627,0,0,0,0,0,0,1.37459,0,0,0,-0.125418,-0.0489049,-0.0897756,0,0,0,0.745002,0,0,0,-0.0179652,-0.00102251,-0.000400471,0,0,0,1.37198,0,0,0,0.0443063,-0.00601762,-0.0955841,-0.00721385,24.3824,26.6878,2.30544,9.76205,
0.2425,0.203319,-0.0215747,0.0755495,0.0060583,0.00568606,0.0116101,0,0,0,0,-0.0275235,0.00571682,0.0810779,0.00786695,0.962568,0.643325,-2.54398,-0.752199,0,0,0,0.781428,0,0,0,0,0,0,1.34778,0,0,0,-0.131537,-0.0494163,-0.0924123,0,0,0,0.762416,0,0,0,-0.0174568,-0.00107804,-0.000212347,0,0,0,1.01391,0,0,0,0.0433707,-0.00618956,-0.0969251,-0.00833969,24.7952,27.1055,2.31031,9.76205,
0.245,0.21885,-0.0368063,0.115481,0.00571953,0.0055504,0.0113808,0,0,0,0,-0.0315303,0.00520852,0.0873634,0.00837612,1.37428,0.509493,-2.98066,-0.838238,0,0,0,0.713012,0,0,0,0,0,0,1.31275,0,0,0,-0.135511,-0.0542628,-0.091724,0,0,0,0.716043,0,0,0,-0.0169095,-0.00117251,7.52507e-05,0,0,0,1.49905,0,0,0,0.042317,-0.00646632,-0.0981502,-0.00963392,30.4985,32.8056,2.30709,10.9279,
0.2475,0.234329,-0.0520919,0.155414,0.00537089,0.00540247,0.011153,0,0,0,0,-0.0303599,0.00558896,0.0884729,0.0098394,1.37428,0.509493,-2.98066,-0.838238,0,0,0,0.646574,0,0,0,0,0,0,1.27988,0,0,0,-0.139454,-0.0591712,-0.0911078,0,0,0,0.670454,0,0,0,-0.0163235,-0.00130604,0.000462332,0,0,0,2.16563,0,0,0,0.0411466,-0.00684676,-0.0992597,-0.0110972,30.6168,33.0005,2.38373,10.9279,
0.25,0.247566,-0.0712184,0.154983,0.00501143,0.00524108,0.0109238,0,0,0,0,-0.0343772,0.00513015,0.0947743,0.0105744,1.26211,0.589774,-2.89251,-0.766631,0,0,0,0.58602,0,0,0,0,0,0,1.26726,0,0,0,-0.143785,-0.0645576,-0.0917067,0,0,0,0.644677,0,0,0,-0.0157043,-0.00148739,0.000847922,0,0,0,2.31154,0,0,0,0.0398378,-0.00716525,-0.100235,-0.0126095,29.944,32.4113,2.46728,10.6871,
0.2525,0.260818,-0.0903612,0.154508,0.00464125,0.00506605,0.0106928,0,0,0,0,-0.0329317,0.00538508,0.0956158,0.012136,1.26211,0.589774,-2.89251,-0.766631,0,0,0,0.52743,0,0,0,0,0,0,1.25666,0,0,0,-0.148071,-0.0700109,-0.0923762,0,0,0,0.619337,0,0,0,-0.0150521,-0.0017166,0.00123192,0,0,0,2.46424,0,0,0,0.0383923,-0.00742018,-0.101076,-0.0141711,29.9852,32.4415,2.45633,10.6871,
0.255,0.268672,-0.114674,0.131492,0.00425793,0.00488152,0.0104497,0,0,0,0,-0.0367686,0.00477283,0.101743,0.0128972,0.94219,0.675493,-2.57652,-0.733388,0,0,0,0.512795,0,0,0,0,0,0,1.2795,0,0,0,-0.153327,-0.0738125,-0.0972314,0,0,0,0.643803,0,0,0,-0.0143803,-0.00200616,0.00155791,0,0,0,2.40921,0,0,0,0.0367686,-0.00757269,-0.101743,-0.0156971,24.8792,27.6332,2.75397,9.74787,
0.2575,0.276573,-0.138972,0.108241,0.00386159,0.00468732,0.0101944,0,0,0,0,-0.0349682,0.00482044,0.102234,0.0143872,0.94219,0.675493,-2.57652,-0.733388,0,0,0,0.499406,0,0,0,0,0,0,1.30364,0,0,0,-0.158536,-0.0776791,-0.102153,0,0,0,0.668839,0,0,0,-0.0136889,-0.00235607,0.00182532,0,0,0,2.35737,0,0,0,0.0349682,-0.0076203,-0.102234,-0.017187,24.9859,27.6489,2.66294,9.74787,
