timestamp,ang_vel_err_x,ang_vel_err_y,ang_vel_err_z,body_err_x,body_err_y,body_err_z,eff_spine_f_y,eff_spine_f_z,eff_spine_r_y,eff_spine_r_z,err_spine_f_y,err_spine_f_z,err_spine_r_y,err_spine_r_z,fft_spine_f_y,fft_spine_f_z,fft_spine_r_y,fft_spine_r_z,fl_fd_x,fl_fd_y,fl_fd_z,fl_grf,fl_lo_x,fl_lo_y,fl_lo_z,fr_fd_x,fr_fd_y,fr_fd_z,fr_grf,fr_lo_x,fr_lo_y,fr_lo_z,lin_vel_err_x,lin_vel_err_y,lin_vel_err_z,rl_fd_x,rl_fd_y,rl_fd_z,rl_grf,rl_lo_x,rl_lo_y,rl_lo_z,rot_err_x,rot_err_y,rot_err_z,rr_fd_x,rr_fd_y,rr_fd_z,rr_grf,rr_lo_x,rr_lo_y,rr_lo_z,spine_f_y,spine_f_z,spine_r_y,spine_r_z,total_leg_power,total_power,total_spine_power,total_torque,
8.6475,0.573261,-0.113222,-1.08517,-0.0157615,-0.0155792,-0.00907079,0,0,0,0,-0.0610838,-0.0140894,0.264828,0.0910263,0.557282,-1.24793,-2.27464,-0.310116,0,0,0,1.73522,0,0,0,0,0,0,1.35996,0,0,0,-0.0137983,-0.00712948,-0.0934234,0,0,0,3.71371,0,0,0,0.0559762,-0.00494374,-0.0209686,0,0,0,0.354853,0,0,0,0.0214809,-0.0252445,-0.225225,-0.0516924,50.8245,96.0006,45.1761,19.0479,
8.65,0.557876,-0.220293,-1.04363,-0.0158012,-0.0155758,-0.00932101,0,0,0,0,-0.0584617,-0.0130706,0.271812,0.0865613,0.211384,-1.4941,-2.53941,-0.057406,0,0,0,1.79806,0,0,0,0,0,0,1.37821,0,0,0,-0.0158751,0.0013672,-0.100091,0,0,0,3.08317,0,0,0,0.0573704,-0.00555277,-0.0235652,0,0,0,0.332341,0,0,0,0.0106713,-0.0267554,-0.224022,-0.0467353,54.7831,100.704,45.9208,19.0632,
8.6525,0.54255,-0.327833,-0.996894,-0.0158457,-0.0155506,-0.00958778,0,0,0,0,-0.047541,-0.0114281,0.269781,0.0815997,0.211384,-1.4941,-2.53941,-0.057406,0,0,0,1.8663,0,0,0,0,0,0,1.39644,0,0,0,-0.0178197,0.0100761,-0.106707,0,0,0,2.438,0,0,0,0.0587297,-0.00642767,-0.0260372,0,0,0,0.313544,0,0,0,-0.000249417,-0.028398,-0.221991,-0.0417736,54.4613,102.534,48.0727,19.0632,
8.655,0.524333,-0.432069,-0.949774,-0.0158976,-0.0155009,-0.00986528,0,0,0,0,-0.043812,-0.00989759,0.274056,0.0768969,-0.145681,-1.76271,-2.87202,0.189512,0,0,0,1.91935,0,0,0,0,0,0,1.38458,0,0,0,-0.0207628,0.0198743,-0.110998,0,0,0,2.15977,0,0,0,0.0600472,-0.00756021,-0.0283836,0,0,0,0.285124,0,0,0,-0.0110813,-0.0301943,-0.219163,-0.036805,60.3096,107.109,46.7998,19.0468,
8.6575,0.506231,-0.536945,-0.895997,-0.0159567,-0.0154261,-0.0101533,0,0,0,0,-0.0330601,-0.00788734,0.270433,0.0719379,-0.145681,-1.76271,-2.87202,0.189512,0,0,0,1.98008,0,0,0,0,0,0,1.38468,0,0,0,-0.0236295,0.0299202,-0.115202,0,0,0,1.87466,0,0,0,0.0613237,-0.00895147,-0.0305876,0,0,0,0.259571,0,0,0,-0.0218332,-0.0322045,-0.21554,-0.0318461,59.9541,108.705,48.7507,19.0468,
8.66,0.486508,-0.638129,-0.859978,-0.0160263,-0.015326,-0.0104475,0,0,0,0,-0.0284504,-0.00576878,0.271908,0.0669851,-0.342284,-1.92043,-3.23741,0.53755,0,0,0,2.00843,0,0,0,0,0,0,1.34375,0,0,0,-0.0278331,0.0400426,-0.117706,0,0,0,1.93016,0,0,0,0.062555,-0.0105936,-0.0326936,0,0,0,0.226787,0,0,0,-0.0322999,-0.0343611,-0.211158,-0.0268552,64.7101,109.138,44.4283,19.3584,
8.6625,0.46697,-0.740043,-0.816068,-0.0161063,-0.0151999,-0.0107478,0,0,0,0,-0.0182591,-0.00339928,0.266768,0.0619819,-0.342284,-1.92043,-3.23741,0.53755,0,0,0,2.04833,0,0,0,0,0,0,1.3231,0,0,0,-0.0320202,0.0504456,-0.120088,0,0,0,1.97029,0,0,0,0.0637421,-0.0124878,-0.0346817,0,0,0,0.196464,0,0,0,-0.0424911,-0.0367306,-0.206017,-0.021852,64.1206,110.224,46.1038,19.3584,
8.665,0.430934,-0.822073,-0.891424,-0.0161893,-0.0150308,-0.0110204,0,0,0,0,-0.013138,-0.000917576,0.265454,0.0563952,0.259545,-1.81612,-4.32,1.15899,0,0,0,2.10109,0,0,0,0,0,0,1.2478,0,0,0,-0.0332048,0.0676297,-0.109043,0,0,0,2.15436,0,0,0,0.0648416,-0.0145946,-0.036851,0,0,0,0.0586272,0,0,0,-0.0520905,-0.0390223,-0.200225,-0.0164553,87.4608,122.034,34.5737,20.8529,
8.6675,0.395521,-0.904752,-0.956454,-0.0162753,-0.0148178,-0.0112649,0,0,0,0,-0.0041216,0.00137462,0.259014,0.0506294,0.259545,-1.81612,-4.32,1.15899,0,0,0,2.16607,0.121994,0.120007,-0.204221,0,0,0,1.23542,0,0,0,-0.0344059,0.0851981,-0.0978159,0,0,0,2.32775,0,0,0,0.0658551,-0.016915,-0.0391754,0,0,0,0.162512,0,0,0,-0.0611069,-0.0413145,-0.193785,-0.0106895,87.6047,123.173,35.568,20.8529,
8.67,0.348035,-1.001,-1.18054,-0.0163452,-0.0145746,-0.0115241,0,0,0,0,0.00138036,0.00337831,0.254785,0.0437946,-0,-0,-2.24764,0.641887,0.119866,0.119873,-0.206165,10.4131,0,0,0,0,0,0,1.34022,0,0,0,-0.0279356,0.0972829,-0.103689,0,0,0,2.40302,0,0,0,0.0667499,-0.0194966,-0.0420509,0,0,0,0.264041,0,0,0,-0.0696065,-0.0429013,-0.186559,-0.00427164,25.1799,70.1475,44.9676,13.1083,
8.6725,0.298079,-1.09428,-1.40332,-0.016394,-0.0142998,-0.0118027,0,0,0,0,0.00930501,0.00437769,0.246768,0.036725,-0,-0,-2.24764,0.641887,0,0,0,1.95047,0,0,0,0,0,0,1.52616,0,0,0,-0.0195312,0.109936,-0.111429,0,0,0,2.47685,0,0,0,0.0675193,-0.0223327,-0.0454741,0,0,0,0.366292,0,0,0,-0.0775312,-0.0439006,-0.178541,0.00279796,19.8611,66.3541,46.493,13.1083,
8.675,0.265268,-1.16909,-1.31493,-0.0164505,-0.013986,-0.0120446,0,0,0,0,0.0148806,0.00657141,0.239702,0.0291323,-0.508771,-2.15125,-4.32,1.12932,0,0,0,1.92371,0,0,0,0,0,0,1.40593,0,0,0,-0.0226028,0.125496,-0.0967574,0,0,0,2.19727,0,0,0,0.0682132,-0.0253501,-0.0486692,0,0,0,0.501783,0,0,0,-0.084556,-0.0454528,-0.170027,0.00974915,93.5973,124.035,30.4376,20.0985,
8.6775,0.232295,-1.24504,-1.21588,-0.0165149,-0.0136329,-0.0122491,0,0,0,0,0.021011,0.0087429,0.230695,0.0223277,-0.508771,-2.15125,-4.32,1.12932,0,0,0,1.91899,0,0,0,0,0,0,1.32182,0,0,0,-0.0257331,0.141243,-0.0817787,0,0,0,1.92098,0,0,0,0.0688322,-0.0285508,-0.0516092,0,0,0,0.638193,0,0,0,-0.0906864,-0.0476243,-0.161019,0.0165537,93.9948,125.264,31.2693,20.0985,
8.68,0.19762,-1.30909,-1.17061,-0.0165883,-0.013247,-0.012417,0,0,0,0,0.0262781,0.012086,0.22112,0.0146956,-0.511149,-2.00069,-4.32,1.38862,0,0,0,1.8764,0,0,0,0,0,0,1.26924,0,0,0,-0.0293733,0.154362,-0.0671688,0,0,0,1.45437,0,0,0,0.0693701,-0.03191,-0.0544293,0,0,0,0.775786,0,0,0,-0.0958213,-0.0501049,-0.151577,0.0233233,91.0965,115.334,24.2377,19.5472,
8.6825,0.16303,-1.37412,-1.11475,-0.0166709,-0.0128278,-0.0125476,0,0,0,0,0.030426,0.0149414,0.211247,0.00798794,-0.511149,-2.00069,-4.32,1.38862,0,0,0,1.84046,0,0,0,0,0,0,1.23576,0,0,0,-0.0330452,0.167706,-0.0522572,0,0,0,1.10131,0,0,0,0.069828,-0.0354292,-0.0571028,0,0,0,0.914474,0,0,0,-0.0999692,-0.0529604,-0.141704,0.030031,92.0281,116.555,24.5268,19.5472,
8.685,0.114622,-1.43006,-1.21591,-0.0167458,-0.0123824,-0.0126705,0,0,0,0,0.0352305,0.0184876,0.199222,-8.37379e-05,-0.20721,-0.754587,-3.33413,1.04434,0,0,0,1.67769,0,0,0,0,0,0,1.02642,0,0,0,-0.0299732,0.178143,-0.0491667,0,0,0,1.01284,0,0,0,0.0701643,-0.0391004,-0.0600219,0,0,0,1.02946,0,0,0,-0.103063,-0.055428,-0.131389,0.0370242,39.8897,57.6522,17.7625,12.5234,
8.6875,0.0663268,-1.48622,-1.31244,-0.0168133,-0.0119107,-0.0127852,0,0,0,0,0.0372767,0.020597,0.188471,-0.00735286,-0.20721,-0.754587,-3.33413,1.04434,0,0,0,1.48331,0,0,0,0,0,0,0.852988,0,0,0,-0.0270062,0.188696,-0.045868,0,0,0,1.08827,0,0,0,0.0703792,-0.0429242,-0.0631749,0,0,0,1.14551,0,0,0,-0.105109,-0.0575375,-0.120638,0.0442933,40.393,58.0325,17.6395,12.5234,
8.69,0.0181763,-1.53094,-1.36675,-0.0168743,-0.0114136,-0.0128887,0,0,0,0,0.0415269,0.0237584,0.174143,-0.0160468,-0.207326,-0.699395,-3.26562,0.95666,0,0,0,1.28185,0,0,0,0,0,0,0.816115,0,0,0,-0.0243856,0.198806,-0.0414167,0,0,0,1.13836,0,0,0,0.0704743,-0.0468683,-0.066457,0,0,0,1.25375,0,0,0,-0.106109,-0.0594105,-0.10956,0.0516989,40.379,52.7113,12.3324,11.9839,
8.6925,-0.0301026,-1.57588,-1.41693,-0.0169289,-0.0108913,-0.0129807,0,0,0,0,0.041485,0.0254122,0.162742,-0.0235792,-0.207326,-0.699395,-3.26562,0.95666,0,0,0,1.0678,0,0,0,0,0,0,1.17273,0,0,0,-0.0218488,0.208932,-0.0367806,0,0,0,1.20392,0,0,0,0.0704493,-0.0509332,-0.0698576,0,0,0,1.36334,0,0,0,-0.106068,-0.0610643,-0.0981597,0.0592313,40.8605,52.8993,12.0388,11.9839,
8.695,-0.0776029,-1.60508,-1.43404,-0.0169784,-0.0103459,-0.0130597,0,0,0,0,0.0451692,0.0284465,0.146424,-0.032616,-0.209378,-0.650755,-3.20447,0.887212,0,0,0,0.884656,0,0,0,0,0,0,1.52505,0,0,0,-0.0197847,0.218175,-0.031608,0,0,0,1.17907,0,0,0,0.0703067,-0.0550767,-0.0732952,0,0,0,1.46273,0,0,0,-0.105036,-0.0626076,-0.0865569,0.0667771,41.0181,49.0877,8.06963,11.2604,
8.6975,-0.125085,-1.63454,-1.4459,-0.0170227,-0.00977713,-0.0131254,0,0,0,0,0.0431481,0.0299005,0.134622,-0.0401627,-0.209378,-0.650755,-3.20447,0.887212,0,0,0,0.730149,0,0,0,0,0,0,1.93492,0,0,0,-0.0177307,0.227499,-0.0262925,0,0,0,1.15558,0,0,0,0.0700471,-0.0592992,-0.0767565,0,0,0,1.56305,0,0,0,-0.103015,-0.0640617,-0.0747554,0.0743238,41.4526,50.0734,8.62079,11.2604,
8.7,-0.170971,-1.64495,-1.43394,-0.0170636,-0.00918808,-0.0131772,0,0,0,0,0.0463116,0.033014,0.116677,-0.0493092,-0.213443,-0.609437,-3.14734,0.841474,0,0,0,0.624572,0,0,0,0,0,0,2.06674,0,0,0,-0.016354,0.235619,-0.0206902,0,0,0,1.1503,0,0,0,0.0696744,-0.0635511,-0.0801834,0,0,0,1.65287,0,0,0,-0.100104,-0.06549,-0.0628847,0.0817852,41.1245,48.1752,7.05074,10.6921,
8.7025,-0.216755,-1.65567,-1.41628,-0.0171008,-0.00857849,-0.0132145,0,0,0,0,0.0425106,0.0344401,0.10474,-0.056671,-0.213443,-0.609437,-3.14734,0.841474,0,0,0,0.583795,0,0,0,0,0,0,2.2233,0,0,0,-0.0148634,0.243836,-0.0149441,0,0,0,1.14663,0,0,0,0.0691894,-0.0678327,-0.0835616,0,0,0,1.7449,0,0,0,-0.0963026,-0.0669161,-0.0509481,0.089147,41.4307,48.8717,7.44106,10.6921,
8.705,-0.260201,-1.64553,-1.38123,-0.017136,-0.00795162,-0.0132368,0,0,0,0,0.0452524,0.0377542,0.0855764,-0.0657373,-0.218562,-0.573935,-3.08125,0.803243,0,0,0,0.613934,0,0,0,0,0,0,2.23227,0,0,0,-0.0140924,0.250747,-0.00892203,0,0,0,1.24056,0,0,0,0.0685974,-0.0720906,-0.0868491,0,0,0,1.82684,0,0,0,-0.0917488,-0.0683606,-0.03908,0.0963437,40.637,54.2642,13.6272,11.437,
8.7075,-0.303499,-1.63565,-1.34065,-0.0171688,-0.00730728,-0.0132438,0,0,0,0,0.0399455,0.0392373,0.0737799,-0.0727546,-0.218562,-0.573935,-3.08125,0.803243,0,0,0,0.699415,0,0,0,0,0,0,2.26474,0,0,0,-0.0131305,0.257739,-0.00276976,0,0,0,1.34637,0,0,0,0.0678994,-0.0763249,-0.0900321,0,0,0,1.9113,0,0,0,-0.0864419,-0.0698437,-0.0272835,0.103361,40.8643,54.6985,13.8342,11.437,
8.71,-0.343736,-1.60409,-1.28721,-0.0172011,-0.00664849,-0.0132347,0,0,0,0,0.0423975,0.0427877,0.0538405,-0.0815865,-0.225254,-0.545647,-3.0097,0.770861,0,0,0,0.807855,0,0,0,0,0,0,2.3031,0,0,0,-0.0129182,0.263517,0.00361298,0,0,0,1.59158,0,0,0,0.0671019,-0.0804802,-0.0930802,0,0,0,1.98702,0,0,0,-0.080543,-0.0713506,-0.015695,0.110149,39.8277,60.6345,20.8068,12.1261,
8.7125,-0.383783,-1.57273,-1.22869,-0.0172322,-0.00597508,-0.0132095,0,0,0,0,0.0359058,0.0443353,0.0424629,-0.0881328,-0.225254,-0.545647,-3.0097,0.770861,0,0,0,0.933583,0,0,0,0,0,0,2.35755,0,0,0,-0.01245,0.269362,0.0101104,0,0,0,1.86321,0,0,0,0.0662063,-0.084557,-0.0959804,0,0,0,2.06517,0,0,0,-0.0740514,-0.0728982,-0.00431734,0.116696,40.069,60.7945,20.7255,12.1261,
8.715,-0.419556,-1.51555,-1.2006,-0.0172647,-0.00528907,-0.0131704,0,0,0,0,0.0382224,0.0479773,0.0222123,-0.0967207,-0.208754,-0.468549,-3.00775,0.979583,0,0,0,1.05329,0,0,0,0,0,0,2.44519,0,0,0,-0.0129878,0.274403,0.0156269,0,0,0,2.17539,0,0,0,0.0652169,-0.0884928,-0.0988112,0,0,0,2.14043,0,0,0,-0.0671512,-0.0743343,0.00671657,0.123078,37.1956,64.542,27.3463,12.6369,
8.7175,-0.455194,-1.45847,-1.16876,-0.0172978,-0.00459034,-0.0131173,0,0,0,0,0.0309125,0.049313,0.011525,-0.102929,-0.208754,-0.468549,-3.00775,0.979583,0,0,0,1.17732,0,0,0,0,0,0,2.54781,0,0,0,-0.0132387,0.279492,0.0212514,0,0,0,2.50366,0,0,0,0.0641346,-0.0922878,-0.101563,0,0,0,2.21873,0,0,0,-0.0598414,-0.0756701,0.0174039,0.129286,37.4452,64.3993,26.954,12.6369,
8.72,-0.48667,-1.38404,-1.10004,-0.0173325,-0.00388098,-0.0130501,0,0,0,0,0.0332261,0.0529671,-0.00856508,-0.111204,-0.225189,-0.47029,-2.85421,0.834839,0,0,0,1.29817,0,0,0,0,0,0,2.67494,0,0,0,-0.0138613,0.283743,0.0268496,0,0,0,2.82355,0,0,0,0.0629717,-0.0958952,-0.104145,0,0,0,2.28187,0,0,0,-0.0522817,-0.0769686,0.0276207,0.135206,35.9845,70.7721,34.7877,13.2302,
8.7225,-0.517912,-1.30967,-1.02765,-0.0173679,-0.00316083,-0.0129688,0,0,0,0,0.0254148,0.0542385,-0.0183087,-0.116827,-0.225189,-0.47029,-2.85421,0.834839,0,0,0,1.41835,0,0,0,0,0,0,2.81223,0,0,0,-0.0141597,0.288063,0.0325396,0,0,0,3.13851,0,0,0,0.0617293,-0.0993152,-0.106548,0,0,0,2.34848,0,0,0,-0.0444704,-0.07824,0.0373643,0.140828,36.1696,70.1389,33.9693,13.2302,
8.725,-0.54433,-1.21881,-0.927416,-0.0174049,-0.00243175,-0.0128737,0,0,0,0,0.0278148,0.0580165,-0.0377695,-0.12456,-0.245195,-0.479279,-2.71266,0.706651,0,0,0,1.53875,0,0,0,0,0,0,2.92242,0,0,0,-0.0148118,0.291632,0.0380224,0,0,0,3.34321,0,0,0,0.0604207,-0.102504,-0.108704,0,0,0,2.40199,0,0,0,-0.0365647,-0.0795259,0.0465195,0.146069,35.004,76.1923,41.1883,13.7881,
8.7275,-0.57035,-1.12802,-0.823197,-0.0174426,-0.00169376,-0.0127649,0,0,0,0,0.0198124,0.0593268,-0.0463346,-0.129411,-0.245195,-0.479279,-2.71266,0.706651,0,0,0,1.65918,0,0,0,0,0,0,3.03656,0,0,0,-0.0150665,0.295195,0.0435368,0,0,0,3.54683,0,0,0,0.0590478,-0.105461,-0.110603,0,0,0,2.45729,0,0,0,-0.0285623,-0.0808363,0.0550845,0.15092,35.152,75.0813,39.9293,13.7881,
8.73,-0.591461,-1.02227,-0.698078,-0.0174821,-0.000948506,-0.0126433,0,0,0,0,0.0223562,0.0632699,-0.0647112,-0.136425,-0.26947,-0.496933,-2.57898,0.586353,0,0,0,1.77603,0,0,0,0,0,0,3.10764,0,0,0,-0.0158199,0.298101,0.0486169,-0.166927,0.161963,-0.18819,3.58801,0,0,0,0.0576235,-0.108148,-0.112195,0,0,0,2.49945,0,0,0,-0.0206018,-0.0821652,0.0629568,0.155321,34.2202,80.9255,46.7053,14.4951,
8.7325,-0.616176,-0.919815,-0.55445,-0.0175215,-0.000202109,-0.0125181,0,0,0,0,0.0144507,0.0646529,-0.0718965,-0.140282,-0.26947,-0.496933,-2.57898,0.586353,0,0,0,1.91323,0,0,0,0,0,0,3.13958,0,0,0,-0.0157691,0.298559,0.0500945,0,0,0,0.851493,0,0,0,0.0561421,-0.110571,-0.113431,0,0,0,2.50252,0,0,0,-0.0126963,-0.0835482,0.0701421,0.159177,34.0165,79.0095,44.993,14.4951,
8.735,-0.652846,-0.777186,-0.130931,-0.0175498,0.000522335,-0.0123885,0,0,0,0,0.0172349,0.0694192,-0.0884531,-0.145465,4.42586e-15,7.10004e-16,-4.32,-2.16006,0,0,0,2.10302,0,0,0,0,0,0,3.16071,0,0,0,-0.0113236,0.289778,0.0518443,0,0,0,0.77204,0,0,0,0.0546066,-0.112613,-0.113614,0,0,0,2.41128,0,0,0,-0.00501601,-0.0855929,0.0762341,0.161639,37.635,153.006,115.371,17.6213,
8.7375,-0.688396,-0.634013,0.298884,-0.0175662,0.00122539,-0.0122544,0,0,0,0,0.00977832,0.0721478,-0.0934493,-0.146514,4.42586e-15,7.10004e-16,-4.32,-2.16006,0,0,0,2.28911,0,0,0,0,0,0,3.18008,0,0,0,-0.00653667,0.281222,0.0536405,0,0,0,0.693409,0,0,0,0.0530218,-0.114271,-0.112728,0,0,0,2.30353,0,0,0,0.0024406,-0.0883215,0.0812304,0.162687,37.5905,147.589,109.999,17.6213,
8.74,-0.71773,-0.472253,0.417261,-0.0175788,0.00190921,-0.012121,0,0,0,0,0.0128134,0.0773607,-0.107583,-0.149962,9.57621e-13,3.23846e-13,-3.7808,-0.468644,0,0,0,2.40278,0,0,0,0,0,0,3.23132,0,0,0,-0.0050373,0.273527,0.0533505,0,0,0,0.690189,0,0,0,0.0513575,-0.115522,-0.111553,0,0,0,2.25939,0,0,0,0.0095927,-0.090721,0.0851767,0.163322,34.6656,108.887,74.2215,16.1646,
8.7425,-0.747123,-0.310199,0.536387,-0.0175871,0.00257407,-0.0119883,0,0,0,0,0.00596595,0.079432,-0.110478,-0.150179,9.57621e-13,3.23846e-13,-3.7808,-0.468644,0,0,0,2.51315,0,0,0,0,0,0,3.27973,0,0,0,-0.0033496,0.265946,0.0531013,0,0,0,0.689175,0,0,0,0.0496142,-0.116363,-0.110086,0,0,0,2.2167,0,0,0,0.0164401,-0.0927923,0.0880724,0.163539,34.744,105.318,70.5743,16.1646,
8.745,-0.772028,-0.153422,0.580876,-0.0175922,0.00322101,-0.0118593,0,0,0,0,0.00911874,0.083891,-0.122069,-0.153128,1.62137e-12,8.17147e-13,-2.93124,0.0463337,0,0,0,2.60054,0,0,0,0,0,0,3.35449,0,0,0,-0.00203653,0.258776,0.0515677,0,0,0,0.709071,0,0,0,0.0477934,-0.116814,-0.108513,0,0,0,2.18503,0,0,0,0.022966,-0.0943618,0.0899845,0.163599,30.6127,85.8044,55.1917,14.7732,
8.7475,-0.79729,0.00354685,0.624473,-0.0175938,0.00385018,-0.0117342,0,0,0,0,0.00291494,0.0849535,-0.122998,-0.153033,1.62137e-12,8.17147e-13,-2.93124,0.0463337,0,0,0,2.68389,0,0,0,0,0,0,3.42626,0,0,0,-0.000617166,0.251669,0.0500747,0,0,0,0.730225,0,0,0,0.0458944,-0.116874,-0.106837,0,0,0,2.15369,0,0,0,0.0291698,-0.0954244,0.0909128,0.163504,30.7191,82.9231,52.204,14.7732,
8.75,-0.817564,0.150675,0.653981,-0.0175895,0.00446005,-0.0116087,0,0,0,0,0.00595091,0.0884772,-0.131922,-0.155769,0.32831,0.174201,-2.56221,0.0584173,0,0,0,2.73215,0,0,0,0,0,0,3.54358,0,0,0,0.00170131,0.243944,0.0501966,0,0,0,0.730994,0,0,0,0.0439294,-0.116566,-0.105092,0,0,0,2.13311,0,0,0,0.0350842,-0.0959992,0.0908867,0.163291,28.0857,75.1888,47.1031,14.6552,
8.7525,-0.838281,0.297987,0.681957,-0.0175794,0.00505069,-0.0114829,0,0,0,0,0.000326628,0.0885563,-0.130942,-0.155441,0.32831,0.174201,-2.56221,0.0584173,0,0,0,2.77616,0,0,0,0,0,0,3.65865,0,0,0,0.00407033,0.236257,0.0503232,0,0,0,0.725153,0,0,0,0.0418973,-0.115892,-0.103282,0,0,0,2.11369,0,0,0,0.0407085,-0.0960782,0.0899068,0.162963,28.26,77.8237,49.5637,14.6552,
8.755,-0.85391,0.433351,0.704733,-0.0175603,0.00562005,-0.0113505,0,0,0,0,0.00296015,0.0911723,-0.137053,-0.157987,0.785023,0.415936,-2.4083,-0.0697601,0,0,0,2.7827,0,0,0,0,0,0,3.80689,0,0,0,0.00762402,0.227745,0.0529462,0,0,0,0.719205,0,0,0,0.0398119,-0.11488,-0.10142,0,0,0,2.10827,0,0,0,0.0460941,-0.0957027,0.0879987,0.162518,26.664,79.9682,53.3042,15.507,
8.7575,-0.870038,0.56892,0.72543,-0.0175324,0.00616829,-0.0112116,0,0,0,0,-0.00218519,0.0903334,-0.134217,-0.157427,0.785023,0.415936,-2.4083,-0.0697601,0,0,0,2.78255,0,0,0,0,0,0,3.95234,0,0,0,0.0111689,0.219295,0.0555445,0,0,0,0.70729,0,0,0,0.037672,-0.113531,-0.0995098,0,0,0,2.10377,0,0,0,0.0512394,-0.0948638,0.0851632,0.161958,26.8597,82.8979,56.0381,15.507,
8.76,-0.881241,0.690467,0.744475,-0.0174931,0.00669374,-0.0110616,0,0,0,0,-0.000230607,0.0921051,-0.137406,-0.159758,1.20326,0.637358,-2.25286,-0.20117,0,0,0,2.75135,0,0,0,0,0,0,4.09608,0,0,0,0.0157246,0.210183,0.059996,0,0,0,0.679713,0,0,0,0.0354917,-0.111879,-0.097556,0,0,0,2.10885,0,0,0,0.0561905,-0.0936181,0.0814458,0.161271,25.6636,83.3828,57.7191,16.0703,
8.7625,-0.892987,0.81224,0.760911,-0.0174424,0.00719664,-0.0109006,0,0,0,0,-0.00498618,0.0904411,-0.132808,-0.158947,1.20326,0.637358,-2.25286,-0.20117,0,0,0,2.72238,0,0,0,0,0,0,4.23362,0,0,0,0.0202481,0.20116,0.0644154,0,0,0,0.656564,0,0,0,0.0332695,-0.109922,-0.0955645,0,0,0,2.11517,0,0,0,0.0609461,-0.0919541,0.0768476,0.16046,25.9197,86.1361,60.2165,16.0703,
8.765,-0.898648,0.917994,0.779187,-0.0173798,0.00767751,-0.0107259,0,0,0,0,-0.00393098,0.0914566,-0.133041,-0.161031,1.48903,0.745653,-2.01807,-0.185885,0,0,0,2.67034,0,0,0,0,0,0,4.35276,0,0,0,0.0250422,0.192346,0.0698721,0,0,0,0.627217,0,0,0,0.0310231,-0.107702,-0.0935308,0,0,0,2.12753,0,0,0,0.0655265,-0.0899437,0.0714454,0.159518,25.6487,82.0032,56.3545,15.8948,
8.7675,-0.904877,1.02399,0.794429,-0.0173054,0.00813656,-0.0105377,0,0,0,0,-0.00833518,0.0890859,-0.126836,-0.159961,1.48903,0.745653,-2.01807,-0.185885,0,0,0,2.62034,0,0,0,0,0,0,4.46563,0,0,0,0.0297615,0.183619,0.0752761,0,0,0,0.606659,0,0,0,0.0287509,-0.105217,-0.0914619,0,0,0,2.14115,0,0,0,0.0699307,-0.0875729,0.0652405,0.158448,25.8504,84.3005,58.4501,15.8948,
8.77,-0.905295,1.11323,0.808975,-0.0172201,0.00857502,-0.0103352,0,0,0,0,-0.00832532,0.0894314,-0.124165,-0.161787,1.6462,0.766381,-1.72207,-0.0788555,0,0,0,2.55261,0,0,0,0,0,0,4.53461,0,0,0,0.0341456,0.175386,0.0810128,0,0,0,0.586317,0,0,0,0.0264693,-0.102508,-0.0893597,0,0,0,2.15655,0,0,0,0.0741585,-0.0849011,0.058332,0.157257,25.7196,75.8488,50.1292,15.0534,
8.7725,-0.9063,1.20269,0.820103,-0.017124,0.00899309,-0.0101185,0,0,0,0,-0.0123763,0.0864418,-0.116554,-0.160482,1.6462,0.766381,-1.72207,-0.0788555,0,0,0,2.48866,0,0,0,0,0,0,4.59721,0,0,0,0.0384273,0.167227,0.086682,0,0,0,0.578313,0,0,0,0.0241768,-0.0995754,-0.0872322,0,0,0,2.17374,0,0,0,0.0782094,-0.0819114,0.0507212,0.155952,25.8386,77.5777,51.7391,15.0534,
8.775,-0.902198,1.27495,0.831106,-0.0170183,0.00939226,-0.00988789,0,0,0,0,-0.0134877,0.0861829,-0.111094,-0.16206,1.77665,0.778813,-1.45017,0.0108471,0,0,0,2.40726,0,0,0,0.124937,-0.116736,-0.206045,4.60715,0,0,0,0.0422933,0.159669,0.0922439,0,0,0,0.576474,0,0,0,0.0218881,-0.0964615,-0.0850798,0,0,0,2.18938,0,0,0,0.0820643,-0.078661,0.0425176,0.154538,25.7674,68.1148,42.3474,14.2203,
8.7775,-0.897661,1.34799,0.839909,-0.0169017,0.00977286,-0.00964456,0,0,0,0,-0.0171554,0.0826195,-0.102301,-0.16054,1.77665,0.778813,-1.45017,0.0108471,0,0,0,2.34121,0,0,0,0,0,0,2.29134,0,0,0,0.0466135,0.152239,0.0973312,0,0,0,0.5874,0,0,0,0.0196041,-0.0931643,-0.0829077,0,0,0,2.20499,0,0,0,0.085732,-0.0750975,0.0337243,0.153018,25.7038,69.2076,43.5038,14.2203,
8.78,-0.889715,1.40053,0.886681,-0.0167748,0.01014,-0.00939351,0,0,0,0,-0.0197178,0.0820288,-0.0941983,-0.161772,2.2758,0.446205,-1.52428,0.243279,0,0,0,2.31871,0,0,0,0,0,0,2.20026,0,0,0,0.050762,0.14687,0.100422,0,0,0,0.609186,0,0,0,0.01734,-0.0897338,-0.0806207,0,0,0,2.2013,0,0,0,0.0894814,-0.0715579,0.0244348,0.151301,17.7877,53.4275,35.6399,12.1819,
