timestamp,ang_vel_err_x,ang_vel_err_y,ang_vel_err_z,body_err_x,body_err_y,body_err_z,eff_spine_f_y,eff_spine_f_z,eff_spine_r_y,eff_spine_r_z,err_spine_f_y,err_spine_f_z,err_spine_r_y,err_spine_r_z,fft_spine_f_y,fft_spine_f_z,fft_spine_r_y,fft_spine_r_z,fl_fd_x,fl_fd_y,fl_fd_z,fl_grf,fl_lo_x,fl_lo_y,fl_lo_z,fr_fd_x,fr_fd_y,fr_fd_z,fr_grf,fr_lo_x,fr_lo_y,fr_lo_z,lin_vel_err_x,lin_vel_err_y,lin_vel_err_z,rl_fd_x,rl_fd_y,rl_fd_z,rl_grf,rl_lo_x,rl_lo_y,rl_lo_z,rot_err_x,rot_err_y,rot_err_z,rr_fd_x,rr_fd_y,rr_fd_z,rr_grf,rr_lo_x,rr_lo_y,rr_lo_z,spine_f_y,spine_f_z,spine_r_y,spine_r_z,total_leg_power,total_power,total_spine_power,total_torque,
0.13,-0.140417,-1.84144,-0.327784,0.00431532,0.00138843,0.0170586,0,0,0,0,0.020938,0.028486,0.0637493,-0.0357293,-0.601241,-1.10149,-4.32,0.981527,0,0,0,1.40362,0,0,0,0,0,0,2.24363,0,0,0,-0.0930833,0.0652494,-0.269579,0,0,0,2.48781,0,0,0,-0.000795129,-0.00173617,-0.0118255,0,0,0,1.95123,0,0,0,0.0884791,0.0179331,-0.228134,0.0238103,79.0123,86.5407,7.52837,17.0523,
0.1325,-0.150251,-1.85194,-0.279005,0.0040687,0.00156084,0.0164272,0,0,0,0,0.0237338,0.0279158,0.0522611,-0.0370984,-0.601241,-1.10149,-4.32,0.981527,0,0,0,1.30098,0,0,0,0,0,0,2.33953,0,0,0,-0.0986477,0.068967,-0.252545,0,0,0,2.23129,0,0,0,-0.00114398,-0.00636791,-0.0125245,0,0,0,1.79905,0,0,0,0.0856833,0.0185033,-0.216646,0.0251794,77.1117,84.4929,7.38123,17.0523,
0.135,-0.160958,-1.82419,-0.244264,0.00380801,0.00174322,0.0158102,0,0,0,0,0.0264357,0.0326377,0.0399304,-0.0403763,-0.846149,-0.980929,-4.32,1.06299,0,0,0,1.32709,0,0,0,0,0,0,2.41409,0,0,0,-0.104278,0.0729513,-0.246801,0,0,0,1.85831,0,0,0,-0.00151976,-0.0109305,-0.0131365,0,0,0,1.73139,0,0,0,0.0833013,0.0190119,-0.205127,0.0264705,55.7733,68.7101,12.9368,14.8638,
0.1375,-0.171308,-1.79656,-0.202727,0.00353304,0.00193572,0.0152077,0,0,0,0,0.0284065,0.0322265,0.028382,-0.041569,-0.846149,-0.980929,-4.32,1.06299,0,0,0,1.35998,0,0,0,0,0,0,2.49201,0,0,0,-0.109988,0.0769983,-0.240996,-0.165959,0.108399,-0.217731,1.51286,0,0,0,-0.00192129,-0.0154243,-0.0136444,0,0,0,1.66646,0,0,0,0.0813304,0.0194231,-0.193579,0.0276632,55.1753,68.0755,12.9001,14.8638,
0.14,-0.210382,-1.74503,-0.115873,0.00326483,0.00212465,0.0145939,0,0,0,0,0.0302987,0.0370749,0.0163527,-0.0443511,2.08182e-10,1.44173e-11,-4.32,-0.464657,0,0,0,1.52194,0,0,0,0,0,0,2.45875,0,0,0,-0.107284,0.0755743,-0.24553,0,0,0,1.69045,0,0,0,-0.00241971,-0.0197901,-0.0139343,0,0,0,1.67621,0,0,0,0.0797431,0.0195848,-0.182312,0.0285617,18.588,47.0889,28.5009,10.9451,
0.1425,-0.248974,-1.69365,-0.0207057,0.00300355,0.00230854,0.0139686,0,0,0,0,0.0315031,0.0371887,0.00536704,-0.044924,2.08182e-10,1.44173e-11,-4.32,-0.464657,0,0,0,1.71142,0,0,0,0,0,0,2.4324,0,0,0,-0.104512,0.0735544,-0.250109,0,0,0,1.48525,0,0,0,-0.00301315,-0.0240284,-0.0139851,0,0,0,1.70254,0,0,0,0.0785387,0.019471,-0.171326,0.0291346,18.8025,46.6262,27.8238,10.9451,
0.145,-0.287742,-1.61494,-0.0405505,0.0027463,0.00248849,0.0133391,0,0,0,0,0.0324422,0.0411718,-0.00644113,-0.0461165,1.69039e-13,5.42247e-14,-4.32,-0.218053,0,0,0,1.89026,0,0,0,0,0,0,1.87767,0,0,0,-0.102898,0.0719804,-0.251824,0,0,0,1.30715,0,0,0,-0.00370547,-0.0280706,-0.014084,0,0,0,1.68557,0,0,0,0.0776869,0.0196603,-0.160817,0.0297495,19.3806,58.591,39.2104,12.1741,
0.1475,-0.326096,-1.5363,-0.0569859,0.00249277,0.0026646,0.0127054,0,0,0,0,0.0329426,0.0406937,-0.0164725,-0.0467674,1.69039e-13,5.42247e-14,-4.32,-0.218053,0,0,0,2.08252,0,0,0,0,0,0,1.33372,0,0,0,-0.101411,0.0704434,-0.253463,0,0,0,1.24633,0,0,0,-0.00449563,-0.0319168,-0.0142222,0,0,0,1.6704,0,0,0,0.0771865,0.0201384,-0.150785,0.0304005,19.4313,57.6715,38.2403,12.1741,
0.15,-0.359405,-1.42977,0.00449786,0.00224349,0.00284162,0.0120744,0,0,0,0,0.0329856,0.0436558,-0.0273679,-0.0469002,1.54989e-11,7.62816e-12,-4.32,-0.336522,0,0,0,2.26886,0,0,0,0,0,0,0.844535,0,0,0,-0.0997134,0.070808,-0.252415,0,0,0,1.20698,0,0,0,-0.0053685,-0.0354975,-0.0142048,0,0,0,1.65061,0,0,0,0.0769903,0.0204533,-0.141442,0.0308905,17.2131,71.9116,54.6985,13.1536,
0.1525,-0.392521,-1.32316,0.0699846,0.00199888,0.0030195,0.0114461,0,0,0,0,0.0328743,0.0435159,-0.0360226,-0.0472165,1.54989e-11,7.62816e-12,-4.32,-0.336522,0,0,0,2.45134,0,0,0,0,0,0,0.514743,0,0,0,-0.0978431,0.0711515,-0.251297,0,0,0,1.17186,-0.170133,0.11586,-0.209517,-0.00632314,-0.0388128,-0.0140215,0,0,0,1.63027,0,0,0,0.0771015,0.0205932,-0.132787,0.0312067,17.3601,70.3294,52.9692,13.1536,
0.155,-0.390966,-1.20055,-0.00325199,0.001741,0.00321028,0.0108677,0,0,0,0,0.0321946,0.0453304,-0.045264,-0.047563,-0.390914,-0.669845,-4.32,1.05526,0,0,0,2.39372,0,0,0,0,0,0,0.61241,0,0,0,-0.103154,0.0763119,-0.231357,-0.1706,0.117454,-0.208631,1.08285,0,0,0,-0.0072796,-0.041821,-0.0140202,0,0,0,1.46975,0,0,0,0.0775121,0.0211094,-0.124869,0.0317876,46.503,113.63,67.127,20.3316,
0.1575,-0.389342,-1.07758,-0.0821962,0.00146806,0.00341851,0.0103406,0,0,0,0,0.0314862,0.0444368,-0.052442,-0.0484527,-0.390914,-0.669845,-4.32,1.05526,0,0,0,2.33425,0,0,0,0,0,0,0.870343,0,0,0,-0.109176,0.0832924,-0.210851,0,0,0,1.04988,0,0,0,-0.00823828,-0.044521,-0.0142153,0,0,0,1.29301,0,0,0,0.0782205,0.022003,-0.117691,0.0326773,44.6041,109.889,65.2851,20.3316,
0.16,-0.417099,-0.93073,0.0476276,0.00120346,0.00362643,0.00982895,0,0,0,0,0.0306211,0.0464482,-0.0595902,-0.048728,0.263292,0.130303,-4.32,-0.541305,0,0,0,2.45959,0,0,0,0,0,0,0.866393,0,0,0,-0.105841,0.0831698,-0.204665,0,0,0,1.00894,0,0,0,-0.00926172,-0.0468557,-0.0140827,0,0,0,1.2412,0,0,0,0.0791389,0.0223402,-0.111527,0.0331985,13.6437,94.5213,80.8776,15.6027,
0.1625,-0.444608,-0.783624,0.181542,0.000947613,0.00383411,0.009333,0,0,0,0,0.0294905,0.0466772,-0.0647396,-0.0488665,0.263292,0.130303,-4.32,-0.541305,0,0,0,2.58382,0,0,0,0,0,0,1.19442,0,0,0,-0.102337,0.0830703,-0.198377,0,0,0,0.973064,0,0,0,-0.0103487,-0.0488247,-0.0136121,0,0,0,1.2031,0,0,0,0.0802695,0.0221112,-0.106378,0.033337,13.8652,91.3803,77.5151,15.6027,
0.165,-0.473381,-0.634526,0.0940133,0.000698172,0.00403762,0.00885732,0,0,0,0,0.0286143,0.0487369,-0.0695252,-0.0492489,0.484335,0.243895,-4.11771,-0.201486,0,0,0,2.65649,0,0,0,0,0,0,1.14735,0,0,0,-0.0997764,0.0814055,-0.190272,0,0,0,0.956185,0,0,0,-0.0115154,-0.0504202,-0.0133565,0,0,0,1.11868,0,0,0,0.0815782,0.0224114,-0.1023,0.033744,13.4211,92.4718,79.0507,15.8808,
0.1675,-0.502527,-0.485527,0.00493382,0.000455352,0.00423774,0.00840218,0,0,0,0,0.0271254,0.0479054,-0.072532,-0.0499223,0.484335,0.243895,-4.11771,-0.201486,0,0,0,2.72369,0,0,0,0,0,0,1.10289,0,0,0,-0.0971281,0.0800466,-0.182056,0,0,0,0.943424,0,0,0,-0.0127631,-0.0516425,-0.0133196,0,0,0,1.0343,0,0,0,0.0830672,0.0232429,-0.099293,0.0344174,13.4665,89.1463,75.6798,15.8808,
0.17,-0.522556,-0.33956,0.0957332,0.00022198,0.00444088,0.00797422,0,0,0,0,0.0261134,0.0497611,-0.074907,-0.0501967,0.781277,0.34395,-3.76639,-0.515832,0,0,0,2.76233,0,0,0,0,0,0,0.849676,0,0,0,-0.0933489,0.0812564,-0.171185,0,0,0,0.905416,0,0,0,-0.0140574,-0.0525017,-0.0130521,0,0,0,0.96229,0,0,0,0.0847236,0.0236852,-0.097374,0.0348376,13.7524,89.02,75.2676,16.1632,
0.1725,-0.542532,-0.19332,0.187411,-1.73928e-06,0.0046471,0.00757331,0,0,0,0,0.0242877,0.0497104,-0.0757381,-0.050359,0.781277,0.34395,-3.76639,-0.515832,0,0,0,2.79888,0,0,0,0,0,0,1.01054,0,0,0,-0.0894876,0.0824889,-0.160365,0,0,0,0.872431,0,0,0,-0.0153979,-0.0529972,-0.0125515,0,0,0,0.892734,0,0,0,0.0865494,0.023736,-0.0965429,0.0349999,13.8557,85.3881,71.5324,16.1632,
0.175,-0.562452,-0.0598935,0.112871,-0.000216833,0.00485164,0.00720072,0,0,0,0,0.0227336,0.0504081,-0.0756542,-0.0508896,1.02421,0.459255,-3.3773,-0.263162,0,0,0,2.79256,0,0,0,0,0,0,1.16093,0,0,0,-0.0860374,0.081817,-0.149033,0,0,0,0.874409,0,0,0,-0.0167953,-0.053158,-0.0122333,0,0,0,0.80067,0,0,0,0.0885484,0.0241706,-0.0967491,0.0353855,14.1992,78.558,64.3588,16.2324,
0.1775,-0.582467,0.0733663,0.0379821,-0.000423273,0.00505453,0.00685627,0,0,0,0,0.0205606,0.0495869,-0.0744108,-0.0514974,1.02421,0.459255,-3.3773,-0.263162,0,0,0,2.78455,0,0,0,0,0,0,1.36126,0,0,0,-0.0825761,0.0811553,-0.13778,0,0,0,0.893816,0,0,0,-0.0182497,-0.0529844,-0.0120982,0,0,0,0.71751,0,0,0,0.0907214,0.0249918,-0.0979925,0.0359933,14.294,82.3516,68.0575,16.2324,
0.18,-0.594187,0.194516,0.101582,-0.000619692,0.00525938,0.00654069,0,0,0,0,0.0185923,0.0496355,-0.0721105,-0.0519908,1.09361,0.453609,-2.84284,-0.439375,0,0,0,2.76621,0,0,0,0,0,0,1.47937,0,0,0,-0.0785676,0.0819381,-0.126234,0,0,0,0.915665,0,0,0,-0.019731,-0.0525095,-0.0118005,0,0,0,0.662896,0,0,0,0.0930591,0.0254892,-0.100199,0.0364243,14.137,75.891,61.7541,15.1685,
0.1825,-0.60601,0.315867,0.164178,-0.000806213,0.00546625,0.00625365,0,0,0,0,0.0160899,0.0494568,-0.0689417,-0.0522458,1.09361,0.453609,-2.84284,-0.439375,0,0,0,2.74877,0,0,0,0,0,0,1.60638,0,0,0,-0.0746083,0.0827483,-0.114815,0,0,0,0.955866,0,0,0,-0.0212394,-0.0517329,-0.0113426,0,0,0,0.622587,0,0,0,0.0955615,0.0256679,-0.103368,0.0366793,14.31,78.9919,64.6819,15.1685,
0.185,-0.613958,0.418349,0.119022,-0.000986326,0.00566846,0.00599744,0,0,0,0,0.0137953,0.0490904,-0.0645419,-0.0529203,1.23872,0.493759,-2.679,-0.349482,0,0,0,2.68449,0,0,0,0,0,0,1.55361,0,0,0,-0.0720455,0.0808829,-0.102482,0,0,0,1.03843,0,0,0,-0.0227721,-0.0506991,-0.0109942,0,0,0,0.588595,0,0,0,0.0982197,0.0261016,-0.107408,0.0370535,15.6994,74.1433,58.4439,15.01,
0.1875,-0.622234,0.520611,0.0732462,-0.00116009,0.00586546,0.00577136,0,0,0,0,0.0109813,0.0483934,-0.0596308,-0.0534099,1.23872,0.493759,-2.679,-0.349482,0,0,0,2.62232,0,0,0,0,0,0,1.50372,0,0,0,-0.0695048,0.0788008,-0.090432,0,0,0,1.10894,0,0,0,-0.0243297,-0.0494084,-0.0107569,0,0,0,0.580808,0,0,0,0.101034,0.0267986,-0.112319,0.037543,15.8755,76.9351,61.0596,15.01,
0.19,-0.624006,0.603033,0.122141,-0.00132597,0.00605793,0.00557174,0,0,0,0,0.00857974,0.0481006,-0.0534441,-0.0540419,1.28811,0.487182,-2.22413,-0.459864,0,0,0,2.56187,0,0,0,0,0,0,1.708,0,0,0,-0.0663519,0.0769896,-0.0798504,0,0,0,1.03754,0,0,0,-0.0258898,-0.0479131,-0.0103947,0,0,0,0.599234,0,0,0,0.103987,0.0273022,-0.117965,0.0378644,15.7135,64.0506,48.3371,13.5482,
0.1925,-0.62606,0.685583,0.16836,-0.00148426,0.00624593,0.0053981,0,0,0,0,0.00548759,0.0477778,-0.0470633,-0.0542014,1.28811,0.487182,-2.22413,-0.459864,0,0,0,2.50445,0,0,0,0,0,0,1.9094,0,0,0,-0.0633164,0.0752,-0.0694535,0,0,0,0.974848,0,0,0,-0.0274532,-0.046213,-0.00991419,0,0,0,0.632803,0,0,0,0.107079,0.027625,-0.124346,0.0380239,15.8402,65.889,50.0488,13.5482,
0.195,-0.626698,0.742841,0.131012,-0.00163581,0.00642748,0.00524613,0,0,0,0,0.00292937,0.0473527,-0.0393963,-0.0548909,1.40101,0.535089,-1.93103,-0.317962,0,0,0,2.43481,0,0,0,0,0,0,2.17436,0,0,0,-0.0606187,0.0726197,-0.0607878,0,0,0,0.93744,0,0,0,-0.0290211,-0.0443684,-0.009525,0,0,0,0.672205,0,0,0,0.110297,0.0281709,-0.131303,0.038267,16.2286,53.0324,36.8038,12.3673,
0.1975,-0.627633,0.79995,0.0912876,-0.0017809,0.00660256,0.00511536,0,0,0,0,-0.000414186,0.0465704,-0.0318631,-0.0552231,1.40101,0.535089,-1.93103,-0.317962,0,0,0,2.36785,0,0,0,0,0,0,2.43337,0,0,0,-0.0580387,0.0700299,-0.052308,0,0,0,0.908932,0,0,0,-0.0305941,-0.0423796,-0.00923297,0,0,0,0.723219,0,0,0,0.11364,0.0289532,-0.138837,0.0385991,16.3346,54.3541,38.0194,12.3673,
0.2,-0.623272,0.836053,0.125131,-0.00191902,0.00677369,0.00500106,0,0,0,0,-0.00307291,0.0461543,-0.0231414,-0.0557867,1.41329,0.516097,-1.63379,-0.398729,0,0,0,2.3047,0,0,0,0,0,0,2.72314,0,0,0,-0.0552464,0.0684524,-0.0457204,0,0,0,0.880819,0,0,0,-0.0321548,-0.0403018,-0.00885519,0,0,0,0.768583,0,0,0,0.117082,0.0295832,-0.146783,0.0388137,16.2371,41.3689,25.1318,10.6833,
0.2025,-0.619209,0.872202,0.15566,-0.00205041,0.00694086,0.00490277,0,0,0,0,-0.00661341,0.045661,-0.0147826,-0.0558929,1.41329,0.516097,-1.63379,-0.398729,0,0,0,2.24628,0,0,0,0,0,0,3.0056,0,0,0,-0.052556,0.0668685,-0.0393168,0,0,0,0.861174,0,0,0,-0.0337042,-0.0381348,-0.00839984,0,0,0,0.817651,0,0,0,0.120622,0.0300765,-0.155142,0.03892,16.2568,41.9406,25.6838,10.6833,
0.205,-0.614974,0.883613,0.126123,-0.00217542,0.00710159,0.00481456,0,0,0,0,-0.00934587,0.0452417,-0.00534497,-0.0564713,1.46762,0.538674,-1.48415,-0.301759,0,0,0,2.18144,0,0,0,0,0,0,3.07478,0,0,0,-0.0500032,0.0642926,-0.0352838,0,0,0,0.855469,0,0,0,-0.0352444,-0.0359379,-0.00801803,0,0,0,0.858216,0,0,0,0.124232,0.0307249,-0.163742,0.0390895,16.6104,31.4323,14.8219,9.33926,
0.2075,-0.611012,0.894868,0.0939336,-0.00229419,0.00725579,0.00473605,0,0,0,0,-0.0130274,0.0444225,0.00349565,-0.0567114,1.46762,0.538674,-1.48415,-0.301759,0,0,0,2.11938,0,0,0,0,0,0,3.13733,0,0,0,-0.0475105,0.0616789,-0.0314046,0,0,0,0.854719,0,0,0,-0.0367762,-0.0337113,-0.00771635,0,0,0,0.902821,0,0,0,0.127914,0.0315441,-0.172582,0.0393296,16.5981,31.6937,15.0956,9.33926,
0.21,-0.60382,0.886653,0.11624,-0.00240628,0.00740502,0.004662,0,0,0,0,-0.0156778,0.0443261,0.0132313,-0.057189,1.4422,0.508645,-1.36148,-0.369931,0,0,0,2.06131,0,0,0,0,0,0,3.23771,0,0,0,-0.0448348,0.0596938,-0.0296195,0,0,0,0.849866,0,0,0,-0.038289,-0.0315063,-0.00735959,0,0,0,0.926797,0,0,0,0.131622,0.0322482,-0.1815,0.0394859,16.441,23.2278,6.78673,7.67653,
0.2125,-0.596906,0.878412,0.135208,-0.00251172,0.0075492,0.00459209,0,0,0,0,-0.0194148,0.0437201,0.0222259,-0.0572719,1.4422,0.508645,-1.36148,-0.369931,0,0,0,2.00685,0,0,0,0,0,0,3.33014,0,0,0,-0.042176,0.0576715,-0.0279626,0,0,0,0.849523,0,0,0,-0.0397837,-0.0293226,-0.00695608,0,0,0,0.954704,0,0,0,0.135359,0.0328542,-0.190495,0.0395688,16.3621,23.1533,6.79128,7.67653,
0.215,-0.590652,0.84904,0.11504,-0.00261075,0.0076864,0.00452073,0,0,0,0,-0.0219602,0.0438984,0.031923,-0.0577408,1.44152,0.508504,-1.36564,-0.307415,0,0,0,1.94695,0,0,0,0,0,0,3.37521,0,0,0,-0.0396101,0.0548793,-0.0285441,0,0,0,0.84928,0,0,0,-0.0412631,-0.0272113,-0.00660466,0,0,0,0.968639,0,0,0,0.139078,0.033563,-0.199407,0.0396881,16.5632,21.1702,4.60701,7.28244,
0.2175,-0.584617,0.819526,0.0923427,-0.00270326,0.00781648,0.0044477,0,0,0,0,-0.025666,0.0430713,0.0407535,-0.0579043,1.44152,0.508504,-1.36564,-0.307415,0,0,0,1.89056,0,0,0,0,0,0,3.414,0,0,0,-0.0370069,0.0520315,-0.0292132,0,0,0,0.850452,0,0,0,-0.042728,-0.0251725,-0.0063117,0,0,0,0.982278,0,0,0,0.142784,0.0343902,-0.208238,0.0398516,16.4475,21.0598,4.61231,7.28244,
0.22,-0.577061,0.77485,0.106115,-0.00278895,0.00794055,0.00436843,0,0,0,0,-0.0280612,0.0435289,0.0500467,-0.0582957,1.38736,0.473424,-1.4201,-0.351327,0,0,0,1.83602,0,0,0,0,0,0,3.5361,0,0,0,-0.0342768,0.0496285,-0.0317074,0,0,0,0.843821,0,0,0,-0.0441731,-0.023246,-0.00598692,0,0,0,0.980402,0,0,0,0.146422,0.0351397,-0.216845,0.0399565,16.4206,26.208,9.78733,8.10554,
0.2225,-0.569714,0.730116,0.117072,-0.00286762,0.00805848,0.00428279,0,0,0,0,-0.0316342,0.0428418,0.0584306,-0.0583513,1.38736,0.473424,-1.4201,-0.351327,0,0,0,1.78368,0,0,0,0,0,0,3.6544,0,0,0,-0.0314659,0.0471738,-0.0342585,0,0,0,0.838147,0,0,0,-0.0455992,-0.0214318,-0.00563744,0,0,0,0.978371,0,0,0,0.149994,0.0358268,-0.225229,0.0400121,16.2562,25.8736,9.61734,8.10554,
0.225,-0.563439,0.67076,0.104058,-0.00293932,0.00816894,0.00418643,0,0,0,0,-0.0338975,0.0434151,0.0670356,-0.0587236,1.34873,0.458685,-1.58073,-0.309665,0,0,0,1.72961,0,0,0,0,0,0,3.70713,0,0,0,-0.028682,0.0441817,-0.0385427,0,0,0,0.829627,0,0,0,-0.0470095,-0.0197652,-0.00532404,0,0,0,0.962061,0,0,0,0.153451,0.0365749,-0.233264,0.0400843,16.5603,31.5326,14.9723,8.94396,
0.2275,-0.557303,0.611289,0.088985,-0.00300376,0.00827177,0.00407931,0,0,0,0,-0.0372424,0.0425933,0.0747219,-0.0588197,1.34873,0.458685,-1.58073,-0.309665,0,0,0,1.67805,0,0,0,0,0,0,3.75596,0,0,0,-0.0257758,0.0411337,-0.0428495,0,0,0,0.820907,0,0,0,-0.0484045,-0.0182463,-0.00505195,0,0,0,0.950915,0,0,0,0.156796,0.0373967,-0.24095,0.0401804,16.3519,30.9721,14.6201,8.94396,
0.23,-0.550685,0.542943,0.0966932,-0.0030608,0.00836762,0.00395817,0,0,0,0,-0.0393126,0.0432893,0.0823651,-0.0591337,1.27587,0.422483,-1.78919,-0.339249,0,0,0,1.62866,0,0,0,0,0,0,3.81371,0,0,0,-0.0228147,0.0383401,-0.0484549,0,0,0,0.805816,0,0,0,-0.0497823,-0.0168986,-0.00476487,0,0,0,0.924801,0,0,0,0.159975,0.0381656,-0.248186,0.0402352,16.5403,36.6484,20.1081,9.56955,
0.2325,-0.544209,0.47453,0.102261,-0.00311006,0.00845642,0.003823,0,0,0,0,-0.04233,0.0425617,0.08915,-0.0591547,1.27587,0.422483,-1.78919,-0.339249,0,0,0,1.58232,0,0,0,0,0,0,3.86961,0,0,0,-0.0197028,0.0355189,-0.0540664,0,0,0,0.790721,0,0,0,-0.0511433,-0.0157222,-0.00446827,0,0,0,0.90091,0,0,0,0.162992,0.0388932,-0.254971,0.0402562,16.2913,35.7892,19.4979,9.56955,
0.235,-0.538659,0.398906,0.0949191,-0.00315172,0.00853745,0.00367115,0,0,0,0,-0.0441488,0.0433687,0.0956358,-0.0594416,1.20893,0.396969,-2.06133,-0.317343,0,0,0,1.53622,0,0,0,0,0,0,3.86301,0,0,0,-0.0166635,0.0324118,-0.0607429,0,0,0,0.773649,0,0,0,-0.0524902,-0.0147344,-0.00419496,0,0,0,0.869671,0,0,0,0.165799,0.0396488,-0.261224,0.0402775,16.6661,40.7632,24.0971,10.5416,
0.2375,-0.533164,0.323204,0.08617,-0.00318537,0.0086106,0.00350263,0,0,0,0,-0.0467493,0.0425763,0.101357,-0.0594691,1.20893,0.396969,-2.06133,-0.317343,0,0,0,1.49311,0,0,0,0,0,0,3.85408,0,0,0,-0.0134612,0.0292621,-0.0674069,0,0,0,0.757589,0,0,0,-0.0538232,-0.0139351,-0.00394858,0,0,0,0.840942,0,0,0,0.1684,0.0404413,-0.266946,0.040305,16.3744,39.6195,23.2451,10.5416,
0.24,-0.527577,0.245131,0.090768,-0.0032112,0.00867647,0.0033159,0,0,0,0,-0.0482118,0.0435696,0.106524,-0.0597092,1.12178,0.358661,-2.35968,-0.336103,0,0,0,1.45438,0,0,0,0,0,0,3.85796,0,0,0,-0.010334,0.0263476,-0.0746914,0,0,0,0.738191,0,0,0,-0.0551417,-0.0133312,-0.00369605,0,0,0,0.80559,0,0,0,0.170747,0.041197,-0.27208,0.0403002,16.8324,43.3375,26.5051,11.3576,
0.2425,-0.521155,0.167124,0.0962767,-0.0032288,0.00873591,0.003111,0,0,0,0,-0.0503111,0.0428816,0.11107,-0.0596751,1.12178,0.358661,-2.35968,-0.336103,0,0,0,1.42244,0,0,0,0,0,0,3.86245,0,0,0,-0.00703852,0.0237759,-0.0819603,0,0,0,0.720655,0,0,0,-0.0564437,-0.0129226,-0.00343524,0,0,0,0.774255,0,0,0,0.172847,0.041885,-0.276626,0.0402661,16.5156,41.958,25.4424,11.3576,
0.245,-0.515197,0.0867069,0.101178,-0.00323814,0.00878912,0.00288063,0,0,0,0,-0.0513228,0.0442047,0.114802,-0.059868,0.976375,0.321036,-2.44149,-0.309219,0,0,0,1.41424,0,0,0,0,0,0,3.80278,0,0,0,-0.00373678,0.0212823,-0.0921463,0,0,0,0.708981,0,0,0,-0.0577304,-0.0127153,-0.00316795,0,0,0,0.742181,0,0,0,0.174654,0.0425168,-0.280527,0.0402033,15.0061,43.9735,28.9674,11.8152,
0.2475,-0.508936,0.00629211,0.106072,-0.00323886,0.00883634,0.00262487,0,0,0,0,-0.052841,0.0436358,0.118058,-0.0597799,0.976375,0.321036,-2.44149,-0.309219,0,0,0,1.42097,0,0,0,0,0,0,3.74103,0,0,0,-0.00028795,0.0188872,-0.102306,0,0,0,0.700821,0,0,0,-0.059001,-0.0127093,-0.00289432,0,0,0,0.716826,0,0,0,0.176172,0.0430858,-0.283783,0.0401151,14.761,42.4036,27.6427,11.8152,
0.25,-0.503668,-0.0709826,0.100013,-0.00323146,0.00887688,0.00234464,0,0,0,0,-0.0533001,0.0452919,0.120292,-0.0599779,0.901194,0.293059,-2.82964,-0.307533,0,0,0,1.41575,0,0,0,0,0,0,3.64665,0,0,0,0.00296056,0.016216,-0.112093,0,0,0,0.695208,0,0,0,-0.0602583,-0.012896,-0.00264161,0,0,0,0.695305,0,0,0,0.177373,0.0436595,-0.286388,0.0400273,15.6612,42.0818,26.4205,12.3015,
0.2525,-0.499099,-0.148412,0.0918562,-0.00321567,0.00890984,0.00203999,0,0,0,0,-0.0541855,0.0446747,0.122248,-0.059895,0.901194,0.293059,-2.82964,-0.307533,0,0,0,1.42114,0,0,0,0,0,0,3.54559,0,0,0,0.0063175,0.013185,-0.12186,0,0,0,0.693386,0,0,0,-0.0615041,-0.0132756,-0.00241519,0,0,0,0.68044,0,0,0,0.178258,0.0442766,-0.288344,0.0399443,15.3574,40.4182,25.0607,12.3015,
0.255,-0.494807,-0.218864,0.0945575,-0.00319201,0.00893551,0.00171295,0,0,0,0,-0.0539873,0.0467084,0.122992,-0.0600565,0.817569,0.256938,-3.20355,-0.335253,0,0,0,1.42052,0,0,0,0,0,0,3.51929,0,0,0,0.00946418,0.0102692,-0.130816,0,0,0,0.689085,0,0,0,-0.0627389,-0.0138314,-0.00218751,0,0,0,0.668765,0,0,0,0.178809,0.0448892,-0.289666,0.0398322,16.2416,38.7308,22.4892,12.5645,
0.2575,-0.490816,-0.289346,0.0964355,-0.00316017,0.00895347,0.00136344,0,0,0,0,-0.0542048,0.0460859,0.123681,-0.059918,0.817569,0.256938,-3.20355,-0.335253,0,0,0,1.42018,0,0,0,0.125595,-0.13037,-0.217564,3.48857,0,0,0,0.0127335,0.00718477,-0.139803,0,0,0,0.688061,0,0,0,-0.0639635,-0.0145635,-0.00196072,0,0,0,0.664622,0,0,0,0.179026,0.0455116,-0.290356,0.0396936,15.8873,37.0788,21.1915,12.5645,
0.26,-0.489236,-0.3504,0.116372,-0.00311883,0.00896317,0.000986161,0,0,0,0,-0.0534714,0.0485714,0.12302,-0.059973,1.03222,0.0790925,-3.8046,-0.199712,0,0,0,1.46602,0,0,0,0,0,0,0.320083,0,0,0,0.0165389,0.0038786,-0.150912,0,0,0,0.695212,0,0,0,-0.0651837,-0.0154498,-0.00168902,0,0,0,0.679604,0,0,0,0.179066,0.0460557,-0.290463,0.0394679,13.0539,28.1656,15.1117,11.0382,
0.2625,-0.485394,-0.409969,0.144272,-0.00306966,0.00896797,0.000579244,0,0,0,0,-0.0533631,0.0481565,0.122544,-0.0596524,1.03222,0.0790925,-3.8046,-0.199712,0,0,0,1.52817,0,0,0,0,0,0,0.316292,0,0,0,0.0196666,0.00191889,-0.162767,0,0,0,0.709985,0,0,0,-0.0663936,-0.0164873,-0.00135251,0,0,0,0.704409,0,0,0,0.178958,0.0464707,-0.289987,0.0391473,12.9058,28.6475,15.7417,11.0382,
