timestamp,ang_vel_err_x,ang_vel_err_y,ang_vel_err_z,body_err_x,body_err_y,body_err_z,eff_spine_f_y,eff_spine_f_z,eff_spine_r_y,eff_spine_r_z,err_spine_f_y,err_spine_f_z,err_spine_r_y,err_spine_r_z,fft_spine_f_y,fft_spine_f_z,fft_spine_r_y,fft_spine_r_z,fl_fd_x,fl_fd_y,fl_fd_z,fl_grf,fl_lo_x,fl_lo_y,fl_lo_z,fr_fd_x,fr_fd_y,fr_fd_z,fr_grf,fr_lo_x,fr_lo_y,fr_lo_z,lin_vel_err_x,lin_vel_err_y,lin_vel_err_z,rl_fd_x,rl_fd_y,rl_fd_z,rl_grf,rl_lo_x,rl_lo_y,rl_lo_z,rot_err_x,rot_err_y,rot_err_z,rr_fd_x,rr_fd_y,rr_fd_z,rr_grf,rr_lo_x,rr_lo_y,rr_lo_z,spine_f_y,spine_f_z,spine_r_y,spine_r_z,total_leg_power,total_power,total_spine_power,total_torque,
7.4275,0.318139,-0.161074,-0.160766,-0.131383,-0.00754116,-0.00892996,0,0,0,0,0.0298866,-0.0212082,0.0147432,0.066227,0.630544,-0.343692,-0.935013,-0.0285184,0,0,0,10.5398,0,0,0,0,0,0,3.87749,0,0,0,0.0330912,-0.0798534,-0.0744486,0,0,0,7.76042,0,0,0,0.0247558,-0.0358881,-0.00278138,0,0,0,2.23716,0,0,0,-0.00567354,0.0243086,-0.0389563,-0.0693273,45.544,52.6002,7.05623,11.581,
7.43,0.337201,-0.166164,-0.211511,-0.131271,-0.00773188,-0.00908938,0,0,0,0,0.0372905,-0.0195468,0.00614331,0.066648,0.649481,-0.398566,-1.14668,-0.104687,0,0,0,9.59343,0,0,0,0,0,0,3.64424,0,0,0,0.0449173,-0.0762882,-0.0637665,0,0,0,8.25059,0,0,0,0.0255898,-0.0363089,-0.00332007,0,0,0,2.43653,0,0,0,-0.00562174,0.0233202,-0.0378121,-0.0704214,43.2254,50.1308,6.90537,11.9341,
7.4325,0.357002,-0.171696,-0.261426,-0.131128,-0.00791445,-0.0092215,0,0,0,0,0.0366874,-0.0182597,0.00506793,0.0676843,0.649481,-0.398566,-1.14668,-0.104687,0,0,0,8.54989,0,0,0,0,0,0,3.40505,0,0,0,0.0572051,-0.073028,-0.0528461,0,0,0,8.79724,0,0,0,0.0264711,-0.0367451,-0.00398425,0,0,0,2.64909,0,0,0,-0.00501858,0.0220331,-0.0367367,-0.0714576,42.665,49.9823,7.31727,11.9341,
7.435,0.328199,-0.173961,-0.418864,-0.13098,-0.00807351,-0.00936993,0,0,0,0,0.0386549,-0.0161274,0.000924561,0.0676046,0.681021,-0.430702,-1.38723,-0.10339,0,0,0,7.11958,0,0,0,0,0,0,5.14885,0,0,0,0.0591126,-0.0636249,-0.0593724,0,0,0,6.3591,0,0,0,0.0272732,-0.0371922,-0.00504057,0,0,0,2.81026,0,0,0,-0.00381973,0.020445,-0.0357597,-0.0719222,18.194,26.3021,8.10806,8.82574,
7.4375,0.300433,-0.176157,-0.574783,-0.130827,-0.00820911,-0.00953365,0,0,0,0,0.0368665,-0.0142291,4.66764e-05,0.0674968,0.681021,-0.430702,-1.38723,-0.10339,0,0,0,5.61433,0,0,0,0,0,0,6.827,0.0954919,-0.123422,-0.195336,0.0610978,-0.0542409,-0.0654905,0,0,0,4.26649,-0.233372,0.14639,-0.191683,0.0279986,-0.0376504,-0.00648525,0,0,0,2.97415,0,0,0,-0.00203133,0.0185467,-0.0348819,-0.0718144,15.5151,23.9242,8.40904,8.82574,
7.44,0.275079,-0.187244,-0.724525,-0.130656,-0.00829142,-0.00968132,0,0,0,0,0.032679,-0.0121655,0.000845947,0.0662911,1.12675,-0.0781895,-0.561087,-0.70127,0,0,0,3.80312,0,0,0,0,0,0,8.75024,0,0,0,0.0684643,-0.0329226,-0.0590673,0,0,0,3.29826,0,0,0,0.0286537,-0.0381417,-0.00830265,0,0,0,3.26472,0,0,0,0.000604349,0.0168798,-0.0341293,-0.0710054,51.8109,59.0396,7.22861,12.7661,
7.4425,0.250473,-0.198226,-0.874611,-0.130465,-0.00832117,-0.00981216,0,0,0,0,0.0291987,-0.0107364,0.000219245,0.0647751,1.12675,-0.0781895,-0.561087,-0.70127,0,0,0,1.98142,0,0,0,0,0,0,10.3539,0,0,0,0.0762878,-0.0119014,-0.0523363,0,0,0,6.24503,0,0,0,0.0292402,-0.038666,-0.0104936,0,0,0,3.55491,0,0,0,0.00408466,0.0154507,-0.0335026,-0.0694894,56.6436,64.5606,7.91701,12.7661,
7.445,0.242511,-0.190511,-0.781096,-0.13028,-0.00829238,-0.00988523,0,0,0,0,0.0191715,-0.00843126,0.00592418,0.0629638,1.81245,-1.37718,-2.79149,-0.200929,0,0,0,0.855669,0,0,0,0,0,0,9.29462,0,0,0,0.0740893,0.0115162,-0.029228,0,0,0,8.90573,0,0,0,0.0298112,-0.0391678,-0.0124508,0,0,0,3.88056,0,0,0,0.00805191,0.0133813,-0.0331476,-0.0679139,68.1726,85.7828,17.6103,19.094,
7.4475,0.234336,-0.182955,-0.691724,-0.130098,-0.00820595,-0.00990007,0,0,0,0,0.0147172,-0.00575216,0.00584011,0.0613124,1.81245,-1.37718,-2.79149,-0.200929,0,0,0,3.32829,0,0,0,0,0,0,8.34003,0,0,0,0.0727567,0.0345737,-0.00593551,0,0,0,11.3244,0,0,0,0.0303661,-0.0396473,-0.0141844,0,0,0,4.21314,0,0,0,0.0125062,0.0107022,-0.0330636,-0.0662624,74.8674,92.8697,18.0023,19.094,
7.45,0.219992,-0.201531,-0.792748,-0.12994,-0.00809396,-0.0098283,0,0,0,0,0.000295023,-0.00308476,0.015658,0.05906,4.25089,-0.83241,-4.32,0.60156,0,0,0,8.66053,0,0,0,0,0,0,6.30829,0,0,0,0.0633216,0.0447934,0.0287106,0,0,0,12.0133,0,0,0,0.0308804,-0.0401775,-0.0161692,0,0,0,4.5668,0,0,0,0.0171813,0.00810152,-0.0331343,-0.0640768,133.308,167.808,34.4997,26.6805,
7.4525,0.199991,-0.214997,-0.903493,-0.129806,-0.00795647,-0.0096785,0,0,0,0,-0.00475041,-0.000831782,0.0158741,0.0563085,4.25089,-0.83241,-4.32,0.60156,0,0,0,11.063,0.187344,0.117223,-0.207949,0,0,0,4.91861,0,0,0,0.0537708,0.0549959,0.0599197,0,0,0,12.6422,0,0,0,0.0313394,-0.0407459,-0.0184293,0,0,0,4.9138,0,0,0,0.0222267,0.00584854,-0.0333504,-0.0613252,151.267,186.701,35.4341,26.6805,
7.455,0.1728,-0.183312,-0.990719,-0.129678,-0.00778282,-0.00951528,0,0,0,0,-0.0213702,0.00103521,0.0282764,0.0531904,0,-0,-0.921339,-0.313297,0.182468,0.117252,-0.210567,1.76402,0,0,0,0,0,0,3.99083,0,0,0,0.051034,0.0694599,0.065286,0,0,0,11.779,0,0,0,0.0317252,-0.0412391,-0.0209072,0,0,0,5.15275,0,0,0,0.0267323,0.0038769,-0.0336385,-0.0581025,75.0377,82.1848,7.14713,13.4772,
7.4575,0.141475,-0.148662,-1.08342,-0.129553,-0.00757344,-0.00934444,0,0,0,0,-0.0253932,0.0027222,0.0286289,0.0494823,0,-0,-0.921339,-0.313297,0,0,0,10.1146,0,0,0,0,0,0,3.89427,0,0,0,0.050188,0.0837526,0.0683357,0,0,0,11.0038,0,0,0,0.0320271,-0.0416502,-0.0236166,0,0,0,5.39731,0,0,0,0.0307553,0.00218991,-0.033991,-0.0543944,84.8793,91.8879,7.00859,13.4772,
7.46,0.10579,-0.115616,-1.04804,-0.129466,-0.0073713,-0.00922916,0,0,0,0,-0.0416669,0.00438046,0.0417078,0.0460642,2.25386e-13,1.43934e-12,-1.6635,0.0190072,0,0,0,9.73931,0,0,0,0,0,0,3.52346,0,0,0,0.0348221,0.0808578,0.0461133,0,0,0,9.61056,0,0,0,0.0322405,-0.0419783,-0.026237,0,0,0,5.37409,0,0,0,0.0341885,0.000259228,-0.0342295,-0.0507039,61.7487,70.2952,8.54651,11.5258,
7.4625,0.0697636,-0.0827876,-1.01294,-0.129417,-0.00717561,-0.00916997,0,0,0,0,-0.0445104,0.00656315,0.0418329,0.0423884,2.25386e-13,1.43934e-12,-1.6635,0.0190072,0,0,0,9.39005,0,0,0,0,0,0,3.50264,0,0,0,0.019297,0.0782762,0.0236769,0,0,0,8.2377,0,0,0,0.0323646,-0.042224,-0.0287691,0,0,0,5.3499,0,0,0,0.037032,-0.00192346,-0.0343545,-0.0470281,60.2553,68.4565,8.20122,11.5258,
7.465,0.039707,-0.0552308,-0.910282,-0.129391,-0.00695663,-0.00912363,0,0,0,0,-0.0586163,0.00879268,0.0537232,0.0392594,0.143436,-0.502239,-1.26932,-0.499132,0,0,0,9.0115,0,0,0,0,0,0,4.48497,0,0,0,0.0105496,0.08759,0.0185339,0,0,0,6.23975,0,0,0,0.032418,-0.0423977,-0.0310442,0,0,0,5.4734,0,0,0,0.0393104,-0.00458386,-0.0344172,-0.0434682,72.0812,84.2815,12.2003,13.9703,
7.4675,0.00906863,-0.0279176,-0.810141,-0.129386,-0.00671356,-0.00909171,0,0,0,0,-0.060339,0.0119476,0.0537242,0.0358058,0.143436,-0.502239,-1.26932,-0.499132,0,0,0,8.64651,0,0,0,0,0,0,5.99065,0,0,0,0.00199512,0.0972268,0.0127683,0,0,0,3.30595,0,0,0,0.032399,-0.0425001,-0.0330684,0,0,0,5.60131,0,0,0,0.0410331,-0.00773878,-0.0344182,-0.0400146,74.4512,86.1998,11.7486,13.9703,
7.47,-0.0213185,-0.0212679,-0.748791,-0.129394,-0.0064427,-0.00906251,0,0,0,0,-0.0707961,0.0147482,0.0628308,0.0329197,1.4585,-0.283579,-1.39559,-0.888757,0,0,0,8.2583,0,0,0,0,0,0,7.24152,0,0,0,-0.00307015,0.108345,0.0116814,0,0,0,1.92887,0,0,0,0.032307,-0.0425847,-0.0349379,0,0,0,5.77598,0,0,0,0.0422775,-0.011114,-0.0343121,-0.0365539,107.252,121.779,14.5264,16.5659,
7.4725,-0.0531139,-0.0145648,-0.694456,-0.129412,-0.00614397,-0.00903819,0,0,0,0,-0.0715803,0.0183733,0.0626177,0.0294328,1.4585,-0.283579,-1.39559,-0.888757,0,0,0,7.89304,0,0,0,0,0,0,8.7643,0,0,0,-0.00755242,0.119494,0.00972858,0,0,0,6.00473,0,0,0,0.032138,-0.0426516,-0.0366702,0,0,0,5.95986,0,0,0,0.0430617,-0.0147391,-0.0340991,-0.033067,117.733,132.213,14.4794,16.5659,
7.475,-0.083762,-0.00733178,-0.682148,-0.129445,-0.0058196,-0.00902378,0,0,0,0,-0.0772171,0.0212313,0.0676566,0.0265327,1.88779,-0.22866,-1.85464,-0.810327,0,0,0,7.54821,0,0,0,0,0,0,10.0208,0,0,0,-0.0130468,0.129745,0.00576159,0,0,0,9.38823,0,0,0,0.0318928,-0.0427014,-0.0383704,0,0,0,6.13023,0,0,0,0.0433485,-0.0182958,-0.0337879,-0.0294682,118.148,133.279,15.1317,16.0254,
7.4775,-0.115775,8.71178e-05,-0.676144,-0.129489,-0.00546912,-0.0090218,0,0,0,0,-0.0770266,0.0247458,0.0672471,0.0228064,1.88779,-0.22866,-1.85464,-0.810327,0,0,0,7.23069,0,0,0,0,0,0,11.4826,0,0,0,-0.0176874,0.140192,0.000793513,0,0,0,13.5476,0,0,0,0.0315675,-0.0427339,-0.0400542,0,0,0,6.31128,0,0,0,0.043158,-0.0218103,-0.0333784,-0.0257419,124.278,139.464,15.1861,16.0254,
7.48,-0.141454,0.0103274,-0.695274,-0.12955,-0.00509803,-0.00903242,0,0,0,0,-0.0771467,0.0271508,0.0675555,0.0197369,2.59653,-0.190866,-2.93839,-0.46863,0,0,0,6.92111,0,0,0,0,0,0,12.618,0,0,0,-0.0241911,0.148439,-0.00424853,0,0,0,15.4659,0,0,0,0.0311765,-0.0427428,-0.0417848,0,0,0,6.48405,0,0,0,0.0425154,-0.0250143,-0.0329242,-0.0218734,124.938,138.544,13.6063,16.518,
7.4825,-0.167757,0.0209054,-0.7169,-0.129623,-0.00470514,-0.00905829,0,0,0,0,-0.0760726,0.0300957,0.0670553,0.0157209,2.59653,-0.190866,-2.93839,-0.46863,0,0,0,6.64777,0,0,0,0,0,0,13.9264,0,0,0,-0.0294675,0.157157,-0.0103468,0,0,0,17.5032,0,0,0,0.030718,-0.0427274,-0.0435684,0,0,0,6.66681,0,0,0,0.0414412,-0.0279592,-0.032424,-0.0178573,127.718,141.331,13.613,16.518,
7.485,-0.187644,0.0462137,-0.808514,-0.129708,-0.00429339,-0.00910679,0,0,0,0,-0.0706604,0.0316112,0.062653,0.0123,2.41536,-0.164051,-3.47596,0.311305,0,0,0,6.36706,0,0,0,0,0,0,14.5546,0,0,0,-0.033873,0.164699,-0.019401,0,0,0,17.4845,0,0,0,0.0302036,-0.0426534,-0.0455809,0,0,0,6.84729,0,0,0,0.039957,-0.0303467,-0.0319496,-0.0135646,115.917,125.306,9.38921,15.9865,
7.4875,-0.207282,0.0718034,-0.898626,-0.1298,-0.00386161,-0.00917985,0,0,0,0,-0.0687831,0.0334956,0.0622029,0.00773651,2.41536,-0.164051,-3.47596,0.311305,0,0,0,6.15437,0,0,0,0.135816,-0.12551,-0.198892,15.3173,0,0,0,-0.0368452,0.17271,-0.0292239,-0.164418,0.13871,-0.198556,17.6151,0,0,0,0.0296337,-0.04252,-0.0478185,0,0,0,7.03936,-0.207809,-0.150435,-0.18364,0.0380796,-0.0322311,-0.0314995,-0.00900104,116.911,126.207,9.29563,15.9865,
7.49,-0.226933,0.0880639,-0.858245,-0.129883,-0.0034142,-0.00933803,0,0,0,0,-0.0588824,0.0343824,0.0535749,0.00433733,1.09623,-0.258864,-1.53799,0.134697,0,0,0,6.28206,0,0,0,0,0,0,11.6777,0,0,0,-0.033106,0.178965,-0.0632733,0,0,0,9.10194,0,0,0,0.0290159,-0.0423455,-0.0499547,-0.209777,-0.151735,-0.185715,11.8084,0,0,0,0.0362655,-0.034033,-0.030958,-0.00468672,39.8705,48.5499,8.67945,6.48986,
7.4925,-0.250254,0.0980749,-0.824611,-0.129972,-0.00296814,-0.00957951,0,0,0,0,-0.056999,0.0361932,0.0529448,0.000229593,1.09623,-0.258864,-1.53799,0.134697,0,0,0,6.33069,0,0,0,0,0,0,11.574,0.14938,-0.124533,-0.198581,-0.0354005,0.178424,-0.0965895,0,0,0,10.5091,0,0,0,0.028341,-0.0421462,-0.052006,0,0,0,6.87953,0,0,0,0.0343821,-0.0358438,-0.0303279,-0.000578983,32.2855,40.8868,8.60129,6.48986,
7.495,-0.280568,0.115091,-0.600687,-0.130031,-0.00253963,-0.00983354,0,0,0,0,-0.0437541,0.0372679,0.0412327,-0.00225131,1.15346,0.0813809,-1.64747,-1.50202,0,0,0,6.16128,0,0,0,0,0,0,14.0331,0,0,0,-0.0239431,0.171404,-0.101615,0,0,0,6.55913,0,0,0,0.0276008,-0.0418983,-0.0534965,0,0,0,7.0881,0,0,0,0.0322871,-0.0378456,-0.0297657,0.002829,74.5289,102.8,28.2711,13.5386,
7.4975,-0.309084,0.133386,-0.377872,-0.130062,-0.00212694,-0.0100984,0,0,0,0,-0.0414603,0.0394764,0.0407373,-0.0049811,1.15346,0.0813809,-1.64747,-1.50202,0,0,0,5.99601,0,0,0,0.161908,-0.123357,-0.200533,17.3955,0,0,0,-0.012262,0.165076,-0.105962,0,0,0,5.16637,0,0,0,0.0267998,-0.0415988,-0.0544293,0,0,0,7.32508,0,0,0,0.0299932,-0.040054,-0.0292703,0.00555879,74.0478,101.635,27.5875,13.5386,
7.5,-0.333571,0.15246,-0.331648,-0.13005,-0.00174108,-0.0103673,0,0,0,0,-0.0265236,0.0400398,0.0275963,-0.00661702,1.16103,0.327895,-1.31307,-0.980378,0,0,0,5.81952,0,0,0,0,0,0,12.9584,0,0,0,0.0048971,0.154343,-0.107531,0,0,0,4.01201,0,0,0,0.0259386,-0.0412516,-0.0552458,0,0,0,7.6477,0,0,0,0.0277595,-0.0415248,-0.0288322,0.00810205,69.7369,87.6082,17.8713,13.193,
7.5025,-0.359837,0.170985,-0.292312,-0.13,-0.00138334,-0.0106354,0,0,0,0,-0.0243253,0.0408362,0.0272201,-0.00900942,1.16103,0.327895,-1.31307,-0.980378,0,0,0,5.62369,0,0,0,0,0,0,13.08,0,0,0,0.0201119,0.143096,-0.107235,0,0,0,3.18237,0,0,0,0.0250126,-0.0408586,-0.0559632,0,0,0,8.00316,0,0,0,0.0255612,-0.0423212,-0.028456,0.0104944,66.7554,84.1323,17.377,13.193,
7.505,-0.379447,0.181267,-0.173767,-0.129909,-0.00105169,-0.0108827,0,0,0,0,-0.00974973,0.0405071,0.014396,-0.0101844,1.14965,0.30611,-1.20188,-0.988243,0,0,0,5.38326,0,0,0,0,0,0,12.7608,0,0,0,0.036163,0.132662,-0.098921,0,0,0,2.36551,0,0,0,0.0240428,-0.0404376,-0.0563836,0,0,0,8.43946,0,0,0,0.0235213,-0.0428488,-0.0281676,0.0125261,69.7131,84.4899,14.7768,14.3087,
7.5075,-0.398522,0.191544,-0.0538516,-0.12978,-0.000745157,-0.0111071,0,0,0,0,-0.0078532,0.0407705,0.014196,-0.0118706,1.14965,0.30611,-1.20188,-0.988243,0,0,0,5.13379,0,0,0,0,0,0,12.355,0,0,0,0.0518226,0.122611,-0.0897624,0,0,0,1.37958,0,0,0,0.0230306,-0.0399885,-0.0565036,0,0,0,8.91883,0,0,0,0.0216247,-0.0431121,-0.0279675,0.0142122,66.2295,80.5777,14.3482,14.3087,
7.51,-0.413809,0.199573,0.023888,-0.129608,-0.000467699,-0.0112995,0,0,0,0,0.00447321,0.0398321,0.00343147,-0.0125535,1.25383,0.431444,-1.25402,-0.812223,0,0,0,4.85357,0,0,0,0,0,0,11.5137,0,0,0,0.0686127,0.110983,-0.0769604,0,0,0,0.779903,0,0,0,0.0219836,-0.0395182,-0.0564288,0,0,0,9.47539,0,0,0,0.0199686,-0.0429504,-0.0278733,0.0156718,65.9518,78.4174,12.4656,14.92,
7.5125,-0.430654,0.206929,0.0980457,-0.129398,-0.00021648,-0.0114601,0,0,0,0,0.00591957,0.0392444,0.0034472,-0.0138292,1.25383,0.431444,-1.25402,-0.812223,0,0,0,4.57284,0,0,0,0,0,0,10.5471,0,0,0,0.0840428,0.100488,-0.0642649,0,0,0,1.96558,0,0,0,0.0208975,-0.0390286,-0.0561679,0,0,0,10.099,0,0,0,0.0185223,-0.0423627,-0.027889,0.0169475,68.9738,81.3108,12.3369,14.92,
7.515,-0.442959,0.211693,0.169661,-0.129153,9.74346e-06,-0.0115863,0,0,0,0,0.014492,0.0376284,-0.00376306,-0.0142923,1.4623,0.554104,-1.53273,-0.748071,0,0,0,4.27824,0,0,0,0,0,0,9.23575,0,0,0,0.0978643,0.0904892,-0.0504527,0,0,0,2.16949,0,0,0,0.0197839,-0.038526,-0.0557275,0,0,0,10.7782,0,0,0,0.0173096,-0.0414169,-0.0280386,0.0180808,67.1241,80.2841,13.1601,15.7544,
7.5175,-0.455956,0.216114,0.24091,-0.128872,0.000211889,-0.0116772,0,0,0,0,0.0154771,0.0363394,-0.00348032,-0.0152913,1.4623,0.554104,-1.53273,-0.748071,0,0,0,3.98571,0,0,0,0,0,0,7.80321,0,0,0,0.11237,0.0808583,-0.0363653,0,0,0,2.40102,0,0,0,0.0186409,-0.0380115,-0.0551085,0,0,0,11.5515,0,0,0,0.0163245,-0.0401278,-0.0283213,0.0190798,65.6012,78.6895,13.0883,15.7544,
7.52,-0.429641,0.211108,0.375727,-0.128586,0.00037103,-0.0117797,0,0,0,0,0.0187798,0.0338937,-0.0060756,-0.0151666,1.63783,0.621193,-1.79177,-0.613385,0,0,0,5.78706,0,0,0,0,0,0,5.94923,0,0,0,0.114418,0.0636562,-0.0410005,0,0,0,2.60287,0,0,0,0.0175704,-0.0375045,-0.0541537,0,0,0,8.34244,-0.249027,-0.155755,-0.182337,0.0160743,-0.0382229,-0.0287785,0.0194959,24.4269,37.0253,12.5984,10.9351,
7.5225,-0.404379,0.20622,0.508796,-0.128295,0.000487554,-0.0118924,0,0,0,0,0.0183018,0.0313648,-0.00544376,-0.0150001,1.63783,0.621193,-1.79177,-0.613385,0,0,0,7.52733,0.094146,0.113467,-0.19787,0,0,0,4.0115,0,0,0,0.116645,0.0466098,-0.0451043,0,0,0,2.81088,0,0,0,0.0165696,-0.037005,-0.0528673,0,0,0,5.4782,0,0,0,0.0165523,-0.035694,-0.0294104,0.0193293,20.2558,33.2228,12.9671,10.9351,
7.525,-0.387212,0.176791,0.604427,-0.128001,0.000557089,-0.011996,0,0,0,0,0.015561,0.0285707,-0.00305897,-0.0139383,2.21108,0.0110153,-0.967304,0.488704,0,0,0,8.84595,0,0,0,0,0,0,0.888121,0,0,0,0.117546,0.027814,-0.0414244,0,0,0,3.05268,0,0,0,0.0156181,-0.0365759,-0.051342,0,0,0,3.41454,0,0,0,0.0176248,-0.0332929,-0.0301268,0.0186605,45.2838,55.6775,10.3938,14.8422,
7.5275,-0.370469,0.147419,0.701289,-0.127703,0.000580807,-0.0120892,0,0,0,0,0.0138977,0.0263067,-0.00225811,-0.0127599,2.21108,0.0110153,-0.967304,0.488704,0,0,0,9.9372,0,0,0,0,0,0,2.31847,0,0,0,0.11897,0.00948714,-0.037266,0,0,0,3.29756,0,0,0,0.0147147,-0.0362172,-0.0495749,0,0,0,6.80293,0,0,0,0.0192881,-0.0310289,-0.0309277,0.0174821,54.089,65.2109,11.1219,14.8422,
7.53,-0.3606,0.14205,0.663877,-0.127425,0.000556964,-0.0121309,0,0,0,0,0.00572411,0.0235403,0.00491231,-0.0111871,3.0482,1.11489,-3.30972,-0.278953,0,0,0,8.4697,0,0,0,0,0,0,6.06818,0,0,0,0.111286,-0.00953732,-0.01671,0,0,0,3.5907,0,0,0,0.0138346,-0.035872,-0.0479015,0,0,0,9.84671,0,0,0,0.0212985,-0.0284941,-0.031935,0.0161408,86.76,108.476,21.7162,21.1474,
7.5325,-0.348558,0.137901,0.631992,-0.127163,0.000486129,-0.0121237,0,0,0,0,0.00332813,0.0207622,0.00612091,-0.00966259,3.0482,1.11489,-3.30972,-0.278953,0,0,0,7.33603,0,0,0,0,0,0,9.5699,0,0,0,0.105027,-0.0283339,0.00290508,0,0,0,3.89567,0,0,0,0.0129834,-0.035537,-0.0463084,0,0,0,12.6755,0,0,0,0.0236945,-0.025716,-0.0331435,0.0146164,104.307,126.815,22.5074,21.1474,
7.535,-0.323765,0.110612,0.825101,-0.12694,0.000405737,-0.0120466,0,0,0,0,-0.00896359,0.0187509,0.0172663,-0.0073632,4.32,0.244411,-4.32,-0.92209,0,0,0,5.63893,0,0,0,0,0,0,10.7373,0,0,0,0.0889582,-0.0321569,0.0308165,0,0,0,4.18211,0,0,0,0.0122044,-0.0352656,-0.0442333,0,0,0,13.5512,0,0,0,0.026163,-0.0237672,-0.0344658,0.0123794,148.54,180.571,32.0313,27.0878,
7.5375,-0.296281,0.086919,1.01845,-0.126758,0.000314498,-0.0119057,0,0,0,0,-0.0115993,0.0177887,0.0186953,-0.00440255,4.32,0.244411,-4.32,-0.92209,0,0,0,5.61024,0,0,0,0,0,0,9.78194,0,0,0,0.0730372,-0.0364957,0.0563661,0,0,0,4.47847,0,0,0,0.0115039,-0.0350488,-0.0416756,0,0,0,14.3609,0,0,0,0.0287987,-0.0228049,-0.0358948,0.00941879,150.33,182.737,32.4069,27.0878,
7.54,-0.275271,0.0610803,1.19467,-0.126628,0.000213286,-0.0116883,0,0,0,0,-0.0258297,0.0173569,0.0322516,-0.000897445,4.32,-0.110075,-4.32,-1.64791,0,0,0,6.13098,0,0,0,0,0,0,8.74121,0,0,0,0.0516759,-0.0404848,0.0869587,0,0,0,4.7614,0,0,0,0.0108649,-0.0348928,-0.0386781,0,0,0,13.6077,0,0,0,0.0308763,-0.0222643,-0.0372982,0.00580482,214.994,240.037,25.043,30.5126,
7.5425,-0.256046,0.0359071,1.36353,-0.12655,9.85956e-05,-0.0113948,0,0,0,0,-0.0273478,0.0171257,0.0336283,0.00336694,4.32,-0.110075,-4.32,-1.64791,0,0,0,7.3913,0,0,0,0,0,0,7.75938,0,0,0,0.0311834,-0.0458761,0.117425,0,0,0,5.05964,0,0,0,0.0102825,-0.0347965,-0.0352589,0,0,0,12.9566,0,0,0,0.0323945,-0.0220331,-0.0386749,0.00154043,215.816,240.245,24.429,30.5126,
7.545,-0.251706,0.0334629,1.06603,-0.126502,-1.8381e-05,-0.0111597,0,0,0,0,-0.0413254,0.0157804,0.0475668,0.00661363,-7.48172e-13,-8.27444e-13,-0.0958404,0.583971,0,0,0,7.58827,0,0,0,0,0,0,7.57307,0,0,0,0.0193682,-0.0467907,0.0940429,0,0,0,4.9742,0,0,0,0.00969819,-0.0347099,-0.0325836,0,0,0,11.5779,0,0,0,0.0335358,-0.0204113,-0.0397771,-0.00198272,59.6803,77.9348,18.2545,10.9623,
7.5475,-0.247741,0.0303839,0.765626,-0.126484,-0.000139504,-0.0109842,0,0,0,0,-0.0420914,0.0127409,0.0483934,0.0093924,-7.48172e-13,-8.27444e-13,-0.0958404,0.583971,0,0,0,7.94227,0,0,0,0,0,0,7.38554,0.172828,-0.124539,-0.199854,0.00719887,-0.0484493,0.0701768,0,0,0,4.90741,0,0,0,0.00911088,-0.0346346,-0.0306593,0,0,0,10.3325,0,0,0,0.0343017,-0.0173718,-0.0406037,-0.00476149,59.2439,76.5635,17.3196,10.9623,
7.55,-0.232257,0.035772,0.733647,-0.126494,-0.000284086,-0.0108229,0,0,0,0,-0.0537567,0.00988589,0.0608226,0.0118311,0,-0,-0.514362,0.463989,0,0,0,8.17382,0,0,0,0.168446,-0.124595,-0.202568,3.08155,0,0,0,-0.00396887,-0.0578326,0.0645403,0,0,0,5.02829,0,0,0,0.00856069,-0.0345455,-0.0288157,0,0,0,8.49269,0,0,0,0.0341857,-0.0140822,-0.0412517,-0.00763481,92.0342,107.313,15.279,15.6978,
7.5525,-0.210773,0.0437505,0.711647,-0.126529,-0.000452259,-0.0106836,0,0,0,0,-0.0528275,0.00640155,0.0612849,0.0148233,0,-0,-0.514362,0.463989,0,0,0,8.73864,0,0,0,0,0,0,7.21318,0,0,0,-0.0139075,-0.0672692,0.0557132,0,0,0,5.13166,0,0,0,0.00806296,-0.034436,-0.0270281,0,0,0,5.44251,0,0,0,0.0332566,-0.0105978,-0.041714,-0.010627,92.3674,108.256,15.889,15.6978,
7.555,-0.190135,0.0283104,0.615135,-0.126584,-0.000648823,-0.0105531,0,0,0,0,-0.0607194,0.00305063,0.0706486,0.0171458,1.41619,0.236102,-1.014,0.817599,0,0,0,8.84396,0,0,0,0,0,0,6.90196,0,0,0,-0.0219531,-0.0786257,0.0521782,0,0,0,5.25974,0,0,0,0.00761319,-0.0343653,-0.0254826,0,0,0,2.34318,0,0,0,0.032018,-0.00666898,-0.0419472,-0.0135274,103.908,120.645,16.7367,16.0431,
7.5575,-0.167618,0.0121561,0.526597,-0.126658,-0.000874042,-0.0104336,0,0,0,0,-0.0591895,-0.00132536,0.0706531,0.0199746,1.41619,0.236102,-1.014,0.817599,0,0,0,9.37678,0,0,0,0,0,0,6.58917,0,0,0,-0.0295843,-0.0900877,0.0478021,0,0,0,5.3912,0,0,0,0.00721643,-0.0343351,-0.0241591,0,0,0,5.41544,0,0,0,0.0304881,-0.00229299,-0.0419517,-0.0163562,113.213,129.98,16.7675,16.0431,
