timestamp,ang_vel_err_x,ang_vel_err_y,ang_vel_err_z,body_err_x,body_err_y,body_err_z,eff_spine_f_y,eff_spine_f_z,eff_spine_r_y,eff_spine_r_z,err_spine_f_y,err_spine_f_z,err_spine_r_y,err_spine_r_z,fft_spine_f_y,fft_spine_f_z,fft_spine_r_y,fft_spine_r_z,fl_fd_x,fl_fd_y,fl_fd_z,fl_grf,fl_lo_x,fl_lo_y,fl_lo_z,fr_fd_x,fr_fd_y,fr_fd_z,fr_grf,fr_lo_x,fr_lo_y,fr_lo_z,lin_vel_err_x,lin_vel_err_y,lin_vel_err_z,rl_fd_x,rl_fd_y,rl_fd_z,rl_grf,rl_lo_x,rl_lo_y,rl_lo_z,rot_err_x,rot_err_y,rot_err_z,rr_fd_x,rr_fd_y,rr_fd_z,rr_grf,rr_lo_x,rr_lo_y,rr_lo_z,spine_f_y,spine_f_z,spine_r_y,spine_r_z,total_leg_power,total_power,total_spine_power,total_torque,
0.1375,0.0814197,0.152791,-0.0464935,0.00104021,0.00382363,0.0225504,0,0,0,0,0,0,0,0,0.945674,0.130373,-1.92418,-0.198353,0,0,0,1.48034,0,0,0,0,0,0,3.85141,0,0,0,0.00652624,0.033831,-0.055078,0,0,0,1.22863,0,0,0,-0.01016,0.0226641,-0.0080349,0,0,0,0.900526,0,0,0,0.0467451,-0.00458918,-0.168256,0.00793662,13.9773,14.7383,0.760983,6.1618,
0.14,0.0785518,0.143443,-0.0579548,0.00105854,0.00390266,0.0224105,0,0,0,0,0,0,0,0,0.932494,0.119603,-1.97527,-0.208851,0,0,0,1.45797,0,0,0,0,0,0,3.72734,0,0,0,0.00733051,0.0323094,-0.0559527,0,0,0,1.21643,0,0,0,-0.00997139,0.0230207,-0.00817574,0,0,0,0.894607,0,0,0,0.0474529,-0.00388706,-0.172406,0.00786639,13.2731,14.0333,0.760177,6.07054,
0.1425,0.0756022,0.134072,-0.0703436,0.00107893,0.00397777,0.0222682,0,0,0,0,0,0,0,0,0.932494,0.119603,-1.97527,-0.208851,0,0,0,1.43746,0,0,0,0,0,0,3.61293,0,0,0,0.00815414,0.0307809,-0.0569128,0,0,0,1.20488,0,0,0,-0.00979001,0.023354,-0.00834775,0,0,0,0.888957,0,0,0,0.0481607,-0.00321386,-0.176526,0.00782616,13.2324,13.9874,0.754958,6.07054,
0.145,0.0701049,0.122197,-0.0786485,0.00109955,0.00404906,0.0221256,0,0,0,0,0,0,0,0,0.893649,0.100977,-1.97907,-0.234769,0,0,0,1.40157,0,0,0,0,0,0,3.14469,0,0,0,0.00824336,0.0292921,-0.0570362,0,0,0,1.19032,0,0,0,-0.00962226,0.0236577,-0.00854082,0,0,0,0.878352,0,0,0,0.0488777,-0.0026369,-0.180612,0.0078022,12.8323,13.4746,0.64233,5.91782,
0.1475,0.0645938,0.110306,-0.0875395,0.00112045,0.00411661,0.0219825,0,0,0,0,0,0,0,0,0.893649,0.100977,-1.97907,-0.234769,0,0,0,1.36819,0,0,0,0,0,0,2.83489,0,0,0,0.00835579,0.0278339,-0.0572436,0,0,0,1.17444,0,0,0,-0.00946816,0.0239317,-0.00875642,0,0,0,0.868314,0,0,0,0.0496047,-0.00215104,-0.184664,0.00779686,12.6911,13.3285,0.637419,5.91782,
0.15,0.0565854,0.0968632,-0.0997862,0.00114026,0.00418046,0.0218416,0,0,0,0,0,0,0,0,0.870594,0.0887558,-2.01881,-0.250753,0,0,0,1.31946,0,0,0,0,0,0,2.64389,0,0,0,0.00791582,0.0263974,-0.056359,0,0,0,1.15358,0,0,0,-0.0093338,0.0241721,-0.00900304,0,0,0,0.85123,0,0,0,0.0503618,-0.00178168,-0.188678,0.00781723,13.3901,13.9529,0.562849,6.12246,
0.1525,0.0486446,0.0834166,-0.112278,0.00115901,0.00424077,0.0217027,0,0,0,0,0,0,0,0,0.870594,0.0887558,-2.01881,-0.250753,0,0,0,1.27324,0,0,0,0,0,0,2.87795,0,0,0,0.00749661,0.0250256,-0.0555607,0,0,0,1.13377,0,0,0,-0.009219,0.024379,-0.00928128,0,0,0,0.833212,0,0,0,0.0511495,-0.00152495,-0.192656,0.00786493,13.2067,13.7745,0.567863,6.12246,
0.155,0.0458225,0.066326,-0.0893184,0.00116949,0.00429469,0.0215658,0,0,0,0,0,0,0,0,0.725977,-0.0265304,-2.10284,-0.492665,0,0,0,1.22125,0,0,0,0,0,0,3.30987,0,0,0,0.00418396,0.0225163,-0.0547602,0,0,0,1.10635,0,0,0,-0.00911198,0.0245428,-0.0095024,0,0,0,0.835715,0,0,0,0.0519625,-0.00154923,-0.196588,0.00783703,14.2033,15.2132,1.00983,6.91491,
0.1575,0.0432904,0.0492544,-0.0659078,0.00117174,0.0043427,0.0214307,0,0,0,0,0,0,0,0,0.725977,-0.0265304,-2.10284,-0.492665,0,0,0,1.1693,0,0,0,0,0,0,3.95059,0,0,0,0.000894109,0.0201938,-0.0540368,0,0,0,1.08077,0,0,0,-0.00901202,0.0246636,-0.00966527,0,0,0,0.839508,0,0,0,0.0528008,-0.00186364,-0.200473,0.0077346,14.172,15.2124,1.04041,6.91491,
0.16,0.0377767,0.0317197,-0.0814396,0.00116561,0.00438414,0.0212978,0,0,0,0,0,0,0,0,0.735081,-0.0111692,-2.14811,-0.416629,0,0,0,1.11758,0,0,0,0,0,0,4.46931,0,0,0,-0.00245815,0.0176174,-0.0531629,0,0,0,1.06452,0,0,0,-0.00892534,0.0247407,-0.00986734,0,0,0,0.832608,0,0,0,0.0536952,-0.0022963,-0.204308,0.00766548,14.2533,14.9133,0.66007,6.76694,
0.1625,0.0322259,0.0141987,-0.0975758,0.00115113,0.00441906,0.0211669,0,0,0,0,0,0,0,0,0.735081,-0.0111692,-2.14811,-0.416629,0,0,0,1.06829,0,0,0,0,0,0,5.07351,0,0,0,-0.00579832,0.0150546,-0.0523722,0,0,0,1.04972,0,0,0,-0.008852,0.0247741,-0.0101101,0,0,0,0.827474,0,0,0,0.0546463,-0.00284081,-0.208091,0.00763195,14.1108,14.7752,0.664375,6.76694,
0.165,0.0267665,-0.00387817,-0.103792,0.00112695,0.00444839,0.021035,0,0,0,0,0,0,0,0,0.62264,-0.0747858,-2.07336,-0.526605,0,0,0,1.04492,0,0,0,0,0,0,5.57962,0,0,0,-0.00967943,0.0128717,-0.0527724,0,0,0,1.04475,0,0,0,-0.00879204,0.0247622,-0.0103688,0,0,0,0.831961,0,0,0,0.0556608,-0.00348422,-0.211808,0.00760786,13.871,15.0178,1.14684,6.96336,
0.1675,0.0214879,-0.0219098,-0.110139,0.00109308,0.00447232,0.0209018,0,0,0,0,0,0,0,0,0.62264,-0.0747858,-2.07336,-0.526605,0,0,0,1.02393,0,0,0,0,0,0,6.14383,0,0,0,-0.0135557,0.0107677,-0.0532651,0,0,0,1.04181,0,0,0,-0.00874499,0.0247053,-0.0106437,0,0,0,0.837265,0,0,0,0.0567395,-0.00423038,-0.215461,0.00759487,13.8105,14.9585,1.14804,6.96336,
0.17,0.0182087,-0.0388359,-0.11594,0.00105,0.00449217,0.0207672,0,0,0,0,0,0,0,0,0.60822,-0.0818938,-2.10252,-0.547301,0,0,0,1.01254,0,0,0,0,0,0,6.62069,0,0,0,-0.0172441,0.0091863,-0.0538613,0,0,0,1.03883,0,0,0,-0.00870585,0.024606,-0.0109334,0,0,0,0.840999,0,0,0,0.0578847,-0.00505598,-0.219044,0.00759538,13.818,15.1581,1.34014,7.04058,
0.1725,0.0153998,-0.0558034,-0.120471,0.000997843,0.00450861,0.020631,0,0,0,0,0,0,0,0,0.60822,-0.0818938,-2.10252,-0.547301,0,0,0,1.00141,0,0,0,0,0,0,7.15338,0,0,0,-0.020871,0.00787519,-0.0544763,0,0,0,1.03652,0,0,0,-0.00867347,0.0244643,-0.0112347,0,0,0,0.845409,0,0,0,0.0590939,-0.00596265,-0.222558,0.00760879,13.8755,15.2203,1.34484,7.04058,
0.175,0.0122045,-0.0711544,-0.147194,0.000938767,0.00451959,0.0204947,0,0,0,0,0,0,0,0,0.688446,-0.0147459,-2.18979,-0.460041,0,0,0,0.980737,0,0,0,0,0,0,7.55077,0,0,0,-0.023641,0.00575155,-0.0544958,0,0,0,1.02851,0,0,0,-0.00864812,0.0242844,-0.011603,0,0,0,0.838848,0,0,0,0.0603763,-0.00680337,-0.226001,0.00768715,14.4564,15.7855,1.32912,7.13111,
0.1775,0.00915809,-0.086443,-0.17431,0.000872817,0.00452516,0.0203581,0,0,0,0,0,0,0,0,0.688446,-0.0147459,-2.18979,-0.460041,0,0,0,0.964299,0,0,0,0,0,0,7.99289,0,0,0,-0.0263914,0.00364692,-0.0546323,0,0,0,1.02178,0,0,0,-0.00862941,0.0240665,-0.0120394,0,0,0,0.833875,0,0,0,0.061734,-0.00758184,-0.229374,0.00783227,14.7401,16.0737,1.3336,7.13111,
0.18,0.0093871,-0.0999028,-0.178794,0.000800501,0.00452703,0.0202197,0,0,0,0,0,0,0,0,0.657741,-0.0285412,-2.20187,-0.526094,0,0,0,0.96336,0,0,0,0,0,0,8.41561,0,0,0,-0.0289383,0.0022247,-0.0553802,0,0,0,1.01298,0,0,0,-0.00860984,0.0238149,-0.0124872,0,0,0,0.835243,0,0,0,0.063152,-0.00833462,-0.23267,0.00798463,14.9241,16.5551,1.63104,7.17622,
0.1825,0.0096267,-0.113284,-0.184121,0.000721854,0.00452512,0.020079,0,0,0,0,0,0,0,0,0.657741,-0.0285412,-2.20187,-0.526094,0,0,0,0.964883,0,0,0,0,0,0,8.87661,0,0,0,-0.0314719,0.000779061,-0.0562594,0,0,0,1.00591,0,0,0,-0.00858932,0.0235299,-0.0129484,0,0,0,0.836916,0,0,0,0.0646332,-0.00906194,-0.235889,0.00814709,15.1527,16.7772,1.62449,7.17622,
0.185,0.0112657,-0.124993,-0.187893,0.000638233,0.0045187,0.0199347,0,0,0,0,0,0,0,0,0.652882,-0.0210087,-2.235,-0.542755,0,0,0,0.969441,0,0,0,0,0,0,9.01289,0,0,0,-0.0334622,-0.000966186,-0.0577225,0,0,0,0.999168,0,0,0,-0.00856442,0.0232157,-0.0134191,0,0,0,0.841091,0,0,0,0.0661489,-0.00974383,-0.239023,0.00831285,15.1161,16.8546,1.73849,7.16288,
0.1875,0.0129362,-0.136644,-0.192529,0.00054973,0.00450767,0.0197865,0,0,0,0,0,0,0,0,0.652882,-0.0210087,-2.235,-0.542755,0,0,0,0.97555,0,0,0,0,0,0,9.18228,0,0,0,-0.0354161,-0.00274149,-0.0593027,0,0,0,0.992629,0,0,0,-0.008535,0.0228724,-0.0139015,0,0,0,0.846304,0,0,0,0.0677015,-0.0103823,-0.242072,0.00848483,15.2372,16.963,1.72585,7.16288,
0.19,0.0159294,-0.146938,-0.196334,0.000457778,0.00449147,0.0196328,0,0,0,0,0,0,0,0,0.646504,-0.0195908,-2.27329,-0.550008,0,0,0,0.98347,0,0,0,0,0,0,9.01331,0,0,0,-0.0367968,-0.00474406,-0.0614867,0,0,0,0.986927,0,0,0,-0.00849779,0.0225034,-0.0143934,0,0,0,0.854371,0,0,0,0.0692555,-0.0109533,-0.245029,0.00865934,14.8519,16.6242,1.7723,7.1173,
0.1925,0.01889,-0.157218,-0.201261,0.000362524,0.00446991,0.0194734,0,0,0,0,0,0,0,0,0.646504,-0.0195908,-2.27329,-0.550008,0,0,0,0.992152,0,0,0,0,0,0,8.8605,0,0,0,-0.0381187,-0.00681741,-0.0637589,0,0,0,0.98194,0,0,0,-0.00845281,0.0221088,-0.0148976,0,0,0,0.862531,0,0,0,0.0708123,-0.0114572,-0.247893,0.00883967,14.8644,16.6195,1.75509,7.1173,
0.195,0.0231364,-0.166261,-0.203478,0.000266144,0.0044418,0.0193071,0,0,0,0,0,0,0,0,0.651808,-0.00493802,-2.30789,-0.568495,0,0,0,1.00135,0,0,0,0,0,0,8.34859,0,0,0,-0.0385701,-0.00936436,-0.0665187,0,0,0,0.973815,0,0,0,-0.00839693,0.0216916,-0.0154074,0,0,0,0.873146,0,0,0,0.0723381,-0.0118627,-0.250655,0.0090147,14.2033,16.0533,1.85001,7.06452,
0.1975,0.0273682,-0.175305,-0.206373,0.000168799,0.00440712,0.0191337,0,0,0,0,0,0,0,0,0.651808,-0.00493802,-2.30789,-0.568495,0,0,0,1.01152,0,0,0,0,0,0,7.8287,0,0,0,-0.0389571,-0.0119242,-0.0693534,0,0,0,0.966788,0,0,0,-0.00833014,0.0212519,-0.0159244,0,0,0,0.882667,0,0,0,0.0738339,-0.012167,-0.253315,0.00918694,14.1343,15.9601,1.82583,7.06452,
0.2,0.0331706,-0.183372,-0.205938,7.2199e-05,0.00436605,0.018952,0,0,0,0,0,0,0,0,0.647324,-0.00888377,-2.36501,-0.565661,0,0,0,1.02358,0,0,0,0,0,0,6.93678,0,0,0,-0.0386605,-0.0144037,-0.0726563,0,0,0,0.959914,0,0,0,-0.00824861,0.0207922,-0.0164403,0,0,0,0.894454,0,0,0,0.0752651,-0.0123471,-0.255865,0.0093493,14.2434,16.0009,1.75756,7.16341,
0.2025,0.040226,-0.191425,-0.2025,-2.34493e-05,0.00431985,0.018762,0,0,0,0,0,0,0,0,0.647324,-0.00888377,-2.36501,-0.565661,0,0,0,1.03546,0,0,0,0,0,0,6.05392,0,0,0,-0.0382811,-0.0163766,-0.0760055,0,0,0,0.953295,0,0,0,-0.00814926,0.0203124,-0.0169474,0,0,0,0.905758,0,0,0,0.0766286,-0.0124517,-0.258306,0.00949886,14.1169,15.8491,1.73221,7.16341,
0.205,0.0601249,-0.216095,-0.120249,-0.000132522,0.00426723,0.0185544,0,0,0,0,0,0,0,0,0.645186,-0.00393254,-2.44958,-0.540828,0,0,0,1.02088,0,0,0,0.12795,-0.132852,-0.223839,14.161,0,0,0,-0.0436523,-0.0188682,-0.0830658,0,0,0,0.982078,0,0,0,-0.00800159,0.0197706,-0.0172487,0,0,0,1.00286,0,0,0,0.0776312,-0.0128078,-0.260703,0.00936715,16.3511,17.9261,1.57504,5.09074,
0.2075,0.0784879,-0.245232,-0.0316312,-0.000235448,0.00421044,0.0183364,0,0,0,0,0,0,0,0,0.645186,-0.00393254,-2.44958,-0.540828,0,0,0,0.968025,0,0,0,0,0,0,0.432745,0,0,0,-0.0411949,-0.020455,-0.087205,0,0,0,0.968586,0,0,0,-0.0078094,0.0191554,-0.0173282,0,0,0,1.05466,0,0,0,0.0780592,-0.0126732,-0.263043,0.00893918,5.86449,7.48786,1.62338,5.09074,
0.21,0.106329,-0.268321,0.0595551,-0.000341417,0.00414401,0.0180956,0,0,0,0,0,0,0,0,0.995758,-0.0649006,-2.89011,-0.218601,0,0,0,1.047,0,0,0,0,0,0,1.32333,0,0,0,-0.0424139,-0.0242291,-0.096297,0,0,0,0.986471,0,0,0,-0.00754908,0.0184823,-0.0171794,0,0,0,2.57179,0,0,0,0.0783863,-0.0126178,-0.265306,0.0081982,10.0805,10.622,0.541548,5.58662,
0.2125,0.136329,-0.289477,0.153477,-0.000454535,0.0040691,0.0178288,0,0,0,0,0,0,0,0,0.995758,-0.0649006,-2.89011,-0.218601,0,0,0,1.15196,0,0,0,0,0,0,1.5062,0,0,0,-0.0452749,-0.0275389,-0.106726,0,0,0,1.01786,0,0,0,-0.00721522,0.0177562,-0.0167953,0,0,0,3.98357,0,0,0,0.0786796,-0.0128479,-0.267495,0.00714304,11.0881,11.6374,0.549268,5.58662,
0.215,0.163232,-0.31115,0.174959,-0.000576107,0.00398528,0.0175348,0,0,0,0,0,0,0,0,1.00511,0.0648004,-3.05936,0.0361735,0,0,0,1.2524,0,0,0,0,0,0,1.63873,0,0,0,-0.0486582,-0.0310149,-0.117589,0,0,0,1.0763,0,0,0,-0.00681383,0.0169764,-0.0163571,0,0,0,5.63293,0,0,0,0.0789564,-0.0131048,-0.269623,0.00598117,13.3183,14.4068,1.08854,5.93062,
0.2175,0.189881,-0.332818,0.196195,-0.000705932,0.00389242,0.0172136,0,0,0,0,0,0,0,0,1.00511,0.0648004,-3.05936,0.0361735,0,0,0,1.35303,0,0,0,0,0,0,1.76909,0,0,0,-0.051961,-0.0345423,-0.128487,0,0,0,1.13264,0,0,0,-0.0063455,0.016143,-0.0158654,0,0,0,7.06766,-0.173135,-0.108934,-0.223564,0.0792192,-0.0133829,-0.271691,0.00471302,14.8335,15.9345,1.10099,5.93062,
0.22,0.197906,-0.350666,0.268731,-0.000855095,0.00378649,0.0168854,0,0,0,0,0,0,0,0,0.629144,0.761799,-3.0905,-0.879627,0,0,0,1.35579,0,0,0,0,0,0,1.76759,0,0,0,-0.059698,-0.0396778,-0.13128,0,0,0,1.08829,0,0,0,-0.00585785,0.0152648,-0.0151923,0,0,0,7.73863,0,0,0,0.0794712,-0.0138748,-0.273616,0.00315073,32.1008,35.4166,3.31586,10.4395,
0.2225,0.205724,-0.368507,0.341323,-0.00102349,0.00366756,0.0165502,0,0,0,0,0,0,0,0,0.629144,0.761799,-3.0905,-0.879627,0,0,0,1.35947,0,0,0,0,0,0,1.76674,0,0,0,-0.0673923,-0.0447905,-0.134087,0,0,0,1.06337,0,0,0,-0.00535129,0.0143418,-0.0143378,0,0,0,8.31235,0,0,0,0.0797148,-0.0145793,-0.275398,0.00129495,32.3303,35.7747,3.44445,10.4395,
0.225,0.208511,-0.385655,0.339154,-0.00120913,0.00353836,0.0162124,0,0,0,0,0,0,0,0,0.449748,0.9027,-2.98295,-0.757912,0,0,0,1.33864,0,0,0,0,0,0,1.76188,0,0,0,-0.0742921,-0.0487978,-0.135105,0,0,0,1.04903,0,0,0,-0.00483699,0.0133762,-0.0134888,0,0,0,7.92794,0,0,0,0.0799701,-0.0152039,-0.277034,-0.000630937,31.3196,35.6223,4.3027,10.5036,
0.2275,0.211293,-0.402805,0.33732,-0.00141192,0.0033989,0.0158719,0,0,0,0,0,0,0,0,0.449748,0.9027,-2.98295,-0.757912,0,0,0,1.31947,0,0,0,0,0,0,1.7583,0,0,0,-0.0811579,-0.0528085,-0.136194,0,0,0,1.03529,0,0,0,-0.00431493,0.0123682,-0.0126444,0,0,0,7.5729,0,0,0,0.0802394,-0.0157483,-0.278527,-0.0026287,31.1038,35.3639,4.26018,10.5036,
0.23,0.21353,-0.418691,0.327946,-0.00163016,0.00325332,0.0155318,0,0,0,0,0,0,0,0,0.399237,0.927331,-2.99065,-0.755592,0,0,0,1.29092,0,0,0,0,0,0,1.7367,0,0,0,-0.0873346,-0.0551579,-0.136067,0,0,0,1.01885,0,0,0,-0.00378637,0.0113207,-0.0118234,0,0,0,6.4895,0,0,0,0.0805322,-0.016235,-0.279875,-0.00466213,33.8599,37.8786,4.01875,10.7928,
0.2325,0.215817,-0.434595,0.318946,-0.00186381,0.00310159,0.0151917,0,0,0,0,0,0,0,0,0.399237,0.927331,-2.99065,-0.755592,0,0,0,1.26412,0,0,0,0,0,0,1.7169,0,0,0,-0.093506,-0.057518,-0.136031,0,0,0,1.00352,0,0,0,-0.00325119,0.0102339,-0.0110251,0,0,0,5.43955,0,0,0,0.0808504,-0.0166637,-0.281078,-0.00673314,33.1748,37.1573,3.98252,10.7928,
0.235,0.218906,-0.449704,0.310723,-0.0021121,0.00294598,0.0148524,0,0,0,0,0,0,0,0,0.3674,0.934908,-3.00195,-0.76591,0,0,0,1.23687,0,0,0,0,0,0,1.69043,0,0,0,-0.0993592,-0.0589669,-0.135704,0,0,0,0.988211,0,0,0,-0.00270739,0.0091096,-0.0102473,0,0,0,4.11278,0,0,0,0.081193,-0.0170638,-0.282137,-0.00883579,33.3076,37.0945,3.78682,10.9157,
0.2375,0.222096,-0.464866,0.303686,-0.00237491,0.0027867,0.0145138,0,0,0,0,0,0,0,0,0.3674,0.934908,-3.00195,-0.76591,0,0,0,1.21237,0,0,0,0,0,0,1.66449,0,0,0,-0.105174,-0.0603279,-0.135444,0,0,0,0.974545,0,0,0,-0.00215472,0.00794781,-0.00948712,0,0,0,2.78008,0,0,0,0.0815615,-0.0174239,-0.283052,-0.0109734,32.3995,36.1571,3.75767,10.9157,
0.24,0.226891,-0.479654,0.301077,-0.00265223,0.00262425,0.0141748,0,0,0,0,0,0,0,0,0.337884,0.942198,-3.01245,-0.778215,0,0,0,1.194,0,0,0,0,0,0,1.64132,0,0,0,-0.11098,-0.0614874,-0.135609,0,0,0,0.963772,0,0,0,-0.00158921,0.00674943,-0.00873346,0,0,0,1.7356,0,0,0,0.0819473,-0.0177545,-0.283827,-0.0131551,31.9897,35.6438,3.65409,10.8693,
0.2425,0.231763,-0.494466,0.299086,-0.00294396,0.00245856,0.0138352,0,0,0,0,0,0,0,0,0.337884,0.942198,-3.01245,-0.778215,0,0,0,1.17731,0,0,0,0,0,0,1.61995,0,0,0,-0.116742,-0.0626738,-0.135853,0,0,0,0.954207,0,0,0,-0.00101065,0.00551442,-0.00798477,0,0,0,1.24811,0,0,0,0.0823521,-0.018053,-0.284462,-0.0153835,32.1913,35.8195,3.62824,10.8693,
0.245,0.245501,-0.504573,0.338086,-0.00324442,0.00228111,0.0135023,0,0,0,0,0,0,0,0,0.687555,0.788717,-3.37293,-0.798117,0,0,0,1.12244,0,0,0,0,0,0,1.58663,0,0,0,-0.120241,-0.0672683,-0.13315,0,0,0,0.889201,0,0,0,-0.000397186,0.00425458,-0.0071385,0,0,0,1.61913,0,0,0,0.0828086,-0.0184509,-0.284988,-0.0177928,36.7828,39.6045,2.82175,11.1072,
0.2475,0.259235,-0.514724,0.377735,-0.00355352,0.0020916,0.013176,0,0,0,0,0,0,0,0,0.687555,0.788717,-3.37293,-0.798117,0,0,0,1.06892,0,0,0,0,0,0,1.55667,0,0,0,-0.123701,-0.0719758,-0.130522,0,0,0,0.825417,0,0,0,0.000251247,0.00296986,-0.00619304,0,0,0,2.29677,0,0,0,0.0833188,-0.0189484,-0.285404,-0.0203877,37.0674,39.9355,2.86808,11.1072,
0.25,0.272342,-0.525263,0.383419,-0.00387202,0.00188882,0.0128536,0,0,0,0,0,0,0,0,0.562587,0.86242,-3.26664,-0.726051,0,0,0,1.01812,0,0,0,0,0,0,1.54697,0,0,0,-0.127459,-0.0771647,-0.128936,0,0,0,0.780244,0,0,0,0.000933295,0.0016593,-0.00523332,0,0,0,2.57655,0,0,0,0.0838629,-0.019404,-0.285716,-0.023065,36.497,40.0922,3.59524,10.8734,
0.2525,0.285433,-0.53586,0.389271,-0.0041997,0.00167272,0.012535,0,0,0,0,0,0,0,0,0.562587,0.86242,-3.26664,-0.726051,0,0,0,0.969324,0,0,0,0,0,0,1.53922,0,0,0,-0.131138,-0.0823788,-0.127462,0,0,0,0.736503,0,0,0,0.00164895,0.000322788,-0.00425892,0,0,0,2.87151,0,0,0,0.0844431,-0.0198171,-0.285925,-0.0258225,36.6399,40.2235,3.58353,10.8734,
0.255,0.295982,-0.546153,0.378962,-0.00453884,0.00144494,0.0122151,0,0,0,0,0,0,0,0,0.342587,0.957457,-3.14233,-0.753685,0,0,0,0.939307,0,0,0,0,0,0,1.54893,0,0,0,-0.135724,-0.086924,-0.127943,0,0,0,0.717884,0,0,0,0.00239188,-0.00103895,-0.00331027,0,0,0,2.86884,0,0,0,0.0850249,-0.0201562,-0.286033,-0.0285989,35.102,39.0688,3.96679,10.7562,
0.2575,0.306641,-0.556472,0.369108,-0.00488925,0.00120531,0.0118939,0,0,0,0,0,0,0,0,0.342587,0.957457,-3.14233,-0.753685,0,0,0,0.910576,0,0,0,0,0,0,1.56019,0,0,0,-0.140239,-0.0915447,-0.128513,0,0,0,0.700068,0,0,0,0.00316238,-0.00242597,-0.00238623,0,0,0,2.88505,0,0,0,0.0856106,-0.0204212,-0.28604,-0.0313944,35.2508,39.1785,3.92774,10.7562,
0.26,0.317446,-0.56509,0.372342,-0.00524974,0.000952785,0.0115736,0,0,0,0,0,0,0,0,0.378125,0.933803,-3.22838,-0.798059,0,0,0,0.871015,0,0,0,0,0,0,1.56257,0,0,0,-0.144272,-0.0965748,-0.128089,0,0,0,0.670325,0,0,0,0.00396084,-0.00383395,-0.00145411,0,0,0,2.92472,0,0,0,0.0862066,-0.0206798,-0.28596,-0.03424,35.793,39.2522,3.45922,10.7597,
0.2625,0.328322,-0.573731,0.375993,-0.00562017,0.000687132,0.0112543,0,0,0,0,0,0,0,0,0.378125,0.933803,-3.22838,-0.798059,0,0,0,0.832538,0,0,0,0,0,0,1.56652,0,0,0,-0.14825,-0.101697,-0.12774,0,0,0,0.640096,0,0,0,0.00478748,-0.00526295,-0.000512859,0,0,0,2.96004,0,0,0,0.0868149,-0.0209316,-0.285792,-0.0371369,35.8044,39.2652,3.46084,10.7597,
0.265,0.337768,-0.580802,0.375226,-0.00599893,0.000407409,0.0109385,0,0,0,0,0,0,0,0,0.386351,0.923159,-3.25332,-0.801055,0,0,0,0.780566,0,0,0,0,0,0,1.56423,0,0,0,-0.151586,-0.107194,-0.126301,0,0,0,0.601076,0,0,0,0.0056387,-0.00670904,0.000426459,0,0,0,3.20978,0,0,0,0.087443,-0.0211673,-0.285548,-0.040062,35.4066,38.8485,3.44188,10.7876,
0.2675,0.347258,-0.587878,0.374699,-0.00638593,0.000113401,0.0106262,0,0,0,0,0,0,0,0,0.386351,0.923159,-3.25332,-0.801055,0,0,0,0.729486,0,0,0,0,0,0,1.56334,0,0,0,-0.154887,-0.112774,-0.124918,0,0,0,0.562396,0,0,0,0.00651465,-0.00817221,0.00136444,0,0,0,3.47636,0,0,0,0.0880927,-0.0213863,-0.285228,-0.0430163,35.277,38.7146,3.43766,10.7876,
0.27,0.355042,-0.593169,0.371745,-0.00677991,-0.000195827,0.0103201,0,0,0,0,0,0,0,0,0.392662,0.908565,-3.27534,-0.80274,0,0,0,0.66725,0,0,0,0,0,0,1.55526,0,0,0,-0.157685,-0.118726,-0.12246,0,0,0,0.514781,0,0,0,0.00741106,-0.00964801,0.002295,0,0,0,3.98392,0,0,0,0.0887678,-0.0215874,-0.284841,-0.0459838,34.1897,37.5211,3.33143,10.7294,
0.2725,0.362877,-0.598453,0.36899,-0.00718082,-0.000520414,0.01002,0,0,0,0,0,0,0,0,0.392662,0.908565,-3.27534,-0.80274,0,0,0,0.610928,0,0,0,0,0,0,1.54822,0,0,0,-0.16046,-0.124731,-0.120031,0,0,0,0.467595,0,0,0,0.00832806,-0.0111364,0.00321864,0,0,0,4.52048,0,0,0,0.0894692,-0.0217712,-0.284387,-0.0489652,33.854,37.1795,3.32555,10.7294,
0.275,0.366994,-0.602707,0.349334,-0.00759234,-0.000856856,0.00972661,0,0,0,0,0,0,0,0,0.189479,1.01622,-3.22032,-0.789227,0,0,0,0.546894,0,0,0,0,0,0,1.52773,0,0,0,-0.164709,-0.129332,-0.117356,0,0,0,0.433512,0,0,0,0.00925616,-0.012635,0.00409314,0,0,0,5.18937,0,0,0,0.0901699,-0.0218998,-0.283876,-0.051898,32.4477,36.4436,3.99585,11.1722,
0.2775,0.37113,-0.606907,0.329547,-0.00801448,-0.00120532,0.00943987,0,0,0,0,0,0,0,0,0.189479,1.01622,-3.22032,-0.789227,0,0,0,0.483692,0,0,0,0,0,0,1.50837,0,0,0,-0.168959,-0.133996,-0.114697,0,0,0,0.399576,0,0,0,0.0101954,-0.0141436,0.00491817,0,0,0,5.9054,0,0,0,0.0908714,-0.0219716,-0.283307,-0.0547824,32.0544,36.0215,3.96713,11.1722,
0.28,0.3745,-0.610593,0.320165,-0.00844706,-0.00156706,0.00916,0,0,0,0,0,0,0,0,0.201975,0.964946,-3.20665,-0.78368,0,0,0,0.420118,0,0,0,0,0,0,1.48925,0,0,0,-0.17314,-0.13916,-0.111949,0,0,0,0.360631,0,0,0,0.011144,-0.0156608,0.00571974,-0.15874,-0.145645,-0.211165,6.46941,0,0,0,0.0915725,-0.0220349,-0.282681,-0.0576434,30.2573,33.648,3.39073,10.8761,
