timestamp,ang_vel_err_x,ang_vel_err_y,ang_vel_err_z,body_err_x,body_err_y,body_err_z,eff_spine_f_y,eff_spine_f_z,eff_spine_r_y,eff_spine_r_z,err_spine_f_y,err_spine_f_z,err_spine_r_y,err_spine_r_z,fft_spine_f_y,fft_spine_f_z,fft_spine_r_y,fft_spine_r_z,fl_fd_x,fl_fd_y,fl_fd_z,fl_grf,fl_lo_x,fl_lo_y,fl_lo_z,fr_fd_x,fr_fd_y,fr_fd_z,fr_grf,fr_lo_x,fr_lo_y,fr_lo_z,lin_vel_err_x,lin_vel_err_y,lin_vel_err_z,rl_fd_x,rl_fd_y,rl_fd_z,rl_grf,rl_lo_x,rl_lo_y,rl_lo_z,rot_err_x,rot_err_y,rot_err_z,rr_fd_x,rr_fd_y,rr_fd_z,rr_grf,rr_lo_x,rr_lo_y,rr_lo_z,spine_f_y,spine_f_z,spine_r_y,spine_r_z,total_leg_power,total_power,total_spine_power,total_torque,
8.9975,-0.216898,0.169046,0.29249,-0.00528691,0.000663292,0.000127205,0,0,0,0,-0.0144357,0.203572,-0.00755907,-0.215613,1.48123,0.198856,-3.39171,0.245581,0,0,0,1.04076,0,0,0,0,0,0,1.3052,0,0,0,0.0995801,0.109431,-0.0211848,0,0,0,1.10978,0,0,0,0.0171115,-0.0045348,-0.00337639,0,0,0,6.26083,0,0,0,0.186845,0.018809,-0.131556,0.0545786,27.9085,43.0937,15.1852,12.111,
9,-0.230971,0.217609,0.290404,-0.00504016,0.000939696,7.36592e-05,0,0,0,0,-0.0167475,0.204943,-0.0102055,-0.216306,1.52749,0.251385,-3.27883,0.256886,0,0,0,1.03043,0,0,0,0,0,0,1.79982,0,0,0,0.0986993,0.110561,-0.0214182,0,0,0,1.13514,0,0,0,0.0165348,-0.00398555,-0.00265374,0,0,0,6.44633,0,0,0,0.188251,0.0203935,-0.131601,0.0542446,27.4266,42.4713,15.0447,12.0976,
9.0025,-0.245004,0.266328,0.28807,-0.00479533,0.00121927,1.94326e-05,0,0,0,0,-0.0182316,0.203345,-0.00980751,-0.216024,1.52749,0.251385,-3.27883,0.256886,0,0,0,1.02149,0,0,0,0,0,0,2.17589,0,0,0,0.0979315,0.111828,-0.0216906,0,0,0,1.16285,0,0,0,0.0159229,-0.0033146,-0.00193787,0,0,0,6.64527,0,0,0,0.189735,0.0219917,-0.131999,0.0539625,27.965,43.5906,15.6256,12.0976,
9.005,-0.254959,0.312615,0.317972,-0.00455675,0.0015037,-3.07482e-05,0,0,0,0,-0.0213918,0.203451,-0.0116295,-0.21676,1.56787,0.263076,-3.1245,0.208602,0,0,0,1.00333,0,0,0,0,0,0,2.50079,0,0,0,0.0954334,0.113775,-0.0200723,0,0,0,1.19867,0,0,0,0.015286,-0.00252737,-0.00114812,0,0,0,6.85917,0,0,0,0.191275,0.0234216,-0.132761,0.0536456,27.6256,43.5469,15.9212,12.2222,
9.0075,-0.264948,0.359065,0.347233,-0.00432388,0.00179327,-7.68582e-05,0,0,0,0,-0.022988,0.202188,-0.0105043,-0.216411,1.56787,0.263076,-3.1245,0.208602,0,0,0,0.985852,0,0,0,0,0,0,2.82717,0,0,0,0.0931454,0.115827,-0.018444,0,0,0,1.23542,0,0,0,0.0146242,-0.00162347,-0.000286078,0,0,0,7.07512,0,0,0,0.192871,0.0246843,-0.133886,0.0532969,28.2145,44.7246,16.5101,12.2222,
9.01,-0.276008,0.401943,0.344306,-0.00410124,0.0020873,-0.000115563,0,0,0,0,-0.0268337,0.201161,-0.0114635,-0.217295,1.60597,0.321117,-2.93746,0.23109,0,0,0,0.953044,0,0,0,0,0,0,3.13399,0,0,0,0.089059,0.117613,-0.0154821,0,0,0,1.26853,0,0,0,0.0139348,-0.000612433,0.000567882,0,0,0,7.31118,0,0,0,0.194489,0.0259529,-0.135368,0.053008,28.3848,44.1478,15.7629,12.3024,
9.0125,-0.286985,0.444982,0.341039,-0.00388867,0.00238616,-0.000147017,0,0,0,0,-0.0284805,0.199901,-0.00962451,-0.217069,1.60597,0.321117,-2.93746,0.23109,0,0,0,0.921517,0,0,0,0,0,0,3.24662,0,0,0,0.085027,0.119544,-0.0125816,0,0,0,1.30083,0,0,0,0.0132179,0.000506148,0.00141293,0,0,0,7.56376,0,0,0,0.196136,0.0272123,-0.137207,0.0527815,28.8469,45.1373,16.2904,12.3024,
9.015,-0.286803,0.484704,0.391757,-0.0036955,0.00268615,-0.00016717,0,0,0,0,-0.0328157,0.197907,-0.00972459,-0.217919,1.33274,0.403339,-2.77302,-0.0741943,0,0,0,0.884649,0,0,0,0,0,0,3.10338,0,0,0,0.0772674,0.119992,-0.00806109,0,0,0,1.35009,0,0,0,0.0125015,0.00172487,0.00238412,0,0,0,7.75316,0,0,0,0.197734,0.0283636,-0.139422,0.0524327,26.0031,41.84,15.837,12.1737,
9.0175,-0.286624,0.524544,0.441893,-0.00352122,0.00298749,-0.000175987,0,0,0,0,-0.034363,0.196861,-0.00713397,-0.21745,1.33274,0.403339,-2.77302,-0.0741943,0,0,0,0.849883,0,0,0,0,0,0,2.96265,0,0,0,0.0697107,0.120536,-0.00352664,0,0,0,1.39838,0,0,0,0.0117855,0.00304397,0.00348002,0,0,0,7.95455,0,0,0,0.199281,0.0294095,-0.142013,0.0519644,25.921,42.2947,16.3736,12.1737,
9.02,-0.29006,0.556567,0.441261,-0.00336934,0.00329115,-0.000173146,0,0,0,0,-0.0385433,0.19457,-0.00633095,-0.218402,1.39171,0.481038,-2.54927,0.0275224,0,0,0,0.805537,0,0,0,0,0,0,2.82719,0,0,0,0.0607545,0.121468,0.00113615,0,0,0,1.42751,0,0,0,0.0110611,0.00444313,0.00457385,0,0,0,8.18489,0,0,0,0.200738,0.030529,-0.144935,0.0515353,25.791,39.326,13.535,11.6775,
9.0225,-0.293532,0.588606,0.440327,-0.00323936,0.00359737,-0.000158622,0,0,0,0,-0.0399079,0.193375,-0.00307741,-0.218014,1.39171,0.481038,-2.54927,0.0275224,0,0,0,0.764443,0,0,0,0,0,0,2.69649,0,0,0,0.051991,0.122487,0.00580981,0,0,0,1.45826,0,0,0,0.0103282,0.00592239,0.00566489,0,0,0,8.43472,0,0,0,0.202102,0.0317246,-0.148189,0.0511472,25.7396,39.6809,13.9413,11.6775,
9.025,-0.293235,0.620182,0.533689,-0.00313894,0.00391342,-0.000160287,0,0,0,0,-0.0437479,0.191337,-0.00144961,-0.21881,1.43898,0.491004,-2.33082,0.00402058,0,0,0,0.826724,0,0,0,0,0,0,2.5572,0.158369,-0.123252,-0.203666,0.0401676,0.126418,-0.000666128,0,0,0,1.42713,0,0,0,0.00959558,0.00748179,0.00698891,0,0,0,6.74997,0,0,0,0.203367,0.0325604,-0.151773,0.0505064,11.8627,22.8785,11.0158,7.47463,
9.0275,-0.286187,0.652597,0.653382,-0.00307257,0.00424974,-0.000179079,0,0,0,0,-0.0449423,0.19102,0.00246731,-0.217877,1.43898,0.491004,-2.33082,0.00402058,0,0,0,0.932953,0,0,0,0.156264,-0.124821,-0.207802,15.4354,0,0,0,0.0265487,0.134528,-0.00751668,0,0,0,1.3827,0,0,0,0.00887972,0.0091236,0.00861185,0,0,0,5.07391,0,0,0,0.204562,0.0328779,-0.15569,0.0495733,31.7488,43.0705,11.3217,7.47463,
9.03,-0.310292,0.686142,0.515272,-0.00303218,0.00456651,-0.000235883,0,0,0,0,-0.0495133,0.185847,0.00495736,-0.219363,1.59675,0.56814,-2.34461,0.330525,0,0,0,2.88366,0.0430543,0.114949,-0.205935,0,0,0,2.77607,0,0,0,0.016155,0.12671,-0.0227216,0,0,0,1.30098,0,0,0,0.00810553,0.010848,0.00988886,0,0,0,1.19098,-0.262278,-0.156645,-0.205998,0.205778,0.0340547,-0.15985,0.0489472,11.5913,22.8417,11.2504,7.27424,
9.0325,-0.326538,0.719902,0.411843,-0.00302255,0.00487673,-0.000331102,0,0,0,0,-0.0507758,0.183976,0.00936292,-0.218989,1.59675,0.56814,-2.34461,0.330525,0,0,0,4.85711,0,0,0,0,0,0,2.86201,0,0,0,0.00385159,0.124087,-0.0380876,0,0,0,1.21008,0,0,0,0.00729253,0.0126559,0.0109067,0,0,0,4.05207,0,0,0,0.20704,0.0359255,-0.164255,0.0485726,14.08,25.8448,11.7648,7.27424,
9.035,-0.302531,0.742158,0.644838,-0.00302666,0.00517019,-0.000426747,0,0,0,0,-0.0536794,0.179698,0.0123386,-0.220711,2.15033,0.343707,-2.12803,0.211545,0,0,0,5.42167,0,0,0,0,0,0,2.70758,0,0,0,-0.00164288,0.117384,-0.038258,0,0,0,1.29683,0,0,0,0.00653615,0.0145213,0.0125073,0,0,0,6.95111,0,0,0,0.207684,0.0363076,-0.168804,0.0473472,38.6582,44.1132,5.45495,11.8449,
9.0375,-0.278387,0.765189,0.877098,-0.00304402,0.00544678,-0.000523643,0,0,0,0,-0.0537234,0.180769,0.0170306,-0.218636,2.15033,0.343707,-2.12803,0.211545,0,0,0,5.96845,0,0,0,0,0,0,2.55569,0,0,0,-0.00694261,0.110636,-0.0387585,0,0,0,1.38519,0,0,0,0.00583627,0.0164458,0.0146887,0,0,0,9.28918,0,0,0,0.207728,0.0352365,-0.173496,0.0452722,38.6478,44.2743,5.62651,11.8449,
9.04,-0.300907,0.776488,0.578478,-0.00307132,0.00569257,-0.00062008,0,0,0,0,-0.0555405,0.172682,0.0205591,-0.221357,1.68334,0.765491,-1.58203,0.775811,0,0,0,5.7613,0,0,0,0,0,0,2.64423,0,0,0,-0.0109224,0.0983157,-0.0385746,0,0,0,1.39123,0,0,0,0.00508642,0.0183968,0.016123,0,0,0,9.87591,0,0,0,0.207203,0.0354182,-0.17826,0.0438485,37.5385,55.4243,17.8859,13.2508,
9.0425,-0.323377,0.787106,0.284068,-0.00310793,0.00590751,-0.000716056,0,0,0,0,-0.0544491,0.171253,0.0253926,-0.220569,1.68334,0.765491,-1.58203,0.775811,0,0,0,5.57429,0,0,0,0,0,0,2.73145,0,0,0,-0.0146439,0.0859776,-0.0383904,0,0,0,1.39974,0,0,0,0.00428736,0.0203728,0.0168208,0,0,0,10.3617,0,0,0,0.206112,0.0368478,-0.183093,0.0430599,38.378,57.0614,18.6835,13.2508,
9.045,-0.302812,0.784505,0.43481,-0.00314849,0.00611435,-0.000812354,0,0,0,0,-0.0548717,0.162022,0.0288045,-0.22106,2.12042,0.244135,-1.97232,0.393541,0,0,0,4.60989,0,0,0,0,0,0,2.60382,0,0,0,-0.0162213,0.0827325,-0.0385194,0,0,0,1.46904,0,0,0,0.00353581,0.0223427,0.0178959,0,0,0,9.80632,0,0,0,0.204476,0.0370738,-0.187899,0.0416994,35.7836,36.6483,0.864717,9.87614,
9.0475,-0.282764,0.782169,0.584113,-0.00319249,0.00631275,-0.00090897,0,0,0,0,-0.0526953,0.162976,0.0335824,-0.219129,2.12042,0.244135,-1.97232,0.393541,0,0,0,3.81793,0,0,0,0,0,0,2.48974,0,0,0,-0.0176022,0.0793637,-0.0386462,0,0,0,1.54081,0,0,0,0.00283015,0.0243071,0.0193448,0,0,0,9.28354,0,0,0,0.2023,0.0361205,-0.192677,0.0397677,34.6891,35.6365,0.947336,9.87614,
9.05,-0.294989,0.765252,0.374591,-0.00323964,0.0064897,-0.00100574,0,0,0,0,-0.0521648,0.153037,0.0369413,-0.217144,1.90954,0.440622,-1.72112,0.646763,0,0,0,3.4627,0,0,0,0,0,0,2.53489,0,0,0,-0.0188592,0.070778,-0.0387086,0,0,0,1.55345,0,0,0,0.00209987,0.0262286,0.0202696,0,0,0,8.37512,0,0,0,0.199689,0.0361111,-0.197348,0.0382572,37.0762,49.3166,12.2404,12.8855,
9.0525,-0.307285,0.74799,0.167217,-0.00328941,0.00664496,-0.0011027,0,0,0,0,-0.0491215,0.152097,0.0415055,-0.216044,1.90954,0.440622,-1.72112,0.646763,0,0,0,3.13404,0,0,0,0,0,0,2.58679,0,0,0,-0.0199091,0.0621026,-0.0387851,0,0,0,1.56884,0,0,0,0.0013452,0.0281068,0.0206757,0,0,0,7.47953,0,0,0,0.196646,0.0370509,-0.201913,0.0371568,36.9447,49.6578,12.7131,12.8855,
9.055,-0.28572,0.719074,0.294064,-0.00334222,0.00679238,-0.00120177,0,0,0,0,-0.047652,0.142481,0.044385,-0.21069,2.27343,0.0397937,-2.12626,0.279656,0,0,0,2.90296,0,0,0,0,0,0,2.4979,0,0,0,-0.0211216,0.0589689,-0.0396262,0,0,0,1.62496,0,0,0,0.000639229,0.0299123,0.0213996,0,0,0,6.94916,0,0,0,0.193248,0.0371723,-0.206285,0.0355492,34.2591,37.3193,3.06021,10.8912,
9.0575,-0.264502,0.690339,0.419684,-0.00339753,0.00693155,-0.0013031,0,0,0,0,-0.0439008,0.14316,0.0485666,-0.208576,2.27343,0.0397937,-2.12626,0.279656,0,0,0,2.68983,0,0,0,0,0,0,2.41299,0,0,0,-0.0221274,0.0556682,-0.0405326,0,0,0,1.68608,0,0,0,-1.91782e-05,0.0316455,0.0224384,0,0,0,6.40306,0,0,0,0.189497,0.0364935,-0.210467,0.0334347,33.8869,37.0368,3.14992,10.8912,
9.06,-0.268008,0.646514,0.28047,-0.003459,0.00705215,-0.00140513,0,0,0,0,-0.041955,0.133299,0.0510252,-0.200698,2.08987,0.263564,-2.00493,0.468569,0,0,0,2.58836,0,0,0,0,0,0,2.42209,0,0,0,-0.024588,0.048241,-0.0408098,0,0,0,1.6978,0,0,0,-0.000682079,0.0332693,0.023129,0,0,0,6.42663,0,0,0,0.185529,0.0365019,-0.214397,0.031546,35.0394,47.3136,12.2742,13.6083,
9.0625,-0.271405,0.60246,0.142516,-0.00352601,0.00715372,-0.00150811,0,0,0,0,-0.0377706,0.132592,0.0547039,-0.199027,2.08987,0.263564,-2.00493,0.468569,0,0,0,2.5385,0,0,0,0,0,0,2.43232,0,0,0,-0.0268033,0.0406267,-0.041193,0,0,0,1.71136,0,0,0,-0.00134901,0.0347831,0.0234746,0,0,0,6.41597,0,0,0,0.181344,0.0372086,-0.218076,0.0298752,35.7399,48.2179,12.478,13.6083,
9.065,-0.252671,0.551025,0.219614,-0.00359921,0.00724551,-0.00161321,0,0,0,0,-0.0354537,0.122757,0.0564424,-0.188298,2.22026,0.068673,-2.33527,0.197005,0,0,0,2.28421,0,0,0,0,0,0,2.35436,0,0,0,-0.0292781,0.0367186,-0.0420421,0,0,0,1.7529,0,0,0,-0.00197399,0.0361677,0.0240136,0,0,0,6.89162,0,0,0,0.177047,0.0373822,-0.22145,0.0278467,35.9763,42.9329,6.95663,12.5885,
9.0675,-0.233931,0.499688,0.297046,-0.00367794,0.00732727,-0.00172093,0,0,0,0,-0.031048,0.123085,0.0595118,-0.185909,2.22026,0.068673,-2.33527,0.197005,0,0,0,2.04342,0,0,0,0,0,0,2.28768,0,0,0,-0.0314936,0.0327011,-0.0430869,0,0,0,1.79541,0,0,0,-0.00255717,0.0374232,0.0247469,0,0,0,7.31105,0,0,0,0.172641,0.0370546,-0.224519,0.0254578,36.4042,43.3415,6.93729,12.5885,
9.07,-0.231824,0.440686,0.197586,-0.00376253,0.00739215,-0.00183045,0,0,0,0,-0.0287504,0.112927,0.0605669,-0.172833,1.97003,0.255311,-2.32563,0.268286,0,0,0,1.79137,0,0,0,0,0,0,2.28083,0,0,0,-0.0338359,0.0259526,-0.0438076,0,0,0,1.80608,0,0,0,-0.00313226,0.0385315,0.0252315,0,0,0,7.77795,0,0,0,0.168262,0.0371703,-0.227255,0.023215,36.0084,48.9125,12.9041,14.0334,
9.0725,-0.229485,0.381501,0.0989776,-0.00385231,0.0074396,-0.00194219,0,0,0,0,-0.0243989,0.112353,0.062969,-0.170731,1.97003,0.255311,-2.32563,0.268286,0,0,0,1.57003,0,0,0,0,0,0,2.27585,0,0,0,-0.0359108,0.0189799,-0.0446951,0,0,0,1.81648,0,0,0,-0.00369861,0.039492,0.0254694,0,0,0,8.19003,0,0,0,0.16391,0.0377444,-0.229657,0.0211129,36.8403,49.6387,12.7983,14.0334,
9.075,-0.20999,0.33595,0.191851,-0.00395893,0.00748126,-0.00202352,0,0,0,0,-0.022267,0.102253,0.0632964,-0.155004,2.27737,0.575291,-4.12488,-0.373161,0,0,0,1.24855,0,0,0,0,0,0,2.08782,0,0,0,-0.0426484,0.0166651,-0.0325343,0,0,0,1.91505,0,0,0,-0.00422228,0.0403377,0.0259402,0,0,0,8.40766,0,0,0,0.159681,0.0376534,-0.23184,0.0186457,63.8212,70.5018,6.68063,16.116,
9.0775,-0.19075,0.290383,0.283764,-0.00408155,0.0075163,-0.00207478,0,0,0,0,-0.0181605,0.102977,0.0652599,-0.15217,2.27737,0.575291,-4.12488,-0.373161,0,0,0,1.09931,0,0,0,0,0,0,1.91137,0,0,0,-0.0490497,0.0140166,-0.0205016,0,0,0,2.01893,0,0,0,-0.00470398,0.0410684,0.0266415,0,0,0,8.57858,0,0,0,0.155574,0.0369297,-0.233803,0.0158116,64.7613,71.559,6.7977,16.116,
9.08,-0.192188,0.23877,0.165276,-0.00421625,0.00753649,-0.00209798,0,0,0,0,-0.0165012,0.0919735,0.0651418,-0.134529,2.02132,0.686829,-3.92766,-0.224366,0,0,0,1.23152,0,0,0,0,0,0,1.81787,0,0,0,-0.0538803,0.00807406,-0.00928074,0,0,0,2.08006,0,0,0,-0.0051849,0.0416708,0.0270463,0,0,0,8.35328,0,0,0,0.151723,0.0367552,-0.235529,0.0132197,60.3633,75.0999,14.7366,17.0284,
9.0825,-0.193373,0.186994,0.0472408,-0.00436221,0.00754137,-0.00209334,0,0,0,0,-0.0129066,0.0915791,0.0666301,-0.132175,2.02132,0.686829,-3.92766,-0.224366,0,0,0,1.45223,0,0,0,0,0,0,1.72954,0,0,0,-0.0583824,0.00195375,0.00185556,0,0,0,2.14318,0,0,0,-0.00566438,0.0421445,0.0271555,0,0,0,8.09238,0,0,0,0.148129,0.0371497,-0.237017,0.0108654,60.8022,75.3961,14.5939,17.0284,
9.085,-0.177092,0.136703,0.107456,-0.0045154,0.00753937,-0.00206414,0,0,0,0,-0.0117681,0.0797253,0.0658751,-0.112418,2.12041,0.449099,-4.14172,-0.476528,0,0,0,1.72053,0,0,0,0,0,0,1.60044,0,0,0,-0.0612761,-0.00079943,0.0116817,0,0,0,2.23609,0,0,0,-0.00610805,0.0424915,0.0274158,0,0,0,7.6516,0,0,0,0.144848,0.0370812,-0.23826,0.00829541,59.0282,66.251,7.22278,15.5513,
9.0875,-0.161145,0.0864256,0.166605,-0.004675,0.00752986,-0.00201047,0,0,0,0,-0.00880317,0.0802273,0.0668719,-0.109631,2.12041,0.449099,-4.14172,-0.476528,0,0,0,2.01951,0,0,0,0,0,0,1.48021,0,0,0,-0.0638417,-0.00380618,0.0214657,0,0,0,2.33156,0,0,0,-0.00651672,0.0427118,0.0278244,0,0,0,7.18016,0,0,0,0.141883,0.0365793,-0.239257,0.00550873,60.4054,67.5363,7.1309,15.5513,
9.09,-0.157157,0.0363843,0.0946306,-0.00483855,0.00750751,-0.00193433,0,0,0,0,-0.00843159,0.0671329,0.0655774,-0.0883937,1.92916,0.505259,-4.07148,-0.427044,0,0,0,2.29696,0,0,0,0,0,0,1.40793,0,0,0,-0.06542,-0.00893989,0.0304583,0,0,0,2.39927,0,0,0,-0.00691332,0.0428075,0.0280528,0,0,0,6.6901,0,0,0,0.139287,0.036396,-0.240018,0.00289332,56.4543,67.6172,11.1629,15.9256,
9.0925,-0.153258,-0.013763,0.0227495,-0.00500513,0.00747148,-0.00183592,0,0,0,0,-0.00620783,0.0669752,0.0661047,-0.0859485,1.92916,0.505259,-4.07148,-0.427044,0,0,0,2.58721,0,0,0,0,0,0,1.3406,0,0,0,-0.0666304,-0.0144096,0.0393603,0,0,0,2.46921,0,0,0,-0.00729808,0.0427783,0.0281014,0,0,0,6.18325,0,0,0,0.137063,0.0365537,-0.240546,0.000448112,57.1549,67.9759,10.821,15.9256,
9.095,-0.145678,-0.0781141,-0.0164785,-0.00516702,0.00742892,-0.00174965,0,0,0,0,-0.00658541,0.052486,0.0640758,-0.0636848,1.5344,0.119698,-2.60849,-0.130557,0,0,0,2.7755,0,0,0,0,0,0,1.34741,0,0,0,-0.0647546,-0.0170242,0.0345088,0,0,0,2.46123,0,0,0,-0.00766406,0.0425883,0.0280517,0,0,0,5.8864,0,0,0,0.135193,0.036733,-0.240724,-0.00186014,28.5225,37.9745,9.45202,12.2923,
9.0975,-0.13832,-0.14242,-0.05653,-0.00532359,0.00737966,-0.00167544,0,0,0,0,-0.00507185,0.0522689,0.0639054,-0.0615134,1.5344,0.119698,-2.60849,-0.130557,0,0,0,2.96749,0,0,0,0,0,0,1.35705,0,0,0,-0.0626289,-0.0197052,0.0296866,0,0,0,2.45286,0,0,0,-0.00801175,0.0422377,0.0279016,0,0,0,5.56389,0,0,0,0.13368,0.0369502,-0.240554,-0.00403157,28.4681,37.6618,9.1937,12.2923,
9.1,-0.124882,-0.195086,-0.0432173,-0.00547406,0.00732355,-0.00161173,0,0,0,0,-0.00620124,0.0371945,0.0610225,-0.0384961,1.53678,0.0668303,-2.9398,-0.349605,0,0,0,3.19413,0,0,0,0,0,0,1.35855,0,0,0,-0.0601866,-0.022445,0.0254824,0,0,0,2.467,0,0,0,-0.0083284,0.0417548,0.027785,0,0,0,5.49485,0,0,0,0.132488,0.0369746,-0.240091,-0.00620325,31.1625,37.2095,6.047,11.7641,
9.1025,-0.111807,-0.247645,-0.0310386,-0.0056178,0.00726048,-0.00155842,0,0,0,0,-0.00533385,0.0373464,0.0602677,-0.0363246,1.53678,0.0668303,-2.9398,-0.349605,0,0,0,3.41974,0,0,0,0,0,0,1.36141,0,0,0,-0.0574978,-0.0252284,0.0213253,0,0,0,2.48328,0,0,0,-0.00861482,0.0411399,0.027699,0,0,0,5.43534,0,0,0,0.13162,0.0368227,-0.239336,-0.00837473,31.229,37.2187,5.98965,11.7641,
9.105,-0.100204,-0.287746,-0.0435016,-0.00575443,0.00718867,-0.00151334,0,0,0,0,-0.00720445,0.0218218,0.0567209,-0.0133142,1.46959,0.0860907,-3.16232,-0.458836,0,0,0,3.64797,0,0,0,0,0,0,1.37016,0,0,0,-0.0546529,-0.0287247,0.0180298,0,0,0,2.50309,0,0,0,-0.00887298,0.0404245,0.0275819,0,0,0,5.43818,0,0,0,0.131027,0.0366774,-0.238357,-0.0104645,34.4849,39.4672,4.98238,11.7136,
9.1075,-0.0889749,-0.327716,-0.0572539,-0.00588336,0.00710814,-0.0014763,0,0,0,0,-0.00688989,0.0219455,0.055517,-0.0113065,1.46959,0.0860907,-3.16232,-0.458836,0,0,0,3.88257,0,0,0,0,0,0,1.38122,0,0,0,-0.0515726,-0.0322117,0.0148175,0,0,0,2.52491,0,0,0,-0.00910375,0.039609,0.0274306,0,0,0,5.45316,0,0,0,0.130713,0.0365537,-0.237153,-0.0124721,34.5181,39.3749,4.85676,11.7136,
9.11,-0.0747872,-0.353279,-0.0407304,-0.00600418,0.00702067,-0.00144523,0,0,0,0,-0.00935617,0.00618142,0.051459,0.0111623,1.46629,0.0511882,-3.40127,-0.593098,0,0,0,4.04948,0,0,0,0,0,0,1.382,0,0,0,-0.0483258,-0.0349865,0.0124279,0,0,0,2.56038,-0.185725,0.146498,-0.210454,-0.00930075,0.0387289,0.027321,0,0,0,5.36073,0,0,0,0.130605,0.0362989,-0.235798,-0.0144646,37.6799,41.0121,3.33216,11.336,
9.1125,-0.0557146,-0.376338,-0.0117822,-0.00611409,0.00692344,-0.00141351,0,0,0,0,-0.00947639,0.00658319,0.0499551,0.0131559,1.46629,0.0511882,-3.40127,-0.593098,0,0,0,4.23691,0,0,0,0,0,0,1.36933,0,0,0,-0.0439652,-0.0388916,0.0126884,-0.184089,0.147998,-0.216424,21.0993,0,0,0,-0.00945226,0.0377901,0.0272844,0,0,0,5.28473,0,0,0,0.130725,0.0358971,-0.234294,-0.0164582,105.397,108.749,3.35133,11.336,
9.115,-0.0253289,-0.39205,0.112132,-0.00621676,0.00681601,-0.00138296,0,0,0,0,-0.0124352,-0.00904381,0.0550746,0.0297076,2.00812,-0.409552,-4.23208,-1.17762,0,0,0,4.34673,0,0,0,0,0,0,1.34055,0,0,0,-0.0410689,-0.0429709,0.0122175,0,0,0,2.58108,0,0,0,-0.00953421,0.0368096,0.0275588,0,0,0,5.07634,0,0,0,0.130999,0.0351311,-0.232651,-0.018695,46.22,49.8576,3.63755,13.3652,
9.1175,0.00630966,-0.406498,0.239796,-0.00630704,0.00669753,-0.00135058,0,0,0,0,-0.0128906,-0.00791126,0.0532925,0.0322062,2.00812,-0.409552,-4.23208,-1.17762,0,0,0,4.47159,0,0,0,0,0,0,1.30904,0,0,0,-0.0361099,-0.0473953,0.012953,0,0,0,2.7017,0,0,0,-0.00954346,0.0357904,0.0281535,0,0,0,4.8753,0,0,0,0.131455,0.0339985,-0.230869,-0.0211936,46.7107,50.5519,3.84112,13.3652,
9.12,0.00868938,-0.429756,0.108165,-0.00638924,0.00656787,-0.00132106,0,0,0,0,-0.0163432,-0.0246177,0.0591122,0.0520906,1.21036,0.202576,-3.44485,-0.531964,0,0,0,4.63436,0,0,0,0,0,0,1.32471,0,0,0,-0.0328799,-0.0518632,0.0118101,0,0,0,2.73716,0,0,0,-0.00954168,0.0347146,0.0284191,0,0,0,4.38972,0,0,0,0.132022,0.033483,-0.22891,-0.0232208,38.2793,46.5717,8.29241,12.3052,
9.1225,0.0106589,-0.452832,-0.0254216,-0.00646291,0.00642703,-0.00129395,0,0,0,0,-0.0170269,-0.0247338,0.056976,0.053644,1.21036,0.202576,-3.44485,-0.531964,0,0,0,4.80774,0,0,0,0,0,0,1.35019,0,0,0,-0.0294704,-0.0563354,0.0108424,0,0,0,2.75848,0,0,0,-0.00952999,0.0335825,0.0283505,0,0,0,3.92897,0,0,0,0.132706,0.0335992,-0.226774,-0.0247741,37.9244,45.9042,7.97983,12.3052,
9.125,0.0330414,-0.472763,0.0781154,-0.00652589,0.00628426,-0.0012739,0,0,0,0,-0.0165436,-0.0413559,0.0616714,0.0723192,1.40399,-0.0527769,-3.70609,-0.827261,0,0,0,4.84902,0,0,0,0,0,0,1.33731,0,0,0,-0.0251916,-0.0571093,0.00802202,0,0,0,2.81649,0,0,0,-0.0094674,0.0323986,0.0285414,0,0,0,3.44199,0,0,0,0.133468,0.0330417,-0.224436,-0.0265041,39.5819,41.9978,2.41585,11.3947,
9.1275,0.0549869,-0.492574,0.18089,-0.0065776,0.00613933,-0.00126058,0,0,0,0,-0.0173866,-0.040135,0.0591314,0.0742302,1.40399,-0.0527769,-3.70609,-0.827261,0,0,0,4.8902,0,0,0,0,0,0,1.31977,0,0,0,-0.0206811,-0.0579692,0.00532609,0,0,0,2.89507,0,0,0,-0.00935483,0.0311632,0.0289899,0,0,0,2.98197,0,0,0,0.134311,0.0318208,-0.221896,-0.0284151,39.6677,42.2473,2.5796,11.3947,
9.13,0.0611314,-0.514681,0.10901,-0.00661805,0.00598296,-0.00125185,0,0,0,0,-0.012703,-0.0568981,0.0624819,0.0912009,1.21652,0.0871685,-3.71214,-0.710776,0,0,0,5.1717,0,0,0,0,0,0,1.32993,0,0,0,-0.0161831,-0.0625497,0.00349143,0,0,0,2.94508,0,0,0,-0.0092249,0.0298731,0.0292587,0,0,0,2.55484,0,0,0,0.135306,0.030939,-0.219153,-0.0300383,39.8634,45.1335,5.27012,12.1391,
