timestamp,ang_vel_err_x,ang_vel_err_y,ang_vel_err_z,body_err_x,body_err_y,body_err_z,eff_spine_f_y,eff_spine_f_z,eff_spine_r_y,eff_spine_r_z,err_spine_f_y,err_spine_f_z,err_spine_r_y,err_spine_r_z,fft_spine_f_y,fft_spine_f_z,fft_spine_r_y,fft_spine_r_z,fl_fd_x,fl_fd_y,fl_fd_z,fl_grf,fl_lo_x,fl_lo_y,fl_lo_z,fr_fd_x,fr_fd_y,fr_fd_z,fr_grf,fr_lo_x,fr_lo_y,fr_lo_z,lin_vel_err_x,lin_vel_err_y,lin_vel_err_z,rl_fd_x,rl_fd_y,rl_fd_z,rl_grf,rl_lo_x,rl_lo_y,rl_lo_z,rot_err_x,rot_err_y,rot_err_z,rr_fd_x,rr_fd_y,rr_fd_z,rr_grf,rr_lo_x,rr_lo_y,rr_lo_z,spine_f_y,spine_f_z,spine_r_y,spine_r_z,total_leg_power,total_power,total_spine_power,total_torque,
7.06,0.163934,-0.130336,1.00449,-0.133279,-0.00117415,-0.0076365,0,0,0,0,0.058568,-0.0172849,0.00501084,0.00210173,1.73965,0.684566,-3.71603,-0.990693,0,0,0,14.797,0,0,0,0,0,0,4.38828,0,0,0,-0.0750838,-0.166232,0.00346802,0,0,0,6.49083,0,0,0,-0.000509745,-0.0336185,0.0070714,0,0,0,19.9905,0,0,0,-0.0281951,0.028286,-0.0353837,-0.0131028,110.06,146.491,36.4311,19.9343,
7.0625,0.181128,-0.153811,1.12201,-0.133466,-0.00161952,-0.00761261,0,0,0,0,0.0610872,-0.0235089,0.00371753,0.00882366,1.73965,0.684566,-3.71603,-0.990693,0,0,0,16.5991,0,0,0,0,0,0,4.30716,0,0,0,-0.0746022,-0.178146,0.0095554,0,0,0,6.81115,-0.197813,0.142385,-0.19157,-1.11783e-05,-0.0340054,0.00986848,-0.175721,-0.141936,-0.195286,20.3494,0,0,0,-0.0307143,0.03451,-0.0340904,-0.0198248,112.346,145.854,33.5083,19.9343,
7.065,0.220888,-0.184927,1.25699,-0.133627,-0.00205698,-0.00764549,0,0,0,0,0.0826274,-0.0361389,-0.0182371,0.0229912,0.0707992,-0.0404868,-1.12825,-0.43666,0,0,0,17.2248,0,0,0,0,0,0,4.5052,0,0,0,-0.0645605,-0.174983,-0.0131519,-0.199649,0.143598,-0.193716,11.6728,0,0,0,0.000592136,-0.0344705,0.0130013,0,0,0,10.1602,0,0,0,-0.0315723,0.0398482,-0.032818,-0.0267004,45.3861,68.1352,22.749,10.6467,
7.0675,0.250369,-0.213639,1.39069,-0.133779,-0.00249131,-0.00772843,0,0,0,0,0.0818607,-0.040619,-0.019482,0.0301693,0.0707992,-0.0404868,-1.12825,-0.43666,0.143332,0.119644,-0.203418,18.0002,0,0,0,0,0,0,4.66901,0,0,0,-0.0608521,-0.173733,-0.0331779,0,0,0,6.82139,0,0,0,0.00127445,-0.0350077,0.0164671,0,0,0,12.0767,0,0,0,-0.0308056,0.0443283,-0.0315731,-0.0338785,38.1847,60.4592,22.2745,10.6467,
7.07,0.257968,-0.219322,1.17864,-0.133868,-0.00291431,-0.00781926,0,0,0,0,0.0928602,-0.0519917,-0.0343004,0.0441158,0.781059,-0.0928089,-1.56223,0.964705,0,0,0,12.755,0,0,0,0,0,0,4.8905,0,0,0,-0.0356632,-0.169201,-0.0363302,0,0,0,7.0989,0,0,0,0.00196636,-0.0355596,0.0194025,0,0,0,7.911,0,0,0,-0.028038,0.0482825,-0.0305218,-0.0404066,54.1009,105.271,51.1699,17.5296,
7.0725,0.279551,-0.231107,1.01633,-0.133909,-0.0033194,-0.0079025,0,0,0,0,0.0882347,-0.0557631,-0.0351338,0.0501207,0.781059,-0.0928089,-1.56223,0.964705,0,0,0,12.9618,0.155351,0.119234,-0.203409,0,0,0,4.95473,0,0,0,-0.0161404,-0.162034,-0.0332963,0,0,0,7.41704,0,0,0,0.00270473,-0.0361417,0.0219312,0,0,0,6.39003,0,0,0,-0.0234125,0.0520538,-0.0296884,-0.0464114,52.9395,106.075,53.1355,17.5296,
7.075,0.308318,-0.22824,0.890388,-0.133906,-0.00370302,-0.0079686,0,0,0,0,0.0871593,-0.0665003,-0.0407021,0.0629888,0.346462,-0.0497769,-1.19462,0.636254,0.160772,0.119337,-0.204465,16.97,0,0,0,0,0,0,4.90058,0,0,0,0.000942756,-0.153448,-0.0264422,0,0,0,7.79134,0,0,0,0.00350939,-0.0367179,0.0241438,0,0,0,4.96363,0,0,0,-0.0173498,0.0554992,-0.0291074,-0.0519877,52.4016,93.4352,41.0336,15.6587,
7.0775,0.340704,-0.225955,0.789338,-0.133861,-0.00405874,-0.00801284,0,0,0,0,0.0797137,-0.0695006,-0.0410274,0.0682069,0.346462,-0.0497769,-1.19462,0.636254,0,0,0,14.2898,0.166026,0.11908,-0.204749,0,0,0,4.79743,0,0,0,0.0180789,-0.142287,-0.0176932,0,0,0,8.19019,0,0,0,0.00439045,-0.0372897,0.0261023,0,0,0,3.83336,0,0,0,-0.00990421,0.0584995,-0.028782,-0.0572058,49.2571,91.114,41.8569,15.6587,
7.08,0.363056,-0.206319,0.678368,-0.133777,-0.00438566,-0.00804209,0,0,0,0,0.0668879,-0.0789119,-0.036651,0.0799586,0.184577,-0.0317249,-0.893888,0.432886,0.170655,0.118979,-0.206413,18.905,0,0,0,0,0,0,4.6634,0,0,0,0.0336499,-0.13077,-0.0116993,0,0,0,8.59484,0,0,0,0.00532285,-0.0378137,0.0277823,0,0,0,2.6705,0,0,0,-0.00154645,0.0609946,-0.0286905,-0.0620413,51.7017,81.9436,30.2419,14.0996,
7.0825,0.390613,-0.188848,0.590161,-0.133651,-0.00467861,-0.00804965,0,0,0,0,0.0577286,-0.0806333,-0.0365044,0.0844752,0.184577,-0.0317249,-0.893888,0.432886,0,0,0,13.1435,0,0,0,0,0,0,4.48286,0,0,0,0.0505335,-0.11718,-0.00302725,0,0,0,9.05614,0,0,0,0.00632057,-0.0382956,0.0292404,0,0,0,1.38813,0,0,0,0.00761289,0.0627161,-0.0288371,-0.066558,46.2427,76.5373,30.2946,14.0996,
7.085,0.403855,-0.155652,0.467901,-0.133487,-0.00493736,-0.00804457,0,0,0,0,0.0350456,-0.0879732,-0.022837,0.0948688,0.355811,-0.0724378,-0.916044,0.439697,0,0,0,12.2887,0,0,0,0,0,0,4.26739,0,0,0,0.0656629,-0.103498,0.00203488,0,0,0,9.5129,0,0,0,0.00734675,-0.0386959,0.0303919,0,0,0,0.620022,0,0,0,0.0169778,0.0637517,-0.0291864,-0.0706474,47.1744,69.4587,22.2843,13.0386,
7.0875,0.41829,-0.122827,0.348817,-0.133286,-0.00516365,-0.00802655,0,0,0,0,0.0254942,-0.0883161,-0.0222835,0.0985563,0.355811,-0.0724378,-0.916044,0.439697,0,0,0,11.3482,0,0,0,0,0,0,4.05226,0,0,0,0.0803768,-0.0905147,0.00720534,0,0,0,10.0124,0,0,0,0.00840449,-0.0390157,0.0312448,0,0,0,2.68626,0,0,0,0.0265291,0.0640946,-0.0297399,-0.0743349,49.7868,71.6768,21.89,13.0386,
7.09,0.426978,-0.0771975,0.23022,-0.133064,-0.00536387,-0.00801184,0,0,0,0,-0.00384367,-0.0934073,-0.00120635,0.107379,0.464983,-0.121829,-1.09108,0.411446,0,0,0,9.94857,0,0,0,0,0,0,3.81425,0,0,0,0.0886172,-0.0800918,0.00588543,0,0,0,10.4687,0,0,0,0.00947995,-0.039223,0.0318003,0,0,0,2.8564,0,0,0,0.0355026,0.0637089,-0.0304526,-0.0776802,47.584,64.0187,16.4347,11.8105,
7.0925,0.436425,-0.0319997,0.111878,-0.132821,-0.00553877,-0.00799958,0,0,0,0,-0.0122308,-0.0922936,-0.000333569,0.110387,0.464983,-0.121829,-1.09108,0.411446,0,0,0,8.45933,0,0,0,0,0,0,3.57807,0,0,0,0.0973094,-0.0699579,0.00490454,0,0,0,10.9892,0,0,0,0.010575,-0.0393191,0.032059,0,0,0,3.05432,0,0,0,0.0438898,0.0625952,-0.0313254,-0.0806886,46.3662,62.8175,16.4513,11.8105,
7.095,0.404626,0.0137646,-0.0560179,-0.132586,-0.00567389,-0.00803479,0,0,0,0,-0.0442583,-0.0947811,0.0253024,0.117131,0.83215,-0.344994,-1.44395,0.386961,0,0,0,6.62134,0,0,0,0,0,0,4.64883,0,0,0,0.0939672,-0.0540482,-0.0140828,0,0,0,8.25499,-0.238293,0.150173,-0.190333,0.0115841,-0.0393017,0.0318989,0,0,0,3.17424,0,0,0,0.0512649,0.06062,-0.0323089,-0.0829703,17.4447,35.8872,18.4425,8.59295,
7.0975,0.373877,0.0595452,-0.223176,-0.132359,-0.00576953,-0.00811587,0,0,0,0,-0.0506166,-0.0919545,0.026397,0.118685,0.83215,-0.344994,-1.44395,0.386961,0,0,0,4.73339,0,0,0,0,0,0,5.70097,0,0,0,0.0907043,-0.0382546,-0.0324348,0,0,0,5.76709,0,0,0,0.01251,-0.0391709,0.0313218,0,0,0,3.30169,0,0,0,0.0576231,0.0577934,-0.0334035,-0.0845236,13.8914,31.6765,17.7851,8.59295,
7.1,0.344936,0.0872469,-0.383825,-0.132137,-0.00580867,-0.00822355,0,0,0,0,-0.0814172,-0.0920536,0.0531194,0.122727,1.50048,0.17517,-0.637555,-0.730663,0,0,0,2.11778,0,0,0,0,0,0,8.43666,0.0835594,-0.118133,-0.197795,0.0889964,-0.0156573,-0.043072,0,0,0,3.50503,0,0,0,0.0133568,-0.0389723,0.0303441,0,0,0,3.48813,0,0,0,0.0628224,0.0545965,-0.0345246,-0.0852699,48.3293,56.3076,7.97834,12.3129,
7.1025,0.316825,0.114924,-0.544885,-0.131917,-0.00579201,-0.00835631,0,0,0,0,-0.085455,-0.0884963,0.0542673,0.122661,1.50048,0.17517,-0.637555,-0.730663,0,0,0,0.89887,0,0,0,0,0,0,10.8219,0,0,0,0.087658,0.00666479,-0.0531015,0,0,0,6.45657,0,0,0,0.0141264,-0.038706,0.0289648,0,0,0,3.68228,0,0,0,0.0668602,0.0510392,-0.0356724,-0.0852035,54.0054,61.1496,7.14419,12.3129,
7.105,0.296227,0.151669,-0.667397,-0.131721,-0.00571802,-0.00846927,0,0,0,0,-0.110963,-0.0865269,0.0785865,0.123866,3.49332,-0.52102,-3.78179,0.134428,0,0,0,5.68426,0,0,0,0,0,0,10.1772,0,0,0,0.0784978,0.0295954,-0.0451857,0,0,0,9.48713,0,0,0,0.01484,-0.0383493,0.0272795,0,0,0,3.95296,0,0,0,0.0692858,0.047053,-0.0369088,-0.0843919,95.6819,103.975,8.29287,18.2998,
7.1075,0.271371,0.191215,-0.795693,-0.131544,-0.00558713,-0.00856706,0,0,0,0,-0.11185,-0.0821769,0.0799034,0.12229,3.49332,-0.52102,-3.78179,0.134428,0,0,0,10.2197,0,0,0,0,0,0,9.61548,0,0,0,0.0707339,0.052354,-0.0391151,0,0,0,12.3023,0,0,0,0.0154865,-0.0378951,0.025274,0,0,0,4.21456,0,0,0,0.0701723,0.0427031,-0.0382257,-0.0828161,120.44,128.976,8.53613,18.2998,
7.11,0.236469,0.202095,-1.01278,-0.131419,-0.00543924,-0.00862934,0,0,0,0,-0.128378,-0.0790349,0.0985945,0.120492,4.32,-0.028242,-4.32,0.253936,0,0,0,11.0771,0,0,0,0,0,0,7.24854,0,0,0,0.0501253,0.0591567,-0.0249131,0,0,0,13.1977,0,0,0,0.0160359,-0.0374168,0.0227272,0,0,0,4.44098,0,0,0,0.0692628,0.0388925,-0.039479,-0.0803499,173.942,179.061,5.11903,21.3327,
7.1125,0.19913,0.215456,-1.22912,-0.131345,-0.00527339,-0.00865991,0,0,0,0,-0.125746,-0.0758945,0.0997802,0.11713,4.32,-0.028242,-4.32,0.253936,0,0,0,10.057,0,0,0,0,0,0,5.81005,0,0,0,0.029444,0.0663398,-0.0122288,0,0,0,13.9533,0,0,0,0.0164821,-0.0369083,0.0196412,0,0,0,4.66142,0,0,0,0.0666309,0.035752,-0.0406647,-0.0769872,173.31,178.817,5.50695,21.3327,
7.115,0.159422,0.213764,-1.51636,-0.131331,-0.00509687,-0.0086368,0,0,0,0,-0.130344,-0.0727571,0.110186,0.112009,4.32,0.487249,-4.32,0.798516,0,0,0,8.80392,0,0,0,0,0,0,4.94293,0,0,0,0.0058769,0.0706097,0.00924672,0,0,0,13.1331,0,0,0,0.0168158,-0.0364088,0.015839,0,0,0,4.91427,0,0,0,0.0617978,0.033317,-0.0416395,-0.0725694,246.508,254.43,7.92194,26.8107,
7.1175,0.12247,0.212248,-1.7916,-0.131372,-0.00490594,-0.00855942,0,0,0,0,-0.123279,-0.0708588,0.110952,0.106551,4.32,0.487249,-4.32,0.798516,0,0,0,7.44868,0.173504,0.119322,-0.205956,0,0,0,5.55014,0,0,0,-0.0165089,0.0763731,0.0309493,0,0,0,12.4245,0,0,0,0.0170444,-0.035918,0.0113506,0,0,0,5.18455,0,0,0,0.0547322,0.0314187,-0.0424052,-0.0671114,245.35,253.855,8.50531,26.8107,
7.12,0.109743,0.202536,-1.5767,-0.131451,-0.00470952,-0.00854154,0,0,0,0,-0.114693,-0.0656389,0.111463,0.0994743,-0,-0,-0.322341,-1.13673,0.168991,0.119686,-0.208299,4.07923,0,0,0,0,0,0,5.42234,0,0,0,-0.0316789,0.0785656,0.00715464,0,0,0,10.971,0,0,0,0.0172507,-0.0354467,0.00740008,0,0,0,5.11904,0,0,0,0.0459996,0.0282481,-0.0427701,-0.0620835,74.5649,110.987,36.4221,16.804,
7.1225,0.0918095,0.19571,-1.36551,-0.131565,-0.00450644,-0.0085904,0,0,0,0,-0.10436,-0.0612185,0.111418,0.0948658,-0,-0,-0.322341,-1.13673,0,0,0,7.02762,0,0,0,0,0,0,5.59806,0,0,0,-0.0456252,0.0812343,-0.0195439,0,0,0,9.62507,0,0,0,0.0174214,-0.0349876,0.00397845,0,0,0,5.05073,-0.180001,-0.142626,-0.188243,0.0356668,0.0238277,-0.0427248,-0.057475,72.1408,110.142,38.0014,16.804,
7.125,0.0566438,0.15337,-1.4246,-0.13171,-0.00430073,-0.00869894,0,0,0,0,-0.0843283,-0.0532244,0.101638,0.0866325,0.737897,0.269177,-0,-0,0,0,0,6.58805,0,0,0,0,0,0,5.42022,0,0,0,-0.0580177,0.082281,-0.0434183,0,0,0,7.4899,0,0,0,0.0175014,-0.0346354,0.000411594,-0.181523,-0.143821,-0.190141,8.96996,0,0,0,0.0247924,0.0191599,-0.0421021,-0.0525681,72.3677,90.7745,18.4068,13.122,
7.1275,0.0230434,0.109079,-1.4896,-0.131887,-0.00408859,-0.00887544,0,0,0,0,-0.0729013,-0.0482927,0.100435,0.0813707,0.737897,0.269177,-0,-0,0,0,0,6.17813,0,0,0,0,0,0,5.76294,0,0,0,-0.0707264,0.0848567,-0.0705997,0,0,0,4.162,0,0,0,0.0174946,-0.0343953,-0.00331531,0,0,0,4.70176,0,0,0,0.0133654,0.0142283,-0.0408993,-0.0473063,62.6967,82.1987,19.502,13.122,
7.13,-0.00212509,0.0612129,-1.3359,-0.132061,-0.00383768,-0.00903324,0,0,0,0,-0.0446649,-0.0380249,0.0817539,0.0718169,1.90562,-0.34416,-1.43139,-1.31838,0,0,0,5.77213,0,0,0,0,0,0,6.93495,0,0,0,-0.0694161,0.100363,-0.0631205,0,0,0,1.86271,0,0,0,0.0174316,-0.0342715,-0.00665588,0,0,0,4.94934,0,0,0,0.00235013,0.00845026,-0.0394391,-0.0422422,114.461,132.819,18.3582,17.8471,
7.1325,-0.0287365,0.0130076,-1.18584,-0.13223,-0.00354745,-0.0091741,0,0,0,0,-0.0340802,-0.031358,0.080037,0.0669383,1.90562,-0.34416,-1.43139,-1.31838,0,0,0,5.34243,0,0,0,0,0,0,8.5913,0,0,0,-0.0675782,0.116093,-0.0563423,0,0,0,6.59121,0,0,0,0.0173088,-0.0342651,-0.00961916,0,0,0,5.19997,0,0,0,-0.0082346,0.00178327,-0.0377222,-0.0373636,125.29,143.463,18.1732,17.8471,
7.135,-0.0598939,-0.0404596,-1.15349,-0.132394,-0.00322575,-0.00929098,0,0,0,0,-0.00162024,-0.0189232,0.055203,0.0564523,2.36771,-0.21007,-2.22876,-0.963563,0,0,0,5.02988,0,0,0,0,0,0,9.54487,0,0,0,-0.0655685,0.12868,-0.0467518,0,0,0,10.824,0,0,0,0.0171102,-0.034392,-0.0124991,0,0,0,5.48926,0,0,0,-0.0177421,-0.00515175,-0.0358407,-0.0323774,126.187,156.126,29.9394,19.0358,
7.1375,-0.0929223,-0.0942455,-1.12682,-0.13255,-0.00287268,-0.00938537,0,0,0,0,0.00678969,-0.0116832,0.0531581,0.0513452,2.36771,-0.21007,-2.22876,-0.963563,0,0,0,4.72251,0,0,0,0,0,0,10.8734,0,0,0,-0.0627317,0.14123,-0.0377575,0,0,0,15.9561,0,0,0,0.016831,-0.0346532,-0.0153098,0,0,0,5.79144,0,0,0,-0.026152,-0.0123917,-0.0337957,-0.0272703,132.43,161.199,28.769,19.0358,
7.14,-0.118281,-0.142424,-1.13014,-0.132708,-0.00249593,-0.00944616,0,0,0,0,0.0391819,0.00177095,0.025535,0.0397641,2.37292,-0.457153,-3.19002,-0.494558,0,0,0,4.4923,0,0,0,0,0,0,12.1828,0,0,0,-0.0629081,0.150699,-0.0243168,0,0,0,17.9875,0,0,0,0.0164892,-0.0350354,-0.0181267,0,0,0,6.11111,0,0,0,-0.0329693,-0.0195238,-0.0317476,-0.0220112,123.318,164.958,41.6398,21.6755,
7.1425,-0.144863,-0.190764,-1.13613,-0.132863,-0.00209521,-0.00947499,0,0,0,0,0.0443925,0.00885317,0.0234843,0.0343496,2.37292,-0.457153,-3.19002,-0.494558,0,0,0,4.27631,0,0,0,0,0,0,13.7239,0,0,0,-0.0619469,0.160286,-0.0115302,0,0,0,20.5292,0,0,0,0.0160817,-0.035539,-0.0209564,0,0,0,6.44561,0,0,0,-0.0381799,-0.0266061,-0.0296969,-0.0165967,126.155,165.113,38.9573,21.6755,
7.145,-0.158785,-0.207379,-1.22732,-0.133019,-0.00166609,-0.0094818,0,0,0,0,0.0725319,0.0223179,-0.00312904,0.0216482,1.23376,-0.919363,-3.58705,0.736961,0,0,0,4.20701,0,0,0,0,0,0,15.1788,0,0,0,-0.0624743,0.17165,-0.00272304,0,0,0,20.018,0,0,0,0.0156358,-0.0360864,-0.0240131,0,0,0,6.77944,0,0,0,-0.0415858,-0.0331425,-0.0278171,-0.0108236,104.522,139.884,35.3621,19.464,
7.1475,-0.172658,-0.223975,-1.31652,-0.133173,-0.00120771,-0.00946818,0,0,0,0,0.0741254,0.028374,-0.00483807,0.0155265,1.23376,-0.919363,-3.58705,0.736961,0,0,0,4.16618,0,0,0,0,0,0,16.8474,0,0,0,-0.0617754,0.183351,0.00544554,-0.172886,0.1377,-0.1972,19.2025,0,0,0,0.0151517,-0.0366774,-0.0272919,0,0,0,7.13412,0,0,0,-0.0431793,-0.0391986,-0.026108,-0.00470193,106.797,138.969,32.1716,19.464,
7.15,-0.227975,-0.230059,-1.41067,-0.133297,-0.000744997,-0.00948188,0,0,0,0,0.0943889,0.0409103,-0.0268565,0.00182027,0.0463261,0.00430035,-1.94095,-0.531454,0,0,0,4.36511,0,0,0,0.138358,-0.121637,-0.200906,17.3625,0,0,0,-0.0493733,0.185085,-0.0054778,0,0,0,10.0849,0,0,0,0.0145252,-0.0372873,-0.0308033,0,0,0,7.40661,0,0,0,-0.0429007,-0.0444369,-0.0246316,0.0017063,51.0211,85.2693,34.2482,14.4235,
7.1525,-0.269195,-0.233923,-1.436,-0.133389,-0.000283294,-0.00952838,0,0,0,0,0.0922148,0.0450902,-0.0281096,-0.00471916,0.0463261,0.00430035,-1.94095,-0.531454,0,0,0,4.64564,0,0,0,0,0,0,11.1156,0,0,0,-0.0368361,0.184681,-0.0186031,0,0,0,12.0616,0,0,0,0.0137945,-0.0379087,-0.0343761,0,0,0,7.66552,0,0,0,-0.0407266,-0.0486167,-0.0233785,0.00824573,50.3113,86.294,35.9827,14.4235,
7.155,-0.303696,-0.246601,-1.27976,-0.133438,0.000156438,-0.0095559,0,0,0,0,0.101759,0.0564529,-0.0426639,-0.0181958,0.630946,0.0731552,-1.72457,-1.30653,0,0,0,4.66771,0,0,0,0,0,0,11.6614,0,0,0,-0.0196254,0.175893,-0.0110073,0,0,0,7.81046,0,0,0,0.0129855,-0.0385606,-0.0375564,0,0,0,8.03326,0,0,0,-0.0367028,-0.052561,-0.0223925,0.0143039,61.674,117.118,55.4443,18.4607,
7.1575,-0.337347,-0.258289,-1.12748,-0.133443,0.000576221,-0.00956258,0,0,0,0,0.0958799,0.0601636,-0.0433816,-0.0238032,0.630946,0.0731552,-1.72457,-1.30653,0,0,0,4.69035,0,0,0,0,0,0,12.2428,0,0,0,-0.00219814,0.167913,-0.00266997,0,0,0,6.34741,0,0,0,0.0121003,-0.0392406,-0.0403543,0,0,0,8.44162,0,0,0,-0.0308235,-0.0562717,-0.0216748,0.0199113,61.017,118.389,57.3715,18.4607,
7.16,-0.367293,-0.256218,-1.00069,-0.133407,0.000970219,-0.00954241,0,0,0,0,0.0932679,0.0707073,-0.048568,-0.0362956,0.38652,0.0551045,-1.33193,-1.03005,0,0,0,4.61366,0,0,0,0,0,0,12.3938,0,0,0,0.0146154,0.157599,0.00806723,0,0,0,4.88857,0,0,0,0.0111462,-0.039915,-0.0428338,0,0,0,8.88921,0,0,0,-0.0234547,-0.0595299,-0.0212451,0.0251182,60.2877,107.147,46.8588,17.2067,
7.1625,-0.395808,-0.253251,-0.873033,-0.13333,0.00133891,-0.00949386,0,0,0,0,0.0844125,0.07353,-0.048709,-0.0411226,0.38652,0.0551045,-1.33193,-1.03005,0,0,0,4.52409,0,0,0,0,0,0,12.6256,0.164807,-0.119789,-0.202028,0.030659,0.147475,0.0194189,0,0,0,3.77048,0,0,0,0.0101271,-0.0405817,-0.0449929,0,0,0,9.38368,0,0,0,-0.0145994,-0.0623526,-0.0211042,0.0299452,58.9124,106.689,47.7762,17.2067,
7.165,-0.41652,-0.23177,-0.743378,-0.133221,0.0016821,-0.0094221,0,0,0,0,0.0699356,0.0828407,-0.0438723,-0.0524686,0.154645,0.0267246,-1.00525,-0.765081,0,0,0,4.36825,0,0,0,0.168638,-0.119743,-0.204643,19.9772,0,0,0,0.0436114,0.137278,0.0287054,0,0,0,2.62033,0,0,0,0.00906151,-0.0411941,-0.046827,0,0,0,9.88369,0,0,0,-0.00482155,-0.0647596,-0.0212418,0.0343874,59.933,92.6347,32.7017,14.9764,
7.1675,-0.444226,-0.212924,-0.648594,-0.133075,0.00199144,-0.00931863,0,0,0,0,0.0593583,0.0844417,-0.043452,-0.056616,0.154645,0.0267246,-1.00525,-0.765081,0,0,0,4.15875,0,0,0,0,0,0,10.9833,0,0,0,0.0586078,0.123735,0.0413867,0,0,0,1.37652,0,0,0,0.00793043,-0.0417598,-0.048423,0,0,0,10.4606,0,0,0,0.0057558,-0.0663605,-0.021662,0.0385348,49.7923,82.762,32.9697,14.9764,
7.17,-0.459859,-0.17565,-0.519525,-0.132899,0.00226872,-0.0091974,0,0,0,0,0.0350956,0.0917571,-0.029269,-0.0666609,0.155164,0.0320543,-0.915782,-0.695544,0,0,0,3.91487,0,0,0,0,0,0,10.0188,0,0,0,0.0700456,0.110911,0.0484908,0,0,0,0.453851,0,0,0,0.00676473,-0.042232,-0.0496959,0,0,0,11.026,0,0,0,0.0165001,-0.0673897,-0.0223268,0.0422935,47.8238,69.0331,21.2092,13.0314,
7.1725,-0.475872,-0.138593,-0.389737,-0.132695,0.00251452,-0.00905781,0,0,0,0,0.0241932,0.0922239,-0.0283615,-0.0700306,0.155164,0.0320543,-0.915782,-0.695544,0,0,0,3.67083,0,0,0,0,0,0,9.00237,0,0,0,0.0816153,0.0983203,0.0558366,0,0,0,2.72881,0,0,0,0.00556354,-0.0426114,-0.0506439,0,0,0,11.6425,0,0,0,0.0274025,-0.0678565,-0.0232342,0.0456631,52.1127,73.0175,20.9048,13.0314,
7.175,-0.484457,-0.0903298,-0.248111,-0.13248,0.00273642,-0.00891332,0,0,0,0,-0.00660719,0.0976571,-0.00674265,-0.0784971,0.395958,0.0964923,-1.1331,-0.722351,0,0,0,3.38638,0,0,0,0,0,0,7.67668,0,0,0,0.0861157,0.088763,0.0577987,0,0,0,2.88024,0,0,0,0.00434535,-0.0428697,-0.0512376,0,0,0,12.2452,-0.23991,-0.160472,-0.186091,0.0376962,-0.0678356,-0.0243464,0.0486756,47.7721,66.3581,18.586,12.5825,
7.1775,-0.492874,-0.040307,-0.0807616,-0.132248,0.00292304,-0.00875601,0,0,0,0,-0.0163219,0.0971953,-0.00541076,-0.0810165,0.395958,0.0964923,-1.1331,-0.722351,0,0,0,3.07026,0,0,0,0,0,0,6.31776,0,0,0,0.0927555,0.0746454,0.0629216,0,0,0,3.11653,0,0,0,0.00311188,-0.0430024,-0.0514129,-0.242997,-0.160413,-0.189286,22.9018,0,0,0,0.0474109,-0.0673737,-0.0256782,0.051195,64.5454,82.9118,18.3664,12.5825,
7.18,-0.461764,0.00189722,0.0462409,-0.132043,0.00307738,-0.00864645,0,0,0,0,-0.0497038,0.100308,0.0207795,-0.0874163,0.878758,0.389841,-1.44115,-0.477221,0,0,0,4.54812,0,0,0,0,0,0,4.72667,0,0,0,0.0820773,0.0617355,0.0438267,0,0,0,3.20534,0,0,0,0.00196027,-0.0430272,-0.0512724,0,0,0,12.6198,0,0,0,0.0560753,-0.0660508,-0.027151,0.0531592,22.1943,41.2826,19.0883,9.55035,
7.1825,-0.432863,0.0469254,0.187237,-0.131863,0.00319053,-0.00857513,0,0,0,0,-0.057344,0.098161,0.0224033,-0.0887255,0.878758,0.389841,-1.44115,-0.477221,0,0,0,5.95743,0.0837453,0.120094,-0.200091,0,0,0,3.15554,0,0,0,0.0720057,0.0452608,0.0285267,0,0,0,3.33034,0,0,0,0.000885574,-0.0429371,-0.0507812,0,0,0,7.36785,0,0,0,0.0637155,-0.0639039,-0.0287748,0.0544684,15.7221,34.2385,18.5164,9.55035,
7.185,-0.376673,0.105071,0.378956,-0.1317,0.00326262,-0.00854123,0,0,0,0,-0.0891753,0.0991165,0.0498065,-0.0923316,1.14068,-0.316795,-1.65122,0.265231,0,0,0,8.82887,0,0,0,0,0,0,1.28709,0,0,0,0.0651588,0.0288373,0.0135578,0,0,0,3.46067,0,0,0,-4.20931e-05,-0.0426978,-0.0498138,0,0,0,3.73923,-0.254172,-0.157332,-0.184,0.0699663,-0.0615938,-0.0305975,0.054809,56.8306,68.4567,11.6261,12.7052,
7.1875,-0.321342,0.163573,0.570335,-0.131553,0.0032941,-0.00854339,0,0,0,0,-0.0940412,0.0966564,0.0518268,-0.0916963,1.14068,-0.316795,-1.65122,0.265231,0,0,0,11.3309,0,0,0,0,0,0,1.0765,0,0,0,0.0587284,0.0125914,-0.000862927,0,0,0,3.62469,0,0,0,-0.000824898,-0.0423087,-0.048371,0,0,0,7.81035,0,0,0,0.0748321,-0.0591337,-0.0326178,0.0541736,65.9524,76.4101,10.4577,12.7052,
7.19,-0.305841,0.201645,0.558967,-0.131435,0.00326669,-0.00854365,0,0,0,0,-0.120257,0.0956097,0.0768597,-0.0926965,2.97676,0.663613,-2.90469,0.169651,0,0,0,10.4426,0,0,0,0,0,0,4.99875,0,0,0,0.047239,-0.0109638,-0.000101968,0,0,0,3.85052,0,0,0,-0.00157186,-0.0418235,-0.0469573,0,0,0,11.2634,0,0,0,0.0780692,-0.0561029,-0.0346719,0.0531897,84.6971,93.0531,8.35602,17.154,
