timestamp,ang_vel_err_x,ang_vel_err_y,ang_vel_err_z,body_err_x,body_err_y,body_err_z,eff_spine_f_y,eff_spine_f_z,eff_spine_r_y,eff_spine_r_z,err_spine_f_y,err_spine_f_z,err_spine_r_y,err_spine_r_z,fft_spine_f_y,fft_spine_f_z,fft_spine_r_y,fft_spine_r_z,fl_fd_x,fl_fd_y,fl_fd_z,fl_grf,fl_lo_x,fl_lo_y,fl_lo_z,fr_fd_x,fr_fd_y,fr_fd_z,fr_grf,fr_lo_x,fr_lo_y,fr_lo_z,lin_vel_err_x,lin_vel_err_y,lin_vel_err_z,rl_fd_x,rl_fd_y,rl_fd_z,rl_grf,rl_lo_x,rl_lo_y,rl_lo_z,rot_err_x,rot_err_y,rot_err_z,rr_fd_x,rr_fd_y,rr_fd_z,rr_grf,rr_lo_x,rr_lo_y,rr_lo_z,spine_f_y,spine_f_z,spine_r_y,spine_r_z,total_leg_power,total_power,total_spine_power,total_torque,
0.1375,0.0650978,0.210265,0.00250904,0.00449375,0.00437239,0.0222547,0,0,0,0,0,0,0,0,0.906898,0.0976733,-1.98146,-0.0998335,0,0,0,1.34815,0,0,0,0,0,0,3.90424,0,0,0,0.0181213,0.0282455,-0.0505478,0,0,0,1.21519,0,0,0,-0.0131373,0.0241298,-0.00269708,0,0,0,0.849744,0,0,0,0.0469088,0.000472462,-0.166368,0.00958262,14.2637,16.2124,1.94875,6.9827,
0.14,0.0608431,0.205845,-0.0170507,0.0045389,0.00443871,0.0221283,0,0,0,0,0,0,0,0,0.90826,0.0977183,-2.01402,-0.0738447,0,0,0,1.31458,0,0,0,0,0,0,3.75575,0,0,0,0.0180628,0.0265303,-0.0505734,0,0,0,1.20431,0,0,0,-0.0129854,0.0246449,-0.0027345,0,0,0,0.841422,0,0,0,0.047446,0.00104419,-0.170969,0.00958849,13.4712,15.451,1.97976,6.82158,
0.1425,0.05661,0.201406,-0.0373075,0.00458394,0.00450081,0.0220016,0,0,0,0,0,0,0,0,0.90826,0.0977183,-2.01402,-0.0738447,0,0,0,1.28342,0,0,0,0,0,0,3.62471,0,0,0,0.0180154,0.0248392,-0.0506824,0,0,0,1.1953,0,0,0,-0.0128434,0.0251492,-0.00282275,0,0,0,0.833717,0,0,0,0.0479832,0.00159078,-0.175596,0.00965231,13.4247,15.4104,1.98575,6.82158,
0.145,0.0505507,0.195965,-0.046821,0.00462731,0.00455897,0.021877,0,0,0,0,0,0,0,0,0.871169,0.0784833,-1.97495,-0.115141,0,0,0,1.23819,0,0,0,0,0,0,3.15768,0,0,0,0.0173465,0.0232643,-0.049835,0,0,0,1.17747,0,0,0,-0.0127163,0.02564,-0.00293506,0,0,0,0.822842,0,0,0,0.0485287,0.0020287,-0.180256,0.00973956,13.0808,15.1236,2.04271,6.77232,
0.1475,0.0445915,0.190516,-0.0566894,0.00466903,0.00461338,0.0217543,0,0,0,0,0,0,0,0,0.871169,0.0784833,-1.97495,-0.115141,0,0,0,1.19522,0,0,0,0,0,0,2.85227,0,0,0,0.016689,0.0217623,-0.0490733,0,0,0,1.1623,0,0,0,-0.0126037,0.0261174,-0.00307232,0,0,0,0.812512,0,0,0,0.049083,0.00235898,-0.184948,0.00985235,12.9437,14.9891,2.04543,6.77232,
0.15,0.0360014,0.184901,-0.0752791,0.00470783,0.00466375,0.0216365,0,0,0,0,0,0,0,0,0.854696,0.0686764,-1.97495,-0.130726,0,0,0,1.13864,0,0,0,0,0,0,2.70382,0,0,0,0.0155187,0.0201484,-0.047135,0,0,0,1.1416,0,0,0,-0.012512,0.0265809,-0.00325642,0,0,0,0.795068,0,0,0,0.0496664,0.00260531,-0.189684,0.0100108,13.505,15.6777,2.17265,6.99141,
0.1525,0.0277034,0.179297,-0.0936034,0.00474372,0.00471044,0.0215232,0,0,0,0,0,0,0,0,0.854696,0.0686764,-1.97495,-0.130726,0,0,0,1.08296,0,0,0,0,0,0,2.97114,0,0,0,0.0143558,0.0186751,-0.0452889,0,0,0,1.12211,0,0,0,-0.0124404,0.0270307,-0.00348669,0,0,0,0.778307,0,0,0,0.050279,0.002763,-0.194464,0.0102156,13.3335,15.5244,2.19082,6.99141,
0.155,0.0256032,0.171768,-0.0706998,0.00476894,0.0047504,0.0214141,0,0,0,0,0,0,0,0,0.600685,-0.0948889,-1.89572,-0.362773,0,0,0,1.0379,0,0,0,0,0,0,3.42465,0,0,0,0.0100901,0.0159852,-0.0436744,0,0,0,1.09537,0,0,0,-0.0123747,0.0274614,-0.00365989,0,0,0,0.783752,0,0,0,0.0509262,0.00264746,-0.199292,0.0103455,14.4166,16.9733,2.55668,7.64387,
0.1575,0.0227482,0.164442,-0.0505117,0.00478324,0.00478319,0.0213083,0,0,0,0,0,0,0,0,0.600685,-0.0948889,-1.89572,-0.362773,0,0,0,0.992295,0,0,0,0,0,0,4.07527,0,0,0,0.00571984,0.0131157,-0.0423092,0,0,0,1.07165,0,0,0,-0.0123169,0.0278733,-0.00378284,0,0,0,0.791989,0,0,0,0.0516172,0.00228392,-0.204168,0.010407,14.4176,16.9952,2.57753,7.64387,
0.16,0.0170635,0.156772,-0.0801731,0.0047872,0.00480862,0.0212076,0,0,0,0,0,0,0,0,0.67129,-0.0505739,-1.9432,-0.328038,0,0,0,0.933455,0,0,0,0,0,0,4.63442,0,0,0,0.00158434,0.0101723,-0.0402842,0,0,0,1.05806,0,0,0,-0.0122722,0.0282666,-0.00398025,0,0,0,0.786221,0,0,0,0.0523582,0.00193367,-0.2091,0.0105417,14.3114,16.95,2.63857,7.64651,
0.1625,0.0125221,0.149305,-0.104078,0.00478062,0.00482892,0.0211115,0,0,0,0,0,0,0,0,0.67129,-0.0505739,-1.9432,-0.328038,0,0,0,0.892754,0,0,0,0,0,0,5.29638,0,0,0,-0.00263275,0.00812239,-0.0384186,0,0,0,1.04713,0,0,0,-0.012238,0.0286415,-0.0042377,0,0,0,0.781719,0,0,0,0.0531544,0.00161343,-0.214087,0.0107412,14.2563,16.9268,2.67054,7.64651,
0.165,0.0103224,0.138643,-0.096699,0.00476287,0.00484634,0.0210165,0,0,0,0,0,0,0,0,0.362159,-0.225396,-1.58936,-0.327981,0,0,0,0.884365,0,0,0,0,0,0,5.79253,0,0,0,-0.00709959,0.0069647,-0.0380075,0,0,0,1.04249,0,0,0,-0.0122094,0.0289896,-0.00447694,0,0,0,0.789982,0,0,0,0.0540227,0.00119589,-0.2191,0.0109229,13.8797,15.082,1.20232,6.68957,
0.1675,0.00808638,0.128006,-0.0904057,0.00473393,0.00486088,0.0209223,0,0,0,0,0,0,0,0,0.362159,-0.225396,-1.58936,-0.327981,0,0,0,0.87514,0,0,0,0,0,0,6.34648,0,0,0,-0.0115749,0.00581857,-0.0376888,0,0,0,1.03874,0,0,0,-0.0121867,0.0293111,-0.00470069,0,0,0,0.79827,0,0,0,0.0549643,0.000683151,-0.224139,0.0110909,13.903,15.1083,1.20537,6.68957,
0.17,0.00595563,0.115638,-0.0985753,0.00469451,0.00487225,0.0208277,0,0,0,0,0,0,0,0,0.409813,-0.195357,-1.62999,-0.355155,0,0,0,0.871444,0,0,0,0,0,0,6.69001,0,0,0,-0.0157697,0.00454686,-0.0378196,0,0,0,1.03959,0,0,0,-0.0121689,0.0296017,-0.00494513,0,0,0,0.804988,0,0,0,0.0559907,0.000169076,-0.229184,0.011285,13.7616,14.7416,0.979996,6.53879,
0.1725,0.00371769,0.1033,-0.108129,0.00464458,0.00488032,0.0207326,0,0,0,0,0,0,0,0,0.409813,-0.195357,-1.62999,-0.355155,0,0,0,0.87003,0,0,0,0,0,0,7.08309,0,0,0,-0.0199705,0.0032278,-0.0380495,0,0,0,1.04136,0,0,0,-0.0121562,0.0298616,-0.00521373,0,0,0,0.812191,0,0,0,0.0571037,-0.000340579,-0.234236,0.0115093,13.8166,14.8027,0.986098,6.53879,
0.175,0.0024212,0.0902525,-0.125323,0.00458613,0.00488433,0.0206379,0,0,0,0,0,0,0,0,0.687889,-0.0350072,-1.89536,-0.39286,0,0,0,0.861916,0,0,0,0,0,0,7.47084,0,0,0,-0.0233822,0.00160271,-0.0378875,0,0,0,1.03872,0,0,0,-0.0121461,0.0300892,-0.00552555,0,0,0,0.81367,0,0,0,0.0583134,-0.000788902,-0.239281,0.0117783,14.0196,15.7836,1.76398,7.10203,
0.1775,0.00172173,0.0772666,-0.141999,0.00451919,0.00488475,0.0205433,0,0,0,0,0,0,0,0,0.687889,-0.0350072,-1.89536,-0.39286,0,0,0,0.856247,0,0,0,0,0,0,7.90173,0,0,0,-0.0267767,0.000169669,-0.0378344,0,0,0,1.03598,0,0,0,-0.012137,0.0302845,-0.00587928,0,0,0,0.815101,0,0,0,0.0596209,-0.00119897,-0.244319,0.0120932,14.2863,16.0655,1.77923,7.10203,
0.18,0.00284453,0.063645,-0.143476,0.00444467,0.00488158,0.0204472,0,0,0,0,0,0,0,0,0.673917,-0.040625,-1.8943,-0.429457,0,0,0,0.8585,0,0,0,0,0,0,8.32421,0,0,0,-0.0298052,-0.00126795,-0.0384589,0,0,0,1.03126,0,0,0,-0.0121249,0.0304458,-0.00623687,0,0,0,0.82162,0,0,0,0.061009,-0.00158712,-0.249329,0.0124092,14.231,15.7898,1.55874,6.81388,
0.1825,0.00406031,0.0500829,-0.145909,0.00436261,0.00487486,0.0203491,0,0,0,0,0,0,0,0,0.673917,-0.040625,-1.8943,-0.429457,0,0,0,0.862857,0,0,0,0,0,0,8.78443,0,0,0,-0.0328234,-0.00268952,-0.0392054,0,0,0,1.0271,0,0,0,-0.0121096,0.0305733,-0.00660069,0,0,0,0.827843,0,0,0,0.0624803,-0.00195781,-0.254311,0.01273,14.4574,16.0216,1.56422,6.81388,
0.185,0.00624417,0.0360549,-0.148784,0.00427445,0.00486384,0.0202473,0,0,0,0,0,0,0,0,0.677362,-0.0323972,-1.91917,-0.428819,0,0,0,0.87238,0,0,0,0,0,0,8.98083,0,0,0,-0.0352671,-0.00440666,-0.0407229,0,0,0,1.02536,0,0,0,-0.0120886,0.0306657,-0.00697184,0,0,0,0.836235,0,0,0,0.0640141,-0.00226754,-0.259245,0.013055,14.2386,15.7048,1.46614,6.63051,
0.1875,0.00852549,0.0220779,-0.152596,0.00418023,0.00484857,0.0201415,0,0,0,0,0,0,0,0,0.677362,-0.0323972,-1.91917,-0.428819,0,0,0,0.883911,0,0,0,0,0,0,9.20051,0,0,0,-0.0376852,-0.00610691,-0.0423558,0,0,0,1.02459,0,0,0,-0.0120617,0.0307233,-0.00735263,0,0,0,0.845851,0,0,0,0.0656129,-0.00251992,-0.264131,0.0133878,14.3751,15.8428,1.46773,6.63051,
0.19,0.0121961,0.00771197,-0.151549,0.00408157,0.00482876,0.0200294,0,0,0,0,0,0,0,0,0.671876,-0.0295166,-1.95159,-0.433239,0,0,0,0.900433,0,0,0,0,0,0,9.04329,0,0,0,-0.039465,-0.00792415,-0.044823,0,0,0,1.02357,0,0,0,-0.0120254,0.030745,-0.00773089,0,0,0,0.857713,0,0,0,0.0672501,-0.00270981,-0.268946,0.0137146,14.0134,15.7445,1.73117,6.63405,
0.1925,0.0159846,-0.00662736,-0.151312,0.00397858,0.0048045,0.0199109,0,0,0,0,0,0,0,0,0.671876,-0.0295166,-1.95159,-0.433239,0,0,0,0.918046,0,0,0,0,0,0,8.89205,0,0,0,-0.0411974,-0.00970317,-0.0473862,0,0,0,1.02492,0,0,0,-0.0119796,0.0307309,-0.00810862,0,0,0,0.870512,0,0,0,0.0689274,-0.00284074,-0.273692,0.0140389,14.0573,15.7822,1.72496,6.63405,
0.195,0.0207103,-0.0213137,-0.148871,0.00387357,0.0047746,0.0197843,0,0,0,0,0,0,0,0,0.680815,-0.00985294,-1.99093,-0.437508,0,0,0,0.938509,0,0,0,0,0,0,8.30616,0,0,0,-0.0420025,-0.0119607,-0.0506568,0,0,0,1.0244,0,0,0,-0.0119219,0.03068,-0.00848029,0,0,0,0.885141,0,0,0,0.0706189,-0.00288027,-0.278346,0.0143516,13.5123,15.5152,2.00291,6.66768,
0.1975,0.0254979,-0.0360157,-0.147201,0.00376672,0.00473915,0.0196493,0,0,0,0,0,0,0,0,0.680815,-0.00985294,-1.99093,-0.437508,0,0,0,0.959555,0,0,0,0,0,0,7.70964,0,0,0,-0.0427424,-0.0141802,-0.0539937,0,0,0,1.02386,0,0,0,-0.0118521,0.0305924,-0.00884781,0,0,0,0.899334,0,0,0,0.0723252,-0.00282851,-0.282908,0.014656,13.4832,15.4731,1.98995,6.66768,
0.2,0.0319556,-0.05119,-0.14043,0.00365986,0.00469871,0.0195045,0,0,0,0,0,0,0,0,0.677068,-0.00970158,-2.06126,-0.423193,0,0,0,0.981653,0,0,0,0,0,0,6.74545,0,0,0,-0.0427427,-0.0161752,-0.0579188,0,0,0,1.02333,0,0,0,-0.0117663,0.0304669,-0.00919839,0,0,0,0.915148,0,0,0,0.0740148,-0.00269635,-0.287358,0.0149423,14.2467,16.3743,2.12759,6.94137,
0.2025,0.0404055,-0.0663461,-0.129287,0.00355324,0.0046553,0.0193498,0,0,0,0,0,0,0,0,0.677068,-0.00970158,-2.06126,-0.423193,0,0,0,1.00329,0,0,0,0,0,0,5.79141,0,0,0,-0.0426493,-0.0173653,-0.0618828,0,0,0,1.024,0,0,0,-0.0116596,0.0303034,-0.00952101,0,0,0,0.929634,0,0,0,0.0756849,-0.0025617,-0.291696,0.015207,14.1455,16.2473,2.10176,6.94137,
0.205,0.0575645,-0.0989078,-0.0518905,0.00343343,0.00460622,0.019179,0,0,0,0,0,0,0,0,0.676081,0.000852114,-2.16768,-0.378002,0,0,0,0.980696,0,0,0,0.128636,-0.132705,-0.223821,13.8903,0,0,0,-0.0479234,-0.019631,-0.0683232,0,0,0,1.04833,0,0,0,-0.0115126,0.0300576,-0.00964998,0,0,0,1.0114,0,0,0,0.0770536,-0.00271565,-0.295986,0.0152161,15.8996,17.8966,1.99707,5.00648,
0.2075,0.0737463,-0.136329,0.0339989,0.00332092,0.00455442,0.0189998,0,0,0,0,0,0,0,0,0.676081,0.000852114,-2.16768,-0.378002,0,0,0,0.909639,0,0,0,0,0,0,0.762092,0,0,0,-0.0450028,-0.0207211,-0.0716695,0,0,0,1.03475,0,0,0,-0.0113278,0.0297172,-0.00956417,0,0,0,1.05032,0,0,0,0.0778937,-0.00243008,-0.300209,0.0149518,5.66135,7.6658,2.00445,5.00648,
0.21,0.0995317,-0.167781,0.122763,0.00320317,0.00449483,0.0187979,0,0,0,0,0,0,0,0,0.955266,0.0277446,-2.54085,-0.127619,0,0,0,0.989416,0,0,0,0,0,0,1.40732,0,0,0,-0.0471018,-0.023835,-0.0807855,0,0,0,1.05447,0,0,0,-0.0110816,0.0292972,-0.00925595,0,0,0,2.54933,0,0,0,0.0787136,-0.0023738,-0.304329,0.0143959,9.99674,11.2821,1.28535,5.63826,
0.2125,0.126697,-0.197876,0.213433,0.00307726,0.00442848,0.0185707,0,0,0,0,0,0,0,0,0.955266,0.0277446,-2.54085,-0.127619,0,0,0,1.0881,0,0,0,0,0,0,1.50896,0,0,0,-0.050362,-0.0265423,-0.0908465,0,0,0,1.08283,0,0,0,-0.0107703,0.028801,-0.0087205,0,0,0,3.95865,0,0,0,0.0795629,-0.00268298,-0.308347,0.0135486,10.7852,12.079,1.29384,5.63826,
0.215,0.149109,-0.230155,0.202308,0.00294212,0.00435282,0.0183168,0,0,0,0,0,0,0,0,0.957264,0.156521,-2.72425,0.114315,0,0,0,1.18216,0,0,0,0,0,0,1.64774,0,0,0,-0.054056,-0.0302626,-0.101558,0,0,0,1.1424,0,0,0,-0.0104024,0.0282245,-0.00821249,0,0,0,5.62334,0,0,0,0.0804496,-0.00286134,-0.312267,0.0126947,13.1526,15.6623,2.50971,6.3476,
0.2175,0.171619,-0.262396,0.191984,0.00279798,0.00426796,0.0180361,0,0,0,0,0,0,0,0,0.957264,0.156521,-2.72425,0.114315,0,0,0,1.27585,0,0,0,0,0,0,1.78466,0,0,0,-0.0576558,-0.0339442,-0.112316,0,0,0,1.20029,0,0,0,-0.0099774,0.0275677,-0.0077299,0,0,0,7.06233,-0.1721,-0.110796,-0.226484,0.0813753,-0.00291412,-0.316088,0.0118326,14.7727,17.266,2.49335,6.3476,
0.22,0.179643,-0.290461,0.274535,0.00263589,0.00417236,0.0177463,0,0,0,0,0,0,0,0,0.631745,0.739576,-2.75157,-0.744796,0,0,0,1.29264,0,0,0,0,0,0,1.78884,0,0,0,-0.0648348,-0.0382381,-0.11589,0,0,0,1.15441,0,0,0,-0.00953496,0.0268399,-0.00704103,0,0,0,7.76551,0,0,0,0.0823396,-0.0032248,-0.319717,0.010651,31.4063,34.6943,3.28794,10.1504,
0.2225,0.187357,-0.318511,0.357283,0.00245599,0.0040662,0.0174476,0,0,0,0,0,0,0,0,0.631745,0.739576,-2.75157,-0.744796,0,0,0,1.31052,0,0,0,0,0,0,1.79329,0,0,0,-0.0719612,-0.0424665,-0.119487,0,0,0,1.1308,0,0,0,-0.00907576,0.026041,-0.00614538,0,0,0,8.379,0,0,0,0.0833444,-0.00379493,-0.323155,0.0091516,31.6862,35.0633,3.37716,10.1504,
0.225,0.188901,-0.346723,0.339432,0.00226006,0.00395134,0.0171443,0,0,0,0,0,0,0,0,0.42517,0.903091,-2.67944,-0.647025,0,0,0,1.30102,0,0,0,0,0,0,1.79946,0,0,0,-0.078371,-0.0459452,-0.121342,0,0,0,1.1378,0,0,0,-0.0086119,0.0251718,-0.00529463,0,0,0,8.01731,0,0,0,0.0844078,-0.00417374,-0.326394,0.00763529,30.3405,35.961,5.62056,10.5388,
0.2275,0.190458,-0.374931,0.322598,0.00204832,0.00382774,0.016836,0,0,0,0,0,0,0,0,0.42517,0.903091,-2.67944,-0.647025,0,0,0,1.2935,0,0,0,0,0,0,1.80743,0,0,0,-0.0846957,-0.0494365,-0.123311,0,0,0,1.13208,0,0,0,-0.00814343,0.0242322,-0.00448622,0,0,0,7.66718,0,0,0,0.0855322,-0.00436496,-0.329434,0.00609763,30.2117,35.691,5.47929,10.5388,
0.23,0.193325,-0.400861,0.331082,0.00182229,0.00370064,0.0165255,0,0,0,0,0,0,0,0,0.400369,0.905816,-2.7861,-0.719991,0,0,0,1.27633,0,0,0,0,0,0,1.7854,0,0,0,-0.090415,-0.050843,-0.124187,0,0,0,1.10715,0,0,0,-0.0076679,0.0232278,-0.00365677,0,0,0,6.6249,0,0,0,0.0867016,-0.00458311,-0.332266,0.00448507,33.5398,37.7748,4.23498,10.7348,
0.2325,0.196228,-0.42678,0.340476,0.00158195,0.00357008,0.0162126,0,0,0,0,0,0,0,0,0.400369,0.905816,-2.7861,-0.719991,0,0,0,1.26089,0,0,0,0,0,0,1.76464,0,0,0,-0.0961356,-0.052223,-0.125142,0,0,0,1.09158,0,0,0,-0.00718527,0.0221584,-0.00280401,0,0,0,5.62827,0,0,0,0.0879174,-0.00483169,-0.334892,0.00279466,32.8358,37.0276,4.19175,10.7348,
0.235,0.198935,-0.451783,0.332254,0.00132785,0.00343743,0.0158978,0,0,0,0,0,0,0,0,0.315818,0.958648,-2.79825,-0.719198,0,0,0,1.23967,0,0,0,0,0,0,1.74173,0,0,0,-0.101641,-0.0530585,-0.125933,0,0,0,1.07734,0,0,0,-0.00669556,0.0210267,-0.00197196,0,0,0,4.34524,0,0,0,0.0891599,-0.00504887,-0.337307,0.00108259,33.4074,38.3039,4.89651,11.1511,
0.2375,0.201781,-0.476778,0.325206,0.00105998,0.00330265,0.0155808,0,0,0,0,0,0,0,0,0.315818,0.958648,-2.79825,-0.719198,0,0,0,1.2202,0,0,0,0,0,0,1.72049,0,0,0,-0.107146,-0.0539145,-0.126813,0,0,0,1.07198,0,0,0,-0.00619848,0.0198325,-0.00115766,0,0,0,3.07361,0,0,0,0.0904303,-0.00523863,-0.33951,-0.000655548,32.4619,37.278,4.81606,11.1511,
0.24,0.206143,-0.501151,0.323606,0.00077814,0.00316596,0.0152601,0,0,0,0,0,0,0,0,0.267736,0.982022,-2.84628,-0.751729,0,0,0,1.20437,0,0,0,0,0,0,1.70246,0,0,0,-0.112736,-0.0546732,-0.128272,0,0,0,1.06309,0,0,0,-0.00569042,0.0185774,-0.000347443,0,0,0,2.04171,0,0,0,0.0917052,-0.00544003,-0.3415,-0.00242877,32.2768,37.1643,4.88747,11.3526,
0.2425,0.210621,-0.525519,0.323135,0.000482418,0.00302726,0.0149356,0,0,0,0,0,0,0,0,0.267736,0.982022,-2.84628,-0.751729,0,0,0,1.19009,0,0,0,0,0,0,1.68588,0,0,0,-0.118289,-0.05548,-0.129814,0,0,0,1.05833,0,0,0,-0.00517115,0.0172614,0.000461523,0,0,0,1.33029,0,0,0,0.0929864,-0.00565674,-0.343279,-0.0042419,31.9065,36.7283,4.82181,11.3526,
0.245,0.22391,-0.544857,0.359896,0.000178275,0.00287709,0.0146149,0,0,0,0,0,0,0,0,0.605439,0.852351,-3.24408,-0.788169,0,0,0,1.13294,0,0,0,0,0,0,1.65655,0,0,0,-0.121658,-0.060069,-0.128268,0,0,0,1.00122,0,0,0,-0.00461946,0.0158968,0.00136254,0,0,0,1.4494,0,0,0,0.0942967,-0.00599244,-0.344872,-0.00621597,37.5984,41.286,3.6876,11.3399,
0.2475,0.237115,-0.56424,0.397529,-0.000134141,0.0027153,0.0142979,0,0,0,0,0,0,0,0,0.605439,0.852351,-3.24408,-0.788169,0,0,0,1.07782,0,0,0,0,0,0,1.63093,0,0,0,-0.124966,-0.0647163,-0.12682,0,0,0,0.946083,0,0,0,-0.00403554,0.0144835,0.00235779,0,0,0,1.96435,0,0,0,0.095638,-0.00645043,-0.34628,-0.00835446,37.7084,41.4148,3.70642,11.3399,
0.25,0.249788,-0.584004,0.393422,-0.000456029,0.00254013,0.0139817,0,0,0,0,0,0,0,0,0.459534,0.941562,-3.17564,-0.737339,0,0,0,1.02406,0,0,0,0,0,0,1.62728,0,0,0,-0.128755,-0.0700693,-0.126466,0,0,0,0.909846,0,0,0,-0.00341991,0.0130208,0.0033429,0,0,0,2.23858,0,0,0,0.096982,-0.0068292,-0.347504,-0.010537,37.4468,43.0011,5.55433,11.6287,
0.2525,0.262557,-0.603785,0.39038,-0.000787192,0.00235139,0.0136662,0,0,0,0,0,0,0,0,0.459534,0.941562,-3.17564,-0.737339,0,0,0,0.97211,0,0,0,0,0,0,1.62561,0,0,0,-0.132465,-0.0754934,-0.126209,0,0,0,0.873959,0,0,0,-0.0027724,0.0115086,0.00432052,0,0,0,2.51829,0,0,0,0.0983307,-0.00713208,-0.348543,-0.0127675,37.5553,43.0273,5.47194,11.6287,
0.255,0.27275,-0.623578,0.377164,-0.00113025,0.00215134,0.0133448,0,0,0,0,0,0,0,0,0.205262,1.03945,-3.04929,-0.780712,0,0,0,0.946461,0,0,0,0,0,0,1.64744,0,0,0,-0.137221,-0.0800232,-0.128527,0,0,0,0.865505,0,0,0,-0.00209933,0.00994684,0.00526517,0,0,0,2.53991,0,0,0,0.0996437,-0.00736873,-0.349392,-0.0150002,35.3848,41.4138,6.02904,11.9139,
0.2575,0.283111,-0.643368,0.365092,-0.00148499,0.00193982,0.0130175,0,0,0,0,0,0,0,0,0.205262,1.03945,-3.04929,-0.780712,0,0,0,0.92364,0,0,0,0,0,0,1.66879,0,0,0,-0.141897,-0.0846054,-0.130943,0,0,0,0.857839,0,0,0,-0.00140033,0.00833561,0.00617971,0,0,0,2.58462,0,0,0,0.100924,-0.00754066,-0.350051,-0.0172388,35.5269,41.4526,5.92562,11.9139,
0.26,0.294729,-0.660662,0.373463,-0.00185062,0.00171684,0.0126868,0,0,0,0,0,0,0,0,0.226293,1.03323,-3.19349,-0.854312,0,0,0,0.890915,0,0,0,0,0,0,1.67477,0,0,0,-0.146253,-0.089194,-0.132279,0,0,0,0.836407,0,0,0,-0.000672509,0.00668103,0.00711527,0,0,0,2.62241,0,0,0,0.102162,-0.00777777,-0.350533,-0.0195283,36.8636,41.9186,5.05495,11.961,
0.2625,0.306149,-0.678005,0.38174,-0.00222694,0.00148219,0.0123525,0,0,0,0,0,0,0,0,0.226293,1.03323,-3.19349,-0.854312,0,0,0,0.858766,0,0,0,0,0,0,1.68108,0,0,0,-0.150528,-0.0938594,-0.133729,0,0,0,0.816122,0,0,0,8.36397e-05,0.00498298,0.00807159,0,0,0,2.68373,0,0,0,0.103361,-0.00807472,-0.35084,-0.0218656,36.852,41.8805,5.0285,11.961,
0.265,0.315931,-0.693175,0.375399,-0.00261277,0.00123388,0.0120177,0,0,0,0,0,0,0,0,0.208343,1.05062,-3.25868,-0.871525,0,0,0,0.811066,0,0,0,0,0,0,1.68549,0,0,0,-0.154333,-0.0993248,-0.13392,0,0,0,0.788873,0,0,0,0.00086413,0.00324691,0.00901212,0,0,0,2.89179,0,0,0,0.104532,-0.00834408,-0.350984,-0.0242035,37.1722,42.7337,5.56152,12.2037,
0.2675,0.325826,-0.708329,0.369756,-0.00300803,0.000971623,0.0116823,0,0,0,0,0,0,0,0,0.208343,1.05062,-3.25868,-0.871525,0,0,0,0.764223,0,0,0,0,0,0,1.69133,0,0,0,-0.158102,-0.104901,-0.134162,0,0,0,0.761606,0,0,0,0.00166921,0.00147283,0.00993859,0,0,0,3.11307,0,0,0,0.105675,-0.00858744,-0.350965,-0.0265463,37.0274,42.5356,5.50821,12.2037,
0.27,0.334334,-0.720847,0.368698,-0.00341177,0.000694444,0.0113496,0,0,0,0,0,0,0,0,0.211713,1.04724,-3.34398,-0.90875,0,0,0,0.70308,0,0,0,0,0,0,1.68596,0,0,0,-0.161498,-0.110872,-0.133074,0,0,0,0.722266,0,0,0,0.0024954,-0.00033266,0.0108624,0,0,0,3.55645,0,0,0,0.106793,-0.00883787,-0.350796,-0.0288982,36.6629,41.8342,5.17126,12.1683,
0.2725,0.342839,-0.733353,0.367817,-0.00382397,0.000402166,0.0110195,0,0,0,0,0,0,0,0,0.211713,1.04724,-3.34398,-0.90875,0,0,0,0.643107,0,0,0,0,0,0,1.68201,0,0,0,-0.164876,-0.116911,-0.132035,0,0,0,0.683565,0,0,0,0.00334269,-0.00216953,0.0117841,0,0,0,4.03123,0,0,0,0.107888,-0.00909566,-0.350475,-0.0312605,36.2889,41.5042,5.21531,12.1683,
0.275,0.347285,-0.743953,0.34782,-0.00424828,9.73786e-05,0.0106936,0,0,0,0,0,0,0,0,0.00154822,1.17348,-3.33746,-0.913204,0,0,0,0.576936,0,0,0,0,0,0,1.66682,0,0,0,-0.169727,-0.121915,-0.130362,0,0,0,0.65406,0,0,0,0.00420088,-0.00403306,0.0126559,0,0,0,4.66433,0,0,0,0.108939,-0.0092923,-0.350018,-0.0335692,35.4344,41.8077,6.37328,12.7822,
0.2775,0.352276,-0.75447,0.329073,-0.00468471,-0.000219478,0.0103718,0,0,0,0,0,0,0,0,0.00154822,1.17348,-3.33746,-0.913204,0,0,0,0.511416,0,0,0,0,0,0,1.6487,0,0,0,-0.174569,-0.126743,-0.128733,0,0,0,0.625467,0,0,0,0.00507129,-0.00592306,0.0134807,0,0,0,5.34466,0,0,0,0.109943,-0.0094476,-0.349423,-0.0358261,34.9399,41.3131,6.37328,12.7822,
0.28,0.356699,-0.763463,0.322857,-0.00513332,-0.000549356,0.0100548,0,0,0,0,0,0,0,0,-0.00935569,1.14354,-3.35364,-0.914444,0,0,0,0.444771,0,0,0,0,0,0,1.62769,0,0,0,-0.179448,-0.131951,-0.12678,0,0,0,0.59058,0,0,0,0.00595255,-0.00783566,0.0142901,0,0,0,5.91276,0,0,0,0.110897,-0.0096314,-0.348697,-0.038062,33.5002,39.1419,5.64174,12.5205,
