timestamp,ang_vel_err_x,ang_vel_err_y,ang_vel_err_z,body_err_x,body_err_y,body_err_z,eff_spine_f_y,eff_spine_f_z,eff_spine_r_y,eff_spine_r_z,err_spine_f_y,err_spine_f_z,err_spine_r_y,err_spine_r_z,fft_spine_f_y,fft_spine_f_z,fft_spine_r_y,fft_spine_r_z,fl_fd_x,fl_fd_y,fl_fd_z,fl_grf,fl_lo_x,fl_lo_y,fl_lo_z,fr_fd_x,fr_fd_y,fr_fd_z,fr_grf,fr_lo_x,fr_lo_y,fr_lo_z,lin_vel_err_x,lin_vel_err_y,lin_vel_err_z,rl_fd_x,rl_fd_y,rl_fd_z,rl_grf,rl_lo_x,rl_lo_y,rl_lo_z,rot_err_x,rot_err_y,rot_err_z,rr_fd_x,rr_fd_y,rr_fd_z,rr_grf,rr_lo_x,rr_lo_y,rr_lo_z,spine_f_y,spine_f_z,spine_r_y,spine_r_z,total_leg_power,total_power,total_spine_power,total_torque,
0.1375,0.465624,0.159476,-0.26946,-0.0170809,-0.0135518,-0.0124943,0,0,0,0,0,0,0,0,1.63552,-0.517631,-3.53589,0.131638,0,0,0,4.69416,0,0,0,0,0,0,2.0021,0,0,0,0.0694529,-0.0155256,0.00790151,0,0,0,2.21459,0,0,0,0.0276654,-0.0332608,0.0110884,0,0,0,0.624482,0,0,0,0.170295,-0.00850422,-0.218884,-0.0893369,40.6606,45.6575,4.99685,14.3043,
0.14,0.459092,0.174246,-0.241457,-0.0169025,-0.0136781,-0.0124552,0,0,0,0,0,0,0,0,1.63552,-0.517631,-3.53589,0.131638,0,0,0,4.90446,0,0,0,0,0,0,1.9139,0,0,0,0.068862,-0.0119952,0.0156054,0,0,0,2.27653,0,0,0,0.0288219,-0.0328259,0.0104598,0,0,0,0.682741,0,0,0,0.171955,-0.00812413,-0.217603,-0.0900678,41.0357,46.0395,5.00377,14.3043,
0.1425,0.453771,0.187788,-0.213755,-0.0167271,-0.013796,-0.012398,0,0,0,0,0,0,0,0,1.6247,-0.487453,-3.43824,0.181869,0,0,0,5.39764,0,0,0,0,0,0,1.82482,0,0,0,0.0676795,-0.00848225,0.0229181,0,0,0,2.33306,0,0,0,0.0299661,-0.0323555,0.00990009,0,0,0,0.73823,0,0,0,0.17365,-0.00764315,-0.216408,-0.0908376,40.0913,45.1646,5.07326,14.1253,
0.145,0.448305,0.20135,-0.186586,-0.0165542,-0.0139058,-0.0123225,0,0,0,0,0,0,0,0,1.6247,-0.487453,-3.43824,0.181869,0,0,0,5.96678,0,0,0,0,0,0,1.73883,0,0,0,0.0666493,-0.00511568,0.0301773,0,0,0,2.39166,0,0,0,0.0310977,-0.0318495,0.00940804,0,0,0,0.793512,0,0,0,0.17538,-0.00707347,-0.215296,-0.0916468,40.4213,45.4856,5.06431,14.1253,
0.1475,0.442654,0.213702,-0.162417,-0.016384,-0.0140078,-0.0122323,0,0,0,0,0,0,0,0,1.58297,-0.45896,-3.27837,0.223518,0,0,0,6.82629,0,0,0,0,0,0,1.66184,0,0,0,0.0655056,-0.001841,0.0360765,0,0,0,2.441,0,0,0,0.0322161,-0.0313111,0.00897615,0,0,0,0.841817,0,0,0,0.17711,-0.00647187,-0.214261,-0.0924838,38.5316,43.4095,4.87788,13.6294,
0.15,0.436936,0.226189,-0.137261,-0.0162164,-0.0141019,-0.0121277,0,0,0,0,0,0,0,0,1.58297,-0.45896,-3.27837,0.223518,0,0,0,7.77157,0,0,0,0,0,0,1.58755,0,0,0,0.0644975,0.00150505,0.0418342,0,0,0,2.49072,0,0,0,0.0333209,-0.0307398,0.00860686,0,0,0,0.889903,0,0,0,0.178848,-0.00583083,-0.213302,-0.0933514,39.3405,44.1976,4.85715,13.6294,
0.1525,0.429754,0.238669,-0.114029,-0.0160508,-0.0141872,-0.0120122,0,0,0,0,0,0,0,0,1.57315,-0.430681,-3.19119,0.266799,0,0,0,8.66346,0,0,0,0,0,0,1.5199,0,0,0,0.0636374,0.0051328,0.0462272,0,0,0,2.53127,0,0,0,0.0344086,-0.0301357,0.00829539,0,0,0,0.932907,0,0,0,0.180559,-0.00522713,-0.212413,-0.0942407,37.7801,42.6309,4.85071,13.283,
0.155,0.422494,0.251305,-0.0896309,-0.015887,-0.0142636,-0.011886,0,0,0,0,0,0,0,0,1.57315,-0.430681,-3.19119,0.266799,0,0,0,9.64981,0,0,0,0,0,0,1.45483,0,0,0,0.062929,0.00885716,0.0504648,0,0,0,2.57235,0,0,0,0.0354788,-0.0294983,0.00804464,0,0,0,0.975581,0,0,0,0.18225,-0.00465491,-0.211595,-0.0951549,38.3382,43.1474,4.80922,13.283,
0.1575,0.410892,0.261646,-0.0900893,-0.0157299,-0.0143273,-0.0117541,0,0,0,0,0,0,0,0,1.58713,-0.334914,-3.16758,0.454918,0,0,0,10.3059,0,0,0,0,0,0,1.3886,0,0,0,0.0602141,0.0140649,0.0527772,0,0,0,2.57452,0,0,0,0.0365198,-0.0288345,0.00779272,0,0,0,1.01468,0,0,0,0.183866,-0.0041614,-0.210836,-0.0960165,34.015,39.2926,5.27761,12.7109,
0.16,0.399164,0.272168,-0.0894594,-0.0155791,-0.0143782,-0.0116167,0,0,0,0,0,0,0,0,1.58713,-0.334914,-3.16758,0.454918,0,0,0,11.0417,0,0,0,0,0,0,1.32513,0,0,0,0.0576819,0.019369,0.0549499,0,0,0,2.57646,0,0,0,0.0375312,-0.0281437,0.00754231,0,0,0,1.05354,0,0,0,0.185414,-0.00374358,-0.210135,-0.0968283,34.1383,39.338,5.19972,12.7109,
0.1625,0.385088,0.282846,-0.0780626,-0.0154326,-0.0144152,-0.0114781,0,0,0,0,0,0,0,0,1.60379,-0.325144,-3.1211,0.417476,0,0,0,11.3716,0,0,0,0,0,0,1.26814,0,0,0,0.0559711,0.0250515,0.0554184,0,0,0,2.57319,0,0,0,0.0385076,-0.027425,0.00732039,0,0,0,1.08443,0,0,0,0.186843,-0.00355625,-0.209487,-0.097622,31.8734,36.5849,4.71155,12.3549,
0.165,0.370978,0.293629,-0.0658244,-0.0152897,-0.0144382,-0.0113386,0,0,0,0,0,0,0,0,1.60379,-0.325144,-3.1211,0.417476,0,0,0,11.7522,0,0,0,0,0,0,1.21343,0,0,0,0.0544728,0.0308042,0.05581,0,0,0,2.57123,0,0,0,0.0394489,-0.0266782,0.00712901,0,0,0,1.11551,0,0,0,0.188159,-0.00360082,-0.208889,-0.0984,31.7777,36.4038,4.62609,12.3549,
0.1675,0.356098,0.30092,-0.0705066,-0.0151502,-0.014452,-0.0112073,0,0,0,0,0,0,0,0,1.52319,-0.167669,-2.87685,0.400842,0,0,0,11.9154,0,0,0,0,0,0,1.19317,0,0,0,0.0530984,0.0346237,0.05253,0,0,0,2.5476,0,0,0,0.0403525,-0.0259128,0.00692608,0,0,0,1.12258,0,0,0,0.189299,-0.00389451,-0.208314,-0.0991371,27.0549,30.5655,3.51062,11.0123,
0.17,0.341207,0.308252,-0.0747467,-0.0150136,-0.0144566,-0.0110841,0,0,0,0,0,0,0,0,1.52319,-0.167669,-2.87685,0.400842,0,0,0,12.0756,0,0,0,0,0,0,1.16576,0,0,0,0.0519245,0.0384624,0.0492605,0,0,0,2.52452,0,0,0,0.0412184,-0.0251287,0.00671265,0,0,0,1.13002,0,0,0,0.190264,-0.00444142,-0.20776,-0.099835,26.8138,30.2771,3.46325,11.0123,
0.1725,0.324795,0.316229,-0.0835929,-0.0148777,-0.0144513,-0.0109709,0,0,0,0,0,0,0,0,1.55876,-0.162768,-2.89865,0.371761,0,0,0,11.9387,0,0,0,0,0,0,1.1543,0,0,0,0.0516229,0.0425527,0.0453122,0,0,0,2.49885,0,0,0,0.0420426,-0.0243245,0.00647723,0,0,0,1.13769,0,0,0,0.191004,-0.00527883,-0.207228,-0.100483,28.8095,32.2458,3.43638,11.3559,
0.175,0.308455,0.32418,-0.092522,-0.0147419,-0.0144363,-0.0108672,0,0,0,0,0,0,0,0,1.55876,-0.162768,-2.89865,0.371761,0,0,0,11.7664,0,0,0,0,0,0,1.14703,0,0,0,0.0515435,0.0466133,0.041449,0,0,0,2.4747,0,0,0,0.0428254,-0.0235003,0.00621956,0,0,0,1.14616,0,0,0,0.191516,-0.0064123,-0.206718,-0.101083,28.4857,31.8406,3.35498,11.3559,
0.1775,0.290364,0.332036,-0.0854265,-0.0146052,-0.0144111,-0.0107693,0,0,0,0,0,0,0,0,1.73288,-0.225754,-3.154,0.189544,0.170008,0.127458,-0.205835,11.5918,0,0,0,0,0,0,1.1256,0,0,0,0.0519028,0.0508289,0.0391867,0,0,0,2.46808,-0.207183,0.174806,-0.19618,0.0435628,-0.0226557,0.00597974,0,0,0,1.16168,0,0,0,0.191767,-0.00794273,-0.206244,-0.10168,33.2827,37.1263,3.84364,12.7946,
0.18,0.274654,0.343159,-0.0769329,-0.0144636,-0.0143739,-0.0106697,0,0,0,0,0,0,0,0,1.73288,-0.225754,-3.154,0.189544,0,0,0,7.18541,0,0,0,0,0,0,1.0861,0,0,0,0.0538337,0.0557918,0.0398236,-0.206443,0.175365,-0.200171,12.7352,0,0,0,0.0442608,-0.0217823,0.00576099,0,0,0,1.20097,0,0,0,0.191756,-0.00998262,-0.20582,-0.10223,55.004,58.7523,3.74826,12.7946,
0.1825,0.241476,0.349606,-0.155091,-0.0143189,-0.0143388,-0.0105835,0,0,0,0,0,0,0,0,1.80979,-0.238569,-3.13305,-0.0874271,0,0,0,6.70772,0,0,0,0,0,0,1.13732,0,0,0,0.0550452,0.0550918,0.034501,0,0,0,2.48039,0,0,0,0.0448734,-0.0208965,0.00534742,0,0,0,1.2032,0,0,0,0.191688,-0.0119938,-0.205417,-0.102567,27.507,31.6976,4.19062,11.925,
0.185,0.210774,0.358642,-0.233884,-0.0141699,-0.0143021,-0.0105031,0,0,0,0,0,0,0,0,1.80979,-0.238569,-3.13305,-0.0874271,0,0,0,6.19141,0,0,0,0,0,0,1.16436,0,0,0,0.0567648,0.0558485,0.0321458,0,0,0,2.4551,0,0,0,0.0454067,-0.019992,0.00473721,0,0,0,1.22964,0,0,0,0.191576,-0.0139909,-0.205047,-0.102656,26.9716,31.1364,4.16473,11.925,
0.1875,0.182954,0.366543,-0.295068,-0.0140161,-0.0142643,-0.010424,0,0,0,0,0,0,0,0,1.91027,-0.303523,-3.18254,-0.05439,0,0,0,5.35778,0,0,0,0,0,0,1.17484,0,0,0,0.0586705,0.0564536,0.0316369,0,0,0,2.45423,0,0,0,0.0458686,-0.0190708,0.00397432,0,0,0,1.26165,0,0,0,0.191362,-0.0161121,-0.204723,-0.102553,28.2371,32.6167,4.37958,12.3324,
0.19,0.155158,0.374245,-0.356356,-0.0138572,-0.0142254,-0.0103456,0,0,0,0,0,0,0,0,1.91027,-0.303523,-3.18254,-0.05439,0,0,0,4.49562,0,0,0,0,0,0,1.18672,0,0,0,0.060671,0.0570514,0.0313768,0,0,0,2.45638,0,0,0,0.046259,-0.0181336,0.00305845,0,0,0,1.2955,0,0,0,0.191045,-0.0183395,-0.204446,-0.102259,27.3469,31.7716,4.42472,12.3324,
0.1925,0.130533,0.379464,-0.392589,-0.0136948,-0.0141875,-0.0102647,0,0,0,0,0,0,0,0,1.95006,-0.404479,-3.20989,-0.177453,0,0,0,3.40248,0,0,0,0,0,0,1.18656,0,0,0,0.0620787,0.0568105,0.0323436,0,0,0,2.48017,0,0,0,0.0465867,-0.0171851,0.00205228,0,0,0,1.3257,0,0,0,0.190583,-0.0207632,-0.204222,-0.101853,27.0361,31.7973,4.76121,12.6382,
0.195,0.106166,0.384577,-0.428243,-0.0135287,-0.0141503,-0.010181,0,0,0,0,0,0,0,0,1.95006,-0.404479,-3.20989,-0.177453,0,0,0,2.28003,0,0,0,0,0,0,1.16823,0,0,0,0.0634996,0.0566633,0.0334693,0,0,0,2.5053,0,0,0,0.0468521,-0.0162257,0.000957219,0,0,0,1.3572,0,0,0,0.189973,-0.0233766,-0.204054,-0.101335,25.9924,30.8222,4.82979,12.6382,
0.1975,0.0832819,0.388662,-0.4741,-0.0133596,-0.0141164,-0.0100902,0,0,0,0,0,0,0,0,1.97564,-0.489484,-3.22409,-0.161826,0,0,0,1.09634,0,0,0,0,0,0,1.18006,0,0,0,0.0647009,0.055523,0.0363251,0,0,0,2.54577,0,0,0,0.047059,-0.0152586,-0.00025224,0,0,0,1.39542,0,0,0,0.189211,-0.026048,-0.203949,-0.100687,25.471,30.8606,5.38958,13.0479,
0.2,0.0605541,0.392725,-0.519694,-0.0131872,-0.0140855,-0.00999203,0,0,0,0,0,0,0,0,1.97564,-0.489484,-3.22409,-0.161826,0,0,0,0.31551,0,0,0,0,0,0,1.15509,0,0,0,0.0659666,0.054438,0.039274,0,0,0,2.58829,0,0,0,0.0472077,-0.014284,-0.00157547,0,0,0,1.43498,0,0,0,0.188297,-0.0287851,-0.203909,-0.0999094,24.8696,30.313,5.44336,13.0479,
0.2025,0.0402083,0.393632,-0.54678,-0.0130134,-0.0140593,-0.00988518,0,0,0,0,0,0,0,0,1.97213,-0.573206,-3.19692,-0.253558,0,0,0,1.35166,0,0,0,0,0,0,1.14037,0,0,0,0.0665355,0.0527114,0.0427385,0,0,0,2.6427,0,0,0,0.0473045,-0.0133087,-0.00296608,0,0,0,1.46851,0,0,0,0.187255,-0.0315968,-0.203935,-0.099058,25.671,31.463,5.792,13.1504,
0.205,0.0197979,0.394605,-0.573887,-0.0128378,-0.0140375,-0.00976972,0,0,0,0,0,0,0,0,1.97213,-0.573206,-3.19692,-0.253558,0,0,0,2.48952,0,0,0,0,0,0,1.12713,0,0,0,0.0672421,0.0511124,0.0461822,0,0,0,2.69466,0,0,0,0.0473493,-0.0123325,-0.00442417,0,0,0,1.50327,0,0,0,0.186087,-0.0344904,-0.204027,-0.0981306,27.0973,33.0254,5.92812,13.1504,
0.2075,-0.0159293,0.391042,-0.66856,-0.0126769,-0.0140084,-0.00966387,0,0,0,0,0,0,0,0,1.92611,-0.637166,-3.13521,-0.255507,0,0,0,2.42144,0,0,0,0,0,0,1.14126,0,0,0,0.0613226,0.0541422,0.0423415,0,0,0,0.787712,0,0,0,0.0473029,-0.0113711,-0.00611813,0,0,0,1.51277,0,0,0,0.184833,-0.0365018,-0.20427,-0.0968672,17.8585,23.8077,5.94914,10.7396,
0.21,-0.0515798,0.387683,-0.763125,-0.0125307,-0.0139724,-0.00956758,0,0,0,0,0,0,0,0,1.92611,-0.637166,-3.13521,-0.255507,0,0,0,2.32282,0,0,0,0,0,0,1.14224,0,0,0,0.0554395,0.0571008,0.0385159,0,0,0,3.55014,0,0,0,0.0471656,-0.010424,-0.00804775,0,0,0,1.52233,0,0,0,0.183495,-0.0376518,-0.204663,-0.0952679,19.156,25.1778,6.02184,10.7396,
0.2125,-0.0785763,0.376839,-0.707424,-0.012403,-0.0139208,-0.00948317,0,0,0,0,0,0,0,0,1.97631,-0.792821,-3.18303,-0.54094,0,0,0,2.32611,0,0,0,0,0,0,1.09973,0,0,0,0.0480285,0.0634466,0.033762,0,0,0,6.81283,-0.218725,0.170102,-0.198018,0.0469612,-0.00950105,-0.00983714,0,0,0,1.50269,0,0,0,0.182051,-0.0387747,-0.205206,-0.093713,23.7531,32.1104,8.35733,11.8484,
0.215,-0.105504,0.366012,-0.651821,-0.0122931,-0.0138537,-0.00941058,0,0,0,0,0,0,0,0,1.97631,-0.792821,-3.18303,-0.54094,0,0,0,2.33295,0,0,0,0,0,0,1.05897,0,0,0,0.0408377,0.0698152,0.0290374,0,0,0,9.43578,0,0,0,0.0466897,-0.00860235,-0.0114866,0,0,0,1.48371,0,0,0,0.180503,-0.0398746,-0.205898,-0.0922026,27.0975,35.6007,8.50315,11.8484,
0.2175,-0.116533,0.36107,-0.729318,-0.012207,-0.0137776,-0.00933837,0,0,0,0,0,0,0,0,1.6959,-1.05115,-2.6578,0.0843663,0,0,0,2.1971,0,0,0,0,0,0,0.999159,0,0,0,0.031336,0.073603,0.0288826,0,0,0,10.8779,0,0,0,0.0463895,-0.00772082,-0.0133293,0,0,0,1.50608,0,0,0,0.178863,-0.0402007,-0.206608,-0.0903246,46.2751,51.1669,4.89179,13.0136,
0.22,-0.127574,0.356094,-0.806246,-0.012144,-0.0136919,-0.00926654,0,0,0,0,0,0,0,0,1.6959,-1.05115,-2.6578,0.0843663,0,0,0,2.07103,0,0,0,0,0,0,0.945531,0,0,0,0.0220683,0.077544,0.0287357,0,0,0,12.0711,0,0,0,0.0460606,-0.00685652,-0.015364,0,0,0,1.52977,0,0,0,0.177132,-0.0397689,-0.207337,-0.0880799,47.1554,52.1515,4.9961,13.0136,
0.2225,-0.126934,0.346298,-0.733579,-0.0120995,-0.0135953,-0.0091921,0,0,0,0,0,0,0,0,1.56831,-1.16618,-2.50202,-0.106431,0,0,0,2.02097,0,0,0,0,0,0,0.844006,0,0,0,0.0146233,0.0820558,0.0297761,0,0,0,11.9956,0,0,0,0.0457336,-0.00601268,-0.0172164,0,0,0,1.53259,0,0,0,0.17533,-0.0393556,-0.20807,-0.085888,42.6099,51.5437,8.93381,13.5144,
0.225,-0.126048,0.336496,-0.660169,-0.0120733,-0.0134873,-0.00911505,0,0,0,0,0,0,0,0,1.56831,-1.16618,-2.50202,-0.106431,0,0,0,1.97607,0,0,0,0,0,0,0.747519,0,0,0,0.00730642,0.0867563,0.0308192,0,0,0,11.949,0,0,0,0.0454092,-0.00518928,-0.0188848,0,0,0,1.53599,0,0,0,0.173457,-0.0389789,-0.208808,-0.0837487,42.7476,51.6841,8.93643,13.5144,
0.2275,-0.124751,0.327896,-0.607953,-0.0120622,-0.0133728,-0.00903338,0,0,0,0,0,0,0,0,1.65137,-1.02019,-2.54796,-0.0361008,0,0,0,1.91453,0,0,0,0,0,0,0.670767,0,0,0,0.00122192,0.0895197,0.0326681,0,0,0,11.08,0,0,0,0.0450881,-0.00438454,-0.0204222,0,0,0,1.54495,0,0,0,0.171541,-0.0385515,-0.209538,-0.0816149,49.2692,57.3489,8.07972,13.9496,
0.23,-0.123457,0.319244,-0.555692,-0.0120663,-0.0132514,-0.00894719,0,0,0,0,0,0,0,0,1.65137,-1.02019,-2.54796,-0.0361008,0,0,0,1.85682,0,0,0,0,0,0,0.603276,0,0,0,-0.00482814,0.0924298,0.0344756,0,0,0,10.2201,0,0,0,0.0447704,-0.0035986,-0.0218285,0,0,0,1.55425,0,0,0,0.169581,-0.0380847,-0.210258,-0.0794845,48.3929,56.5063,8.11336,13.9496,
0.2325,-0.12175,0.311075,-0.512308,-0.0120849,-0.0131244,-0.00885633,0,0,0,0,0,0,0,0,1.70659,-0.906347,-2.56687,0.00682537,0,0,0,1.79765,0,0,0,0,0,0,0.549556,0,0,0,-0.0106989,0.094811,0.0363438,0,0,0,8.99422,0,0,0,0.0444569,-0.00283076,-0.0231259,0,0,0,1.56477,0,0,0,0.167588,-0.0375753,-0.210961,-0.0773342,49.5646,57.4732,7.9086,14.1774,
0.235,-0.120195,0.302809,-0.469262,-0.012118,-0.0129914,-0.00876103,0,0,0,0,0,0,0,0,1.70659,-0.906347,-2.56687,0.00682537,0,0,0,1.74373,0,0,0,0,0,0,0.51061,0,0,0,-0.0165326,0.0973945,0.0381195,0,0,0,7.6333,0,0,0,0.0441473,-0.0020813,-0.0243152,0,0,0,1.5756,0,0,0,0.16556,-0.0370325,-0.211647,-0.075161,48.3664,56.3018,7.93539,14.1774,
0.2375,-0.119308,0.294389,-0.435854,-0.0121669,-0.0128513,-0.00866262,0,0,0,0,0,0,0,0,1.75247,-0.806188,-2.57217,0.0340656,0,0,0,1.69437,0,0,0,0,0,0,0.487275,0,0,0,-0.0228179,0.100318,0.0393652,0,0,0,6.30344,0,0,0,0.04384,-0.00135117,-0.0254206,0,0,0,1.58573,0,0,0,0.163499,-0.0364555,-0.212312,-0.0729369,47.0839,54.9629,7.87898,14.16,
0.24,-0.118679,0.285845,-0.403022,-0.0122311,-0.0127038,-0.00856141,0,0,0,0,0,0,0,0,1.75247,-0.806188,-2.57217,0.0340656,0,0,0,1.6507,0,0,0,0,0,0,0.482159,0,0,0,-0.0290051,0.103482,0.0404814,0,0,0,4.71311,0,0,0,0.0435341,-0.000640721,-0.0264434,0,0,0,1.59618,0,0,0,0.161405,-0.0358526,-0.212957,-0.0706588,46.4453,54.3512,7.9059,14.16,
0.2425,-0.119345,0.276738,-0.377104,-0.0123119,-0.012547,-0.0084593,0,0,0,0,0,0,0,0,1.78335,-0.727707,-2.57135,0.0472332,0,0,0,1.61621,0,0,0,0,0,0,0.493029,0,0,0,-0.0356706,0.107337,0.040847,0,0,0,3.60267,0,0,0,0.0432265,4.8199e-05,-0.0274009,0,0,0,1.60471,0,0,0,0.159278,-0.0352306,-0.213586,-0.0683114,45.2144,53.2407,8.02625,13.9818,
0.245,-0.120371,0.267474,-0.351946,-0.0124089,-0.0123802,-0.00835667,0,0,0,0,0,0,0,0,1.78335,-0.727707,-2.57135,0.0472332,0,0,0,1.58724,0,0,0,0,0,0,0.519847,0,0,0,-0.042162,0.111451,0.0410492,0,0,0,2.41161,0,0,0,0.0429164,0.000715136,-0.0282951,0,0,0,1.61386,0,0,0,0.157119,-0.0345967,-0.2142,-0.0658921,46.1788,54.2323,8.05346,13.9818,
0.2475,-0.135871,0.267085,-0.368264,-0.0125172,-0.0121968,-0.00823808,0,0,0,0,0,0,0,0,2.24782,-0.596906,-3.31029,-0.016555,0,0,0,1.52347,0,0,0,0,0,0,0.580692,0,0,0,-0.0466693,0.118284,0.0474351,0,0,0,1.96284,0,0,0,0.0425672,0.00137951,-0.02923,0,0,0,1.6871,0,0,0,0.15498,-0.033831,-0.21487,-0.063274,60.0749,72.3892,12.3143,16.9659,
0.25,-0.151779,0.266505,-0.385264,-0.0126359,-0.0119959,-0.00810399,0,0,0,0,0,0,0,0,2.24782,-0.596906,-3.31029,-0.016555,0,0,0,1.46618,0,0,0,0,0,0,0.661156,0,0,0,-0.0509088,0.125394,0.0536397,0,0,0,1.78376,0,0,0,0.0421779,0.00204077,-0.0302074,0,0,0,1.76219,0,0,0,0.152863,-0.0329414,-0.215596,-0.0604547,61.4089,73.8392,12.4303,16.9659,
0.2525,-0.166011,0.262261,-0.362766,-0.0127632,-0.0117778,-0.00795685,0,0,0,0,0,0,0,0,2.193,-0.584124,-3.17191,-0.113219,0,0,0,1.4358,0,0,0,0,0,0,0.750886,0,0,0,-0.0543452,0.132469,0.0588542,0,0,0,1.86506,0,0,0,0.0417529,0.00269187,-0.0311284,0,0,0,1.82227,0,0,0,0.15077,-0.0321117,-0.216383,-0.0575761,56.651,69.8736,13.2226,16.4611,
0.255,-0.180586,0.257867,-0.340836,-0.0128983,-0.0115417,-0.00779705,0,0,0,0,0,0,0,0,2.193,-0.584124,-3.17191,-0.113219,0,0,0,1.40959,0,0,0,0,0,0,0.849385,0,0,0,-0.0574638,0.139772,0.0639188,0,0,0,2.08787,0,0,0,0.0412912,0.00333234,-0.0319944,0,0,0,1.88361,0,0,0,0.148702,-0.0313491,-0.217231,-0.0546367,57.4015,70.6509,13.2494,16.4611,
0.2575,-0.188919,0.248139,-0.303275,-0.0130362,-0.0112888,-0.00764062,0,0,0,0,0,0,0,0,1.88548,-0.484229,-2.5404,-0.0247272,0,0,0,1.451,0,0,0,0,0,0,0.906171,0,0,0,-0.0586294,0.146663,0.0625745,0,0,0,2.25157,0,0,0,0.0408085,0.00394986,-0.032766,0,0,0,1.90432,-0.172334,-0.161034,-0.190893,0.146655,-0.0307127,-0.218102,-0.0517309,38.8929,48.1645,9.27161,13.1668,
0.26,-0.203403,0.24148,-0.27732,-0.0131763,-0.0110194,-0.00747783,0,0,0,0,0,0,0,0,1.88548,-0.484229,-2.5404,-0.0247272,0,0,0,1.45591,0,0,0,0,0,0,0.987017,0,0,0,-0.0595552,0.153429,0.0651148,0,0,0,2.48093,0,0,0,0.0402895,0.00455122,-0.0334725,-0.170273,-0.163074,-0.196192,15.8065,0,0,0,0.144646,-0.0301707,-0.219007,-0.0488855,87.2747,96.4957,9.22093,13.1668,
0.2625,-0.216952,0.234992,-0.303381,-0.0133174,-0.0107338,-0.00732177,0,0,0,0,0,0,0,0,2.05041,-0.283586,-2.76341,0.241427,0,0,0,1.49331,0,0,0,0,0,0,1.02044,0,0,0,-0.0599269,0.159999,0.0624247,0,0,0,2.80459,0,0,0,0.0397367,0.00513422,-0.0342439,0,0,0,1.93589,0,0,0,0.142658,-0.0295332,-0.219956,-0.0459241,35.168,43.531,8.36306,13.1379,
0.265,-0.234417,0.230973,-0.334728,-0.0134564,-0.0104335,-0.00716435,0,0,0,0,0,0,0,0,2.05041,-0.283586,-2.76341,0.241427,0,0,0,1.50342,0.17094,0.12391,-0.20408,0,0,0,1.06835,0,0,0,-0.0591698,0.166069,0.0629679,0,0,0,3.22044,0,0,0,0.0391404,0.00570458,-0.0350935,0,0,0,1.98818,0,0,0,0.140713,-0.028786,-0.22096,-0.0428663,35.4106,43.8168,8.40627,13.1379,
0.2675,-0.238819,0.213157,-0.244809,-0.0135881,-0.0101125,-0.00702066,0,0,0,0,0,0,0,0,1.18949,-0.759789,-1.45425,0.500715,0.169527,0.12374,-0.206638,7.29987,0,0,0,0,0,0,0.797786,0,0,0,-0.0562384,0.174517,0.0574752,0,0,0,3.82086,0,0,0,0.0385329,0.00623431,-0.0357175,0,0,0,1.9616,0,0,0,0.138386,-0.0285095,-0.221967,-0.040096,25.0283,29.9026,4.87433,8.51628,
0.27,-0.248852,0.198009,-0.153631,-0.0137104,-0.0097706,-0.00689654,0,0,0,0,0,0,0,0,1.18949,-0.759789,-1.45425,0.500715,0,0,0,1.91953,0,0,0,0,0,0,0.821531,0,0,0,-0.0524933,0.182987,0.0496476,-0.131162,0.146045,-0.205456,4.49766,0,0,0,0.0379,0.00672981,-0.036113,0,0,0,1.94946,0,0,0,0.135747,-0.0287857,-0.22297,-0.0376181,18.138,23.0774,4.9394,8.51628,
0.2725,-0.292062,0.1787,-0.101444,-0.0137944,-0.00944497,-0.00680336,0,0,0,0,0,0,0,0,1.50642,0.128097,-1.88105,-0.786741,0,0,0,2.0638,0,0,0,0,0,0,0.727336,0,0,0,-0.0372149,0.176641,0.0372746,0,0,0,4.58334,0,0,0,0.0371593,0.00717722,-0.0363774,0,0,0,1.91314,0,0,0,0.133323,-0.0291487,-0.224029,-0.03551,24.8551,35.2701,10.415,10.1424,
0.275,-0.329664,0.164852,-0.0563177,-0.013855,-0.00912375,-0.00672733,0,0,0,0,0,0,0,0,1.50642,0.128097,-1.88105,-0.786741,0,0,0,2.1623,0,0,0,0,0,0,0.684994,0,0,0,-0.0278585,0.175024,0.0304112,0,0,0,4.17793,0,0,0,0.0363246,0.00759001,-0.0365287,0,0,0,1.89181,0,0,0,0.131085,-0.0296084,-0.225171,-0.0335958,24.3322,34.5682,10.2359,10.1424,
0.2775,-0.357344,0.158792,-0.0198477,-0.0138937,-0.00881675,-0.00665719,0,0,0,0,0,0,0,0,1.65454,0.130715,-2.30038,-0.732323,0,0,0,2.18962,0,0,0,0,0,0,0.659653,0,0,0,-0.0191638,0.169485,0.0280553,0,0,0,3.35284,0,0,0,0.0354204,0.0079876,-0.0365888,0,0,0,1.88019,0,0,0,0.129015,-0.0300609,-0.226433,-0.0318904,23.4058,32.8757,9.46994,10.6166,
0.28,-0.384631,0.152817,0.0184369,-0.0139108,-0.00852479,-0.00659291,0,0,0,0,0,0,0,0,1.65454,0.130715,-2.30038,-0.732323,0,0,0,2.21451,0,0,0,0,0,0,0.637065,0,0,0,-0.0104998,0.163616,0.0257119,0,0,0,2.64094,0,0,0,0.0344476,0.00837023,-0.0365532,0,0,0,1.86736,0,0,0,0.127113,-0.0305077,-0.227815,-0.0303992,21.8223,31.146,9.32371,10.6166,
