timestamp,ang_vel_err_x,ang_vel_err_y,ang_vel_err_z,body_err_x,body_err_y,body_err_z,eff_spine_f_y,eff_spine_f_z,eff_spine_r_y,eff_spine_r_z,err_spine_f_y,err_spine_f_z,err_spine_r_y,err_spine_r_z,fft_spine_f_y,fft_spine_f_z,fft_spine_r_y,fft_spine_r_z,fl_fd_x,fl_fd_y,fl_fd_z,fl_grf,fl_lo_x,fl_lo_y,fl_lo_z,fr_fd_x,fr_fd_y,fr_fd_z,fr_grf,fr_lo_x,fr_lo_y,fr_lo_z,lin_vel_err_x,lin_vel_err_y,lin_vel_err_z,rl_fd_x,rl_fd_y,rl_fd_z,rl_grf,rl_lo_x,rl_lo_y,rl_lo_z,rot_err_x,rot_err_y,rot_err_z,rr_fd_x,rr_fd_y,rr_fd_z,rr_grf,rr_lo_x,rr_lo_y,rr_lo_z,spine_f_y,spine_f_z,spine_r_y,spine_r_z,total_leg_power,total_power,total_spine_power,total_torque,
0.1275,-0.177662,-0.24377,-0.102828,0.0250117,0.00155376,0.0270257,0,0,0,0,-0.0273638,-0.00500728,0.125563,-0.0197742,0.840314,-0.0340183,-4.05859,-0.0671755,0,0,0,0.87836,0,0,0,0,0,0,2.42618,0,0,0,0.249728,0.0470038,-0.100665,0,0,0,5.44818,0,0,0,-0.00403662,0.0205093,-0.00585154,0,0,0,0.581375,0,0,0,0.0295556,0.00986746,-0.127754,0.0149141,29.3639,30.4812,1.11738,10.9325,
0.13,-0.182731,-0.257237,-0.0829303,0.0256272,0.0016697,0.0267954,0,0,0,0,-0.0302319,-0.00533364,0.130132,-0.020505,0.681773,-0.0807289,-4.09401,-0.0254274,0,0,0,0.755293,0,0,0,0,0,0,2.37679,0,0,0,0.246213,0.046376,-0.0921188,0,0,0,5.14404,0,0,0,-0.00448942,0.0198653,-0.00606483,0,0,0,0.684824,0,0,0,0.0271653,0.010086,-0.127065,0.0157527,29.0466,30.0658,1.01926,10.976,
0.1325,-0.187748,-0.270705,-0.0618303,0.0262344,0.00178423,0.0265865,0,0,0,0,-0.027907,-0.00547981,0.129303,-0.0212805,0.681773,-0.0807289,-4.09401,-0.0254274,0,0,0,0.652526,0,0,0,0,0,0,2.33112,0,0,0,0.242876,0.0458146,-0.0835674,0,0,0,4.83628,0,0,0,-0.00495518,0.0191875,-0.00622558,0,0,0,0.796155,0,0,0,0.0248404,0.0102322,-0.126236,0.0165281,29.6749,30.6752,1.0003,10.976,
0.135,-0.190648,-0.297776,-0.030232,0.0268336,0.00189756,0.0263593,0,0,0,0,-0.0307212,-0.00564794,0.133386,-0.0218133,0.292895,-0.102088,-2.75679,0.0930885,0,0,0,0.682225,0,0,0,0,0,0,2.16846,0,0,0,0.239657,0.0453307,-0.0909018,0,0,0,4.36752,0,0,0,-0.00542873,0.0184417,-0.00630757,0,0,0,0.727884,0,0,0,0.0224659,0.0102655,-0.125131,0.0171957,14.9654,18.6366,3.67116,9.23702,
0.1375,-0.193385,-0.324809,0.00264292,0.0274249,0.00200989,0.0261137,0,0,0,0,-0.0282961,-0.00555487,0.132003,-0.0223706,0.292895,-0.102088,-2.75679,0.0930885,0,0,0,0.71343,0,0,0,0,0,0,2.01365,0,0,0,0.236547,0.0449319,-0.0982333,0,0,0,3.89472,0,0,0,-0.00590967,0.0176282,-0.00630761,0,0,0,0.660239,0,0,0,0.0200407,0.0101724,-0.123748,0.0177531,14.8442,18.6786,3.83443,9.23702,
0.14,-0.197036,-0.345789,0.00918394,0.0280075,0.00212073,0.0258532,0,0,0,0,-0.0308126,-0.00564406,0.135376,-0.0227261,0.217529,-0.128291,-3.06074,0.206089,0,0,0,0.733909,0,0,0,0,0,0,1.59374,0,0,0,0.233041,0.0443351,-0.104177,0,0,0,3.35372,0,0,0,-0.00639972,0.0167621,-0.00629154,0,0,0,0.612893,0,0,0,0.0175558,0.0101006,-0.122119,0.0182696,15.8756,18.8936,3.01793,9.147,
0.1425,-0.200031,-0.366712,0.0185258,0.0285816,0.00223063,0.025578,0,0,0,0,-0.0282665,-0.00556317,0.1335,-0.0231964,0.217529,-0.128291,-3.06074,0.206089,0,0,0,0.755907,0,0,0,0,0,0,1.23169,0,0,0,0.229632,0.0439603,-0.110115,0,0,0,2.81872,0,0,0,-0.00689728,0.0158436,-0.00625235,0,0,0,0.566134,0,0,0,0.0150097,0.0100197,-0.120244,0.0187398,15.8349,18.9823,3.14735,9.147,
0.145,-0.202499,-0.381633,0.0228186,0.0291466,0.00234002,0.0252904,0,0,0,0,-0.0303548,-0.00567546,0.13611,-0.0234442,0.121345,-0.166626,-3.29976,0.273126,0,0,0,0.769618,0,0,0,0,0,0,0.978149,0,0,0,0.225998,0.0437567,-0.115028,0,0,0,2.41761,0,0,0,-0.00740097,0.0148877,-0.0062026,0,0,0,0.530881,0,0,0,0.0123975,0.0099456,-0.118152,0.0191741,17.8532,20.5901,2.73692,9.34925,
0.1475,-0.204697,-0.396492,0.0288103,0.0297027,0.00244908,0.0249906,0,0,0,0,-0.0276756,-0.00559329,0.133802,-0.0238388,0.121345,-0.166626,-3.29976,0.273126,0,0,0,0.783721,0,0,0,0,0,0,0.911167,0,0,0,0.222446,0.0436236,-0.119932,0,0,0,2.03176,0,0,0,-0.00791015,0.0138947,-0.00613805,0,0,0,0.496307,0,0,0,0.00971823,0.00986343,-0.115845,0.0195687,17.8239,20.6594,2.83557,9.34925,
0.15,-0.20707,-0.405688,0.0271639,0.0302495,0.00255746,0.0246806,0,0,0,0,-0.0292237,-0.00574481,0.135603,-0.0239979,0.0302196,-0.201029,-3.51418,0.328347,0,0,0,0.793529,0,0,0,0,0,0,0.976014,0,0,0,0.218713,0.0433531,-0.123975,0,0,0,1.84322,0,0,0,-0.00842517,0.0128786,-0.00607774,0,0,0,0.471281,0,0,0,0.00697344,0.00980431,-0.113353,0.0199384,19.8251,22.2571,2.43202,9.58005,
0.1525,-0.209087,-0.414822,0.0276293,0.0307871,0.00266535,0.0243606,0,0,0,0,-0.0264124,-0.00569106,0.132926,-0.0243376,0.0302196,-0.201029,-3.51418,0.328347,0,0,0,0.80279,0,0,0,0,0,0,1.10036,0,0,0,0.215058,0.0431555,-0.127998,0,0,0,1.6616,0,0,0,-0.00894516,0.0118397,-0.0060164,0,0,0,0.446884,0,0,0,0.00416206,0.00975056,-0.110676,0.0202781,19.7365,22.2372,2.50064,9.58005,
0.155,-0.210519,-0.418786,0.0262871,0.0313152,0.00277229,0.0240331,0,0,0,0,-0.0273299,-0.00588742,0.133883,-0.0244106,-0.0722169,-0.240885,-3.69037,0.364866,0,0,0,0.80647,0,0,0,0,0,0,1.17103,0,0,0,0.211232,0.0427743,-0.131022,0,0,0,1.60565,0,0,0,-0.00946868,0.0107909,-0.00595847,0,0,0,0.430334,0,0,0,0.00129163,0.00971322,-0.107844,0.0205848,21.5156,23.7058,2.19024,9.85002,
0.1575,-0.211576,-0.422689,0.0272625,0.0318339,0.0028784,0.023698,0,0,0,0,-0.0243992,-0.00584831,0.130897,-0.0246781,-0.0722169,-0.240885,-3.69037,0.364866,0,0,0,0.810077,0,0,0,0,0,0,1.25675,0,0,0,0.207483,0.0424451,-0.134016,0,0,0,1.55562,0,0,0,-0.00999482,0.00973225,-0.00589817,0,0,0,0.415296,0,0,0,-0.00163904,0.00967411,-0.104859,0.0208523,21.3843,23.6177,2.23338,9.85002,
0.16,-0.210641,-0.421933,0.0294929,0.032343,0.00298392,0.0233585,0,0,0,0,-0.0246215,-0.00604871,0.130986,-0.0246431,-0.167212,-0.275681,-3.84372,0.397205,0,0,0,0.806963,0,0,0,0,0,0,1.33178,0,0,0,0.203608,0.0422086,-0.135819,0,0,0,1.52425,0,0,0,-0.0105187,0.00867551,-0.00583227,0,0,0,0.41095,0,0,0,-0.00461371,0.00961907,-0.101751,0.0210728,22.9019,24.8025,1.90058,9.98026,
0.1625,-0.209746,-0.421129,0.0327932,0.0328425,0.00308858,0.0230145,0,0,0,0,-0.0216018,-0.00597503,0.127754,-0.0248123,-0.167212,-0.275681,-3.84372,0.397205,0,0,0,0.803344,0,0,0,0,0,0,1.42255,0,0,0,0.199803,0.0418644,-0.137581,0,0,0,1.49484,0,0,0,-0.0110403,0.00762075,-0.0057581,0,0,0,0.40735,0,0,0,-0.00763343,0.00954539,-0.0985191,0.0212419,22.7436,24.6651,1.9215,9.98026,
0.165,-0.206482,-0.417601,0.0341424,0.0333325,0.00319324,0.022666,0,0,0,0,-0.0210912,-0.00615043,0.126951,-0.0246623,-0.248636,-0.294435,-3.86416,0.441504,0,0,0,0.808602,0,0,0,0,0,0,1.52674,0,0,0,0.196023,0.0418645,-0.139402,0,0,0,1.40859,0,0,0,-0.0115538,0.0065748,-0.00568047,0,0,0,0.400353,0,0,0,-0.0106775,0.00944506,-0.0951825,0.0213677,22.7197,24.4496,1.72993,9.86971,
0.1675,-0.203169,-0.414033,0.0366897,0.0338133,0.00329788,0.0223131,0,0,0,0,-0.0180216,-0.00601696,0.123509,-0.0247432,-0.248636,-0.294435,-3.86416,0.441504,0,0,0,0.813584,0,0,0,0,0,0,1.64853,0,0,0,0.192302,0.0418546,-0.141179,0,0,0,1.32863,0,0,0,-0.0120591,0.00553776,-0.0055964,0,0,0,0.397325,0,0,0,-0.0137471,0.00931159,-0.0917406,0.0214486,22.4987,24.2376,1.73889,9.86971,
0.17,-0.198604,-0.406274,0.0320776,0.0342848,0.00340185,0.0219591,0,0,0,0,-0.0167813,-0.00620277,0.121807,-0.0245045,-0.309402,-0.310764,-4.00338,0.471689,0,0,0,0.815736,0,0,0,0,0,0,1.76715,0,0,0,0.188619,0.0415857,-0.141576,0,0,0,1.15249,0,0,0,-0.012553,0.00452022,-0.0055237,0,0,0,0.409633,0,0,0,-0.0167998,0.00920295,-0.0882255,0.0215044,23.9675,26.1145,2.147,10.5318,
0.1725,-0.194137,-0.398496,0.0282746,0.0347473,0.00350496,0.0216043,0,0,0,0,-0.0137441,-0.00611729,0.118218,-0.0245335,-0.309402,-0.310764,-4.00338,0.471689,0,0,0,0.817165,0,0,0,0,0,0,1.89839,0,0,0,0.184999,0.0412469,-0.141918,0,0,0,0.999172,0,0,0,-0.0130357,0.00352222,-0.00546037,0,0,0,0.423214,0,0,0,-0.019837,0.00911747,-0.084637,0.0215333,23.7051,25.8524,2.1473,10.5318,
0.175,-0.187656,-0.386868,0.0272615,0.0352011,0.00360741,0.0212518,0,0,0,0,-0.0118249,-0.0063728,0.115637,-0.024217,-0.36488,-0.324579,-4.10321,0.479503,0,0,0,0.82122,0,0,0,0,0,0,2.03204,0,0,0,0.181512,0.0409781,-0.141015,0,0,0,0.835814,0,0,0,-0.0135023,0.00255334,-0.00539935,0,0,0,0.449064,0,0,0,-0.0228064,0.00906148,-0.0810057,0.0215283,24.961,27.6617,2.70077,11.1202,
0.1775,-0.181248,-0.375231,0.0272948,0.0356463,0.003709,0.0209017,0,0,0,0,-0.00892173,-0.00634318,0.111963,-0.0241747,-0.36488,-0.324579,-4.10321,0.479503,0,0,0,0.825744,0,0,0,0,0,0,2.17166,0,0,0,0.178096,0.0406377,-0.140056,0,0,0,0.771855,0,0,0,-0.013953,0.00161359,-0.00533802,0,0,0,0.475984,0,0,0,-0.0257096,0.00903187,-0.0773316,0.021486,24.7032,27.4014,2.69813,11.1202,
0.18,-0.173462,-0.360361,0.0284781,0.0360836,0.00381037,0.0205565,0,0,0,0,-0.0064086,-0.00667676,0.108539,-0.0237687,-0.391636,-0.323201,-4.17585,0.475057,0,0,0,0.837869,0,0,0,0,0,0,2.28877,0,0,0,0.174914,0.0405485,-0.138068,0,0,0,0.829308,0,0,0,-0.0143843,0.000711054,-0.00527346,0,0,0,0.514209,0,0,0,-0.028487,0.00903867,-0.0736437,0.0214068,25.4586,28.8038,3.34522,11.5457,
0.1825,-0.165729,-0.345502,0.0308352,0.0365132,0.00391131,0.0202164,0,0,0,0,-0.00375576,-0.00671677,0.104837,-0.0236493,-0.391636,-0.323201,-4.17585,0.475057,0,0,0,0.850821,0,0,0,0,0,0,2.40553,0,0,0,0.171815,0.0403753,-0.136035,0,0,0,0.999271,0,0,0,-0.0147963,-0.000154331,-0.00520274,0,0,0,0.553222,0,0,0,-0.0311398,0.00907868,-0.0699419,0.0212873,25.2613,28.6018,3.34048,11.5457,
0.185,-0.152207,-0.328081,0.072145,0.0369302,0.00400685,0.0198845,0,0,0,0,-0.000748993,-0.00706162,0.100628,-0.0230368,-0.769123,-0.506885,-4.08885,0.347078,0,0,0,0.867933,0,0,0,0,0,0,2.50109,0,0,0,0.166818,0.0382168,-0.132748,0,0,0,1.20952,0,0,0,-0.0151747,-0.000976841,-0.00502842,0,0,0,0.569847,0,0,0,-0.0336188,0.00908333,-0.0662602,0.0210151,29.698,34.3343,4.63625,12.7732,
0.1875,-0.13878,-0.310651,0.114487,0.037335,0.00409687,0.019561,0,0,0,0,0.00155788,-0.00702713,0.0969663,-0.0226081,-0.769123,-0.506885,-4.08885,0.347078,0,0,0,0.886907,0,0,0,0,0,0,2.59276,0,0,0,0.161915,0.0360063,-0.129412,0,0,0,1.45337,0,0,0,-0.0155196,-0.0017565,-0.00474793,0,0,0,0.588581,0,0,0,-0.0359257,0.00904884,-0.0625985,0.0205864,29.6524,34.2572,4.60484,12.7732,
0.19,-0.125888,-0.29303,0.129256,0.037729,0.00418439,0.019247,0,0,0,0,0.00493308,-0.00738432,0.0920386,-0.0217703,-0.625616,-0.414808,-4.1307,0.3782,0,0,0,0.918101,0,0,0,0,0,0,2.76951,0,0,0,0.157594,0.0350069,-0.125603,0,0,0,1.5904,0,0,0,-0.0158323,-0.00249231,-0.00443021,0,0,0,0.624552,0,0,0,-0.037993,0.00905435,-0.0589787,0.0201003,28.6955,33.7816,5.08606,12.7311,
0.1925,-0.112849,-0.275401,0.145832,0.0381124,0.00426961,0.0189426,0,0,0,0,0.00676245,-0.00741652,0.0884606,-0.0212228,-0.625616,-0.414808,-4.1307,0.3782,0,0,0,0.951137,0,0,0,0,0,0,2.94262,0,0,0,0.153368,0.0340898,-0.121748,0,0,0,1.73939,0,0,0,-0.0161124,-0.00318431,-0.00407074,0,0,0,0.66204,0,0,0,-0.0398224,0.00908654,-0.0554007,0.0195528,28.6576,33.7039,5.04638,12.7311,
0.195,-0.100666,-0.256903,0.153718,0.0384864,0.00435343,0.0186486,0,0,0,0,0.0103526,-0.00785862,0.0828888,-0.0202865,-0.549103,-0.359524,-4.1058,0.359018,0,0,0,0.998827,0,0,0,0,0,0,3.00859,0,0,0,0.149594,0.0335295,-0.117599,0,0,0,1.82657,0,0,0,-0.0163621,-0.00383016,-0.00369123,0,0,0,0.705713,0,0,0,-0.0413544,0.00916748,-0.0518869,0.0189777,27.75,33.5834,5.8334,12.624,
0.1975,-0.0883913,-0.238405,0.163137,0.0388512,0.00443605,0.0183651,0,0,0,0,0.0115883,-0.00797715,0.0794393,-0.01968,-0.549103,-0.359524,-4.1058,0.359018,0,0,0,1.0489,0,0,0,0,0,0,3.0688,0,0,0,0.145919,0.0330483,-0.11341,0,0,0,1.92463,0,0,0,-0.0165812,-0.00442991,-0.00328785,0,0,0,0.75041,0,0,0,-0.0425901,0.00928601,-0.0484375,0.0183712,27.67,33.4609,5.7909,12.624,
0.2,-0.0773499,-0.218685,0.16981,0.0392074,0.00451739,0.0180926,0,0,0,0,0.0152431,-0.00850712,0.0733155,-0.0186856,-0.50177,-0.320502,-4.04582,0.322194,0,0,0,1.11035,0,0,0,0,0,0,3.05496,0,0,0,0.142498,0.0325335,-0.109008,0,0,0,2.0061,0,0,0,-0.0167728,-0.00498044,-0.00286744,0,0,0,0.797013,0,0,0,-0.0434831,0.00944737,-0.0450755,0.0177453,26.7234,33.4752,6.75179,12.6374,
0.2025,-0.0662219,-0.198959,0.17786,0.0395554,0.00459766,0.0178311,0,0,0,0,0.0157941,-0.00870086,0.0700411,-0.0180371,-0.50177,-0.320502,-4.04582,0.322194,0,0,0,1.17399,0,0,0,0,0,0,3.03531,0,0,0,0.13918,0.0321089,-0.104577,0,0,0,2.09756,0,0,0,-0.0169365,-0.0054818,-0.00242656,0,0,0,0.844658,0,0,0,-0.0440342,0.00964111,-0.0418011,0.0170969,26.8029,33.4846,6.68166,12.6374,
0.205,-0.05735,-0.177957,0.180219,0.0398955,0.00467512,0.0175814,0,0,0,0,0.0193811,-0.00929323,0.0634758,-0.017007,-0.465857,-0.288326,-3.96484,0.280981,0,0,0,1.2314,0,0,0,0,0,0,3.03672,0,0,0,0.136035,0.030985,-0.099901,0,0,0,2.19632,0,0,0,-0.0170781,-0.00593067,-0.0019794,0,0,0,0.8927,0,0,0,-0.0442184,0.00985952,-0.0386385,0.0164407,25.8747,33.5162,7.64144,12.7069,
0.2075,-0.0485673,-0.156994,0.182686,0.040228,0.0047497,0.0173434,0,0,0,0,0.0192002,-0.00952496,0.060425,-0.0163424,-0.465857,-0.288326,-3.96484,0.280981,0,0,0,1.28873,0,0,0,0,0,0,3.03099,0,0,0,0.133022,0.0298324,-0.0951854,0,0,0,2.3043,0,0,0,-0.0171978,-0.00632716,-0.00152569,0,0,0,0.942106,0,0,0,-0.0440374,0.0100913,-0.0355877,0.0157761,25.9452,33.4932,7.548,12.7069,
0.21,-0.0409802,-0.134228,0.186918,0.0405528,0.0048211,0.0171172,0,0,0,0,0.0226036,-0.0101363,0.0535442,-0.0152891,-0.441516,-0.263294,-3.85997,0.233901,0,0,0,1.35296,0,0,0,0,0,0,3.14775,0,0,0,0.129901,0.0285596,-0.0904723,0,0,0,2.39573,0,0,0,-0.0172985,-0.00666682,-0.00106097,0,0,0,0.986284,0,0,0,-0.0434745,0.0103254,-0.0326734,0.0151,24.8534,33.2815,8.42805,12.6502,
0.2125,-0.0334832,-0.111438,0.19148,0.04087,0.00488939,0.0169028,0,0,0,0,0.0216581,-0.0103711,0.0507661,-0.0146005,-0.441516,-0.263294,-3.85997,0.233901,0,0,0,1.41672,0,0,0,0,0,0,3.2604,0,0,0,0.126885,0.0273153,-0.0857644,0,0,0,2.49442,0,0,0,-0.0173805,-0.0069496,-0.000584414,0,0,0,1.03188,0,0,0,-0.042529,0.0105603,-0.0298953,0.0144114,24.8947,33.239,8.34427,12.6502,
0.215,-0.0287079,-0.0867283,0.189569,0.0411792,0.00495277,0.0166993,0,0,0,0,0.0247666,-0.0110283,0.0437076,-0.0135386,-0.415031,-0.237924,-3.73937,0.194804,0,0,0,1.48137,0,0,0,0,0,0,3.35667,0,0,0,0.123691,0.025352,-0.0813938,0,0,0,2.56849,0,0,0,-0.0174505,-0.00717055,-0.000112139,0,0,0,1.06919,0,0,0,-0.0411973,0.0108391,-0.0272769,0.0137277,23.9297,33.0577,9.12808,12.6213,
0.2175,-0.0235709,-0.0619449,0.189512,0.0414807,0.0050117,0.0165068,0,0,0,0,0.0230482,-0.0113343,0.0412488,-0.0128556,-0.415031,-0.237924,-3.73937,0.194804,0,0,0,1.54653,0,0,0,0,0,0,3.45055,0,0,0,0.120593,0.0235695,-0.0770344,0,0,0,2.64846,0,0,0,-0.0175078,-0.00732955,0.000360486,0,0,0,1.10714,0,0,0,-0.0394789,0.0111452,-0.0248182,0.0130447,23.9065,32.9273,9.02086,12.6213,
0.22,-0.0199625,-0.0347048,0.192101,0.0417739,0.00506528,0.0163242,0,0,0,0,0.025767,-0.0120291,0.0341606,-0.0117916,-0.390574,-0.214938,-3.60575,0.143464,0,0,0,1.61326,0,0,0,0,0,0,3.51592,0,0,0,0.1173,0.0214325,-0.0730349,0,0,0,2.68431,0,0,0,-0.0175559,-0.0074205,0.000840148,0,0,0,1.13532,0,0,0,-0.0373845,0.0114628,-0.022543,0.0123578,22.8698,32.5099,9.64018,12.5154,
0.2225,-0.0164568,-0.00740437,0.194464,0.0420592,0.00511362,0.0161515,0,0,0,0,0.0232953,-0.0123598,0.0320689,-0.0111028,-0.390574,-0.214938,-3.60575,0.143464,0,0,0,1.67908,0,0,0,0,0,0,3.57761,0,0,0,0.114101,0.0193388,-0.0690561,0,0,0,2.72316,0,0,0,-0.0175953,-0.00744326,0.00132628,0,0,0,1.16422,0,0,0,-0.0349129,0.0117935,-0.0204513,0.0116691,22.7966,32.2917,9.49514,12.5154,
0.225,-0.0140654,0.0224318,0.197741,0.042336,0.00515613,0.0159878,0,0,0,0,0.0255501,-0.0130565,0.0251068,-0.0100412,-0.354829,-0.187035,-3.46666,0.095795,0,0,0,1.74204,0,0,0,0,0,0,3.58003,0,0,0,0.110709,0.0170036,-0.0655117,0,0,0,2.71832,0,0,0,-0.0176286,-0.00739151,0.00182125,0,0,0,1.18051,0,0,0,-0.032091,0.0121163,-0.018566,0.0109815,21.6037,31.4871,9.88334,12.3139,
0.2275,-0.0122175,0.0519711,0.197516,0.0426051,0.00519174,0.0158333,0,0,0,0,0.0223887,-0.01336,0.0234279,-0.00935999,-0.354829,-0.187035,-3.46666,0.095795,0,0,0,1.79005,0,0,0,0,0,0,3.57448,0,0,0,0.107657,0.0142421,-0.061765,0,0,0,2.71664,0,0,0,-0.0176572,-0.00726591,0.00231628,0,0,0,1.20346,0,0,0,-0.0289295,0.0124197,-0.016887,0.0103002,21.4937,31.1828,9.68911,12.3139,
0.23,-0.0109916,0.0841325,0.199361,0.042866,0.00521947,0.0156872,0,0,0,0,0.0241532,-0.0140011,0.0167519,-0.00830956,-0.322665,-0.162025,-3.32058,0.0429467,0,0,0,1.83227,0,0,0,0,0,0,3.5682,0,0,0,0.104363,0.0110912,-0.0584484,0,0,0,2.67235,0,0,0,-0.0176826,-0.00705996,0.00281662,0,0,0,1.21422,0,0,0,-0.0254688,0.0126922,-0.0154363,0.00961842,20.6149,30.3608,9.74584,12.129,
0.2325,-0.00962665,0.116231,0.201289,0.0431194,0.00524011,0.01555,0,0,0,0,0.0204007,-0.0142204,0.0155291,-0.00762377,-0.322665,-0.162025,-3.32058,0.0429467,0,0,0,1.86542,0,0,0,0,0,0,3.56343,0,0,0,0.101332,0.0082593,-0.0548919,0,0,0,2.62739,0,0,0,-0.0177045,-0.0067738,0.00332248,0,0,0,1.2303,0,0,0,-0.0217163,0.0129116,-0.0142134,0.00893262,20.4946,29.9965,9.5019,12.129,
0.235,-0.00670118,0.149848,0.208744,0.0433661,0.00525455,0.0154218,0,0,0,0,0.0216941,-0.0146485,0.00929813,-0.00656384,-0.276109,-0.130505,-3.15857,-0.0114324,0,0,0,1.87144,0,0,0,0,0,0,3.59924,0,0,0,0.0987018,0.00577617,-0.0512729,0,0,0,2.55005,0,0,0,-0.0177188,-0.00640378,0.0038477,0,0,0,1.24525,0,0,0,-0.0177547,0.0129784,-0.0132376,0.00823387,19.5601,28.7321,9.17199,11.8217,
0.2375,-0.00382522,0.183581,0.215525,0.0436065,0.00526281,0.0153026,0,0,0,0,0.0175212,-0.0145684,0.00856883,-0.00585445,-0.276109,-0.130505,-3.15857,-0.0114324,0,0,0,1.87774,0,0,0,0,0,0,3.63227,0,0,0,0.0961512,0.00330223,-0.0476991,0,0,0,2.46855,0,0,0,-0.0177258,-0.0059496,0.00439059,0,0,0,1.26048,0,0,0,-0.0135818,0.0128983,-0.0125083,0.00752448,19.4726,28.3701,8.89748,11.8217,
0.24,-0.00283008,0.21865,0.205799,0.0438403,0.00526281,0.0151906,0,0,0,0,0.0183567,-0.0147937,0.00293383,-0.00482796,-0.217052,-0.0935964,-2.99975,-0.0586612,0,0,0,1.87643,0,0,0,0,0,0,3.55613,0,0,0,0.0935379,8.88689e-07,-0.0447727,0,0,0,2.37245,0,0,0,-0.0177301,-0.00540754,0.00490994,0,0,0,1.26559,0,0,0,-0.00925163,0.012772,-0.0120389,0.00684967,18.506,26.8123,8.30624,11.4023,
0.2425,-0.000324077,0.25381,0.202141,0.0440681,0.00525627,0.0150862,0,0,0,0,0.0138741,-0.0145865,0.00272436,-0.00417543,-0.217052,-0.0935964,-2.99975,-0.0586612,0,0,0,1.87488,0,0,0,0,0,0,3.48926,0,0,0,0.0911085,-0.00261695,-0.0417641,0,0,0,2.272,0,0,0,-0.017728,-0.00477751,0.0054209,0,0,0,1.274,0,0,0,-0.00476902,0.0125648,-0.0118294,0.00619715,18.4068,26.4155,8.00869,11.4023,
0.245,0.00242025,0.287231,0.203814,0.0442894,0.00524367,0.0149809,0,0,0,0,0.0142763,-0.0146312,-0.0022001,-0.00319332,-0.196433,-0.0801988,-2.5618,-0.111027,0,0,0,1.91031,0,0,0,0,0,0,3.4319,0,0,0,0.0885213,-0.00503802,-0.0421183,0,0,0,2.13699,0,0,0,-0.0177188,-0.00406399,0.00593677,0,0,0,1.23594,0,0,0,-0.000212244,0.0122693,-0.011864,0.00555523,15.0853,21.2325,6.14724,10.072,
0.2475,0.00497696,0.32075,0.203956,0.0445044,0.00522505,0.0148746,0,0,0,0,0.0096432,-0.0142576,-0.00192186,-0.00256814,-0.196433,-0.0801988,-2.5618,-0.111027,0,0,0,1.94592,0,0,0,0,0,0,3.37272,0,0,0,0.0859845,-0.00745111,-0.0425139,0,0,0,1.99632,0,0,0,-0.0177029,-0.00326669,0.00645373,0,0,0,1.19878,0,0,0,0.00442089,0.0118957,-0.0121422,0.00493005,15.0241,21.435,6.41097,10.072,
0.25,0.00809768,0.35512,0.203411,0.0447132,0.00519952,0.0147668,0,0,0,0,0.00963737,-0.0141334,-0.00603137,-0.00163328,-0.140542,-0.0467726,-2.41703,-0.180955,0,0,0,1.96127,0,0,0,0,0,0,3.25081,0,0,0,0.0835467,-0.0102102,-0.0431268,0,0,0,1.8918,0,0,0,-0.017679,-0.00238348,0.00697006,0,0,0,1.15521,0,0,0,0.00906652,0.0114447,-0.0126725,0.00432196,14.4242,20.9759,6.55175,9.80514,
0.2525,0.0109454,0.38957,0.201142,0.0449161,0.00516688,0.0146574,0,0,0,0,0.00497699,-0.0136191,-0.00524945,-0.00104581,-0.140542,-0.0467726,-2.41703,-0.180955,0,0,0,1.97781,0,0,0,0,0,0,3.12722,0,0,0,0.081158,-0.0130548,-0.0437882,0,0,0,1.7823,0,0,0,-0.0176476,-0.00141412,0.00748148,0,0,0,1.11209,0,0,0,0.0137269,0.0109304,-0.0134544,0.0037345,14.3205,21.1358,6.81533,9.80514,
0.255,0.0148868,0.423887,0.200788,0.0451134,0.00512715,0.0145455,0,0,0,0,0.00458394,-0.0133407,-0.00842842,-0.000158333,-0.0829914,-0.0129415,-2.26524,-0.259623,0,0,0,1.97576,0,0,0,0,0,0,3.05789,0,0,0,0.0789044,-0.0158956,-0.0447373,-0.162245,0.122228,-0.217871,1.67379,0,0,0,-0.0176061,-0.000359008,0.00799276,0,0,0,1.06251,0,0,0,0.0183352,0.0103405,-0.0144907,0.00315851,13.6688,20.5005,6.83172,9.69557,
0.2575,0.0193085,0.457326,0.21656,0.0453067,0.00507645,0.0144266,0,0,0,0,2.27443e-05,-0.0126564,-0.00714053,0.000480787,-0.0829914,-0.0129415,-2.26524,-0.259623,0,0,0,1.99966,0,0,0,0,0,0,2.9587,0,0,0,0.0773239,-0.0202779,-0.0475627,0,0,0,0.275456,0,0,0,-0.0175532,0.000779312,0.0085442,0,0,0,0.97869,0,0,0,0.0228964,0.00965619,-0.0157786,0.00251939,13.2329,20.3139,7.08095,9.69557,
0.26,0.025097,0.490848,0.212446,0.0454957,0.00501811,0.0143045,0,0,0,0,-0.000739964,-0.012252,-0.00930059,0.00139714,0.00186356,0.0341364,-2.12473,-0.306579,0,0,0,1.99126,0,0,0,0,0,0,2.99822,0,0,0,0.0755921,-0.023338,-0.0488529,0,0,0,0.267818,0,0,0,-0.0174854,0.00200146,0.00908609,0,0,0,0.927941,0,0,0,0.0273542,0.00895732,-0.0173137,0.00189749,12.4031,19.3112,6.90816,9.56736,
