timestamp,ang_vel_err_x,ang_vel_err_y,ang_vel_err_z,body_err_x,body_err_y,body_err_z,eff_spine_f_y,eff_spine_f_z,eff_spine_r_y,eff_spine_r_z,err_spine_f_y,err_spine_f_z,err_spine_r_y,err_spine_r_z,fft_spine_f_y,fft_spine_f_z,fft_spine_r_y,fft_spine_r_z,fl_fd_x,fl_fd_y,fl_fd_z,fl_grf,fl_lo_x,fl_lo_y,fl_lo_z,fr_fd_x,fr_fd_y,fr_fd_z,fr_grf,fr_lo_x,fr_lo_y,fr_lo_z,lin_vel_err_x,lin_vel_err_y,lin_vel_err_z,rl_fd_x,rl_fd_y,rl_fd_z,rl_grf,rl_lo_x,rl_lo_y,rl_lo_z,rot_err_x,rot_err_y,rot_err_z,rr_fd_x,rr_fd_y,rr_fd_z,rr_grf,rr_lo_x,rr_lo_y,rr_lo_z,spine_f_y,spine_f_z,spine_r_y,spine_r_z,total_leg_power,total_power,total_spine_power,total_torque,
7.805,-0.440698,0.0970543,-0.193619,-0.138918,0.00212841,-0.0143637,0,0,0,0,0,0,0,0,2.05079,0.532833,-2.26423,-0.95773,0,0,0,6.28283,0,0,0,0,0,0,5.92281,0,0,0,0.0459264,0.0967454,-0.0451286,0,0,0,1.06653,0,0,0,-0.00752216,0.00381217,-0.0338996,0,0,0,10.2575,0,0,0,0.247266,-0.0327717,-0.169529,0.058965,89.585,109.622,20.0374,16.893,
7.8075,-0.459395,0.102651,-0.0259675,-0.138763,0.00235667,-0.014438,0,0,0,0,0,0,0,0,2.05079,0.532833,-2.26423,-0.95773,0,0,0,5.92119,0,0,0,0,0,0,4.80009,0,0,0,0.0616807,0.0913071,-0.0297118,0,0,0,0.900797,0,0,0,-0.00867476,0.00404955,-0.0339657,0,0,0,10.924,0,0,0,0.246144,-0.0330258,-0.17058,0.0617727,90.0554,109.796,19.7406,16.893,
7.81,-0.431229,0.0933443,0.235649,-0.138608,0.00254929,-0.0145308,0,0,0,0,0,0,0,0,1.7147,0.393103,-2.18853,-0.687306,0,0,0,5.91564,0,0,0,0,0,0,3.44472,0,0,0,0.0620821,0.0770471,-0.0371444,0,0,0,3.09539,0,0,0,-0.00975787,0.00426202,-0.0333778,0,0,0,8.75585,0,0,0,0.245291,-0.0334962,-0.171634,0.0635611,22.5583,34.2214,11.6631,8.69735,
7.8125,-0.407463,0.0832217,0.482896,-0.138459,0.00271038,-0.0146451,0,0,0,0,0,0,0,0,1.7147,0.393103,-2.18853,-0.687306,0,0,0,5.92198,0,0,0,0,0,0,2.08368,0,0,0,0.0598314,0.0644351,-0.0457163,0,0,0,3.46708,0,0,0,-0.0107824,0.00444715,-0.0321718,0,0,0,6.73156,-0.237481,-0.143145,-0.192679,0.244673,-0.0341586,-0.172701,0.0644181,18.6555,29.6225,10.967,8.69735,
7.815,-0.37629,0.0532879,0.623279,-0.138308,0.00281144,-0.0147608,0,0,0,0,0,0,0,0,1.94129,-0.0015259,-0.999867,0.486459,0,0,0,7.09804,0,0,0,0,0,0,0.324883,0,0,0,0.0602368,0.0404248,-0.0462845,0,0,0,3.71937,0,0,0,-0.0117286,0.00455681,-0.030615,0,0,0,4.18161,0,0,0,0.244265,-0.0347039,-0.173645,0.0645645,52.8063,55.6991,2.89287,13.2386,
7.8175,-0.346485,0.0236298,0.759962,-0.138155,0.00285288,-0.0148767,0,0,0,0,0,0,0,0,1.94129,-0.0015259,-0.999867,0.486459,0,0,0,8.11901,0.106009,0.131203,-0.187585,0,0,0,2.6771,0,0,0,0.061373,0.0165751,-0.0463608,0,0,0,3.97355,0,0,0,-0.0126,0.00459146,-0.0287168,0,0,0,6.44337,0,0,0,0.244068,-0.0351334,-0.174466,0.064002,63.5946,66.3398,2.7452,13.2386,
7.82,-0.321663,-0.00840068,0.81151,-0.138006,0.00283245,-0.0149895,0,0,0,0,0,0,0,0,1.96841,0.0272591,-1.2365,0.543972,0,0,0,7.28738,0,0,0,0,0,0,4.91273,0,0,0,0.0594206,-0.00817151,-0.0451234,0,0,0,4.22288,0,0,0,-0.0134083,0.00454611,-0.02669,0,0,0,9.76723,0,0,0,0.244157,-0.035213,-0.175127,0.0629527,73.0171,76.6926,3.67551,14.4689,
7.8225,-0.297236,-0.0400846,0.859602,-0.13786,0.00275029,-0.0150992,0,0,0,0,0,0,0,0,1.96841,0.0272591,-1.2365,0.543972,0,0,0,6.44125,0,0,0,0,0,0,7.0537,0,0,0,0.0586104,-0.0328638,-0.0438623,0,0,0,4.48418,0,0,0,-0.0141549,0.00442156,-0.0245434,0,0,0,13.2078,0,0,0,0.244539,-0.034958,-0.175628,0.0614193,81.4881,85.4119,3.92379,14.4689,
7.825,-0.278774,-0.0687398,0.795161,-0.13772,0.00261502,-0.0151965,0,0,0,0,0,0,0,0,1.69567,0.402556,-1.44984,0.702684,0,0,0,4.31431,0,0,0,0,0,0,8.75991,0,0,0,0.0556429,-0.0541081,-0.0389205,0,0,0,4.71409,0,0,0,-0.014854,0.00422709,-0.0225583,0,0,0,14.4625,0,0,0,0.245222,-0.0341666,-0.175958,0.0597417,69.2282,75.4762,6.24798,14.893,
7.8275,-0.260683,-0.0968057,0.726164,-0.137587,0.00242602,-0.0152828,0,0,0,0,0,0,0,0,1.69567,0.402556,-1.44984,0.702684,0,0,0,3.2532,0,0,0,0,0,0,9.99887,0,0,0,0.0534055,-0.0756011,-0.0345408,0,0,0,4.96031,0,0,0,-0.0155067,0.00396424,-0.0207461,0,0,0,15.5953,0,0,0,0.246228,-0.0328597,-0.176114,0.0579243,76.005,82.4906,6.48563,14.893,
7.83,-0.231199,-0.115506,0.711555,-0.137468,0.00220351,-0.015351,0,0,0,0,0,0,0,0,1.94455,0.353619,-2.30461,0.379041,0,0,0,3.51909,0,0,0,0,0,0,9.54833,0,0,0,0.0474399,-0.0890017,-0.0272572,0,0,0,5.1818,0,0,0,-0.0160852,0.00365569,-0.0189707,0,0,0,13.8648,0,0,0,0.247536,-0.0314135,-0.176096,0.0558773,101.508,106.325,4.81692,15.7567,
7.8325,-0.203062,-0.134247,0.694486,-0.137364,0.00194571,-0.0154016,0,0,0,0,0,0,0,0,1.94455,0.353619,-2.30461,0.379041,0,0,0,4.87362,0,0,0,0,0,0,9.1297,0,0,0,0.0418605,-0.103121,-0.0202591,0,0,0,5.424,0,0,0,-0.0165927,0.00330131,-0.0172382,0,0,0,12.42,0,0,0,0.249142,-0.0297782,-0.175904,0.0535964,106.901,111.962,5.06123,15.7567,
7.835,-0.165933,-0.152563,0.700745,-0.137275,0.00166443,-0.015428,0,0,0,0,0,0,0,0,2.20723,0.105198,-2.59726,0.315628,0,0,0,5.58305,0,0,0,0,0,0,8.69271,0,0,0,0.0356138,-0.112513,-0.0105347,0,0,0,5.65893,0,0,0,-0.0170071,0.0029018,-0.0154902,0,0,0,10.7818,0,0,0,0.251006,-0.0278596,-0.175526,0.0510664,127.728,134.817,7.08816,17.8834,
7.8375,-0.129131,-0.171037,0.70789,-0.137201,0.00135743,-0.0154317,0,0,0,0,0,0,0,0,2.20723,0.105198,-2.59726,0.315628,0,0,0,6.50971,0,0,0,0,0,0,8.27689,0,0,0,0.029572,-0.122799,-0.00147962,0,0,0,5.90934,0,0,0,-0.0173291,0.00245667,-0.0137246,0,0,0,9.93218,0,0,0,0.253133,-0.0256097,-0.17496,0.0482741,129.109,136.525,7.41607,17.8834,
7.84,-0.0858385,-0.192577,0.736945,-0.137142,0.0010308,-0.0154102,0,0,0,0,0,0,0,0,2.38404,-0.102075,-2.51996,0.451325,0,0,0,7.11688,0,0,0,0,0,0,7.8474,0,0,0,0.0236647,-0.130651,0.00859692,0,0,0,6.16298,0,0,0,-0.0175426,0.00195781,-0.0118867,0,0,0,7.57347,0,0,0,0.255478,-0.0231221,-0.174199,0.0451991,134.504,146.32,11.8158,19.2476,
7.8425,-0.0417153,-0.214248,0.771158,-0.137096,0.000683062,-0.0153659,0,0,0,0,0,0,0,0,2.38404,-0.102075,-2.51996,0.451325,0,0,0,8.09165,0,0,0,0,0,0,7.42501,0,0,0,0.018216,-0.139097,0.017716,0,0,0,6.43033,0,0,0,-0.0176456,0.00140468,-0.0099637,0,0,0,2.87142,0,0,0,0.258063,-0.0203628,-0.173245,0.0418191,138.069,150.301,12.2319,19.2476,
7.845,0.00540709,-0.233708,0.82585,-0.137067,0.000320258,-0.0153031,0,0,0,0,0,0,0,0,2.41238,-0.169898,-2.54524,0.5253,0,0,0,9.15339,0,0,0,0,0,0,6.97948,0,0,0,0.0115405,-0.145122,0.0251222,0,0,0,6.69009,0,0,0,-0.0176306,0.000802275,-0.00790427,0,0,0,4.52941,0,0,0,0.260792,-0.0175554,-0.172122,0.0381252,150.127,166.467,16.3403,19.453,
7.8475,0.0538086,-0.252991,0.888882,-0.137053,-5.84877e-05,-0.0152247,0,0,0,0,0,0,0,0,2.41238,-0.169898,-2.54524,0.5253,0,0,0,10.5929,0,0,0,0,0,0,6.54732,0.140532,-0.13339,-0.193062,0.00572979,-0.151498,0.0313605,0,0,0,6.95733,0,0,0,-0.0174944,0.00015076,-0.00568764,0,0,0,13.0231,0,0,0,0.263701,-0.0146712,-0.170833,0.0340898,165.75,182.478,16.7273,19.453,
7.85,0.0998839,-0.241232,0.970082,-0.137062,-0.000455802,-0.0151551,0,0,0,0,0,0,0,0,0,-0,-1.39701,0.00839468,0,0,0,11.9231,0,0,0,0.135639,-0.133499,-0.195872,3.38273,0,0,0,-0.00361132,-0.158926,0.0278486,0,0,0,7.18768,0,0,0,-0.0172431,-0.000472807,-0.00326775,0,0,0,19.3499,0,0,0,0.266166,-0.0116113,-0.169464,0.0297272,125.851,138.461,12.6103,13.4043,
7.8525,0.153371,-0.223975,1.05377,-0.137091,-0.000871488,-0.0151072,0,0,0,0,0,0,0,0,0,-0,-1.39701,0.00839468,0,0,0,13.5958,0,0,0,0,0,0,6.70509,0,0,0,-0.0115624,-0.166275,0.0191215,0,0,0,7.3931,0,0,0,-0.0168582,-0.00105482,-0.000638308,0,0,0,26.4975,0,0,0,0.268314,-0.00851102,-0.168006,0.025041,133.913,146.559,12.646,13.4043,
7.855,0.156022,-0.21527,0.954886,-0.137151,-0.00130384,-0.0150562,0,0,0,0,0,0,0,0,0.8667,1.7847,-2.83752,0.393529,0.134478,0.139251,-0.191778,14.8394,0,0,0,0,0,0,6.35412,0,0,0,-0.0242335,-0.172942,0.0204238,0,0,0,7.59438,0,0,0,-0.0164667,-0.00161297,0.00174411,0,0,0,29.6915,0,0,0,0.270425,-0.00575549,-0.166594,0.020549,148.812,166.747,17.9346,17.6079,
7.8575,0.125948,-0.189004,0.836614,-0.137224,-0.00177661,-0.0150387,0,0,0,0,0,0,0,0,0.8667,1.7847,-2.83752,0.393529,0,0,0,10.6773,0,0,0,0,0,0,6.1997,0,0,0,-0.0292438,-0.189104,0.00701569,0,0,0,7.78797,0,0,0,-0.0161505,-0.00210297,0.00383145,0,0,0,33.3112,0,0,0,0.27274,-0.00352995,-0.165177,0.0162237,143.032,160.687,17.6555,17.6079,
7.86,0.0938759,-0.185796,0.580064,-0.137346,-0.00225665,-0.0150461,0,0,0,0,0,0,0,0,-0.338456,2.43,-1.99933,0.554765,0,0,0,11.1566,0,0,0,0,0,0,5.95405,0,0,0,-0.0485259,-0.192017,-0.00298924,0,0,0,7.85022,0,0,0,-0.0159152,-0.00257961,0.00527758,-0.165824,-0.140546,-0.202067,32.1818,0,0,0,0.274635,-0.00143889,-0.163831,0.0126139,134.166,160.12,25.954,19.0019,
7.8625,0.0684702,-0.18115,0.366865,-0.137504,-0.00276453,-0.0150734,0,0,0,0,0,0,0,0,-0.338456,2.43,-1.99933,0.554765,0,0,0,11.612,0,0,0,0,0,0,5.77954,0,0,0,-0.0632368,-0.203153,-0.0109035,0,0,0,7.99521,0,0,0,-0.015744,-0.00304022,0.0061909,0,0,0,11.1047,0,0,0,0.276151,0.000568995,-0.162567,0.00955003,125.045,150.265,25.2201,19.0019,
7.865,0.114827,-0.161652,0.311075,-0.137648,-0.00325593,-0.0151446,0,0,0,0,0,0,0,0,0.526054,-0.202026,-1.56192,1.09457,0,0,0,11.3991,0,0,0,0,0,0,5.65179,0,0,0,-0.0578355,-0.19656,-0.0284767,0,0,0,8.18407,0,0,0,-0.0154571,-0.00345135,0.00696495,0,0,0,9.85004,0,0,0,0.277268,0.00257077,-0.161332,0.00670812,44.9749,62.0182,17.0433,9.98403,
7.8675,0.16015,-0.142092,0.251615,-0.13778,-0.00373119,-0.0152581,0,0,0,0,0,0,0,0,0.526054,-0.202026,-1.56192,1.09457,0,0,0,11.2138,0,0,0,0,0,0,5.49692,0,0,0,-0.0524273,-0.190105,-0.0454185,0,0,0,8.38209,0,0,0,-0.0150568,-0.00381283,0.00759053,0,0,0,8.69947,0,0,0,0.277978,0.00457976,-0.160126,0.00408673,44.0975,60.8605,16.763,9.98403,
7.87,0.206502,-0.122014,0.234886,-0.137887,-0.00417899,-0.0153979,0,0,0,0,0,0,0,0,0.494394,-0.288895,-1.25339,0.765296,0,0,0,10.6064,0,0,0,0,0,0,5.27605,0,0,0,-0.0430543,-0.179118,-0.055906,0,0,0,8.66323,0,0,0,-0.0145406,-0.00412423,0.00817445,0,0,0,7.13327,0,0,0,0.278237,0.00634442,-0.158951,0.00158687,53.1311,64.9325,11.8014,10.249,
7.8725,0.251189,-0.101884,0.212422,-0.137973,-0.0045999,-0.0155608,0,0,0,0,0,0,0,0,0.494394,-0.288895,-1.25339,0.765296,0,0,0,9.97746,0,0,0,0,0,0,5.02499,0,0,0,-0.0344921,-0.168366,-0.0651617,0,0,0,8.96585,0,0,0,-0.0139126,-0.00438536,0.00870234,0,0,0,5.87779,0,0,0,0.278027,0.00788316,-0.157809,-0.000798437,50.0607,61.6922,11.6315,10.249,
7.875,0.32867,-0.0613242,0.513794,-0.138017,-0.00498028,-0.0156699,0,0,0,0,0,0,0,0,2.8108,-1.54294,-4.32,0.151726,0,0,0,9.07312,0,0,0,0,0,0,4.47645,0,0,0,-0.0172482,-0.15215,-0.0436581,0,0,0,9.61775,0,0,0,-0.0130888,-0.00455118,0.00998393,0,0,0,4.43001,0,0,0,0.277623,0.00802539,-0.156943,-0.00388108,111.832,139.526,27.6942,22.0638,
7.8775,0.404871,-0.0210786,0.809827,-0.138017,-0.00532156,-0.0157225,0,0,0,0,0,0,0,0,2.8108,-1.54294,-4.32,0.151726,0,0,0,8.11706,0,0,0,0,0,0,3.92362,0,0,0,-0.000363991,-0.136512,-0.0210263,0,0,0,10.3572,0,0,0,-0.0120723,-0.00462218,0.0120058,0,0,0,3.07598,0,0,0,0.277005,0.0068085,-0.156354,-0.00767466,107.128,135.776,28.6482,22.0638,
7.88,0.431624,-0.00559467,0.589048,-0.137984,-0.00564381,-0.0157381,0,0,0,0,0,0,0,0,1.46589,-0.633814,-1.97236,1.27972,0,0,0,7.1756,0,0,0,0,0,0,3.53402,0,0,0,0.0134295,-0.1289,-0.0062219,0,0,0,10.989,0,0,0,-0.01099,-0.00465153,0.0134758,0,0,0,1.45703,0,0,0,0.276003,0.00627412,-0.155858,-0.0108828,81.1955,102.588,21.3927,16.39,
7.8825,0.456975,0.0100177,0.362623,-0.137917,-0.00594843,-0.0157149,0,0,0,0,0,0,0,0,1.46589,-0.633814,-1.97236,1.27972,0,0,0,6.235,0,0,0,0,0,0,3.16182,0,0,0,0.0268927,-0.121848,0.00927339,0,0,0,11.6843,0,0,0,-0.00984528,-0.00463917,0.0143798,0,0,0,0.410489,0,0,0,0.274607,0.00647423,-0.155453,-0.0135066,80.9976,101.821,20.8233,16.39,
7.885,0.433835,0.0236682,0.0814924,-0.137855,-0.00621453,-0.0157139,0,0,0,0,0,0,0,0,1.20767,-0.562488,-1.94623,0.945153,0,0,0,5.00186,0,0,0,0,0,0,4.77668,0,0,0,0.0247435,-0.106441,0.000380516,0,0,0,8.46713,-0.24345,0.153121,-0.186969,-0.00875981,-0.00458879,0.0145813,0,0,0,2.52209,0,0,0,0.273068,0.00704052,-0.155198,-0.0150226,27.3658,39.5536,12.1878,9.43585,
7.8875,0.414707,0.0365109,-0.187518,-0.137804,-0.00644614,-0.0157378,0,0,0,0,0,0,0,0,1.20767,-0.562488,-1.94623,0.945153,0,0,0,3.73711,0,0,0,0,0,0,6.53616,0.0811373,-0.130308,-0.189856,0.0203279,-0.0926435,-0.00956367,0,0,0,5.5939,0,0,0,-0.00772347,-0.00450302,0.0141105,0,0,0,3.18042,0,0,0,0.271354,0.00795334,-0.155099,-0.0155042,24.0288,35.5227,11.4939,9.43585,
7.89,0.388324,0.0323424,-0.303922,-0.137758,-0.00661135,-0.0157627,0,0,0,0,0,0,0,0,1.37316,0.149519,-0.447864,-0.58853,0,0,0,1.99736,0,0,0,0,0,0,8.1389,0,0,0,0.0181793,-0.0660847,-0.00993759,0,0,0,3.74352,0,0,0,-0.00675381,-0.00442607,0.0133488,0,0,0,3.43413,0,0,0,0.269618,0.0086833,-0.155049,-0.0153544,61.014,62.3524,1.33843,12.1522,
7.8925,0.363238,0.0281973,-0.416943,-0.137717,-0.00671111,-0.015787,0,0,0,0,0,0,0,0,1.37316,0.149519,-0.447864,-0.58853,0,0,0,0.357561,0,0,0,0,0,0,9.46947,0,0,0,0.016772,-0.0399043,-0.00973125,0,0,0,7.19794,0,0,0,-0.00584756,-0.00435811,0.0123047,0,0,0,3.68612,0,0,0,0.267859,0.00923092,-0.15505,-0.0145772,65.9356,67.3565,1.42097,12.1522,
7.895,0.342037,0.0240199,-0.45106,-0.137683,-0.00674322,-0.0158025,0,0,0,0,0,0,0,0,1.40255,0.135469,-0.566295,-0.667667,0,0,0,1.51991,0,0,0,0,0,0,8.04228,0,0,0,0.0132319,-0.0128421,-0.00621832,0,0,0,10.5035,0,0,0,-0.00499456,-0.00430002,0.0111754,0,0,0,3.93917,0,0,0,0.266091,0.0094409,-0.155089,-0.0133747,64.276,67.3228,3.04683,12.3145,
7.8975,0.320971,0.0196805,-0.483632,-0.137657,-0.00670881,-0.0158087,0,0,0,0,0,0,0,0,1.40255,0.135469,-0.566295,-0.667667,0,0,0,3.17556,0,0,0,0,0,0,6.7653,0,0,0,0.0107622,0.0137626,-0.00246798,0,0,0,13.7663,0,0,0,-0.00419446,-0.00425228,0.00996469,0,0,0,4.2067,0,0,0,0.264314,0.00933599,-0.155164,-0.0117498,70.453,73.6518,3.19874,12.3145,
7.9,0.29891,0.0165523,-0.473773,-0.137635,-0.00661863,-0.0157934,0,0,0,0,0,0,0,0,1.61021,0.106288,-0.996497,-0.618769,0,0,0,4.95531,0,0,0,0,0,0,4.80748,0,0,0,0.0084471,0.0360727,0.00611673,0,0,0,14.7926,0,0,0,-0.0034495,-0.00421213,0.00877876,0,0,0,4.47691,0,0,0,0.26255,0.00886106,-0.155261,-0.00985353,53.0594,57.95,4.89063,12.7262,
7.9025,0.277851,0.0137758,-0.459372,-0.137618,-0.00647205,-0.0157576,0,0,0,0,0,0,0,0,1.61021,0.106288,-0.996497,-0.618769,0,0,0,6.66112,0,0,0,0,0,0,4.71966,0,0,0,0.00692139,0.0586309,0.0143412,0,0,0,15.795,0,0,0,-0.00275715,-0.00417875,0.00762892,0,0,0,4.74587,0,0,0,0.260806,0.00800733,-0.155378,-0.00769059,63.2124,68.2374,5.025,12.7262,
7.905,0.24779,0.0159078,-0.495537,-0.137608,-0.00628654,-0.0156937,0,0,0,0,0,0,0,0,1.9303,0.285638,-1.75727,-0.216741,0,0,0,8.54682,0,0,0,0,0,0,5.21363,0,0,0,0.00403711,0.0742031,0.025555,0,0,0,14.204,0,0,0,-0.00214011,-0.00413964,0.00638884,0,0,0,5.02247,0,0,0,0.25908,0.00684965,-0.155508,-0.00517355,100.464,106.644,6.18035,15.7188,
7.9075,0.218578,0.0192283,-0.525937,-0.137607,-0.00605968,-0.0156048,0,0,0,0,0,0,0,0,1.9303,0.285638,-1.75727,-0.216741,0,0,0,9.35645,0,0,0,0,0,0,6.37819,0,0,0,0.000535713,0.0907459,0.0355455,0,0,0,12.9499,0,0,0,-0.00159623,-0.0040919,0.00507292,0,0,0,5.30165,0,0,0,0.257417,0.00542279,-0.15565,-0.00230609,108.909,115.256,6.34696,15.7188,
7.91,0.185631,0.0202085,-0.537616,-0.137618,-0.00580129,-0.015487,0,0,0,0,0,0,0,0,2.01974,0.386935,-1.78461,-0.29055,0,0,0,8.91836,0,0,0,0,0,0,6.6872,0,0,0,-0.00458697,0.103356,0.0471392,0,0,0,11.248,0,0,0,-0.00113478,-0.00404148,0.00372797,0,0,0,5.56633,0,0,0,0.255885,0.00364656,-0.155779,0.000817751,127.888,138.016,10.1271,17.6603,
7.9125,0.152806,0.0211575,-0.550968,-0.137642,-0.00550953,-0.0153422,0,0,0,0,0,0,0,0,2.01974,0.386935,-1.78461,-0.29055,0,0,0,8.49169,0,0,0,0,0,0,7.43007,0,0,0,-0.00970039,0.116703,0.0578934,0,0,0,9.80393,0,0,0,-0.00075545,-0.00398851,0.00234981,0,0,0,5.83274,0,0,0,0.254491,0.00147113,-0.155898,0.00421024,127.129,137.464,10.3353,17.6603,
7.915,0.118328,0.0141529,-0.544656,-0.137677,-0.00518912,-0.0151695,0,0,0,0,0,0,0,0,2.00196,0.460168,-1.32113,-0.643904,0,0,0,8.08134,0,0,0,0,0,0,8.12696,0,0,0,-0.0140108,0.128165,0.0690849,0,0,0,6.71437,0,0,0,-0.000462304,-0.00395296,0.000987599,0,0,0,6.09635,0,0,0,0.253266,-0.00114655,-0.155977,0.00777777,131.594,148.331,16.737,18.433,
7.9175,0.0822962,0.00692318,-0.545981,-0.137723,-0.00483992,-0.0149713,0,0,0,0,0,0,0,0,2.00196,0.460168,-1.32113,-0.643904,0,0,0,7.66286,0,0,0,0,0,0,9.4506,0,0,0,-0.0181136,0.13968,0.0792983,0,0,0,2.55164,0,0,0,-0.000259253,-0.00393544,-0.000377755,0,0,0,6.37316,0,0,0,0.252235,-0.00423799,-0.156019,0.0115417,143.995,161.014,17.0197,18.433,
7.92,0.03981,-0.00271258,-0.617393,-0.137782,-0.00447139,-0.0147532,0,0,0,0,0,0,0,0,2.19153,0.622384,-1.41161,-0.642061,0,0,0,7.20093,0,0,0,0,0,0,10.9591,0,0,0,-0.0235892,0.147413,0.0872456,0,0,0,7.47384,0,0,0,-0.000162764,-0.003942,-0.00192143,0,0,0,6.63438,0,0,0,0.251387,-0.00735611,-0.156029,0.0156378,155.107,178.234,23.1273,18.7479,
7.9225,-0.00453729,-0.0121653,-0.699294,-0.137853,-0.00408411,-0.0145182,0,0,0,0,0,0,0,0,2.19153,0.622384,-1.41161,-0.642061,0,0,0,6.75209,0,0,0,0,0,0,12.9524,0,0,0,-0.0284589,0.154911,0.0939733,0,0,0,16.7331,0,0,0,-0.000177524,-0.00397228,-0.00366965,0,0,0,6.90382,0,0,0,0.25076,-0.0105325,-0.156008,0.0200906,172.105,195.461,23.3563,18.7479,
7.925,-0.0545205,-0.014451,-0.956806,-0.13795,-0.00369278,-0.0142674,0,0,0,0,0,0,0,0,3.26151,0.920751,-3.13916,0.194584,0,0,0,6.18574,0.145804,0.139,-0.192311,0,0,0,14.8323,0,0,0,-0.0387522,0.156531,0.10032,0,0,0,23.0247,0,0,0,-0.00031851,-0.00400845,-0.00606139,0,0,0,7.18192,0,0,0,0.250275,-0.0128314,-0.156034,0.0253041,184.139,212.004,27.8648,23.0576,
7.9275,-0.0965187,-0.0207706,-1.21888,-0.138069,-0.00329193,-0.0139952,0,0,0,0,0,0,0,0,3.26151,0.920751,-3.13916,0.194584,0.139181,0.1393,-0.198673,17.0943,0,0,0,0,0,0,17.2036,0,0,0,-0.0476955,0.160339,0.108899,0,0,0,30.3655,0,0,0,-0.000565756,-0.00406063,-0.00910811,0,0,0,7.49352,0,0,0,0.249871,-0.0144797,-0.156115,0.0313057,226.863,254.63,27.767,23.0576,
7.93,-0.0875374,0.0543028,-1.04894,-0.138258,-0.00288234,-0.0137561,0,0,0,0,0,0,0,0,0.0517291,-2.37514,-4.02415,1.15871,0,0,0,6.1699,0,0,0,0.123328,-0.136859,-0.194799,18.4996,0,0,0,-0.0756539,0.163836,0.0956381,0,0,0,32.471,0,0,0,-0.000790541,-0.00392513,-0.01173,0,0,0,7.53292,0,0,0,0.249306,-0.0160664,-0.156441,0.0368434,180.523,206.073,25.5501,22.4507,
7.9325,-0.0395938,0.136998,-0.848947,-0.138503,-0.00243632,-0.0135661,0,0,0,0,0,0,0,0,0.0517291,-2.37514,-4.02415,1.15871,0,0,0,6.05945,0,0,0,0,0,0,13.0526,0,0,0,-0.0981108,0.17841,0.075991,-0.181808,0.142122,-0.194017,34.7694,0,0,0,-0.0008957,-0.00358239,-0.013852,0,0,0,7.57547,0,0,0,0.248598,-0.0178208,-0.156989,0.0419212,172.109,197.987,25.8776,22.4507,
7.935,-0.0428341,0.165548,-0.598216,-0.138737,-0.00198845,-0.0134307,0,0,0,0,0,0,0,0,2.21992,0.576775,-4.05567,-2.43,0,0,0,6.03369,0,0,0,0,0,0,13.3352,0,0,0,-0.0935314,0.179148,0.0541565,0,0,0,10.9227,0,0,0,-0.00100833,-0.0031686,-0.0153472,0,0,0,7.63128,0,0,0,0.247692,-0.0200796,-0.157877,0.0459443,66.7246,135.903,69.1784,17.3,
7.9375,-0.0334434,0.198031,-0.31986,-0.138979,-0.00154268,-0.0133395,0,0,0,0,0,0,0,0,2.21992,0.576775,-4.05567,-2.43,0,0,0,5.92768,0,0,0,0,0,0,13.8087,0,0,0,-0.0965248,0.178309,0.0364722,0,0,0,13.3997,0,0,0,-0.001097,-0.00267378,-0.0161464,0,0,0,7.67735,0,0,0,0.246529,-0.0229214,-0.159116,0.0489765,69.0434,137.365,68.3216,17.3,
7.94,-0.0602625,0.208658,-0.249189,-0.1392,-0.00112676,-0.0132835,0,0,0,0,0,0,0,0,1.08525,0.443752,-1.48275,-1.43182,0,0,0,5.74329,0,0,0,0,0,0,13.9368,0,0,0,-0.0887283,0.166368,0.0224368,0,0,0,9.09643,0,0,0,-0.0012527,-0.00215302,-0.0167689,0,0,0,7.82598,0,0,0,0.245187,-0.0254829,-0.160364,0.0516421,52.7464,79.7386,26.9922,11.5914,
7.9425,-0.0866895,0.219608,-0.180603,-0.139403,-0.000738774,-0.0132582,0,0,0,0,0,0,0,0,1.08525,0.443752,-1.48275,-1.43182,0,0,0,5.52992,0,0,0,0,0,0,13.9802,0,0,0,-0.0809332,0.155192,0.0101195,0,0,0,7.59455,0,0,0,-0.00147451,-0.00160554,-0.0172198,0,0,0,7.997,0,0,0,0.243648,-0.0277658,-0.161626,0.0539708,50.5989,77.1011,26.5021,11.5914,
7.945,-0.158903,0.241174,-0.554258,-0.139562,-0.000381125,-0.0132061,0,0,0,0,0,0,0,0,2.66536,1.13074,-3.58201,0.767549,0,0,0,5.09325,0,0,0,0,0,0,13.6556,0,0,0,-0.0637969,0.14306,0.0208159,0,0,0,5.85638,0,0,0,-0.00187807,-0.00100502,-0.0186047,0,0,0,8.50108,0,0,0,0.24235,-0.0284217,-0.163032,0.0572475,96.4038,116.027,19.6236,17.8256,
7.9475,-0.229181,0.262729,-0.920422,-0.13968,-5.28892e-05,-0.013124,0,0,0,0,0,0,0,0,2.66536,1.13074,-3.58201,0.767549,0,0,0,4.63941,0,0,0,0,0,0,13.2979,0.171403,-0.136801,-0.192786,-0.0471542,0.131294,0.0328442,0,0,0,4.41646,0,0,0,-0.00245828,-0.000351389,-0.0209049,0,0,0,9.05835,0,0,0,0.241266,-0.0274737,-0.164586,0.0614767,94.4558,114.328,19.8722,17.8256,
