timestamp,ang_vel_err_x,ang_vel_err_y,ang_vel_err_z,body_err_x,body_err_y,body_err_z,eff_spine_f_y,eff_spine_f_z,eff_spine_r_y,eff_spine_r_z,err_spine_f_y,err_spine_f_z,err_spine_r_y,err_spine_r_z,fft_spine_f_y,fft_spine_f_z,fft_spine_r_y,fft_spine_r_z,fl_fd_x,fl_fd_y,fl_fd_z,fl_grf,fl_lo_x,fl_lo_y,fl_lo_z,fr_fd_x,fr_fd_y,fr_fd_z,fr_grf,fr_lo_x,fr_lo_y,fr_lo_z,lin_vel_err_x,lin_vel_err_y,lin_vel_err_z,rl_fd_x,rl_fd_y,rl_fd_z,rl_grf,rl_lo_x,rl_lo_y,rl_lo_z,rot_err_x,rot_err_y,rot_err_z,rr_fd_x,rr_fd_y,rr_fd_z,rr_grf,rr_lo_x,rr_lo_y,rr_lo_z,spine_f_y,spine_f_z,spine_r_y,spine_r_z,total_leg_power,total_power,total_spine_power,total_torque,
0.1275,-0.00174267,-0.0841365,0.0215073,0.018043,-0.000107874,0.0220992,0,0,0,0,-0.0229168,-0.0049113,0.137188,-0.00637364,0.65358,-0.242773,-4.32,0.0686764,0,0,0,1.099,0,0,0,0,0,0,2.10033,0,0,0,0.0973826,-0.00725011,-0.116296,0,0,0,4.66318,0,0,0,0.00170203,0.0254126,0.00259312,0,0,0,0.784555,0,0,0,0.0251086,0.00977147,-0.13938,0.00151346,34.8076,35.415,0.607427,11.5236,
0.13,-0.00340713,-0.104986,0.021618,0.0182763,-0.000126073,0.021833,0,0,0,0,-0.0257588,-0.00525202,0.142839,-0.00667568,0.622249,-0.236387,-4.32,0.0816824,0,0,0,0.956347,0,0,0,0,0,0,2.09803,0,0,0,0.0933231,-0.00727941,-0.106466,0,0,0,4.37645,0,0,0,0.00169248,0.0251502,0.00264727,0,0,0,0.670863,0,0,0,0.0226923,0.0100044,-0.139772,0.00192331,32.4755,33.0654,0.589922,11.3921,
0.1325,-0.00487622,-0.125855,0.0232785,0.0184997,-0.000144525,0.0215914,0,0,0,0,-0.023454,-0.00541009,0.143053,-0.00708999,0.622249,-0.236387,-4.32,0.0816824,0,0,0,0.815104,0,0,0,0,0,0,2.09752,0,0,0,0.0893516,-0.00738105,-0.0966657,0,0,0,4.09323,0,0,0,0.00167914,0.0248356,0.00270558,0,0,0,0.560628,0,0,0,0.0203874,0.0101625,-0.139986,0.00233762,31.7808,32.3375,0.55674,11.3921,
0.135,-0.00708639,-0.162683,0.0265931,0.0187156,-0.000164195,0.0213351,0,0,0,0,-0.026347,-0.0056724,0.14813,-0.00735227,0.331795,-0.176601,-2.99221,0.160721,0,0,0,0.847296,0,0,0,0,0,0,2.01064,0,0,0,0.0863507,-0.00786779,-0.102525,0,0,0,3.67106,0,0,0,0.00166005,0.024429,0.00277218,0,0,0,0.589728,0,0,0,0.0180916,0.01029,-0.139874,0.00273471,16.0029,19.3806,3.37771,9.57926,
0.1375,-0.00911018,-0.19951,0.0309439,0.0189241,-0.000184998,0.0210641,0,0,0,0,-0.0240597,-0.00576024,0.147691,-0.00773001,0.331795,-0.176601,-2.99221,0.160721,0,0,0,0.87863,0,0,0,0,0,0,1.9274,0,0,0,0.0834062,-0.00832135,-0.108397,0,0,0,3.25773,0,0,0,0.00163564,0.0239303,0.00284966,0,0,0,0.620639,0,0,0,0.0158043,0.0103778,-0.139436,0.00311245,15.9354,19.5388,3.60342,9.57926,
0.14,-0.01165,-0.232579,0.0278858,0.0191256,-0.00020582,0.0207814,0,0,0,0,-0.0267738,-0.00601673,0.151942,-0.00794705,0.315394,-0.184328,-3.1996,0.220622,0,0,0,0.898268,0,0,0,0,0,0,1.56298,0,0,0,0.0806179,-0.00832882,-0.113062,0,0,0,2.77364,0,0,0,0.00160485,0.023349,0.0029195,0,0,0,0.636774,0,0,0,0.013517,0.0104732,-0.138686,0.00349054,17.0911,20.5376,3.44656,9.807,
0.1425,-0.0139962,-0.265638,0.0259731,0.0193203,-0.000226605,0.020487,0,0,0,0,-0.0244858,-0.00611122,0.15088,-0.00832299,0.315394,-0.184328,-3.1996,0.220622,0,0,0,0.917311,0,0,0,0,0,0,1.2579,0,0,0,0.0778718,-0.00831405,-0.117747,0,0,0,2.30114,0,0,0,0.00156813,0.022685,0.00298455,0,0,0,0.654042,0,0,0,0.011229,0.0105677,-0.137624,0.00386648,16.9671,20.6186,3.65144,9.807,
0.145,-0.0173546,-0.294482,0.0185613,0.0195084,-0.000246404,0.0201829,0,0,0,0,-0.0268924,-0.00640619,0.154224,-0.00852408,0.299121,-0.190376,-3.38831,0.270914,0,0,0,0.93026,0,0,0,0,0,0,1.05245,0,0,0,0.0752364,-0.00791956,-0.121641,0,0,0,1.92079,0,0,0,0.00152312,0.0219489,0.00303103,0,0,0,0.660803,0,0,0,0.00893505,0.0106763,-0.136267,0.00425394,17.9082,21.3223,3.41413,9.98476,
0.1475,-0.0205149,-0.323314,0.0124373,0.01969,-0.000265168,0.019869,0,0,0,0,-0.0245918,-0.00652025,0.152573,-0.00892007,0.299121,-0.190376,-3.38831,0.270914,0,0,0,0.94372,0,0,0,0,0,0,0.981993,0,0,0,0.0726337,-0.00750566,-0.125558,0,0,0,1.56139,0,0,0,0.00147027,0.0211407,0.00306217,0,0,0,0.66846,0,0,0,0.00663452,0.0107904,-0.134616,0.00464993,17.7394,21.3304,3.59099,9.98476,
0.15,-0.0245125,-0.347693,0.00313639,0.0198652,-0.000281883,0.019547,0,0,0,0,-0.0265759,-0.00684037,0.15494,-0.00912151,0.277333,-0.198624,-3.55444,0.309542,0,0,0,0.953448,0,0,0,0,0,0,0.993357,0,0,0,0.0700811,-0.00668605,-0.128834,0,0,0,1.35552,0,0,0,0.00140757,0.0202715,0.00307,0,0,0,0.667847,0,0,0,0.00432562,0.0108999,-0.13269,0.00506201,18.7605,22.0068,3.24627,10.1059,
0.1525,-0.028369,-0.372069,-0.00489899,0.0200341,-0.000296551,0.0192166,0,0,0,0,-0.0242579,-0.00693819,0.15274,-0.00954648,0.277333,-0.198624,-3.55444,0.309542,0,0,0,0.96251,0,0,0,0,0,0,1.042,0,0,0,0.0675565,-0.0058672,-0.132134,0,0,0,1.16932,0,0,0,0.00133535,0.0193415,0.00305768,0,0,0,0.668225,0,0,0,0.00200764,0.0109977,-0.13049,0.00548698,18.7883,22.178,3.38975,10.1059,
0.155,-0.0336658,-0.391998,-0.0178975,0.0201967,-0.000309018,0.01888,0,0,0,0,-0.0257214,-0.00728397,0.154077,-0.00976071,0.250659,-0.208832,-3.69689,0.337008,0,0,0,0.965809,0,0,0,0,0,0,1.03367,0,0,0,0.0650327,-0.00498662,-0.134665,0,0,0,1.08418,0,0,0,0.00125012,0.0183616,0.00301278,0,0,0,0.659921,0,0,0,-0.00031688,0.0111098,-0.128039,0.00593491,19.6085,22.5303,2.92178,10.1094,
0.1575,-0.0389058,-0.411929,-0.0297868,0.020353,-0.000319364,0.0185369,0,0,0,0,-0.0233897,-0.00740627,0.151375,-0.0102285,0.250659,-0.208832,-3.69689,0.337008,0,0,0,0.971278,0,0,0,0,0,0,1.03169,0,0,0,0.0625294,-0.00413832,-0.137219,0,0,0,1.00709,0,0,0,0.00115199,0.0173319,0.00293806,0,0,0,0.652572,0,0,0,-0.00264858,0.0112321,-0.125336,0.00640271,19.5828,22.6177,3.03492,10.1094,
0.16,-0.0439144,-0.427457,-0.0382101,0.0205031,-0.000326536,0.01819,0,0,0,0,-0.0242555,-0.00777176,0.151644,-0.0104506,0.218643,-0.221567,-3.81185,0.352503,0,0,0,0.970868,0,0,0,0,0,0,1.02706,0,0,0,0.0600341,-0.00286907,-0.138776,0,0,0,0.954211,0,0,0,0.00104146,0.0162633,0.00284219,0,0,0,0.636179,0,0,0,-0.00497977,0.0113421,-0.122409,0.00688025,20.2386,22.7408,2.50219,10.0265,
0.1625,-0.0487459,-0.442987,-0.0449859,0.020647,-0.000330511,0.0178391,0,0,0,0,-0.0219242,-0.00786012,0.148492,-0.0109336,0.218643,-0.221567,-3.81185,0.352503,0,0,0,0.971004,0,0,0,0,0,0,1.03993,0,0,0,0.0575576,-0.00158978,-0.140355,0,0,0,0.906638,0,0,0,0.000918936,0.015156,0.00272931,0,0,0,0.620749,0,0,0,-0.00731101,0.0114305,-0.119256,0.00736321,20.1519,22.7294,2.57747,10.0265,
0.165,-0.0532161,-0.455532,-0.0518269,0.020785,-0.000330377,0.0174835,0,0,0,0,-0.0221357,-0.0081992,0.147664,-0.011145,0.183988,-0.21902,-3.79576,0.376071,0,0,0,0.981585,0,0,0,0,0,0,1.08363,0,0,0,0.0552056,5.3606e-05,-0.142215,0,0,0,0.840941,0,0,0,0.000785325,0.0140173,0.00259926,0,0,0,0.60774,0,0,0,-0.00963294,0.0114938,-0.115895,0.00785041,19.4196,21.6256,2.20598,9.65004,
0.1675,-0.057499,-0.468082,-0.056853,0.0209172,-0.000326143,0.0171233,0,0,0,0,-0.0198227,-0.00822753,0.144093,-0.0116307,0.183988,-0.21902,-3.79576,0.376071,0,0,0,0.991744,0,0,0,0,0,0,1.15299,0,0,0,0.0528687,0.00169363,-0.144096,0,0,0,0.787818,0,0,0,0.000641055,0.0128472,0.00245658,0,0,0,0.595764,0,0,0,-0.011946,0.0115222,-0.112324,0.0083361,19.343,21.6036,2.26063,9.65004,
0.17,-0.0611303,-0.475828,-0.0631432,0.0210436,-0.000317403,0.0167614,0,0,0,0,-0.0193587,-0.00852853,0.142157,-0.0118207,0.1714,-0.218826,-3.9,0.391681,0,0,0,0.997901,0,0,0,0,0,0,1.25291,0,0,0,0.050599,0.00349597,-0.144776,0,0,0,0.729261,0,0,0,0.000487783,0.0116578,0.00229812,0,0,0,0.573977,0,0,0,-0.0142224,0.0115287,-0.108576,0.00882049,19.8167,21.2306,1.41395,9.35517,
0.1725,-0.0645372,-0.483582,-0.0673534,0.0211645,-0.000304154,0.0163977,0,0,0,0,-0.0171187,-0.00850164,0.138232,-0.0122968,0.1714,-0.218826,-3.9,0.391681,0,0,0,1.00562,0,0,0,0,0,0,1.3729,0,0,0,0.0483454,0.00529965,-0.145475,0,0,0,0.724367,0,0,0,0.000326034,0.0104489,0.00212909,0,0,0,0.552559,0,0,0,-0.0164624,0.0115018,-0.104651,0.00929663,19.6861,21.127,1.44085,9.35517,
0.175,-0.0672051,-0.486599,-0.0727802,0.0212799,-0.000285696,0.0160349,0,0,0,0,-0.0160004,-0.00876913,0.135215,-0.0124612,0.159574,-0.216732,-3.97686,0.39684,0,0,0,1.01358,0,0,0,0,0,0,1.48948,0,0,0,0.0461516,0.00738301,-0.145096,0,0,0,0.800374,0,0,0,0.000157678,0.0092326,0.00194646,0,0,0,0.524252,0,0,0,-0.018631,0.0114578,-0.100583,0.00977252,19.9645,20.6172,0.652686,8.96405,
0.1775,-0.0696824,-0.489628,-0.0764036,0.0213898,-0.000261831,0.0156731,0,0,0,0,-0.0139029,-0.00869623,0.131004,-0.0129344,0.159574,-0.216732,-3.97686,0.39684,0,0,0,1.02165,0,0,0,0,0,0,1.61645,0,0,0,0.0439752,0.00954627,-0.144736,0,0,0,0.947488,0,0,0,-1.6836e-05,0.00800868,0.00175474,0,0,0,0.493785,0,0,0,-0.0207284,0.0113849,-0.0963727,0.0102457,19.7763,20.4315,0.655134,8.96405,
0.18,-0.0719464,-0.488049,-0.0815187,0.0214944,-0.000232337,0.0153144,0,0,0,0,-0.0121801,-0.00895501,0.12695,-0.0130867,0.146541,-0.214102,-4.02446,0.38942,0,0,0,1.03475,0,0,0,0,0,0,1.70834,0,0,0,0.0418422,0.0117976,-0.143467,0,0,0,1.15134,0,0,0,-0.000196955,0.00678872,0.00155021,0,0,0,0.456096,0,0,0,-0.0227154,0.0113169,-0.0920546,0.0107248,19.9908,20.8174,0.826563,9.04163,
0.1825,-0.0750267,-0.48649,-0.0881845,0.0215938,-0.000197984,0.0149589,0,0,0,0,-0.0103036,-0.00891731,0.122525,-0.0135739,0.146541,-0.214102,-4.02446,0.38942,0,0,0,1.04804,0,0,0,0,0,0,1.80294,0,0,0,0.0397295,0.0137411,-0.142218,0,0,0,1.38466,0,0,0,-0.000384715,0.00557266,0.00132899,0,0,0,0.419487,0,0,0,-0.024592,0.0112792,-0.0876292,0.011212,19.823,20.6531,0.83004,9.04163,
0.185,-0.0740983,-0.479339,-0.0682037,0.0216842,-0.000161137,0.014611,0,0,0,0,-0.00804293,-0.00918989,0.117514,-0.0136473,-0.0665397,-0.32965,-4.0799,0.325567,0,0,0,1.05301,0,0,0,0,0,0,1.91158,0,0,0,0.0361641,0.0147388,-0.139162,0,0,0,1.60876,0,0,0,-0.000570282,0.00437447,0.00115774,0,0,0,0.382875,0,0,0,-0.0263248,0.0112116,-0.083146,0.0116256,22.4642,24.5006,2.0364,10.211,
0.1875,-0.072974,-0.472187,-0.0459571,0.0217657,-0.000121794,0.0142707,0,0,0,0,-0.00645325,-0.00908043,0.112973,-0.0139796,-0.0665397,-0.32965,-4.0799,0.325567,0,0,0,1.05966,0,0,0,0,0,0,2.02094,0,0,0,0.0326263,0.0157369,-0.136105,0,0,0,1.84361,0,0,0,-0.000753148,0.00319414,0.00104211,0,0,0,0.35011,0,0,0,-0.0279145,0.0111021,-0.0786048,0.0119579,22.229,24.2733,2.04423,10.211,
0.19,-0.0728703,-0.461232,-0.0409379,0.0218388,-7.95144e-05,0.0139395,0,0,0,0,-0.00373872,-0.0093724,0.107102,-0.0139328,-0.00779589,-0.282631,-4.10712,0.341909,0,0,0,1.07195,0,0,0,0,0,0,2.18702,0,0,0,0.0292454,0.016912,-0.132503,0,0,0,1.99568,0,0,0,-0.000935761,0.00204119,0.000939038,0,0,0,0.312834,0,0,0,-0.0293212,0.0110424,-0.0740421,0.0122627,21.7107,24.6885,2.97781,10.3691,
0.1925,-0.0724736,-0.450275,-0.0336253,0.0219036,-3.39978e-05,0.0136172,0,0,0,0,-0.00251468,-0.00934663,0.102518,-0.0142061,-0.00779589,-0.282631,-4.10712,0.341909,0,0,0,1.08552,0,0,0,0,0,0,2.35179,0,0,0,0.0258988,0.0182067,-0.1289,0,0,0,2.15193,0,0,0,-0.00111739,0.000915628,0.000854263,0,0,0,0.275684,0,0,0,-0.0305453,0.0110167,-0.069458,0.0125361,21.5748,24.5541,2.97929,10.3691,
0.195,-0.071936,-0.435446,-0.0265416,0.0219605,1.5464e-05,0.0133051,0,0,0,0,0.00054872,-0.00971606,0.0958919,-0.014095,0.0238459,-0.252181,-4.08507,0.325976,0,0,0,1.1085,0,0,0,0,0,0,2.47466,0,0,0,0.0227433,0.0197847,-0.124827,0,0,0,2.23493,0,0,0,-0.00129766,-0.000172873,0.000787219,0,0,0,0.23761,0,0,0,-0.0315505,0.0110249,-0.0648901,0.0127861,21.3512,25.6682,4.31702,10.7792,
0.1975,-0.0711216,-0.420606,-0.017243,0.0220095,6.91593e-05,0.0130033,0,0,0,0,0.0013352,-0.00974367,0.0913404,-0.0143175,0.0238459,-0.252181,-4.08507,0.325976,0,0,0,1.1327,0,0,0,0,0,0,2.59507,0,0,0,0.019625,0.0214781,-0.120743,0,0,0,2.31966,0,0,0,-0.00147588,-0.00122429,0.000743444,0,0,0,0.203836,0,0,0,-0.032337,0.0110525,-0.0603386,0.0130087,21.4276,25.7254,4.29786,10.7792,
0.2,-0.0705166,-0.401916,-0.0095475,0.0220513,0.000127062,0.0127127,0,0,0,0,0.00463402,-0.010165,0.084082,-0.0141525,0.0617193,-0.218046,-4.04588,0.306327,0,0,0,1.16259,0,0,0,0,0,0,2.62738,0,0,0,0.0167286,0.0231609,-0.116232,0,0,0,2.37239,0,0,0,-0.00165256,-0.002229,0.000718942,0,0,0,0.173841,0,0,0,-0.032874,0.0111053,-0.055842,0.0132123,21.1598,26.929,5.76924,11.2175,
0.2025,-0.0704778,-0.383353,-0.00458575,0.0220863,0.000187955,0.0124336,0,0,0,0,0.00492715,-0.0102268,0.0796403,-0.0143408,0.0617193,-0.218046,-4.04588,0.306327,0,0,0,1.18537,0,0,0,0,0,0,2.6497,0,0,0,0.0139858,0.0243574,-0.111623,0,0,0,2.42958,0,0,0,-0.00182911,-0.00318731,0.000706882,0,0,0,0.154574,0,0,0,-0.0331672,0.011167,-0.0514003,0.0134005,21.2357,26.9422,5.70647,11.2175,
0.205,-0.0705779,-0.361094,0.000659164,0.0221149,0.000251577,0.0121672,0,0,0,0,0.00835622,-0.0106755,0.0718896,-0.0141411,0.0981585,-0.18532,-3.98133,0.277581,0,0,0,1.21283,0,0,0,0,0,0,2.68512,0,0,0,0.0114515,0.0254487,-0.10658,0,0,0,2.47965,0,0,0,-0.00200588,-0.00408998,0.000707986,0,0,0,0.148924,0,0,0,-0.0331935,0.0112418,-0.0470523,0.0135749,20.7698,27.9536,7.18384,11.5446,
0.2075,-0.0703622,-0.33882,0.0081912,0.0221374,0.000318063,0.0119134,0,0,0,0,0.00811537,-0.0107506,0.0676355,-0.0142957,0.0981585,-0.18532,-3.98133,0.277581,0,0,0,1.24108,0,0,0,0,0,0,2.71746,0,0,0,0.00897605,0.0265945,-0.101535,0,0,0,2.53236,0,0,0,-0.00218204,-0.00493699,0.000727974,0,0,0,0.16108,0,0,0,-0.0329527,0.0113169,-0.0427982,0.0137294,20.8173,27.9596,7.14226,11.5446,
0.21,-0.0698469,-0.313113,0.0174186,0.0221542,0.000386167,0.0116727,0,0,0,0,0.0115587,-0.0112105,0.0595475,-0.0140567,0.140051,-0.150021,-3.89801,0.245505,0,0,0,1.2713,0,0,0,0,0,0,2.80587,0,0,0,0.00674435,0.0272416,-0.0962648,0,0,0,2.58829,0,0,0,-0.00235683,-0.00571976,0.000771097,0,0,0,0.184188,0,0,0,-0.0324295,0.0113996,-0.0386767,0.0138676,20.2295,28.9395,8.71002,11.7979,
0.2125,-0.0692319,-0.287662,0.0262848,0.0221662,0.000455327,0.0114458,0,0,0,0,0.0107646,-0.0112639,0.0555588,-0.0141771,0.140051,-0.150021,-3.89801,0.245505,0,0,0,1.29146,0,0,0,0,0,0,2.88775,0,0,0,0.00478466,0.0276641,-0.0907705,0,0,0,2.64855,0,0,0,-0.00253,-0.00643892,0.000836457,0,0,0,0.218325,0,0,0,-0.0316354,0.011453,-0.034688,0.013988,20.2422,28.8816,8.63934,11.7979,
0.215,-0.0698093,-0.258949,0.0291427,0.0221737,0.000524295,0.0112329,0,0,0,0,0.0141309,-0.0117172,0.047299,-0.0139169,0.189297,-0.110371,-3.79561,0.216584,0,0,0,1.31379,0,0,0,0,0,0,3.01564,0,0,0,0.00300209,0.0275873,-0.0851454,0,0,0,2.69503,0,0,0,-0.00270456,-0.00708632,0.000909057,0,0,0,0.256427,0,0,0,-0.0305616,0.0115281,-0.0308683,0.014106,19.4235,29.5608,10.1372,11.9359,
0.2175,-0.0694005,-0.230173,0.0365265,0.0221769,0.000593894,0.0110341,0,0,0,0,0.0127768,-0.0117772,0.0436484,-0.0140215,0.189297,-0.110371,-3.79561,0.216584,0,0,0,1.33715,0,0,0,0,0,0,3.14239,0,0,0,0.00128547,0.0278394,-0.0795098,0,0,0,2.74281,0,0,0,-0.002878,-0.00766179,0.00100021,0,0,0,0.298513,0,0,0,-0.0292075,0.011588,-0.0272178,0.0142106,19.3973,29.4265,10.0293,11.9359,
0.22,-0.0695294,-0.19903,0.0406333,0.0221778,0.000662611,0.0108512,0,0,0,0,0.0159857,-0.0121766,0.0353898,-0.0137425,0.241815,-0.0707547,-3.67945,0.178147,0,0,0,1.3372,0,0,0,0,0,0,3.25089,0,0,0,0.000374119,0.027487,-0.0731741,0,0,0,2.77348,0,0,0,-0.00305169,-0.00815943,0.00110174,0,0,0,0.34749,0,0,0,-0.0276033,0.0116103,-0.0237722,0.0143088,18.4596,29.8467,11.3871,11.9792,
0.2225,-0.0694674,-0.167823,0.0460907,0.0221767,0.000730571,0.0106841,0,0,0,0,0.0141305,-0.0121542,0.0321492,-0.0138298,0.241815,-0.0707547,-3.67945,0.178147,0,0,0,1.33998,0,0,0,0,0,0,3.35608,0,0,0,-0.000456509,0.0271839,-0.0668501,0,0,0,2.80381,0,0,0,-0.00322512,-0.00857906,0.00121704,0,0,0,0.398708,0,0,0,-0.0257481,0.0115879,-0.0205316,0.0143961,18.3829,29.6073,11.2245,11.9792,
0.225,-0.0707023,-0.133907,0.044185,0.0221739,0.000796181,0.0105324,0,0,0,0,0.0171019,-0.0125262,0.024068,-0.0135504,0.293189,-0.032147,-3.5454,0.137994,0,0,0,1.34682,0,0,0,0,0,0,3.41473,0,0,0,-0.00110876,0.026244,-0.0606761,0,0,0,2.78401,0,0,0,-0.0034016,-0.0089139,0.00132772,0,0,0,0.447408,0,0,0,-0.0236428,0.011586,-0.0175271,0.0144907,17.3301,29.6337,12.3036,11.931,
0.2275,-0.0717133,-0.0999193,0.0436686,0.0221697,0.000859531,0.0103961,0,0,0,0,0.0147454,-0.0125377,0.0212995,-0.0136469,0.293189,-0.032147,-3.5454,0.137994,0,0,0,1.35368,0,0,0,0,0,0,3.46976,0,0,0,-0.00167785,0.0253398,-0.0545192,0,0,0,2.76323,0,0,0,-0.00358056,-0.00916377,0.00143726,0,0,0,0.496966,0,0,0,-0.0212862,0.0115975,-0.0147586,0.0145871,17.2266,29.3197,12.0931,11.931,
0.23,-0.071377,-0.0637619,0.0528778,0.022165,0.000920779,0.0102755,0,0,0,0,0.0173871,-0.012885,0.0135707,-0.0133487,0.334175,-0.00141657,-3.39436,0.0841164,0,0,0,1.35511,0,0,0,0,0,0,3.5273,0,0,0,-0.00187785,0.0244992,-0.0482512,0,0,0,2.7019,0,0,0,-0.00375851,-0.00932328,0.00156999,0,0,0,0.544899,0,0,0,-0.0187027,0.0115762,-0.0122551,0.0146575,16.2669,29.0929,12.826,11.9404,
0.2325,-0.070573,-0.0275447,0.0642978,0.0221601,0.000979816,0.0101703,0,0,0,0,0.0145753,-0.0128203,0.0113318,-0.0133824,0.334175,-0.00141657,-3.39436,0.0841164,0,0,0,1.35799,0,0,0,0,0,0,3.57972,0,0,0,-0.00197746,0.0236147,-0.0420507,0,0,0,2.63826,0,0,0,-0.00393425,-0.00939231,0.00173143,0,0,0,0.592724,0,0,0,-0.0158909,0.0115114,-0.0100162,0.0146913,16.3321,28.8924,12.5602,11.9404,
0.235,-0.0712098,0.0104513,0.0651699,0.0221554,0.00103492,0.0100798,0,0,0,0,0.016809,-0.0131367,0.00412539,-0.0130449,0.404458,0.0462706,-3.24638,0.0468176,0,0,0,1.35981,0,0,0,0,0,0,3.55767,0,0,0,-0.00188565,0.0220406,-0.036212,0,0,0,2.55845,0,0,0,-0.00411149,-0.00936635,0.00189524,0,0,0,0.636199,0,0,0,-0.0128695,0.0114666,-0.00806483,0.014715,15.5884,28.611,13.0226,11.7872,
0.2375,-0.0717833,0.0485251,0.0666025,0.0221511,0.00108584,0.0100038,0,0,0,0,0.0135764,-0.0131135,0.00246129,-0.0130523,0.404458,0.0462706,-3.24638,0.0468176,0,0,0,1.36294,0,0,0,0,0,0,3.53016,0,0,0,-0.00170491,0.0203671,-0.0304155,0,0,0,2.47562,0,0,0,-0.00429005,-0.00924521,0.00206283,0,0,0,0.679562,0,0,0,-0.009637,0.0114435,-0.00640072,0.0147223,15.7333,28.4427,12.7094,11.7872,
0.24,-0.071658,0.0878875,0.0728655,0.0221476,0.001133,0.00994137,0,0,0,0,0.0153292,-0.0134262,-0.00406275,-0.0126854,0.459804,0.0835605,-3.07208,-0.00984773,0,0,0,1.362,0,0,0,0,0,0,3.56106,0,0,0,-0.00141411,0.0188652,-0.0249557,0,0,0,2.36975,0,0,0,-0.00446812,-0.00902569,0.00224629,0,0,0,0.718909,0,0,0,-0.00622411,0.0114045,-0.00504234,0.0147071,15.006,27.6329,12.6269,11.575,
0.2425,-0.0708889,0.12738,0.0814316,0.0221449,0.00117699,0.0098926,0,0,0,0,0.0117347,-0.0133498,-0.00511561,-0.0126408,0.459804,0.0835605,-3.07208,-0.00984773,0,0,0,1.36078,0,0,0,0,0,0,3.59089,0,0,0,-0.00105796,0.0175953,-0.0195064,0,0,0,2.25986,0,0,0,-0.00464406,-0.0087075,0.00245138,0,0,0,0.758247,0,0,0,-0.00262959,0.0113281,-0.00398948,0.0146625,15.2917,27.5673,12.2757,11.575,
0.245,-0.0712122,0.165184,0.0826979,0.0221433,0.00121908,0.00984934,0,0,0,0,0.0129698,-0.0135916,-0.0108342,-0.0122527,0.490772,0.123133,-2.66046,-0.0362452,0,0,0,1.39102,0,0,0,0,0,0,3.5319,0,0,0,-0.000670808,0.0168364,-0.0173063,-0.169305,0.130519,-0.213628,2.13311,0,0,0,-0.00482069,-0.0082948,0.00265986,0,0,0,0.769236,0,0,0,0.00109424,0.0112297,-0.00322987,0.0146146,12.446,22.8362,10.3902,10.3809,
0.2475,-0.0708895,0.201364,0.103346,0.0221449,0.00125527,0.00980641,0,0,0,0,0.00912447,-0.0134107,-0.0113046,-0.0121125,0.490772,0.123133,-2.66046,-0.0362452,0,0,0,1.43843,0,0,0,0,0,0,3.43976,0,0,0,0.000637515,0.0144782,-0.0171723,0,0,0,0.238904,0,0,0,-0.00499617,-0.00779178,0.00292017,0,0,0,0.752406,0,0,0,0.00493962,0.0110488,-0.00275945,0.0144744,12.3379,22.4089,10.071,10.3809,
0.25,-0.0690297,0.239724,0.103912,0.0221493,0.0012886,0.00976863,0,0,0,0,0.00983348,-0.0135366,-0.0161152,-0.0116377,0.570829,0.172404,-2.5178,-0.0689633,0,0,0,1.45342,0,0,0,0,0,0,3.3848,0,0,0,0.00176745,0.0133322,-0.0151119,0,0,0,0.413848,0,0,0,-0.00516685,-0.00719287,0.00318211,0,0,0,0.762146,0,0,0,0.0088704,0.0108479,-0.00258872,0.0143264,11.7451,21.3373,9.59221,10.1817,
0.2525,-0.0674362,0.278509,0.0992792,0.0221561,0.00132053,0.00973702,0,0,0,0,0.00581528,-0.0133345,-0.0159854,-0.0115051,0.570829,0.172404,-2.5178,-0.0689633,0,0,0,1.46589,0,0,0,0,0,0,3.33595,0,0,0,0.00274647,0.012772,-0.0126424,0,0,0,0.433271,0,0,0,-0.00533344,-0.00649697,0.00343271,0,0,0,0.779194,0,0,0,0.0128886,0.0106458,-0.00271845,0.0141938,11.8908,21.4539,9.56302,10.1817,
0.255,-0.0645378,0.317375,0.0997385,0.0221659,0.00134935,0.00971158,0,0,0,0,0.00597591,-0.0134266,-0.0197691,-0.0110534,0.619048,0.201466,-2.3487,-0.149633,0,0,0,1.46047,0,0,0,0.126954,-0.131303,-0.216851,3.17255,0,0,0,0.0038966,0.0115286,-0.0101772,0,0,0,0.455471,0,0,0,-0.00549261,-0.00570393,0.0036847,0,0,0,0.793633,0,0,0,0.0169433,0.0104264,-0.00315006,0.0140536,11.4549,20.7789,9.32399,9.94365,
0.2575,-0.0613047,0.355176,0.0999867,0.022181,0.00137526,0.00969442,0,0,0,0,0.00191749,-0.0131937,-0.0190345,-0.0109067,0.619048,0.201466,-2.3487,-0.149633,0,0,0,1.43157,0,0,0,0,0,0,1.09138,0,0,0,0.00605892,0.0103633,-0.00686121,0,0,0,0.488345,0,0,0,-0.00564352,-0.0048164,0.00393754,0,0,0,0.821669,0,0,0,0.0210017,0.0101935,-0.00388469,0.0139069,11.4688,21.1565,9.68762,9.94365,
0.26,-0.0590337,0.395441,0.0825478,0.0221952,0.00140453,0.00966287,0,0,0,0,0.00141357,-0.0133615,-0.0216744,-0.0105424,0.812362,0.0492374,-2.33639,0.219745,0,0,0,1.59153,0,0,0,0,0,0,1.30672,0,0,0,0.00567422,0.0117078,-0.0126231,0,0,0,0.425109,0,0,0,-0.00578866,-0.00382809,0.00414705,0,0,0,0.752227,0,0,0,0.0252007,0.0100669,-0.00493991,0.0138371,4.9602,15.1304,10.1702,7.54424,
