timestamp,ang_vel_err_x,ang_vel_err_y,ang_vel_err_z,body_err_x,body_err_y,body_err_z,eff_spine_f_y,eff_spine_f_z,eff_spine_r_y,eff_spine_r_z,err_spine_f_y,err_spine_f_z,err_spine_r_y,err_spine_r_z,fft_spine_f_y,fft_spine_f_z,fft_spine_r_y,fft_spine_r_z,fl_fd_x,fl_fd_y,fl_fd_z,fl_grf,fl_lo_x,fl_lo_y,fl_lo_z,fr_fd_x,fr_fd_y,fr_fd_z,fr_grf,fr_lo_x,fr_lo_y,fr_lo_z,lin_vel_err_x,lin_vel_err_y,lin_vel_err_z,rl_fd_x,rl_fd_y,rl_fd_z,rl_grf,rl_lo_x,rl_lo_y,rl_lo_z,rot_err_x,rot_err_y,rot_err_z,rr_fd_x,rr_fd_y,rr_fd_z,rr_grf,rr_lo_x,rr_lo_y,rr_lo_z,spine_f_y,spine_f_z,spine_r_y,spine_r_z,total_leg_power,total_power,total_spine_power,total_torque,
0.1275,0.0144451,-0.264206,0.0969324,0.0041473,0.00425412,0.0190264,0,0,0,0,-0.00925766,0.00952984,0.100534,-0.00450961,0.713934,0.107847,-3.09595,-0.186672,0,0,0,1.49557,0,0,0,0,0,0,6.13127,0,0,0,0.00605249,0.031298,-0.107081,0,0,0,1.09738,0,0,0,-0.0160301,0.00569258,-0.00456965,0,0,0,0.885218,0,0,0,-0.0189824,0.000328048,-0.0722944,0.0143675,18.0011,18.4989,0.497839,7.74231,
0.13,0.0184793,-0.267939,0.0995931,0.00416575,0.00433097,0.0187639,0,0,0,0,-0.00524064,0.009054,0.0956522,-0.00396908,0.720225,0.129048,-3.16359,-0.0954948,0,0,0,1.49243,0,0,0,0,0,0,5.09027,0,0,0,0.00738109,0.0307405,-0.104984,0,0,0,1.04851,0,0,0,-0.0159831,0.00502085,-0.00432591,0,0,0,0.845069,0,0,0,-0.019442,0.00092104,-0.0709695,0.0139441,16.5272,17.3741,0.846878,7.99386,
0.1325,0.0225549,-0.271641,0.102479,0.00418765,0.00440637,0.0185065,0,0,0,0,-0.00493556,0.00845368,0.0942678,-0.00353781,0.720225,0.129048,-3.16359,-0.0954948,0,0,0,1.49007,0,0,0,0,0,0,4.30022,0,0,0,0.00875934,0.0301595,-0.102969,0,0,0,1.00067,0,0,0,-0.0159259,0.00433984,-0.004075,0,0,0,0.806143,0,0,0,-0.0197471,0.00152135,-0.0695851,0.0135128,16.4835,17.2969,0.813379,7.99386,
0.135,0.0221932,-0.271153,0.0866082,0.0042131,0.00447743,0.0182549,0,0,0,0,-0.000668338,0.00791851,0.0886908,-0.00308616,0.713017,0.1305,-3.21489,-0.0517553,0,0,0,1.4819,0,0,0,0,0,0,4.25222,0,0,0,0.0101804,0.0284224,-0.100646,0,0,0,0.954172,0,0,0,-0.0158695,0.00366036,-0.00386376,0,0,0,0.763776,0,0,0,-0.0198492,0.00211218,-0.0681733,0.0131169,15.3078,16.6196,1.31178,8.33423,
0.1375,0.0218483,-0.270663,0.0709773,0.00424215,0.00454415,0.0180089,0,0,0,0,-0.000769676,0.00733861,0.0872514,-0.00272457,0.713017,0.1305,-3.21489,-0.0517553,0,0,0,1.47431,0,0,0,0,0,0,4.21214,0,0,0,0.0116199,0.026691,-0.0983781,0,0,0,0.908214,0,0,0,-0.0158139,0.00298241,-0.00369159,0,0,0,0.722403,0,0,0,-0.0197479,0.00269209,-0.0667338,0.0127553,15.1514,16.469,1.31758,8.33423,
0.14,0.0178355,-0.267067,0.0540861,0.00427361,0.00460533,0.017772,0,0,0,0,0.00357382,0.0067907,0.0811502,-0.00240111,0.687689,0.114475,-3.22545,-0.0794574,0,0,0,1.4494,0,0,0,0,0,0,3.93587,0,0,0,0.0125843,0.0244697,-0.0947635,0,0,0,0.854065,0,0,0,-0.0157682,0.00231377,-0.00356159,0,0,0,0.671892,0,0,0,-0.0194211,0.0032338,-0.0653029,0.0124256,14.0857,15.9978,1.91208,8.42785,
0.1425,0.0138752,-0.26346,0.0376156,0.00430752,0.00466104,0.017544,0,0,0,0,0.00302073,0.00628793,0.0797279,-0.00210232,0.687689,0.114475,-3.22545,-0.0794574,0,0,0,1.4257,0,0,0,0,0,0,3.67991,0,0,0,0.0135634,0.0222846,-0.0911992,0,0,0,0.800854,0,0,0,-0.0157325,0.00165446,-0.00347271,0,0,0,0.622363,0,0,0,-0.018868,0.00373657,-0.0638806,0.0121268,13.8512,15.8302,1.979,8.42785,
0.145,0.00793348,-0.258112,0.0259249,0.00434213,0.00471173,0.0173279,0,0,0,0,0.00730266,0.00579709,0.0732851,-0.00188907,0.64361,0.0930498,-3.17389,-0.113058,0,0,0,1.38549,0,0,0,0,0,0,3.11347,0,0,0,0.0138429,0.0202757,-0.086471,0,0,0,0.742825,0,0,0,-0.0157116,0.00100872,-0.00341295,0,0,0,0.566975,0,0,0,-0.0180894,0.00415942,-0.0624983,0.0118456,13.8213,16.2728,2.45145,8.63123,
0.1475,0.00261521,-0.2528,0.0167074,0.00437762,0.00475798,0.0171236,0,0,0,0,0.00630178,0.00547183,0.0719429,-0.00162016,0.64361,0.0930498,-3.17389,-0.113058,0,0,0,1.34562,0,0,0,0,0,0,2.75849,0,0,0,0.0141994,0.0185002,-0.0817218,0,0,0,0.685323,0,0,0,-0.015704,0.000376411,-0.00337615,0,0,0,0.51174,0,0,0,-0.0170885,0.00448468,-0.0611562,0.0115767,13.4359,15.9354,2.49953,8.63123,
0.15,-0.00393682,-0.244692,0.00571381,0.00441262,0.00480048,0.0169335,0,0,0,0,0.0103858,0.00513754,0.0653466,-0.00149887,0.6225,0.0820041,-3.13871,-0.128508,0,0,0,1.30011,0,0,0,0,0,0,2.71124,0,0,0,0.0139974,0.0170011,-0.0760303,0,0,0,0.625992,0,0,0,-0.0157128,-0.000235435,-0.00336667,0,0,0,0.450746,0,0,0,-0.0158464,0.00468959,-0.059886,0.011326,13.3122,16.3431,3.03085,8.96183,
0.1525,-0.0101805,-0.236515,-0.00396326,0.00444717,0.00483953,0.0167575,0,0,0,0,0.0089019,0.00505914,0.0641482,-0.00126365,0.6225,0.0820041,-3.13871,-0.128508,0,0,0,1.25607,0,0,0,0,0,0,3.11906,0,0,0,0.013822,0.0156184,-0.0704108,0,0,0,0.567725,0,0,0,-0.0157372,-0.000826675,-0.00338122,0,0,0,0.390912,0,0,0,-0.0143625,0.00476799,-0.0586876,0.0110908,13.0813,16.1461,3.0648,8.96183,
0.155,-0.0106844,-0.227703,0.0189479,0.0044744,0.00487339,0.0165948,0,0,0,0,0.0126494,0.00507678,0.0575817,-0.00114055,0.507573,-0.0105042,-3.13635,-0.310802,0,0,0,1.20969,0,0,0,0,0,0,3.63222,0,0,0,0.0108908,0.0135468,-0.0650512,0,0,0,0.509457,0,0,0,-0.015763,-0.00139634,-0.00333832,0,0,0,0.357717,0,0,0,-0.0126494,0.00456038,-0.0575817,0.0107777,12.9985,16.6163,3.61779,9.71648,
0.1575,-0.0112903,-0.218812,0.0412983,0.00449434,0.00490234,0.0164455,0,0,0,0,0.0107064,0.00556378,0.0565679,-0.00075051,0.507573,-0.0105042,-3.13635,-0.310802,0,0,0,1.16523,0,0,0,0,0,0,4.30926,0,0,0,0.00797512,0.0115771,-0.0597328,0,0,0,0.453057,0,0,0,-0.0157902,-0.00194422,-0.00323937,0,0,0,0.324805,0,0,0,-0.0107064,0.00407338,-0.0565679,0.0103877,12.8494,16.4767,3.62727,9.71648,
0.16,-0.0138344,-0.207139,0.0251287,0.00450676,0.00492684,0.0163095,0,0,0,0,0.0139944,0.00589354,0.0502099,-0.000646151,0.526166,0.00934867,-3.07574,-0.239497,0,0,0,1.12622,0,0,0,0,0,0,4.82657,0,0,0,0.0049696,0.00980102,-0.0544162,0,0,0,0.410033,0,0,0,-0.0158239,-0.00246261,-0.0031806,0,0,0,0.286308,0,0,0,-0.00853378,0.00349424,-0.0556705,0.0100339,12.4903,16.443,3.95267,9.74595,
0.1625,-0.0162148,-0.195393,0.00943058,0.00451173,0.00494706,0.0161865,0,0,0,0,0.0115917,0.00656816,0.0494288,-0.000327954,0.526166,0.00934867,-3.07574,-0.239497,0,0,0,1.09456,0,0,0,0,0,0,5.41085,0,0,0,0.00198637,0.00808941,-0.0491714,0,0,0,0.368246,0,0,0,-0.0158636,-0.00295133,-0.00316084,0,0,0,0.249007,0,0,0,-0.00613113,0.00281962,-0.0548894,0.00971574,12.4247,16.3572,3.93253,9.74595,
0.165,-0.0172948,-0.181209,0.00661384,0.00450756,0.0049651,0.0160729,0,0,0,0,0.0143183,0.00707031,0.043448,-0.000321472,0.451668,-0.0405999,-2.90024,-0.306951,0,0,0,1.08951,0,0,0,0,0,0,5.88,0,0,0,-0.00166765,0.00721458,-0.0454589,0,0,0,0.343896,0,0,0,-0.0159061,-0.00340454,-0.00314784,0,0,0,0.230509,0,0,0,-0.00353161,0.00201021,-0.0542347,0.00940199,11.799,15.4809,3.68198,9.46368,
0.1675,-0.0183759,-0.166943,0.00345011,0.00449431,0.00498093,0.0159683,0,0,0,0,0.0115206,0.00801392,0.0429194,-1.3144e-05,0.451668,-0.0405999,-2.90024,-0.306951,0,0,0,1.08448,0,0,0,0,0,0,6.39506,0,0,0,-0.00530041,0.0063335,-0.0418284,0,0,0,0.320692,0,0,0,-0.0159514,-0.00382203,-0.00314245,0,0,0,0.213084,0,0,0,-0.000733866,0.0010666,-0.0537061,0.00909367,11.8916,15.5316,3.64006,9.46368,
0.17,-0.0191836,-0.149548,-0.008936,0.00447196,0.00499416,0.0158716,0,0,0,0,0.0136256,0.00864436,0.0374725,-9.80883e-05,0.460741,-0.0345598,-2.80256,-0.327343,0,0,0,1.08395,0,0,0,0,0,0,6.81574,0,0,0,-0.00893772,0.00528996,-0.0386705,0,0,0,0.30397,0,0,0,-0.0159988,-0.00419579,-0.00316768,0,0,0,0.200374,0,0,0,0.0022217,7.29144e-05,-0.0533198,0.00881536,11.9439,15.6534,3.70951,9.3981,
0.1725,-0.019951,-0.132038,-0.0214981,0.00444054,0.00500485,0.0157826,0,0,0,0,0.0105094,0.00968676,0.0372282,0.000149423,0.460741,-0.0345598,-2.80256,-0.327343,0,0,0,1.08645,0,0,0,0,0,0,7.28071,0,0,0,-0.0125696,0.00427586,-0.0356177,0,0,0,0.28873,0,0,0,-0.0160483,-0.00452553,-0.00322396,0,0,0,0.188942,0,0,0,0.00533784,-0.00096948,-0.0530754,0.00856785,12.1118,15.7469,3.63518,9.3981,
0.175,-0.0192069,-0.111306,-0.0415456,0.00440138,0.00501272,0.0157018,0,0,0,0,0.0119444,0.0102775,0.0324725,-6.96752e-05,0.547493,0.0209046,-2.74894,-0.303477,0,0,0,1.08163,0,0,0,0,0,0,7.74516,0,0,0,-0.0156647,0.00314814,-0.0322979,0,0,0,0.270874,0,0,0,-0.0160961,-0.00480303,-0.00332995,0,0,0,0.174513,0,0,0,0.00857316,-0.00197723,-0.0529901,0.00836996,12.2742,16.0749,3.80069,9.34945,
0.1775,-0.0185657,-0.0904781,-0.0626243,0.00435451,0.00501763,0.0156291,0,0,0,0,0.00858716,0.0112476,0.0325459,7.60313e-05,0.547493,0.0209046,-2.74894,-0.303477,0,0,0,1.07923,0,0,0,0,0,0,8.25377,0,0,0,-0.0187475,0.00196578,-0.0290831,0,0,0,0.254546,0,0,0,-0.0161425,-0.00502804,-0.00348822,0,0,0,0.161858,0,0,0,0.0119304,-0.00294732,-0.0530634,0.00822425,12.6424,16.4383,3.79584,9.34945,
0.18,-0.0159084,-0.067469,-0.0698469,0.00430026,0.00501948,0.0155621,0,0,0,0,0.00934925,0.0117349,0.0286159,-0.000257247,0.555121,0.0202287,-2.62402,-0.359163,0,0,0,1.07543,0,0,0,0,0,0,8.66375,0,0,0,-0.0216995,0.000740039,-0.0268194,0,0,0,0.242393,0,0,0,-0.0161824,-0.00519536,-0.00366409,0,0,0,0.160224,0,0,0,0.0153334,-0.00390279,-0.0532986,0.00808937,12.2733,15.8436,3.57031,8.98971,
0.1825,-0.0133936,-0.0443688,-0.0784446,0.00423866,0.00501812,0.0155004,0,0,0,0,0.00589755,0.0126721,0.0290126,-0.000136761,0.555121,0.0202287,-2.62402,-0.359163,0,0,0,1.07371,0,0,0,0,0,0,9.11774,0,0,0,-0.0246387,-0.000546837,-0.024658,0,0,0,0.231763,0,0,0,-0.0162162,-0.00530476,-0.00386101,0,0,0,0.159619,0,0,0,0.0187851,-0.00483995,-0.0536953,0.00796888,12.5575,16.2362,3.67869,8.98971,
0.185,-0.00998372,-0.0200841,-0.0863657,0.00417065,0.00501251,0.0154416,0,0,0,0,0.00603227,0.0130358,0.0260103,-0.000542001,0.583031,0.0327655,-2.50899,-0.385913,0,0,0,1.0693,0,0,0,0,0,0,9.27546,0,0,0,-0.0272051,-0.00224165,-0.0235371,0,0,0,0.226509,0,0,0,-0.0162417,-0.00535327,-0.00407726,0,0,0,0.167069,0,0,0,0.0222078,-0.00572013,-0.0542504,0.00785767,11.8631,15.2604,3.39723,8.56511,
0.1875,-0.00672796,0.00427056,-0.0957416,0.00409627,0.00500253,0.0153853,0,0,0,0,0.00263609,0.0138538,0.0267236,-0.000443995,0.583031,0.0327655,-2.50899,-0.385913,0,0,0,1.0667,0,0,0,0,0,0,9.46965,0,0,0,-0.0297517,-0.00399413,-0.022505,0,0,0,0.222521,0,0,0,-0.0162591,-0.00534068,-0.00431648,0,0,0,0.174911,0,0,0,0.0256039,-0.00653812,-0.0549636,0.00775966,12.0306,15.5177,3.48708,8.56511,
0.19,-0.00272002,0.028655,-0.102781,0.00401657,0.00498703,0.0153289,0,0,0,0,0.00220678,0.0140058,0.0247232,-0.000910019,0.609266,0.0385208,-2.39918,-0.405808,0,0,0,1.06147,0,0,0,0,0,0,9.31085,0,0,0,-0.0318796,-0.00619663,-0.022592,0,0,0,0.223237,0,0,0,-0.0162668,-0.00526697,-0.00457282,0,0,0,0.190956,0,0,0,0.0288952,-0.00725169,-0.0558252,0.00766413,11.0358,14.1588,3.12298,8.13256,
0.1925,0.0011023,0.0530714,-0.111318,0.00393163,0.00496589,0.015272,0,0,0,0,-0.000981487,0.0146068,0.0257328,-0.000821077,0.609266,0.0385208,-2.39918,-0.405808,0,0,0,1.05743,0,0,0,0,0,0,9.1588,0,0,0,-0.0339781,-0.00845767,-0.0227435,0,0,0,0.224667,0,0,0,-0.0162651,-0.00513203,-0.00485004,0,0,0,0.207215,0,0,0,0.0320835,-0.00785266,-0.0568348,0.00757519,11.0996,14.2924,3.19278,8.13256,
0.195,0.00633874,0.0765547,-0.11276,0.0038433,0.00493816,0.0152122,0,0,0,0,-0.0018995,0.0144737,0.0247788,-0.00131978,0.647717,0.0555781,-2.28772,-0.434111,0,0,0,1.04982,0,0,0,0,0,0,8.61744,0,0,0,-0.0353291,-0.0110924,-0.0239087,0,0,0,0.227882,0,0,0,-0.0162504,-0.00493831,-0.00513041,0,0,0,0.230642,0,0,0,0.0350976,-0.00832279,-0.0579769,0.0074707,9.93617,12.7468,2.81064,7.71413,
0.1975,0.0113125,0.0999959,-0.116024,0.00375173,0.00490362,0.0151495,0,0,0,0,-0.00473948,0.0148038,0.0260533,-0.00120461,0.647717,0.0555781,-2.28772,-0.434111,0,0,0,1.04208,0,0,0,0,0,0,8.06344,0,0,0,-0.0366315,-0.0138174,-0.02509,0,0,0,0.231326,0,0,0,-0.0162235,-0.0046859,-0.0054185,0,0,0,0.253967,0,0,0,0.0379376,-0.00865286,-0.0592515,0.00735553,9.937,12.7965,2.85949,7.71413,
0.2,0.0173089,0.121282,-0.115403,0.00365852,0.0048617,0.0150815,0,0,0,0,-0.00606067,0.0143285,0.026161,-0.00170768,0.679665,0.0594981,-2.20929,-0.431154,0,0,0,1.02902,0,0,0,0,0,0,7.08098,0,0,0,-0.0372816,-0.0167662,-0.0271824,0,0,0,0.23692,0,0,0,-0.0161817,-0.00438025,-0.00570465,0,0,0,0.283246,0,0,0,0.0405375,-0.00881869,-0.0606379,0.00721747,11.0891,13.4295,2.34041,7.59944,
0.2025,0.0256977,0.142704,-0.106642,0.00356377,0.00481483,0.0150083,0,0,0,0,-0.00841888,0.0144107,0.0276594,-0.00153176,0.679665,0.0594981,-2.20929,-0.431154,0,0,0,1.01579,0,0,0,0,0,0,6.11052,0,0,0,-0.0378989,-0.0187498,-0.0292993,0,0,0,0.243289,0,0,0,-0.0161191,-0.00402115,-0.0059685,0,0,0,0.312386,0,0,0,0.0428957,-0.00890091,-0.0621362,0.00704156,10.9691,13.3479,2.3788,7.59944,
0.205,0.0419644,0.143973,-0.072041,0.00345459,0.00476233,0.0149227,0,0,0,0,-0.00982626,0.0139387,0.0289,-0.00190404,0.711313,0.0698697,-2.1671,-0.400273,0,0,0,0.942248,0,0,0,0.130932,-0.132846,-0.223477,14.2179,0,0,0,-0.0436719,-0.0209998,-0.0342312,0,0,0,0.298273,0,0,0,-0.0160156,-0.00365947,-0.0061459,0,0,0,0.42041,0,0,0,0.0447328,-0.00910397,-0.0638066,0.00673875,15.069,16.9412,1.87222,5.10579,
0.2075,0.0588863,0.14119,-0.0258816,0.00334872,0.00470762,0.0148331,0,0,0,0,-0.0109494,0.0136425,0.0307408,-0.00144979,0.711313,0.0698697,-2.1671,-0.400273,0,0,0,0.826954,0,0,0,0,0,0,0.679,0,0,0,-0.0423493,-0.0218813,-0.0358557,0,0,0,0.319006,0,0,0,-0.0158696,-0.00330553,-0.00620805,0,0,0,0.476838,0,0,0,0.045856,-0.00880784,-0.0656474,0.0062845,4.86554,6.79572,1.93019,5.10579,
0.21,0.0841583,0.138735,0.0319373,0.00323609,0.00464546,0.0147255,0,0,0,0,-0.0122311,0.0126357,0.0331128,-0.00150228,1.07454,-0.00641957,-2.41639,-0.180137,0,0,0,0.858215,0,0,0,0,0,0,1.0154,0,0,0,-0.045051,-0.024864,-0.0430302,0,0,0,0.366387,0,0,0,-0.0156601,-0.00295868,-0.0061258,0,0,0,2.78052,0,0,0,0.046708,-0.00850584,-0.0675896,0.0056321,7.95239,9.86921,1.91682,6.30638,
0.2125,0.111305,0.137948,0.092516,0.00311344,0.00457638,0.0145969,0,0,0,0,-0.0128684,0.0125028,0.0351555,-0.000646944,1.07454,-0.00641957,-2.41639,-0.180137,0,0,0,0.912444,0,0,0,0,0,0,1.3964,0,0,0,-0.0490633,-0.0276326,-0.0514544,0,0,0,0.424812,0,0,0,-0.0153826,-0.00261477,-0.00589222,0,0,0,4.84605,0,0,0,0.0473453,-0.00837304,-0.0696324,0.00477676,9.75338,11.6697,1.9163,6.30638,
0.215,0.135056,0.131665,0.098161,0.00297903,0.00450094,0.014445,0,0,0,0,-0.0146135,0.0116889,0.0385578,-0.000482499,1.14162,0.0690099,-2.50232,0.00869228,0,0,0,0.972159,0,0,0,0,0,0,1.49212,0,0,0,-0.0537628,-0.0301771,-0.0607552,0,0,0,0.506082,0,0,0,-0.0150456,-0.00228651,-0.00564473,0,0,0,6.90182,0,0,0,0.0478116,-0.00828948,-0.0717559,0.00388195,12.4339,14.4154,1.98149,6.52625,
0.2175,0.158831,0.125397,0.104159,0.00283311,0.00441915,0.0142698,0,0,0,0,-0.0149107,0.011656,0.0407623,0.000451893,1.14162,0.0690099,-2.50232,0.00869228,0,0,0,1.03299,0,0,0,0,0,0,1.58748,0,0,0,-0.0583692,-0.0327172,-0.0700916,0,0,0,0.588076,0,0,0,-0.0146491,-0.00197386,-0.00538243,0,0,0,8.61791,-0.18122,-0.109131,-0.217619,0.0481088,-0.00825651,-0.0739604,0.00294756,14.3825,16.3586,1.97602,6.52625,
0.22,0.164567,0.118076,0.116086,0.00266985,0.00433009,0.0140866,0,0,0,0,-0.0171661,0.0109235,0.045042,0.000708909,1.06655,0.502234,-2.49714,-0.522765,0,0,0,1.02088,0,0,0,0,0,0,1.58628,0,0,0,-0.0653022,-0.0356217,-0.0732545,0,0,0,0.60852,0,0,0,-0.0142382,-0.00167969,-0.00509046,0,0,0,9.16936,0,0,0,0.0482681,-0.00827535,-0.076144,0.00193923,24.7411,26.6937,1.95255,9.33431,
0.2225,0.17035,0.110785,0.128624,0.00248944,0.00423376,0.0138955,0,0,0,0,-0.0171892,0.0109965,0.0472048,0.00179301,1.06655,0.502234,-2.49714,-0.522765,0,0,0,1.01018,0,0,0,0,0,0,1.58647,0,0,0,-0.0721642,-0.0385312,-0.076463,0,0,0,0.631046,0,0,0,-0.0138127,-0.00140394,-0.00476729,0,0,0,9.63162,0,0,0,0.0482912,-0.00834837,-0.0783068,0.000855126,25.1065,27.0474,1.94096,9.33431,
0.225,0.172127,0.10083,0.113304,0.002295,0.00413432,0.0137006,0,0,0,0,-0.0199559,0.0102715,0.0521807,0.00208967,1.05678,0.524336,-2.49076,-0.498807,0,0,0,0.979898,0,0,0,0,0,0,1.5643,0,0,0,-0.0777745,-0.0397774,-0.0779595,0,0,0,0.647997,0,0,0,-0.0133828,-0.0011528,-0.0044826,0,0,0,8.93645,0,0,0,0.0481959,-0.00839099,-0.0804207,-0.00020918,24.6054,26.1837,1.57821,9.1288,
0.2275,0.173953,0.0909188,0.0986113,0.00208653,0.00403184,0.0135017,0,0,0,0,-0.0197435,0.0102848,0.0542458,0.00313636,1.05678,0.524336,-2.49076,-0.498807,0,0,0,0.95234,0,0,0,0,0,0,1.5436,0,0,0,-0.0833906,-0.0409905,-0.0795244,0,0,0,0.664211,0,0,0,-0.0129483,-0.000926184,-0.0042348,0,0,0,8.29751,0,0,0,0.0479836,-0.00840429,-0.0824858,-0.00125587,24.325,25.9075,1.58246,9.1288,
0.23,0.175424,0.0789193,0.0890085,0.00186594,0.00392962,0.0133012,0,0,0,0,-0.0229718,0.00952848,0.059792,0.00339253,1.09007,0.501471,-2.53576,-0.53361,0,0,0,0.916312,0,0,0,0,0,0,1.50311,0,0,0,-0.088234,-0.0408909,-0.0802315,0,0,0,0.671089,0,0,0,-0.0125101,-0.0007294,-0.0040112,0,0,0,6.89912,0,0,0,0.0476545,-0.00842723,-0.0844747,-0.00229128,26.4643,27.7494,1.28509,9.31099,
0.2325,0.176953,0.0669362,0.0798202,0.00163316,0.00382761,0.0130986,0,0,0,0,-0.0225266,0.00956227,0.0617048,0.00441912,1.09007,0.501471,-2.53576,-0.53361,0,0,0,0.88203,0,0,0,0,0,0,1.46443,0,0,0,-0.0931131,-0.0408014,-0.0810101,0,0,0,0.680543,0,0,0,-0.0120679,-0.000562423,-0.00381077,0,0,0,5.51155,0,0,0,0.0472093,-0.00846102,-0.0863875,-0.00331787,25.4796,26.7789,1.29926,9.31099,
0.235,0.179236,0.0523388,0.0747638,0.00138856,0.00372687,0.0128935,0,0,0,0,-0.0261162,0.00883336,0.067682,0.00465867,1.11083,0.486974,-2.57307,-0.565673,0,0,0,0.848391,0,0,0,0,0,0,1.42204,0,0,0,-0.0978402,-0.0402987,-0.0820697,0,0,0,0.690476,0,0,0,-0.01162,-0.000431851,-0.0036232,0,0,0,3.92258,0,0,0,0.0466338,-0.00851813,-0.0881996,-0.00434344,24.9292,26.0835,1.15425,9.28437,
0.2375,0.181574,0.0377439,0.0700699,0.00113211,0.0036273,0.0126855,0,0,0,0,-0.0254112,0.00891439,0.0693934,0.0056855,1.11083,0.486974,-2.57307,-0.565673,0,0,0,0.816611,0,0,0,0,0,0,1.38173,0,0,0,-0.102578,-0.0398282,-0.0832059,0,0,0,0.701431,0,0,0,-0.0111662,-0.000337688,-0.00344757,0,0,0,2.29445,0,0,0,0.0459287,-0.00859916,-0.089911,-0.00537028,23.8452,25.0231,1.17788,9.28437,
0.24,0.1858,0.0202629,0.0720238,0.000863144,0.00352764,0.0124721,0,0,0,0,-0.0292271,0.00823742,0.075652,0.00594916,1.12359,0.480317,-2.61545,-0.600596,0,0,0,0.790973,0,0,0,0,0,0,1.34953,0,0,0,-0.107588,-0.0398635,-0.0853364,0,0,0,0.716283,0,0,0,-0.0107018,-0.000287236,-0.00326731,0,0,0,1.17411,0,0,0,0.0450744,-0.00871016,-0.0914993,-0.0064219,23.2693,24.6464,1.37706,9.44393,
0.2425,0.190056,0.00277738,0.0742074,0.000581701,0.00342777,0.0122533,0,0,0,0,-0.0282246,0.00837811,0.0771175,0.00702717,1.12359,0.480317,-2.61545,-0.600596,0,0,0,0.767184,0,0,0,0,0,0,1.31946,0,0,0,-0.112577,-0.0399466,-0.0875372,0,0,0,0.731724,0,0,0,-0.0102266,-0.000280509,-0.00308182,0,0,0,1.05875,0,0,0,0.0440718,-0.00885086,-0.0929648,-0.00749991,23.7495,25.147,1.39747,9.44393,
0.245,0.204667,-0.0119321,0.115238,0.00029371,0.00331702,0.0120374,0,0,0,0,-0.0321733,0.00784228,0.0835386,0.00748335,1.55558,0.331014,-3.09821,-0.676022,0,0,0,0.696867,0,0,0,0,0,0,1.28031,0,0,0,-0.115197,-0.0443014,-0.0863282,0,0,0,0.682237,0,0,0,-0.00971489,-0.000311023,-0.00279395,0,0,0,1.59218,0,0,0,0.04296,-0.00910008,-0.0943253,-0.00874115,29.4979,31.2242,1.7263,10.8879,
0.2475,0.219219,-0.0266953,0.156281,-7.4065e-07,0.00319523,0.0118245,0,0,0,0,-0.0309537,0.00819855,0.0847946,0.00888862,1.55558,0.331014,-3.09821,-0.676022,0,0,0,0.631749,0,0,0,0,0,0,1.24318,0,0,0,-0.11778,-0.0487166,-0.0851884,0,0,0,0.633569,0,0,0,-0.00916668,-0.000378893,-0.00240366,0,0,0,2.24903,0,0,0,0.0417404,-0.00945635,-0.0955813,-0.0101464,29.5761,31.3667,1.7906,10.8879,
0.25,0.231365,-0.0450915,0.158104,-0.000302723,0.00306093,0.0116113,0,0,0,0,-0.0349293,0.00772215,0.0912516,0.00956512,1.4435,0.412912,-3.02038,-0.616988,0,0,0,0.569067,0,0,0,0,0,0,1.22623,0,0,0,-0.120793,-0.0537188,-0.0852881,0,0,0,0.604058,0,0,0,-0.00858806,-0.000492737,-0.00200903,0,0,0,2.3599,0,0,0,0.0403899,-0.00975725,-0.0967122,-0.0116002,28.9621,30.6454,1.68332,10.4763,
0.2525,0.243519,-0.063507,0.159913,-0.000612121,0.00291396,0.0113976,0,0,0,0,-0.0334496,0.00796591,0.0922577,0.011068,1.4435,0.412912,-3.02038,-0.616988,0,0,0,0.508873,0,0,0,0,0,0,1.21137,0,0,0,-0.123759,-0.0587858,-0.0854547,0,0,0,0.575101,0,0,0,-0.00797901,-0.000652608,-0.00161008,0,0,0,2.47798,0,0,0,0.0389102,-0.010001,-0.0977183,-0.0131031,28.981,30.6764,1.69541,10.4763,
0.255,0.250305,-0.0872904,0.139087,-0.000932146,0.00275861,0.0111731,0,0,0,0,-0.0372569,0.00734724,0.0985559,0.011771,1.10195,0.518518,-2.69141,-0.598521,0,0,0,0.492723,0,0,0,0,0,0,1.22862,0,0,0,-0.12801,-0.062141,-0.0898058,0,0,0,0.596736,0,0,0,-0.00735296,-0.000871716,-0.00126344,0,0,0,2.3861,0,0,0,0.0372569,-0.0101471,-0.0985559,-0.0145709,24.1316,26.0352,1.90367,9.57432,
0.2575,0.257126,-0.111063,0.11805,-0.00126267,0.00259471,0.0109376,0,0,0,0,-0.0354314,0.00739279,0.0992254,0.0132035,1.10195,0.518518,-2.69141,-0.598521,0,0,0,0.478037,0,0,0,0,0,0,1.24728,0,0,0,-0.132211,-0.0655619,-0.0942192,0,0,0,0.618753,0,0,0,-0.00670984,-0.00115005,-0.000969616,0,0,0,2.31452,0,0,0,0.0354314,-0.0101926,-0.0992254,-0.0160033,24.2217,26.0685,1.84679,9.57432,
