timestamp,ang_vel_err_x,ang_vel_err_y,ang_vel_err_z,body_err_x,body_err_y,body_err_z,eff_spine_f_y,eff_spine_f_z,eff_spine_r_y,eff_spine_r_z,err_spine_f_y,err_spine_f_z,err_spine_r_y,err_spine_r_z,fft_spine_f_y,fft_spine_f_z,fft_spine_r_y,fft_spine_r_z,fl_fd_x,fl_fd_y,fl_fd_z,fl_grf,fl_lo_x,fl_lo_y,fl_lo_z,fr_fd_x,fr_fd_y,fr_fd_z,fr_grf,fr_lo_x,fr_lo_y,fr_lo_z,lin_vel_err_x,lin_vel_err_y,lin_vel_err_z,rl_fd_x,rl_fd_y,rl_fd_z,rl_grf,rl_lo_x,rl_lo_y,rl_lo_z,rot_err_x,rot_err_y,rot_err_z,rr_fd_x,rr_fd_y,rr_fd_z,rr_grf,rr_lo_x,rr_lo_y,rr_lo_z,spine_f_y,spine_f_z,spine_r_y,spine_r_z,total_leg_power,total_power,total_spine_power,total_torque,
0.1375,0.0478544,0.230593,-0.0208102,0.0105962,-0.000391038,0.022704,0,0,0,0,0,0,0,0,0.863799,0.096127,-1.69681,-0.234023,0,0,0,0.662947,0,0,0,0,0,0,2.42343,0,0,0,0.0347986,-0.0069053,-0.00878875,0,0,0,2.97963,0,0,0,0.00454089,0.0257851,0.00111045,0,0,0,0.574201,0,0,0,0.0447658,0.00652675,-0.159702,0.00518094,9.64743,10.9188,1.2714,5.58533,
0.14,0.04432,0.217564,-0.0141768,0.0106839,-0.000407839,0.0226724,0,0,0,0,0,0,0,0,0.896578,0.110338,-1.82581,-0.182186,0,0,0,0.707104,0,0,0,0,0,0,2.01602,0,0,0,0.035056,-0.00672054,-0.0126351,0,0,0,2.55547,0,0,0,0.00465245,0.0263289,0.00107521,0,0,0,0.58756,0,0,0,0.0458578,0.00671083,-0.164477,0.00571772,10.3311,11.1222,0.791104,5.6044,
0.1425,0.0411041,0.204306,-0.00819867,0.0107725,-0.000424002,0.0226315,0,0,0,0,0,0,0,0,0.896578,0.110338,-1.82581,-0.182186,0,0,0,0.746385,0,0,0,0,0,0,1.65715,0,0,0,0.0354525,-0.00646501,-0.0163613,0,0,0,2.14927,0,0,0,0.00475575,0.0268395,0.00105488,0,0,0,0.600643,0,0,0,0.0469535,0.00686526,-0.169207,0.00624065,10.4742,11.2629,0.788706,5.6044,
0.145,0.0366546,0.193158,-0.0131247,0.010862,-0.000438897,0.0225826,0,0,0,0,0,0,0,0,0.915806,0.119143,-1.92706,-0.145292,0,0,0,0.779455,0,0,0,0,0,0,1.39102,0,0,0,0.0357873,-0.00595805,-0.0195504,0,0,0,1.83604,0,0,0,0.00484808,0.0273223,0.00102215,0,0,0,0.60984,0,0,0,0.0480536,0.00701775,-0.173901,0.00678007,10.992,11.8239,0.83194,5.79094,
0.1475,0.0321813,0.182014,-0.0191799,0.0109524,-0.000452484,0.0225256,0,0,0,0,0,0,0,0,0.915806,0.119143,-1.92706,-0.145292,0,0,0,0.812984,0,0,0,0,0,0,1.21116,0,0,0,0.0361537,-0.00543486,-0.0227968,0,0,0,1.54974,0,0,0,0.00492942,0.0277772,0.000974203,0,0,0,0.620129,0,0,0,0.0491582,0.00717144,-0.178561,0.00733996,11.117,11.9512,0.834278,5.79094,
0.15,0.0268807,0.172685,-0.0290455,0.0110433,-0.000464215,0.0224611,0,0,0,0,0,0,0,0,0.911979,0.11431,-1.99665,-0.129589,0,0,0,0.845105,0,0,0,0,0,0,1.14948,0,0,0,0.0363911,-0.00469258,-0.0257911,0,0,0,1.40851,0,0,0,0.00499784,0.0282087,0.000901464,0,0,0,0.626841,0,0,0,0.0502685,0.00732867,-0.183194,0.00792943,11.7118,12.6541,0.942291,6.02368,
0.1525,0.0215582,0.163364,-0.0400039,0.011135,-0.000474056,0.022389,0,0,0,0,0,0,0,0,0.911979,0.11431,-1.99665,-0.129589,0,0,0,0.877858,0,0,0,0,0,0,1.12437,0,0,0,0.0366574,-0.00393619,-0.0288484,0,0,0,1.28999,0,0,0,0.00505333,0.0286168,0.000801202,0,0,0,0.634731,0,0,0,0.051385,0.00749299,-0.1878,0.00855227,11.8021,12.7484,0.946302,6.02368,
0.155,0.0160518,0.155596,-0.0500613,0.0112268,-0.000481207,0.0223098,0,0,0,0,0,0,0,0,0.896953,0.102689,-2.04773,-0.125767,0,0,0,0.909666,0,0,0,0,0,0,1.10639,0,0,0,0.0367255,-0.00286048,-0.0316685,0,0,0,1.26854,0,0,0,0.00509541,0.0290055,0.000675649,0,0,0,0.641052,0,0,0,0.0525071,0.00765619,-0.192384,0.00920497,12.2539,13.2896,1.03566,6.1862,
0.1575,0.0105055,0.14784,-0.0612552,0.0113189,-0.000485659,0.0222235,0,0,0,0,0,0,0,0,0.896953,0.102689,-2.04773,-0.125767,0,0,0,0.942186,0,0,0,0,0,0,1.10491,0,0,0,0.0368219,-0.0017807,-0.0345536,0,0,0,1.25373,0,0,0,0.00512402,0.0293747,0.000521962,0,0,0,0.646529,0,0,0,0.0536356,0.00782261,-0.196947,0.00989134,12.3315,13.3713,1.03981,6.1862,
0.16,0.00518748,0.141402,-0.0705431,0.0114107,-0.000486655,0.0221307,0,0,0,0,0,0,0,0,0.883722,0.0925562,-2.09331,-0.124487,0,0,0,0.971758,0,0,0,0,0,0,1.11039,0,0,0,0.0367283,-0.000398265,-0.0371033,0,0,0,1.2609,0,0,0,0.00513968,0.0297277,0.000344903,0,0,0,0.650129,0,0,0,0.054767,0.00799058,-0.201492,0.0106052,12.6985,13.8213,1.12278,6.29105,
0.1625,-0.000243955,0.134949,-0.0812416,0.0115024,-0.000484288,0.0220315,0,0,0,0,0,0,0,0,0.883722,0.0925562,-2.09331,-0.124487,0,0,0,1.00139,0,0,0,0,0,0,1.13872,0,0,0,0.0366756,0.000946743,-0.0396976,0,0,0,1.27314,0,0,0,0.00514215,0.0300646,0.000140938,0,0,0,0.654203,0,0,0,0.0559012,0.00816695,-0.206019,0.0113508,12.8001,13.9267,1.12661,6.29105,
0.165,-0.00529775,0.127918,-0.0883121,0.0115942,-0.000478424,0.0219237,0,0,0,0,0,0,0,0,0.852034,0.09304,-2.01016,-0.127273,0,0,0,1.03851,0,0,0,0,0,0,1.19581,0,0,0,0.0367162,0.00234561,-0.0431163,0,0,0,1.26169,0,0,0,0.00513225,0.0303838,-8.08466e-05,0,0,0,0.660855,0,0,0,0.0570184,0.00834799,-0.210516,0.0121141,12.0414,12.9696,0.928145,5.89333,
0.1675,-0.0103528,0.120887,-0.0964014,0.0116861,-0.000469055,0.0218072,0,0,0,0,0,0,0,0,0.852034,0.09304,-2.01016,-0.127273,0,0,0,1.07581,0,0,0,0,0,0,1.28329,0,0,0,0.0367952,0.00374759,-0.0465855,0,0,0,1.25838,0,0,0,0.00511003,0.0306854,-0.000323,0,0,0,0.667248,0,0,0,0.0581191,0.00853582,-0.214986,0.0128988,12.1354,13.0644,0.928971,5.89333,
0.17,-0.0147759,0.115056,-0.103972,0.0117782,-0.00045583,0.0216834,0,0,0,0,0,0,0,0,0.848317,0.0883848,-2.07116,-0.121535,0,0,0,1.10654,0,0,0,0,0,0,1.41427,0,0,0,0.0368142,0.00528976,-0.0495264,0,0,0,1.2183,0,0,0,0.00507703,0.0309724,-0.000584211,0,0,0,0.670815,0,0,0,0.0591984,0.00874504,-0.219427,0.0137029,12.4382,13.4662,1.02802,5.97229,
0.1725,-0.0193707,0.109269,-0.113289,0.0118703,-0.000439006,0.021552,0,0,0,0,0,0,0,0,0.848317,0.0883848,-2.07116,-0.121535,0,0,0,1.13782,0,0,0,0,0,0,1.56509,0,0,0,0.036856,0.00672953,-0.0525521,0,0,0,1.19592,0,0,0,0.00503292,0.0312448,-0.000868855,0,0,0,0.674561,0,0,0,0.0602584,0.00897829,-0.223841,0.0145313,12.5026,13.5317,1.02907,5.97229,
0.175,-0.0240681,0.104687,-0.124889,0.0119623,-0.000419906,0.0214136,0,0,0,0,0,0,0,0,0.841755,0.0829171,-2.12263,-0.12157,0,0,0,1.16503,0,0,0,0,0,0,1.70122,0,0,0,0.036797,0.00764016,-0.0553806,0,0,0,1.1629,0,0,0,0.00497752,0.0315057,-0.00118265,0,0,0,0.677032,0,0,0,0.0613006,0.00923565,-0.228226,0.0153853,12.7582,13.8783,1.1201,6.01029,
0.1775,-0.0287567,0.100112,-0.137444,0.0120543,-0.000398535,0.0212679,0,0,0,0,0,0,0,0,0.841755,0.0829171,-2.12263,-0.12157,0,0,0,1.19255,0,0,0,0,0,0,1.8481,0,0,0,0.0367744,0.00854823,-0.0582652,0,0,0,1.16053,0,0,0,0.0049109,0.0317551,-0.00152799,0,0,0,0.679287,0,0,0,0.0623258,0.00951905,-0.232583,0.0162684,12.8139,13.9358,1.12197,6.01029,
0.18,-0.0319351,0.0963348,-0.144927,0.012146,-0.000374189,0.0211156,0,0,0,0,0,0,0,0,0.826064,0.0714825,-2.15807,-0.132885,0,0,0,1.21838,0,0,0,0,0,0,2.01444,0,0,0,0.0367001,0.00973852,-0.0609292,0,0,0,1.16566,0,0,0,0.00483665,0.031995,-0.00189214,0,0,0,0.679798,0,0,0,0.0633273,0.00981151,-0.236908,0.0171688,13.1218,14.3362,1.21436,6.07503,
0.1825,-0.035118,0.092575,-0.15336,0.0122376,-0.000346873,0.0209564,0,0,0,0,0,0,0,0,0.826064,0.0714825,-2.15807,-0.132885,0,0,0,1.2448,0,0,0,0,0,0,2.18502,0,0,0,0.0366592,0.0109265,-0.0636547,0,0,0,1.20144,0,0,0,0.00475478,0.0322254,-0.00227747,0,0,0,0.681033,0,0,0,0.0643064,0.0101157,-0.241201,0.01809,13.1612,14.3758,1.21455,6.07503,
0.185,-0.0364327,0.0903593,-0.15102,0.0123259,-0.000320719,0.0207941,0,0,0,0,0,0,0,0,0.625331,-0.057601,-2.24248,-0.182049,0,0,0,1.24437,0,0,0,0,0,0,2.31709,0,0,0,0.0352919,0.0104617,-0.0649443,0,0,0,1.24147,0,0,0,0.00466953,0.0324503,-0.00265699,0,0,0,0.68062,0,0,0,0.065238,0.0104614,-0.245474,0.0189955,14.9357,16.4201,1.48439,6.77944,
0.1875,-0.0364217,0.0882411,-0.145837,0.0124107,-0.000294359,0.0206282,0,0,0,0,0,0,0,0,0.625331,-0.057601,-2.24248,-0.182049,0,0,0,1.24704,0,0,0,0,0,0,2.4547,0,0,0,0.033934,0.0105438,-0.0663335,0,0,0,1.30057,0,0,0,0.00458411,0.0326699,-0.00302355,0,0,0,0.681095,0,0,0,0.0661251,0.0107998,-0.249725,0.0198835,14.9365,16.4146,1.47817,6.77944,
0.19,-0.0352609,0.085598,-0.142657,0.0124924,-0.000266483,0.0204588,0,0,0,0,0,0,0,0,0.644009,-0.0455027,-2.27669,-0.179913,0,0,0,1.25144,0,0,0,0,0,0,2.61955,0,0,0,0.0326897,0.0111505,-0.0677646,0,0,0,1.3228,0,0,0,0.00450147,0.032883,-0.00338209,0,0,0,0.679857,0,0,0,0.0669626,0.0111482,-0.253947,0.0207658,15.3056,16.7422,1.43665,6.90467,
0.1925,-0.034098,0.0829763,-0.140381,0.0125711,-0.000237069,0.0202857,0,0,0,0,0,0,0,0,0.644009,-0.0455027,-2.27669,-0.179913,0,0,0,1.25675,0,0,0,0,0,0,2.78257,0,0,0,0.0314828,0.0117655,-0.0692505,0,0,0,1.35306,0,0,0,0.00442166,0.0330895,-0.00373488,0,0,0,0.678883,0,0,0,0.0677518,0.0115083,-0.258139,0.0216462,15.2974,16.7312,1.43386,6.90467,
0.195,-0.0321613,0.0798172,-0.139955,0.0126472,-0.000205472,0.0201086,0,0,0,0,0,0,0,0,0.656689,-0.0358631,-2.31195,-0.181258,0,0,0,1.26313,0,0,0,0,0,0,2.85747,0,0,0,0.0304208,0.0126388,-0.070828,0,0,0,1.35204,0,0,0,0.00434668,0.0332881,-0.00408651,0,0,0,0.676316,0,0,0,0.0684892,0.0118922,-0.262293,0.0225337,15.9194,17.3467,1.42728,7.1106,
0.1975,-0.0302023,0.0766709,-0.140319,0.0127207,-0.000171661,0.0199275,0,0,0,0,0,0,0,0,0.656689,-0.0358631,-2.31195,-0.181258,0,0,0,1.27043,0,0,0,0,0,0,2.92828,0,0,0,0.0294017,0.0135244,-0.0724544,0,0,0,1.35616,0,0,0,0.00427663,0.0334789,-0.00443895,0,0,0,0.674306,0,0,0,0.0691757,0.0123013,-0.266409,0.0234321,15.9049,17.3319,1.42699,7.1106,
0.2,-0.0277363,0.0728208,-0.13973,0.012792,-0.000135367,0.0197423,0,0,0,0,0,0,0,0,0.65827,-0.0323713,-2.34302,-0.188375,0,0,0,1.27752,0,0,0,0,0,0,2.94495,0,0,0,0.0285184,0.0145177,-0.0740856,0,0,0,1.34488,0,0,0,0.00421274,0.03366,-0.00478979,0,0,0,0.671488,0,0,0,0.0698082,0.0127381,-0.270478,0.0243413,16.4952,17.9622,1.46695,7.31962,
0.2025,-0.0252663,0.0689751,-0.13992,0.0128612,-9.65705e-05,0.0195529,0,0,0,0,0,0,0,0,0.65827,-0.0323713,-2.34302,-0.188375,0,0,0,1.28531,0,0,0,0,0,0,2.95695,0,0,0,0.0276836,0.0155187,-0.0757617,0,0,0,1.3383,0,0,0,0.00415506,0.0338316,-0.00514099,0,0,0,0.669149,0,0,0,0.0703878,0.0132048,-0.2745,0.0252648,16.465,17.9323,1.46725,7.31962,
0.205,-0.0226548,0.0642521,-0.13862,0.0129286,-5.52649e-05,0.0193595,0,0,0,0,0,0,0,0,0.655714,-0.0307048,-2.37666,-0.194769,0,0,0,1.29162,0,0,0,0,0,0,2.97763,0,0,0,0.0269623,0.0165222,-0.0773467,0,0,0,1.3352,0,0,0,0.00410388,0.0339913,-0.0054888,0,0,0,0.666216,0,0,0,0.0709128,0.013703,-0.278466,0.0262001,16.9987,18.5205,1.52179,7.51777,
0.2075,-0.0203495,0.0595261,-0.138844,0.0129943,-1.17164e-05,0.0191621,0,0,0,0,0,0,0,0,0.655714,-0.0307048,-2.37666,-0.194769,0,0,0,1.29862,0,0,0,0,0,0,2.99406,0,0,0,0.0262929,0.0174194,-0.078977,0,0,0,1.33691,0,0,0,0.0040585,0.0341393,-0.00583704,0,0,0,0.661908,0,0,0,0.0713845,0.0142473,-0.282378,0.0271519,16.9517,18.4753,1.52361,7.51777,
0.21,-0.0180794,0.0538168,-0.136805,0.0130586,3.40398e-05,0.0189609,0,0,0,0,0,0,0,0,0.650567,-0.0299484,-2.41435,-0.198182,0,0,0,1.30373,0,0,0,0,0,0,3.04898,0,0,0,0.025717,0.0183025,-0.0804712,0,0,0,1.35078,0,0,0,0.00401876,0.034273,-0.00618007,0,0,0,0.658191,0,0,0,0.0718047,0.0148299,-0.286225,0.0281153,17.4727,19.0618,1.58915,7.71844,
0.2125,-0.016177,0.0481003,-0.136392,0.0131216,8.16872e-05,0.0187559,0,0,0,0,0,0,0,0,0.650567,-0.0299484,-2.41435,-0.198182,0,0,0,1.30955,0,0,0,0,0,0,3.10033,0,0,0,0.0251974,0.019059,-0.0820111,0,0,0,1.36989,0,0,0,0.00398379,0.0343925,-0.00652195,0,0,0,0.654242,0,0,0,0.0721747,0.0154678,-0.290009,0.029095,17.4171,19.0092,1.59212,7.71844,
0.215,-0.0140956,0.0412726,-0.132319,0.0131835,0.000131406,0.0185471,0,0,0,0,0,0,0,0,0.638566,-0.0313403,-2.44783,-0.197771,0,0,0,1.31486,0,0,0,0,0,0,3.17367,0,0,0,0.0247293,0.0198873,-0.0835086,0,0,0,1.39548,0,0,0,0.00395391,0.0344949,-0.00685353,0,0,0,0.650263,0,0,0,0.0724995,0.0161311,-0.293721,0.030083,17.8192,19.4653,1.64618,7.87225,
0.2175,-0.0124047,0.0344359,-0.12988,0.0132443,0.000182865,0.0183345,0,0,0,0,0,0,0,0,0.638566,-0.0313403,-2.44783,-0.197771,0,0,0,1.3209,0,0,0,0,0,0,3.24368,0,0,0,0.0243209,0.0205838,-0.0850517,0,0,0,1.42618,0,0,0,0.00392821,0.0345802,-0.00717891,0,0,0,0.646426,0,0,0,0.0727806,0.0168372,-0.297362,0.0310839,17.7584,19.4069,1.64852,7.87225,
0.22,-0.0108429,0.0266716,-0.126428,0.0133042,0.000236158,0.0181183,0,0,0,0,0,0,0,0,0.632411,-0.0299276,-2.49905,-0.190243,0,0,0,1.32569,0,0,0,0,0,0,3.29429,0,0,0,0.0239621,0.0213174,-0.086484,0,0,0,1.45491,0,0,0,0.00390633,0.0346462,-0.00749555,0,0,0,0.642096,0,0,0,0.0730276,0.0175637,-0.300922,0.0320966,18.1884,19.8745,1.68601,8.01638,
0.2225,-0.00966007,0.0188978,-0.124533,0.0133633,0.000290967,0.0178984,0,0,0,0,0,0,0,0,0.632411,-0.0299276,-2.49905,-0.190243,0,0,0,1.33115,0,0,0,0,0,0,3.34168,0,0,0,0.023666,0.0219236,-0.0879616,0,0,0,1.48741,0,0,0,0.0038874,0.0346927,-0.00780736,0,0,0,0.637541,0,0,0,0.073242,0.0183274,-0.304404,0.0331257,18.1188,19.8085,1.68964,8.01638,
0.225,-0.0085346,0.0102651,-0.121208,0.0134218,0.000347495,0.017675,0,0,0,0,0,0,0,0,0.620541,-0.0313677,-2.55126,-0.181497,0,0,0,1.33572,0,0,0,0,0,0,3.36339,0,0,0,0.0233739,0.0226109,-0.0893263,0,0,0,1.50741,0,0,0,0.00387123,0.0347177,-0.00811077,0,0,0,0.633177,0,0,0,0.0734357,0.0190981,-0.3078,0.0341689,18.5151,20.2427,1.72761,8.12906,
0.2275,-0.00775387,0.00162462,-0.119314,0.0134796,0.000405454,0.0174482,0,0,0,0,0,0,0,0,0.620541,-0.0313677,-2.55126,-0.181497,0,0,0,1.34086,0,0,0,0,0,0,3.38156,0,0,0,0.0231469,0.0231836,-0.0907358,0,0,0,1.52989,0,0,0,0.003857,0.0347212,-0.00840937,0,0,0,0.628774,0,0,0,0.07361,0.0198912,-0.31111,0.0352304,18.4412,20.1729,1.73164,8.12906,
0.23,-0.00696817,-0.00767019,-0.116612,0.0135368,0.00046507,0.0172184,0,0,0,0,0,0,0,0,0.603714,-0.0359094,-2.61378,-0.169808,0,0,0,1.3439,0,0,0,0,0,0,3.38353,0,0,0,0.0228486,0.0238464,-0.0919378,0,0,0,1.53552,0,0,0,0.00384473,0.0347013,-0.00870113,0,0,0,0.623624,0,0,0,0.0737777,0.0206758,-0.314329,0.0363098,18.9231,20.6862,1.76309,8.31308,
0.2325,-0.00643077,-0.0169693,-0.11507,0.0135933,0.000526146,0.0169854,0,0,0,0,0,0,0,0,0.603714,-0.0359094,-2.61378,-0.169808,0,0,0,1.34762,0,0,0,0,0,0,3.38191,0,0,0,0.0226171,0.0244305,-0.0931838,0,0,0,1.54264,0,0,0,0.00383383,0.0346583,-0.00898898,0,0,0,0.61941,0,0,0,0.0739403,0.0214631,-0.317458,0.0374107,18.8464,20.6134,1.76698,8.31308,
0.235,-0.0061171,-0.0269264,-0.113581,0.0136491,0.000588692,0.0167497,0,0,0,0,0,0,0,0,0.582967,-0.0412725,-2.66727,-0.158935,0,0,0,1.34984,0,0,0,0,0,0,3.36798,0,0,0,0.0223079,0.0250184,-0.0942869,0,0,0,1.53503,0,0,0,0.00382376,0.0345904,-0.00927303,0,0,0,0.614533,0,0,0,0.0741105,0.0222338,-0.320491,0.0385335,19.2556,21.0289,1.7733,8.44207,
0.2375,-0.0060131,-0.0368838,-0.11313,0.0137042,0.000652544,0.0165111,0,0,0,0,0,0,0,0,0.582967,-0.0412725,-2.66727,-0.158935,0,0,0,1.35263,0,0,0,0,0,0,3.35029,0,0,0,0.0220669,0.0255406,-0.0954329,0,0,0,1.52789,0,0,0,0.00381405,0.0344976,-0.00955591,0,0,0,0.609975,0,0,0,0.0742897,0.0229977,-0.323428,0.0396818,19.1793,20.958,1.77872,8.44207,
0.24,-0.00612036,-0.0473506,-0.11261,0.0137585,0.00071766,0.0162701,0,0,0,0,0,0,0,0,0.556759,-0.0493164,-2.71967,-0.148691,0,0,0,1.35366,0,0,0,0,0,0,3.32893,0,0,0,0.0217159,0.0260463,-0.0964168,0,0,0,1.50878,0,0,0,0.00380417,0.0343786,-0.00983744,0,0,0,0.605086,0,0,0,0.0744893,0.023737,-0.326265,0.0408549,19.6221,21.413,1.79086,8.55664,
0.2425,-0.00636585,-0.0578134,-0.112928,0.0138121,0.000783942,0.0160264,0,0,0,0,0,0,0,0,0.556759,-0.0493164,-2.71967,-0.148691,0,0,0,1.35533,0,0,0,0,0,0,3.30367,0,0,0,0.0214344,0.0265129,-0.0974415,0,0,0,1.48962,0,0,0,0.00379382,0.0342335,-0.0101197,0,0,0,0.601323,0,0,0,0.0747108,0.0244586,-0.329001,0.042056,19.5443,21.3414,1.7971,8.55664,
0.245,-0.00791865,-0.0716082,-0.105813,0.0138653,0.000850756,0.0157738,0,0,0,0,0,0,0,0,0.479616,-0.053562,-2.50025,-0.159961,0,0,0,1.38779,0,0,0,0,0,0,3.24201,0,0,0,0.0212967,0.0267257,-0.101067,0,0,0,1.44829,0,0,0,0.00377946,0.0340538,-0.0103842,0,0,0,0.60158,0,0,0,0.0749538,0.0251534,-0.331608,0.0432568,17.3296,19.5987,2.26909,8.25784,
0.2475,-0.00968078,-0.0853958,-0.09964,0.0139184,0.000917945,0.015512,0,0,0,0,0,0,0,0,0.479616,-0.053562,-2.50025,-0.159961,0,0,0,1.4202,0,0,0,0,0,0,3.17521,0,0,0,0.0212287,0.0268756,-0.104726,0,0,0,1.40652,0,0,0,0.00376061,0.0338398,-0.0106333,0,0,0,0.603304,0,0,0,0.0752195,0.0258303,-0.334086,0.0444603,17.335,19.5879,2.25289,8.25784,
0.25,-0.0117996,-0.0985955,-0.098329,0.0139707,0.000985588,0.0152423,0,0,0,0,0,0,0,0,0.459703,-0.0604565,-2.60495,-0.128643,0,0,0,1.44626,0,0,0,0,0,0,3.15178,0,0,0,0.0209131,0.0270569,-0.10787,0,0,0,1.35174,0,0,0,0.00373658,0.0335927,-0.0108791,0,0,0,0.603182,0,0,0,0.0755177,0.0264897,-0.336436,0.0456805,18.1493,20.2096,2.06031,8.36727,
0.2525,-0.0141741,-0.111784,-0.0980398,0.0140224,0.00105346,0.0149647,0,0,0,0,0,0,0,0,0.459703,-0.0604565,-2.60495,-0.128643,0,0,0,1.4724,0,0,0,0.131318,-0.129048,-0.215769,3.12356,0,0,0,0.0206676,0.0271505,-0.111049,0,0,0,1.29659,0,0,0,0.00370678,0.0333126,-0.0111243,0,0,0,0.603816,0,0,0,0.0758496,0.0271429,-0.338659,0.0469203,18.1354,20.1875,2.05208,8.36727,
0.255,-0.0170835,-0.123327,-0.109524,0.0140741,0.00112076,0.014676,0,0,0,0,0,0,0,0,0.49411,-0.191797,-2.82691,0.165791,0,0,0,1.52183,0,0,0,0,0,0,1.26234,0,0,0,0.0207088,0.02692,-0.115447,0,0,0,1.23193,0,0,0,0.00367035,0.0330035,-0.0113982,0,0,0,0.605698,0,0,0,0.0762659,0.0278955,-0.340748,0.0482022,18.138,19.4214,1.28334,8.10551,
0.2575,-0.0189327,-0.13455,-0.117208,0.014123,0.00118932,0.0143761,0,0,0,0,0,0,0,0,0.49411,-0.191797,-2.82691,0.165791,0,0,0,1.57615,0,0,0,0,0,0,1.29104,0,0,0,0.0195416,0.0274233,-0.119981,0,0,0,1.15814,0,0,0,0.00362978,0.0326663,-0.0116913,0,0,0,0.609246,0,0,0,0.0767871,0.0286357,-0.342708,0.0495237,18.1495,19.4342,1.28467,8.10551,
0.26,-0.0228834,-0.148197,-0.106533,0.014167,0.00126148,0.0140734,0,0,0,0,0,0,0,0,0.425675,-0.237739,-2.88169,0.128712,0,0,0,1.58479,0,0,0,0,0,0,1.54183,0,0,0,0.0175973,0.0288623,-0.12109,0,0,0,1.11166,0,0,0,0.00357909,0.032295,-0.0119579,0,0,0,0.604556,0,0,0,0.0773423,0.0293126,-0.344548,0.05084,19.4929,21.1483,1.65537,8.65753,
0.2625,-0.0274986,-0.161592,-0.0979468,0.0142055,0.0013366,0.0137674,0,0,0,0,0,0,0,0,0.425675,-0.237739,-2.88169,0.128712,0,0,0,1.59614,0,0,0,0,0,0,1.61849,0,0,0,0.0154114,0.0300485,-0.122383,0,0,0,1.06308,0,0,0,0.00351671,0.0318902,-0.0122031,0,0,0,0.60137,0,0,0,0.0779428,0.0299386,-0.346271,0.0521553,19.4607,21.1005,1.63979,8.65753,
0.265,-0.0292409,-0.173097,-0.0920085,0.0142322,0.00141252,0.0134672,0,0,0,0,0,0,0,0,0.0857722,-0.245379,-3.00432,0.0987394,0,0,0,1.55283,0,0,0,0,0,0,1.55683,0,0,0,0.010666,0.0303692,-0.120104,0,0,0,1.08341,0,0,0,0.00344992,0.0314566,-0.0124335,0,0,0,0.592438,0,0,0,0.078522,0.0305884,-0.347906,0.0534772,22.8739,24.6918,1.81789,9.99606,
0.2675,-0.0306976,-0.184578,-0.0857022,0.0142472,0.00148959,0.0131725,0,0,0,0,0,0,0,0,0.0857722,-0.245379,-3.00432,0.0987394,0,0,0,1.51107,0,0,0,0,0,0,1.49625,0,0,0,0.00598821,0.0308255,-0.117858,0,0,0,1.10321,0,0,0,0.00337942,0.0309944,-0.0126481,0,0,0,0.584257,0,0,0,0.0790808,0.0312509,-0.349452,0.054807,22.6942,24.5105,1.8163,9.99606,
0.27,-0.0337554,-0.198857,-0.0765226,0.0142505,0.00156883,0.0128868,0,0,0,0,0,0,0,0,0.107159,-0.225132,-3.04329,0.0849875,0,0,0,1.45351,0,0,0,0,0,0,1.41623,0,0,0,0.00135383,0.031697,-0.114298,0,0,0,1.13474,0,0,0,0.00330114,0.0304964,-0.0128399,0,0,0,0.57315,0,0,0,0.0796159,0.0318961,-0.350905,0.0561361,23.0123,24.8681,1.85579,10.1859,
0.2725,-0.0369212,-0.213112,-0.0678921,0.0142425,0.00165019,0.0126098,0,0,0,0,0,0,0,0,0.107159,-0.225132,-3.04329,0.0849875,0,0,0,1.39737,0,0,0,0,0,0,1.33843,0,0,0,-0.00321324,0.0325462,-0.110775,-0.158173,0.13055,-0.223266,1.1661,0,0,0,0.00321486,0.0299627,-0.0130101,0,0,0,0.562862,0,0,0,0.0801286,0.032529,-0.352265,0.0574667,22.7708,24.617,1.84628,10.1859,
0.275,-0.0421249,-0.224913,0.0460429,0.0142293,0.00173628,0.0122845,0,0,0,0,0,0,0,0,0.745839,-0.0464811,-3.40578,-0.184342,0,0,0,1.65678,0,0,0,0,0,0,1.5055,0,0,0,-0.00529887,0.0344341,-0.130147,0,0,0,0.847683,0,0,0,0.00311148,0.0294,-0.0128957,0,0,0,0.634049,0,0,0,0.0807045,0.0326499,-0.353643,0.0584428,1.7532,4.02969,2.27648,2.60873,
0.2775,-0.0465777,-0.236361,0.162105,0.0142104,0.0018266,0.0119118,0,0,0,0,0,0,0,0,0.745839,-0.0464811,-3.40578,-0.184342,0,0,0,1.90846,0,0,0,0,0,0,1.66609,0,0,0,-0.00753108,0.0361298,-0.149063,0,0,0,0.960918,-0.159001,0.130552,-0.222328,0.00299289,0.0288089,-0.0124912,0,0,0,0.731336,0,0,0,0.0813437,0.0322548,-0.355038,0.0590646,1.93311,4.14744,2.21433,2.60873,
0.28,-0.0543291,-0.237742,0.188482,0.0141812,0.00191935,0.0114864,0,0,0,0,0,0,0,0,0.26643,-0.00566972,-3.44813,0.23065,0,0,0,3.59739,0,0,0,0,0,0,1.84574,0,0,0,-0.0116816,0.0370994,-0.170169,-0.159319,0.130783,-0.222006,0.49728,0,0,0,0.002854,0.0282144,-0.0120211,0,0,0,1.17831,0,0,0,0.0818323,0.0318598,-0.356461,0.0596045,3.11521,3.28506,0.169847,1.88111,
