timestamp,ang_vel_err_x,ang_vel_err_y,ang_vel_err_z,body_err_x,body_err_y,body_err_z,eff_spine_f_y,eff_spine_f_z,eff_spine_r_y,eff_spine_r_z,err_spine_f_y,err_spine_f_z,err_spine_r_y,err_spine_r_z,fft_spine_f_y,fft_spine_f_z,fft_spine_r_y,fft_spine_r_z,fl_fd_x,fl_fd_y,fl_fd_z,fl_grf,fl_lo_x,fl_lo_y,fl_lo_z,fr_fd_x,fr_fd_y,fr_fd_z,fr_grf,fr_lo_x,fr_lo_y,fr_lo_z,lin_vel_err_x,lin_vel_err_y,lin_vel_err_z,rl_fd_x,rl_fd_y,rl_fd_z,rl_grf,rl_lo_x,rl_lo_y,rl_lo_z,rot_err_x,rot_err_y,rot_err_z,rr_fd_x,rr_fd_y,rr_fd_z,rr_grf,rr_lo_x,rr_lo_y,rr_lo_z,spine_f_y,spine_f_z,spine_r_y,spine_r_z,total_leg_power,total_power,total_spine_power,total_torque,
9.66,-0.27049,0.40979,0.558692,-0.0187972,0.00433514,-0.000252835,0,0,0,0,-0.0188798,-0.013826,0.0107467,-0.0105935,1.5513,1.49545,-3.42492,-0.769615,0,0,0,8.44919,0,0,0,0,0,0,4.9515,0,0,0,0.0896456,0.0669875,0.0349367,0,0,0,1.89082,0,0,0,0.00500635,-0.0388449,-0.00672099,0,0,0,4.07626,0,0,0,0.0534908,0.00928092,-0.0453577,0.0151387,60.6055,76.8639,16.2583,16.91,
9.6625,-0.267938,0.448771,0.527066,-0.0186145,0.00448257,-0.000149889,0,0,0,0,-0.022447,-0.0141378,0.0137664,-0.0091623,1.5513,1.49545,-3.42492,-0.769615,0,0,0,9.89686,0,0,0,0,0,0,4.65562,0,0,0,0.0730719,0.0589702,0.0411783,0,0,0,1.96935,0,0,0,0.0043584,-0.0377218,-0.00539327,0,0,0,7.59008,0,0,0,0.0570579,0.00959271,-0.0483773,0.0137074,62.7153,79.1326,16.4172,16.91,
9.665,-0.266836,0.478005,0.456657,-0.0184724,0.00461815,-2.87351e-05,0,0,0,0,-0.0271373,-0.0143817,0.0185044,-0.00763784,1.58421,1.40042,-3.2585,-0.576048,0,0,0,9.01321,0,0,0,0,0,0,4.33422,0,0,0,0.0568397,0.0542351,0.0484615,0,0,0,2.032,0,0,0,0.00370968,-0.0365261,-0.00424177,0,0,0,9.41242,0,0,0,0.0602481,0.00965379,-0.0516152,0.0123658,56.3908,69.4665,13.0757,15.7705,
9.6675,-0.265386,0.507058,0.390193,-0.0183699,0.0047418,0.000110749,0,0,0,0,-0.0299513,-0.0141909,0.0219597,-0.00637169,1.58421,1.40042,-3.2585,-0.576048,0,0,0,8.24723,0,0,0,0,0,0,4.034,0,0,0,0.041014,0.0494582,0.0557938,0,0,0,2.0974,0,0,0,0.0030614,-0.035258,-0.00325662,0,0,0,10.8978,0,0,0,0.0630622,0.00946292,-0.0550705,0.0110996,57.5092,70.7861,13.2769,15.7705,
9.67,-0.262357,0.52772,0.338322,-0.0183018,0.00485887,0.000269793,0,0,0,0,-0.0350394,-0.0138816,0.028282,-0.00501839,1.78473,1.12561,-3.24562,-0.591569,0,0,0,6.76858,0,0,0,0,0,0,3.73443,0,0,0,0.0272531,0.0468277,0.0636174,0,0,0,2.15934,0,0,0,0.00241833,-0.0339385,-0.00240135,0,0,0,10.8814,0,0,0,0.0654341,0.00901434,-0.0586768,0.00988561,52.6145,63.5441,10.9297,15.3189,
9.6725,-0.259282,0.548324,0.289028,-0.0182672,0.00496916,0.000448515,0,0,0,0,-0.0369714,-0.0131791,0.0320385,-0.0038449,1.78473,1.12561,-3.24562,-0.591569,0,0,0,5.6243,0,0,0,0,0,0,3.45105,0,0,0,0.0138102,0.0441178,0.071489,0,0,0,2.22655,0,0,0,0.00178079,-0.0325676,-0.0016695,0,0,0,10.8806,0,0,0,0.0673662,0.00831184,-0.0624333,0.00871213,52.5022,63.5831,11.0809,15.3189,
9.675,-0.257849,0.548612,0.216619,-0.018253,0.00507549,0.000614801,0,0,0,0,-0.0422525,-0.0126685,0.0395892,-0.0026947,1.54741,0.483917,-1.89078,-0.122684,0,0,0,5.01204,0,0,0,0,0,0,3.35191,0,0,0,0.00570391,0.0425296,0.0665144,0,0,0,2.21192,0,0,0,0.0011439,-0.0311961,-0.00111872,0,0,0,10.08,0,0,0,0.0688151,0.00770681,-0.0661518,0.00765644,33.0303,35.06,2.02975,9.4693,
9.6775,-0.25656,0.548823,0.145205,-0.0182586,0.00517756,0.000768702,0,0,0,0,-0.0432202,-0.0121661,0.0432691,-0.00175004,1.54741,0.483917,-1.89078,-0.122684,0,0,0,4.59439,0,0,0,0,0,0,3.25752,0,0,0,-0.00226101,0.0408277,0.0615601,0,0,0,2.19974,0,0,0,0.000507444,-0.0298242,-0.000746514,0,0,0,9.27379,0,0,0,0.0697828,0.00720436,-0.0698317,0.00671178,32.3282,34.3083,1.98013,9.4693,
9.68,-0.249968,0.542486,0.138692,-0.0182849,0.00527446,0.000909655,0,0,0,0,-0.0484921,-0.0117065,0.0516613,-0.000671488,1.8108,0.244414,-2.04663,-0.243574,0,0,0,4.28672,0,0,0,0,0,0,3.15427,0,0,0,-0.010507,0.0387599,0.0563813,0,0,0,2.19737,0,0,0,-0.000112766,-0.0284681,-0.000390834,0,0,0,8.39928,0,0,0,0.0702471,0.00669587,-0.0734163,0.00568208,34.1404,34.7558,0.615381,9.39884,
9.6825,-0.243411,0.536122,0.132832,-0.0183314,0.00536573,0.00103758,0,0,0,0,-0.0484537,-0.0111979,0.05515,0.000448639,1.8108,0.244414,-2.04663,-0.243574,0,0,0,4.00807,0,0,0,0,0,0,3.05685,0,0,0,-0.0186072,0.0365119,0.0511701,0,0,0,2.19622,0,0,0,-0.000716785,-0.027128,-5.00397e-05,0,0,0,7.47356,0,0,0,0.0702087,0.00618736,-0.076905,0.00456195,33.6473,34.2288,0.581462,9.39884,
9.685,-0.234806,0.522392,0.12943,-0.0184004,0.00544831,0.00115153,0,0,0,0,-0.0535048,-0.0107748,0.0640977,0.00167894,1.90656,0.158735,-2.0808,-0.231802,0,0,0,3.6211,0,0,0,0,0,0,2.96401,0,0,0,-0.0275871,0.0330299,0.0455805,0,0,0,2.19237,-0.155081,0.148425,-0.202293,-0.00129941,-0.0258221,0.000281944,0,0,0,6.92956,0,0,0,0.0696533,0.00576149,-0.0802462,0.0033344,34.4707,35.1519,0.681175,9.69654,
9.6875,-0.221983,0.510624,0.132781,-0.0184903,0.00552102,0.00125758,0,0,0,0,-0.0524489,-0.0104251,0.067294,0.00301485,1.90656,0.158735,-2.0808,-0.231802,0,0,0,3.24115,0,0,0,0,0,0,2.85579,0,0,0,-0.0359864,0.0290847,0.0424213,-0.153764,0.149273,-0.206582,13.2571,0,0,0,-0.00184986,-0.0245457,0.00062187,0,0,0,6.28281,0,0,0,0.0685974,0.00541181,-0.0834425,0.00199849,68.8059,69.5094,0.703578,9.69654,
9.69,-0.209703,0.488906,0.158941,-0.0186066,0.00557759,0.00134497,0,0,0,0,-0.0570641,-0.0100596,0.0764949,0.00449183,2.04693,0.00785474,-2.11971,-0.282847,0,0,0,2.79723,0,0,0,0,0,0,2.78143,0,0,0,-0.0464877,0.0226279,0.0349529,0,0,0,1.93232,0,0,0,-0.00236883,-0.0233236,0.00102676,0,0,0,6.26591,0,0,0,0.0670131,0.00508964,-0.086444,0.000478125,33.9497,35.2939,1.34422,9.92888,
9.6925,-0.19467,0.468602,0.188299,-0.018745,0.00561765,0.00141786,0,0,0,0,-0.0549748,-0.00976682,0.0793015,0.00620803,2.04693,0.00785474,-2.11971,-0.282847,0,0,0,2.37548,0,0,0,0,0,0,2.70204,0,0,0,-0.0553903,0.016024,0.0291577,0,0,0,1.94417,0,0,0,-0.00284938,-0.0221524,0.00150455,0,0,0,6.14171,0,0,0,0.0649238,0.00479686,-0.0892506,-0.00123807,34.9757,36.3454,1.36969,9.92888,
9.695,-0.182461,0.440026,0.164969,-0.0189082,0.0056411,0.00147645,0,0,0,0,-0.0589756,-0.0095617,0.0884411,0.00786686,1.88755,0.147025,-2.04499,-0.124439,0,0,0,1.97795,0,0,0,0,0,0,2.62624,0,0,0,-0.0652441,0.00937875,0.023436,0,0,0,1.93981,0,0,0,-0.00330011,-0.0210526,0.00192357,0,0,0,6.39063,0,0,0,0.0623599,0.00468086,-0.0918254,-0.00298602,34.8154,37.7955,2.98012,10.4527,
9.6975,-0.16988,0.411315,0.142952,-0.0190953,0.00564717,0.00152005,0,0,0,0,-0.0559393,-0.00963462,0.0907843,0.0096517,1.88755,0.147025,-2.04499,-0.124439,0,0,0,1.68041,0,0,0,0,0,0,2.55667,0,0,0,-0.074848,0.00242757,0.0174414,0,0,0,1.93208,0,0,0,-0.00372004,-0.0200245,0.0022871,0,0,0,6.55468,0,0,0,0.0593236,0.00475377,-0.0941685,-0.00477085,35.9582,38.8754,2.9172,10.4527,
9.7,-0.155499,0.376559,0.140908,-0.0193035,0.00563544,0.0015484,0,0,0,0,-0.0591865,-0.00962442,0.0995526,0.0113755,1.91101,0.0999372,-2.12308,-0.134994,0,0,0,1.64727,0,0,0,0,0,0,2.49173,0,0,0,-0.0833024,-0.0046927,0.0113385,0,0,0,1.93256,0,0,0,-0.00410416,-0.0190833,0.002645,0,0,0,6.76436,0,0,0,0.0558816,0.0048776,-0.0962478,-0.00662863,35.595,39.302,3.70701,10.584,
9.7025,-0.14076,0.341712,0.139789,-0.0195322,0.00560513,0.00156071,0,0,0,0,-0.0553425,-0.00981598,0.101368,0.0133096,1.91101,0.0999372,-2.12308,-0.134994,0,0,0,1.8103,0,0,0,0,0,0,2.43108,0,0,0,-0.0914747,-0.0121239,0.00492171,0,0,0,1.92943,0,0,0,-0.00445158,-0.0182293,0.00299956,0,0,0,6.89506,0,0,0,0.0520376,0.00506916,-0.0980632,-0.00856274,36.6086,40.2353,3.62671,10.584,
9.705,-0.126034,0.302221,0.135309,-0.019777,0.00555608,0.00155736,0,0,0,0,-0.0577526,-0.0098823,0.109465,0.0151048,1.8933,0.089285,-2.2065,-0.137503,0,0,0,2.1387,0,0,0,0,0,0,2.38416,0,0,0,-0.0978975,-0.0196185,-0.00133986,0,0,0,1.93096,0,0,0,-0.00476244,-0.017474,0.00334238,0,0,0,6.78947,0,0,0,0.04788,0.00531317,-0.0995929,-0.0105357,35.0161,39.5701,4.55404,10.8931,
9.7075,-0.111076,0.262696,0.131084,-0.020037,0.0054876,0.00153762,0,0,0,0,-0.0532862,-0.0101997,0.110709,0.0171179,1.8933,0.089285,-2.2065,-0.137503,0,0,0,2.52298,0,0,0,0,0,0,2.34066,0,0,0,-0.104011,-0.0273918,-0.00789295,0,0,0,1.92938,0,0,0,-0.00503615,-0.0168176,0.00367407,0,0,0,6.61576,0,0,0,0.0434137,0.0056306,-0.100837,-0.0125488,35.7802,40.2183,4.43814,10.8931,
9.71,-0.0957064,0.220171,0.130811,-0.0203072,0.00540032,0.00150261,0,0,0,0,-0.0548122,-0.010331,0.117861,0.0189312,1.88008,0.0736525,-2.33914,-0.175846,0,0,0,2.8806,0,0,0,0,0,0,2.30687,0,0,0,-0.108068,-0.0349105,-0.0140042,0,0,0,1.93814,0,0,0,-0.00527165,-0.0162676,0.00400448,0,0,0,6.12603,0,0,0,0.0387344,0.00598166,-0.101783,-0.0145818,33.3182,38.3111,4.99282,11.1187,
9.7125,-0.0803359,0.177697,0.129803,-0.0205867,0.00529372,0.00145178,0,0,0,0,-0.0499262,-0.0107404,0.11851,0.0209828,1.88008,0.0736525,-2.33914,-0.175846,0,0,0,3.24931,0,0,0,0,0,0,2.2776,0,0,0,-0.111802,-0.0426407,-0.0203316,0,0,0,1.94557,0,0,0,-0.00546895,-0.0158238,0.00433178,0,0,0,5.59507,0,0,0,0.0338484,0.006391,-0.102433,-0.0166335,33.7993,38.6526,4.85331,11.1187,
9.715,-0.0641992,0.133748,0.134509,-0.0208703,0.00516869,0.00138698,0,0,0,0,-0.0505431,-0.0109036,0.124477,0.0227787,1.86189,0.0639943,-2.50644,-0.235266,0,0,0,3.5783,0,0,0,0,0,0,2.25582,0,0,0,-0.113443,-0.0500111,-0.0259218,0,0,0,1.96279,0,0,0,-0.00562606,-0.01549,0.00467023,0,0,0,4.85263,0,0,0,0.0288505,0.00681401,-0.102784,-0.0186891,30.7381,35.8387,5.10056,11.2178,
9.7175,-0.0483269,0.0899375,0.137428,-0.0211572,0.00502493,0.00130792,0,0,0,0,-0.0454402,-0.0113675,0.124531,0.0248347,1.86189,0.0639943,-2.50644,-0.235266,0,0,0,3.91528,0,0,0,0,0,0,2.23513,0,0,0,-0.114766,-0.0575067,-0.0316251,0,0,0,1.98167,0,0,0,-0.00574369,-0.0152658,0.00501536,0,0,0,4.08281,0,0,0,0.0237477,0.00727793,-0.102838,-0.020745,31.041,35.9859,4.94484,11.2178,
9.72,-0.0308331,0.0461785,0.153143,-0.0214425,0.00486365,0.0012167,0,0,0,0,-0.0451407,-0.0115089,0.129115,0.0266004,1.85359,0.0373178,-2.71649,-0.332531,0,0,0,4.23303,0,0,0,0,0,0,2.22296,0,0,0,-0.114125,-0.0645112,-0.0364849,0,0,0,2.01211,0,0,0,-0.00581756,-0.0151513,0.00539913,0,0,0,3.35193,0,0,0,0.0186299,0.00771664,-0.102604,-0.0228082,28.7306,33.9092,5.17861,11.2733,
9.7225,-0.0141394,0.00264135,0.164057,-0.0217254,0.00468565,0.00111339,0,0,0,0,-0.0400157,-0.0119537,0.128591,0.0286644,1.85359,0.0373178,-2.71649,-0.332531,0,0,0,4.55966,0,0,0,0,0,0,2.20497,0,0,0,-0.113153,-0.0711983,-0.0413265,0,0,0,2.04372,0,0,0,-0.00584978,-0.0151458,0.00580955,0,0,0,2.63083,0,0,0,0.0135049,0.00816151,-0.10208,-0.0248722,29.0265,34.3733,5.34679,11.2733,
9.725,0.0043678,-0.0394009,0.186669,-0.0220014,0.00449261,0.00100044,0,0,0,0,-0.0388129,-0.0120075,0.131641,0.0304033,1.84067,0.0134277,-2.95003,-0.446983,0,0,0,4.89339,0,0,0,0,0,0,2.19484,0,0,0,-0.110424,-0.0772165,-0.0451807,0,0,0,2.0887,0,0,0,-0.00583562,-0.0152457,0.00627584,0,0,0,2.19362,0,0,0,0.00845739,0.00854759,-0.101286,-0.0269434,34.3054,39.7093,5.40392,11.7485,
9.7275,0.0226811,-0.0811956,0.20884,-0.0222701,0.00428375,0.000877976,0,0,0,0,-0.0338488,-0.0123529,0.130576,0.032477,1.84067,0.0134277,-2.95003,-0.446983,0,0,0,5.23661,0,0,0,0,0,0,2.18224,0,0,0,-0.107478,-0.0835441,-0.0489844,0,0,0,2.13126,0,0,0,-0.00577557,-0.0154504,0.00679691,0,0,0,1.75999,0,0,0,0.00349333,0.00889295,-0.100221,-0.0290171,34.566,40.0686,5.50256,11.7485,
9.73,0.0415582,-0.120268,0.232912,-0.0225278,0.00406034,0.000749015,0,0,0,0,-0.031782,-0.0122774,0.131998,0.0341729,1.80701,0.011884,-3.18342,-0.554535,0,0,0,5.5678,0,0,0,0,0,0,2.17304,0,0,0,-0.103049,-0.0893639,-0.0515841,0,0,0,2.19335,0,0,0,-0.00566821,-0.0157531,0.00737751,0,0,0,1.56998,0,0,0,-0.00130352,0.00918163,-0.0989126,-0.0310771,39.3178,44.6692,5.35133,12.0752,
9.7325,0.0592225,-0.159065,0.250381,-0.0227737,0.00382336,0.000614061,0,0,0,0,-0.0271601,-0.0125441,0.130445,0.0362113,1.80701,0.011884,-3.18342,-0.554535,0,0,0,5.91348,0,0,0,0,0,0,2.16711,0,0,0,-0.0983629,-0.0947946,-0.0539818,0,0,0,2.25795,0,0,0,-0.0055167,-0.0161531,0.00800115,0,0,0,1.42284,0,0,0,-0.00592542,0.00944834,-0.0973595,-0.0331155,39.4718,44.8346,5.36275,12.0752,
9.735,0.0757017,-0.194479,0.257899,-0.0230047,0.00357395,0.000476504,0,0,0,0,-0.0243104,-0.0124166,0.130193,0.0377925,1.73553,0.043909,-3.36297,-0.609744,0,0,0,6.21819,0,0,0,0,0,0,2.15855,0,0,0,-0.092405,-0.0997641,-0.0550226,0,0,0,2.33172,0,0,0,-0.00532419,-0.0166418,0.00864302,0,0,0,1.36928,0,0,0,-0.0102901,0.00971342,-0.0955929,-0.0350893,42.8694,48.0166,5.14719,12.2252,
9.7375,0.0913747,-0.229642,0.261361,-0.0232204,0.0033121,0.000336894,0,0,0,0,-0.0202085,-0.0127055,0.128213,0.0396956,1.73553,0.043909,-3.36297,-0.609744,0,0,0,6.53427,0,0,0,0,0,0,2.15072,0,0,0,-0.0862729,-0.10474,-0.055844,0,0,0,2.41014,0,0,0,-0.00509281,-0.0172187,0.00929298,0,0,0,1.34633,0,0,0,-0.014392,0.0100023,-0.0936125,-0.0369924,42.7874,47.8523,5.0649,12.2252,
9.74,0.10815,-0.261944,0.283733,-0.0234166,0.00304061,0.000192476,0,0,0,0,-0.016671,-0.0124672,0.126278,0.0411476,1.65832,-0.0314378,-3.36002,-0.692085,0,0,0,6.77568,0,0,0,0,0,0,2.16034,0,0,0,-0.0784914,-0.108596,-0.0577673,0,0,0,2.48986,0,0,0,-0.00481939,-0.0178766,0.00999831,0,0,0,1.33425,0,0,0,-0.018174,0.0101815,-0.091433,-0.0388619,43.2361,48.2629,5.02684,12.0966,
9.7425,0.12383,-0.294065,0.300937,-0.023593,0.00275901,4.38848e-05,0,0,0,0,-0.0132145,-0.0125708,0.123899,0.042976,1.65832,-0.0314378,-3.36002,-0.692085,0,0,0,7.02355,0,0,0,0,0,0,2.1696,0,0,0,-0.0705831,-0.11264,-0.0594365,0,0,0,2.57491,0,0,0,-0.00450678,-0.0186151,0.0107461,0,0,0,1.28468,0,0,0,-0.0216305,0.0102851,-0.0890542,-0.0406903,42.8912,47.7675,4.87628,12.0966,
9.745,0.137978,-0.320632,0.305249,-0.0237496,0.00246994,-0.000105349,0,0,0,0,-0.0091015,-0.0121748,0.120328,0.0442782,1.53008,0.0241792,-3.51965,-0.750607,0,0,0,7.28958,0,0,0,0,0,0,2.17682,0,0,0,-0.0626333,-0.115626,-0.0596933,0,0,0,2.6656,0,0,0,-0.00415906,-0.0194203,0.0115042,0,0,0,1.22388,0,0,0,-0.0247084,0.0103276,-0.0865182,-0.042431,44.6723,48.8006,4.12834,11.9177,
9.7475,0.151142,-0.347059,0.304583,-0.023886,0.00217278,-0.00025459,0,0,0,0,-0.00640659,-0.0121892,0.117635,0.0459244,1.53008,0.0241792,-3.51965,-0.750607,0,0,0,7.55431,0,0,0,0,0,0,2.1857,0,0,0,-0.0545656,-0.118863,-0.0596966,0,0,0,2.76144,0,0,0,-0.00377883,-0.0202917,0.0122602,0,0,0,1.18209,0,0,0,-0.0274033,0.010342,-0.0838249,-0.0440772,44.1525,48.0564,3.90386,11.9177,
9.75,0.162637,-0.36665,0.304395,-0.0240024,0.00186792,-0.000399654,0,0,0,0,-0.00186689,-0.0117113,0.112555,0.0470236,1.46256,0.0465227,-3.72335,-0.833976,0,0,0,7.81345,0,0,0,0,0,0,2.18685,0,0,0,-0.0465314,-0.121944,-0.0580255,0,0,0,2.87431,0,0,0,-0.00337016,-0.0212122,0.0130153,0,0,0,1.22337,0,0,0,-0.0296664,0.0103196,-0.0810222,-0.0456319,45.9994,50.0714,4.07201,12.3185,
9.7525,0.173641,-0.386135,0.30099,-0.0240982,0.00155493,-0.000539981,0,0,0,0,-3.75906e-05,-0.01167,0.109643,0.0484835,1.46256,0.0465227,-3.72335,-0.833976,0,0,0,8.06267,0,0,0,0,0,0,2.18811,0,0,0,-0.0383471,-0.125199,-0.0561309,0,0,0,2.9934,0,0,0,-0.00293439,-0.0221817,0.0137615,0,0,0,1.35612,0,0,0,-0.0314957,0.0102783,-0.0781098,-0.0470919,45.4546,49.2604,3.80588,12.3185,
9.755,0.178927,-0.40377,0.181576,-0.0241798,0.00124433,-0.000674641,0,0,0,0,0.00478742,-0.0114122,0.103222,0.0490309,0.814962,0.385643,-3.29131,-0.218342,0,0,0,8.23233,0,0,0,0,0,0,2.18783,0,0,0,-0.0326401,-0.124239,-0.0538639,0,0,0,3.05887,0,0,0,-0.00248901,-0.0231948,0.014209,0,0,0,1.73101,0,0,0,-0.0328861,0.0104888,-0.075123,-0.0481076,40.9996,44.5014,3.5018,11.8451,
9.7575,0.183625,-0.421321,0.0582092,-0.0242467,0.000935394,-0.000803142,0,0,0,0,0.00573865,-0.0119008,0.10016,0.0495968,0.814962,0.385643,-3.29131,-0.218342,0,0,0,8.38579,0,0,0,0,0,0,2.18618,0,0,0,-0.0267567,-0.123574,-0.0514004,0,0,0,3.12937,0,0,0,-0.00203578,-0.0242515,0.0143479,0,0,0,2.20589,0,0,0,-0.0338374,0.0109774,-0.0720611,-0.0486734,40.4388,43.6722,3.23341,11.8451,
9.76,0.192372,-0.429584,0.0510047,-0.0243012,0.00062879,-0.000922134,0,0,0,0,0.010713,-0.0116966,0.0926137,0.0495813,0.91069,0.27554,-3.69953,-0.532406,0,0,0,8.58301,0,0,0,0,0,0,2.15889,0,0,0,-0.0218064,-0.122642,-0.0475968,0,0,0,3.24126,0,0,0,-0.00156104,-0.0253291,0.0144685,0,0,0,2.54829,0,0,0,-0.0343453,0.01125,-0.0689814,-0.0491347,43.5603,47.2581,3.6978,12.4567,
9.7625,0.200932,-0.437879,0.0416006,-0.0243427,0.000323939,-0.00103122,0,0,0,0,0.0107795,-0.011768,0.0895156,0.0499358,0.91069,0.27554,-3.69953,-0.532406,0,0,0,8.75939,0,0,0,0,0,0,2.13815,0,0,0,-0.0165951,-0.12194,-0.0436339,0,0,0,3.35956,0,0,0,-0.00106535,-0.0264275,0.0145654,-0.108676,-0.145558,-0.202039,2.92606,0,0,0,-0.0344118,0.0113215,-0.0658833,-0.0494893,43.2686,46.734,3.46544,12.4567,
9.765,0.23601,-0.440699,0.0324781,-0.0243588,1.80036e-05,-0.00115779,0,0,0,0,0.0157853,-0.0111423,0.0810639,0.0497522,0.451937,-0.226105,-2.53491,0.426052,0,0,0,8.73786,0,0,0,0,0,0,2.24075,0,0,0,-0.00643055,-0.122374,-0.0506278,0,0,0,3.43297,0,0,0,-0.000482326,-0.0275335,0.0146382,0,0,0,0.628244,0,0,0,-0.0340834,0.0111766,-0.0627658,-0.0497866,25.0075,28.9112,3.90364,8.51794,
9.7675,0.270028,-0.444768,0.00253224,-0.0243484,-0.000279742,-0.00130501,0,0,0,0,0.0150715,-0.0108021,0.0779218,0.0499064,0.451937,-0.226105,-2.53491,0.426052,0,0,0,8.63847,0,0,0,0,0,0,2.34222,0,0,0,0.00418278,-0.119098,-0.058888,0,0,0,3.47998,0,0,0,0.000184639,-0.0286504,0.014635,0,0,0,0.415914,0,0,0,-0.0333696,0.0108365,-0.0596237,-0.0499408,25.4245,29.4528,4.02826,8.51794,
9.77,0.299912,-0.439042,-0.0380063,-0.0243148,-0.000573369,-0.00146315,0,0,0,0,0.0199538,-0.00990529,0.0688184,0.0494374,0.599982,-0.292247,-2.87136,0.466202,0,0,0,8.97864,0,0,0,0,0,0,2.41767,0,0,0,0.0134057,-0.117451,-0.0632549,0,0,0,3.56027,0,0,0,0.000924963,-0.0297534,0.0145294,0,0,0,0.636932,0,0,0,-0.0322457,0.0104203,-0.0565265,-0.0499524,27.2991,33.2635,5.96441,9.59333,
9.7725,0.330053,-0.433703,-0.0815558,-0.0242595,-0.000861865,-0.00163331,0,0,0,0,0.0184298,-0.00941619,0.0657661,0.0493048,0.599982,-0.292247,-2.87136,0.466202,0,0,0,9.29695,0,0,0,0,0,0,2.4919,0,0,0,0.0221385,-0.115399,-0.0680666,0,0,0,3.63753,0,0,0,0.00173912,-0.0308438,0.0143138,0,0,0,0.669514,0,0,0,-0.0307217,0.00993119,-0.0534741,-0.0498198,27.3388,33.5317,6.19289,9.59333,
9.775,0.356553,-0.418089,-0.110243,-0.0241826,-0.0011418,-0.00180981,0,0,0,0,0.0229747,-0.00833052,0.0563715,0.0485886,0.814278,-0.383816,-3.2783,0.425194,0,0,0,8.9414,0,0,0,0,0,0,2.53689,0,0,0,0.0307621,-0.111975,-0.0705982,0,0,0,3.73249,0,0,0,0.00261869,-0.0318956,0.0140254,0,0,0,0.665322,0,0,0,-0.0288092,0.0093214,-0.050537,-0.0495795,30.1846,39.4487,9.26401,11.2021,
9.7775,0.383275,-0.402491,-0.139061,-0.0240834,-0.00141353,-0.00199243,0,0,0,0,0.020675,-0.00759559,0.0535492,0.0482424,0.814278,-0.383816,-3.2783,0.425194,0,0,0,8.537,0,0,0,0,0,0,2.57894,0,0,0,0.0396597,-0.108689,-0.0730484,0,0,0,3.83497,0,0,0,0.00356419,-0.032909,0.0136638,0,0,0,0.665949,0,0,0,-0.0265094,0.00858646,-0.0477147,-0.0492333,30.3498,39.8099,9.46013,11.2021,
9.78,0.405348,-0.378056,-0.164692,-0.0239642,-0.00167625,-0.0021752,0,0,0,0,0.0246915,-0.00628895,0.0442276,0.0473401,0.85965,-0.38182,-3.46488,0.324117,0,0,0,8.11094,0,0,0,0,0,0,2.58947,0,0,0,0.0477082,-0.105087,-0.0731097,0,0,0,3.95728,0,0,0,0.00456423,-0.0338617,0.0132372,0,0,0,0.669839,0,0,0,-0.0238542,0.00774658,-0.0450649,-0.0487978,31.7981,43.1723,11.3742,11.8233,
9.7825,0.427661,-0.353615,-0.190254,-0.023824,-0.00193035,-0.00235796,0,0,0,0,0.0216818,-0.00534048,0.0417497,0.0468176,0.85965,-0.38182,-3.46488,0.324117,0,0,0,7.64121,0,0,0,0,0,0,2.59763,0,0,0,0.0560509,-0.101641,-0.0731049,0,0,0,4.08715,0,0,0,0.00561937,-0.0347539,0.0127456,0,0,0,0.684605,-0.121823,-0.145225,-0.198099,-0.0208444,0.00679811,-0.042587,-0.0482753,32.0976,43.5601,11.4626,11.8233,
9.785,0.417727,-0.320424,-0.18641,-0.0236796,-0.00217937,-0.00250376,0,0,0,0,0.0249527,-0.00386132,0.0328522,0.0458363,0.782783,0.243919,-4.32,-1.02293,0,0,0,7.5663,0,0,0,0,0,0,2.43953,0,0,0,0.0577614,-0.0996092,-0.0583179,0,0,0,4.3211,0,0,0,0.00665037,-0.0355629,0.0122637,-0.122594,-0.145863,-0.199149,4.71484,0,0,0,-0.0174743,0.00577228,-0.0403306,-0.0477473,63.6372,83.1031,19.4659,18.2961,
9.7875,0.411366,-0.287643,-0.16003,-0.0235364,-0.00243283,-0.00261396,0,0,0,0,0.0212452,-0.00273543,0.030824,0.0454187,0.782783,0.243919,-4.32,-1.02293,0,0,0,7.50471,0,0,0,0,0,0,2.29421,0,0,0,0.0572801,-0.101383,-0.0440807,0,0,0,4.57587,0,0,0,0.00766716,-0.0362896,0.0118478,0,0,0,0.719132,0,0,0,-0.0137669,0.00464639,-0.0383024,-0.0473296,60.4499,79.7729,19.323,18.2961,
9.79,0.424463,-0.250826,-0.210041,-0.0233755,-0.00267572,-0.00271853,0,0,0,0,0.0236609,-0.00120081,0.022676,0.0444135,0.888563,-0.373786,-3.45216,0.301621,0,0,0,6.80235,0,0,0,0,0,0,2.26127,0,0,0,0.064385,-0.0971543,-0.0418271,0,0,0,4.72596,0,0,0,0.00871496,-0.036925,0.011306,0,0,0,0.768945,0,0,0,-0.00981611,0.00354754,-0.0365208,-0.0467602,32.3662,46.1193,13.7532,12.3199,
