timestamp,ang_vel_err_x,ang_vel_err_y,ang_vel_err_z,body_err_x,body_err_y,body_err_z,eff_spine_f_y,eff_spine_f_z,eff_spine_r_y,eff_spine_r_z,err_spine_f_y,err_spine_f_z,err_spine_r_y,err_spine_r_z,fft_spine_f_y,fft_spine_f_z,fft_spine_r_y,fft_spine_r_z,fl_fd_x,fl_fd_y,fl_fd_z,fl_grf,fl_lo_x,fl_lo_y,fl_lo_z,fr_fd_x,fr_fd_y,fr_fd_z,fr_grf,fr_lo_x,fr_lo_y,fr_lo_z,lin_vel_err_x,lin_vel_err_y,lin_vel_err_z,rl_fd_x,rl_fd_y,rl_fd_z,rl_grf,rl_lo_x,rl_lo_y,rl_lo_z,rot_err_x,rot_err_y,rot_err_z,rr_fd_x,rr_fd_y,rr_fd_z,rr_grf,rr_lo_x,rr_lo_y,rr_lo_z,spine_f_y,spine_f_z,spine_r_y,spine_r_z,total_leg_power,total_power,total_spine_power,total_torque,
0.13,0.0341599,-0.795856,0.112542,-0.00173508,0.00378176,0.0210512,0,0,0,0,-0.0141988,0.0129337,0.0597775,-0.0188177,0.66967,0.267447,-3.95299,-0.0928821,0,0,0,1.65503,0,0,0,0,0,0,4.8196,0,0,0,-0.0398262,0.051,-0.173954,0,0,0,1.91388,0,0,0,-0.00980026,0.00281335,-0.00852788,0,0,0,1.50105,0,0,0,0.125696,0.00622173,-0.223052,0.0183072,27.0939,30.7929,3.69901,10.4297,
0.1325,0.0344959,-0.770687,0.0236991,-0.00182775,0.00390293,0.0206269,0,0,0,0,-0.0133124,0.0119676,0.0561545,-0.018815,0.66967,0.267447,-3.95299,-0.0928821,0,0,0,1.62114,0,0,0,0,0,0,3.49494,0,0,0,-0.037068,0.0484655,-0.16971,0,0,0,1.84572,0,0,0,-0.00970588,0.000886734,-0.00847795,0,0,0,1.4122,0,0,0,0.124809,0.00718782,-0.219429,0.0183045,26.6695,30.4536,3.7841,10.4297,
0.135,0.0424,-0.734823,0.0990865,-0.00191267,0.00402269,0.0202135,0,0,0,0,-0.0119761,0.0129453,0.0516904,-0.0187158,0.612344,0.205257,-3.86191,-0.291516,0,0,0,1.61284,0,0,0,0,0,0,3.23303,0,0,0,-0.0339693,0.0479068,-0.165384,0,0,0,1.73081,0,0,0,-0.0095922,-0.000951051,-0.0082391,0,0,0,1.35917,0,0,0,0.123983,0.00773115,-0.215883,0.0181036,24.7102,29.8476,5.13742,10.5804,
0.1375,0.0495933,-0.698955,0.172775,-0.00198994,0.0041417,0.0198109,0,0,0,0,-0.0112093,0.012817,0.0482208,-0.0183154,0.612344,0.205257,-3.86191,-0.291516,0,0,0,1.6053,0,0,0,0,0,0,3.05338,0,0,0,-0.0309103,0.0476048,-0.161047,0,0,0,1.62002,0,0,0,-0.00946081,-0.00269997,-0.0078156,0,0,0,1.3062,0,0,0,0.123216,0.00785948,-0.212414,0.0177032,24.4537,29.5034,5.04972,10.5804,
0.14,0.0471767,-0.659414,0.106406,-0.00206117,0.00425318,0.0194212,0,0,0,0,-0.0102989,0.0134094,0.0440569,-0.0182814,0.688431,0.250182,-3.84934,-0.0821373,0,0,0,1.56345,0,0,0,0,0,0,3.05898,0,0,0,-0.0284907,0.04459,-0.155865,0,0,0,1.54668,0,0,0,-0.00933607,-0.00434929,-0.00755755,0,0,0,1.22296,0,0,0,0.122526,0.00826095,-0.209077,0.017485,23.0977,29.4484,6.35076,10.5561,
0.1425,0.0445929,-0.619921,0.0394489,-0.00212631,0.00435679,0.0190443,0,0,0,0,-0.00968688,0.0127238,0.0408526,-0.018247,0.688431,0.250182,-3.84934,-0.0821373,0,0,0,1.52436,0,0,0,0,0,0,3.06783,0,0,0,-0.0260553,0.0414456,-0.150753,0,0,0,1.47452,0,0,0,-0.00921852,-0.00589911,-0.0074664,0,0,0,1.14161,0,0,0,0.121914,0.00894654,-0.205872,0.0174506,22.6408,28.8893,6.24851,10.5561,
0.145,0.0448654,-0.577307,0.0752834,-0.00218767,0.00445656,0.0186827,0,0,0,0,-0.00883378,0.0133402,0.0369991,-0.0182108,0.633844,0.191371,-3.68323,-0.262357,0,0,0,1.48528,0,0,0,0,0,0,2.74357,0,0,0,-0.0245437,0.0399082,-0.144645,0,0,0,1.3741,0,0,0,-0.00910042,-0.00734281,-0.00728518,0,0,0,1.07925,0,0,0,0.121358,0.00932869,-0.202841,0.0173103,20.1324,27.3828,7.2504,10.5354,
0.1475,0.0451076,-0.534719,0.111668,-0.00224522,0.00455262,0.0183362,0,0,0,0,-0.00833417,0.0132621,0.0341404,-0.0179628,0.633844,0.191371,-3.68323,-0.262357,0,0,0,1.44728,0,0,0,0,0,0,2.56261,0,0,0,-0.0230206,0.0384223,-0.138589,0,0,0,1.27586,0,0,0,-0.00898176,-0.00868044,-0.00701252,0,0,0,1.01799,0,0,0,0.120859,0.00940683,-0.199982,0.0170622,19.7487,26.8288,7.08007,10.5354,
0.15,0.0389577,-0.49242,0.0609225,-0.00230079,0.00464176,0.0180076,0,0,0,0,-0.00774498,0.0137729,0.0307491,-0.017973,0.687408,0.213671,-3.58456,-0.155298,0,0,0,1.38328,0,0,0,0,0,0,2.49602,0,0,0,-0.0222277,0.0356561,-0.13144,0,0,0,1.19961,0,0,0,-0.00887939,-0.00991182,-0.00686617,0,0,0,0.935146,0,0,0,0.120426,0.00962207,-0.19733,0.0169444,19.2249,26.9864,7.76157,10.6432,
0.1525,0.032986,-0.45011,0.0107444,-0.00235432,0.00472418,0.0176968,0,0,0,0,-0.00738076,0.0134253,0.0283039,-0.0179847,0.687408,0.213671,-3.58456,-0.155298,0,0,0,1.32045,0,0,0,0,0,0,2.767,0,0,0,-0.0214104,0.0329696,-0.124353,0,0,0,1.12475,0,0,0,-0.00879294,-0.0110369,-0.00684472,0,0,0,0.853718,0,0,0,0.120062,0.00996963,-0.194885,0.0169561,18.7369,26.2959,7.55905,10.6432,
0.155,0.0312162,-0.409314,0.0420932,-0.00241178,0.00479868,0.017404,0,0,0,0,-0.00717616,0.0137161,0.0253729,-0.0179457,0.600883,0.112731,-3.47018,-0.420059,0,0,0,1.26282,0,0,0,0,0,0,3.31326,0,0,0,-0.0229868,0.0297997,-0.117095,0,0,0,1.0311,0,0,0,-0.00871083,-0.0120604,-0.00674442,0,0,0,0.803147,0,0,0,0.11975,0.0100658,-0.192664,0.0168618,17.5739,25.9426,8.36874,11.081,
0.1575,0.0295856,-0.368497,0.0743965,-0.00247315,0.00486548,0.0171293,0,0,0,0,-0.00691633,0.0138774,0.0233767,-0.0177434,0.600883,0.112731,-3.47018,-0.420059,0,0,0,1.20167,0,0,0,0,0,0,4.05417,0,0,0,-0.0245452,0.0267166,-0.109897,0,0,0,0.939134,0,0,0,-0.00863264,-0.0129822,-0.0065629,0,0,0,0.753676,0,0,0,0.11949,0.00990457,-0.190668,0.0166595,17.3519,25.5103,8.1584,11.081,
0.16,0.0238004,-0.329561,0.0272786,-0.00253884,0.00492195,0.0168721,0,0,0,0,-0.00709174,0.0139248,0.0210088,-0.0177342,0.656374,0.137852,-3.32185,-0.319138,0,0,0,1.12857,0,0,0,0,0,0,4.64292,0,0,0,-0.0262794,0.0225912,-0.102851,0,0,0,0.873769,0,0,0,-0.00857,-0.0138062,-0.00649865,0,0,0,0.691954,0,0,0,0.119303,0.00988555,-0.188906,0.0165688,16.4294,24.1597,7.73031,10.9328,
0.1625,0.0181498,-0.290596,-0.019367,-0.00260885,0.00496827,0.0166325,0,0,0,0,-0.00697823,0.0138053,0.0194802,-0.0177542,0.656374,0.137852,-3.32185,-0.319138,0,0,0,1.05692,0,0,0,0,0,0,5.30502,0,0,0,-0.0280021,0.0185282,-0.0958582,0,0,0,0.809551,0,0,0,-0.00852261,-0.0145323,-0.0065505,0,0,0,0.631371,0,0,0,0.119189,0.010005,-0.187377,0.0165888,16.0827,23.5686,7.48589,10.9328,
0.165,0.0143768,-0.25397,-0.00390982,-0.00268465,0.00500807,0.0164064,0,0,0,0,-0.00727567,0.0138746,0.0176175,-0.0177271,0.576219,0.0624276,-3.03475,-0.464576,0,0,0,1.01959,0,0,0,0,0,0,5.86273,0,0,0,-0.0303182,0.015918,-0.0904335,0,0,0,0.755381,0,0,0,-0.00848467,-0.0151671,-0.00656324,0,0,0,0.597557,0,0,0,0.119142,0.00997113,-0.186072,0.016549,14.4191,21.0801,6.66097,10.3555,
0.1675,0.0108243,-0.217303,0.0123695,-0.0027662,0.00504156,0.0161937,0,0,0,0,-0.00729427,0.0140714,0.0165359,-0.0176261,0.576219,0.0624276,-3.03475,-0.464576,0,0,0,0.982046,0,0,0,0,0,0,6.47339,0,0,0,-0.0326202,0.0133975,-0.0850698,0,0,0,0.696854,0,0,0,-0.00845559,-0.0157104,-0.00653483,0,0,0,0.564576,0,0,0,0.11916,0.00977437,-0.184991,0.016448,14.2166,20.6825,6.46591,10.3555,
0.17,0.00652297,-0.183689,-0.0162805,-0.00285295,0.00506769,0.0159934,0,0,0,0,-0.00748932,0.0144136,0.0152027,-0.0176022,0.61633,0.0741236,-2.8812,-0.428127,0,0,0,0.939613,0,0,0,0,0,0,6.82068,0,0,0,-0.0347004,0.0104523,-0.0801523,0,0,0,0.655147,0,0,0,-0.00843811,-0.0161693,-0.00657761,0,0,0,0.527035,0,0,0,0.119242,0.00967047,-0.184125,0.0164122,13.1722,18.8353,5.66313,10.0804,
0.1725,0.00270994,-0.150083,-0.043595,-0.00294477,0.0050869,0.0158052,0,0,0,0,-0.00763261,0.0144446,0.0145537,-0.0176295,0.61633,0.0741236,-2.8812,-0.428127,0,0,0,0.90108,0,0,0,0,0,0,7.21404,0,0,0,-0.0367308,0.00768266,-0.0752499,0,0,0,0.61405,0,0,0,-0.00843099,-0.0165441,-0.00668823,0,0,0,0.490003,0,0,0,0.119385,0.00963945,-0.183476,0.0164394,12.9832,18.4563,5.4731,10.0804,
0.175,0.00193766,-0.119071,-0.0492283,-0.00303937,0.00510026,0.0156305,0,0,0,0,-0.00747292,0.0152198,0.0136998,-0.0176259,0.711411,0.120138,-2.77452,-0.418094,0,0,0,0.85921,0,0,0,0,0,0,7.58107,0,0,0,-0.0378381,0.00534511,-0.0699125,0,0,0,0.561437,0,0,0,-0.00842617,-0.0168412,-0.0068126,0,0,0,0.45275,0,0,0,0.119598,0.00959082,-0.183034,0.0164676,12.7656,17.7649,4.99927,9.85804,
0.1775,0.00123613,-0.0880084,-0.0548471,-0.0031367,0.00510778,0.0154688,0,0,0,0,-0.00775729,0.0152894,0.0134643,-0.017655,0.711411,0.120138,-2.77452,-0.418094,0,0,0,0.821407,0,0,0,0,0,0,7.9861,0,0,0,-0.0389314,0.00300653,-0.0646477,0,0,0,0.50993,0,0,0,-0.00842349,-0.0170606,-0.00695067,0,0,0,0.41667,0,0,0,0.119883,0.00952118,-0.182798,0.0164967,12.6779,17.5197,4.8418,9.85804,
0.18,0.00127508,-0.0610125,-0.0669885,-0.00323617,0.00510934,0.015318,0,0,0,0,-0.00715032,0.0166143,0.0130527,-0.0176429,0.732597,0.121728,-2.63017,-0.419703,0,0,0,0.792818,0,0,0,0,0,0,8.29611,0,0,0,-0.0397895,0.000622681,-0.0603426,0,0,0,0.468229,0,0,0,-0.0084212,-0.0172125,-0.0071188,0,0,0,0.387337,0,0,0,0.120236,0.0095073,-0.182747,0.0165449,12.2018,16.2353,4.0335,9.4316,
0.1825,0.00138402,-0.0339577,-0.0792295,-0.00333775,0.00510491,0.0151777,0,0,0,0,-0.0075751,0.0165761,0.0131858,-0.0177106,0.732597,0.121728,-2.63017,-0.419703,0,0,0,0.765653,0,0,0,0,0,0,8.63988,0,0,0,-0.0406301,-0.00176881,-0.056114,0,0,0,0.427669,0,0,0,-0.00841915,-0.0172965,-0.00731726,0,0,0,0.359242,0,0,0,0.120661,0.00954555,-0.18288,0.0166126,12.2608,16.3739,4.11301,9.4316,
0.185,0.00297414,-0.0109979,-0.0803488,-0.00344033,0.00509476,0.0150455,0,0,0,0,-0.00647464,0.0184464,0.0131562,-0.0176792,0.75061,0.121988,-2.50258,-0.443077,0,0,0,0.749006,0,0,0,0,0,0,8.79202,0,0,0,-0.0410317,-0.00406306,-0.0528631,0,0,0,0.391103,0,0,0,-0.00841335,-0.0173231,-0.00751831,0,0,0,0.340461,0,0,0,0.121152,0.00961374,-0.183171,0.016669,11.818,15.4233,3.60528,8.95553,
0.1875,0.00488267,0.0120253,-0.0808746,-0.00354384,0.00507911,0.0149213,0,0,0,0,-0.00703396,0.0183626,0.0136049,-0.0177236,0.75061,0.121988,-2.50258,-0.443077,0,0,0,0.733581,0,0,0,0,0,0,8.96865,0,0,0,-0.0414065,-0.00625847,-0.0496851,0,0,0,0.35596,0,0,0,-0.00840301,-0.0172922,-0.00772047,0,0,0,0.322669,0,0,0,0.121712,0.00969761,-0.18362,0.0167135,11.8861,15.6046,3.71843,8.95553,
0.19,0.00961426,0.0307242,-0.0797046,-0.00364717,0.00506026,0.0148021,0,0,0,0,-0.00541891,0.0208641,0.0138989,-0.0176627,0.769846,0.123661,-2.40168,-0.431013,0,0,0,0.729782,0,0,0,0,0,0,8.81129,0,0,0,-0.0413311,-0.00754079,-0.0476864,0,0,0,0.33175,0,0,0,-0.00838099,-0.0172144,-0.00791961,0,0,0,0.311428,0,0,0,0.122333,0.00977187,-0.184197,0.016751,11.3296,14.4133,3.08367,8.47253,
0.1925,0.0145091,0.0495203,-0.0778202,-0.0037503,0.00503851,0.0146876,0,0,0,0,-0.00610564,0.0207988,0.0146037,-0.0176926,0.769846,0.123661,-2.40168,-0.431013,0,0,0,0.728645,0,0,0,0,0,0,8.66254,0,0,0,-0.0412508,-0.00869732,-0.0457855,0,0,0,0.309117,0,0,0,-0.00834689,-0.0170897,-0.00811394,0,0,0,0.301173,0,0,0,0.12302,0.00983709,-0.184902,0.0167809,11.3528,14.5176,3.16483,8.47253,
0.195,0.0200443,0.0638453,-0.0867831,-0.00385102,0.00501209,0.0145755,0,0,0,0,-0.00395126,0.0238981,0.015154,-0.0176427,0.801343,0.142708,-2.31845,-0.431982,0,0,0,0.730978,0,0,0,0,0,0,7.97983,0,0,0,-0.0402882,-0.0105707,-0.0448726,0,0,0,0.291623,0,0,0,-0.00829928,-0.016929,-0.00833065,0,0,0,0.295406,0,0,0,0.123764,0.00997362,-0.185703,0.0168287,10.7164,13.4406,2.72426,8.13105,
0.1975,0.0254707,0.0781423,-0.0965237,-0.00394919,0.00498079,0.0144655,0,0,0,0,-0.00475217,0.0236864,0.016052,-0.0177101,0.801343,0.142708,-2.31845,-0.431982,0,0,0,0.73281,0,0,0,0,0,0,7.29648,0,0,0,-0.0392705,-0.0125198,-0.0439747,0,0,0,0.274715,0,0,0,-0.00823846,-0.0167323,-0.00857168,0,0,0,0.289787,0,0,0,0.124565,0.0101853,-0.186601,0.0168961,10.659,13.4495,2.79052,8.13105,
0.2,0.0322953,0.0880105,-0.0954378,-0.0040433,0.00494469,0.0143559,0,0,0,0,-0.00200167,0.0273962,0.016769,-0.0176516,0.805681,0.134566,-2.26373,-0.446885,0,0,0,0.739194,0,0,0,0,0,0,6.33776,0,0,0,-0.0376426,-0.0144381,-0.0438514,0,0,0,0.258851,0,0,0,-0.00816066,-0.016511,-0.00881003,0,0,0,0.290121,0,0,0,0.125409,0.0104452,-0.187566,0.016953,10.9216,13.3663,2.44467,7.97047,
0.2025,0.0390149,0.0978393,-0.0948047,-0.00413322,0.00490375,0.0142466,0,0,0,0,-0.00288937,0.0270816,0.0177996,-0.0176993,0.805681,0.134566,-2.26373,-0.446885,0,0,0,0.74558,0,0,0,0,0,0,5.38529,0,0,0,-0.0359667,-0.0163778,-0.0437334,0,0,0,0.243865,0,0,0,-0.00806616,-0.016265,-0.00904684,0,0,0,0.290339,0,0,0,0.126297,0.0107598,-0.188596,0.0170007,10.8258,13.3052,2.47942,7.97047,
0.205,0.0584041,0.0857392,-0.0114682,-0.00423343,0.00485891,0.0141274,0,0,0,0,0.000641285,0.0317499,0.0186857,-0.0173527,0.810903,0.135578,-2.25466,-0.423458,0,0,0,0.736475,0,0,0,0.128525,-0.132599,-0.223843,13.4307,0,0,0,-0.0400851,-0.0179355,-0.0476783,0,0,0,0.270937,0,0,0,-0.00792135,-0.0160499,-0.00907583,0,0,0,0.373181,0,0,0,0.126952,0.0107045,-0.189735,0.0167754,15.0507,17.1703,2.11956,5.64643,
0.2075,0.0771443,0.0714464,0.0773155,-0.00432697,0.00481159,0.0140024,0,0,0,0,0.000380017,0.0315178,0.0199207,-0.0168406,0.810903,0.135578,-2.25466,-0.423458,0,0,0,0.713083,0,0,0,0,0,0,0.360882,0,0,0,-0.0374176,-0.0189258,-0.0499792,0,0,0,0.271996,0,0,0,-0.00772775,-0.0158712,-0.00888338,0,0,0,0.426579,0,0,0,0.127213,0.0109366,-0.19097,0.0162632,4.5312,6.6566,2.1254,5.64643,
0.21,0.101608,0.0575793,0.121982,-0.00442115,0.00475496,0.0138604,0,0,0,0,0.00153107,0.0330765,0.021036,-0.0162038,1.19822,0.0425113,-2.65321,-0.0728098,0,0,0,0.783706,0,0,0,0,0,0,1.2026,0,0,0,-0.0376723,-0.022654,-0.0567884,0,0,0,0.303307,0,0,0,-0.00747196,-0.0157272,-0.0085799,0,0,0,2.08872,0,0,0,0.127537,0.0111648,-0.192255,0.01559,8.24738,11.0537,2.80628,7.08344,
0.2125,0.127598,0.04515,0.167642,-0.00451957,0.00468958,0.0136988,0,0,0,0,0.00108654,0.0330108,0.0223717,-0.0153704,1.19822,0.0425113,-2.65321,-0.0728098,0,0,0,0.873483,0,0,0,0,0,0,1.3192,0,0,0,-0.0393649,-0.0261499,-0.0646564,0,0,0,0.344341,0,0,0,-0.00715015,-0.0156146,-0.00816288,0,0,0,3.62121,0,0,0,0.127981,0.0112305,-0.193591,0.0147567,9.41803,12.3116,2.89358,7.08344,
0.215,0.151935,0.0315202,0.15449,-0.0046239,0.00461584,0.0135154,0,0,0,0,0.000174465,0.0327029,0.0236326,-0.0154067,1.22363,0.0950139,-2.77385,0.0881032,0,0,0,0.95472,0,0,0,0,0,0,1.45011,0,0,0,-0.0417337,-0.0294962,-0.0733491,0,0,0,0.408281,0,0,0,-0.00676763,-0.0155356,-0.00777935,0,0,0,5.28002,-0.173776,-0.112157,-0.216954,0.128499,0.0113505,-0.194972,0.0139379,11.7387,15.3283,3.58954,7.61774,
0.2175,0.176092,0.0178942,0.141913,-0.00473393,0.00453388,0.0133104,0,0,0,0,-0.000418301,0.0325083,0.02506,-0.0146014,1.22363,0.0950139,-2.77385,0.0881032,0,0,0,1.03681,0,0,0,0,0,0,1.57929,0,0,0,-0.0440118,-0.0327847,-0.0820213,0,0,0,0.472584,0,0,0,-0.00632483,-0.0154903,-0.00742784,0,0,0,6.71414,0,0,0,0.129092,0.0115451,-0.1964,0.0131326,13.3333,16.9753,3.64197,7.61774,
0.22,0.183991,0.00810172,0.214831,-0.00485879,0.00444433,0.0131021,0,0,0,0,-0.00147128,0.0324763,0.026321,-0.0152249,1.02,0.522113,-2.87433,-0.556432,0,0,0,1.03695,0,0,0,0,0,0,1.56726,0,0,0,-0.0499442,-0.0358207,-0.083322,0,0,0,0.453211,0,0,0,-0.00586078,-0.0154701,-0.00689427,0,0,0,7.31242,0,0,0,0.129717,0.0113789,-0.197791,0.0120822,27.0235,29.6447,2.62121,10.4442,
0.2225,0.191873,-0.00168852,0.287987,-0.00499835,0.00434721,0.0128905,0,0,0,0,-0.00212954,0.0330046,0.0276765,-0.0139292,1.02,0.522113,-2.87433,-0.556432,0,0,0,1.03892,0,0,0,0,0,0,1.55606,0,0,0,-0.055825,-0.038847,-0.0846396,0,0,0,0.440816,0,0,0,-0.00537552,-0.0154747,-0.00617804,0,0,0,7.82714,0,0,0,0.130375,0.0108505,-0.199146,0.0107865,27.252,29.959,2.70696,10.4442,
0.225,0.192156,-0.0123062,0.218922,-0.00515117,0.00424205,0.0126792,0,0,0,0,-0.00330377,0.0328584,0.0289403,-0.0146747,0.876845,0.64559,-2.75214,-0.42031,0,0,0,1.00284,0,0,0,0,0,0,1.56483,0,0,0,-0.0611275,-0.0420647,-0.0844952,0,0,0,0.452231,0,0,0,-0.00489081,-0.0155055,-0.00563455,0,0,0,7.33217,0,0,0,0.131056,0.0106587,-0.20045,0.00965073,26.3867,31.243,4.85629,10.7748,
0.2275,0.19259,-0.0228443,0.150829,-0.00531719,0.00412872,0.0124682,0,0,0,0,-0.00400942,0.0327172,0.0301914,-0.0136933,0.876845,0.64559,-2.75214,-0.42031,0,0,0,0.967879,0,0,0,0,0,0,1.57474,0,0,0,-0.0664089,-0.0453341,-0.0844026,0,0,0,0.460656,0,0,0,-0.00440626,-0.0155621,-0.00526136,0,0,0,6.87018,0,0,0,0.131762,0.0107998,-0.201701,0.0086693,26.2941,31.1006,4.8065,10.7748,
0.23,0.197062,-0.0322691,0.187748,-0.00549473,0.00401547,0.0122591,0,0,0,0,-0.00514234,0.0325936,0.0313083,-0.0136664,0.987162,0.539077,-2.88343,-0.55029,0,0,0,0.944373,0,0,0,0,0,0,1.52874,0,0,0,-0.071013,-0.0452976,-0.083636,0,0,0,0.446013,0,0,0,-0.00390975,-0.0156425,-0.00479601,0,0,0,5.71154,0,0,0,0.132464,0.0106717,-0.202888,0.00757256,27.9193,29.8711,1.95187,10.282,
0.2325,0.201577,-0.0417216,0.225102,-0.00568379,0.00390229,0.0120518,0,0,0,0,-0.00584212,0.032993,0.0324312,-0.0124526,0.987162,0.539077,-2.88343,-0.55029,0,0,0,0.922503,0,0,0,0,0,0,1.48455,0,0,0,-0.0756244,-0.0452713,-0.0829519,0,0,0,0.432695,0,0,0,-0.00340117,-0.0157467,-0.00423741,0,0,0,4.56145,0,0,0,0.133164,0.0102724,-0.204011,0.00635883,27.1476,29.1483,2.0007,10.282,
0.235,0.202819,-0.052103,0.180021,-0.00588409,0.00378708,0.0118461,0,0,0,0,-0.0069577,0.032922,0.0334393,-0.0113592,0.918684,0.593274,-2.81792,-0.489349,0,0,0,0.886023,0,0,0,0,0,0,1.46428,0,0,0,-0.08012,-0.0460857,-0.0822812,0,0,0,0.437195,0,0,0,-0.00289031,-0.0158767,-0.00379158,0,0,0,3.16059,0,0,0,0.133845,0.0100603,-0.20506,0.0052567,26.9197,30.4432,3.52347,10.6991,
0.2375,0.204184,-0.0624498,0.135637,-0.0060956,0.00366976,0.0116418,0,0,0,0,-0.00762214,0.0329496,0.0344149,-0.0103659,0.918684,0.593274,-2.81792,-0.489349,0,0,0,0.850996,0,0,0,0,0,0,1.44568,0,0,0,-0.0846056,-0.0469273,-0.0816902,0,0,0,0.442175,0,0,0,-0.00237687,-0.0160323,-0.00345677,0,0,0,1.76415,0,0,0,0.13451,0.0100327,-0.206036,0.00426341,26.0369,29.4631,3.42613,10.6991,
0.24,0.209863,-0.0730127,0.163034,-0.00631852,0.00355233,0.0114371,0,0,0,0,-0.00863275,0.0329371,0.0352422,-0.00818185,0.992835,0.520523,-2.9062,-0.582368,0,0,0,0.832358,0,0,0,0,0,0,1.40975,0,0,0,-0.0891669,-0.0469736,-0.0818823,0,0,0,0.436778,0,0,0,-0.00184865,-0.0162144,-0.00305362,0,0,0,0.956904,0,0,0,0.13513,0.00982372,-0.206932,0.0031801,25.444,27.3361,1.89211,10.2102,
0.2425,0.215599,-0.0835948,0.190952,-0.00655278,0.00343467,0.0112318,0,0,0,0,-0.00921006,0.0333294,0.0360583,-0.00700632,0.992835,0.520523,-2.9062,-0.582368,0,0,0,0.814996,0,0,0,0,0,0,1.3757,0,0,0,-0.093703,-0.047065,-0.0821411,0,0,0,0.431849,0,0,0,-0.00130547,-0.016423,-0.00258081,0,0,0,1.45952,0,0,0,0.135707,0.00943143,-0.207748,0.00200457,26.1732,28.0934,1.92018,10.2102,
0.245,0.22786,-0.0901269,0.201048,-0.00679221,0.00330529,0.0110344,0,0,0,0,-0.0101755,0.0334609,0.0367811,-0.00383331,1.35311,0.404928,-3.28428,-0.514559,0,0,0,0.74833,0,0,0,0,0,0,1.34757,0,0,0,-0.0957748,-0.0517497,-0.0789511,0,0,0,0.380433,0,0,0,-0.000731416,-0.0166479,-0.00208303,0,0,0,2.12775,0,0,0,0.136279,0.00905153,-0.208514,0.000764701,31.8728,35.3594,3.48653,12.2436,
0.2475,0.240116,-0.0966817,0.211464,-0.00703672,0.00316416,0.0108448,0,0,0,0,-0.0107423,0.0338303,0.0374981,-0.00252944,1.35311,0.404928,-3.28428,-0.514559,0,0,0,0.683263,0,0,0,0,0,0,1.32168,0,0,0,-0.0978025,-0.0564511,-0.0758387,0,0,0,0.331392,0,0,0,-0.000126487,-0.0168892,-0.00155947,0,0,0,2.88345,0,0,0,0.136845,0.00868209,-0.209231,-0.000539166,31.9988,35.472,3.47314,12.2436,
0.25,0.25274,-0.104463,0.209131,-0.00728731,0.00301086,0.01066,0,0,0,0,-0.0116897,0.0338726,0.0381376,0.00126085,1.29751,0.426246,-3.22262,-0.482703,0,0,0,0.623297,0,0,0,0,0,0,1.3092,0,0,0,-0.100235,-0.0613206,-0.0739329,0,0,0,0.296015,0,0,0,0.000509967,-0.0171499,-0.001042,0,0,0,3.07191,0,0,0,0.137378,0.00835296,-0.209894,-0.00186373,30.8945,34.3106,3.41618,11.8875,
0.2525,0.265423,-0.112256,0.207271,-0.00754384,0.00284534,0.0104797,0,0,0,0,-0.012189,0.0341643,0.0387481,0.00260612,1.29751,0.426246,-3.22262,-0.482703,0,0,0,0.56534,0,0,0,0,0,0,1.29818,0,0,0,-0.102613,-0.0662087,-0.0721004,0,0,0,0.262415,0,0,0,0.0011781,-0.0174301,-0.000529459,0,0,0,3.25782,0,0,0,0.137877,0.00806128,-0.210505,-0.003209,30.9002,34.2848,3.38454,11.8875,
0.255,0.273686,-0.126204,0.18652,-0.00780925,0.00267074,0.0102934,0,0,0,0,-0.0130381,0.0340889,0.0415102,0.00658602,1.01444,0.499382,-2.89712,-0.516513,0,0,0,0.547737,0,0,0,0,0,0,1.32224,0,0,0,-0.106164,-0.0698418,-0.0745181,0,0,0,0.26746,0,0,0,0.00186645,-0.0177451,-6.89467e-05,0,0,0,3.1337,0,0,0,0.138307,0.00784898,-0.211017,-0.00450514,25.9683,28.6528,2.6845,10.0721,
0.2575,0.282049,-0.140132,0.166259,-0.00808341,0.00248691,0.0101009,0,0,0,0,-0.0134,0.0342232,0.0419248,0.00783423,1.01444,0.499382,-2.89712,-0.516513,0,0,0,0.531041,0,0,0,0,0,0,1.34657,0,0,0,-0.109662,-0.0735295,-0.0769956,0,0,0,0.273081,0,0,0,0.00257525,-0.018095,0.00034076,0,0,0,3.02162,0,0,0,0.138669,0.00771471,-0.211432,-0.00575335,26.044,28.6806,2.63654,10.0721,
0.26,0.291486,-0.156172,0.178764,-0.00836476,0.00229411,0.00990316,0,0,0,0,-0.01411,0.0342012,0.0451088,0.0117391,1.06889,0.451112,-2.98682,-0.583908,0,0,0,0.516413,0,0,0,0,0,0,1.35967,0,0,0,-0.112541,-0.0771202,-0.0791104,0,0,0,0.268331,0,0,0,0.00330793,-0.018485,0.000781567,0,0,0,2.96982,0,0,0,0.138977,0.00749256,-0.211733,-0.00703899,25.8468,27.7064,1.85965,9.89446,
0.2625,0.301153,-0.172221,0.192085,-0.0086532,0.00209238,0.00969996,0,0,0,0,-0.0143632,0.0345195,0.0452961,0.0130641,1.06889,0.451112,-2.98682,-0.583908,0,0,0,0.50383,0,0,0,0,0,0,1.37321,0,0,0,-0.115377,-0.0806937,-0.0812793,0,0,0,0.262423,0,0,0,0.00406506,-0.0189151,0.00125552,0,0,0,2.92886,0,0,0,0.13923,0.0071742,-0.21192,-0.00836392,25.8179,27.6957,1.87777,9.89446,
