timestamp,ang_vel_err_x,ang_vel_err_y,ang_vel_err_z,body_err_x,body_err_y,body_err_z,eff_spine_f_y,eff_spine_f_z,eff_spine_r_y,eff_spine_r_z,err_spine_f_y,err_spine_f_z,err_spine_r_y,err_spine_r_z,fft_spine_f_y,fft_spine_f_z,fft_spine_r_y,fft_spine_r_z,fl_fd_x,fl_fd_y,fl_fd_z,fl_grf,fl_lo_x,fl_lo_y,fl_lo_z,fr_fd_x,fr_fd_y,fr_fd_z,fr_grf,fr_lo_x,fr_lo_y,fr_lo_z,lin_vel_err_x,lin_vel_err_y,lin_vel_err_z,rl_fd_x,rl_fd_y,rl_fd_z,rl_grf,rl_lo_x,rl_lo_y,rl_lo_z,rot_err_x,rot_err_y,rot_err_z,rr_fd_x,rr_fd_y,rr_fd_z,rr_grf,rr_lo_x,rr_lo_y,rr_lo_z,spine_f_y,spine_f_z,spine_r_y,spine_r_z,total_leg_power,total_power,total_spine_power,total_torque,
0.1275,0.0292526,-0.31795,0.0427564,-0.000294427,0.00357649,0.019564,0,0,0,0,-0.0104578,0.0136684,0.100633,0.000838831,0.753541,0.161248,-2.96659,-0.340232,0,0,0,1.53191,0,0,0,0,0,0,6.28371,0,0,0,-0.0171711,0.0407641,-0.107677,0,0,0,1.14532,0,0,0,-0.0124492,0.00282561,-0.00940174,0,0,0,0.95305,0,0,0,-0.0177822,-0.00381049,-0.0723931,0.00901905,17.8411,18.4955,0.654407,7.57981,
0.13,0.0318885,-0.317966,0.041564,-0.000330566,0.00367383,0.0192993,0,0,0,0,-0.00648007,0.0133313,0.0954649,0.00143309,0.760673,0.178851,-3.03655,-0.255354,0,0,0,1.54303,0,0,0,0,0,0,5.16111,0,0,0,-0.014458,0.0394975,-0.105884,0,0,0,1.09113,0,0,0,-0.0123667,0.0020264,-0.00930266,0,0,0,0.912174,0,0,0,-0.0182026,-0.00335626,-0.0707822,0.00854195,16.4407,17.303,0.862312,7.70656,
0.1325,0.0342869,-0.317974,0.0395171,-0.000359816,0.00376767,0.0190389,0,0,0,0,-0.00619281,0.0127475,0.0938055,0.00191626,0.760673,0.178851,-3.03655,-0.255354,0,0,0,1.55665,0,0,0,0,0,0,4.25937,0,0,0,-0.0117024,0.0381284,-0.104172,0,0,0,1.03805,0,0,0,-0.0122779,0.00122719,-0.0092087,0,0,0,0.872494,0,0,0,-0.0184899,-0.00277247,-0.0691228,0.00805878,16.4065,17.2443,0.837845,7.70656,
0.135,0.0335587,-0.31364,0.032142,-0.000382049,0.00385613,0.0187836,0,0,0,0,-0.00192774,0.0121922,0.0879653,0.00245222,0.751336,0.172216,-3.08597,-0.221785,0,0,0,1.56411,0,0,0,0,0,0,4.20348,0,0,0,-0.0088962,0.0360104,-0.102115,0,0,0,0.983562,0,0,0,-0.0121908,0.000438868,-0.0091331,0,0,0,0.830847,0,0,0,-0.0185898,-0.00216151,-0.0674477,0.00757847,15.2436,16.513,1.26938,7.84554,
0.1375,0.0334972,-0.309593,0.027191,-0.00039688,0.00393978,0.0185339,0,0,0,0,-0.00200376,0.011576,0.086275,0.00293486,0.751336,0.172216,-3.08597,-0.221785,0,0,0,1.565,0,0,0,0,0,0,4.15391,0,0,0,-0.00593576,0.03412,-0.0998717,0,0,0,0.927594,0,0,0,-0.0121035,-0.000339307,-0.00906982,0,0,0,0.787709,0,0,0,-0.0185138,-0.00154532,-0.0657574,0.00709584,15.1106,16.3766,1.26597,7.84554,
0.14,0.0303724,-0.302656,0.0196607,-0.000405584,0.00401832,0.0182933,0,0,0,0,0.00238517,0.0110102,0.0799358,0.0034077,0.734884,0.157882,-3.10618,-0.221897,0,0,0,1.54744,0,0,0,0,0,0,3.90614,0,0,0,-0.00348491,0.0321162,-0.0962634,0,0,0,0.865462,0,0,0,-0.0120239,-0.00110011,-0.00902526,0,0,0,0.734605,0,0,0,-0.0182324,-0.000985679,-0.0640885,0.0066168,14.0044,15.948,1.94362,8.03738,
0.1425,0.0272823,-0.295718,0.0124928,-0.000408129,0.00409184,0.0180615,0,0,0,0,0.00189766,0.0105078,0.0782883,0.00388399,0.734884,0.157882,-3.10618,-0.221897,0,0,0,1.53069,0,0,0,0,0,0,3.68004,0,0,0,-0.00102206,0.0301436,-0.0927079,0,0,0,0.804385,0,0,0,-0.0119518,-0.00184354,-0.00899851,0,0,0,0.682399,0,0,0,-0.0177449,-0.000483283,-0.0624411,0.00614051,13.7833,15.7849,2.0016,8.03738,
0.145,0.0215728,-0.287292,0.00284246,-0.000407002,0.00416031,0.0178411,0,0,0,0,0.00624866,0.0100178,0.071633,0.00428249,0.696209,0.13673,-3.07092,-0.236977,0,0,0,1.50105,0,0,0,0,0,0,3.12711,0,0,0,0.000446935,0.028164,-0.0881396,0,0,0,0.74273,0,0,0,-0.0118938,-0.00256588,-0.00899575,0,0,0,0.625747,0,0,0,-0.0170354,-6.13002e-05,-0.0608463,0.00567402,13.4677,16.0479,2.58017,8.26908,
0.1475,0.0160141,-0.278836,-0.00600279,-0.00040215,0.00422393,0.0176321,0,0,0,0,0.0053163,0.00967837,0.070091,0.0047409,0.696209,0.13673,-3.07092,-0.236977,0,0,0,1.47295,0,0,0,0,0,0,2.76034,0,0,0,0.00193602,0.0262637,-0.0836308,0,0,0,0.68216,0,0,0,-0.0118496,-0.00326706,-0.00901495,0,0,0,0.570086,0,0,0,-0.016103,0.00027814,-0.0593042,0.00521561,13.1282,15.7559,2.62764,8.26908,
0.15,0.00886736,-0.267871,-0.0172434,-0.000395206,0.0042834,0.0174369,0,0,0,0,0.00946571,0.00932074,0.0633081,0.00505358,0.677621,0.12288,-3.03956,-0.250304,0,0,0,1.43476,0,0,0,0,0,0,2.63788,0,0,0,0.00277276,0.024645,-0.0780462,0,0,0,0.619443,0,0,0,-0.0118232,-0.00394081,-0.00906207,0,0,0,0.507493,0,0,0,-0.0149263,0.000506387,-0.0578475,0.00477355,13.064,16.3033,3.23926,8.71813,
0.1525,0.00191693,-0.256855,-0.0275215,-0.000386114,0.00433897,0.0172556,0,0,0,0,0.00804402,0.00920599,0.0619367,0.00548125,0.677621,0.12288,-3.03956,-0.250304,0,0,0,1.39848,0,0,0,0,0,0,2.97739,0,0,0,0.00363175,0.0231273,-0.0725278,0,0,0,0.557864,0,0,0,-0.011814,-0.00458701,-0.00913468,0,0,0,0.445958,0,0,0,-0.0135046,0.000621139,-0.0564761,0.00434588,12.8327,16.1021,3.26943,8.71813,
0.155,0.000207525,-0.245157,-0.00628911,-0.000381497,0.0043894,0.0170881,0,0,0,0,0.0118474,0.00918312,0.0552126,0.00578988,0.585661,0.0397736,-3.04957,-0.426312,0,0,0,1.35662,0,0,0,0,0,0,3.47072,0,0,0,0.00184081,0.0211207,-0.0670105,0,0,0,0.496268,0,0,0,-0.0118088,-0.00520438,-0.00915402,0,0,0,0.406273,0,0,0,-0.0118474,0.000454049,-0.0552126,0.00384728,12.7259,16.7023,3.97639,9.48973,
0.1575,-0.00130889,-0.23338,0.0157051,-0.000381308,0.00443511,0.0169342,0,0,0,0,0.00995439,0.00963551,0.0540568,0.00636073,0.585661,0.0397736,-3.04957,-0.426312,0,0,0,1.31555,0,0,0,0,0,0,4.14492,0,0,0,6.94395e-05,0.0192727,-0.0615474,0,0,0,0.436083,0,0,0,-0.0118071,-0.00579271,-0.0091182,0,0,0,0.368105,0,0,0,-0.00995439,1.65141e-06,-0.0540568,0.00327643,12.5929,16.5758,3.98299,9.48973,
0.16,-0.00546536,-0.218854,-0.00361809,-0.000386203,0.00447571,0.0167939,0,0,0,0,0.0132798,0.00994247,0.047572,0.00663711,0.603316,0.0562094,-2.98775,-0.359753,0,0,0,1.27985,0,0,0,0,0,0,4.64442,0,0,0,-0.00196469,0.0172807,-0.0561162,0,0,0,0.390033,0,0,0,-0.0118159,-0.00634457,-0.00913043,0,0,0,0.323639,0,0,0,-0.00781917,-0.000554686,-0.0530326,0.00275067,12.2727,16.62,4.34727,9.6071,
0.1625,-0.00952149,-0.20426,-0.0225998,-0.000396136,0.00451136,0.0166671,0,0,0,0,0.010902,0.0106037,0.0466792,0.00711823,0.603316,0.0562094,-2.98775,-0.359753,0,0,0,1.24636,0,0,0,0,0,0,5.21666,0,0,0,-0.00398042,0.0153521,-0.0507517,0,0,0,0.34515,0,0,0,-0.0118349,-0.00685979,-0.00918988,0,0,0,0.282091,0,0,0,-0.00544136,-0.00121589,-0.0521398,0.00226955,12.0998,16.4258,4.326,9.6071,
0.165,-0.0129777,-0.187695,-0.0296329,-0.000413089,0.00454371,0.0165502,0,0,0,0,0.0136431,0.0110631,0.0406018,0.00727776,0.526428,-0.000305097,-2.80935,-0.42796,0,0,0,1.2376,0,0,0,0,0,0,5.71072,0,0,0,-0.0067893,0.0140799,-0.0467607,0,0,0,0.317117,0,0,0,-0.0118625,-0.00733362,-0.00926663,0,0,0,0.256624,0,0,0,-0.00285638,-0.00198255,-0.0513885,0.00180276,11.387,15.4607,4.07374,9.34413,
0.1675,-0.016178,-0.171068,-0.0357505,-0.000436982,0.00457308,0.0164431,0,0,0,0,0.0108512,0.01194,0.0399919,0.00773168,0.526428,-0.000305097,-2.80935,-0.42796,0,0,0,1.23274,0,0,0,0,0,0,6.25705,0,0,0,-0.00956555,0.0129369,-0.0428203,0,0,0,0.290093,0,0,0,-0.0118981,-0.00776591,-0.00935839,0,0,0,0.233685,0,0,0,-6.44788e-05,-0.00285947,-0.0507787,0.00134885,11.4581,15.4839,4.02579,9.34413,
0.17,-0.0185386,-0.151432,-0.0451463,-0.000468033,0.00459946,0.0163448,0,0,0,0,0.0129525,0.0125147,0.0344786,0.00780058,0.532108,-0.000757955,-2.70681,-0.456631,0,0,0,1.23291,0,0,0,0,0,0,6.71281,0,0,0,-0.0124295,0.0118008,-0.0393364,0,0,0,0.268966,0,0,0,-0.0119398,-0.0081491,-0.00947333,0,0,0,0.215719,0,0,0,0.00289475,-0.00379747,-0.0503258,0.000916692,11.5628,15.6161,4.05326,9.27134,
0.1725,-0.0209848,-0.131707,-0.0552396,-0.000506204,0.00462271,0.0162549,0,0,0,0,0.00982373,0.0135106,0.0341824,0.00821018,0.532108,-0.000757955,-2.70681,-0.456631,0,0,0,1.23358,0,0,0,0,0,0,7.21443,0,0,0,-0.0152785,0.0106011,-0.0359478,0,0,0,0.249084,0,0,0,-0.0119876,-0.00848295,-0.00961318,0,0,0,0.199389,0,0,0,0.00602352,-0.00479329,-0.0500296,0.0005071,11.7366,15.7106,3.974,9.27134,
0.175,-0.0220997,-0.109086,-0.0768199,-0.00054999,0.00464205,0.0161743,0,0,0,0,0.0112416,0.0140824,0.0293887,0.00815179,0.622217,0.0547981,-2.64978,-0.42683,0,0,0,1.21865,0,0,0,0,0,0,7.6737,0,0,0,-0.0175247,0.009094,-0.032254,0,0,0,0.226262,0,0,0,-0.0120386,-0.00876003,-0.00980663,0,0,0,0.179889,0,0,0,0.00927595,-0.00578211,-0.0499062,0.000148495,12.0517,16.164,4.11233,9.21533,
0.1775,-0.0232287,-0.086374,-0.0990336,-0.000599335,0.00465736,0.0161026,0,0,0,0,0.00786331,0.0150653,0.0294377,0.0084585,0.622217,0.0547981,-2.64978,-0.42683,0,0,0,1.20696,0,0,0,0,0,0,8.18072,0,0,0,-0.0197494,0.00754376,-0.0286583,0,0,0,0.205241,0,0,0,-0.0120928,-0.00898011,-0.0100553,0,0,0,0.162851,0,0,0,0.0126543,-0.00676497,-0.0499553,-0.000158211,12.4474,16.517,4.06958,9.21533,
0.18,-0.0229059,-0.0618144,-0.110941,-0.000654164,0.00466801,0.0160375,0,0,0,0,0.0085978,0.0155588,0.0254961,0.00827862,0.628065,0.0490601,-2.5224,-0.482149,0,0,0,1.19693,0,0,0,0,0,0,8.62056,0,0,0,-0.0219437,0.0057362,-0.026042,0,0,0,0.189596,0,0,0,-0.0121464,-0.00913871,-0.0103333,0,0,0,0.1576,0,0,0,0.0160849,-0.00772672,-0.0501788,-0.000446503,12.1919,16.0637,3.87183,8.86594,
0.1825,-0.022644,-0.0371504,-0.123783,-0.000714441,0.00467382,0.0159787,0,0,0,0,0.0051118,0.0164986,0.0258938,0.00854688,0.628065,0.0490601,-2.5224,-0.482149,0,0,0,1.18867,0,0,0,0,0,0,9.10499,0,0,0,-0.0241238,0.00386383,-0.0235364,0,0,0,0.176159,0,0,0,-0.0121998,-0.00923555,-0.010643,0,0,0,0.154104,0,0,0,0.0195709,-0.00866645,-0.0505764,-0.000714762,12.5101,16.4986,3.98846,8.86594,
0.185,-0.0205858,-0.0113999,-0.130701,-0.000779453,0.00467441,0.0159234,0,0,0,0,0.00520659,0.016891,0.0229042,0.00829694,0.65136,0.0540686,-2.40335,-0.516204,0,0,0,1.17978,0,0,0,0,0,0,9.33799,0,0,0,-0.0260186,0.00184217,-0.0221222,0,0,0,0.168632,0,0,0,-0.0122483,-0.00926799,-0.0109697,0,0,0,0.159609,0,0,0,0.0230334,-0.00957529,-0.0511442,-0.00098127,11.9092,15.5866,3.67733,8.4322,
0.1875,-0.0187196,0.0144402,-0.139137,-0.000849162,0.00466955,0.0158713,0,0,0,0,0.00176413,0.0177621,0.0236417,0.00855818,0.65136,0.0540686,-2.40335,-0.516204,0,0,0,1.17213,0,0,0,0,0,0,9.59845,0,0,0,-0.0278986,-0.000274532,-0.0208149,0,0,0,0.163109,0,0,0,-0.0122926,-0.00923577,-0.0113171,0,0,0,0.165789,0,0,0,0.0264759,-0.0104465,-0.0518817,-0.00124252,12.108,15.886,3.77806,8.4322,
0.19,-0.0152972,0.0402195,-0.145569,-0.000922661,0.00465893,0.0158195,0,0,0,0,0.00128441,0.0180115,0.0216759,0.00825822,0.678242,0.0567481,-2.29249,-0.530195,0,0,0,1.16219,0,0,0,0,0,0,9.46445,0,0,0,-0.0294153,-0.00251219,-0.0207303,0,0,0,0.163599,0,0,0,-0.0123288,-0.00913906,-0.0116802,0,0,0,0.179536,0,0,0,0.0298176,-0.0112574,-0.0527779,-0.00150411,11.1453,14.4632,3.31795,7.93392,
0.1925,-0.0120914,0.0660481,-0.153574,-0.000999877,0.00464231,0.0157677,0,0,0,0,-0.00195886,0.0187529,0.0227305,0.00851653,0.678242,0.0567481,-2.29249,-0.530195,0,0,0,1.15393,0,0,0,0,0,0,9.34271,0,0,0,-0.0309033,-0.00484179,-0.020724,0,0,0,0.165038,0,0,0,-0.0123573,-0.0089777,-0.012063,0,0,0,0.193834,0,0,0,0.0330609,-0.0119988,-0.0538325,-0.00176242,11.2166,14.6156,3.39901,7.93392,
0.195,-0.00738847,0.0908021,-0.157997,-0.001079,0.0046187,0.0157131,0,0,0,0,-0.0029337,0.0187895,0.0218305,0.00818085,0.718266,0.0723726,-2.18116,-0.557016,0,0,0,1.14244,0,0,0,0,0,0,8.77689,0,0,0,-0.0316669,-0.00756334,-0.021826,0,0,0,0.16883,0,0,0,-0.0123746,-0.0087544,-0.0124565,0,0,0,0.214801,0,0,0,0.0361318,-0.0126386,-0.0550286,-0.00202993,9.96096,13.0105,3.04955,7.5082,
0.1975,-0.00292349,0.115553,-0.163921,-0.00115993,0.00458794,0.0156557,0,0,0,0,-0.00583341,0.019316,0.023168,0.00845383,0.718266,0.0723726,-2.18116,-0.557016,0,0,0,1.13205,0,0,0,0,0,0,8.20281,0,0,0,-0.0323907,-0.0103558,-0.02297,0,0,0,0.17306,0,0,0,-0.0123813,-0.00846915,-0.0128645,0,0,0,0.235985,0,0,0,0.0390315,-0.0131651,-0.0563661,-0.00230291,9.94341,13.0461,3.10274,7.5082,
0.2,0.00321017,0.138054,-0.164255,-0.00124123,0.00455017,0.015593,0,0,0,0,-0.00721318,0.0190708,0.0233466,0.0081042,0.749489,0.0716636,-2.10013,-0.561235,0,0,0,1.11765,0,0,0,0,0,0,7.23711,0,0,0,-0.0325426,-0.0130846,-0.0250909,0,0,0,0.179287,0,0,0,-0.0123731,-0.00812762,-0.013273,0,0,0,0.262926,0,0,0,0.04169,-0.013561,-0.0578234,-0.00259441,10.2455,12.8227,2.57714,7.3141,
0.2025,0.0091276,0.160499,-0.165788,-0.0013228,0.00450528,0.0155249,0,0,0,0,-0.00963005,0.0193239,0.0249234,0.00841131,0.749489,0.0716636,-2.10013,-0.561235,0,0,0,1.10411,0,0,0,0,0,0,6.26972,0,0,0,-0.0326503,-0.0158544,-0.0272153,0,0,0,0.185573,0,0,0,-0.0123506,-0.00772993,-0.0136851,0,0,0,0.289936,0,0,0,0.0441069,-0.0138141,-0.0594002,-0.00290151,10.1481,12.755,2.60686,7.3141,
0.205,0.0282849,0.162678,-0.12156,-0.00141854,0.00445543,0.0154427,0,0,0,0,-0.0110668,0.0191227,0.0262273,0.00820618,0.779365,0.0768968,-2.05409,-0.548997,0,0,0,1.02976,0,0,0,0.129825,-0.132939,-0.223564,14.2727,0,0,0,-0.0383179,-0.0177597,-0.0328961,0,0,0,0.234971,0,0,0,-0.01228,-0.0073272,-0.0139867,0,0,0,0.396594,0,0,0,0.0459733,-0.014288,-0.0611339,-0.00337148,15.0386,17.1315,2.09292,5.21331,
0.2075,0.0456998,0.161364,-0.0735808,-0.00151171,0.00440228,0.0153532,0,0,0,0,-0.0122166,0.019087,0.0281151,0.00884769,0.779365,0.0768968,-2.05409,-0.548997,0,0,0,0.936211,0,0,0,0,0,0,1.08204,0,0,0,-0.0372924,-0.018998,-0.0357964,0,0,0,0.259502,0,0,0,-0.0121655,-0.00692822,-0.0141686,0,0,0,0.462763,0,0,0,0.0471231,-0.0142523,-0.0630217,-0.00401298,4.87136,6.98766,2.1163,5.21331,
0.21,0.0707228,0.159693,-0.0237474,-0.00161024,0.00434032,0.0152439,0,0,0,0,-0.0135094,0.0182483,0.0305298,0.00896937,1.21361,-0.0818614,-2.40945,-0.257858,0,0,0,0.976177,0,0,0,0,0,0,0.674394,0,0,0,-0.0394395,-0.022441,-0.0437392,0,0,0,0.307709,0,0,0,-0.0119882,-0.00653372,-0.0142262,0,0,0,2.72087,0,0,0,0.0479862,-0.0141185,-0.0650066,-0.00483956,8.07096,10.2667,2.19577,6.51748,
0.2125,0.0970666,0.159191,0.027596,-0.00171642,0.00426972,0.0151125,0,0,0,0,-0.0141237,0.0181554,0.0326112,0.0099836,1.21361,-0.0818614,-2.40945,-0.257858,0,0,0,1.03142,0,0,0,0,0,0,1.37803,0,0,0,-0.0424981,-0.0258157,-0.0525438,0,0,0,0.364523,0,0,0,-0.0117448,-0.00614075,-0.0141556,0,0,0,4.74497,0,0,0,0.0486005,-0.0140256,-0.0670881,-0.00585379,9.84609,12.0309,2.18479,6.51748,
0.215,0.122468,0.153983,0.0422553,-0.00183322,0.00419242,0.0149559,0,0,0,0,-0.0158345,0.0174144,0.0360472,0.0103392,1.28176,-0.0242706,-2.50436,-0.0851899,0,0,0,1.10085,0,0,0,0,0,0,1.47967,0,0,0,-0.0467479,-0.0284043,-0.062635,0,0,0,0.446431,0,0,0,-0.0114378,-0.00576048,-0.0140486,0,0,0,6.7833,0,0,0,0.0490327,-0.0140149,-0.0692453,-0.00693971,12.5498,14.8062,2.2564,6.78185,
0.2175,0.147654,0.148775,0.0564832,-0.0019604,0.00410825,0.014774,0,0,0,0,-0.016088,0.0174785,0.0382803,0.0114953,1.28176,-0.0242706,-2.50436,-0.0851899,0,0,0,1.17171,0,0,0,0,0,0,1.58158,0,0,0,-0.0509065,-0.0310689,-0.0727519,0,0,0,0.529849,0,0,0,-0.0110679,-0.00539288,-0.0139063,0,0,0,8.48103,-0.179024,-0.107159,-0.217364,0.0492862,-0.0140791,-0.0714785,-0.00809589,14.4967,16.7429,2.24617,6.78185,
0.22,0.153671,0.142404,0.0667615,-0.002103,0.00401701,0.0145836,0,0,0,0,-0.0183013,0.0168351,0.0425959,0.0119645,1.25849,0.345981,-2.61199,-0.528118,0,0,0,1.16426,0,0,0,0,0,0,1.58439,0,0,0,-0.0570708,-0.0338013,-0.0761663,0,0,0,0.552554,0,0,0,-0.0106829,-0.00504111,-0.0137385,0,0,0,9.00485,0,0,0,0.0494033,-0.014187,-0.0736979,-0.00931631,24.5845,26.7073,2.12279,9.78555,
0.2225,0.15973,0.136062,0.0776192,-0.00226082,0.00391871,0.0143846,0,0,0,0,-0.0182839,0.0169883,0.0448019,0.0132507,1.25849,0.345981,-2.61199,-0.528118,0,0,0,1.15819,0,0,0,0,0,0,1.58918,0,0,0,-0.0631638,-0.0365361,-0.0796175,0,0,0,0.577777,0,0,0,-0.0102827,-0.00470509,-0.0135436,0,0,0,9.46,0,0,0,0.0493859,-0.0143402,-0.0759039,-0.0106025,24.9644,27.0692,2.10485,9.78555,
0.225,0.162165,0.126991,0.063569,-0.00243095,0.00381748,0.0141813,0,0,0,0,-0.0210125,0.0163469,0.0498267,0.0137508,1.25292,0.364986,-2.61312,-0.509504,0,0,0,1.13261,0,0,0,0,0,0,1.57055,0,0,0,-0.0680866,-0.0376153,-0.0813085,0,0,0,0.595037,0,0,0,-0.00987648,-0.00439136,-0.013384,0,0,0,8.77656,0,0,0,0.0492525,-0.0144664,-0.0780667,-0.0118703,24.6296,26.2956,1.66599,9.62342,
0.2275,0.164642,0.117946,0.0500231,-0.00261337,0.00371329,0.0139737,0,0,0,0,-0.0207644,0.0164472,0.0519466,0.0150026,1.25292,0.364986,-2.61312,-0.509504,0,0,0,1.10871,0,0,0,0,0,0,1.55331,0,0,0,-0.0730091,-0.0386972,-0.0830524,0,0,0,0.611964,0,0,0,-0.00946417,-0.00409986,-0.0132584,0,0,0,8.12026,0,0,0,0.0490044,-0.0145667,-0.0801866,-0.0131221,24.3432,26.0211,1.67794,9.62342,
0.23,0.166631,0.106617,0.0404265,-0.0028063,0.00360966,0.0137639,0,0,0,0,-0.0239599,0.0157779,0.0575533,0.01546,1.28388,0.344178,-2.65899,-0.544847,0,0,0,1.07636,0,0,0,0,0,0,1.5158,0,0,0,-0.0772111,-0.038379,-0.0839243,0,0,0,0.621657,0,0,0,-0.00904687,-0.00383636,-0.0131569,0,0,0,6.7349,0,0,0,0.0486425,-0.0146767,-0.082236,-0.0143588,26.5368,27.8662,1.32946,9.81334,
0.2325,0.168672,0.0952909,0.031216,-0.00300979,0.00350655,0.0135517,0,0,0,0,-0.023485,0.0158981,0.0595324,0.0166836,1.28388,0.344178,-2.65899,-0.544847,0,0,0,1.04603,0,0,0,0,0,0,1.48018,0,0,0,-0.0814397,-0.0380666,-0.0848699,0,0,0,0.632427,0,0,0,-0.00862445,-0.00360085,-0.0130786,0,0,0,5.34201,0,0,0,0.0481677,-0.0147969,-0.0842151,-0.0155823,25.5635,26.909,1.34553,9.81334,
0.235,0.171634,0.081249,0.0272632,-0.00322356,0.00340482,0.0133365,0,0,0,0,-0.0270485,0.0152581,0.06558,0.0171228,1.30367,0.330325,-2.69938,-0.579883,0,0,0,1.01599,0,0,0,0,0,0,1.44054,0,0,0,-0.0855531,-0.0374172,-0.0860604,0,0,0,0.642935,0,0,0,-0.00819452,-0.00340016,-0.0130103,0,0,0,3.76621,0,0,0,0.0475661,-0.0149429,-0.0860976,-0.0168075,25.1228,26.2494,1.12653,9.80085,
0.2375,0.174652,0.0671992,0.023665,-0.00344761,0.00330436,0.0131182,0,0,0,0,-0.026321,0.0154298,0.067366,0.0183516,1.30367,0.330325,-2.69938,-0.579883,0,0,0,0.988018,0,0,0,0,0,0,1.40287,0,0,0,-0.0896706,-0.0367971,-0.087327,0,0,0,0.654175,0,0,0,-0.00775692,-0.0032343,-0.0129512,0,0,0,2.15329,0,0,0,0.0468386,-0.0151146,-0.0878836,-0.0180364,24.0512,25.2017,1.15049,9.80085,
0.24,0.179353,0.050192,0.0246709,-0.0036827,0.00320391,0.0128943,0,0,0,0,-0.0301178,0.0148389,0.0737032,0.0188141,1.306,0.33244,-2.7401,-0.611738,0,0,0,0.965403,0,0,0,0,0,0,1.37324,0,0,0,-0.0940871,-0.0366878,-0.0895613,0,0,0,0.669967,0,0,0,-0.00730735,-0.00311068,-0.0128898,0,0,0,1.09057,0,0,0,0.0459651,-0.0153116,-0.0895505,-0.0192869,23.6296,24.683,1.05338,9.61795,
0.2425,0.184103,0.0331744,0.0259706,-0.00392876,0.00310333,0.0126647,0,0,0,0,-0.0290996,0.0150603,0.0752511,0.020088,1.306,0.33244,-2.7401,-0.611738,0,0,0,0.944722,0,0,0,0,0,0,1.34568,0,0,0,-0.098478,-0.0366326,-0.091864,0,0,0,0.686336,0,0,0,-0.00684567,-0.0030293,-0.0128253,0,0,0,1.16971,0,0,0,0.0449469,-0.0155331,-0.0910983,-0.0205608,24.2366,25.3238,1.08716,9.61795,
0.245,0.198885,0.0189127,0.0673115,-0.00417942,0.00299209,0.0124377,0,0,0,0,-0.0330361,0.0146076,0.0817578,0.0207405,1.75009,0.17275,-3.24563,-0.68605,0,0,0,0.876228,0,0,0,0,0,0,1.30861,0,0,0,-0.100317,-0.0407839,-0.0907672,0,0,0,0.635792,0,0,0,-0.00634667,-0.00298345,-0.0126576,0,0,0,1.7271,0,0,0,0.0438229,-0.0158654,-0.0925445,-0.0219983,30.2904,32.1593,1.86888,11.4696,
0.2475,0.213622,0.00459755,0.108712,-0.00443456,0.00287,0.0122134,0,0,0,0,-0.0318082,0.0150485,0.0831028,0.0223425,1.75009,0.17275,-3.24563,-0.68605,0,0,0,0.810176,0,0,0,0,0,0,1.27381,0,0,0,-0.102117,-0.0450071,-0.0897376,0,0,0,0.585981,0,0,0,-0.00581045,-0.00297319,-0.0123866,0,0,0,2.38667,0,0,0,0.0425949,-0.0163063,-0.0938895,-0.0236003,30.3962,32.3178,1.92164,11.4696,
0.25,0.226035,-0.0132829,0.111212,-0.00469531,0.00273547,0.0119886,0,0,0,0,-0.0357789,0.0146569,0.0896516,0.0232174,1.63711,0.255216,-3.17306,-0.631148,0,0,0,0.746638,0,0,0,0,0,0,1.2588,0,0,0,-0.104364,-0.0498658,-0.0899188,0,0,0,0.555404,0,0,0,-0.00524288,-0.00300716,-0.0121095,0,0,0,2.49276,0,0,0,0.0412395,-0.016692,-0.0951122,-0.0252525,29.833,31.3242,1.49113,10.75,
0.2525,0.238468,-0.0311891,0.113763,-0.00496154,0.00258831,0.0117632,0,0,0,0,-0.0342981,0.0149847,0.0907522,0.0249206,1.63711,0.255216,-3.17306,-0.631148,0,0,0,0.686932,0,0,0,0,0,0,1.2456,0,0,0,-0.106555,-0.0548009,-0.0901638,0,0,0,0.525205,0,0,0,-0.00464389,-0.00308539,-0.0118262,0,0,0,2.60412,0,0,0,0.0397587,-0.0170198,-0.0962128,-0.0269557,29.8806,31.3997,1.51913,10.75,
0.255,0.245902,-0.0544112,0.0963581,-0.00523686,0.00243261,0.0115269,0,0,0,0,-0.0381072,0.014454,0.0971478,0.0258336,1.29483,0.362894,-2.85252,-0.632657,0,0,0,0.671778,0,0,0,0,0,0,1.26225,0,0,0,-0.110196,-0.0580956,-0.094498,0,0,0,0.545184,0,0,0,-0.00402596,-0.0032211,-0.0115865,0,0,0,2.50718,0,0,0,0.0381072,-0.0172538,-0.0971478,-0.0286334,25.036,26.5255,1.48951,9.83098,
0.2575,0.253386,-0.0776345,0.0788226,-0.00552112,0.00226817,0.0112797,0,0,0,0,-0.0362871,0.0145908,0.0979174,0.0274859,1.29483,0.362894,-2.85252,-0.632657,0,0,0,0.658364,0,0,0,0,0,0,1.28005,0,0,0,-0.113778,-0.0614657,-0.098891,0,0,0,0.565524,0,0,0,-0.00338892,-0.0034143,-0.0113909,0,0,0,2.4259,0,0,0,0.0362871,-0.0173907,-0.0979174,-0.0302858,25.1455,26.6083,1.46289,9.83098,
