timestamp,ang_vel_err_x,ang_vel_err_y,ang_vel_err_z,body_err_x,body_err_y,body_err_z,eff_spine_f_y,eff_spine_f_z,eff_spine_r_y,eff_spine_r_z,err_spine_f_y,err_spine_f_z,err_spine_r_y,err_spine_r_z,fft_spine_f_y,fft_spine_f_z,fft_spine_r_y,fft_spine_r_z,fl_fd_x,fl_fd_y,fl_fd_z,fl_grf,fl_lo_x,fl_lo_y,fl_lo_z,fr_fd_x,fr_fd_y,fr_fd_z,fr_grf,fr_lo_x,fr_lo_y,fr_lo_z,lin_vel_err_x,lin_vel_err_y,lin_vel_err_z,rl_fd_x,rl_fd_y,rl_fd_z,rl_grf,rl_lo_x,rl_lo_y,rl_lo_z,rot_err_x,rot_err_y,rot_err_z,rr_fd_x,rr_fd_y,rr_fd_z,rr_grf,rr_lo_x,rr_lo_y,rr_lo_z,spine_f_y,spine_f_z,spine_r_y,spine_r_z,total_leg_power,total_power,total_spine_power,total_torque,
7.79,-0.0306638,-0.0417338,-0.222515,-0.0337087,0.00124035,0.00653531,0,0,0,0,0,0,0,0,1.75186,0.0228022,-2.79527,-0.472603,0,0,0,0.737628,0,0,0,0,0,0,3.53517,0,0,0,0.0113414,-0.0277612,-0.0068318,0,0,0,2.07987,0,0,0,-0.00904227,-0.0153558,0.00938582,0,0,0,15.4692,0,0,0,0,0,0,0,59.0826,59.0826,0,9.61198,
7.7925,-0.0268699,-0.0624469,-0.225669,-0.0336983,0.00116189,0.00652072,0,0,0,0,0,0,0,0,1.75186,0.0228022,-2.79527,-0.472603,0,0,0,0.723499,0,0,0,0,0,0,0.24419,0,0,0,0.004146,-0.0313853,-0.00583587,0,0,0,2.10884,0,0,0,-0.0091145,-0.0155091,0.00882147,0,0,0,17.6374,0,0,0,0,0,0,0,61.2215,61.2215,0,9.61198,
7.795,-0.0236897,-0.0665487,-0.23718,-0.0337032,0.00108001,0.00650704,0,0,0,0,0,0,0,0,1.71747,0.0789703,-2.90006,-0.517847,0,0,0,0.732513,0,0,0,0,0,0,2.92567,0,0,0,-0.00194406,-0.0327493,-0.00547295,0,0,0,2.13702,0,0,0,-0.00917906,-0.0156725,0.00822824,0,0,0,17.8954,0,0,0,0,0,0,0,47.6123,47.6123,0,9.68772,
7.7975,-0.0173198,-0.0645117,-0.258802,-0.033727,0.000991205,0.00648772,0,0,0,0,0,0,0,0,1.71747,0.0789703,-2.90006,-0.517847,0,0,0,0.755952,0,0,0,0,0,0,4.33142,0,0,0,-0.0095326,-0.0355226,-0.00772667,0,0,0,2.14748,0,0,0,-0.00922809,-0.0158306,0.00758085,0,0,0,18.0848,0,0,0,0,0,0,0,52.3248,52.3248,0,9.68772,
7.8,-0.0134438,-0.0492814,-0.28032,-0.0337674,0.0009017,0.00646561,0,0,0,0,0,0,0,0,1.91269,-0.0977043,-3.11068,-0.666995,0,0,0,0.780449,0,0,0,0,0,0,4.25971,0,0,0,-0.0161425,-0.0358023,-0.00884393,0,0,0,2.16663,0,0,0,-0.00926771,-0.0159504,0.00687977,0,0,0,16.5526,0,0,0,0,0,0,0,89.8107,89.8107,0,11.2939,
7.8025,-0.00921344,-0.0341875,-0.302203,-0.0338248,0.000811224,0.00644001,0,0,0,0,0,0,0,0,1.91269,-0.0977043,-3.11068,-0.666995,0,0,0,0.809757,0,0,0,0,0,0,4.16592,0,0,0,-0.0229463,-0.0361902,-0.0102395,0,0,0,2.18216,0,0,0,-0.00929705,-0.0160323,0.00612408,0,0,0,15.3549,0,0,0,0,0,0,0,85.541,85.541,0,11.2939,
7.805,-0.00761113,-0.016047,-0.320599,-0.0338943,0.000724416,0.0064155,0,0,0,0,0,0,0,0,2.01751,-0.203524,-3.08708,-0.618191,0,0,0,0.846101,0,0,0,0,0,0,4.04876,0,0,0,-0.0278241,-0.0347235,-0.00980562,0,0,0,2.2153,0,0,0,-0.00932263,-0.0160686,0.00532257,0,0,0,12.6341,0,0,0,0,0,0,0,90.3678,90.3678,0,12.0032,
7.8075,-0.00526229,0.0015482,-0.338623,-0.0339763,0.000640572,0.00639083,0,0,0,0,0,0,0,0,2.01751,-0.203524,-3.08708,-0.618191,0,0,0,0.884466,0,0,0,0,0,0,3.94385,0,0,0,-0.0328115,-0.0335373,-0.00986647,0,0,0,2.24453,0,0,0,-0.00934257,-0.0160608,0.00447616,0,0,0,8.03936,0,0,0,0,0,0,0,78.0106,78.0106,0,12.0032,
7.81,-0.00230162,0.0176317,-0.352172,-0.034068,0.000559007,0.00636666,0,0,0,0,0,0,0,0,2.13907,-0.318006,-3.10589,-0.572805,0,0,0,0.93177,0,0,0,0,0,0,3.84507,0,0,0,-0.0366487,-0.0326261,-0.00966667,0,0,0,2.28057,0,0,0,-0.00935529,-0.0160126,0.003596,0,0,0,1.83475,0,0,0,0,0,0,0,75.0191,75.0191,0,12.0055,
7.8125,0.00111847,0.0335267,-0.366286,-0.0341687,0.000478925,0.00634219,0,0,0,0,0,0,0,0,2.13907,-0.318006,-3.10589,-0.572805,0,0,0,0.984948,0,0,0,0,0,0,3.75816,0,0,0,-0.040286,-0.0320328,-0.00978852,0,0,0,2.31709,0,0,0,-0.00935967,-0.0159245,0.00268069,0,0,0,12.5207,0,0,0,0,0,0,0,93.6342,93.6342,0,12.0055,
7.815,0.00682905,0.0435774,-0.374532,-0.0342772,0.000395977,0.00631372,0,0,0,0,0,0,0,0,2.19908,-0.38638,-3.08721,-0.527641,0,0,0,1.0464,0.0835781,0.141193,-0.211804,0,0,0,3.70158,0,0,0,-0.0434067,-0.0331794,-0.0113907,0,0,0,2.34556,0,0,0,-0.0093499,-0.0158112,0.00174476,0,0,0,23.6996,0,0,0,0,0,0,0,89.4411,89.4411,0,11.1617,
7.8175,0.0128753,0.0535248,-0.382077,-0.0343929,0.000309611,0.00628099,0,0,0,0,0,0,0,0,2.19908,-0.38638,-3.08721,-0.527641,0.0820991,0.141313,-0.211817,1.21499,0,0,0,0,0,0,3.6512,0,0,0,-0.0462633,-0.0345465,-0.0130904,0,0,0,2.3749,0,0,0,-0.00932515,-0.0156729,0.00078996,0,0,0,37.6586,0,0,0,0,0,0,0,98.786,98.786,0,11.1617,
7.82,0.0230154,0.0550883,-0.387322,-0.0345151,0.000213757,0.00623827,0,0,0,0,0,0,0,0,2.08901,-0.276274,-3.0725,-0.409995,0,0,0,1.07277,0,0,0,0,0,0,3.64411,0,0,0,-0.0489048,-0.0383412,-0.0170873,0,0,0,2.39092,0,0,0,-0.00927514,-0.0155307,-0.000178127,0,0,0,44.6451,0,0,0,0,0,0,0,66.4754,66.4754,0,9.88717,
7.8225,0.0336562,0.0565669,-0.390168,-0.0346433,0.000107886,0.00618475,0,0,0,0,0,0,0,0,2.08901,-0.276274,-3.0725,-0.409995,0,0,0,1.12103,0,0,0,0,0,0,3.64361,0,0,0,-0.0512587,-0.0423484,-0.0214083,0,0,0,2.40753,0,0,0,-0.00919859,-0.0153847,-0.00115352,0,0,0,53.4295,0,0,0,0,0,0,0,67.3789,67.3789,0,9.88717,
7.825,0.0457891,0.0490587,-0.409751,-0.0347804,-1.43027e-05,0.00611647,0,0,0,0,0,0,0,0,1.35294,0.485361,-2.77438,0.16179,0,0,0,1.19452,0,0,0,0,0,0,3.64598,0,0,0,-0.0548515,-0.0488757,-0.0273116,0,0,0,2.40939,0,0,0,-0.00909206,-0.0152573,-0.00217818,-0.15239,-0.136653,-0.213909,52.0087,0,0,0,0,0,0,0,56.9325,56.9325,0,8.93893,
7.8275,0.0707792,0.0389897,-0.394384,-0.0349068,-0.000161103,0.00601865,0,0,0,0,0,0,0,0,1.35294,0.485361,-2.77438,0.16179,0,0,0,1.21925,0,0,0,0,0,0,3.80099,0,0,0,-0.0505606,-0.0587203,-0.0391288,0,0,0,2.4094,0,0,0,-0.00892275,-0.0151552,-0.00316502,0,0,0,6.1281,0,0,0,0,0,0,0,42.4563,42.4563,0,8.93893,
7.83,0.103755,0.0344822,-0.384141,-0.0350167,-0.000303148,0.0058966,0,0,0,0,0,0,0,0,1.39022,-0.387095,-1.91232,-0.104788,0,0,0,1.18104,0,0,0,0,0,0,3.90508,0,0,0,-0.0439652,-0.056818,-0.0488202,0,0,0,2.40933,0,0,0,-0.00867078,-0.0150643,-0.00412693,0,0,0,5.39241,0,0,0,0,0,0,0,17.6328,17.6328,0,5.14502,
7.8325,0.136481,0.0303615,-0.375198,-0.0351103,-0.000440394,0.00575066,0,0,0,0,0,0,0,0,1.39022,-0.387095,-1.91232,-0.104788,0,0,0,1.14763,0,0,0,0,0,0,3.96004,0,0,0,-0.0374532,-0.0548984,-0.0583773,0,0,0,2.41234,0,0,0,-0.0083368,-0.0149836,-0.00506714,0,0,0,4.7436,0,0,0,0,0,0,0,17.3088,17.3088,0,5.14502,
7.835,0.135129,0.0370556,-0.335757,-0.0351712,-0.000568127,0.00559767,0,0,0,0,0,0,0,0,1.42377,-0.403375,-2.05568,-0.0690682,0,0,0,0.785909,0.071795,0.142189,-0.211012,0,0,0,3.92365,0,0,0,-0.0243386,-0.0510931,-0.0611961,0,0,0,2.4841,0,0,0,-0.00800551,-0.0148866,-0.00590865,0,0,0,3.23051,0,0,0,0,0,0,0,29.6102,29.6102,0,7.61749,
7.8375,0.132421,0.0442307,-0.300146,-0.0352007,-0.000686282,0.0054392,0,0,0,0,0,0,0,0,1.42377,-0.403375,-2.05568,-0.0690682,0,0,0,1.87169,0,0,0,0,0,0,3.87546,0,0,0,-0.0117873,-0.0472618,-0.0633851,0,0,0,2.56181,0,0,0,-0.00768038,-0.0147721,-0.00666102,0,0,0,1.65111,0,0,0,0,0,0,0,24.7929,24.7929,0,7.61749,
7.84,0.129881,0.0602894,-0.246261,-0.035202,-0.000779598,0.00526532,0,0,0,0,0,0,0,0,1.65098,-0.719442,-2.40038,0.243593,0,0,0,13.2603,0,0,0,0,0,0,3.83177,0,0,0,-0.000550166,-0.0373267,-0.0695549,0,0,0,2.58748,0,0,0,-0.00736073,-0.0146179,-0.00727847,0,0,0,0.346752,0,0,0,0,0,0,0,41.1984,41.1984,0,9.29419,
7.8425,0.124225,0.0761273,-0.203705,-0.0351819,-0.000849962,0.00507731,0,0,0,0,0,0,0,0,1.65098,-0.719442,-2.40038,0.243593,0,0,0,21.5727,0,0,0,0,0,0,3.78146,0,0,0,0.00804953,-0.0281456,-0.0752013,0,0,0,2.61085,0,0,0,-0.00705459,-0.0144246,-0.00778929,0,0,0,0.708444,0,0,0,0,0,0,0,54.0935,54.0935,0,9.29419,
7.845,0.106539,0.0825773,-0.205232,-0.0351495,-0.000910129,0.00489999,0,0,0,0,0,0,0,0,1.81295,-0.660982,-2.97306,0.626334,0,0,0,21.9378,0,0,0,0,0,0,3.62609,0,0,0,0.0129643,-0.0240667,-0.070929,0,0,0,2.70695,0,0,0,-0.00679276,-0.0142153,-0.00830355,0,0,0,0.777042,0,0,0,0,0,0,0,44.5645,44.5645,0,9.86091,
7.8475,0.089126,0.0889665,-0.207198,-0.0351042,-0.000960427,0.00473349,0,0,0,0,0,0,0,0,1.81295,-0.660982,-2.97306,0.626334,0,0,0,22.0743,0,0,0,0,0,0,3.47593,0,0,0,0.0181008,-0.0201193,-0.0666014,0,0,0,2.80917,0,0,0,-0.00657455,-0.0139902,-0.00882236,0,0,0,0.855751,0,0,0,0,0,0,0,45.1299,45.1299,0,9.86091,
7.85,0.0794121,0.0830447,-0.228474,-0.035049,-0.00101438,0.00459419,0,0,0,0,0,0,0,0,1.82862,-0.628372,-3.05256,0.595209,0,0,0,16.3815,0,0,0,0,0,0,3.27383,0,0,0,0.0220965,-0.02158,-0.0557177,0,0,0,2.97976,0,0,0,-0.00638094,-0.0137798,-0.00939423,0,0,0,0.96307,0,0,0,0,0,0,0,43.6445,43.6445,0,10.2479,
7.8525,0.0714298,0.0768844,-0.248687,-0.0349825,-0.00107062,0.0044827,0,0,0,0,0,0,0,0,1.82862,-0.628372,-3.05256,0.595209,0,0,0,11.1584,0,0,0,0,0,0,3.06876,0,0,0,0.0266188,-0.0224984,-0.0445973,0,0,0,3.15674,0,0,0,-0.00620756,-0.0135848,-0.0100166,0,0,0,1.08077,0,0,0,0,0,0,0,39.6569,39.6569,0,10.2479,
7.855,0.0822672,0.0672009,-0.250747,-0.0349053,-0.00113454,0.00439497,0,0,0,0,0,0,0,0,1.64466,-0.697747,-2.51933,0.170826,0,0,0,5.20182,0,0,0,0,0,0,2.89525,0,0,0,0.0308798,-0.0255647,-0.0350914,0,0,0,3.33655,0,0,0,-0.00600699,-0.0134138,-0.0106443,0,0,0,1.16907,0,0,0,0,0,0,0,37.0311,37.0311,0,10.1087,
7.8575,0.0926161,0.0581003,-0.253066,-0.0348166,-0.00120639,0.0043303,0,0,0,0,0,0,0,0,1.64466,-0.697747,-2.51933,0.170826,0,0,0,3.67776,0,0,0,0,0,0,2.72762,0,0,0,0.0354446,-0.0287403,-0.0258673,0,0,0,3.52122,0,0,0,-0.00578048,-0.0132655,-0.011278,0,0,0,1.26836,0,0,0,0,0,0,0,36.9798,36.9798,0,10.1087,
7.86,0.108421,0.0485413,-0.234115,-0.0347258,-0.00127977,0.00428918,0,0,0,0,0,0,0,0,1.59996,-0.68709,-2.54174,0.198028,0,0,0,7.17007,0,0,0,0,0,0,2.52512,0,0,0,0.0363234,-0.0293545,-0.0164486,0,0,0,3.68632,0,0,0,-0.005514,-0.0131409,-0.0118648,0,0,0,1.36597,0,0,0,0,0,0,0,44.5967,44.5967,0,10.3915,
7.8625,0.123031,0.0398753,-0.215573,-0.0346327,-0.00135542,0.00427047,0,0,0,0,0,0,0,0,1.59996,-0.68709,-2.54174,0.198028,0,0,0,11.8443,0,0,0,0,0,0,2.33339,0,0,0,0.0372338,-0.0302603,-0.00748249,0,0,0,3.85129,0,0,0,-0.00521057,-0.0130379,-0.0124054,0,0,0,1.46376,0,0,0,0,0,0,0,49.8278,49.8278,0,10.3915,
7.865,0.140205,0.0334304,-0.1794,-0.0345438,-0.00142732,0.00427143,0,0,0,0,0,0,0,0,1.53159,-0.668426,-2.50144,0.240781,0,0,0,14.5319,0,0,0,0,0,0,2.12985,0,0,0,0.035572,-0.0287575,0.000383924,0,0,0,3.99128,0,0,0,-0.00486351,-0.012951,-0.012856,0,0,0,1.55323,0,0,0,0,0,0,0,51.6012,51.6012,0,10.3705,
7.8675,0.157488,0.0280471,-0.141243,-0.0344593,-0.00149444,0.00429109,0,0,0,0,0,0,0,0,1.53159,-0.668426,-2.50144,0.240781,0,0,0,17.9086,0,0,0,0,0,0,1.93144,0,0,0,0.0338165,-0.0268494,0.00786063,0,0,0,4.13035,0,0,0,-0.00447254,-0.0128775,-0.0132115,0,0,0,1.64226,0,0,0,0,0,0,0,52.9653,52.9653,0,10.3705,
7.87,0.173888,0.0260221,-0.0960472,-0.0343824,-0.0015529,0.00432483,0,0,0,0,0,0,0,0,1.4643,-0.613792,-2.47271,0.295749,0,0,0,20.2816,0,0,0,0,0,0,1.74569,0,0,0,0.0307321,-0.023382,0.0134966,0,0,0,4.24399,0,0,0,-0.0040398,-0.012809,-0.0134542,0,0,0,1.7209,0,0,0,0,0,0,0,54.9509,54.9509,0,10.0956,
7.8725,0.191119,0.025593,-0.0469158,-0.0343135,-0.00160021,0.00437139,0,0,0,0,0,0,0,0,1.4643,-0.613792,-2.47271,0.295749,0,0,0,23.493,0,0,0,0,0,0,1.56411,0,0,0,0.0275615,-0.0189245,0.018624,0,0,0,4.35236,0,0,0,-0.0035632,-0.0127416,-0.0135744,0,0,0,1.79758,0,0,0,0,0,0,0,59.7528,59.7528,0,10.0956,
7.875,0.203254,0.0300344,-1.20923e-05,-0.0342526,-0.00163494,0.00442345,0,0,0,0,0,0,0,0,1.40048,-0.526252,-2.46667,0.341036,0,0,0,26.0163,0,0,0,0,0,0,1.41998,0,0,0,0.0243617,-0.0138949,0.0208244,0,0,0,4.43641,0,0,0,-0.00305559,-0.012663,-0.0135776,0,0,0,1.85983,0,0,0,0,0,0,0,62.4562,62.4562,0,9.79762,
7.8775,0.215659,0.0367228,0.050797,-0.0341997,-0.00165461,0.00447902,0,0,0,0,0,0,0,0,1.40048,-0.526252,-2.46667,0.341036,0.110947,0.145978,-0.210907,29.512,0,0,0,0,0,0,1.28644,0,0,0,0.021191,-0.00786735,0.0222284,0,0,0,4.51255,0,0,0,-0.00251628,-0.0125678,-0.0134539,0,0,0,1.92148,0,0,0,0,0,0,0,66.2351,66.2351,0,9.79762,
7.88,0.211053,0.0560784,0.061491,-0.0341251,-0.00166828,0.00452296,0,0,0,0,0,0,0,0,1.63881,-0.411972,-2.63056,-0.188859,0,0,0,8.27192,0.117355,0.145881,-0.210975,0,0,0,1.28068,0,0,0,0.0298305,-0.00546667,0.0175772,0,0,0,4.62462,0,0,0,-0.00198864,-0.0124242,-0.0133033,0,0,0,1.97177,0,0,0,0,0,0,0,41.5455,41.5455,0,8.77559,
7.8825,0.206501,0.0703774,0.111083,-0.0340566,-0.00166739,0.00455814,0,0,0,0,0,0,0,0,1.63881,-0.411972,-2.63056,-0.188859,0,0,0,9.04062,0,0,0,0,0,0,1.20779,0,0,0,0.0274049,0.000357453,0.0140699,0,0,0,4.66043,0,0,0,-0.00147184,-0.0122451,-0.0130286,0,0,0,2.00683,0,0,0,0,0,0,0,43.7564,43.7564,0,8.77559,
7.885,0.212468,0.0595099,0.112878,-0.0339932,-0.00167539,0.00460846,0,0,0,0,0,0,0,0,1.34356,-0.508643,-2.19084,0.553373,0.130712,0.145559,-0.213042,21.2748,0,0,0,0,0,0,1.08494,0,0,0,0.0253664,-0.00320123,0.0201304,0,0,0,4.8251,0,0,0,-0.00093993,-0.0120931,-0.0127495,0,0,0,2.07533,0,0,0,0,0,0,0,60.6155,60.6155,0,9.32892,
7.8875,0.229543,0.0348655,0.0951425,-0.0339144,-0.001694,0.00469033,0,0,0,0,0,0,0,0,1.34356,-0.508643,-2.19084,0.553373,0,0,0,10.4484,0,0,0,0,0,0,0.926795,0,0,0,0.0315133,-0.00744639,0.0327458,0,0,0,5.12448,0,0,0,-0.000365205,-0.0120024,-0.0125151,0,0,0,2.2106,0,0,0,0,0,0,0,45.5246,45.5246,0,9.32892,
7.89,0.234361,0.0275851,0.0954675,-0.0338314,-0.00171707,0.00478436,0,0,0,0,0,0,0,0,1.59624,-0.238015,-2.50924,0.293686,0,0,0,10.7156,0,0,0,0,0,0,0.841481,0,0,0,0.0331793,-0.00922688,0.0376115,0,0,0,5.31917,0,0,0,0.000221683,-0.0119298,-0.0122799,0,0,0,2.29165,0,0,0,0,0,0,0,37.104,37.104,0,8.23782,
7.8925,0.238761,0.020411,0.096044,-0.0337448,-0.00174427,0.00489033,0,0,0,0,0,0,0,0,1.59624,-0.238015,-2.50924,0.293686,0,0,0,11.0406,0,0,0,0,0,0,0.770494,0,0,0,0.0346657,-0.010881,0.0423887,0,0,0,5.52076,0,0,0,0.00081969,-0.0118751,-0.0120434,0,0,0,2.37271,0,0,0,0,0,0,0,37.6527,37.6527,0,8.23782,
7.895,0.205224,0.00390335,0.115719,-0.0336628,-0.00175711,0.00496345,0,0,0,0,0,0,0,0,1.56539,-0.249079,-2.52021,0.315795,0,0,0,10.5478,0,0,0,0,0,0,0.776734,0,0,0,0.0327966,-0.00513437,0.0292504,0,0,0,1.10109,-0.232299,0.13144,-0.206507,0.0013344,-0.0118621,-0.0117572,0,0,0,2.33286,0,0,0,0,0,0,0,19.2117,19.2117,0,5.51427,
7.8975,0.172214,-0.0131261,0.135432,-0.0335852,-0.00175618,0.00500498,0,0,0,0,0,0,0,0,1.56539,-0.249079,-2.52021,0.315795,0,0,0,9.95097,0,0,0,0,0,0,0.779796,0,0,0,0.0310346,0.000371821,0.0166088,0,0,0,5.23452,0,0,0,0.00176712,-0.0118921,-0.0114211,0,0,0,2.29451,0,0,0,0,0,0,0,23.2142,23.2142,0,5.51427,
7.9,0.161512,-0.025795,0.145318,-0.033522,-0.00173739,0.00503673,0,0,0,0,0,0,0,0,1.82336,0.135051,-2.82265,0.333856,0,0,0,7.04027,0,0,0,0,0,0,0.746892,0,0,0,0.025254,0.00751411,0.0127007,0,0,0,10.5041,0,0,0,0.00217342,-0.011954,-0.0110602,0,0,0,2.31778,0,0,0,0,0,0,0,58.4649,58.4649,0,9.59529,
7.9025,0.151281,-0.040139,0.153747,-0.0334727,-0.00170154,0.00506062,0,0,0,0,0,0,0,0,1.82336,0.135051,-2.82265,0.333856,0,0,0,4.00082,0,0,0,0,0,0,0.731707,0,0,0,0.019725,0.0143436,0.00955852,0,0,0,14.1334,0,0,0,0.00255447,-0.0120518,-0.010678,0,0,0,2.34059,0,0,0,0,0,0,0,64.6758,64.6758,0,9.59529,
7.905,0.145532,-0.0502649,0.1618,-0.0334386,-0.00165728,0.00508203,0,0,0,0,0,0,0,0,1.86659,0.114581,-2.95481,0.398157,0,0,0,0.933315,0,0,0,0,0,0,0.734941,0,0,0,0.0136489,0.0177037,0.00856373,0,0,0,15.9466,0,0,0,0.0029214,-0.012175,-0.0102755,0,0,0,2.36597,0,0,0,0,0,0,0,50.7661,50.7661,0,9.91731,
7.9075,0.138383,-0.0587554,0.171204,-0.0334192,-0.00160397,0.00509916,0,0,0,0,0,0,0,0,1.86659,0.114581,-2.95481,0.398157,0,0,0,2.06534,0,0,0,0,0,0,0.756797,0,0,0,0.00774747,0.0213234,0.006849,0,0,0,17.4293,0,0,0,0.00327071,-0.0123195,-0.00984939,0,0,0,2.38829,0,0,0,0,0,0,0,57.3798,57.3798,0,9.91731,
7.91,0.134735,-0.0547593,0.179351,-0.0334118,-0.00154933,0.00511538,0,0,0,0,0,0,0,0,2.02612,0.278686,-3.14576,0.571842,0,0,0,3.8261,0,0,0,0,0,0,0.78413,0,0,0,0.00297284,0.0218562,0.00649014,0,0,0,16.8451,0,0,0,0.00361097,-0.012454,-0.00940287,0,0,0,2.42021,0,0,0,0,0,0,0,68.3167,68.3167,0,10.6969,
7.9125,0.127352,-0.0443527,0.199195,-0.0334217,-0.00148931,0.00512336,0,0,0,0,0,0,0,0,2.02612,0.278686,-3.14576,0.571842,0,0,0,3.7714,0,0,0,0,0,0,0.811839,0,0,0,-0.00396109,0.0240061,0.00319178,0,0,0,16.3543,0,0,0,0.00393297,-0.0125625,-0.00890667,0,0,0,2.42914,0,0,0,0,0,0,0,69.0088,69.0088,0,10.6969,
7.915,0.124893,-0.0280788,0.218527,-0.0334439,-0.00143094,0.00513141,0,0,0,0,0,0,0,0,2.11066,0.325589,-3.20883,0.533086,0,0,0,3.66905,0,0,0,0,0,0,0.84788,0,0,0,-0.00886703,0.0233501,0.00322025,0,0,0,14.4781,0,0,0,0.00424894,-0.0126302,-0.00836219,0,0,0,2.46352,0,0,0,0,0,0,0,92.7747,92.7747,0,11.9787,
7.9175,0.121792,-0.012204,0.237981,-0.0334787,-0.00137366,0.00513857,0,0,0,0,0,0,0,0,2.11066,0.325589,-3.20883,0.533086,0,0,0,3.57546,0,0,0,0,0,0,0.88772,0,0,0,-0.0139268,0.0229116,0.00286366,0,0,0,12.5743,0,0,0,0.0045573,-0.0126582,-0.0077691,0,0,0,2.4966,0,0,0,0,0,0,0,85.2127,85.2127,0,11.9787,
7.92,0.120021,0.00515258,0.255671,-0.0335221,-0.00131971,0.00514828,0,0,0,0,0,0,0,0,2.1885,0.396182,-3.19398,0.436878,0,0,0,3.47182,0,0,0,0,0,0,0.936852,0,0,0,-0.0173789,0.021578,0.00388333,0,0,0,8.21163,0,0,0,0.00486134,-0.0126427,-0.00713187,0,0,0,2.54487,0,0,0,0,0,0,0,79.7318,79.7318,0,12.4323,
7.9225,0.117483,0.0221213,0.27332,-0.0335741,-0.00126834,0.00515947,0,0,0,0,0,0,0,0,2.1885,0.396182,-3.19398,0.436878,0,0,0,3.37844,0,0,0,0,0,0,0.988671,0,0,0,-0.0207845,0.0205508,0.0044774,0,0,0,1.86956,0,0,0,0.00515916,-0.0125847,-0.00645057,0,0,0,2.59004,0,0,0,0,0,0,0,75.266,75.266,0,12.4323,
7.925,0.113802,0.0359059,0.28514,-0.0336325,-0.0012179,0.00517046,0,0,0,0,0,0,0,0,2.27357,0.497095,-3.1801,0.406214,0,0,0,3.30111,0,0,0,0,0,0,1.04224,0,0,0,-0.0233714,0.0201732,0.004397,0,0,0,9.86331,0,0,0,0.00544785,-0.0124921,-0.00573975,0,0,0,2.63546,0,0,0,0,0,0,0,86.3774,86.3774,0,12.0222,
7.9275,0.109753,0.0496812,0.29693,-0.0336966,-0.00116777,0.00518081,0,0,0,0,0,0,0,0,2.27357,0.497095,-3.1801,0.406214,0,0,0,3.23119,0,0,0,0,0,0,1.09868,0,0,0,-0.0256294,0.0200523,0.00413684,0,0,0,23.3044,0,0,0,0.00572651,-0.0123651,-0.00499949,0,0,0,2.68229,0,0,0,0,0,0,0,101.484,101.484,0,12.0222,
7.93,0.102287,0.0564731,0.302356,-0.0337654,-0.0011131,0.00518581,0,0,0,0,0,0,0,0,2.27474,0.503617,-3.14686,0.325722,0,0,0,3.19483,0,0,0,0,0,0,1.15684,0,0,0,-0.0275236,0.0218689,0.00200082,0,0,0,33.3283,0,0,0,0.00598654,-0.0122211,-0.0042456,0,0,0,2.71885,0,0,0,0,0,0,0,84.782,84.782,0,10.9503,
7.9325,0.0943441,0.0633938,0.306887,-0.0338376,-0.00105321,0.00518503,0,0,0,0,0,0,0,0,2.27474,0.503617,-3.14686,0.325722,0,0,0,3.16734,0,0,0,0,0,0,1.21491,0,0,0,-0.0288686,0.023957,-0.000313327,0,0,0,45.4491,0,0,0,0.00622674,-0.0120599,-0.00348031,0,0,0,2.75766,0,0,0,0,0,0,0,89.819,89.819,0,10.9503,
7.935,0.0841848,0.0609526,0.321768,-0.0339166,-0.000981843,0.00517471,0,0,0,0,0,0,0,0,1.80923,-0.0174328,-2.99672,-0.0712391,0,0,0,3.16632,0,0,0,0,0,0,1.29767,0,0,0,-0.0316184,0.0285459,-0.00412702,0,0,0,49.2457,0,0,0,0.00644179,-0.0119046,-0.00267764,0,0,0,2.78535,0,0,0,0,0,0,0,51.8607,51.8607,0,9.49899,
7.9375,0.073176,0.0584996,0.335001,-0.0340009,-0.000898471,0.00515387,0,0,0,0,0,0,0,0,1.80923,-0.0174328,-2.99672,-0.0712391,0,0,0,3.17437,0,0,0,0,0,0,1.37826,0,0,0,-0.0337169,0.033349,-0.00833379,-0.153455,0.134086,-0.213066,53.7167,0,0,0,0.00662951,-0.0117554,-0.00184171,0,0,0,2.81138,0,0,0,0,0,0,0,51.7806,51.7806,0,9.49899,
7.94,0.0306599,0.0333855,0.325799,-0.0340698,-0.000788968,0.00509211,0,0,0,0,0,0,0,0,1.21234,-0.768924,-2.93367,-0.961167,0,0,0,3.38928,0,0,0,0,0,0,1.39125,0,0,0,-0.0275539,0.043801,-0.0247071,0,0,0,5.82055,0,0,0,0.00671087,-0.0116692,-0.00102795,0,0,0,2.79129,0,0,0,0,0,0,0,23.5563,23.5563,0,6.28616,
7.9425,0.00252755,0.00973159,0.354503,-0.0341447,-0.000663858,0.00500315,0,0,0,0,0,0,0,0,1.21234,-0.768924,-2.93367,-0.961167,0,0,0,3.46926,0,0,0,0,0,0,1.45456,0,0,0,-0.0299535,0.0500439,-0.0355841,0,0,0,10.4342,0,0,0,0.00672234,-0.0116419,-0.000141828,0,0,0,2.75872,0,0,0,0,0,0,0,28.3122,28.3122,0,6.28616,
