timestamp,ang_vel_err_x,ang_vel_err_y,ang_vel_err_z,body_err_x,body_err_y,body_err_z,eff_spine_f_y,eff_spine_f_z,eff_spine_r_y,eff_spine_r_z,err_spine_f_y,err_spine_f_z,err_spine_r_y,err_spine_r_z,fft_spine_f_y,fft_spine_f_z,fft_spine_r_y,fft_spine_r_z,fl_fd_x,fl_fd_y,fl_fd_z,fl_grf,fl_lo_x,fl_lo_y,fl_lo_z,fr_fd_x,fr_fd_y,fr_fd_z,fr_grf,fr_lo_x,fr_lo_y,fr_lo_z,lin_vel_err_x,lin_vel_err_y,lin_vel_err_z,rl_fd_x,rl_fd_y,rl_fd_z,rl_grf,rl_lo_x,rl_lo_y,rl_lo_z,rot_err_x,rot_err_y,rot_err_z,rr_fd_x,rr_fd_y,rr_fd_z,rr_grf,rr_lo_x,rr_lo_y,rr_lo_z,spine_f_y,spine_f_z,spine_r_y,spine_r_z,total_leg_power,total_power,total_spine_power,total_torque,
0.13,0.0444162,-0.815783,0.049708,0.000946169,0.00369324,0.020829,0,0,0,0,-0.0143396,0.0132128,0.0638699,-0.0220497,0.587913,0.198509,-4.06357,-0.160447,0,0,0,1.65789,0,0,0,0,0,0,4.7742,0,0,0,-0.031185,0.0495117,-0.174278,0,0,0,1.84607,0,0,0,-0.0103105,0.00397379,-0.0108821,0,0,0,1.47852,0,0,0,0.12369,0.00528694,-0.223372,0.015285,26.4779,29.5988,3.12093,10.0847,
0.1325,0.0443568,-0.793052,-0.0387495,0.00087275,0.00381086,0.0204036,0,0,0,0,-0.0134541,0.0122893,0.0600551,-0.0219481,0.587913,0.198509,-4.06357,-0.160447,0,0,0,1.62666,0,0,0,0,0,0,3.51468,0,0,0,-0.0293705,0.0476408,-0.17018,0,0,0,1.78474,0,0,0,-0.0101897,0.0019889,-0.010989,0,0,0,1.39134,0,0,0,0.122804,0.00621043,-0.219557,0.0151834,26.0765,29.2778,3.20128,10.0847,
0.135,0.0512609,-0.758754,0.0332787,0.000804741,0.00392796,0.019989,0,0,0,0,-0.011942,0.0135323,0.0553648,-0.0218312,0.529957,0.140624,-3.97542,-0.368448,0,0,0,1.61703,0,0,0,0,0,0,3.28262,0,0,0,-0.0272063,0.0474655,-0.165854,0,0,0,1.67544,0,0,0,-0.0100515,8.89151e-05,-0.0109153,0,0,0,1.33885,0,0,0,0.121978,0.00671865,-0.215803,0.0148849,24.2663,29.2922,5.02593,10.5192,
0.1375,0.0581527,-0.724497,0.10641,0.000742178,0.00404463,0.0195849,0,0,0,0,-0.0111736,0.0134455,0.051671,-0.0213324,0.529957,0.140624,-3.97542,-0.368448,0,0,0,1.60866,0,0,0,0,0,0,3.13071,0,0,0,-0.0250285,0.0473298,-0.161603,0,0,0,1.56915,0,0,0,-0.00989597,-0.00172627,-0.0106584,0,0,0,1.28774,0,0,0,0.121209,0.00680544,-0.212109,0.0143861,23.9846,28.9318,4.9472,10.5192,
0.14,0.0550275,-0.685964,0.0403359,0.000683575,0.00415421,0.0191941,0,0,0,0,-0.0100402,0.0143609,0.0472602,-0.0212772,0.604687,0.18689,-3.96169,-0.169555,0,0,0,1.56639,0,0,0,0,0,0,3.10866,0,0,0,-0.0234448,0.044533,-0.156341,0,0,0,1.49837,0,0,0,-0.00974827,-0.00344435,-0.0105661,0,0,0,1.20508,0,0,0,0.120517,0.00715968,-0.208537,0.0140646,22.6136,28.8275,6.21386,10.3951,
0.1425,0.0519694,-0.64746,-0.0256939,0.00062897,0.00425678,0.0188163,0,0,0,0,-0.00942444,0.0137406,0.0438098,-0.0211332,0.604687,0.18689,-3.96169,-0.169555,0,0,0,1.52668,0,0,0,0,0,0,3.09113,0,0,0,-0.0218455,0.0417629,-0.151136,0,0,0,1.42923,0,0,0,-0.00960839,-0.00506542,-0.0106385,0,0,0,1.1241,0,0,0,0.119901,0.00778003,-0.205086,0.0139206,22.1486,28.2707,6.12211,10.3951,
0.145,0.0511226,-0.605238,0.00725155,0.000576286,0.00435488,0.018454,0,0,0,0,-0.00833429,0.0146682,0.0397027,-0.0210806,0.550908,0.132619,-3.7907,-0.352672,0,0,0,1.48681,0,0,0,0,0,0,2.74273,0,0,0,-0.0210779,0.0400174,-0.14489,0,0,0,1.33016,0,0,0,-0.00947039,-0.00658135,-0.0106279,0,0,0,1.06185,0,0,0,0.119344,0.00813564,-0.201803,0.0136747,20.1314,27.5991,7.46774,10.6346,
0.1475,0.0506026,-0.563018,0.0418534,0.000525564,0.00444894,0.0181073,0,0,0,0,-0.00783586,0.0145926,0.0365862,-0.0207294,0.550908,0.132619,-3.7907,-0.352672,0,0,0,1.4467,0,0,0,0,0,0,2.52836,0,0,0,-0.0202934,0.0384384,-0.138702,0,0,0,1.2332,0,0,0,-0.00933337,-0.00799216,-0.0105304,0,0,0,1.00075,0,0,0,0.118846,0.00821122,-0.198686,0.0133235,19.7287,27.034,7.30526,10.6346,
0.15,0.0440107,-0.520435,-0.00377941,0.000475233,0.00453618,0.0177788,0,0,0,0,-0.00701921,0.0153926,0.0329416,-0.0207123,0.603445,0.155427,-3.68541,-0.253487,0,0,0,1.38369,0,0,0,0,0,0,2.45412,0,0,0,-0.0201371,0.0357529,-0.131377,0,0,0,1.15611,0,0,0,-0.0092133,-0.00929608,-0.0105464,0,0,0,0.91879,0,0,0,0.118418,0.00841207,-0.195775,0.0130871,19.1139,27.1597,8.04578,10.6916,
0.1525,0.0375003,-0.477839,-0.0490568,0.000425338,0.00461671,0.0174686,0,0,0,0,-0.00666297,0.015067,0.0302356,-0.0205902,0.603445,0.155427,-3.68541,-0.253487,0,0,0,1.32188,0,0,0,0,0,0,2.74734,0,0,0,-0.0199633,0.0331146,-0.124112,0,0,0,1.08033,0,0,0,-0.00911006,-0.0104931,-0.0106749,0,0,0,0.83828,0,0,0,0.118062,0.00873765,-0.193069,0.0129649,18.62,26.4581,7.83805,10.6916,
0.155,0.0353644,-0.436274,-0.017903,0.000369951,0.00468919,0.0171767,0,0,0,0,-0.00625268,0.0156103,0.0270675,-0.0205233,0.514886,0.0572902,-3.56229,-0.509076,0,0,0,1.26555,0,0,0,0,0,0,3.32366,0,0,0,-0.0221606,0.0299374,-0.116738,0,0,0,0.987543,0,0,0,-0.00901179,-0.0115866,-0.0107251,0,0,0,0.788439,0,0,0,0.117762,0.00882956,-0.19059,0.0127372,17.801,26.7181,8.91715,11.3839,
0.1575,0.0333339,-0.394676,0.0139717,0.000309093,0.00475391,0.0169032,0,0,0,0,-0.00601063,0.015757,0.0248145,-0.0201918,0.514886,0.0572902,-3.56229,-0.509076,0,0,0,1.20583,0,0,0,0,0,0,4.09066,0,0,0,-0.0243493,0.0268813,-0.10942,0,0,0,0.896645,0,0,0,-0.00891822,-0.0125765,-0.0106951,0,0,0,0.739156,0,0,0,0.11752,0.00868281,-0.188337,0.0124056,17.5584,26.2592,8.70087,11.3839,
0.16,0.0274874,-0.354464,-0.0295193,0.000242599,0.00480831,0.0166474,0,0,0,0,-0.00598388,0.0160329,0.0222297,-0.0201564,0.57255,0.0844813,-3.40622,-0.412035,0,0,0,1.13546,0,0,0,0,0,0,4.68945,0,0,0,-0.0266047,0.0227965,-0.102294,0,0,0,0.830917,0,0,0,-0.00884003,-0.0134655,-0.0107733,0,0,0,0.679173,0,0,0,0.117356,0.00867765,-0.186322,0.0121746,16.511,24.7764,8.26547,11.1449,
0.1625,0.0217879,-0.314217,-0.0723057,0.000170513,0.00485238,0.0164094,0,0,0,0,-0.00589882,0.0159009,0.0204542,-0.0200214,0.57255,0.0844813,-3.40622,-0.412035,0,0,0,1.06634,0,0,0,0,0,0,5.35962,0,0,0,-0.0288414,0.0187193,-0.0952235,0,0,0,0.765828,0,0,0,-0.00877692,-0.0142535,-0.0109579,0,0,0,0.62075,0,0,0,0.117271,0.00880968,-0.184547,0.0120395,16.1553,24.1621,8.00675,11.1449,
0.165,0.0185275,-0.275878,-0.0547088,9.16565e-05,0.00488973,0.016185,0,0,0,0,-0.00598466,0.0162065,0.0184024,-0.019957,0.50086,0.0166751,-3.11604,-0.549594,0,0,0,1.03168,0,0,0,0,0,0,5.91473,0,0,0,-0.0315506,0.0160786,-0.0897645,0,0,0,0.70516,0,0,0,-0.00872179,-0.014946,-0.0110981,0,0,0,0.588827,0,0,0,0.117256,0.00878497,-0.183002,0.0118357,14.5284,21.8332,7.3048,10.5595,
0.1675,0.0152324,-0.237507,-0.0371815,6.05924e-06,0.00492047,0.015974,0,0,0,0,-0.00604211,0.0163882,0.0170881,-0.0196883,0.50086,0.0166751,-3.11604,-0.549594,0,0,0,0.996517,0,0,0,0,0,0,6.52236,0,0,0,-0.0342474,0.0134908,-0.0843774,0,0,0,0.642083,0,0,0,-0.00867473,-0.0155428,-0.0111939,0,0,0,0.557427,0,0,0,0.117314,0.0086033,-0.181688,0.0115671,14.3263,21.429,7.10269,10.5595,
0.17,0.0119398,-0.202023,-0.0640876,-8.54458e-05,0.00494427,0.0157756,0,0,0,0,-0.00601058,0.0169819,0.0155959,-0.019629,0.546347,0.0318024,-2.95612,-0.509243,0,0,0,0.957014,0,0,0,0,0,0,6.87866,0,0,0,-0.0366112,0.0107666,-0.0793695,0,0,0,0.603896,0,0,0,-0.00863659,-0.0160506,-0.0113565,0,0,0,0.520567,0,0,0,0.117435,0.00849838,-0.180599,0.0113588,13.2664,19.5103,6.24388,10.2634,
0.1725,0.00867695,-0.166498,-0.0907443,-0.000182785,0.00496093,0.0155895,0,0,0,0,-0.00619658,0.0170116,0.0147325,-0.0194773,0.546347,0.0318024,-2.95612,-0.509243,0,0,0,0.920423,0,0,0,0,0,0,7.27546,0,0,0,-0.0389456,0.00796426,-0.074437,0,0,0,0.559374,0,0,0,-0.00860735,-0.0164695,-0.0115854,0,0,0,0.485197,0,0,0,0.117621,0.00846872,-0.179736,0.0112071,13.084,19.1128,6.02882,10.2634,
0.175,0.00774309,-0.133433,-0.101038,-0.000283802,0.00497053,0.0154165,0,0,0,0,-0.00581463,0.0180008,0.0137534,-0.0194501,0.642209,0.0773306,-2.84149,-0.502134,0,0,0,0.88232,0,0,0,0,0,0,7.62615,0,0,0,-0.0404172,0.00520035,-0.069184,0,0,0,0.510262,0,0,0,-0.00858087,-0.0168056,-0.0118396,0,0,0,0.450132,0,0,0,0.117885,0.00844809,-0.17909,0.0110641,12.8151,18.3578,5.54276,10.0459,
0.1775,0.00759902,-0.100279,-0.109099,-0.000388435,0.00497379,0.0152565,0,0,0,0,-0.00615659,0.018048,0.0133242,-0.0193128,0.642209,0.0773306,-2.84149,-0.502134,0,0,0,0.846009,0,0,0,0,0,0,8.01726,0,0,0,-0.0418646,0.00272076,-0.0640101,0,0,0,0.456794,0,0,0,-0.00855517,-0.0170588,-0.0121135,0,0,0,0.416075,0,0,0,0.118227,0.00840094,-0.17866,0.0109268,12.7292,18.0948,5.36557,10.0459,
0.18,0.0100516,-0.0711445,-0.113669,-0.000495801,0.0049729,0.0151073,0,0,0,0,-0.00533226,0.0196575,0.0128165,-0.0192647,0.664893,0.0780963,-2.68649,-0.514383,0,0,0,0.819686,0,0,0,0,0,0,8.36434,0,0,0,-0.0429588,0.00112124,-0.0596653,0,0,0,0.414962,0,0,0,-0.00852368,-0.0172392,-0.0123987,0,0,0,0.387759,0,0,0,0.118634,0.00833259,-0.178427,0.0107925,12.1459,16.6664,4.52051,9.60509,
0.1825,0.0124694,-0.0419564,-0.118717,-0.000605841,0.00496786,0.0149688,0,0,0,0,-0.00580749,0.0197475,0.0127792,-0.0191367,0.664893,0.0780963,-2.68649,-0.514383,0,0,0,0.795723,0,0,0,0,0,0,8.74187,0,0,0,-0.044029,-0.000475073,-0.0554072,0,0,0,0.372099,0,0,0,-0.00848653,-0.0173465,-0.0126962,0,0,0,0.360421,0,0,0,0.119109,0.00824257,-0.17839,0.0106646,12.1346,16.5104,4.37575,9.60509,
0.185,0.0158992,-0.0171011,-0.130732,-0.000717285,0.00495838,0.0148385,0,0,0,0,-0.00452826,0.0218945,0.0126932,-0.0191072,0.693621,0.0868159,-2.5554,-0.526135,0,0,0,0.779255,0,0,0,0,0,0,8.80267,0,0,0,-0.0445911,-0.00218664,-0.0521158,0,0,0,0.33988,0,0,0,-0.00844132,-0.0173915,-0.0130235,0,0,0,0.33905,0,0,0,0.119649,0.00819701,-0.178522,0.0105604,11.6372,15.479,3.8418,9.20622,
0.1875,0.0191931,0.00779231,-0.143559,-0.000830066,0.00494435,0.0147163,0,0,0,0,-0.00513435,0.0218903,0.0129951,-0.0190304,0.693621,0.0868159,-2.5554,-0.526135,0,0,0,0.764073,0,0,0,0,0,0,8.88074,0,0,0,-0.0451274,-0.00394252,-0.0488961,0,0,0,0.309065,0,0,0,-0.00838844,-0.0173742,-0.0133828,0,0,0,0.318575,0,0,0,0.120255,0.00820123,-0.178824,0.0104835,11.6883,15.6512,3.9629,9.20622,
0.19,0.0236476,0.0280702,-0.146973,-0.000942861,0.00492562,0.0145995,0,0,0,0,-0.0033536,0.0245645,0.0132532,-0.0190041,0.707828,0.0837324,-2.43973,-0.552799,0,0,0,0.758563,0,0,0,0,0,0,8.65934,0,0,0,-0.0451337,-0.00575556,-0.046724,0,0,0,0.28262,0,0,0,-0.00832475,-0.017306,-0.0137504,0,0,0,0.307344,0,0,0,0.12092,0.00824836,-0.179266,0.0104067,11.0428,14.5397,3.49693,8.75535,
0.1925,0.0279204,0.0483631,-0.15131,-0.00105558,0.00490205,0.014488,0,0,0,0,-0.00407902,0.024466,0.0138351,-0.0189309,0.707828,0.0837324,-2.43973,-0.552799,0,0,0,0.753961,0,0,0,0,0,0,8.4394,0,0,0,-0.0451056,-0.00762373,-0.044606,0,0,0,0.257418,0,0,0,-0.00825076,-0.0171871,-0.0141288,0,0,0,0.29669,0,0,0,0.121646,0.00834684,-0.179848,0.0103334,11.0559,14.6513,3.5954,8.75535,
0.195,0.0333693,0.0639863,-0.151845,-0.00116623,0.00487324,0.0143794,0,0,0,0,-0.00179923,0.0276479,0.0143704,-0.0188902,0.735465,0.0970285,-2.34483,-0.565791,0,0,0,0.756197,0,0,0,0,0,0,7.89359,0,0,0,-0.0442753,-0.00964626,-0.0434269,0,0,0,0.235816,0,0,0,-0.00816339,-0.017029,-0.0145084,0,0,0,0.291989,0,0,0,0.122426,0.00850764,-0.180538,0.0102532,10.4041,13.5076,3.10353,8.35411,
0.1975,0.0385953,0.0795949,-0.153315,-0.00127469,0.00483901,0.0142737,0,0,0,0,-0.00263488,0.0274131,0.0151693,-0.0188062,0.735465,0.0970285,-2.34483,-0.565791,0,0,0,0.758765,0,0,0,0,0,0,7.33778,0,0,0,-0.0434046,-0.0117391,-0.042275,0,0,0,0.215483,0,0,0,-0.00806326,-0.0168317,-0.0148917,0,0,0,0.287631,0,0,0,0.123261,0.00874244,-0.181337,0.0101692,10.3961,13.5709,3.17482,8.35411,
0.2,0.0445623,0.0906143,-0.152492,-0.00137943,0.0047992,0.0141687,0,0,0,0,8.81728e-05,0.0309952,0.0159083,-0.0187505,0.748069,0.0940456,-2.28916,-0.558153,0,0,0,0.76755,0,0,0,0,0,0,6.41913,0,0,0,-0.0419184,-0.0138996,-0.0420229,0,0,0,0.199678,0,0,0,-0.00794839,-0.0166068,-0.0152729,0,0,0,0.288331,0,0,0,0.124145,0.00907366,-0.182213,0.0100745,11.1536,13.8383,2.68467,8.20495,
0.2025,0.0503957,0.101589,-0.152207,-0.00148034,0.00475378,0.0140642,0,0,0,0,-0.000842087,0.0305595,0.0168616,-0.0186476,0.748069,0.0940456,-2.28916,-0.558153,0,0,0,0.775699,0,0,0,0,0,0,5.49684,0,0,0,-0.0403854,-0.0160665,-0.0417731,0,0,0,0.185253,0,0,0,-0.00781917,-0.0163544,-0.0156535,0,0,0,0.288841,0,0,0,0.125075,0.00950931,-0.183166,0.00997163,11.087,13.8192,2.73216,8.20495,
0.205,0.0706436,0.0906409,-0.059752,-0.00159227,0.00470501,0.0139508,0,0,0,0,0.00252307,0.0350164,0.0178043,-0.0182921,0.754409,0.0944048,-2.27412,-0.534254,0,0,0,0.762106,0,0,0,0.12915,-0.132494,-0.223764,13.644,0,0,0,-0.0447946,-0.0173282,-0.0453785,0,0,0,0.210176,0,0,0,-0.00763723,-0.0161298,-0.0158034,0,0,0,0.372239,0,0,0,0.125771,0.00946353,-0.184241,0.00957317,15.2813,17.6474,2.3661,5.82479,
0.2075,0.0894995,0.0777445,0.0374664,-0.00169861,0.00465432,0.0138319,0,0,0,0,0.00220962,0.0348331,0.0189898,-0.0175854,0.754409,0.0944048,-2.27412,-0.534254,0,0,0,0.742891,0,0,0,0,0,0,0.321297,0,0,0,-0.0425622,-0.0180165,-0.0475338,0,0,0,0.213116,0,0,0,-0.00740596,-0.0159379,-0.0157108,0,0,0,0.426624,0,0,0,0.126085,0.00964678,-0.185427,0.00886644,4.63326,7.02261,2.38935,5.82479,
0.21,0.113208,0.0650041,0.0707294,-0.00180682,0.0045943,0.0136967,0,0,0,0,0.00314469,0.0361211,0.020209,-0.0169741,1.1698,-0.0061955,-2.66832,-0.151631,0,0,0,0.81394,0,0,0,0,0,0,1.12748,0,0,0,-0.04331,-0.0216651,-0.05408,0,0,0,0.253864,0,0,0,-0.00711448,-0.0157777,-0.0155356,0,0,0,2.09569,0,0,0,0.126472,0.00988392,-0.186676,0.00803304,8.08122,11.1761,3.09493,7.27554,
0.2125,0.138849,0.0537186,0.106503,-0.00192028,0.00452594,0.0135425,0,0,0,0,0.00262814,0.0359997,0.021522,-0.0160119,1.1698,-0.0061955,-2.66832,-0.151631,0,0,0,0.904618,0,0,0,0,0,0,1.23782,0,0,0,-0.0454097,-0.0249164,-0.061687,0,0,0,0.298856,0,0,0,-0.00675797,-0.0156453,-0.0152716,0,0,0,3.63209,0,0,0,0.126989,0.0100053,-0.187989,0.00707079,9.26737,12.4619,3.19451,7.27554,
0.215,0.163413,0.0411572,0.101763,-0.00204073,0.00444995,0.013367,0,0,0,0,0.00158467,0.0354962,0.0229179,-0.0160555,1.20378,0.0296484,-2.78667,-0.0138027,0,0,0,0.988554,0,0,0,0,0,0,1.36259,0,0,0,-0.0482099,-0.0278843,-0.0702301,0,0,0,0.364066,0,0,0,-0.00633986,-0.0155437,-0.0150201,0,0,0,5.30696,-0.177913,-0.109644,-0.216558,0.12758,0.0101404,-0.189358,0.00610104,11.5829,15.2384,3.65551,7.61085,
0.2175,0.188017,0.0286414,0.0973638,-0.00216802,0.00436639,0.01317,0,0,0,0,0.000918343,0.0353499,0.0243424,-0.015078,1.20378,0.0296484,-2.78667,-0.0138027,0,0,0,1.07187,0,0,0,0,0,0,1.48361,0,0,0,-0.0509451,-0.0308207,-0.0787843,0,0,0,0.430075,0,0,0,-0.00586005,-0.0154726,-0.0147801,0,0,0,6.75866,0,0,0,0.128246,0.0102867,-0.190782,0.0051235,13.1837,16.8967,3.71301,7.61085,
0.22,0.195893,0.0188358,0.160134,-0.00231146,0.00427431,0.0129693,0,0,0,0,-0.000269626,0.035155,0.0257664,-0.0156852,1.03437,0.506384,-2.87535,-0.675379,0,0,0,1.0724,0,0,0,0,0,0,1.47582,0,0,0,-0.0574123,-0.0341403,-0.0802906,0,0,0,0.407691,0,0,0,-0.00535909,-0.0154261,-0.0143834,0,0,0,7.35892,0,0,0,0.128946,0.0100885,-0.192173,0.00392783,26.6237,29.4965,2.87281,10.5915,
0.2225,0.20376,0.00904967,0.223022,-0.002471,0.00417386,0.0127647,0,0,0,0,-0.00100444,0.0356991,0.0271248,-0.0142737,1.03437,0.506384,-2.87535,-0.675379,0,0,0,1.0739,0,0,0,0,0,0,1.46539,0,0,0,-0.0638496,-0.0373951,-0.0818073,0,0,0,0.407925,0,0,0,-0.00483699,-0.0154042,-0.0138297,0,0,0,7.87943,0,0,0,0.12968,0.0095444,-0.193531,0.00251637,26.8802,29.8401,2.95991,10.5915,
0.225,0.204422,-0.00177555,0.154925,-0.002645,0.00406503,0.0125598,0,0,0,0,-0.00230788,0.0354131,0.0285544,-0.0149743,0.912773,0.609957,-2.76768,-0.560229,0,0,0,1.04139,0,0,0,0,0,0,1.47531,0,0,0,-0.0696356,-0.0406532,-0.0819604,0,0,0,0.425412,0,0,0,-0.00431427,-0.0154086,-0.0134464,0,0,0,7.39231,0,0,0,0.130437,0.00930454,-0.19484,0.001266,25.9629,30.7549,4.79202,10.792,
0.2275,0.205177,-0.0125486,0.0876383,-0.00283338,0.00394781,0.0123544,0,0,0,0,-0.00308728,0.0353511,0.0298124,-0.013882,0.912773,0.609957,-2.76768,-0.560229,0,0,0,1.01023,0,0,0,0,0,0,1.48625,0,0,0,-0.0753916,-0.0439146,-0.0821791,0,0,0,0.438654,0,0,0,-0.00379067,-0.0154393,-0.0132313,0,0,0,6.92776,0,0,0,0.131216,0.00936658,-0.196098,0.000173706,25.8615,30.5517,4.69024,10.792,
0.23,0.210198,-0.0224704,0.124074,-0.00303444,0.0038304,0.0121502,0,0,0,0,-0.00434252,0.0350804,0.0311018,-0.0137804,1.02649,0.501257,-2.89759,-0.690737,0,0,0,0.990918,0,0,0,0,0,0,1.43928,0,0,0,-0.080464,-0.0438876,-0.0816633,0,0,0,0.4233,0,0,0,-0.00325353,-0.0154946,-0.0129253,0,0,0,5.77243,0,0,0,0.13199,0.00919536,-0.19729,-0.00103313,27.68,29.8534,2.17345,10.5067,
0.2325,0.215288,-0.032413,0.161009,-0.00324821,0.00371282,0.0119472,0,0,0,0,-0.00511137,0.035487,0.0322291,-0.0124576,1.02649,0.501257,-2.89759,-0.690737,0,0,0,0.973068,0,0,0,0,0,0,1.39433,0,0,0,-0.0855528,-0.0438565,-0.0812179,0,0,0,0.412586,0,0,0,-0.00270266,-0.0155745,-0.0125271,0,0,0,4.63193,0,0,0,0.132759,0.00878884,-0.198417,-0.00235592,26.8765,29.0925,2.21602,10.5067,
0.235,0.217296,-0.0434321,0.122309,-0.00347433,0.00359345,0.0117451,0,0,0,0,-0.006341,0.0352443,0.0334133,-0.0112599,0.960542,0.553123,-2.83173,-0.633612,0,0,0,0.942305,0,0,0,0,0,0,1.37119,0,0,0,-0.0904948,-0.0444687,-0.0808406,0,0,0,0.419544,0,0,0,-0.00214719,-0.0156815,-0.0122257,0,0,0,3.23356,0,0,0,0.133504,0.00855405,-0.199468,-0.0035826,26.6485,30.015,3.36647,10.6838,
0.2375,0.219435,-0.0544283,0.0843741,-0.00371279,0.00347223,0.0115437,0,0,0,0,-0.00706448,0.0353102,0.0343876,-0.0101266,0.960542,0.553123,-2.83173,-0.633612,0,0,0,0.912921,0,0,0,0,0,0,1.34963,0,0,0,-0.0954294,-0.0451043,-0.0805413,0,0,0,0.427196,0,0,0,-0.00158679,-0.0158155,-0.0120192,0,0,0,1.84383,0,0,0,0.134228,0.00848819,-0.200443,-0.00471585,25.766,29.045,3.27902,10.6838,
0.24,0.2257,-0.0658003,0.111494,-0.00396384,0.00335081,0.0113411,0,0,0,0,-0.00818498,0.0351086,0.035398,-0.00782338,1.02631,0.488505,-2.90912,-0.717965,0,0,0,0.89804,0,0,0,0,0,0,1.31312,0,0,0,-0.10047,-0.045077,-0.0810466,0,0,0,0.425449,0,0,0,-0.00100982,-0.0159776,-0.0117451,0,0,0,1.03927,0,0,0,0.134902,0.00825736,-0.201333,-0.0059371,25.2783,27.228,1.94965,10.3554,
0.2425,0.232045,-0.0771955,0.139249,-0.00422742,0.00322907,0.0111371,0,0,0,0,-0.00881082,0.0355064,0.0362044,-0.00651181,1.02631,0.488505,-2.90912,-0.717965,0,0,0,0.884409,0,0,0,0,0,0,1.27821,0,0,0,-0.105488,-0.0450937,-0.0816178,0,0,0,0.424031,0,0,0,-0.000416072,-0.0161678,-0.0114017,0,0,0,1.49461,0,0,0,0.135527,0.00785953,-0.202139,-0.00724867,26.0337,28.0054,1.97175,10.3554,
0.245,0.245424,-0.0848257,0.153173,-0.00449735,0.0030961,0.01094,0,0,0,0,-0.00986996,0.0354516,0.0371092,-0.00318772,1.37796,0.376454,-3.25734,-0.652894,0,0,0,0.819941,0,0,0,0,0,0,1.24956,0,0,0,-0.108026,-0.0494744,-0.0788282,0,0,0,0.37444,0,0,0,0.00021174,-0.0163765,-0.0110238,0,0,0,2.15956,0,0,0,0.136134,0.00744649,-0.202889,-0.00863224,31.5151,34.8474,3.33234,12.2078,
0.2475,0.258373,-0.0924927,0.166307,-0.00477351,0.00295118,0.0107498,0,0,0,0,-0.0104652,0.0358609,0.0378032,-0.00173183,1.37796,0.376454,-3.25734,-0.652894,0,0,0,0.757371,0,0,0,0,0,0,1.2201,0,0,0,-0.110525,-0.0541399,-0.0761005,0,0,0,0.325409,0,0,0,0.000872534,-0.0166038,-0.0106133,0,0,0,2.9241,0,0,0,0.136729,0.00703714,-0.203583,-0.0100881,31.6869,35.0039,3.31698,12.2078,
0.25,0.271513,-0.101565,0.161532,-0.00505682,0.00279367,0.0105633,0,0,0,0,-0.0114992,0.0356915,0.0386219,0.00225622,1.31859,0.401097,-3.18962,-0.616641,0,0,0,0.698485,0,0,0,0,0,0,1.20866,0,0,0,-0.113387,-0.05906,-0.0745725,0,0,0,0.291171,0,0,0,0.00156645,-0.0168532,-0.010215,0,0,0,3.11491,0,0,0,0.137284,0.00668659,-0.204216,-0.0115581,30.5876,33.9429,3.35536,11.8627,
0.2525,0.284664,-0.110647,0.157211,-0.00534716,0.00262329,0.0103806,0,0,0,0,-0.0120162,0.0359812,0.039194,0.00374214,1.31859,0.401097,-3.18962,-0.616641,0,0,0,0.640867,0,0,0,0,0,0,1.19919,0,0,0,-0.116199,-0.0640908,-0.073105,0,0,0,0.257388,0,0,0,0.00229354,-0.0171246,-0.00982774,0,0,0,3.31509,0,0,0,0.137801,0.00639685,-0.204788,-0.013044,30.632,33.9451,3.31308,11.8627,
0.255,0.293689,-0.122905,0.139961,-0.00564731,0.00244326,0.0101915,0,0,0,0,-0.0129356,0.0356796,0.0398659,0.00798902,1.04823,0.464249,-2.88392,-0.653366,0,0,0,0.623695,0,0,0,0,0,0,1.22285,0,0,0,-0.120129,-0.0678252,-0.075644,0,0,0,0.264981,0,0,0,0.00304325,-0.0174262,-0.00948378,0,0,0,3.19611,0,0,0,0.138237,0.00617388,-0.205275,-0.014491,25.7993,28.3496,2.55028,10.2032,
0.2575,0.302845,-0.135153,0.123361,-0.00595714,0.00225343,0.00999585,0,0,0,0,-0.0132928,0.0358369,0.0402673,0.00939896,1.04823,0.464249,-2.88392,-0.653366,0,0,0,0.607386,0,0,0,0,0,0,1.24611,0,0,0,-0.124005,-0.0716228,-0.0782412,0,0,0,0.272957,0,0,0,0.00381596,-0.0177578,-0.00918147,0,0,0,3.09421,0,0,0,0.138594,0.00601659,-0.205676,-0.015901,25.897,28.4002,2.50325,10.2032,
0.26,0.312651,-0.146581,0.13427,-0.00627494,0.00205364,0.00979534,0,0,0,0,-0.0140468,0.0355725,0.0407583,0.0136229,1.10795,0.411618,-2.95976,-0.713996,0,0,0,0.589475,0,0,0,0,0,0,1.25912,0,0,0,-0.127197,-0.0754795,-0.0802034,0,0,0,0.267183,0,0,0,0.00461388,-0.0181172,-0.00885205,0,0,0,3.04566,0,0,0,0.138884,0.00578903,-0.206,-0.0173416,25.5098,27.3983,1.88845,10.1471,
0.2625,0.321792,-0.15826,0.143047,-0.00660014,0.00184444,0.00958914,0,0,0,0,-0.0142718,0.0358662,0.0410026,0.0150968,1.10795,0.411618,-2.95976,-0.713996,0,0,0,0.576224,0,0,0,0,0,0,1.27591,0,0,0,-0.13016,-0.0791175,-0.0824825,0,0,0,0.265043,0,0,0,0.00543534,-0.0185052,-0.00850083,0,0,0,3.02098,0,0,0,0.139109,0.00549539,-0.206244,-0.0188155,25.5284,27.4152,1.88678,10.1471,
