timestamp,ang_vel_err_x,ang_vel_err_y,ang_vel_err_z,body_err_x,body_err_y,body_err_z,eff_spine_f_y,eff_spine_f_z,eff_spine_r_y,eff_spine_r_z,err_spine_f_y,err_spine_f_z,err_spine_r_y,err_spine_r_z,fft_spine_f_y,fft_spine_f_z,fft_spine_r_y,fft_spine_r_z,fl_fd_x,fl_fd_y,fl_fd_z,fl_grf,fl_lo_x,fl_lo_y,fl_lo_z,fr_fd_x,fr_fd_y,fr_fd_z,fr_grf,fr_lo_x,fr_lo_y,fr_lo_z,lin_vel_err_x,lin_vel_err_y,lin_vel_err_z,rl_fd_x,rl_fd_y,rl_fd_z,rl_grf,rl_lo_x,rl_lo_y,rl_lo_z,rot_err_x,rot_err_y,rot_err_z,rr_fd_x,rr_fd_y,rr_fd_z,rr_grf,rr_lo_x,rr_lo_y,rr_lo_z,spine_f_y,spine_f_z,spine_r_y,spine_r_z,total_leg_power,total_power,total_spine_power,total_torque,
0.1275,-0.192187,-0.264683,-0.130758,0.0254681,0.00167407,0.0274769,0,0,0,0,-0.027534,-0.00492022,0.124988,-0.0206624,0.89524,0.001082,-4.02168,-0.0835924,0,0,0,0.85088,0,0,0,0,0,0,2.49242,0,0,0,0.262406,0.0523374,-0.0985538,0,0,0,5.48973,0,0,0,-0.00438018,0.0201062,-0.00669477,0,0,0,0.699507,0,0,0,0.0297258,0.0097804,-0.127179,0.0158022,28.4465,29.7382,1.29171,10.8209,
0.13,-0.198544,-0.27815,-0.109708,0.0261163,0.00180328,0.0272516,0,0,0,0,-0.0304927,-0.00530295,0.129446,-0.0214629,0.727213,-0.0497317,-4.05672,-0.0438089,0,0,0,0.733508,0,0,0,0,0,0,2.43237,0,0,0,0.25926,0.0516839,-0.0901303,0,0,0,5.1825,0,0,0,-0.00487144,0.0194098,-0.00697554,0,0,0,0.813116,0,0,0,0.0274261,0.0100553,-0.126379,0.0167106,29.0295,30.1603,1.13079,10.8551,
0.1325,-0.20457,-0.291608,-0.0865902,0.026757,0.00193128,0.0270473,0,0,0,0,-0.0282591,-0.00550963,0.128505,-0.022301,0.727213,-0.0497317,-4.05672,-0.0438089,0,0,0,0.638105,0,0,0,0,0,0,2.37707,0,0,0,0.256305,0.0512027,-0.0816982,0,0,0,4.87437,0,0,0,-0.00537819,0.0186795,-0.00719874,0,0,0,0.931743,0,0,0,0.0251925,0.010262,-0.125438,0.0175486,29.6728,30.784,1.11117,10.8551,
0.135,-0.207118,-0.318273,-0.0476386,0.0273906,0.00205956,0.0268244,0,0,0,0,-0.031161,-0.00568308,0.132477,-0.0228789,0.335179,-0.0746699,-2.71831,0.0736963,0,0,0,0.667904,0,0,0,0,0,0,2.20145,0,0,0,0.253442,0.0513107,-0.0891657,0,0,0,4.40146,0,0,0,-0.00589199,0.0178823,-0.0073248,0,0,0,0.864168,0,0,0,0.0229057,0.0103006,-0.124222,0.0182613,14.9589,18.7423,3.78335,9.13477,
0.1375,-0.209552,-0.344893,-0.00751256,0.0280173,0.0021883,0.0265829,0,0,0,0,-0.02882,-0.00554142,0.130985,-0.023464,0.335179,-0.0746699,-2.71831,0.0736963,0,0,0,0.699038,0,0,0,0,0,0,2.03512,0,0,0,0.250691,0.0514966,-0.0966307,0,0,0,3.92736,0,0,0,-0.00641252,0.0170182,-0.00735079,0,0,0,0.797573,0,0,0,0.0205646,0.010159,-0.122729,0.0188465,14.8623,18.8072,3.9449,9.13477,
0.14,-0.213665,-0.365214,-0.00283094,0.0286361,0.00231656,0.0263261,0,0,0,0,-0.0314153,-0.00557481,0.13425,-0.0238545,0.272654,-0.0922634,-3.04123,0.198621,0,0,0,0.718809,0,0,0,0,0,0,1.62937,0,0,0,0.247508,0.0513034,-0.102712,0,0,0,3.37899,0,0,0,-0.00694324,0.0161032,-0.00736534,0,0,0,0.753691,0,0,0,0.0181585,0.0100313,-0.120993,0.019398,15.9318,18.8559,2.92406,8.95102,
0.1425,-0.217483,-0.385489,0.00351969,0.0292472,0.0024446,0.0260541,0,0,0,0,-0.0289432,-0.00544442,0.13227,-0.0243692,0.272654,-0.0922634,-3.04123,0.198621,0,0,0,0.738222,0,0,0,0,0,0,1.27811,0,0,0,0.244425,0.0512137,-0.108788,0,0,0,2.84018,0,0,0,-0.00748344,0.0151375,-0.00736425,0,0,0,0.71022,0,0,0,0.0156864,0.00990093,-0.119013,0.0199127,15.9102,18.9603,3.05006,8.95102,
0.145,-0.220746,-0.399526,0.00632372,0.0298499,0.00257258,0.0257696,0,0,0,0,-0.0310983,-0.00551449,0.134779,-0.0246638,0.169161,-0.133739,-3.27684,0.259591,0,0,0,0.753285,0,0,0,0,0,0,1.01407,0,0,0,0.241105,0.0511924,-0.113803,0,0,0,2.43337,0,0,0,-0.00803173,0.0141366,-0.00735635,0,0,0,0.678456,0,0,0,0.013141,0.00978463,-0.116821,0.0203936,17.7828,20.4155,2.63278,9.14061,
0.1475,-0.223688,-0.413495,0.0110286,0.0304446,0.00270071,0.0254726,0,0,0,0,-0.0284787,-0.00539532,0.132375,-0.0251063,0.169161,-0.133739,-3.27684,0.259591,0,0,0,0.767735,0,0,0,0,0,0,0.921648,0,0,0,0.237875,0.0512522,-0.118805,0,0,0,2.04276,0,0,0,-0.00858732,0.0131007,-0.00733688,0,0,0,0.645978,0,0,0,0.0105213,0.00966546,-0.114417,0.0208361,17.7761,20.5042,2.72804,9.14061,
0.15,-0.226535,-0.421622,0.010064,0.0310308,0.00282865,0.0251653,0,0,0,0,-0.0300776,-0.00550566,0.134084,-0.0253063,0.0749767,-0.168909,-3.49018,0.311117,0,0,0,0.775056,0,0,0,0,0,0,0.972415,0,0,0,0.234472,0.0511786,-0.122911,0,0,0,1.85411,0,0,0,-0.00914993,0.0120445,-0.00731995,0,0,0,0.624229,0,0,0,0.00782727,0.00956516,-0.111834,0.0212468,19.862,22.1653,2.30327,9.36956,
0.1525,-0.229013,-0.429679,0.0112755,0.0316087,0.0029566,0.0248478,0,0,0,0,-0.0273081,-0.00540604,0.13132,-0.0256794,0.0749767,-0.168909,-3.49018,0.311117,0,0,0,0.784006,0,0,0,0,0,0,1.09311,0,0,0,0.231156,0.0511779,-0.126995,0,0,0,1.67407,0,0,0,-0.00971868,0.0109681,-0.00730011,0,0,0,0.603218,0,0,0,0.00505778,0.00946555,-0.10907,0.0216199,19.8075,22.1781,2.37054,9.36956,
0.155,-0.231031,-0.43244,0.00889595,0.0321779,0.0030842,0.0245227,0,0,0,0,-0.028258,-0.0055596,0.132197,-0.0257867,-0.0249063,-0.206172,-3.67027,0.348117,0,0,0,0.7873,0,0,0,0,0,0,1.17163,0,0,0,0.227673,0.0510395,-0.130051,0,0,0,1.62669,0,0,0,-0.0102924,0.0098848,-0.00728629,0,0,0,0.588721,0,0,0,0.00221972,0.0093854,-0.106159,0.0219609,21.6496,23.6576,2.00798,9.58263,
0.1575,-0.232683,-0.43514,0.00861911,0.0327386,0.00321172,0.02419,0,0,0,0,-0.0253502,-0.00548052,0.129138,-0.0260923,-0.0249063,-0.206172,-3.67027,0.348117,0,0,0,0.789935,0,0,0,0,0,0,1.26739,0,0,0,0.224275,0.0510096,-0.133079,0,0,0,1.57549,0,0,0,-0.0108702,0.00879473,-0.00727321,0,0,0,0.579802,0,0,0,-0.000688039,0.00930632,-0.1031,0.0222665,21.5521,23.6026,2.05051,9.58263,
0.16,-0.233238,-0.433123,0.00678845,0.0332905,0.0033386,0.0238527,0,0,0,0,-0.0255865,-0.00567925,0.12916,-0.0261073,-0.123078,-0.241408,-3.82255,0.37726,0,0,0,0.786412,0,0,0,0,0,0,1.34371,0,0,0,0.220757,0.0507534,-0.134901,0,0,0,1.55829,0,0,0,-0.0114495,0.00770973,-0.00726469,0,0,0,0.582384,0,0,0,-0.00364877,0.00924961,-0.0999249,0.022537,23.1392,24.8468,1.70755,9.71868,
0.1625,-0.23344,-0.43104,0.00713363,0.0338338,0.0034651,0.0235111,0,0,0,0,-0.0225715,-0.00562636,0.12587,-0.0263392,-0.123078,-0.241408,-3.82255,0.37726,0,0,0,0.783776,0,0,0,0,0,0,1.43797,0,0,0,0.217315,0.0505981,-0.136674,0,0,0,1.53018,0,0,0,-0.0120292,0.00662993,-0.00725527,0,0,0,0.586402,0,0,0,-0.00666373,0.00919672,-0.0966343,0.0227689,23.0189,24.746,1.72714,9.71868,
0.165,-0.232123,-0.426242,0.00664291,0.0343685,0.0035908,0.0231648,0,0,0,0,-0.0220571,-0.00587235,0.125015,-0.0262557,-0.217695,-0.266667,-3.83261,0.412756,0,0,0,0.787231,0,0,0,0,0,0,1.54629,0,0,0,0.213885,0.0502797,-0.138491,0,0,0,1.4533,0,0,0,-0.0126057,0.00556214,-0.007247,0,0,0,0.587282,0,0,0,-0.00971158,0.00916698,-0.0932463,0.0229611,23.0458,24.7271,1.68126,9.69023,
0.1675,-0.230411,-0.42138,0.00863475,0.0348948,0.00371588,0.0228142,0,0,0,0,-0.018975,-0.00584616,0.121529,-0.0264024,-0.217695,-0.266667,-3.83261,0.412756,0,0,0,0.792489,0,0,0,0,0,0,1.67307,0,0,0,0.210525,0.0500323,-0.140251,0,0,0,1.37749,0,0,0,-0.0131779,0.00450649,-0.00723365,0,0,0,0.589181,0,0,0,-0.0127937,0.00914079,-0.0897607,0.0231078,22.8446,24.535,1.69038,9.69023,
0.17,-0.226204,-0.412302,0.0115362,0.0354126,0.00384021,0.0224627,0,0,0,0,-0.0177128,-0.00612414,0.119791,-0.0262056,-0.29544,-0.290687,-3.96247,0.439111,0,0,0,0.79443,0,0,0,0,0,0,1.82177,0,0,0,0.207139,0.0497305,-0.14062,0,0,0,1.20945,0,0,0,-0.0137398,0.00347352,-0.00721288,0,0,0,0.60424,0,0,0,-0.0158683,0.00912432,-0.0862095,0.0232055,24.4575,26.6393,2.18186,10.405,
0.1725,-0.222104,-0.40319,0.0152878,0.0359222,0.00396353,0.0221103,0,0,0,0,-0.0146445,-0.00611613,0.116174,-0.0262515,-0.29544,-0.290687,-3.96247,0.439111,0,0,0,0.794191,0,0,0,0,0,0,1.98218,0,0,0,0.203824,0.04933,-0.140928,0,0,0,1.05795,0,0,0,-0.0142915,0.0024633,-0.00718255,0,0,0,0.620497,0,0,0,-0.0189366,0.00911631,-0.0825925,0.0232513,24.2111,26.396,2.18488,10.405,
0.175,-0.215682,-0.390266,0.0184212,0.0364235,0.00408595,0.0217603,0,0,0,0,-0.0126844,-0.00644091,0.113572,-0.0259374,-0.35927,-0.306807,-4.07207,0.460405,0,0,0,0.79821,0,0,0,0,0,0,2.12137,0,0,0,0.200513,0.0489693,-0.140031,0,0,0,0.887295,0,0,0,-0.0148272,0.00148539,-0.00714414,0,0,0,0.648456,0,0,0,-0.0219469,0.00912959,-0.0789408,0.0232487,25.7063,28.514,2.80768,11.072,
0.1775,-0.208911,-0.377381,0.0241489,0.0369167,0.00420682,0.0214124,0,0,0,0,-0.0097303,-0.00646844,0.109886,-0.0258837,-0.35927,-0.306807,-4.07207,0.460405,0,0,0,0.801142,0,0,0,0,0,0,2.26394,0,0,0,0.197295,0.0483445,-0.139163,0,0,0,0.802497,0,0,0,-0.0153462,0.000539649,-0.00709115,0,0,0,0.67546,0,0,0,-0.024901,0.00915712,-0.0752542,0.023195,25.4637,28.2753,2.81162,11.072,
0.18,-0.200161,-0.361135,0.0303226,0.037402,0.00432639,0.0210691,0,0,0,0,-0.00715444,-0.00684822,0.106459,-0.0254565,-0.410696,-0.316563,-4.15436,0.468337,0,0,0,0.811012,0,0,0,0,0,0,2.37674,0,0,0,0.194113,0.0478307,-0.137321,0,0,0,0.82722,0,0,0,-0.0158434,-0.000365523,-0.00702241,0,0,0,0.710541,0,0,0,-0.0277411,0.00921013,-0.071563,0.0230946,26.5981,30.1801,3.58208,11.6172,
0.1825,-0.191524,-0.344884,0.037447,0.0378795,0.00444452,0.0207305,0,0,0,0,-0.00442704,-0.00692412,0.102762,-0.0253062,-0.410696,-0.316563,-4.15436,0.468337,0,0,0,0.821966,0,0,0,0,0,0,2.48839,0,0,0,0.19102,0.0472528,-0.135414,0,0,0,0.968763,0,0,0,-0.0163191,-0.00123014,-0.00693554,0,0,0,0.746894,0,0,0,-0.0304685,0.00928603,-0.0678669,0.0229443,26.3863,29.9598,3.5735,11.6172,
0.185,-0.176854,-0.324908,0.0833807,0.0383434,0.00455649,0.0204001,0,0,0,0,-0.00132736,-0.0072954,0.0985708,-0.0246467,-0.866074,-0.537855,-4.08681,0.356879,0,0,0,0.838271,0,0,0,0,0,0,2.59853,0,0,0,0.185552,0.044786,-0.13217,0,0,0,1.15882,0,0,0,-0.0167583,-0.00204562,-0.00673346,0,0,0,0.758656,0,0,0,-0.0330404,0.00931712,-0.064203,0.022625,31.6581,36.9234,5.2653,13.124,
0.1875,-0.162331,-0.304916,0.130154,0.0387939,0.00466211,0.0200779,0,0,0,0,0.00109096,-0.00727951,0.0949391,-0.024155,-0.866074,-0.537855,-4.08681,0.356879,0,0,0,0.8558,0,0,0,0,0,0,2.70493,0,0,0,0.180186,0.0422477,-0.128866,0,0,0,1.38843,0,0,0,-0.0171612,-0.00281198,-0.00641406,0,0,0,0.77326,0,0,0,-0.0354587,0.00930122,-0.0605714,0.0221333,31.5819,36.7982,5.21633,13.124,
0.19,-0.14811,-0.284479,0.147232,0.0392321,0.00476436,0.0197653,0,0,0,0,0.00459583,-0.0076533,0.090055,-0.0232461,-0.742602,-0.45594,-4.14883,0.400707,0,0,0,0.884641,0,0,0,0,0,0,2.87253,0,0,0,0.175301,0.0409012,-0.12507,0,0,0,1.5212,0,0,0,-0.0175287,-0.00352751,-0.00605157,0,0,0,0.806465,0,0,0,-0.0376558,0.00932333,-0.056995,0.0215761,30.9554,36.7302,5.77476,13.2052,
0.1925,-0.133715,-0.264026,0.166261,0.0396584,0.00486347,0.0194622,0,0,0,0,0.00657339,-0.00769859,0.0865339,-0.0226185,-0.742602,-0.45594,-4.14883,0.400707,0,0,0,0.915656,0,0,0,0,0,0,3.03579,0,0,0,0.170518,0.039642,-0.121215,0,0,0,1.66794,0,0,0,-0.0178603,-0.00419221,-0.00564113,0,0,0,0.840166,0,0,0,-0.0396334,0.00936862,-0.0534739,0.0209485,30.8876,36.6067,5.71911,13.2052,
0.195,-0.120023,-0.243354,0.175439,0.0400743,0.00496051,0.0191697,0,0,0,0,0.0103239,-0.00815156,0.0810305,-0.0215971,-0.650359,-0.392452,-4.12101,0.380144,0,0,0,0.961616,0,0,0,0,0,0,3.0908,0,0,0,0.16634,0.0388164,-0.117015,0,0,0,1.76051,0,0,0,-0.0181577,-0.00480534,-0.00520735,0,0,0,0.882627,0,0,0,-0.0413257,0.00946042,-0.0500287,0.0202883,29.8421,36.2166,6.37448,13.0551,
0.1975,-0.106463,-0.222698,0.185343,0.04048,0.00505549,0.0188878,0,0,0,0,0.0117321,-0.00828639,0.077661,-0.0209022,-0.650359,-0.392452,-4.12101,0.380144,0,0,0,1.00969,0,0,0,0,0,0,3.13868,0,0,0,0.162271,0.0379945,-0.112769,0,0,0,1.86521,0,0,0,-0.0184213,-0.00536697,-0.00474843,0,0,0,0.926698,0,0,0,-0.0427339,0.00959525,-0.0466591,0.0195934,29.7318,36.0463,6.31452,13.0551,
0.2,-0.0937939,-0.201436,0.193325,0.0408764,0.00514871,0.0186171,0,0,0,0,0.0155654,-0.00882749,0.0716267,-0.0198148,-0.59316,-0.348338,-4.05572,0.34001,0,0,0,1.06966,0,0,0,0,0,0,3.12548,0,0,0,0.158573,0.037287,-0.108269,0,0,0,1.95524,0,0,0,-0.0186533,-0.00587555,-0.00426914,0,0,0,0.973275,0,0,0,-0.0438054,0.00976774,-0.0433867,0.0188746,28.607,35.7177,7.11067,12.8885,
0.2025,-0.0817695,-0.180226,0.199958,0.0412639,0.00523976,0.0183577,0,0,0,0,0.0163005,-0.00905337,0.0684513,-0.0190744,-0.59316,-0.348338,-4.05572,0.34001,0,0,0,1.13032,0,0,0,0,0,0,3.10306,0,0,0,0.154993,0.0364213,-0.103739,0,0,0,2.05752,0,0,0,-0.0188553,-0.0063312,-0.00377287,0,0,0,1.02161,0,0,0,-0.0445405,0.00999361,-0.0402113,0.0181342,28.6457,35.6906,7.04495,12.8885,
0.205,-0.0723397,-0.158261,0.201203,0.0416429,0.00532712,0.0181102,0,0,0,0,0.0200663,-0.00972805,0.0619922,-0.0179529,-0.551378,-0.313238,-3.96878,0.295372,0,0,0,1.19199,0,0,0,0,0,0,3.11443,0,0,0,0.151613,0.0349412,-0.0990225,0,0,0,2.16219,0,0,0,-0.0190338,-0.00673193,-0.00327303,0,0,0,1.07008,0,0,0,-0.0449035,0.0102943,-0.0371549,0.0173866,27.596,35.5581,7.96214,12.9588,
0.2075,-0.0640414,-0.136542,0.197448,0.042014,0.00540939,0.0178747,0,0,0,0,0.0200625,-0.0101083,0.059055,-0.0172076,-0.551378,-0.313238,-3.96878,0.295372,0,0,0,1.24256,0,0,0,0,0,0,3.11208,0,0,0,0.148454,0.0329081,-0.0941906,0,0,0,2.27939,0,0,0,-0.0191917,-0.00707823,-0.00278214,0,0,0,1.12125,0,0,0,-0.0448998,0.0106745,-0.0342177,0.0166413,27.6175,35.467,7.84949,12.9588,
0.21,-0.0564668,-0.113422,0.202677,0.0423771,0.00548681,0.0176513,0,0,0,0,0.0236357,-0.0108907,0.0522928,-0.0160655,-0.530228,-0.290055,-3.85178,0.24079,0,0,0,1.30556,0,0,0,0,0,0,3.26595,0,0,0,0.145227,0.0309703,-0.0893647,0,0,0,2.36857,0,0,0,-0.0193306,-0.00736684,-0.00227769,0,0,0,1.16586,0,0,0,-0.0445065,0.0110799,-0.031422,0.0158764,26.4065,35.0999,8.6934,12.9122,
0.2125,-0.0489702,-0.0902841,0.2083,0.0427324,0.00555949,0.0174399,0,0,0,0,0.0228523,-0.0113182,0.0496386,-0.0152797,-0.530228,-0.290055,-3.85178,0.24079,0,0,0,1.36903,0,0,0,0,0,0,3.41528,0,0,0,0.142113,0.0290705,-0.0845404,0,0,0,2.46552,0,0,0,-0.0194509,-0.00759771,-0.00175869,0,0,0,1.21241,0,0,0,-0.0437231,0.0115073,-0.0287678,0.0150906,26.4172,35.0202,8.60302,12.9122,
0.215,-0.0428977,-0.0655706,0.212865,0.0430795,0.005627,0.0172397,0,0,0,0,0.0261102,-0.0121319,0.0427071,-0.0141012,-0.498421,-0.262134,-3.73006,0.205603,0,0,0,1.43998,0,0,0,0,0,0,3.54734,0,0,0,0.138838,0.0270046,-0.0800964,0,0,0,2.52937,0,0,0,-0.019556,-0.0077669,-0.00122773,0,0,0,1.25,0,0,0,-0.0425408,0.0119428,-0.0262765,0.0142904,25.1655,34.5436,9.37808,12.8443,
0.2175,-0.0369158,-0.0408198,0.217576,0.0434187,0.00568941,0.0170505,0,0,0,0,0.0245278,-0.0125746,0.0403785,-0.0132859,-0.498421,-0.262134,-3.73006,0.205603,0,0,0,1.51027,0,0,0,0,0,0,3.67544,0,0,0,0.13567,0.0249639,-0.0756656,0,0,0,2.59899,0,0,0,-0.0196461,-0.00787433,-0.000684451,0,0,0,1.28829,0,0,0,-0.0409585,0.0123855,-0.0239478,0.0134751,25.1316,34.3947,9.2631,12.8443,
0.22,-0.0324466,-0.0140057,0.220439,0.0437495,0.00574607,0.0168714,0,0,0,0,0.0273643,-0.0133905,0.0334215,-0.0120881,-0.462246,-0.233143,-3.60497,0.165247,0,0,0,1.58308,0,0,0,0,0,0,3.68943,0,0,0,0.132345,0.0226637,-0.0716687,0,0,0,2.6367,0,0,0,-0.019725,-0.00791478,-0.000133399,0,0,0,1.31722,0,0,0,-0.0389819,0.0128242,-0.0218039,0.0126544,23.938,33.8137,9.87563,12.7361,
0.2225,-0.0280785,0.012864,0.223181,0.0440723,0.00579703,0.0167021,0,0,0,0,0.0249921,-0.0138264,0.0314619,-0.0112625,-0.462246,-0.233143,-3.60497,0.165247,0,0,0,1.65472,0,0,0,0,0,0,3.69892,0,0,0,0.12912,0.0203828,-0.0676942,0,0,0,2.67886,0,0,0,-0.019793,-0.00788813,0.000425126,0,0,0,1.34676,0,0,0,-0.0366097,0.0132601,-0.0198443,0.0118288,23.8496,33.5766,9.72698,12.7361,
0.225,-0.0247196,0.0420099,0.226776,0.0443865,0.00584198,0.0165416,0,0,0,0,0.0273247,-0.014609,0.0246314,-0.0100638,-0.43101,-0.207798,-3.46133,0.116227,0,0,0,1.7258,0,0,0,0,0,0,3.6516,0,0,0,0.125654,0.017981,-0.0641991,0,0,0,2.68634,0,0,0,-0.0198525,-0.00778871,0.000993328,0,0,0,1.36155,0,0,0,-0.0338656,0.0136688,-0.0180906,0.0110041,22.5513,32.5592,10.0079,12.5021,
0.2275,-0.0219986,0.0709772,0.227155,0.0446925,0.00588004,0.0163901,0,0,0,0,0.0242141,-0.0149956,0.0230833,-0.00924507,-0.43101,-0.207798,-3.46133,0.116227,0,0,0,1.78474,0,0,0,0,0,0,3.59624,0,0,0,0.122435,0.0152249,-0.0606055,0,0,0,2.69817,0,0,0,-0.0199052,-0.00761688,0.00156317,0,0,0,1.3832,0,0,0,-0.030755,0.0140553,-0.0165424,0.0101853,22.4204,32.2354,9.81495,12.5021,
0.23,-0.019513,0.102237,0.230479,0.0449901,0.00591034,0.0162468,0,0,0,0,0.0260098,-0.0156811,0.0165361,-0.00805454,-0.404206,-0.185698,-3.31186,0.061973,0,0,0,1.83265,0,0,0,0,0,0,3.56272,0,0,0,0.119034,0.0121186,-0.0573455,0,0,0,2.67614,0,0,0,-0.0199516,-0.00736699,0.00214207,0,0,0,1.39304,0,0,0,-0.0273254,0.0143722,-0.0152204,0.0093634,21.431,31.1906,9.75958,12.2631,
0.2325,-0.0173598,0.133572,0.232346,0.0452794,0.00593267,0.0161114,0,0,0,0,0.0222589,-0.0159422,0.0154399,-0.00723317,-0.404206,-0.185698,-3.31186,0.061973,0,0,0,1.8796,0,0,0,0,0,0,3.52509,0,0,0,0.115723,0.00893235,-0.0541253,0,0,0,2.65338,0,0,0,-0.0199925,-0.00703882,0.00272641,0,0,0,1.40346,0,0,0,-0.0235745,0.0146333,-0.0141243,0.00854203,21.2769,30.7944,9.51749,12.2631,
0.235,-0.0149872,0.166767,0.234821,0.0455603,0.00594748,0.0159833,0,0,0,0,0.0235043,-0.0164731,0.00933181,-0.00605261,-0.360283,-0.155755,-3.14984,0.00796319,0,0,0,1.91344,0,0,0,0,0,0,3.56431,0,0,0,0.112336,0.00592365,-0.0512452,0,0,0,2.58661,0,0,0,-0.0200274,-0.00662774,0.00331774,0,0,0,1.406,0,0,0,-0.0195649,0.0148031,-0.0132712,0.00772264,20.2765,29.3681,9.09157,11.9343,
0.2375,-0.0106685,0.199403,0.242986,0.0458345,0.00595657,0.0158641,0,0,0,0,0.0192695,-0.0164477,0.00872252,-0.00522251,-0.360283,-0.155755,-3.14984,0.00796319,0,0,0,1.91764,0,0,0,0,0,0,3.61524,0,0,0,0.109686,0.00363838,-0.047699,0,0,0,2.5217,0,0,0,-0.0200512,-0.00613528,0.00393026,0,0,0,1.42136,0,0,0,-0.01533,0.0147777,-0.012662,0.00689254,20.1949,28.9931,8.79818,11.9343,
0.24,-0.00885279,0.233396,0.234327,0.0461018,0.00595728,0.015752,0,0,0,0,0.0200329,-0.0166918,0.00320406,-0.00407335,-0.306155,-0.121689,-2.98835,-0.0429324,0,0,0,1.91497,0,0,0,0,0,0,3.55346,0,0,0,0.106932,0.000281174,-0.0448485,0,0,0,2.43603,0,0,0,-0.0200704,-0.00555765,0.00452197,0,0,0,1.42433,0,0,0,-0.0109278,0.0146701,-0.0123091,0.00609507,19.2332,27.3304,8.09712,11.4991,
0.2425,-0.00675976,0.267467,0.226216,0.0463626,0.00594995,0.015647,0,0,0,0,0.015464,-0.0164966,0.0031074,-0.00330829,-0.306155,-0.121689,-2.98835,-0.0429324,0,0,0,1.91123,0,0,0,0,0,0,3.49233,0,0,0,0.104301,-0.00293134,-0.0419941,0,0,0,2.34669,0,0,0,-0.0200842,-0.00489464,0.00509425,0,0,0,1.42926,0,0,0,-0.00635892,0.0144749,-0.0122125,0.00533001,19.0974,26.9035,7.80615,11.4991,
0.245,-0.00477699,0.299866,0.221815,0.046616,0.00593493,0.0155404,0,0,0,0,0.0157658,-0.0165643,-0.00170879,-0.0022284,-0.289276,-0.112216,-2.54801,-0.0966951,0,0,0,1.9462,0,0,0,0,0,0,3.44795,0,0,0,0.101384,-0.00600565,-0.0426102,0,0,0,2.19907,0,0,0,-0.0200929,-0.00415054,0.00565632,0,0,0,1.38352,0,0,0,-0.00170173,0.0142024,-0.0123553,0.00459031,15.6948,21.9871,6.29227,10.2479,
0.2475,-0.00170946,0.332431,0.221381,0.0468624,0.00591367,0.0154324,0,0,0,0,0.011021,-0.0161943,-0.00132667,-0.00150896,-0.289276,-0.112216,-2.54801,-0.0966951,0,0,0,1.98494,0,0,0,0,0,0,3.4103,0,0,0,0.0985527,-0.00850719,-0.0432177,0,0,0,2.04532,0,0,0,-0.0200936,-0.00332504,0.00621811,0,0,0,1.33899,0,0,0,0.00304309,0.0138324,-0.0127374,0.00387087,15.621,22.1732,6.55221,10.2479,
0.25,0.000906883,0.3659,0.217934,0.0471019,0.00588422,0.0153221,0,0,0,0,0.0108943,-0.0160929,-0.00533741,-0.000486106,-0.243653,-0.0839271,-2.39631,-0.172189,0,0,0,2.00587,0,0,0,0,0,0,3.28806,0,0,0,0.0957828,-0.0117801,-0.044108,0,0,0,1.91925,0,0,0,-0.0200876,-0.00241581,0.00677211,0,0,0,1.28718,0,0,0,0.00780955,0.0134042,-0.0133665,0.00317479,15.0175,21.6528,6.63523,9.98974,
0.2525,0.0033171,0.399458,0.212936,0.0473345,0.00584648,0.0152095,0,0,0,0,0.0061039,-0.015618,-0.00446184,0.000182348,-0.243653,-0.0839271,-2.39631,-0.172189,0,0,0,2.0282,0,0,0,0,0,0,3.16413,0,0,0,0.0930572,-0.0150934,-0.0450427,0,0,0,1.78659,0,0,0,-0.0200753,-0.00142257,0.00731445,0,0,0,1.23543,0,0,0,0.0126,0.0129294,-0.014242,0.00250634,14.9235,21.8134,6.88995,9.98974,
0.255,0.00779629,0.433324,0.217252,0.0475603,0.00580152,0.0150937,0,0,0,0,0.00557057,-0.015382,-0.00755261,0.00115913,-0.19564,-0.0546822,-2.23814,-0.255719,0,0,0,2.03857,0,0,0,0,0,0,3.10512,0,0,0,0.0903138,-0.0179853,-0.0463338,-0.161153,0.121876,-0.217989,1.65616,0,0,0,-0.0200515,-0.00034483,0.00786843,0,0,0,1.17498,0,0,0,0.0173486,0.0123818,-0.0153666,0.00184105,14.2624,21.1035,6.84112,9.75361,
0.2575,0.0115376,0.466152,0.23058,0.0477806,0.00574379,0.0149705,0,0,0,0,0.000865944,-0.0147591,-0.00618159,0.00187908,-0.19564,-0.0546822,-2.23814,-0.255719,0,0,0,2.06528,0,0,0,0,0,0,3.00817,0,0,0,0.0881077,-0.0230917,-0.0492812,0,0,0,0.342583,0,0,0,-0.0200179,0.000814614,0.00845653,0,0,0,1.07938,0,0,0,0.0220532,0.0117589,-0.0167376,0.0011211,13.7625,20.8388,7.07623,9.75361,
0.26,0.0181411,0.499249,0.230242,0.0479956,0.00567777,0.0148434,0,0,0,0,-4.03669e-05,-0.0143719,-0.00826364,0.00288556,-0.109023,-0.00674871,-2.09885,-0.300091,0,0,0,2.05195,0,0,0,0,0,0,3.02961,0,0,0,0.086019,-0.0264096,-0.0508403,0,0,0,0.269687,0,0,0,-0.0199675,0.00205674,0.00904463,0,0,0,1.01772,0,0,0,0.0266546,0.0110773,-0.0183506,0.000409066,12.8734,19.7298,6.85646,9.55796,
