timestamp,ang_vel_err_x,ang_vel_err_y,ang_vel_err_z,body_err_x,body_err_y,body_err_z,eff_spine_f_y,eff_spine_f_z,eff_spine_r_y,eff_spine_r_z,err_spine_f_y,err_spine_f_z,err_spine_r_y,err_spine_r_z,fft_spine_f_y,fft_spine_f_z,fft_spine_r_y,fft_spine_r_z,fl_fd_x,fl_fd_y,fl_fd_z,fl_grf,fl_lo_x,fl_lo_y,fl_lo_z,fr_fd_x,fr_fd_y,fr_fd_z,fr_grf,fr_lo_x,fr_lo_y,fr_lo_z,lin_vel_err_x,lin_vel_err_y,lin_vel_err_z,rl_fd_x,rl_fd_y,rl_fd_z,rl_grf,rl_lo_x,rl_lo_y,rl_lo_z,rot_err_x,rot_err_y,rot_err_z,rr_fd_x,rr_fd_y,rr_fd_z,rr_grf,rr_lo_x,rr_lo_y,rr_lo_z,spine_f_y,spine_f_z,spine_r_y,spine_r_z,total_leg_power,total_power,total_spine_power,total_torque,
0.1275,-0.0201363,-0.134504,0.0224819,0.0152125,0.000374729,0.019533,0,0,0,0,-0.0175791,-0.0128514,0.140063,0.0153829,0.850536,-0.168803,-4.32,0.148739,0,0,0,0.690613,0,0,0,0,0,0,1.90764,0,0,0,0.0533666,-0.00833113,-0.128066,0,0,0,4.31795,0,0,0,0.000488582,0.0162471,-0.00117505,0,0,0,0.801929,0,0,0,-0.0520963,-0.02603,-0.0703875,0.0234985,33.8222,35.4007,1.57851,11.9295,
0.13,-0.0251729,-0.163353,0.0224933,0.0153405,0.000354611,0.0192445,0,0,0,0,-0.0132369,-0.0118805,0.138489,0.0137586,0.791097,-0.178166,-4.32,0.176805,0,0,0,0.60027,0,0,0,0,0,0,1.91721,0,0,0,0.0511883,-0.00804707,-0.115409,0,0,0,3.99889,0,0,0,0.000425434,0.0158387,-0.00111923,0,0,0,0.649092,0,0,0,-0.0563063,-0.0261384,-0.0689461,0.0242603,31.4212,33.345,1.92381,11.7385,
0.1325,-0.0301791,-0.192272,0.0244329,0.0154631,0.000334851,0.0189877,0,0,0,0,-0.00944999,-0.0117356,0.13687,0.0130083,0.791097,-0.178166,-4.32,0.176805,0,0,0,0.52387,0,0,0,0,0,0,1.92527,0,0,0,0.0490496,-0.00790424,-0.102738,0,0,0,3.68558,0,0,0,0.000349773,0.015358,-0.00105864,0,0,0,0.499557,0,0,0,-0.0600933,-0.0262834,-0.0673268,0.0250107,30.4848,32.2961,1.81125,11.7385,
0.135,-0.0337559,-0.230407,0.0247945,0.0155831,0.000316503,0.0187271,0,0,0,0,-0.00436003,-0.0104778,0.13328,0.0111855,0.430066,-0.15306,-3.2248,0.253117,0,0,0,0.53617,0,0,0,0,0,0,1.87564,0,0,0,0.0479815,-0.00733914,-0.104224,0,0,0,3.24204,0,0,0,0.000265214,0.0147819,-0.000997203,0,0,0,0.491768,0,0,0,-0.0634727,-0.0264626,-0.0654469,0.025755,15.5274,18.3452,2.81785,9.19045,
0.1375,-0.0369366,-0.268574,0.0275445,0.0157004,0.000299775,0.0184629,0,0,0,0,-0.00138658,-0.0102469,0.13114,0.010453,0.430066,-0.15306,-3.2248,0.253117,0,0,0,0.565681,0,0,0,0,0,0,1.83063,0,0,0,0.0469203,-0.00669102,-0.105685,0,0,0,2.80803,0,0,0,0.0001727,0.0141104,-0.000928936,0,0,0,0.484244,0,0,0,-0.0664461,-0.0266936,-0.0633068,0.0264875,15.4215,18.2493,2.8278,9.19045,
0.14,-0.0414085,-0.301349,0.0237463,0.0158159,0.000284229,0.0181998,0,0,0,0,0.00433938,-0.00875034,0.125538,0.00843173,0.369827,-0.180584,-3.38555,0.30954,0,0,0,0.611395,0,0,0,0,0,0,1.57217,0,0,0,0.046195,-0.00621834,-0.105229,0,0,0,2.30939,0,0,0,6.91111e-05,0.013357,-0.000870235,0,0,0,0.458238,0,0,0,-0.068922,-0.0269017,-0.060955,0.0272203,16.1084,18.3495,2.24107,9.18121,
0.1425,-0.0450397,-0.334134,0.0238372,0.0159295,0.000270445,0.0179379,0,0,0,0,0.00631929,-0.00853278,0.122974,0.00770734,0.369827,-0.180584,-3.38555,0.30954,0,0,0,0.671663,0,0,0,0,0,0,1.37121,0,0,0,0.0454767,-0.00551388,-0.104753,0,0,0,1.82805,0,0,0,-4.3521e-05,0.0125217,-0.000811366,0,0,0,0.432653,0,0,0,-0.0709019,-0.0271193,-0.0583917,0.0279447,15.8581,17.9966,2.13851,9.18121,
0.145,-0.0488806,-0.360086,0.0225015,0.0160419,0.000259432,0.0176807,0,0,0,0,0.0124496,-0.00681266,0.115538,0.00549753,0.312877,-0.203698,-3.51608,0.357628,0,0,0,0.750689,0,0,0,0,0,0,1.23532,0,0,0,0.0449385,-0.00440512,-0.102909,0,0,0,1.4654,0,0,0,-0.000165708,0.0116214,-0.000755897,0,0,0,0.394667,0,0,0,-0.0723162,-0.0273484,-0.0556716,0.0286636,16.1512,17.7484,1.59721,9.0114,
0.1475,-0.0527094,-0.38604,0.0220047,0.0161529,0.000251111,0.017428,0,0,0,0,0.0132989,-0.00656973,0.112661,0.00478665,0.312877,-0.203698,-3.51608,0.357628,0,0,0,0.839046,0,0,0,0,0,0,1.17957,0,0,0,0.0444037,-0.0033282,-0.10106,0,0,0,1.13789,0,0,0,-0.000297434,0.0106562,-0.00070173,0,0,0,0.357158,0,0,0,-0.0731655,-0.0275914,-0.0527948,0.0293745,15.9955,17.3985,1.40297,9.0114,
0.15,-0.0569137,-0.403958,0.01786,0.0162627,0.000246433,0.0171825,0,0,0,0,0.0196118,-0.00462487,0.103613,0.00238904,0.264517,-0.219414,-3.6183,0.397863,0,0,0,0.9419,0,0,0,0,0,0,1.16404,0,0,0,0.0439009,-0.00187146,-0.0982137,0,0,0,0.981453,0,0,0,-0.0004396,0.00964628,-0.000657989,0,0,0,0.311351,0,0,0,-0.0734038,-0.0278512,-0.0498211,0.030087,16.1439,18.3181,2.17427,9.70655,
0.1525,-0.0614079,-0.421863,0.0133141,0.0163712,0.000245091,0.016944,0,0,0,0,0.0192389,-0.00435745,0.100542,0.00167457,0.264517,-0.219414,-3.6183,0.397863,0,0,0,1.04858,0,0,0,0,0,0,1.16528,0,0,0,0.0434111,-0.000536787,-0.0953748,0,0,0,0.854496,0,0,0,-0.000592932,0.00859156,-0.000625675,0,0,0,0.266123,0,0,0,-0.0730309,-0.0281186,-0.0467505,0.0308015,15.9361,18.1827,2.24656,9.70655,
0.155,-0.0660687,-0.430878,0.00709291,0.0164783,0.000247547,0.0167149,0,0,0,0,0.0255305,-0.0022191,0.0901427,-0.000911932,0.215917,-0.234523,-3.67717,0.418874,0,0,0,1.16197,0,0,0,0,0,0,1.13223,0,0,0,0.042854,0.000982543,-0.0916398,0,0,0,0.812918,0,0,0,-0.000757841,0.00751431,-0.000608971,0,0,0,0.216873,0,0,0,-0.0720269,-0.0283873,-0.0436463,0.0315183,15.8522,19.7149,3.86276,10.3073,
0.1575,-0.0699238,-0.43985,0.00436887,0.0165842,0.000254354,0.0164951,0,0,0,0,0.0238959,-0.00192108,0.0870049,-0.00162236,0.215917,-0.234523,-3.67717,0.418874,0,0,0,1.27561,0,0,0,0,0,0,1.113,0,0,0,0.0423382,0.00272292,-0.0879134,0,0,0,0.778096,0,0,0,-0.000932355,0.00641463,-0.000599122,0,0,0,0.167301,0,0,0,-0.0703923,-0.0286853,-0.0405085,0.0322288,15.5743,19.7114,4.13711,10.3073,
0.16,-0.0730247,-0.439316,0.00270728,0.0166885,0.000266098,0.0162868,0,0,0,0,0.0299875,0.000447356,0.0755476,-0.00436341,0.179347,-0.241878,-3.69861,0.425795,0,0,0,1.3879,0,0,0,0,0,0,1.08049,0,0,0,0.041729,0.00469762,-0.0833438,0,0,0,0.754925,0,0,0,-0.00111461,0.00531628,-0.000593451,0,0,0,0.115206,0,0,0,-0.068133,-0.0290102,-0.037402,0.0329263,15.1911,21.2242,6.03306,10.7639,
0.1625,-0.0733458,-0.439504,0.0115234,0.0167925,0.000284948,0.0160915,0,0,0,0,0.0271351,0.000896072,0.0724736,-0.00502441,0.179347,-0.241878,-3.69861,0.425795,0,0,0,1.47833,0,0,0,0,0,0,1.07004,0,0,0,0.0416149,0.00754007,-0.0781307,0,0,0,0.731944,0,0,0,-0.00129772,0.00421745,-0.000565742,0,0,0,0.0672284,0,0,0,-0.0652806,-0.0294589,-0.0343281,0.0335873,14.8305,21.0981,6.2676,10.7639,
0.165,-0.0734285,-0.432171,0.00892021,0.0168974,0.000310031,0.0159089,0,0,0,0,0.0329748,0.00369268,0.0602686,-0.00788763,0.154427,-0.224049,-3.57803,0.437302,0,0,0,1.56561,0,0,0,0,0,0,1.05963,0,0,0,0.0419622,0.0100331,-0.0730158,0,0,0,0.699423,0,0,0,-0.00148103,0.00313696,-0.00054453,0,0,0,0.0516278,0,0,0,-0.0619037,-0.0300497,-0.0313397,0.0342447,13.4817,21.2657,7.78393,10.6326,
0.1675,-0.0735779,-0.424744,0.00594725,0.0170034,0.00034138,0.0157391,0,0,0,0,0.0290726,0.00442234,0.0573657,-0.00854395,0.154427,-0.224049,-3.57803,0.437302,0,0,0,1.65108,0,0,0,0,0,0,1.07781,0,0,0,0.0423725,0.0125397,-0.0679473,0,0,0,0.679801,0,0,0,-0.00166471,0.00207504,-0.000530736,0,0,0,0.0919517,0,0,0,-0.0580015,-0.0307794,-0.0284368,0.034901,13.5694,21.5136,7.94416,10.6326,
0.17,-0.0729349,-0.407386,-0.000989392,0.0171098,0.000378188,0.0155832,0,0,0,0,0.0345556,0.00757557,0.0447379,-0.0115669,0.13981,-0.217102,-3.53962,0.418115,0,0,0,1.73497,0,0,0,0,0,0,1.13665,0,0,0,0.0425965,0.0147232,-0.0623353,0,0,0,0.67825,0,0,0,-0.00184678,0.00105652,-0.000534246,0,0,0,0.149738,0,0,0,-0.0536113,-0.031577,-0.0256822,0.0355684,13.4231,23.2699,9.84684,10.7659,
0.1725,-0.0723528,-0.389875,-0.00806192,0.0172171,0.000420136,0.0154414,0,0,0,0,0.0296765,0.00843624,0.0421315,-0.0122477,0.13981,-0.217102,-3.53962,0.418115,0,0,0,1.81541,0,0,0,0,0,0,1.21725,0,0,0,0.0428868,0.0167791,-0.0567359,0,0,0,0.713106,0,0,0,-0.00202739,8.18069e-05,-0.000555397,0,0,0,0.211079,0,0,0,-0.0487321,-0.0324377,-0.0230759,0.0362491,13.6434,23.5504,9.90696,10.7659,
0.175,-0.0704308,-0.362997,-0.0133098,0.0173246,0.000466987,0.015314,0,0,0,0,0.0346688,0.0118059,0.0294257,-0.0154263,0.13359,-0.206572,-3.45146,0.372147,0,0,0,1.89345,0,0,0,0,0,0,1.33713,0,0,0,0.0430294,0.0187402,-0.0509594,0,0,0,0.799418,0,0,0,-0.00220321,-0.000825701,-0.000589598,0,0,0,0.270906,0,0,0,-0.0434187,-0.0333154,-0.0206758,0.0369357,13.3098,24.8051,11.4952,10.7559,
0.1775,-0.0687079,-0.335987,-0.0197845,0.0174328,0.000518671,0.0152008,0,0,0,0,0.02892,0.0126921,0.0272317,-0.0161223,0.13359,-0.206572,-3.45146,0.372147,0,0,0,1.96911,0,0,0,0,0,0,1.4709,0,0,0,0.0432576,0.0206738,-0.0452569,0,0,0,0.919259,0,0,0,-0.00237475,-0.00166566,-0.000639914,0,0,0,0.3314,0,0,0,-0.03767,-0.0342016,-0.0184818,0.0376317,13.5296,24.9645,11.4348,10.7559,
0.18,-0.0656365,-0.300401,-0.022141,0.0175411,0.00057487,0.0151016,0,0,0,0,0.0333111,0.0161696,0.0147914,-0.0194268,0.146339,-0.18625,-3.3285,0.308697,0,0,0,2.03968,0,0,0,0,0,0,1.61153,0,0,0,0.0433472,0.0224795,-0.0396873,0,0,0,1.0556,0,0,0,-0.00253865,-0.00241665,-0.000696022,0,0,0,0.386463,0,0,0,-0.0315566,-0.0350649,-0.0165458,0.0383221,13.2512,25.921,12.6698,10.7202,
0.1825,-0.0628385,-0.264671,-0.0262723,0.01765,0.000635559,0.0150161,0,0,0,0,0.026832,0.0169988,0.0131132,-0.0201175,0.146339,-0.18625,-3.3285,0.308697,0,0,0,2.10744,0,0,0,0,0,0,1.75859,0,0,0,0.0435207,0.0242755,-0.0342002,0,0,0,1.20434,0,0,0,-0.0026956,-0.0030783,-0.000762352,0,0,0,0.442084,0,0,0,-0.0250776,-0.0358941,-0.0148677,0.0390128,13.6526,26.1325,12.4799,10.7202,
0.185,-0.0567997,-0.22046,-0.0164459,0.0177557,0.000697428,0.0149465,0,0,0,0,0.0305509,0.0205209,0.00128598,-0.0234825,0.0477762,-0.235366,-3.27921,0.233976,0,0,0,2.14659,0,0,0,0,0,0,1.89935,0,0,0,0.0423136,0.0247477,-0.0278623,0,0,0,1.32741,0,0,0,-0.00283745,-0.00362945,-0.000803991,0,0,0,0.49771,0,0,0,-0.0183319,-0.0366946,-0.0135049,0.0396562,15.1505,28.4633,13.3127,11.2811,
0.1875,-0.0510314,-0.176082,-0.00846687,0.0178587,0.000760403,0.0148925,0,0,0,0,0.023537,0.0212815,0.000238347,-0.0240834,0.0477762,-0.235366,-3.27921,0.233976,0,0,0,2.17789,0,0,0,0,0,0,2.04039,0,0,0,0.041188,0.0251901,-0.0216014,0,0,0,1.45416,0,0,0,-0.00296489,-0.00406968,-0.000825552,0,0,0,0.546423,0,0,0,-0.0113181,-0.0374552,-0.0124573,0.0402571,15.5448,28.4955,12.9507,11.2811,
0.19,-0.0450536,-0.126188,-0.00416663,0.0179588,0.000824132,0.0148524,0,0,0,0,0.0265385,0.0247627,-0.0106473,-0.0274645,0.136745,-0.173017,-3.11394,0.168622,0,0,0,2.19923,0,0,0,0,0,0,2.20015,0,0,0,0.0400242,0.0254916,-0.0160135,0,0,0,1.50409,0,0,0,-0.00307741,-0.00438518,-0.000836207,0,0,0,0.586813,0,0,0,-0.00413239,-0.038123,-0.0117588,0.0408248,15.0806,28.4973,13.4167,11.3553,
0.1925,-0.0394029,-0.0761425,-0.00211877,0.0180561,0.000888547,0.0148261,0,0,0,0,0.0191787,0.0253232,-0.0109968,-0.0280053,0.136745,-0.173017,-3.11394,0.168622,0,0,0,2.22021,0,0,0,0,0,0,2.35469,0,0,0,0.0389264,0.0257658,-0.0105172,0,0,0,1.55329,0,0,0,-0.00317585,-0.00457557,-0.000841581,0,0,0,0.627648,0,0,0,0.00322741,-0.0386834,-0.0114093,0.0413656,15.4011,28.3523,12.9512,11.3553,
0.195,-0.0333776,-0.0220669,0.00185337,0.0181507,0.000953,0.0148117,0,0,0,0,0.0214261,0.0286457,-0.0206514,-0.0314008,0.229844,-0.111405,-2.92217,0.0845665,0,0,0,2.22788,0,0,0,0,0,0,2.49512,0,0,0,0.0378544,0.0257812,-0.00578745,0,0,0,1.5407,0,0,0,-0.00325926,-0.00463078,-0.000836844,0,0,0,0.658791,0,0,0,0.0106586,-0.0391165,-0.0114333,0.0418716,14.8437,27.6691,12.8253,11.2904,
0.1975,-0.0277365,0.032144,0.00327428,0.0182428,0.00101741,0.0148088,0,0,0,0,0.013921,0.028935,-0.0202541,-0.0318792,0.229844,-0.111405,-2.92217,0.0845665,0,0,0,2.23555,0,0,0,0,0,0,2.63106,0,0,0,0.0368305,0.0257651,-0.00114398,0,0,0,1.52704,0,0,0,-0.00332862,-0.00455046,-0.000828367,0,0,0,0.690453,0,0,0,0.0181637,-0.0394058,-0.0118306,0.0423501,15.0752,28.4388,13.3635,11.2904,
0.2,-0.0217561,0.0886959,0.00877462,0.0183325,0.00108087,0.0148156,0,0,0,0,0.0153977,0.032026,-0.0284196,-0.0352641,0.33437,-0.0460006,-2.71873,-0.00677885,0,0,0,2.22708,0,0,0,0,0,0,2.73493,0,0,0,0.0358968,0.0253824,0.00270574,0,0,0,1.48568,0,0,0,-0.00338305,-0.00432878,-0.000805938,0,0,0,0.712324,0,0,0,0.0256374,-0.0395479,-0.0126156,0.0427861,14.4695,28.2424,13.7729,11.1006,
0.2025,-0.0162005,0.145359,0.0115204,0.01842,0.00114329,0.0148318,0,0,0,0,0.00795261,0.0320033,-0.0272471,-0.0356654,0.33437,-0.0460006,-2.71873,-0.00677885,0,0,0,2.22007,0,0,0,0,0,0,2.83556,0,0,0,0.0349921,0.0249675,0.00647776,0,0,0,1.44344,0,0,0,-0.00342364,-0.00396545,-0.000776434,0,0,0,0.735003,0,0,0,0.0330825,-0.0395252,-0.0137881,0.0431874,14.6233,28.9354,14.3121,11.1006,
0.205,-0.0101694,0.202548,0.0199858,0.0185056,0.00120369,0.0148554,0,0,0,0,0.00865909,0.0348207,-0.0337026,-0.0390027,0.450916,0.0237041,-2.51269,-0.0992295,0,0,0,2.19375,0,0,0,0,0,0,2.92154,0,0,0,0.0342337,0.0241613,0.0094561,0,0,0,1.40458,0,0,0,-0.00344916,-0.00345918,-0.000725552,0,0,0,0.748173,0,0,0,0.0403951,-0.0393511,-0.0153516,0.0435331,13.9809,28.2529,14.2721,10.7976,
0.2075,-0.00475167,0.259817,0.0249628,0.0185893,0.00126191,0.0148863,0,0,0,0,0.00147586,0.0344713,-0.0317483,-0.039303,0.450916,0.0237041,-2.51269,-0.0992295,0,0,0,2.16918,0,0,0,0,0,0,3.00374,0,0,0,0.0334833,0.0232883,0.0123657,0,0,0,1.36529,0,0,0,-0.00346116,-0.00280975,-0.000662005,0,0,0,0.762316,0,0,0,0.0475784,-0.0390016,-0.0173059,0.0438333,14.0553,28.8795,14.8242,10.7976,
0.21,0.001117,0.315758,0.0356847,0.0186716,0.00131686,0.0149225,0,0,0,0,0.00142606,0.0369848,-0.0363165,-0.0425514,0.578713,0.097502,-2.31256,-0.187599,0,0,0,2.12768,0,0,0,0,0,0,3.08471,0,0,0,0.0329265,0.0219782,0.0144645,0,0,0,1.3421,0,0,0,-0.0034585,-0.0020205,-0.000571431,0,0,0,0.76728,0,0,0,0.0545339,-0.0384978,-0.0196434,0.0440644,13.398,27.7023,14.3043,10.4043,
0.2125,0.00637122,0.37175,0.0429124,0.0187525,0.00136838,0.0149637,0,0,0,0,-0.00530511,0.0363031,-0.033596,-0.0427238,0.578713,0.097502,-2.31256,-0.187599,0,0,0,2.0878,0,0,0,0,0,0,3.16488,0,0,0,0.0323599,0.0206108,0.016505,0,0,0,1.31907,0,0,0,-0.00344273,-0.00109131,-0.000462559,0,0,0,0.773088,0,0,0,0.061265,-0.0378161,-0.0223639,0.0442368,13.3819,28.1993,14.8174,10.4043,
0.215,0.0133253,0.424525,0.0590314,0.0188325,0.00141699,0.0150078,0,0,0,0,-0.0060846,0.0385443,-0.0361474,-0.0458419,0.708344,0.171072,-2.11497,-0.269208,0,0,0,2.0328,0,0,0,0,0,0,3.25744,0,0,0,0.031975,0.0194422,0.0176095,0,0,0,1.30149,0,0,0,-0.00340958,-3.02462e-05,-0.000313171,0,0,0,0.773488,0,0,0,0.0676802,-0.0370313,-0.0254481,0.0443289,12.6888,26.4158,13.727,9.90433,
0.2175,0.0196637,0.47733,0.0717238,0.0189114,0.00146245,0.0150544,0,0,0,0,-0.0121872,0.0376334,-0.0326998,-0.0458626,0.708344,0.171072,-2.11497,-0.269208,0,0,0,1.97977,0,0,0,0,0,0,3.34683,0,0,0,0.031565,0.0181839,0.0186673,0,0,0,1.28484,0,0,0,-0.00336061,0.00116278,-0.000131828,0,0,0,0.77143,0,0,0,0.0737827,-0.0361204,-0.0288958,0.0443497,12.5933,26.7651,14.1718,9.90433,
0.22,0.0271755,0.525342,0.0880472,0.0189899,0.00150512,0.0151015,0,0,0,0,-0.0136601,0.0396763,-0.0331554,-0.0488226,0.851247,0.249886,-1.95113,-0.338554,0,0,0,1.91076,0,0,0,0,0,0,3.38784,0,0,0,0.0314103,0.0170701,0.0188452,0,0,0,1.27869,0,0,0,-0.00329288,0.00247577,9.05356e-05,0,0,0,0.763702,0,0,0,0.0794933,-0.0351459,-0.0326778,0.0442923,11.9792,24.8904,12.9112,9.41669,
0.2225,0.0342021,0.573359,0.101327,0.0190679,0.0015449,0.015149,0,0,0,0,-0.018982,0.0386197,-0.0290393,-0.0486956,0.851247,0.249886,-1.95113,-0.338554,0,0,0,1.84852,0,0,0,0,0,0,3.43033,0,0,0,0.0312183,0.0159103,0.0189822,0,0,0,1.27338,0,0,0,-0.00320763,0.00390874,0.000346318,0,0,0,0.756389,0,0,0,0.0848152,-0.0340894,-0.0367938,0.0441652,11.7944,25.1107,13.3163,9.41669,
0.225,0.040203,0.614894,0.110599,0.0191461,0.00158029,0.0151946,0,0,0,0,-0.0211075,0.0404547,-0.027372,-0.051498,0.986546,0.323006,-1.80566,-0.402496,0,0,0,1.7816,0,0,0,0,0,0,3.42098,0,0,0,0.0312639,0.0141543,0.0182527,0,0,0,1.27247,0,0,0,-0.0031074,0.00544552,0.000625478,0,0,0,0.743812,0,0,0,0.0896841,-0.0329327,-0.0412046,0.043976,11.436,23.3265,11.8905,8.96602,
0.2275,0.0455996,0.656422,0.116578,0.0192243,0.0016111,0.0152383,0,0,0,0,-0.0255269,0.0391781,-0.0226666,-0.0512559,0.986546,0.323006,-1.80566,-0.402496,0,0,0,1.70957,0,0,0,0,0,0,3.41123,0,0,0,0.0312818,0.0123241,0.0174813,0,0,0,1.27224,0,0,0,-0.00299368,0.00708608,0.000919782,0,0,0,0.732521,0,0,0,0.0941035,-0.0316561,-0.04591,0.0437339,11.3913,23.5943,12.203,8.96602,
0.23,0.049604,0.690115,0.121679,0.019303,0.00163548,0.0152783,0,0,0,0,-0.0282601,0.0406991,-0.0189014,-0.0539062,1.09514,0.378544,-1.67724,-0.46832,0,0,0,1.63387,0,0,0,0,0,0,3.45969,0,0,0,0.0314604,0.00975198,0.0159887,0,0,0,1.24644,0,0,0,-0.00286996,0.00881086,0.001227,0,0,0,0.715744,0,0,0,0.0980236,-0.0302283,-0.0508622,0.0434354,11.1504,21.6129,10.4625,8.52257,
0.2325,0.0530262,0.72378,0.123688,0.019382,0.00165325,0.0153145,0,0,0,0,-0.0316845,0.0391002,-0.0137024,-0.0535602,1.09514,0.378544,-1.67724,-0.46832,0,0,0,1.55883,0,0,0,0,0,0,3.50983,0,0,0,0.0316072,0.00711163,0.014466,0,0,0,1.22149,0,0,0,-0.00273765,0.0106198,0.0015394,0,0,0,0.700419,0,0,0,0.101448,-0.0286293,-0.0560611,0.0430893,11.0686,21.752,10.6834,8.52257,
0.235,0.0557978,0.748541,0.128911,0.0194616,0.00166304,0.0153446,0,0,0,0,-0.0349791,0.0402417,-0.00791721,-0.0560422,1.18551,0.422987,-1.56105,-0.527529,0,0,0,1.47622,0,0,0,0,0,0,3.64695,0,0,0,0.0318583,0.0039136,0.0120686,0,0,0,1.1542,0,0,0,-0.00259843,0.0124906,0.00186498,0,0,0,0.678845,0,0,0,0.104346,-0.0268815,-0.0614499,0.0426819,10.7835,19.4518,8.66824,8.00058,
0.2375,0.0578813,0.773303,0.130464,0.0195418,0.00166441,0.0153687,0,0,0,0,-0.0373563,0.038328,-0.00233875,-0.0555834,1.18551,0.422987,-1.56105,-0.527529,0,0,0,1.398,0,0,0,0,0,0,3.78558,0,0,0,0.0320585,0.000549389,0.00961484,0,0,0,1.08888,0,0,0,-0.00245396,0.0144233,0.00219455,0,0,0,0.65806,0,0,0,0.106723,-0.0249678,-0.0670284,0.0422231,10.6702,19.4638,8.79362,8.00058,
0.24,0.0610875,0.788433,0.140254,0.0196229,0.00165786,0.0153846,0,0,0,0,-0.0411617,0.0391256,0.00533662,-0.0578645,1.26216,0.458946,-1.47848,-0.571674,0,0,0,1.31438,0,0,0,0,0,0,3.95447,0,0,0,0.0324668,-0.00262173,0.00638272,0,0,0,0.996585,0,0,0,-0.00230162,0.0163938,0.00254871,0,0,0,0.634042,0,0,0,0.108558,-0.0229519,-0.072733,0.0416908,10.4046,17.1799,6.77528,7.43753,
0.2425,0.064012,0.803535,0.147951,0.0197051,0.00164338,0.0153925,0,0,0,0,-0.0424572,0.0369977,0.0111672,-0.0572656,1.26216,0.458946,-1.47848,-0.571674,0,0,0,1.23524,0,0,0,0,0,0,4.12584,0,0,0,0.0328632,-0.00579035,0.00312554,0,0,0,0.909265,0,0,0,-0.00214207,0.018402,0.00292221,0,0,0,0.612358,0,0,0,0.109854,-0.020824,-0.0785635,0.0410919,10.256,17.0751,6.81911,7.43753,
0.245,0.067308,0.804957,0.168306,0.0197894,0.00162152,0.015383,0,0,0,0,-0.046705,0.0375452,0.0205268,-0.0592867,1.29317,0.493435,-1.12905,-0.637856,0,0,0,1.19872,0,0,0,0,0,0,4.16627,0,0,0,0.0337167,-0.00874519,-0.00377803,0,0,0,0.822988,0,0,0,-0.00197474,0.0204137,0.00334667,0,0,0,0.568707,0,0,0,0.110601,-0.0186499,-0.0844227,0.0403914,8.37123,12.7961,4.4249,5.9295,
0.2475,0.0702354,0.80635,0.186491,0.0198759,0.00159215,0.0153562,0,0,0,0,-0.0469069,0.0353133,0.0264144,-0.0584913,1.29317,0.493435,-1.12905,-0.637856,0,0,0,1.15688,0,0,0,0,0,0,4.2045,0,0,0,0.0345932,-0.011748,-0.0107034,0,0,0,0.744828,0,0,0,-0.00180055,0.0224288,0.00381668,0,0,0,0.534025,0,0,0,0.110803,-0.0164181,-0.0903103,0.039596,8.29303,12.7015,4.40845,5.9295,
0.25,0.0728214,0.798217,0.200083,0.0199649,0.00155524,0.0153115,0,0,0,0,-0.051518,0.0356571,0.037214,-0.0602291,1.35132,0.517804,-1.17985,-0.631005,0,0,0,1.10723,0,0,0,0,0,0,4.18073,0,0,0,0.0356266,-0.0147641,-0.0179049,0,0,0,0.707918,0,0,0,-0.00162031,0.0244235,0.00432071,0,0,0,0.50472,0,0,0,0.110463,-0.0141476,-0.0961593,0.0387196,8.54241,13.7557,5.21329,6.33094,
0.2525,0.0751125,0.79006,0.211872,0.0200567,0.00151069,0.0152486,0,0,0,0,-0.0506398,0.0333373,0.0430243,-0.0592775,1.35132,0.517804,-1.17985,-0.631005,0,0,0,1.06261,0,0,0,0,0,0,4.15479,0,0,0,0.0366892,-0.0178178,-0.0251338,0,0,0,0.676294,0,0,0,-0.00143475,0.0263978,0.00485428,0,0,0,0.485849,0,0,0,0.109585,-0.0118278,-0.101969,0.0377681,8.43554,13.7521,5.31658,6.33094,
0.255,0.0761512,0.772628,0.218471,0.0201507,0.00145784,0.0151668,0,0,0,0,-0.0555369,0.0334582,0.0550157,-0.0607575,1.37504,0.523308,-1.25345,-0.620427,0,0,0,1.0183,0,0,0,0,0,0,4.14118,0,0,0,0.0376133,-0.0211429,-0.0327427,0,0,0,0.668156,0,0,0,-0.00124691,0.0283286,0.00540435,0,0,0,0.472901,0,0,0,0.108194,-0.00945674,-0.107672,0.036756,8.71594,15.5681,6.85218,6.92223,
0.2575,0.0770029,0.755183,0.223743,0.0202472,0.00139663,0.0150658,0,0,0,0,-0.0536349,0.031029,0.0606111,-0.0596898,1.37504,0.523308,-1.25345,-0.620427,0,0,0,0.982055,0,0,0,0.132063,-0.133197,-0.217338,4.12642,0,0,0,0.0385912,-0.0244831,-0.0403856,0,0,0,0.661218,0,0,0,-0.00105724,0.0302157,0.00596759,0,0,0,0.471171,0,0,0,0.106292,-0.00702758,-0.113268,0.0356884,8.60923,15.5273,6.91809,6.92223,
0.26,0.0810606,0.735772,0.139049,0.020339,0.00133327,0.0149285,0,0,0,0,-0.0588622,0.0305359,0.0735021,-0.0611868,1.30133,0.258251,-1.70167,0.584741,0,0,0,1.05896,0,0,0,0,0,0,1.09326,0,0,0,0.0367446,-0.0253445,-0.0549368,0,0,0,0.598609,0,0,0,-0.00085437,0.0320543,0.00631925,0,0,0,0.485688,0,0,0,0.104035,-0.0041789,-0.118675,0.0348298,7.53593,11.7595,4.22357,5.94556,
