timestamp,ang_vel_err_x,ang_vel_err_y,ang_vel_err_z,body_err_x,body_err_y,body_err_z,eff_spine_f_y,eff_spine_f_z,eff_spine_r_y,eff_spine_r_z,err_spine_f_y,err_spine_f_z,err_spine_r_y,err_spine_r_z,fft_spine_f_y,fft_spine_f_z,fft_spine_r_y,fft_spine_r_z,fl_fd_x,fl_fd_y,fl_fd_z,fl_grf,fl_lo_x,fl_lo_y,fl_lo_z,fr_fd_x,fr_fd_y,fr_fd_z,fr_grf,fr_lo_x,fr_lo_y,fr_lo_z,lin_vel_err_x,lin_vel_err_y,lin_vel_err_z,rl_fd_x,rl_fd_y,rl_fd_z,rl_grf,rl_lo_x,rl_lo_y,rl_lo_z,rot_err_x,rot_err_y,rot_err_z,rr_fd_x,rr_fd_y,rr_fd_z,rr_grf,rr_lo_x,rr_lo_y,rr_lo_z,spine_f_y,spine_f_z,spine_r_y,spine_r_z,total_leg_power,total_power,total_spine_power,total_torque,
0.1275,-0.069765,-0.272354,-0.174805,0.000461688,0.00111983,0.0187597,0,0,0,0,-0.0236634,-0.0105867,0.145214,0.00546703,1.12168,-0.196056,-4.32,0.276375,0,0,0,0.565002,0,0,0,0,0,0,2.33843,0,0,0,-0.0686037,0.0248488,-0.112857,0,0,0,3.28417,0,0,0,-0.000217666,0.0082384,-0.00862255,0,0,0,1.06156,0,0,0,-0.0460121,-0.0282947,-0.0755389,0.0334144,31.0573,32.931,1.8737,11.2439,
0.13,-0.0788174,-0.296311,-0.167219,0.000286176,0.00118776,0.0185073,0,0,0,0,-0.0196688,-0.00996122,0.143695,0.00332259,1.06216,-0.206371,-4.32,0.313611,0,0,0,0.485216,0,0,0,0,0,0,2.37449,0,0,0,-0.0702045,0.0271714,-0.100977,0,0,0,2.99091,0,0,0,-0.000409791,0.00749683,-0.00904148,0,0,0,0.916931,0,0,0,-0.0498744,-0.0280577,-0.0741519,0.0346964,29.326,31.4955,2.16956,11.1347,
0.1325,-0.0871583,-0.32033,-0.155465,0.000106638,0.00126201,0.0182845,0,0,0,0,-0.0161027,-0.010083,0.142138,0.00206299,1.06216,-0.206371,-4.32,0.313611,0,0,0,0.428392,0,0,0,0,0,0,2.41437,0,0,0,-0.0718154,0.0296984,-0.0890936,0,0,0,2.70395,0,0,0,-0.000622607,0.0066951,-0.00943112,0,0,0,0.774472,0,0,0,-0.0534405,-0.027936,-0.0725946,0.035956,28.5517,30.6322,2.08057,11.1347,
0.135,-0.0934336,-0.35995,-0.131595,-7.23273e-05,0.00134289,0.0180555,0,0,0,0,-0.0111377,-0.00895772,0.138581,-0.000209385,0.681175,-0.134061,-2.9453,0.242193,0,0,0,0.443191,0,0,0,0,0,0,2.36702,0,0,0,-0.0715861,0.0323513,-0.0916135,0,0,0,2.29673,0,0,0,-0.000850844,0.00579424,-0.00976116,0,0,0,0.771253,0,0,0,-0.056695,-0.0279828,-0.0707478,0.0371499,13.9479,17.8135,3.86562,8.52199,
0.1375,-0.0995583,-0.399612,-0.106022,-0.000250773,0.0014305,0.0178202,0,0,0,0,-0.00819372,-0.00873272,0.136445,-0.00133315,0.681175,-0.134061,-2.9453,0.242193,0,0,0,0.47458,0,0,0,0,0,0,2.321,0,0,0,-0.0713784,0.0350462,-0.0941342,0,0,0,1.90349,0,0,0,-0.00109409,0.00479411,-0.0100274,0,0,0,0.768684,0,0,0,-0.059639,-0.0282077,-0.0686121,0.0382736,13.911,17.8806,3.96963,8.52199,
0.14,-0.106654,-0.434139,-0.0969972,-0.000428975,0.00152528,0.0175836,0,0,0,0,-0.00241205,-0.00712686,0.130818,-0.0037203,0.641075,-0.14916,-3.15438,0.346832,0,0,0,0.518174,0,0,0,0,0,0,2.0012,0,0,0,-0.0712805,0.0379102,-0.0946394,0,0,0,1.46498,0,0,0,-0.0013547,0.00370757,-0.0102711,0,0,0,0.750495,0,0,0,-0.0621705,-0.0285252,-0.0662352,0.0393724,14.7733,17.8168,3.04348,8.56256,
0.1425,-0.114152,-0.468807,-0.0897902,-0.000606861,0.00162643,0.0173458,0,0,0,0,-0.000288243,-0.00670621,0.1282,-0.00479753,0.641075,-0.14916,-3.15438,0.346832,0,0,0,0.568775,0,0,0,0,0,0,1.70088,0,0,0,-0.0711545,0.0404606,-0.0950977,0,0,0,1.07856,0,0,0,-0.00163364,0.00253425,-0.0104969,0,0,0,0.728273,0,0,0,-0.0642943,-0.0289459,-0.0636176,0.0404496,14.5949,17.6036,3.00869,8.56256,
0.145,-0.121825,-0.496996,-0.0901326,-0.000784867,0.00173503,0.0171107,0,0,0,0,0.0060576,-0.00471908,0.12068,-0.00736654,0.577727,-0.177018,-3.30423,0.419013,0,0,0,0.648432,0,0,0,0,0,0,1.42909,0,0,0,-0.0712025,0.0434385,-0.0940665,0,0,0,0.849822,0,0,0,-0.0019314,0.00129036,-0.0107236,0,0,0,0.693111,0,0,0,-0.0659243,-0.029442,-0.0608135,0.0415277,15.0765,17.2524,2.17584,8.42592,
0.1475,-0.129319,-0.525201,-0.0888317,-0.000963037,0.00185121,0.016878,0,0,0,0,0.00719456,-0.00413706,0.11769,-0.0084411,0.577727,-0.177018,-3.30423,0.419013,0,0,0,0.72695,0,0,0,0,0,0,1.18397,0,0,0,-0.071268,0.0464727,-0.093057,0,0,0,0.781564,0,0,0,-0.00224751,-2.41492e-05,-0.0109471,0,0,0,0.658876,0,0,0,-0.0670612,-0.030024,-0.057823,0.0426022,14.9225,16.9482,2.02575,8.42592,
0.15,-0.13696,-0.545909,-0.0900356,-0.00114189,0.0019756,0.0166507,0,0,0,0,0.013847,-0.00180365,0.108497,-0.0112036,0.492326,-0.217693,-3.381,0.449458,0,0,0,0.823123,0,0,0,0,0,0,1.07445,0,0,0,-0.0715416,0.0497575,-0.0909417,0,0,0,0.840108,0,0,0,-0.00258244,-0.00139053,-0.0111738,0,0,0,0.616918,0,0,0,-0.0676389,-0.0306724,-0.054705,0.0436797,15.2749,16.8341,1.55924,8.40119,
0.1525,-0.144366,-0.566884,-0.0909712,-0.00132116,0.00210787,0.016429,0,0,0,0,0.0138766,-0.00105573,0.105252,-0.0122821,0.492326,-0.217693,-3.381,0.449458,0,0,0,0.917252,0,0,0,0,0,0,0.974494,0,0,0,-0.0717064,0.052907,-0.0886496,0,0,0,0.958914,0,0,0,-0.00293559,-0.00280945,-0.0114028,0,0,0,0.574016,0,0,0,-0.0676686,-0.0314203,-0.05146,0.0447581,15.1285,16.4732,1.34462,8.40119,
0.155,-0.15138,-0.579493,-0.0907924,-0.00150137,0.00224827,0.0162156,0,0,0,0,0.0206132,0.00164271,0.0946469,-0.0152205,0.407051,-0.257406,-3.40955,0.456192,0,0,0,1.02891,0,0,0,0,0,0,0.930862,0,0,0,-0.072086,0.05616,-0.0853823,0,0,0,1.0238,0,0,0,-0.00330609,-0.00425999,-0.0116313,0,0,0,0.526208,0,0,0,-0.0671096,-0.0322491,-0.0481505,0.0458269,15.1709,17.7475,2.57656,8.97824,
0.1575,-0.157084,-0.592715,-0.0862481,-0.00168175,0.00239666,0.0160114,0,0,0,0,0.0194906,0.00262046,0.0912738,-0.0162653,0.407051,-0.257406,-3.40955,0.456192,0,0,0,1.12411,0,0,0,0,0,0,0.89802,0,0,0,-0.0721507,0.0593564,-0.081674,0,0,0,1.09909,0,0,0,-0.00369064,-0.00574369,-0.0118486,0,0,0,0.481938,0,0,0,-0.065987,-0.0332269,-0.0447774,0.0468717,15.0315,17.8746,2.84317,8.97824,
0.16,-0.161819,-0.597016,-0.0835704,-0.00186262,0.0025531,0.0158185,0,0,0,0,0.0261417,0.00574622,0.079552,-0.0193471,0.344577,-0.28113,-3.41542,0.458883,0,0,0,1.23281,0,0,0,0,0,0,0.84728,0,0,0,-0.07235,0.0625766,-0.0771558,0,0,0,1.12621,0,0,0,-0.00408695,-0.00723822,-0.0120591,0,0,0,0.428003,0,0,0,-0.0642873,-0.0343091,-0.0414065,0.0479099,14.7304,19.2334,4.50298,9.41188,
0.1625,-0.165631,-0.60156,-0.0770485,-0.00204361,0.00271853,0.0156374,0,0,0,0,0.0238777,0.0069651,0.0761842,-0.0203723,0.344577,-0.28113,-3.41542,0.458883,0,0,0,1.33236,0,0,0,0,0,0,0.82277,0,0,0,-0.0723943,0.066171,-0.072426,0,0,0,1.15454,0,0,0,-0.00449265,-0.00874421,-0.0122533,0,0,0,0.37238,0,0,0,-0.0620233,-0.035528,-0.0380387,0.0489352,14.5153,19.2745,4.75922,9.41188,
0.165,-0.169105,-0.598032,-0.0785638,-0.00222482,0.00289298,0.0154665,0,0,0,0,0.0302795,0.0104467,0.0636554,-0.0236102,0.295417,-0.269701,-3.28746,0.460734,0,0,0,1.46411,0,0,0,0,0,0,0.801722,0,0,0,-0.072483,0.0697817,-0.0683876,0,0,0,1.1808,0,0,0,-0.00490711,-0.0102414,-0.0124512,0,0,0,0.324818,0,0,0,-0.0592084,-0.0368038,-0.0347265,0.0499673,13.0063,19.2464,6.24002,9.25793,
0.1675,-0.172569,-0.594425,-0.0798609,-0.00240619,0.00307649,0.0153055,0,0,0,0,0.0269144,0.0117789,0.0603991,-0.0246482,0.295417,-0.269701,-3.28746,0.460734,0,0,0,1.593,0,0,0,0,0,0,0.823211,0,0,0,-0.0725477,0.0734027,-0.0643968,0,0,0,1.2066,0,0,0,-0.0053303,-0.0117297,-0.0126524,0,0,0,0.277899,0,0,0,-0.0558433,-0.038136,-0.0314702,0.0510052,12.8662,19.3217,6.45553,9.25793,
0.17,-0.175219,-0.580661,-0.0840442,-0.00258805,0.00326855,0.0151561,0,0,0,0,0.0328987,0.0154622,0.0473917,-0.0280518,0.275077,-0.267243,-3.25997,0.448895,0,0,0,1.72041,0,0,0,0,0,0,0.873881,0,0,0,-0.0727443,0.0768262,-0.0597625,0,0,0,1.28178,0,0,0,-0.00576039,-0.0131835,-0.0128638,0,0,0,0.228202,0,0,0,-0.0519543,-0.0394636,-0.0283361,0.0520533,12.3582,20.9604,8.60217,9.63056,
0.1725,-0.178582,-0.566826,-0.0910235,-0.00277031,0.00346843,0.0150181,0,0,0,0,0.028485,0.0167557,0.0443798,-0.029114,0.275077,-0.267243,-3.25997,0.448895,0,0,0,1.84529,0,0,0,0,0,0,0.960136,0,0,0,-0.0729052,0.0799519,-0.0552025,0,0,0,1.36113,0,0,0,-0.00619923,-0.0146028,-0.0130925,0,0,0,0.179676,0,0,0,-0.0475407,-0.0407572,-0.0253242,0.0531155,12.2094,20.949,8.73964,9.63056,
0.175,-0.179617,-0.543155,-0.0916066,-0.00295303,0.003676,0.014892,0,0,0,0,0.033902,0.0204928,0.0312475,-0.032666,0.267919,-0.258734,-3.19087,0.414741,0,0,0,1.98738,0,0,0,0,0,0,1.0645,0,0,0,-0.07309,0.0830249,-0.0504173,0,0,0,1.48988,0,0,0,-0.00664105,-0.0159629,-0.0133225,0,0,0,0.133447,0,0,0,-0.0426519,-0.0420023,-0.0224976,0.0541755,11.5845,22.2953,10.7109,9.85379,
0.1775,-0.180102,-0.519355,-0.0901803,-0.00313597,0.00389156,0.0147777,0,0,0,0,0.0285391,0.0217104,0.0286063,-0.0337168,0.267919,-0.258734,-3.19087,0.414741,0,0,0,2.09889,0,0,0,0,0,0,1.18876,0,0,0,-0.0731745,0.0862248,-0.0457191,0,0,0,1.62612,0,0,0,-0.00708446,-0.0172635,-0.0135486,0,0,0,0.0899794,0,0,0,-0.037289,-0.0432198,-0.0198563,0.0552263,11.5939,22.3282,10.7342,9.85379,
0.18,-0.179586,-0.486165,-0.0885382,-0.00331928,0.00411483,0.0146754,0,0,0,0,0.0332751,0.0254745,0.0157042,-0.0373707,0.296731,-0.229861,-3.10695,0.375934,0,0,0,2.20009,0,0,0,0,0,0,1.3151,0,0,0,-0.0733226,0.0893074,-0.0409243,0,0,0,1.77563,0,0,0,-0.00752709,-0.0184811,-0.0137704,0,0,0,0.0518817,0,0,0,-0.0315207,-0.0443697,-0.0174586,0.056266,11.226,23.8592,12.6332,10.1667,
0.1825,-0.178508,-0.452943,-0.0842988,-0.00350265,0.00434654,0.0145852,0,0,0,0,0.0271061,0.0265612,0.0135502,-0.038392,0.296731,-0.229861,-3.10695,0.375934,0,0,0,2.29498,0,0,0,0,0,0,1.45382,0,0,0,-0.073349,0.0926837,-0.0361029,0,0,0,1.92892,0,0,0,-0.00796751,-0.0196158,-0.0139813,0,0,0,0.0383537,0,0,0,-0.0253517,-0.0454565,-0.0153046,0.0572872,11.381,23.8993,12.5183,10.1667,
0.185,-0.175249,-0.410119,-0.0746203,-0.00368907,0.00458376,0.01451,0,0,0,0,0.0310979,0.0302859,0.0012407,-0.0420944,0.25917,-0.254218,-3.1267,0.343679,0,0,0,2.34854,0,0,0,0,0,0,1.57087,0,0,0,-0.0745681,0.0948904,-0.0300553,0,0,0,2.06296,0,0,0,-0.00840029,-0.0206434,-0.0141677,0,0,0,0.0652435,0,0,0,-0.018879,-0.0464596,-0.0134596,0.0582681,12.4642,26.7573,14.2931,10.9739,
0.1875,-0.172263,-0.367151,-0.0668854,-0.00387842,0.00482651,0.0144498,0,0,0,0,0.0243205,0.0311919,-0.00029517,-0.043041,0.25917,-0.254218,-3.1267,0.343679,0,0,0,2.39834,0,0,0,0,0,0,1.69381,0,0,0,-0.0757398,0.0970982,-0.0240982,0,0,0,2.19622,0,0,0,-0.00882616,-0.0215636,-0.0143343,0,0,0,0.10768,0,0,0,-0.0121016,-0.0473656,-0.0119237,0.0592147,12.7726,26.7597,13.987,10.9739,
0.19,-0.169025,-0.317686,-0.0639518,-0.00407058,0.00507411,0.0144032,0,0,0,0,0.0275239,0.0347628,-0.0116683,-0.0467751,0.363715,-0.181915,-3.0025,0.300638,0,0,0,2.43388,0,0,0,0,0,0,1.80947,0,0,0,-0.0768624,0.0990389,-0.0186496,0,0,0,2.25861,0,0,0,-0.00924475,-0.0223601,-0.0144932,0,0,0,0.148057,0,0,0,-0.00511784,-0.048123,-0.0107378,0.0601353,12.6871,27.781,15.0939,11.1532,
0.1925,-0.166119,-0.268083,-0.0632672,-0.00426546,0.00532651,0.0143699,0,0,0,0,0.0203324,0.0353558,-0.0125044,-0.0476763,0.363715,-0.181915,-3.0025,0.300638,0,0,0,2.46809,0,0,0,0,0,0,1.92799,0,0,0,-0.0779529,0.100961,-0.0132845,0,0,0,2.31877,0,0,0,-0.00965695,-0.0230326,-0.0146498,0,0,0,0.188756,0,0,0,0.00207374,-0.048716,-0.00990169,0.0610365,13.0013,27.6552,14.6538,11.1532,
0.195,-0.162757,-0.213475,-0.0611796,-0.00446279,0.005583,0.0143486,0,0,0,0,0.0227174,0.0386572,-0.022638,-0.0514378,0.476142,-0.109428,-2.85227,0.239695,0,0,0,2.48636,0,0,0,0,0,0,2.02829,0,0,0,-0.0789335,0.102598,-0.00854639,0,0,0,2.30824,0,0,0,-0.0100617,-0.0235685,-0.0148007,0,0,0,0.225903,0,0,0,0.00936734,-0.0491281,-0.00944677,0.0619087,12.8411,27.8745,15.0334,11.1931,
0.1975,-0.159746,-0.158743,-0.0612879,-0.00466252,0.00584339,0.0143389,0,0,0,0,0.0153199,0.0388711,-0.0227119,-0.0522849,0.476142,-0.109428,-2.85227,0.239695,0,0,0,2.50162,0,0,0,0,0,0,2.13305,0,0,0,-0.0798929,0.104154,-0.00388629,0,0,0,2.29551,0,0,0,-0.0104599,-0.0239676,-0.0149512,0,0,0,0.260978,0,0,0,0.0167648,-0.0493419,-0.00937283,0.0627558,13.0793,27.5607,14.4814,11.1931,
0.2,-0.156147,-0.100801,-0.0558282,-0.00486422,0.00610703,0.0143391,0,0,0,0,0.0168771,0.0418439,-0.0313348,-0.0560382,0.595494,-0.0373644,-2.67689,0.161694,0,0,0,2.49801,0,0,0,0,0,0,2.211,0,0,0,-0.0806794,0.105455,9.6656e-05,0,0,0,2.24156,0,0,0,-0.01085,-0.0242218,-0.0150874,0,0,0,0.289153,0,0,0,0.024158,-0.0493658,-0.00970035,0.0635602,12.8508,27.9597,15.109,11.0976,
0.2025,-0.152956,-0.0427636,-0.0530211,-0.00506788,0.00637382,0.0143491,0,0,0,0,0.00948604,0.0416587,-0.0306059,-0.0568068,0.595494,-0.0373644,-2.67689,0.161694,0,0,0,2.49761,0,0,0,0,0,0,2.29154,0,0,0,-0.0814633,0.106719,0.0040017,0,0,0,2.18535,0,0,0,-0.0112332,-0.0243309,-0.0152159,0,0,0,0.318075,0,0,0,0.0315491,-0.0491807,-0.0104292,0.0643288,13.0045,28.722,15.7174,11.0976,
0.205,-0.148899,0.0164725,-0.0397709,-0.00527281,0.00664251,0.0143671,0,0,0,0,0.0102218,0.0442857,-0.0374868,-0.0604894,0.71843,0.0325495,-2.47812,0.0674794,0,0,0,2.47779,0,0,0,0,0,0,2.34815,0,0,0,-0.0819733,0.107474,0.00718678,0,0,0,2.12956,0,0,0,-0.0116069,-0.024292,-0.0153106,0,0,0,0.338719,0,0,0,0.0388324,-0.048816,-0.0115675,0.0650197,12.6714,28.6306,15.9592,10.8501,
0.2075,-0.145271,0.0757795,-0.0293173,-0.00547906,0.00691299,0.0143928,0,0,0,0,0.0030439,0.0437217,-0.0359393,-0.0611099,0.71843,0.0325495,-2.47812,0.0674794,0,0,0,2.45714,0,0,0,0,0,0,2.40399,0,0,0,-0.082499,0.108193,0.0103011,0,0,0,2.07165,0,0,0,-0.0119724,-0.0241049,-0.0153784,0,0,0,0.360061,0,0,0,0.0460103,-0.048252,-0.013115,0.0656403,12.7354,29.2816,16.5462,10.8501,
0.21,-0.14141,0.134274,-0.0147789,-0.00568602,0.0071848,0.0144245,0,0,0,0,0.00297737,0.0459948,-0.0408913,-0.064669,0.86541,0.113803,-2.29556,-0.0136862,0,0,0,2.42237,0,0,0,0,0,0,2.46102,0,0,0,-0.0827825,0.108724,0.0126752,0,0,0,2.0197,0,0,0,-0.012329,-0.0237717,-0.015409,0,0,0,0.379685,0,0,0,0.0529826,-0.0475077,-0.0150686,0.0661819,12.395,28.7401,16.3451,10.5207,
0.2125,-0.137999,0.19282,-0.00307784,-0.00589379,0.00745783,0.014462,0,0,0,0,-0.00379184,0.04505,-0.0385316,-0.065139,0.86541,0.113803,-2.29556,-0.0136862,0,0,0,2.38879,0,0,0,0,0,0,2.51817,0,0,0,-0.0831072,0.10921,0.0149962,0,0,0,1.9676,0,0,0,-0.0126777,-0.0232923,-0.0154096,0,0,0,0.396194,0,0,0,0.0597518,-0.046563,-0.0174283,0.066652,12.3777,29.2692,16.8915,10.5207,
0.215,-0.135391,0.248597,0.00840487,-0.00610199,0.00772988,0.0145028,0,0,0,0,-0.00463692,0.0469431,-0.0414178,-0.0685558,1.01898,0.198238,-2.11822,-0.0861485,0,0,0,2.33977,0,0,0,0,0,0,2.55671,0,0,0,-0.0832802,0.108821,0.0163286,0,0,0,1.93303,0,0,0,-0.0130207,-0.0226736,-0.0153807,0,0,0,0.403929,0,0,0,0.0662325,-0.0454302,-0.0201777,0.0670428,12.1373,28.2278,16.0906,10.0753,
0.2175,-0.133239,0.304385,0.0169599,-0.00631075,0.0080009,0.0145468,0,0,0,0,-0.0108319,0.0456023,-0.0382789,-0.0688752,1.01898,0.198238,-2.11822,-0.0861485,0,0,0,2.29616,0,0,0,0,0,0,2.59576,0,0,0,-0.0835034,0.10841,0.0176095,0,0,0,1.89881,0,0,0,-0.0133591,-0.0219155,-0.0153296,0,0,0,0.413123,0,0,0,0.0724274,-0.0440893,-0.0233166,0.0673622,12.2198,28.7938,16.574,10.0753,
0.22,-0.131006,0.355619,0.02971,-0.00651953,0.00827033,0.0145921,0,0,0,0,-0.0124224,0.0471076,-0.0390148,-0.0721256,1.17991,0.282563,-1.96473,-0.14901,0,0,0,2.23866,0,0,0,0,0,0,2.67883,0,0,0,-0.0835131,0.107771,0.0180818,0,0,0,1.8526,0,0,0,-0.0136926,-0.0210295,-0.0152458,0,0,0,0.4164,0,0,0,0.0782556,-0.0425772,-0.0268184,0.0675953,12.1291,27.4175,15.2884,9.63721,
0.2225,-0.129217,0.406842,0.0395496,-0.00672849,0.00853812,0.0146383,0,0,0,0,-0.0178868,0.0454049,-0.0351503,-0.0722803,1.17991,0.282563,-1.96473,-0.14901,0,0,0,2.1855,0,0,0,0,0,0,2.76416,0,0,0,-0.0835865,0.107116,0.0185088,0,0,0,1.80685,0,0,0,-0.0140223,-0.0200155,-0.0151365,0,0,0,0.421274,0,0,0,0.08372,-0.0408745,-0.0306828,0.0677499,12.1899,27.8748,15.6849,9.63721,
0.225,-0.127374,0.451882,0.0523134,-0.00693712,0.00880383,0.0146835,0,0,0,0,-0.0201756,0.04655,-0.0337044,-0.0753372,1.33956,0.364258,-1.8331,-0.200357,0,0,0,2.11969,0,0,0,0,0,0,2.84336,0,0,0,-0.0834519,0.106282,0.0180771,0,0,0,1.7503,0,0,0,-0.0143479,-0.0188892,-0.0149946,0,0,0,0.420648,0,0,0,0.0887522,-0.039028,-0.0348722,0.0678152,12.3651,26.2956,13.9306,9.31109,
0.2275,-0.125792,0.496903,0.0628146,-0.00714558,0.00906751,0.0147275,0,0,0,0,-0.0247784,0.0445475,-0.0291904,-0.0753191,1.33956,0.364258,-1.8331,-0.200357,0,0,0,2.05918,0,0,0,0,0,0,2.92447,0,0,0,-0.0833828,0.105474,0.0176047,0,0,0,1.69483,0,0,0,-0.0146702,-0.0176505,-0.0148257,0,0,0,0.42179,0,0,0,0.093355,-0.0370255,-0.0393861,0.0677971,12.3675,26.6046,14.2372,9.31109,
0.23,-0.123341,0.534387,0.0776236,-0.00735347,0.00932968,0.0147684,0,0,0,0,-0.0277064,0.0454222,-0.0255859,-0.0781567,1.48897,0.437571,-1.73198,-0.240785,0,0,0,1.99849,0,0,0,0,0,0,2.97853,0,0,0,-0.0831566,0.104866,0.0163602,0,0,0,1.63386,0,0,0,-0.0149867,-0.0163183,-0.0146191,0,0,0,0.419004,0,0,0,0.09747,-0.0349514,-0.0441777,0.0676859,12.5623,24.7712,12.2088,8.94595,
0.2325,-0.121538,0.571833,0.088757,-0.00756099,0.00959008,0.0148061,0,0,0,0,-0.0313379,0.0432504,-0.020517,-0.0779623,1.48897,0.437571,-1.73198,-0.240785,0,0,0,1.93273,0,0,0,0,0,0,3.03091,0,0,0,-0.0830079,0.10416,0.0150699,0,0,0,1.57473,0,0,0,-0.0152991,-0.0148926,-0.014384,0,0,0,0.418119,0,0,0,0.101101,-0.0327796,-0.0492466,0.0674914,12.4994,24.9534,12.454,8.94595,
0.235,-0.121641,0.60021,0.0926489,-0.00776781,0.00984684,0.0148385,0,0,0,0,-0.0348444,0.0438479,-0.0148312,-0.0805885,1.62837,0.505497,-1.65285,-0.267933,0,0,0,1.85896,0,0,0,0,0,0,3.02803,0,0,0,-0.0827263,0.102706,0.0129522,0,0,0,1.52977,0,0,0,-0.0156123,-0.0133961,-0.0141386,0,0,0,0.413201,0,0,0,0.104212,-0.0304877,-0.054536,0.0672283,12.6233,22.8717,10.2485,8.56865,
0.2375,-0.122105,0.628531,0.093972,-0.00797408,0.0101,0.0148655,0,0,0,0,-0.0374363,0.04142,-0.00932139,-0.0802641,1.62837,0.505497,-1.65285,-0.267933,0,0,0,1.79076,0,0,0,0,0,0,3.02456,0,0,0,-0.0825094,0.101244,0.010803,0,0,0,1.48666,0,0,0,-0.015927,-0.0118289,-0.0138893,0,0,0,0.41132,0,0,0,0.106803,-0.0280598,-0.0600458,0.0669039,12.488,22.8928,10.4048,8.56865,
0.24,-0.122596,0.646954,0.0997484,-0.00817968,0.0103494,0.0148853,0,0,0,0,-0.0414518,0.0417273,-0.00168462,-0.0826795,1.73024,0.54925,-1.58374,-0.296958,0,0,0,1.7162,0,0,0,0,0,0,3.0986,0,0,0,-0.0822399,0.0997884,0.0079117,0,0,0,1.42594,0,0,0,-0.0162432,-0.0102156,-0.0136253,0,0,0,0.405805,0,0,0,0.108848,-0.0255535,-0.0657117,0.0665058,12.4825,20.4926,8.01007,8.05667,
0.2425,-0.123387,0.665326,0.103187,-0.00838474,0.0105953,0.0148977,0,0,0,0,-0.0429524,0.0391289,0.00413734,-0.0822145,1.73024,0.54925,-1.58374,-0.296958,0,0,0,1.64888,0,0,0,0,0,0,3.17384,0,0,0,-0.082023,0.0983313,0.00498839,0,0,0,1.36802,0,0,0,-0.0165617,-0.00855659,-0.0133522,0,0,0,0.403377,0,0,0,0.110349,-0.0229552,-0.0715337,0.0660408,12.2932,20.38,8.08676,8.05667,
0.245,-0.123377,0.670832,0.116546,-0.00858843,0.010839,0.0148937,0,0,0,0,-0.0473832,0.0392768,0.01352,-0.0843805,1.76833,0.60071,-1.30144,-0.321764,0,0,0,1.62126,0,0,0,0,0,0,3.23464,0,0,0,-0.081477,0.0974895,-0.00162612,0,0,0,1.289,0,0,0,-0.01688,-0.00688404,-0.0130456,0,0,0,0.393644,0,0,0,0.111279,-0.0203815,-0.0774159,0.0654852,10.5363,15.6576,5.12129,6.77244,
0.2475,-0.123689,0.676339,0.127677,-0.00879086,0.0110807,0.0148731,0,0,0,0,-0.0477463,0.0367183,0.0194622,-0.0837402,1.76833,0.60071,-1.30144,-0.321764,0,0,0,1.58775,0,0,0,0,0,0,3.29723,0,0,0,-0.0809735,0.0966776,-0.00824427,0,0,0,1.21393,0,0,0,-0.0171991,-0.00519797,-0.0127111,0,0,0,0.394062,0,0,0,0.111642,-0.017823,-0.0833581,0.064845,10.3471,15.4781,5.13103,6.77244,
0.25,-0.126371,0.671472,0.125769,-0.0089922,0.011319,0.0148353,0,0,0,0,-0.0524947,0.0367516,0.0303454,-0.0856615,1.84908,0.630527,-1.3557,-0.300096,0,0,0,1.56149,0,0,0,0,0,0,3.27411,0,0,0,-0.080532,0.0953502,-0.0151174,-0.167095,0.14071,-0.217574,1.178,0,0,0,-0.0175249,-0.00352407,-0.0123814,0,0,0,0.399591,0,0,0,0.11144,-0.0152422,-0.0892907,0.0641521,10.6538,14.3928,3.73897,6.45652,
0.2525,-0.129357,0.665948,0.12837,-0.00919409,0.0115503,0.014778,0,0,0,0,-0.0517204,0.0341414,0.0362665,-0.0848972,1.84908,0.630527,-1.3557,-0.300096,0,0,0,1.53219,0,0,0,0,0,0,3.23547,0,0,0,-0.0807576,0.0925109,-0.022918,0,0,0,0.742445,0,0,0,-0.017858,-0.00186408,-0.0120453,0,0,0,0.418773,0,0,0,0.110666,-0.012632,-0.0952117,0.0633877,10.6725,14.472,3.79951,6.45652,
0.255,-0.139772,0.647769,0.164751,-0.00939174,0.0117754,0.0146869,0,0,0,0,-0.0566695,0.0341537,0.048353,-0.086491,1.48124,0.58914,-0.560634,-0.517451,0,0,0,1.57024,0,0,0,0,0,0,3.25119,0,0,0,-0.0790589,0.0900352,-0.0364498,0,0,0,0.799974,0,0,0,-0.0182168,-0.000250497,-0.0116187,0,0,0,0.469463,0,0,0,0.109326,-0.0101523,-0.10101,0.0624895,9.69098,19.4129,9.72194,7.65369,
0.2575,-0.15037,0.629583,0.199544,-0.00958504,0.0119943,0.0145618,0,0,0,0,-0.0547669,0.0317978,0.0540277,-0.0854641,1.48124,0.58914,-0.560634,-0.517451,0,0,0,1.61325,0,0,0,0,0,0,3.26928,0,0,0,-0.0773233,0.0875596,-0.0500165,0,0,0,0.859447,0,0,0,-0.0186018,0.00131667,-0.0111055,0,0,0,0.540589,0,0,0,0.107424,-0.00779633,-0.106684,0.0614627,9.84639,19.6,9.75361,7.65369,
