timestamp,ang_vel_err_x,ang_vel_err_y,ang_vel_err_z,body_err_x,body_err_y,body_err_z,eff_spine_f_y,eff_spine_f_z,eff_spine_r_y,eff_spine_r_z,err_spine_f_y,err_spine_f_z,err_spine_r_y,err_spine_r_z,fft_spine_f_y,fft_spine_f_z,fft_spine_r_y,fft_spine_r_z,fl_fd_x,fl_fd_y,fl_fd_z,fl_grf,fl_lo_x,fl_lo_y,fl_lo_z,fr_fd_x,fr_fd_y,fr_fd_z,fr_grf,fr_lo_x,fr_lo_y,fr_lo_z,lin_vel_err_x,lin_vel_err_y,lin_vel_err_z,rl_fd_x,rl_fd_y,rl_fd_z,rl_grf,rl_lo_x,rl_lo_y,rl_lo_z,rot_err_x,rot_err_y,rot_err_z,rr_fd_x,rr_fd_y,rr_fd_z,rr_grf,rr_lo_x,rr_lo_y,rr_lo_z,spine_f_y,spine_f_z,spine_r_y,spine_r_z,total_leg_power,total_power,total_spine_power,total_torque,
0.1275,-0.0891995,-0.11235,0.0207266,0.0220291,0.000642557,0.024312,0,0,0,0,-0.0269347,-0.00407642,0.130702,-0.0125513,0.540063,-0.238324,-4.25074,0.0111024,0,0,0,0.994209,0,0,0,0,0,0,2.09345,0,0,0,0.169767,0.0116761,-0.112525,0,0,0,5.12735,0,0,0,-0.00173754,0.0232102,-0.000969038,0,0,0,0.385444,0,0,0,0.0291266,0.0089366,-0.132893,0.00769108,34.6081,35.559,0.950859,11.81,
0.13,-0.089384,-0.127142,0.034897,0.0224398,0.000668297,0.0240538,0,0,0,0,-0.0292223,-0.00435452,0.135999,-0.0128668,0.414352,-0.275342,-4.26519,0.0458561,0,0,0,0.850555,0,0,0,0,0,0,2.05941,0,0,0,0.164283,0.010296,-0.103304,0,0,0,4.83191,0,0,0,-0.00196184,0.0228921,-0.000884669,0,0,0,0.312628,0,0,0,0.0261557,0.00910689,-0.132933,0.00811439,33.6002,34.6353,1.03511,11.8316,
0.1325,-0.0896004,-0.141957,0.0501872,0.0228371,0.000690293,0.0238185,0,0,0,0,-0.0263118,-0.00444539,0.135893,-0.0132409,0.414352,-0.275342,-4.26519,0.0458561,0,0,0,0.718971,0,0,0,0,0,0,2.02964,0,0,0,0.158933,0.00879808,-0.0940995,0,0,0,4.53839,0,0,0,-0.00218711,0.022537,-0.000762118,0,0,0,0.263114,0,0,0,0.0232452,0.00919776,-0.132826,0.00848852,33.1922,34.2063,1.01405,11.8316,
0.135,-0.0893803,-0.172616,0.0633999,0.0232223,0.000708245,0.0235669,0,0,0,0,-0.028561,-0.0046275,0.140683,-0.0134272,0.0784095,-0.256628,-2.95446,0.185013,0,0,0,0.744779,0,0,0,0,0,0,1.89629,0,0,0,0.154057,0.00718113,-0.100639,0,0,0,4.09496,0,0,0,-0.00241217,0.0221052,-0.000606614,0,0,0,0.264747,0,0,0,0.0203056,0.00924506,-0.132428,0.00880963,17.1891,20.8473,3.65822,9.90189,
0.1375,-0.0890236,-0.203267,0.0776822,0.0235954,0.000722207,0.023299,0,0,0,0,-0.025591,-0.00462216,0.139993,-0.0136931,0.0784095,-0.256628,-2.95446,0.185013,0,0,0,0.771335,0,0,0,0,0,0,1.76861,0,0,0,0.149264,0.00558467,-0.107183,0,0,0,3.65527,0,0,0,-0.00263671,0.0215967,-0.000415489,0,0,0,0.283708,0,0,0,0.0173357,0.00923972,-0.131737,0.00907555,17.1288,20.9695,3.84073,9.90189,
0.14,-0.0876637,-0.22951,0.0834651,0.0239567,0.000733701,0.023018,0,0,0,0,-0.0276,-0.00475946,0.144032,-0.0137673,0.0149395,-0.284501,-3.21487,0.271101,0,0,0,0.786636,0,0,0,0,0,0,1.37615,0,0,0,0.1445,0.00459755,-0.112361,0,0,0,3.14192,0,0,0,-0.002858,0.0210226,-0.000209957,0,0,0,0.302062,0,0,0,0.0143432,0.00921597,-0.130775,0.00931076,19.0172,22.5639,3.54664,10.2396,
0.1425,-0.0860896,-0.255726,0.0906585,0.0243062,0.00074281,0.0227242,0,0,0,0,-0.0245837,-0.00470619,0.142798,-0.0139687,0.0149395,-0.284501,-3.21487,0.271101,0,0,0,0.804009,0,0,0,0,0,0,1.06124,0,0,0,0.139793,0.0036434,-0.117535,0,0,0,2.63909,0,0,0,-0.00307552,0.020383,1.35047e-05,0,0,0,0.327029,0,0,0,0.0113269,0.0091627,-0.129541,0.00951218,18.9202,22.6234,3.70318,10.2396,
0.145,-0.0846705,-0.277503,0.0880642,0.0246445,0.000750908,0.0224199,0,0,0,0,-0.0262575,-0.00483181,0.146014,-0.0139767,-0.0149004,-0.293498,-3.45232,0.341362,0,0,0,0.816548,0,0,0,0,0,0,0.902149,0,0,0,0.13532,0.00323953,-0.12174,0,0,0,2.23857,0,0,0,-0.00328944,0.0196889,0.000230433,0,0,0,0.343494,0,0,0,0.00830021,0.00910195,-0.128057,0.00970654,20.3475,23.635,3.28751,10.4365,
0.1475,-0.0828791,-0.299246,0.0874961,0.0249717,0.000758183,0.022105,0,0,0,0,-0.0232189,-0.00474709,0.144279,-0.0141595,-0.0149004,-0.293498,-3.45232,0.341362,0,0,0,0.829873,0,0,0,0,0,0,0.922442,0,0,0,0.130895,0.00290968,-0.125941,0,0,0,1.85646,0,0,0,-0.00349886,0.0189404,0.000445895,0,0,0,0.36264,0,0,0,0.00526156,0.00901723,-0.126321,0.00988936,20.1724,23.58,3.40767,10.4365,
0.15,-0.0823202,-0.317712,0.0764884,0.0252893,0.000765458,0.0217817,0,0,0,0,-0.0244843,-0.00488147,0.146604,-0.0141459,0.00339446,-0.277501,-3.63027,0.37826,0,0,0,0.840942,0,0,0,0,0,0,0.994792,0,0,0,0.127022,0.00291022,-0.129305,0,0,0,1.64073,0,0,0,-0.00370664,0.0181459,0.000633771,0,0,0,0.370149,0,0,0,0.00223404,0.00894097,-0.124354,0.0100864,20.8394,23.685,2.8456,10.4068,
0.1525,-0.0814141,-0.336153,0.0675431,0.0255972,0.000772877,0.0214501,0,0,0,0,-0.0214665,-0.00479808,0.144405,-0.0143525,0.00339446,-0.277501,-3.63027,0.37826,0,0,0,0.851119,0,0,0,0,0,0,1.09545,0,0,0,0.123191,0.00296753,-0.13266,0,0,0,1.43988,0,0,0,-0.00391196,0.0173052,0.000799219,0,0,0,0.379033,0,0,0,-0.000783839,0.00885758,-0.122154,0.010293,20.5682,23.5014,2.93323,10.4068,
0.155,-0.0814986,-0.351553,0.0541685,0.025897,0.000781011,0.0211124,0,0,0,0,-0.0222704,-0.00496171,0.145782,-0.0143429,0.0124218,-0.266712,-3.76376,0.390274,0,0,0,0.858142,0,0,0,0,0,0,1.12034,0,0,0,0.119891,0.0032538,-0.13506,0,0,0,1.35001,0,0,0,-0.00411722,0.0164262,0.000931153,0,0,0,0.375808,0,0,0,-0.00376788,0.00878751,-0.119743,0.0105171,20.9224,23.2892,2.36679,10.2878,
0.1575,-0.08127,-0.366935,0.0428551,0.0261885,0.000789963,0.0207688,0,0,0,0,-0.0193188,-0.00489067,0.143159,-0.0145796,0.0124218,-0.266712,-3.76376,0.390274,0,0,0,0.865235,0,0,0,0,0,0,1.15019,0,0,0,0.116627,0.00358062,-0.137447,0,0,0,1.26233,0,0,0,-0.00432169,0.0155087,0.00103473,0,0,0,0.373389,0,0,0,-0.00671943,0.00871647,-0.117121,0.0107538,20.5972,23.0229,2.42578,10.2878,
0.16,-0.0814149,-0.379092,0.0306405,0.026473,0.000800291,0.020422,0,0,0,0,-0.0196219,-0.00508639,0.143545,-0.0145725,0.0115018,-0.260012,-3.87612,0.395554,0,0,0,0.868187,0,0,0,0,0,0,1.16974,0,0,0,0.113792,0.00413133,-0.138716,0,0,0,1.20013,0,0,0,-0.00452631,0.0145609,0.0011077,0,0,0,0.358331,0,0,0,-0.0096133,0.00865675,-0.114309,0.0110022,20.8855,22.7182,1.83269,10.1246,
0.1625,-0.0814549,-0.391241,0.0198894,0.0267505,0.000811916,0.0200721,0,0,0,0,-0.0167847,-0.0050311,0.140544,-0.0148287,0.0115018,-0.260012,-3.87612,0.395554,0,0,0,0.871263,0,0,0,0,0,0,1.20181,0,0,0,0.110988,0.00465001,-0.139974,0,0,0,1.137,0,0,0,-0.00473084,0.0135828,0.00115373,0,0,0,0.343916,0,0,0,-0.0124505,0.00860146,-0.111309,0.0112583,20.7428,22.6074,1.86463,10.1246,
0.165,-0.0818384,-0.401346,0.00779146,0.027022,0.000825241,0.0197185,0,0,0,0,-0.016559,-0.00527649,0.139901,-0.0148175,-0.00278475,-0.247401,-3.85403,0.409003,0,0,0,0.886038,0,0,0,0,0,0,1.26691,0,0,0,0.108611,0.00532971,-0.141424,0,0,0,1.04093,0,0,0,-0.00493614,0.0125795,0.00116944,0,0,0,0.330142,0,0,0,-0.0152097,0.00857112,-0.108133,0.0115229,19.7628,21.2632,1.50041,9.71045,
0.1675,-0.0819456,-0.411446,-0.00225275,0.0272877,0.000840351,0.0193614,0,0,0,0,-0.0138771,-0.00525746,0.136549,-0.0150853,-0.00278475,-0.247401,-3.85403,0.409003,0,0,0,0.899655,0,0,0,0,0,0,1.35122,0,0,0,0.106263,0.00604421,-0.142862,0,0,0,0.950133,0,0,0,-0.00514156,0.0115511,0.00115998,0,0,0,0.316999,0,0,0,-0.0178916,0.00855209,-0.10478,0.0117907,19.5891,21.1081,1.51897,9.71045,
0.17,-0.0814848,-0.417476,-0.0103146,0.0275481,0.000857684,0.0190037,0,0,0,0,-0.0131196,-0.00554678,0.134861,-0.0150547,-0.00821694,-0.241365,-3.94884,0.411258,0,0,0,0.912374,0,0,0,0,0,0,1.47303,0,0,0,0.104185,0.00693329,-0.143072,0,0,0,0.809415,0,0,0,-0.00534572,0.0105076,0.00113033,0,0,0,0.291823,0,0,0,-0.0204615,0.00854696,-0.10128,0.0120546,19.7968,20.6586,0.861787,9.42226,
0.1725,-0.0808019,-0.423505,-0.016327,0.0278035,0.000877228,0.0186455,0,0,0,0,-0.0106611,-0.00554351,0.131213,-0.015308,-0.00821694,-0.241365,-3.94884,0.411258,0,0,0,0.926076,0,0,0,0,0,0,1.60975,0,0,0,0.10214,0.0078174,-0.143272,0,0,0,0.708566,0,0,0,-0.0055481,0.00944903,0.00108562,0,0,0,0.267936,0,0,0,-0.02292,0.00854369,-0.0976316,0.0123078,19.527,20.3854,0.858388,9.42226,
0.175,-0.0793892,-0.42533,-0.0212534,0.0280542,0.000899464,0.0182894,0,0,0,0,-0.00940183,-0.00585766,0.128497,-0.0152353,-0.0132104,-0.233218,-4.02269,0.409594,0,0,0,0.939735,0,0,0,0,0,0,1.72692,0,0,0,0.100271,0.00889435,-0.142454,0,0,0,0.666877,0,0,0,-0.00574689,0.00838596,0.0010286,0,0,0,0.234341,0,0,0,-0.0252295,0.00854634,-0.093866,0.0125466,19.7546,20.5003,0.745768,9.43977,
0.1775,-0.077776,-0.427159,-0.0241366,0.0283003,0.000924401,0.0179353,0,0,0,0,-0.0072408,-0.00585457,0.124614,-0.0154529,-0.0132104,-0.233218,-4.02269,0.409594,0,0,0,0.956532,0,0,0,0,0,0,1.85029,0,0,0,0.0984365,0.00997479,-0.141625,0,0,0,0.745511,0,0,0,-0.00594162,0.00731834,0.000964378,0,0,0,0.203199,0,0,0,-0.0273905,0.00854325,-0.0899825,0.0127643,19.4416,20.1845,0.742915,9.43977,
0.18,-0.0756937,-0.424755,-0.0271873,0.0285419,0.000952837,0.0175853,0,0,0,0,-0.00552939,-0.00618334,0.120908,-0.0153303,-0.0226217,-0.226223,-4.06883,0.397987,0,0,0,0.97727,0,0,0,0,0,0,1.93648,0,0,0,0.0966471,0.0113744,-0.139997,0,0,0,0.923771,0,0,0,-0.00613111,0.00625675,0.000892562,0,0,0,0.164059,0,0,0,-0.0293662,0.00854525,-0.0860129,0.0129683,19.5821,20.865,1.28287,9.70063,
0.1825,-0.0736745,-0.422367,-0.0293401,0.0287791,0.000984797,0.0172394,0,0,0,0,-0.00373867,-0.00618711,0.116853,-0.0155202,-0.0226217,-0.226223,-4.06883,0.397987,0,0,0,1.00053,0,0,0,0,0,0,2.02389,0,0,0,0.0948974,0.0127841,-0.138363,0,0,0,1.1567,0,0,0,-0.00631554,0.00520114,0.000815399,0,0,0,0.127266,0,0,0,-0.0311569,0.00854902,-0.0819572,0.0131583,19.4172,20.7115,1.29432,9.70063,
0.185,-0.0676667,-0.414678,-0.00409731,0.0290073,0.00101731,0.0169013,0,0,0,0,-0.00162797,-0.00647961,0.112228,-0.0152789,-0.306503,-0.371457,-4.07968,0.312334,0,0,0,1.01722,0,0,0,0,0,0,2.09554,0,0,0,0.0912722,0.0130059,-0.135243,0,0,0,1.39495,0,0,0,-0.00648509,0.00416455,0.000801442,0,0,0,0.101165,0,0,0,-0.0327398,0.00850132,-0.07786,0.0132572,22.8949,25.3657,2.47072,10.9079,
0.1875,-0.0614189,-0.406986,0.0233395,0.0292265,0.00105054,0.016571,0,0,0,0,-0.000252116,-0.0063666,0.108089,-0.0152808,-0.306503,-0.371457,-4.07968,0.312334,0,0,0,1.03896,0,0,0,0,0,0,2.1668,0,0,0,0.087693,0.0132903,-0.132111,0,0,0,1.64807,0,0,0,-0.00663917,0.00314697,0.000856171,0,0,0,0.0844709,0,0,0,-0.0341157,0.00838832,-0.0737214,0.0132591,22.9849,25.4552,2.47035,10.9079,
0.19,-0.0566782,-0.395813,0.0284771,0.0294369,0.00108517,0.0162495,0,0,0,0,0.00219433,-0.00664285,0.102634,-0.0149051,-0.237914,-0.318078,-4.11388,0.332125,0,0,0,1.06679,0,0,0,0,0,0,2.29067,0,0,0,0.0841584,0.013852,-0.12862,0,0,0,1.82135,0,0,0,-0.0067814,0.00215726,0.000923855,0,0,0,0.0790164,0,0,0,-0.0352543,0.00831288,-0.0695737,0.013235,22.6393,25.9887,3.3494,11.0208,
0.1925,-0.0518085,-0.384636,0.03525,0.0296386,0.00112135,0.0159367,0,0,0,0,0.00309625,-0.00659458,0.0984768,-0.0148515,-0.237914,-0.318078,-4.11388,0.332125,0,0,0,1.09634,0,0,0,0,0,0,2.41194,0,0,0,0.0806806,0.0144744,-0.12512,0,0,0,2.00008,0,0,0,-0.00691146,0.00119544,0.00100858,0,0,0,0.0953522,0,0,0,-0.0361562,0.00826461,-0.0654168,0.0131815,22.7083,26.0543,3.34599,11.0208,
0.195,-0.047464,-0.369733,0.0399258,0.0298317,0.00115962,0.0156334,0,0,0,0,0.00579592,-0.00694479,0.0922863,-0.0144204,-0.209299,-0.288308,-4.08823,0.309826,0,0,0,1.13497,0,0,0,0,0,0,2.51087,0,0,0,0.0772276,0.0153049,-0.121339,0,0,0,2.10438,0,0,0,-0.00703064,0.000270825,0.00110513,0,0,0,0.12504,0,0,0,-0.0367977,0.00825364,-0.0612845,0.0131116,22.3346,26.803,4.46846,11.192,
0.1975,-0.0431919,-0.354824,0.0453649,0.0300163,0.00119999,0.0153395,0,0,0,0,0.00617716,-0.00696843,0.0881785,-0.0143332,-0.209299,-0.288308,-4.08823,0.309826,0,0,0,1.17471,0,0,0,0,0,0,2.60596,0,0,0,0.0738355,0.0161495,-0.11755,0,0,0,2.21241,0,0,0,-0.00713913,-0.000616569,0.00121541,0,0,0,0.162187,0,0,0,-0.037179,0.00827729,-0.0571767,0.0130243,22.3801,26.8329,4.45288,11.192,
0.2,-0.0395489,-0.336152,0.050733,0.0301925,0.00124241,0.0150557,0,0,0,0,0.00904325,-0.00739481,0.0813679,-0.0138643,-0.180168,-0.258694,-4.04027,0.280012,0,0,0,1.22077,0,0,0,0,0,0,2.65158,0,0,0,0.0704687,0.0169702,-0.113526,0,0,0,2.27688,0,0,0,-0.00723847,-0.00145734,0.00133927,0,0,0,0.201542,0,0,0,-0.0372833,0.00833506,-0.0531278,0.012924,21.8712,27.5637,5.69255,11.4425,
0.2025,-0.0359699,-0.317465,0.0568071,0.0303604,0.00128692,0.0147819,0,0,0,0,0.00887043,-0.00748463,0.0773781,-0.0137496,-0.180168,-0.258694,-4.04027,0.280012,0,0,0,1.26731,0,0,0,0,0,0,2.69341,0,0,0,0.0671679,0.017802,-0.109495,0,0,0,2.34485,0,0,0,-0.00732882,-0.00225145,0.00147848,0,0,0,0.243205,0,0,0,-0.0371104,0.00842488,-0.049138,0.0128093,21.8719,27.5332,5.66123,11.4425,
0.205,-0.0330411,-0.295083,0.0637029,0.0305201,0.00133313,0.0145188,0,0,0,0,0.0118147,-0.00797447,0.0700795,-0.0132465,-0.146291,-0.227099,-3.97314,0.246084,0,0,0,1.31655,0,0,0,0,0,0,2.72864,0,0,0,0.0638908,0.0184828,-0.105239,0,0,0,2.39938,0,0,0,-0.00741179,-0.00298968,0.00163513,0,0,0,0.284175,0,0,0,-0.036652,0.00854076,-0.0452422,0.0126802,21.4258,28.4025,6.97674,11.7137,
0.2075,-0.0310024,-0.272863,0.06612,0.0306721,0.00137963,0.0142666,0,0,0,0,0.0110766,-0.00810893,0.0662776,-0.0131116,-0.146291,-0.227099,-3.97314,0.246084,0,0,0,1.35606,0,0,0,0,0,0,2.75208,0,0,0,0.0608075,0.0185998,-0.100878,0,0,0,2.45918,0,0,0,-0.00748961,-0.00367238,0.00179801,0,0,0,0.32742,0,0,0,-0.0359139,0.00867523,-0.0414403,0.0125453,21.4205,28.3503,6.92975,11.7137,
0.21,-0.0295959,-0.247098,0.0697277,0.0308165,0.00142587,0.0140258,0,0,0,0,0.0140242,-0.00863759,0.0586379,-0.0125913,-0.108744,-0.194436,-3.8852,0.207418,0,0,0,1.39635,0,0,0,0,0,0,2.83303,0,0,0,0.0577476,0.0184959,-0.0963358,0,0,0,2.51282,0,0,0,-0.00756384,-0.00429071,0.00197016,0,0,0,0.368703,0,0,0,-0.034895,0.00882671,-0.0377671,0.0124022,20.8287,29.0477,8.21901,11.9026,
0.2125,-0.0282153,-0.221292,0.0739234,0.0309534,0.00147188,0.0137963,0,0,0,0,0.0127237,-0.00880463,0.0550934,-0.0124386,-0.108744,-0.194436,-3.8852,0.207418,0,0,0,1.43637,0,0,0,0,0,0,2.91063,0,0,0,0.0547629,0.0184071,-0.0917945,0,0,0,2.56853,0,0,0,-0.00763452,-0.00484457,0.00215302,0,0,0,0.410771,0,0,0,-0.0335945,0.00899375,-0.0342226,0.0122495,20.7754,28.9136,8.13823,11.9026,
0.215,-0.0267058,-0.192197,0.0817933,0.0310829,0.00151749,0.0135781,0,0,0,0,0.0155877,-0.00934246,0.0472703,-0.0118892,-0.0700298,-0.161677,-3.77042,0.16698,0,0,0,1.47804,0,0,0,0,0,0,3.03289,0,0,0,0.051792,0.0182411,-0.0872658,0,0,0,2.61061,0,0,0,-0.00770131,-0.00532577,0.00235583,0,0,0,0.448117,0,0,0,-0.0320183,0.00915334,-0.0308396,0.0120784,19.9441,29.2283,9.28425,11.9726,
0.2175,-0.025777,-0.163382,0.0863541,0.0312057,0.00156158,0.0133718,0,0,0,0,0.0137471,-0.00948217,0.0440491,-0.0117057,-0.0700298,-0.161677,-3.77042,0.16698,0,0,0,1.50528,0,0,0,0,0,0,3.14751,0,0,0,0.049131,0.0176366,-0.0825224,0,0,0,2.65833,0,0,0,-0.00776566,-0.00573497,0.00257032,0,0,0,0.48892,0,0,0,-0.0301778,0.00929304,-0.0276184,0.0118948,19.8404,28.9978,9.15748,11.9726,
0.22,-0.0249787,-0.131408,0.0899362,0.0313221,0.00160387,0.0131773,0,0,0,0,0.0164657,-0.00997605,0.0362084,-0.0111382,-0.013697,-0.120675,-3.65531,0.127294,0,0,0,1.53363,0,0,0,0,0,0,3.23139,0,0,0,0.0465761,0.0169155,-0.0778275,0,0,0,2.68415,0,0,0,-0.00782789,-0.00606428,0.00279406,0,0,0,0.526087,0,0,0,-0.0280833,0.00940976,-0.0245908,0.0117044,18.8806,29.0897,10.2091,11.9736,
0.2225,-0.0244293,-0.0993729,0.0929762,0.0314324,0.00164416,0.0129944,0,0,0,0,0.0141157,-0.0100786,0.0333744,-0.0109417,-0.013697,-0.120675,-3.65531,0.127294,0,0,0,1.5611,0,0,0,0,0,0,3.31109,0,0,0,0.0441045,0.0161179,-0.0731489,0,0,0,2.71255,0,0,0,-0.0078886,-0.00631354,0.00302571,0,0,0,0.563738,0,0,0,-0.0257333,0.00951233,-0.0217568,0.011508,18.7774,28.8151,10.0377,11.9736,
0.225,-0.0245633,-0.0655158,0.0921445,0.0315386,0.00168082,0.0128247,0,0,0,0,0.0166407,-0.0105207,0.0256875,-0.0103739,0.0416752,-0.0814331,-3.51897,0.0784122,0,0,0,1.55516,0,0,0,0,0,0,3.35543,0,0,0,0.0424664,0.0146635,-0.0678944,0,0,0,2.71843,0,0,0,-0.00794953,-0.00647814,0.00325562,0,0,0,0.606713,0,0,0,-0.0231816,0.00958049,-0.0191467,0.0113142,18.0237,28.8252,10.8016,11.9186,
0.2275,-0.0247589,-0.0315761,0.0913944,0.0316409,0.00171378,0.012668,0,0,0,0,0.0138857,-0.0105571,0.0233011,-0.0101811,0.0416752,-0.0814331,-3.51897,0.0784122,0,0,0,1.55419,0,0,0,0,0,0,3.39708,0,0,0,0.040916,0.0131851,-0.0626614,0,0,0,2.72441,0,0,0,-0.00801082,-0.00655789,0.00348399,0,0,0,0.650306,0,0,0,-0.0204265,0.00961684,-0.0167603,0.0111214,18.0944,28.6684,10.574,11.9186,
0.23,-0.0244484,0.00465316,0.093699,0.0317394,0.00174253,0.012524,0,0,0,0,0.0161714,-0.0109262,0.0159391,-0.00960909,0.084699,-0.050125,-3.36751,0.022952,0,0,0,1.5531,0,0,0,0,0,0,3.4819,0,0,0,0.0394212,0.0114976,-0.057609,0,0,0,2.66635,0,0,0,-0.00807115,-0.00654709,0.00371848,0,0,0,0.687142,0,0,0,-0.017487,0.00961734,-0.0146235,0.0109179,17.304,28.325,11.021,11.7637,
0.2325,-0.0239373,0.0407849,0.0970921,0.0318348,0.00176738,0.0123929,0,0,0,0,0.0130534,-0.0108882,0.014052,-0.0093926,0.084699,-0.050125,-3.36751,0.022952,0,0,0,1.54816,0,0,0,0,0,0,3.5667,0,0,0,0.0381569,0.00994058,-0.0524261,0,0,0,2.60744,0,0,0,-0.00813001,-0.006446,0.00396182,0,0,0,0.727075,0,0,0,-0.014369,0.00957938,-0.0127364,0.0107015,17.3664,28.1173,10.7509,11.7637,
0.235,-0.0232612,0.0785212,0.0988259,0.0319274,0.00178814,0.012274,0,0,0,0,0.0150355,-0.0111785,0.00718076,-0.00881235,0.145257,-0.00988062,-3.20539,-0.0294744,0,0,0,1.5432,0,0,0,0,0,0,3.61078,0,0,0,0.0370502,0.00830565,-0.0475821,0,0,0,2.51008,0,0,0,-0.00818698,-0.00625059,0.00420986,0,0,0,0.761682,0,0,0,-0.0110961,0.00950843,-0.0111202,0.0104824,16.528,27.4349,10.9069,11.5882,
0.2375,-0.02251,0.116361,0.100613,0.0320175,0.001805,0.012167,0,0,0,0,0.0116058,-0.0110735,0.00583524,-0.00859166,0.145257,-0.00988062,-3.20539,-0.0294744,0,0,0,1.53937,0,0,0,0,0,0,3.65134,0,0,0,0.0360185,0.00674192,-0.0427701,0,0,0,2.40887,0,0,0,-0.00824185,-0.0059606,0.00446276,0,0,0,0.797059,0,0,0,-0.00766633,0.00940345,-0.00977467,0.0102617,16.5889,27.1862,10.5974,11.5882,
0.24,-0.0213219,0.155233,0.103106,0.0321055,0.00181729,0.0120712,0,0,0,0,0.0132145,-0.0112814,-0.00038906,-0.00801527,0.205455,0.0291251,-3.03278,-0.0885095,0,0,0,1.53069,0,0,0,0,0,0,3.61549,0,0,0,0.0352056,0.00491522,-0.0383372,0,0,0,2.30599,0,0,0,-0.00829352,-0.00557346,0.00472228,0,0,0,0.825942,0,0,0,-0.00410937,0.00925972,-0.00871603,0.010037,15.7471,26.1561,10.409,11.3526,
0.2425,-0.0195055,0.194104,0.109119,0.0321919,0.00182619,0.0119866,0,0,0,0,0.00953356,-0.0111053,-0.0011608,-0.00778019,0.205455,0.0291251,-3.03278,-0.0885095,0,0,0,1.52605,0,0,0,0,0,0,3.58381,0,0,0,0.0345631,0.00356285,-0.0338264,0,0,0,2.2006,0,0,0,-0.00834038,-0.00508922,0.00499722,0,0,0,0.857661,0,0,0,-0.000428475,0.0090836,-0.00794428,0.0098019,15.7968,25.8653,10.0685,11.3526,
0.245,-0.0180204,0.230573,0.113011,0.0322769,0.0018318,0.011905,0,0,0,0,0.0107364,-0.0112397,-0.00661899,-0.00719985,0.241879,0.0621228,-2.60956,-0.124577,0,0,0,1.55486,0,0,0,0,0,0,3.48908,0,0,0,0.0340134,0.00224223,-0.0326679,0,0,0,2.08275,0,0,0,-0.00838327,-0.00451386,0.00528226,0,0,0,0.852828,0,0,0,0.00332767,0.00887779,-0.0074451,0.00956176,12.8208,21.0517,8.23097,10.1454,
0.2475,-0.0165929,0.267086,0.115863,0.0323608,0.00183442,0.011826,0,0,0,0,0.00690366,-0.0110075,-0.0068459,-0.006956,0.241879,0.0621228,-2.60956,-0.124577,0,0,0,1.58507,0,0,0,0,0,0,3.39199,0,0,0,0.0335301,0.00105032,-0.0315996,0,0,0,1.96092,0,0,0,-0.00842233,-0.00384726,0.00557481,0,0,0,0.84799,0,0,0,0.00716043,0.00864559,-0.00721819,0.00931791,12.8723,20.8001,7.92781,10.1454,
0.25,-0.0148931,0.30377,0.119003,0.032444,0.00183314,0.0117495,0,0,0,0,0.00767528,-0.0110686,-0.0114306,-0.00637807,0.307897,0.101268,-2.46631,-0.188776,0,0,0,1.59902,0,0,0,0,0,0,3.27654,0,0,0,0.0333074,-0.000514117,-0.0305988,-0.16605,0.126457,-0.215776,1.8795,0,0,0,-0.00845688,-0.00308899,0.00587558,0,0,0,0.840743,0,0,0,0.0110286,0.00837995,-0.00727328,0.00906675,12.3873,19.9742,7.58696,9.99035,
0.2525,-0.0130059,0.338986,0.137917,0.0325298,0.0018233,0.0116701,0,0,0,0,0.00377142,-0.0107074,-0.0110975,-0.00603674,0.307897,0.101268,-2.46631,-0.188776,0,0,0,1.62882,0,0,0,0,0,0,3.12177,0,0,0,0.0343068,-0.00393617,-0.0317403,0,0,0,0.277167,0,0,0,-0.00848637,-0.0022429,0.006224,0,0,0,0.804144,0,0,0,0.0149325,0.00801877,-0.00760636,0.00872543,12.1998,20.1178,7.91794,9.99035,
0.255,-0.00962302,0.375002,0.136025,0.0326164,0.00180851,0.0115928,0,0,0,0,0.00408761,-0.0106361,-0.0146989,-0.00538546,0.390581,0.149524,-2.32613,-0.224872,0,0,0,1.62517,0,0,0,0,0,0,3.20483,0,0,0,0.0346447,-0.00591483,-0.0309306,0,0,0,0.434478,0,0,0,-0.00850713,-0.00130677,0.00656807,0,0,0,0.796514,0,0,0,0.0188316,0.0076359,-0.00822031,0.00838564,11.5053,19.3743,7.86897,9.73852,
0.2575,-0.00671207,0.411376,0.128456,0.0327036,0.00179011,0.0115183,0,0,0,0,0.000190878,-0.0102543,-0.0138036,-0.00507092,0.390581,0.149524,-2.32613,-0.224872,0,0,0,1.62106,0,0,0,0,0,0,3.29242,0,0,0,0.0348654,-0.007361,-0.0297758,0,0,0,0.476168,0,0,0,-0.00852032,-0.000279649,0.00689359,0,0,0,0.796526,0,0,0,0.0227283,0.00725407,-0.00911555,0.0080711,11.5962,19.7764,8.18015,9.73852,
0.26,-0.00338187,0.446692,0.122267,0.0327918,0.00176639,0.0114467,0,0,0,0,3.62678e-05,-0.0101898,-0.0163284,-0.00447912,0.437653,0.177045,-2.16001,-0.312958,0,0,0,1.60329,0,0,0,0.129952,-0.133434,-0.218039,3.1933,0,0,0,0.035301,-0.00948704,-0.0286768,0,0,0,0.490729,0,0,0,-0.00852488,0.000835798,0.00720401,0,0,0,0.795208,0,0,0,0.026578,0.0068952,-0.0102859,0.00777375,11.2031,18.9098,7.70668,9.46683,
