timestamp,ang_vel_err_x,ang_vel_err_y,ang_vel_err_z,body_err_x,body_err_y,body_err_z,eff_spine_f_y,eff_spine_f_z,eff_spine_r_y,eff_spine_r_z,err_spine_f_y,err_spine_f_z,err_spine_r_y,err_spine_r_z,fft_spine_f_y,fft_spine_f_z,fft_spine_r_y,fft_spine_r_z,fl_fd_x,fl_fd_y,fl_fd_z,fl_grf,fl_lo_x,fl_lo_y,fl_lo_z,fr_fd_x,fr_fd_y,fr_fd_z,fr_grf,fr_lo_x,fr_lo_y,fr_lo_z,lin_vel_err_x,lin_vel_err_y,lin_vel_err_z,rl_fd_x,rl_fd_y,rl_fd_z,rl_grf,rl_lo_x,rl_lo_y,rl_lo_z,rot_err_x,rot_err_y,rot_err_z,rr_fd_x,rr_fd_y,rr_fd_z,rr_grf,rr_lo_x,rr_lo_y,rr_lo_z,spine_f_y,spine_f_z,spine_r_y,spine_r_z,total_leg_power,total_power,total_spine_power,total_torque,
7.9375,0.205724,0.0408354,-0.235629,-0.00933939,-0.00122404,-0.000634918,0,0,0,0,-0.0114715,-0.0931319,0.0250208,0.112351,1.22294,-0.471559,-2.70198,0.367701,0,0,0,1.52401,0,0,0,0,0,0,1.34619,0,0,0,0.00105779,-0.15897,0.00664181,0,0,0,1.85963,0,0,0,-0.0169486,-0.0175545,0.0226885,0,0,0,0.22897,0,0,0,0.151462,0.00595178,-0.182255,-0.0544718,16.7577,22.9278,6.17017,8.96372,
7.94,0.229461,0.0472669,-0.245669,-0.00932748,-0.00161805,-0.000638678,0,0,0,0,-0.0113209,-0.0964583,0.0242144,0.113262,1.53313,-0.34598,-3.02635,0.176533,0,0,0,1.231,0,0,0,0,0,0,1.419,0,0,0,0.00476713,-0.157601,-0.00150401,0,0,0,1.83211,0,0,0,-0.016379,-0.0174376,0.0220703,0,0,0,0.227316,0,0,0,0.152237,0.00501089,-0.182399,-0.0547616,13.4475,18.9354,5.4879,8.76474,
7.9425,0.253246,0.0537155,-0.255625,-0.00930616,-0.00200877,-0.000662806,0,0,0,0,-0.012239,-0.0955313,0.0244427,0.113524,1.53313,-0.34598,-3.02635,0.176533,0,0,0,0.945919,0,0,0,0,0,0,1.49397,0,0,0,0.00852564,-0.15629,-0.00965158,0,0,0,1.80563,0,0,0,-0.01575,-0.0173051,0.0214268,0,0,0,0.228209,0,0,0,0.153155,0.00408387,-0.182627,-0.055024,13.3896,18.985,5.5954,8.76474,
7.945,0.276595,0.0608645,-0.264338,-0.009278,-0.00239632,-0.000701293,0,0,0,0,-0.0127525,-0.097995,0.0238236,0.114478,1.58356,-0.330336,-3.15332,0.142871,0,0,0,0.64249,0,0,0,0,0,0,1.54676,0,0,0,0.0112656,-0.155019,-0.0153946,0,0,0,1.79104,0,0,0,-0.0150626,-0.0171551,0.0207612,0,0,0,0.236613,0,0,0,0.154214,0.00318619,-0.18296,-0.0552645,13.6004,19.4836,5.88322,9.08006,
7.9475,0.299997,0.0680408,-0.272881,-0.00924282,-0.00278085,-0.000754144,0,0,0,0,-0.0139525,-0.0971254,0.0242602,0.114698,1.58356,-0.330336,-3.15332,0.142871,0,0,0,0.405738,0,0,0,0,0,0,1.60032,0,0,0,0.0140694,-0.153811,-0.0211402,0,0,0,1.77714,0,0,0,-0.0143167,-0.0169876,0.0200738,0,0,0,0.249143,0,0,0,0.155414,0.00231656,-0.183396,-0.0554845,13.5565,19.5664,6.00992,9.08006,
7.95,0.322808,0.0757785,-0.280363,-0.00920337,-0.00316249,-0.000815853,0,0,0,0,-0.0153506,-0.0983039,0.023867,0.115662,1.59429,-0.343545,-3.21609,0.137992,0,0,0,0.401011,0,0,0,0,0,0,1.63109,0,0,0,0.0157835,-0.152655,-0.024684,0,0,0,1.77407,0,0,0,-0.0135138,-0.0168012,0.0193674,0,0,0,0.262355,0,0,0,0.156722,0.00147263,-0.183952,-0.055687,13.7812,19.8789,6.09769,9.28985,
7.9525,0.345657,0.0835555,-0.28763,-0.00915945,-0.0035414,-0.000886471,0,0,0,0,-0.0167687,-0.0974844,0.0245419,0.115849,1.59429,-0.343545,-3.21609,0.137992,0,0,0,0.659082,0,0,0,0,0,0,1.66247,0,0,0,0.0175677,-0.151564,-0.0282469,0,0,0,1.77158,0,0,0,-0.0126537,-0.0165958,0.0186425,0,0,0,0.277263,0,0,0,0.15814,0.000653146,-0.184627,-0.0558738,13.9439,20.1644,6.2205,9.28985,
7.955,0.367108,0.0883491,-0.301587,-0.00911433,-0.00391916,-0.000964944,0,0,0,0,-0.0190851,-0.0971741,0.0243758,0.116808,1.50913,-0.333299,-2.96459,0.0893505,0,0,0,0.887821,0,0,0,0,0,0,1.68559,0,0,0,0.0180458,-0.151105,-0.0313894,0,0,0,1.76633,0,0,0,-0.0117402,-0.0163787,0.0178823,0,0,0,0.290774,0,0,0,0.159613,-6.67904e-05,-0.1854,-0.0560306,13.1107,17.8814,4.77076,8.76833,
7.9575,0.388533,0.0930716,-0.31628,-0.00906866,-0.00429628,-0.00105112,0,0,0,0,-0.0206164,-0.0965818,0.0252478,0.116935,1.50913,-0.333299,-2.96459,0.0893505,0,0,0,0.886507,0,0,0,0,0,0,1.7087,0,0,0,0.018268,-0.150848,-0.0344717,0,0,0,1.76079,0,0,0,-0.0107732,-0.01615,0.017085,0,0,0,0.305534,0,0,0,0.161144,-0.000659093,-0.186272,-0.0561573,13.1351,17.9647,4.82969,8.76833,
7.96,0.410473,0.0983692,-0.312223,-0.00902512,-0.00467173,-0.00114071,0,0,0,0,-0.023483,-0.0953221,0.0253108,0.117947,1.51136,-0.362447,-2.99169,0.0740459,0,0,0,0.876189,0,0,0,0,0,0,1.70629,0,0,0,0.0174165,-0.15018,-0.0358353,0,0,0,1.76547,0,0,0,-0.0097513,-0.0159086,0.0162975,0,0,0,0.318472,0,0,0,0.162671,-0.00123623,-0.187251,-0.056303,13.5809,18.2333,4.65238,9.01267,
7.9625,0.432453,0.103672,-0.307973,-0.0089835,-0.00504568,-0.00123376,0,0,0,0,-0.025005,-0.0947578,0.0263955,0.118113,1.51136,-0.362447,-2.99169,0.0740459,0,0,0,0.867089,0,0,0,0,0,0,1.7049,0,0,0,0.0166476,-0.149579,-0.0372203,0,0,0,1.77124,0,0,0,-0.00867421,-0.0156545,0.0155203,0,0,0,0.331902,0,0,0,0.164193,-0.00180057,-0.188335,-0.0564689,13.6454,18.3591,4.71366,9.01267,
7.965,0.453147,0.108308,-0.318138,-0.00894595,-0.00541823,-0.00132657,0,0,0,0,-0.0277976,-0.0935931,0.0266897,0.119125,1.51642,-0.366207,-2.99409,0.0973032,0,0,0,0.837175,0,0,0,0,0,0,1.68776,0,0,0,0.0150197,-0.149021,-0.0371219,0,0,0,1.77823,0,0,0,-0.0075455,-0.015389,0.0147172,0,0,0,0.340779,0,0,0,0.165658,-0.00228179,-0.189528,-0.0566109,13.8764,18.378,4.50155,9.07866,
7.9675,0.473887,0.112974,-0.328065,-0.00891226,-0.00578956,-0.00141918,0,0,0,0,-0.0292056,-0.0931924,0.0279905,0.119245,1.51642,-0.366207,-2.99409,0.0973032,0,0,0,0.808352,0,0,0,0,0,0,1.67172,0,0,0,0.0134761,-0.148531,-0.0370452,0,0,0,1.78626,0,0,0,-0.00636505,-0.0151122,0.013889,0,0,0,0.350196,0,0,0,0.167066,-0.00268246,-0.190829,-0.0567303,13.8798,18.4059,4.52607,9.07866,
7.97,0.489528,0.118839,-0.346001,-0.00888697,-0.0061553,-0.00150543,0,0,0,0,-0.0317985,-0.0920392,0.0285645,0.120196,1.44891,-0.411077,-3.19107,0.289302,0,0,0,0.769017,0,0,0,0,0,0,1.62405,0,0,0,0.0101153,-0.146294,-0.0345018,0,0,0,1.78731,0,0,0,-0.00514574,-0.0148208,0.0130157,0,0,0,0.354016,0,0,0,0.168347,-0.00312145,-0.19227,-0.0567767,13.7203,19.2981,5.57785,9.36793,
7.9725,0.50524,0.12475,-0.363656,-0.00886987,-0.00651562,-0.00158538,0,0,0,0,-0.0329521,-0.0915595,0.030146,0.120171,1.44891,-0.411077,-3.19107,0.289302,0,0,0,0.731464,0,0,0,0,0,0,1.57761,0,0,0,0.00684022,-0.144131,-0.0319772,0,0,0,1.7892,0,0,0,-0.00388738,-0.0145148,0.012098,0,0,0,0.359411,0,0,0,0.1695,-0.00360115,-0.193852,-0.0567516,13.6077,19.2444,5.63664,9.36793,
7.975,0.520451,0.127886,-0.37785,-0.00886208,-0.00687151,-0.00165756,0,0,0,0,-0.0352225,-0.0903148,0.0310409,0.12108,1.46024,-0.433043,-3.14316,0.243107,0,0,0,0.68349,0,0,0,0,0,0,1.52202,0,0,0,0.00311744,-0.142355,-0.0288713,0,0,0,1.79562,0,0,0,-0.00259121,-0.0142011,0.0111446,0,0,0,0.36393,0,0,0,0.170486,-0.00406939,-0.195554,-0.0566742,13.5906,17.94,4.34939,9.04982,
7.9775,0.535734,0.131051,-0.391761,-0.00886338,-0.00722313,-0.00172201,0,0,0,0,-0.0360394,-0.0898553,0.0328638,0.120951,1.46024,-0.433043,-3.14316,0.243107,0,0,0,0.638412,0,0,0,0,0,0,1.46774,0,0,0,-0.000521702,-0.140649,-0.0257824,0,0,0,1.80286,0,0,0,-0.00125704,-0.0138797,0.0101561,0,0,0,0.369618,0,0,0,0.171303,-0.00452887,-0.197377,-0.0565458,13.4347,17.8333,4.39865,9.04982,
7.98,0.550736,0.130453,-0.397192,-0.00887449,-0.00757089,-0.00177822,0,0,0,0,-0.0379086,-0.0885591,0.0340348,0.121863,1.46814,-0.451685,-3.093,0.207818,0,0,0,0.593657,0,0,0,0,0,0,1.40721,0,0,0,-0.00444194,-0.139101,-0.0224821,0,0,0,1.81264,0,0,0,0.000114528,-0.0135599,0.00915379,0,0,0,0.374736,0,0,0,0.17192,-0.00498975,-0.199295,-0.0563949,13.295,16.7672,3.47222,8.7556,
7.9825,0.565807,0.129854,-0.40238,-0.00889519,-0.00791494,-0.00182621,0,0,0,0,-0.0383257,-0.0880941,0.0360469,0.121691,1.46814,-0.451685,-3.093,0.207818,0,0,0,0.553828,0,0,0,0,0,0,1.34824,0.0904701,-0.106107,-0.204252,-0.00827949,-0.137621,-0.0191957,0,0,0,1.82338,0,0,0,0.00152368,-0.0132418,0.00813824,0,0,0,0.380845,0,0,0,0.172337,-0.00545475,-0.201307,-0.0562228,13.1162,16.6115,3.4953,8.7556,
7.985,0.563567,0.125672,-0.489018,-0.00892698,-0.00826114,-0.00189662,0,0,0,0,-0.0400212,-0.0870657,0.0374195,0.12235,1.38478,-0.216115,-2.71172,-0.0513774,0,0,0,0.565156,0,0,0,0,0,0,1.49893,0,0,0,-0.0127174,-0.138482,-0.0281667,0,0,0,1.30137,-0.208241,0.163822,-0.201444,0.00292575,-0.0129342,0.00690614,0,0,0,0.394988,0,0,0,0.172819,-0.00562267,-0.203381,-0.055782,4.05251,5.05872,1.00621,3.9682,
7.9875,0.56144,0.121734,-0.575383,-0.00896977,-0.00860958,-0.00198946,0,0,0,0,-0.0405657,-0.0871912,0.0395566,0.121641,1.38478,-0.216115,-2.71172,-0.0513774,0,0,0,0.578966,0,0,0,0,0,0,1.64852,0,0,0,-0.0171154,-0.139375,-0.0371351,0,0,0,0.843867,0,0,0,0.00432107,-0.0126369,0.00545818,0,0,0,0.41438,0,0,0,0.173363,-0.00549717,-0.205518,-0.0550732,4.13662,5.18545,1.04883,3.9682,
7.99,0.563978,0.118919,-0.553573,-0.00902557,-0.00895336,-0.00211105,0,0,0,0,-0.0423826,-0.0852403,0.0411752,0.122539,1.35993,-0.457685,-2.85471,-0.0129216,0,0,0,0.670982,0,0,0,0,0,0,2.91993,0,0,0,-0.0223212,-0.137511,-0.0486344,0,0,0,1.05697,0,0,0,0.00572305,-0.0123464,0.00406472,0,0,0,0.451808,0,0,0,0.173915,-0.00580324,-0.207703,-0.0543763,5.91666,8.4008,2.48414,4.60078,
7.9925,0.566574,0.116017,-0.531791,-0.00909426,-0.00929254,-0.00226129,0,0,0,0,-0.0429395,-0.0845003,0.0434075,0.121854,1.35993,-0.457685,-2.85471,-0.0129216,0,0,0,0.764214,0,0,0,0,0,0,4.13,0,0,0,-0.0274752,-0.135674,-0.0600984,0,0,0,2.34924,0,0,0,0.00713184,-0.012063,0.00272569,0,0,0,0.49827,0,0,0,0.174471,-0.00654325,-0.209935,-0.0536907,6.93375,9.57576,2.64201,4.60078,
7.995,0.550353,0.123065,-0.668996,-0.00916936,-0.00960772,-0.00241358,0,0,0,0,-0.0443335,-0.0810049,0.0450885,0.12276,1.46037,-0.407744,-2.98153,-0.00448968,0,0,0,0.729701,0,0,0,0,0,0,4.33035,0,0,0,-0.0300393,-0.126071,-0.0609165,0,0,0,3.61316,0,0,0,0.00849803,-0.0117632,0.00104383,0,0,0,0.459738,0,0,0,0.174632,-0.00646759,-0.212124,-0.0524667,35.1658,35.5326,0.366766,9.92934,
7.9975,0.534384,0.130486,-0.806066,-0.00925059,-0.00989889,-0.00256786,0,0,0,0,-0.044098,-0.0818909,0.0472335,0.120997,1.46037,-0.407744,-2.98153,-0.00448968,0,0,0,0.698491,0,0,0,0,0,0,4.52154,0,0,0,-0.0324907,-0.116467,-0.0617105,0,0,0,4.78587,0,0,0,0.00982228,-0.0114463,-0.000980542,0,0,0,0.430966,0,0,0,0.174396,-0.00558161,-0.214269,-0.0507038,34.8328,35.2927,0.459886,9.92934,
8,0.532629,0.129676,-0.652632,-0.00933519,-0.0101582,-0.002724,0,0,0,0,-0.0447448,-0.0762971,0.048969,0.122386,1.19317,-0.607839,-2.68697,-0.309809,0,0,0,0.781318,0,0,0,0,0,0,3.93838,0,0,0,-0.0338422,-0.103733,-0.0624576,0,0,0,5.23227,0,0,0,0.0111443,-0.0111294,-0.00262131,0,0,0,0.425279,0,0,0,0.173724,-0.00536981,-0.216328,-0.0492187,33.2455,42.7153,9.46982,11.912,
8.0025,0.530753,0.128393,-0.500486,-0.00942281,-0.0103858,-0.00288198,0,0,0,0,-0.0436366,-0.0758344,0.0509413,0.121173,1.19317,-0.607839,-2.68697,-0.309809,0,0,0,0.863628,0,0,0,0,0,0,3.39971,0,0,0,-0.0350462,-0.0910211,-0.0631903,0,0,0,5.64905,0,0,0,0.0124638,-0.0108137,-0.00388167,0,0,0,0.420561,0,0,0,0.172616,-0.00583259,-0.2183,-0.0480062,33.5023,43.0476,9.54536,11.912,
8.005,0.516988,0.122907,-0.566202,-0.00951345,-0.0105949,-0.00303991,0,0,0,0,-0.0433533,-0.0697561,0.0523678,0.121592,1.42225,-0.375608,-2.92173,-0.079352,0,0,0,0.844852,0,0,0,0,0,0,2.76703,0,0,0,-0.0362581,-0.0836373,-0.0631728,0,0,0,5.47593,0,0,0,0.013748,-0.0105128,-0.00530605,0,0,0,0.405049,0,0,0,0.17114,-0.00572636,-0.220147,-0.0464884,32.8593,34.2243,1.36495,10.4766,
8.0075,0.503416,0.117615,-0.631712,-0.00960684,-0.0107854,-0.0031979,0,0,0,0,-0.0415095,-0.070423,0.0540897,0.119768,1.42225,-0.375608,-2.92173,-0.079352,0,0,0,0.831816,0,0,0,0,0,0,2.26226,0,0,0,-0.0373536,-0.0762291,-0.0631952,0,0,0,5.30554,0,0,0,0.0149975,-0.0102263,-0.00689394,0,0,0,0.39715,0,0,0,0.169296,-0.00505944,-0.221869,-0.0446646,32.4908,33.9657,1.47483,10.4766,
8.01,0.497048,0.105079,-0.525635,-0.00970099,-0.0109544,-0.00335642,0,0,0,0,-0.0405245,-0.0642972,0.0552514,0.118898,1.26103,-0.493606,-2.81354,-0.212042,0,0,0,0.881248,0,0,0,0,0,0,2.00823,0,0,0,-0.0376609,-0.0676023,-0.063406,0,0,0,4.74444,0,0,0,0.0162325,-0.00996918,-0.00821632,0,0,0,0.392278,0,0,0,0.167111,-0.00481972,-0.223432,-0.0430205,33.1826,40.5835,7.4009,12.0321,
8.0125,0.490646,0.0922542,-0.419752,-0.00979561,-0.0111018,-0.0035155,0,0,0,0,-0.0379984,-0.0641021,0.0566539,0.117432,1.26103,-0.493606,-2.81354,-0.212042,0,0,0,0.929548,0,0,0,0,0,0,1.82567,0,0,0,-0.0378501,-0.0589366,-0.0636352,0,0,0,4.18814,0,0,0,0.0174529,-0.00974205,-0.00927367,0,0,0,0.388622,0,0,0,0.164585,-0.00501482,-0.224834,-0.0415539,33.0497,40.3261,7.27635,12.0321,
8.015,0.475417,0.0762955,-0.459499,-0.00989191,-0.0112358,-0.0036753,0,0,0,0,-0.0363494,-0.0582928,0.0573622,0.114691,1.38,-0.35991,-2.99989,-0.0286087,0,0,0,0.922652,0,0,0,0,0,0,1.74893,0,0,0,-0.0385197,-0.0536097,-0.0639192,0,0,0,3.6763,0,0,0,0.0186349,-0.00955585,-0.0104298,0,0,0,0.385658,0,0,0,0.161807,-0.00486421,-0.22605,-0.0398776,32.7619,35.3505,2.58854,11.4094,
8.0175,0.460379,0.0604267,-0.498491,-0.0099896,-0.0113563,-0.0038359,0,0,0,0,-0.0333192,-0.0587762,0.0583914,0.112805,1.38,-0.35991,-2.99989,-0.0286087,0,0,0,0.918314,0,0,0,0,0,0,1.67301,0,0,0,-0.0390745,-0.0482039,-0.0642387,0,0,0,3.16039,0,0,0,0.0197791,-0.00941042,-0.011683,0,0,0,0.388087,0,0,0,0.158776,-0.00438085,-0.227079,-0.0379921,32.3396,35.0069,2.66736,11.4094,
8.02,0.448343,0.0393897,-0.436062,-0.0100886,-0.0114593,-0.00399648,0,0,0,0,-0.0312511,-0.0531482,0.0586948,0.10843,1.26082,-0.455139,-3.02297,-0.0712659,0,0,0,0.944502,0,0,0,0,0,0,1.53082,0,0,0,-0.0396107,-0.0411947,-0.0642327,0,0,0,2.90265,0,0,0,0.0208943,-0.00931621,-0.0127793,0,0,0,0.387772,0,0,0,0.155555,-0.00415255,-0.227909,-0.0361807,32.9599,39.1651,6.20516,12.3532,
8.0225,0.436338,0.0181757,-0.372931,-0.0101887,-0.0115446,-0.00415709,0,0,0,0,-0.0278385,-0.0531083,0.0593257,0.106693,1.26082,-0.455139,-3.02297,-0.0712659,0,0,0,0.969992,0,0,0,0,0,0,1.39427,0,0,0,-0.0400148,-0.0340987,-0.064244,0,0,0,2.63921,0,0,0,0.0219805,-0.00927357,-0.0137172,0,0,0,0.389041,0,0,0,0.152142,-0.00419241,-0.22854,-0.0344437,32.9576,39.0281,6.07049,12.3532,
8.025,0.419415,-0.00508907,-0.39105,-0.0102913,-0.0116158,-0.00431719,0,0,0,0,-0.0254684,-0.0477905,0.0591361,0.100701,1.2874,-0.401169,-3.16674,0.0660775,0,0,0,0.964599,0,0,0,0,0,0,1.20891,0,0,0,-0.0410403,-0.0285012,-0.0640389,0,0,0,2.73352,0,0,0,0.0230246,-0.00928987,-0.0146995,0,0,0,0.396787,0,0,0,0.148638,-0.00404178,-0.228964,-0.0325682,32.8845,36.654,3.76945,11.9603,
8.0275,0.402663,-0.0283459,-0.407962,-0.0103961,-0.0116728,-0.00447686,0,0,0,0,-0.0218726,-0.0481154,0.0593532,0.0986892,1.2874,-0.401169,-3.16674,0.0660775,0,0,0,0.96324,0,0,0,0,0,0,1.02568,0,0,0,-0.0419259,-0.0227879,-0.0638672,0,0,0,2.81775,0,0,0,0.024027,-0.0093651,-0.0157233,0,0,0,0.408617,0,0,0,0.145042,-0.0037169,-0.229181,-0.0305563,32.9109,36.7217,3.81085,11.9603,
8.03,0.388562,-0.0549733,-0.363239,-0.0105032,-0.0117133,-0.00463499,0,0,0,0,-0.0194364,-0.043101,0.0587121,0.091434,1.17257,-0.470298,-3.19178,0.0734439,0,0,0,0.970655,0,0,0,0,0,0,0.808315,0,0,0,-0.0428494,-0.0161987,-0.0632546,0,0,0,3.08571,0,0,0,0.0249953,-0.00950583,-0.0166343,0,0,0,0.415918,0,0,0,0.141441,-0.00354047,-0.229193,-0.0285877,32.786,38.7133,5.92731,12.3803,
8.0325,0.374516,-0.0817399,-0.317278,-0.0106123,-0.011737,-0.00479166,0,0,0,0,-0.0158292,-0.0431129,0.0585188,0.0895112,1.17257,-0.470298,-3.19178,0.0734439,0,0,0,0.982269,0,0,0,0,0,0,0.62672,0,0,0,-0.0436229,-0.00950193,-0.0626654,0,0,0,3.34008,0,0,0,0.0259295,-0.00971232,-0.0174293,0,0,0,0.425216,0,0,0,0.137833,-0.00352858,-0.228999,-0.0266649,32.7703,38.6692,5.89895,12.3803,
8.035,0.353732,-0.0997658,-0.396379,-0.0107233,-0.0117426,-0.00491458,0,0,0,0,-0.0135674,-0.0387292,0.0574591,0.0808973,1.78316,-0.472002,-4.32,0.458563,0,0,0,0.899323,0,0,0,0,0,0,0.61618,0,0,0,-0.044423,-0.00222818,-0.04917,0,0,0,3.56788,0,0,0,0.0268112,-0.00996688,-0.0184213,0,0,0,0.52175,0,0,0,0.134403,-0.00307817,-0.228677,-0.0244229,56.6478,62.6652,6.01743,16.2461,
8.0375,0.33328,-0.117709,-0.473333,-0.0108359,-0.0117296,-0.0050038,0,0,0,0,-0.0103144,-0.0395939,0.0570087,0.0783397,1.78316,-0.472002,-4.32,0.458563,0,0,0,0.829348,0,0,0,0,0,0,0.765091,0,0,0,-0.0450404,0.00520398,-0.0356874,0,0,0,3.78477,0,0,0,0.0276412,-0.0102694,-0.0196048,0,0,0,0.632334,0,0,0,0.13115,-0.0022134,-0.228227,-0.0218653,57.4855,63.5975,6.112,16.2461,
8.04,0.320587,-0.135978,-0.386003,-0.010948,-0.0116947,-0.00506017,0,0,0,0,-0.00854808,-0.0349158,0.055755,0.0690617,1.53374,-0.597177,-4.32,0.312587,0,0,0,0.798075,0,0,0,0,0,0,0.818872,0,0,0,-0.0448464,0.0139399,-0.0225483,0,0,0,3.80663,0,0,0,0.0284411,-0.0106148,-0.0205692,0,0,0,0.717358,0,0,0,0.128124,-0.00177642,-0.22768,-0.0194715,55.0987,67.2086,12.1099,16.8845,
8.0425,0.307956,-0.154476,-0.296788,-0.0110592,-0.0116378,-0.0050836,0,0,0,0,-0.00574948,-0.0349044,0.0551123,0.0668351,1.53374,-0.597177,-4.32,0.312587,0,0,0,0.769997,0,0,0,0,0,0,0.896396,0,0,0,-0.0444693,0.0227925,-0.00937346,0,0,0,3.81781,0,0,0,0.029211,-0.0110036,-0.0213098,0,0,0,0.80584,0,0,0,0.125325,-0.00178775,-0.227037,-0.017245,55.9531,67.6846,11.7315,16.8845,
8.045,0.29072,-0.170282,-0.330288,-0.0111691,-0.0115661,-0.00507576,0,0,0,0,-0.00448885,-0.029883,0.0535562,0.0567397,1.58128,-0.468383,-4.32,0.471527,0,0,0,0.72188,0,0,0,0,0,0,0.911175,0,0,0,-0.0439469,0.0286467,0.00313723,0,0,0,3.68523,0,0,0,0.0299379,-0.0114336,-0.0221332,0,0,0,0.909738,0,0,0,0.122836,-0.00151463,-0.2263,-0.014874,54.1456,61.3361,7.19058,16.027,
8.0475,0.273719,-0.186085,-0.361999,-0.0112772,-0.0114796,-0.00503655,0,0,0,0,-0.00230767,-0.0304205,0.0527258,0.0542271,1.58128,-0.468383,-4.32,0.471527,0,0,0,0.683462,0,0,0,0,0,0,0.936125,0,0,0,-0.0432541,0.0346233,0.0156858,0,0,0,3.5495,0,0,0,0.0306222,-0.0119048,-0.0230352,0,0,0,1.01661,0,0,0,0.120654,-0.000977058,-0.22547,-0.0123614,55.1083,62.2519,7.14361,16.027,
8.05,0.260117,-0.213405,-0.245026,-0.011375,-0.0113755,-0.0049986,0,0,0,0,-0.001685,-0.0244932,0.0508601,0.0438321,1.08406,-0.28217,-3.05324,0.0961919,0,0,0,0.688882,0,0,0,0,0,0,0.99926,0,0,0,-0.0391293,0.0416217,0.0151775,0,0,0,3.32416,0,0,0,0.031275,-0.0124402,-0.0236434,0,0,0,1.02757,0,0,0,0.118762,-0.00092483,-0.224466,-0.010164,29.0901,38.2477,9.15759,11.917,
8.0525,0.24651,-0.240911,-0.126855,-0.0114622,-0.0112538,-0.00496182,0,0,0,0,-8.12353e-05,-0.0240489,0.0496829,0.041952,1.08406,-0.28217,-3.05324,0.0961919,0,0,0,0.703063,0,0,0,0,0,0,1.07213,0,0,0,-0.0348837,0.0486822,0.0147128,0,0,0,3.10005,0,0,0,0.0318964,-0.0130401,-0.023955,0,0,0,1.03967,0,0,0,0.117158,-0.00136916,-0.223289,-0.00828393,29.1075,38.1041,8.99656,11.917,
8.055,0.226353,-0.257076,-0.181028,-0.0115407,-0.0111208,-0.00492397,0,0,0,0,-4.23309e-05,-0.0178433,0.047314,0.0310027,1.19642,-0.157755,-3.3238,0.359987,0,0,0,0.692014,0,0,0,0,0,0,1.27653,0,0,0,-0.0313803,0.0532095,0.0151413,0,0,0,2.90547,0,0,0,0.032467,-0.0136831,-0.024401,0,0,0,1.08725,0,0,0,0.115868,-0.00137622,-0.221982,-0.00625084,29.9488,33.9543,4.00551,11.1435,
8.0575,0.206392,-0.273166,-0.234132,-0.0116101,-0.0109763,-0.00488498,0,0,0,0,0.000934024,-0.018262,0.0458785,0.0288179,1.19642,-0.157755,-3.3238,0.359987,0,0,0,0.685368,0,0,0,0,0,0,1.48,0,0,0,-0.0277623,0.0578132,0.015593,0,0,0,2.71387,0,0,0,0.0329874,-0.0143692,-0.0249788,0,0,0,1.13624,0,0,0,0.114891,-0.000957531,-0.220546,-0.00406601,30.1598,34.0781,3.91824,11.1435,
8.06,0.191246,-0.285615,-0.164036,-0.0116704,-0.0108154,-0.00484284,0,0,0,0,0.000280175,-0.0117015,0.0432387,0.0178334,1.03271,-0.268612,-3.30271,0.295191,0,0,0,0.701417,0,0,0,0,0,0,1.77591,0,0,0,-0.0241161,0.0643342,0.016857,0,0,0,2.51898,0,0,0,0.0334715,-0.015084,-0.0253805,0,0,0,1.16829,0,0,0,0.114194,-0.000822263,-0.219028,-0.00207338,30.259,36.5529,6.29391,11.901,
8.0625,0.176225,-0.298123,-0.0926472,-0.0117213,-0.0106381,-0.00479745,0,0,0,0,0.000697998,-0.0115423,0.0416382,0.0160349,1.03271,-0.268612,-3.30271,0.295191,0,0,0,0.723428,0,0,0,0,0,0,2.07329,0,0,0,-0.020358,0.0709247,0.0181575,0,0,0,2.32931,0,0,0,0.0339198,-0.0158275,-0.025603,0,0,0,1.2013,0,0,0,0.113776,-0.000981527,-0.217428,-0.000274931,30.3827,36.5006,6.11791,11.901,
8.065,0.157341,-0.299019,-0.126727,-0.0117643,-0.0104491,-0.00474783,0,0,0,0,-0.000511936,-0.00484499,0.0387608,0.00504465,1.10563,-0.180931,-3.46886,0.456769,0,0,0,0.725629,0,0,0,0,0,0,2.19432,0,0,0,-0.0172006,0.0756173,0.0198476,0,0,0,2.17861,0,0,0,0.0343202,-0.0165753,-0.0259103,0,0,0,1.25463,0,0,0,0.113616,-0.000881496,-0.215795,0.00161218,31.5457,35.7305,4.18483,11.8693,
8.0675,0.138602,-0.299848,-0.159974,-0.0117991,-0.0102482,-0.0046939,0,0,0,0,-0.000609992,-0.0051958,0.0370966,0.00306939,1.10563,-0.180931,-3.46886,0.456769,0,0,0,0.731408,0,0,0,0,0,0,2.31686,0,0,0,-0.0139275,0.0803644,0.0215702,0,0,0,2.03418,0,0,0,0.0346731,-0.0173272,-0.0263002,0,0,0,1.30915,0,0,0,0.113714,-0.000530686,-0.214131,0.00358744,31.7658,35.9687,4.20286,11.8693,
