timestamp,ang_vel_err_x,ang_vel_err_y,ang_vel_err_z,body_err_x,body_err_y,body_err_z,eff_spine_f_y,eff_spine_f_z,eff_spine_r_y,eff_spine_r_z,err_spine_f_y,err_spine_f_z,err_spine_r_y,err_spine_r_z,fft_spine_f_y,fft_spine_f_z,fft_spine_r_y,fft_spine_r_z,fl_fd_x,fl_fd_y,fl_fd_z,fl_grf,fl_lo_x,fl_lo_y,fl_lo_z,fr_fd_x,fr_fd_y,fr_fd_z,fr_grf,fr_lo_x,fr_lo_y,fr_lo_z,lin_vel_err_x,lin_vel_err_y,lin_vel_err_z,rl_fd_x,rl_fd_y,rl_fd_z,rl_grf,rl_lo_x,rl_lo_y,rl_lo_z,rot_err_x,rot_err_y,rot_err_z,rr_fd_x,rr_fd_y,rr_fd_z,rr_grf,rr_lo_x,rr_lo_y,rr_lo_z,spine_f_y,spine_f_z,spine_r_y,spine_r_z,total_leg_power,total_power,total_spine_power,total_torque,
9.6525,0.0447812,-0.0837852,-0.284814,-0.0325634,-0.00144278,0.00315319,0,0,0,0,-0.0239785,0.00683663,0.0824424,0.0129169,1.74085,-0.651039,-3.31918,0.756159,0,0,0,21.3903,0,0,0,0,0,0,2.70455,0,0,0,0.0147483,-0.0311088,-0.084483,0,0,0,2.85093,0,0,0,-0.00243276,-0.00497185,-0.00278866,0,0,0,0.791156,0,0,0,-0.00540701,-0.0166356,-0.0530569,-0.0227159,47.9467,57.8181,9.8714,14.8776,
9.655,0.0348435,-0.0898698,-0.300964,-0.03251,-0.0015158,0.00298268,0,0,0,0,-0.015908,0.00613328,0.0746388,0.0130145,1.77611,-0.667322,-3.45627,0.541113,0,0,0,15.787,0,0,0,0,0,0,2.54197,0,0,0,0.021361,-0.0292046,-0.0682027,0,0,0,3.05519,0,0,0,-0.00234721,-0.00519549,-0.00354156,0,0,0,0.952417,0,0,0,-0.00716681,-0.0161381,-0.051564,-0.0230193,45.6653,55.6124,9.94718,15.6452,
9.6575,0.026799,-0.0962846,-0.309925,-0.0324386,-0.00158225,0.0028535,0,0,0,0,-0.0146413,0.00594473,0.0732269,0.0132734,1.77611,-0.667322,-3.45627,0.541113,0,0,0,10.6992,0,0,0,0,0,0,2.37869,0,0,0,0.0285472,-0.0265835,-0.0516741,0,0,0,3.27031,0,0,0,-0.0022818,-0.00543518,-0.00431683,0,0,0,1.12333,0,0,0,-0.00843349,-0.0159496,-0.0501521,-0.0232783,42.54,51.9736,9.4336,15.6452,
9.66,0.0417535,-0.109703,-0.274621,-0.0323506,-0.0016553,0.00276192,0,0,0,0,-0.00586643,0.00583676,0.0638022,0.0136314,1.55776,-0.683007,-2.91112,0.123046,0,0,0,5.03173,0,0,0,0,0,0,2.24443,0,0,0,0.0352313,-0.0292199,-0.0366313,0,0,0,3.51318,0,0,0,-0.00217869,-0.00570843,-0.00500397,0,0,0,1.25591,0,0,0,-0.00911998,-0.0158538,-0.0488158,-0.0236485,40.5594,46.7149,6.15559,14.3816,
9.6625,0.0557651,-0.12277,-0.24242,-0.0322451,-0.00173579,0.00270714,0,0,0,0,-0.00576591,0.00580937,0.0625401,0.014108,1.55776,-0.683007,-2.91112,0.123046,0,0,0,4.50338,0,0,0,0,0,0,2.11487,0,0,0,0.0421981,-0.0321939,-0.0219103,0,0,0,3.76331,0,0,0,-0.00204024,-0.00601434,-0.00561075,0,0,0,1.38885,0,0,0,-0.0092205,-0.0158264,-0.0475537,-0.0241251,41.234,46.9576,5.72365,14.3816,
9.665,0.0719467,-0.132246,-0.255664,-0.032132,-0.00182639,0.0026918,0,0,0,0,0.00290893,0.00539229,0.0521582,0.0147415,1.43971,-0.618861,-2.87945,0.233421,0,0,0,7.79523,0,0,0,0,0,0,1.96847,0,0,0,0.0452404,-0.036241,-0.00613853,0,0,0,4.00197,0,0,0,-0.00186137,-0.0063438,-0.00625079,0,0,0,1.52373,0,0,0,-0.00865242,-0.0152277,-0.0464147,-0.0245769,48.4128,55.0646,6.6518,14.7123,
9.6675,0.0864283,-0.141121,-0.275118,-0.0320112,-0.00192875,0.00271466,0,0,0,0,0.00166428,0.00416668,0.0511407,0.0151574,1.43971,-0.618861,-2.87945,0.233421,0,0,0,12.2483,0,0,0,0,0,0,1.83144,0,0,0,0.0482893,-0.0409445,0.00914385,0,0,0,4.24437,0,0,0,-0.00164638,-0.00669529,-0.0069396,0,0,0,1.65741,0,0,0,-0.00740777,-0.0140021,-0.0453972,-0.0249928,54.1582,61.3129,7.15468,14.7123,
9.67,0.10801,-0.142355,-0.230002,-0.0318899,-0.00203848,0.00277306,0,0,0,0,0.00940668,0.0027155,0.0406022,0.0160735,1.36537,-0.635627,-2.82178,0.210884,0,0,0,14.4916,0,0,0,0,0,0,1.67773,0,0,0,0.048528,-0.0438903,0.0233624,0,0,0,4.48057,0,0,0,-0.00137704,-0.00704977,-0.0075158,0,0,0,1.7701,0,0,0,-0.00546477,-0.0121789,-0.0445441,-0.0255369,55.4163,65.3609,9.94466,15.0358,
9.6725,0.130272,-0.143369,-0.181168,-0.031768,-0.0021547,0.00286655,0,0,0,0,0.00674106,0.000276832,0.0399129,0.0167547,1.36537,-0.635627,-2.82178,0.210884,0,0,0,17.4482,0,0,0,0,0,0,1.52787,0,0,0,0.048765,-0.0464883,0.0373948,0,0,0,4.72382,0,0,0,-0.00105162,-0.00740665,-0.00797011,0,0,0,1.88118,0,0,0,-0.00279915,-0.00974023,-0.0438548,-0.0262181,57.6637,68.179,10.5153,15.0358,
9.675,0.153167,-0.135274,-0.101772,-0.0316494,-0.00226997,0.00298974,0,0,0,0,0.012783,-0.0020152,0.0300411,0.0181824,1.25987,-0.580089,-2.70927,0.324337,0,0,0,19.4907,0,0,0,0,0,0,1.38523,0,0,0,0.0474444,-0.0461075,0.049276,0,0,0,4.94016,0,0,0,-0.000668298,-0.00774318,-0.00822614,0,0,0,1.9811,0,0,0,0.000540601,-0.00689304,-0.0433647,-0.0270906,59.2798,72.85,13.5702,14.8733,
9.6775,0.178094,-0.126998,-0.0115465,-0.0315337,-0.00238149,0.00314225,0,0,0,0,0.00872776,-0.00526199,0.0297497,0.019269,1.25987,-0.580089,-2.70927,0.324337,0,0,0,22.3613,0,0,0,0,0,0,1.24907,0,0,0,0.0462878,-0.0446104,0.0610061,0,0,0,5.16227,0,0,0,-0.000221873,-0.00805883,-0.00825684,0,0,0,2.08273,0,0,0,0.00459586,-0.00364625,-0.0430733,-0.0281772,65.1033,79.1144,14.0111,14.8733,
9.68,0.19578,-0.107419,0.0701777,-0.0314219,-0.00248304,0.00331421,0,0,0,0,0.01245,-0.00795068,0.0213248,0.021245,1.14266,-0.468123,-2.5754,0.482517,0,0,0,24.9418,0,0,0,0,0,0,1.14664,0,0,0,0.0447051,-0.0406195,0.0687834,0,0,0,5.34117,0,0,0,0.000269389,-0.00832537,-0.0080834,0,0,0,2.16938,0,0,0,0.00922886,-0.000229993,-0.0430037,-0.0294257,65.2796,80.9851,15.7055,14.2832,
9.6825,0.214478,-0.0871235,0.160719,-0.0313134,-0.00257223,0.00350425,0,0,0,0,0.00719561,-0.0115394,0.0214752,0.0226738,1.14266,-0.468123,-2.5754,0.482517,0.110625,0.144261,-0.210714,28.4004,0,0,0,0,0,0,1.05783,0,0,0,0.0434106,-0.0356763,0.0760163,0,0,0,5.52296,0,0,0,0.000808131,-0.00854096,-0.0076838,0,0,0,2.25454,0,0,0,0.0144833,0.00335876,-0.0431541,-0.0308545,69.7069,85.8211,16.1143,14.2832,
9.685,0.216915,-0.0537754,0.297806,-0.0311755,-0.00263738,0.00369119,0,0,0,0,0.00818331,-0.012887,0.0151343,0.0252638,1.29418,-0.371116,-2.56522,0.123495,0,0,0,9.13023,0,0,0,0,0,0,1.06594,0,0,0,0.0551533,-0.0260584,0.0747748,0,0,0,5.70921,0,0,0,0.00135411,-0.00867301,-0.00694156,0,0,0,2.33741,0,0,0,0.0201807,0.00559222,-0.0434983,-0.0325585,43.3468,57.6547,14.308,12.7134,
9.6875,0.220624,-0.0238622,0.410932,-0.0310398,-0.00268669,0.00388081,0,0,0,0,0.0020523,-0.0149102,0.0156948,0.0271941,1.29418,-0.371116,-2.56522,0.123495,0,0,0,10.304,0,0,0,0,0,0,1.01579,0,0,0,0.0542894,-0.0197259,0.0758474,0,0,0,5.84467,0,0,0,0.00191032,-0.00873005,-0.00591658,0,0,0,2.39163,0,0,0,0.0263117,0.00761539,-0.0440588,-0.0344889,45.9168,60.4125,14.4957,12.7134,
9.69,0.210691,0.00291393,0.237709,-0.0309058,-0.00274239,0.00408789,0,0,0,0,0.000492835,-0.0163535,0.0119986,0.0296228,1.09352,-0.104253,-2.11437,0.948458,0,0,0,11.6062,0,0,0,0,0,0,0.924936,0,0,0,0.0536065,-0.0222766,0.0828313,0,0,0,6.00745,0,0,0,0.00243962,-0.00872063,-0.00532462,0,0,0,2.51223,0,0,0,0.0323712,0.0100858,-0.0448626,-0.0358905,41.2538,54.7389,13.4851,11.9636,
9.6925,0.202687,0.0288472,0.0705386,-0.0307747,-0.00280298,0.00431427,0,0,0,0,-0.00548092,-0.0193374,0.0130481,0.0305079,1.09352,-0.104253,-2.11437,0.948458,0,0,0,11.882,0.136032,0.143276,-0.211216,0,0,0,0.824207,0,0,0,0.0524122,-0.0242368,0.0905533,0,0,0,6.17926,0,0,0,0.00294691,-0.00864695,-0.00515057,0,0,0,2.63823,0,0,0,0.0383449,0.0130697,-0.0459121,-0.0367756,42.0948,55.5583,13.4635,11.9636,
9.695,0.210538,0.0591265,0.101751,-0.0306541,-0.00286509,0.00454994,0,0,0,0,-0.00909746,-0.0209426,0.0123602,0.0325975,1.12709,-0.443561,-2.1493,0.558446,0.140762,0.143717,-0.214201,24.0426,0,0,0,0,0,0,0.70719,0,0,0,0.0482567,-0.0248456,0.0942682,0,0,0,6.35677,0,0,0,0.00347397,-0.00849741,-0.00489869,0,0,0,2.69089,0,0,0,0.0439296,0.0158232,-0.0471923,-0.0377169,57.5982,71.0685,13.4704,12.5708,
9.6975,0.234177,0.0807198,0.177204,-0.0305246,-0.00291824,0.00481151,0,0,0,0,-0.0139772,-0.0225394,0.0138798,0.0336861,1.12709,-0.443561,-2.1493,0.558446,0,0,0,9.96761,0,0,0,0,0,0,0.545254,0,0,0,0.0517846,-0.0212599,0.104626,0,0,0,6.66604,0,0,0,0.00406079,-0.0082934,-0.00445852,0,0,0,2.81796,0,0,0,0.0488094,0.01742,-0.0487119,-0.0388055,39.3638,52.2531,12.8894,12.5708,
9.7,0.192681,0.110502,0.0947785,-0.0304091,-0.00294115,0.00503322,0,0,0,0,-0.0188021,-0.0224956,0.0162846,0.0355488,1.34565,-0.168783,-2.13566,0.531669,0,0,0,9.19415,0,0,0,0,0,0,0.529095,0,0,0,0.0462151,-0.00916391,0.0886863,0,0,0,1.40212,-0.234187,0.138841,-0.207783,0.00454285,-0.00801559,-0.00422414,0,0,0,2.8077,0,0,0,0.0529189,0.0186237,-0.0504014,-0.0394207,16.8766,24.1274,7.25075,8.37307,
9.7025,0.15182,0.140156,0.0120043,-0.0303073,-0.00293447,0.00521637,0,0,0,0,-0.022133,-0.0233105,0.0181441,0.0356895,1.34565,-0.168783,-2.13566,0.531669,0,0,0,8.33067,0,0,0,0,0,0,0.518046,0,0,0,0.0407047,0.00267127,0.0732597,0,0,0,4.84864,0,0,0,0.00492178,-0.00766434,-0.00419644,0,0,0,2.79967,0,0,0,0.0562498,0.0194386,-0.0522609,-0.0395614,21.0131,27.9678,6.95475,8.37307,
9.705,0.131862,0.15649,-0.0639066,-0.0302274,-0.00289518,0.00537397,0,0,0,0,-0.0279196,-0.0223205,0.0234014,0.0366971,1.74913,0.16635,-2.31106,0.0607816,0,0,0,5.23714,0,0,0,0,0,0,0.500895,0,0,0,0.0319543,0.0157155,0.0630409,0,0,0,10.5322,0,0,0,0.00525,-0.00727281,-0.00435843,0,0,0,2.81782,0,0,0,0.0586927,0.019771,-0.0541745,-0.0392466,54.3522,56.7465,2.39429,10.465,
9.7075,0.112116,0.172051,-0.143697,-0.0301689,-0.00282406,0.00550747,0,0,0,0,-0.0294578,-0.0221843,0.0253699,0.0359199,1.74913,0.16635,-2.31106,0.0607816,0,0,0,2.17659,0,0,0,0,0,0,0.519628,0,0,0,0.0234222,0.0284509,0.0533986,0,0,0,14.4446,0,0,0,0.00552804,-0.00684302,-0.00471982,0,0,0,2.84079,0,0,0,0.0602309,0.0196348,-0.056143,-0.0384694,61.7226,64.1165,2.3939,10.465,
9.71,0.0987101,0.176251,-0.1751,-0.0301342,-0.00273431,0.005617,0,0,0,0,-0.0359506,-0.0204665,0.0330058,0.0362331,1.69399,-0.00150911,-2.23646,-0.108554,0,0,0,0.642794,0,0,0,0,0,0,0.589543,0,0,0,0.0138913,0.0358973,0.0438121,0,0,0,16.418,0,0,0,0.00577228,-0.00640302,-0.00515963,0,0,0,2.83022,0,0,0,0.0610093,0.0192887,-0.0580645,-0.0374109,50.1524,51.6709,1.51853,10.2628,
9.7125,0.0840318,0.18062,-0.21043,-0.030123,-0.00262666,0.00570192,0,0,0,0,-0.0359796,-0.0199723,0.0348794,0.0348862,1.69399,-0.00150911,-2.23646,-0.108554,0,0,0,3.10443,0,0,0,0,0,0,0.681852,0,0,0,0.0044625,0.0430606,0.0339683,0,0,0,18.2048,0,0,0,0.00597951,-0.00595245,-0.00568768,0,0,0,2.81954,0,0,0,0.0610382,0.0187945,-0.0599381,-0.036064,60.8902,62.3669,1.47666,10.2628,
9.715,0.0740682,0.179192,-0.236836,-0.030134,-0.0025153,0.00576504,0,0,0,0,-0.043136,-0.0183137,0.044254,0.0347244,1.83594,0.0913622,-2.36484,-0.0481945,0,0,0,3.39126,0,0,0,0,0,0,0.787207,0,0,0,-0.00438878,0.0445436,0.0252482,0,0,0,17.6822,0,0,0,0.00616164,-0.00550572,-0.00628165,0,0,0,2.79576,0,0,0,0.0605497,0.0185304,-0.0616677,-0.0345077,65.523,67.2448,1.72177,11.3965,
9.7175,0.063388,0.178247,-0.263863,-0.0301681,-0.00240021,0.00580526,0,0,0,0,-0.0421505,-0.018326,0.0458391,0.0329548,1.83594,0.0913622,-2.36484,-0.0481945,0,0,0,3.29395,0,0,0,0,0,0,0.900073,0,0,0,-0.0136567,0.046036,0.0160866,0,0,0,17.1538,0,0,0,0.0063169,-0.00506164,-0.00694312,0,0,0,2.76928,0,0,0,0.0595642,0.0185428,-0.0632528,-0.0327381,66.4037,68.1928,1.78911,11.3965,
9.72,0.0638076,0.17229,-0.216169,-0.0302186,-0.00228825,0.00583087,0,0,0,0,-0.0497146,-0.0169421,0.0561989,0.0326026,1.89729,0.0822099,-2.44649,-0.118387,0,0,0,3.18386,0,0,0,0,0,0,1.03472,0,0,0,-0.0202116,0.0447853,0.0102454,0,0,0,15.2559,0,0,0,0.00647355,-0.00463208,-0.0074853,0,0,0,2.75155,0,0,0,0.0581418,0.0185492,-0.0646261,-0.0309956,94.5107,96.7012,2.1905,12.6752,
9.7225,0.0633616,0.166007,-0.170046,-0.0302861,-0.0021785,0.0058408,0,0,0,0,-0.0478517,-0.0169331,0.0573609,0.0308793,1.89729,0.0822099,-2.44649,-0.118387,0,0,0,3.07994,0,0,0,0,0,0,1.17143,0,0,0,-0.0269772,0.0438996,0.00397298,0,0,0,13.7224,0,0,0,0.00662942,-0.00421785,-0.00791212,0,0,0,2.73001,0,0,0,0.0562789,0.0185402,-0.0657881,-0.0292722,86.9168,89.164,2.24713,12.6752,
9.725,0.06379,0.155658,-0.128369,-0.030366,-0.00207379,0.00583839,0,0,0,0,-0.0552303,-0.0155636,0.0679049,0.0305397,1.99107,0.158786,-2.56274,-0.138823,0,0,0,2.96526,0,0,0,0,0,0,1.31606,0,0,0,-0.0319487,0.0418859,-0.00096511,0,0,0,9.99532,0,0,0,0.00678668,-0.00382914,-0.00823467,0,0,0,2.72473,0,0,0,0.0540218,0.0185299,-0.0666964,-0.0275734,84.1383,86.563,2.42474,13.3879,
9.7275,0.0631281,0.144935,-0.0886951,-0.0304581,-0.00197323,0.00582226,0,0,0,0,-0.0525777,-0.0155388,0.0685606,0.02886,1.99107,0.158786,-2.56274,-0.138823,0,0,0,2.86437,0,0,0,0,0,0,1.46339,0,0,0,-0.0368527,0.0402226,-0.00645277,0,0,0,3.28119,0,0,0,0.00694258,-0.00346691,-0.00845794,0,0,0,2.71518,0,0,0,0.0513692,0.018505,-0.0673521,-0.0258937,72.0842,74.5855,2.50127,13.3879,
9.73,0.058768,0.129764,-0.082006,-0.0305604,-0.00187381,0.0057918,0,0,0,0,-0.0591098,-0.0142911,0.0784936,0.0284233,2.09067,0.262994,-2.71026,-0.0724486,0,0,0,2.77043,0,0,0,0,0,0,1.61455,0,0,0,-0.0409161,0.03977,-0.0121838,0,0,0,7.81946,0,0,0,0.00708777,-0.00314259,-0.00866433,0,0,0,2.71637,0,0,0,0.0483586,0.0185592,-0.0677425,-0.0241552,85.8325,88.5439,2.71144,13.3197,
9.7325,0.053967,0.114463,-0.0754703,-0.0306719,-0.00177468,0.00574649,0,0,0,0,-0.0557438,-0.0144116,0.0786196,0.0266244,2.09067,0.262994,-2.71026,-0.0724486,0,0,0,2.68526,0,0,0,0,0,0,1.77036,0,0,0,-0.0446094,0.0396498,-0.0181255,0,0,0,21.6042,0,0,0,0.00722115,-0.00285652,-0.00885423,0,0,0,2.71879,0,0,0,0.0449926,0.0186797,-0.0678684,-0.0223563,102.353,105.183,2.83062,13.3197,
9.735,0.0467295,0.0947277,-0.0637138,-0.0307913,-0.00166994,0.00568443,0,0,0,0,-0.0607842,-0.0133176,0.087215,0.0260168,2.05815,0.22853,-2.801,-0.096042,0,0,0,2.62987,0,0,0,0,0,0,1.93126,0,0,0,-0.0477765,0.0418954,-0.0248245,0,0,0,32.3906,0,0,0,0.0073367,-0.00261977,-0.00901454,0,0,0,2.72134,0,0,0,0.0413186,0.0188049,-0.0677495,-0.0205295,87.5073,90.7744,3.26712,12.4291,
9.7375,0.0391511,0.0749492,-0.0518637,-0.0309172,-0.00155863,0.00560538,0,0,0,0,-0.0568076,-0.0134324,0.086851,0.0241607,2.05815,0.22853,-2.801,-0.096042,0,0,0,2.57999,0,0,0,0,0,0,2.09988,0,0,0,-0.0503384,0.0445266,-0.0316183,0,0,0,44.9249,0,0,0,0.00743356,-0.00243243,-0.00914501,0,0,0,2.73438,0,0,0,0.0373421,0.0189197,-0.0673855,-0.0186734,93.4381,96.8113,3.3732,12.4291,
9.74,0.0352401,0.052683,0.0432347,-0.0310518,-0.00143532,0.00550929,0,0,0,0,-0.0597937,-0.0121671,0.093513,0.0236435,1.61303,-0.249495,-2.79501,-0.385944,0,0,0,2.56806,0,0,0,0,0,0,2.29544,0,0,0,-0.0538502,0.0493235,-0.0384361,0,0,0,49.4519,0,0,0,0.00752119,-0.00229992,-0.00903752,0,0,0,2.72071,0,0,0,0.0331134,0.0187674,-0.0668327,-0.0170432,55.5871,59.9172,4.33012,11.3718,
9.7425,0.0307306,0.0301736,0.139021,-0.0311935,-0.00129934,0.00539544,0,0,0,0,-0.0553176,-0.0117293,0.0927708,0.0222448,1.61303,-0.249495,-2.79501,-0.385944,0,0,0,2.5609,0,0,0,0,0,0,2.4953,0,0,0,-0.0566533,0.0543901,-0.0455398,-0.154908,0.137238,-0.212,54.7889,0,0,0,0.00759807,-0.00222283,-0.00869034,0,0,0,2.70583,0,0,0,0.0286373,0.0183297,-0.0660905,-0.0156445,55.325,59.6656,4.34054,11.3718,
9.745,0.00686557,0.00166184,0.368439,-0.0313163,-0.00114265,0.0052413,0,0,0,0,-0.0558699,-0.00960342,0.0971519,0.0226559,1.27704,-0.915814,-3.08498,-1.32078,0,0,0,2.76952,0,0,0,0,0,0,2.64896,0,0,0,-0.0491366,0.0626774,-0.0616543,0,0,0,5.87352,0,0,0,0.00761624,-0.0022151,-0.00776928,0,0,0,2.62109,0,0,0,0.0240303,0.017189,-0.0653124,-0.0150703,25.5624,36.8831,11.3207,9.5325,
9.7475,-0.00357579,-0.0230353,0.629207,-0.0314439,-0.000974058,0.00505975,0,0,0,0,-0.0510771,-0.00773143,0.0963543,0.0228438,1.27704,-0.915814,-3.08498,-1.32078,0,0,0,2.85795,0,0,0,0,0,0,2.85784,0,0,0,-0.0510553,0.0674359,-0.0726229,0,0,0,10.122,-0.144127,0.136888,-0.21001,0.00760925,-0.00226673,-0.00619605,0,0,0,2.52209,0,0,0,0.0192375,0.015317,-0.0645147,-0.0152581,29.8031,41.1229,11.3198,9.5325,
9.75,-0.0264937,-0.0426664,0.342696,-0.0315592,-0.00082026,0.00488778,0,0,0,0,-0.0491484,-0.00633825,0.0981272,0.0231143,2.57005,0.733084,-3.88199,0.586781,0,0,0,2.69689,0,0,0,0,0,0,3.02997,0,0,0,-0.046117,0.0615192,-0.0687881,0,0,0,3.84078,0,0,0,0.00754432,-0.00237034,-0.00533883,0,0,0,2.66893,0,0,0,0.0146024,0.0147623,-0.0635812,-0.0146902,46.6361,61.1046,14.4685,15.8978,
9.7525,-0.0478527,-0.0621591,0.0618749,-0.0316625,-0.000680421,0.00472605,0,0,0,0,-0.0446742,-0.00706469,0.0970578,0.0217962,2.57005,0.733084,-3.88199,0.586781,0,0,0,2.52066,0,0,0,0,0,0,3.21895,0,0,0,-0.0413061,0.0559356,-0.0646917,-0.13079,0.137178,-0.211754,3.91922,0,0,0,0.00742528,-0.00252547,-0.00518341,0,0,0,2.82852,0,0,0,0.0101282,0.0154888,-0.0625118,-0.0133721,50.5225,65.2103,14.6878,15.8978,
9.755,-0.0334108,-0.0769551,0.155452,-0.0317228,-0.000551866,0.00454868,0,0,0,0,-0.0407934,-0.00637476,0.0958902,0.021579,1.55039,0.173206,-2.47307,-0.313906,0,0,0,2.61787,0,0,0,0,0,0,4.97849,0.0648799,-0.14176,-0.208526,-0.0241279,0.0514221,-0.0709488,0,0,0,2.57455,0,0,0,0.00734274,-0.00271663,-0.00479397,0,0,0,2.87811,0,0,0,0.00620251,0.0154743,-0.0612993,-0.0124795,29.5699,34.4796,4.90974,10.343,
9.7575,-0.0152097,-0.0906393,0.258065,-0.0317471,-0.000435377,0.0043592,0,0,0,0,-0.0373992,-0.00559846,0.0945384,0.0210947,1.55039,0.173206,-2.47307,-0.313906,0,0,0,2.6815,0,0,0,0,0,0,11.6304,0,0,0,-0.009709,0.0465957,-0.0757894,0,0,0,1.22217,0,0,0,0.00730614,-0.00294095,-0.00414792,0,0,0,2.91765,0,0,0,0.00280827,0.014698,-0.0599475,-0.0119952,30.7937,35.38,4.58623,10.343,
9.76,-0.0140351,-0.0958859,0.193181,-0.0317418,-0.000337892,0.00416293,0,0,0,0,-0.0317997,-0.00449613,0.0904804,0.0210354,1.60542,0.57742,-2.82953,-0.362211,0,0,0,2.66843,0,0,0,0,0,0,18.3122,0,0,0,0.00211001,0.0389939,-0.0785079,0,0,0,0.188477,0,0,0,0.00727226,-0.00317897,-0.00366405,0,0,0,3.0016,0,0,0,-0.000171319,0.014095,-0.0585094,-0.0114366,47.0909,52.9238,5.83291,12.4918,
9.7625,-0.0108977,-0.100883,0.135329,-0.0317123,-0.000255651,0.00396011,0,0,0,0,-0.0292138,-0.00402722,0.0889604,0.0203799,1.60542,0.57742,-2.82953,-0.362211,0,0,0,2.6552,0,0,0,0,0,0,23.1715,0,0,0,0.0117944,0.0328963,-0.0811288,0,0,0,0.691185,0,0,0,0.00724601,-0.00343,-0.00332477,0,0,0,3.0845,0,0,0,-0.00275721,0.013626,-0.0569894,-0.0107811,54.5835,60.1921,5.60865,12.4918,
9.765,0.00781781,-0.105238,0.209527,-0.0316685,-0.000180522,0.00378389,0,0,0,0,-0.0219415,-0.00315572,0.0823909,0.0202638,1.67372,0.53663,-3.3552,-0.799457,0,0,0,2.53263,0,0,0,0,0,0,20.7442,0,0,0,0.0175239,0.0300516,-0.0704877,0,0,0,0.825077,0,0,0,0.00726689,-0.00369116,-0.00280003,0,0,0,3.23511,0,0,0,-0.00494655,0.0130681,-0.0555029,-0.0103514,39.8498,48.7007,8.85083,14.2763,
9.7675,0.0252938,-0.109964,0.280201,-0.0316094,-0.000113302,0.00363497,0,0,0,0,-0.0201518,-0.00253282,0.080938,0.0200514,1.67372,0.53663,-3.3552,-0.799457,0,0,0,2.40965,0,0,0,0,0,0,18.5869,0,0,0,0.0236281,0.0268879,-0.0595684,0,0,0,0.962892,0,0,0,0.0073318,-0.00396343,-0.00209865,0,0,0,3.39503,0,0,0,-0.0067362,0.0124452,-0.0540499,-0.010139,39.1053,47.6324,8.52711,14.2763,
9.77,0.0284904,-0.120859,0.290837,-0.0315388,-4.8113e-05,0.00352953,0,0,0,0,-0.0116926,-0.00194331,0.0724127,0.0199861,1.7186,0.604831,-3.45017,-0.547716,0,0,0,2.22563,0,0,0,0,0,0,12.5948,0,0,0,0.0282652,0.0260757,-0.0421763,0,0,0,1.12112,0,0,0,0.00740479,-0.00426284,-0.0013706,0,0,0,3.63064,0,0,0,-0.008041,0.0119774,-0.0526791,-0.00995207,46.6514,55.3941,8.74274,15.4874,
9.7725,0.0306255,-0.131865,0.29722,-0.0314553,1.40294e-05,0.00346776,0,0,0,0,-0.010879,-0.00165406,0.0711234,0.0198148,1.7186,0.604831,-3.45017,-0.547716,0,0,0,2.04418,0,0,0,0,0,0,7.13242,0,0,0,0.0334,0.0248569,-0.0247058,0,0,0,1.28722,0,0,0,0.00748316,-0.00458969,-0.000626496,0,0,0,3.8789,0,0,0,-0.00885467,0.0116881,-0.0513897,-0.0097807,42.266,50.5609,8.29491,15.4874,
9.775,0.0130179,-0.147195,0.265387,-0.0313591,8.6123e-05,0.00344274,0,0,0,0,-0.00198227,-0.00136271,0.0612353,0.01945,1.47842,0.592132,-2.90056,-0.181897,0,0,0,1.90886,0,0,0,0,0,0,2.75239,0,0,0,0.0384611,0.0288375,-0.0100105,0,0,0,1.39488,0,0,0,0.00751734,-0.00495519,3.82703e-05,0,0,0,4.14859,0,0,0,-0.00907668,0.0113243,-0.0501763,-0.00948844,42.0947,47.6925,5.59787,14.373,
9.7775,-0.00342861,-0.162117,0.237981,-0.0312498,0.000169388,0.0034536,0,0,0,0,-0.00235585,-0.000893684,0.0600967,0.0190446,1.47842,0.592132,-2.90056,-0.181897,0,0,0,1.7823,0,0,0,0,0,0,5.94192,0,0,0,0.0437416,0.0333059,0.00434644,0,0,0,1.5141,0,0,0,0.00751024,-0.00535824,0.000634763,0,0,0,4.42804,0,0,0,-0.0087031,0.0108553,-0.0490378,-0.009083,46.2712,51.9676,5.6964,14.373,
9.78,-0.0214993,-0.171118,0.231114,-0.0311333,0.00026347,0.00349993,0,0,0,0,0.00611025,-0.000175244,0.0495514,0.018327,1.36228,0.550362,-2.87357,-0.263275,0,0,0,1.65418,0,0,0,0,0,0,9.51604,0,0,0,0.0465779,0.0376328,0.0185322,0,0,0,1.6298,0,0,0,0.0074579,-0.00578385,0.00121429,0,0,0,4.69566,0,0,0,-0.00764253,0.00987155,-0.0480191,-0.0086307,52.2301,59.3372,7.10705,14.7221,
9.7825,-0.039012,-0.179656,0.225783,-0.0310097,0.000368896,0.00358086,0,0,0,0,0.00435144,0.00136203,0.0486517,0.0178293,1.36228,0.550362,-2.87357,-0.263275,0,0,0,1.53137,0,0,0,0,0,0,13.8328,0,0,0,0.049431,0.0421704,0.0323703,0,0,0,1.74578,0,0,0,0.00736173,-0.00623082,0.00178071,0,0,0,4.97121,0,0,0,-0.00588373,0.00833428,-0.0471194,-0.00813298,56.7716,64.3865,7.61489,14.7221,
