timestamp,ang_vel_err_x,ang_vel_err_y,ang_vel_err_z,body_err_x,body_err_y,body_err_z,eff_spine_f_y,eff_spine_f_z,eff_spine_r_y,eff_spine_r_z,err_spine_f_y,err_spine_f_z,err_spine_r_y,err_spine_r_z,fft_spine_f_y,fft_spine_f_z,fft_spine_r_y,fft_spine_r_z,fl_fd_x,fl_fd_y,fl_fd_z,fl_grf,fl_lo_x,fl_lo_y,fl_lo_z,fr_fd_x,fr_fd_y,fr_fd_z,fr_grf,fr_lo_x,fr_lo_y,fr_lo_z,lin_vel_err_x,lin_vel_err_y,lin_vel_err_z,rl_fd_x,rl_fd_y,rl_fd_z,rl_grf,rl_lo_x,rl_lo_y,rl_lo_z,rot_err_x,rot_err_y,rot_err_z,rr_fd_x,rr_fd_y,rr_fd_z,rr_grf,rr_lo_x,rr_lo_y,rr_lo_z,spine_f_y,spine_f_z,spine_r_y,spine_r_z,total_leg_power,total_power,total_spine_power,total_torque,
0.1275,0.0654448,0.390506,0.0798188,0.00576865,0.00699249,0.0225699,0,0,0,0,-0.033,0.0299886,0.0556087,-0.0315615,0.951545,0.137275,-1.68948,-0.179376,0,0,0,1.71668,0,0,0,0,0,0,6.80929,0,0,0,0.0149005,0.0306109,-0.0434165,0,0,0,1.34007,0,0,0,-0.0201245,0.0157305,-0.00756408,0,0,0,0.869695,0,0,0,0.08948,-0.0375106,-0.112089,0.0390835,16.0425,20.4457,4.40311,7.85561,
0.13,0.0715808,0.367012,0.0812057,0.00579912,0.00706648,0.0224468,0,0,0,0,-0.0406956,0.031081,0.0677653,-0.0344311,0.991968,0.1657,-1.78557,-0.12869,0,0,0,1.64183,0,0,0,0,0,0,5.24767,0,0,0,0.0121891,0.0295947,-0.04926,0,0,0,1.36402,0,0,0,-0.0199506,0.0166466,-0.00735044,0,0,0,0.910421,0,0,0,0.090061,-0.035486,-0.117131,0.0388362,15.0778,20.8437,5.76592,8.1087,
0.1325,0.0779257,0.343545,0.0819056,0.00582306,0.0071381,0.0223088,0,0,0,0,-0.0407582,0.0289092,0.0726142,-0.0341642,0.991968,0.1657,-1.78557,-0.12869,0,0,0,1.57259,0,0,0,0,0,0,3.90613,0,0,0,0.00957668,0.02865,-0.0551993,0,0,0,1.38869,0,0,0,-0.0197607,0.0175041,-0.0071355,0,0,0,0.952439,0,0,0,0.0901236,-0.0333142,-0.12198,0.0385692,15.1412,20.6883,5.5471,8.1087,
0.135,0.0827604,0.314608,0.0797423,0.00584153,0.00720615,0.0221542,0,0,0,0,-0.0486741,0.029874,0.0855438,-0.0370248,0.993706,0.168728,-1.89181,-0.0864422,0,0,0,1.50527,0,0,0,0,0,0,3.73519,0,0,0,0.00738666,0.0272195,-0.0618429,0,0,0,1.41403,0,0,0,-0.0195583,0.0182893,-0.00692658,0,0,0,0.995808,0,0,0,0.0897092,-0.0311349,-0.126579,0.0382857,14.7745,21.9525,7.17799,8.49046,
0.1375,0.0878508,0.285678,0.0773986,0.00585472,0.00727084,0.0219828,0,0,0,0,-0.0477841,0.0276948,0.0898935,-0.0367267,0.993706,0.168728,-1.89181,-0.0864422,0,0,0,1.44645,0,0,0,0,0,0,3.62945,0,0,0,0.00527819,0.025877,-0.0685586,0,0,0,1.43812,0,0,0,-0.019343,0.0190024,-0.00672411,0,0,0,1.04025,0,0,0,0.0888193,-0.0289557,-0.130929,0.0379876,14.7328,21.8395,7.10672,8.49046,
0.14,0.0899758,0.250755,0.0741706,0.00586262,0.00733147,0.021796,0,0,0,0,-0.055786,0.0287663,0.103287,-0.0395638,0.972331,0.160069,-2.00609,-0.0706542,0,0,0,1.37468,0,0,0,0,0,0,3.55852,0,0,0,0.00315632,0.0242498,-0.074698,0,0,0,1.45414,0,0,0,-0.0191219,0.0196282,-0.0065305,0,0,0,1.07523,0,0,0,0.0874805,-0.0268753,-0.134981,0.0376728,14.2903,23.1124,8.82214,8.93528,
0.1425,0.0909179,0.216224,0.0672091,0.00586479,0.00738706,0.0215929,0,0,0,0,-0.0540195,0.0267499,0.107042,-0.0392401,0.972331,0.160069,-2.00609,-0.0706542,0,0,0,1.31306,0,0,0,0,0,0,3.51323,0,0,0,0.000869827,0.0222362,-0.0812551,0,0,0,1.47405,0,0,0,-0.0188981,0.0201679,-0.00635509,0,0,0,1.1162,0,0,0,0.085714,-0.024859,-0.138737,0.0373491,14.0909,22.7593,8.66833,8.93528,
0.145,0.0881039,0.175341,0.060303,0.00586067,0.00743752,0.0213754,0,0,0,0,-0.061965,0.027995,0.120577,-0.0420436,0.94264,0.157073,-2.10479,-0.0700942,0,0,0,1.25241,0,0,0,0,0,0,3.17093,0,0,0,-0.00164745,0.0201874,-0.0869938,0,0,0,1.48465,0,0,0,-0.0186808,0.0206055,-0.00619798,0,0,0,1.1465,0,0,0,0.0835384,-0.0229638,-0.142151,0.0370124,13.9144,24.307,10.3925,9.50002,
0.1475,0.0845589,0.13446,0.0512615,0.00585037,0.00748229,0.0211433,0,0,0,0,-0.0593848,0.0261893,0.123649,-0.0416981,0.94264,0.157073,-2.10479,-0.0700942,0,0,0,1.18938,0,0,0,0,0,0,2.97649,0,0,0,-0.00411901,0.017905,-0.0928352,0,0,0,1.49728,0,0,0,-0.0184717,0.0209411,-0.00606452,0,0,0,1.17804,0,0,0,0.0809582,-0.0211581,-0.145223,0.0366669,13.5988,23.7533,10.1545,9.50002,
0.15,0.0773607,0.0890894,0.0413361,0.00583345,0.00752086,0.0208999,0,0,0,0,-0.067084,0.0276075,0.137,-0.0444501,0.914447,0.151018,-2.26143,-0.0795448,0,0,0,1.11098,0,0,0,0,0,0,2.91485,0,0,0,-0.00676819,0.0154305,-0.0973647,0,0,0,1.49506,0,0,0,-0.0182801,0.0211634,-0.00595711,0,0,0,1.19506,0,0,0,0.0780052,-0.0194671,-0.147921,0.0363097,14.8314,26.1044,11.273,10.2608,
0.1525,0.0694571,0.0444325,0.0320266,0.00580916,0.00755356,0.0206437,0,0,0,0,-0.0637876,0.0259707,0.139324,-0.0440803,0.914447,0.151018,-2.26143,-0.0795448,0,0,0,1.05634,0,0,0,0,0,0,3.26463,0,0,0,-0.00971714,0.0130773,-0.102493,0,0,0,1.50044,0,0,0,-0.0181076,0.0212743,-0.00587419,0,0,0,1.21839,0,0,0,0.0747088,-0.0178303,-0.150245,0.0359399,14.4816,25.4361,10.9544,10.2608,
0.155,0.0670166,-0.00576031,0.0659595,0.0057702,0.00757784,0.0203744,0,0,0,0,-0.0710856,0.0276595,0.152159,-0.046632,0.737591,0.0236049,-2.47193,-0.30563,0,0,0,1.00131,0,0,0,0,0,0,3.8275,0,0,0,-0.0155834,0.00971316,-0.107725,0,0,0,1.4919,0,0,0,-0.0179418,0.0212588,-0.00570765,0,0,0,1.26874,0,0,0,0.0710856,-0.0164601,-0.152159,0.0354326,15.8161,28.1328,12.3167,11.1062,
0.1575,0.0642744,-0.0559553,0.0994481,0.00571664,0.00759356,0.0200918,0,0,0,0,-0.0671364,0.0265403,0.153662,-0.0459882,0.737591,0.0236049,-2.47193,-0.30563,0,0,0,0.959716,0,0,0,0,0,0,4.61056,0,0,0,-0.021425,0.00628806,-0.113027,0,0,0,1.48466,0,0,0,-0.0177834,0.0211172,-0.00545859,0,0,0,1.31971,0,0,0,0.0671364,-0.0153409,-0.153662,0.0347888,15.7624,27.75,11.9876,11.1062,
0.16,0.0575901,-0.107149,0.102288,0.00564938,0.00760034,0.0197972,0,0,0,0,-0.0738459,0.0285249,0.165658,-0.048281,0.7428,0.0518625,-2.66043,-0.19688,0,0,0,0.917363,0,0,0,0,0,0,5.25215,0,0,0,-0.0269052,0.00271224,-0.117821,0,0,0,1.47923,0,0,0,-0.0176414,0.0208474,-0.00520374,0,0,0,1.35581,0,0,0,0.0629247,-0.0143355,-0.154737,0.0340916,16.8356,28.2827,11.4471,11.3116,
0.1625,0.0510375,-0.158291,0.105865,0.00556848,0.00759828,0.0194905,0,0,0,0,-0.0693718,0.0276354,0.166305,-0.0475287,0.7428,0.0518625,-2.66043,-0.19688,0,0,0,0.879966,0,0,0,0,0,0,6.00365,0,0,0,-0.0323566,-0.000825083,-0.122716,0,0,0,1.47565,0,0,0,-0.0175155,0.0204497,-0.00494126,0,0,0,1.39253,0,0,0,0.0584506,-0.0134461,-0.155384,0.0333393,17.0315,28.0604,11.029,11.3116,
0.165,0.0453656,-0.209249,0.120487,0.00547413,0.00758972,0.0191698,0,0,0,0,-0.0753291,0.0298052,0.177157,-0.0495998,0.638094,0.00143381,-2.74754,-0.272448,0,0,0,0.860521,0,0,0,0,0,0,6.60068,0,0,0,-0.0377411,-0.00342296,-0.128271,0,0,0,1.47686,0,0,0,-0.0174039,0.0199242,-0.00464347,0,0,0,1.43339,0,0,0,0.0537557,-0.0127133,-0.155583,0.0325079,17.3841,28.8449,11.4608,11.6617,
0.1675,0.0399702,-0.260132,0.136354,0.00536636,0.00757483,0.0188349,0,0,0,0,-0.0704131,0.02924,0.176909,-0.0486863,0.638094,0.00143381,-2.74754,-0.272448,0,0,0,0.844181,0,0,0,0,0,0,7.28115,0,0,0,-0.0431078,-0.00595748,-0.133946,0,0,0,1.47955,0,0,0,-0.0173058,0.0192712,-0.00430727,0,0,0,1.47554,0,0,0,0.0488397,-0.0121481,-0.155336,0.0315945,17.551,29.1568,11.6059,11.6617,
0.17,0.0357394,-0.308408,0.144622,0.00524676,0.00755515,0.0184872,0,0,0,0,-0.0754563,0.0315684,0.186337,-0.0505136,0.621962,0.0136268,-2.93301,-0.243203,0,0,0,0.834424,0,0,0,0,0,0,7.78734,0,0,0,-0.0478394,-0.00786955,-0.139076,0,0,0,1.47855,0,0,0,-0.0172183,0.0184972,-0.00395154,0,0,0,1.50555,0,0,0,0.0437618,-0.0116794,-0.154643,0.0306246,18.195,29.6643,11.4693,11.6997,
0.1725,0.0317875,-0.356602,0.15415,0.00511535,0.00753077,0.0181264,0,0,0,0,-0.0702167,0.0312081,0.185198,-0.0494839,0.621962,0.0136268,-2.93301,-0.243203,0,0,0,0.827779,0,0,0,0,0,0,8.36664,0,0,0,-0.0525659,-0.00975488,-0.144344,0,0,0,1.47893,0,0,0,-0.0171406,0.0176026,-0.00357312,0,0,0,1.53711,0,0,0,0.0385222,-0.0113191,-0.153503,0.0295949,18.3334,30.3911,12.0578,11.6997,
0.175,0.0273367,-0.401053,0.131202,0.00497519,0.00750015,0.0177565,0,0,0,0,-0.0742209,0.0334745,0.192971,-0.0511532,0.700145,0.0931687,-3.1868,-0.0785327,0,0,0,0.811363,0,0,0,0,0,0,8.81713,0,0,0,-0.0560646,-0.0122473,-0.147941,0,0,0,1.46708,0,0,0,-0.0170733,0.0165973,-0.00325311,0,0,0,1.54233,0,0,0,0.0331858,-0.010911,-0.151935,0.0285897,20.0499,30.5035,10.4536,11.5841,
0.1775,0.0231792,-0.445426,0.109355,0.00482626,0.00746328,0.0173773,0,0,0,0,-0.0687885,0.0330295,0.190973,-0.0501692,0.700145,0.0931687,-3.1868,-0.0785327,0,0,0,0.796997,0,0,0,0,0,0,9.33934,0,0,0,-0.0595715,-0.0147472,-0.151688,0,0,0,1.45673,0,0,0,-0.0170158,0.0154815,-0.00298876,0,0,0,1.54951,0,0,0,0.0277533,-0.010466,-0.149938,0.0276057,20.2977,31.2504,10.9527,11.5841,
0.18,0.0227236,-0.484682,0.102875,0.00467036,0.00742167,0.0169903,0,0,0,0,-0.0716348,0.035109,0.196895,-0.0517025,0.65941,0.0863753,-3.33956,-0.127322,0,0,0,0.78889,0,0,0,0,0,0,9.89126,0,0,0,-0.0623598,-0.0166445,-0.154792,0,0,0,1.4348,0,0,0,-0.0169591,0.0142677,-0.00274145,0,0,0,1.55042,0,0,0,0.0222694,-0.0100101,-0.14753,0.0266037,21.3224,31.4881,10.1657,11.4321,
0.1825,0.0225648,-0.52386,0.0977272,0.00450744,0.00737529,0.0165952,0,0,0,0,-0.0661007,0.0346554,0.194077,-0.0506785,0.65941,0.0863753,-3.33956,-0.127322,0,0,0,0.78188,0,0,0,0,0,0,10.4991,0,0,0,-0.0651686,-0.0185497,-0.15805,0,0,0,1.41461,0,0,0,-0.0169026,0.0129561,-0.00250784,0,0,0,1.55338,0,0,0,0.0167353,-0.00955657,-0.144711,0.0255796,21.5083,32.1077,10.5995,11.4321,
0.185,0.024251,-0.55711,0.0933152,0.00433976,0.00732392,0.0161935,0,0,0,0,-0.0676807,0.0365411,0.19799,-0.0520101,0.63844,0.0953795,-3.49427,-0.134513,0,0,0,0.776989,0,0,0,0,0,0,10.8107,0,0,0,-0.0670701,-0.0205478,-0.160683,0,0,0,1.38551,0,0,0,-0.0168417,0.0115615,-0.00228593,0,0,0,1.54812,0,0,0,0.0112006,-0.00906157,-0.14151,0.0245306,22.5011,31.6085,9.10735,11.1396,
0.1875,0.0262429,-0.590301,0.0904093,0.00416729,0.00726754,0.0157848,0,0,0,0,-0.0621464,0.0360177,0.194404,-0.0509315,0.63844,0.0953795,-3.49427,-0.134513,0,0,0,0.774273,0,0,0,0,0,0,11.1572,0,0,0,-0.0689911,-0.0225525,-0.163455,0,0,0,1.35785,0,0,0,-0.0167757,0.0100839,-0.00207196,0,0,0,1.54461,0,0,0,0.00566639,-0.00853826,-0.137924,0.023452,22.5551,32.0185,9.46337,11.1396,
0.19,0.0293752,-0.617023,0.0858731,0.00399223,0.0072056,0.0153708,0,0,0,0,-0.0623856,0.037618,0.196195,-0.0520378,0.61619,0.0980874,-3.63838,-0.132102,0,0,0,0.770622,0,0,0,0,0,0,11.0806,0,0,0,-0.0700239,-0.0247769,-0.165599,0,0,0,1.3226,0,0,0,-0.0167017,0.00853969,-0.00186985,0,0,0,1.53316,0,0,0,0.000181598,-0.00792726,-0.133991,0.0223471,23.2262,30.743,7.51671,10.6879,
0.1925,0.0328035,-0.643725,0.082986,0.00381455,0.00713809,0.0149512,0,0,0,0,-0.0569508,0.0369306,0.191913,-0.0509015,0.61619,0.0980874,-3.63838,-0.132102,0,0,0,0.768323,0,0,0,0,0,0,11.0044,0,0,0,-0.0710712,-0.0270057,-0.16785,0,0,0,1.28854,0,0,0,-0.0166191,0.00692876,-0.00167548,0,0,0,1.52317,0,0,0,-0.00525315,-0.00723991,-0.129709,0.0212108,23.1376,30.9298,7.79224,10.6879,
0.195,0.0374301,-0.663426,0.0793218,0.0036371,0.00706419,0.014528,0,0,0,0,-0.0558074,0.0381447,0.191519,-0.0517621,0.609094,0.114778,-3.7561,-0.128081,0,0,0,0.764771,0,0,0,0,0,0,10.4789,0,0,0,-0.070977,-0.0295579,-0.16927,0,0,0,1.2446,0,0,0,-0.0165248,0.00526866,-0.00149064,0,0,0,1.50393,0,0,0,-0.0105888,-0.00642583,-0.125122,0.0200432,23.5275,29.1408,5.61331,10.188,
0.1975,0.0423233,-0.68316,0.077406,0.00345988,0.00698392,0.0141012,0,0,0,0,-0.0505707,0.0372128,0.186626,-0.0505578,0.609094,0.114778,-3.7561,-0.128081,0,0,0,0.762581,0,0,0,0,0,0,9.92319,0,0,0,-0.0708885,-0.0321075,-0.17075,0,0,0,1.20152,0,0,0,-0.0164182,0.00355928,-0.00131096,0,0,0,1.48601,0,0,0,-0.0158255,-0.00549394,-0.12023,0.018839,23.297,29.111,5.81404,10.188,
0.2,0.0482199,-0.695585,0.0763087,0.00328523,0.00689714,0.0136728,0,0,0,0,-0.0480369,0.0379529,0.184037,-0.0511482,0.592109,0.11246,-3.87125,-0.117471,0,0,0,0.76135,0,0,0,0,0,0,8.87986,0,0,0,-0.0698627,-0.0347144,-0.171338,0,0,0,1.15041,0,0,0,-0.0162968,0.00181887,-0.00113425,0,0,0,1.45899,0,0,0,-0.0209167,-0.00440148,-0.115083,0.0175968,23.8281,27.893,4.06485,9.92926,
0.2025,0.0543285,-0.708101,0.077055,0.00311314,0.00680385,0.013243,0,0,0,0,-0.0430903,0.0367059,0.178635,-0.0498621,0.592109,0.11246,-3.87125,-0.117471,0,0,0,0.761055,0,0,0,0.125962,-0.134359,-0.220812,7.79879,0,0,0,-0.0688357,-0.0373143,-0.17193,0,0,0,1.0995,0,0,0,-0.0161602,4.7167e-05,-0.000955917,0,0,0,1.43234,0,0,0,-0.0258633,-0.0031544,-0.109682,0.0163106,23.4698,27.6519,4.18211,9.92926,
0.205,0.0883899,-0.727131,0.125047,0.00294727,0.00670124,0.0127984,0,0,0,0,-0.0390469,0.0367284,0.174012,-0.050018,0.721493,0.0935262,-4.05209,-0.000656639,0,0,0,0.82184,0,0,0,0,0,0,2.07062,0,0,0,-0.0663485,-0.0410462,-0.177834,0,0,0,1.10448,0,0,0,-0.0159383,-0.00177304,-0.000657989,0,0,0,1.49603,0,0,0,-0.0307662,-0.00155116,-0.104199,0.0148408,10.7043,13.3724,2.66807,5.42205,
0.2075,0.12317,-0.745327,0.173191,0.00278289,0.00658965,0.0123374,0,0,0,0,-0.0342209,0.0349843,0.168451,-0.0483652,0.721493,0.0935262,-4.05209,-0.000656639,0,0,0,0.887684,0,0,0,0,0,0,1.42818,0,0,0,-0.0657498,-0.044636,-0.184398,0,0,0,1.11924,0,0,0,-0.0156294,-0.00363967,-0.000240142,0,0,0,1.57189,0,0,0,-0.0355923,0.000192856,-0.0986378,0.013188,10.6027,13.2941,2.69146,5.42205,
0.21,0.16074,-0.760483,0.220267,0.00261755,0.00646701,0.011859,0,0,0,0,-0.0287102,0.0345369,0.162014,-0.047933,0.734473,0.121997,-4.23544,0.096049,0,0,0,0.971105,0,0,0,0,0,0,0.742052,0,0,0,-0.0661371,-0.049055,-0.191374,0,0,0,1.14318,0,0,0,-0.0152263,-0.00554509,0.000294926,0,0,0,3.06665,0,0,0,-0.0402435,0.00204914,-0.0930599,0.0113469,11.905,14.6918,2.78682,5.59264,
0.2125,0.198077,-0.775783,0.265105,0.0024512,0.00633325,0.0113633,0,0,0,0,-0.0242329,0.0325712,0.15642,-0.0459091,0.734473,0.121997,-4.23544,0.096049,0,0,0,1.05999,0,0,0,0,0,0,0.411733,0,0,0,-0.0665392,-0.0535029,-0.198279,0,0,0,1.16688,0,0,0,-0.0147296,-0.00748962,0.000941535,0,0,0,4.44729,0,0,0,-0.0447207,0.00401489,-0.0874666,0.00932301,12.6577,15.397,2.73931,5.59264,
0.215,0.234051,-0.788621,0.280482,0.00228395,0.00618995,0.0108534,0,0,0,0,-0.0174848,0.0316267,0.148313,-0.0449767,0.756313,0.174774,-4.32,0.261314,0,0,0,1.14957,0,0,0,0,0,0,0.991016,0,0,0,-0.0668997,-0.0573187,-0.203964,0,0,0,1.19676,0,0,0,-0.0141428,-0.00946657,0.00162601,0,0,0,6.01983,0,0,0,-0.0489115,0.00614272,-0.0819165,0.00720729,14.6764,20.2218,5.54535,6.84611,
0.2175,0.270657,-0.801072,0.29508,0.00211503,0.00603729,0.0103285,0,0,0,0,-0.0135951,0.0294139,0.142807,-0.0427723,0.756313,0.174774,-4.32,0.261314,0,0,0,1.25744,0,0,0,0,0,0,1.47816,0,0,0,-0.067569,-0.0610672,-0.209945,0,0,0,1.22919,0,0,0,-0.0134643,-0.011475,0.00234633,0,0,0,7.39626,-0.181917,-0.110083,-0.214028,-0.0528011,0.00835549,-0.0764106,0.00500294,15.876,21.2831,5.40714,6.84611,
0.22,0.278235,-0.809263,0.28871,0.00191797,0.00586469,0.00981222,0,0,0,0,-0.0059005,0.0279527,0.133043,-0.0414309,-0.280749,1.69459,-3.74045,-1.46791,0,0,0,1.16941,0,0,0,0,0,0,1.50402,0,0,0,-0.0788235,-0.0690399,-0.206515,0,0,0,1.2091,0,0,0,-0.012767,-0.0135038,0.00305048,0,0,0,7.94566,0,0,0,-0.0563035,0.0107671,-0.0708393,0.00271111,47.6852,65.2799,17.5947,14.9715,
0.2225,0.285586,-0.817671,0.278251,0.00169297,0.00567192,0.00930448,0,0,0,0,-0.00278304,0.025317,0.127407,-0.0390618,-0.280749,1.69459,-3.74045,-1.46791,0,0,0,1.15472,0,0,0,0,0,0,1.5334,0,0,0,-0.0899994,-0.0771077,-0.203098,0,0,0,1.15475,0,0,0,-0.0120515,-0.0155534,0.00372822,0,0,0,8.44125,0,0,0,-0.0594209,0.0134028,-0.0652034,0.000341934,47.5554,65.2993,17.7439,14.9715,
0.225,0.29115,-0.818153,0.257422,0.00144257,0.00546453,0.00881214,0,0,0,0,0.00557701,0.0232048,0.11605,-0.0373794,-0.278869,1.69641,-3.76519,-1.46589,0,0,0,1.15077,0,0,0,0,0,0,1.5564,0,0,0,-0.10016,-0.0829533,-0.196936,0,0,0,1.09047,0,0,0,-0.0113224,-0.017604,0.00435378,0,0,0,7.85901,0,0,0,-0.0620571,0.0162267,-0.0595698,-0.00205213,47.6721,66.6959,19.0239,15.8434,
0.2275,0.296478,-0.818709,0.232096,0.00116672,0.00524244,0.00833524,0,0,0,0,0.00773304,0.0201704,0.11042,-0.0349731,-0.278869,1.69641,-3.76519,-1.46589,0,0,0,1.14988,0,0,0,0,0,0,1.58091,0,0,0,-0.110341,-0.0888376,-0.190759,0,0,0,1.02791,0,0,0,-0.0105807,-0.0196556,0.00491589,0,0,0,7.29668,0,0,0,-0.0642131,0.0192612,-0.0539398,-0.00445843,47.0075,66.0532,19.0457,15.8434,
0.23,0.301313,-0.810982,0.210244,0.000867843,0.00501054,0.00787868,0,0,0,0,0.0164592,0.01748,0.0977469,-0.0330346,-0.270339,1.65096,-3.72398,-1.46067,0,0,0,1.15335,0,0,0,0,0,0,1.60322,0,0,0,-0.11955,-0.0927581,-0.182625,0,0,0,0.957784,0,0,0,-0.00982724,-0.0216877,0.00542336,0,0,0,5.94083,0,0,0,-0.0658246,0.0224202,-0.0483815,-0.00686556,46.4705,66.5802,20.1097,16.4819,
0.2325,0.305909,-0.803303,0.18432,0.000545867,0.00476873,0.00744245,0,0,0,0,0.017528,0.0141765,0.0922616,-0.030638,-0.270339,1.65096,-3.72398,-1.46067,0,0,0,1.15855,0,0,0,0,0,0,1.62624,0,0,0,-0.12879,-0.0967271,-0.174489,0,0,0,0.889396,0,0,0,-0.00906298,-0.0237003,0.005866,0,0,0,4.55849,0,0,0,-0.0668934,0.0257237,-0.0428962,-0.00926217,45.2372,65.2098,19.9726,16.4819,
0.235,0.311179,-0.787611,0.16773,0.000202343,0.00452003,0.00702858,0,0,0,0,0.0263554,0.0110446,0.0785872,-0.0284636,-0.257736,1.58412,-3.62796,-1.43741,0,0,0,1.17167,0,0,0,0,0,0,1.65533,0,0,0,-0.13741,-0.0994805,-0.165551,0,0,0,0.819875,0,0,0,-0.00828591,-0.0256734,0.00626718,0,0,0,2.89669,0,0,0,-0.0673906,0.0290782,-0.0375521,-0.0116592,41.7803,62.6297,20.8494,16.6591,
0.2375,0.315976,-0.771982,0.146501,-0.000162624,0.00426476,0.0066369,0,0,0,0,0.0262829,0.00762094,0.0733876,-0.0260863,-0.257736,1.58412,-3.62796,-1.43741,0,0,0,1.18621,0,0,0,0,0,0,1.68559,0,0,0,-0.145987,-0.102107,-0.156669,0,0,0,0.753529,0,0,0,-0.00749739,-0.0276074,0.00661529,0,0,0,1.30974,0,0,0,-0.0673181,0.0325018,-0.0323524,-0.0140364,40.5138,61.1144,20.6006,16.6591,
0.24,0.322134,-0.74864,0.135846,-0.000548451,0.00400418,0.00626716,0,0,0,0,0.0349846,0.00418693,0.0590597,-0.0236844,-0.244447,1.51522,-3.50551,-1.39879,0,0,0,1.20911,0,0,0,0,0,0,1.72831,0,0,0,-0.154331,-0.104232,-0.147898,0,0,0,0.691411,0,0,0,-0.00669365,-0.0294829,0.00693678,0,0,0,1.14446,0,0,0,-0.0666791,0.0359111,-0.0273652,-0.0164137,38.1455,59.9762,21.8307,16.5331,
0.2425,0.327905,-0.725288,0.121247,-0.000954944,0.00373862,0.00591927,0,0,0,0,0.0337806,0.000778153,0.0542878,-0.0213249,-0.244447,1.51522,-3.50551,-1.39879,0,0,0,1.23152,0,0,0,0,0,0,1.77062,0,0,0,-0.162597,-0.106224,-0.139155,0,0,0,0.645586,0,0,0,-0.00587579,-0.0312999,0.00722174,0,0,0,2.46459,0,0,0,-0.0654751,0.0393199,-0.0225933,-0.0187731,38.4251,60.2124,21.7873,16.5331,
0.245,0.343558,-0.69563,0.156551,-0.00137494,0.00346134,0.00559706,0,0,0,0,0.0421005,-0.00273471,0.0396759,-0.0185563,0.23342,1.13944,-3.49771,-1.29619,0,0,0,1.23139,0,0,0,0,0,0,1.82773,0,0,0,-0.167997,-0.11091,-0.128885,0,0,0,0.53079,0,0,0,-0.00501715,-0.0330432,0.00759457,0,0,0,3.32311,0,0,0,-0.063674,0.0425608,-0.0181025,-0.0212697,33.5725,56.6391,23.0666,16.0144,
0.2475,0.359153,-0.665949,0.190093,-0.00180828,0.00317227,0.0053005,0,0,0,0,0.0397038,-0.00581413,0.0354674,-0.0159281,0.23342,1.13944,-3.49771,-1.29619,0,0,0,1.23037,0,0,0,0,0,0,1.88371,0,0,0,-0.173336,-0.115627,-0.118625,0,0,0,0.430857,0,0,0,-0.00411784,-0.0347127,0.00805077,0,0,0,4.25134,0,0,0,-0.0612773,0.0456402,-0.013894,-0.0238979,33.3357,56.3778,23.042,16.0144,
0.25,0.373422,-0.630011,0.196648,-0.00225439,0.00287174,0.00502744,0,0,0,0,0.0474189,-0.00930869,0.020947,-0.0127417,0.225418,1.1147,-3.26007,-1.13653,0,0,0,1.2301,0,0,0,0,0,0,1.94976,0,0,0,-0.178444,-0.120215,-0.109222,0,0,0,0.348438,0,0,0,-0.00318221,-0.0362925,0.00852293,0,0,0,4.47091,0,0,0,-0.0583401,0.0486172,-0.0100258,-0.0265669,30.5963,53.3098,22.7135,15.3971,
0.2525,0.387705,-0.594005,0.202547,-0.00271307,0.00255955,0.00477773,0,0,0,0,0.043943,-0.0121846,0.0174203,-0.0100347,0.225418,1.1147,-3.26007,-1.13653,0,0,0,1.23064,0,0,0,0,0,0,2.01383,0,0,0,-0.183473,-0.124873,-0.0998856,0,0,0,0.2665,0,0,0,-0.0022102,-0.0377824,0.00900933,0,0,0,4.71058,0,0,0,-0.0548642,0.0514931,-0.00649908,-0.0292738,30.353,52.8534,22.5004,15.3971,
0.255,0.399271,-0.546853,0.194359,-0.00318565,0.00223542,0.00455532,0,0,0,0,0.0509212,-0.0157436,0.0033934,-0.00658238,0.217584,1.18888,-3.32819,-1.16454,0,0,0,1.20637,0,0,0,0,0,0,2.05141,0,0,0,-0.189032,-0.129655,-0.0889635,0,0,0,0.178394,0,0,0,-0.00120914,-0.0391546,0.00947484,0,0,0,4.65693,0,0,0,-0.0509212,0.0542922,-0.0033934,-0.0319663,32.0396,57.4629,25.4233,16.1381,
0.2575,0.410921,-0.499575,0.186386,-0.0036719,0.00189918,0.00436001,0,0,0,0,0.046513,-0.0184624,0.00070965,-0.00390497,0.217584,1.18888,-3.32819,-1.16454,0,0,0,1.18611,0,0,0,0,0,0,2.08669,0,0,0,-0.194502,-0.134496,-0.0781261,0,0,0,0.0943622,0,0,0,-0.000178768,-0.0404087,0.00991991,-0.173405,-0.12103,-0.203009,4.5954,0,0,0,-0.046513,0.057011,-0.00070965,-0.0346437,31.6351,56.576,24.9408,16.1381,
0.26,0.451121,-0.446448,0.193211,-0.00414395,0.00156273,0.00415511,0,0,0,0,0.0526518,-0.0218531,-0.0123679,-0.000215275,0.323575,-0.195859,-2.49386,0.772615,0,0,0,1.30098,0,0,0,0,0,0,2.31388,0,0,0,-0.188817,-0.13458,-0.0819582,0,0,0,0.0797329,0,0,0,0.000953098,-0.0415304,0.01038,0,0,0,1.04686,0,0,0,-0.0417306,0.0594043,0.00144675,-0.0373359,13.3214,36.9352,23.6138,10.9002,
