timestamp,ang_vel_err_x,ang_vel_err_y,ang_vel_err_z,body_err_x,body_err_y,body_err_z,eff_spine_f_y,eff_spine_f_z,eff_spine_r_y,eff_spine_r_z,err_spine_f_y,err_spine_f_z,err_spine_r_y,err_spine_r_z,fft_spine_f_y,fft_spine_f_z,fft_spine_r_y,fft_spine_r_z,fl_fd_x,fl_fd_y,fl_fd_z,fl_grf,fl_lo_x,fl_lo_y,fl_lo_z,fr_fd_x,fr_fd_y,fr_fd_z,fr_grf,fr_lo_x,fr_lo_y,fr_lo_z,lin_vel_err_x,lin_vel_err_y,lin_vel_err_z,rl_fd_x,rl_fd_y,rl_fd_z,rl_grf,rl_lo_x,rl_lo_y,rl_lo_z,rot_err_x,rot_err_y,rot_err_z,rr_fd_x,rr_fd_y,rr_fd_z,rr_grf,rr_lo_x,rr_lo_y,rr_lo_z,spine_f_y,spine_f_z,spine_r_y,spine_r_z,total_leg_power,total_power,total_spine_power,total_torque,
0.15,-0.0249347,0.0326694,-0.0534383,0.00358786,0.00533897,0.0172631,0,0,0,0,0,0,0,0,0.7598,0.115207,-2.64177,-0.266769,0,0,0,1.19188,0,0,0,0,0,0,2.78745,0,0,0,0.00709584,0.0182607,-0.0686504,0,0,0,0.59259,0,0,0,-0.0166513,-0.00559224,-0.00378415,0,0,0,0.410803,0,0,0,0,0,0,0,11.4884,11.4884,0,6.16128,
0.1525,-0.0319951,0.0318625,-0.0643517,0.0036023,0.0053779,0.0170977,0,0,0,0,0,0,0,0,0.7598,0.115207,-2.64177,-0.266769,0,0,0,1.12858,0,0,0,0,0,0,3.21091,0,0,0,0.00577585,0.0155713,-0.0661682,0,0,0,0.558901,0,0,0,-0.0167319,-0.0055114,-0.00394414,0,0,0,0.383712,0,0,0,0,0,0,0,11.3879,11.3879,0,6.16128,
0.155,-0.0360903,0.0286073,-0.0737564,0.00360636,0.0054077,0.0169378,0,0,0,0,0,0,0,0,0.650906,0.0228809,-2.67388,-0.447937,0,0,0,1.06738,0,0,0,0,0,0,3.76613,0,0,0,0.00162216,0.0119194,-0.0639704,0,0,0,0.531869,0,0,0,-0.0168228,-0.00543852,-0.00412768,0,0,0,0.376922,0,0,0,0,0,0,0,11.9154,11.9154,0,6.72437,
0.1575,-0.0401563,0.026038,-0.0816332,0.00359964,0.00542903,0.0167826,0,0,0,0,0,0,0,0,0.650906,0.0228809,-2.67388,-0.447937,0,0,0,1.0086,0,0,0,0,0,0,4.49796,0,0,0,-0.0026875,0.00853044,-0.0620877,0,0,0,0.50901,0,0,0,-0.0169239,-0.00537192,-0.00433094,0,0,0,0.373158,0,0,0,0,0,0,0,11.8939,11.8939,0,6.72437,
0.16,-0.0424685,0.0243435,-0.0835457,0.00358189,0.00544662,0.0166318,0,0,0,0,0,0,0,0,0.646577,0.0212656,-2.62969,-0.457406,0,0,0,0.967999,0,0,0,0,0,0,5.12645,0,0,0,-0.00709851,0.00703952,-0.0603163,0,0,0,0.493021,0,0,0,-0.0170307,-0.00530952,-0.004539,0,0,0,0.366524,0,0,0,0,0,0,0,11.8527,11.8527,0,6.71598,
0.1625,-0.0443633,0.0224511,-0.0853597,0.00355334,0.00546062,0.0164856,0,0,0,0,0,0,0,0,0.646577,0.0212656,-2.62969,-0.457406,0,0,0,0.92895,0,0,0,0,0,0,5.82938,0,0,0,-0.0114219,0.00559824,-0.0584817,0,0,0,0.476642,0,0,0,-0.0171423,-0.00525183,-0.00475162,0,0,0,0.35939,0,0,0,0,0,0,0,11.8238,11.8238,0,6.71598,
0.165,-0.0461608,0.0202384,-0.087351,0.00351366,0.00547168,0.016342,0,0,0,0,0,0,0,0,0.577485,-0.0226412,-2.51012,-0.510545,0,0,0,0.903006,0,0,0,0,0,0,6.21078,0,0,0,-0.0158701,0.00442272,-0.0574325,0,0,0,0.470256,0,0,0,-0.0172584,-0.00519964,-0.00496926,0,0,0,0.361322,0,0,0,0,0,0,0,11.4504,11.4504,0,6.58233,
0.1675,-0.047854,0.0181416,-0.0891371,0.00346286,0.00547985,0.0162009,0,0,0,0,0,0,0,0,0.577485,-0.0226412,-2.51012,-0.510545,0,0,0,0.878503,0,0,0,0,0,0,6.64735,0,0,0,-0.0203183,0.00326981,-0.0564506,0,0,0,0.464618,0,0,0,-0.0173787,-0.00515266,-0.00519139,0,0,0,0.364038,0,0,0,0,0,0,0,11.4481,11.4481,0,6.58233,
0.17,-0.048296,0.0166302,-0.0901026,0.00340156,0.00548611,0.0160619,0,0,0,0,0,0,0,0,0.5805,-0.0176177,-2.46945,-0.530636,0,0,0,0.858361,0,0,0,0,0,0,7.05745,0,0,0,-0.0245225,0.00250204,-0.0556038,0,0,0,0.460176,0,0,0,-0.0175002,-0.00510945,-0.00541597,0,0,0,0.366683,0,0,0,0,0,0,0,11.5607,11.5607,0,6.52791,
0.1725,-0.0473814,0.0152419,-0.0910681,0.00332974,0.00549108,0.0159248,0,0,0,0,0,0,0,0,0.5805,-0.0176177,-2.46945,-0.530636,0,0,0,0.840017,0,0,0,0,0,0,7.52129,0,0,0,-0.0287279,0.0019882,-0.054825,0,0,0,0.456902,0,0,0,-0.0176193,-0.00506967,-0.005643,0,0,0,0.370219,0,0,0,0,0,0,0,11.6399,11.6399,0,6.52791,
0.175,-0.0450127,0.0142085,-0.0942439,0.0032497,0.0054941,0.0157913,0,0,0,0,0,0,0,0,0.671693,0.0488991,-2.49313,-0.46119,0,0,0,0.809763,0,0,0,0,0,0,8.0088,0,0,0,-0.0320172,0.00120886,-0.0534069,0,0,0,0.44304,0,0,0,-0.0177325,-0.0050324,-0.00587801,0,0,0,0.36465,0,0,0,0,0,0,0,11.7245,11.7245,0,6.44803,
0.1775,-0.0426251,0.0133687,-0.0975542,0.0031614,0.00549504,0.0156611,0,0,0,0,0,0,0,0,0.671693,0.0488991,-2.49313,-0.46119,0,0,0,0.781198,0,0,0,0,0,0,8.549,0,0,0,-0.0353169,0.000375694,-0.0520887,0,0,0,0.429976,0,0,0,-0.0178398,-0.00499713,-0.00612132,0,0,0,0.360263,0,0,0,0,0,0,0,11.9445,11.9445,0,6.44803,
0.18,-0.0391423,0.0130149,-0.0994939,0.00306609,0.00549428,0.0155332,0,0,0,0,0,0,0,0,0.676659,0.0564952,-2.4572,-0.471063,0,0,0,0.759591,0,0,0,0,0,0,9.03807,0,0,0,-0.0381232,-0.000302341,-0.0511477,0,0,0,0.418871,0,0,0,-0.0179384,-0.00496267,-0.00636951,0,0,0,0.358282,0,0,0,0,0,0,0,11.7645,11.7645,0,6.29573,
0.1825,-0.0358287,0.012881,-0.101635,0.00296375,0.00549157,0.0154074,0,0,0,0,0,0,0,0,0.676659,0.0564952,-2.4572,-0.471063,0,0,0,0.739703,0,0,0,0,0,0,9.57498,0,0,0,-0.0409392,-0.00108534,-0.0503168,0,0,0,0.40857,0,0,0,-0.0180287,-0.00492848,-0.00662308,0,0,0,0.357588,0,0,0,0,0,0,0,11.9569,11.9569,0,6.29573,
0.185,-0.0318111,0.0134646,-0.102739,0.00285619,0.00548646,0.0152825,0,0,0,0,0,0,0,0,0.688665,0.0694589,-2.42801,-0.482088,0,0,0,0.726935,0,0,0,0,0,0,9.80826,0,0,0,-0.0430247,-0.00204312,-0.0499569,0,0,0,0.39919,0,0,0,-0.018109,-0.00489277,-0.00687943,0,0,0,0.359839,0,0,0,0,0,0,0,11.5393,11.5393,0,6.12257,
0.1875,-0.0277491,0.0142403,-0.103986,0.00274342,0.00547883,0.0151583,0,0,0,0,0,0,0,0,0.688665,0.0694589,-2.42801,-0.482088,0,0,0,0.715673,0,0,0,0,0,0,10.0749,0,0,0,-0.0451046,-0.00305373,-0.0496936,0,0,0,0.39045,0,0,0,-0.0181791,-0.00485505,-0.00713889,0,0,0,0.36312,0,0,0,0,0,0,0,11.6419,11.6419,0,6.12257,
0.19,-0.0228548,0.0155659,-0.103999,0.0026274,0.0054684,0.0150334,0,0,0,0,0,0,0,0,0.697142,0.0760924,-2.4061,-0.484152,0,0,0,0.712214,0,0,0,0,0,0,9.93148,0,0,0,-0.0464098,-0.00416991,-0.049952,0,0,0,0.383299,0,0,0,-0.018237,-0.00481398,-0.00739839,0,0,0,0.369735,0,0,0,0,0,0,0,10.9254,10.9254,0,5.94619,
0.1925,-0.0178997,0.017021,-0.104038,0.00250818,0.00545512,0.0149077,0,0,0,0,0,0,0,0,0.697142,0.0760924,-2.4061,-0.484152,0,0,0,0.709813,0,0,0,0,0,0,9.80122,0,0,0,-0.047688,-0.00531142,-0.0502794,0,0,0,0.376583,0,0,0,-0.0182826,-0.00476923,-0.00765798,0,0,0,0.376973,0,0,0,0,0,0,0,10.9378,10.9378,0,5.94619,
0.195,-0.0118468,0.0189506,-0.102506,0.00238843,0.00543857,0.0147801,0,0,0,0,0,0,0,0,0.717674,0.0960191,-2.38109,-0.491158,0,0,0,0.713296,0,0,0,0,0,0,9.20729,0,0,0,-0.0479016,-0.00662161,-0.051038,0,0,0,0.369292,0,0,0,-0.018313,-0.00471962,-0.00791373,0,0,0,0.387574,0,0,0,0,0,0,0,9.97496,9.97496,0,5.72544,
0.1975,-0.00577187,0.0209096,-0.101036,0.00226827,0.00541872,0.0146505,0,0,0,0,0,0,0,0,0.717674,0.0960191,-2.38109,-0.491158,0,0,0,0.717119,0,0,0,0,0,0,8.60931,0,0,0,-0.0480618,-0.00793867,-0.0518301,0,0,0,0.362143,0,0,0,-0.0183282,-0.0046651,-0.0081658,0,0,0,0.396521,0,0,0,0,0,0,0,9.91874,9.91874,0,5.72544,
0.2,0.00096481,0.0231471,-0.0968342,0.00214981,0.00539571,0.0145179,0,0,0,0,0,0,0,0,0.726109,0.0985956,-2.38109,-0.484,0,0,0,0.728129,0,0,0,0,0,0,7.53486,0,0,0,-0.0473832,-0.00920383,-0.0530506,0,0,0,0.356055,0,0,0,-0.0183266,-0.004605,-0.00840736,0,0,0,0.40552,0,0,0,0,0,0,0,10.5278,10.5278,0,5.86488,
0.2025,0.00740421,0.0259303,-0.0915402,0.00203272,0.00536992,0.0143816,0,0,0,0,0,0,0,0,0.726109,0.0985956,-2.38109,-0.484,0,0,0,0.744599,0,0,0,0,0,0,6.4529,0,0,0,-0.0468359,-0.0103187,-0.054518,0,0,0,0.352784,0,0,0,-0.0183089,-0.00453801,-0.00863565,0,0,0,0.418171,0,0,0,0,0,0,0,10.4208,10.4208,0,5.86488,
0.205,0.0214349,-0.00627019,-0.0936033,0.00190654,0.00533917,0.014234,0,0,0,0,0,0,0,0,0.736964,0.109245,-2.40969,-0.448114,0,0,0,0.752571,0,0,0,0.129586,-0.132243,-0.223242,14.9003,0,0,0,-0.0504752,-0.0122982,-0.0590463,0,0,0,0.415415,0,0,0,-0.0182558,-0.00455131,-0.00886991,0,0,0,0.519142,0,0,0,0,0,0,0,14.3182,14.3182,0,3.63699,
0.2075,0.0296995,-0.0500257,-0.0523462,0.00179302,0.00531855,0.0140884,0,0,0,0,0,0,0,0,0.736964,0.109245,-2.40969,-0.448114,0,0,0,0.719041,0,0,0,0,0,0,0.636156,0,0,0,-0.0454057,-0.00825014,-0.0582211,0,0,0,0.429131,0,0,0,-0.0181813,-0.00467484,-0.00900209,0,0,0,0.520961,0,0,0,0,0,0,0,4.12024,4.12024,0,3.63699,
0.21,0.0521292,-0.0696359,-0.0411705,0.00167532,0.00529425,0.0139236,0,0,0,0,0,0,0,0,1.00197,-0.0204787,-2.76614,-0.303477,0,0,0,0.791077,0,0,0,0,0,0,0.751449,0,0,0,-0.0470801,-0.0097197,-0.0659224,0,0,0,0.50068,0,0,0,-0.0180504,-0.0048474,-0.00910689,0,0,0,3.03552,0,0,0,0,0,0,0,7.83308,7.83308,0,4.85268,
0.2125,0.0760143,-0.0866459,-0.034839,0.00155069,0.00526482,0.0137367,0,0,0,0,0,0,0,0,1.00197,-0.0204787,-2.76614,-0.303477,0,0,0,0.875428,0,0,0,0,0,0,1.34804,0,0,0,-0.0498519,-0.0117714,-0.0747809,0,0,0,0.581639,0,0,0,-0.0178596,-0.00506236,-0.0091964,0,0,0,5.26502,0,0,0,0,0,0,0,9.88946,9.88946,0,4.85268,
0.215,0.102721,-0.103195,-0.0368494,0.00141671,0.00522847,0.0135258,0,0,0,0,0,0,0,0,1.04419,-0.0191873,-2.92728,-0.240619,0,0,0,0.969809,0,0,0,0,0,0,1.48978,0,0,0,-0.0535935,-0.0145408,-0.0843436,0,0,0,0.668405,0,0,0,-0.0176018,-0.00531833,-0.00929147,0,0,0,7.44493,0,0,0,0,0,0,0,12.7589,12.7589,0,5.05023,
0.2175,0.129647,-0.119679,-0.0386516,0.00127362,0.00518528,0.0132909,0,0,0,0,0,0,0,0,1.04419,-0.0191873,-2.92728,-0.240619,0,0,0,1.06668,0,0,0,0,0,0,1.62969,0,0,0,-0.0572339,-0.0172736,-0.0939497,0,0,0,0.754188,0,0,0,-0.0172766,-0.00561516,-0.00939159,0,0,0,9.24095,-0.180846,-0.109779,-0.216782,0,0,0,0,14.8018,14.8018,0,5.05023,
0.22,0.134353,-0.12181,-0.0420694,0.00111381,0.00513344,0.0130526,0,0,0,0,0,0,0,0,0.984208,0.541028,-3.07397,-0.922488,0,0,0,1.06537,0,0,0,0,0,0,1.64926,0,0,0,-0.063924,-0.0207363,-0.0953482,0,0,0,0.764619,0,0,0,-0.0169396,-0.00591719,-0.00950033,0,0,0,9.72212,0,0,0,0,0,0,0,25.0475,25.0475,0,8.02871,
0.2225,0.139057,-0.123843,-0.0454703,0.00093742,0.00507291,0.0128105,0,0,0,0,0,0,0,0,0.984208,0.541028,-3.07397,-0.922488,0,0,0,1.0645,0,0,0,0,0,0,1.66996,0,0,0,-0.070557,-0.0242137,-0.0968135,0,0,0,0.775595,0,0,0,-0.0165908,-0.00622417,-0.00961765,0,0,0,10.1343,0,0,0,0,0,0,0,25.4263,25.4263,0,8.02871,
0.225,0.142312,-0.123726,-0.0472641,0.000747676,0.00500748,0.0125696,0,0,0,0,0,0,0,0,1.01015,0.524056,-3.08232,-0.917256,0,0,0,1.04594,0,0,0,0,0,0,1.65687,0,0,0,-0.0758978,-0.0261719,-0.0963556,0,0,0,0.769339,0,0,0,-0.0162339,-0.00653078,-0.00973948,0,0,0,9.32203,0,0,0,0,0,0,0,25.4088,25.4088,0,8.15955,
0.2275,0.145526,-0.123552,-0.0492612,0.000544509,0.00493716,0.0123298,0,0,0,0,0,0,0,0,1.01015,0.524056,-3.08232,-0.917256,0,0,0,1.02843,0,0,0,0,0,0,1.645,0,0,0,-0.0812665,-0.0281285,-0.0959567,0,0,0,0.763896,0,0,0,-0.015869,-0.00683688,-0.00986632,0,0,0,8.55502,0,0,0,0,0,0,0,25.0857,25.0857,0,8.15955,
0.23,0.148132,-0.122284,-0.0504095,0.000329965,0.00486467,0.0120937,0,0,0,0,0,0,0,0,1.03341,0.504711,-3.07317,-0.907511,0,0,0,1.00149,0,0,0,0,0,0,1.61282,0,0,0,-0.085818,-0.0289952,-0.0944414,0,0,0,0.749225,0,0,0,-0.0154976,-0.00713975,-0.00999603,0,0,0,7.02081,0,0,0,0,0,0,0,26.6588,26.6588,0,8.42475,
0.2325,0.150712,-0.12099,-0.0517884,0.000103904,0.00479001,0.0118612,0,0,0,0,0,0,0,0,1.03341,0.504711,-3.07317,-0.907511,0,0,0,0.975755,0,0,0,0,0,0,1.58219,0,0,0,-0.0904242,-0.029863,-0.0929991,0,0,0,0.735774,0,0,0,-0.0151198,-0.00743933,-0.0101292,0,0,0,5.47698,0,0,0,0,0,0,0,25.3758,25.3758,0,8.42475,
0.235,0.153919,-0.120039,-0.0528768,-0.000133059,0.00471407,0.0116323,0,0,0,0,0,0,0,0,1.06042,0.479751,-3.0532,-0.896567,0,0,0,0.951095,0,0,0,0,0,0,1.54985,0,0,0,-0.0947852,-0.0303749,-0.0915425,0,0,0,0.722975,0,0,0,-0.014734,-0.00773647,-0.0102651,0,0,0,3.77525,0,0,0,0,0,0,0,24.2665,24.2665,0,8.48219,
0.2375,0.157121,-0.119056,-0.0541402,-0.000381005,0.00463681,0.0114069,0,0,0,0,0,0,0,0,1.06042,0.479751,-3.0532,-0.896567,0,0,0,0.927651,0,0,0,0,0,0,1.5192,0,0,0,-0.0991784,-0.0309054,-0.0901623,0,0,0,0.711223,0,0,0,-0.0143402,-0.00803108,-0.0104041,0,0,0,2.01577,0,0,0,0,0,0,0,23.1433,23.1433,0,8.48219,
0.24,0.161742,-0.11946,-0.0553208,-0.000640264,0.00455754,0.0111831,0,0,0,0,0,0,0,0,1.08658,0.456629,-3.03439,-0.887716,0,0,0,0.911389,0,0,0,0,0,0,1.49958,0,0,0,-0.103703,-0.031707,-0.0895064,0,0,0,0.706143,0,0,0,-0.0139348,-0.00832663,-0.0105462,0,0,0,0.885684,0,0,0,0,0,0,0,22.3424,22.3424,0,8.37802,
0.2425,0.166371,-0.119816,-0.0566172,-0.000910845,0.00447618,0.0109608,0,0,0,0,0,0,0,0,1.08658,0.456629,-3.03439,-0.887716,0,0,0,0.89612,0,0,0,0,0,0,1.48153,0,0,0,-0.108232,-0.0325444,-0.088923,0,0,0,0.701717,0,0,0,-0.0135179,-0.00862298,-0.0106915,0,0,0,1.15567,0,0,0,0,0,0,0,22.9875,22.9875,0,8.37802,
0.245,0.17764,-0.120304,-0.0582524,-0.00118721,0.0043843,0.0107462,0,0,0,0,0,0,0,0,1.5175,0.287712,-3.42626,-0.910269,0,0,0,0.824551,0,0,0,0,0,0,1.4599,0,0,0,-0.110548,-0.0367537,-0.0858297,0,0,0,0.651158,0,0,0,-0.0130729,-0.00892037,-0.0108411,0,0,0,1.72648,0,0,0,0,0,0,0,27.204,27.204,0,9.34078,
0.2475,0.188916,-0.120756,-0.0599489,-0.00146934,0.00428178,0.0105392,0,0,0,0,0,0,0,0,1.5175,0.287712,-3.42626,-0.910269,0,0,0,0.754577,0,0,0,0,0,0,1.43986,0,0,0,-0.112849,-0.0410052,-0.0828087,0,0,0,0.601584,0,0,0,-0.0125996,-0.00921871,-0.0109951,0,0,0,2.36548,0,0,0,0,0,0,0,27.1474,27.1474,0,9.34078,
0.25,0.201085,-0.122776,-0.0604257,-0.00175756,0.00416819,0.0103377,0,0,0,0,0,0,0,0,1.51633,0.273987,-3.39224,-0.902388,0,0,0,0.694724,0,0,0,0,0,0,1.43036,0,0,0,-0.115289,-0.0454371,-0.0806096,0,0,0,0.560245,0,0,0,-0.0120959,-0.00952192,-0.0111504,0,0,0,2.39348,0,0,0,0,0,0,0,26.329,26.329,0,9.18259,
0.2525,0.213274,-0.124756,-0.0609144,-0.00205183,0.0040434,0.0101415,0,0,0,0,0,0,0,0,1.51633,0.273987,-3.39224,-0.902388,0,0,0,0.636713,0,0,0,0,0,0,1.42238,0,0,0,-0.11771,-0.0499167,-0.0784827,0,0,0,0.519562,0,0,0,-0.0115617,-0.00982991,-0.0113071,0,0,0,2.42636,0,0,0,0,0,0,0,26.2451,26.2451,0,9.18259,
0.255,0.222283,-0.127954,-0.0599722,-0.00235443,0.00391104,0.00994293,0,0,0,0,0,0,0,0,1.22712,0.348522,-3.03638,-0.862486,0,0,0,0.628858,0,0,0,0,0,0,1.44125,0,0,0,-0.12104,-0.0529451,-0.0794231,0,0,0,0.51799,0,0,0,-0.011005,-0.0101458,-0.0114616,0,0,0,2.28754,0,0,0,0,0,0,0,21.8237,21.8237,0,8.14274,
0.2575,0.231322,-0.131104,-0.0590133,-0.00266532,0.00377099,0.00974186,0,0,0,0,0,0,0,0,1.22712,0.348522,-3.03638,-0.862486,0,0,0,0.621704,0,0,0,0,0,0,1.46104,0,0,0,-0.124353,-0.0560206,-0.0804294,0,0,0,0.516619,0,0,0,-0.0104256,-0.0104694,-0.0116138,0,0,0,2.15734,0,0,0,0,0,0,0,21.9277,21.9277,0,8.14274,
0.26,0.239723,-0.134347,-0.0554704,-0.00298262,0.00362311,0.00953967,0,0,0,0,0,0,0,0,1.26388,0.319102,-3.05604,-0.875227,0,0,0,0.607233,0,0,0,0,0,0,1.47387,0,0,0,-0.126922,-0.0591503,-0.0808754,0,0,0,0.507718,0,0,0,-0.00982505,-0.010801,-0.0117574,0,0,0,2.28139,0,0,0,0,0,0,0,21.6942,21.6942,0,8.12354,
0.2625,0.248138,-0.137532,-0.0519375,-0.00330633,0.0034673,0.00933622,0,0,0,0,0,0,0,0,1.26388,0.319102,-3.05604,-0.875227,0,0,0,0.593402,0,0,0,0,0,0,1.48763,0,0,0,-0.129484,-0.0623241,-0.0813793,0,0,0,0.499115,0,0,0,-0.0092034,-0.0111406,-0.0118923,0,0,0,2.40446,0,0,0,0,0,0,0,21.7666,21.7666,0,8.12354,
0.265,0.255492,-0.140468,-0.0460051,-0.00363424,0.00330318,0.00913353,0,0,0,0,0,0,0,0,1.30645,0.287493,-3.07778,-0.88422,0,0,0,0.56891,0,0,0,0,0,0,1.4926,0,0,0,-0.131163,-0.0656468,-0.0810767,0,0,0,0.479924,0,0,0,-0.00856324,-0.0114874,-0.0120125,0,0,0,2.93277,0,0,0,0,0,0,0,21.4722,21.4722,0,8.17596,
0.2675,0.262834,-0.143339,-0.0401449,-0.00396635,0.00313066,0.00893147,0,0,0,0,0,0,0,0,1.30645,0.287493,-3.07778,-0.88422,0,0,0,0.545117,0,0,0,0,0,0,1.49848,0,0,0,-0.132846,-0.0690081,-0.0808262,0,0,0,0.461156,0,0,0,-0.0079046,-0.0118414,-0.0121181,0,0,0,3.48726,0,0,0,0,0,0,0,21.4153,21.4153,0,8.17596,
0.27,0.269046,-0.145954,-0.0323919,-0.00430085,0.00294891,0.00873146,0,0,0,0,0,0,0,0,1.3361,0.259711,-3.08542,-0.887107,0,0,0,0.51322,0,0,0,0,0,0,1.49989,0,0,0,-0.133799,-0.0727003,-0.0800038,0,0,0,0.433917,0,0,0,-0.00723027,-0.0122019,-0.0122045,0,0,0,4.33159,0,0,0,0,0,0,0,21.0134,21.0134,0,8.23269,
0.2725,0.275244,-0.148501,-0.0247223,-0.00463775,0.00275785,0.00853339,0,0,0,0,0,0,0,0,1.3361,0.259711,-3.08542,-0.887107,0,0,0,0.482756,0,0,0,0,0,0,1.50215,0,0,0,-0.13476,-0.0764243,-0.0792281,0,0,0,0.407087,0,0,0,-0.00654029,-0.0125687,-0.0122719,0,0,0,5.21932,0,0,0,0,0,0,0,20.8473,20.8473,0,8.23269,
0.275,0.279516,-0.151879,-0.0155469,-0.00497894,0.00255904,0.00833811,0,0,0,0,0,0,0,0,1.23249,0.327369,-3.0815,-0.883577,0,0,0,0.449989,0,0,0,0,0,0,1.49174,0,0,0,-0.136477,-0.0795245,-0.0781098,0,0,0,0.383073,0,0,0,-0.00583944,-0.0129439,-0.0123164,0,0,0,6.10398,0,0,0,0,0,0,0,20.4166,20.4166,0,8.14395,
0.2775,0.283772,-0.155184,-0.0064124,-0.00532445,0.0023524,0.00814552,0,0,0,0,0,0,0,0,1.23249,0.327369,-3.0815,-0.883577,0,0,0,0.419511,0,0,0,0,0,0,1.48234,0,0,0,-0.138202,-0.0826572,-0.0770356,0,0,0,0.359445,0,0,0,-0.00512775,-0.0133275,-0.0123381,0,0,0,7.02117,0,0,0,0,0,0,0,20.5402,20.5402,0,8.14395,
0.28,0.287374,-0.15879,0.00368703,-0.00567387,0.00213613,0.00795554,0,0,0,0,0,0,0,0,1.24039,0.312406,-3.07388,-0.875447,0,0,0,0.38676,0,0,0,0,0,0,1.47736,0,0,0,-0.139768,-0.0865067,-0.0759909,0,0,0,0.333377,0,0,0,-0.00440682,-0.01372,-0.0123347,0,0,0,7.6014,0,0,0,0,0,0,0,20.5955,20.5955,0,8.15616,
0.2825,0.290972,-0.162322,0.0137739,-0.00602722,0.00191018,0.00776807,0,0,0,0,0,0,0,0,1.24039,0.312406,-3.07388,-0.875447,0,0,0,0.355408,0,0,0,0,0,0,1.4733,0,0,0,-0.141341,-0.090381,-0.0749896,0,0,0,0.307722,0,0,0,-0.00367667,-0.0141214,-0.0123062,-0.153301,-0.1438,-0.211775,8.20342,0,0,0,0,0,0,0,20.7326,20.7326,0,8.15616,
0.285,0.321985,-0.171118,0.00716617,-0.0063756,0.001672,0.00756354,0,0,0,0,0,0,0,0,1.0277,-0.196328,-2.33533,0.0875143,0,0,0,0.404182,0,0,0,0,0,0,1.59655,0,0,0,-0.139351,-0.0952723,-0.0818118,0,0,0,0.331937,0,0,0,-0.00286898,-0.0145443,-0.0122947,0,0,0,1.04247,0,0,0,0,0,0,0,10.3144,10.3144,0,4.82802,
0.2875,0.355177,-0.180225,0.0136343,-0.00671308,0.00143309,0.00733581,0,0,0,0,0,0,0,0,1.0277,-0.196328,-2.33533,0.0875143,0,0,0,0.498211,0,0,0,0,0,0,1.72222,0,0,0,-0.134992,-0.0955645,-0.0910927,0,0,0,0.385707,0,0,0,-0.00197805,-0.0149894,-0.0122677,0,0,0,1.06985,0,0,0,0,0,0,0,10.6185,10.6185,0,4.82802,
0.29,0.382943,-0.186936,0.0127189,-0.00704035,0.00119465,0.00709488,0,0,0,0,0,0,0,0,1.06305,-0.239938,-2.46314,0.209268,0,0,0,0.545202,0,0,0,0,0,0,1.79495,0,0,0,-0.130906,-0.0953727,-0.0963701,0,0,0,0.40827,0,0,0,-0.00101761,-0.0154509,-0.0122436,0,0,0,0.599104,0,0,0,0,0,0,0,11.2721,11.2721,0,5.2504,
0.2925,0.410613,-0.193553,0.0118434,-0.0073575,0.000956805,0.00684071,0,0,0,0,0,0,0,0,1.06305,-0.239938,-2.46314,0.209268,0,0,0,0.594133,0,0,0,0,0,0,1.8663,0,0,0,-0.126862,-0.0951392,-0.101671,0,0,0,0.431113,0,0,0,1.20749e-05,-0.0159285,-0.0122222,0,0,0,0.434323,0,0,0,0,0,0,0,11.2972,11.2972,0,5.2504,
0.295,0.435177,-0.200078,0.00813904,-0.00766488,0.000720715,0.00657936,0,0,0,0,0,0,0,0,1.17054,-0.292676,-2.68842,0.332112,0,0,0,0.614903,0,0,0,0,0,0,1.90305,0,0,0,-0.12295,-0.0944362,-0.104539,0,0,0,0.436423,0,0,0,0.0011032,-0.0164221,-0.0122105,0,0,0,1.13702,0,0,0,0,0,0,0,12.9199,12.9199,0,5.70173,
0.2975,0.460469,-0.206547,0.00865777,-0.00796076,0.000488711,0.00630842,0,0,0,0,0,0,0,0,1.17054,-0.292676,-2.68842,0.332112,0,0,0,0.657138,0,0,0,0,0,0,1.94588,0,0,0,-0.118354,-0.0928016,-0.108377,0,0,0,0.450818,0,0,0,0.00225766,-0.0169314,-0.012198,0,0,0,1.53685,0,0,0,0,0,0,0,13.2529,13.2529,0,5.70173,
0.3,0.484168,-0.212375,0.0126897,-0.00824319,0.000265269,0.00602976,0,0,0,0,0,0,0,0,1.2118,-0.31355,-2.81978,0.350646,0,0,0,0.706518,0,0,0,0,0,0,1.96904,0,0,0,-0.11297,-0.0893767,-0.111462,0,0,0,0.463103,0,0,0,0.00347155,-0.0174549,-0.012176,0,0,0,1.53394,0,0,0,0,0,0,0,14.2137,14.2137,0,5.96571,
0.3025,0.507812,-0.218195,0.0166834,-0.00851213,5.02729e-05,0.00574326,0,0,0,0,0,0,0,0,1.2118,-0.31355,-2.81978,0.350646,0,0,0,0.758172,0,0,0,0,0,0,1.99261,0,0,0,-0.107577,-0.0859986,-0.114599,0,0,0,0.47565,0,0,0,0.00474472,-0.0179926,-0.0121444,0,0,0,1.53078,0,0,0,0,0,0,0,14.3726,14.3726,0,5.96571,
