timestamp,ang_vel_err_x,ang_vel_err_y,ang_vel_err_z,body_err_x,body_err_y,body_err_z,eff_spine_f_y,eff_spine_f_z,eff_spine_r_y,eff_spine_r_z,err_spine_f_y,err_spine_f_z,err_spine_r_y,err_spine_r_z,fft_spine_f_y,fft_spine_f_z,fft_spine_r_y,fft_spine_r_z,fl_fd_x,fl_fd_y,fl_fd_z,fl_grf,fl_lo_x,fl_lo_y,fl_lo_z,fr_fd_x,fr_fd_y,fr_fd_z,fr_grf,fr_lo_x,fr_lo_y,fr_lo_z,lin_vel_err_x,lin_vel_err_y,lin_vel_err_z,rl_fd_x,rl_fd_y,rl_fd_z,rl_grf,rl_lo_x,rl_lo_y,rl_lo_z,rot_err_x,rot_err_y,rot_err_z,rr_fd_x,rr_fd_y,rr_fd_z,rr_grf,rr_lo_x,rr_lo_y,rr_lo_z,spine_f_y,spine_f_z,spine_r_y,spine_r_z,total_leg_power,total_power,total_spine_power,total_torque,
9.255,-0.317926,-0.0492451,-0.254459,-0.142835,-0.000270078,-0.00258969,0,0,0,0,0,0,0,0,0.996153,-0.249379,-0.250209,0.41886,0,0,0,6.75478,0,0,0,0,0,0,0.725207,0,0,0,0.0224516,0.0370953,0.0129947,0,0,0,3.89894,0,0,0,0.00270264,0.0091022,-0.0318876,0,0,0,15.1111,0,0,0,0,0,0,0,44.0419,44.0419,0,9.17773,
9.2575,-0.304676,-0.0494709,-0.297817,-0.142781,-0.000217264,-0.00255171,0,0,0,0,0,0,0,0,0.996153,-0.249379,-0.250209,0.41886,0,0,0,4.31581,0,0,0,0,0,0,0.614962,0,0,0,0.0214418,0.0211256,0.015191,0,0,0,4.1644,0,0,0,0.00194638,0.0089654,-0.0326354,0,0,0,15.7904,0,0,0,0,0,0,0,45.3163,45.3163,0,9.17773,
9.26,-0.289923,-0.0446012,-0.337092,-0.142729,-0.000193688,-0.00249833,0,0,0,0,0,0,0,0,1.08389,-0.0389288,-0.409682,0.518415,0,0,0,3.9363,0,0,0,0,0,0,1.91139,0,0,0,0.0210849,0.00943075,0.0213534,0,0,0,4.45287,0,0,0,0.00122724,0.00884128,-0.0334813,0,0,0,14.3296,0,0,0,0,0,0,0,75.7104,75.7104,0,10.5198,
9.2625,-0.276533,-0.0396245,-0.378923,-0.142676,-0.000200157,-0.00243045,0,0,0,0,0,0,0,0,1.08389,-0.0389288,-0.409682,0.518415,0,0,0,5.57523,0,0,0,0,0,0,3.17947,0,0,0,0.0209295,-0.0025877,0.0271488,0,0,0,4.73697,0,0,0,0.000541826,0.00873009,-0.0344316,0,0,0,13.1516,0,0,0,0,0,0,0,80.379,80.379,0,10.5198,
9.265,-0.256007,-0.0316829,-0.382458,-0.142629,-0.000221533,-0.0023433,0,0,0,0,0,0,0,0,1.22481,-0.435988,-0.739265,0.119011,0,0,0,6.15581,0,0,0,0,0,0,4.50247,0,0,0,0.0189873,-0.00855059,0.0348617,0,0,0,5.02903,0,0,0,-9.25862e-05,0.00863964,-0.0353905,0,0,0,11.3359,0,0,0,0,0,0,0,94.6533,94.6533,0,11.3409,
9.2675,-0.235955,-0.0234564,-0.387739,-0.142586,-0.000259155,-0.00223907,0,0,0,0,0,0,0,0,1.22481,-0.435988,-0.739265,0.119011,0,0,0,7.00515,0,0,0,0,0,0,5.72799,0,0,0,0.0170772,-0.0150488,0.0416923,0,0,0,5.32478,0,0,0,-0.000677185,0.00857063,-0.0363624,0,0,0,9.3894,0,0,0,0,0,0,0,94.0398,94.0398,0,11.3409,
9.27,-0.211512,-0.0177279,-0.380981,-0.142552,-0.000307599,-0.0021176,0,0,0,0,0,0,0,0,1.36454,-0.556608,-0.75548,0.126379,0,0,0,7.40332,0,0,0,0,0,0,6.96102,0,0,0,0.0136378,-0.0193773,0.0485882,0,0,0,5.60719,0,0,0,-0.00120102,0.00851705,-0.0373171,0,0,0,6.40611,0,0,0,0,0,0,0,96.7844,96.7844,0,11.6847,
9.2725,-0.185139,-0.00908833,-0.379539,-0.142529,-0.000368993,-0.00198429,0,0,0,0,0,0,0,0,1.36454,-0.556608,-0.75548,0.126379,0,0,0,8.17713,0,0,0,0,0,0,7.0473,0,0,0,0.0090023,-0.0245576,0.0533218,0,0,0,5.89616,0,0,0,-0.00165935,0.00848629,-0.0382679,0,0,0,2.17435,0,0,0,0,0,0,0,98.8842,98.8842,0,11.6847,
9.275,-0.155526,-0.00432536,-0.372779,-0.142523,-0.000444167,-0.0018426,0,0,0,0,0,0,0,0,1.57652,-0.693721,-0.891647,0.068366,0,0,0,9.40962,0,0,0,0,0,0,6.6176,0,0,0,0.00250589,-0.0300697,0.0566762,0,0,0,6.16809,0,0,0,-0.00204396,0.00846884,-0.0392015,0,0,0,4.83878,0,0,0,0,0,0,0,108.593,108.593,0,11.5451,
9.2775,-0.124661,0.000649471,-0.364338,-0.142532,-0.000532882,-0.00169514,0,0,0,0,0,0,0,0,1.57652,-0.693721,-0.891647,0.068366,0,0,0,11.0539,0,0,0,0,0,0,6.20363,0,0,0,-0.00350279,-0.0354863,0.0589867,0,0,0,6.45518,0,0,0,-0.00235175,0.00846531,-0.0401137,0,0,0,11.9489,0,0,0,0,0,0,0,122.352,122.352,0,11.5451,
9.28,-0.0970136,-0.015182,-0.311194,-0.142563,-0.000617429,-0.00155119,0,0,0,0,0,0,0,0,3.0223,-1.63406,-1.40872,-0.484908,0,0,0,12.627,0,0,0,0,0,0,5.77713,0,0,0,-0.0124909,-0.0338188,0.0575767,0,0,0,6.65937,0,0,0,-0.0025902,0.00842343,-0.0408928,0,0,0,16.8276,0,0,0,0,0,0,0,115.241,115.241,0,11.0476,
9.2825,-0.0675194,-0.0303233,-0.253632,-0.142615,-0.000697309,-0.0014141,0,0,0,0,0,0,0,0,3.0223,-1.63406,-1.40872,-0.484908,0,0,0,14.5883,0,0,0,0,0,0,5.3639,0,0,0,-0.020701,-0.0319519,0.0548388,0,0,0,6.86968,0,0,0,-0.00275476,0.00834502,-0.0415276,0,0,0,22.793,0,0,0,0,0,0,0,121.821,121.821,0,11.0476,
9.285,-0.105789,-0.0145371,-0.284646,-0.142725,-0.000815406,-0.0012595,0,0,0,0,0,0,0,0,1.28196,2.43,-4.32,-2.43,0,0,0,16.622,0,0,0,0,0,0,4.92011,0,0,0,-0.0441546,-0.0472387,0.0618408,0,0,0,7.15913,0,0,0,-0.00301548,0.00830419,-0.0422404,0,0,0,24.8588,0,0,0,0,0,0,0,179.119,179.119,0,16.4749,
9.2875,-0.14364,0.00235793,-0.310138,-0.142891,-0.000971748,-0.00109035,0,0,0,0,0,0,0,0,1.28196,2.43,-4.32,-2.43,0,0,0,19.0654,0,0,0,0,0,0,4.53858,0,0,0,-0.0661844,-0.0625369,0.0676601,0,0,0,7.42868,0,0,0,-0.00337144,0.00830369,-0.0430172,0,0,0,27.3627,0,0,0,0,0,0,0,182.568,182.568,0,16.4749,
9.29,-0.151653,0.0302772,-0.254338,-0.143102,-0.00113228,-0.000941614,0,0,0,0,0,0,0,0,0.296467,1.51602,-4.32,-2.43,0.138282,0.14415,-0.204443,17.2246,0,0,0,0,0,0,4.24176,0,0,0,-0.0845535,-0.0642142,0.0594923,0,0,0,7.59615,0,0,0,-0.00374951,0.00837231,-0.0436545,0,0,0,27.9609,0,0,0,0,0,0,0,145.236,145.236,0,14.5676,
9.2925,-0.177061,0.0757799,-0.247775,-0.14334,-0.00132213,-0.000831457,0,0,0,0,0,0,0,0,0.296467,1.51602,-4.32,-2.43,0,0,0,11.2714,0,0,0,0,0,0,4.13093,0.131369,-0.128463,-0.203863,-0.0949348,-0.0759384,0.0440631,0,0,0,7.77691,0,0,0,-0.00419364,0.00855325,-0.0442755,-0.150907,-0.126964,-0.20995,28.234,0,0,0,0,0,0,0,139.958,139.958,0,14.5676,
9.295,-0.0820912,0.0912911,-0.200129,-0.143546,-0.00150913,-0.000742072,0,0,0,0,0,0,0,0,0.444023,0.247184,-4.32,0.335159,0,0,0,11.1995,0,0,0,0.126709,-0.128288,-0.20598,5.33179,0,0,0,-0.0826396,-0.0747991,0.035754,0,0,0,8.13598,0,0,0,-0.00440176,0.00877796,-0.0447762,0,0,0,8.02237,0,0,0,0,0,0,0,97.224,97.224,0,11.0214,
9.2975,0.00419776,0.115755,-0.1881,-0.143735,-0.00169426,-0.000663561,0,0,0,0,0,0,0,0,0.444023,0.247184,-4.32,0.335159,0,0,0,11.3033,0,0,0,0,0,0,3.88534,0,0,0,-0.0755617,-0.074055,0.0314041,0,0,0,8.54356,0,0,0,-0.00439569,0.00906859,-0.0452458,0,0,0,10.013,0,0,0,0,0,0,0,96.5565,96.5565,0,11.0214,
9.3,0.0463018,0.113163,-0.181522,-0.14388,-0.00187284,-0.000591128,0,0,0,0,0,0,0,0,1.4012,-0.837491,-1.47903,0.109153,0,0,0,12.6274,0,0,0,0,0,0,3.6122,0,0,0,-0.0581475,-0.0714305,0.0289733,0,0,0,9.0173,0,0,0,-0.0042843,0.00935508,-0.0456984,0,0,0,4.8794,0,0,0,0,0,0,0,58.0861,58.0861,0,8.25904,
9.3025,0.0892562,0.10923,-0.173944,-0.143982,-0.00204475,-0.000521041,0,0,0,0,0,0,0,0,1.4012,-0.837491,-1.47903,0.109153,0,0,0,13.5197,0,0,0,0,0,0,3.28942,0,0,0,-0.0406763,-0.0687624,0.0280346,0,0,0,9.55803,0,0,0,-0.00406542,0.00963415,-0.0461317,0,0,0,3.43362,0,0,0,0,0,0,0,56.247,56.247,0,8.25904,
9.305,0.12205,0.104888,-0.15416,-0.144041,-0.00221166,-0.000445878,0,0,0,0,0,0,0,0,0.893166,-0.537339,-1.06161,-0.514783,0,0,0,13.1237,0,0,0,0,0,0,2.92894,0,0,0,-0.0235834,-0.066766,0.0300654,0,0,0,10.1584,0,0,0,-0.00376455,0.00990416,-0.0465151,0,0,0,2.38318,0,0,0,0,0,0,0,50.041,50.041,0,7.06379,
9.3075,0.153564,0.100407,-0.138902,-0.144059,-0.00237383,-0.000362958,0,0,0,0,0,0,0,0,0.893166,-0.537339,-1.06161,-0.514783,0,0,0,12.6684,0,0,0,0,0,0,2.55362,0,0,0,-0.00699121,-0.0648663,0.0331681,0,0,0,10.8387,0,0,0,-0.00338483,0.0101647,-0.0468599,0,0,0,1.70836,0,0,0,0,0,0,0,48.0409,48.0409,0,7.06379,
9.31,0.152432,0.0906479,-0.12159,-0.144066,-0.00252075,-0.000312578,0,0,0,0,0,0,0,0,0.674756,-0.409237,-1.12905,-0.549831,0,0,0,11.8537,0,0,0,0,0,0,2.22617,0,0,0,-0.00299921,-0.0587673,0.0201518,0,0,0,9.36758,-0.224659,0.128789,-0.206821,-0.00300759,0.0104008,-0.0471616,0,0,0,1.18423,0,0,0,0,0,0,0,22.4154,22.4154,0,3.9753,
9.3125,0.151152,0.0802799,-0.105457,-0.144065,-0.00265278,-0.000292556,0,0,0,0,0,0,0,0,0.674756,-0.409237,-1.12905,-0.549831,0,0,0,10.9646,0,0,0,0,0,0,1.92295,0,0,0,0.000376999,-0.0528142,0.00800891,0,0,0,7.89539,0,0,0,-0.00263315,0.0106107,-0.047423,0,0,0,0.415266,0,0,0,0,0,0,0,16.5164,16.5164,0,3.9753,
9.315,0.148771,0.074463,-0.0567258,-0.144042,-0.00274695,-0.000296268,0,0,0,0,0,0,0,0,0.886322,0.0900164,0.61844,-0.643449,0,0,0,9.58089,0,0,0,0,0,0,7.54674,0.0994309,-0.128118,-0.203933,0.00916558,-0.0376676,-0.00148477,0,0,0,3.27745,0,0,0,-0.00226496,0.0108059,-0.0475626,0,0,0,2.72679,0,0,0,0,0,0,0,63.9696,63.9696,0,9.62212,
9.3175,0.144977,0.064214,-0.037102,-0.144018,-0.00280796,-0.000322143,0,0,0,0,0,0,0,0,0.886322,0.0900164,0.61844,-0.643449,0,0,0,8.1988,0,0,0,0,0,0,12.6934,0,0,0,0.00962361,-0.0244025,-0.01035,0,0,0,5.21278,0,0,0,-0.00190591,0.0109751,-0.0476532,0,0,0,2.86938,0,0,0,0,0,0,0,73.0501,73.0501,0,9.62212,
9.32,0.135515,0.0548047,0.000256576,-0.143998,-0.00282749,-0.00036038,0,0,0,0,0,0,0,0,0.688077,0.203891,0.823915,-0.826359,0,0,0,7.11551,0,0,0,0,0,0,13.8834,0,0,0,0.00822378,-0.00781192,-0.0152948,0,0,0,8.85483,0,0,0,-0.00157045,0.0111202,-0.0476506,0,0,0,3.04864,0,0,0,0,0,0,0,81.27,81.27,0,10.1347,
9.3225,0.126718,0.044768,0.0381627,-0.143979,-0.0028061,-0.000410089,0,0,0,0,0,0,0,0,0.688077,0.203891,0.823915,-0.826359,0,0,0,5.97043,0,0,0,0,0,0,14.7413,0,0,0,0.00743364,0.00855314,-0.0198835,0,0,0,12.151,0,0,0,-0.00125692,0.0112395,-0.0475533,0,0,0,3.22934,0,0,0,0,0,0,0,84.9837,84.9837,0,10.1347,
9.325,0.112305,0.0345713,0.0745113,-0.143961,-0.00274608,-0.000451739,0,0,0,0,0,0,0,0,0.782872,0.426307,0.476751,-0.645027,0,0,0,4.69963,0,0,0,0,0,0,11.5323,0,0,0,0.00717808,0.0240096,-0.0166602,0,0,0,13.2738,0,0,0,-0.000979314,0.0113325,-0.0473654,0,0,0,3.47092,0,0,0,0,0,0,0,61.2498,61.2498,0,10.1106,
9.3275,0.0978477,0.0236661,0.111426,-0.143942,-0.00264853,-0.000484655,0,0,0,0,0,0,0,0,0.782872,0.426307,0.476751,-0.645027,0,0,0,3.38589,0,0,0,0,0,0,8.61954,0,0,0,0.0076376,0.039019,-0.0131663,0,0,0,14.3035,0,0,0,-0.000737722,0.0113973,-0.0470854,0,0,0,3.715,0,0,0,0,0,0,0,61.3195,61.3195,0,10.1106,
9.33,0.0806838,0.0153532,0.141874,-0.14392,-0.00252405,-0.000497266,0,0,0,0,0,0,0,0,0.914286,0.423793,0.28743,-0.600522,0,0,0,1.89055,0,0,0,0,0,0,5.24413,0,0,0,0.00881162,0.0497942,-0.00504431,0,0,0,13.1862,0,0,0,-0.000538976,0.0114403,-0.0467296,0,0,0,3.98533,0,0,0,0,0,0,0,75.2689,75.2689,0,11.1982,
9.3325,0.0644366,0.00664832,0.174049,-0.143894,-0.00237253,-0.000489996,0,0,0,0,0,0,0,0,0.914286,0.423793,0.28743,-0.600522,0,0,0,0.409153,0,0,0,0,0,0,3.30632,0,0,0,0.0103151,0.0606061,0.00290789,0,0,0,12.2316,0,0,0,-0.000380792,0.0114605,-0.0462935,0,0,0,4.26437,0,0,0,0,0,0,0,74.67,74.67,0,11.1982,
9.335,0.0471613,0.00294355,0.195714,-0.143867,-0.00220325,-0.000458629,0,0,0,0,0,0,0,0,1.0432,0.344286,0.0404257,-0.504345,0,0,0,1.29559,0,0,0,0,0,0,3.2217,0,0,0,0.0110315,0.0677116,0.0125468,0,0,0,10.3445,0,0,0,-0.000265884,0.0114705,-0.0458036,0,0,0,4.53966,0,0,0,0,0,0,0,86.0892,86.0892,0,12.2139,
9.3375,0.0305461,-0.000894682,0.218739,-0.143837,-0.00201539,-0.000404767,0,0,0,0,0,0,0,0,1.0432,0.344286,0.0404257,-0.504345,0,0,0,2.90156,0,0,0,0,0,0,4.53383,0,0,0,0.0118734,0.0751438,0.0215449,0,0,0,8.47502,0,0,0,-0.000192618,0.0114699,-0.0452563,0,0,0,4.82927,0,0,0,0,0,0,0,86.4004,86.4004,0,12.2139,
9.34,0.0104516,-0.00358365,0.221839,-0.143809,-0.00181763,-0.000329846,0,0,0,0,0,0,0,0,1.2546,0.565907,-0.193066,-0.330154,0,0,0,4.72221,0,0,0,0,0,0,5.17138,0,0,0,0.0109714,0.0791063,0.0299686,0,0,0,5.62221,0,0,0,-0.000169471,0.0114615,-0.0447016,0,0,0,5.10991,0,0,0,0,0,0,0,87.148,87.148,0,12.6411,
9.3425,-0.010279,-0.00603138,0.224475,-0.143784,-0.00160982,-0.000236047,0,0,0,0,0,0,0,0,1.2546,0.565907,-0.193066,-0.330154,0,0,0,6.44466,0,0,0,0,0,0,6.26614,0,0,0,0.010298,0.0831237,0.0375195,0,0,0,1.84586,0,0,0,-0.000198043,0.0114457,-0.0441405,0,0,0,5.38529,0,0,0,0,0,0,0,91.8003,91.8003,0,12.6411,
9.345,-0.0328804,-0.0112052,0.217457,-0.143763,-0.00139217,-0.000125747,0,0,0,0,0,0,0,0,1.47615,0.723748,-0.414906,-0.193417,0,0,0,8.33503,0,0,0,0,0,0,7.69642,0,0,0,0.00841611,0.087061,0.04412,0,0,0,4.52434,0,0,0,-0.000282722,0.0114158,-0.0435974,0,0,0,5.65861,0,0,0,0,0,0,0,107.199,107.199,0,12.5984,
9.3475,-0.0572125,-0.0152722,0.208232,-0.143745,-0.00116508,-2.08355e-06,0,0,0,0,0,0,0,0,1.47615,0.723748,-0.414906,-0.193417,0,0,0,10.0441,0,0,0,0,0,0,9.44376,0,0,0,0.00698798,0.0908341,0.0494653,0,0,0,11.0396,0,0,0,-0.000427867,0.0113744,-0.0430776,0,0,0,5.93635,0,0,0,0,0,0,0,124.063,124.063,0,12.5984,
9.35,-0.0776256,-0.0358301,0.166037,-0.143739,-0.000939108,0.000124854,0,0,0,0,0,0,0,0,2.94349,1.54866,-0.995116,0.29328,0,0,0,11.6416,0.183164,0.142055,-0.203702,0,0,0,11.3179,0,0,0,0.00255838,0.0903889,0.0507751,0,0,0,15.4421,0,0,0,-0.000622329,0.0112806,-0.0426636,0,0,0,6.1535,-0.159513,-0.127768,-0.207185,0,0,0,0,130.287,130.287,0,12.1066,
9.3525,-0.104562,-0.0471344,0.132847,-0.143735,-0.000705758,0.000240011,0,0,0,0,0,0,0,0,2.94349,1.54866,-0.995116,0.29328,0.176722,0.142411,-0.208103,10.2149,0,0,0,0,0,0,13.4734,0,0,0,0.00135165,0.0933399,0.0460628,0,0,0,20.7649,0,0,0,-0.00088305,0.0111571,-0.042333,-0.161535,-0.129423,-0.211299,18.9345,0,0,0,0,0,0,0,174.337,174.337,0,12.1066,
9.355,-0.109994,-0.00903817,0.119384,-0.143804,-0.000456229,0.000332753,0,0,0,0,0,0,0,0,0.377851,-1.22094,-4.32,2.43,0,0,0,10.7777,0,0,0,0,0,0,15.2013,0,0,0,-0.0275143,0.0998117,0.0370966,0,0,0,22.5558,0,0,0,-0.00115918,0.0111285,-0.0420361,0,0,0,6.10774,0,0,0,0,0,0,0,128.889,128.889,0,12.8023,
9.3575,-0.115792,0.0285465,0.103729,-0.14393,-0.000188017,0.000396452,0,0,0,0,0,0,0,0,0.377851,-1.22094,-4.32,2.43,0,0,0,10.2275,0,0,0,0,0,0,17.2271,0,0,0,-0.050241,0.107285,0.0254795,0,0,0,24.644,0,0,0,-0.00145155,0.0111936,-0.0417784,0,0,0,6.22335,0,0,0,0,0,0,0,133.254,133.254,0,12.8023,
9.36,-0.0788673,0.0463558,0.0950246,-0.144107,0.00010806,0.000454944,0,0,0,0,0,0,0,0,2.13711,-1.94432,-4.32,2.43,0,0,0,9.64341,0,0,0,0,0,0,17.1722,0,0,0,-0.0707214,0.118431,0.0233968,0,0,0,24.6602,0,0,0,-0.00165244,0.0113052,-0.0415418,0,0,0,6.44008,0,0,0,0,0,0,0,183.273,183.273,0,17.5303,
9.3625,-0.0422205,0.0655905,0.0814235,-0.144331,0.000432209,0.000506482,0,0,0,0,0,0,0,0,2.13711,-1.94432,-4.32,2.43,0,0,0,9.15347,0,0,0,0.138921,-0.126394,-0.206982,17.2961,0,0,0,-0.0897589,0.12966,0.0206153,-0.155863,0.136171,-0.2089,24.851,0,0,0,-0.00176253,0.0114668,-0.0413388,0,0,0,6.63296,0,0,0,0,0,0,0,183.778,183.778,0,17.5303,
9.365,-0.0990202,0.14059,0.0451452,-0.144559,0.000782225,0.000506727,0,0,0,0,0,0,0,0,0.38375,0.218484,-4.32,2.43,0,0,0,9.08193,0,0,0,0,0,0,11.7589,0,0,0,-0.0912351,0.140007,9.81919e-05,0,0,0,7.76558,0,0,0,-0.00201796,0.011813,-0.041227,0,0,0,6.79939,0,0,0,0,0,0,0,126.538,126.538,0,13.3742,
9.3675,-0.160732,0.207144,-0.0100941,-0.144809,0.00112572,0.000464951,0,0,0,0,0,0,0,0,0.38375,0.218484,-4.32,2.43,0,0,0,8.81242,0,0,0,0,0,0,10.8498,0,0,0,-0.0999523,0.137396,-0.0167106,0,0,0,9.67546,0,0,0,-0.00243025,0.0123225,-0.0412541,0,0,0,6.95384,0,0,0,0,0,0,0,127.846,127.846,0,13.3742,
9.37,-0.207475,0.204663,-0.0101206,-0.14502,0.00145659,0.000422596,0,0,0,0,0,0,0,0,1.71863,0.536777,-1.12122,-0.530601,0,0,0,8.43448,0,0,0,0,0,0,12.9353,0,0,0,-0.0844182,0.13235,-0.0169421,0,0,0,4.94416,0,0,0,-0.00295926,0.0128234,-0.041282,0,0,0,7.33113,0,0,0,0,0,0,0,75.9331,75.9331,0,9.39553,
9.3725,-0.249416,0.205116,0.000860725,-0.145189,0.00178095,0.000378994,0,0,0,0,0,0,0,0,1.71863,0.536777,-1.12122,-0.530601,0,0,0,8.07608,0,0,0,0,0,0,13.8124,0,0,0,-0.0675212,0.129744,-0.0174405,0,0,0,3.59473,-0.123999,0.136259,-0.206633,-0.0035933,0.0133233,-0.0412831,0,0,0,7.75493,0,0,0,0,0,0,0,74.2605,74.2605,0,9.39553,
9.375,-0.26287,0.194269,-0.0884747,-0.145317,0.00208912,0.000380774,0,0,0,0,0,0,0,0,4.06327,1.92957,-4.32,1.4521,0,0,0,7.47232,0,0,0,0,0,0,13.7448,0,0,0,-0.0510933,0.123268,0.000711937,-0.115469,0.137161,-0.208321,7.23786,0,0,0,-0.00425893,0.0137957,-0.0415079,0,0,0,8.3595,0,0,0,0,0,0,0,138.841,138.841,0,13.8493,
9.3775,-0.277285,0.185921,-0.183515,-0.145395,0.00239415,0.000432717,0,0,0,0,0,0,0,0,4.06327,1.92957,-4.32,1.4521,0,0,0,6.86833,0,0,0,0,0,0,13.6464,0,0,0,-0.0313778,0.122009,0.0207772,0,0,0,1.89108,0,0,0,-0.00495852,0.0142471,-0.0419705,0,0,0,9.04564,0,0,0,0,0,0,0,127.107,127.107,0,13.8493,
9.38,-0.312427,0.188725,-0.175192,-0.145429,0.00268685,0.000494682,0,0,0,0,0,0,0,0,0.867369,0.415624,-0.843566,-0.447789,0,0,0,6.46219,0,0,0,0,0,0,13.041,0,0,0,-0.0135821,0.117083,0.024786,0,0,0,1.08137,0,0,0,-0.00574626,0.0147036,-0.0424129,0,0,0,9.64191,0,0,0,0,0,0,0,62.1904,62.1904,0,8.89184,
9.3825,-0.347205,0.190978,-0.163756,-0.145418,0.0029679,0.000568395,0,0,0,0,0,0,0,0,0.867369,0.415624,-0.843566,-0.447789,0,0,0,6.04616,0,0,0,0,0,0,12.3289,0.186145,-0.12461,-0.20445,0.00426241,0.112419,0.0294851,0,0,0,0.161743,0,0,0,-0.00662125,0.0151637,-0.0428273,0,0,0,10.3163,0,0,0,0,0,0,0,59.7134,59.7134,0,8.89184,
9.385,-0.325809,0.173803,-0.212754,-0.145392,0.00323395,0.000610863,0,0,0,0,0,0,0,0,0.903773,0.36233,-0.962986,-0.526428,0,0,0,8.93941,0,0,0,0.189344,-0.124388,-0.206902,22.0553,0,0,0,0.0105688,0.10642,0.0169872,0,0,0,2.28754,0,0,0,-0.00744093,0.0155825,-0.0433639,0,0,0,6.40096,0,0,0,0,0,0,0,59.8382,59.8382,0,7.43023,
9.3875,-0.307597,0.141375,-0.221029,-0.145353,0.00349517,0.000637042,0,0,0,0,0,0,0,0,0.903773,0.36233,-0.962986,-0.526428,0,0,0,11.554,0,0,0,0,0,0,8.80687,0,0,0,0.0154055,0.104488,0.0104719,0,0,0,2.7296,0,0,0,-0.00821316,0.0159213,-0.0439212,0,0,0,3.61458,-0.214215,-0.133056,-0.208557,0,0,0,0,48.4096,48.4096,0,7.43023,
9.39,-0.30004,0.123778,-0.258802,-0.145315,0.00371254,0.000646186,0,0,0,0,0,0,0,0,1.10065,0.0391207,0.516258,0.867597,0,0,0,12.6217,0.124092,0.136295,-0.201123,0,0,0,7.11486,0,0,0,0.0152602,0.0869476,0.00365752,0,0,0,2.93746,0,0,0,-0.00896479,0.0162169,-0.0445729,0,0,0,4.80199,0,0,0,0,0,0,0,68.2126,68.2126,0,9.32804,
9.3925,-0.293718,0.105435,-0.297658,-0.145276,0.00388682,0.00063989,0,0,0,0,0,0,0,0,1.10065,0.0391207,0.516258,0.867597,0,0,0,13.4721,0,0,0,0,0,0,5.32668,0,0,0,0.0154944,0.0697097,-0.00251856,0,0,0,3.12622,0,0,0,-0.00969882,0.0164675,-0.0453219,0,0,0,8.63079,0,0,0,0,0,0,0,72.764,72.764,0,9.32804,
9.395,-0.287291,0.0913488,-0.341889,-0.145242,0.00401452,0.000629961,0,0,0,0,0,0,0,0,1.13646,-0.0865289,0.19141,0.687529,0,0,0,10.8864,0,0,0,0,0,0,3.47277,0,0,0,0.0139232,0.0510834,-0.00397143,0,0,0,3.36062,0,0,0,-0.0104151,0.0166838,-0.0461814,0,0,0,11.0735,0,0,0,0,0,0,0,59.7779,59.7779,0,9.33033,
9.3975,-0.281012,0.0765419,-0.387141,-0.145209,0.0040964,0.000617466,0,0,0,0,0,0,0,0,1.13646,-0.0865289,0.19141,0.687529,0,0,0,8.42058,0,0,0,0,0,0,1.58552,0,0,0,0.0131337,0.0327497,-0.00499827,0,0,0,3.59839,0,0,0,-0.0111139,0.016864,-0.0471541,0,0,0,13.3747,0,0,0,0,0,0,0,60.234,60.234,0,9.33033,
9.4,-0.271294,0.0691327,-0.421229,-0.145176,0.00414214,0.000612022,0,0,0,0,0,0,0,0,1.19623,-0.227028,0.00264196,0.579696,0,0,0,5.24624,0,0,0,0,0,0,0.398145,0,0,0,0.013058,0.0182956,-0.00217746,0,0,0,3.85185,0,0,0,-0.0117872,0.0170267,-0.048212,0,0,0,13.3976,0,0,0,0,0,0,0,49.427,49.427,0,9.40701,
9.4025,-0.261861,0.0617004,-0.457608,-0.145143,0.00415181,0.000613473,0,0,0,0,0,0,0,0,1.19623,-0.227028,0.00264196,0.579696,0,0,0,3.14577,0,0,0,0,0,0,2.15428,0,0,0,0.0134498,0.00386837,0.000580242,0,0,0,4.12282,0,0,0,-0.0124357,0.017172,-0.0493607,0,0,0,13.5146,0,0,0,0,0,0,0,52.453,52.453,0,9.40701,
9.405,-0.247906,0.0607698,-0.476566,-0.145109,0.00413821,0.000628908,0,0,0,0,0,0,0,0,1.24247,-0.270226,-0.248504,0.426049,0,0,0,3.13108,0,0,0,0,0,0,3.86959,0,0,0,0.0135761,-0.00544091,0.00617405,0,0,0,4.40474,0,0,0,-0.013049,0.0173161,-0.0505564,0,0,0,11.8474,0,0,0,0,0,0,0,71.2348,71.2348,0,10.4536,
9.4075,-0.234715,0.0599243,-0.497994,-0.145074,0.00410032,0.000657117,0,0,0,0,0,0,0,0,1.24247,-0.270226,-0.248504,0.426049,0,0,0,4.40451,0,0,0,0,0,0,5.49772,0,0,0,0.013926,-0.0151533,0.0112837,0,0,0,4.68568,0,0,0,-0.0136287,0.0174592,-0.0518055,0,0,0,10.4909,0,0,0,0,0,0,0,74.6184,74.6184,0,10.4536,
9.41,-0.21453,0.0603695,-0.494176,-0.145042,0.0040503,0.000702553,0,0,0,0,0,0,0,0,1.43673,-0.471782,-0.611718,0.188637,0,0,0,4.89064,0,0,0,0,0,0,7.19913,0,0,0,0.0126555,-0.02001,0.0181747,0,0,0,4.97562,0,0,0,-0.0141581,0.0176048,-0.0530446,0,0,0,8.44904,0,0,0,0,0,0,0,81.6446,81.6446,0,11.0756,
