timestamp,ang_vel_err_x,ang_vel_err_y,ang_vel_err_z,body_err_x,body_err_y,body_err_z,eff_spine_f_y,eff_spine_f_z,eff_spine_r_y,eff_spine_r_z,err_spine_f_y,err_spine_f_z,err_spine_r_y,err_spine_r_z,fft_spine_f_y,fft_spine_f_z,fft_spine_r_y,fft_spine_r_z,fl_fd_x,fl_fd_y,fl_fd_z,fl_grf,fl_lo_x,fl_lo_y,fl_lo_z,fr_fd_x,fr_fd_y,fr_fd_z,fr_grf,fr_lo_x,fr_lo_y,fr_lo_z,lin_vel_err_x,lin_vel_err_y,lin_vel_err_z,rl_fd_x,rl_fd_y,rl_fd_z,rl_grf,rl_lo_x,rl_lo_y,rl_lo_z,rot_err_x,rot_err_y,rot_err_z,rr_fd_x,rr_fd_y,rr_fd_z,rr_grf,rr_lo_x,rr_lo_y,rr_lo_z,spine_f_y,spine_f_z,spine_r_y,spine_r_z,total_leg_power,total_power,total_spine_power,total_torque,
0.13,-0.124094,-1.79913,-0.301833,0.00761059,0.00115499,0.0177337,0,0,0,0,0.0272854,0.0338958,0.0649369,-0.0404726,-0.651976,-1.08719,-4.32,0.947999,0,0,0,1.38588,0,0,0,0,0,0,2.10314,0,0,0,-0.0589296,0.0564285,-0.26891,0,0,0,2.77828,0,0,0,-0.000275054,0.000986091,-0.0103973,0,0,0,1.87258,0,0,0,0.0826769,0.0184843,-0.229142,0.0221288,79.1147,87.3281,8.21337,17.4203,
0.1325,-0.132443,-1.81648,-0.249482,0.00745053,0.00130419,0.0171049,0,0,0,0,0.0301365,0.0333317,0.0535427,-0.0417577,-0.651976,-1.08719,-4.32,0.947999,0,0,0,1.28991,0,0,0,0,0,0,2.23707,0,0,0,-0.0640256,0.0596772,-0.251549,0,0,0,2.50165,0,0,0,-0.000582243,-0.0035567,-0.0110217,0,0,0,1.71117,0,0,0,0.0798259,0.0190484,-0.217748,0.023414,77.0171,85.0159,7.99884,17.4203,
0.135,-0.141464,-1.79531,-0.210802,0.00727653,0.00146154,0.0164906,0,0,0,0,0.0330979,0.0389392,0.0416209,-0.0460486,-0.949586,-1.02043,-4.32,1.02793,0,0,0,1.32637,0,0,0,0,0,0,2.34485,0,0,0,-0.0696008,0.0629426,-0.245694,0,0,0,2.09594,0,0,0,-0.000912103,-0.00804673,-0.0115494,0,0,0,1.65067,0,0,0,0.0774961,0.0195678,-0.206291,0.0246094,57.3295,69.6668,12.3372,15.2157,
0.1375,-0.15011,-1.77424,-0.165076,0.00708835,0.0016274,0.0158911,0,0,0,0,0.0349076,0.0384974,0.0301028,-0.0471342,-0.949586,-1.02043,-4.32,1.02793,0,0,0,1.37095,0,0,0,0,0,0,2.45314,0,0,0,-0.0752691,0.066344,-0.239805,0,0,0,1.70875,0,0,0,-0.00126342,-0.0124843,-0.0119626,0,0,0,1.58586,0,0,0,0.0756864,0.0200095,-0.194773,0.025695,56.6732,68.9741,12.301,15.2157,
0.14,-0.158402,-1.72582,-0.145502,0.00688581,0.00180172,0.0153137,0,0,0,0,0.0368116,0.0438584,0.0183207,-0.0512074,-0.925481,-0.965688,-4.32,1.04415,0,0,0,1.40567,0,0,0,0,0,0,2.23734,0,0,0,-0.0810192,0.0697267,-0.230985,0,0,0,1.29018,0,0,0,-0.00163589,-0.0168009,-0.0123267,0,0,0,1.50075,0,0,0,0.0743764,0.020541,-0.1834,0.0267455,54.2702,77.9891,23.7189,16.6515,
0.1425,-0.165783,-1.67743,-0.117792,0.00666885,0.00198531,0.0147584,0,0,0,0,0.0376227,0.0432909,0.00709378,-0.0522011,-0.925481,-0.965688,-4.32,1.04415,0,0,0,1.4478,0,0,0,0,0,0,2.02451,0,0,0,-0.086784,0.0734375,-0.222097,0,0,0,1.02527,0,0,0,-0.00202697,-0.0209967,-0.0126211,0,0,0,1.41673,0,0,0,0.0735653,0.0211084,-0.172173,0.0277392,53.3811,76.8873,23.5062,16.6515,
0.145,-0.170685,-1.60168,-0.0806716,0.00643884,0.00217955,0.0142325,0,0,0,0,0.0384822,0.0481,-0.00405761,-0.0560095,-0.899196,-0.909869,-4.32,0.992521,0,0,0,1.48823,0,0,0,0,0,0,1.7326,0,0,0,-0.0920048,0.0776967,-0.210381,-0.165466,0.111524,-0.215444,1.02113,0,0,0,-0.00243052,-0.0250034,-0.0128225,0,0,0,1.32015,0,0,0,0.073176,0.0215968,-0.161305,0.0286532,49.1203,87.3594,38.2391,17.7669,
0.1475,-0.175099,-1.52565,-0.0425904,0.00619615,0.00238769,0.0137368,0,0,0,0,0.0384459,0.0477093,-0.0145656,-0.0568589,-0.899196,-0.909869,-4.32,0.992521,0,0,0,1.53366,0,0,0,0,0,0,1.43731,0,0,0,-0.0970747,0.0832542,-0.198251,0,0,0,1.13374,0,0,0,-0.00284514,-0.0288201,-0.0129282,0,0,0,1.21824,0,0,0,0.0732124,0.0219875,-0.150797,0.0295027,47.8179,85.3374,37.5195,17.7669,
0.15,-0.20962,-1.42604,0.0156856,0.00595938,0.00259135,0.0132397,0,0,0,0,0.0383751,0.0518602,-0.0251301,-0.0590187,5.3917e-13,2.12048e-13,-4.32,-0.260711,0,0,0,1.7322,0,0,0,0,0,0,1.51695,0,0,0,-0.094709,0.0814655,-0.198874,0,0,0,0.981962,0,0,0,-0.00334556,-0.0323886,-0.0128866,0,0,0,1.20182,0,0,0,0.0736079,0.0223003,-0.140925,0.0301525,16.6045,71.3763,54.7718,13.5957,
0.1525,-0.243792,-1.32638,0.0785174,0.00572838,0.00279056,0.0127413,0,0,0,0,0.0376206,0.0516399,-0.0343657,-0.0594571,5.3917e-13,2.12048e-13,-4.32,-0.260711,0,0,0,1.94127,0,0,0,0,0,0,1.59228,0,0,0,-0.0923997,0.0796815,-0.199359,0,0,0,0.937482,0,0,0,-0.00393047,-0.0357088,-0.0126861,0,0,0,1.20015,0,0,0,0.0743623,0.0225206,-0.131689,0.0305909,16.6503,70.0547,53.4044,13.5957,
0.155,-0.276791,-1.20357,0.0783288,0.00550159,0.00298729,0.0122484,0,0,0,0,0.0367564,0.0548154,-0.0441194,-0.0596443,0.0934812,0.0478599,-4.32,-0.158469,0,0,0,2.12264,0,0,0,0,0,0,1.22653,0,0,0,-0.0907149,0.0786934,-0.19715,0,0,0,0.93692,0,0,0,-0.00459982,-0.0387224,-0.012484,0,0,0,1.16861,0,0,0,0.0754046,0.0229174,-0.12327,0.031031,15.7213,83.5157,67.7944,14.5127,
0.1575,-0.309586,-1.08073,0.080916,0.00527955,0.00318161,0.0117612,0,0,0,0,0.035423,0.0542525,-0.0517209,-0.0600779,0.0934812,0.0478599,-4.32,-0.158469,0,0,0,2.29933,0,0,0,0,0,0,0.909675,0,0,0,-0.0888165,0.077726,-0.194865,0,0,0,0.956866,0,0,0,-0.00535294,-0.0414295,-0.012273,0,0,0,1.13711,0,0,0,0.076738,0.0234803,-0.115669,0.0314647,15.8087,81.4776,65.6689,14.5127,
0.16,-0.339015,-0.941134,0.110177,0.00506365,0.00337538,0.0112885,0,0,0,0,0.0338692,0.0562935,-0.0595508,-0.0599562,0.345764,0.171902,-4.32,-0.269012,0,0,0,2.42895,0,0,0,0,0,0,0.692246,0,0,0,-0.0863592,0.0775086,-0.189091,0,0,0,0.977445,0,0,0,-0.00618024,-0.0437882,-0.0119865,0,0,0,1.08659,0,0,0,0.0783109,0.0239999,-0.109038,0.0318217,14.7095,94.4464,79.7369,15.6109,
0.1625,-0.368343,-0.801441,0.141632,0.00485442,0.00356861,0.0108303,0,0,0,0,0.0320535,0.0558231,-0.0652107,-0.0602291,0.345764,0.171902,-4.32,-0.269012,0,0,0,2.55455,0,0,0,0,0,0,0.734386,0,0,0,-0.083691,0.0772931,-0.183275,0,0,0,1.0128,0,0,0,-0.00708123,-0.0457984,-0.0116185,0,0,0,1.03586,0,0,0,0.0801265,0.0244704,-0.103378,0.0320946,14.8595,91.5962,76.7367,15.6109,
0.165,-0.394743,-0.649374,0.131603,0.0046512,0.00376225,0.0103906,0,0,0,0,0.0299719,0.0567768,-0.0707341,-0.0600921,0.526785,0.249447,-4.29518,-0.185324,0,0,0,2.64793,0,0,0,0,0,0,0.877762,0,0,0,-0.0812908,0.077456,-0.175883,0,0,0,1.02897,0,0,0,-0.00805098,-0.0474287,-0.0112728,0,0,0,0.969495,0,0,0,0.082115,0.0250264,-0.0987957,0.0324109,13.8982,98.7485,84.8503,16.1726,
0.1675,-0.42141,-0.497221,0.121213,0.00445432,0.00395685,0.00996956,0,0,0,0,0.0278082,0.0561355,-0.074239,-0.0604477,0.526785,0.249447,-4.29518,-0.185324,0,0,0,2.73775,0,0,0,0,0,0,1.042,0,0,0,-0.0787504,0.0778403,-0.168415,0,0,0,1.05005,0,0,0,-0.00909015,-0.048679,-0.0109499,0,0,0,0.903034,0,0,0,0.0842787,0.0256677,-0.0952908,0.0327665,13.9688,95.1643,81.1955,16.1726,
0.17,-0.443182,-0.347283,0.133513,0.00426433,0.00415326,0.00957155,0,0,0,0,0.0254896,0.0564715,-0.0772859,-0.060372,0.753746,0.330812,-3.88169,-0.259302,0,0,0,2.78758,0,0,0,0,0,0,1.09724,0,0,0,-0.0759946,0.0785652,-0.159206,0,0,0,1.04493,0,0,0,-0.010185,-0.0495548,-0.0105932,0,0,0,0.831498,0,0,0,0.086581,0.026242,-0.0928791,0.033095,13.7732,92.8487,79.0755,16.2878,
0.1725,-0.464966,-0.197261,0.146327,0.00408151,0.00435155,0.00919648,0,0,0,0,0.0230471,0.0559647,-0.0786043,-0.0606702,0.753746,0.330812,-3.88169,-0.259302,0,0,0,2.83372,0,0,0,0,0,0,1.15175,0,0,0,-0.073129,0.0793142,-0.150029,0,0,0,1.04262,0,0,0,-0.0113355,-0.0500559,-0.0102012,0,0,0,0.762165,0,0,0,0.0890235,0.0267489,-0.0915607,0.0333932,13.8129,89.1083,75.2954,16.2878,
0.175,-0.483413,-0.0563483,0.132068,0.0039055,0.00455111,0.00884684,0,0,0,0,0.0206464,0.0559866,-0.0791517,-0.0607867,0.918147,0.387397,-3.3969,-0.242068,0,0,0,2.84191,0,0,0,0,0,0,1.14411,0,0,0,-0.0704059,0.0798257,-0.139855,0,0,0,1.01455,0,0,0,-0.0125348,-0.0502049,-0.0098417,0,0,0,0.688042,0,0,0,0.0915728,0.0273003,-0.0913028,0.0337382,13.5034,80.5269,67.0235,15.9745,
0.1775,-0.501953,0.0845843,0.117488,0.00373639,0.00475201,0.00852246,0,0,0,0,0.0179893,0.0553877,-0.0783492,-0.0611775,0.918147,0.387397,-3.3969,-0.242068,0,0,0,2.84819,0,0,0,0,0,0,1.13819,0,0,0,-0.0676412,0.0803593,-0.12975,0,0,0,0.987651,0,0,0,-0.0137831,-0.0500015,-0.00951523,0,0,0,0.621036,0,0,0,0.09423,0.0278992,-0.0921053,0.0341289,13.5576,82.5177,68.9601,15.9745,
0.18,-0.515862,0.211717,0.121445,0.00357403,0.00495495,0.00822431,0,0,0,0,0.0155641,0.0552297,-0.0765653,-0.0613912,1.04919,0.425712,-2.89413,-0.282137,0,0,0,2.82851,0,0,0,0,0,0,1.16578,0,0,0,-0.0649435,0.081177,-0.11926,0,0,0,0.936234,0,0,0,-0.0150674,-0.0494805,-0.00917578,0,0,0,0.565557,0,0,0,0.0969655,0.028443,-0.0938986,0.0345107,13.7549,77.333,63.5781,15.3054,
0.1825,-0.529892,0.338904,0.124446,0.00341834,0.00515999,0.00795212,0,0,0,0,0.0127496,0.0547352,-0.0737814,-0.0617648,1.04919,0.425712,-2.89413,-0.282137,0,0,0,2.80781,0,0,0,0,0,0,1.21798,0,0,0,-0.0622776,0.082016,-0.108876,0,0,0,0.886849,0,0,0,-0.0163879,-0.0486417,-0.00882556,0,0,0,0.525356,0,0,0,0.09978,0.0289376,-0.0966826,0.0348843,13.9858,80.7255,66.7397,15.3054,
0.185,-0.537518,0.4496,0.121111,0.00326596,0.00536378,0.00770896,0,0,0,0,0.0102725,0.0543348,-0.069852,-0.0620365,1.1451,0.430902,-2.66258,-0.3307,0,0,0,2.74468,0,0,0,0,0,0,1.30985,0,0,0,-0.0609505,0.0815128,-0.0972636,0,0,0,0.821602,0,0,0,-0.017729,-0.0475262,-0.00848094,0,0,0,0.502011,0,0,0,0.102643,0.0294438,-0.100376,0.0352507,15.3288,76.1748,60.846,14.8965,
0.1875,-0.545358,0.560322,0.116094,0.00311669,0.00556632,0.00749449,0,0,0,0,0.00736093,0.053807,-0.065249,-0.0623986,1.1451,0.430902,-2.66258,-0.3307,0,0,0,2.68537,0,0,0,0,0,0,1.43291,0,0,0,-0.059711,0.0810198,-0.0857879,0,0,0,0.766274,0,0,0,-0.019091,-0.0461339,-0.00814591,0,0,0,0.501315,0,0,0,0.105554,0.0299716,-0.104979,0.0356128,15.5149,79.0307,63.5158,14.8965,
0.19,-0.548976,0.649468,0.111985,0.00297043,0.00576804,0.00730588,0,0,0,0,0.00485337,0.0531385,-0.0594111,-0.0627457,1.24921,0.462808,-2.21721,-0.330282,0,0,0,2.61314,0,0,0,0,0,0,1.62197,0,0,0,-0.0585038,0.0806869,-0.0754468,0,0,0,0.709323,0,0,0,-0.0204632,-0.0445186,-0.00781882,0,0,0,0.519723,0,0,0,0.108499,0.0305076,-0.110358,0.0359702,15.5396,66.5238,50.9842,13.6669,
0.1925,-0.552846,0.738616,0.105716,0.00282688,0.00596892,0.00714273,0,0,0,0,0.00187466,0.0525821,-0.0532577,-0.063103,1.24921,0.462808,-2.21721,-0.330282,0,0,0,2.54584,0,0,0,0,0,0,1.82686,0,0,0,-0.0574191,0.0803522,-0.0652587,0,0,0,0.679824,0,0,0,-0.0218463,-0.0426804,-0.00750488,0,0,0,0.557292,0,0,0,0.111478,0.031064,-0.116511,0.0363275,15.6535,68.5747,52.9212,13.6669,
0.195,-0.552819,0.804368,0.102004,0.00268624,0.0061689,0.00700094,0,0,0,0,-0.000635734,0.0517388,-0.0458364,-0.0635289,1.33136,0.486347,-1.83512,-0.333451,0,0,0,2.47402,0,0,0,0,0,0,1.9787,0,0,0,-0.0562575,0.0799928,-0.056716,0,0,0,0.681474,0,0,0,-0.02323,-0.0406776,-0.00719843,0,0,0,0.601253,0,0,0,0.11448,0.0316277,-0.123286,0.0366782,15.5284,54.8807,39.3523,12.2382,
0.1975,-0.553071,0.8701,0.0957839,0.00254817,0.00636796,0.00688011,0,0,0,0,-0.00366136,0.0511535,-0.0384416,-0.0638792,1.33136,0.486347,-1.83512,-0.333451,0,0,0,2.40566,0,0,0,0,0,0,2.13396,0,0,0,-0.0552275,0.0796212,-0.0483316,0,0,0,0.726915,0,0,0,-0.0246153,-0.0385103,-0.00690559,0,0,0,0.653284,0,0,0,0.117505,0.0322131,-0.13068,0.0370285,15.5633,56.1605,40.5972,12.2382,
0.2,-0.549898,0.911605,0.0940757,0.00241307,0.00656577,0.0067755,0,0,0,0,-0.00610907,0.0503167,-0.0297999,-0.0643886,1.38986,0.500537,-1.52931,-0.341083,0,0,0,2.33524,0,0,0,0,0,0,2.23433,0,0,0,-0.054038,0.0791259,-0.0418432,0,0,0,0.814438,0,0,0,-0.025993,-0.0362392,-0.00661589,0,0,0,0.701883,0,0,0,0.120545,0.0328054,-0.138529,0.0373664,15.4358,42.9187,27.4829,10.7427,
0.2025,-0.547314,0.952813,0.091334,0.0022812,0.00676105,0.00668583,0,0,0,0,-0.00916428,0.0497033,-0.0214995,-0.0647073,1.38986,0.500537,-1.52931,-0.341083,0,0,0,2.27119,0,0,0,0,0,0,2.32662,0,0,0,-0.0527476,0.0781092,-0.0358709,0,0,0,0.860038,0,0,0,-0.0273647,-0.0338649,-0.00633181,0,0,0,0.75284,0,0,0,0.1236,0.0334189,-0.14683,0.0376851,15.438,43.583,28.145,10.7427,
0.205,-0.542301,0.969619,0.0933107,0.00215358,0.00695224,0.00660525,0,0,0,0,-0.0114872,0.0490395,-0.0120291,-0.0652538,1.42584,0.506064,-1.31345,-0.344186,0,0,0,2.20912,0,0,0,0,0,0,2.43472,0,0,0,-0.0510495,0.076479,-0.0322322,0,0,0,0.847571,0,0,0,-0.0287238,-0.0314485,-0.00604242,0,0,0,0.791588,0,0,0,0.12666,0.0340451,-0.155408,0.0379642,15.4432,32.1333,16.6901,9.25314,
0.2075,-0.537605,0.986375,0.0922859,0.00203001,0.00713931,0.00653341,0,0,0,0,-0.0145531,0.0483839,-0.00317248,-0.0655017,1.42584,0.506064,-1.31345,-0.344186,0,0,0,2.15031,0,0,0,0,0,0,2.53839,0,0,0,-0.0494281,0.0748277,-0.0287361,0,0,0,0.840558,0,0,0,-0.0300713,-0.0289902,-0.00575517,0,0,0,0.832664,0,0,0,0.129726,0.0347007,-0.164265,0.0382121,15.4175,32.3594,16.942,9.25314,
0.21,-0.531012,0.980201,0.0927338,0.00191121,0.00732232,0.00646541,0,0,0,0,-0.016743,0.0479204,0.00671315,-0.0659912,1.47715,0.525243,-1.23519,-0.367537,0,0,0,2.09191,0,0,0,0,0,0,2.73707,0,0,0,-0.0475216,0.0732045,-0.0271968,0,0,0,0.835036,0,0,0,-0.0314022,-0.0265473,-0.00546726,0,0,0,0.857516,0,0,0,0.132784,0.035378,-0.173233,0.038426,15.5618,24.0044,8.44264,7.92173,
0.2125,-0.524705,0.97397,0.0902612,0.00179708,0.00750121,0.00640097,0,0,0,0,-0.0197973,0.0472055,0.015792,-0.0661799,1.47715,0.525243,-1.23519,-0.367537,0,0,0,2.03573,0,0,0,0,0,0,2.93024,0,0,0,-0.0456493,0.0715554,-0.0257791,0,0,0,0.832185,0,0,0,-0.0327174,-0.0241198,-0.00518598,0,0,0,0.884423,0,0,0,0.135839,0.0360929,-0.182312,0.0386147,15.5011,23.9842,8.48305,7.92173,
0.215,-0.517122,0.94684,0.0916257,0.0016882,0.00767588,0.00633477,0,0,0,0,-0.02188,0.0468927,0.0257091,-0.0665991,1.47693,0.520312,-1.21434,-0.374546,0,0,0,1.98255,0,0,0,0,0,0,3.10144,0,0,0,-0.0435521,0.0698662,-0.0264787,0,0,0,0.830433,0,0,0,-0.0340133,-0.0217601,-0.00490263,0,0,0,0.896049,0,0,0,0.138868,0.0368156,-0.19134,0.038769,15.6034,19.6462,4.04278,6.96054,
0.2175,-0.509786,0.919655,0.0902168,0.0015846,0.00784624,0.00626659,0,0,0,0,-0.0248889,0.046147,0.0346852,-0.0667278,1.47693,0.520312,-1.21434,-0.374546,0,0,0,1.9315,0,0,0,0,0,0,3.26622,0,0,0,-0.0414391,0.068147,-0.0272713,0,0,0,0.827675,0,0,0,-0.0352907,-0.0194682,-0.00462414,0,0,0,0.906388,0,0,0,0.141877,0.0375612,-0.200316,0.0388977,15.5123,19.5388,4.02655,6.96054,
0.22,-0.502014,0.874193,0.0883954,0.00148661,0.00801204,0.00619151,0,0,0,0,-0.0268563,0.0459991,0.0442739,-0.0670928,1.42848,0.491245,-1.25678,-0.353011,0,0,0,1.88258,0,0,0,0,0,0,3.35777,0,0,0,-0.0391987,0.0663162,-0.0300318,0,0,0,0.824091,0,0,0,-0.0365485,-0.0172898,-0.0043524,0,0,0,0.902918,0,0,0,0.144838,0.0383174,-0.209089,0.0390047,15.7235,24.5483,8.82479,7.92078,
0.2225,-0.494444,0.828674,0.0840826,0.00139438,0.00817316,0.00610938,0,0,0,0,-0.0297731,0.0452182,0.0528442,-0.0671865,1.42848,0.491245,-1.25678,-0.353011,0,0,0,1.83647,0,0,0,0,0,0,3.44239,0,0,0,-0.0368925,0.0644518,-0.032854,0,0,0,0.819718,0,0,0,-0.0377871,-0.0152249,-0.00409368,0,0,0,0.898793,0,0,0,0.147755,0.0390983,-0.217659,0.0390984,15.597,24.2988,8.70187,7.92078,
0.225,-0.486833,0.768215,0.0835748,0.00130812,0.00832941,0.00601593,0,0,0,0,-0.0315831,0.045317,0.0617749,-0.0675009,1.35153,0.449777,-1.36811,-0.33586,0,0,0,1.79167,0,0,0,0,0,0,3.48562,0,0,0,-0.0345035,0.0624992,-0.0373802,0,0,0,0.813439,0,0,0,-0.0390064,-0.0133111,-0.00383923,0,0,0,0.882875,0,0,0,0.150594,0.0398731,-0.225893,0.0391696,15.8527,30.354,14.5012,8.75192,
0.2275,-0.479381,0.707708,0.0808455,0.0012281,0.00848069,0.00591108,0,0,0,0,-0.034349,0.0445352,0.0696719,-0.0675577,1.35153,0.449777,-1.36811,-0.33586,0,0,0,1.74992,0,0,0,0,0,0,3.5219,0,0,0,-0.0320065,0.0605125,-0.0419395,0,0,0,0.806293,0,0,0,-0.0402068,-0.0115484,-0.00359466,0,0,0,0.866042,0,0,0,0.15336,0.0406549,-0.23379,0.0392264,15.6894,29.8545,14.1651,8.75192,
0.23,-0.47261,0.635869,0.0796419,0.00115462,0.00862644,0.00579168,0,0,0,0,-0.0359691,0.0449166,0.0776668,-0.0678256,1.29198,0.423794,-1.58778,-0.344282,0,0,0,1.7083,0,0,0,0,0,0,3.55395,0,0,0,-0.0293913,0.0582985,-0.0477609,0,0,0,0.796792,0,0,0,-0.0413899,-0.00996507,-0.00335681,0,0,0,0.839002,0,0,0,0.156016,0.0414313,-0.241241,0.0392622,16.0669,35.7607,19.6939,9.51494,
0.2325,-0.465959,0.563988,0.0765562,0.00108803,0.00876657,0.00565769,0,0,0,0,-0.0385208,0.0441345,0.0846733,-0.0678474,1.29198,0.423794,-1.58778,-0.344282,0,0,0,1.66966,0,0,0,0,0,0,3.58004,0,0,0,-0.0266384,0.0560529,-0.0535941,0,0,0,0.787415,0,0,0,-0.0425562,-0.00856125,-0.00313048,0,0,0,0.812114,0,0,0,0.158568,0.0422134,-0.248248,0.0392841,15.8613,34.9732,19.1119,9.51494,
0.235,-0.460141,0.484485,0.0760533,0.00102844,0.00890075,0.00550669,0,0,0,0,-0.0399318,0.0447768,0.0915089,-0.0680692,1.21813,0.393392,-1.85635,-0.353185,0,0,0,1.63248,0,0,0,0,0,0,3.62766,0,0,0,-0.0238333,0.0536728,-0.0604007,0,0,0,0.775783,0,0,0,-0.0437076,-0.0073561,-0.00290969,0,0,0,0.78007,0,0,0,0.160977,0.0429835,-0.254724,0.0392826,16.2387,40.0704,23.8317,10.2791,
0.2375,-0.453612,0.405036,0.0759754,0.000976272,0.00902976,0.00533867,0,0,0,0,-0.0422008,0.0440448,0.0974537,-0.0680482,1.21813,0.393392,-1.85635,-0.353185,0,0,0,1.59819,0,0,0,0,0,0,3.67329,0,0,0,-0.0208687,0.0516014,-0.0672082,0,0,0,0.765837,0,0,0,-0.0448423,-0.0063495,-0.00269349,0,0,0,0.749655,0,0,0,0.163246,0.0437155,-0.260668,0.0392616,15.9878,38.9978,23.01,10.2791,
0.24,-0.448049,0.32154,0.0736046,0.000931457,0.00915316,0.00515202,0,0,0,0,-0.0433794,0.0449607,0.102964,-0.0682332,1.138,0.362666,-2.17158,-0.358794,0,0,0,1.56714,0,0,0,0,0,0,3.6962,0,0,0,-0.0179259,0.0493625,-0.07466,0,0,0,0.755064,0,0,0,-0.0459629,-0.00555144,-0.00248794,0,0,0,0.713532,0,0,0,0.165337,0.0444165,-0.266021,0.0392248,16.4829,42.763,26.2802,11.166,
0.2425,-0.441858,0.238089,0.0716662,0.0008944,0.00927163,0.00494675,0,0,0,0,-0.0452972,0.0443131,0.107725,-0.068184,1.138,0.362666,-2.17158,-0.358794,0,0,0,1.54211,0,0,0,0,0,0,3.71872,0,0,0,-0.0148228,0.0473861,-0.0821067,0,0,0,0.746961,0,0,0,-0.0470678,-0.00496183,-0.00229207,0,0,0,0.682156,0,0,0,0.167255,0.0450641,-0.270782,0.0391755,16.1846,41.4262,25.2416,11.166,
0.245,-0.436984,0.152091,0.0749009,0.000865323,0.00938462,0.00471549,0,0,0,0,-0.0461785,0.0455613,0.111775,-0.0683213,0.989387,0.324189,-2.2611,-0.360319,0,0,0,1.5419,0,0,0,0,0,0,3.66637,0,0,0,-0.0116308,0.0451957,-0.0925052,0,0,0,0.746752,0,0,0,-0.0481602,-0.00458735,-0.0020932,0,0,0,0.652218,0,0,0,0.168958,0.045656,-0.274891,0.0390938,14.5874,43.6978,29.1104,11.6124,
0.2475,-0.432792,0.066068,0.0744909,0.000844427,0.00949091,0.00445806,0,0,0,0,-0.0476741,0.0450135,0.115232,-0.0682153,0.989387,0.324189,-2.2611,-0.360319,0,0,0,1.54584,0,0,0,0,0,0,3.60427,0,0,0,-0.00835838,0.0425162,-0.102972,0,0,0,0.750956,0,0,0,-0.0492419,-0.00442785,-0.00190056,0,0,0,0.630495,0,0,0,0.170454,0.0462038,-0.278348,0.0389879,14.3605,42.1755,27.815,11.6124,
0.25,-0.430082,-0.0167484,0.0656983,0.000831201,0.00958965,0.0041754,0,0,0,0,-0.0481815,0.0465746,0.117751,-0.0683348,0.907929,0.293425,-2.6618,-0.368915,0,0,0,1.54431,0,0,0,0,0,0,3.55773,0,0,0,-0.00529052,0.0394953,-0.113065,0,0,0,0.756625,-0.163618,0.141939,-0.202094,-0.0503167,-0.0044748,-0.001735,0,0,0,0.614465,0,0,0,0.171711,0.0467675,-0.281146,0.0388759,15.296,42.0744,26.7784,12.1677,
0.2525,-0.426183,-0.0987147,0.061044,0.000827146,0.0096789,0.0038696,0,0,0,0,-0.0492108,0.0459847,0.119889,-0.0682028,0.907929,0.293425,-2.6618,-0.368915,0,0,0,1.54268,0,0,0,0,0,0,3.50786,0,0,0,-0.00162183,0.0356992,-0.122321,-0.163401,0.142497,-0.203029,2.54639,0,0,0,-0.0513816,-0.00472632,-0.00158626,0,0,0,0.604164,0,0,0,0.17274,0.0473574,-0.283284,0.0387439,16.3377,41.7861,25.4483,12.1677,
0.255,-0.426996,-0.177207,0.0491471,0.000827083,0.00976485,0.00353625,0,0,0,0,-0.0492518,0.0478802,0.121374,-0.0692396,0.81515,0.250249,-3.03886,-0.398639,0,0,0,1.55937,0,0,0,0.124587,-0.128189,-0.216784,3.57273,0,0,0,-2.5303e-05,0.0343827,-0.133338,0,0,0,0.87384,0,0,0,-0.0524485,-0.00517326,-0.00147228,0,0,0,0.606978,0,0,0,0.17349,0.0479589,-0.284775,0.0386293,15.6636,38.9877,23.3241,12.3531,
0.2575,-0.429618,-0.256147,0.0325558,0.000835146,0.0098412,0.00317828,0,0,0,0,-0.0497125,0.0471712,0.122215,-0.0691337,0.81515,0.250249,-3.03886,-0.398639,0,0,0,1.56283,0,0,0,0,0,0,0.414211,0,0,0,0.00322519,0.0305405,-0.143186,0,0,0,0.889444,0,0,0,-0.0535219,-0.00581643,-0.00140493,0,0,0,0.615042,0,0,0,0.173951,0.0486678,-0.285616,0.0385234,15.2352,37.2428,22.0076,12.3531,
0.26,-0.428417,-0.322115,0.0869452,0.000849359,0.00991532,0.00279249,0,0,0,0,-0.0491785,0.0501515,0.121731,-0.0689751,1.069,0.0435087,-3.7048,-0.324499,0,0,0,1.61612,0,0,0,0,0,0,0.46335,0,0,0,0.00568511,0.0296464,-0.154319,0,0,0,0.90721,0,0,0,-0.0545917,-0.00662813,-0.00120606,0,0,0,0.64445,0,0,0,0.174314,0.0490972,-0.285871,0.038242,12.4896,28.3693,15.8797,11.0891,
0.2625,-0.427449,-0.388002,0.140989,0.000869863,0.00998701,0.00237878,0,0,0,0,-0.0494459,0.049994,0.1214,-0.06852,1.069,0.0435087,-3.7048,-0.324499,0,0,0,1.67682,0,0,0,0,0,0,0.554977,0,0,0,0.00820181,0.028678,-0.165484,0,0,0,0.926563,0,0,0,-0.0556586,-0.00760819,-0.00087662,0,0,0,0.682155,0,0,0,0.174582,0.0492547,-0.28554,0.0377869,12.3296,28.3292,15.9996,11.0891,
