timestamp,ang_vel_err_x,ang_vel_err_y,ang_vel_err_z,body_err_x,body_err_y,body_err_z,eff_spine_f_y,eff_spine_f_z,eff_spine_r_y,eff_spine_r_z,err_spine_f_y,err_spine_f_z,err_spine_r_y,err_spine_r_z,fft_spine_f_y,fft_spine_f_z,fft_spine_r_y,fft_spine_r_z,fl_fd_x,fl_fd_y,fl_fd_z,fl_grf,fl_lo_x,fl_lo_y,fl_lo_z,fr_fd_x,fr_fd_y,fr_fd_z,fr_grf,fr_lo_x,fr_lo_y,fr_lo_z,lin_vel_err_x,lin_vel_err_y,lin_vel_err_z,rl_fd_x,rl_fd_y,rl_fd_z,rl_grf,rl_lo_x,rl_lo_y,rl_lo_z,rot_err_x,rot_err_y,rot_err_z,rr_fd_x,rr_fd_y,rr_fd_z,rr_grf,rr_lo_x,rr_lo_y,rr_lo_z,spine_f_y,spine_f_z,spine_r_y,spine_r_z,total_leg_power,total_power,total_spine_power,total_torque,
7.46,0.160087,-0.21112,-0.28066,-0.0251116,-0.00107666,-0.00115369,0,0,0,0,-0.00787727,0.0146041,0.0751334,0.00201617,1.31922,-0.439048,-3.20094,0.259246,0,0,0,7.96946,0,0,0,0,0,0,2.22676,0,0,0,0.0283065,-0.0400848,-0.0619333,0,0,0,2.44782,0,0,0,0.00385059,-0.00872838,-0.000372592,0,0,0,0.599266,0,0,0,-0.0144402,-0.0246191,-0.052816,-0.0120312,34.4999,39.6719,5.17196,13.3513,
7.4625,0.160437,-0.213671,-0.291995,-0.0250298,-0.00117716,-0.0012792,0,0,0,0,-0.00760554,0.0143212,0.0734495,0.00241179,1.31922,-0.439048,-3.20094,0.259246,0,0,0,4.10252,0,0,0,0,0,0,2.12671,0,0,0,0.0327349,-0.0402019,-0.0502049,0,0,0,2.5939,0,0,0,0.00424859,-0.00926389,-0.0011033,0,0,0,0.692264,0,0,0,-0.0147119,-0.0243362,-0.051132,-0.0124268,32.4925,37.393,4.90049,13.3513,
7.465,0.170152,-0.214678,-0.275065,-0.024943,-0.00127971,-0.00137059,0,0,0,0,-0.000945658,0.0138397,0.0649943,0.00284801,1.34324,-0.472691,-3.27872,0.0841423,0,0,0,2.53532,0,0,0,0,0,0,1.99283,0,0,0,0.0346812,-0.0410205,-0.036556,0,0,0,2.75455,0,0,0,0.00467108,-0.00980182,-0.00179178,0,0,0,0.790548,0,0,0,-0.0144894,-0.0238609,-0.0495593,-0.0128692,35.1981,40.9742,5.77617,14.1202,
7.4675,0.17898,-0.2154,-0.261593,-0.024851,-0.00138521,-0.00142848,0,0,0,0,-0.00166535,0.0131456,0.0635317,0.00333064,1.34324,-0.472691,-3.27872,0.0841423,0,0,0,4.71478,0,0,0,0,0,0,1.86387,0,0,0,0.0368062,-0.0422002,-0.0231549,0,0,0,2.91847,-0.199785,0.144434,-0.202943,0.00511581,-0.0103414,-0.0024467,0,0,0,0.890289,0,0,0,-0.0137697,-0.0231668,-0.0480966,-0.0133518,37.1604,43.194,6.03358,14.1202,
7.47,0.183252,-0.219801,-0.371517,-0.0247627,-0.00147347,-0.00146554,0,0,0,0,0.0048449,0.0118438,0.0543261,0.00357121,0.661982,-0.402668,-1.7955,0.817207,0,0,0,6.36362,0,0,0,0,0,0,1.74984,0,0,0,0.035342,-0.0353035,-0.0148231,-0.20045,0.144437,-0.20501,8.44942,0,0,0,0.00556981,-0.0108928,-0.00337644,0,0,0,1.00902,0,0,0,-0.0125446,-0.0217321,-0.0466264,-0.0134596,34.1103,39.0524,4.94206,10.3498,
7.4725,0.186083,-0.225531,-0.473451,-0.0246804,-0.00154959,-0.00148719,0,0,0,0,0.00312538,0.00966084,0.0528446,0.00334291,0.661982,-0.402668,-1.7955,0.817207,0,0,0,8.39417,0,0,0,0,0,0,1.66204,0,0,0,0.0329282,-0.0304466,-0.00865946,0,0,0,2.90411,0,0,0,0.00602952,-0.0114591,-0.00456102,0,0,0,1.09744,0,0,0,-0.0108251,-0.0195492,-0.0451448,-0.0132313,27.25,32.5551,5.30513,10.3498,
7.475,0.211213,-0.214284,-0.297234,-0.0246021,-0.00162714,-0.00147249,0,0,0,0,0.00901872,0.00792095,0.0434029,0.00387125,1.32952,-0.534397,-3.31054,-0.230255,0,0,0,10.5148,0,0,0,0,0,0,1.49749,0,0,0,0.0313045,-0.0310185,0.00587967,0,0,0,3.11707,0,0,0,0.00655451,-0.0119959,-0.00530551,0,0,0,1.15648,0,0,0,-0.00855766,-0.0175394,-0.043864,-0.0134897,45.4028,58.462,13.0592,15.7935,
7.4775,0.236907,-0.203049,-0.117776,-0.0245276,-0.00170533,-0.00142187,0,0,0,0,0.0061846,0.00606963,0.0423218,0.00462355,1.32952,-0.534397,-3.31054,-0.230255,0,0,0,12.9921,0,0,0,0,0,0,1.33918,0,0,0,0.02981,-0.0312776,0.0202461,0,0,0,3.33392,0,0,0,0.00714636,-0.0125029,-0.00560184,0,0,0,1.23327,0,0,0,-0.00572353,-0.0156881,-0.0427829,-0.014242,49.6196,62.7713,13.1517,15.7935,
7.48,0.250127,-0.184281,-0.0747517,-0.024459,-0.00178226,-0.00134045,0,0,0,0,0.0109566,0.00425677,0.0333322,0.00586053,1.1325,-0.392599,-3.01071,0.235713,0,0,0,14.9215,0,0,0,0,0,0,1.21976,0,0,0,0.0274457,-0.0307725,0.032569,0,0,0,3.49102,0,0,0,0.00777179,-0.0129625,-0.00579098,0,0,0,1.33523,0,0,0,-0.00236019,-0.013472,-0.0419286,-0.0150758,47.8154,58.6488,10.8334,14.3162,
7.4825,0.264206,-0.165252,-0.0258629,-0.024396,-0.00185651,-0.0012288,0,0,0,0,0.00703682,0.00166665,0.0327039,0.00678885,1.1325,-0.392599,-3.01071,0.235713,0,0,0,17.3113,0,0,0,0,0,0,1.1074,0,0,0,0.0251867,-0.0296994,0.0446591,0,0,0,3.6508,0,0,0,0.00843308,-0.013374,-0.00585832,0,0,0,1.42746,0,0,0,0.00155958,-0.0108819,-0.0413003,-0.0160041,51.6581,62.6613,11.0032,14.3162,
7.485,0.263785,-0.132371,0.00569331,-0.0243378,-0.00191431,-0.0010815,0,0,0,0,0.0103097,-0.000561538,0.0247078,0.00825146,1.25581,-0.489706,-3.25812,0.617,0,0,0,19.2899,0,0,0,0,0,0,0.965282,0,0,0,0.0232919,-0.0231213,0.0589206,0,0,0,3.79862,0,0,0,0.00909359,-0.0137029,-0.00584711,0,0,0,1.56048,0,0,0,0.00594695,-0.00812271,-0.0409645,-0.0169357,54.9095,71.5878,16.6783,15.7083,
7.4875,0.263818,-0.0989555,0.0428386,-0.0242837,-0.00195436,-0.00089969,0,0,0,0,0.00542458,-0.00350277,0.0246628,0.00919766,1.25581,-0.489706,-3.25812,0.617,0,0,0,21.7539,0,0,0,0,0,0,0.841833,0,0,0,0.0216417,-0.0160197,0.0727237,0,0,0,3.94773,0,0,0,0.00975459,-0.0139479,-0.00574341,0,0,0,1.69342,0,0,0,0.0108321,-0.00518148,-0.0409195,-0.0178819,58.0496,74.6819,16.6324,15.7083,
7.49,0.25769,-0.0584684,0.0945557,-0.0242325,-0.00197435,-0.000696001,0,0,0,0,0.00699074,-0.00569195,0.0181413,0.010841,1.2199,-0.45162,-3.05915,0.628719,0.123305,0.141099,-0.210279,23.8047,0,0,0,0,0,0,0.754614,0,0,0,0.020466,-0.00799575,0.0814757,0,0,0,4.05601,0,0,0,0.0104009,-0.0140911,-0.00551081,0,0,0,1.79822,0,0,0,0.0160279,-0.00234092,-0.04116,-0.0188739,52.691,68.8486,16.1576,14.565,
7.4925,0.249991,-0.0166912,0.152452,-0.0241597,-0.00197238,-0.000472319,0,0,0,0,0.00154471,-0.00756579,0.0186516,0.0118952,1.2199,-0.45162,-3.05915,0.628719,0,0,0,10.1967,0,0,0,0,0,0,0.670908,0,0,0,0.0291275,0.000789717,0.0894726,0,0,0,4.21794,0,0,0,0.0110286,-0.0141291,-0.00513388,0,0,0,1.92885,0,0,0,0.0214739,-0.000467082,-0.0416702,-0.0199281,43.8513,59.8051,15.9538,14.565,
7.495,0.245753,0.0153259,0.110903,-0.0240866,-0.00197359,-0.000234112,0,0,0,0,0.00155428,-0.00879388,0.0139113,0.0135587,1.20488,-0.114287,-2.41884,0.405577,0,0,0,10.7589,0,0,0,0,0,0,0.61784,0,0,0,0.0292353,-0.000485105,0.0952829,0,0,0,4.33783,0,0,0,0.0116449,-0.0140877,-0.00486118,0,0,0,2.00274,0,0,0,0.0269543,0.00152374,-0.0424199,-0.0208289,35.3975,43.0462,7.64877,11.1994,
7.4975,0.241099,0.0476967,0.0681841,-0.0240137,-0.00197836,1.813e-05,0,0,0,0,-0.00397418,-0.0109515,0.0148997,0.0143039,1.20488,-0.114287,-2.41884,0.405577,0,0,0,11.4737,0,0,0,0,0,0,0.571127,0,0,0,0.0291538,-0.00190797,0.100897,0,0,0,4.45896,0,0,0,0.0122485,-0.013966,-0.00469567,0,0,0,2.07602,0,0,0,0.0324827,0.00368137,-0.0434083,-0.021574,36.2991,44.1301,7.83092,11.1994,
7.5,0.240758,0.0784324,0.074269,-0.0239419,-0.00198514,0.000282887,0,0,0,0,-0.00537458,-0.0120113,0.0122031,0.0158945,1.28411,-0.15665,-2.34543,0.303291,0,0,0,11.5126,0,0,0,0,0,0,0.509241,0,0,0,0.0287153,-0.00271238,0.105903,0,0,0,4.58937,0,0,0,0.0128512,-0.0137674,-0.00451541,0,0,0,2.13691,0,0,0,0.0377977,0.00560471,-0.0446262,-0.0223011,32.642,39.9063,7.26432,10.7596,
7.5025,0.240391,0.109192,0.079248,-0.0238718,-0.00199435,0.000560208,0,0,0,0,-0.0104828,-0.0137407,0.0136504,0.0166009,1.28411,-0.15665,-2.34543,0.303291,0,0,0,11.6404,0,0,0,0,0,0,0.460652,0,0,0,0.0280591,-0.00368542,0.110928,0,0,0,4.72465,0,0,0,0.0134529,-0.0134918,-0.00432318,0,0,0,2.19746,0,0,0,0.0429059,0.00733408,-0.0460736,-0.0230076,33.0962,40.4461,7.34985,10.7596,
7.505,0.238217,0.137891,0.0696962,-0.0238029,-0.00200472,0.00084455,0,0,0,0,-0.0131028,-0.0143221,0.0131759,0.0181983,1.33066,-0.157353,-2.2217,0.327695,0,0,0,11.4693,0,0,0,0,0,0,0.433243,0,0,0,0.0275294,-0.00414759,0.113737,0,0,0,4.83717,0,0,0,0.0140489,-0.0131446,-0.00415529,0,0,0,2.24732,0,0,0,0.0476487,0.0088678,-0.0477218,-0.0236526,27.9413,34.1485,6.20727,9.9791,
7.5075,0.235637,0.166236,0.0584818,-0.0237358,-0.00201663,0.0011355,0,0,0,0,-0.0174812,-0.0156913,0.0150252,0.0187802,1.33066,-0.157353,-2.2217,0.327695,0,0,0,11.3266,0,0,0,0,0,0,0.429004,0,0,0,0.0268657,-0.00476297,0.116379,0,0,0,4.94969,0,0,0,0.0146381,-0.0127268,-0.00401588,0,0,0,2.29727,0,0,0,0.0520271,0.010237,-0.0495711,-0.0242345,28.131,34.3723,6.24124,9.9791,
7.51,0.201023,0.194112,0.0331079,-0.0236727,-0.00200805,0.00139257,0,0,0,0,-0.020958,-0.0155775,0.0168337,0.0201713,1.40804,-0.124362,-2.14372,0.275609,0,0,0,10.4605,0,0,0,0,0,0,0.418929,0,0,0,0.0252347,0.0034337,0.102829,0,0,0,2.41228,0,0,0,0.0151402,-0.0122399,-0.00393986,0,0,0,2.27512,0,0,0,0.0557178,0.0111511,-0.0515935,-0.0245977,15.6426,20.1147,4.47205,7.17915,
7.5125,0.166904,0.221694,0.00708367,-0.0236137,-0.00197939,0.00161677,0,0,0,0,-0.0239514,-0.016038,0.0190296,0.0203135,1.40804,-0.124362,-2.14372,0.275609,0,0,0,9.51805,0,0,0,0,0,0,0.415871,0,0,0,0.0235886,0.0114629,0.0896794,0,0,0,1.1458,-0.225427,0.142183,-0.206481,0.0155564,-0.0116847,-0.0039289,0,0,0,2.25622,0,0,0,0.0587111,0.0116117,-0.0537894,-0.0247398,15.294,19.645,4.35098,7.17915,
7.515,0.145461,0.236745,-0.0796353,-0.0235724,-0.00192579,0.00181701,0,0,0,0,-0.0278803,-0.015194,0.0229941,0.0211264,1.76786,0.0627842,-2.25861,0.165928,0,0,0,6.66945,0,0,0,0,0,0,0.441445,0,0,0,0.0165352,0.021441,0.0800953,0,0,0,5.82951,0,0,0,0.0159177,-0.0110937,-0.00413471,0,0,0,2.25939,0,0,0,0.0609331,0.0118569,-0.0560468,-0.0244634,41.3442,43.7638,2.41959,9.98269,
7.5175,0.124517,0.25124,-0.169368,-0.0235487,-0.00184805,0.00199491,0,0,0,0,-0.0293161,-0.0152377,0.0253142,0.0204245,1.76786,0.0627842,-2.25861,0.165928,0,0,0,3.7787,0,0,0,0,0,0,0.48419,0,0,0,0.0094593,0.0310943,0.0711604,0,0,0,9.85329,0,0,0,0.0162254,-0.0104683,-0.00456484,0,0,0,2.2651,0,0,0,0.0623689,0.0119006,-0.058367,-0.0237615,42.389,44.7976,2.40862,9.98269,
7.52,0.109607,0.254214,-0.18554,-0.0235447,-0.00174897,0.00215068,0,0,0,0,-0.0336048,-0.0138765,0.0311539,0.0206443,1.70669,-0.137179,-2.14721,-0.0528981,0,0,0,1.04479,0,0,0,0,0,0,0.550791,0,0,0,0.00160087,0.0396337,0.0623107,0,0,0,12.5679,0,0,0,0.0164955,-0.00983596,-0.00503527,0,0,0,2.25089,0,0,0,0.063124,0.011675,-0.0606731,-0.0228457,40.7336,42.2341,1.5005,10.006,
7.5225,0.0944678,0.256873,-0.203172,-0.0235599,-0.00162848,0.00228479,0,0,0,0,-0.033674,-0.0134194,0.0334464,0.0195117,1.70669,-0.137179,-2.14721,-0.0528981,0,0,0,1.61674,0,0,0,0,0,0,0.632215,0,0,0,-0.00606115,0.0481948,0.0536433,0,0,0,14.6936,0,0,0,0.0167275,-0.0091974,-0.00554964,0,0,0,2.23847,0,0,0,0.0631932,0.011218,-0.0629656,-0.0217131,47.3291,48.7776,1.44848,10.006,
7.525,0.0842393,0.251876,-0.193719,-0.0235908,-0.00149639,0.00240101,0,0,0,0,-0.0383826,-0.0117207,0.0408111,0.019437,1.71289,-0.189493,-2.16217,-0.134151,0,0,0,3.3575,0,0,0,0,0,0,0.72608,0,0,0,-0.0123766,0.0528346,0.0464887,0,0,0,15.1162,0,0,0,0.0169342,-0.00857119,-0.00604015,0,0,0,2.22233,0,0,0,0.0627371,0.0106853,-0.0651656,-0.0204724,36.3877,37.8993,1.51163,9.94673,
7.5275,0.071052,0.249296,-0.18655,-0.0236408,-0.00135268,0.00249463,0,0,0,0,-0.0374964,-0.0113159,0.0429154,0.0180818,1.71289,-0.189493,-2.16217,-0.134151,0,0,0,3.31924,0,0,0,0,0,0,0.813832,0,0,0,-0.020009,0.0574861,0.0374474,0,0,0,15.4217,0,0,0,0.0171079,-0.00795139,-0.00651255,0,0,0,2.18996,0,0,0,0.0618509,0.0102806,-0.0672699,-0.0191171,37.7338,39.3265,1.59263,9.94673,
7.53,0.0642864,0.240699,-0.150055,-0.0237047,-0.00120545,0.00257157,0,0,0,0,-0.0427741,-0.00977768,0.051367,0.0178987,1.75418,-0.177146,-2.23447,-0.152097,0,0,0,3.26252,0,0,0,0,0,0,0.904407,0,0,0,-0.0255595,0.0588912,0.0307748,0,0,0,14.2999,0,0,0,0.0172652,-0.00735234,-0.00689346,0,0,0,2.16443,0,0,0,0.0606181,0.00992278,-0.0692109,-0.0177536,61.6206,63.411,1.79032,11.0783,
7.5325,0.0571844,0.231985,-0.11422,-0.0237826,-0.00105432,0.00263139,0,0,0,0,-0.0411932,-0.00946073,0.0531447,0.0165223,1.75418,-0.177146,-2.23447,-0.152097,0,0,0,3.21412,0,0,0,0,0,0,0.997869,0,0,0,-0.031131,0.0604531,0.0239267,0,0,0,13.2839,0,0,0,0.0174051,-0.00677437,-0.00718454,0,0,0,2.13779,0,0,0,0.0590371,0.00960582,-0.0709886,-0.0163772,59.8402,61.7004,1.86015,11.0783,
7.535,0.0522781,0.217451,-0.0625584,-0.0238713,-0.000903466,0.00267458,0,0,0,0,-0.0467964,-0.0079584,0.0621939,0.0163682,1.73777,-0.111371,-2.18138,-0.230599,0,0,0,3.16572,0,0,0,0,0,0,1.08573,0,0,0,-0.0354716,0.0603406,0.0172787,0,0,0,11.378,0,0,0,0.0175333,-0.00623165,-0.0073461,0,0,0,2.10794,0,0,0,0.0571437,0.00928193,-0.0725412,-0.0150446,65.0708,67.3231,2.25229,11.5881,
7.5375,0.0467091,0.202667,-0.0120399,-0.0239708,-0.00075231,0.00270027,0,0,0,0,-0.0445883,-0.00762198,0.0635221,0.0150765,1.73777,-0.111371,-2.18138,-0.230599,0,0,0,3.12561,0,0,0,0,0,0,1.18154,0,0,0,-0.0398066,0.0604625,0.0102755,0,0,0,8.82391,0,0,0,0.0176481,-0.00572484,-0.007381,0,0,0,2.07601,0,0,0,0.0549356,0.00894551,-0.0738694,-0.013753,59.2387,61.5344,2.2957,11.5881,
7.54,0.0364797,0.184949,-0.0188165,-0.0240806,-0.000600514,0.0027092,0,0,0,0,-0.0501644,-0.00629139,0.0726658,0.0148253,1.95052,0.0716631,-2.45835,-0.0416438,0,0,0,3.06786,0,0,0,0,0,0,1.27505,0,0,0,-0.0439476,0.0607184,0.00357294,0,0,0,4.85452,0,0,0,0.0177374,-0.00526256,-0.00743238,0,0,0,2.05969,0,0,0,0.0524433,0.008775,-0.0749446,-0.0123417,56.1346,58.3448,2.21021,12.2576,
7.5425,0.0253133,0.167035,-0.0285435,-0.0242004,-0.000446428,0.00270051,0,0,0,0,-0.0473873,-0.006282,0.0734887,0.0132886,1.95052,0.0716631,-2.45835,-0.0416438,0,0,0,3.02182,0,0,0,0,0,0,1.37208,0,0,0,-0.047899,0.0616344,-0.00347916,0,0,0,2.33546,0,0,0,0.017799,-0.00484538,-0.00750761,0,0,0,2.04312,0,0,0,0.0496662,0.00876561,-0.0757676,-0.010805,60.9625,63.2585,2.29601,12.2576,
7.545,0.0143888,0.144783,-0.0310472,-0.0243305,-0.000285878,0.00267598,0,0,0,0,-0.0525516,-0.0052164,0.0822538,0.0127805,2.07586,0.0617459,-2.69787,0.0396878,0,0,0,2.98222,0,0,0,0,0,0,1.4798,0,0,0,-0.0520279,0.06422,-0.00980907,0,0,0,7.88356,0,0,0,0.0178334,-0.00448399,-0.00758853,0,0,0,2.03205,0,0,0,0.0466361,0.00882567,-0.0763383,-0.00917121,66.2149,68.966,2.75111,12.4119,
7.5475,0.00295659,0.122412,-0.0340349,-0.0244699,-0.000118039,0.00263511,0,0,0,0,-0.0492707,-0.00533584,0.0825728,0.011047,2.07586,0.0617459,-2.69787,0.0396878,0,0,0,2.94887,0,0,0,0,0,0,1.59251,0,0,0,-0.0557715,0.0671357,-0.0163511,0,0,0,15.5494,0,0,0,0.0178394,-0.0041787,-0.00767636,0,0,0,2.02284,0,0,0,0.0433552,0.00894511,-0.0766572,-0.00743773,72.7685,75.623,2.85449,12.4119,
7.55,-0.0108234,0.0964745,-0.0323049,-0.0246169,6.16414e-05,0.00257551,0,0,0,0,-0.0536422,-0.00438044,0.0905177,0.0103236,2.0472,0.0504622,-2.77267,0.0462776,0,0,0,2.9469,0,0,0,0,0,0,1.69964,0,0,0,-0.0588208,0.0718722,-0.0238386,0,0,0,20.2733,0,0,0,0.0178113,-0.00393835,-0.00775922,0,0,0,2.0109,0,0,0,0.0398592,0.00906533,-0.0767347,-0.0056387,61.5539,64.8271,3.27322,11.8275,
7.5525,-0.0250666,0.0704163,-0.0305046,-0.0247703,0.000253912,0.00249668,0,0,0,0,-0.0499349,-0.00448897,0.0903537,0.00846016,2.0472,0.0504622,-2.77267,0.0462776,0,0,0,2.95138,0,0,0,0,0,0,1.80963,0,0,0,-0.0613623,0.076908,-0.031533,0,0,0,25.9002,0,0,0,0.0177478,-0.00376323,-0.00783692,0,0,0,2.00098,0,0,0,0.0361519,0.00917387,-0.0765708,-0.00377527,63.5899,66.9675,3.37757,11.8275,
7.555,-0.0432705,0.0434746,-0.0355158,-0.0249258,0.000462262,0.00239855,0,0,0,0,-0.053182,-0.00358074,0.0970874,0.00755737,2.03596,0.0408851,-2.94611,0.0811876,0,0,0,2.98042,0,0,0,0,0,0,1.92798,0.0740452,-0.138443,-0.205769,-0.0622024,0.0833403,-0.0392509,0,0,0,27.3087,0,0,0,0.017639,-0.00365576,-0.00792647,0,0,0,1.99983,0,0,0,0.0322932,0.00927631,-0.0761986,-0.00186181,47.4036,51.1937,3.79004,11.2539,
7.5575,-0.0617032,0.0163662,-0.0388859,-0.0250824,0.000687376,0.00228065,0,0,0,0,-0.0491749,-0.00364618,0.0965071,0.00560011,2.03596,0.0408851,-2.94611,0.0811876,0,0,0,3.01262,0,0,0,0.0729772,-0.138606,-0.205739,2.18377,0,0,0,-0.0626157,0.0900456,-0.0471583,0,0,0,29.1217,0,0,0,0.0174844,-0.00361632,-0.00802376,0,0,0,2.00131,0,0,0,0.0282861,0.00934175,-0.0756183,9.54585e-05,47.7023,51.5775,3.87516,11.2539,
7.56,-0.0778401,-0.0141633,-0.0310775,-0.0252404,0.000921361,0.0021457,0,0,0,0,-0.0510369,-0.00278614,0.101709,0.00462955,1.89835,-0.115153,-3.10419,0.145998,0,0,0,3.02206,0,0,0,0,0,0,2.05999,0,0,0,-0.0632139,0.0935938,-0.0539798,-0.138606,0.139836,-0.213524,27.2685,0,0,0,0.0172898,-0.00365318,-0.00810078,0,0,0,1.99671,0,0,0,0.0241966,0.00941342,-0.0748688,0.00199773,47.2349,51.047,3.81209,11.3475,
7.5625,-0.100124,-0.0470145,-0.0287485,-0.025386,0.00116592,0.00198606,0,0,0,0,-0.0468983,-0.00282162,0.100781,0.00284775,1.89835,-0.115153,-3.10419,0.145998,0,0,0,3.10001,0,0,0,0,0,0,2.12795,0,0,0,-0.0582426,0.097825,-0.0638585,0,0,0,5.40617,0,0,0,0.0170399,-0.00377235,-0.00817118,0,0,0,1.98263,0,0,0,0.020058,0.0094489,-0.0739406,0.00377953,39.8921,43.7037,3.81155,11.3475,
7.565,-0.128929,-0.0767946,0.0536082,-0.0255096,0.00140008,0.00180218,0,0,0,0,-0.0472636,-0.00178131,0.104184,0.00223268,1.57068,0.257844,-2.45522,-0.705248,0,0,0,3.1782,0,0,0,0,0,0,2.14802,0,0,0,-0.0494184,0.0936643,-0.0735497,0,0,0,4.60827,0,0,0,0.0167186,-0.0039645,-0.00803491,0,0,0,1.95036,0,0,0,0.015955,0.00924842,-0.0728757,0.00523443,22.5733,30.6918,8.11853,8.93651,
7.5675,-0.157368,-0.10631,0.135919,-0.0256115,0.00162407,0.00159486,0,0,0,0,-0.0431988,-0.00134705,0.102983,0.00110095,1.57068,0.257844,-2.45522,-0.705248,0,0,0,3.25114,0,0,0,0,0,0,2.17253,0,0,0,-0.040761,0.0895955,-0.082931,0,0,0,3.92897,0,0,0,0.0163269,-0.00422901,-0.00769212,0,0,0,1.91907,0,0,0,0.0118902,0.00881417,-0.0716747,0.00636617,22.1632,30.1639,8.00076,8.93651,
7.57,-0.185834,-0.129583,0.143361,-0.025688,0.00183174,0.00137459,0,0,0,0,-0.0420086,-0.000279191,0.104406,0.00083699,1.53669,0.31536,-2.63076,-0.44603,0,0,0,3.26619,0,0,0,0,0,0,2.20126,0,0,0,-0.0306106,0.0830676,-0.0881064,0,0,0,3.19288,0,0,0,0.0158643,-0.00455181,-0.00733009,0,0,0,1.93262,0,0,0,0.00796183,0.00848263,-0.0703596,0.00736645,26.9514,32.5847,5.63325,9.52531,
7.5725,-0.213463,-0.152595,0.152382,-0.02574,0.00202319,0.00114236,0,0,0,0,-0.0382188,-4.52993e-05,0.102978,-3.61943e-05,1.53669,0.31536,-2.63076,-0.44603,0,0,0,3.27373,0,0,0,0,0,0,2.23729,0,0,0,-0.020791,0.0765809,-0.092893,0,0,0,2.61202,0,0,0,0.0153329,-0.00493222,-0.0069449,0,0,0,1.94939,0,0,0,0.00417203,0.00824874,-0.0689308,0.00823964,25.5577,31.0956,5.53798,9.52531,
7.575,-0.199034,-0.1645,0.207228,-0.0257605,0.00220075,0.000915135,0,0,0,0,-0.0357135,0.00106682,0.102305,-1.17145e-06,1.4714,0.269594,-2.78414,-0.331059,0,0,0,3.28686,0,0,0,0,0,0,1.03338,0.0644666,-0.139514,-0.204736,-0.00820932,0.0710221,-0.0908893,0,0,0,1.39759,0,0,0,0.0148381,-0.00534121,-0.00642246,0,0,0,2.0092,0,0,0,0.000809988,0.00775922,-0.0674019,0.00882721,29.5997,33.8681,4.2684,10.9832,
7.5775,-0.183751,-0.176086,0.263454,-0.0257533,0.00236482,0.00069366,0,0,0,0,-0.0327691,0.00181159,0.100678,-0.000318773,1.4714,0.269594,-2.78414,-0.331059,0,0,0,3.26863,0,0,0,0,0,0,0.932477,0,0,0,0.00289584,0.0656289,-0.0885899,0,0,0,0.523109,0,0,0,0.0143818,-0.005778,-0.00575934,0,0,0,2.06863,0,0,0,-0.00213439,0.00701445,-0.0657742,0.00914481,29.1626,33.2193,4.05675,10.9832,
7.58,-0.179567,-0.174546,0.190143,-0.0257307,0.00250764,0.000469165,0,0,0,0,-0.029111,0.00290449,0.0979121,-0.000290657,1.51686,0.567064,-3.01655,-0.319657,0,0,0,3.22442,0,0,0,0,0,0,10.0368,0,0,0,0.00903996,0.0571256,-0.0897982,0,0,0,0.517547,0,0,0,0.0139356,-0.00621223,-0.00527956,0,0,0,2.11075,0,0,0,-0.00472053,0.00642179,-0.0640806,0.00961694,42.557,47.7224,5.16544,12.8902,
7.5825,-0.17435,-0.173129,0.123203,-0.0256924,0.00263044,0.000241194,0,0,0,0,-0.0268807,0.00338211,0.0961521,-0.00090346,1.51686,0.567064,-3.01655,-0.319657,0,0,0,3.18517,0,0,0,0,0,0,17.3798,0,0,0,0.0153016,0.0491215,-0.0911882,0,0,0,0.488643,0,0,0,0.0135018,-0.00664404,-0.00496719,0,0,0,2.15242,0,0,0,-0.00695079,0.00594417,-0.0623206,0.0102297,50.3705,55.3561,4.98557,12.8902,
7.585,-0.163032,-0.173621,0.139505,-0.0256414,0.00274402,2.22588e-05,0,0,0,0,-0.0220401,0.00424306,0.0914319,-0.00107805,1.49714,0.436288,-3.16124,-0.430445,0,0,0,3.1283,0,0,0,0,0,0,18.5448,0,0,0,0.0204039,0.0454335,-0.0875741,0,0,0,0.451151,0,0,0,0.0130964,-0.00707674,-0.00461415,0,0,0,2.22308,0,0,0,-0.00884988,0.00545417,-0.060542,0.0107753,43.5025,48.8007,5.29817,13.0802,
7.5875,-0.15178,-0.174254,0.157251,-0.0255772,0.00284885,-0.000187464,0,0,0,0,-0.0204733,0.00475487,0.0896346,-0.00155427,1.49714,0.436288,-3.16124,-0.430445,0,0,0,3.07203,0,0,0,0,0,0,19.3716,0,0,0,0.0256768,0.0419301,-0.0838892,0,0,0,0.429223,0,0,0,0.0127194,-0.00751066,-0.00421683,0,0,0,2.2961,0,0,0,-0.0104166,0.00494236,-0.0587447,0.0112515,44.5976,49.7197,5.12211,13.0802,
7.59,-0.144204,-0.179746,0.207688,-0.0255038,0.00295223,-0.000372421,0,0,0,0,-0.0145844,0.0054596,0.0832191,-0.00165565,1.41808,0.339295,-3.19863,-0.527475,0,0,0,2.97006,0,0,0,0,0,0,15.2457,0,0,0,0.0293528,0.0413535,-0.0739828,0,0,0,0.428821,0,0,0,0.0123618,-0.00795748,-0.00369341,0,0,0,2.41082,0,0,0,-0.0116571,0.00447415,-0.0569777,0.0115894,38.9715,44.482,5.51046,13.2138,
