timestamp,ang_vel_err_x,ang_vel_err_y,ang_vel_err_z,body_err_x,body_err_y,body_err_z,eff_spine_f_y,eff_spine_f_z,eff_spine_r_y,eff_spine_r_z,err_spine_f_y,err_spine_f_z,err_spine_r_y,err_spine_r_z,fft_spine_f_y,fft_spine_f_z,fft_spine_r_y,fft_spine_r_z,fl_fd_x,fl_fd_y,fl_fd_z,fl_grf,fl_lo_x,fl_lo_y,fl_lo_z,fr_fd_x,fr_fd_y,fr_fd_z,fr_grf,fr_lo_x,fr_lo_y,fr_lo_z,lin_vel_err_x,lin_vel_err_y,lin_vel_err_z,rl_fd_x,rl_fd_y,rl_fd_z,rl_grf,rl_lo_x,rl_lo_y,rl_lo_z,rot_err_x,rot_err_y,rot_err_z,rr_fd_x,rr_fd_y,rr_fd_z,rr_grf,rr_lo_x,rr_lo_y,rr_lo_z,spine_f_y,spine_f_z,spine_r_y,spine_r_z,total_leg_power,total_power,total_spine_power,total_torque,
0.13,0.0444154,-0.815781,0.0497096,0.000946201,0.00369325,0.020829,0,0,0,0,-0.0143397,0.0132128,0.06387,-0.0220499,0.587913,0.198509,-4.06357,-0.160449,0,0,0,1.65776,0,0,0,0,0,0,4.77469,0,0,0,-0.0311847,0.0495124,-0.174278,0,0,0,1.84614,0,0,0,-0.0103107,0.00397385,-0.0108823,0,0,0,1.47862,0,0,0,0.12369,0.00528696,-0.223372,0.0152851,26.4778,29.5987,3.1209,10.0847,
0.1325,0.0443561,-0.79305,-0.0387479,0.000872782,0.00381087,0.0204036,0,0,0,0,-0.0134542,0.0122893,0.0600552,-0.0219483,0.587913,0.198509,-4.06357,-0.160449,0,0,0,1.62653,0,0,0,0,0,0,3.51516,0,0,0,-0.0293703,0.0476414,-0.17018,0,0,0,1.7847,0,0,0,-0.0101898,0.00198897,-0.0109892,0,0,0,1.39131,0,0,0,0.122805,0.00621044,-0.219557,0.0151835,26.0764,29.2777,3.20125,10.0847,
0.135,0.0512602,-0.758753,0.0332805,0.000804775,0.00392797,0.019989,0,0,0,0,-0.0119421,0.0135324,0.0553649,-0.0218314,0.529957,0.140625,-3.97541,-0.36845,0,0,0,1.61713,0,0,0,0,0,0,3.28328,0,0,0,-0.0272061,0.0474661,-0.165853,0,0,0,1.67549,0,0,0,-0.0100516,8.89907e-05,-0.0109155,0,0,0,1.33877,0,0,0,0.121978,0.00671866,-0.215803,0.014885,24.2662,29.2921,5.02589,10.5192,
0.1375,0.0581521,-0.724495,0.106412,0.000742212,0.00404465,0.019585,0,0,0,0,-0.0111737,0.0134456,0.0516711,-0.0213326,0.529957,0.140625,-3.97541,-0.36845,0,0,0,1.60871,0,0,0,0,0,0,3.12988,0,0,0,-0.0250283,0.0473304,-0.161603,0,0,0,1.56912,0,0,0,-0.0098961,-0.00172619,-0.0106586,0,0,0,1.2878,0,0,0,0.121209,0.00680545,-0.212109,0.0143862,23.9845,28.9317,4.94716,10.5192,
0.14,0.0550269,-0.685963,0.0403377,0.000683609,0.00415423,0.0191941,0,0,0,0,-0.0100403,0.014361,0.0472603,-0.0212774,0.604687,0.186891,-3.96169,-0.169554,0,0,0,1.56632,0,0,0,0,0,0,3.11094,0,0,0,-0.0234447,0.0445335,-0.156341,0,0,0,1.49838,0,0,0,-0.0097484,-0.00344427,-0.0105663,0,0,0,1.20505,0,0,0,0.120517,0.00715969,-0.208537,0.0140647,22.6135,28.8274,6.21382,10.3951,
0.1425,0.0519688,-0.647459,-0.0256924,0.000629005,0.0042568,0.0188163,0,0,0,0,-0.00942454,0.0137406,0.0438098,-0.0211334,0.604687,0.186891,-3.96169,-0.169554,0,0,0,1.52664,0,0,0,0,0,0,3.09195,0,0,0,-0.0218454,0.0417634,-0.151136,0,0,0,1.42916,0,0,0,-0.00960852,-0.00506533,-0.0106387,0,0,0,1.12409,0,0,0,0.119901,0.00778004,-0.205086,0.0139207,22.1485,28.2706,6.12208,10.3951,
0.145,0.051122,-0.605237,0.00725352,0.00057632,0.00435491,0.018454,0,0,0,0,-0.0083344,0.0146682,0.0397028,-0.0210807,0.550908,0.132619,-3.79069,-0.352673,0,0,0,1.48672,0,0,0,0,0,0,2.74322,0,0,0,-0.0210779,0.0400179,-0.14489,0,0,0,1.33014,0,0,0,-0.00947052,-0.00658126,-0.0106281,0,0,0,1.06182,0,0,0,0.119344,0.00813565,-0.201803,0.0136748,20.1313,27.599,7.46771,10.6346,
0.1475,0.0506021,-0.563017,0.0418559,0.000525598,0.00444897,0.0181073,0,0,0,0,-0.00783596,0.0145926,0.0365863,-0.0207296,0.550908,0.132619,-3.79069,-0.352673,0,0,0,1.44689,0,0,0,0,0,0,2.52877,0,0,0,-0.0202934,0.0384388,-0.138702,0,0,0,1.23319,0,0,0,-0.00933351,-0.00799207,-0.0105306,0,0,0,1.0007,0,0,0,0.118846,0.00821124,-0.198686,0.0133236,19.7287,27.0339,7.30523,10.6346,
0.15,0.0440102,-0.520435,-0.00377705,0.000475268,0.0045362,0.0177788,0,0,0,0,-0.00701931,0.0153927,0.0329417,-0.0207125,0.603446,0.155428,-3.68541,-0.253486,0,0,0,1.38356,0,0,0,0,0,0,2.45332,0,0,0,-0.0201371,0.0357533,-0.131377,0,0,0,1.15607,0,0,0,-0.00921344,-0.00929599,-0.0105466,0,0,0,0.91879,0,0,0,0.118418,0.00841208,-0.195775,0.0130872,19.1139,27.1596,8.04575,10.6916,
0.1525,0.0374999,-0.477838,-0.0490546,0.000425373,0.00461674,0.0174686,0,0,0,0,-0.00666306,0.0150671,0.0302357,-0.0205903,0.603446,0.155428,-3.68541,-0.253486,0,0,0,1.32188,0,0,0,0,0,0,2.74885,0,0,0,-0.0199632,0.033115,-0.124112,0,0,0,1.08036,0,0,0,-0.0091102,-0.010493,-0.0106751,0,0,0,0.838286,0,0,0,0.118062,0.00873767,-0.193069,0.012965,18.62,26.458,7.83802,10.6916,
0.155,0.035364,-0.436274,-0.017901,0.000369986,0.00468922,0.0171767,0,0,0,0,-0.00625276,0.0156103,0.0270676,-0.0205235,0.514886,0.0572909,-3.56229,-0.509075,0,0,0,1.26562,0,0,0,0,0,0,3.32357,0,0,0,-0.0221606,0.0299378,-0.116738,0,0,0,0.98751,0,0,0,-0.00901193,-0.0115865,-0.0107253,0,0,0,0.788413,0,0,0,0.117762,0.00882958,-0.19059,0.0127372,17.8009,26.7181,8.91713,11.3839,
0.1575,0.0333336,-0.394675,0.0139735,0.000309129,0.00475394,0.0169032,0,0,0,0,-0.00601071,0.015757,0.0248146,-0.0201919,0.514886,0.0572909,-3.56229,-0.509075,0,0,0,1.2058,0,0,0,0,0,0,4.09199,0,0,0,-0.0243493,0.0268816,-0.10942,0,0,0,0.896651,0,0,0,-0.00891836,-0.0125764,-0.0106953,0,0,0,0.739148,0,0,0,0.11752,0.00868284,-0.188337,0.0124057,17.5583,26.2592,8.70085,11.3839,
0.16,0.0274872,-0.354463,-0.0295174,0.000242634,0.00480833,0.0166474,0,0,0,0,-0.00598395,0.0160329,0.0222298,-0.0201566,0.57255,0.0844818,-3.40622,-0.412034,0,0,0,1.13548,0,0,0,0,0,0,4.68928,0,0,0,-0.0266047,0.0227969,-0.102294,0,0,0,0.830903,0,0,0,-0.00884016,-0.0134654,-0.0107735,0,0,0,0.679184,0,0,0,0.117356,0.00867767,-0.186322,0.0121746,16.511,24.7764,8.26546,11.1449,
0.1625,0.0217877,-0.314217,-0.0723035,0.000170549,0.00485241,0.0164094,0,0,0,0,-0.00589888,0.0159009,0.0204542,-0.0200215,0.57255,0.0844818,-3.40622,-0.412034,0,0,0,1.06632,0,0,0,0,0,0,5.35915,0,0,0,-0.0288414,0.0187197,-0.0952235,0,0,0,0.765817,0,0,0,-0.00877706,-0.0142534,-0.0109581,0,0,0,0.620763,0,0,0,0.117271,0.0088097,-0.184547,0.0120396,16.1553,24.162,8.00675,11.1449,
0.165,0.0185269,-0.275877,-0.0547108,9.16919e-05,0.00488976,0.016185,0,0,0,0,-0.00598472,0.0162065,0.0184024,-0.0199572,0.500867,0.016681,-3.11604,-0.549574,0,0,0,1.03167,0,0,0,0,0,0,5.91517,0,0,0,-0.0315506,0.0160789,-0.0897644,0,0,0,0.705181,0,0,0,-0.00872193,-0.0149459,-0.0110983,0,0,0,0.588825,0,0,0,0.117256,0.00878501,-0.183002,0.0118358,14.5284,21.8332,7.30476,10.5595,
0.1675,0.0152316,-0.237507,-0.0371869,6.09474e-06,0.0049205,0.015974,0,0,0,0,-0.00604216,0.0163881,0.0170882,-0.0196885,0.500867,0.016681,-3.11604,-0.549574,0,0,0,0.996507,0,0,0,0,0,0,6.52178,0,0,0,-0.0342474,0.0134909,-0.0843774,0,0,0,0.642082,0,0,0,-0.00867487,-0.0155427,-0.0111941,0,0,0,0.557413,0,0,0,0.117314,0.00860337,-0.181688,0.0115671,14.3263,21.4289,7.10265,10.5595,
0.17,0.0119387,-0.202023,-0.0640943,-8.54103e-05,0.0049443,0.0157756,0,0,0,0,-0.00601062,0.0169819,0.015596,-0.0196292,0.546358,0.0318093,-2.95613,-0.509215,0,0,0,0.95703,0,0,0,0,0,0,6.8775,0,0,0,-0.0366111,0.0107666,-0.0793695,0,0,0,0.603904,0,0,0,-0.00863674,-0.0160505,-0.0113568,0,0,0,0.520562,0,0,0,0.117435,0.00849848,-0.180599,0.0113589,13.2664,19.5103,6.24385,10.2634,
0.1725,0.0086755,-0.166498,-0.0907521,-0.00018275,0.00496096,0.0155895,0,0,0,0,-0.00619662,0.0170115,0.0147325,-0.0194775,0.546358,0.0318093,-2.95613,-0.509215,0,0,0,0.920446,0,0,0,0,0,0,7.27537,0,0,0,-0.0389456,0.00796425,-0.074437,0,0,0,0.559358,0,0,0,-0.0086075,-0.0164694,-0.0115856,0,0,0,0.485196,0,0,0,0.117621,0.00846885,-0.179736,0.0112072,13.084,19.1128,6.02879,10.2634,
0.175,0.00774202,-0.133433,-0.101039,-0.000283766,0.00497056,0.0154165,0,0,0,0,-0.00581466,0.0180008,0.0137534,-0.0194503,0.642206,0.0773284,-2.84148,-0.502145,0,0,0,0.88231,0,0,0,0,0,0,7.62797,0,0,0,-0.0404171,0.0052004,-0.0691839,0,0,0,0.510249,0,0,0,-0.00858102,-0.0168055,-0.0118398,0,0,0,0.450128,0,0,0,0.117885,0.00844822,-0.179089,0.0110642,12.8151,18.3579,5.5428,10.0459,
0.1775,0.00759795,-0.10028,-0.109095,-0.000388399,0.00497382,0.0152565,0,0,0,0,-0.00615662,0.0180479,0.0133242,-0.019313,0.642206,0.0773284,-2.84148,-0.502145,0,0,0,0.846012,0,0,0,0,0,0,8.0175,0,0,0,-0.0418645,0.00272072,-0.06401,0,0,0,0.456804,0,0,0,-0.00855533,-0.0170587,-0.0121138,0,0,0,0.416073,0,0,0,0.118227,0.00840106,-0.17866,0.0109269,12.7292,18.0948,5.36561,10.0459,
0.18,0.0100507,-0.0711446,-0.113667,-0.000495766,0.00497293,0.0151074,0,0,0,0,-0.00533229,0.0196574,0.0128165,-0.0192649,0.664894,0.0780974,-2.68649,-0.514376,0,0,0,0.819689,0,0,0,0,0,0,8.36387,0,0,0,-0.0429587,0.00112121,-0.0596653,0,0,0,0.414957,0,0,0,-0.00852384,-0.0172391,-0.0123989,0,0,0,0.387757,0,0,0,0.118634,0.0083327,-0.178427,0.0107927,12.1458,16.6663,4.5205,9.60509,
0.1825,0.0124685,-0.0419565,-0.118718,-0.000605806,0.00496789,0.0149688,0,0,0,0,-0.00580751,0.0197474,0.0127792,-0.0191369,0.664894,0.0780974,-2.68649,-0.514376,0,0,0,0.795718,0,0,0,0,0,0,8.74302,0,0,0,-0.044029,-0.000475074,-0.0554071,0,0,0,0.372116,0,0,0,-0.00848669,-0.0173464,-0.0126964,0,0,0,0.360434,0,0,0,0.119109,0.00824267,-0.17839,0.0106647,12.1346,16.5103,4.37574,9.60509,
0.185,0.0158984,-0.0171011,-0.130733,-0.000717249,0.00495841,0.0148385,0,0,0,0,-0.00452828,0.0218944,0.0126932,-0.0191074,0.693619,0.0868145,-2.5554,-0.526136,0,0,0,0.779245,0,0,0,0,0,0,8.80104,0,0,0,-0.0445912,-0.00218667,-0.0521157,0,0,0,0.33987,0,0,0,-0.00844148,-0.0173914,-0.0130238,0,0,0,0.339014,0,0,0,0.119649,0.00819711,-0.178522,0.0105605,11.6372,15.479,3.84181,9.20623,
0.1875,0.0191923,0.00779239,-0.143559,-0.00083003,0.00494438,0.0147163,0,0,0,0,-0.00513437,0.0218902,0.012995,-0.0190306,0.693619,0.0868145,-2.5554,-0.526136,0,0,0,0.764062,0,0,0,0,0,0,8.88019,0,0,0,-0.0451274,-0.00394257,-0.048896,0,0,0,0.309086,0,0,0,-0.0083886,-0.0173741,-0.013383,0,0,0,0.318577,0,0,0,0.120255,0.00820134,-0.178824,0.0104837,11.6883,15.6512,3.96292,9.20623,
0.19,0.023647,0.0280703,-0.146972,-0.000942825,0.00492565,0.0145995,0,0,0,0,-0.00335361,0.0245644,0.0132532,-0.0190043,0.707826,0.0837322,-2.43973,-0.552804,0,0,0,0.758555,0,0,0,0,0,0,8.65836,0,0,0,-0.0451338,-0.00575563,-0.046724,0,0,0,0.282594,0,0,0,-0.00832491,-0.0173059,-0.0137506,0,0,0,0.307308,0,0,0,0.12092,0.00824846,-0.179266,0.0104068,11.0428,14.5397,3.49694,8.75535,
0.1925,0.0279198,0.0483633,-0.151309,-0.00105555,0.00490207,0.014488,0,0,0,0,-0.00407902,0.024466,0.013835,-0.018931,0.707826,0.0837322,-2.43973,-0.552804,0,0,0,0.753971,0,0,0,0,0,0,8.43777,0,0,0,-0.0451056,-0.00762383,-0.044606,0,0,0,0.257416,0,0,0,-0.00825092,-0.017187,-0.014129,0,0,0,0.296674,0,0,0,0.121646,0.00834694,-0.179847,0.0103335,11.0559,14.6513,3.59542,8.75535,
0.195,0.0333687,0.0639865,-0.151844,-0.00116619,0.00487327,0.0143794,0,0,0,0,-0.00179923,0.0276478,0.0143704,-0.0188904,0.735464,0.0970278,-2.34483,-0.565796,0,0,0,0.756217,0,0,0,0,0,0,7.89562,0,0,0,-0.0442753,-0.00964635,-0.0434268,0,0,0,0.235811,0,0,0,-0.00816356,-0.0170289,-0.0145086,0,0,0,0.292032,0,0,0,0.122426,0.00850773,-0.180538,0.0102533,10.4041,13.5076,3.10354,8.35411,
0.1975,0.0385947,0.0795951,-0.153314,-0.00127465,0.00483904,0.0142737,0,0,0,0,-0.00263487,0.027413,0.0151692,-0.0188064,0.735464,0.0970278,-2.34483,-0.565796,0,0,0,0.758736,0,0,0,0,0,0,7.3395,0,0,0,-0.0434046,-0.0117392,-0.0422749,0,0,0,0.215475,0,0,0,-0.00806343,-0.0168316,-0.0148919,0,0,0,0.287624,0,0,0,0.123261,0.00874253,-0.181337,0.0101693,10.3961,13.5709,3.17482,8.35411,
0.2,0.0445618,0.0906146,-0.152491,-0.0013794,0.00479923,0.0141687,0,0,0,0,8.81793e-05,0.0309951,0.0159083,-0.0187507,0.748068,0.0940455,-2.28916,-0.558152,0,0,0,0.76756,0,0,0,0,0,0,6.42064,0,0,0,-0.0419184,-0.0138997,-0.0420228,0,0,0,0.199663,0,0,0,-0.00794856,-0.0166067,-0.0152731,0,0,0,0.288286,0,0,0,0.124145,0.00907375,-0.182213,0.0100746,11.1536,13.8383,2.68467,8.20495,
0.2025,0.0503951,0.101589,-0.152207,-0.00148031,0.00475381,0.0140642,0,0,0,0,-0.000842076,0.0305595,0.0168615,-0.0186478,0.748068,0.0940455,-2.28916,-0.558152,0,0,0,0.775669,0,0,0,0,0,0,5.49502,0,0,0,-0.0403854,-0.0160666,-0.041773,0,0,0,0.185247,0,0,0,-0.00781934,-0.0163543,-0.0156537,0,0,0,0.288819,0,0,0,0.125075,0.00950941,-0.183166,0.00997173,11.087,13.8192,2.73216,8.20495,
0.205,0.0706433,0.0906413,-0.0597475,-0.00159224,0.00470504,0.0139508,0,0,0,0,0.00252308,0.0350163,0.0178043,-0.0182923,0.754402,0.0943994,-2.27411,-0.53428,0,0,0,0.762086,0,0,0,0.12915,-0.132494,-0.223764,13.6432,0,0,0,-0.0447946,-0.0173283,-0.0453785,0,0,0,0.210175,0,0,0,-0.00763741,-0.0161297,-0.0158036,0,0,0,0.372265,0,0,0,0.125771,0.00946362,-0.184241,0.00957326,15.2814,17.6475,2.36616,5.82484,
0.2075,0.0894994,0.0777449,0.0374746,-0.00169858,0.00465435,0.013832,0,0,0,0,0.00220963,0.0348331,0.0189897,-0.0175855,0.754402,0.0943994,-2.27411,-0.53428,0,0,0,0.742882,0,0,0,0,0,0,0.321315,0,0,0,-0.0425624,-0.0180166,-0.0475337,0,0,0,0.213125,0,0,0,-0.00740613,-0.0159378,-0.015711,0,0,0,0.426587,0,0,0,0.126085,0.00964685,-0.185427,0.0088665,4.63329,7.02271,2.38942,5.82484,
0.21,0.113208,0.0650045,0.0707324,-0.00180679,0.00459433,0.0136968,0,0,0,0,0.00314469,0.036121,0.0202089,-0.0169743,1.16979,-0.00618938,-2.66831,-0.151624,0,0,0,0.813954,0,0,0,0,0,0,1.12745,0,0,0,-0.0433102,-0.0216652,-0.05408,0,0,0,0.253817,0,0,0,-0.00711466,-0.0157776,-0.0155358,0,0,0,2.09532,0,0,0,0.126472,0.009884,-0.186676,0.00803309,8.08121,11.1762,3.09497,7.27557,
0.2125,0.138848,0.0537191,0.106501,-0.00192024,0.00452597,0.0135425,0,0,0,0,0.00262814,0.0359996,0.021522,-0.016012,1.16979,-0.00618938,-2.66831,-0.151624,0,0,0,0.90462,0,0,0,0,0,0,1.23778,0,0,0,-0.0454098,-0.0249166,-0.061687,0,0,0,0.298958,0,0,0,-0.00675814,-0.0156452,-0.0152718,0,0,0,3.63495,0,0,0,0.126989,0.0100054,-0.187989,0.00707084,9.26736,12.4619,3.19455,7.27557,
0.215,0.163413,0.0411578,0.101765,-0.0020407,0.00444998,0.013367,0,0,0,0,0.00158468,0.0354961,0.0229178,-0.0160557,1.20378,0.0296416,-2.78667,-0.0138114,0,0,0,0.98853,0,0,0,0,0,0,1.36263,0,0,0,-0.04821,-0.0278845,-0.07023,0,0,0,0.36406,0,0,0,-0.00634004,-0.0155435,-0.0150202,0,0,0,5.30919,-0.177913,-0.109644,-0.216558,0.12758,0.0101405,-0.189357,0.00610109,11.5829,15.2384,3.65547,7.61083,
0.2175,0.188017,0.028642,0.0973713,-0.00216798,0.00436642,0.01317,0,0,0,0,0.000918354,0.0353499,0.0243423,-0.0150781,1.20378,0.0296416,-2.78667,-0.0138114,0,0,0,1.07188,0,0,0,0,0,0,1.48364,0,0,0,-0.0509452,-0.0308207,-0.0787843,0,0,0,0.430052,0,0,0,-0.00586023,-0.0154725,-0.0147802,0,0,0,6.74869,0,0,0,0.128246,0.0102867,-0.190782,0.00512353,13.1837,16.8966,3.71297,7.61083,
0.22,0.195892,0.0188364,0.160132,-0.00231143,0.00427434,0.0129693,0,0,0,0,-0.000269617,0.035155,0.0257663,-0.0156853,1.03435,0.506405,-2.87533,-0.675358,0,0,0,1.0724,0,0,0,0,0,0,1.47591,0,0,0,-0.0574124,-0.0341403,-0.0802906,0,0,0,0.407778,0,0,0,-0.00535926,-0.015426,-0.0143836,0,0,0,7.34891,0,0,0,0.128946,0.0100885,-0.192173,0.00392787,26.6238,29.4966,2.8728,10.5914,
0.2225,0.203758,0.00905026,0.223008,-0.00247097,0.00417389,0.0127648,0,0,0,0,-0.00100443,0.035699,0.0271247,-0.0142739,1.03435,0.506405,-2.87533,-0.675358,0,0,0,1.0739,0,0,0,0,0,0,1.46543,0,0,0,-0.0638497,-0.0373947,-0.0818075,0,0,0,0.407958,0,0,0,-0.00483717,-0.0154041,-0.0138299,0,0,0,7.88192,0,0,0,0.12968,0.00954454,-0.193531,0.00251649,26.8803,29.8402,2.9599,10.5914,
0.225,0.204421,-0.00177479,0.154927,-0.00264496,0.00406506,0.0125599,0,0,0,0,-0.00230786,0.035413,0.0285543,-0.0149745,0.9128,0.609934,-2.7677,-0.560253,0,0,0,1.04139,0,0,0,0,0,0,1.47528,0,0,0,-0.0696357,-0.0406527,-0.0819605,0,0,0,0.425305,0,0,0,-0.00431445,-0.0154085,-0.0134465,0,0,0,7.39006,0,0,0,0.130437,0.00930467,-0.19484,0.00126614,25.9628,30.7544,4.79162,10.7919,
0.2275,0.205186,-0.0125457,0.0876954,-0.00283335,0.00394782,0.0123544,0,0,0,0,-0.00308726,0.0353511,0.0298123,-0.0138818,0.9128,0.609934,-2.7677,-0.560253,0,0,0,1.01021,0,0,0,0,0,0,1.48617,0,0,0,-0.0753927,-0.0439196,-0.0821771,0,0,0,0.438699,0,0,0,-0.00379083,-0.0154391,-0.0132313,0,0,0,6.93001,0,0,0,0.131216,0.00936657,-0.196097,0.000173448,25.8612,30.551,4.68981,10.7919,
0.23,0.210204,-0.0224679,0.124076,-0.00303441,0.00383041,0.0121503,0,0,0,0,-0.00434252,0.0350804,0.0311017,-0.0137801,1.02644,0.501293,-2.89753,-0.690685,0,0,0,0.990833,0,0,0,0,0,0,1.43923,0,0,0,-0.080465,-0.0438926,-0.0816614,0,0,0,0.423291,0,0,0,-0.00325368,-0.0154944,-0.0129253,0,0,0,5.76898,0,0,0,0.13199,0.00919543,-0.19729,-0.00103361,27.6797,29.8532,2.17347,10.5063,
0.2325,0.215291,-0.0324107,0.160957,-0.00324818,0.00371281,0.0119472,0,0,0,0,-0.00511136,0.0354866,0.0322289,-0.0124573,1.02644,0.501293,-2.89753,-0.690685,0,0,0,0.97304,0,0,0,0,0,0,1.39428,0,0,0,-0.0855538,-0.0438614,-0.0812161,0,0,0,0.412642,0,0,0,-0.0027028,-0.0155744,-0.0125272,0,0,0,4.62963,0,0,0,0.132759,0.00878919,-0.198417,-0.00235646,26.8762,29.0922,2.21598,10.5063,
0.235,0.217301,-0.0434293,0.122287,-0.00347431,0.00359344,0.0117451,0,0,0,0,-0.00634097,0.0352439,0.033413,-0.0112594,0.96058,0.553082,-2.83176,-0.633652,0,0,0,0.942278,0,0,0,0,0,0,1.37125,0,0,0,-0.0904959,-0.0444725,-0.080839,0,0,0,0.419609,0,0,0,-0.00214732,-0.0156814,-0.0122259,0,0,0,3.23383,0,0,0,0.133504,0.00855448,-0.199468,-0.00358327,26.6481,30.0135,3.36537,10.6837,
0.2375,0.219442,-0.054425,0.0843828,-0.00371277,0.00347221,0.0115438,0,0,0,0,-0.00706444,0.0353099,0.0343873,-0.0101259,0.96058,0.553082,-2.83176,-0.633652,0,0,0,0.912923,0,0,0,0,0,0,1.34962,0,0,0,-0.0954305,-0.0451069,-0.0805397,0,0,0,0.427209,0,0,0,-0.0015869,-0.0158154,-0.0120194,0,0,0,1.84398,0,0,0,0.134228,0.00848848,-0.200442,-0.00471672,25.7655,29.0436,3.27802,10.6837,
0.24,0.225706,-0.065797,0.111473,-0.00396382,0.00335078,0.0113412,0,0,0,0,-0.00818492,0.0351083,0.0353977,-0.00782255,1.0263,0.488509,-2.9091,-0.717953,0,0,0,0.897994,0,0,0,0,0,0,1.31309,0,0,0,-0.100472,-0.0450797,-0.0810451,0,0,0,0.425421,0,0,0,-0.00100992,-0.0159775,-0.0117453,0,0,0,1.03971,0,0,0,0.134901,0.00825766,-0.201332,-0.00593807,25.2781,27.2279,1.94989,10.3553,
0.2425,0.232049,-0.077192,0.139197,-0.00422741,0.00322904,0.0111371,0,0,0,0,-0.00881076,0.035506,0.036204,-0.00651097,1.0263,0.488509,-2.9091,-0.717953,0,0,0,0.884381,0,0,0,0,0,0,1.27824,0,0,0,-0.105489,-0.0450965,-0.0816164,0,0,0,0.424018,0,0,0,-0.000416163,-0.0161677,-0.0114021,0,0,0,1.49683,0,0,0,0.135527,0.00785998,-0.202139,-0.00724965,26.0336,28.0056,1.97195,10.3553,
0.245,0.24543,-0.0848218,0.153143,-0.00449733,0.00309606,0.0109401,0,0,0,0,-0.00986986,0.0354512,0.0371087,-0.00318678,1.37801,0.376412,-3.25736,-0.652939,0,0,0,0.81991,0,0,0,0,0,0,1.24955,0,0,0,-0.108027,-0.0494767,-0.0788268,0,0,0,0.374427,0,0,0,0.000211662,-0.0163763,-0.0110242,0,0,0,2.16322,0,0,0,0.136134,0.00744696,-0.202889,-0.00863329,31.5149,34.8468,3.33187,12.2078,
0.2475,0.25838,-0.0924884,0.166299,-0.0047735,0.00295114,0.0107498,0,0,0,0,-0.0104651,0.0358606,0.0378027,-0.00173077,1.37801,0.376412,-3.25736,-0.652939,0,0,0,0.757312,0,0,0,0,0,0,1.22005,0,0,0,-0.110526,-0.0541416,-0.0760992,0,0,0,0.325348,0,0,0,0.000872471,-0.0166036,-0.0106137,0,0,0,2.92125,0,0,0,0.136729,0.00703751,-0.203583,-0.0100893,31.6867,35.0033,3.31655,12.2078,
0.25,0.271519,-0.10156,0.161506,-0.00505682,0.00279362,0.0105634,0,0,0,0,-0.011499,0.0356912,0.0386213,0.00225736,1.31861,0.401085,-3.18961,-0.616646,0,0,0,0.698444,0,0,0,0,0,0,1.2087,0,0,0,-0.113389,-0.0590618,-0.0745713,0,0,0,0.291206,0,0,0,0.0015664,-0.016853,-0.0102155,0,0,0,3.11611,0,0,0,0.137284,0.00668694,-0.204215,-0.0115593,30.5874,33.9433,3.35584,11.8629,
0.2525,0.28467,-0.110642,0.157167,-0.00534716,0.00262323,0.0103806,0,0,0,0,-0.0120161,0.0359809,0.0391934,0.0037433,1.31861,0.401085,-3.18961,-0.616646,0,0,0,0.640832,0,0,0,0,0,0,1.19919,0,0,0,-0.116201,-0.0640926,-0.0731038,0,0,0,0.257352,0,0,0,0.0022935,-0.0171244,-0.00982839,0,0,0,3.31365,0,0,0,0.137801,0.00639728,-0.204787,-0.0130453,30.6319,33.9455,3.31353,11.8629,
0.255,0.293695,-0.1229,0.139933,-0.00564731,0.0024432,0.0101915,0,0,0,0,-0.0129354,0.0356793,0.0398653,0.00799024,1.04827,0.46421,-2.88395,-0.65341,0,0,0,0.623659,0,0,0,0,0,0,1.22286,0,0,0,-0.12013,-0.0678265,-0.0756428,0,0,0,0.265032,0,0,0,0.00304323,-0.0174259,-0.00948451,0,0,0,3.19647,0,0,0,0.138237,0.00617432,-0.205274,-0.0144923,25.7991,28.349,2.5499,10.2033,
0.2575,0.302852,-0.135147,0.123347,-0.00595714,0.00225337,0.00999591,0,0,0,0,-0.0132926,0.0358367,0.0402667,0.00940026,1.04827,0.46421,-2.88395,-0.65341,0,0,0,0.607375,0,0,0,0,0,0,1.24601,0,0,0,-0.124006,-0.0716235,-0.0782402,0,0,0,0.272975,0,0,0,0.00381595,-0.0177575,-0.00918223,0,0,0,3.09579,0,0,0,0.138594,0.00601695,-0.205675,-0.0159024,25.8968,28.3997,2.5029,10.2033,
0.26,0.312658,-0.146575,0.134246,-0.00627495,0.00205358,0.0097954,0,0,0,0,-0.0140466,0.0355723,0.0407576,0.0136243,1.10798,0.411594,-2.95976,-0.714007,0,0,0,0.589464,0,0,0,0,0,0,1.2591,0,0,0,-0.127198,-0.0754806,-0.0802023,0,0,0,0.267197,0,0,0,0.00461389,-0.018117,-0.00885287,0,0,0,3.05724,0,0,0,0.138884,0.00578937,-0.205999,-0.017343,25.5097,27.3984,1.8887,10.1472,
0.2625,0.321802,-0.158253,0.143023,-0.00660015,0.00184437,0.0095892,0,0,0,0,-0.0142716,0.035866,0.041002,0.0150981,1.10798,0.411594,-2.95976,-0.714007,0,0,0,0.576184,0,0,0,0,0,0,1.27587,0,0,0,-0.130162,-0.07912,-0.0824802,0,0,0,0.264997,0,0,0,0.00543538,-0.0185049,-0.00850171,0,0,0,3.02186,0,0,0,0.139109,0.00549576,-0.206243,-0.0188169,25.5282,27.4152,1.88701,10.1472,
