timestamp,ang_vel_err_x,ang_vel_err_y,ang_vel_err_z,body_err_x,body_err_y,body_err_z,eff_spine_f_y,eff_spine_f_z,eff_spine_r_y,eff_spine_r_z,err_spine_f_y,err_spine_f_z,err_spine_r_y,err_spine_r_z,fft_spine_f_y,fft_spine_f_z,fft_spine_r_y,fft_spine_r_z,fl_fd_x,fl_fd_y,fl_fd_z,fl_grf,fl_lo_x,fl_lo_y,fl_lo_z,fr_fd_x,fr_fd_y,fr_fd_z,fr_grf,fr_lo_x,fr_lo_y,fr_lo_z,lin_vel_err_x,lin_vel_err_y,lin_vel_err_z,rl_fd_x,rl_fd_y,rl_fd_z,rl_grf,rl_lo_x,rl_lo_y,rl_lo_z,rot_err_x,rot_err_y,rot_err_z,rr_fd_x,rr_fd_y,rr_fd_z,rr_grf,rr_lo_x,rr_lo_y,rr_lo_z,spine_f_y,spine_f_z,spine_r_y,spine_r_z,total_leg_power,total_power,total_spine_power,total_torque,
9.0025,0.217133,-0.162735,1.04917,-0.124556,-0.00542321,-0.0109563,0,0,0,0,0.0873119,-0.061579,-0.0339791,0.0233074,0.965724,-0.0992257,-1.65041,1.27503,0,0,0,11.4965,0,0,0,0,0,0,4.87757,0,0,0,-0.0595292,-0.229335,-0.0123283,-0.202738,0.154202,-0.189165,13.4426,0,0,0,-0.00848991,-0.0362625,-0.00842906,0,0,0,8.37782,0,0,0,-0.0292367,0.0620376,-0.0240961,-0.0237659,64.9317,118.406,53.4748,17.3932,
9.005,0.241059,-0.180334,0.937923,-0.124663,-0.00598758,-0.0109823,0,0,0,0,0.0925488,-0.0719224,-0.0445324,0.0357063,0.723271,-0.088744,-1.22161,1.0109,0,0,0,13.3187,0.158057,0.119143,-0.200022,0,0,0,4.92092,0,0,0,-0.0425417,-0.225749,-0.0104007,0,0,0,7.09671,0,0,0,-0.00784291,-0.0367206,-0.00609737,0,0,0,6.74157,0,0,0,-0.0246045,0.065258,-0.0234118,-0.0290419,53.8108,100.094,46.2834,16.9463,
9.0075,0.265543,-0.192751,0.797085,-0.124725,-0.00653335,-0.01099,0,0,0,0,0.0863506,-0.0748581,-0.0449665,0.040513,0.723271,-0.088744,-1.22161,1.0109,0.162901,0.119474,-0.201555,17.5692,0,0,0,0,0,0,4.90404,0,0,0,-0.0248409,-0.218308,-0.00307035,0,0,0,7.41838,0,0,0,-0.00714107,-0.0372082,-0.00411897,0,0,0,5.38474,0,0,0,-0.0184063,0.0681938,-0.0229778,-0.0338486,54.4487,102.124,47.6756,16.9463,
9.01,0.288386,-0.189975,0.702792,-0.124738,-0.00704505,-0.0109792,0,0,0,0,0.0803286,-0.0840274,-0.0464846,0.0518519,0.514922,-0.0748855,-0.853122,0.772492,0,0,0,12.674,0,0,0,0,0,0,4.81315,0,0,0,-0.00515774,-0.204678,0.00430427,0,0,0,7.76199,0,0,0,-0.00638653,-0.0376879,-0.00237731,0,0,0,4.08531,0,0,0,-0.011056,0.0704512,-0.022788,-0.0382757,51.0774,88.2638,37.1864,15.568,
9.0125,0.30913,-0.186258,0.599578,-0.124705,-0.00752639,-0.0109492,0,0,0,0,0.0718134,-0.0856919,-0.0464295,0.0558979,0.514922,-0.0748855,-0.853122,0.772492,0,0,0,12.442,0,0,0,0,0,0,4.7173,0,0,0,0.0130118,-0.192538,0.0120042,0,0,0,8.13508,0,0,0,-0.005585,-0.0381574,-0.000894601,0,0,0,2.95997,0,0,0,-0.00254076,0.0721156,-0.0228432,-0.0423217,48.162,85.9018,37.7398,15.568,
9.015,0.330738,-0.168059,0.490408,-0.124635,-0.00797604,-0.0108983,0,0,0,0,0.0553668,-0.0932199,-0.0387577,0.0660361,0.341685,-0.0585047,-0.677271,0.619932,0,0,0,11.6158,0,0,0,0,0,0,4.5331,0,0,0,0.0279954,-0.179859,0.0203384,0,0,0,8.52288,0,0,0,-0.00473468,-0.0385805,0.00031432,0,0,0,1.55236,0,0,0,0.00652654,0.0731618,-0.0231356,-0.045978,46.0845,71.4305,25.346,13.9526,
9.0175,0.352683,-0.149852,0.381747,-0.124528,-0.00839481,-0.0108254,0,0,0,0,0.045761,-0.0936489,-0.0382285,0.0693214,0.341685,-0.0585047,-0.677271,0.619932,0,0,0,10.7611,0,0,0,0,0,0,4.34115,0,0,0,0.042611,-0.16751,0.029193,0,0,0,8.94701,0,0,0,-0.00383473,-0.0389576,0.00125067,0,0,0,0.404853,0,0,0,0.0161323,0.0735909,-0.0236648,-0.0492634,44.8487,70.1866,25.3379,13.9526,
9.02,0.372841,-0.116639,0.292236,-0.124393,-0.0087801,-0.0107404,0,0,0,0,0.0211407,-0.0992115,-0.0223427,0.0781327,0.339968,-0.131258,-0.69018,0.45142,0,0,0,9.44624,0,0,0,0,0,0,4.1016,0,0,0,0.0541001,-0.154114,0.0339766,0,0,0,9.3571,0,0,0,-0.0028887,-0.0392511,0.00196246,0,0,0,2.40986,0,0,0,0.0255932,0.073307,-0.0243912,-0.0522283,46.3414,61.0689,14.7275,11.8128,
9.0225,0.396181,-0.0844028,0.216054,-0.124238,-0.00913802,-0.0106454,0,0,0,0,0.0118703,-0.0982076,-0.0214095,0.0808881,0.339968,-0.131258,-0.69018,0.45142,0,0,0,8.11637,0,0,0,0,0,0,3.86799,0,0,0,0.0620611,-0.143168,0.0380012,0,0,0,9.7979,0,0,0,-0.00188799,-0.0394639,0.00248278,0,0,0,2.55354,0,0,0,0.0348636,0.0723031,-0.0253244,-0.0549836,45.4323,60.4007,14.9684,11.8128,
9.025,0.416325,-0.0405313,0.135967,-0.124071,-0.00946695,-0.0105515,0,0,0,0,-0.0175948,-0.101559,0.000715231,0.0884481,0.476449,-0.238686,-0.904785,0.401599,0,0,0,6.52885,0,0,0,0,0,0,3.60187,0,0,0,0.0670061,-0.131572,0.0375633,0,0,0,10.2246,0,0,0,-0.000840727,-0.0395668,0.00280202,0,0,0,2.71595,0,0,0,0.0432948,0.0706286,-0.0264152,-0.0575177,41.5254,56.0011,14.4757,11.3891,
9.0275,0.437301,0.00297177,0.0579515,-0.12389,-0.0097686,-0.0104578,0,0,0,0,-0.0251828,-0.0992179,0.00196397,0.0907701,0.476449,-0.238686,-0.904785,0.401599,0,0,0,4.9049,0,0,0,0,0,0,3.34035,0,0,0,0.0722592,-0.120659,0.0374839,0,0,0,10.6986,0,0,0,0.00025526,-0.039561,0.00292526,0,0,0,2.89089,0,0,0,0.0508828,0.0682875,-0.0276639,-0.0598397,39.896,54.284,14.388,11.3891,
9.03,0.413588,0.046897,-0.10716,-0.123727,-0.0100339,-0.0104088,0,0,0,0,-0.0558239,-0.100275,0.0275748,0.0964426,0.709924,-0.375576,-1.15967,0.403119,0,0,0,3.14171,0,0,0,0,0,0,5.26233,0.0914116,-0.116866,-0.198112,0.0652575,-0.106104,0.0195829,0,0,0,7.28835,0,0,0,0.00128397,-0.0394453,0.00263692,0,0,0,2.99089,0,0,0,0.0572594,0.065299,-0.0290103,-0.0614661,15.5924,32.207,16.6147,8.65092,
9.0325,0.390778,0.0909726,-0.271618,-0.123581,-0.0102631,-0.0104033,0,0,0,0,-0.0609894,-0.0966434,0.0290192,0.0973715,0.709924,-0.375576,-1.15967,0.403119,0,0,0,1.4562,0,0,0,0,0,0,7.1166,0,0,0,0.0583177,-0.0916889,0.00223191,0,0,0,4.43098,-0.241135,0.158061,-0.185058,0.00224769,-0.0392195,0.00193855,0,0,0,3.08792,0,0,0,0.0624248,0.0616669,-0.0304547,-0.0623949,12.0886,27.7058,15.6172,8.65092,
9.035,0.369309,0.12064,-0.3687,-0.123439,-0.0104285,-0.0104235,0,0,0,0,-0.0893796,-0.0955395,0.0549369,0.100617,1.213,-0.0321377,-0.2655,-0.819995,0,0,0,0.978893,0,0,0,0,0,0,8.75369,0,0,0,0.056934,-0.0661493,-0.0080839,0,0,0,3.82104,0,0,0,0.00315306,-0.0389199,0.000998473,0,0,0,3.26204,0,0,0,0.0663701,0.0576248,-0.0319275,-0.0627021,50.747,61.1558,10.4088,13.608,
9.0375,0.348195,0.150289,-0.466556,-0.123298,-0.0105308,-0.0104685,0,0,0,0,-0.0921056,-0.0911016,0.0564382,0.100297,1.213,-0.0321377,-0.2655,-0.819995,0,0,0,2.83338,0,0,0,0,0,0,10.171,0,0,0,0.0560651,-0.0409555,-0.018016,0,0,0,7.25015,0,0,0,0.00400092,-0.0385464,-0.0001853,0,0,0,3.43634,0,0,0,0.0690962,0.0531869,-0.0334288,-0.0623822,59.9111,69.3841,9.47302,13.608,
9.04,0.328112,0.170253,-0.538581,-0.123169,-0.0105771,-0.0105334,0,0,0,0,-0.114889,-0.0880901,0.0794211,0.101169,1.94844,-0.0517083,-1.01609,-0.71855,0,0,0,5.56231,0,0,0,0,0,0,8.93179,0,0,0,0.0516937,-0.0184875,-0.0259625,0,0,0,9.93912,0,0,0,0.0047951,-0.0381234,-0.00154824,0,0,0,3.60181,0,0,0,0.0703268,0.0484381,-0.0348591,-0.0615167,61.5951,69.1767,7.58157,14.1671,
9.0425,0.306218,0.190584,-0.616457,-0.123049,-0.0105688,-0.0106186,0,0,0,0,-0.114636,-0.0830926,0.0807786,0.0997428,1.94844,-0.0517083,-1.01609,-0.71855,0,0,0,7.99042,0,0,0,0,0,0,7.90795,0,0,0,0.0480996,0.00330984,-0.0340912,0,0,0,12.3448,0,0,0,0.0055308,-0.0376501,-0.00310493,0,0,0,3.76844,0,0,0,0.0700737,0.0434407,-0.0362166,-0.0600908,71.4957,78.2817,6.78604,14.1671,
9.045,0.277945,0.213067,-0.73104,-0.122948,-0.0105152,-0.0106848,0,0,0,0,-0.128865,-0.0786463,0.0980414,0.0981571,3.64977,-0.222647,-3.54335,-0.0225972,0,0,0,9.73114,0,0,0,0,0,0,5.89708,0,0,0,0.0405414,0.0214156,-0.0264532,0,0,0,12.9102,0,0,0,0.00619034,-0.0371214,-0.00494685,0,0,0,4.00663,0,0,0,0.0683521,0.0385132,-0.0375283,-0.058024,106.157,108.432,2.27461,15.9104,
9.0475,0.24668,0.238494,-0.847087,-0.122867,-0.0104164,-0.0107372,0,0,0,0,-0.125783,-0.0740102,0.0993027,0.0954398,3.64977,-0.222647,-3.54335,-0.0225972,0,0,0,9.05876,0,0,0,0,0,0,5.24076,0,0,0,0.0320862,0.0395497,-0.0209712,0,0,0,13.4354,0,0,0,0.00676617,-0.0365302,-0.0070776,0,0,0,4.2288,0,0,0,0.0652695,0.0338771,-0.0387896,-0.0553067,108.94,111.615,2.67521,15.9104,
9.05,0.218764,0.251699,-0.888752,-0.122809,-0.0102815,-0.0107704,0,0,0,0,-0.129795,-0.0684939,0.108778,0.09153,3.44889,-0.272551,-3.49198,-0.153949,0,0,0,8.35,0,0,0,0,0,0,5.08013,0,0,0,0.0232174,0.053932,-0.0132662,0,0,0,12.4542,0,0,0,0.0072702,-0.0359066,-0.00931133,0,0,0,4.4416,0,0,0,0.0609379,0.0291509,-0.0399204,-0.052187,127.379,129.131,1.75143,16.4516,
9.0525,0.192657,0.265031,-0.921691,-0.122772,-0.0101079,-0.0107849,0,0,0,0,-0.12421,-0.063586,0.109778,0.0880177,3.44889,-0.272551,-3.49198,-0.153949,0,0,0,7.61405,0.170075,0.120697,-0.202298,0,0,0,5.65484,0,0,0,0.0149878,0.0694467,-0.00579466,0,0,0,11.562,0,0,0,0.00770733,-0.0352502,-0.0116263,0,0,0,4.65544,0,0,0,0.055352,0.024243,-0.0409201,-0.0486747,128.745,130.795,2.05059,16.4516,
9.055,0.158108,0.294403,-1.01051,-0.122751,-0.00989227,-0.0108037,0,0,0,0,-0.116737,-0.0563684,0.110287,0.0819386,-0,-0,-1.11675,-0.356273,0.165853,0.120675,-0.204664,3.60784,0,0,0,0,0,0,5.11148,0,0,0,0.00853516,0.086261,-0.00755816,0,0,0,10.1183,0,0,0,0.00805375,-0.0345217,-0.0141621,0,0,0,4.84903,0,0,0,0.0481904,0.0190617,-0.0417402,-0.0446319,92.6561,119.572,26.9163,17.9745,
9.0575,0.117599,0.32762,-1.1067,-0.122741,-0.00963471,-0.0108355,0,0,0,0,-0.108082,-0.0509543,0.110918,0.0773472,-0,-0,-1.11675,-0.356273,0,0,0,7.19951,0,0,0,0,0,0,4.9239,0,0,0,0.00369913,0.103027,-0.0126997,0,0,0,8.53961,0,0,0,0.00829416,-0.0337119,-0.0169369,0,0,0,5.0364,0,0,0,0.0395353,0.0136476,-0.0423714,-0.0400405,91.1437,119.985,28.8411,17.9745,
9.06,0.0744224,0.310303,-1.16997,-0.122752,-0.00936386,-0.0109095,0,0,0,0,-0.089886,-0.0420704,0.10224,0.069181,0.617973,0.344497,-0.637665,-0.54454,0,0,0,6.78739,0,0,0,0,0,0,4.33621,0,0,0,-0.00435615,0.108339,-0.0295924,0,0,0,6.31816,0,0,0,0.00842433,-0.0329468,-0.0198679,0,0,0,5.09794,0,0,0,0.0302669,0.00798175,-0.0426214,-0.0350923,65.0432,86.4012,21.358,14.5481,
9.0625,0.0299516,0.292999,-1.2387,-0.122783,-0.00907944,-0.0110273,0,0,0,0,-0.0800128,-0.0361505,0.10211,0.063861,0.617973,0.344497,-0.637665,-0.54454,0,0,0,6.37654,0,0,0,0,0,0,4.51863,0,0,0,-0.0123167,0.113767,-0.047111,0,0,0,3.15147,0,0,0,0.00844093,-0.0322268,-0.0229686,0,0,0,5.16014,0,0,0,0.0203938,0.00206184,-0.042491,-0.0297724,65.1162,86.9406,21.8243,14.5481,
9.065,0.00590037,0.239989,-1.10085,-0.122815,-0.00876238,-0.0111341,0,0,0,0,-0.0539917,-0.0252873,0.0852652,0.0544042,2.15861,-0.231663,-1.3006,-1.39208,0,0,0,5.99434,0,0,0,0,0,0,6.12468,0,0,0,-0.0127665,0.126824,-0.0427369,0,0,0,2.25087,0,0,0,0.00840447,-0.0316384,-0.0257232,0,0,0,5.36072,0,0,0,0.0107943,-0.0045035,-0.0420678,-0.0246134,119.017,140.025,21.0081,18.7603,
9.0675,-0.0195978,0.186779,-0.968052,-0.122847,-0.00841242,-0.0112319,0,0,0,0,-0.0446842,-0.0180395,0.0845495,0.0493916,2.15861,-0.231663,-1.3006,-1.39208,0,0,0,5.6131,0,0,0,0,0,0,8.08885,0,0,0,-0.012696,0.139985,-0.0391253,0,0,0,6.58422,0,0,0,0.00831122,-0.0311824,-0.0281443,0,0,0,5.56865,0,0,0,0.0014868,-0.0117513,-0.0413521,-0.0196008,128.969,150.037,21.0678,18.7603,
9.07,-0.0512595,0.114649,-1.12218,-0.12289,-0.00804759,-0.0113223,0,0,0,0,-0.0144087,-0.00614434,0.0617218,0.0385495,3.10637,0.518575,-2.24966,-0.262836,0,0,0,5.24123,0,0,0,0,0,0,10.2252,0,0,0,-0.0173798,0.145931,-0.0361577,0,0,0,9.47578,0,0,0,0.00813535,-0.0309095,-0.0309486,0,0,0,5.78653,0,0,0,-0.00693704,-0.0184049,-0.040376,-0.0140003,120.951,155.272,34.3211,18.5825,
9.0725,-0.084436,0.0427506,-1.28085,-0.122943,-0.00766775,-0.0114079,0,0,0,0,-0.00688907,-3.26116e-07,0.060486,0.0323525,3.10637,0.518575,-2.24966,-0.262836,0,0,0,4.89678,0,0,0,0,0,0,12.6198,0,0,0,-0.0213264,0.151936,-0.0342313,0,0,0,13.1165,0,0,0,0.00787321,-0.0308191,-0.0341477,0,0,0,6.00797,0,0,0,-0.0144567,-0.024549,-0.0391402,-0.00780321,125.962,158.969,33.0066,18.5825,
9.075,-0.0992291,-0.00389532,-1.23844,-0.123004,-0.00726407,-0.0114674,0,0,0,0,0.0237997,0.012169,0.0346869,0.0201246,2.33673,-0.455771,-3.14804,-0.40002,0,0,0,4.68126,0,0,0,0,0,0,14.2071,0,0,0,-0.0242288,0.161473,-0.023796,0,0,0,14.4588,0,0,0,0.0075777,-0.0308455,-0.0372396,0,0,0,6.26986,0,0,0,-0.0206106,-0.0306991,-0.0378759,-0.00159449,120.852,154.911,34.0597,20.6486,
9.0775,-0.114688,-0.0505361,-1.19586,-0.123069,-0.00683551,-0.011503,0,0,0,0,0.0285741,0.0184038,0.033394,0.0139072,2.33673,-0.455771,-3.14804,-0.40002,0,0,0,4.48409,0,0,0,0,0,0,16.0477,0,0,0,-0.0259993,0.171425,-0.0142594,0,0,0,16.0209,0,0,0,0.00724734,-0.0309888,-0.0402241,0,0,0,6.53891,0,0,0,-0.0253851,-0.0369339,-0.036583,0.00462295,123.873,155.964,32.0917,20.6486,
9.08,-0.114804,-0.0734622,-1.18578,-0.123141,-0.00638682,-0.011521,0,0,0,0,0.055866,0.0309795,0.00809279,0.00104933,1.44902,-0.950498,-3.57009,0.428871,0,0,0,4.40192,0,0,0,0,0,0,16.518,0,0,0,-0.02896,0.179473,-0.00717995,0,0,0,15.8801,0,0,0,0.00691822,-0.0311892,-0.0431832,0,0,0,6.79819,0,0,0,-0.028543,-0.0429035,-0.0354158,0.0108747,108.025,137.658,29.6328,19.6597,
9.0825,-0.114792,-0.0963355,-1.17304,-0.123218,-0.00591711,-0.0115228,0,0,0,0,0.0574017,0.0367509,0.00705022,-0.00522594,1.44902,-0.950498,-3.57009,0.428871,0,0,0,4.32204,0,0,0,0.13522,-0.122072,-0.198727,17.1238,0,0,0,-0.0305563,0.187887,-0.000730742,-0.171622,0.141508,-0.194462,15.6511,0,0,0,0.00659085,-0.0314467,-0.0461103,0,0,0,7.07241,0,0,0,-0.0300786,-0.0486749,-0.0343733,0.0171499,109.857,136.96,27.1038,19.6597,
9.085,-0.146451,-0.125818,-1.09893,-0.123247,-0.00545462,-0.011563,0,0,0,0,0.0778122,0.0488265,-0.014589,-0.0181683,1.00857,0.167824,-1.73298,-1.19646,0,0,0,4.57414,0,0,0,0,0,0,10.9348,0,0,0,-0.0117042,0.184993,-0.0160902,0,0,0,9.63815,0,0,0,0.00618894,-0.0317789,-0.0488506,0,0,0,7.26636,-0.204618,-0.152665,-0.186868,-0.0297898,-0.0537666,-0.0334334,0.0231085,57.6892,102.652,44.9625,16.8681,
9.0875,-0.178117,-0.152088,-1.01475,-0.123246,-0.00501185,-0.0116144,0,0,0,0,0.0757561,0.0534909,-0.0153872,-0.0237998,1.00857,0.167824,-1.73298,-1.19646,0,0,0,4.66673,0,0,0,0,0,0,10.7915,0.1477,-0.12146,-0.197938,0.000521545,0.177109,-0.0205489,0,0,0,10.7757,0,0,0,0.00571281,-0.0321781,-0.051379,-0.206993,-0.153379,-0.189579,14.1298,0,0,0,-0.0277336,-0.0584311,-0.0326352,0.02874,74.5,121.375,46.8751,16.8681,
9.09,-0.208731,-0.170027,-0.890793,-0.123209,-0.00457242,-0.0116547,0,0,0,0,0.0867573,0.0649814,-0.0306409,-0.0362614,0.840832,0.0930696,-1.66263,-1.33648,0,0,0,4.69598,0,0,0,0.153461,-0.121389,-0.198687,14.6579,0,0,0,0.0145162,0.175772,-0.0161276,0,0,0,7.26067,0,0,0,0.00516628,-0.0326231,-0.0535963,0,0,0,7.73807,0,0,0,-0.0240719,-0.0627813,-0.0320445,0.0340613,64.5518,115.747,51.1955,18.3182,
9.0925,-0.240479,-0.183784,-0.761656,-0.123132,-0.00415164,-0.0116729,0,0,0,0,0.0814464,0.0689736,-0.0310108,-0.0411805,0.840832,0.0930696,-1.66263,-1.33648,0,0,0,4.67829,0,0,0,0,0,0,13.5412,0.159028,-0.121118,-0.198987,0.0309254,0.168314,-0.00727715,0,0,0,5.82196,0,0,0,0.00454658,-0.0331038,-0.0554893,0,0,0,8.12268,0,0,0,-0.0187611,-0.0667735,-0.0316746,0.0389803,62.7001,115.395,52.6947,18.3182,
9.095,-0.264444,-0.181392,-0.638985,-0.123014,-0.00375491,-0.011668,0,0,0,0,0.0815666,0.0795586,-0.0379189,-0.0527642,0.557375,0.0754672,-1.31246,-1.08034,0,0,0,4.60714,0,0,0,0.164001,-0.121008,-0.200848,18.4451,0,0,0,0.0471956,0.158691,0.00194852,0,0,0,4.48383,0,0,0,0.00387187,-0.0335794,-0.0570747,0,0,0,8.53415,0,0,0,-0.012098,-0.0702878,-0.0315497,0.0434935,62.0999,106.31,44.2099,16.889,
9.0975,-0.290876,-0.179528,-0.536695,-0.122852,-0.00338665,-0.0116354,0,0,0,0,0.0736121,0.0823407,-0.0377972,-0.0569279,0.557375,0.0754672,-1.31246,-1.08034,0,0,0,4.51494,0,0,0,0,0,0,12.7294,0,0,0,0.0649121,0.147304,0.0130404,0,0,0,3.41516,0,0,0,0.00313525,-0.0340516,-0.0584033,0,0,0,9.00233,0,0,0,-0.00414349,-0.07307,-0.0316715,0.0476572,56.4198,101.396,44.9764,16.889,
9.1,-0.307842,-0.161263,-0.428088,-0.12265,-0.00304938,-0.0115784,0,0,0,0,0.0628995,0.0912055,-0.0354824,-0.0674882,0.412572,0.0674694,-1.06532,-0.868396,0,0,0,4.36668,0,0,0,0,0,0,12.1609,0,0,0,0.0806526,0.134907,0.0227985,0,0,0,2.39029,0,0,0,0.00235951,-0.034479,-0.0594597,0,0,0,9.48139,0,0,0,0.0046201,-0.0751578,-0.0320372,0.0514405,54.7152,88.1479,33.4327,15.3694,
9.1025,-0.324632,-0.142807,-0.319848,-0.12241,-0.00274202,-0.0114952,0,0,0,0,0.0533427,0.0925992,-0.0348726,-0.0709153,0.412572,0.0674694,-1.06532,-0.868396,0,0,0,4.20762,0,0,0,0,0,0,11.5583,0,0,0,0.0959064,0.122945,0.0332877,0,0,0,1.27306,0,0,0,0.00154508,-0.0348611,-0.0602449,0,0,0,10.017,0,0,0,0.0141769,-0.0765515,-0.0326469,0.0548677,52.3838,86.0061,33.6222,15.3694,
9.105,-0.332602,-0.110785,-0.199497,-0.122138,-0.0024648,-0.0113902,0,0,0,0,0.0331817,0.0996027,-0.0236061,-0.0802106,0.450545,0.0879144,-1.03597,-0.739736,0,0,0,3.99193,0,0,0,0,0,0,10.489,0,0,0,0.108875,0.110887,0.0420103,0,0,0,0.44017,0,0,0,0.000713566,-0.0351635,-0.0607289,0,0,0,10.572,0,0,0,0.0239015,-0.0772864,-0.0334771,0.0578943,49.5174,72.2568,22.7393,13.7567,
9.1075,-0.341213,-0.0790469,-0.0790642,-0.121833,-0.00221693,-0.0112625,0,0,0,0,0.0233015,0.0996846,-0.0225571,-0.082839,0.450545,0.0879144,-1.03597,-0.739736,0,0,0,3.77638,0,0,0,0,0,0,9.35103,0,0,0,0.121992,0.0991469,0.0510892,0,0,0,2.62954,0,0,0,-0.000136592,-0.035387,-0.0609115,0,0,0,11.1846,0,0,0,0.0337817,-0.0773683,-0.0345261,0.0605227,53.8292,76.1851,22.3559,13.7567,
9.11,-0.346872,-0.0378054,0.0192261,-0.121512,-0.00199245,-0.0111225,0,0,0,0,-0.00365587,0.104665,-0.00370712,-0.0907552,0.703864,0.236901,-1.27216,-0.653639,0,0,0,3.5202,0,0,0,0,0,0,7.8909,0,0,0,0.128451,0.0897919,0.0559954,0,0,0,2.79486,0,0,0,-0.000999685,-0.0355079,-0.0608481,0,0,0,11.792,0,0,0,0.0431273,-0.0767868,-0.0357643,0.0628772,51.1861,67.2799,16.0938,12.5959,
9.1125,-0.353466,0.00295753,0.115106,-0.121174,-0.00178957,-0.0109697,0,0,0,0,-0.0124607,0.103427,-0.00227958,-0.0928429,0.703864,0.236901,-1.27216,-0.653639,0,0,0,3.27226,0,0,0,0,0,0,6.3786,0,0,0,0.135477,0.0811517,0.0611174,0,0,0,3.00051,0,0,0,-0.0018781,-0.0355275,-0.0605447,0,0,0,12.4954,0,0,0,0.0519321,-0.0755485,-0.0371918,0.0649649,49.8791,66.1481,16.269,12.5959,
9.115,-0.323277,0.0414589,0.261647,-0.120848,-0.0016254,-0.010844,0,0,0,0,-0.0429698,0.106153,0.0218715,-0.0989602,1.00791,0.4262,-1.55806,-0.608298,0,0,0,3.12077,0,0,0,0,0,0,4.66112,0,0,0,0.130166,0.0656708,0.0502799,0,0,0,3.1557,0,0,0,-0.00267746,-0.0354489,-0.0598762,0,0,0,10.5766,0,0,0,0.0598677,-0.0735964,-0.0387695,0.0664035,17.5935,35.4922,17.8987,8.79015,
9.1175,-0.29389,0.0799194,0.408791,-0.120535,-0.00149929,-0.0107441,0,0,0,0,-0.0500328,0.103501,0.0235994,-0.0997453,1.00791,0.4262,-1.55806,-0.608298,0,0,0,2.98179,0,0,0,0,0,0,2.94188,0,0,0,0.125063,0.0504441,0.0399619,0,0,0,3.3091,0,0,0,-0.00339974,-0.0352723,-0.058841,0,0,0,8.63351,-0.247345,-0.158518,-0.18712,0.0669307,-0.0709441,-0.0404973,0.0671886,14.492,31.9458,17.4538,8.79015,
9.12,-0.270797,0.104039,0.523682,-0.120239,-0.00142154,-0.0106784,0,0,0,0,-0.0806218,0.10404,0.0500244,-0.10354,1.73995,-0.0496412,-0.970991,0.393523,0,0,0,6.07803,0.0813244,0.117155,-0.196477,0,0,0,0.718295,0,0,0,0.11861,0.0310994,0.0262896,0,0,0,3.44697,0,0,0,-0.004061,-0.0350342,-0.0575195,0,0,0,3.70152,0,0,0,0.0728222,-0.0678354,-0.0422248,0.0673356,35.4352,42.9103,7.47508,11.7631,
9.1225,-0.248635,0.128326,0.638088,-0.119958,-0.00139166,-0.0106454,0,0,0,0,-0.0853432,0.100482,0.0517513,-0.103045,1.73995,-0.0496412,-0.970991,0.393523,0,0,0,8.97635,0,0,0,0,0,0,2.63509,0,0,0,0.112515,0.0119522,0.0131782,0,0,0,3.59184,0,0,0,-0.0046636,-0.0347343,-0.0559129,0,0,0,4.78724,0,0,0,0.0775436,-0.0642779,-0.0439517,0.0668405,44.1509,51.137,6.9861,11.7631,
9.125,-0.23335,0.147864,0.696752,-0.119702,-0.00140652,-0.0106455,0,0,0,0,-0.112254,0.0990733,0.0770976,-0.104547,2.24866,0.150823,-1.48923,0.432904,0,0,0,9.70598,0,0,0,0,0,0,5.64243,0,0,0,0.102356,-0.00594608,-1.40215e-05,0,0,0,3.70855,0,0,0,-0.0052268,-0.0343849,-0.0541601,0,0,0,8.38935,0,0,0,0.0807368,-0.0603686,-0.0455808,0.0658428,63.7022,71.5981,7.89596,14.2597,
9.1275,-0.214772,0.168961,0.762645,-0.119469,-0.00146453,-0.0106811,0,0,0,0,-0.11396,0.0948952,0.0786245,-0.103029,2.24866,0.150823,-1.48923,0.432904,0,0,0,10.2965,0,0,0,0,0,0,8.26202,0,0,0,0.0930552,-0.023201,-0.0142445,0,0,0,3.82121,0,0,0,-0.00574214,-0.0339818,-0.0522433,0,0,0,11.6328,0,0,0,0.0824437,-0.0561905,-0.0471078,0.0643241,76.3765,83.3217,6.94517,14.2597,
9.13,-0.202264,0.185922,0.68898,-0.119267,-0.00155588,-0.0107403,0,0,0,0,-0.133751,0.0916963,0.0997422,-0.102686,2.10381,0.719524,-1.75534,0.724065,0,0,0,8.14744,0,0,0,0,0,0,9.95704,0,0,0,0.0809553,-0.036543,-0.0236975,0,0,0,3.90987,0,0,0,-0.00623046,-0.033535,-0.0505111,0,0,0,12.9478,0,0,0,0.0824789,-0.0517171,-0.0484701,0.0627064,75.6722,86.5952,10.923,16.3419,
9.1325,-0.186997,0.204979,0.61781,-0.119096,-0.00167998,-0.0108276,0,0,0,0,-0.132193,0.0871298,0.100935,-0.10096,2.10381,0.719524,-1.75534,0.724065,0,0,0,6.77331,0,0,0,0,0,0,9.47426,0,0,0,0.068313,-0.0496406,-0.0349122,0,0,0,3.99065,0,0,0,-0.0066848,-0.0330391,-0.0489572,0,0,0,14.1428,0,0,0,0.0809208,-0.0471506,-0.0496633,0.0609806,77.3694,89.653,12.2836,16.3419,
