timestamp,ang_vel_err_x,ang_vel_err_y,ang_vel_err_z,body_err_x,body_err_y,body_err_z,eff_spine_f_y,eff_spine_f_z,eff_spine_r_y,eff_spine_r_z,err_spine_f_y,err_spine_f_z,err_spine_r_y,err_spine_r_z,fft_spine_f_y,fft_spine_f_z,fft_spine_r_y,fft_spine_r_z,fl_fd_x,fl_fd_y,fl_fd_z,fl_grf,fl_lo_x,fl_lo_y,fl_lo_z,fr_fd_x,fr_fd_y,fr_fd_z,fr_grf,fr_lo_x,fr_lo_y,fr_lo_z,lin_vel_err_x,lin_vel_err_y,lin_vel_err_z,rl_fd_x,rl_fd_y,rl_fd_z,rl_grf,rl_lo_x,rl_lo_y,rl_lo_z,rot_err_x,rot_err_y,rot_err_z,rr_fd_x,rr_fd_y,rr_fd_z,rr_grf,rr_lo_x,rr_lo_y,rr_lo_z,spine_f_y,spine_f_z,spine_r_y,spine_r_z,total_leg_power,total_power,total_spine_power,total_torque,
7.3,0.189937,-0.305018,-0.662592,-0.107251,-0.00749094,-0.0105141,0,0,0,0,0.00623097,0.00765437,0.01405,0.0268548,-0,-0,-0.256598,-0.380582,0.173865,0.113637,-0.204829,3.10383,0,0,0,0,0,0,5.4228,0,0,0,0.0722758,0.0315877,0.0509097,0,0,0,12.9613,0,0,0,0.0125137,-0.029379,-0.0183322,0,0,0,4.00769,0,0,0,0.00906311,-0.0026444,-0.029344,-0.0318648,50.3886,54.5591,4.17048,9.61948,
7.3025,0.175547,-0.303618,-0.702207,-0.107075,-0.00739214,-0.0103974,0,0,0,0,0.000935446,0.00891526,0.0135841,0.0244238,-0,-0,-0.256598,-0.380582,0,0,0,7.76461,0,0,0,0,0,0,5.49485,0,0,0,0.0703898,0.0395194,0.0467073,0,0,0,12.4896,0,0,0,0.0129337,-0.0301451,-0.0200894,0,0,0,4.14218,0,0,0,0.0143586,-0.0039053,-0.0288782,-0.0294337,55.5583,59.7306,4.17228,9.61948,
7.305,0.163953,-0.295994,-0.538683,-0.106913,-0.00727164,-0.0102696,0,0,0,0,-0.0153382,0.0105816,0.0240997,0.0223766,1.24065,-0.710624,-1.68275,-0.478606,0,0,0,7.48954,0,0,0,0,0,0,5.47223,0,0,0,0.0647595,0.048201,0.0511233,0,0,0,11.3775,0,0,0,0.0133308,-0.0308897,-0.0214374,0,0,0,4.28719,0,0,0,0.0196735,-0.00568529,-0.0284351,-0.027273,77.3534,83.4601,6.10671,13.779,
7.3075,0.153188,-0.288557,-0.371371,-0.106765,-0.00712766,-0.0101316,0,0,0,0,-0.0206728,0.0129179,0.0236788,0.0204879,1.24065,-0.710624,-1.68275,-0.478606,0,0,0,7.21775,0,0,0,0,0,0,5.8413,0,0,0,0.0593235,0.0575912,0.0551711,0,0,0,10.3188,0,0,0,0.0137071,-0.0316132,-0.0223669,0,0,0,4.42961,0,0,0,0.0250082,-0.00802155,-0.0280142,-0.0253842,77.2065,83.2453,6.03873,13.779,
7.31,0.128672,-0.273083,-0.396998,-0.106635,-0.00696172,-0.00999204,0,0,0,0,-0.0371722,0.0149581,0.0346625,0.0185648,1.83869,-0.157121,-2.07851,-0.126199,0,0,0,6.92292,0,0,0,0,0,0,5.52512,0,0,0,0.0520833,0.0663782,0.0558412,0,0,0,9.0291,0,0,0,0.0140208,-0.0322991,-0.0233597,0,0,0,4.58449,0,0,0,0.0300838,-0.0103075,-0.0275741,-0.0232153,83.7243,88.6164,4.89209,14.1917,
7.3125,0.103292,-0.257746,-0.425943,-0.106522,-0.00677297,-0.00985192,0,0,0,0,-0.0419907,0.0172076,0.0342035,0.0161023,1.83869,-0.157121,-2.07851,-0.126199,0,0,0,6.64889,0,0,0,0,0,0,5.51285,0,0,0,0.0450441,0.0754978,0.0560491,0,0,0,7.1213,0,0,0,0.0142693,-0.032948,-0.0244242,0,0,0,4.73962,0,0,0,0.0349023,-0.012557,-0.0271151,-0.0207529,83.4348,88.362,4.92723,14.1917,
7.315,0.0737413,-0.203954,-0.518272,-0.106448,-0.00655403,-0.00968589,0,0,0,0,-0.0569138,0.0189014,0.0445526,0.0135175,2.2346,-0.565964,-4.32,0.883971,0,0,0,6.2519,0,0,0,0,0,0,5.70079,0,0,0,0.0298154,0.0875779,0.0664101,0,0,0,5.0893,0,0,0,0.0144386,-0.0334649,-0.0257192,0,0,0,4.95467,0,0,0,0.039162,-0.0146223,-0.0268009,-0.0177967,124.571,133.165,8.59482,19.7195,
7.3175,0.0420831,-0.150301,-0.619302,-0.10641,-0.00630439,-0.00949544,0,0,0,0,-0.0606229,0.020794,0.0443838,0.0100416,2.2346,-0.565964,-4.32,0.883971,0,0,0,5.87819,0,0,0,0,0,0,6.24397,0,0,0,0.0151274,0.0998558,0.0761808,0,0,0,2.41469,0,0,0,0.0145228,-0.0338506,-0.0272663,0,0,0,5.17708,0,0,0,0.0428712,-0.0165148,-0.0266321,-0.0143207,130.771,139.207,8.43688,19.7195,
7.32,0.0163755,-0.100265,-0.61909,-0.106413,-0.00602488,-0.00928837,0,0,0,0,-0.0723631,0.0223344,0.0530958,0.00686313,2.12219,-0.615241,-4.10384,0.575942,0,0,0,5.53614,0,0,0,0,0,0,7.1153,0,0,0,-0.00133022,0.111804,0.082829,0,0,0,1.97081,0,0,0,0.014541,-0.034112,-0.0288128,0,0,0,5.35454,0,0,0,0.0458523,-0.0185422,-0.0265851,-0.0106553,133.064,140.186,7.12244,19.0446,
7.3225,-0.0117058,-0.0503572,-0.628553,-0.106456,-0.005715,-0.00906684,0,0,0,0,-0.0746308,0.0245155,0.053171,0.00298312,2.12219,-0.615241,-4.10384,0.575942,0,0,0,5.21794,0,0,0,0,0,0,8.18428,0,0,0,-0.0170465,0.123951,0.0886097,0,0,0,4.80058,0,0,0,0.0144868,-0.0342499,-0.0303826,0,0,0,5.53572,0,0,0,0.04812,-0.0207233,-0.0266603,-0.00677533,140.792,147.856,7.06409,19.0446,
7.325,-0.0390581,-0.0203404,-0.696662,-0.106527,-0.00537824,-0.00887013,0,0,0,0,-0.0820002,0.0259422,0.0591392,-0.000611088,1.96779,-0.00412879,-2.65498,0.426902,0,0,0,5.02539,0,0,0,0,0,0,9.25483,0,0,0,-0.0285426,0.134703,0.0786869,0,0,0,6.85896,0,0,0,0.0143602,-0.034315,-0.032122,0,0,0,5.63564,0,0,0,0.0495744,-0.0227393,-0.0267133,-0.00259181,104.147,111.487,7.3398,14.3876,
7.3275,-0.0681013,0.00978266,-0.7711,-0.106625,-0.00501383,-0.00870102,0,0,0,0,-0.0826604,0.0278206,0.05917,-0.00510998,1.96779,-0.00412879,-2.65498,0.426902,0,0,0,4.85477,0,0,0,0,0,0,10.4547,0,0,0,-0.0392513,0.145766,0.067642,0,0,0,9.65981,0,0,0,0.0141566,-0.0343072,-0.0340468,0,0,0,5.74142,-0.184354,-0.1495,-0.188555,0.0502345,-0.0246177,-0.0267441,0.00190709,108.696,115.814,7.11779,14.3876,
7.33,-0.0797091,0.00259496,-0.695054,-0.106775,-0.00465563,-0.00858687,0,0,0,0,-0.084852,0.0291316,0.0614044,-0.00863243,0.152401,-0.497718,-0,-0,0,0,0,4.63543,0,0,0,0,0,0,11.5165,0,0,0,-0.0600734,0.143278,0.0456607,0,0,0,11.1452,0,0,0,0.0139275,-0.0343166,-0.0357808,-0.185852,-0.150504,-0.190748,9.96019,0,0,0,0.0499895,-0.0266045,-0.0265419,0.00610533,77.4458,95.8172,18.3714,13.3933,
7.3325,-0.0895755,-0.0066236,-0.625453,-0.106976,-0.00429922,-0.00853677,0,0,0,0,-0.0836981,0.0312749,0.0609629,-0.0125781,0.152401,-0.497718,-0,-0,0,0,0,4.51855,0,0,0,0,0,0,12.6991,0,0,0,-0.0802059,0.142564,0.0200411,0,0,0,12.8397,0,0,0,0.0136771,-0.0343482,-0.0373403,0,0,0,5.31201,0,0,0,0.0488356,-0.0287478,-0.0261004,0.010051,71.2721,90.662,19.3899,13.3933,
7.335,-0.0750621,0.0354599,-0.571853,-0.10721,-0.00392425,-0.00850775,0,0,0,0,-0.0804388,0.0324848,0.0593411,-0.0155889,1.11443,-1.2366,-3.351,0.958366,0,0,0,4.39196,0,0,0,0,0,0,13.1344,0,0,0,-0.0937841,0.149989,0.0116077,0,0,0,13.7823,0,0,0,0.0134633,-0.034273,-0.0387671,0,0,0,5.3545,0,0,0,0.0468795,-0.0307017,-0.0257818,0.0138059,84.1453,90.4792,6.33393,14.6843,
7.3375,-0.0596699,0.0778765,-0.514277,-0.107475,-0.00352988,-0.00850084,0,0,0,0,-0.0776905,0.0343046,0.0591431,-0.0191372,1.11443,-1.2366,-3.351,0.958366,0,0,0,4.24152,0,0,0,0,0,0,13.6164,0,0,0,-0.10603,0.157746,0.0027633,-0.165888,0.142829,-0.194988,15.1611,0,0,0,0.0132884,-0.03409,-0.0400514,0,0,0,5.40656,0,0,0,0.0441312,-0.0325215,-0.0255838,0.0173542,84.5569,91.2155,6.65859,14.6843,
7.34,-0.102824,0.0898608,-0.535721,-0.107717,-0.00315211,-0.00856675,0,0,0,0,-0.0694761,0.0348248,0.054019,-0.0217415,1.25853,0.527395,-1.22608,-0.613134,0,0,0,4.26325,0,0,0,0,0,0,13.1499,0,0,0,-0.0966485,0.151109,-0.0263658,0,0,0,8.80204,0,0,0,0.0130042,-0.0338796,-0.0413876,0,0,0,5.38194,0,0,0,0.0408202,-0.033834,-0.0253631,0.0207506,35.5841,55.3476,19.7636,10.3065,
7.3425,-0.138953,0.1044,-0.546918,-0.107947,-0.00279165,-0.00869717,0,0,0,0,-0.0655736,0.0356292,0.053788,-0.025058,1.25853,0.527395,-1.22608,-0.613134,0,0,0,4.27659,0,0,0,0,0,0,12.646,0,0,0,-0.0917949,0.144183,-0.0521653,0,0,0,9.47315,0,0,0,0.0126283,-0.0336348,-0.0427505,0,0,0,5.3617,0,0,0,0.0369176,-0.0346383,-0.0251321,0.0240671,35.5343,55.1475,19.6133,10.3065,
7.345,-0.158974,0.124969,-0.391685,-0.108142,-0.00245176,-0.00885848,0,0,0,0,-0.053373,0.0355769,0.0456099,-0.0269949,0.975059,0.242758,-1.20601,-0.894803,0,0,0,4.2541,0,0,0,0,0,0,13.1054,0,0,0,-0.0782746,0.135956,-0.0645232,0,0,0,5.44201,0,0,0,0.0122079,-0.0333372,-0.0437249,0,0,0,5.4408,0,0,0,0.0326945,-0.035405,-0.0249314,0.026823,58.1373,75.7455,17.6082,11.4787,
7.3475,-0.177284,0.146361,-0.235783,-0.108304,-0.00213097,-0.00904781,0,0,0,0,-0.0488288,0.0362991,0.0454399,-0.0292058,0.975059,0.242758,-1.20601,-0.894803,0,0,0,4.22861,0,0,0,0,0,0,13.562,0,0,0,-0.0646717,0.128318,-0.0757332,0,0,0,3.75463,-0.130299,0.142293,-0.193703,0.011747,-0.0329847,-0.0443091,0,0,0,5.53281,0,0,0,0.0281503,-0.0361272,-0.0247614,0.0290339,55.5229,72.7071,17.1842,11.4787,
7.35,-0.163776,0.149891,-0.340765,-0.10843,-0.00182869,-0.00921567,0,0,0,0,-0.0342179,0.0351531,0.0351822,-0.0307049,3.26572,0.871648,-3.28331,0.548006,0,0,0,4.02804,0,0,0,0,0,0,14.6579,0,0,0,-0.0502473,0.120912,-0.0671452,-0.120902,0.143058,-0.1952,5.49582,0,0,0,0.0113153,-0.0326242,-0.0451563,0,0,0,5.81732,0,0,0,0.023735,-0.0358047,-0.0246994,0.0313566,91.1193,110.801,19.6815,18.7595,
7.3525,-0.149611,0.154998,-0.457346,-0.108513,-0.00153608,-0.00935649,0,0,0,0,-0.0299499,0.0337892,0.0352279,-0.0331781,3.26572,0.871648,-3.28331,0.548006,0,0,0,3.84882,0,0,0,0.172704,-0.110835,-0.201466,15.8255,0,0,0,-0.0335261,0.117045,-0.056329,0,0,0,2.14915,0,0,0,0.010914,-0.0322518,-0.0462955,0,0,0,6.15695,0,0,0,0.0194671,-0.0344408,-0.024745,0.0338297,82.1634,102.285,20.1217,18.7595,
7.355,-0.141967,0.161057,-0.158182,-0.108548,-0.00125425,-0.00950213,0,0,0,0,-0.0145726,0.0320227,0.0239637,-0.033964,0.827707,0.156256,-0.686001,-0.831573,0,0,0,3.8727,0,0,0,0,0,0,12.1934,0,0,0,-0.0137232,0.112732,-0.0582562,0,0,0,1.72771,0,0,0,0.0105435,-0.0318597,-0.0466874,0,0,0,6.36669,0,0,0,0.01541,-0.0334803,-0.024801,0.0354217,59.5315,71.6165,12.085,11.6849,
7.3575,-0.140245,0.165772,0.116227,-0.108537,-0.00098885,-0.00964731,0,0,0,0,-0.0106781,0.0314896,0.0240354,-0.0347409,0.827707,0.156256,-0.686001,-0.831573,0,0,0,3.8454,0,0,0,0,0,0,12.2651,0,0,0,0.00433906,0.106159,-0.0580688,0,0,0,1.28104,0,0,0,0.0101879,-0.0314519,-0.0463934,0,0,0,6.59332,0,0,0,0.0115154,-0.0329472,-0.0248727,0.0361985,54.6468,66.0731,11.4263,11.6849,
7.36,-0.152117,0.163054,0.195407,-0.108482,-0.000745192,-0.0097758,0,0,0,0,0.00411095,0.0298591,0.0129071,-0.0345081,0.919815,0.378113,-0.699452,-0.519311,0,0,0,3.74843,0,0,0,0,0,0,11.7166,0,0,0,0.0219947,0.0974634,-0.0513966,0,0,0,0.54101,0,0,0,0.00980592,-0.0310506,-0.0459009,0,0,0,6.93137,0,0,0,0.00795679,-0.0320833,-0.0249749,0.0367324,47.753,55.012,7.25909,11.9469,
7.3625,-0.165137,0.159761,0.271483,-0.108383,-0.000523664,-0.00988614,0,0,0,0,0.00735109,0.0286527,0.0130398,-0.0348102,0.919815,0.378113,-0.699452,-0.519311,0,0,0,3.6327,0,0,0,0,0,0,10.9248,0,0,0,0.0397111,0.088611,-0.0441348,0,0,0,1.50828,0,0,0,0.00939452,-0.0306574,-0.0452177,0,0,0,7.2966,0,0,0,0.00471664,-0.030877,-0.0251075,0.0370344,53.1126,60.1718,7.05916,11.9469,
7.365,-0.175894,0.151718,0.335094,-0.108248,-0.000319555,-0.00997,0,0,0,0,0.0201159,0.0264436,0.00330448,-0.0342884,1.10349,0.474004,-0.96193,-0.467788,0,0,0,3.50053,0,0,0,0,0,0,9.80877,0,0,0,0.0538371,0.0816436,-0.0335469,0,0,0,1.62642,0,0,0,0.00895912,-0.030284,-0.0443751,0,0,0,7.70946,0,0,0,0.00188768,-0.0293745,-0.025308,0.0372192,52.0853,60.6865,8.60125,12.9978,
7.3675,-0.187334,0.143122,0.398735,-0.108077,-0.000132346,-0.0100267,0,0,0,0,0.0225424,0.0246447,0.00357278,-0.0343599,1.10349,0.474004,-0.96193,-0.467788,0,0,0,3.37042,0,0,0,0,0,0,8.56095,0,0,0,0.068486,0.0748838,-0.0226719,0,0,0,1.7852,0,0,0,0.00849801,-0.0299321,-0.0433728,0,0,0,8.15902,0,0,0,-0.000538859,-0.0275756,-0.0255763,0.0372907,51.4976,59.8021,8.30445,12.9978,
7.37,-0.194349,0.131632,0.469349,-0.107869,3.93904e-05,-0.0100479,0,0,0,0,0.0320496,0.0220202,-0.0036364,-0.0336754,1.23822,0.543949,-1.22603,-0.397681,0,0,0,3.22036,0,0,0,0,0,0,7.03716,0,0,0,0.0831517,0.0686944,-0.0084768,0,0,0,1.97297,0,0,0,0.00802263,-0.0296085,-0.0421936,0,0,0,8.67643,0,0,0,-0.00247062,-0.0255785,-0.0259426,0.0372337,49.0084,59.0989,10.0905,13.6445,
7.3725,-0.201934,0.119915,0.538171,-0.107623,0.000197186,-0.0100332,0,0,0,0,0.0334884,0.0198291,-0.00317272,-0.0334995,1.23822,0.543949,-1.22603,-0.397681,0,0,0,3.0778,0,0,0,0,0,0,5.43347,0,0,0,0.0983507,0.0631183,0.00586879,0,0,0,2.18408,0,0,0,0.00753146,-0.0293138,-0.0408419,0,0,0,9.25519,0,0,0,-0.00390947,-0.0233873,-0.0264062,0.0370578,47.9524,57.658,9.70557,13.6445,
7.375,-0.171034,0.0980261,0.667903,-0.107367,0.000328373,-0.0100186,0,0,0,0,0.0384794,0.0167689,-0.00698512,-0.0323213,1.26035,0.565863,-1.37206,-0.292923,0,0,0,2.86098,0,0,0,0,0,0,3.56353,0,0,0,0.102427,0.0524746,0.00584807,0,0,0,2.35819,0,0,0,0.00712339,-0.0290711,-0.0391669,0,0,0,7.9071,-0.236033,-0.156414,-0.187973,-0.00449816,-0.0208585,-0.0269962,0.0364109,17.5416,27.1913,9.64973,9.40078,
7.3775,-0.140401,0.0760702,0.798607,-0.1071,0.000433525,-0.0100033,0,0,0,0,0.0382235,0.0139097,-0.00626859,-0.0311986,1.26035,0.565863,-1.37206,-0.292923,0,0,0,2.63164,0,0,0,0,0,0,1.6949,0,0,0,0.10671,0.042061,0.00610942,0,0,0,2.5398,0,0,0,0.0067977,-0.0288805,-0.0371661,0,0,0,6.58046,0,0,0,-0.00424225,-0.0179993,-0.0277127,0.0352882,14.6173,24.0959,9.47859,9.40078,
7.38,-0.128734,0.0433175,0.882881,-0.106828,0.000500518,-0.00998589,0,0,0,0,0.0378038,0.0108773,-0.00624354,-0.029244,1.55591,0.322127,-0.733287,0.269643,0,0,0,5.65139,0.0839008,0.107621,-0.197774,0,0,0,0.790551,0,0,0,0.109021,0.0267973,0.00696555,0,0,0,2.7257,0,0,0,0.00650574,-0.0287705,-0.0349548,0,0,0,2.86592,0,0,0,-0.00306557,-0.0153879,-0.0284947,0.0337546,31.3045,41.8152,10.5107,12.6974,
7.3825,-0.117622,0.0107576,0.966766,-0.106548,0.000529874,-0.00996568,0,0,0,0,0.0357058,0.00850862,-0.00539595,-0.0272961,1.55591,0.322127,-0.733287,0.269643,0,0,0,8.66693,0,0,0,0,0,0,2.84228,0,0,0,0.111645,0.0117422,0.00808555,0,0,0,2.91587,0,0,0,0.00624599,-0.0287406,-0.0325339,0,0,0,3.87998,0,0,0,-0.000967502,-0.0130192,-0.0293423,0.0318066,40.2758,51.8499,11.5741,12.6974,
7.385,-0.114326,-0.0147947,0.909177,-0.106275,0.000523776,-0.00994274,0,0,0,0,0.029929,0.00578136,-0.00152358,-0.0250244,1.36719,0.769496,-0.872521,0.38149,0,0,0,9.33156,0,0,0,0,0,0,4.5876,0,0,0,0.109492,-0.00243907,0.00917568,0,0,0,3.07947,0,0,0,0.00599344,-0.028775,-0.0302569,0,0,0,6.93213,0,0,0,0.00183969,-0.010591,-0.0302451,0.0298341,47.0498,56.9404,9.89065,12.9162,
7.3875,-0.11061,-0.0402912,0.854374,-0.106005,0.000482961,-0.00991701,0,0,0,0,0.0264106,0.00330271,-0.000566466,-0.0230175,1.36719,0.769496,-0.872521,0.38149,0,0,0,9.89353,0,0,0,0,0,0,6.27363,0,0,0,0.107939,-0.0163261,0.0102941,0,0,0,3.24051,0,0,0,0.00574918,-0.0288733,-0.0281168,0,0,0,9.7213,0,0,0,0.00535805,-0.0081124,-0.0312022,0.0278272,52.6025,63.1516,10.5491,12.9162,
7.39,-0.10524,-0.0580716,0.770133,-0.105745,0.000416927,-0.00988012,0,0,0,0,0.0161251,0.000729929,0.00681413,-0.0209054,1.50717,1.00386,-1.43848,0.235904,0,0,0,7.9692,0,0,0,0,0,0,7.93102,0,0,0,0.103936,-0.0264135,0.0147529,0,0,0,3.3992,0,0,0,0.00551593,-0.0290165,-0.0261874,0,0,0,10.9388,0,0,0,0.00926603,-0.0057089,-0.0322053,0.0258844,44.5412,53.8662,9.32496,13.2379,
7.3925,-0.0996695,-0.0755746,0.68682,-0.105493,0.000325589,-0.00983273,0,0,0,0,0.0118181,-0.00160416,0.00786117,-0.0190193,1.50717,1.00386,-1.43848,0.235904,0,0,0,6.93792,0,0,0,0,0,0,9.48985,0.190723,-0.113913,-0.201016,0.10063,-0.0365354,0.0189589,0,0,0,3.56104,0,0,0,0.00529415,-0.0292038,-0.0244664,0,0,0,12.0194,0,0,0,0.013573,-0.00337481,-0.0332523,0.0239983,50.1899,59.7996,9.60966,13.2379,
7.395,-0.0891357,-0.0843869,0.72633,-0.105256,0.000225115,-0.00981038,0,0,0,0,-0.00118775,-0.0033127,0.0179307,-0.0168582,-0,-0,-0.0379195,0.412259,0,0,0,6.27158,0,0,0,0.186537,-0.114126,-0.203644,1.46389,0,0,0,0.0949227,-0.0401896,0.00894045,0,0,0,3.63709,0,0,0,0.00510042,-0.0294126,-0.0226469,0,0,0,11.7001,0,0,0,0.0174775,-0.00170111,-0.0342205,0.021872,38.8771,44.8348,5.95767,9.25259,
7.3975,-0.0766926,-0.0911532,0.762534,-0.105029,0.000113897,-0.00981715,0,0,0,0,-0.00473212,-0.00435622,0.0188139,-0.0144952,-0,-0,-0.0379195,0.412259,0,0,0,7.05617,0,0,0,0,0,0,9.38273,0,0,0,0.0908166,-0.0444869,-0.00270807,0,0,0,3.71424,0,0,0,0.00493931,-0.0296376,-0.0207373,0,0,0,11.3868,0,0,0,0.0210219,-0.00065759,-0.0351037,0.019509,46.9392,52.7169,5.77764,9.25259,
7.4,-0.0646097,-0.0985583,0.602951,-0.104821,-1.56462e-05,-0.00981625,0,0,0,0,-0.0191734,-0.00578234,0.0304993,-0.0125179,1.76356,0.753509,-1.82008,0.242006,0,0,0,7.50492,0,0,0,0,0,0,9.01543,0,0,0,0.0830682,-0.0518175,0.000359247,0,0,0,3.83453,0,0,0,0.00480268,-0.0298819,-0.019227,0,0,0,10.3681,0,0,0,0.0246143,0.000869062,-0.0359402,0.0174312,76.2399,82.4598,6.2199,13.999,
7.4025,-0.0539554,-0.105928,0.436924,-0.104633,-0.00016613,-0.00980874,0,0,0,0,-0.0228192,-0.00784826,0.0312878,-0.0107317,1.76356,0.753509,-1.82008,0.242006,0,0,0,8.3056,0,0,0,0,0,0,8.66219,0,0,0,0.075487,-0.0601936,0.00300394,0,0,0,3.95796,0,0,0,0.00468667,-0.0301453,-0.0181322,0,0,0,9.43973,0,0,0,0.0282601,0.00293499,-0.0367287,0.0156449,76.4566,82.6613,6.20472,13.999,
7.405,-0.0307028,-0.110822,0.445784,-0.104469,-0.000336057,-0.00980033,0,0,0,0,-0.0376943,-0.00975314,0.0434147,-0.00896861,2.11992,0.273722,-2.0988,-0.0316916,0,0,0,7.91224,0,0,0,0,0,0,8.27301,0,0,0,0.0656924,-0.0679706,0.00336394,0,0,0,4.09102,0,0,0,0.00462922,-0.0304204,-0.017016,0,0,0,8.24488,0,0,0,0.0317027,0.00507306,-0.0374231,0.0136487,84.0898,87.7298,3.63999,13.8307,
7.4075,-0.00738015,-0.115882,0.454467,-0.104328,-0.000527032,-0.00979214,0,0,0,0,-0.0409334,-0.0119949,0.0440146,-0.0067562,2.11992,0.273722,-2.0988,-0.0316916,0,0,0,7.72236,0,0,0,0,0,0,7.93401,0,0,0,0.0560818,-0.0763899,0.00327535,0,0,0,4.22176,0,0,0,0.00463051,-0.0307076,-0.015879,0,0,0,6.56685,0,0,0,0.0349418,0.00731483,-0.038023,0.0114363,83.6366,87.256,3.61934,13.8307,
7.41,0.0238601,-0.0849225,0.558203,-0.104235,-0.000748372,-0.00975761,0,0,0,0,-0.0544696,-0.0137928,0.0554599,-0.00439964,2.37282,0.857813,-4.32,-1.29086,0,0,0,7.14999,0,0,0,0,0,0,7.483,0,0,0,0.0371312,-0.088536,0.0138122,0,0,0,4.4223,-0.164719,0.145812,-0.191339,0.00471326,-0.0309161,-0.014484,0,0,0,4.75144,0,0,0,0.0376882,0.0094723,-0.0386785,0.00872014,125.91,134.259,8.34954,20.0085,
7.4125,0.064921,-0.0515415,0.692593,-0.104189,-0.00100722,-0.00968929,0,0,0,0,-0.056758,-0.0158745,0.0561723,-0.00111946,2.37282,0.857813,-4.32,-1.29086,0,0,0,6.95288,0,0,0,0,0,0,7.02901,0,0,0,0.0186941,-0.103539,0.027327,-0.162412,0.148276,-0.199753,30.39,0,0,0,0.00490324,-0.0310396,-0.0127549,0,0,0,2.41303,0,0,0,0.0399766,0.011554,-0.0393909,0.00543997,267.017,275.494,8.47736,20.0085,
7.415,0.118816,-0.0405503,1.13546,-0.10422,-0.00127885,-0.00960782,0,0,0,0,-0.0673485,-0.0164332,0.0656694,0.00284382,3.05936,-0.522581,-4.32,-2.43,0,0,0,7.01772,0,0,0,0,0,0,6.44255,0,0,0,-0.0124226,-0.108653,0.0325901,0,0,0,4.38985,0,0,0,0.00524494,-0.031132,-0.00992083,0,0,0,2.0141,0,0,0,0.0415775,0.012589,-0.0398984,0.00100046,171.373,189.445,18.0717,23.9999,
7.4175,0.180103,-0.0285476,1.60479,-0.104321,-0.00156786,-0.0095097,0,0,0,0,-0.0683089,-0.0164007,0.0659714,0.00852209,3.05936,-0.522581,-4.32,-2.43,0,0,0,7.50891,0,0,0,0,0,0,5.92538,0,0,0,-0.0404132,-0.115604,0.0392454,0,0,0,4.60353,0,0,0,0.00575793,-0.0311905,-0.00591601,0,0,0,4.37547,0,0,0,0.042538,0.0125564,-0.0402004,-0.0046778,180.055,197.927,17.8719,23.9999,
7.42,0.193481,-0.0132539,1.48063,-0.104461,-0.00188753,-0.0094276,0,0,0,0,-0.0747995,-0.0166854,0.0724324,0.0133056,2.00072,0.422695,-2.94687,-0.966275,0,0,0,8.4545,0,0,0,0,0,0,5.73323,0,0,0,-0.0561466,-0.127868,0.0328415,0,0,0,4.65797,0,0,0,0.0062994,-0.0312115,-0.0022222,0,0,0,6.79505,0,0,0,0.0428036,0.0134212,-0.0404365,-0.0100413,98.1782,103.337,5.15859,13.8355,
7.4225,0.208219,0.00198956,1.36324,-0.104639,-0.00223821,-0.00936359,0,0,0,0,-0.0743957,-0.0184651,0.0726022,0.0183685,2.00072,0.422695,-2.94687,-0.966275,0,0,0,9.5607,0,0,0,0,0,0,5.54271,0,0,0,-0.0710666,-0.140272,0.0256041,0,0,0,4.73333,0,0,0,0.00687308,-0.0311951,0.00117749,0,0,0,9.79382,0,0,0,0.0423997,0.0152008,-0.0406062,-0.0151043,102.455,107.626,5.17131,13.8355,
7.425,0.21167,0.0175286,1.42517,-0.104859,-0.0026077,-0.00931942,0,0,0,0,-0.076064,-0.0193628,0.0755351,0.0229057,2.07787,0.682335,-3.56803,-1.83319,0,0,0,10.265,0,0,0,0,0,0,5.27637,0,0,0,-0.088161,-0.147797,0.0176686,0,0,0,4.8031,0,0,0,0.0074578,-0.0311394,0.0047317,0,0,0,11.8804,0,0,0,0.0412754,0.0167667,-0.0407465,-0.0203096,98.7634,100.366,1.60232,13.324,
7.4275,0.215507,0.0333317,1.48907,-0.10512,-0.00299657,-0.00929669,0,0,0,0,-0.0742387,-0.0207535,0.0756454,0.0282534,2.07787,0.682335,-3.56803,-1.83319,0,0,0,11.0917,0,0,0,0,0,0,5.03236,0,0,0,-0.10424,-0.155546,0.00908919,0,0,0,4.87046,0,0,0,0.00805469,-0.0310435,0.00844537,0,0,0,14.3187,0,0,0,0.0394502,0.0181574,-0.0408569,-0.0256573,99.78,101.469,1.6893,13.324,
7.43,0.181024,0.0643251,1.27852,-0.105428,-0.0034049,-0.00928142,0,0,0,0,-0.0707829,-0.0217993,0.07491,0.032185,1.04124,2.12204,-3.85572,-1.69485,0,0,0,11.8298,0,0,0,0,0,0,4.81063,0,0,0,-0.123118,-0.163331,0.00611043,0,0,0,4.89724,0,0,0,0.00855751,-0.0308717,0.0116337,0,0,0,15.2853,0,0,0,0.0369337,0.0199415,-0.0410607,-0.0303271,101.779,113.676,11.8968,17.2778,
