timestamp,ang_vel_err_x,ang_vel_err_y,ang_vel_err_z,body_err_x,body_err_y,body_err_z,eff_spine_f_y,eff_spine_f_z,eff_spine_r_y,eff_spine_r_z,err_spine_f_y,err_spine_f_z,err_spine_r_y,err_spine_r_z,fft_spine_f_y,fft_spine_f_z,fft_spine_r_y,fft_spine_r_z,fl_fd_x,fl_fd_y,fl_fd_z,fl_grf,fl_lo_x,fl_lo_y,fl_lo_z,fr_fd_x,fr_fd_y,fr_fd_z,fr_grf,fr_lo_x,fr_lo_y,fr_lo_z,lin_vel_err_x,lin_vel_err_y,lin_vel_err_z,rl_fd_x,rl_fd_y,rl_fd_z,rl_grf,rl_lo_x,rl_lo_y,rl_lo_z,rot_err_x,rot_err_y,rot_err_z,rr_fd_x,rr_fd_y,rr_fd_z,rr_grf,rr_lo_x,rr_lo_y,rr_lo_z,spine_f_y,spine_f_z,spine_r_y,spine_r_z,total_leg_power,total_power,total_spine_power,total_torque,
7.5175,0.344279,0.0207389,0.00576495,-0.0394715,-0.00063992,-0.00679343,0,0,0,0,0,0,0,0,1.3077,-0.584469,-2.55191,0.471587,0,0,0,11.812,0,0,0,0,0,0,2.8336,0,0,0,0.0228733,-0.0853529,-0.0600442,0,0,0,4.25758,0,0,0,0.00745896,-0.0383989,-0.00797421,0,0,0,1.17448,0,0,0,0,0,0,0,32.3299,32.3299,0,7.53985,
7.52,0.355793,0.0261821,-0.014686,-0.039391,-0.000843816,-0.00694736,0,0,0,0,0,0,0,0,1.39145,-0.597918,-2.82684,0.412407,0,0,0,11.0349,0,0,0,0,0,0,2.758,0,0,0,0.0321784,-0.0815583,-0.0615731,0,0,0,4.39341,0,0,0,0.00834736,-0.0383301,-0.00802824,0,0,0,1.22647,0,0,0,0,0,0,0,34.7893,34.7893,0,8.05143,
7.5225,0.367574,0.0314581,-0.0360044,-0.0392864,-0.00103858,-0.00710486,0,0,0,0,0,0,0,0,1.39145,-0.597918,-2.82684,0.412407,0.180975,0.117848,-0.207269,10.164,0,0,0,0,0,0,2.68531,0,0,0,0.041874,-0.0779061,-0.0629967,0,0,0,4.53556,0,0,0,0.00926413,-0.0382482,-0.00813618,0,0,0,1.28426,0,0,0,0,0,0,0,34.5414,34.5414,0,8.05143,
7.525,0.377722,0.0369535,-0.0532202,-0.0391637,-0.00121992,-0.00725124,0,0,0,0,0,0,0,0,2.0517,-0.550987,-4.32,0.257745,0,0,0,5.60069,0,0,0,0,0,0,2.5365,0,0,0,0.0490808,-0.0725372,-0.0585527,0,0,0,4.7149,0,0,0,0.0102054,-0.0381526,-0.00828771,0,0,0,1.36916,0,0,0,0,0,0,0,42.9091,42.9091,0,9.4793,
7.5275,0.386629,0.0440993,-0.071161,-0.0390233,-0.00138878,-0.00738813,0,0,0,0,0,0,0,0,2.0517,-0.550987,-4.32,0.257745,0,0,0,4.7914,0,0,0,0,0,0,2.39551,0,0,0,0.0561569,-0.0675422,-0.0547559,0,0,0,4.89547,0,0,0,0.011168,-0.0380393,-0.00848459,0,0,0,1.45312,0,0,0,0,0,0,0,42.734,42.734,0,9.4793,
7.53,0.392874,0.0455014,-0.0952672,-0.0388703,-0.00154838,-0.00750595,0,0,0,0,0,0,0,0,2.08894,-0.449315,-4.32,0.319946,0,0,0,4.14523,0,0,0,0,0,0,2.21934,0,0,0,0.0611975,-0.0638399,-0.0471285,0,0,0,5.1035,0,0,0,0.012145,-0.0379227,-0.00874205,0,0,0,1.55581,0,0,0,0,0,0,0,41.1401,41.1401,0,9.54206,
7.5325,0.398839,0.0472036,-0.121321,-0.0387033,-0.00169969,-0.0076048,0,0,0,0,0,0,0,0,2.08894,-0.449315,-4.32,0.319946,0,0,0,3.26178,0,0,0,0,0,0,2.04768,0,0,0,0.0667715,-0.0605257,-0.0395411,0,0,0,5.32647,0,0,0,0.0131357,-0.0378022,-0.00906494,0,0,0,1.66253,0,0,0,0,0,0,0,40.718,40.718,0,9.54206,
7.535,0.402553,0.0465892,-0.148948,-0.0385264,-0.00184412,-0.00768056,0,0,0,0,0,0,0,0,2.05576,-0.453827,-4.32,0.262947,0,0,0,2.32876,0,0,0,0,0,0,1.86203,0,0,0,0.0707829,-0.0577709,-0.0303023,0,0,0,5.56659,0,0,0,0.0141344,-0.0376837,-0.00945705,0,0,0,1.77425,0,0,0,0,0,0,0,39.7806,39.7806,0,9.61367,
7.5375,0.406142,0.0462374,-0.176831,-0.0383384,-0.00198181,-0.00773333,0,0,0,0,0,0,0,0,2.05576,-0.453827,-4.32,0.262947,0,0,0,1.379,0,0,0,0,0,0,1.68636,0,0,0,0.0751987,-0.0550762,-0.0211083,0,0,0,5.82152,0,0,0,0.0151408,-0.0375665,-0.00991902,0,0,0,1.89602,0,0,0,0,0,0,0,39.846,39.846,0,9.61367,
7.54,0.405308,0.0403452,-0.204919,-0.0381427,-0.00211408,-0.00777314,0,0,0,0,0,0,0,0,1.51185,-0.392943,-3.22346,0.199258,0,0,0,0.378772,0,0,0,0,0,0,1.54726,0,0,0,0.0782866,-0.052907,-0.0159231,0,0,0,6.04773,0,0,0,0.0161438,-0.0374645,-0.0104511,0,0,0,1.99366,0,0,0,0,0,0,0,25.8509,25.8509,0,7.74846,
7.5425,0.404469,0.0345224,-0.233228,-0.0379384,-0.00224108,-0.00779996,0,0,0,0,0,0,0,0,1.51185,-0.392943,-3.22346,0.199258,0,0,0,0.627665,0,0,0,0,0,0,1.41594,0,0,0,0.0817161,-0.0508012,-0.0107288,0,0,0,6.28896,0,0,0,0.0171435,-0.0373777,-0.0110537,0,0,0,2.09229,0,0,0,0,0,0,0,27.068,27.068,0,7.74846,
7.545,0.40223,0.0268674,-0.262458,-0.0377305,-0.00236535,-0.00781039,0,0,0,0,0,0,0,0,1.46669,-0.410363,-3.28553,0.13538,0,0,0,1.55402,0,0,0,0,0,0,1.29107,0,0,0,0.0831401,-0.0497064,-0.00417137,0,0,0,6.54346,0,0,0,0.0181363,-0.0373107,-0.0117291,0,0,0,2.19357,0,0,0,0,0,0,0,28.2819,28.2819,0,7.73678,
7.5475,0.399882,0.0193618,-0.291733,-0.0375182,-0.00248705,-0.00780453,0,0,0,0,0,0,0,0,1.46669,-0.410363,-3.28553,0.13538,0,0,0,2.46663,0,0,0,0,0,0,1.18611,0,0,0,0.0849359,-0.0486815,0.00234343,0,0,0,6.8179,0,0,0,0.019122,-0.0372631,-0.0124775,0,0,0,2.29396,0,0,0,0,0,0,0,30.092,30.092,0,7.73678,
7.55,0.388858,0.0143911,-0.317545,-0.0373188,-0.00260857,-0.00782632,0,0,0,0,0,0,0,0,1.41176,-0.424693,-3.31636,0.0564735,0,0,0,3.37384,0,0,0,0,0,0,3.32414,0,0,0,0.0797741,-0.0486086,-0.00871519,0,0,0,4.38461,-0.241054,0.140762,-0.191579,0.020079,-0.0372287,-0.0132897,0,0,0,2.27876,0,0,0,0,0,0,0,10.8751,10.8751,0,4.10248,
7.5525,0.378157,0.00972221,-0.342638,-0.0371319,-0.00272978,-0.00787558,0,0,0,0,0,0,0,0,1.41176,-0.424693,-3.31636,0.0564735,0,0,0,4.2639,0,0,0,0,0,0,5.74427,0.0723232,-0.112375,-0.197523,0.0747349,-0.0484822,-0.019704,0,0,0,2.33477,0,0,0,0.0210082,-0.0372069,-0.014164,0,0,0,2.26436,0,0,0,0,0,0,0,11.7058,11.7058,0,4.10248,
7.555,0.371632,0.00658322,-0.316064,-0.0369622,-0.00283042,-0.00792798,0,0,0,0,0,0,0,0,1.60833,-0.749019,-3.11206,0.444572,0,0,0,6.1242,0,0,0,0,0,0,7.39693,0,0,0,0.0678885,-0.0402565,-0.0209609,0,0,0,2.55596,0,0,0,0.0219224,-0.0371922,-0.0149715,0,0,0,2.31765,0,0,0,0,0,0,0,46.9496,46.9496,0,10.1,
7.5575,0.36223,0.00843481,-0.282712,-0.036812,-0.00290861,-0.00798851,0,0,0,0,0,0,0,0,1.60833,-0.749019,-3.11206,0.444572,0,0,0,6.31105,0,0,0,0,0,0,8.88073,0,0,0,0.0600606,-0.0312761,-0.0242131,0,0,0,5.32357,0,0,0,0.0228145,-0.0371722,-0.0156953,0,0,0,2.3601,0,0,0,0,0,0,0,50.2912,50.2912,0,10.1,
7.56,0.350273,0.00782883,-0.2417,-0.036687,-0.00296863,-0.00805006,0,0,0,0,0,0,0,0,1.54928,-0.762054,-3.21482,0.410237,0,0,0,6.09785,0.176618,0.118157,-0.207398,0,0,0,8.10669,0,0,0,0.0499995,-0.0240092,-0.0246188,0,0,0,7.2955,0,0,0,0.0236787,-0.0371527,-0.016316,0,0,0,2.39833,0,0,0,0,0,0,0,49.3592,49.3592,0,10.412,
7.5625,0.344849,0.000351263,-0.185389,-0.0365914,-0.00300325,-0.0081053,0,0,0,0,0,0,0,0,1.54928,-0.762054,-3.21482,0.410237,0.172784,0.117447,-0.211502,11.3944,0,0,0,0,0,0,7.42945,0,0,0,0.0382683,-0.0138476,-0.0220961,0,0,0,9.03948,0,0,0,0.0245321,-0.0371504,-0.0167954,0,0,0,2.4584,0,0,0,0,0,0,0,63.0877,63.0877,0,10.412,
7.565,0.321531,0.00887121,-0.159255,-0.0365068,-0.003029,-0.00816278,0,0,0,0,0,0,0,0,1.66263,-0.592983,-3.14342,0.286671,0,0,0,5.94946,0,0,0,0,0,0,5.96793,0,0,0,0.0338393,-0.0103003,-0.0229943,0,0,0,9.37763,0,0,0,0.0253283,-0.0371264,-0.0172087,0,0,0,2.5205,0,0,0,0,0,0,0,44.8316,44.8316,0,10.198,
7.5675,0.305795,0.00981249,-0.117528,-0.036438,-0.00303843,-0.00821462,0,0,0,0,0,0,0,0,1.66263,-0.592983,-3.14342,0.286671,0,0,0,5.75572,0,0,0,0,0,0,4.98459,0,0,0,0.0275299,-0.00376989,-0.0207339,0,0,0,9.70141,0,0,0,0.026087,-0.0370991,-0.017517,0,0,0,2.59025,0,0,0,0,0,0,0,45.4122,45.4122,0,10.198,
7.57,0.29025,0.0113755,-0.0843086,-0.0363899,-0.00304049,-0.00825645,0,0,0,0,0,0,0,0,1.68583,-0.534309,-3.30744,0.363183,0,0,0,5.52734,0,0,0,0,0,0,4.36713,0,0,0,0.0192392,-0.000825324,-0.0167315,0,0,0,9.11204,0,0,0,0.0268084,-0.0370671,-0.0177416,0,0,0,2.64929,0,0,0,0,0,0,0,54.2128,54.2128,0,11.0751,
7.5725,0.275228,0.0131189,-0.0501107,-0.0363618,-0.00303459,-0.0082884,0,0,0,0,0,0,0,0,1.68583,-0.534309,-3.30744,0.363183,0,0,0,5.31494,0,0,0,0,0,0,4.25917,0,0,0,0.0112276,0.00236001,-0.0127805,0,0,0,8.54628,0,0,0,0.0274937,-0.03703,-0.0178801,0,0,0,2.71494,0,0,0,0,0,0,0,54.6889,54.6889,0,11.0751,
7.575,0.260323,0.0170289,-0.0238959,-0.0363536,-0.00302212,-0.00831077,0,0,0,0,0,0,0,0,1.8519,-0.336613,-3.34683,0.409484,0,0,0,5.10957,0,0,0,0,0,0,4.02083,0,0,0,0.00326932,0.00498651,-0.0089467,0,0,0,7.62645,0,0,0,0.028143,-0.0369825,-0.0179525,0,0,0,2.77782,0,0,0,0,0,0,0,58.5353,58.5353,0,11.5693,
7.5775,0.245604,0.0210504,0.003041,-0.0363647,-0.00300253,-0.00832385,0,0,0,0,0,0,0,0,1.8519,-0.336613,-3.34683,0.409484,0,0,0,4.92028,0,0,0,0,0,0,3.91669,0,0,0,-0.00445104,0.0078385,-0.00523557,0,0,0,6.64727,0,0,0,0.0287565,-0.0369243,-0.017957,0,0,0,2.84135,0,0,0,0,0,0,0,58.4102,58.4102,0,11.5693,
7.58,0.230408,0.0263493,0.0248778,-0.0363958,-0.00297556,-0.00833411,0,0,0,0,0,0,0,0,1.82386,-0.161666,-3.12672,0.397207,0,0,0,4.76354,0,0,0,0,0,0,3.51866,0,0,0,-0.0124267,0.0107879,-0.00410046,0,0,0,5.79797,0,0,0,0.029333,-0.0368524,-0.0179064,0,0,0,2.88814,0,0,0,0,0,0,0,55.4727,55.4727,0,11.1438,
7.5825,0.215182,0.0317338,0.0467869,-0.0364462,-0.00294075,-0.00834202,0,0,0,0,0,0,0,0,1.82386,-0.161666,-3.12672,0.397207,0,0,0,4.61802,0,0,0,0,0,0,3.22805,0,0,0,-0.0201682,0.0139237,-0.00316651,0,0,0,4.79372,0,0,0,0.0298723,-0.0367666,-0.0178006,0,0,0,2.93432,0,0,0,0,0,0,0,55.7488,55.7488,0,11.1438,
7.585,0.197924,0.0353252,0.0673811,-0.0365163,-0.00289624,-0.00834875,0,0,0,0,0,0,0,0,1.92967,-0.0435266,-3.09305,0.325051,0,0,0,4.48462,0,0,0,0,0,0,3.07839,0,0,0,-0.0280293,0.0178033,-0.00269071,0,0,0,4.2453,0,0,0,0.0303694,-0.0366714,-0.0176426,0,0,0,2.97946,0,0,0,0,0,0,0,56.9347,56.9347,0,11.0924,
7.5875,0.180298,0.0390343,0.0872876,-0.0366054,-0.00284175,-0.00835507,0,0,0,0,0,0,0,0,1.92967,-0.0435266,-3.09305,0.325051,0,0,0,4.36247,0,0,0,0,0,0,3.09001,0,0,0,-0.0356199,0.0217949,-0.00252698,0,0,0,3.53264,0,0,0,0.0308232,-0.0365665,-0.0174342,0,0,0,3.02435,-0.181418,-0.140123,-0.186523,0,0,0,0,58.0723,58.0723,0,11.0924,
7.59,0.15531,0.0554421,0.0973498,-0.0367162,-0.00278508,-0.00840637,0,0,0,0,0,0,0,0,0.0138752,-0.000922094,-0,-0,0,0,0,4.40928,0,0,0,0,0,0,3.33439,0,0,0,-0.0443546,0.0226697,-0.0205202,0,0,0,3.46302,0,0,0,0.0312146,-0.0364208,-0.0172001,-0.182386,-0.140506,-0.188597,7.36437,0,0,0,0,0,0,0,34.3872,34.3872,0,4.63759,
7.5925,0.132358,0.0696399,0.111179,-0.0368498,-0.00272456,-0.00850865,0,0,0,0,0,0,0,0,0.0138752,-0.000922094,-0,-0,0,0,0,4.47951,0,0,0,0,0,0,3.66114,0,0,0,-0.0534199,0.0242065,-0.0409125,0,0,0,3.26645,0,0,0,0.031549,-0.0362396,-0.0169309,0,0,0,2.63204,0,0,0,0,0,0,0,28.0587,28.0587,0,4.63759,
7.595,0.108913,0.0698837,0.121808,-0.0369977,-0.00264583,-0.00860129,0,0,0,0,0,0,0,0,2.38903,0.112669,-3.52673,0.250617,0,0,0,4.38119,0,0,0,0,0,0,4.62628,0,0,0,-0.059159,0.0314921,-0.0370589,0,0,0,3.23341,0,0,0,0.0318253,-0.0360578,-0.0166342,0,0,0,2.72603,0,0,0,0,0,0,0,67.0835,67.0835,0,11.8087,
7.5975,0.0850639,0.0706201,0.131028,-0.037159,-0.00254848,-0.00868574,0,0,0,0,0,0,0,0,2.38903,0.112669,-3.52673,0.250617,0,0,0,4.26783,0,0,0,0,0,0,5.66798,0,0,0,-0.0645431,0.0389397,-0.0337766,0,0,0,3.11575,0,0,0,0.0320423,-0.0358743,-0.0163133,0,0,0,2.80881,0,0,0,0,0,0,0,69.2251,69.2251,0,11.8087,
7.6,0.0616407,0.0716757,0.130843,-0.0373298,-0.00243473,-0.00876594,0,0,0,0,0,0,0,0,2.41304,0.191175,-3.52794,0.211493,0,0,0,4.17733,0,0,0,0,0,0,6.22204,0,0,0,-0.0683004,0.0455033,-0.0320814,0,0,0,2.97066,0,0,0,0.0322008,-0.0356886,-0.0159919,0,0,0,2.88715,0,0,0,0,0,0,0,65.9791,65.9791,0,11.4024,
7.6025,0.0377676,0.0733068,0.129019,-0.0375087,-0.00230448,-0.00884314,0,0,0,0,0,0,0,0,2.41304,0.191175,-3.52794,0.211493,0,0,0,4.09617,0,0,0,0,0,0,6.81327,0,0,0,-0.0715735,0.0520981,-0.0308812,0,0,0,2.72383,0,0,0,0.0322994,-0.0354994,-0.015674,0,0,0,2.96668,0,0,0,0,0,0,0,67.4383,67.4383,0,11.4024,
7.605,0.0143083,0.0748342,0.117659,-0.0376903,-0.00216093,-0.00891973,0,0,0,0,0,0,0,0,2.44423,0.266912,-3.56213,0.189184,0,0,0,4.02867,0,0,0,0,0,0,7.05215,0,0,0,-0.0726335,0.0574209,-0.0306328,0,0,0,2.30237,0,0,0,0.0323389,-0.0353073,-0.0153836,0,0,0,3.04356,0,0,0,0,0,0,0,62.3502,62.3502,0,11.012,
7.6075,-0.00888785,0.0770796,0.107597,-0.0378732,-0.0020053,-0.00899656,0,0,0,0,0,0,0,0,2.44423,0.266912,-3.56213,0.189184,0,0,0,3.96833,0,0,0,0,0,0,7.33927,0,0,0,-0.0731384,0.0622527,-0.0307346,0,0,0,1.83307,0,0,0,0.0323199,-0.0351104,-0.0151174,0,0,0,3.11967,0,0,0,0,0,0,0,63.1586,63.1586,0,11.012,
7.61,-0.0314037,0.0781129,0.0919482,-0.0380513,-0.00184008,-0.00907387,0,0,0,0,0,0,0,0,2.4513,0.30647,-3.5978,0.147801,0,0,0,3.91074,0,0,0,0,0,0,7.63193,0,0,0,-0.0712536,0.0660854,-0.0309249,0,0,0,1.38229,0,0,0,0.032244,-0.034912,-0.0148893,0,0,0,3.20392,0,0,0,0,0,0,0,56.6109,56.6109,0,10.5688,
7.6125,-0.0538301,0.0799516,0.0757298,-0.0382234,-0.00166547,-0.00915212,0,0,0,0,0,0,0,0,2.4513,0.30647,-3.5978,0.147801,0,0,0,3.85833,0,0,0,0,0,0,7.95332,0,0,0,-0.0688566,0.069845,-0.0312982,0,0,0,1.2659,0,0,0,0.0321112,-0.0347101,-0.0147009,0,0,0,3.29027,0,0,0,0,0,0,0,57.1458,57.1458,0,10.5688,
7.615,-0.0743313,0.0803033,0.0558089,-0.0383842,-0.00148305,-0.00923032,0,0,0,0,0,0,0,0,2.46017,0.340623,-3.67354,0.127299,0,0,0,3.80303,0,0,0,0,0,0,8.37362,0,0,0,-0.0643093,0.0729682,-0.0312795,0,0,0,1.59316,0,0,0,0.0319263,-0.0345085,-0.0145614,0,0,0,3.38734,0,0,0,0,0,0,0,53.2087,53.2087,0,10.3213,
7.6175,-0.0943014,0.0815047,0.0361951,-0.0385325,-0.00129294,-0.00930853,0,0,0,0,0,0,0,0,2.46017,0.340623,-3.67354,0.127299,0,0,0,3.75419,0,0,0,0,0,0,8.80789,0,0,0,-0.059326,0.0760438,-0.0312843,0,0,0,2.13047,0,0,0,0.0316906,-0.034305,-0.0144701,0,0,0,3.4913,0,0,0,0,0,0,0,53.7346,53.7346,0,10.3213,
7.62,-0.112149,0.0814648,0.0142617,-0.0386639,-0.00109708,-0.0093855,0,0,0,0,0,0,0,0,2.44204,0.35332,-3.75476,0.0968227,0,0,0,3.698,0,0,0,0,0,0,9.23606,0,0,0,-0.0525381,0.0783455,-0.0307867,0,0,0,2.57954,0,0,0,0.0314094,-0.0341028,-0.0144328,0,0,0,3.60558,0,0,0,0,0,0,0,58.3218,58.3218,0,10.6306,
7.6225,-0.129314,0.0821675,-0.00661869,-0.0387774,-0.000895567,-0.00946088,0,0,0,0,0,0,0,0,2.44204,0.35332,-3.75476,0.0968227,0,0,0,3.64176,0,0,0,0,0,0,9.69147,0,0,0,-0.0453946,0.0806035,-0.0301555,0,0,0,3.08675,0,0,0,0.0310844,-0.0338999,-0.014447,0,0,0,3.72591,0,0,0,0,0,0,0,58.6238,58.6238,0,10.6306,
7.625,-0.144339,0.0821004,-0.0281921,-0.0388687,-0.000689858,-0.00953278,0,0,0,0,0,0,0,0,2.42826,0.359595,-3.85836,0.0613011,0,0,0,3.57656,0,0,0,0,0,0,10.0154,0,0,0,-0.0365481,0.0822836,-0.0287593,-0.129469,0.136886,-0.197204,3.31789,0,0,0,0.0307209,-0.0336984,-0.0145146,0,0,0,3.86278,0,0,0,0,0,0,0,65.8871,65.8871,0,11.2694,
7.6275,-0.160281,0.0830236,-0.0547875,-0.0389333,-0.000479835,-0.00960208,0,0,0,0,0,0,0,0,2.42826,0.359595,-3.85836,0.0613011,0,0,0,3.51865,0,0,0,0,0,0,10.3415,0,0,0,-0.0258121,0.0840095,-0.0277179,0,0,0,3.18567,0,0,0,0.0303164,-0.0334958,-0.0146479,0,0,0,4.01188,0,0,0,0,0,0,0,64.3092,64.3092,0,11.2694,
7.63,-0.188507,0.0869101,-0.0570453,-0.0389654,-0.000275268,-0.0096838,0,0,0,0,0,0,0,0,1.49826,0.484492,-2.42312,-0.622328,0,0,0,3.51537,0,0,0,0,0,0,10.4998,0,0,0,-0.0128706,0.0818267,-0.0326906,0,0,0,2.50355,0,0,0,0.0298412,-0.0332842,-0.0147859,0,0,0,4.11823,0,0,0,0,0,0,0,47.0253,47.0253,0,7.87946,
7.6325,-0.216174,0.0909952,-0.0569454,-0.0389651,-7.59911e-05,-0.00977707,0,0,0,0,0,0,0,0,1.49826,0.484492,-2.42312,-0.622328,0,0,0,3.50452,0,0,0,0,0,0,10.6271,0,0,0,0.000129822,0.0797108,-0.0373075,0,0,0,1.96977,0,0,0,0.0292968,-0.0330628,-0.0149226,0,0,0,4.24389,0,0,0,0,0,0,0,46.1105,46.1105,0,7.87946,
7.635,-0.236293,0.0934352,-0.0552863,-0.0389344,0.00011827,-0.00987757,0,0,0,0,0,0,0,0,1.58319,0.519381,-2.58189,-0.662569,0,0,0,3.47173,0,0,0,0,0,0,11.1544,0,0,0,0.0122819,0.0777044,-0.0401981,0,0,0,1.72616,0,0,0,0.028702,-0.0328356,-0.0150544,0,0,0,4.38255,0,0,0,0,0,0,0,47.8071,47.8071,0,8.38977,
7.6375,-0.256214,0.0959342,-0.0522922,-0.0388729,0.000306969,-0.00998503,0,0,0,0,0,0,0,0,1.58319,0.519381,-2.58189,-0.662569,0,0,0,3.43123,0,0,0,0,0,0,11.6746,0,0,0,0.0245844,0.0754797,-0.0429851,0,0,0,1.47785,0,0,0,0.0280576,-0.0326024,-0.015178,0,0,0,4.52983,0,0,0,0,0,0,0,46.3799,46.3799,0,8.38977,
7.64,-0.269842,0.0997557,-0.0479726,-0.03878,0.000487758,-0.0100945,0,0,0,0,0,0,0,0,1.55812,0.458645,-2.75054,-0.616505,0,0,0,3.36455,0,0,0,0,0,0,11.5345,0,0,0,0.0371735,0.0723156,-0.0437911,0,0,0,1.19079,0,0,0,0.0273792,-0.0323598,-0.0152904,0,0,0,4.697,0,0,0,0,0,0,0,48.1756,48.1756,0,9.09894,
7.6425,-0.283299,0.103448,-0.0415786,-0.0386552,0.000661044,-0.0102052,0,0,0,0,0,0,0,0,1.55812,0.458645,-2.75054,-0.616505,0,0,0,3.29449,0,0,0,0.172971,-0.117275,-0.199172,11.3244,0,0,0,0.0499056,0.0693142,-0.0442628,0,0,0,0.863015,0,0,0,0.0266674,-0.032108,-0.0153864,0,0,0,4.8755,0,0,0,0,0,0,0,45.9253,45.9253,0,9.09894,
7.645,-0.292872,0.115826,-0.0309545,-0.0384987,0.000829008,-0.0103255,0,0,0,0,0,0,0,0,1.83246,0.144122,-3.02651,-0.331206,0,0,0,3.26097,0,0,0,0,0,0,7.57771,0,0,0,0.0626358,0.0671858,-0.0481363,0,0,0,0.563377,0,0,0,0.0259318,-0.0318251,-0.0154558,0,0,0,5.04371,0,0,0,0,0,0,0,40.2019,40.2019,0,8.49657,
7.6475,-0.304177,0.127053,-0.0249964,-0.0383118,0.000989314,-0.0104539,0,0,0,0,0,0,0,0,1.83246,0.144122,-3.02651,-0.331206,0,0,0,3.20908,0,0,0,0,0,0,6.87338,0,0,0,0.0747556,0.0641225,-0.0513425,0,0,0,1.04975,0,0,0,0.025168,-0.0315141,-0.0155103,0,0,0,5.22131,0,0,0,0,0,0,0,43.1637,43.1637,0,8.49657,
7.65,-0.315878,0.130721,-0.00610944,-0.0381053,0.00114284,-0.0105795,0,0,0,0,0,0,0,0,1.90227,0.1531,-3.34328,-0.357049,0,0,0,3.10662,0,0,0,0,0,0,6.30252,0,0,0,0.0825907,0.0614095,-0.0502606,0,0,0,1.06643,0,0,0,0.0243755,-0.0311936,-0.0155172,0,0,0,5.41663,0,0,0,0,0,0,0,46.464,46.464,0,9.13276,
7.6525,-0.32755,0.134211,0.0145913,-0.0378781,0.00129048,-0.0107023,0,0,0,0,0,0,0,0,1.90227,0.1531,-3.34328,-0.357049,0,0,0,3.00202,0,0,0,0,0,0,5.44806,0,0,0,0.0908878,0.0590559,-0.0491068,0,0,0,1.09405,0,0,0,0.0235547,-0.0308639,-0.015472,0,0,0,5.62359,0,0,0,0,0,0,0,46.0878,46.0878,0,9.13276,
7.655,-0.336084,0.134923,0.0382284,-0.0376343,0.00143255,-0.0108152,0,0,0,0,0,0,0,0,1.97879,0.118055,-3.53369,-0.252029,0,0,0,2.86584,0,0,0,0,0,0,4.41038,0,0,0,0.0975036,0.0568292,-0.0451562,0,0,0,1.13342,0,0,0,0.0227134,-0.030532,-0.0153674,0,0,0,5.86255,0,0,0,0,0,0,0,46.8123,46.8123,0,9.45895,
7.6575,-0.345405,0.135426,0.05994,-0.0373732,0.00157014,-0.0109175,0,0,0,0,0,0,0,0,1.97879,0.118055,-3.53369,-0.252029,0,0,0,2.72896,0,0,0,0,0,0,3.33247,0,0,0,0.104461,0.0550344,-0.0409504,0,0,0,1.18812,0,0,0,0.0218496,-0.0301983,-0.0152082,0,0,0,6.12316,0,0,0,0,0,0,0,46.3514,46.3514,0,9.45895,
7.66,-0.349552,0.13268,0.0819768,-0.0371052,0.00170169,-0.0109919,0,0,0,0,0,0,0,0,2.3107,0.225409,-4.32,-0.215758,0,0,0,2.51409,0,0,0,0,0,0,2.19117,0,0,0,0.107172,0.0526222,-0.0297353,0,0,0,1.27014,0,0,0,0.0209764,-0.029871,-0.0149936,0,0,0,6.41474,0,0,0,0,0,0,0,55.438,55.438,0,10.92,
7.6625,-0.353665,0.129739,0.104699,-0.0368294,0.00182745,-0.0110381,0,0,0,0,0,0,0,0,2.3107,0.225409,-4.32,-0.215758,0,0,0,2.30567,0,0,0,0,0,0,1.03346,0,0,0,0.110333,0.0503047,-0.0184992,0,0,0,1.36617,0,0,0,0.0200938,-0.0295505,-0.0147221,0,0,0,6.73546,0,0,0,0,0,0,0,54.8524,54.8524,0,10.92,
7.665,-0.35456,0.124548,0.129766,-0.0365516,0.00194877,-0.0110518,0,0,0,0,0,0,0,0,2.26927,0.21875,-4.32,-0.179274,0,0,0,2.08253,0,0,0,0,0,0,0.142623,0,0,0,0.111128,0.0485266,-0.00547957,0,0,0,1.478,0,0,0,0.0192099,-0.0292423,-0.0143877,0,0,0,7.07708,0,0,0,0,0,0,0,53.6624,53.6624,0,11.0313,
7.6675,-0.355173,0.1197,0.154921,-0.0362709,0.00206563,-0.0110335,0,0,0,0,0,0,0,0,2.26927,0.21875,-4.32,-0.179274,0,0,0,1.87032,0,0,0,0,0,0,1.16514,0,0,0,0.112278,0.0467444,0.00732593,0,0,0,1.59859,0,0,0,0.0183256,-0.0289457,-0.0139903,0,0,0,7.43107,0,0,0,0,0,0,0,55.8884,55.8884,0,11.0313,
7.67,-0.353966,0.111062,0.182178,-0.0359938,0.00217967,-0.0109778,0,0,0,0,0,0,0,0,2.21081,0.215686,-4.32,-0.142752,0,0,0,1.65496,0,0,0,0,0,0,2.10725,0,0,0,0.110818,0.0456133,0.0223032,0,0,0,1.73058,0,0,0,0.0174454,-0.02867,-0.0135246,0,0,0,7.81111,0,0,0,0,0,0,0,56.8606,56.8606,0,11.0456,
7.6725,-0.352064,0.102235,0.21055,-0.0357191,0.0022909,-0.0108855,0,0,0,0,0,0,0,0,2.21081,0.215686,-4.32,-0.142752,0,0,0,1.46503,0,0,0,0,0,0,3.03942,0,0,0,0.109886,0.0444947,0.0369129,0,0,0,1.86852,0,0,0,0.0165711,-0.0284157,-0.0129879,0,0,0,8.20353,0,0,0,0,0,0,0,58.9918,58.9918,0,11.0456,
