timestamp,ang_vel_err_x,ang_vel_err_y,ang_vel_err_z,body_err_x,body_err_y,body_err_z,eff_spine_f_y,eff_spine_f_z,eff_spine_r_y,eff_spine_r_z,err_spine_f_y,err_spine_f_z,err_spine_r_y,err_spine_r_z,fft_spine_f_y,fft_spine_f_z,fft_spine_r_y,fft_spine_r_z,fl_fd_x,fl_fd_y,fl_fd_z,fl_grf,fl_lo_x,fl_lo_y,fl_lo_z,fr_fd_x,fr_fd_y,fr_fd_z,fr_grf,fr_lo_x,fr_lo_y,fr_lo_z,lin_vel_err_x,lin_vel_err_y,lin_vel_err_z,rl_fd_x,rl_fd_y,rl_fd_z,rl_grf,rl_lo_x,rl_lo_y,rl_lo_z,rot_err_x,rot_err_y,rot_err_z,rr_fd_x,rr_fd_y,rr_fd_z,rr_grf,rr_lo_x,rr_lo_y,rr_lo_z,spine_f_y,spine_f_z,spine_r_y,spine_r_z,total_leg_power,total_power,total_spine_power,total_torque,
0.1275,0.0292523,-0.31795,0.0427566,-0.000294428,0.00357648,0.019564,0,0,0,0,-0.0104578,0.0136683,0.100633,0.000838697,0.753539,0.161246,-2.96659,-0.340233,0,0,0,1.5319,0,0,0,0,0,0,6.28088,0,0,0,-0.0171711,0.0407638,-0.107677,0,0,0,1.14532,0,0,0,-0.0124493,0.00282561,-0.00940188,0,0,0,0.953053,0,0,0,-0.0177822,-0.00381046,-0.0723931,0.00901919,17.8411,18.4955,0.654402,7.5798,
0.13,0.0318882,-0.317966,0.0415635,-0.000330567,0.00367383,0.0192993,0,0,0,0,-0.00648008,0.0133313,0.0954649,0.00143295,0.760673,0.178851,-3.03655,-0.25535,0,0,0,1.54306,0,0,0,0,0,0,5.16523,0,0,0,-0.014458,0.0394973,-0.105884,0,0,0,1.09108,0,0,0,-0.0123667,0.00202641,-0.00930281,0,0,0,0.912223,0,0,0,-0.0182026,-0.00335623,-0.0707822,0.00854208,16.4407,17.303,0.862308,7.70656,
0.1325,0.0342866,-0.317974,0.0395162,-0.000359817,0.00376767,0.0190389,0,0,0,0,-0.00619283,0.0127475,0.0938055,0.00191613,0.760673,0.178851,-3.03655,-0.25535,0,0,0,1.55658,0,0,0,0,0,0,4.25979,0,0,0,-0.0117024,0.0381281,-0.104172,0,0,0,1.03801,0,0,0,-0.012278,0.0012272,-0.00920885,0,0,0,0.872481,0,0,0,-0.0184899,-0.00277244,-0.0691228,0.00805891,16.4065,17.2443,0.837841,7.70656,
0.135,0.0335584,-0.31364,0.0321418,-0.00038205,0.00385612,0.0187836,0,0,0,0,-0.00192775,0.0121922,0.0879653,0.00245209,0.751335,0.172214,-3.08597,-0.221788,0,0,0,1.56419,0,0,0,0,0,0,4.2014,0,0,0,-0.00889623,0.0360102,-0.102115,0,0,0,0.983552,0,0,0,-0.0121908,0.000438877,-0.00913325,0,0,0,0.830874,0,0,0,-0.0185898,-0.00216148,-0.0674477,0.0075786,15.2437,16.513,1.26937,7.84554,
0.1375,0.0334971,-0.309593,0.0271918,-0.000396882,0.00393977,0.0185339,0,0,0,0,-0.00200378,0.011576,0.086275,0.00293473,0.751335,0.172214,-3.08597,-0.221788,0,0,0,1.56504,0,0,0,0,0,0,4.1532,0,0,0,-0.00593578,0.0341198,-0.0998717,0,0,0,0.927619,0,0,0,-0.0121035,-0.000339298,-0.00906997,0,0,0,0.787685,0,0,0,-0.0185138,-0.0015453,-0.0657574,0.00709596,15.1106,16.3766,1.26597,7.84554,
0.14,0.0303723,-0.302656,0.0196613,-0.000405585,0.00401831,0.0182933,0,0,0,0,0.00238515,0.0110102,0.0799358,0.00340758,0.734883,0.157881,-3.10618,-0.221896,0,0,0,1.5474,0,0,0,0,0,0,3.90803,0,0,0,-0.00348493,0.032116,-0.0962634,0,0,0,0.865455,0,0,0,-0.0120239,-0.0011001,-0.00902541,0,0,0,0.734577,0,0,0,-0.0182324,-0.000985654,-0.0640885,0.00661692,14.0044,15.948,1.94362,8.03738,
0.1425,0.0272822,-0.295718,0.0124931,-0.000408131,0.00409183,0.0180615,0,0,0,0,0.00189764,0.0105078,0.0782883,0.00388387,0.734883,0.157881,-3.10618,-0.221896,0,0,0,1.53068,0,0,0,0,0,0,3.68258,0,0,0,-0.00102208,0.0301434,-0.0927079,0,0,0,0.804404,0,0,0,-0.0119518,-0.00184353,-0.00899866,0,0,0,0.682403,0,0,0,-0.0177449,-0.000483261,-0.062441,0.00614064,13.7833,15.7849,2.0016,8.03738,
0.145,0.0215727,-0.287292,0.00284342,-0.000407003,0.0041603,0.0178411,0,0,0,0,0.00624865,0.0100178,0.071633,0.00428237,0.696208,0.136729,-3.07092,-0.236982,0,0,0,1.50108,0,0,0,0,0,0,3.12617,0,0,0,0.000446923,0.0281638,-0.0881396,0,0,0,0.742731,0,0,0,-0.0118939,-0.00256587,-0.00899589,0,0,0,0.625747,0,0,0,-0.0170354,-6.12827e-05,-0.0608463,0.00567414,13.4677,16.0479,2.58016,8.26908,
0.1475,0.0160141,-0.278836,-0.0060012,-0.000402152,0.00422392,0.0176321,0,0,0,0,0.00531629,0.00967836,0.0700909,0.00474078,0.696208,0.136729,-3.07092,-0.236982,0,0,0,1.47298,0,0,0,0,0,0,2.76033,0,0,0,0.001936,0.0262635,-0.0836308,0,0,0,0.682161,0,0,0,-0.0118496,-0.00326705,-0.00901509,0,0,0,0.57009,0,0,0,-0.016103,0.000278152,-0.0593042,0.00521572,13.1282,15.7559,2.62763,8.26908,
0.15,0.00886728,-0.26787,-0.0172427,-0.000395208,0.00428339,0.0174369,0,0,0,0,0.0094657,0.00932073,0.0633081,0.00505347,0.677621,0.12288,-3.03956,-0.250301,0,0,0,1.4347,0,0,0,0,0,0,2.63895,0,0,0,0.00277274,0.0246448,-0.0780462,0,0,0,0.61945,0,0,0,-0.0118232,-0.0039408,-0.0090622,0,0,0,0.507493,0,0,0,-0.0149263,0.000506396,-0.0578475,0.00477366,13.064,16.3032,3.23925,8.71813,
0.1525,0.00191679,-0.256855,-0.0275217,-0.000386115,0.00433896,0.0172556,0,0,0,0,0.00804401,0.00920598,0.0619367,0.00548114,0.677621,0.12288,-3.03956,-0.250301,0,0,0,1.39851,0,0,0,0,0,0,2.97609,0,0,0,0.00363172,0.0231271,-0.0725278,0,0,0,0.557895,0,0,0,-0.011814,-0.004587,-0.00913481,0,0,0,0.445949,0,0,0,-0.0135046,0.000621149,-0.0564761,0.00434599,12.8327,16.1021,3.26943,8.71813,
0.155,0.000207411,-0.245157,-0.00628914,-0.000381499,0.00438939,0.0170881,0,0,0,0,0.0118474,0.00918311,0.0552126,0.00578977,0.585661,0.0397733,-3.04957,-0.426312,0,0,0,1.35661,0,0,0,0,0,0,3.4712,0,0,0,0.00184078,0.0211206,-0.0670105,0,0,0,0.496279,0,0,0,-0.0118088,-0.00520437,-0.00915416,0,0,0,0.406274,0,0,0,-0.0118474,0.000454059,-0.0552126,0.00384739,12.7259,16.7022,3.97639,9.48973,
0.1575,-0.001309,-0.23338,0.0157051,-0.00038131,0.00443509,0.0169342,0,0,0,0,0.00995438,0.0096355,0.0540568,0.00636063,0.585661,0.0397733,-3.04957,-0.426312,0,0,0,1.31555,0,0,0,0,0,0,4.14445,0,0,0,6.94141e-05,0.0192726,-0.0615474,0,0,0,0.436101,0,0,0,-0.0118072,-0.0057927,-0.00911834,0,0,0,0.368096,0,0,0,-0.00995438,1.66062e-06,-0.0540568,0.00327654,12.5929,16.5758,3.98298,9.48973,
0.16,-0.00546546,-0.218854,-0.00361802,-0.000386205,0.00447569,0.0167939,0,0,0,0,0.0132798,0.00994246,0.047572,0.00663701,0.603315,0.056209,-2.98775,-0.359754,0,0,0,1.27982,0,0,0,0,0,0,4.64423,0,0,0,-0.00196472,0.0172806,-0.0561161,0,0,0,0.390032,0,0,0,-0.0118159,-0.00634456,-0.00913057,0,0,0,0.323638,0,0,0,-0.00781917,-0.000554678,-0.0530326,0.00275078,12.2727,16.6199,4.34727,9.6071,
0.1625,-0.00952156,-0.20426,-0.0225995,-0.000396137,0.00451135,0.0166671,0,0,0,0,0.0109019,0.0106037,0.0466792,0.00711813,0.603315,0.056209,-2.98775,-0.359754,0,0,0,1.24636,0,0,0,0,0,0,5.21597,0,0,0,-0.00398044,0.0153519,-0.0507517,0,0,0,0.345127,0,0,0,-0.0118349,-0.00685978,-0.00919001,0,0,0,0.282095,0,0,0,-0.00544135,-0.00121588,-0.0521398,0.00226965,12.0998,16.4258,4.32599,9.6071,
0.165,-0.0129776,-0.187695,-0.0296323,-0.000413091,0.0045437,0.0165502,0,0,0,0,0.0136431,0.0110631,0.0406018,0.00727766,0.526429,-0.000304035,-2.80935,-0.427958,0,0,0,1.2376,0,0,0,0,0,0,5.71097,0,0,0,-0.0067893,0.0140799,-0.0467607,0,0,0,0.317108,0,0,0,-0.0118625,-0.00733361,-0.00926676,0,0,0,0.256622,0,0,0,-0.00285638,-0.00198255,-0.0513885,0.00180286,11.387,15.4608,4.07375,9.34414,
0.1675,-0.0161779,-0.171068,-0.0357503,-0.000436984,0.00457306,0.0164431,0,0,0,0,0.0108512,0.01194,0.0399919,0.00773158,0.526429,-0.000304035,-2.80935,-0.427958,0,0,0,1.23264,0,0,0,0,0,0,6.25746,0,0,0,-0.00956555,0.0129368,-0.0428203,0,0,0,0.290066,0,0,0,-0.0118981,-0.0077659,-0.00935853,0,0,0,0.233677,0,0,0,-6.4477e-05,-0.00285947,-0.0507787,0.00134894,11.4581,15.4839,4.02579,9.34414,
0.17,-0.0185383,-0.151432,-0.0451449,-0.000468035,0.00459945,0.0163448,0,0,0,0,0.0129525,0.0125148,0.0344785,0.00780049,0.532106,-0.000760673,-2.7068,-0.456636,0,0,0,1.23297,0,0,0,0,0,0,6.71221,0,0,0,-0.0124295,0.0118008,-0.0393363,0,0,0,0.268986,0,0,0,-0.0119398,-0.00814909,-0.00947346,0,0,0,0.215734,0,0,0,0.00289475,-0.00379748,-0.0503258,0.000916782,11.5628,15.6161,4.05325,9.27134,
0.1725,-0.0209843,-0.131707,-0.055237,-0.000506206,0.0046227,0.0162549,0,0,0,0,0.00982374,0.0135106,0.0341824,0.00821009,0.532106,-0.000760673,-2.7068,-0.456636,0,0,0,1.23356,0,0,0,0,0,0,7.2143,0,0,0,-0.0152785,0.0106012,-0.0359478,0,0,0,0.249079,0,0,0,-0.0119877,-0.00848293,-0.00961331,0,0,0,0.199392,0,0,0,0.00602352,-0.00479332,-0.0500296,0.000507181,11.7366,15.7106,3.97399,9.27134,
0.175,-0.0220993,-0.109086,-0.076819,-0.000549992,0.00464203,0.0161743,0,0,0,0,0.0112416,0.0140824,0.0293886,0.00815171,0.622218,0.0547993,-2.64978,-0.426827,0,0,0,1.21855,0,0,0,0,0,0,7.67456,0,0,0,-0.0175247,0.0090941,-0.0322539,0,0,0,0.22627,0,0,0,-0.0120386,-0.00876002,-0.00980675,0,0,0,0.179895,0,0,0,0.00927595,-0.00578215,-0.0499062,0.000148574,12.0517,16.164,4.11234,9.21533,
0.1775,-0.0232284,-0.0863741,-0.0990343,-0.000599337,0.00465735,0.0161026,0,0,0,0,0.00786331,0.0150653,0.0294377,0.00845842,0.622218,0.0547993,-2.64978,-0.426827,0,0,0,1.20702,0,0,0,0,0,0,8.18027,0,0,0,-0.0197494,0.00754384,-0.0286582,0,0,0,0.205243,0,0,0,-0.0120928,-0.0089801,-0.0100554,0,0,0,0.162857,0,0,0,0.0126543,-0.00676501,-0.0499552,-0.00015813,12.4474,16.517,4.06959,9.21533,
0.18,-0.0229056,-0.0618146,-0.110941,-0.000654166,0.004668,0.0160375,0,0,0,0,0.0085978,0.0155589,0.0254961,0.00827854,0.628065,0.0490595,-2.5224,-0.48215,0,0,0,1.19684,0,0,0,0,0,0,8.61971,0,0,0,-0.0219437,0.00573628,-0.0260419,0,0,0,0.189602,0,0,0,-0.0121465,-0.0091387,-0.0103334,0,0,0,0.157605,0,0,0,0.0160849,-0.00772676,-0.0501788,-0.000446421,12.1919,16.0637,3.87184,8.86594,
0.1825,-0.0226437,-0.0371505,-0.123783,-0.000714443,0.0046738,0.0159787,0,0,0,0,0.00511181,0.0164986,0.0258938,0.0085468,0.628065,0.0490595,-2.5224,-0.48215,0,0,0,1.18878,0,0,0,0,0,0,9.10508,0,0,0,-0.0241239,0.00386391,-0.0235363,0,0,0,0.17615,0,0,0,-0.0121998,-0.00923554,-0.0106432,0,0,0,0.154098,0,0,0,0.0195709,-0.00866649,-0.0505764,-0.000714678,12.5101,16.4986,3.98847,8.86594,
0.185,-0.0205856,-0.0114001,-0.130703,-0.000779455,0.0046744,0.0159234,0,0,0,0,0.00520659,0.016891,0.0229042,0.00829685,0.651361,0.0540687,-2.40335,-0.516198,0,0,0,1.1796,0,0,0,0,0,0,9.33685,0,0,0,-0.0260186,0.00184225,-0.0221221,0,0,0,0.168658,0,0,0,-0.0122484,-0.00926798,-0.0109699,0,0,0,0.159576,0,0,0,0.0230334,-0.00957533,-0.0511442,-0.000981183,11.9092,15.5866,3.67733,8.4322,
0.1875,-0.0187195,0.01444,-0.13914,-0.000849164,0.00466954,0.0158713,0,0,0,0,0.00176414,0.0177622,0.0236417,0.00855809,0.651361,0.0540687,-2.40335,-0.516198,0,0,0,1.17191,0,0,0,0,0,0,9.60062,0,0,0,-0.0278987,-0.000274463,-0.0208148,0,0,0,0.16311,0,0,0,-0.0122926,-0.00923576,-0.0113173,0,0,0,0.165765,0,0,0,0.0264759,-0.0104465,-0.0518817,-0.00124242,12.108,15.886,3.77806,8.4322,
0.19,-0.0152969,0.0402194,-0.145569,-0.000922663,0.00465892,0.0158195,0,0,0,0,0.00128442,0.0180115,0.0216759,0.00825813,0.678238,0.0567457,-2.29248,-0.5302,0,0,0,1.16201,0,0,0,0,0,0,9.46686,0,0,0,-0.0294154,-0.00251208,-0.0207302,0,0,0,0.163603,0,0,0,-0.0123288,-0.00913905,-0.0116804,0,0,0,0.179515,0,0,0,0.0298176,-0.0112574,-0.0527779,-0.00150401,11.1453,14.4632,3.31796,7.93392,
0.1925,-0.0120909,0.066048,-0.153573,-0.000999879,0.0046423,0.0157677,0,0,0,0,-0.00195885,0.018753,0.0227305,0.00851644,0.678238,0.0567457,-2.29248,-0.5302,0,0,0,1.15377,0,0,0,0,0,0,9.34434,0,0,0,-0.0309034,-0.00484164,-0.0207239,0,0,0,0.165043,0,0,0,-0.0123574,-0.00897769,-0.0120631,0,0,0,0.19383,0,0,0,0.0330608,-0.0119989,-0.0538325,-0.00176233,11.2166,14.6156,3.39901,7.93392,
0.195,-0.00738797,0.0908019,-0.157996,-0.001079,0.00461869,0.0157131,0,0,0,0,-0.00293369,0.0187896,0.0218305,0.00818077,0.718265,0.0723724,-2.18116,-0.557019,0,0,0,1.14238,0,0,0,0,0,0,8.77487,0,0,0,-0.031667,-0.0075632,-0.021826,0,0,0,0.168886,0,0,0,-0.0123747,-0.00875439,-0.0124566,0,0,0,0.214816,0,0,0,0.0361318,-0.0126387,-0.0550286,-0.00202985,9.96095,13.0105,3.04956,7.5082,
0.1975,-0.00292298,0.115553,-0.16392,-0.00115993,0.00458793,0.0156557,0,0,0,0,-0.00583339,0.0193161,0.023168,0.00845375,0.718265,0.0723724,-2.18116,-0.557019,0,0,0,1.13191,0,0,0,0,0,0,8.20682,0,0,0,-0.0323908,-0.0103557,-0.0229699,0,0,0,0.173049,0,0,0,-0.0123813,-0.00846914,-0.0128646,0,0,0,0.23596,0,0,0,0.0390315,-0.0131651,-0.0563661,-0.00230283,9.9434,13.0461,3.10275,7.5082,
0.2,0.00321065,0.138054,-0.164255,-0.00124124,0.00455016,0.015593,0,0,0,0,-0.00721317,0.0190708,0.0233465,0.00810413,0.749488,0.0716638,-2.10013,-0.561234,0,0,0,1.11776,0,0,0,0,0,0,7.23712,0,0,0,-0.0325427,-0.0130846,-0.0250909,0,0,0,0.179324,0,0,0,-0.0123731,-0.00812762,-0.0132731,0,0,0,0.262915,0,0,0,0.04169,-0.013561,-0.0578234,-0.00259433,10.2455,12.8227,2.57714,7.3141,
0.2025,0.00912804,0.160499,-0.165788,-0.00132281,0.00450527,0.0155249,0,0,0,0,-0.00963004,0.019324,0.0249234,0.00841123,0.749488,0.0716638,-2.10013,-0.561234,0,0,0,1.10414,0,0,0,0,0,0,6.27017,0,0,0,-0.0326504,-0.0158543,-0.0272153,0,0,0,0.185584,0,0,0,-0.0123506,-0.00772992,-0.0136852,0,0,0,0.289952,0,0,0,0.0441069,-0.0138142,-0.0594002,-0.00290144,10.1481,12.7549,2.60685,7.3141,
0.205,0.0282852,0.162678,-0.121562,-0.00141854,0.00445542,0.0154427,0,0,0,0,-0.0110667,0.0191228,0.0262273,0.00820611,0.779368,0.0768993,-2.05409,-0.548987,0,0,0,1.02969,0,0,0,0.129825,-0.132939,-0.223564,14.2767,0,0,0,-0.038318,-0.0177597,-0.032896,0,0,0,0.235014,0,0,0,-0.01228,-0.00732719,-0.0139869,0,0,0,0.396556,0,0,0,0.0459733,-0.0142881,-0.0611339,-0.0033714,15.0386,17.1315,2.0929,5.21329,
0.2075,0.0457,0.161364,-0.0735847,-0.00151171,0.00440227,0.0153532,0,0,0,0,-0.0122166,0.019087,0.0281151,0.00884761,0.779368,0.0768993,-2.05409,-0.548987,0,0,0,0.936132,0,0,0,0,0,0,1.08186,0,0,0,-0.0372925,-0.0189979,-0.0357963,0,0,0,0.259534,0,0,0,-0.0121655,-0.00692821,-0.0141688,0,0,0,0.462812,0,0,0,0.0471231,-0.0142523,-0.0630217,-0.0040129,4.87135,6.98762,2.11628,5.21329,
0.21,0.0707228,0.159693,-0.0237517,-0.00161025,0.00434031,0.0152439,0,0,0,0,-0.0135094,0.0182483,0.0305298,0.00896928,1.21361,-0.0818577,-2.40945,-0.257854,0,0,0,0.976185,0,0,0,0,0,0,0.674284,0,0,0,-0.0394396,-0.0224409,-0.0437392,0,0,0,0.307582,0,0,0,-0.0119882,-0.00653372,-0.0142263,0,0,0,2.72008,0,0,0,0.0479862,-0.0141185,-0.0650066,-0.00483947,8.07095,10.2667,2.19577,6.51746,
0.2125,0.0970666,0.159191,0.0275913,-0.00171642,0.00426971,0.0151125,0,0,0,0,-0.0141237,0.0181555,0.0326112,0.00998349,1.21361,-0.0818577,-2.40945,-0.257854,0,0,0,1.03137,0,0,0,0,0,0,1.37804,0,0,0,-0.0424981,-0.0258157,-0.0525438,0,0,0,0.364434,0,0,0,-0.0117448,-0.00614074,-0.0141557,0,0,0,4.7438,0,0,0,0.0486005,-0.0140257,-0.0670881,-0.00585368,9.84608,12.0309,2.18479,6.51746,
0.215,0.122468,0.153983,0.0422521,-0.00183322,0.00419241,0.0149559,0,0,0,0,-0.0158345,0.0174144,0.0360472,0.0103391,1.28176,-0.0242721,-2.50436,-0.0851921,0,0,0,1.10084,0,0,0,0,0,0,1.47965,0,0,0,-0.0467479,-0.0284042,-0.0626349,0,0,0,0.446514,0,0,0,-0.0114379,-0.00576047,-0.0140488,0,0,0,6.77179,0,0,0,0.0490327,-0.0140149,-0.0692453,-0.0069396,12.5498,14.8062,2.25639,6.78186,
0.2175,0.147654,0.148775,0.0564813,-0.00196041,0.00410824,0.014774,0,0,0,0,-0.016088,0.0174786,0.0382803,0.0114952,1.28176,-0.0242721,-2.50436,-0.0851921,0,0,0,1.17172,0,0,0,0,0,0,1.58145,0,0,0,-0.0509065,-0.0310689,-0.0727518,0,0,0,0.530134,0,0,0,-0.0110679,-0.00539288,-0.0139065,0,0,0,8.47632,-0.179024,-0.107159,-0.217364,0.0492862,-0.0140791,-0.0714785,-0.00809578,14.4967,16.7428,2.24616,6.78186,
0.22,0.153671,0.142404,0.0667589,-0.002103,0.004017,0.0145836,0,0,0,0,-0.0183013,0.0168351,0.0425959,0.0119643,1.25849,0.345984,-2.61199,-0.528117,0,0,0,1.16424,0,0,0,0,0,0,1.58437,0,0,0,-0.0570708,-0.0338013,-0.0761663,0,0,0,0.55268,0,0,0,-0.0106829,-0.00504111,-0.0137387,0,0,0,9.00324,0,0,0,0.0494033,-0.014187,-0.0736979,-0.0093162,24.5845,26.7073,2.1228,9.78554,
0.2225,0.15973,0.136062,0.077616,-0.00226083,0.0039187,0.0143846,0,0,0,0,-0.0182839,0.0169884,0.0448019,0.0132506,1.25849,0.345984,-2.61199,-0.528117,0,0,0,1.1582,0,0,0,0,0,0,1.58919,0,0,0,-0.0631638,-0.0365361,-0.0796175,0,0,0,0.57782,0,0,0,-0.0102827,-0.00470508,-0.0135438,0,0,0,9.47562,0,0,0,0.0493859,-0.0143402,-0.0759039,-0.0106024,24.9644,27.0692,2.10485,9.78554,
0.225,0.162165,0.126991,0.0635754,-0.00243095,0.00381747,0.0141813,0,0,0,0,-0.0210125,0.0163469,0.0498267,0.0137507,1.25297,0.364941,-2.61316,-0.509546,0,0,0,1.13263,0,0,0,0,0,0,1.57051,0,0,0,-0.0680866,-0.0376148,-0.0813086,0,0,0,0.595124,0,0,0,-0.0098765,-0.00439135,-0.0133842,0,0,0,8.76871,0,0,0,0.0492525,-0.0144664,-0.0780667,-0.0118702,24.6296,26.2956,1.66605,9.62358,
0.2275,0.164644,0.117946,0.050041,-0.00261337,0.00371329,0.0139737,0,0,0,0,-0.0207644,0.0164473,0.0519466,0.0150025,1.25297,0.364941,-2.61316,-0.509546,0,0,0,1.10868,0,0,0,0,0,0,1.55333,0,0,0,-0.073009,-0.0386966,-0.0830525,0,0,0,0.612008,0,0,0,-0.00946417,-0.00409985,-0.0132585,0,0,0,8.12362,0,0,0,0.0490044,-0.0145668,-0.0801866,-0.013122,24.3431,26.0211,1.67801,9.62358,
0.23,0.166633,0.106617,0.0404373,-0.0028063,0.00360966,0.0137639,0,0,0,0,-0.0239599,0.0157781,0.0575534,0.01546,1.28387,0.344187,-2.65898,-0.544836,0,0,0,1.07638,0,0,0,0,0,0,1.5158,0,0,0,-0.077211,-0.0383784,-0.0839245,0,0,0,0.621783,0,0,0,-0.00904688,-0.00383635,-0.013157,0,0,0,6.73372,0,0,0,0.0486426,-0.0146768,-0.082236,-0.0143587,26.5368,27.8663,1.32948,9.81331,
0.2325,0.168673,0.0952906,0.0312197,-0.00300979,0.00350655,0.0135517,0,0,0,0,-0.023485,0.0158983,0.0595324,0.0166835,1.28387,0.344187,-2.65898,-0.544836,0,0,0,1.04603,0,0,0,0,0,0,1.48017,0,0,0,-0.0814395,-0.0380662,-0.0848701,0,0,0,0.63235,0,0,0,-0.00862445,-0.00360085,-0.0130787,0,0,0,5.341,0,0,0,0.0481677,-0.014797,-0.0842151,-0.0155822,25.5635,26.9091,1.34554,9.81331,
0.235,0.171635,0.0812487,0.0272663,-0.00322356,0.00340481,0.0133365,0,0,0,0,-0.0270485,0.0152583,0.06558,0.0171227,1.30366,0.330329,-2.69938,-0.57988,0,0,0,1.01599,0,0,0,0,0,0,1.44051,0,0,0,-0.085553,-0.0374168,-0.0860605,0,0,0,0.64282,0,0,0,-0.00819452,-0.00340016,-0.0130104,0,0,0,3.76626,0,0,0,0.0475661,-0.014943,-0.0860976,-0.0168074,25.1229,26.2494,1.12653,9.80084,
0.2375,0.174652,0.0671989,0.0236676,-0.00344761,0.00330436,0.0131182,0,0,0,0,-0.0263211,0.01543,0.0673661,0.0183515,1.30366,0.330329,-2.69938,-0.57988,0,0,0,0.988008,0,0,0,0,0,0,1.40283,0,0,0,-0.0896705,-0.0367967,-0.0873271,0,0,0,0.65398,0,0,0,-0.00775692,-0.0032343,-0.0129513,0,0,0,2.15306,0,0,0,0.0468386,-0.0151148,-0.0878836,-0.0180363,24.0512,25.2017,1.15049,9.80084,
0.24,0.179354,0.0501918,0.0246735,-0.0036827,0.00320391,0.0128943,0,0,0,0,-0.0301178,0.014839,0.0737033,0.018814,1.306,0.332443,-2.7401,-0.611736,0,0,0,0.965413,0,0,0,0,0,0,1.37322,0,0,0,-0.094087,-0.0366874,-0.0895615,0,0,0,0.670081,0,0,0,-0.00730735,-0.00311067,-0.0128899,0,0,0,1.09025,0,0,0,0.0459651,-0.0153118,-0.0895505,-0.0192868,23.6296,24.683,1.05338,9.61795,
0.2425,0.184103,0.0331741,0.0259733,-0.00392876,0.00310333,0.0126647,0,0,0,0,-0.0290996,0.0150605,0.0752511,0.0200879,1.306,0.332443,-2.7401,-0.611736,0,0,0,0.9447,0,0,0,0,0,0,1.3456,0,0,0,-0.0984779,-0.0366322,-0.0918642,0,0,0,0.686381,0,0,0,-0.00684567,-0.0030293,-0.0128253,0,0,0,1.16893,0,0,0,0.0449469,-0.0155332,-0.0910984,-0.0205607,24.2366,25.3238,1.08716,9.61795,
0.245,0.198885,0.0189125,0.0673146,-0.00417942,0.00299209,0.0124377,0,0,0,0,-0.0330361,0.0146077,0.0817579,0.0207403,1.75008,0.172751,-3.24563,-0.686051,0,0,0,0.876248,0,0,0,0,0,0,1.30858,0,0,0,-0.100317,-0.0407835,-0.0907674,0,0,0,0.635647,0,0,0,-0.00634667,-0.00298345,-0.0126576,0,0,0,1.72578,0,0,0,0.0438229,-0.0158655,-0.0925446,-0.0219981,30.2904,32.1593,1.86888,11.4696,
0.2475,0.213623,0.00459735,0.108715,-0.00443456,0.00287,0.0122134,0,0,0,0,-0.0318082,0.0150487,0.0831029,0.0223423,1.75008,0.172751,-3.24563,-0.686051,0,0,0,0.810174,0,0,0,0,0,0,1.27383,0,0,0,-0.102117,-0.0450068,-0.0897378,0,0,0,0.586015,0,0,0,-0.00581044,-0.00297319,-0.0123866,0,0,0,2.39014,0,0,0,0.042595,-0.0163065,-0.0938896,-0.0236001,30.3962,32.3178,1.92165,11.4696,
0.25,0.226035,-0.0132831,0.111215,-0.00469532,0.00273548,0.0119886,0,0,0,0,-0.0357789,0.014657,0.0896516,0.0232173,1.63711,0.255222,-3.17306,-0.631142,0,0,0,0.746619,0,0,0,0,0,0,1.25886,0,0,0,-0.104364,-0.0498655,-0.0899189,0,0,0,0.555333,0,0,0,-0.00524287,-0.00300716,-0.0121095,0,0,0,2.4933,0,0,0,0.0412395,-0.0166921,-0.0951122,-0.0252524,29.8331,31.3242,1.49113,10.75,
0.2525,0.238468,-0.0311894,0.113764,-0.00496154,0.00258831,0.0117632,0,0,0,0,-0.0342981,0.0149848,0.0907523,0.0249205,1.63711,0.255222,-3.17306,-0.631142,0,0,0,0.6869,0,0,0,0,0,0,1.24569,0,0,0,-0.106555,-0.0548007,-0.0901639,0,0,0,0.525116,0,0,0,-0.00464389,-0.00308539,-0.0118262,0,0,0,2.60826,0,0,0,0.0397587,-0.0170199,-0.0962129,-0.0269556,29.8807,31.3998,1.51913,10.75,
0.255,0.245902,-0.0544113,0.0963588,-0.00523686,0.00243261,0.0115269,0,0,0,0,-0.0381073,0.0144541,0.0971478,0.0258334,1.29483,0.362898,-2.85252,-0.632654,0,0,0,0.671729,0,0,0,0,0,0,1.26217,0,0,0,-0.110196,-0.0580954,-0.0944981,0,0,0,0.545173,0,0,0,-0.00402595,-0.0032211,-0.0115866,0,0,0,2.509,0,0,0,0.0381073,-0.017254,-0.0971478,-0.0286333,25.036,26.5255,1.48952,9.83098,
0.2575,0.253386,-0.0776347,0.0788234,-0.00552112,0.00226818,0.0112797,0,0,0,0,-0.0362871,0.014591,0.0979174,0.0274857,1.29483,0.362898,-2.85252,-0.632654,0,0,0,0.658335,0,0,0,0,0,0,1.2802,0,0,0,-0.113778,-0.0614655,-0.0988911,0,0,0,0.565507,0,0,0,-0.00338891,-0.0034143,-0.0113909,0,0,0,2.42737,0,0,0,0.0362871,-0.0173908,-0.0979174,-0.0302856,25.1455,26.6084,1.4629,9.83098,
