timestamp,ang_vel_err_x,ang_vel_err_y,ang_vel_err_z,body_err_x,body_err_y,body_err_z,eff_spine_f_y,eff_spine_f_z,eff_spine_r_y,eff_spine_r_z,err_spine_f_y,err_spine_f_z,err_spine_r_y,err_spine_r_z,fft_spine_f_y,fft_spine_f_z,fft_spine_r_y,fft_spine_r_z,fl_fd_x,fl_fd_y,fl_fd_z,fl_grf,fl_lo_x,fl_lo_y,fl_lo_z,fr_fd_x,fr_fd_y,fr_fd_z,fr_grf,fr_lo_x,fr_lo_y,fr_lo_z,lin_vel_err_x,lin_vel_err_y,lin_vel_err_z,rl_fd_x,rl_fd_y,rl_fd_z,rl_grf,rl_lo_x,rl_lo_y,rl_lo_z,rot_err_x,rot_err_y,rot_err_z,rr_fd_x,rr_fd_y,rr_fd_z,rr_grf,rr_lo_x,rr_lo_y,rr_lo_z,spine_f_y,spine_f_z,spine_r_y,spine_r_z,total_leg_power,total_power,total_spine_power,total_torque,
8.005,0.4676,0.669627,-0.425919,-0.00408856,-0.00767027,-0.000560478,0,0,0,0,-0.0542091,0.00560674,0.025462,0.0338386,1.9907,-0.083927,-1.92135,-0.58964,0,0,0,1.42345,0,0,0,0,0,0,3.92857,0,0,0,-0.0426001,-0.100712,0.00311262,0,0,0,8.58787,0,0,0,0.0214565,0.00350875,0.00256271,0,0,0,1.03331,0,0,0,0.0863313,-0.000815401,-0.0575842,-0.03863,30.4887,33.9602,3.47158,10.4554,
8.0075,0.460826,0.686446,-0.382539,-0.00419445,-0.00790701,-0.000554977,0,0,0,0,-0.0550942,0.00539692,0.0308478,0.0328606,1.9907,-0.083927,-1.92135,-0.58964,0,0,0,1.40423,0,0,0,0,0,0,3.40956,0,0,0,-0.0423547,-0.0946938,0.00220039,0,0,0,7.93496,0,0,0,0.0226125,0.00521307,0.00159001,0,0,0,1.06817,0,0,0,0.0872163,-0.000605584,-0.0629699,-0.0376519,30.1979,33.6709,3.47303,10.4554,
8.01,0.451373,0.692467,-0.354782,-0.00429937,-0.00813103,-0.000553518,0,0,0,0,-0.0577808,0.00525298,0.0386588,0.0317538,2.12877,0.0422844,-1.93275,-0.574758,0,0,0,1.38672,0,0,0,0,0,0,3.13727,0,0,0,-0.0419684,-0.08961,0.000583845,0,0,0,7.06421,0,0,0,0.0237446,0.00693325,0.00068647,0,0,0,1.09727,0,0,0,0.0874861,-0.000362978,-0.0683641,-0.0366438,30.1315,32.288,2.1565,10.179,
8.0125,0.441836,0.69845,-0.329106,-0.00440308,-0.00834225,-0.000556141,0,0,0,0,-0.0574364,0.00497543,0.0440614,0.0307068,2.12877,0.0422844,-1.93275,-0.574758,0,0,0,1.37203,0,0,0,0,0,0,2.9065,0,0,0,-0.0414843,-0.0844865,-0.00104951,0,0,0,6.18634,0,0,0,0.0248527,0.00866917,-0.000153155,0,0,0,1.12524,0,0,0,0.0871417,-8.54299e-05,-0.0737667,-0.0355968,29.5889,31.7625,2.17357,10.179,
8.015,0.429649,0.692974,-0.314084,-0.00450719,-0.00854123,-0.000564868,0,0,0,0,-0.0596087,0.00476261,0.052493,0.0295196,2.21509,0.120308,-1.95696,-0.56106,0,0,0,1.36067,0,0,0,0,0,0,2.69536,0,0,0,-0.0416439,-0.0795908,-0.00349059,0,0,0,5.64474,0,0,0,0.0259301,0.0103919,-0.000955194,0,0,0,1.14943,0,0,0,0.0862229,0.000198264,-0.0791073,-0.0344804,29.1328,30.9762,1.84338,10.1786,
8.0175,0.417357,0.687476,-0.30078,-0.00461135,-0.00872779,-0.000579809,0,0,0,0,-0.0581168,0.00447315,0.0577715,0.0283264,2.21509,0.120308,-1.95696,-0.56106,0,0,0,1.35063,0,0,0,0,0,0,2.49232,0,0,0,-0.0416641,-0.0746251,-0.00597634,0,0,0,5.09466,0,0,0,0.0269766,0.0121012,-0.00172396,0,0,0,1.17224,0,0,0,0.084731,0.000487725,-0.0843857,-0.0332873,29.0202,30.9532,1.93293,10.1786,
8.02,0.403336,0.67011,-0.294022,-0.00471803,-0.00890183,-0.000601163,0,0,0,0,-0.0598082,0.00421921,0.0666198,0.0269955,2.27805,0.154149,-2.03881,-0.528262,0,0,0,1.3357,0,0,0,0,0,0,2.24214,0,0,0,-0.0426723,-0.0696144,-0.00854161,0,0,0,5.11617,0,0,0,0.027988,0.0137674,-0.00247547,0,0,0,1.19238,0,0,0,0.0827274,0.000784352,-0.089539,-0.0319991,29.057,32.3378,3.28078,10.7402,
8.0225,0.38923,0.652731,-0.288524,-0.00482677,-0.00906305,-0.000629137,0,0,0,0,-0.0572941,0.00391974,0.0716477,0.0256067,2.27805,0.154149,-2.03881,-0.528262,0,0,0,1.32342,0,0,0,0,0,0,2.00685,0,0,0,-0.043495,-0.06449,-0.0111898,0,0,0,5.11801,0,0,0,0.028964,0.0153903,-0.00321287,0,0,0,1.2129,-0.168184,-0.150532,-0.203074,0.0802133,0.00108383,-0.0945669,-0.0306102,29.2316,32.6089,3.3773,10.7402,
8.025,0.372612,0.608377,-0.327225,-0.00496418,-0.00923847,-0.000696692,0,0,0,0,-0.0583973,0.00354444,0.0805109,0.0240992,0.436643,-0.00684236,-0,-0,0,0,0,1.32226,0,0,0,0,0,0,1.77292,0,0,0,-0.054965,-0.0701658,-0.0270217,0,0,0,5.60169,0,0,0,0.0298994,0.0169008,-0.00404573,-0.167602,-0.151001,-0.204998,5.15102,0,0,0,0.0771011,0.00147338,-0.0992148,-0.029117,16.6172,32.6023,15.9852,9.29411,
8.0275,0.357512,0.56233,-0.370621,-0.00513179,-0.00942416,-0.000809723,0,0,0,0,-0.054667,0.00306918,0.0847741,0.0224561,0.436643,-0.00684236,-0,-0,0,0,0,1.33994,0,0,0,0,0,0,1.57084,0,0,0,-0.0670436,-0.0742779,-0.0452126,0,0,0,6.07375,0,0,0,0.0307982,0.0182945,-0.00498568,0,0,0,0.864591,0,0,0,0.0733709,0.00194865,-0.103478,-0.0274739,12.1075,27.975,15.8675,9.29411,
8.03,0.345921,0.526394,-0.329102,-0.00530047,-0.00959166,-0.000922914,0,0,0,0,-0.0552707,0.0026961,0.093463,0.0208466,2.20879,0.0346846,-2.25925,-0.473378,0,0,0,1.32134,0,0,0,0,0,0,1.06776,0,0,0,-0.0674692,-0.0669997,-0.0452765,0,0,0,6.39363,0,0,0,0.0316673,0.0195999,-0.00582072,0,0,0,0.8898,0,0,0,0.0693348,0.00230747,-0.107527,-0.0258502,32.1388,38.5523,6.41356,11.8001,
8.0325,0.334278,0.49037,-0.288038,-0.00546959,-0.00974056,-0.00103664,0,0,0,0,-0.0509309,0.0024671,0.0972977,0.0192389,2.20879,0.0346846,-2.25925,-0.473378,0,0,0,1.30828,0,0,0,0,0,0,1.1716,0,0,0,-0.0676498,-0.0595624,-0.0454897,0,0,0,6.6827,0,0,0,0.0325066,0.0208168,-0.00655198,0,0,0,0.914434,0,0,0,0.064995,0.00253647,-0.111362,-0.0242425,32.5672,38.9656,6.39841,11.8001,
8.035,0.31623,0.465981,-0.326185,-0.005645,-0.00987184,-0.00111878,0,0,0,0,-0.0513885,0.00202427,0.105963,0.0174653,2.60775,-0.191318,-3.92756,0.106848,0,0,0,1.18523,0,0,0,0,0,0,1.45304,0,0,0,-0.0701628,-0.0525099,-0.032857,0,0,0,6.76415,0,0,0,0.0333018,0.021971,-0.00737808,0,0,0,1.01311,0,0,0,0.0604936,0.00293661,-0.115068,-0.0224262,54.9731,59.5739,4.60081,14.8121,
8.0375,0.298063,0.441813,-0.365547,-0.0058259,-0.00998562,-0.00116996,0,0,0,0,-0.0467307,0.00149184,0.109541,0.015436,2.60775,-0.191318,-3.92756,0.106848,0,0,0,1.07942,0,0,0,0,0,0,1.7864,0,0,0,-0.072361,-0.0455111,-0.0204734,0,0,0,6.81878,0,0,0,0.034053,0.0230631,-0.00830206,0,0,0,1.12197,0,0,0,0.0558358,0.00346904,-0.118646,-0.0203969,55.0373,59.7371,4.69979,14.8121,
8.04,0.285601,0.40652,-0.349902,-0.00600895,-0.0100823,-0.0011942,0,0,0,0,-0.0471864,0.00102905,0.118095,0.013447,2.44948,-0.232317,-3.79445,0.0356833,0,0,0,1.00946,0,0,0,0,0,0,1.69609,0,0,0,-0.0732199,-0.0386921,-0.00969516,0,0,0,6.60591,0,0,0,0.0347729,0.0240674,-0.0091858,0,0,0,1.21611,0,0,0,0.0511259,0.00386095,-0.122035,-0.018337,51.5694,57.1351,5.56568,14.7092,
8.0425,0.273305,0.37116,-0.333522,-0.00619342,-0.0101616,-0.00119165,0,0,0,0,-0.0424262,0.000800739,0.121295,0.0113556,2.44948,-0.232317,-3.79445,0.0356833,0,0,0,0.955725,0,0,0,0,0,0,1.6285,0,0,0,-0.0737901,-0.0316815,0.00101943,0,0,0,6.37477,0,0,0,0.035462,0.0249839,-0.0100274,0,0,0,1.31434,0,0,0,0.0463657,0.00408926,-0.125234,-0.0162456,51.8723,57.4261,5.5538,14.7092,
8.045,0.259671,0.328352,-0.329685,-0.00637689,-0.0102252,-0.00116526,0,0,0,0,-0.0429543,0.000550674,0.129511,0.00932109,2.37053,-0.202235,-3.79079,0.0825247,0,0,0,0.916121,0,0,0,0,0,0,1.58463,0,0,0,-0.0733858,-0.0254699,0.0105581,0,0,0,6.00979,0,0,0,0.0361174,0.0257934,-0.010858,0,0,0,1.41065,0,0,0,0.0416387,0.00424067,-0.128195,-0.0141124,49.8856,56.1074,6.22181,14.675,
8.0475,0.246284,0.28551,-0.324751,-0.00655862,-0.0102729,-0.00111507,0,0,0,0,-0.0382625,0.000500887,0.132234,0.00714615,2.37053,-0.202235,-3.79079,0.0825247,0,0,0,0.893312,0,0,0,0,0,0,1.56693,0,0,0,-0.0726942,-0.0190891,0.0200768,0,0,0,5.63658,0,0,0,0.0367398,0.0264958,-0.0116747,0,0,0,1.50983,0,0,0,0.0369468,0.00429045,-0.130918,-0.0119375,50.9186,57.0641,6.14544,14.675,
8.05,0.235196,0.216685,-0.275789,-0.00672993,-0.0103074,-0.00107688,0,0,0,0,-0.0388724,0.000542505,0.139767,0.00522667,1.8977,0.0825756,-2.24496,-0.347169,0,0,0,0.911031,0,0,0,0,0,0,1.63859,0,0,0,-0.0685237,-0.0137837,0.0152731,0,0,0,5.31455,0,0,0,0.0373337,0.0270283,-0.0123663,0,0,0,1.51194,0,0,0,0.0323316,0.00412295,-0.133226,-0.00989212,25.9303,39.1437,13.2134,12.4336,
8.0525,0.224178,0.147829,-0.226279,-0.00689024,-0.0103284,-0.00105073,0,0,0,0,-0.0343366,0.000942677,0.14166,0.00331052,1.8977,0.0825756,-2.24496,-0.347169,0,0,0,0.927953,0,0,0,0,0,0,1.71941,0,0,0,-0.0641227,-0.0083857,0.0104626,0,0,0,4.98141,0,0,0,0.0378996,0.0273908,-0.0129312,0,0,0,1.515,0,0,0,0.0277957,0.00372278,-0.135119,-0.00797597,26.1464,38.8816,12.7353,12.4336,
8.055,0.206689,0.0817545,-0.236599,-0.00703938,-0.0103363,-0.00103525,0,0,0,0,-0.0350017,0.00114542,0.148211,0.00151663,1.87352,0.102413,-2.57913,-0.104565,0,0,0,0.934449,0,0,0,0,0,0,2.02447,0,0,0,-0.059655,-0.00315938,0.00619031,0,0,0,4.81282,0,0,0,0.0384231,0.0275873,-0.0135195,0,0,0,1.53518,0,0,0,0.0233841,0.00336763,-0.136594,-0.00602969,26.9009,37.5713,10.6704,12.5698,
8.0575,0.189554,0.0157218,-0.245411,-0.0071768,-0.0103308,-0.00103046,0,0,0,0,-0.0307173,0.00147553,0.149267,-0.000457662,1.87352,0.102413,-2.57913,-0.104565,0,0,0,0.9396,0,0,0,0,0,0,2.35231,0,0,0,-0.0549671,0.00217728,0.00191571,0,0,0,4.63626,0,0,0,0.0389051,0.0276181,-0.0141271,0,0,0,1.55744,0,0,0,0.0190997,0.00303752,-0.13765,-0.00405539,27.1227,37.3585,10.2358,12.5698,
8.06,0.171774,-0.0474302,-0.255636,-0.00730216,-0.0103114,-0.00103524,0,0,0,0,-0.0314061,0.00162112,0.154724,-0.00227576,1.75551,0.0385593,-2.83522,0.0460363,0,0,0,0.946843,0,0,0,0,0,0,2.66352,0,0,0,-0.0501475,0.00777839,-0.00191069,0,0,0,4.53118,0,0,0,0.0393442,0.0274902,-0.0147579,0,0,0,1.58633,0,0,0,0.0149754,0.0027139,-0.138293,-0.00205925,29.0156,37.7921,8.77648,12.5866,
8.0625,0.154391,-0.110543,-0.264085,-0.00741496,-0.0102777,-0.00104952,0,0,0,0,-0.027445,0.00195879,0.154954,-0.00429109,1.75551,0.0385593,-2.83522,0.0460363,0,0,0,0.952634,0,0,0,0,0,0,2.984,0,0,0,-0.0451179,0.0134728,-0.00571172,0,0,0,4.43522,0,0,0,0.0397413,0.0272038,-0.0154072,0,0,0,1.61733,0,0,0,0.0110144,0.00237623,-0.138523,-4.39222e-05,29.2549,37.6048,8.34993,12.5866,
8.065,0.136448,-0.168869,-0.2777,-0.0075151,-0.0102301,-0.00107217,0,0,0,0,-0.0281127,0.00210219,0.159224,-0.00612646,1.63741,-0.0228065,-3.09412,0.196408,0,0,0,0.954911,0,0,0,0,0,0,3.12992,0,0,0,-0.0400578,0.0190536,-0.00906198,0,0,0,4.3168,0,0,0,0.0400951,0.0267706,-0.0160883,0,0,0,1.65454,0,0,0,0.0072419,0.00203015,-0.138353,0.00199412,31.6865,38.7408,7.05433,12.5862,
8.0675,0.118906,-0.227162,-0.289414,-0.0076021,-0.0101683,-0.00110306,0,0,0,0,-0.0245317,0.00247645,0.158655,-0.00818437,1.63741,-0.0228065,-3.09412,0.196408,0,0,0,0.958106,0,0,0,0,0,0,3.28413,0,0,0,-0.0347987,0.0247016,-0.012354,0,0,0,4.20003,0,0,0,0.0404066,0.0261907,-0.0167963,0,0,0,1.69358,0,0,0,0.00366087,0.00165589,-0.137784,0.00405204,31.9558,39.2618,7.30601,12.5862,
8.07,0.101575,-0.279585,-0.302421,-0.0076762,-0.0100931,-0.00114062,0,0,0,0,-0.0251224,0.00264041,0.161674,-0.0100298,1.5067,-0.0936102,-3.33286,0.325196,0,0,0,0.959393,0,0,0,0,0,0,3.34945,0,0,0,-0.0296414,0.0300988,-0.0150231,0,0,0,3.98105,0,0,0,0.0406762,0.0254788,-0.0175348,0,0,0,1.73896,0,0,0,0.000285071,0.00126577,-0.136836,0.0061236,34.1847,40.4605,6.2758,12.4609,
8.0725,0.084657,-0.331986,-0.313365,-0.00773695,-0.0100042,-0.00118464,0,0,0,0,-0.0219544,0.00306603,0.160347,-0.012112,1.5067,-0.0936102,-3.33286,0.325196,0,0,0,0.958127,0,0,0,0,0,0,3.42498,0,0,0,-0.0242988,0.0355538,-0.0176089,0,0,0,3.77313,0,0,0,0.0409051,0.0246349,-0.0182984,0,0,0,1.78733,0,0,0,-0.00288292,0.000840158,-0.13551,0.00820579,34.464,40.9374,6.47344,12.4609,
8.075,0.0683514,-0.377657,-0.323833,-0.00778492,-0.00990219,-0.00123324,0,0,0,0,-0.0223998,0.00325615,0.162074,-0.0139481,1.37577,-0.163292,-3.55282,0.435197,0,0,0,0.956972,0,0,0,0,0,0,3.53371,0,0,0,-0.019187,0.0407955,-0.0194409,0,0,0,3.45516,0,0,0,0.0410945,0.023676,-0.0190864,0,0,0,1.84139,0,0,0,-0.00584021,0.000401687,-0.133834,0.0102903,36.4413,41.7744,5.33315,12.2378,
8.0775,0.0524882,-0.423317,-0.331997,-0.00781968,-0.00978692,-0.00128619,0,0,0,0,-0.0196556,0.00372797,0.160047,-0.0160316,1.37577,-0.163292,-3.55282,0.435197,0,0,0,0.956208,0,0,0,0,0,0,3.64835,0,0,0,-0.0139033,0.0461074,-0.0211779,0,0,0,3.15209,0,0,0,0.0412456,0.0226021,-0.0198929,0,0,0,1.89871,0,0,0,-0.00858446,-7.01343e-05,-0.131807,0.0123737,36.694,42.1698,5.47582,12.2378,
8.08,0.0374285,-0.463055,-0.336291,-0.00784135,-0.00965842,-0.00134498,0,0,0,0,-0.019878,0.00394726,0.160452,-0.0178284,1.21967,-0.203623,-3.60963,0.496693,0,0,0,0.955718,0,0,0,0,0,0,3.81197,0,0,0,-0.00866942,0.0513994,-0.0235169,0,0,0,2.76808,0,0,0,0.0413601,0.0214283,-0.0207085,0,0,0,1.95383,0,0,0,-0.0111238,-0.000558556,-0.12945,0.0144397,36.245,40.9917,4.74674,11.7985,
8.0825,0.0228126,-0.502795,-0.338136,-0.00784954,-0.00951648,-0.00140938,0,0,0,0,-0.0175458,0.00447262,0.157766,-0.0198733,1.21967,-0.203623,-3.60963,0.496693,0,0,0,0.959096,0,0,0,0,0,0,3.97665,0,0,0,-0.00327795,0.056779,-0.0257616,0,0,0,2.40942,0,0,0,0.0414392,0.0201547,-0.0215271,0,0,0,2.01194,0,0,0,-0.013456,-0.00108392,-0.126764,0.0164846,36.4142,41.2786,4.86444,11.7985,
8.085,0.00830427,-0.53399,-0.344447,-0.00784534,-0.00936129,-0.00147737,0,0,0,0,-0.0174703,0.00470402,0.156848,-0.0216202,1.12436,-0.24795,-3.82254,0.58971,0,0,0,0.958626,0,0,0,0,0,0,4.15453,0,0,0,0.00168198,0.0620742,-0.0271955,0,0,0,2.01795,0,0,0,0.041483,0.0188023,-0.0223601,0,0,0,2.07844,0,0,0,-0.0155897,-0.00160371,-0.123788,0.0185199,38.1864,41.6859,3.49948,11.5211,
8.0875,-0.00576241,-0.565202,-0.348159,-0.00782833,-0.00919259,-0.00154871,0,0,0,0,-0.0155371,0.00523914,0.153584,-0.0236421,1.12436,-0.24795,-3.82254,0.58971,0,0,0,0.958099,0,0,0,0,0,0,4.33628,0,0,0,0.00680501,0.06748,-0.0285353,0,0,0,1.6627,0,0,0,0.0414925,0.0173714,-0.0232011,0,0,0,2.14872,0,0,0,-0.0175229,-0.00213883,-0.120524,0.0205418,38.4164,41.9746,3.55827,11.5211,
8.09,-0.0194602,-0.587783,-0.352156,-0.00779965,-0.00901055,-0.0016216,0,0,0,0,-0.0151008,0.00546152,0.151383,-0.025345,1.03513,-0.28594,-4.00521,0.655083,0,0,0,0.95737,0,0,0,0,0,0,4.47386,0,0,0,0.0114699,0.0728178,-0.0291579,0,0,0,1.34219,0,0,0,0.0414685,0.0158834,-0.0240512,0,0,0,2.22517,0,0,0,-0.019267,-0.00266722,-0.117015,0.0225507,40.0651,42.4127,2.34765,11.2344,
8.0925,-0.0327527,-0.610402,-0.35349,-0.00775887,-0.00881484,-0.00169581,0,0,0,0,-0.0135473,0.00600381,0.147629,-0.0273369,1.03513,-0.28594,-4.00521,0.655083,0,0,0,0.955349,0,0,0,0,0,0,4.61426,0,0,0,0.0163129,0.0782836,-0.0296847,0,0,0,1.08228,0,0,0,0.041412,0.0143384,-0.0249038,0,0,0,2.30626,0,0,0,-0.0208205,-0.00320951,-0.113261,0.0245425,40.3359,42.6914,2.35545,11.2344,
8.095,-0.0461801,-0.624285,-0.358871,-0.0077072,-0.00860593,-0.00176984,0,0,0,0,-0.0126996,0.00620099,0.144204,-0.0290006,0.971065,-0.298069,-4.17181,0.715229,0,0,0,0.952758,0,0,0,0,0,0,4.70126,0,0,0,0.0206676,0.0835612,-0.0296084,0,0,0,0.938573,0,0,0,0.0413224,0.012758,-0.0257692,0,0,0,2.39281,0,0,0,-0.022196,-0.00372857,-0.109308,0.0265282,42.114,43.4032,1.28917,10.9382,
8.0975,-0.0592406,-0.638222,-0.361564,-0.00764415,-0.00838347,-0.00184342,0,0,0,0,-0.0115033,0.00671701,0.140053,-0.0309757,0.971065,-0.298069,-4.17181,0.715229,0,0,0,0.951681,0,0,0,0,0,0,4.79059,0,0,0,0.0252209,0.0889854,-0.0294327,0,0,0,0.917993,0,0,0,0.0412007,0.0111422,-0.0266409,0,0,0,2.48489,0,0,0,-0.0233923,-0.00424459,-0.105158,0.0285033,42.4493,43.7047,1.25538,10.9382,
8.1,-0.0646115,-0.646106,-0.309087,-0.00757682,-0.00815246,-0.00191318,0,0,0,0,-0.0101844,0.00702498,0.135498,-0.0324414,0.561541,-0.576629,-4.18826,0.597548,0,0,0,0.947089,0,0,0,0,0,0,4.87592,0,0,0,0.0269301,0.0924055,-0.0279037,0,0,0,1.0235,0,0,0,0.041065,0.00950921,-0.0273811,0,0,0,2.55207,0,0,0,-0.024447,-0.0048885,-0.100866,0.0303049,45.5569,46.8662,1.30923,11.4093,
8.1025,-0.0695967,-0.654099,-0.253418,-0.00750467,-0.00791247,-0.00197884,0,0,0,0,-0.00927126,0.00782032,0.131066,-0.0340635,0.561541,-0.576629,-4.18826,0.597548,0,0,0,0.944405,0,0,0,0,0,0,4.96451,0,0,0,0.0288629,0.0959958,-0.026266,0,0,0,1.21924,0,0,0,0.0409164,0.00785891,-0.0279817,0,0,0,2.62375,0,0,0,-0.0253601,-0.00568384,-0.0964346,0.031927,45.8224,47.1225,1.30009,11.4093,
8.105,-0.077625,-0.653301,-0.245261,-0.00742856,-0.00766476,-0.00203962,0,0,0,0,-0.00744821,0.00817843,0.125488,-0.0352945,0.604014,-0.493513,-4.32,0.698971,0,0,0,0.93671,0,0,0,0,0,0,5.04738,0,0,0,0.0304422,0.0990827,-0.0243113,0,0,0,1.3868,0,0,0,0.0407476,0.00621074,-0.0285621,0,0,0,2.70944,0,0,0,-0.0261329,-0.00639002,-0.0919066,0.0335061,47.2269,49.1303,1.90344,11.7776,
8.1075,-0.0852828,-0.652611,-0.234081,-0.0073479,-0.00740887,-0.00209523,0,0,0,0,-0.00681502,0.00881806,0.120864,-0.0368252,0.604014,-0.493513,-4.32,0.698971,0,0,0,0.930783,0,0,0,0,0,0,5.12788,0,0,0,0.0322627,0.102358,-0.0222424,0,0,0,1.57491,0,0,0,0.0405595,0.00456458,-0.0291146,0,0,0,2.80004,0,0,0,-0.0267661,-0.00702965,-0.0872825,0.0350368,47.6451,49.541,1.89596,11.7776,
8.11,-0.0920824,-0.646238,-0.219987,-0.00726325,-0.00714499,-0.00214467,0,0,0,0,-0.0045106,0.00902866,0.114371,-0.037942,0.579215,-0.466663,-4.32,0.695516,0,0,0,0.925901,0,0,0,0,0,0,5.20928,0,0,0,0.0338615,0.105552,-0.0197785,0,0,0,1.71867,0,0,0,0.0403541,0.00293482,-0.0296322,0,0,0,2.89407,0,0,0,-0.0272581,-0.00759848,-0.0826025,0.0365119,48.7395,51.8648,3.12539,12.3068,
8.1125,-0.098539,-0.639981,-0.202859,-0.00717396,-0.00687262,-0.00218766,0,0,0,0,-0.00415889,0.00954872,0.109636,-0.039356,0.579215,-0.466663,-4.32,0.695516,0,0,0,0.922331,0,0,0,0,0,0,5.28396,0,0,0,0.0357148,0.108946,-0.0171933,0,0,0,1.86968,0,0,0,0.0401323,0.00132132,-0.0301073,0,0,0,2.99308,0,0,0,-0.0276098,-0.00811854,-0.077867,0.0379258,49.1828,52.2968,3.11406,12.3068,
8.115,-0.10446,-0.627903,-0.186871,-0.00708046,-0.00659251,-0.00222306,0,0,0,0,-0.00142029,0.00963236,0.102354,-0.0403458,0.571298,-0.426032,-4.32,0.687271,0,0,0,0.920845,0,0,0,0,0,0,5.31247,0,0,0,0.0374032,0.112045,-0.014162,0,0,0,2.01614,0,0,0,0.0398951,-0.000261414,-0.0305431,0,0,0,3.09662,0,0,0,-0.027815,-0.00856855,-0.073119,0.039282,49.9803,54.6373,4.65702,12.8031,
8.1175,-0.110071,-0.615942,-0.167931,-0.00698206,-0.00630412,-0.00225056,0,0,0,0,-0.00136059,0.0100333,0.0975939,-0.0416388,0.571298,-0.426032,-4.32,0.687271,0,0,0,0.922905,0,0,0,0,0,0,5.33253,0,0,0,0.0393585,0.115355,-0.0110008,0,0,0,2.16787,0,0,0,0.0396435,-0.00181352,-0.030932,0,0,0,3.20597,0,0,0,-0.0278747,-0.00896953,-0.0683587,0.040575,50.4485,55.0744,4.6259,12.8031,
8.12,-0.115132,-0.598203,-0.149411,-0.00687913,-0.00600839,-0.00226884,0,0,0,0,0.00174167,0.00999637,0.0896707,-0.0424973,0.571779,-0.378835,-4.32,0.665624,0,0,0,0.922738,0,0,0,0,0,0,5.32713,0,0,0,0.0411728,0.118292,-0.00731253,0,0,0,2.33494,0,0,0,0.0393785,-0.00332057,-0.0312756,0,0,0,3.31997,0,0,0,-0.0277799,-0.00930496,-0.0636324,0.0418059,50.867,57.4045,6.53751,13.2733,
8.1225,-0.119728,-0.580647,-0.127154,-0.00677093,-0.00570514,-0.00227767,0,0,0,0,0.00149375,0.0102877,0.08498,-0.0436526,0.571779,-0.378835,-4.32,0.665624,0,0,0,0.925975,0,0,0,0,0,0,5.31058,0,0,0,0.0432795,0.1213,-0.0035291,0,0,0,2.50678,0,0,0,0.0391014,-0.00478282,-0.0315643,0,0,0,3.43859,0,0,0,-0.027532,-0.0095963,-0.0589417,0.0429612,51.3463,57.8922,6.54587,13.2733,
8.125,-0.123958,-0.557422,-0.106304,-0.00665783,-0.00539541,-0.00227558,0,0,0,0,0.00486939,0.0101413,0.0765855,-0.0443596,0.583799,-0.323183,-4.32,0.634641,0,0,0,0.927896,0.0893435,0.119225,-0.208243,0,0,0,5.31102,0,0,0,0.0452414,0.123893,0.000836132,0,0,0,2.68608,0,0,0,0.0388129,-0.00618616,-0.031802,0,0,0,3.54987,0,0,0,-0.0271197,-0.00982621,-0.0543352,0.0440445,51.3417,60.1201,8.7784,13.7007,
8.1275,-0.128342,-0.536824,-0.0982216,-0.00655026,-0.00508279,-0.00225649,0,0,0,0,0.00437053,0.00982086,0.0720743,-0.045404,0.583799,-0.323183,-4.32,0.634641,0.085715,0.118032,-0.211048,13.2661,0,0,0,0,0,0,5.31626,0,0,0,0.043028,0.125047,0.0076349,0,0,0,2.87842,0,0,0,0.0385127,-0.00753781,-0.0320205,0,0,0,3.66389,0,0,0,-0.0266208,-0.00950579,-0.049824,0.045089,70.5395,79.2638,8.72431,13.7007,
8.13,-0.13211,-0.500722,-0.00556395,-0.00642635,-0.00475675,-0.00223223,0,0,0,0,0.0078688,0.00967665,0.0634087,-0.0458191,0.394504,-0.388675,-4.32,0.404073,0,0,0,1.13318,0,0,0,0,0,0,5.25921,0,0,0,0.0495632,0.130416,0.00970429,0,0,0,3.03138,0,0,0,0.0382025,-0.0087949,-0.0320091,0,0,0,3.79978,0,0,0,-0.0258261,-0.00973971,-0.0454514,0.0458821,52.7837,64.3839,11.6001,14.5183,
8.1325,-0.134252,-0.468261,0.0778369,-0.006296,-0.00442079,-0.00219504,0,0,0,0,0.00687956,0.0100434,0.0591875,-0.0463827,0.394504,-0.388675,-4.32,0.404073,0,0,0,1.1548,0,0,0,0,0,0,5.21244,0,0,0,0.0521379,0.134385,0.0148763,0,0,0,3.1979,0,0,0,0.0378865,-0.00996694,-0.0317906,0,0,0,3.93735,0,0,0,-0.0248369,-0.0101065,-0.0412302,0.0464458,53.2871,64.7734,11.4863,14.5183,
8.135,-0.142564,-0.433277,0.0481666,-0.00616149,-0.00408214,-0.00214751,0,0,0,0,0.0103742,0.00966602,0.0504417,-0.0466571,0.683654,-0.120834,-4.32,0.611012,0,0,0,1.16107,0,0,0,0.16276,-0.11585,-0.201568,5.2309,0,0,0,0.0538036,0.135458,0.01901,0,0,0,3.30459,0,0,0,0.037548,-0.0110533,-0.0316479,0,0,0,4.08072,0,0,0,-0.023631,-0.0101068,-0.0371849,0.047098,50.4365,64.141,13.7046,14.3602,
