timestamp,ang_vel_err_x,ang_vel_err_y,ang_vel_err_z,body_err_x,body_err_y,body_err_z,eff_spine_f_y,eff_spine_f_z,eff_spine_r_y,eff_spine_r_z,err_spine_f_y,err_spine_f_z,err_spine_r_y,err_spine_r_z,fft_spine_f_y,fft_spine_f_z,fft_spine_r_y,fft_spine_r_z,fl_fd_x,fl_fd_y,fl_fd_z,fl_grf,fl_lo_x,fl_lo_y,fl_lo_z,fr_fd_x,fr_fd_y,fr_fd_z,fr_grf,fr_lo_x,fr_lo_y,fr_lo_z,lin_vel_err_x,lin_vel_err_y,lin_vel_err_z,rl_fd_x,rl_fd_y,rl_fd_z,rl_grf,rl_lo_x,rl_lo_y,rl_lo_z,rot_err_x,rot_err_y,rot_err_z,rr_fd_x,rr_fd_y,rr_fd_z,rr_grf,rr_lo_x,rr_lo_y,rr_lo_z,spine_f_y,spine_f_z,spine_r_y,spine_r_z,total_leg_power,total_power,total_spine_power,total_torque,
8.7725,0.332099,0.0301589,0.0592246,-0.011084,-0.00464458,-0.004722,0,0,0,0,0,0,0,0,1.4014,0.0437647,-2.77106,0.555112,0,0,0,13.2749,0,0,0,0,0,0,1.0463,0,0,0,0.00956386,-0.00147548,0.044111,0,0,0,2.60949,0,0,0,0.0275129,0.00500891,0.00371775,0,0,0,1.0457,0,0,0,0,0,0,0,23.5749,23.5749,0,7.83672,
8.775,0.31968,0.0327919,0.0549407,-0.0110581,-0.00464388,-0.00461738,0,0,0,0,0,0,0,0,1.57655,-0.0865247,-3.00096,0.383461,0,0,0,13.5171,0,0,0,0,0,0,1.04214,0,0,0,0.0103501,0.000280128,0.0418448,0,0,0,2.61249,0,0,0,0.0283119,0.0050913,0.00385597,0,0,0,1.05455,0,0,0,0,0,0,0,23.8057,23.8057,0,8.2577,
8.7775,0.307217,0.0355554,0.050365,-0.0110297,-0.00463892,-0.00451838,0,0,0,0,0,0,0,0,1.57655,-0.0865247,-3.00096,0.383461,0.165926,0.131293,-0.204723,13.7251,0,0,0,0,0,0,1.03917,0,0,0,0.0113501,0.00198067,0.0396012,0,0,0,2.61723,0,0,0,0.0290798,0.00518049,0.00398258,0,0,0,1.0635,0,0,0,0,0,0,0,23.7733,23.7733,0,8.2577,
8.78,0.277888,0.052738,0.0245462,-0.0109927,-0.00463794,-0.0044386,0,0,0,0,0,0,0,0,1.68534,0.005736,-3.03893,0.254392,0,0,0,10.5886,0,0,0,0,0,0,1.11507,0,0,0,0.0148088,0.000395758,0.0319145,0,0,0,2.59873,0,0,0,0.0297746,0.00531184,0.00404383,0,0,0,1.04403,0,0,0,0,0,0,0,20.4307,20.4307,0,7.53873,
8.7825,0.253938,0.0652352,0.0123158,-0.0109513,-0.00463453,-0.00437309,0,0,0,0,0,0,0,0,1.68534,0.005736,-3.03893,0.254392,0,0,0,10.5713,0,0,0,0,0,0,1.15296,0,0,0,0.0165657,0.00136061,0.0262026,0,0,0,2.57823,0,0,0,0.0304097,0.0054741,0.00407388,0,0,0,1.03715,0,0,0,0,0,0,0,20.3051,20.3051,0,7.53873,
8.785,0.233632,0.0716128,-0.0025933,-0.010905,-0.00463038,-0.00431507,0,0,0,0,0,0,0,0,1.78881,-0.0608722,-3.13626,0.241937,0,0,0,10.5901,0,0,0,0,0,0,1.16979,0,0,0,0.0184994,0.00166214,0.0232062,0,0,0,2.5857,0,0,0,0.0309942,0.00565184,0.00406628,0,0,0,1.04459,0,0,0,0,0,0,0,24.0225,24.0225,0,8.03593,
8.7875,0.213645,0.0775939,-0.0179125,-0.0108535,-0.00462568,-0.00426396,0,0,0,0,0,0,0,0,1.78881,-0.0608722,-3.13626,0.241937,0,0,0,10.2817,0,0,0,0,0,0,1.18493,0,0,0,0.020615,0.00187743,0.020447,0,0,0,2.59693,0,0,0,0.0315288,0.00584404,0.00402001,0,0,0,1.05384,0,0,0,0,0,0,0,23.7579,23.7579,0,8.03593,
8.79,0.195212,0.0806169,-0.035858,-0.0107959,-0.00462149,-0.00421714,0,0,0,0,0,0,0,0,1.84105,-0.0911156,-3.2044,0.222754,0,0,0,9.62511,0,0,0,0,0,0,1.19353,0,0,0,0.0230377,0.00167846,0.018728,0,0,0,2.62201,0,0,0,0.0320175,0.00604318,0.00392863,0,0,0,1.06846,0,0,0,0,0,0,0,25.7266,25.7266,0,8.3503,
8.7925,0.177169,0.083163,-0.0540509,-0.010732,-0.004618,-0.00417395,0,0,0,0,0,0,0,0,1.84105,-0.0911156,-3.2044,0.222754,0,0,0,8.89108,0,0,0,0,0,0,1.19962,0,0,0,0.0255511,0.00139711,0.0172731,0,0,0,2.65097,0,0,0,0.0324613,0.00624804,0.00379153,0,0,0,1.08438,0,0,0,0,0,0,0,25.1525,25.1525,0,8.3503,
8.795,0.161173,0.0827212,-0.0737199,-0.0106604,-0.0046151,-0.00413067,0,0,0,0,0,0,0,0,1.88375,-0.163664,-3.25801,0.266452,0,0,0,7.86163,0,0,0,0,0,0,1.19784,0,0,0,0.0286344,0.00116025,0.0173139,0,0,0,2.69898,0,0,0,0.0328652,0.00645108,0.00360515,0,0,0,1.11177,0,0,0,0,0,0,0,26.2326,26.2326,0,8.63273,
8.7975,0.145486,0.0818308,-0.0936369,-0.010581,-0.00461304,-0.00408664,0,0,0,0,0,0,0,0,1.88375,-0.163664,-3.25801,0.266452,0,0,0,6.75893,0.192409,0.130448,-0.204997,0,0,0,1.18998,0,0,0,0.0317793,0.00082227,0.01761,0,0,0,2.75123,0,0,0,0.03323,0.00665114,0.0033689,0,0,0,1.14048,0,0,0,0,0,0,0,25.3505,25.3505,0,8.63273,
8.8,0.141305,0.0688047,-0.107243,-0.010495,-0.00461087,-0.00403425,0,0,0,0,0,0,0,0,1.70314,-0.242385,-3.27618,0.307877,0.193723,0.130578,-0.206326,11.7556,0,0,0,0,0,0,1.14482,0,0,0,0.0344062,0.000867138,0.020958,0,0,0,2.82924,0,0,0,0.0335844,0.00681809,0.00309913,0,0,0,1.18166,0,0,0,0,0,0,0,34.8476,34.8476,0,9.74441,
8.8025,0.144011,0.0471549,-0.127981,-0.0103979,-0.00461026,-0.00396355,0,0,0,0,0,0,0,0,1.70314,-0.242385,-3.27618,0.307877,0,0,0,4.0969,0,0,0,0,0,0,1.07185,0,0,0,0.038826,0.000243379,0.0282796,0,0,0,2.9631,0,0,0,0.0339457,0.00693004,0.00277846,0,0,0,1.24933,0,0,0,0,0,0,0,30.0503,30.0503,0,9.74441,
8.805,0.117619,0.0248992,-0.128346,-0.0103016,-0.00460311,-0.00390271,0,0,0,0,0,0,0,0,1.77651,-0.264348,-3.29213,0.256117,0,0,0,2.72611,0,0,0,0,0,0,1.05917,0,0,0,0.0385186,0.0028626,0.024334,0,0,0,2.54491,0,0,0,0.034241,0.00698643,0.00245759,0,0,0,1.24041,0,0,0,0,0,0,0,12.0994,12.0994,0,5.86873,
8.8075,0.0912804,0.00235965,-0.127925,-0.010206,-0.00458923,-0.00385138,0,0,0,0,0,0,0,0,1.77651,-0.264348,-3.29213,0.256117,0,0,0,1.35476,0,0,0,0,0,0,1.04429,0,0,0,0.0382429,0.00555137,0.0205354,0,0,0,2.13,0,0,0,0.0344703,0.00698658,0.00213851,0,0,0,1.23608,0,0,0,0,0,0,0,10.8607,10.8607,0,5.86873,
8.81,0.0612744,-0.0226158,-0.117257,-0.0101219,-0.00456383,-0.00381557,0,0,0,0,0,0,0,0,1.77473,-0.248542,-3.42942,0.23638,0,0,0,0.112304,0,0,0,0,0,0,1.02464,0,0,0,0.0336504,0.0101595,0.014324,0,0,0,2.0612,-0.223354,0.136853,-0.207811,0.0346245,0.00692483,0.00184691,0,0,0,1.20338,0,0,0,0,0,0,0,12.2427,12.2427,0,6.62072,
8.8125,0.0314178,-0.0475615,-0.106437,-0.010049,-0.00452698,-0.003795,0,0,0,0,0,0,0,0,1.77473,-0.248542,-3.42942,0.23638,0,0,0,1.14761,0,0,0,0,0,0,1.00489,0,0,0,0.0291645,0.0147385,0.00822661,0,0,0,5.44379,0,0,0,0.0347038,0.00680126,0.00158318,0,0,0,1.17129,0,0,0,0,0,0,0,15.2926,15.2926,0,6.62072,
8.815,0.0236256,-0.0577276,-0.0930513,-0.00999634,-0.0044753,-0.00377441,0,0,0,0,0,0,0,0,1.82793,-0.636532,-3.35164,0.819811,0,0,0,3.07934,0,0,0,0,0,0,0.90604,0,0,0,0.0210551,0.0206737,0.00823627,0,0,0,8.54972,0,0,0,0.0347635,0.00665288,0.00135328,0,0,0,1.17735,0,0,0,0,0,0,0,39.6474,39.6474,0,10.1711,
8.8175,0.0120916,-0.0616283,-0.0725877,-0.00996665,-0.00440582,-0.00376072,0,0,0,0,0,0,0,0,1.82793,-0.636532,-3.35164,0.819811,0,0,0,3.04441,0,0,0,0,0,0,0.826095,0,0,0,0.0118738,0.0277906,0.00547571,0,0,0,11.0043,0,0,0,0.0347943,0.00649565,0.00117461,0,0,0,1.16451,0,0,0,0,0,0,0,42.9944,42.9944,0,10.1711,
8.82,0.00190552,-0.0620455,-0.0536467,-0.00995688,-0.0043233,-0.00375149,0,0,0,0,0,0,0,0,1.85624,-0.580263,-3.37433,0.812759,0,0,0,3.00009,0,0,0,0,0,0,0.755539,0,0,0,0.00390871,0.0330073,0.00369276,0,0,0,11.9339,0,0,0,0.0347994,0.00633821,0.00104322,0,0,0,1.15698,0,0,0,0,0,0,0,38.0545,38.0545,0,10.1089,
8.8225,-0.00806364,-0.0623505,-0.0335976,-0.00996639,-0.00422829,-0.00374685,0,0,0,0,0,0,0,0,1.85624,-0.580263,-3.37433,0.812759,0,0,0,2.95906,0,0,0,0,0,0,0.690158,0,0,0,-0.00380339,0.0380065,0.00185601,0,0,0,12.7126,0,0,0,0.0347794,0.0061809,0.00096188,0,0,0,1.14799,0,0,0,0,0,0,0,38.9325,38.9325,0,10.1089,
8.825,-0.0160301,-0.0591677,-0.0153404,-0.00999129,-0.00412561,-0.00374301,0,0,0,0,0,0,0,0,1.90873,-0.51716,-3.39639,0.806753,0,0,0,2.90349,0,0,0,0,0,0,0.630639,0,0,0,-0.00996055,0.0410718,0.00153477,0,0,0,12.2268,0,0,0,0.0347394,0.00603235,0.000925982,0,0,0,1.15022,0,0,0,0,0,0,0,41.4455,41.4455,0,10.4271,
8.8275,-0.0240061,-0.0559194,0.00310006,-0.0100314,-0.00401518,-0.00374004,0,0,0,0,0,0,0,0,1.90873,-0.51716,-3.39639,0.806753,0,0,0,2.85088,0,0,0,0,0,0,0.574737,0,0,0,-0.0160368,0.0441731,0.00118872,0,0,0,11.761,0,0,0,0.0346793,0.00589273,0.000935978,0,0,0,1.15159,0,0,0,0,0,0,0,41.4484,41.4484,0,10.4271,
8.83,-0.0306974,-0.0504729,0.0211036,-0.010085,-0.00390025,-0.00373578,0,0,0,0,0,0,0,0,1.96315,-0.448768,-3.40408,0.79973,0,0,0,2.78793,0,0,0,0,0,0,0.523743,0,0,0,-0.0214465,0.0459685,0.00170206,0,0,0,10.537,0,0,0,0.0346023,0.00576751,0.000990693,0,0,0,1.15828,0,0,0,0,0,0,0,46.9304,46.9304,0,10.9055,
8.8325,-0.0374829,-0.0450473,0.0392269,-0.0101521,-0.0037807,-0.00373042,0,0,0,0,0,0,0,0,1.96315,-0.448768,-3.40408,0.79973,0,0,0,2.72882,0,0,0,0,0,0,0.476016,0,0,0,-0.0268294,0.0478223,0.00214408,0,0,0,9.25198,0,0,0,0.0345083,0.00565664,0.00109043,0,0,0,1.16459,0,0,0,0,0,0,0,45.4743,45.4743,0,10.9055,
8.835,-0.0439842,-0.0395494,0.0561196,-0.0102331,-0.00365812,-0.00372377,0,0,0,0,0,0,0,0,2.0223,-0.375241,-3.40046,0.790746,0,0,0,2.66527,0,0,0,0,0,0,0.433451,0,0,0,-0.0324105,0.0490294,0.00266116,0,0,0,7.68441,0,0,0,0.0343978,0.00556026,0.00123211,0,0,0,1.16836,0,0,0,0,0,0,0,45.6362,45.6362,0,11.1151,
8.8375,-0.0507249,-0.0341066,0.0729623,-0.0103279,-0.00353226,-0.00371615,0,0,0,0,0,0,0,0,2.0223,-0.375241,-3.40046,0.790746,0,0,0,2.60726,0,0,0,0,0,0,0.395408,0,0,0,-0.0379211,0.0503477,0.00304847,0,0,0,5.88529,0,0,0,0.0342705,0.00547821,0.00141561,0,0,0,1.17187,0,0,0,0,0,0,0,43.9277,43.9277,0,11.1151,
8.84,-0.0586119,-0.0299389,0.0895773,-0.010438,-0.00340212,-0.00370937,0,0,0,0,0,0,0,0,2.08112,-0.305539,-3.39339,0.780272,0,0,0,2.55747,0,0,0,0,0,0,0.362648,0,0,0,-0.044029,0.0520531,0.00271333,0,0,0,4.34743,0,0,0,0.0341233,0.00540731,0.00164041,0,0,0,1.16835,0,0,0,0,0,0,0,43.1599,43.1599,0,11.0751,
8.8425,-0.0668739,-0.025839,0.105846,-0.0105629,-0.00326733,-0.00370386,0,0,0,0,0,0,0,0,2.08112,-0.305539,-3.39339,0.780272,0,0,0,2.5136,0,0,0,0,0,0,0.335898,0,0,0,-0.0499855,0.0539165,0.00220206,0,0,0,2.60726,0,0,0,0.0339553,0.00534737,0.00190565,0,0,0,1.16437,0,0,0,0,0,0,0,42.6553,42.6553,0,11.0751,
8.845,-0.0849015,-0.022183,0.120332,-0.0106972,-0.0031218,-0.00369003,0,0,0,0,0,0,0,0,2.58306,-0.121527,-3.96151,0.684649,0,0,0,2.45898,0,0,0,0,0,0,0.314335,0,0,0,-0.0537106,0.0582138,0.0055326,0,0,0,1.70488,0,0,0,0.0337422,0.00529722,0.00220682,0,0,0,1.2064,0,0,0,0,0,0,0,53.1865,53.1865,0,12.447,
8.8475,-0.103397,-0.0185809,0.1343,-0.0108402,-0.00296507,-0.00366842,0,0,0,0,0,0,0,0,2.58306,-0.121527,-3.96151,0.684649,0,0,0,2.41134,0,0,0,0,0,0,0.318208,0,0,0,-0.0571789,0.06269,0.00864368,0,0,0,1.48004,0,0,0,0.0334828,0.00525672,0.00254264,0,0,0,1.24907,0,0,0,0,0,0,0,54.8757,54.8757,0,12.447,
8.85,-0.123384,-0.0176718,0.144108,-0.0109915,-0.00279655,-0.0036417,0,0,0,0,0,0,0,0,2.60966,-0.0702137,-3.93138,0.666936,0,0,0,2.37756,0,0,0,0,0,0,0.340712,0,0,0,-0.0605272,0.0674079,0.0106881,0,0,0,1.75853,0,0,0,0.0331733,0.00521897,0.0029028,0,0,0,1.28399,0,0,0,0,0,0,0,53.1764,53.1764,0,12.0898,
8.8525,-0.143912,-0.0167931,0.153146,-0.0111503,-0.00261579,-0.00361047,0,0,0,0,0,0,0,0,2.60966,-0.0702137,-3.93138,0.666936,0,0,0,2.351,0,0,0,0,0,0,0.377464,0,0,0,-0.0635475,0.0723065,0.0124921,0,0,0,2.27729,0,0,0,0.0328125,0.00518385,0.00328538,0,0,0,1.31955,0,0,0,0,0,0,0,54.2495,54.2495,0,12.0898,
8.855,-0.159177,-0.0183961,0.154075,-0.0113172,-0.00242486,-0.00358691,0,0,0,0,0,0,0,0,2.25962,-0.101782,-3.42532,0.761482,0,0,0,2.37097,0,0,0,0,0,0,0.386067,0,0,0,-0.066748,0.0763711,0.00942476,0,0,0,2.46004,0,0,0,0.0324135,0.00514484,0.00367025,0,0,0,1.31161,0,0,0,0,0,0,0,41.9441,41.9441,0,10.2775,
8.8575,-0.174924,-0.0199737,0.154174,-0.0114912,-0.0022234,-0.00357152,0,0,0,0,0,0,0,0,2.25962,-0.101782,-3.42532,0.761482,0,0,0,2.3966,0,0,0,0,0,0,0.394237,0,0,0,-0.0696058,0.080582,0.00615417,0,0,0,2.70247,0,0,0,0.0319751,0.00510195,0.00405533,0,0,0,1.30415,0,0,0,0,0,0,0,42.463,42.463,0,10.2775,
8.86,-0.19155,-0.0226287,0.146142,-0.0116668,-0.00201184,-0.00356297,0,0,0,0,0,0,0,0,2.34019,-0.0288483,-3.49388,0.785075,0,0,0,2.42735,0,0,0,0,0,0,0.400326,0,0,0,-0.0702447,0.0846235,0.00342124,0,0,0,3.05785,0,0,0,0.0314952,0.00505219,0.00442033,0,0,0,1.30808,0,0,0,0,0,0,0,38.4735,38.4735,0,10.0827,
8.8625,-0.2084,-0.0251278,0.13776,-0.0118433,-0.00178994,-0.00356146,0,0,0,0,0,0,0,0,2.34019,-0.0288483,-3.49388,0.785075,0,0,0,2.46121,0,0,0,0,0,0,0.406109,0,0,0,-0.0705771,0.0887615,0.000605028,0,0,0,3.47489,0,0,0,0.0309732,0.00499594,0.00476437,0,0,0,1.31346,0,0,0,0,0,0,0,38.7043,38.7043,0,10.0827,
8.865,-0.225336,-0.0282882,0.120906,-0.0120147,-0.00155897,-0.00356418,0,0,0,0,0,0,0,0,2.41884,0.0340863,-3.59048,0.820934,0,0,0,2.49176,0,0,0,0,0,0,0.411283,0,0,0,-0.0685459,0.092387,-0.00109124,0,0,0,4.20211,0,0,0,0.0304089,0.00493125,0.00506629,0,0,0,1.33428,0,0,0,0,0,0,0,34.4169,34.4169,0,9.91955,
8.8675,-0.242189,-0.0312027,0.103986,-0.0121804,-0.00131891,-0.00357101,0,0,0,0,0,0,0,0,2.41884,0.0340863,-3.59048,0.820934,0,0,0,2.52207,0,0,0,0,0,0,0.416733,0,0,0,-0.0663053,0.0960246,-0.00273043,0,0,0,5.02192,0,0,0,0.0298026,0.00485872,0.00532592,0,0,0,1.35709,0,0,0,0,0,0,0,34.6249,34.6249,0,9.91955,
8.87,-0.258484,-0.0346127,0.0798323,-0.0123352,-0.00107104,-0.00357876,0,0,0,0,0,0,0,0,2.46595,0.0695102,-3.67579,0.84565,0,0,0,2.54622,0,0,0,0,0,0,0.423832,0,0,0,-0.061909,0.0991493,-0.00310119,0,0,0,6.03871,0,0,0,0.0291557,0.00477689,0.00552519,0,0,0,1.39614,0,0,0,0,0,0,0,37.8179,37.8179,0,10.2085,
8.8725,-0.274416,-0.0377189,0.0561863,-0.0124788,-0.000815435,-0.003587,0,0,0,0,0,0,0,0,2.46595,0.0695102,-3.67579,0.84565,0,0,0,2.5674,0,0,0,0,0,0,0.432771,0,0,0,-0.0574399,0.102241,-0.0032938,0,0,0,7.0818,0,0,0,0.028469,0.00468653,0.00566537,0,0,0,1.43774,0,0,0,0,0,0,0,38.022,38.022,0,10.2085,
8.875,-0.287506,-0.0430029,0.0283047,-0.0126129,-0.000557269,-0.00359348,0,0,0,0,0,0,0,0,2.31154,-0.0552095,-3.70624,0.850039,0,0,0,2.5584,0,0,0,0,0,0,0.438846,0,0,0,-0.0536481,0.103267,-0.00259354,-0.116219,0.136564,-0.207837,7.94186,0,0,0,0.0277498,0.00458207,0.00573597,0,0,0,1.47578,0,0,0,0,0,0,0,43.1427,43.1427,0,10.6,
8.8775,-0.300873,-0.0465789,-0.00333375,-0.0127339,-0.000289176,-0.00359545,0,0,0,0,0,0,0,0,2.31154,-0.0552095,-3.70624,0.850039,0,0,0,2.56294,0,0,0,0,0,0,0.467072,0,0,0,-0.0483971,0.107237,-0.000785286,0,0,0,2.64383,0,0,0,0.0269973,0.00446766,0.00572752,0,0,0,1.53876,0,0,0,0,0,0,0,41.1357,41.1357,0,10.6,
8.88,-0.334833,-0.051954,-0.020518,-0.0128286,-3.16603e-05,-0.00361263,0,0,0,0,0,0,0,0,1.3856,0.306627,-2.32709,-0.435185,0,0,0,2.64802,0,0,0,0,0,0,0.391309,0,0,0,-0.0378899,0.103006,-0.00687526,0,0,0,2.16465,0,0,0,0.02616,0.00433948,0.0056761,0,0,0,1.53508,0,0,0,0,0,0,0,23.9877,23.9877,0,6.35743,
8.8825,-0.367964,-0.0570587,-0.0381243,-0.0128998,0.000215051,-0.00364446,0,0,0,0,0,0,0,0,1.3856,0.306627,-2.32709,-0.435185,0,0,0,2.72122,0,0,0,0,0,0,0.408716,0,0,0,-0.0284726,0.0986847,-0.0127317,0,0,0,1.80287,0,0,0,0.0252399,0.0041982,0.00558065,0,0,0,1.5351,0,0,0,0,0,0,0,22.4488,22.4488,0,6.35743,
8.885,-0.396083,-0.0595044,-0.0576859,-0.012947,0.000449796,-0.00368552,0,0,0,0,0,0,0,0,1.39891,0.231256,-2.45963,-0.322065,0,0,0,2.76566,0,0,0,0,0,0,0.431523,0,0,0,-0.0188844,0.0938977,-0.0164218,0,0,0,1.43928,0,0,0,0.0242495,0.00405038,0.00543623,0,0,0,1.55167,0,0,0,0,0,0,0,21.6585,21.6585,0,6.89272,
8.8875,-0.423844,-0.0617213,-0.0768291,-0.0129708,0.000672494,-0.0037353,0,0,0,0,0,0,0,0,1.39891,0.231256,-2.45963,-0.322065,0,0,0,2.80468,0,0,0,0,0,0,0.463882,0,0,0,-0.00950385,0.0890795,-0.0199122,0,0,0,1.04807,0,0,0,0.0231899,0.00389662,0.00524388,0,0,0,1.57,0,0,0,0,0,0,0,19.4114,19.4114,0,6.89272,
8.89,-0.446941,-0.0618918,-0.0939559,-0.0129717,0.000882389,-0.0037893,0,0,0,0,0,0,0,0,1.37995,0.146581,-2.56127,-0.316063,0,0,0,2.81879,0,0,0,0,0,0,0.495991,0,0,0,-0.000361165,0.0839578,-0.0216011,0,0,0,0.634843,0,0,0,0.0220726,0.0037421,0.0050086,0,0,0,1.60066,0,0,0,0,0,0,0,19.3477,19.3477,0,7.21376,
8.8925,-0.468168,-0.0641759,-0.0968673,-0.0129589,0.00108097,-0.00384679,0,0,0,0,0,0,0,0,1.37995,0.146581,-2.56127,-0.316063,0,0,0,2.8113,0,0,0,0,0,0,0.518834,0,0,0,0.0051002,0.0794334,-0.0229969,0,0,0,0.631647,0,0,0,0.0209022,0.00358192,0.00476602,0,0,0,1.61994,0,0,0,0,0,0,0,19.5003,19.5003,0,7.21376,
8.895,-0.485249,-0.0656738,-0.0960105,-0.0129343,0.00126755,-0.00390379,0,0,0,0,0,0,0,0,1.41888,0.0908557,-2.72689,-0.342526,0,0,0,2.78023,0,0,0,0,0,0,0.533592,0,0,0,0.00986777,0.07463,-0.0227996,0,0,0,0.610178,0,0,0,0.0196892,0.00341811,0.00452553,0,0,0,1.64751,0,0,0,0,0,0,0,20.4749,20.4749,0,7.50942,
8.8975,-0.502412,-0.0670729,-0.094909,-0.0128974,0.00144231,-0.0039604,0,0,0,0,0,0,0,0,1.41888,0.0908557,-2.72689,-0.342526,0,0,0,2.75234,0,0,0,0,0,0,0.549379,0,0,0,0.0147555,0.0699053,-0.0226447,0,0,0,0.589809,0,0,0,0.0184332,0.00325094,0.00428776,0,0,0,1.67633,0,0,0,0,0,0,0,20.6236,20.6236,0,7.50942,
8.9,-0.515963,-0.0679071,-0.0925657,-0.0128494,0.0016049,-0.00401401,0,0,0,0,0,0,0,0,1.44423,0.0423052,-2.83816,-0.290398,0,0,0,2.70899,0,0,0,0,0,0,0.559208,0,0,0,0.0191741,0.0650351,-0.0214428,0,0,0,0.563147,0,0,0,0.0171433,0.0030818,0.00405581,0,0,0,1.7108,0,0,0,0,0,0,0,21.1334,21.1334,0,7.71719,
8.9025,-0.52957,-0.0686611,-0.0901431,-0.0127901,0.00175543,-0.00406469,0,0,0,0,0,0,0,0,1.44423,0.0423052,-2.83816,-0.290398,0,0,0,2.66718,0,0,0,0,0,0,0.569527,0,0,0,0.0237261,0.060214,-0.0202722,0,0,0,0.538257,0,0,0,0.0158193,0.0029109,0.00382988,0,0,0,1.74664,0,0,0,0,0,0,0,21.2843,21.2843,0,7.71719,
8.905,-0.514608,-0.057364,-0.085152,-0.0127251,0.00190175,-0.00411166,0,0,0,0,0,0,0,0,1.46808,-0.005608,-2.94059,-0.232389,0,0,0,2.62526,0,0,0,0,0,0,0.534918,0,0,0,0.0260074,0.058526,-0.0187868,0,0,0,0.50506,0,0,0,0.0145328,0.00276826,0.00361626,0,0,0,1.78097,0,0,0,0,0,0,0,26.0872,26.0872,0,8.48248,
8.9075,-0.499719,-0.0459762,-0.0802849,-0.012654,0.00204395,-0.00415497,0,0,0,0,0,0,0,0,1.46808,-0.005608,-2.94059,-0.232389,0,0,0,2.58581,0,0,0,0,0,0,0.503555,0,0,0,0.0284393,0.0568786,-0.0173252,0,0,0,0.475364,0,0,0,0.0132836,0.00265412,0.00341466,0,0,0,1.81653,0,0,0,0,0,0,0,26.0434,26.0434,0,8.48248,
8.91,-0.481504,-0.026263,-0.0857572,-0.0125761,0.00217518,-0.00420502,0,0,0,0,0,0,0,0,1.49956,-0.0172924,-2.97848,-0.211749,0,0,0,2.57893,0,0,0,0,0,0,4.62957,0.10631,-0.136721,-0.19809,0.0311472,0.0524957,-0.020018,0,0,0,0.459085,0,0,0,0.01208,0.00258909,0.0031991,0,0,0,1.81418,0,0,0,0,0,0,0,27.8448,27.8448,0,8.82609,
8.9125,-0.463174,-0.00652289,-0.0910209,-0.0124913,0.00229584,-0.00426179,0,0,0,0,0,0,0,0,1.49956,-0.0172924,-2.97848,-0.211749,0,0,0,2.57294,0,0,0,0,0,0,8.51018,0,0,0,0.0339407,0.0482632,-0.0227092,0,0,0,0.444056,0,0,0,0.0109224,0.00257326,0.00297015,0,0,0,1.81356,0,0,0,0,0,0,0,30.1715,30.1715,0,8.82609,
8.915,-0.450522,0.00123526,-0.0843054,-0.0123992,0.00241156,-0.00431437,0,0,0,0,0,0,0,0,1.55323,0.205772,-3.02448,-0.428346,0,0,0,2.53087,0,0,0,0,0,0,9.81205,0,0,0,0.0368297,0.0462856,-0.0210338,0,0,0,0.424355,0,0,0,0.00979634,0.00257687,0.00275792,0,0,0,1.85201,0,0,0,0,0,0,0,33.2711,33.2711,0,9.58769,
8.9175,-0.437933,0.00902516,-0.0774659,-0.0122996,0.00252256,-0.00436272,0,0,0,0,0,0,0,0,1.55323,0.205772,-3.02448,-0.428346,0,0,0,2.48993,0,0,0,0,0,0,10.9197,0,0,0,0.0398381,0.0444013,-0.0193406,0,0,0,0.410283,0,0,0,0.00870179,0.00259999,0.00256273,0,0,0,1.89264,0,0,0,0,0,0,0,33.8385,33.8385,0,9.58769,
8.92,-0.426606,0.010199,-0.0609149,-0.0121953,0.00263571,-0.00439975,0,0,0,0,0,0,0,0,1.59115,0.203382,-3.09233,-0.395154,0,0,0,2.42731,0,0,0,0,0,0,8.94858,0,0,0,0.041722,0.04526,-0.0148088,0,0,0,0.399527,0,0,0,0.00763551,0.00262619,0.00240894,0,0,0,1.95855,0,0,0,0,0,0,0,31.0602,31.0602,0,9.59762,
8.9225,-0.415585,0.0114788,-0.0445313,-0.0120858,0.00275091,-0.00442543,0,0,0,0,0,0,0,0,1.59115,0.203382,-3.09233,-0.395154,0,0,0,2.36637,0,0,0,0,0,0,7.0861,0,0,0,0.0438113,0.0460786,-0.0102737,0,0,0,0.397132,0,0,0,0.00659673,0.00265571,0.00229614,0,0,0,2.02652,0,0,0,0,0,0,0,30.8176,30.8176,0,9.59762,
8.925,-0.408242,0.0103069,-0.0311633,-0.0119731,0.0028678,-0.0044373,0,0,0,0,0,0,0,0,1.58582,0.221008,-3.11055,-0.37855,0,0,0,2.2907,0,0,0,0,0,0,4.57444,0,0,0,0.0450612,0.0467559,-0.00474833,0,0,0,0.404398,0,0,0,0.00557626,0.00268239,0.00221679,0,0,0,2.09971,0,0,0,0,0,0,0,30.7033,30.7033,0,9.5951,
8.9275,-0.400892,0.00938954,-0.0178253,-0.0118569,0.00298646,-0.00443555,0,0,0,0,0,0,0,0,1.58582,0.221008,-3.11055,-0.37855,0,0,0,2.21793,0,0,0,0,0,0,2.50578,0,0,0,0.0465008,0.0474641,0.000701293,0,0,0,0.421128,0,0,0,0.00457411,0.00270685,0.00217082,0,0,0,2.17455,0,0,0,0,0,0,0,30.4609,30.4609,0,9.5951,
