timestamp,ang_vel_err_x,ang_vel_err_y,ang_vel_err_z,body_err_x,body_err_y,body_err_z,eff_spine_f_y,eff_spine_f_z,eff_spine_r_y,eff_spine_r_z,err_spine_f_y,err_spine_f_z,err_spine_r_y,err_spine_r_z,fft_spine_f_y,fft_spine_f_z,fft_spine_r_y,fft_spine_r_z,fl_fd_x,fl_fd_y,fl_fd_z,fl_grf,fl_lo_x,fl_lo_y,fl_lo_z,fr_fd_x,fr_fd_y,fr_fd_z,fr_grf,fr_lo_x,fr_lo_y,fr_lo_z,lin_vel_err_x,lin_vel_err_y,lin_vel_err_z,rl_fd_x,rl_fd_y,rl_fd_z,rl_grf,rl_lo_x,rl_lo_y,rl_lo_z,rot_err_x,rot_err_y,rot_err_z,rr_fd_x,rr_fd_y,rr_fd_z,rr_grf,rr_lo_x,rr_lo_y,rr_lo_z,spine_f_y,spine_f_z,spine_r_y,spine_r_z,total_leg_power,total_power,total_spine_power,total_torque,
7.61,0.339926,-0.0675049,0.00684618,-0.00676579,-0.00872103,-0.00383034,0,0,0,0,0,0,0,0,1.22811,-0.243958,-3.68482,0.525923,0,0,0,0.487079,0,0,0,0,0,0,1.6287,0,0,0,-0.0204173,-0.030156,-0.0352448,0,0,0,2.21702,0,0,0,0.0196929,-0.0336178,-0.00109361,0,0,0,0.167774,0,0,0,0,0,0,0,25.5749,25.5749,0,9.33472,
7.6125,0.329377,-0.062906,0.0158717,-0.00682145,-0.00878462,-0.00391449,0,0,0,0,0,0,0,0,1.22811,-0.243958,-3.68482,0.525923,0,0,0,0.496783,0,0,0,0,0,0,1.37864,0,0,0,-0.0222618,-0.0254325,-0.0336619,0,0,0,2.38052,0,0,0,0.020517,-0.0337743,-0.00106623,0,0,0,0.160435,0,0,0,0,0,0,0,25.5796,25.5796,0,9.33472,
7.615,0.316656,-0.0601086,0.0235842,-0.00687978,-0.00883138,-0.0039675,0,0,0,0,0,0,0,0,1.97073,-0.170624,-4.32,0.670716,0,0,0,0.422681,0,0,0,0,0,0,1.04192,0,0,0,-0.0233323,-0.0187063,-0.0212006,0,0,0,2.57955,0,0,0,0.0213097,-0.0339236,-0.0010191,0,0,0,0.181643,0,0,0,0,0,0,0,44.4639,44.4639,0,12.7705,
7.6175,0.303994,-0.0573052,0.0312433,-0.00694056,-0.00886133,-0.00398942,0,0,0,0,0,0,0,0,1.97073,-0.170624,-4.32,0.670716,0,0,0,0.36047,0,0,0,0,0,0,0.759113,0,0,0,-0.0243104,-0.0119802,-0.0087679,0,0,0,2.76902,0,0,0,0.022071,-0.0340656,-0.000952371,0,0,0,0.2555,0,0,0,0,0,0,0,44.1985,44.1985,0,12.7705,
7.62,0.291464,-0.0540506,0.0360801,-0.00700326,-0.0088761,-0.0039832,0,0,0,0,0,0,0,0,1.94121,-0.135921,-4.32,0.667065,0,0,0,0.318761,0,0,0,0,0,0,0.679662,0,0,0,-0.0250826,-0.0059057,0.0024851,0,0,0,2.87958,0,0,0,0.0228012,-0.0341995,-0.000873104,0,0,0,0.341578,0,0,0,0,0,0,0,42.622,42.622,0,12.467,
7.6225,0.278983,-0.0507909,0.0409109,-0.00706767,-0.00887566,-0.00394888,0,0,0,0,0,0,0,0,1.94121,-0.135921,-4.32,0.667065,0,0,0,0.29796,0,0,0,0,0,0,0.611353,0,0,0,-0.025764,0.000176584,0.0137308,0,0,0,2.98323,0,0,0,0.0235004,-0.034325,-0.000781322,0,0,0,0.435078,0,0,0,0,0,0,0,43.6547,43.6547,0,12.467,
7.625,0.2668,-0.047443,0.043806,-0.00713305,-0.00886148,-0.0038885,0,0,0,0,0,0,0,0,1.90498,-0.112891,-4.32,0.651689,0,0,0,0.300326,0,0,0,0,0,0,0.611347,0,0,0,-0.0261498,0.00566989,0.0241497,0,0,0,2.91866,0,0,0,0.0241693,-0.0344421,-0.000681877,0,0,0,0.5259,0,0,0,0,0,0,0,42.4563,42.4563,0,12.1402,
7.6275,0.254669,-0.044088,0.046707,-0.00719917,-0.00883355,-0.00380205,0,0,0,0,0,0,0,0,1.90498,-0.112891,-4.32,0.651689,0,0,0,0.324332,0,0,0,0,0,0,0.614846,0,0,0,-0.0264495,0.0111733,0.0345794,0,0,0,2.85115,0,0,0,0.0248079,-0.0345507,-0.00057476,0,0,0,0.619048,0,0,0,0,0,0,0,43.364,43.364,0,12.1402,
7.63,0.242685,-0.0410911,0.048339,-0.00726531,-0.008793,-0.00369101,0,0,0,0,0,0,0,0,1.86399,-0.0979585,-4.32,0.629861,0,0,0,0.36304,0,0,0,0,0,0,0.640407,0,0,0,-0.0264556,0.0162193,0.0444188,0,0,0,2.63594,0,0,0,0.0254167,-0.0346518,-0.000463138,0,0,0,0.709034,0,0,0,0,0,0,0,42.1379,42.1379,0,11.7945,
7.6325,0.230766,-0.0380762,0.0499963,-0.00733126,-0.0087398,-0.0035553,0,0,0,0,0,0,0,0,1.86399,-0.0979585,-4.32,0.629861,0,0,0,0.413895,0,0,0,0,0,0,0.686375,0,0,0,-0.0263819,0.0212777,0.0542833,0,0,0,2.42026,0,0,0,0.0259958,-0.0347453,-0.000346953,0,0,0,0.80064,0,0,0,0,0,0,0,42.9586,42.9586,0,11.7945,
7.635,0.216403,-0.0324703,0.0490836,-0.00739051,-0.0086746,-0.00342417,0,0,0,0,0,0,0,0,1.41629,0.088642,-3.29532,0.412355,0,0,0,0.387285,0,0,0,0,0,0,0.755444,0,0,0,-0.0236989,0.02608,0.0524502,0,0,0,2.19652,0,0,0,0.0265389,-0.0348249,-0.000232607,0,0,0,0.822277,0,0,0,0,0,0,0,22.1759,22.1759,0,8.29124,
7.6375,0.202372,-0.0267466,0.0501076,-0.0074429,-0.00859825,-0.00329748,0,0,0,0,0,0,0,0,1.41629,0.088642,-3.29532,0.412355,0,0,0,0.367349,0,0,0,0,0,0,0.832782,0,0,0,-0.0209541,0.0305408,0.0506768,0,0,0,1.97443,0,0,0,0.027047,-0.03489,-0.00011528,0,0,0,0.842879,0,0,0,0,0,0,0,22.2023,22.2023,0,8.29124,
7.64,0.188096,-0.0219505,0.0499942,-0.00748847,-0.00851127,-0.00317411,0,0,0,0,0,0,0,0,1.41575,0.0861146,-3.31057,0.407092,0,0,0,0.355615,0,0,0,0,0,0,0.991177,0,0,0,-0.0182295,0.0347948,0.0493477,0,0,0,1.75903,0,0,0,0.0275193,-0.0349432,2.22364e-06,0,0,0,0.865639,0,0,0,0,0,0,0,22.3521,22.3521,0,8.29516,
7.6425,0.173876,-0.0170977,0.0499163,-0.00752711,-0.0084136,-0.00305402,0,0,0,0,0,0,0,0,1.41575,0.0861146,-3.31057,0.407092,0,0,0,0.349846,0,0,0,0,0,0,1.19037,0,0,0,-0.0154542,0.0390649,0.0480366,0,0,0,1.54898,0,0,0,0.0279562,-0.0349843,0.000119987,0,0,0,0.888975,0,0,0,0,0,0,0,22.3952,22.3952,0,8.29516,
7.645,0.159399,-0.012725,0.0476776,-0.00755889,-0.00830598,-0.00293661,0,0,0,0,0,0,0,0,1.42327,0.0912372,-3.33612,0.41502,0,0,0,0.349066,0,0,0,0,0,0,1.37794,0,0,0,-0.0127141,0.0430499,0.0469636,0,0,0,1.38361,0,0,0,0.0283567,-0.0350145,0.000232636,0,0,0,0.913177,0,0,0,0,0,0,0,22.7729,22.7729,0,8.37756,
7.6475,0.144981,-0.0082883,0.0454883,-0.0075837,-0.00818835,-0.00282184,0,0,0,0,0,0,0,0,1.42327,0.0912372,-3.33612,0.41502,0,0,0,0.353219,0,0,0,0,0,0,1.58297,0,0,0,-0.00992243,0.0470526,0.045908,0,0,0,1.22234,0,0,0,0.0287211,-0.0350337,0.000340286,0,0,0,0.937976,0,0,0,0,0,0,0,22.8284,22.8284,0,8.37756,
7.65,0.130538,-0.0040235,0.0410583,-0.00760166,-0.00806144,-0.00270937,0,0,0,0,0,0,0,0,1.42994,0.0962257,-3.36253,0.42616,0,0,0,0.360054,0,0,0,0,0,0,1.68593,0,0,0,-0.00718691,0.0507613,0.0449881,0,0,0,1.10243,0,0,0,0.0290492,-0.0350423,0.000437342,0,0,0,0.96294,0,0,0,0,0,0,0,23.2293,23.2293,0,8.47375,
7.6525,0.116139,0.000305852,0.0366771,-0.00761266,-0.00792523,-0.00259915,0,0,0,0,0,0,0,0,1.42994,0.0962257,-3.36253,0.42616,0,0,0,0.370705,0,0,0,0,0,0,1.79774,0,0,0,-0.00439778,0.0544871,0.0440878,0,0,0,0.986154,0,0,0,0.0293411,-0.0350403,0.000523921,0,0,0,0.988513,0,0,0,0,0,0,0,23.3301,23.3301,0,8.47375,
7.655,0.102087,0.00453992,0.0308724,-0.00761688,-0.00778017,-0.00249078,0,0,0,0,0,0,0,0,1.43125,0.0972192,-3.38374,0.434014,0,0,0,0.382761,0,0,0,0,0,0,1.85232,0,0,0,-0.00168878,0.0580234,0.0433492,0,0,0,0.884183,0,0,0,0.0295977,-0.0350279,0.000596451,0,0,0,1.01456,0,0,0,0,0,0,0,23.6277,23.6277,0,8.52641,
7.6575,0.0880671,0.00884018,0.0251122,-0.00761419,-0.00762622,-0.0023842,0,0,0,0,0,0,0,0,1.43125,0.0972192,-3.38374,0.434014,0,0,0,0.397376,0,0,0,0,0,0,1.91576,0,0,0,0.00107585,0.0615772,0.0426306,0,0,0,0.785336,0,0,0,0.0298189,-0.035005,0.000655038,0,0,0,1.04139,0,0,0,0,0,0,0,23.727,23.727,0,8.52641,
7.66,0.0747364,0.0130719,0.0188955,-0.00760484,-0.00746357,-0.0022789,0,0,0,0,0,0,0,0,1.42758,0.0949463,-3.39965,0.437461,0,0,0,0.412704,0,0,0,0,0,0,1.99665,0,0,0,0.00374015,0.065061,0.0421215,0,0,0,0.675401,0,0,0,0.0300066,-0.0349717,0.000698511,0,0,0,1.06926,0,0,0,0,0,0,0,23.9389,23.9389,0,8.53155,
7.6625,0.0614318,0.0173751,0.0127188,-0.00758869,-0.00729216,-0.00217482,0,0,0,0,0,0,0,0,1.42758,0.0949463,-3.39965,0.437461,0,0,0,0.429641,0,0,0,0,0,0,2.08488,0,0,0,0.00646156,0.068565,0.04163,0,0,0,0.572302,0,0,0,0.0301607,-0.0349278,0.000726966,0,0,0,1.09785,0,0,0,0,0,0,0,24.0399,24.0399,0,8.53155,
7.665,0.048937,0.021931,0.00671264,-0.00756528,-0.0071117,-0.00207424,0,0,0,0,0,0,0,0,1.38935,0.109094,-3.27607,0.418469,0,0,0,0.454912,0,0,0,0,0,0,2.19933,0,0,0,0.00936267,0.0721832,0.0402326,0,0,0,0.460728,0,0,0,0.0302834,-0.0348728,0.000740781,0,0,0,1.12115,0,0,0,0,0,0,0,22.5197,22.5197,0,8.18839,
7.6675,0.036461,0.0265629,0.000740492,-0.00753448,-0.00692214,-0.00197712,0,0,0,0,0,0,0,0,1.38935,0.109094,-3.27607,0.418469,0,0,0,0.482458,0,0,0,0,0,0,2.31759,0,0,0,0.0123197,0.0758256,0.0388483,0,0,0,0.379662,0,0,0,0.0303746,-0.0348064,0.000740037,0,0,0,1.14522,0,0,0,0,0,0,0,22.589,22.589,0,8.18839,
7.67,0.0249242,0.0312541,-0.00462816,-0.0074967,-0.00672345,-0.00188282,0,0,0,0,0,0,0,0,1.38228,0.10212,-3.29553,0.413875,0,0,0,0.510094,0,0,0,0,0,0,2.45489,0,0,0,0.0151121,0.0794729,0.0377212,0,0,0,0.357829,0,0,0,0.0304367,-0.0347285,0.000726198,0,0,0,1.17058,0,0,0,0,0,0,0,22.8092,22.8092,0,8.15993,
7.6725,0.0134014,0.0360255,-0.00996893,-0.00745179,-0.00651558,-0.00179131,0,0,0,0,0,0,0,0,1.38228,0.10212,-3.29553,0.413875,0,0,0,0.539088,0,0,0,0,0,0,2.59419,0,0,0,0.0179632,0.0831508,0.0366038,0,0,0,0.427493,0,0,0,0.0304698,-0.0346388,0.000699327,0,0,0,1.1968,0,0,0,0,0,0,0,22.8903,22.8903,0,8.15993,
7.675,0.00273357,0.0408881,-0.0145247,-0.00740021,-0.00629852,-0.00170215,0,0,0,0,0,0,0,0,1.37257,0.0945924,-3.31073,0.404597,0,0,0,0.56777,0,0,0,0,0,0,2.71747,0,0,0,0.0206326,0.0868227,0.0356611,0,0,0,0.574032,0,0,0,0.030476,-0.0345372,0.000661346,0,0,0,1.2236,0,0,0,0,0,0,0,23.0795,23.0795,0,8.11282,
7.6775,-0.00792677,0.0458313,-0.0190539,-0.0073418,-0.00607219,-0.00161534,0,0,0,0,0,0,0,0,1.37257,0.0945924,-3.31073,0.404597,0,0,0,0.597342,0,0,0,0,0,0,2.84198,0,0,0,0.0233651,0.0905313,0.0347256,0,0,0,0.749239,0,0,0,0.0304554,-0.0344233,0.000612316,0,0,0,1.25138,0,0,0,0,0,0,0,23.1991,23.1991,0,8.11282,
7.68,-0.0178855,0.050797,-0.0226189,-0.00727706,-0.00583663,-0.00153059,0,0,0,0,0,0,0,0,1.3602,0.0862417,-3.32118,0.390502,0,0,0,0.626659,0,0,0,0,0,0,2.93955,0,0,0,0.0258958,0.0942248,0.0338988,0,0,0,0.934645,0,0,0,0.0304097,-0.0342972,0.000554614,0,0,0,1.27917,0,0,0,0,0,0,0,23.4396,23.4396,0,8.05154,
7.6825,-0.0278446,0.0558412,-0.0261571,-0.00720582,-0.00559173,-0.0014479,0,0,0,0,0,0,0,0,1.3602,0.0862417,-3.32118,0.390502,0,0,0,0.656466,0,0,0,0,0,0,3.03743,0,0,0,0.0284948,0.0979611,0.0330783,0,0,0,1.12558,0,0,0,0.030339,-0.0341586,0.000488303,0,0,0,1.30809,0,0,0,0,0,0,0,23.6156,23.6156,0,8.05154,
7.685,-0.0352742,0.0592627,-0.0260272,-0.0071336,-0.00534097,-0.00136503,0,0,0,0,0,0,0,0,1.13735,-0.0820993,-3.33774,0.329923,0,0,0,0.667641,0,0,0,0,0,0,3.12385,0,0,0,0.0288898,0.100305,0.0331482,0,0,0,1.30119,0,0,0,0.0302498,-0.0340114,0.000422505,0,0,0,1.32857,0,0,0,0,0,0,0,24.7276,24.7276,0,7.92859,
7.6875,-0.0426988,0.0627526,-0.0258762,-0.0070602,-0.00508422,-0.00128196,0,0,0,0,0,0,0,0,1.13735,-0.0820993,-3.33774,0.329923,0,0,0,0.679043,0,0,0,0,0,0,3.21137,0,0,0,0.0293593,0.102697,0.0332282,0,0,0,1.47839,0,0,0,0.030142,-0.0338555,0.000357268,0,0,0,1.35005,0,0,0,0,0,0,0,24.8541,24.8541,0,7.92859,
7.69,-0.0494575,0.0659814,-0.0244003,-0.0069858,-0.00482127,-0.00119885,0,0,0,0,0,0,0,0,1.13101,-0.079831,-3.33166,0.316632,0,0,0,0.692016,0,0,0,0,0,0,3.33433,0,0,0,0.0297577,0.10518,0.033243,0,0,0,1.61779,0,0,0,0.0300173,-0.0336914,0.000295884,0,0,0,1.37109,0,0,0,0,0,0,0,25.0186,25.0186,0,7.90476,
7.6925,-0.056212,0.0692745,-0.0228934,-0.00691022,-0.00455198,-0.00111568,0,0,0,0,0,0,0,0,1.13101,-0.079831,-3.33166,0.316632,0,0,0,0.705384,0,0,0,0,0,0,3.45626,0,0,0,0.0302332,0.107717,0.0332687,0,0,0,1.75927,0,0,0,0.0298758,-0.0335191,0.000238428,0,0,0,1.39291,0,0,0,0,0,0,0,25.1451,25.1451,0,7.90476,
7.695,-0.0625217,0.0723637,-0.0205368,-0.00683359,-0.00427648,-0.00103275,0,0,0,0,0,0,0,0,1.12673,-0.0753754,-3.32817,0.306052,0,0,0,0.719819,0,0,0,0,0,0,3.54526,0,0,0,0.0306516,0.110202,0.0331691,0,0,0,1.87006,0,0,0,0.0297187,-0.0333389,0.000187012,0,0,0,1.41336,0,0,0,0,0,0,0,25.3402,25.3402,0,7.89423,
7.6975,-0.0688342,0.0755072,-0.0181351,-0.00675572,-0.00399461,-0.000950045,0,0,0,0,0,0,0,0,1.12673,-0.0753754,-3.32817,0.306052,0,0,0,0.73456,0,0,0,0,0,0,3.6321,0,0,0,0.0311505,0.112747,0.033084,0,0,0,1.98341,0,0,0,0.0295459,-0.0331508,0.000141745,0,0,0,1.43492,0,0,0,0,0,0,0,25.4598,25.4598,0,7.89423,
7.7,-0.0748703,0.0784013,-0.0151069,-0.00667675,-0.00370673,-0.000867863,0,0,0,0,0,0,0,0,1.12313,-0.0701698,-3.32572,0.297191,0,0,0,0.749848,0,0,0,0,0,0,3.67431,0,0,0,0.0315862,0.115153,0.0328726,0,0,0,2.07991,0,0,0,0.0293581,-0.0329553,0.000104191,0,0,0,1.45492,0,0,0,0,0,0,0,25.6843,25.6843,0,7.93394,
7.7025,-0.0809159,0.0813374,-0.0120267,-0.00659649,-0.00341267,-0.000786162,0,0,0,0,0,0,0,0,1.12313,-0.0701698,-3.32572,0.297191,0,0,0,0.765444,0,0,0,0,0,0,3.71467,0,0,0,0.0321059,0.117623,0.0326804,0,0,0,2.17885,0,0,0,0.0291553,-0.0327524,7.44778e-05,0,0,0,1.47591,0,0,0,0,0,0,0,25.792,25.792,0,7.93394,
7.705,-0.0868147,0.0839209,-0.00843432,-0.00651514,-0.0031129,-0.000705179,0,0,0,0,0,0,0,0,1.11969,-0.0646972,-3.32408,0.290278,0,0,0,0.780754,0,0,0,0,0,0,3.73844,0,0,0,0.032539,0.119908,0.0323934,0,0,0,2.2714,0,0,0,0.0289379,-0.0325429,5.38911e-05,0,0,0,1.49521,0,0,0,0,0,0,0,26.0069,26.0069,0,7.99721,
7.7075,-0.092723,0.0865312,-0.00481797,-0.00643249,-0.00280727,-0.000624848,0,0,0,0,0,0,0,0,1.11969,-0.0646972,-3.32408,0.290278,0,0,0,0.796364,0,0,0,0,0,0,3.75955,0,0,0,0.033061,0.122253,0.0321322,0,0,0,2.36584,0,0,0,0.028706,-0.0323267,4.24899e-05,0,0,0,1.51577,0,0,0,0,0,0,0,26.1015,26.1015,0,7.99721,
7.71,-0.0985571,0.0886621,-0.00114615,-0.00634876,-0.00249645,-0.00054529,0,0,0,0,0,0,0,0,1.1164,-0.0589296,-3.32366,0.28608,0,0,0,0.810302,0,0,0,0,0,0,3.78898,0,0,0,0.0334886,0.124325,0.0318231,0,0,0,2.45841,0,0,0,0.0284595,-0.0321051,4.0426e-05,0,0,0,1.53465,0,0,0,0,0,0,0,26.2926,26.2926,0,8.07812,
7.7125,-0.104401,0.0908119,0.00253469,-0.00626375,-0.00218032,-0.000466432,0,0,0,0,0,0,0,0,1.1164,-0.0589296,-3.32366,0.28608,0,0,0,0.824682,0,0,0,0,0,0,3.81543,0,0,0,0.0340073,0.126456,0.0315434,0,0,0,2.55362,0,0,0,0.0281986,-0.031878,4.77209e-05,0,0,0,1.55468,0,0,0,0,0,0,0,26.3733,26.3733,0,8.07812,
7.715,-0.110255,0.0925107,0.00652532,-0.00617789,-0.00185948,-0.000388699,0,0,0,0,0,0,0,0,1.10584,-0.0549936,-3.3119,0.281561,0,0,0,0.838361,0,0,0,0,0,0,3.85481,0,0,0,0.0343439,0.128336,0.0310933,0,0,0,2.6375,0,0,0,0.0279233,-0.0316465,6.51642e-05,0,0,0,1.57171,0,0,0,0,0,0,0,26.4324,26.4324,0,8.14338,
7.7175,-0.116128,0.0942427,0.0106068,-0.00609097,-0.00153375,-0.000312034,0,0,0,0,0,0,0,0,1.10584,-0.0549936,-3.3119,0.281561,0,0,0,0.852744,0,0,0,0,0,0,3.89062,0,0,0,0.0347652,0.130292,0.0306658,0,0,0,2.72419,0,0,0,0.0276334,-0.0314105,9.29815e-05,0,0,0,1.5901,0,0,0,0,0,0,0,26.4982,26.4982,0,8.14338,
7.72,-0.122109,0.0956047,0.0146968,-0.00600345,-0.00120376,-0.000236719,0,0,0,0,0,0,0,0,1.1025,-0.0491749,-3.31436,0.283114,0,0,0,0.866059,0,0,0,0,0,0,3.92097,0,0,0,0.0350087,0.131995,0.0301259,0,0,0,2.79486,0,0,0,0.0273287,-0.0311709,0.00013121,0,0,0,1.60598,0,0,0,0,0,0,0,26.6509,26.6509,0,8.22312,
7.7225,-0.128107,0.0970011,0.0188818,-0.00591511,-0.000869316,-0.000162696,0,0,0,0,0,0,0,0,1.1025,-0.0491749,-3.31436,0.283114,0,0,0,0.879695,0,0,0,0,0,0,3.9472,0,0,0,0.0353361,0.133776,0.0296094,-0.160008,0.146183,-0.204922,2.86751,0,0,0,0.0270092,-0.0309278,0.000180085,0,0,0,1.623,0,0,0,0,0,0,0,26.704,26.704,0,8.22312,
7.725,-0.15042,0.095078,0.0204895,-0.005819,-0.000538742,-0.000108253,0,0,0,0,0,0,0,0,1.14737,0.313058,-2.98758,-0.29663,0,0,0,0.939865,0,0,0,0,0,0,3.84686,0,0,0,0.038446,0.13223,0.0217772,0,0,0,0.258858,0,0,0,0.026634,-0.0306893,0.000233907,0,0,0,1.58636,0,0,0,0,0,0,0,19.5569,19.5569,0,6.3077,
7.7275,-0.171162,0.0941408,0.024659,-0.00571459,-0.000209785,-7.02743e-05,0,0,0,0,0,0,0,0,1.14737,0.313058,-2.98758,-0.29663,0,0,0,1.00086,0,0,0,0,0,0,3.75943,0,0,0,0.0417634,0.131583,0.0151915,0,0,0,0.22956,0,0,0,0.0262071,-0.0304531,0.000298977,0,0,0,1.56343,0,0,0,0,0,0,0,19.4896,19.4896,0,6.3077,
7.73,-0.188331,0.0935329,0.0302448,-0.00560274,0.000116595,-4.43329e-05,0,0,0,0,0,0,0,0,1.17597,0.323368,-3.08994,-0.275441,0,0,0,1.0441,0,0,0,0.136708,-0.117556,-0.207327,4.12907,0,0,0,0.0447405,0.130552,0.0103766,0,0,0,0.21321,0,0,0,0.0257374,-0.0302182,0.000378683,0,0,0,1.5506,0,0,0,0,0,0,0,19.8405,19.8405,0,6.53901,
7.7325,-0.204389,0.094153,0.0405064,-0.00548078,0.000442345,-3.16622e-05,0,0,0,0,0,0,0,0,1.17597,0.323368,-3.08994,-0.275441,0,0,0,1.1022,0,0,0,0,0,0,0.911819,0,0,0,0.0487822,0.1303,0.00506827,0,0,0,0.199331,0,0,0,0.0252281,-0.0299814,0.000484626,0,0,0,1.54139,-0.198794,-0.154032,-0.195795,0,0,0,0,19.6312,19.6312,0,6.53901,
7.735,-0.219803,0.105016,0.0425787,-0.0053561,0.000767724,-5.94714e-05,0,0,0,0,0,0,0,0,0.991872,0.789311,-3.28311,-0.977937,0,0,0,1.26882,0,0,0,0,0,0,0.512799,0,0,0,0.0498722,0.130152,-0.0111237,0,0,0,0.187196,0,0,0,0.0246802,-0.0297173,0.000595984,-0.198268,-0.154514,-0.197961,7.0499,0,0,0,0,0,0,0,12.8619,12.8619,0,2.97489,
7.7375,-0.233549,0.114516,0.0487624,-0.00523129,0.00109562,-0.000131267,0,0,0,0,0,0,0,0,0.991872,0.789311,-3.28311,-0.977937,0,0,0,1.458,0,0,0,0,0,0,0.214537,0,0,0,0.0499227,0.131157,-0.0287183,0,0,0,0.25386,0,0,0,0.0240983,-0.0294294,0.000723016,0,0,0,1.31015,0,0,0,0,0,0,0,5.18426,5.18426,0,2.97489,
7.74,-0.252413,0.11398,0.0533402,-0.00510252,0.00142192,-0.000214584,0,0,0,0,0,0,0,0,1.5059,0.139698,-3.47418,-0.201281,0,0,0,1.5162,0,0,0,0,0,0,0.412317,0,0,0,0.0515091,0.130521,-0.0333268,0,0,0,0.275389,0,0,0,0.0234694,-0.0291425,0.000862201,0,0,0,1.29038,0,0,0,0,0,0,0,13.5191,13.5191,0,5.46077,
7.7425,-0.271184,0.113639,0.0577572,-0.0049702,0.00174675,-0.000309588,0,0,0,0,0,0,0,0,1.5059,0.139698,-3.47418,-0.201281,0,0,0,1.56063,0,0,0,0,0,0,0.687003,0,0,0,0.0529289,0.129931,-0.0380015,0,0,0,0.298993,0,0,0,0.0227937,-0.0288564,0.00101312,0,0,0,1.26948,0,0,0,0,0,0,0,13.5518,13.5518,0,5.46077,
7.745,-0.288689,0.111126,0.0623985,-0.00483698,0.0020707,-0.000412695,0,0,0,0,0,0,0,0,1.40209,0.135631,-3.26938,-0.171776,0,0,0,1.58748,0,0,0,0,0,0,0.704233,0,0,0,0.0532867,0.12958,-0.0412428,0,0,0,0.315045,0,0,0,0.0220744,-0.0285765,0.00117634,0,0,0,1.2555,0,0,0,0,0,0,0,12.736,12.736,0,5.53171,
7.7475,-0.306201,0.108657,0.0672401,-0.00470274,0.00239392,-0.000523913,0,0,0,0,0,0,0,0,1.40209,0.135631,-3.26938,-0.171776,0,0,0,1.61471,0,0,0,0,0,0,0.721614,0,0,0,0.0536961,0.129288,-0.0444873,0,0,0,0.334625,0,0,0,0.0213115,-0.0283025,0.00135236,0,0,0,1.2421,0,0,0,0,0,0,0,12.723,12.723,0,5.53171,
7.75,-0.322991,0.103361,0.0729519,-0.00456887,0.00271634,-0.000637081,0,0,0,0,0,0,0,0,1.39511,0.152719,-3.3162,-0.17984,0,0,0,1.61231,0,0,0,0,0,0,0.711282,0,0,0,0.0535474,0.128969,-0.0452672,0,0,0,0.340231,0,0,0,0.0205068,-0.0280416,0.00154339,0,0,0,1.24568,0,0,0,0,0,0,0,13.1246,13.1246,0,5.82449,
7.7525,-0.339794,0.098118,0.078803,-0.00443521,0.00303812,-0.000752221,0,0,0,0,0,0,0,0,1.39511,0.152719,-3.3162,-0.17984,0,0,0,1.61047,0,0,0,0,0,0,0.701259,0,0,0,0.053467,0.128712,-0.046056,0,0,0,0.346155,0,0,0,0.0196603,-0.0277935,0.00174977,0,0,0,1.25,0,0,0,0,0,0,0,13.0939,13.0939,0,5.82449,
7.755,-0.355881,0.0903411,0.0853782,-0.00430288,0.00335914,-0.000863863,0,0,0,0,0,0,0,0,1.3764,0.170559,-3.34315,-0.186464,0,0,0,1.58246,0,0,0,0,0,0,0.667294,0,0,0,0.0529287,0.128409,-0.0446565,0,0,0,0.339157,0,0,0,0.0187738,-0.0275648,0.00197334,0,0,0,1.26983,0,0,0,0,0,0,0,13.4171,13.4171,0,6.10795,
7.7575,-0.371981,0.0826142,0.0921042,-0.00417172,0.00367957,-0.00097203,0,0,0,0,0,0,0,0,1.3764,0.170559,-3.34315,-0.186464,0,0,0,1.55518,0,0,0,0,0,0,0.633946,0,0,0,0.0524644,0.128172,-0.0432671,0,0,0,0.332577,0,0,0,0.0178473,-0.0273551,0.00221445,0,0,0,1.29036,0,0,0,0,0,0,0,13.3552,13.3552,0,6.10795,
7.76,-0.38721,0.0726478,0.0998851,-0.00404257,0.00399913,-0.00107228,0,0,0,0,0,0,0,0,1.34696,0.188947,-3.35224,-0.191725,0,0,0,1.50667,0,0,0,0,0,0,0.58245,0,0,0,0.0516605,0.127824,-0.0401001,0,0,0,0.315506,0,0,0,0.0168829,-0.0271702,0.00247576,0,0,0,1.32331,0,0,0,0,0,0,0,13.5448,13.5448,0,6.34145,
7.7625,-0.401567,0.0624296,0.110343,-0.00391489,0.00431734,-0.00116564,0,0,0,0,0,0,0,0,1.34696,0.188947,-3.35224,-0.191725,0,0,0,1.4628,0,0,0,0,0,0,0.537352,0,0,0,0.0510734,0.127284,-0.0373457,0,0,0,0.300182,0,0,0,0.015883,-0.0270105,0.00276391,0,0,0,1.35191,0,0,0,0,0,0,0,13.4421,13.4421,0,6.34145,
7.765,-0.410897,0.0473535,0.121575,-0.0037926,0.00463222,-0.00124622,0,0,0,0,0,0,0,0,1.22066,0.26566,-3.55145,-0.365749,0,0,0,1.38429,0,0,0,0,0,0,0.469164,0,0,0,0.0489164,0.125948,-0.0322281,0,0,0,0.272593,0,0,0,0.0148601,-0.0268882,0.00308074,0,0,0,1.3851,0,0,0,0,0,0,0,13.481,13.481,0,6.66408,
