timestamp,ang_vel_err_x,ang_vel_err_y,ang_vel_err_z,body_err_x,body_err_y,body_err_z,eff_spine_f_y,eff_spine_f_z,eff_spine_r_y,eff_spine_r_z,err_spine_f_y,err_spine_f_z,err_spine_r_y,err_spine_r_z,fft_spine_f_y,fft_spine_f_z,fft_spine_r_y,fft_spine_r_z,fl_fd_x,fl_fd_y,fl_fd_z,fl_grf,fl_lo_x,fl_lo_y,fl_lo_z,fr_fd_x,fr_fd_y,fr_fd_z,fr_grf,fr_lo_x,fr_lo_y,fr_lo_z,lin_vel_err_x,lin_vel_err_y,lin_vel_err_z,rl_fd_x,rl_fd_y,rl_fd_z,rl_grf,rl_lo_x,rl_lo_y,rl_lo_z,rot_err_x,rot_err_y,rot_err_z,rr_fd_x,rr_fd_y,rr_fd_z,rr_grf,rr_lo_x,rr_lo_y,rr_lo_z,spine_f_y,spine_f_z,spine_r_y,spine_r_z,total_leg_power,total_power,total_spine_power,total_torque,
9.05,0.276475,0.310534,-0.563009,-0.00248677,0.000899241,-0.00529108,0,0,0,0,0.0130954,-0.199642,-0.0937727,0.198139,1.34485,-0.367675,-3.76843,-0.291772,0,0,0,3.99342,0,0,0,0,0,0,1.33244,0,0,0,0.0571402,-0.0679083,0.000580106,0,0,0,6.30729,0,0,0,-0.000501537,-0.031645,0.0176622,0,0,0,1.6233,0,0,0,0.161365,-0.0152843,-0.0530997,-0.0260548,34.8722,122.662,87.7903,20.8072,
9.0525,0.27511,0.455924,-0.626071,-0.00235145,0.000723139,-0.00523194,0,0,0,0,0.0110398,-0.198176,-0.0922827,0.196688,1.34485,-0.367675,-3.76843,-0.291772,0,0,0,3.94321,0,0,0,0,0,0,1.18939,0,0,0,0.0541251,-0.0704406,0.0236552,0,0,0,6.6453,0,0,0,0.000171462,-0.0305108,0.0160865,0,0,0,1.81112,0,0,0,0.163421,-0.0167503,-0.0545897,-0.0246042,35.6498,128.062,92.4123,20.8072,
9.055,0.274267,0.593272,-0.594775,-0.00223041,0.000544515,-0.00514526,0,0,0,0,0.00540532,-0.195177,-0.0921269,0.197236,1.48664,-0.467579,-3.09665,-0.41948,0,0,0,3.77762,0,0,0,0,0,0,1.13564,0,0,0,0.0484163,-0.0714496,0.0346722,0,0,0,5.58596,0,0,0,0.000846303,-0.0290333,0.0145891,0,0,0,1.91209,0,0,0,0.165804,-0.0183208,-0.057261,-0.0232779,11.9565,97.0275,85.071,15.316,
9.0575,0.273756,0.730663,-0.563586,-0.00212326,0.000363182,-0.00503106,0,0,0,0,0.00269885,-0.193495,-0.0882749,0.196032,1.48664,-0.467579,-3.09665,-0.41948,0,0,0,3.61625,0,0,0,0,0,0,1.09179,0,0,0,0.0428621,-0.0725331,0.0456781,0,0,0,4.55709,0,0,0,0.00152349,-0.0272122,0.0131694,0,0,0,2.01671,0,0,0,0.16851,-0.0200027,-0.061113,-0.0220738,11.5774,101.149,89.5717,15.316,
9.06,0.270178,0.850325,-0.617483,-0.00204228,0.000176882,-0.00490079,0,0,0,0,-0.00338932,-0.190323,-0.0856006,0.196681,1.67551,-0.436498,-2.52842,-0.34522,0,0,0,3.43115,0,0,0,0,0,0,3.01693,0,0,0,0.0323906,-0.0745201,0.0521104,0,0,0,1.52599,-0.257273,0.141284,-0.194795,0.00219187,-0.025092,0.0116149,0,0,0,2.09518,0,0,0,0.17157,-0.021412,-0.0660042,-0.0207059,15.073,91.7909,76.7179,14.8867,
9.0625,0.266873,0.970174,-0.670936,-0.00198725,-1.46023e-05,-0.00475431,0,0,0,0,-0.00679801,-0.189178,-0.0796707,0.195149,1.67551,-0.436498,-2.52842,-0.34522,0,0,0,3.25142,0,0,0,0,0,0,4.85317,0.0616258,-0.117164,-0.201027,0.0220136,-0.0765937,0.0585904,0,0,0,2.92161,0,0,0,0.00285203,-0.0226722,0.00992661,0,0,0,2.1765,0,0,0,0.174979,-0.022557,-0.071934,-0.0191743,17.2146,97.5501,80.3355,14.8867,
9.065,0.267687,1.06968,-0.62567,-0.00194946,-0.000191183,-0.00458674,0,0,0,0,-0.0127158,-0.183473,-0.074741,0.196447,1.97404,-0.437015,-1.65536,-0.50004,0,0,0,3.10309,0,0,0,0,0,0,5.70354,0,0,0,0.0151155,-0.0706324,0.0670265,0,0,0,5.41114,0,0,0,0.00351673,-0.0200036,0.00835106,0,0,0,2.2729,0,0,0,0.178158,-0.0235719,-0.0787033,-0.0176243,37.4309,98.8309,61.4,18.2267,
9.0675,0.268621,1.16903,-0.583303,-0.00192853,-0.000353009,-0.004398,0,0,0,0,-0.0156604,-0.182588,-0.0671331,0.194866,1.97404,-0.437015,-1.65536,-0.50004,0,0,0,2.96126,0,0,0,0,0,0,6.47778,0,0,0,0.00836917,-0.0647304,0.0754966,0,0,0,7.55424,0,0,0,0.00418584,-0.0170864,0.00688095,0,0,0,2.3881,0,0,0,0.181103,-0.024456,-0.0863111,-0.0160429,38.4079,101.876,63.4676,18.2267,
9.07,0.271932,1.242,-0.499038,-0.00191865,-0.000504482,-0.00419033,0,0,0,0,-0.0207516,-0.173768,-0.0604083,0.196087,2.19945,-0.20177,-1.26756,-0.800507,0,0,0,2.83788,0,0,0,0,0,0,5.9292,0,0,0,0.00395322,-0.060589,0.083067,0,0,0,8.32677,0,0,0,0.00486565,-0.0139863,0.00562106,0,0,0,2.48521,0,0,0,0.183762,-0.025341,-0.0945962,-0.0145666,33.686,82.9763,49.2903,17.1391,
9.0725,0.275167,1.31474,-0.419018,-0.00191957,-0.000645745,-0.00396382,0,0,0,0,-0.0231207,-0.172887,-0.0514468,0.1947,2.19945,-0.20177,-1.26756,-0.800507,0,0,0,2.71767,0,0,0,0,0,0,5.44974,0,0,0,-0.000366963,-0.0565054,0.0906062,0,0,0,8.99117,0,0,0,0.00555543,-0.010704,0.0045607,0,0,0,2.58907,0,0,0,0.186131,-0.0262219,-0.103558,-0.0131789,33.7549,84.2842,50.5293,17.1391,
9.075,0.272199,1.37173,-0.447762,-0.00194127,-0.000787704,-0.00368793,0,0,0,0,-0.027301,-0.163,-0.0433045,0.193701,2.98244,-0.294998,-2.60428,-0.390429,0,0,0,2.40843,0,0,0,0,0,0,4.4236,0,0,0,-0.00867877,-0.0567835,0.110358,0,0,0,8.70257,0,0,0,0.00623773,-0.00727932,0.00342813,0,0,0,2.74474,0,0,0,0.188181,-0.0265919,-0.113145,-0.0115921,53.5014,108.608,55.1062,20.5935,
9.0775,0.269187,1.42861,-0.481106,-0.00198346,-0.000930204,-0.00336265,0,0,0,0,-0.0290235,-0.163138,-0.0330919,0.191897,2.98244,-0.294998,-2.60428,-0.390429,0,0,0,2.10212,0,0,0,0,0,0,3.62393,0,0,0,-0.0168797,-0.0570002,0.13011,0,0,0,8.3911,0,0,0,0.00691241,-0.00371271,0.00221178,0,0,0,2.90866,0,0,0,0.189903,-0.026454,-0.123358,-0.00978807,52.4469,108.697,56.2496,20.5935,
9.08,0.277666,1.45588,-0.361739,-0.00204013,-0.00107013,-0.00299799,0,0,0,0,-0.0323285,-0.152773,-0.0237073,0.188128,2.98405,-0.188214,-2.18566,-0.635129,0,0,0,1.89847,0.158092,0.120362,-0.204115,0,0,0,3.16537,0,0,0,-0.0226672,-0.0559684,0.145865,0,0,0,7.62376,0,0,0,0.0076089,-7.69098e-05,0.00129356,0,0,0,3.02642,0,0,0,0.191286,-0.0267411,-0.133986,-0.0082047,48.6532,88.7515,40.0984,19.2352,
9.0825,0.292194,1.4788,-0.247515,-0.00211564,-0.00120541,-0.00258594,0,0,0,0,-0.0332859,-0.152101,-0.0126517,0.186734,2.98405,-0.188214,-2.18566,-0.635129,0.154182,0.120559,-0.212344,31.5014,0,0,0,0,0,0,2.82265,0,0,0,-0.030203,-0.0541129,0.164821,0,0,0,6.87413,0,0,0,0.00834175,0.00361726,0.000660684,0,0,0,3.15823,0,0,0,0.192243,-0.0274124,-0.145042,-0.00681,130.566,171.075,40.5087,19.2352,
9.085,0.26828,1.50466,-0.266677,-0.00219237,-0.00133094,-0.00216977,0,0,0,0,-0.0389026,-0.136436,-0.00259608,0.179725,2.80611,0.0624271,-2.05745,-0.62486,0,0,0,1.98543,0,0,0,0,0,0,2.69801,0,0,0,-0.0306905,-0.0502129,0.166467,0,0,0,6.28435,0,0,0,0.00901489,0.00737589,-2.04815e-05,0,0,0,3.26765,0,0,0,0.193085,-0.0275505,-0.156311,-0.00522872,42.2856,63.5789,21.2933,15.7868,
9.0875,0.253947,1.52352,-0.295402,-0.00227413,-0.00144594,-0.00173606,0,0,0,0,-0.0394588,-0.136708,0.00890346,0.177916,2.80611,0.0624271,-2.05745,-0.62486,0,0,0,1.85729,0,0,0,0,0,0,2.54811,0,0,0,-0.0327038,-0.0460009,0.173483,0,0,0,5.6879,0,0,0,0.00965246,0.0111814,-0.000773808,0,0,0,3.38584,0,0,0,0.193641,-0.0272785,-0.167811,-0.00341975,41.9361,63.3581,21.422,15.7868,
9.09,0.260075,1.47211,-0.133741,-0.00236181,-0.00156227,-0.00132413,0,0,0,0,-0.0413853,-0.126544,0.019081,0.168389,2.80503,0.501019,-0.273131,-1.28134,0,0,0,1.90749,0,0,0,0,0,0,2.39535,0,0,0,-0.0350732,-0.0465332,0.164774,0,0,0,5.52787,0,0,0,0.0103031,0.0148602,-0.00112228,0,0,0,3.32719,0,0,0,0.193965,-0.0276423,-0.17915,-0.00197402,33.3335,48.2131,14.8796,12.835,
9.0925,0.265283,1.42046,0.0205794,-0.00245494,-0.00167976,-0.00093424,0,0,0,0,-0.0414774,-0.12556,0.0302593,0.167281,2.80503,0.501019,-0.273131,-1.28134,0,0,0,1.96037,0,0,0,0,0,0,2.29524,0,0,0,-0.0372535,-0.0469955,0.155954,0,0,0,5.35644,0,0,0,0.010964,0.018412,-0.00108421,0,0,0,3.28509,0,0,0,0.194057,-0.0286264,-0.190328,-0.000866194,34.0511,48.5578,14.5066,12.835,
9.095,0.248591,1.34632,-0.0558232,-0.00255539,-0.00180322,-0.000570169,0,0,0,0,-0.0429145,-0.115793,0.0397872,0.154724,2.83307,0.697465,-0.393266,-1.04885,0,0,0,1.91164,0,0,0,0,0,0,2.04982,0,0,0,-0.0401806,-0.0493836,0.145628,0,0,0,5.70703,0,0,0,0.0115849,0.0217773,-0.0012365,0,0,0,3.26713,0,0,0,0.19399,-0.0290117,-0.201178,0.000542859,30.3406,49.6726,19.332,13.5708,
9.0975,0.231215,1.27235,-0.135638,-0.00266234,-0.00193298,-0.000232696,0,0,0,0,-0.0426956,-0.115979,0.0503083,0.153006,2.83307,0.697465,-0.393266,-1.04885,0,0,0,1.87412,0,0,0,0,0,0,1.84882,0,0,0,-0.0427766,-0.0519039,0.134989,0,0,0,6.01905,0,0,0,0.0121647,0.0249566,-0.00158771,0,0,0,3.24686,0,0,0,0.193772,-0.0288249,-0.211699,0.00226095,30.925,50.1667,19.2418,13.5708,
9.1,0.2292,1.17793,-0.0427147,-0.00277328,-0.00205729,7.50081e-05,0,0,0,0,-0.0439993,-0.10612,0.0589642,0.137853,2.65427,0.535628,-0.482776,-1.05301,0,0,0,1.93597,0,0,0,0,0,0,1.81089,0,0,0,-0.044376,-0.0497239,0.123082,0,0,0,6.51564,0,0,0,0.0127368,0.0279012,-0.00170527,0,0,0,3.1917,0,0,0,0.193433,-0.029058,-0.221744,0.00380531,30.8912,60.4023,29.5111,14.0929,
9.1025,0.226396,1.08343,0.0450007,-0.00288736,-0.00217573,0.000352443,0,0,0,0,-0.0435443,-0.105471,0.0685324,0.136465,2.65427,0.535628,-0.482776,-1.05301,0,0,0,2.00291,0,0,0,0,0,0,1.96572,0,0,0,-0.0456355,-0.0473766,0.110974,0,0,0,6.97425,0,0,0,0.0132989,0.030611,-0.00160214,0,0,0,3.1392,0,0,0,0.192978,-0.0297071,-0.231312,0.00519318,32.0051,60.8909,28.8859,14.0929,
9.105,0.208382,0.978442,-0.0259209,-0.00300302,-0.00229081,0.000600521,0,0,0,0,-0.0448021,-0.0955236,0.0759083,0.118522,2.8251,0.650938,-1.06025,-0.705123,0,0,0,2.0006,0,0,0,0,0,0,2.27169,0,0,0,-0.046261,-0.0460315,0.0992313,0,0,0,7.38652,0,0,0,0.0138189,0.0330571,-0.00167523,0,0,0,3.10724,0,0,0,0.192489,-0.0299349,-0.240298,0.00684005,31.0012,62.1712,31.17,15.0468,
9.1075,0.190104,0.873529,-0.0984046,-0.0031192,-0.00240203,0.000818709,0,0,0,0,-0.0442839,-0.0957085,0.0843123,0.116611,2.8251,0.650938,-1.06025,-0.705123,0,0,0,2.00406,0,0,0,0,0,0,2.6304,0,0,0,-0.0464731,-0.0444876,0.0872754,0,0,0,7.75789,0,0,0,0.0142965,0.0352396,-0.00192847,0,0,0,3.08225,0,0,0,0.191971,-0.02975,-0.248702,0.00875081,31.8148,62.2676,30.4528,15.0468,
9.11,0.184333,0.759769,-0.039822,-0.00323364,-0.00250292,0.00100604,0,0,0,0,-0.0457463,-0.0848458,0.0902799,0.0965064,2.53253,0.426913,-1.28862,-0.633953,0,0,0,2.07346,0,0,0,0,0,0,2.964,0,0,0,-0.0457777,-0.0403552,0.0749326,0,0,0,7.8468,0,0,0,0.0147573,0.0371387,-0.00203348,0,0,0,3.02488,0,0,0,0.191442,-0.0298878,-0.256436,0.0105376,30.1534,67.3181,37.1647,14.948,
9.1125,0.178047,0.646085,0.0152031,-0.00334529,-0.00259303,0.00116212,0,0,0,0,-0.0452113,-0.0843815,0.097344,0.094831,2.53253,0.426913,-1.28862,-0.633953,0,0,0,2.14492,0,0,0,0,0,0,3.29821,0,0,0,-0.0446569,-0.0360442,0.0624326,0,0,0,7.90459,0,0,0,0.0152001,0.0387546,-0.00199914,0,0,0,2.96897,0,0,0,0.190906,-0.0303521,-0.2635,0.012213,31.0288,66.9744,35.9456,14.948,
9.115,0.162164,0.531512,-0.0331207,-0.00345417,-0.00267675,0.0012874,0,0,0,0,-0.0468907,-0.072236,0.101646,0.0727531,2.44459,0.405485,-1.77983,-0.324121,0,0,0,2.16498,0,0,0,0,0,0,3.52794,0,0,0,-0.0435534,-0.0334874,0.0501103,0,0,0,7.67954,0,0,0,0.0156058,0.0400832,-0.00208418,0,0,0,2.92629,0,0,0,0.190388,-0.0305455,-0.269843,0.0140255,30.879,65.864,34.985,15.2549,
9.1175,0.146223,0.417127,-0.0827071,-0.0035592,-0.00275374,0.00138159,0,0,0,0,-0.0463945,-0.0723025,0.107267,0.0707983,2.44459,0.405485,-1.77983,-0.324121,0,0,0,2.18799,0,0,0,0,0,0,3.75536,0,0,0,-0.0420116,-0.0307952,0.0376752,0,0,0,7.42784,0,0,0,0.0159744,0.0411248,-0.00229174,0,0,0,2.88051,0,0,0,0.189892,-0.030479,-0.275464,0.0159803,31.3551,65.0454,33.6903,15.2549,
9.12,0.137121,0.304613,-0.0591617,-0.00365952,-0.00281986,0.00144634,0,0,0,0,-0.0483683,-0.058524,0.109876,0.0473228,2.1695,0.210324,-2.12625,-0.182391,0,0,0,2.23923,0,0,0,0,0,0,4.07041,0,0,0,-0.0401271,-0.026451,0.0259028,0,0,0,6.96011,0,0,0,0.0163193,0.0418855,-0.00243866,0,0,0,2.8302,0,0,0,0.189389,-0.0305582,-0.280341,0.0178537,31.628,66.0767,34.4487,15.0948,
9.1225,0.127984,0.192332,-0.0371507,-0.00375412,-0.00287491,0.00148152,0,0,0,0,-0.0478647,-0.0582874,0.114009,0.0455234,2.1695,0.210324,-2.12625,-0.182391,0,0,0,2.29162,0,0,0,0,0,0,4.38204,0,0,0,-0.0378406,-0.0220179,0.0140717,0,0,0,6.45349,0,0,0,0.0166406,0.042366,-0.00252875,0,0,0,2.7753,0,0,0,0.188885,-0.0307948,-0.284474,0.0196531,32.0618,65.0443,32.9824,15.0948,
9.125,0.113222,0.0881948,-0.0723699,-0.00384376,-0.00292096,0.00148924,0,0,0,0,-0.0500487,-0.0429519,0.114865,0.020972,2.02812,0.137971,-2.61125,0.0777822,0,0,0,2.31089,0,0,0,0,0,0,4.67396,0,0,0,-0.0358564,-0.0184223,0.00308595,0,0,0,5.89389,0,0,0,0.0169272,0.0425853,-0.00270548,0,0,0,2.73937,-0.174369,-0.14404,-0.212501,0.188345,-0.030843,-0.287874,0.0215097,33.5303,62.0235,28.4933,14.9903,
9.1275,0.0942869,-0.0131996,-0.119507,-0.00392528,-0.00295642,0.00147613,0,0,0,0,-0.0494965,-0.0431069,0.117532,0.0190416,2.02812,0.137971,-2.61125,0.0777822,0,0,0,2.31439,0,0,0,0,0,0,4.98951,0,0,0,-0.0326084,-0.0141819,-0.00524131,0,0,0,5.31263,0,0,0,0.0171693,0.0425501,-0.0029989,-0.173144,-0.145223,-0.218079,17.3742,0,0,0,0.187793,-0.0306881,-0.29054,0.0234401,88.7033,115.858,27.1548,14.9903,
9.13,0.0759908,-0.106172,-0.163753,-0.00400554,-0.00297861,0.00143796,0,0,0,0,-0.0518281,-0.0264413,0.119346,-0.00161482,2.00631,0.164559,-3.22591,0.456495,0,0,0,2.32354,0,0,0,0,0,0,5.2781,0,0,0,-0.0321026,-0.0088772,-0.0152706,0,0,0,4.82021,0,0,0,0.0173683,0.0422815,-0.00340189,0,0,0,2.43697,0,0,0,0.18713,-0.03046,-0.29249,0.0254205,37.4349,59.5709,22.1361,15.0825,
9.1325,0.0562986,-0.197482,-0.213187,-0.00407889,-0.00298652,0.00137818,0,0,0,0,-0.0510847,-0.0267379,0.120579,-0.00366527,2.00631,0.164559,-3.22591,0.456495,0,0,0,2.33696,0,0,0,0,0,0,5.59351,0,0,0,-0.0293411,-0.00316478,-0.0239111,0,0,0,4.32734,0,0,0,0.0175212,0.0417834,-0.00392749,0,0,0,2.42845,0,0,0,0.186387,-0.0301634,-0.293723,0.0274709,37.8976,58.8088,20.9112,15.0825,
9.135,0.0440769,-0.278334,-0.197027,-0.00414839,-0.00298256,0.00129835,0,0,0,0,-0.0534365,-0.00848361,0.11813,-0.0288924,1.54287,-0.177101,-3.27893,0.356365,0,0,0,2.34909,0,0,0,0,0,0,5.79126,0,0,0,-0.0277995,0.00158698,-0.0319335,0,0,0,3.8633,0,0,0,0.0176429,0.0410835,-0.00441157,0,0,0,2.39984,0,0,0,0.185484,-0.0299415,-0.294288,0.0293885,38.9863,59.885,20.8987,15.4145,
9.1375,0.0322828,-0.35888,-0.180388,-0.00421325,-0.00296678,0.00119856,0,0,0,0,-0.0523799,-0.00861416,0.118027,-0.0306801,1.54287,-0.177101,-3.27893,0.356365,0,0,0,2.35997,0,0,0,0,0,0,6.01125,0,0,0,-0.0259465,0.00631021,-0.0399153,0,0,0,3.42822,0,0,0,0.0177348,0.0401826,-0.00485288,0,0,0,2.37499,0,0,0,0.184427,-0.029811,-0.294185,0.0311763,39.1169,59.1619,20.045,15.4145,
9.14,0.015794,-0.438234,-0.217257,-0.00427326,-0.00294195,0.00107842,0,0,0,0,-0.0545823,0.0107472,0.126889,-0.0555371,1.44847,-0.211806,-3.6915,0.548385,0,0,0,2.34547,0,0,0,0,0,0,6.11975,0,0,0,-0.0240005,0.00993399,-0.0480535,0,0,0,3.06729,0,0,0,0.0177878,0.0390823,-0.00538541,0,0,0,2.36148,0,0,0,0.183189,-0.0294327,-0.293377,0.0329637,43.4785,64.5824,21.1038,15.8739,
9.1425,-3.1029e-05,-0.517311,-0.252789,-0.00432765,-0.00290816,0.000938071,0,0,0,0,-0.0531663,0.0101388,0.125376,-0.0573238,1.44847,-0.211806,-3.6915,0.548385,0,0,0,2.33259,0,0,0,0,0,0,6.24621,0,0,0,-0.021758,0.013513,-0.0561413,0,0,0,2.74333,0,0,0,0.0178035,0.0377835,-0.00600575,0,0,0,2.35142,0,0,0,0.181773,-0.0288244,-0.291864,0.0347503,43.4488,65.8592,22.4104,15.8739,
9.145,-0.011963,-0.593501,-0.250155,-0.00437597,-0.00286346,0.000778446,0,0,0,0,-0.0540634,0.0304256,0.132564,-0.0812234,1.25223,-0.336171,-4.02587,0.643676,0,0,0,2.32671,0,0,0,0,0,0,6.3886,0,0,0,-0.0193282,0.0178804,-0.0638499,0,0,0,2.44295,0,0,0,0.0177898,0.0362941,-0.00661837,0,0,0,2.34002,0,0,0,0.18015,-0.0281722,-0.289632,0.0364281,46.8095,72.1957,25.3862,16.8249,
9.1475,-0.0232279,-0.669458,-0.245462,-0.00441758,-0.00280779,0.000599715,0,0,0,0,-0.0522366,0.0297499,0.129612,-0.0827923,1.25223,-0.336171,-4.02587,0.643676,0,0,0,2.31918,0,0,0,0,0,0,6.55051,0,0,0,-0.0166451,0.0222697,-0.0714925,0,0,0,2.17345,0,0,0,0.0177483,0.0346149,-0.00721807,0,0,0,2.3343,0,0,0,0.178323,-0.0274964,-0.286679,0.0379969,46.6694,73.3719,26.7026,16.8249,
9.15,-0.0358197,-0.746196,-0.265298,-0.00445075,-0.00274291,0.000404693,0,0,0,0,-0.0433115,0.0506211,0.134566,-0.105312,1.11998,-0.400688,-4.32,0.79397,0,0,0,2.29814,0,0,0,0,0,0,6.63085,0,0,0,-0.013267,0.0259509,-0.0780087,0,0,0,1.87329,0,0,0,0.0176769,0.0327432,-0.00786619,0,0,0,2.34877,0,0,0,0.176426,-0.0266042,-0.282991,0.0395172,50.4574,76.3018,25.8445,16.7479,
9.1525,-0.0476905,-0.822786,-0.282439,-0.00447492,-0.00266866,0.000193619,0,0,0,0,-0.0413456,0.0495341,0.130143,-0.106783,1.11998,-0.400688,-4.32,0.79397,0,0,0,2.27343,0,0,0,0,0,0,6.71257,0,0,0,-0.00966966,0.0296995,-0.0844298,0,0,0,1.65888,0,0,0,0.0175772,0.0306796,-0.00855592,0,0,0,2.36911,0,0,0,0.17446,-0.0255172,-0.278568,0.0409876,50.3417,77.5271,27.1854,16.7479,
9.155,-0.0575723,-0.901263,-0.281899,-0.00448893,-0.00258436,-3.11549e-05,0,0,0,0,-0.0323867,0.0706277,0.132603,-0.127572,0.946481,-0.483293,-4.32,0.924752,0,0,0,2.25224,0,0,0,0,0,0,6.79251,0,0,0,-0.00560249,0.0337212,-0.0899095,0,0,0,1.45208,0,0,0,0.0174537,0.0284197,-0.00924294,0,0,0,2.40016,0,0,0,0.17255,-0.0243149,-0.273389,0.0423601,55.1138,83.427,28.3132,17.2109,
9.1575,-0.0667907,-0.979689,-0.277849,-0.00449232,-0.0024897,-0.000269341,0,0,0,0,-0.0305312,0.0693343,0.126667,-0.128843,0.946481,-0.483293,-4.32,0.924752,0,0,0,2.23245,0,0,0,0,0,0,6.87993,0,0,0,-0.00135457,0.0378642,-0.0952745,0,0,0,1.37882,0,0,0,0.0173078,0.0259638,-0.00991843,0,0,0,2.43905,0,0,0,0.170694,-0.0230216,-0.267452,0.0436312,54.9381,84.569,29.6309,17.2109,
9.16,-0.0765065,-1.05461,-0.285668,-0.00448526,-0.00238589,-0.00051832,0,0,0,0,-0.0219678,0.0902486,0.126506,-0.147718,0.785147,-0.544511,-4.32,1.08736,0,0,0,2.20406,0,0,0,0,0,0,6.89798,0,0,0,0.0028245,0.0415252,-0.0995914,0,0,0,1.49449,0,0,0,0.0171388,0.0233202,-0.0106121,0,0,0,2.49125,0,0,0,0.168994,-0.0215414,-0.260773,0.044825,61.4149,89.0529,27.638,17.6433,
9.1625,-0.0856037,-1.12958,-0.289425,-0.00446734,-0.0022725,-0.000777769,0,0,0,0,-0.0204215,0.0886075,0.119084,-0.148828,0.785147,-0.544511,-4.32,1.08736,0,0,0,2.17759,0,0,0,0,0,0,6.91182,0,0,0,0.00716819,0.0453543,-0.10378,0,0,0,1.75512,0,0,0,0.0169481,0.020489,-0.0113139,0,0,0,2.55542,0,0,0,0.167448,-0.0199003,-0.25335,0.0459358,61.3568,90.2225,28.8657,17.6433,
9.165,-0.0931738,-1.19417,-0.27738,-0.00443928,-0.00214891,-0.00104414,0,0,0,0,-0.0125763,0.108947,0.116332,-0.165677,0.561182,-0.649788,-4.32,1.1598,0,0,0,2.14912,0,0,0,0,0,0,6.76269,0,0,0,0.011221,0.0494374,-0.106547,0,0,0,2.18895,0,0,0,0.0167391,0.0174965,-0.0119843,0,0,0,2.63033,0,0,0,0.166109,-0.0181392,-0.245242,0.0469353,67.9633,93.687,25.7237,18.0846,
9.1675,-0.10024,-1.2589,-0.260562,-0.0044007,-0.00201446,-0.00131701,0,0,0,0,-0.0114423,0.107094,0.107538,-0.166558,0.561182,-0.649788,-4.32,1.1598,0,0,0,2.12356,0,0,0,0,0,0,6.59292,0,0,0,0.0154319,0.0537787,-0.109149,0,0,0,2.68503,0,0,0,0.016513,0.0143424,-0.0126115,0,0,0,2.71999,0,0,0,0.164975,-0.0162861,-0.236448,0.0478168,67.9153,94.5788,26.6635,18.0846,
9.17,-0.107769,-1.30631,-0.245044,-0.00435266,-0.00186814,-0.00159749,0,0,0,0,-0.00453684,0.126476,0.102385,-0.18137,0.332016,-0.679279,-4.32,1.26506,0,0,0,2.10748,0,0,0,0,0,0,6.35055,0,0,0,0.0192192,0.0585296,-0.112192,0,0,0,3.21482,0,0,0,0.0162685,0.01107,-0.0131989,0,0,0,2.81601,0,0,0,0.164045,-0.0143232,-0.22707,0.0485924,68.8083,89.3518,20.5435,17.209,
9.1725,-0.114874,-1.35392,-0.224293,-0.00429475,-0.00170927,-0.00188513,0,0,0,0,-0.00380857,0.124432,0.092423,-0.182029,0.332016,-0.679279,-4.32,1.26506,0,0,0,2.09594,0,0,0,0,0,0,6.08162,0,0,0,0.0231603,0.0635458,-0.115057,0,0,0,3.76265,0,0,0,0.0160067,0.00767884,-0.0137336,0,0,0,2.92295,0,0,0,0.163317,-0.0122788,-0.217108,0.0492518,68.7003,89.8505,21.1502,17.209,
9.175,-0.123242,-1.38306,-0.216421,-0.00423008,-0.00153828,-0.0021753,0,0,0,0,0.00200856,0.142364,0.0851302,-0.194841,0.208024,-0.704139,-4.32,1.36585,0,0,0,2.07419,0,0,0,0,0,0,5.87131,0,0,0,0.0258711,0.0683951,-0.116068,0,0,0,4.23846,0,0,0,0.0157244,0.00421488,-0.0142481,0,0,0,3.04807,0,0,0,0.162786,-0.0100761,-0.206683,0.0498348,73.8578,88.3167,14.4589,17.0681,
9.1775,-0.131337,-1.41237,-0.203468,-0.00415816,-0.00135426,-0.00246745,0,0,0,0,0.00234485,0.140033,0.0742413,-0.195341,0.208024,-0.704139,-4.32,1.36585,0,0,0,2.055,0,0,0,0,0,0,5.63542,0,0,0,0.0287657,0.0736082,-0.116858,0,0,0,4.74569,0,0,0,0.0154222,0.000677737,-0.0147297,0,0,0,3.18214,0,0,0,0.16245,-0.00774551,-0.195794,0.050335,73.9093,88.673,14.7637,17.0681,
9.18,-0.139579,-1.41933,-0.18428,-0.00408251,-0.00115643,-0.00275664,0,0,0,0,0.00699593,0.156194,0.0651072,-0.206137,0.0976778,-0.714191,-4.32,1.40767,0,0,0,2.03154,0,0,0,0,0,0,5.51642,0,0,0,0.0302609,0.0791353,-0.115679,0,0,0,5.12433,0,0,0,0.0150996,-0.00287658,-0.0151631,0,0,0,3.33648,0,0,0,0.162278,-0.0053327,-0.184594,0.0507464,78.0054,87.0337,9.02829,16.5343,
9.1825,-0.147464,-1.42649,-0.159031,-0.00400249,-0.000943973,-0.00304241,0,0,0,0,0.00700399,0.153733,0.0535966,-0.206446,0.0976778,-0.714191,-4.32,1.40767,0,0,0,2.0077,0,0,0,0,0,0,5.38139,0,0,0,0.0320089,0.084981,-0.114309,-0.118438,0.138492,-0.203636,5.52294,0,0,0,0.0147574,-0.00644848,-0.0155332,0,0,0,3.50287,0,0,0,0.16227,-0.00287193,-0.173083,0.0510553,78.295,87.337,9.04194,16.5343,
