timestamp,ang_vel_err_x,ang_vel_err_y,ang_vel_err_z,body_err_x,body_err_y,body_err_z,eff_spine_f_y,eff_spine_f_z,eff_spine_r_y,eff_spine_r_z,err_spine_f_y,err_spine_f_z,err_spine_r_y,err_spine_r_z,fft_spine_f_y,fft_spine_f_z,fft_spine_r_y,fft_spine_r_z,fl_fd_x,fl_fd_y,fl_fd_z,fl_grf,fl_lo_x,fl_lo_y,fl_lo_z,fr_fd_x,fr_fd_y,fr_fd_z,fr_grf,fr_lo_x,fr_lo_y,fr_lo_z,lin_vel_err_x,lin_vel_err_y,lin_vel_err_z,rl_fd_x,rl_fd_y,rl_fd_z,rl_grf,rl_lo_x,rl_lo_y,rl_lo_z,rot_err_x,rot_err_y,rot_err_z,rr_fd_x,rr_fd_y,rr_fd_z,rr_grf,rr_lo_x,rr_lo_y,rr_lo_z,spine_f_y,spine_f_z,spine_r_y,spine_r_z,total_leg_power,total_power,total_spine_power,total_torque,
0.15,0.00209898,0.061295,0.0390584,0.0128458,-0.000394153,0.0183189,0,0,0,0,0,0,0,0,0.781962,0.0819532,-2.70347,0.0641422,0,0,0,0.860394,0,0,0,0,0,0,1.16519,0,0,0,0.0252047,-0.00458591,-0.0489742,0,0,0,1.04383,0,0,0,0.00360435,0.00285169,0.00308499,0,0,0,0.147667,0,0,0,0,0,0,0,10.1219,10.1219,0,6.00056,
0.1525,-0.0041392,0.0638548,0.0336603,0.0129069,-0.000404024,0.0181923,0,0,0,0,0,0,0,0,0.781962,0.0819532,-2.70347,0.0641422,0,0,0,0.888675,0,0,0,0,0,0,1.14876,0,0,0,0.0244202,-0.0039485,-0.0506375,0,0,0,0.967743,0,0,0,0.00359413,0.0030115,0.00316883,0,0,0,0.153748,0,0,0,0,0,0,0,10.163,10.163,0,6.00056,
0.155,-0.0104536,0.0662056,0.0264369,0.0129664,-0.000411904,0.0180623,0,0,0,0,0,0,0,0,0.813054,0.0970758,-2.72651,0.0605679,0,0,0,0.912269,0,0,0,0,0,0,1.11136,0,0,0,0.023817,-0.003152,-0.0520071,0,0,0,0.964879,0,0,0,0.00356815,0.00317717,0.00323459,0,0,0,0.155999,0,0,0,0,0,0,0,10.2359,10.2359,0,6.03437,
0.1575,-0.0167211,0.0686114,0.0191399,0.0130245,-0.000417785,0.0179288,0,0,0,0,0,0,0,0,0.813054,0.0970758,-2.72651,0.0605679,0,0,0,0.936019,0,0,0,0,0,0,1.08782,0,0,0,0.0232379,-0.00235234,-0.0534003,0,0,0,0.963209,0,0,0,0.00352655,0.00334885,0.00328207,0,0,0,0.158305,0,0,0,0,0,0,0,10.2549,10.2549,0,6.03437,
0.16,-0.0225762,0.0708662,0.0109605,0.0130816,-0.000421126,0.017793,0,0,0,0,0,0,0,0,0.836864,0.108624,-2.74464,0.0546138,0,0,0,0.953111,0,0,0,0,0,0,1.07535,0,0,0,0.022842,-0.00133657,-0.0543245,0,0,0,0.947224,0,0,0,0.00347036,0.00352616,0.00330906,0,0,0,0.15502,0,0,0,0,0,0,0,10.2136,10.2136,0,6.01826,
0.1625,-0.028401,0.0731834,0.00271734,0.0131378,-0.000421935,0.0176548,0,0,0,0,0,0,0,0,0.836864,0.108624,-2.74464,0.0546138,0,0,0,0.970364,0,0,0,0,0,0,1.08854,0,0,0,0.0224692,-0.000323742,-0.0552746,0,0,0,0.932897,0,0,0,0.00339965,0.00370924,0.00331541,0,0,0,0.151886,0,0,0,0,0,0,0,10.1941,10.1941,0,6.01826,
0.165,-0.0331472,0.0755202,-0.00363624,0.0131938,-0.000419252,0.0175126,0,0,0,0,0,0,0,0,0.834495,0.123397,-2.63507,0.0498063,0,0,0,0.999016,0,0,0,0,0,0,1.15401,0,0,0,0.0223941,0.00107335,-0.0568609,0,0,0,0.862609,0,0,0,0.00331711,0.00389817,0.00330585,0,0,0,0.153996,0,0,0,0,0,0,0,9.235,9.235,0,5.65541,
0.1675,-0.0378479,0.077922,-0.0100189,0.0132496,-0.000413076,0.0173664,0,0,0,0,0,0,0,0,0.834495,0.123397,-2.63507,0.0498063,0,0,0,1.02797,0,0,0,0,0,0,1.2482,0,0,0,0.0223399,0.00247034,-0.0584758,0,0,0,0.803216,0,0,0,0.00322286,0.00409309,0.00328029,0,0,0,0.156153,0,0,0,0,0,0,0,9.21838,9.21838,0,5.65541,
0.17,-0.0416987,0.0806315,-0.0164003,0.0133057,-0.000402992,0.0172174,0,0,0,0,0,0,0,0,0.851629,0.131978,-2.65809,0.0411274,0,0,0,1.05057,0,0,0,0,0,0,1.37072,0,0,0,0.0224174,0.00403379,-0.0596073,0,0,0,0.710311,0,0,0,0.00311903,0.00429477,0.00323875,0,0,0,0.152693,0,0,0,0,0,0,0,9.1609,9.1609,0,5.60926,
0.1725,-0.0455383,0.0834109,-0.0229988,0.013362,-0.000389031,0.0170655,0,0,0,0,0,0,0,0,0.851629,0.131978,-2.65809,0.0411274,0,0,0,1.07325,0,0,0,0,0,0,1.50998,0,0,0,0.0225172,0.00558438,-0.0607712,0,0,0,0.675198,0,0,0,0.00300564,0.00450339,0.00318069,0,0,0,0.149457,0,0,0,0,0,0,0,9.18014,9.18014,0,5.60926,
0.175,-0.0484841,0.0865618,-0.028735,0.0134187,-0.000370644,0.0169115,0,0,0,0,0,0,0,0,0.861004,0.137069,-2.67225,0.0266211,0,0,0,1.09269,0,0,0,0,0,0,1.64194,0,0,0,0.0226847,0.00735453,-0.0616131,0,0,0,0.709316,0,0,0,0.00288494,0.00471988,0.00310825,0,0,0,0.142491,0,0,0,0,0,0,0,9.27708,9.27708,0,5.58127,
0.1775,-0.051684,0.0897785,-0.034471,0.0134759,-0.000347981,0.0167552,0,0,0,0,0,0,0,0,0.861004,0.137069,-2.67225,0.0266211,0,0,0,1.11222,0,0,0,0,0,0,1.78049,0,0,0,0.0228762,0.0090653,-0.062492,0,0,0,0.827253,0,0,0,0.00275628,0.0049444,0.00302145,0,0,0,0.135851,0,0,0,0,0,0,0,9.32295,9.32295,0,5.58127,
0.18,-0.0551796,0.0932914,-0.0388816,0.0135336,-0.000320948,0.0165972,0,0,0,0,0,0,0,0,0.864812,0.139705,-2.67939,0.00740608,0,0,0,1.13028,0,0,0,0,0,0,1.89542,0,0,0,0.0230705,0.0108134,-0.0632004,0,0,0,0.9846,0,0,0,0.00261893,0.0051777,0.00292358,0,0,0,0.127282,0,0,0,0,0,0,0,9.49519,9.49519,0,5.58878,
0.1825,-0.0586707,0.0968683,-0.0432966,0.0135918,-0.000289551,0.0164374,0,0,0,0,0,0,0,0,0.864812,0.139705,-2.67939,0.00740608,0,0,0,1.14875,0,0,0,0,0,0,2.01383,0,0,0,0.0232914,0.0125585,-0.0639439,0,0,0,1.17153,0,0,0,0.00247288,0.00541995,0.00281464,0,0,0,0.119221,0,0,0,0,0,0,0,9.51661,9.51661,0,5.58878,
0.185,-0.0615967,0.0999386,-0.0439717,0.0136468,-0.000256119,0.016278,0,0,0,0,0,0,0,0,0.691981,0.0337512,-2.74435,-0.0425583,0,0,0,1.14896,0,0,0,0,0,0,2.13681,0,0,0,0.0220001,0.013373,-0.0637337,0,0,0,1.32058,0,0,0,0.00231954,0.00566987,0.00270399,0,0,0,0.110707,0,0,0,0,0,0,0,11.1152,11.1152,0,6.22358,
0.1875,-0.0645051,0.103018,-0.0450657,0.0136987,-0.000220898,0.0161192,0,0,0,0,0,0,0,0,0.691981,0.0337512,-2.74435,-0.0425583,0,0,0,1.14867,0,0,0,0,0,0,2.26081,0,0,0,0.0207616,0.0140884,-0.0635352,0,0,0,1.47807,0,0,0,0.00215895,0.0059275,0.00259057,0,0,0,0.10205,0,0,0,0,0,0,0,11.0901,11.0901,0,6.22358,
0.19,-0.066671,0.105856,-0.0456876,0.0137478,-0.000183736,0.015961,0,0,0,0,0,0,0,0,0.704858,0.043057,-2.73979,-0.05595,0,0,0,1.14751,0,0,0,0,0,0,2.43581,0,0,0,0.0196284,0.0148648,-0.0632709,0,0,0,1.57131,0,0,0,0.00199295,0.00619224,0.00247557,0,0,0,0.0936738,0,0,0,0,0,0,0,11.1554,11.1554,0,6.25769,
0.1925,-0.0687457,0.108746,-0.0463411,0.0137941,-0.00014465,0.0158034,0,0,0,0,0,0,0,0,0.704858,0.043057,-2.73979,-0.05595,0,0,0,1.14686,0,0,0,0,0,0,2.6101,0,0,0,0.0185317,0.0156343,-0.0630338,0,0,0,1.66744,0,0,0,0.00182178,0.0064642,0.00235891,0,0,0,0.0862185,0,0,0,0,0,0,0,11.1179,11.1179,0,6.25769,
0.195,-0.0701154,0.111637,-0.0454508,0.0138378,-0.000103011,0.0156463,0,0,0,0,0,0,0,0,0.716934,0.0523776,-2.73561,-0.068786,0,0,0,1.1492,0,0,0,0,0,0,2.76397,0,0,0,0.017487,0.0166556,-0.0628668,0,0,0,1.70945,0,0,0,0.00164719,0.00674339,0.00224447,0,0,0,0.0802076,0,0,0,0,0,0,0,11.2249,11.2249,0,6.315,
0.1975,-0.0713374,0.11459,-0.044464,0.013879,-5.8728e-05,0.0154894,0,0,0,0,0,0,0,0,0.716934,0.0523776,-2.73561,-0.068786,0,0,0,1.1523,0,0,0,0,0,0,2.91593,0,0,0,0.0164744,0.0177133,-0.0627305,0,0,0,1.75291,0,0,0,0.00146955,0.00702998,0.00213247,0,0,0,0.0755247,0,0,0,0,0,0,0,11.1835,11.1835,0,6.315,
0.2,-0.0722606,0.117527,-0.0425821,0.0139178,-1.17886e-05,0.0153328,0,0,0,0,0,0,0,0,0.729471,0.062474,-2.73316,-0.0806106,0,0,0,1.15654,0,0,0,0,0,0,2.98902,0,0,0,0.015541,0.0187758,-0.0626573,0,0,0,1.78513,0,0,0,0.00128958,0.00732391,0.00202517,0,0,0,0.0725134,0,0,0,0,0,0,0,11.36,11.36,0,6.39951,
0.2025,-0.072912,0.120508,-0.0405404,0.0139544,3.79379e-05,0.0151763,0,0,0,0,0,0,0,0,0.729471,0.062474,-2.73316,-0.0806106,0,0,0,1.16161,0,0,0,0,0,0,3.05935,0,0,0,0.0146439,0.0198906,-0.0626142,0,0,0,1.81935,0,0,0,0.00110798,0.0076253,0.00192295,0,0,0,0.0710145,0,0,0,0,0,0,0,11.3178,11.3178,0,6.39951,
0.205,-0.0734537,0.123296,-0.0377971,0.013989,9.02338e-05,0.0150198,0,0,0,0,0,0,0,0,0.740722,0.0720707,-2.73058,-0.0922251,0,0,0,1.16596,0,0,0,0,0,0,3.09738,0,0,0,0.01382,0.0209183,-0.0625674,0,0,0,1.87149,0,0,0,0.000925005,0.00793366,0.00182759,0,0,0,0.0711663,0,0,0,0,0,0,0,11.4947,11.4947,0,6.47338,
0.2075,-0.0739336,0.12612,-0.0349156,0.0140216,0.00014514,0.0148635,0,0,0,0,0,0,0,0,0.740722,0.0720707,-2.73058,-0.0922251,0,0,0,1.17109,0,0,0,0,0,0,3.13157,0,0,0,0.0130351,0.0219627,-0.0625488,0,0,0,1.92611,0,0,0,0.000740806,0.00824909,0.00173942,0,0,0,0.0727906,0,0,0,0,0,0,0,11.4635,11.4635,0,6.47338,
0.21,-0.0743051,0.128569,-0.0311779,0.0140523,0.000202254,0.0147072,0,0,0,0,0,0,0,0,0.751574,0.0816747,-2.72908,-0.102213,0,0,0,1.17501,0,0,0,0,0,0,3.18584,0,0,0,0.0123051,0.0228454,-0.0625101,0,0,0,2.00372,0,0,0,0.000555646,0.00857064,0.00166059,0,0,0,0.0757947,0,0,0,0,0,0,0,11.6386,11.6386,0,6.53218,
0.2125,-0.0746319,0.131031,-0.0270593,0.0140814,0.00026145,0.0145509,0,0,0,0,0,0,0,0,0.751574,0.0816747,-2.72908,-0.102213,0,0,0,1.17946,0,0,0,0,0,0,3.23692,0,0,0,0.0116209,0.0236785,-0.062519,0,0,0,2.0845,0,0,0,0.000369629,0.00889836,0.00159206,0,0,0,0.0797677,0,0,0,0,0,0,0,11.6336,11.6336,0,6.53218,
0.215,-0.0750972,0.133068,-0.0227841,0.0141087,0.000322392,0.0143945,0,0,0,0,0,0,0,0,0.758884,0.0905263,-2.72193,-0.108746,0,0,0,1.18334,0,0,0,0,0,0,3.32076,0,0,0,0.0109312,0.0243768,-0.0625731,0,0,0,2.16955,0,0,0,0.000182406,0.00923117,0.0015342,0,0,0,0.0840274,0,0,0,0,0,0,0,11.7466,11.7466,0,6.56447,
0.2175,-0.0755897,0.135142,-0.0184896,0.0141344,0.000385123,0.0142378,0,0,0,0,0,0,0,0,0.758884,0.0905263,-2.72193,-0.108746,0,0,0,1.18774,0,0,0,0,0,0,3.40226,0,0,0,0.0102811,0.0250923,-0.062651,0,0,0,2.25785,0,0,0,-6.09464e-06,0.00956916,0.00148707,0,0,0,0.0889455,0,0,0,0,0,0,0,11.7323,11.7323,0,6.56447,
0.22,-0.0767815,0.136866,-0.0144575,0.0141585,0.00044919,0.014081,0,0,0,0,0,0,0,0,0.772252,0.101798,-2.72708,-0.112174,0,0,0,1.19069,0,0,0,0,0,0,3.48339,0,0,0,0.00962765,0.025627,-0.0627302,0,0,0,2.32956,0,0,0,-0.000197619,0.00991147,0.00145001,0,0,0,0.0941284,0,0,0,0,0,0,0,11.8099,11.8099,0,6.58456,
0.2225,-0.0779764,0.138639,-0.0105409,0.014181,0.000514728,0.0139239,0,0,0,0,0,0,0,0,0.772252,0.101798,-2.72708,-0.112174,0,0,0,1.1942,0,0,0,0,0,0,3.56243,0,0,0,0.00901125,0.0262151,-0.0628231,0,0,0,2.40368,0,0,0,-0.000392177,0.0102582,0.00142273,0,0,0,0.0998059,0,0,0,0,0,0,0,11.7818,11.7818,0,6.58456,
0.225,-0.0800184,0.140087,-0.00700172,0.014202,0.000581123,0.0137666,0,0,0,0,0,0,0,0,0.784125,0.112115,-2.73232,-0.114139,0,0,0,1.19633,0,0,0,0,0,0,3.61308,0,0,0,0.00837466,0.0265577,-0.0629526,0,0,0,2.44676,0,0,0,-0.000591883,0.0106086,0.00140427,0,0,0,0.105212,0,0,0,0,0,0,0,11.8254,11.8254,0,6.62952,
0.2275,-0.0820241,0.141543,-0.00359082,0.0142214,0.000648382,0.0136088,0,0,0,0,0,0,0,0,0.784125,0.112115,-2.73232,-0.114139,0,0,0,1.19848,0,0,0,0,0,0,3.66112,0,0,0,0.00778945,0.026904,-0.0630906,0,0,0,2.49115,0,0,0,-0.000796645,0.0109626,0.00139431,0,0,0,0.110935,0,0,0,0,0,0,0,11.7898,11.7898,0,6.62952,
0.23,-0.0847378,0.142665,-0.000428506,0.0142393,0.000715809,0.0134508,0,0,0,0,0,0,0,0,0.792007,0.11924,-2.74474,-0.114979,0,0,0,1.19826,0,0,0,0,0,0,3.69083,0,0,0,0.00714009,0.0269708,-0.0631994,0,0,0,2.50043,0,0,0,-0.00100823,0.0113194,0.00139222,0,0,0,0.116451,0,0,0,0,0,0,0,11.895,11.895,0,6.70889,
0.2325,-0.0874256,0.143827,0.00274825,0.0142556,0.00078347,0.0132925,0,0,0,0,0,0,0,0,0.792007,0.11924,-2.74474,-0.114979,0,0,0,1.19843,0,0,0,0,0,0,3.7175,0,0,0,0.00653031,0.0270644,-0.063328,0,0,0,2.50853,0,0,0,-0.00122658,0.0116791,0.00139803,0,0,0,0.1222,0,0,0,0,0,0,0,11.8544,11.8544,0,6.70889,
0.235,-0.0904947,0.144672,0.00575212,0.0142703,0.000850937,0.0131339,0,0,0,0,0,0,0,0,0.800324,0.127159,-2.74841,-0.115391,0,0,0,1.19722,0,0,0,0,0,0,3.74287,0,0,0,0.00587346,0.0269868,-0.0634649,0,0,0,2.48821,0,0,0,-0.00145265,0.0120409,0.00141132,0,0,0,0.127451,0,0,0,0,0,0,0,11.917,11.917,0,6.76342,
0.2375,-0.0935938,0.145582,0.00883775,0.0142834,0.000918285,0.0129748,0,0,0,0,0,0,0,0,0.800324,0.127159,-2.74841,-0.115391,0,0,0,1.19675,0,0,0,0,0,0,3.76487,0,0,0,0.00524878,0.026939,-0.063629,0,0,0,2.46557,0,0,0,-0.00168651,0.012405,0.00143227,0,0,0,0.13285,0,0,0,0,0,0,0,11.8766,11.8766,0,6.76342,
0.24,-0.0968378,0.146216,0.0115911,0.0142949,0.000985108,0.0128154,0,0,0,0,0,0,0,0,0.807691,0.134478,-2.75222,-0.115286,0,0,0,1.19456,0,0,0,0,0,0,3.77027,0,0,0,0.00458865,0.0267294,-0.0637736,0,0,0,2.43013,0,0,0,-0.00192852,0.0127707,0.00146005,0,0,0,0.137906,0,0,0,0,0,0,0,11.9374,11.9374,0,6.8069,
0.2425,-0.100093,0.1469,0.0144049,0.0143048,0.00105144,0.0126555,0,0,0,0,0,0,0,0,0.807691,0.134478,-2.75222,-0.115286,0,0,0,1.19285,0,0,0,0,0,0,3.77222,0,0,0,0.00396694,0.0265312,-0.0639406,0,0,0,2.3924,0,0,0,-0.00217871,0.0131381,0.00149482,0,0,0,0.143072,0,0,0,0,0,0,0,11.8962,11.8962,0,6.8069,
0.245,-0.103501,0.147276,0.0170482,0.0143138,0.00111727,0.0124896,0,0,0,0,0,0,0,0,0.76788,0.143194,-2.48991,-0.119151,0,0,0,1.2208,0,0,0,0,0,0,3.72408,0,0,0,0.0035764,0.0263343,-0.0663611,0,0,0,2.33265,0,0,0,-0.00243747,0.0135065,0.00153614,0,0,0,0.128734,0,0,0,0,0,0,0,10.0994,10.0994,0,6.18504,
0.2475,-0.106686,0.147455,0.0188452,0.014322,0.00118231,0.0123179,0,0,0,0,0,0,0,0,0.76788,0.143194,-2.48991,-0.119151,0,0,0,1.24595,0,0,0,0,0,0,3.67028,0,0,0,0.0033136,0.0260159,-0.0686951,0,0,0,2.27291,0,0,0,-0.00270421,0.0138753,0.0015819,0,0,0,0.116422,0,0,0,0,0,0,0,10.153,10.153,0,6.18504,
0.25,-0.109043,0.147266,0.0196602,0.0143296,0.00124641,0.0121412,0,0,0,0,0,0,0,0,0.77298,0.146571,-2.51434,-0.120353,0,0,0,1.2647,0,0,0,0,0,0,3.62429,0,0,0,0.00301305,0.0256403,-0.0706775,0,0,0,2.21577,0,0,0,-0.00297687,0.0142436,0.00162966,0,0,0,0.107361,0,0,0,0,0,0,0,10.4479,10.4479,0,6.26281,
0.2525,-0.111125,0.147087,0.0203797,0.0143365,0.00130968,0.0119595,0,0,0,0,0,0,0,0,0.77298,0.146571,-2.51434,-0.120353,0,0,0,1.28329,0,0,0,0.129808,-0.129411,-0.215641,3.57429,0,0,0,0.00276389,0.0253051,-0.0726625,0,0,0,2.1576,0,0,0,-0.00325474,0.0146114,0.00167918,0,0,0,0.0998891,0,0,0,0,0,0,0,10.4899,10.4899,0,6.26281,
0.255,-0.110821,0.148938,0.0204261,0.0143431,0.00137331,0.0117701,0,0,0,0,0,0,0,0,0.801029,0.0198404,-2.64128,0.189633,0,0,0,1.32109,0,0,0,0,0,0,0.938702,0,0,0,0.00266089,0.0254534,-0.0757642,0,0,0,2.08163,0,0,0,-0.00353185,0.0149839,0.00172882,0,0,0,0.0897799,0,0,0,0,0,0,0,9.81104,9.81104,0,6.18507,
0.2575,-0.109553,0.152543,0.0181326,0.0143461,0.00143732,0.011571,0,0,0,0,0,0,0,0,0.801029,0.0198404,-2.64128,0.189633,0,0,0,1.37063,0,0,0,0,0,0,0.974947,0,0,0,0.00118478,0.0256035,-0.0796448,0,0,0,1.99122,0,0,0,-0.00380574,0.0153654,0.00177278,0,0,0,0.0848869,0,0,0,0,0,0,0,9.91018,9.91018,0,6.18507,
0.26,-0.112108,0.149083,0.0213075,0.0143449,0.00150374,0.011371,0,0,0,0,0,0,0,0,0.782037,-0.0105363,-2.64545,0.156168,0,0,0,1.37262,0,0,0,0,0,0,1.26221,0,0,0,-0.000494125,0.0265672,-0.0799788,-0.163191,0.129137,-0.219441,1.94008,0,0,0,-0.00408609,0.0157383,0.0018246,0,0,0,0.0859156,0,0,0,0,0,0,0,10.5661,10.5661,0,6.45186,
0.2625,-0.114081,0.145697,0.0209658,0.0143383,0.00157076,0.0111669,0,0,0,0,0,0,0,0,0.782037,-0.0105363,-2.64545,0.156168,0,0,0,1.38649,0,0,0,0,0,0,1.31697,0,0,0,-0.00262748,0.0268084,-0.0816518,0,0,0,0.386895,0,0,0,-0.00437136,0.0161027,0.00187552,0,0,0,0.0914915,0,0,0,0,0,0,0,10.4563,10.4563,0,6.45186,
0.265,-0.116139,0.140623,0.0272154,0.0143244,0.00163992,0.0109449,0,0,0,0,0,0,0,0,0.938117,0.0619605,-2.93064,-0.0490749,0,0,0,1.47942,0,0,0,0,0,0,1.38066,0,0,0,-0.00556179,0.0276637,-0.0887962,0,0,0,0.461512,0,0,0,-0.00466193,0.0164544,0.00194198,0,0,0,0.146026,0,0,0,0,0,0,0,5.7149,5.7149,0,4.53161,
0.2675,-0.118442,0.135606,0.0335059,0.0143032,0.0017111,0.010705,0,0,0,0,0,0,0,0,0.938117,0.0619605,-2.93064,-0.0490749,0,0,0,1.5715,0,0,0,0,0,0,1.44403,0,0,0,-0.00847344,0.028475,-0.0959675,0,0,0,0.536014,0,0,0,-0.00495839,0.0167935,0.0020241,0,0,0,0.220378,0,0,0,0,0,0,0,5.9128,5.9128,0,4.53161,
0.27,-0.120017,0.127647,0.0389697,0.0142758,0.00178429,0.0104541,0,0,0,0,0,0,0,0,0.97098,0.0736664,-3.01462,-0.0529825,0,0,0,1.62354,0,0,0,0,0,0,1.47135,0,0,0,-0.0109614,0.0292752,-0.100351,0,0,0,0.585055,0,0,0,-0.00525892,0.0171127,0.0021198,0,0,0,0.271895,0,0,0,0,0,0,0,6.62955,6.62955,0,4.81908,
0.2725,-0.121745,0.119758,0.0444823,0.0142422,0.00185942,0.0101922,0,0,0,0,0,0,0,0,0.97098,0.0736664,-3.01462,-0.0529825,0,0,0,1.67652,0,0,0,0,0,0,1.49885,0,0,0,-0.0134225,0.0300528,-0.104774,0,0,0,0.633823,0,0,0,-0.00556391,0.0174121,0.00222918,0,0,0,0.324251,0,0,0,0,0,0,0,6.77202,6.77202,0,4.81908,
0.275,-0.12409,0.108421,0.0547495,0.0142034,0.00193838,0.00988978,0,0,0,0,0,0,0,0,0.98852,0.0845356,-3.08228,-0.0579526,0,0,0,1.89475,0,0,0,0,0,0,1.65991,0,0,0,-0.0155443,0.0315838,-0.120963,0,0,0,0.792944,0,0,0,-0.00587502,0.0176831,0.00236411,0,0,0,0.494387,0,0,0,0,0,0,0,1.89334,1.89334,0,1.26096,
0.2775,-0.12629,0.0970508,0.0650619,0.0141593,0.00202126,0.00954693,0,0,0,0,0,0,0,0,0.98852,0.0845356,-3.08228,-0.0579526,0,0,0,2.11291,0,0,0,0,0,0,1.81775,0,0,0,-0.0176213,0.0331526,-0.13714,0,0,0,0.949848,0,0,0,-0.00619189,0.0179256,0.00252468,0,0,0,0.663544,0,0,0,0,0,0,0,2.07251,2.07251,0,1.26096,
0.28,-0.129519,0.0873879,0.0778573,0.0141067,0.00210854,0.0091598,0,0,0,0,0,0,0,0,1.03094,0.104848,-3.28469,-0.0654322,0,0,0,3.76989,0,0,0,0,0,0,1.98644,0,0,0,-0.021041,0.0349099,-0.154851,0,0,0,1.12179,0,0,0,-0.00651715,0.0181439,0.00271709,0,0,0,1.7022,0,0,0,0,0,0,0,3.56335,3.56335,0,1.77225,
0.2825,-0.132782,0.0777738,0.090569,0.0140456,0.00220013,0.00872835,0,0,0,0,0,0,0,0,1.03094,0.104848,-3.28469,-0.0654322,0,0,0,5.31698,0,0,0,0,0,0,2.15177,0,0,0,-0.0244478,0.0366347,-0.17258,0,0,0,1.29054,0,0,0,-0.00685089,0.0183381,0.00294113,0,0,0,2.67919,0,0,0,0,0,0,0,4.26529,4.26529,0,1.77225,
0.285,-0.131339,0.0747029,0.085314,0.0139766,0.00228774,0.00826827,0,0,0,0,0,0,0,0,1.09244,0.121132,-3.50963,-0.0849703,0,0,0,6.35504,0,0,0,0,0,0,2.27168,0,0,0,-0.027612,0.0350457,-0.184034,0,0,0,1.38371,0,0,0,-0.00718091,0.0185246,0.00315204,0,0,0,3.83301,0,0,0,0,0,0,0,12.8694,12.8694,0,4.84148,
0.2875,-0.129917,0.0716621,0.0800142,0.0138997,0.00237135,0.00777945,0,0,0,0,0,0,0,0,1.09244,0.121132,-3.50963,-0.0849703,0,0,0,7.29298,0,0,0,0,0,0,2.38959,0,0,0,-0.0307471,0.0334442,-0.195528,0,0,0,1.47529,0,0,0,-0.00750727,0.0187035,0.00334971,0,0,0,4.88661,0,0,0,0,0,0,0,13.7469,13.7469,0,4.84148,
0.29,-0.128011,0.0674665,0.0709689,0.0138166,0.00245008,0.0072665,0,0,0,0,0,0,0,0,1.16677,0.103816,-3.67759,-0.102652,0,0,0,6.84559,0,0,0,0,0,0,2.48735,0,0,0,-0.0332475,0.0314925,-0.205181,0,0,0,1.54602,0,0,0,-0.00782866,0.0188721,0.00352476,0,0,0,5.42032,-0.195855,-0.107758,-0.216929,0,0,0,0,13.4934,13.4934,0,4.96156,
0.2925,-0.126007,0.0632893,0.0620158,0.0137273,0.00252406,0.00672928,0,0,0,0,0,0,0,0,1.16677,0.103816,-3.67759,-0.102652,0,0,0,6.42228,0,0,0,0,0,0,2.58313,0,0,0,-0.0357022,0.0295895,-0.214887,0,0,0,1.61528,0,0,0,-0.00814486,0.0190303,0.00367745,0,0,0,5.90163,0,0,0,0,0,0,0,13.9004,13.9004,0,4.96156,
0.295,-0.123268,0.0592937,0.0530676,0.0136279,0.0025906,0.00621132,0,0,0,0,0,0,0,0,1.46306,0.412419,-3.84233,-0.525089,0,0,0,5.34245,0,0,0,0,0,0,2.48232,0,0,0,-0.0397755,0.0266171,-0.207186,0,0,0,1.53636,0,0,0,-0.00845401,0.0191785,0.00380779,0,0,0,5.6667,0,0,0,0,0,0,0,38.0365,38.0365,0,9.81483,
0.2975,-0.120514,0.0553787,0.0440815,0.0135184,0.00264981,0.00571231,0,0,0,0,0,0,0,0,1.46306,0.412419,-3.84233,-0.525089,0,0,0,4.35431,0.0756005,0.108639,-0.208667,0,0,0,2.38545,0,0,0,-0.0438011,0.0236839,-0.199602,0,0,0,1.46041,0,0,0,-0.00875608,0.0193171,0.00391568,0,0,0,5.44605,0,0,0,0,0,0,0,37.4807,37.4807,0,9.81483,
0.3,-0.117659,0.0524757,0.0378825,0.0133995,0.00270369,0.00523225,0,0,0,0,0,0,0,0,1.47023,0.390547,-3.83201,-0.524745,0,0,0,3.91105,0,0,0,0,0,0,2.28751,0,0,0,-0.047568,0.0215543,-0.192022,0,0,0,1.38638,0,0,0,-0.00905088,0.0194484,0.00400812,0,0,0,4.87257,0,0,0,0,0,0,0,37.2335,37.2335,0,9.9113,
0.3025,-0.114864,0.0496532,0.0315402,0.0132712,0.00275226,0.00477087,0,0,0,0,0,0,0,0,1.47023,0.390547,-3.83201,-0.524745,0,0,0,3.51179,0,0,0,0,0,0,2.19319,0,0,0,-0.05131,0.0194268,-0.184555,0,0,0,1.31495,0,0,0,-0.00933855,0.0195728,0.00408474,0,0,0,4.3108,0,0,0,0,0,0,0,36.5712,36.5712,0,9.9113,
0.305,-0.111394,0.0472171,0.0275831,0.0131335,0.00279686,0.00432662,0,0,0,0,0,0,0,0,1.47241,0.36032,-3.78826,-0.52156,0,0,0,3.50246,0,0,0,0,0,0,2.10435,0,0,0,-0.0550757,0.0178375,-0.177698,0,0,0,1.25086,0,0,0,-0.00961746,0.0196911,0.00415152,0,0,0,3.73982,0,0,0,0,0,0,0,35.474,35.474,0,9.89649,
