timestamp,ang_vel_err_x,ang_vel_err_y,ang_vel_err_z,body_err_x,body_err_y,body_err_z,eff_spine_f_y,eff_spine_f_z,eff_spine_r_y,eff_spine_r_z,err_spine_f_y,err_spine_f_z,err_spine_r_y,err_spine_r_z,fft_spine_f_y,fft_spine_f_z,fft_spine_r_y,fft_spine_r_z,fl_fd_x,fl_fd_y,fl_fd_z,fl_grf,fl_lo_x,fl_lo_y,fl_lo_z,fr_fd_x,fr_fd_y,fr_fd_z,fr_grf,fr_lo_x,fr_lo_y,fr_lo_z,lin_vel_err_x,lin_vel_err_y,lin_vel_err_z,rl_fd_x,rl_fd_y,rl_fd_z,rl_grf,rl_lo_x,rl_lo_y,rl_lo_z,rot_err_x,rot_err_y,rot_err_z,rr_fd_x,rr_fd_y,rr_fd_z,rr_grf,rr_lo_x,rr_lo_y,rr_lo_z,spine_f_y,spine_f_z,spine_r_y,spine_r_z,total_leg_power,total_power,total_spine_power,total_torque,
0.125,-0.0653447,-0.233256,-0.206457,-0.0027452,0.00123065,0.0189345,0,0,0,0,-0.0291342,-0.00804889,0.14624,0.00467283,1.2155,-0.189235,-4.31983,0.291363,0,0,0,0.650265,0,0,0,0,0,0,2.30255,0,0,0,-0.0819682,0.0325692,-0.126718,0,0,0,3.06873,0,0,0,-0.000433753,0.00822507,-0.00967389,0,0,0,1.23002,0,0,0,-0.0405412,-0.0308325,-0.0765642,0.0342086,31.6462,33.8181,2.17193,11.0881,
0.1275,-0.0761311,-0.256298,-0.205893,-0.00295506,0.00131929,0.0186466,0,0,0,0,-0.0243771,-0.00823674,0.145061,0.0032435,1.2155,-0.189235,-4.31983,0.291363,0,0,0,0.563149,0,0,0,0,0,0,2.34271,0,0,0,-0.0839441,0.0354536,-0.115181,0,0,0,3.13039,0,0,0,-0.000618862,0.00758353,-0.0101895,0,0,0,1.08462,0,0,0,-0.0452983,-0.0306447,-0.0753852,0.0356379,30.9541,33.0962,2.14212,11.0881,
0.13,-0.0855203,-0.282083,-0.199382,-0.00316805,0.0014142,0.0183891,0,0,0,0,-0.0198069,-0.00748843,0.143578,0.000965722,1.14898,-0.203234,-4.29091,0.328255,0,0,0,0.503367,0,0,0,0,0,0,2.38537,0,0,0,-0.0851987,0.0379658,-0.10301,0,0,0,2.83239,0,0,0,-0.000827177,0.0068774,-0.010689,0,0,0,0.937868,0,0,0,-0.0497363,-0.0305305,-0.0740349,0.0370532,29.2847,31.9126,2.62787,11.0721,
0.1325,-0.0944836,-0.307932,-0.189218,-0.00338422,0.00151536,0.018162,0,0,0,0,-0.0156869,-0.00750864,0.142057,-0.000420933,1.14898,-0.203234,-4.29091,0.328255,0,0,0,0.467471,0,0,0,0,0,0,2.43357,0,0,0,-0.086467,0.0404646,-0.0908416,0,0,0,2.54085,0,0,0,-0.00105764,0.00610651,-0.0111632,0,0,0,0.79491,0,0,0,-0.0538564,-0.0305103,-0.0725135,0.0384399,28.5089,31.0321,2.52323,11.0721,
0.135,-0.101275,-0.351429,-0.16333,-0.00359823,0.00162313,0.0179292,0,0,0,0,-0.0102128,-0.00629442,0.138525,-0.00280609,0.764472,-0.118656,-2.84852,0.219347,0,0,0,0.461463,0,0,0,0,0,0,2.38469,0,0,0,-0.0856052,0.0431061,-0.0930997,0,0,0,2.13788,0,0,0,-0.00130468,0.00522675,-0.0115727,0,0,0,0.789626,0,0,0,-0.0576198,-0.0306461,-0.0706924,0.0397466,13.6863,18.2887,4.60241,8.47238,
0.1375,-0.107909,-0.39497,-0.135544,-0.00381017,0.00173759,0.0176908,0,0,0,0,-0.00680492,-0.00599205,0.136405,-0.0040274,0.764472,-0.118656,-2.84852,0.219347,0,0,0,0.47508,0,0,0,0,0,0,2.3368,0,0,0,-0.0847756,0.0457837,-0.0953502,0,0,0,1.75066,0,0,0,-0.00156785,0.004238,-0.0119129,0,0,0,0.788112,0,0,0,-0.0610278,-0.0309484,-0.0685719,0.0409679,13.645,18.3333,4.68823,8.47238,
0.14,-0.115997,-0.433747,-0.126828,-0.00402036,0.00185866,0.0174519,0,0,0,0,-0.000611418,-0.00431905,0.130782,-0.00650823,0.704809,-0.144782,-3.05111,0.322966,0,0,0,0.506662,0,0,0,0,0,0,2.01175,0,0,0,-0.0840765,0.0484286,-0.0955532,0,0,0,1.33325,0,0,0,-0.0018507,0.00315216,-0.0122315,0,0,0,0.763298,0,0,0,-0.0639712,-0.031333,-0.0661991,0.0421603,14.4727,18.2167,3.74399,8.51421,
0.1425,-0.123526,-0.47256,-0.114886,-0.00422885,0.00198681,0.0172125,0,0,0,0,0.00186901,-0.0038264,0.128157,-0.00766415,0.704809,-0.144782,-3.05111,0.322966,0,0,0,0.551966,0,0,0,0,0,0,1.70137,0,0,0,-0.083394,0.0512594,-0.0957656,0,0,0,0.983767,0,0,0,-0.00215184,0.00196916,-0.0125203,0,0,0,0.739341,0,0,0,-0.0664516,-0.0318257,-0.0635745,0.0433162,14.2856,17.9621,3.67652,8.51421,
0.145,-0.13089,-0.50508,-0.105838,-0.00443617,0.00212312,0.0169761,0,0,0,0,0.00850926,-0.00175308,0.120617,-0.0102844,0.605963,-0.194089,-3.16928,0.37674,0,0,0,0.628407,0,0,0,0,0,0,1.42873,0,0,0,-0.0829273,0.0545237,-0.0945551,0,0,0,0.811399,0,0,0,-0.00247089,0.000704711,-0.0127865,0,0,0,0.704047,0,0,0,-0.0683759,-0.032408,-0.0607508,0.0444455,14.6896,17.4471,2.75745,8.37773,
0.1475,-0.138076,-0.537629,-0.0950258,-0.00464237,0.00226768,0.0167427,0,0,0,0,0.0098787,-0.00107105,0.117595,-0.0113825,0.605963,-0.194089,-3.16928,0.37674,0,0,0,0.712384,0,0,0,0,0,0,1.18121,0,0,0,-0.0824826,0.0578263,-0.0933674,0,0,0,0.816728,0,0,0,-0.0028074,-0.000641257,-0.0130259,0,0,0,0.669769,0,0,0,-0.0697454,-0.0330901,-0.0577284,0.0455436,14.445,17.0112,2.56618,8.37773,
0.15,-0.144932,-0.562607,-0.0872588,-0.00484791,0.00241966,0.0165147,0,0,0,0,0.0167039,0.00137933,0.108359,-0.0141438,0.514824,-0.235965,-3.25736,0.418063,0,0,0,0.813125,0,0,0,0,0,0,1.09773,0,0,0,-0.0822155,0.060793,-0.0912087,0,0,0,0.915277,0,0,0,-0.00316064,-0.00204981,-0.0132459,0,0,0,0.630805,0,0,0,-0.0704958,-0.0338554,-0.0545666,0.0466199,14.8398,16.5262,1.68632,8.13831,
0.1525,-0.151547,-0.587718,-0.0780896,-0.00505267,0.00257882,0.0162923,0,0,0,0,0.0168415,0.00224917,0.105058,-0.0151904,0.514824,-0.235965,-3.25736,0.418063,0,0,0,0.921313,0,0,0,0,0,0,1.02228,0,0,0,-0.0819037,0.063664,-0.0889765,0,0,0,1.06264,0,0,0,-0.00352997,-0.00352128,-0.013443,0,0,0,0.592793,0,0,0,-0.0706335,-0.0347252,-0.0512657,0.0476664,14.7411,16.1465,1.40538,8.13831,
0.155,-0.158455,-0.604028,-0.0787259,-0.00525743,0.00274622,0.0160782,0,0,0,0,0.0236334,0.00505966,0.0943874,-0.0181122,0.452629,-0.257198,-3.33581,0.463531,0,0,0,1.03767,0,0,0,0,0,0,0.976679,0,0,0,-0.0819035,0.0669579,-0.085627,0,0,0,1.13371,0,0,0,-0.0039163,-0.00503365,-0.0136418,0,0,0,0.550913,0,0,0,-0.0701298,-0.0356661,-0.047891,0.0487186,14.8347,17.5337,2.69903,8.80179,
0.1575,-0.164599,-0.620738,-0.0770141,-0.00546169,0.00292215,0.0158732,0,0,0,0,0.0225056,0.00611733,0.0909398,-0.0191644,0.452629,-0.257198,-3.33581,0.463531,0,0,0,1.153,0,0,0,0,0,0,0.94119,0,0,0,-0.0817043,0.0703741,-0.0819957,0,0,0,1.20865,0,0,0,-0.00431769,-0.0065879,-0.0138364,0,0,0,0.50139,0,0,0,-0.069002,-0.0367237,-0.0444434,0.0497708,14.7057,17.7337,3.02795,8.80179,
0.16,-0.170534,-0.627648,-0.0803333,-0.00566629,0.00310699,0.0156795,0,0,0,0,0.029097,0.00928669,0.0791359,-0.022273,0.389294,-0.27815,-3.36489,0.483373,0,0,0,1.27675,0,0,0,0,0,0,0.890089,0,0,0,-0.0818404,0.0739324,-0.0774983,0,0,0,1.23707,0,0,0,-0.00473383,-0.00815951,-0.0140392,0,0,0,0.446608,0,0,0,-0.0672425,-0.0378496,-0.0409904,0.0508359,14.4797,19.2922,4.81245,9.2829,
0.1625,-0.175343,-0.634877,-0.0788974,-0.00587076,0.00330169,0.0154976,0,0,0,0,0.0267218,0.0105193,0.0756782,-0.0233403,0.389294,-0.27815,-3.36489,0.483373,0,0,0,1.3908,0,0,0,0,0,0,0.861538,0,0,0,-0.0817873,0.0778799,-0.0727309,0,0,0,1.26581,0,0,0,-0.00516184,-0.00974929,-0.0142384,0,0,0,0.389754,0,0,0,-0.0648673,-0.0390822,-0.0375327,0.0519031,14.2955,19.4232,5.12773,9.2829,
0.165,-0.179861,-0.63318,-0.082716,-0.0060755,0.00350579,0.0153257,0,0,0,0,0.0329679,0.0139948,0.0630537,-0.0266217,0.321904,-0.274654,-3.23574,0.481312,0,0,0,1.53524,0,0,0,0,0,0,0.840719,0,0,0,-0.0818964,0.0816409,-0.0687715,0,0,0,1.30198,0,0,0,-0.00560123,-0.0113349,-0.0144471,0,0,0,0.343028,0,0,0,-0.0618967,-0.0403518,-0.0341249,0.0529788,12.8401,19.4487,6.60859,9.20682,
0.1675,-0.184321,-0.631415,-0.0861457,-0.00628044,0.00371926,0.0151635,0,0,0,0,0.0294026,0.0153008,0.059696,-0.0277049,0.321904,-0.274654,-3.23574,0.481312,0,0,0,1.67627,0,0,0,0,0,0,0.857794,0,0,0,-0.0819768,0.0853874,-0.064875,0,0,0,1.33651,0,0,0,-0.00605185,-0.0129161,-0.0146643,0,0,0,0.299839,0,0,0,-0.0583315,-0.0416579,-0.0307672,0.0540619,12.7452,19.6189,6.87375,9.20682,
0.17,-0.187369,-0.618884,-0.0889879,-0.00648591,0.0039415,0.0150122,0,0,0,0,0.035155,0.0189518,0.0465841,-0.0311518,0.287391,-0.280426,-3.2046,0.4661,0,0,0,1.81428,0,0,0,0,0,0,0.887024,0,0,0,-0.0821888,0.0888961,-0.0605442,0,0,0,1.42223,0,0,0,-0.00651036,-0.0144661,-0.0148885,0,0,0,0.254067,0,0,0,-0.0542107,-0.0429532,-0.0275285,0.0551532,12.2699,21.2104,8.94048,9.55741,
0.1725,-0.191156,-0.606286,-0.0948986,-0.00669191,0.00417194,0.0148715,0,0,0,0,0.0304785,0.0202041,0.0434647,-0.0322585,0.287391,-0.280426,-3.2046,0.4661,0,0,0,1.97143,0,0,0,0,0,0,0.954625,0,0,0,-0.0823971,0.0921785,-0.0562581,0,0,0,1.51139,0,0,0,-0.00697868,-0.0159845,-0.0151272,0,0,0,0.20936,0,0,0,-0.0495341,-0.0442055,-0.0244091,0.05626,12.1948,21.3056,9.1108,9.55741,
0.175,-0.19274,-0.582893,-0.0941657,-0.00689874,0.00441109,0.0147424,0,0,0,0,0.0356131,0.0239056,0.0302245,-0.0358527,0.277029,-0.273548,-3.14085,0.434004,0,0,0,2.09478,0,0,0,0,0,0,1.04315,0,0,0,-0.0827346,0.0956576,-0.0516367,0,0,0,1.64489,0,0,0,-0.00745139,-0.0174446,-0.0153639,0,0,0,0.164628,0,0,0,-0.044363,-0.045415,-0.0214746,0.0573622,11.6021,22.6792,11.0771,9.81325,
0.1775,-0.194113,-0.559377,-0.0929643,-0.00710626,0.00465921,0.0146247,0,0,0,0,0.0299487,0.0250794,0.027475,-0.0369501,0.277029,-0.273548,-3.14085,0.434004,0,0,0,2.20984,0,0,0,0,0,0,1.16316,0,0,0,-0.0830066,0.0992512,-0.0470723,0,0,0,1.78268,0,0,0,-0.00792795,-0.0188458,-0.0155973,0,0,0,0.121091,0,0,0,-0.0386986,-0.0465889,-0.0187251,0.0584596,11.5287,22.6471,11.1184,9.81325,
0.18,-0.194434,-0.525763,-0.0911832,-0.00731467,0.00491583,0.0145185,0,0,0,0,0.0343758,0.0287929,0.0144667,-0.0406509,0.305151,-0.244529,-3.05848,0.395413,0,0,0,2.3119,0,0,0,0,0,0,1.28291,0,0,0,-0.0833655,0.102646,-0.0424782,0,0,0,1.93601,0,0,0,-0.00840592,-0.0201631,-0.0158259,0,0,0,0.0812439,0,0,0,-0.0326214,-0.0476881,-0.0162211,0.0595461,11.2468,24.2301,12.9833,10.1293,
0.1825,-0.194307,-0.492108,-0.0874834,-0.00752371,0.0051817,0.0144239,0,0,0,0,0.0278904,0.0298192,0.0122084,-0.0417234,0.305151,-0.244529,-3.05848,0.395413,0,0,0,2.40725,0,0,0,0,0,0,1.4132,0,0,0,-0.0836127,0.106349,-0.0378614,0,0,0,2.09123,0,0,0,-0.00888416,-0.0213963,-0.0160449,0,0,0,0.0490465,0,0,0,-0.026136,-0.0487145,-0.0139628,0.0606187,11.4045,24.2769,12.8724,10.1293,
0.185,-0.191937,-0.448261,-0.0779995,-0.00773637,0.0054539,0.0143437,0,0,0,0,0.0315692,0.0334747,-0.00020111,-0.0454789,0.274041,-0.26683,-3.08206,0.366178,0,0,0,2.45965,0,0,0,0,0,0,1.52692,0,0,0,-0.0850676,0.108878,-0.0320586,0,0,0,2.22701,0,0,0,-0.00935709,-0.0225199,-0.0162398,0,0,0,0.0470211,0,0,0,-0.0193503,-0.0496484,-0.0120178,0.0616526,12.4608,27.0972,14.6364,10.9125,
0.1875,-0.18983,-0.404266,-0.0702992,-0.00795256,0.00573232,0.0142779,0,0,0,0,0.0244823,0.0343023,-0.0018329,-0.0464785,0.274041,-0.26683,-3.08206,0.366178,0,0,0,2.50861,0,0,0,0,0,0,1.64441,0,0,0,-0.086476,0.11137,-0.0263423,0,0,0,2.36273,0,0,0,-0.00982542,-0.0235336,-0.016415,0,0,0,0.079312,0,0,0,-0.0122633,-0.050476,-0.010386,0.0626522,12.6269,26.9497,14.3228,10.9125,
0.19,-0.187033,-0.35346,-0.0660056,-0.00817191,0.00601621,0.0142245,0,0,0,0,0.0273896,0.0377894,-0.0132959,-0.0502647,0.381851,-0.192568,-2.95731,0.320969,0,0,0,2.54354,0,0,0,0,0,0,1.75011,0,0,0,-0.0877388,0.113557,-0.0213406,0,0,0,2.42176,0,0,0,-0.0102877,-0.0244203,-0.0165788,0,0,0,0.113147,0,0,0,-0.00498346,-0.0511497,-0.00911023,0.0636249,12.5058,27.8977,15.3919,11.0618,
0.1925,-0.184044,-0.302769,-0.0629786,-0.00839397,0.00630524,0.0141827,0,0,0,0,0.0199156,0.0382949,-0.0142157,-0.0512174,0.381851,-0.192568,-2.95731,0.320969,0,0,0,2.57919,0,0,0,0,0,0,1.86122,0,0,0,-0.0888214,0.11561,-0.016733,0,0,0,2.47838,0,0,0,-0.0107434,-0.0251802,-0.0167346,0,0,0,0.146412,0,0,0,0.0024905,-0.0516552,-0.00819035,0.0645776,12.7789,27.7147,14.9359,11.0618,
0.195,-0.180599,-0.246668,-0.0587425,-0.00861846,0.00659872,0.014151,0,0,0,0,0.0220396,0.0415043,-0.024425,-0.0550304,0.503532,-0.11523,-2.81508,0.261728,0,0,0,2.59664,0,0,0,0,0,0,1.95755,0,0,0,-0.0897996,0.117393,-0.0126917,0,0,0,2.45767,0,0,0,-0.0111916,-0.0257998,-0.0168791,0,0,0,0.174792,0,0,0,0.0100452,-0.0519752,-0.00765971,0.0655012,12.6372,27.9934,15.3563,11.1124,
0.1975,-0.177516,-0.190453,-0.0569078,-0.00884537,0.00689658,0.0141291,0,0,0,0,0.0144022,0.0416212,-0.0245665,-0.0559309,0.503532,-0.11523,-2.81508,0.261728,0,0,0,2.61342,0,0,0,0,0,0,2.06197,0,0,0,-0.0907612,0.119143,-0.00873491,0,0,0,2.43253,0,0,0,-0.0116332,-0.0262789,-0.0170183,0,0,0,0.204263,0,0,0,0.0176825,-0.052092,-0.00751824,0.0664018,12.8361,27.6171,14.781,11.1124,
0.2,-0.174048,-0.130672,-0.0520503,-0.00907421,0.00719786,0.0141157,0,0,0,0,0.015746,0.044485,-0.0332469,-0.0597409,0.644216,-0.030919,-2.66545,0.197836,0,0,0,2.60865,0,0,0,0,0,0,2.14576,0,0,0,-0.091538,0.120511,-0.0053901,0,0,0,2.36658,0,0,0,-0.0120672,-0.0266085,-0.0171446,0,0,0,0.231021,0,0,0,0.0252892,-0.052007,-0.00778824,0.0672628,12.7135,28.1669,15.4535,11.0662,
0.2025,-0.170978,-0.0707972,-0.0497433,-0.00930501,0.00750244,0.0141104,0,0,0,0,0.00816769,0.0441791,-0.0325655,-0.0605689,0.644216,-0.030919,-2.66545,0.197836,0,0,0,2.60568,0,0,0,0,0,0,2.22882,0,0,0,-0.0923205,0.121834,-0.00211605,0,0,0,2.29721,0,0,0,-0.0124948,-0.0267885,-0.0172644,0,0,0,0.255821,0,0,0,0.0328675,-0.051701,-0.00846964,0.0680908,12.8319,28.9206,16.0887,11.0662,
0.205,-0.167689,-0.0093942,-0.0443053,-0.0095372,0.00780942,0.0141117,0,0,0,0,0.00874614,0.0466567,-0.0394813,-0.0643425,0.801384,0.0592486,-2.51307,0.133461,0,0,0,2.58073,0,0,0,0,0,0,2.29082,0,0,0,-0.092876,0.12279,0.000540004,0,0,0,2.22579,0,0,0,-0.0129152,-0.0268149,-0.0173697,0,0,0,0.275771,0,0,0,0.0403081,-0.051187,-0.00957294,0.0688728,12.6482,29.3794,16.7312,10.9053,
0.2075,-0.164827,0.0520658,-0.0416396,-0.00977084,0.0081187,0.0141195,0,0,0,0,0.00144062,0.0459148,-0.0379562,-0.0650857,0.801384,0.0592486,-2.51307,0.133461,0,0,0,2.55884,0,0,0,0,0,0,2.35162,0,0,0,-0.0934533,0.123715,0.00312555,0,0,0,2.15092,0,0,0,-0.0133298,-0.0266876,-0.0174674,0,0,0,0.296788,0,0,0,0.0476136,-0.0504451,-0.011098,0.069616,12.7629,30.1229,17.36,10.9053,
0.21,-0.162005,0.113115,-0.0307908,-0.0100056,0.00842936,0.0141331,0,0,0,0,0.00127659,0.0479989,-0.0429178,-0.0687685,0.951624,0.140644,-2.33411,0.0496638,0,0,0,2.5145,0,0,0,0,0,0,2.40422,0,0,0,-0.0939036,0.124263,0.00544307,0,0,0,2.10339,0,0,0,-0.0137382,-0.0264079,-0.0175371,0,0,0,0.314571,0,0,0,0.0546833,-0.0495119,-0.0130421,0.0702815,12.6419,29.8461,17.2041,10.592,
0.2125,-0.160524,0.174332,-0.0268216,-0.0102419,0.00874034,0.0141523,0,0,0,0,-0.00556618,0.0468412,-0.040555,-0.0693706,0.951624,0.140644,-2.33411,0.0496638,0,0,0,2.47338,0,0,0,0,0,0,2.45281,0,0,0,-0.0945139,0.124391,0.00767672,0,0,0,2.05521,0,0,0,-0.0141442,-0.0259752,-0.0175958,0,0,0,0.332477,0,0,0,0.0615261,-0.0483542,-0.0154049,0.0708836,12.7539,30.5411,17.7871,10.592,
0.215,-0.158601,0.232449,-0.0147943,-0.010479,0.00905105,0.014175,0,0,0,0,-0.00645522,0.0485282,-0.0434258,-0.0729131,1.10143,0.220243,-2.13977,-0.0367487,0,0,0,2.41934,0,0,0,0,0,0,2.50967,0,0,0,-0.0948289,0.124284,0.00907364,0,0,0,2.02053,0,0,0,-0.0145463,-0.0253973,-0.0176235,0,0,0,0.347001,0,0,0,0.0680508,-0.0470153,-0.0181698,0.0714002,12.5305,29.3881,16.8576,10.1309,
0.2175,-0.157108,0.290579,-0.00556114,-0.010717,0.00936142,0.0142011,0,0,0,0,-0.0126646,0.0469885,-0.040259,-0.0733516,1.10143,0.220243,-2.13977,-0.0367487,0,0,0,2.36883,0,0,0,0,0,0,2.56845,0,0,0,-0.0952057,0.124148,0.0104273,0,0,0,1.98641,0,0,0,-0.0149456,-0.0246743,-0.0176271,0,0,0,0.359426,0,0,0,0.0742601,-0.0454756,-0.0213365,0.0718386,12.5949,29.9558,17.3609,10.1309,
0.22,-0.155394,0.343822,0.00967176,-0.0109552,0.00967071,0.0142286,0,0,0,0,-0.014243,0.0483079,-0.0409557,-0.0767082,1.26143,0.301559,-1.97478,-0.109754,0,0,0,2.30499,0,0,0,0,0,0,2.63584,0,0,0,-0.0952919,0.123718,0.0110043,0,0,0,1.95033,0,0,0,-0.0153413,-0.0238184,-0.0175917,0,0,0,0.36629,0,0,0,0.0800762,-0.0437776,-0.0248775,0.0721779,12.7848,28.7731,15.9883,9.85899,
0.2225,-0.154103,0.397049,0.0220219,-0.0111938,0.00997891,0.0142574,0,0,0,0,-0.0196687,0.0464327,-0.0370408,-0.0769564,1.26143,0.301559,-1.97478,-0.109754,0,0,0,2.2459,0,0,0,0,0,0,2.70516,0,0,0,-0.0954472,0.123279,0.0115366,0,0,0,1.91464,0,0,0,-0.0157345,-0.0228296,-0.0175244,0,0,0,0.374566,0,0,0,0.0855018,-0.0419023,-0.0287924,0.0724261,12.824,29.2189,16.3949,9.85899,
0.225,-0.152971,0.443618,0.0369112,-0.0114322,0.0102853,0.0142856,0,0,0,0,-0.0218966,0.0474097,-0.0355344,-0.0800948,1.42275,0.382005,-1.83586,-0.167275,0,0,0,2.17821,0,0,0,0,0,0,2.76537,0,0,0,-0.0953574,0.122564,0.0112536,0,0,0,1.86371,0,0,0,-0.0161256,-0.0217247,-0.017419,0,0,0,0.378038,0,0,0,0.0904732,-0.0398877,-0.0330422,0.0725729,13.0261,27.5933,14.5672,9.52934,
0.2275,-0.152247,0.490155,0.0489603,-0.0116706,0.0105899,0.0143129,0,0,0,0,-0.0264168,0.0452376,-0.0309499,-0.0801482,1.42275,0.382005,-1.83586,-0.167275,0,0,0,2.11267,0,0,0,0,0,0,2.827,0,0,0,-0.0953435,0.121843,0.0109317,0,0,0,1.81396,0,0,0,-0.0165155,-0.0205037,-0.0172826,0,0,0,0.382905,0,0,0,0.0949934,-0.0377156,-0.0376267,0.0726262,13.0017,27.8701,14.8684,9.52934,
0.23,-0.150634,0.528658,0.0662864,-0.0119084,0.0108932,0.0143376,0,0,0,0,-0.0292452,0.0459455,-0.0272664,-0.0830434,1.57299,0.453572,-1.72823,-0.212265,0,0,0,2.0402,0,0,0,0,0,0,2.88532,0,0,0,-0.0951403,0.121313,0.00986709,0,0,0,1.74622,0,0,0,-0.0169017,-0.0191867,-0.0171021,0,0,0,0.384383,0,0,0,0.0990088,-0.0354747,-0.0424972,0.0725725,13.191,25.9013,12.7103,9.16101,
0.2325,-0.149173,0.567119,0.0815564,-0.012146,0.0111954,0.0143595,0,0,0,0,-0.0327579,0.0436258,-0.0221102,-0.0828894,1.57299,0.453572,-1.72823,-0.212265,0,0,0,1.98291,0,0,0,0,0,0,2.94565,0,0,0,-0.0950199,0.120864,0.00877573,0,0,0,1.68056,0,0,0,-0.0172847,-0.0177739,-0.0168826,0,0,0,0.388397,0,0,0,0.102521,-0.0331549,-0.0476534,0.0724185,13.104,26.0649,12.961,9.16101,
0.235,-0.149823,0.595989,0.0880857,-0.0123829,0.0114944,0.0143767,0,0,0,0,-0.0361337,0.0440871,-0.0163304,-0.0855432,1.71717,0.522869,-1.64911,-0.238388,0,0,0,1.90776,0,0,0,0,0,0,2.95329,0,0,0,-0.0947647,0.119623,0.00686436,0,0,0,1.62457,0,0,0,-0.0176698,-0.0162891,-0.0166462,0,0,0,0.388182,0,0,0,0.105501,-0.0307269,-0.0530368,0.0721829,13.2426,23.9232,10.6805,8.79544,
0.2375,-0.150829,0.624798,0.0919708,-0.0126193,0.0117904,0.014389,0,0,0,0,-0.0385826,0.0415354,-0.01072,-0.0852343,1.71717,0.522869,-1.64911,-0.238388,0,0,0,1.83918,0,0,0,0,0,0,2.9614,0,0,0,-0.0945728,0.118394,0.00492249,0,0,0,1.5707,0,0,0,-0.018058,-0.0147323,-0.0163994,0,0,0,0.390753,0,0,0,0.10795,-0.0281752,-0.0586472,0.0718741,13.0734,23.9075,10.8341,8.79544,
0.24,-0.152121,0.643205,0.0979705,-0.0128551,0.0120833,0.0143946,0,0,0,0,-0.0424492,0.0417244,-0.00297802,-0.0876614,1.82658,0.570181,-1.58454,-0.26175,0,0,0,1.76551,0,0,0,0,0,0,3.03252,0,0,0,-0.094323,0.117157,0.0022307,0,0,0,1.50271,0,0,0,-0.0184496,-0.0131297,-0.0161371,0,0,0,0.390238,0,0,0,0.109846,-0.0255507,-0.0644183,0.0714877,13.0895,21.4494,8.35996,8.31359,
0.2425,-0.153697,0.661554,0.101684,-0.0130904,0.0123731,0.0143933,0,0,0,0,-0.0437951,0.0390134,0.00295375,-0.0872037,1.82658,0.570181,-1.58454,-0.26175,0,0,0,1.69837,0,0,0,0,0,0,3.10488,0,0,0,-0.0941276,0.115914,-0.000496592,-0.168773,0.143169,-0.215268,1.4382,0,0,0,-0.0188455,-0.0114814,-0.0158651,0,0,0,0.392877,0,0,0,0.111191,-0.0228397,-0.0703501,0.07103,12.8651,21.2903,8.42525,8.31359,
0.245,-0.165268,0.66456,0.164676,-0.013324,0.0126546,0.0143542,0,0,0,0,-0.0480264,0.0392083,0.0124069,-0.0892599,1.29136,0.523216,-0.363332,-0.51958,0,0,0,1.7387,0,0,0,0,0,0,3.07437,0,0,0,-0.093439,0.112587,-0.0156541,0,0,0,0.838814,0,0,0,-0.0192694,-0.00982722,-0.0154354,0,0,0,0.390513,0,0,0,0.111922,-0.0203131,-0.0763028,0.0703646,10.1345,16.3828,6.24827,6.75321,
0.2475,-0.177639,0.668072,0.218247,-0.0135539,0.0129308,0.0142793,0,0,0,0,-0.0481567,0.0368336,0.0183814,-0.088412,1.29136,0.523216,-0.363332,-0.51958,0,0,0,1.80827,0,0,0,0,0,0,3.05704,0,0,0,-0.0919313,0.110499,-0.0299644,0,0,0,0.942438,0,0,0,-0.0197236,-0.00816581,-0.0148715,0,0,0,0.434693,0,0,0,0.112053,-0.0179384,-0.0822773,0.0695167,10.0151,16.2408,6.22572,6.75321,
0.25,-0.191085,0.660978,0.241746,-0.013779,0.0132006,0.0141719,0,0,0,0,-0.0526625,0.0371514,0.0292616,-0.0900883,1.37569,0.585061,-0.390821,-0.433106,0,0,0,1.84266,0,0,0,0,0,0,3.24671,0,0,0,-0.0900652,0.107923,-0.0429632,0,0,0,0.949456,0,0,0,-0.0202111,-0.00652296,-0.0142489,0,0,0,0.494069,0,0,0,0.111608,-0.015642,-0.0882068,0.0685788,10.5441,18.1156,7.57157,7.45113,
0.2525,-0.204818,0.653831,0.263428,-0.0139997,0.0134638,0.0140319,0,0,0,0,-0.051644,0.0349187,0.0351461,-0.0890658,1.37569,0.585061,-0.390821,-0.433106,0,0,0,1.8909,0,0,0,0,0,0,3.43953,0,0,0,-0.0882696,0.105271,-0.0559982,0,0,0,1.04331,0,0,0,-0.0207326,-0.00489877,-0.0135722,0,0,0,0.568347,0,0,0,0.110589,-0.0134093,-0.0940913,0.0675564,10.6985,18.3516,7.65311,7.45113,
0.255,-0.219157,0.63651,0.270376,-0.0142155,0.0137195,0.0138609,0,0,0,0,-0.056377,0.0352056,0.0472069,-0.0904946,1.45951,0.616882,-0.502784,-0.383869,0,0,0,1.92944,0,0,0,0,0,0,3.59912,0,0,0,-0.0863324,0.102267,-0.0683781,0,0,0,1.17471,0,0,0,-0.0212896,-0.0033183,-0.0128784,0,0,0,0.641739,0,0,0,0.109034,-0.0112042,-0.0998635,0.0664931,11.5467,20.8895,9.34285,8.02002,
