timestamp,ang_vel_err_x,ang_vel_err_y,ang_vel_err_z,body_err_x,body_err_y,body_err_z,eff_spine_f_y,eff_spine_f_z,eff_spine_r_y,eff_spine_r_z,err_spine_f_y,err_spine_f_z,err_spine_r_y,err_spine_r_z,fft_spine_f_y,fft_spine_f_z,fft_spine_r_y,fft_spine_r_z,fl_fd_x,fl_fd_y,fl_fd_z,fl_grf,fl_lo_x,fl_lo_y,fl_lo_z,fr_fd_x,fr_fd_y,fr_fd_z,fr_grf,fr_lo_x,fr_lo_y,fr_lo_z,lin_vel_err_x,lin_vel_err_y,lin_vel_err_z,rl_fd_x,rl_fd_y,rl_fd_z,rl_grf,rl_lo_x,rl_lo_y,rl_lo_z,rot_err_x,rot_err_y,rot_err_z,rr_fd_x,rr_fd_y,rr_fd_z,rr_grf,rr_lo_x,rr_lo_y,rr_lo_z,spine_f_y,spine_f_z,spine_r_y,spine_r_z,total_leg_power,total_power,total_spine_power,total_torque,
0.1275,-0.0402318,-0.264722,-0.241788,-2.39952e-05,0.000493161,0.020404,0,0,0,0,-0.0257138,-0.00547831,0.144568,-0.0136264,1.05922,-0.23704,-4.15415,0.208929,0,0,0,0.725468,0,0,0,0,0,0,2.46222,0,0,0,-0.0522806,0.0226521,-0.0935354,0,0,0,3.35669,0,0,0,0.0013582,0.0178981,-0.00418296,0,0,0,1.06242,0,0,0,0.0279056,0.0103385,-0.14676,0.00876626,29.8836,31.4463,1.56265,11.2031,
0.13,-0.0491858,-0.287565,-0.23534,-0.00016077,0.000555382,0.0201921,0,0,0,0,-0.0289472,-0.00606677,0.150186,-0.0144742,1.00485,-0.244664,-4.14272,0.244891,0,0,0,0.614488,0,0,0,0,0,0,2.46583,0,0,0,-0.0547098,0.0248883,-0.0847457,0,0,0,3.10691,0,0,0,0.00124201,0.0171785,-0.0047719,0,0,0,0.950968,0,0,0,0.0258806,0.0108191,-0.147119,0.00972185,28.1733,29.7106,1.53729,11.0791,
0.1325,-0.0579089,-0.310443,-0.227489,-0.000303587,0.000623427,0.0200021,0,0,0,0,-0.0269751,-0.00649403,0.150335,-0.0154164,1.00485,-0.244664,-4.14272,0.244891,0,0,0,0.510474,0,0,0,0,0,0,2.47325,0,0,0,-0.0571269,0.0272181,-0.0760026,0,0,0,2.86377,0,0,0,0.00110397,0.0164017,-0.00534136,0,0,0,0.841572,0,0,0,0.0239085,0.0112464,-0.147268,0.0106641,27.6652,29.1274,1.46222,11.0791,
0.135,-0.064432,-0.350937,-0.191496,-0.000448389,0.00069732,0.0197951,0,0,0,0,-0.0301539,-0.00685844,0.155305,-0.0161164,0.650545,-0.148218,-2.71057,0.154759,0,0,0,0.568919,0,0,0,0,0,0,2.45011,0,0,0,-0.057921,0.0295573,-0.0827994,0,0,0,2.48488,0,0,0,0.000949167,0.0155237,-0.00582092,0,0,0,0.873304,0,0,0,0.0218985,0.011476,-0.147049,0.0114988,13.4617,18.8403,5.3786,9.10409,
0.1375,-0.0710848,-0.391459,-0.155275,-0.000595128,0.000777004,0.019571,0,0,0,0,-0.0281056,-0.00689069,0.154718,-0.0168431,0.650545,-0.148218,-2.71057,0.154759,0,0,0,0.62733,0,0,0,0,0,0,2.42941,0,0,0,-0.0586957,0.0318734,-0.0896296,0,0,0,2.11931,0,0,0,0.000777319,0.0145443,-0.00621,0,0,0,0.90588,0,0,0,0.0198502,0.0115082,-0.146463,0.0122255,13.6113,19.2897,5.67841,9.10409,
0.14,-0.0808651,-0.427651,-0.158061,-0.000745362,0.000862469,0.0193329,0,0,0,0,-0.0310095,-0.00706819,0.158782,-0.0174115,0.650283,-0.145245,-2.98655,0.28288,0,0,0,0.665348,0,0,0,0,0,0,2.11315,0,0,0,-0.0600933,0.0341861,-0.0952498,0,0,0,1.69524,0,0,0,0.000581353,0.0134744,-0.0066062,0,0,0,0.919599,0,0,0,0.0177527,0.0115247,-0.145525,0.012955,14.9919,19.7352,4.74328,9.00564,
0.1425,-0.0907394,-0.463919,-0.161351,-0.000898985,0.00095334,0.0190807,0,0,0,0,-0.0288599,-0.00705839,0.157494,-0.0181442,0.650283,-0.145245,-2.98655,0.28288,0,0,0,0.701812,0,0,0,0,0,0,1.8121,0,0,0,-0.0614494,0.0363483,-0.100885,0,0,0,1.30681,0,0,0,0.000361057,0.0123138,-0.00701075,0,0,0,0.93397,0,0,0,0.0156031,0.0115149,-0.144237,0.0136877,15.075,20.112,5.03696,9.00564,
0.145,-0.100817,-0.495597,-0.166939,-0.00105727,0.00105081,0.0188167,0,0,0,0,-0.0313518,-0.0071951,0.160575,-0.0186982,0.585845,-0.18501,-3.16958,0.34613,0,0,0,0.730819,0,0,0,0,0,0,1.46663,0,0,0,-0.0633151,0.0389869,-0.105607,0,0,0,1.03103,0,0,0,0.000115932,0.0110738,-0.00742941,0,0,0,0.940991,0,0,0,0.0133945,0.0114652,-0.142618,0.0144281,16.3543,21.072,4.7177,9.2082,
0.1475,-0.110767,-0.527309,-0.171633,-0.0012202,0.00115508,0.0185407,0,0,0,0,-0.029083,-0.00709656,0.158624,-0.0194471,0.585845,-0.18501,-3.16958,0.34613,0,0,0,0.759677,0,0,0,0,0,0,1.15108,0,0,0,-0.0651728,0.0417092,-0.11038,0,0,0,0.867951,0,0,0,-0.000153707,0.00975452,-0.00785993,0,0,0,0.947278,0,0,0,0.0111257,0.0113667,-0.140667,0.015177,16.4112,21.3909,4.97974,9.2082,
0.15,-0.120765,-0.554329,-0.179736,-0.00138877,0.0012663,0.0182543,0,0,0,0,-0.0310499,-0.00716975,0.160658,-0.020011,0.529645,-0.218855,-3.33183,0.399868,0,0,0,0.785125,0,0,0,0,0,0,0.955353,0,0,0,-0.0674278,0.0444874,-0.114575,0,0,0,0.86337,0,0,0,-0.000447978,0.00836755,-0.00831084,0,0,0,0.948538,0,0,0,0.00879965,0.0112293,-0.138408,0.0159515,17.5498,22.02,4.47018,9.31419,
0.1525,-0.13049,-0.581384,-0.185913,-0.00156298,0.00138452,0.0179572,0,0,0,0,-0.0286656,-0.00698281,0.158091,-0.020807,0.529645,-0.218855,-3.33183,0.399868,0,0,0,0.810811,0,0,0,0,0,0,0.778627,0,0,0,-0.0696806,0.0472872,-0.118839,0,0,0,0.937027,0,0,0,-0.000766214,0.00691285,-0.0087773,0,0,0,0.951943,0,0,0,0.00641531,0.0110423,-0.135841,0.0167475,17.5874,22.2776,4.69028,9.31419,
0.155,-0.140093,-0.603835,-0.190826,-0.00174359,0.00151087,0.0176514,0,0,0,0,-0.0300213,-0.00697985,0.159029,-0.0213879,0.460354,-0.261837,-3.43917,0.419897,0,0,0,0.835246,0,0,0,0,0,0,0.652667,0,0,0,-0.0722461,0.0505419,-0.122317,0,0,0,1.00107,0,0,0,-0.00110817,0.00540192,-0.00925614,0,0,0,0.948826,0,0,0,0.00398301,0.0108057,-0.13299,0.0175621,18.4909,22.6728,4.18194,9.38666,
0.1575,-0.149478,-0.626301,-0.193848,-0.00193066,0.00164555,0.0173368,0,0,0,0,-0.0275398,-0.00668196,0.155896,-0.0222163,0.460354,-0.261837,-3.43917,0.419897,0,0,0,0.859033,0,0,0,0,0,0,0.532755,0,0,0,-0.0748258,0.0538722,-0.125846,0,0,0,1.07669,0,0,0,-0.0014733,0.00383472,-0.00974263,0,0,0,0.946858,0,0,0,0.00150157,0.0105078,-0.129857,0.0183905,18.481,22.8438,4.36283,9.38666,
0.16,-0.15839,-0.644266,-0.194684,-0.00212457,0.00178946,0.0170158,0,0,0,0,-0.0282239,-0.00658905,0.155705,-0.0227971,0.395307,-0.301545,-3.51507,0.423918,0,0,0,0.881584,0,0,0,0,0,0,0.408402,0,0,0,-0.0775648,0.0575618,-0.128411,0,0,0,1.11971,0,0,0,-0.00186049,0.0022225,-0.0102313,0,0,0,0.937387,0,0,0,-0.00101131,0.0101594,-0.12647,0.0192267,19.1299,22.8496,3.71967,9.33478,
0.1625,-0.167068,-0.662238,-0.193375,-0.00232538,0.00194277,0.0166882,0,0,0,0,-0.0256785,-0.00617751,0.152064,-0.0236355,0.395307,-0.301545,-3.51507,0.423918,0,0,0,0.904693,0,0,0,0,0,0,0.296408,0,0,0,-0.0803259,0.0613264,-0.131024,0,0,0,1.16382,0,0,0,-0.00226915,0.000565234,-0.0107167,0,0,0,0.92884,0,0,0,-0.00355678,0.00974787,-0.122829,0.0200651,19.0602,22.9193,3.85911,9.33478,
0.165,-0.175221,-0.67719,-0.191682,-0.00253277,0.00210609,0.0163534,0,0,0,0,-0.0256527,-0.00600105,0.15072,-0.0241976,0.331589,-0.313434,-3.46117,0.424978,0,0,0,0.939743,0,0,0,0,0,0,0.216644,0,0,0,-0.0829545,0.0653271,-0.133927,0,0,0,1.21236,0,0,0,-0.002698,-0.00112953,-0.011198,0,0,0,0.923292,0,0,0,-0.00611601,0.00929568,-0.118952,0.0209029,18.2729,21.6822,3.40934,8.91653,
0.1675,-0.183117,-0.692142,-0.187517,-0.00274679,0.00227948,0.0160112,0,0,0,0,-0.0230787,-0.00549494,0.146608,-0.0250258,0.331589,-0.313434,-3.46117,0.424978,0,0,0,0.975008,0,0,0,0,0,0,0.240041,0,0,0,-0.0856081,0.0693551,-0.136876,0,0,0,1.26645,0,0,0,-0.00314636,-0.0028618,-0.0116688,0,0,0,0.918964,0,0,0,-0.00869003,0.00878957,-0.114839,0.0217312,18.2708,21.7927,3.52182,8.91653,
0.17,-0.190585,-0.702033,-0.187823,-0.00296726,0.00246275,0.0156648,0,0,0,0,-0.0223363,-0.00527415,0.144109,-0.0255521,0.318949,-0.317377,-3.55758,0.450312,0,0,0,1.00609,0,0,0,0,0,0,0.382214,0,0,0,-0.0881902,0.07331,-0.138567,0,0,0,1.37114,0,0,0,-0.00361325,-0.0046189,-0.0121405,0,0,0,0.906936,0,0,0,-0.0112448,0.00827433,-0.110528,0.0225519,18.7576,21.038,2.28047,8.48214,
0.1725,-0.197829,-0.71193,-0.186292,-0.00319428,0.00265636,0.015314,0,0,0,0,-0.0197996,-0.00473699,0.139599,-0.0263672,0.318949,-0.317377,-3.55758,0.450312,0,0,0,1.03942,0,0,0,0,0,0,0.556367,0,0,0,-0.0908049,0.0774436,-0.140313,0,0,0,1.48398,0,0,0,-0.0040981,-0.00640087,-0.0126083,0,0,0,0.893367,0,0,0,-0.0137815,0.00773717,-0.106018,0.0233671,18.7467,21.0893,2.34263,8.48214,
0.175,-0.203895,-0.716911,-0.184915,-0.00342719,0.00286041,0.0149613,0,0,0,0,-0.0183715,-0.004514,0.13598,-0.0268744,0.308007,-0.31942,-3.62503,0.462084,0,0,0,1.07382,0,0,0,0,0,0,0.741596,0,0,0,-0.0931664,0.0816185,-0.141059,0,0,0,1.65912,0,0,0,-0.00459801,-0.00819539,-0.0130726,0,0,0,0.872204,0,0,0,-0.0162598,0.00720268,-0.101348,0.0241858,19.0273,20.2234,1.19612,7.99258,
0.1775,-0.209725,-0.72188,-0.181066,-0.00366609,0.00307505,0.0146068,0,0,0,0,-0.0159508,-0.00396865,0.131152,-0.0276898,0.308007,-0.31942,-3.62503,0.462084,0,0,0,1.11029,0,0,0,0,0,0,0.930522,0,0,0,-0.0955606,0.0858557,-0.141836,0,0,0,1.84821,0,0,0,-0.00511238,-0.0100025,-0.0135273,0,0,0,0.852821,0,0,0,-0.0186805,0.00665733,-0.0965204,0.0250011,18.9851,20.2066,1.2215,7.99258,
0.18,-0.214793,-0.721887,-0.177871,-0.00391031,0.00330035,0.0142531,0,0,0,0,-0.0138924,-0.00374953,0.126471,-0.0281762,0.306143,-0.314723,-3.67442,0.46698,0,0,0,1.14658,0,0,0,0,0,0,1.08208,0,0,0,-0.0976845,0.0901196,-0.141449,0,0,0,2.06926,0,0,0,-0.00563938,-0.0118096,-0.0139739,0,0,0,0.824554,0,0,0,-0.0210031,0.00611143,-0.0915751,0.0258143,19.1434,19.3924,0.248995,7.52033,
0.1825,-0.21963,-0.721877,-0.17207,-0.00415989,0.00353642,0.0139004,0,0,0,0,-0.0116672,-0.00318969,0.121408,-0.0289792,0.306143,-0.314723,-3.67442,0.46698,0,0,0,1.18475,0,0,0,0,0,0,1.23552,0,0,0,-0.0998351,0.094429,-0.141085,0,0,0,2.30188,0,0,0,-0.00617838,-0.0136169,-0.014406,0,0,0,0.797565,0,0,0,-0.0232284,0.0055516,-0.0865127,0.0266173,19.0643,19.3153,0.251025,7.52033,
0.185,-0.222393,-0.715505,-0.155983,-0.00441754,0.00378078,0.0135541,0,0,0,0,-0.00905367,-0.0029682,0.115758,-0.0293981,0.1779,-0.399334,-3.78888,0.451169,0,0,0,1.20829,0,0,0,0,0,0,1.36074,0,0,0,-0.103058,0.0977463,-0.138534,0,0,0,2.52305,0,0,0,-0.00672413,-0.0154085,-0.0147977,0,0,0,0.763797,0,0,0,-0.0253141,0.00498991,-0.0813906,0.0273763,21.3894,22.6902,1.30084,8.65656,
0.1875,-0.224946,-0.709102,-0.137325,-0.00468329,0.00403364,0.0132141,0,0,0,0,-0.00710662,-0.00239129,0.110577,-0.0301068,0.1779,-0.399334,-3.78888,0.451169,0,0,0,1.23324,0,0,0,0,0,0,1.48683,0,0,0,-0.106301,0.101144,-0.135998,0,0,0,2.75187,0,0,0,-0.00727602,-0.0171842,-0.0151426,0,0,0,0.730022,0,0,0,-0.0272612,0.004413,-0.076209,0.0280851,21.2424,22.5518,1.30938,8.65656,
0.19,-0.22679,-0.698724,-0.127137,-0.00495589,0.00429501,0.0128814,0,0,0,0,-0.00403602,-0.00221059,0.104071,-0.0304441,0.225252,-0.359699,-3.80316,0.462185,0,0,0,1.26808,0,0,0,0,0,0,1.62782,0,0,0,-0.109042,0.104546,-0.133085,0,0,0,2.91099,0,0,0,-0.0078325,-0.0189341,-0.015462,0,0,0,0.693182,0,0,0,-0.029024,0.00388062,-0.0710106,0.0287741,20.9997,23.6459,2.64612,9.19305,
0.1925,-0.227853,-0.688576,-0.113175,-0.00523496,0.00456474,0.0125551,0,0,0,0,-0.00245632,-0.00170782,0.0988557,-0.0311069,0.225252,-0.359699,-3.80316,0.462185,0,0,0,1.30834,0,0,0,0,0,0,1.76487,0,0,0,-0.111628,0.10789,-0.130506,0,0,0,3.07194,0,0,0,-0.00839149,-0.0206588,-0.0157463,0,0,0,0.661717,0,0,0,-0.0306036,0.00337785,-0.0657957,0.0294369,20.8681,23.5001,2.63202,9.19305,
0.195,-0.227727,-0.674742,-0.0996089,-0.00551874,0.00484307,0.0122384,0,0,0,0,0.000982629,-0.0015416,0.0916111,-0.0313849,0.265956,-0.324941,-3.79368,0.457696,0,0,0,1.34179,0,0,0,0,0,0,1.8787,0,0,0,-0.11351,0.111335,-0.126675,0,0,0,3.16521,0,0,0,-0.0089501,-0.0223491,-0.0159966,0,0,0,0.621703,0,0,0,-0.0319844,0.00285046,-0.0606093,0.030076,20.5843,24.8552,4.27093,9.78505,
0.1975,-0.227136,-0.661012,-0.0831035,-0.00580698,0.00513008,0.0119308,0,0,0,0,0.00216536,-0.0009774,0.0864536,-0.0319937,0.265956,-0.324941,-3.79368,0.457696,0,0,0,1.37933,0,0,0,0,0,0,1.98931,0,0,0,-0.115296,0.114801,-0.123035,0,0,0,3.25814,0,0,0,-0.00950704,-0.0240052,-0.0162054,0,0,0,0.583686,0,0,0,-0.0331672,0.00228626,-0.0554518,0.0306849,20.4125,24.6394,4.22699,9.78505,
0.2,-0.226661,-0.64326,-0.0756349,-0.00609877,0.00542514,0.0116335,0,0,0,0,0.00586898,-0.00080638,0.0786072,-0.0322302,0.312566,-0.284883,-3.77211,0.45308,0,0,0,1.42541,0,0,0,0,0,0,2.0496,0,0,0,-0.116716,0.118026,-0.118927,0,0,0,3.29782,0,0,0,-0.0100629,-0.025617,-0.0163954,0,0,0,0.543616,0,0,0,-0.034109,0.00174663,-0.0503672,0.0312899,19.9869,26.0209,6.03394,10.2943,
0.2025,-0.22602,-0.625472,-0.0658837,-0.00639407,0.0057284,0.0113464,0,0,0,0,0.00657053,-0.000281741,0.0735959,-0.0328246,0.312566,-0.284883,-3.77211,0.45308,0,0,0,1.47233,0,0,0,0,0,0,2.10754,0,0,0,-0.11812,0.121304,-0.114829,0,0,0,3.33709,0,0,0,-0.0106173,-0.0271845,-0.0165608,0,0,0,0.504532,0,0,0,-0.0348105,0.00122199,-0.0453559,0.0318843,19.8004,25.7299,5.9295,10.2943,
0.205,-0.2255,-0.603606,-0.0563401,-0.00669219,0.0060393,0.0110712,0,0,0,0,0.0103985,-0.000159654,0.0652992,-0.0330334,0.349823,-0.251526,-3.72087,0.431611,0,0,0,1.5224,0,0,0,0,0,0,2.15957,0,0,0,-0.119246,0.124357,-0.110085,0,0,0,3.3608,0,0,0,-0.0111704,-0.0286974,-0.016702,0,0,0,0.462888,0,0,0,-0.0352358,0.000725947,-0.0404619,0.0324671,19.3607,27.1503,7.78962,10.7514,
0.2075,-0.224861,-0.581685,-0.0447911,-0.00699307,0.00635796,0.0108079,0,0,0,0,0.0105479,0.000315527,0.0605227,-0.0335984,0.349823,-0.251526,-3.72087,0.431611,0,0,0,1.57271,0,0,0,0,0,0,2.20848,0,0,0,-0.120352,0.127466,-0.10534,0,0,0,3.38487,0,0,0,-0.011722,-0.0301556,-0.0168141,0,0,0,0.422546,0,0,0,-0.0353852,0.000250766,-0.0356854,0.0330321,19.4733,27.0876,7.6143,10.7514,
0.21,-0.224583,-0.55589,-0.0344912,-0.00729607,0.00668362,0.0105578,0,0,0,0,0.0143604,0.000381976,0.0519401,-0.03377,0.396972,-0.212059,-3.65556,0.40948,0,0,0,1.62319,0,0,0,0,0,0,2.265,0,0,0,-0.121201,0.130263,-0.100033,0,0,0,3.43258,0,0,0,-0.0122731,-0.0315495,-0.0169001,0,0,0,0.380498,0,0,0,-0.0352312,-0.000192854,-0.0310693,0.0335809,19.0261,28.6015,9.57545,11.1311,
0.2125,-0.224218,-0.530031,-0.0225033,-0.00760112,0.0070164,0.010321,0,0,0,0,0.0139032,0.000799754,0.0474846,-0.0342973,0.396972,-0.212059,-3.65556,0.40948,0,0,0,1.67304,0,0,0,0,0,0,2.31844,0,0,0,-0.122019,0.133114,-0.0947306,0,0,0,3.47766,0,0,0,-0.0128233,-0.032879,-0.0169557,0,0,0,0.340793,0,0,0,-0.034774,-0.000610632,-0.0266138,0.0341082,19.1096,28.6411,9.53151,11.1311,
0.215,-0.224332,-0.500664,-0.0115963,-0.00790771,0.00735538,0.0100982,0,0,0,0,0.0175659,0.000808651,0.0387894,-0.0344259,0.446125,-0.170191,-3.56269,0.382138,0,0,0,1.7222,0,0,0,0,0,0,2.37671,0,0,0,-0.122636,0.13559,-0.0891083,0,0,0,3.54585,0,0,0,-0.013374,-0.0341352,-0.0169836,0,0,0,0.302138,0,0,0,-0.0339965,-0.000997773,-0.0223587,0.034615,18.4546,29.9259,11.4712,11.3863,
0.2175,-0.224383,-0.471226,0.000771134,-0.00821574,0.00770061,0.00988946,0,0,0,0,0.0164681,0.0011689,0.0347349,-0.0349063,0.446125,-0.170191,-3.56269,0.382138,0,0,0,1.7702,0,0,0,0,0,0,2.43154,0,0,0,-0.123212,0.138093,-0.0834996,0,0,0,3.61321,0,0,0,-0.0139249,-0.035318,-0.01698,0,0,0,0.266814,0,0,0,-0.0328988,-0.00135803,-0.0183043,0.0350954,18.5095,29.8951,11.3857,11.3863,
0.22,-0.225076,-0.43839,0.0103875,-0.0085248,0.00805117,0.00969531,0,0,0,0,0.0198568,0.00112002,0.0261061,-0.0349882,0.510572,-0.121508,-3.47057,0.357443,0,0,0,1.81466,0,0,0,0,0,0,2.48379,0,0,0,-0.123624,0.140223,-0.0776571,0,0,0,3.67745,0,0,0,-0.0144778,-0.0364189,-0.0169518,0,0,0,0.234787,0,0,0,-0.0314744,-0.00168632,-0.0144885,0.0355545,17.8472,31.114,13.2668,11.5698,
0.2225,-0.225751,-0.405474,0.0209736,-0.00883478,0.00840715,0.00951573,0,0,0,0,0.0181055,0.00141769,0.0225292,-0.0354224,0.510572,-0.121508,-3.47057,0.357443,0,0,0,1.85748,0,0,0,0,0,0,2.53266,0,0,0,-0.123992,0.142393,-0.071834,0,0,0,3.7429,0,0,0,-0.0150326,-0.0374377,-0.0168965,0,0,0,0.209074,0,0,0,-0.0297231,-0.00198398,-0.0109116,0.0359887,17.8824,31.0111,13.1287,11.5698,
0.225,-0.226056,-0.369787,0.0335246,-0.00914486,0.00876885,0.00935155,0,0,0,0,0.0211252,0.00135161,0.0141496,-0.0354551,0.580962,-0.0706122,-3.36375,0.328855,0,0,0,1.89141,0,0,0,0,0,0,2.57546,0,0,0,-0.124034,0.144678,-0.0656716,-0.180372,0.145377,-0.206172,3.77254,0,0,0,-0.0155883,-0.0383676,-0.0168091,0,0,0,0.19076,0,0,0,-0.027666,-0.00229186,-0.00760873,0.0363954,17.1286,31.841,14.7123,11.7153,
0.2275,-0.225496,-0.333785,0.0488985,-0.00946005,0.00913578,0.00920314,0,0,0,0,0.0187791,0.00167101,0.0111237,-0.035849,0.580962,-0.0706122,-3.36375,0.328855,0,0,0,1.9186,0,0,0,0,0,0,2.62569,0,0,0,-0.126076,0.146772,-0.0593651,0,0,0,0.741889,0,0,0,-0.0161426,-0.0392077,-0.0166826,0,0,0,0.183166,0,0,0,-0.0253199,-0.00261126,-0.0045829,0.0367893,17.1035,31.5976,14.4942,11.7153,
0.23,-0.248741,-0.295603,0.107631,-0.00976245,0.00949352,0.00904149,0,0,0,0,0.0213874,0.00163924,0.00318397,-0.0357147,0.444984,0.230909,-2.33693,-0.571059,0,0,0,2.11577,0,0,0,0,0,0,2.44597,0,0,0,-0.120961,0.143098,-0.0646603,0,0,0,0.954335,0,0,0,-0.016753,-0.0399541,-0.0164074,0,0,0,0.153547,0,0,0,-0.022703,-0.0029481,-0.00186833,0.0370235,11.4076,23.9814,12.5738,9.10051,
0.2325,-0.272149,-0.257403,0.167244,-0.0100513,0.00984204,0.00886629,0,0,0,0,0.0184982,0.00199941,0.000780147,-0.0357817,0.444984,0.230909,-2.33693,-0.571059,0,0,0,2.28826,0,0,0,0,0,0,2.26084,0,0,0,-0.115526,0.13941,-0.0700781,0,0,0,1.04271,0,0,0,-0.0174197,-0.0406067,-0.0159812,0,0,0,0.132017,0,0,0,-0.0198138,-0.00330826,0.000535489,0.0370906,11.2528,23.5661,12.3133,9.10051,
0.235,-0.29445,-0.215568,0.192714,-0.0103266,0.0101816,0.00868492,0,0,0,0,0.0205879,0.00190143,-0.00652547,-0.0354212,0.627716,0.325269,-2.44748,-0.46975,0,0,0,2.41878,0,0,0,0,0,0,2.84616,0,0,0,-0.110138,0.135825,-0.0725492,0,0,0,1.0511,0,0,0,-0.0181416,-0.0411556,-0.0154893,0,0,0,0.112009,0,0,0,-0.0166485,-0.00357146,0.00258604,0.0370913,11.2342,24.9187,13.6845,9.71126,
0.2375,-0.316711,-0.173637,0.218656,-0.0105883,0.0105123,0.0084973,0,0,0,0,0.0171464,0.00207121,-0.00822282,-0.0353541,0.627716,0.325269,-2.44748,-0.46975,0,0,0,2.53922,0,0,0,0,0,0,3.44158,0,0,0,-0.104691,0.13229,-0.0750488,0,0,0,1.0592,0,0,0,-0.0189186,-0.0416008,-0.0149304,0,0,0,0.0992108,0,0,0,-0.0132069,-0.00374124,0.00428339,0.0370241,11.1739,24.5835,13.4096,9.71126,
0.24,-0.337221,-0.127623,0.235937,-0.0108363,0.0108333,0.00830927,0,0,0,0,0.0185968,0.00181744,-0.0146975,-0.0348778,0.796807,0.412624,-2.51032,-0.464489,0,0,0,2.61877,0,0,0,0,0,0,3.89398,0,0,0,-0.0991687,0.128391,-0.0752122,0,0,0,1.0483,0,0,0,-0.0197469,-0.0419318,-0.0143262,0,0,0,0.0827633,0,0,0,-0.00949167,-0.00383916,0.00559241,0.0368995,11.1072,25.827,14.7198,10.1788,
0.2425,-0.357518,-0.0814948,0.25433,-0.0110702,0.0111449,0.00812067,0,0,0,0,0.014608,0.00185268,-0.0156184,-0.0346926,0.796807,0.412624,-2.51032,-0.464489,0,0,0,2.69376,0,0,0,0,0,0,4.34844,0,0,0,-0.0935955,0.124625,-0.0754383,0,0,0,1.03298,0,0,0,-0.0206258,-0.0421482,-0.0136738,0,0,0,0.07569,0,0,0,-0.00550294,-0.00387439,0.00651335,0.0367144,11.2382,25.6086,14.3703,10.1788,
0.245,-0.374195,-0.0347869,0.266479,-0.0112916,0.0114476,0.0079274,0,0,0,0,0.0153532,0.00152904,-0.0211293,-0.0341385,0.709873,0.367647,-2.13979,-0.329183,0,0,0,2.77097,0,0,0,0,0,0,4.31051,0,0,0,-0.0885386,0.121104,-0.0773102,0,0,0,1.03372,0,0,0,-0.0215465,-0.0422485,-0.0129889,0,0,0,0.093437,0,0,0,-0.00128911,-0.00389095,0.0070652,0.0365004,10.2747,21.5242,11.2495,9.26691,
0.2475,-0.390891,0.0120007,0.278569,-0.0115002,0.0117417,0.00772927,0,0,0,0,0.0109144,0.00152613,-0.0213122,-0.0338958,0.709873,0.367647,-2.13979,-0.329183,0,0,0,2.84616,0,0,0,0,0,0,4.27449,0,0,0,-0.0834465,0.11763,-0.0792494,0,0,0,1.03491,0,0,0,-0.022509,-0.0422323,-0.0122717,0,0,0,0.115742,0,0,0,0.00314973,-0.00388804,0.00724815,0.0362577,10.4844,21.3959,10.9115,9.26691,
0.25,-0.405835,0.0608525,0.282751,-0.0116954,0.012025,0.00753005,0,0,0,0,0.0109368,0.00118987,-0.0257431,-0.0333092,0.895413,0.464119,-2.1819,-0.398513,0,0,0,2.88313,0,0,0,0,0,0,3.98879,0,0,0,-0.0780568,0.113316,-0.0796895,0,0,0,1.02137,0,0,0,-0.0235094,-0.0420944,-0.0115418,0,0,0,0.1335,0,0,0,0.00776707,-0.00387856,0.0070392,0.0359978,11.1984,23.2933,12.095,9.87009,
0.2525,-0.420969,0.109838,0.286386,-0.0118771,0.0122979,0.00732975,0,0,0,0,0.00614145,0.00117451,-0.0251425,-0.0330317,0.895413,0.464119,-2.1819,-0.398513,0,0,0,2.91688,0,0,0,0,0,0,3.71599,0,0,0,-0.0726894,0.109169,-0.0801209,0,0,0,1.00789,0,0,0,-0.0245481,-0.0418344,-0.0108006,0,0,0,0.155179,0,0,0,0.0125624,-0.00386319,0.00643861,0.0357204,11.4029,24.0455,12.6426,9.87009,
0.255,-0.43351,0.159292,0.287089,-0.012046,0.0125594,0.00713157,0,0,0,0,0.00545504,0.000847909,-0.0283588,-0.0324246,1.08984,0.537359,-2.22229,-0.438641,0,0,0,2.91456,0,0,0,0,0,0,3.65336,0,0,0,-0.067565,0.104582,-0.0792708,0,0,0,0.982883,0,0,0,-0.0256188,-0.0414509,-0.0100555,0,0,0,0.174004,0,0,0,0.0174641,-0.00384809,0.00543964,0.0354248,12.3865,26.1791,13.7926,10.2385,
0.2575,-0.446179,0.208794,0.287145,-0.012202,0.0128094,0.00693528,0,0,0,0,0.000447126,0.000829383,-0.0269618,-0.0321122,1.08984,0.537359,-2.22229,-0.438641,0,0,0,2.91223,0,0,0,0,0,0,3.59425,0,0,0,-0.0624229,0.100027,-0.0785146,0,0,0,0.958652,0,0,0,-0.0267218,-0.0409438,-0.009308,0,0,0,0.196036,0,0,0,0.022472,-0.00382956,0.0040426,0.0351124,12.616,26.9474,14.3314,10.2385,
0.26,-0.455967,0.257485,0.28417,-0.012346,0.0130476,0.00674294,0,0,0,0,-0.000886763,0.000520694,-0.0288678,-0.0314905,1.27372,0.60272,-2.23468,-0.468458,0,0,0,2.87986,0,0,0,0,0,0,3.68514,0,0,0,-0.0575972,0.0952502,-0.0769381,0,0,0,0.927131,0,0,0,-0.0278499,-0.040315,-0.00856578,0,0,0,0.217065,0,0,0,0.027501,-0.00381532,0.00225352,0.0347851,13.5774,28.3513,14.7739,10.4278,
