timestamp,ang_vel_err_x,ang_vel_err_y,ang_vel_err_z,body_err_x,body_err_y,body_err_z,eff_spine_f_y,eff_spine_f_z,eff_spine_r_y,eff_spine_r_z,err_spine_f_y,err_spine_f_z,err_spine_r_y,err_spine_r_z,fft_spine_f_y,fft_spine_f_z,fft_spine_r_y,fft_spine_r_z,fl_fd_x,fl_fd_y,fl_fd_z,fl_grf,fl_lo_x,fl_lo_y,fl_lo_z,fr_fd_x,fr_fd_y,fr_fd_z,fr_grf,fr_lo_x,fr_lo_y,fr_lo_z,lin_vel_err_x,lin_vel_err_y,lin_vel_err_z,rl_fd_x,rl_fd_y,rl_fd_z,rl_grf,rl_lo_x,rl_lo_y,rl_lo_z,rot_err_x,rot_err_y,rot_err_z,rr_fd_x,rr_fd_y,rr_fd_z,rr_grf,rr_lo_x,rr_lo_y,rr_lo_z,spine_f_y,spine_f_z,spine_r_y,spine_r_z,total_leg_power,total_power,total_spine_power,total_torque,
9.3975,-0.170669,-0.615734,0.418542,-0.0269963,0.00625998,-0.00091686,0,0,0,0,0,0,0,0,0.407644,0.507462,-2.96825,-0.25973,0,0,0,4.86775,0,0,0,0,0,0,1.79396,0,0,0,-0.146875,-0.106794,-0.0355136,0,0,0,2.2797,0,0,0,0.00784777,-0.0323151,0.0109742,0,0,0,2.3183,0,0,0,0.158052,0.0175702,-0.286109,-0.0673948,36.5154,41.1393,4.62395,10.2118,
9.4,-0.14778,-0.602768,0.432567,-0.0273575,0.00597284,-0.00100807,0,0,0,0,0,0,0,0,0.435471,0.433321,-2.99106,-0.23024,0,0,0,5.09099,0,0,0,0,0,0,1.81305,0,0,0,-0.144444,-0.114856,-0.0364851,0,0,0,2.35132,0,0,0,0.0074876,-0.0338157,0.0120674,0,0,0,1.90835,0,0,0,0.158925,0.0171223,-0.28236,-0.0708931,40.8065,45.7958,4.98929,10.5542,
9.4025,-0.125533,-0.589514,0.443807,-0.0277117,0.00566592,-0.00110132,0,0,0,0,0,0,0,0,0.435471,0.433321,-2.99106,-0.23024,0,0,0,5.33342,0,0,0,0,0,0,1.83112,0,0,0,-0.141713,-0.122767,-0.037297,0,0,0,2.42573,0,0,0,0.0071837,-0.0352835,0.0131877,0,0,0,1.59182,0,0,0,0.159819,0.0165779,-0.27863,-0.0743708,41.1342,46.1314,4.99723,10.5542,
9.405,-0.101361,-0.573337,0.450653,-0.0280551,0.00534212,-0.00119658,0,0,0,0,0,0,0,0,0.458182,0.36607,-2.99689,-0.158727,0,0,0,5.56445,0,0,0,0,0,0,1.84974,0,0,0,-0.137355,-0.129521,-0.0381047,0,0,0,2.50129,0,0,0,0.00694079,-0.0367111,0.0143239,0,0,0,1.41248,0,0,0,0.160714,0.0159229,-0.274944,-0.077792,44.9817,50.5465,5.56484,10.9806,
9.4075,-0.0779663,-0.556849,0.454024,-0.028387,0.00500177,-0.00129328,0,0,0,0,0,0,0,0,0.458182,0.36607,-2.99689,-0.158727,0,0,0,5.82501,0,0,0,0,0,0,1.86935,0,0,0,-0.132757,-0.136138,-0.0386803,0,0,0,2.58052,0,0,0,0.0067568,-0.0380979,0.0154673,-0.15222,-0.153379,-0.197172,1.3456,0,0,0,0.161616,0.0151745,-0.271303,-0.0811532,44.9683,50.5183,5.54996,10.9806,
9.41,-0.0198863,-0.542457,0.379108,-0.0286783,0.00467537,-0.00143272,0,0,0,0,0,0,0,0,6.04466e-10,-2.58162e-10,-1.95882,0.62913,0,0,0,5.83485,0,0,0,0,0,0,1.98249,0,0,0,-0.116529,-0.130563,-0.055777,0,0,0,2.52923,0,0,0,0.00671469,-0.0394505,0.0164205,0,0,0,5.44622,-0.147885,-0.152418,-0.19696,0.162501,0.0147032,-0.26768,-0.0840854,32.218,43.2514,11.0334,8.55421,
9.4125,0.0318809,-0.523272,0.308651,-0.0289436,0.00434617,-0.00160022,0,0,0,0,0,0,0,0,6.04466e-10,-2.58162e-10,-1.95882,0.62913,0,0,0,5.95041,0,0,0,0,0,0,2.07315,0,0,0,-0.10611,-0.131677,-0.0670003,0,0,0,2.54032,0,0,0,0.0067989,-0.0407567,0.0171949,0,0,0,5.62911,0,0,0,0.163341,0.0145585,-0.264114,-0.0867955,31.6296,42.469,10.8394,8.55421,
9.415,0.044535,-0.497668,0.389688,-0.0291979,0.00400815,-0.00176289,0,0,0,0,0,0,0,0,0.683764,0.195191,-3.51385,-0.555016,0,0,0,6.64917,0,0,0,0,0,0,2.06148,0,0,0,-0.101697,-0.135209,-0.0650677,0,0,0,2.65079,0,0,0,0.00691941,-0.0419985,0.0181711,0,0,0,4.39088,0,0,0,0.164155,0.0138096,-0.260636,-0.0896696,48.7707,52.6182,3.84752,11.8122,
9.4175,0.0565049,-0.47186,0.468087,-0.0294408,0.00366116,-0.00192024,0,0,0,0,0,0,0,0,0.683764,0.195191,-3.51385,-0.555016,0,0,0,7.41957,0,0,0,0,0,0,2.03548,0,0,0,-0.0971971,-0.138796,-0.0629384,0,0,0,2.76572,0,0,0,0.00707454,-0.0431755,0.0193423,0,0,0,3.21142,0,0,0,0.164945,0.0124773,-0.257248,-0.0927078,48.4832,52.3485,3.86526,11.8122,
9.42,0.0659865,-0.44429,0.46949,-0.0296706,0.00330527,-0.00207126,0,0,0,0,0,0,0,0,0.684372,0.161608,-3.44092,-0.387062,0,0,0,7.60089,0,0,0,0,0,0,2.02098,0,0,0,-0.0918881,-0.142356,-0.0604097,0,0,0,2.86684,0,0,0,0.00725412,-0.0442837,0.0205163,-0.13414,-0.149488,-0.196476,1.82104,0,0,0,0.165718,0.0109793,-0.253952,-0.0956965,48.8437,54.5413,5.69755,12.6038,
9.4225,0.0758197,-0.417126,0.467042,-0.0298832,0.00294266,-0.00221704,0,0,0,0,0,0,0,0,0.684372,0.161608,-3.44092,-0.387062,0,0,0,7.75553,0,0,0,0,0,0,2.0091,0,0,0,-0.0850697,-0.145042,-0.0583099,0,0,0,2.96706,0,0,0,0.00745883,-0.0453243,0.0216834,0,0,0,2.24846,0,0,0,0.166484,0.00932396,-0.250743,-0.0985995,47.4857,53.1535,5.66778,12.6038,
9.425,0.113095,-0.393547,0.32276,-0.0300687,0.00257694,-0.00238769,0,0,0,0,0,0,0,0,9.92452e-14,-4.22857e-14,-1.7203,0.74407,0,0,0,7.6054,0,0,0,0,0,0,2.09658,0,0,0,-0.0741672,-0.146292,-0.0682612,0,0,0,2.98038,0,0,0,0.00774916,-0.0463082,0.0224875,0,0,0,1.86671,0,0,0,0.167187,0.00824846,-0.247563,-0.101111,24.9887,36.1381,11.1494,8.61588,
9.4275,0.150118,-0.369928,0.17637,-0.0302267,0.00220789,-0.00258287,0,0,0,0,0,0,0,0,9.92452e-14,-4.22857e-14,-1.7203,0.74407,0,0,0,7.42746,0,0,0,0,0,0,2.18744,0,0,0,-0.0632137,-0.147619,-0.078074,0,0,0,2.99651,0,0,0,0.00812422,-0.0472355,0.0229233,0,0,0,1.46011,0,0,0,0.167824,0.00775298,-0.244411,-0.10323,23.7545,34.5071,10.7526,8.61588,
9.43,0.183352,-0.345742,0.119386,-0.0303613,0.00184462,-0.00280063,0,0,0,0,0,0,0,0,0.364251,-0.202303,-2.24014,0.770552,0,0,0,7.45106,0,0,0,0,0,0,2.24552,0,0,0,-0.0538293,-0.145309,-0.0871037,0,0,0,3.0226,0,0,0,0.00857967,-0.0481039,0.0232145,0,0,0,0.965412,0,0,0,0.168365,0.00726128,-0.241318,-0.105179,21.1832,28.4153,7.23217,7.36066,
9.4325,0.21657,-0.321596,0.0611784,-0.0304719,0.00148705,-0.00304085,0,0,0,0,0,0,0,0,0.364251,-0.202303,-2.24014,0.770552,0,0,0,7.45735,0,0,0,0,0,0,2.30146,0,0,0,-0.0442371,-0.143025,-0.0960859,0,0,0,3.05343,0,0,0,0.00911535,-0.0489136,0.0233579,0,0,0,0.515813,0,0,0,0.168809,0.0067715,-0.238283,-0.106957,20.4075,27.5279,7.12041,7.36066,
9.435,0.247957,-0.295805,0.0355729,-0.030562,0.00113591,-0.0033005,0,0,0,0,0,0,0,0,0.579674,-0.318784,-2.59648,0.709792,0,0,0,7.64939,0,0,0,0,0,0,2.3369,0,0,0,-0.0360698,-0.140457,-0.10386,0,0,0,3.09762,0,0,0,0.00972866,-0.0496599,0.0234351,0,0,0,0.480159,0,0,0,0.169143,0.00616026,-0.235324,-0.108668,22.6838,29.3919,6.70805,7.99005,
9.4375,0.279819,-0.27027,0.0134433,-0.0306337,0.000788812,-0.00358024,0,0,0,0,0,0,0,0,0.579674,-0.318784,-2.59648,0.709792,0,0,0,7.83742,0,0,0,0,0,0,2.37521,0,0,0,-0.0286476,-0.138839,-0.111896,0,0,0,3.14663,0,0,0,0.010421,-0.0503436,0.0234547,0,0,0,0.489128,0,0,0,0.169354,0.00542327,-0.232447,-0.110345,22.93,29.6044,6.67442,7.99005,
9.44,0.307947,-0.243538,-0.00729741,-0.0306881,0.000447259,-0.003875,0,0,0,0,0,0,0,0,0.84909,-0.450835,-2.98199,0.753794,0,0,0,7.96462,0,0,0,0,0,0,2.39189,0,0,0,-0.0217702,-0.136621,-0.117906,0,0,0,3.20671,0,0,0,0.0111831,-0.0509616,0.0234203,0,0,0,0.498237,0,0,0,0.169452,0.00456272,-0.229671,-0.111985,25.4889,33.7225,8.23363,9.29723,
9.4425,0.336146,-0.216846,-0.0288018,-0.0307246,0.000111056,-0.00418474,0,0,0,0,0,0,0,0,0.84909,-0.450835,-2.98199,0.753794,0,0,0,8.0781,0,0,0,0,0,0,2.4075,0,0,0,-0.0146181,-0.134481,-0.123894,0,0,0,3.27225,0,0,0,0.0120151,-0.0515139,0.02333,0,0,0,0.509992,0,0,0,0.169435,0.00357846,-0.226996,-0.11359,25.7211,33.8905,8.16933,9.29723,
9.445,0.360214,-0.189309,-0.052861,-0.0307445,-0.000217824,-0.00450437,0,0,0,0,0,0,0,0,1.02189,-0.535839,-3.2531,0.761586,0,0,0,8.01791,0,0,0,0,0,0,2.40138,0,0,0,-0.00796545,-0.131552,-0.127851,0,0,0,3.34697,0,0,0,0.0129065,-0.0519985,0.0231776,0,0,0,0.522885,0,0,0,0.169314,0.00249193,-0.224434,-0.115149,27.7253,37.1144,9.38916,10.3705,
9.4475,0.384335,-0.1618,-0.0778162,-0.0307471,-0.000539627,-0.00483384,0,0,0,0,0,0,0,0,1.02189,-0.535839,-3.2531,0.761586,0,0,0,7.93663,0,0,0,0,0,0,2.39421,0,0,0,-0.0010151,-0.128721,-0.13179,0,0,0,3.42631,0,0,0,0.0138573,-0.0524154,0.0229608,0,0,0,0.54118,0,0,0,0.169086,0.00130454,-0.221986,-0.116663,27.9092,37.2407,9.33143,10.3705,
9.45,0.403647,-0.134009,-0.104662,-0.0307344,-0.000853085,-0.00516819,0,0,0,0,0,0,0,0,1.04757,-0.541132,-3.37202,0.68964,0,0,0,7.83157,0,0,0,0,0,0,2.36405,0,0,0,0.00508005,-0.125383,-0.133741,0,0,0,3.51596,0,0,0,0.0148555,-0.0527638,0.0226751,0,0,0,0.563305,0,0,0,0.16876,3.90455e-05,-0.219656,-0.11813,29.0066,38.2508,9.24415,10.8433,
9.4525,0.422976,-0.106235,-0.132498,-0.0307057,-0.00115848,-0.0055074,0,0,0,0,0,0,0,0,1.04757,-0.541132,-3.37202,0.68964,0,0,0,7.70597,0,0,0,0,0,0,2.33416,0,0,0,0.0114895,-0.122158,-0.135683,0,0,0,3.61308,0,0,0,0.0159009,-0.0530439,0.0223181,0,0,0,0.591134,0,0,0,0.168333,-0.00130079,-0.217443,-0.11955,29.1691,38.3425,9.17346,10.8433,
9.455,0.437103,-0.0786083,-0.160205,-0.0306631,-0.00145501,-0.00584681,0,0,0,0,0,0,0,0,1.06175,-0.547934,-3.46232,0.603795,0,0,0,7.71038,0,0,0,0,0,0,2.2838,0,0,0,0.0170303,-0.118614,-0.135763,0,0,0,3.72076,0,0,0,0.0169805,-0.0532558,0.0218903,0,0,0,0.626713,0,0,0,0.167817,-0.00270938,-0.215347,-0.120929,30.6279,39.6076,8.9797,11.4361,
9.4575,0.451202,-0.0509892,-0.188971,-0.0306058,-0.00174299,-0.00618644,0,0,0,0,0,0,0,0,1.06175,-0.547934,-3.46232,0.603795,0,0,0,7.70065,0,0,0,0,0,0,2.23497,0,0,0,0.0228993,-0.115191,-0.135852,0,0,0,3.83627,0,0,0,0.0180942,-0.0533996,0.0213891,0,0,0,0.667794,0,0,0,0.16721,-0.00418035,-0.213367,-0.122267,30.8071,39.7101,8.903,11.4361,
9.46,0.459879,-0.023091,-0.213845,-0.0305346,-0.00202011,-0.00652273,0,0,0,0,0,0,0,0,1.06128,-0.553199,-3.52445,0.511152,0,0,0,7.21148,0,0,0,0,0,0,2.1665,0,0,0,0.0284843,-0.110847,-0.134516,0,0,0,3.96087,0,0,0,0.0192287,-0.0534745,0.0208245,0,0,0,0.719302,0,0,0,0.166508,-0.00575236,-0.211503,-0.123572,32.2488,40.8961,8.64724,11.9216,
9.4625,0.468471,0.0047635,-0.240037,-0.0304486,-0.0022867,-0.00685575,0,0,0,0,0,0,0,0,1.06128,-0.553199,-3.52445,0.511152,0,0,0,6.68946,0,0,0,0,0,0,2.09801,0,0,0,0.0344217,-0.106636,-0.133206,0,0,0,4.09453,0,0,0,0.0203836,-0.0534806,0.0201932,0,0,0,0.77676,-0.151946,-0.146166,-0.187512,0.16571,-0.00741698,-0.209754,-0.124845,32.3562,40.9302,8.57398,11.9216,
9.465,0.44382,0.0349718,-0.193632,-0.0303642,-0.00254024,-0.00714932,0,0,0,0,0,0,0,0,0.54715,-0.128619,-4.05383,-0.516516,0.177402,0.115132,-0.211242,6.29875,0,0,0,0,0,0,1.91305,0,0,0,0.033728,-0.101419,-0.117429,0,0,0,4.30794,-0.221124,0.168349,-0.190942,0.0214808,-0.0534094,0.0196787,-0.15197,-0.14739,-0.189571,6.88789,0,0,0,0.164822,-0.00960517,-0.20812,-0.126288,79.3724,87.3166,7.94428,17.0359,
9.4675,0.430126,0.0644547,-0.110617,-0.0302798,-0.00278732,-0.00739785,0,0,0,0,0,0,0,0,0.54715,-0.128619,-4.05383,-0.516516,0,0,0,1.99067,0,0,0,0,0,0,1.72061,0,0,0,0.0337797,-0.0988295,-0.0994141,-0.220712,0.16955,-0.197266,24.2154,0,0,0,0.02255,-0.0532619,0.0193718,0,0,0,0.848577,0,0,0,0.16381,-0.0124182,-0.206626,-0.127936,131.622,139.543,7.9212,17.0359,
9.47,0.431568,0.0881017,-0.227061,-0.03019,-0.00303808,-0.0076422,0,0,0,0,0,0,0,0,1.53779,-0.280601,-3.91332,0.0541179,0,0,0,1.55149,0,0,0,0,0,0,1.69273,0,0,0,0.0359265,-0.100304,-0.0977393,0,0,0,4.6813,0,0,0,0.0236156,-0.0530586,0.0187731,0,0,0,0.866122,0,0,0,0.163013,-0.0146447,-0.205255,-0.12932,32.3139,43.7284,11.4145,13.6427,
9.4725,0.435418,0.113869,-0.342425,-0.0300916,-0.00329051,-0.00787631,0,0,0,0,0,0,0,0,1.53779,-0.280601,-3.91332,0.0541179,0,0,0,1.11329,0,0,0,0,0,0,1.64111,0,0,0,0.0393673,-0.100972,-0.0936414,0,0,0,4.84485,0,0,0,0.0246837,-0.0527943,0.0178851,0,0,0,0.943283,0,0,0,0.162454,-0.0162924,-0.204014,-0.130419,32.4226,43.3625,10.9399,13.6427,
9.475,0.439139,0.135548,-0.396387,-0.0299852,-0.00353831,-0.00810072,0,0,0,0,0,0,0,0,1.45384,-0.48719,-3.57041,0.229975,0,0,0,0.531927,0,0,0,0,0,0,1.56866,0,0,0,0.0425249,-0.0991188,-0.0897659,0,0,0,5.00899,0,0,0,0.0257581,-0.0524775,0.0168612,0,0,0,1.01665,0,0,0,0.161929,-0.0178389,-0.20289,-0.1314,28.8766,36.5149,7.63826,12.2271,
9.4775,0.442839,0.15735,-0.450822,-0.0298703,-0.00378182,-0.00831536,0,0,0,0,0,0,0,0,1.45384,-0.48719,-3.57041,0.229975,0,0,0,0.334914,0,0,0,0,0,0,1.49621,0,0,0,0.0459763,-0.0974048,-0.0858557,0,0,0,5.18584,0,0,0,0.0268385,-0.052108,0.0157004,0,0,0,1.09318,0,0,0,0.161442,-0.0192768,-0.201883,-0.132262,29.1852,36.6707,7.48549,12.2271,
9.48,0.444879,0.176663,-0.482276,-0.0297509,-0.00402176,-0.00851638,0,0,0,0,0,0,0,0,1.53609,-0.487425,-3.63289,0.0456792,0,0,0,0.882721,0,0,0,0,0,0,1.41109,0,0,0,0.0477636,-0.0959763,-0.0804062,0,0,0,5.38099,0,0,0,0.0279224,-0.0516914,0.0144601,0,0,0,1.17,0,0,0,0.160999,-0.0206801,-0.200998,-0.133074,30.7776,37.6819,6.90432,12.3843,
9.4825,0.446656,0.195959,-0.514513,-0.0296262,-0.00425848,-0.00870414,0,0,0,0,0,0,0,0,1.53609,-0.487425,-3.63289,0.0456792,0,0,0,1.51402,0,0,0,0,0,0,1.32819,0,0,0,0.049867,-0.0946883,-0.0751065,0,0,0,5.60045,0,0,0,0.029009,-0.0512276,0.0131385,0,0,0,1.24791,0,0,0,0.160604,-0.0220404,-0.200232,-0.133835,31.9937,38.761,6.76727,12.3843,
9.485,0.446809,0.213059,-0.54243,-0.0295006,-0.00449348,-0.00887614,0,0,0,0,0,0,0,0,1.55018,-0.51483,-3.60684,-0.0393523,0,0,0,2.13359,0,0,0,0,0,0,1.24209,0,0,0,0.0502526,-0.0940001,-0.0687976,0,0,0,5.81646,0,0,0,0.0300944,-0.050722,0.0117465,0,0,0,1.32402,0,0,0,0.160256,-0.0233501,-0.199588,-0.134561,33.0258,39.3695,6.3437,12.3995,
9.4875,0.446813,0.230319,-0.570616,-0.0293732,-0.00472708,-0.00903251,0,0,0,0,0,0,0,0,1.55018,-0.51483,-3.60684,-0.0393523,0,0,0,2.70811,0,0,0,0,0,0,1.16289,0,0,0,0.0509414,-0.0934386,-0.0625484,0,0,0,6.05231,0,0,0,0.0311782,-0.0501744,0.0102834,0,0,0,1.40158,0,0,0,0.159959,-0.0245998,-0.199065,-0.135252,34.1932,40.4029,6.2097,12.3995,
9.49,0.433763,0.256131,-0.694497,-0.0292598,-0.00495627,-0.00921409,0,0,0,0,0,0,0,0,1.53631,-0.556756,-3.53637,-0.0988283,0,0,0,3.3498,0,0,0,0,0,0,2.70734,0,0,0,0.0453728,-0.0916754,-0.072633,0,0,0,3.89367,0,0,0,0.032222,-0.0495668,0.00851048,0,0,0,1.40966,0,0,0,0.159857,-0.0257204,-0.198734,-0.135559,11.1751,16.7335,5.55839,7.8573,
9.4925,0.420753,0.282359,-0.817218,-0.0291599,-0.00518096,-0.00942069,0,0,0,0,0,0,0,0,1.53631,-0.556756,-3.53637,-0.0988283,0,0,0,3.98409,0,0,0,0,0,0,4.44758,0.039227,-0.11343,-0.194415,0.0399559,-0.0898776,-0.0826401,0,0,0,2.10418,0,0,0,0.0332259,-0.0488984,0.00643059,0,0,0,1.41867,0,0,0,0.15995,-0.0267201,-0.198594,-0.135483,11.4366,16.7842,5.34755,7.8573,
9.495,0.396625,0.303722,-0.993639,-0.0290741,-0.00538591,-0.00959024,0,0,0,0,0,0,0,0,2.90768,-0.521867,-4.32,-0.565673,0,0,0,4.8703,0,0,0,0,0,0,5.52665,0,0,0,0.0343367,-0.0819786,-0.0678195,0,0,0,2.4562,0,0,0,0.0341588,-0.0481836,0.00391035,0,0,0,1.58518,0,0,0,0.15995,-0.026857,-0.198671,-0.134712,81.2915,93.1138,11.8223,18.8828,
9.4975,0.371147,0.326607,-1.16904,-0.0290037,-0.00557129,-0.00972448,0,0,0,0,0,0,0,0,2.90768,-0.521867,-4.32,-0.565673,0,0,0,4.53414,0,0,0,0,0,0,6.51608,0,0,0,0.0281609,-0.0741524,-0.0536988,0,0,0,4.99552,-0.244734,0.164301,-0.189176,0.0350175,-0.047419,0.000952291,0,0,0,1.74809,0,0,0,0.159912,-0.0260318,-0.198965,-0.133248,82.2761,94.5133,12.2371,18.8828,
9.5,0.361593,0.346991,-1.13705,-0.0289627,-0.00572991,-0.00981783,0,0,0,0,0,0,0,0,2.05677,-1.58056,-4.11573,-0.0747827,0,0,0,4.23013,0,0,0,0,0,0,6.46037,0,0,0,0.0163835,-0.0634472,-0.0373394,0,0,0,6.93624,0,0,0,0.0358541,-0.0466019,-0.00192613,0,0,0,1.87653,0,0,0,0.159712,-0.0251008,-0.19946,-0.131635,87.3264,105.258,17.9321,19.8119,
9.5025,0.352366,0.367214,-1.10493,-0.0289498,-0.00586148,-0.00986987,0,0,0,0,0,0,0,0,2.05677,-1.58056,-4.11573,-0.0747827,0,0,0,3.9399,0,0,0,0,0,0,6.44093,0,0,0,0.00518239,-0.0526316,-0.0208147,0,0,0,8.62878,0,0,0,0.0366695,-0.0457327,-0.00472465,0,0,0,2.00795,0,0,0,0.15935,-0.0240909,-0.200154,-0.129868,87.9665,106.273,18.3068,19.8119,
9.505,0.342557,0.378317,-1.0502,-0.0289617,-0.00597378,-0.00987939,0,0,0,0,0,0,0,0,2.0575,-1.40847,-3.93051,-0.18118,0,0,0,3.64626,0.165919,0.119524,-0.208506,0,0,0,5.59969,0,0,0,-0.00476575,-0.044918,-0.00380646,0,0,0,9.06998,0,0,0,0.0374634,-0.0448333,-0.00738632,0,0,0,2.12865,0,0,0,0.158847,-0.0230497,-0.201009,-0.12804,78.1897,95.3177,17.128,19.1644,
9.5075,0.344164,0.38237,-0.971909,-0.0290073,-0.00605709,-0.00983427,0,0,0,0,0,0,0,0,2.0575,-1.40847,-3.93051,-0.18118,0.161791,0.118962,-0.215407,25.0784,0,0,0,0,0,0,4.90517,0,0,0,-0.0182605,-0.033324,0.018047,0,0,0,9.51759,0,0,0,0.0382655,-0.04392,-0.00985259,0,0,0,2.26975,0,0,0,0.158108,-0.0218246,-0.202046,-0.126173,134.983,152.554,17.5711,19.1644,
9.51,0.314971,0.382468,-0.772773,-0.0290438,-0.00612589,-0.00980316,0,0,0,0,0,0,0,0,1.06325,-1.06221,-1.73018,-1.21847,0,0,0,3.89976,0,0,0,0,0,0,4.47525,0,0,0,-0.0145827,-0.0275209,0.0124436,0,0,0,8.91951,0,0,0,0.0390056,-0.0429972,-0.0118195,0,0,0,2.27868,0,0,0,0.157524,-0.0211314,-0.203046,-0.124708,47.3445,60.3147,12.9702,13.4412,
9.5125,0.302481,0.372458,-0.551539,-0.0290804,-0.00617019,-0.00976888,0,0,0,0,0,0,0,0,1.06325,-1.06221,-1.73018,-1.21847,0,0,0,3.89492,0,0,0,0,0,0,4.12765,0,0,0,-0.01465,-0.0177209,0.0137099,0,0,0,8.38704,0,0,0,0.0397264,-0.0420887,-0.0132324,0,0,0,2.31778,0,0,0,0.156923,-0.021016,-0.204036,-0.123657,47.4615,59.859,12.3975,13.4412,
9.515,0.28373,0.373422,-0.591022,-0.0291279,-0.00620437,-0.00972529,0,0,0,0,0,0,0,0,1.85055,-0.489254,-2.7238,-0.333578,0,0,0,3.73586,0,0,0,0,0,0,3.79127,0,0,0,-0.0190045,-0.0136703,0.0174392,0,0,0,7.65472,0,0,0,0.0403983,-0.0411801,-0.014743,0,0,0,2.39147,0,0,0,0.156305,-0.0204809,-0.205032,-0.122322,50.8176,55.5337,4.71608,13.5862,
9.5175,0.265374,0.374443,-0.629244,-0.0291857,-0.00622749,-0.00967252,0,0,0,0,0,0,0,0,1.85055,-0.489254,-2.7238,-0.333578,0,0,0,3.59522,0,0,0,0,0,0,3.53276,0,0,0,-0.0230936,-0.00924785,0.0211054,0,0,0,6.93062,0,0,0,0.0410223,-0.0402712,-0.0163482,0,0,0,2.4666,0,0,0,0.155674,-0.0195544,-0.206033,-0.120704,50.4893,55.3301,4.84082,13.5862,
9.52,0.248057,0.371917,-0.591947,-0.0292535,-0.00623549,-0.00961182,0,0,0,0,0,0,0,0,1.80025,-0.4845,-2.59987,-0.472709,0,0,0,3.51062,0,0,0,0,0,0,3.18757,0,0,0,-0.0271404,-0.00319996,0.0242812,0,0,0,6.37528,0,0,0,0.0416049,-0.039367,-0.0178592,0,0,0,2.53006,0,0,0,0.155032,-0.0187404,-0.207037,-0.119007,50.2727,56.7279,6.45523,14.0047,
9.5225,0.230772,0.369338,-0.555075,-0.0293308,-0.00622771,-0.00954344,0,0,0,0,0,0,0,0,1.80025,-0.4845,-2.59987,-0.472709,0,0,0,3.4343,0,0,0,0,0,0,2.88324,0,0,0,-0.0309265,0.00311065,0.027354,0,0,0,5.77387,0,0,0,0.0421461,-0.0384677,-0.0192771,0,0,0,2.59442,0,0,0,0.154381,-0.018053,-0.208044,-0.117225,50.6083,57.0515,6.4432,14.0047,
9.525,0.212028,0.366282,-0.533941,-0.0294189,-0.0062029,-0.0094681,0,0,0,0,0,0,0,0,1.84755,-0.380038,-2.57905,-0.490446,0,0,0,3.35863,0,0,0,0,0,0,2.6127,0,0,0,-0.0352122,0.00992429,0.0301334,0,0,0,5.60666,0,0,0,0.0426415,-0.0375753,-0.020641,0,0,0,2.66119,0,0,0,0.153731,-0.0174341,-0.209054,-0.115318,50.1889,56.3751,6.18622,13.8452,
9.5275,0.193097,0.363192,-0.513975,-0.0295169,-0.00616041,-0.00938624,0,0,0,0,0,0,0,0,1.84755,-0.380038,-2.57905,-0.490446,0,0,0,3.29018,0,0,0,0,0,0,2.42048,0,0,0,-0.0392119,0.0169979,0.0327464,0,0,0,5.35606,0,0,0,0.0430907,-0.03669,-0.021954,0,0,0,2.73003,0,0,0,0.153083,-0.0168966,-0.210066,-0.113279,50.969,57.1726,6.20361,13.8452,
9.53,0.173197,0.359224,-0.494743,-0.0296253,-0.00609901,-0.00929839,0,0,0,0,0,0,0,0,1.85896,-0.309716,-2.53566,-0.543866,0,0,0,3.22547,0,0,0,0,0,0,2.35186,0,0,0,-0.0433513,0.0245579,0.0351372,0,0,0,5.53462,0,0,0,0.043491,-0.0358142,-0.0232178,0,0,0,2.7981,0,0,0,0.152448,-0.0164146,-0.211086,-0.111117,50.4172,56.9273,6.5101,13.6456,
9.5325,0.152957,0.355234,-0.477242,-0.0297432,-0.00601806,-0.00920516,0,0,0,0,0,0,0,0,1.85896,-0.309716,-2.53566,-0.543866,0,0,0,3.16715,0,0,0,0,0,0,2.39818,0,0,0,-0.04718,0.0323817,0.0372927,0,0,0,5.631,0,0,0,0.0438417,-0.0349479,-0.0244367,0,0,0,2.86857,0,0,0,0.151828,-0.0160013,-0.212113,-0.108825,51.4761,58.0126,6.5365,13.6456,
9.535,0.132259,0.350867,-0.457852,-0.0298696,-0.00591722,-0.00910698,0,0,0,0,0,0,0,0,1.86614,-0.244753,-2.49963,-0.595055,0,0,0,3.11546,0,0,0,0,0,0,2.63743,0,0,0,-0.0505704,0.0403353,0.0392743,0,0,0,5.93664,0,0,0,0.0441415,-0.0340921,-0.025606,0,0,0,2.93774,0,0,0,0.151237,-0.0156351,-0.213156,-0.106429,50.5963,57.6334,7.03713,13.4048,
9.5375,0.111183,0.346508,-0.440368,-0.0300037,-0.00579582,-0.00900455,0,0,0,0,0,0,0,0,1.86614,-0.244753,-2.49963,-0.595055,0,0,0,3.07026,0,0,0,0,0,0,2.97444,0,0,0,-0.0536289,0.0485587,0.0409715,0,0,0,6.17761,0,0,0,0.0443896,-0.0332469,-0.0267305,0,0,0,3.00929,0,0,0,0.150679,-0.0153315,-0.214216,-0.103921,51.8473,58.9107,7.06339,13.4048,
