timestamp,ang_vel_err_x,ang_vel_err_y,ang_vel_err_z,body_err_x,body_err_y,body_err_z,eff_spine_f_y,eff_spine_f_z,eff_spine_r_y,eff_spine_r_z,err_spine_f_y,err_spine_f_z,err_spine_r_y,err_spine_r_z,fft_spine_f_y,fft_spine_f_z,fft_spine_r_y,fft_spine_r_z,fl_fd_x,fl_fd_y,fl_fd_z,fl_grf,fl_lo_x,fl_lo_y,fl_lo_z,fr_fd_x,fr_fd_y,fr_fd_z,fr_grf,fr_lo_x,fr_lo_y,fr_lo_z,lin_vel_err_x,lin_vel_err_y,lin_vel_err_z,rl_fd_x,rl_fd_y,rl_fd_z,rl_grf,rl_lo_x,rl_lo_y,rl_lo_z,rot_err_x,rot_err_y,rot_err_z,rr_fd_x,rr_fd_y,rr_fd_z,rr_grf,rr_lo_x,rr_lo_y,rr_lo_z,spine_f_y,spine_f_z,spine_r_y,spine_r_z,total_leg_power,total_power,total_spine_power,total_torque,
0.13,0.0407114,-0.834278,0.0980915,0.00745722,0.00335051,0.020495,0,0,0,0,-0.0137634,0.0132212,0.0673043,-0.040086,0.449587,0.0840189,-4.32,0.0143525,0,0,0,1.70957,0,0,0,0,0,0,4.7161,0,0,0,0.000565856,0.0415381,-0.186454,0,0,0,1.78094,0,0,0,-0.0114977,0.00535344,-0.0039319,0,0,0,1.44915,0,0,0,0.119103,0.00729753,-0.213166,0.015272,27.7578,31.2165,3.45871,10.3778,
0.1325,0.0413952,-0.811732,0.0375595,0.00745762,0.00345247,0.020041,0,0,0,0,-0.0127352,0.0123816,0.062903,-0.0399614,0.449587,0.0840189,-4.32,0.0143525,0,0,0,1.67275,0,0,0,0,0,0,3.57813,0,0,0,0.000161232,0.0407829,-0.181617,0,0,0,1.71568,0,0,0,-0.0113905,0.00332379,-0.00384939,0,0,0,1.3644,0,0,0,0.118075,0.00813705,-0.208765,0.0151474,27.3739,30.8255,3.45159,10.3778,
0.135,0.0446109,-0.775451,0.0746894,0.00745774,0.00355259,0.0196005,0,0,0,0,-0.0105297,0.0143357,0.0574317,-0.039835,0.417265,0.0555212,-4.32,-0.125356,0,0,0,1.64495,0,0,0,0,0,0,3.41802,0,0,0,4.819e-05,0.0400494,-0.176208,0,0,0,1.61803,0,0,0,-0.0112755,0.00138434,-0.00367352,0,0,0,1.30102,0,0,0,0.117127,0.00872676,-0.204445,0.014917,25.6146,32.3154,6.70084,11.2875,
0.1375,0.0479708,-0.739186,0.113201,0.00745764,0.00365107,0.0191733,0,0,0,0,-0.00966134,0.0140057,0.0531938,-0.039495,0.417265,0.0555212,-4.32,-0.125356,0,0,0,1.61828,0,0,0,0,0,0,3.32319,0,0,0,-4.28777e-05,0.0393927,-0.170866,0,0,0,1.52284,0,0,0,-0.0111524,-0.000464977,-0.00340085,0,0,0,1.23931,0,0,0,0.116259,0.0090568,-0.200207,0.014577,25.2557,31.8515,6.59582,11.2875,
0.14,0.0442843,-0.697114,0.0684824,0.00745643,0.00374369,0.0187625,0,0,0,0,-0.00774664,0.0157198,0.0480461,-0.0394055,0.47019,0.0857764,-4.27247,-0.0188351,0,0,0,1.56727,0,0,0,0,0,0,3.23948,0,0,0,-0.000482708,0.0370471,-0.164334,0,0,0,1.44535,0,0,0,-0.0110387,-0.00220851,-0.00323939,0,0,0,1.15584,0,0,0,0.115483,0.00951084,-0.196121,0.0143519,23.4928,32.0359,8.54315,11.1032,
0.1425,0.0407117,-0.655055,0.0243796,0.00745418,0.00383052,0.0183678,0,0,0,0,-0.00706347,0.0151454,0.044112,-0.0392943,0.47019,0.0857764,-4.27247,-0.0188351,0,0,0,1.51776,0,0,0,0,0,0,3.16255,0,0,0,-0.000899877,0.0347331,-0.157852,0,0,0,1.36901,0,0,0,-0.0109342,-0.0038463,-0.00318759,0,0,0,1.07412,0,0,0,0.114799,0.0100853,-0.192187,0.0142408,22.9837,31.371,8.38723,11.1032,
0.145,0.0377289,-0.609461,0.0361947,0.00744939,0.00391273,0.017992,0,0,0,0,-0.00521604,0.0168862,0.0393682,-0.0392119,0.440563,0.0571697,-4.07718,-0.142606,0,0,0,1.46403,0,0,0,0,0,0,2.81223,0,0,0,-0.00191619,0.0328823,-0.150347,0,0,0,1.27599,0,0,0,-0.0108373,-0.00537028,-0.00310562,0,0,0,1.00237,0,0,0,0.114199,0.0104887,-0.188455,0.0140829,21.6106,31.7115,10.1009,11.6846,
0.1475,0.0346042,-0.563482,0.0498884,0.00744162,0.00399076,0.017634,0,0,0,0,-0.00471514,0.0166333,0.0358376,-0.0390032,0.440563,0.0571697,-4.07718,-0.142606,0,0,0,1.4201,0,0,0,0,0,0,2.60024,0,0,0,-0.00310944,0.0312129,-0.143168,0,0,0,1.18761,0,0,0,-0.0107482,-0.00677951,-0.00298877,0,0,0,0.934485,0,0,0,0.113698,0.0107416,-0.184924,0.0138742,21.1338,30.998,9.86425,11.6846,
0.15,0.0277423,-0.516656,0.0190534,0.00743027,0.00406301,0.017297,0,0,0,0,-0.00321826,0.0181598,0.0316349,-0.0389368,0.483029,0.0745301,-3.92458,-0.100699,0,0,0,1.35315,0,0,0,0,0,0,2.57035,0,0,0,-0.00453689,0.0289011,-0.134801,0,0,0,1.10688,0,0,0,-0.0106768,-0.00807129,-0.00294831,0,0,0,0.852064,0,0,0,0.113295,0.0110455,-0.181636,0.0137374,20.2157,30.9946,10.7789,11.5936,
0.1525,0.0213915,-0.46984,-0.00962361,0.00741552,0.00412926,0.0169807,0,0,0,0,-0.00291279,0.0178155,0.0285896,-0.0388699,0.483029,0.0745301,-3.92458,-0.100699,0,0,0,1.28738,0,0,0,0,0,0,2.90477,0,0,0,-0.00590244,0.0264974,-0.126536,0,0,0,1.02666,0,0,0,-0.0106217,-0.00924567,-0.00297886,0,0,0,0.77187,0,0,0,0.112989,0.0113898,-0.178591,0.0136705,19.6562,30.1374,10.4813,11.5936,
0.155,0.0188671,-0.424372,0.0122286,0.00739089,0.00418787,0.0166843,0,0,0,0,-0.00191722,0.0190342,0.0249689,-0.0387441,0.386171,-0.0190543,-3.76727,-0.319275,0,0,0,1.23029,0,0,0,0,0,0,3.49287,0,0,0,-0.00984937,0.0234467,-0.118575,0,0,0,0.941451,0,0,0,-0.0105728,-0.0103067,-0.00295414,0,0,0,0.722074,0,0,0,0.112773,0.0115685,-0.175809,0.0135226,18.6905,30.1931,11.5026,12.33,
0.1575,0.0164574,-0.378821,0.0350625,0.00735641,0.00423908,0.0164075,0,0,0,0,-0.00179228,0.019025,0.0224506,-0.0385126,0.386171,-0.0190543,-3.76727,-0.319275,0,0,0,1.17158,0,0,0,0,0,0,4.26081,0,0,0,-0.0137941,0.020481,-0.110688,0,0,0,0.857853,0,0,0,-0.0105298,-0.0112541,-0.00287171,0,0,0,0.673512,0,0,0,0.112648,0.0115778,-0.17329,0.0132912,18.4114,29.5896,11.1782,12.33,
0.16,0.0116492,-0.334721,0.000144374,0.00731286,0.0042811,0.0161502,0,0,0,0,-0.00123479,0.0199414,0.0195046,-0.0384037,0.445143,0.01014,-3.57596,-0.249988,0,0,0,1.10087,0,0,0,0,0,0,4.85572,0,0,0,-0.0174199,0.0168083,-0.102928,0,0,0,0.792523,0,0,0,-0.0104995,-0.0120909,-0.00287592,0,0,0,0.615798,0,0,0,0.112615,0.0116765,-0.171048,0.0131379,17.0846,27.6898,10.6051,11.8128,
0.1625,0.00694129,-0.290573,-0.0343347,0.0072603,0.00431403,0.0159122,0,0,0,0,-0.00129446,0.0197576,0.0175383,-0.0383276,0.445143,0.01014,-3.57596,-0.249988,0,0,0,1.03154,0,0,0,0,0,0,5.524,0,0,0,-0.0210245,0.0131732,-0.0952166,0,0,0,0.728115,0,0,0,-0.0104816,-0.0128168,-0.00296567,0,0,0,0.559116,0,0,0,0.112674,0.0118604,-0.169082,0.0130618,16.6892,26.9639,10.2747,11.8128,
0.165,0.00460266,-0.248682,-0.0239734,0.00719817,0.00434103,0.0156888,0,0,0,0,-0.000891419,0.0206805,0.0152242,-0.0382012,0.390193,-0.0399644,-3.26703,-0.370477,0,0,0,0.996489,0,0,0,0,0,0,6.05233,0,0,0,-0.024851,0.0108011,-0.0893318,0,0,0,0.673785,0,0,0,-0.0104696,-0.0134382,-0.00302894,0,0,0,0.527255,0,0,0,0.112819,0.011928,-0.167383,0.012943,14.928,24.2751,9.34707,11.3391,
0.1675,0.00237518,-0.206736,-0.0131352,0.00712652,0.00436216,0.0154801,0,0,0,0,-0.00112349,0.0207343,0.0137922,-0.0380385,0.390193,-0.0399644,-3.26703,-0.370477,0,0,0,0.962174,0,0,0,0,0,0,6.63076,0,0,0,-0.0286595,0.00845111,-0.0835028,0,0,0,0.620314,0,0,0,-0.0104631,-0.0139549,-0.00306452,0,0,0,0.496244,0,0,0,0.113052,0.0118743,-0.165951,0.0127803,14.7095,23.776,9.06653,11.3391,
0.17,0.000287411,-0.168111,-0.0355108,0.00704675,0.00437704,0.0152847,0,0,0,0,-0.000644968,0.0218774,0.0121196,-0.0379166,0.436572,-0.0221202,-3.07857,-0.353225,0,0,0,0.928108,0,0,0,0,0,0,6.97548,0,0,0,-0.0319088,0.00595232,-0.0781539,0,0,0,0.580112,0,0,0,-0.0104624,-0.0143747,-0.0031555,0,0,0,0.462151,0,0,0,0.113357,0.0118986,-0.164778,0.0126692,13.5073,21.4722,7.96492,10.8225,
0.1725,-0.00101714,-0.129528,-0.0543374,0.0069591,0.00438681,0.0151028,0,0,0,0,-0.00102082,0.0217883,0.0112066,-0.0378508,0.436572,-0.0221202,-3.07857,-0.353225,0,0,0,0.897638,0,0,0,0,0,0,7.36306,0,0,0,-0.0350613,0.00390895,-0.0727542,0,0,0,0.540255,0,0,0,-0.0104654,-0.0146978,-0.00329302,0,0,0,0.427577,0,0,0,0.113733,0.0119876,-0.163865,0.0126034,13.3048,20.9961,7.69126,10.8225,
0.175,0.000792399,-0.0940268,-0.0585021,0.00686583,0.00439197,0.014935,0,0,0,0,-0.000256254,0.0232829,0.0101269,-0.0377424,0.535641,0.0280981,-2.94836,-0.337663,0,0,0,0.863947,0,0,0,0,0,0,7.6863,0,0,0,-0.0373049,0.00206441,-0.0671429,0,0,0,0.493017,0,0,0,-0.0104641,-0.0149321,-0.00344052,0,0,0,0.393394,0,0,0,0.114187,0.0120605,-0.163201,0.0125401,12.8118,19.7544,6.94261,10.5338,
0.1775,0.00263811,-0.0584648,-0.0627378,0.00676702,0.00439249,0.014781,0,0,0,0,-0.000790501,0.0232285,0.00971073,-0.0376817,0.535641,0.0280981,-2.94836,-0.337663,0,0,0,0.831713,0,0,0,0,0,0,8.04048,0,0,0,-0.0395275,0.000204352,-0.0615983,0,0,0,0.446741,0,0,0,-0.0104584,-0.0150774,-0.00359817,0,0,0,0.360206,0,0,0,0.114722,0.0121149,-0.162784,0.0124794,12.7148,19.4167,6.70191,10.5338,
0.18,0.00481872,-0.0277128,-0.0745453,0.00666363,0.00438783,0.0146383,0,0,0,0,0.000309774,0.0251217,0.00917933,-0.0375771,0.565714,0.0374349,-2.77892,-0.343538,0,0,0,0.808077,0,0,0,0,0,0,8.30162,0,0,0,-0.0413542,-0.00186313,-0.0570768,0,0,0,0.410142,0,0,0,-0.0104477,-0.0151457,-0.00378498,0,0,0,0.33407,0,0,0,0.11533,0.0122392,-0.162591,0.012441,11.9675,17.5017,5.53427,10.0383,
0.1825,0.00801548,0.00313902,-0.0835368,0.00655575,0.00437897,0.0145067,0,0,0,0,-0.000372778,0.0249719,0.00920922,-0.0375566,0.565714,0.0374349,-2.77892,-0.343538,0,0,0,0.78548,0,0,0,0,0,0,8.58726,0,0,0,-0.0431505,-0.00354361,-0.0526199,0,0,0,0.375024,0,0,0,-0.0104292,-0.0151367,-0.00399393,0,0,0,0.308836,0,0,0,0.116012,0.0123891,-0.162621,0.0124204,11.8975,17.2913,5.39375,10.0383,
0.185,0.0129547,0.0290986,-0.0812796,0.00644487,0.00436635,0.0143838,0,0,0,0,0.00106378,0.0272889,0.00915386,-0.0374325,0.593627,0.047119,-2.62706,-0.371553,0,0,0,0.771038,0,0,0,0,0,0,8.70695,0,0,0,-0.0443546,-0.00504584,-0.0491638,0,0,0,0.344305,0,0,0,-0.0103985,-0.0150628,-0.00419699,0,0,0,0.292684,0,0,0,0.11676,0.0125286,-0.162844,0.012387,11.2081,15.9159,4.70788,9.4986,
0.1875,0.0179211,0.0551016,-0.0792806,0.00633104,0.00434996,0.0142694,0,0,0,0,0.000249485,0.0271602,0.0095696,-0.0373869,0.593627,0.047119,-2.62706,-0.371553,0,0,0,0.757701,0,0,0,0,0,0,8.83443,0,0,0,-0.0455325,-0.00655741,-0.0457653,0,0,0,0.314808,0,0,0,-0.0103555,-0.014924,-0.0043948,0,0,0,0.277442,0,0,0,0.117574,0.0126573,-0.16326,0.0123415,11.2532,16.1326,4.87944,9.4986,
0.19,0.0229798,0.0756262,-0.0900424,0.00621567,0.00432898,0.0141607,0,0,0,0,0.001986,0.0297882,0.00992373,-0.03727,0.620925,0.0560149,-2.50986,-0.360059,0,0,0,0.75007,0,0,0,0,0,0,8.607,0,0,0,-0.0461457,-0.00839156,-0.0434923,0,0,0,0.295404,0,0,0,-0.0103001,-0.0147336,-0.00461935,0,0,0,0.267658,0,0,0,0.118445,0.0128694,-0.163835,0.0123185,10.7059,14.7611,4.05527,9.05481,
0.1925,0.0279488,0.0961629,-0.101373,0.00609886,0.00430332,0.0140575,0,0,0,0,0.00105704,0.0294873,0.0106574,-0.0372709,0.620925,0.0560149,-2.50986,-0.360059,0,0,0,0.743124,0,0,0,0,0,0,8.37337,0,0,0,-0.0467249,-0.0102648,-0.0412561,0,0,0,0.277037,0,0,0,-0.0102327,-0.0144917,-0.00487205,0,0,0,0.25855,0,0,0,0.119374,0.0131703,-0.164568,0.0123193,10.7257,14.9035,4.17781,9.05481,
0.195,0.0343404,0.111644,-0.0960909,0.00598259,0.00427279,0.0139575,0,0,0,0,0.00309487,0.0323893,0.0113237,-0.0371331,0.643068,0.0660457,-2.39969,-0.392111,0,0,0,0.743753,0,0,0,0,0,0,7.80054,0,0,0,-0.0465077,-0.0122122,-0.0400205,0,0,0,0.25962,0,0,0,-0.0101493,-0.0142112,-0.00511147,0,0,0,0.258062,0,0,0,0.120351,0.0135078,-0.165425,0.0122962,11.2059,14.7667,3.56076,8.74764,
0.1975,0.0405807,0.127103,-0.0915218,0.00586696,0.00423728,0.0138605,0,0,0,0,0.00206985,0.0320065,0.012304,-0.0370876,0.643068,0.0660457,-2.39969,-0.392111,0,0,0,0.743964,0,0,0,0,0,0,7.21368,0,0,0,-0.0462533,-0.0142046,-0.0388014,0,0,0,0.243311,0,0,0,-0.0100502,-0.013892,-0.00533937,0,0,0,0.257703,0,0,0,0.121376,0.0138906,-0.166406,0.0122507,11.2004,14.849,3.64858,8.74764,
0.2,0.0470144,0.1374,-0.0943629,0.00575348,0.00419654,0.0137642,0,0,0,0,0.0043688,0.035114,0.0132072,-0.0369288,0.661023,0.0692892,-2.34158,-0.368924,0,0,0,0.748835,0,0,0,0,0,0,6.22609,0,0,0,-0.0453909,-0.0162967,-0.0385313,0,0,0,0.233856,0,0,0,-0.00993526,-0.013547,-0.00557436,0,0,0,0.260547,0,0,0,0.122438,0.0143784,-0.167475,0.0122057,11.9077,14.8461,2.93838,8.59638,
0.2025,0.0530721,0.147634,-0.0984614,0.00564226,0.00415028,0.0136685,0,0,0,0,0.00326989,0.0345024,0.0143646,-0.036887,0.661023,0.0692892,-2.34158,-0.368924,0,0,0,0.752833,0,0,0,0,0,0,5.22741,0,0,0,-0.0444891,-0.0185015,-0.0382526,0,0,0,0.225036,0,0,0,-0.00980528,-0.0131763,-0.00581957,0,0,0,0.26322,0,0,0,0.123537,0.01499,-0.168632,0.0121639,11.8099,14.801,2.99115,8.59638,
0.205,0.0730677,0.136019,-0.00747855,0.0055194,0.00410231,0.0135666,0,0,0,0,0.00603878,0.0383404,0.0155179,-0.0364521,0.662643,0.0677215,-2.31693,-0.354622,0,0,0,0.721315,0,0,0,0.131088,-0.132179,-0.223638,13.4737,0,0,0,-0.0491441,-0.0191881,-0.0407838,0,0,0,0.251497,0,0,0,-0.00962372,-0.0128357,-0.0058378,0,0,0,0.34591,0,0,0,0.124416,0.0150717,-0.169947,0.0118476,15.2756,17.899,2.62337,5.92471,
0.2075,0.0913633,0.121632,0.0900835,0.00540199,0.00405444,0.0134635,0,0,0,0,0.00555372,0.038068,0.0169801,-0.0358449,0.662643,0.0677215,-2.31693,-0.354622,0,0,0,0.674583,0,0,0,0,0,0,0.661934,0,0,0,-0.0469629,-0.0191492,-0.0412221,0,0,0,0.254879,0,0,0,-0.00939475,-0.012532,-0.0056126,0,0,0,0.390683,0,0,0,0.124901,0.015344,-0.171409,0.0112404,4.75282,7.42169,2.66887,5.92471,
0.21,0.113938,0.108132,0.120602,0.00527855,0.00399894,0.0133451,0,0,0,0,0.00579489,0.0388757,0.0184571,-0.0351787,1.00167,0.0783962,-2.56691,-0.0405571,0,0,0,0.744914,0,0,0,0,0,0,1.15231,0,0,0,-0.0493745,-0.0221982,-0.0473617,0,0,0,0.295559,0,0,0,-0.00910878,-0.0122623,-0.00531161,0,0,0,2.16788,0,0,0,0.125493,0.0155594,-0.172951,0.010523,7.80452,10.667,2.86252,6.97948,
0.2125,0.13727,0.0953279,0.151984,0.00514754,0.0039362,0.0132101,0,0,0,0,0.00506877,0.038788,0.0200783,-0.0343506,1.00167,0.0783962,-2.56691,-0.0405571,0,0,0,0.824767,0,0,0,0,0,0,1.25234,0,0,0,-0.0524043,-0.0250962,-0.0540071,0,0,0,0.340753,0,0,0,-0.00876391,-0.0120248,-0.00493267,0,0,0,3.79516,0,0,0,0.126219,0.0156471,-0.174572,0.00969493,9.03826,11.9956,2.95739,6.97948,
0.215,0.158621,0.0804164,0.134724,0.00500724,0.00386589,0.0130557,0,0,0,0,0.00398814,0.038415,0.0217497,-0.03439,1.04463,0.113304,-2.67775,0.0887982,0,0,0,0.899266,0,0,0,0,0,0,1.3666,0,0,0,-0.0561192,-0.028123,-0.0617421,0,0,0,0.405709,0,0,0,-0.00836583,-0.0118242,-0.00459737,0,0,0,5.54258,-0.182624,-0.110613,-0.21677,0.12702,0.015838,-0.176257,0.00889457,11.4224,14.6502,3.22784,7.28062,
0.2175,0.179973,0.0655535,0.117738,0.00485784,0.00378803,0.012882,0,0,0,0,0.00311046,0.0381219,0.0234991,-0.033617,1.04463,0.113304,-2.67775,0.0887982,0,0,0,0.973401,0,0,0,0,0,0,1.47952,0,0,0,-0.059763,-0.0311447,-0.0694962,0,0,0,0.471291,0,0,0,-0.00791454,-0.0116606,-0.004305,0,0,0,7.05716,0,0,0,0.127898,0.0161311,-0.178007,0.00812157,13.0988,16.382,3.28325,7.28062,
0.22,0.187796,0.0525654,0.196395,0.00469024,0.00370391,0.0127039,0,0,0,0,0.0019172,0.0380413,0.0251796,-0.0341842,0.867214,0.635009,-2.63787,-0.638816,0,0,0,0.979502,0,0,0,0,0,0,1.45986,0,0,0,-0.0670405,-0.0336491,-0.0712365,0,0,0,0.460903,0,0,0,-0.00744247,-0.0115301,-0.00381624,0,0,0,7.67842,0,0,0,0.128798,0.0160385,-0.179712,0.00708201,26.2277,28.8431,2.61541,10.1218,
0.2225,0.19564,0.0395779,0.27556,0.00450457,0.00361353,0.0125214,0,0,0,0,0.000992448,0.0385226,0.0268399,-0.0328765,0.867214,0.635009,-2.63787,-0.638816,0,0,0,0.98656,0,0,0,0,0,0,1.44127,0,0,0,-0.074266,-0.0361515,-0.0730024,0,0,0,0.455197,0,0,0,-0.00694959,-0.0114328,-0.0031298,0,0,0,8.22134,0,0,0,0.129723,0.0155571,-0.181372,0.00577432,26.5271,29.2626,2.73551,10.1218,
0.225,0.193944,0.0247566,0.199786,0.00430286,0.00351634,0.0123377,0,0,0,0,-0.000301458,0.0383213,0.0285154,-0.0335161,0.717651,0.765408,-2.50417,-0.500908,0,0,0,0.958512,0,0,0,0,0,0,1.44792,0,0,0,-0.0806843,-0.0388762,-0.0734701,0,0,0,0.474533,0,0,0,-0.00646198,-0.0113718,-0.00263289,0,0,0,7.73269,0,0,0,0.130662,0.0154406,-0.182968,0.0046489,25.6243,30.4247,4.80036,10.1341,
0.2275,0.19237,0.01002,0.124942,0.00408514,0.00341236,0.0121527,0,0,0,0,-0.00125638,0.0380775,0.0300464,-0.0325697,0.717651,0.765408,-2.50417,-0.500908,0,0,0,0.931744,0,0,0,0,0,0,1.45563,0,0,0,-0.0870875,-0.041593,-0.0739981,0,0,0,0.494537,0,0,0,-0.00597931,-0.0113472,-0.00232319,0,0,0,7.2517,0,0,0,0.131617,0.0156844,-0.184499,0.00370251,25.5241,30.3691,4.84499,10.1341,
0.23,0.196827,-0.00358418,0.171073,0.00385319,0.00330925,0.011968,0,0,0,0,-0.00248274,0.0379185,0.0315384,-0.032358,0.847085,0.64486,-2.65892,-0.648123,0,0,0,0.912777,0,0,0,0,0,0,1.40434,0,0,0,-0.0927818,-0.0412429,-0.0738697,0,0,0,0.485057,0,0,0,-0.00548481,-0.0113568,-0.00189834,0,0,0,6.08335,0,0,0,0.132558,0.0156216,-0.185946,0.00260752,27.3324,29.181,1.84857,9.91232,
0.2325,0.201319,-0.0172215,0.217686,0.00360696,0.00320707,0.0117835,0,0,0,0,-0.00341161,0.0382911,0.0329015,-0.0311134,0.847085,0.64486,-2.65892,-0.648123,0,0,0,0.895679,0,0,0,0,0,0,1.35486,0,0,0,-0.0984902,-0.0408741,-0.0738282,0,0,0,0.47731,0,0,0,-0.00497839,-0.0114009,-0.0013571,0,0,0,4.92171,0,0,0,0.133487,0.015249,-0.187309,0.00136295,26.519,28.4468,1.92782,9.91232,
0.235,0.201018,-0.0322914,0.165182,0.00334683,0.00310319,0.0115987,0,0,0,0,-0.00460555,0.0381706,0.034254,-0.0297954,0.762475,0.715051,-2.58329,-0.578621,0,0,0,0.864472,0,0,0,0,0,0,1.33541,0,0,0,-0.104053,-0.0415507,-0.0738902,0,0,0,0.491414,0,0,0,-0.00447344,-0.0114823,-0.000947219,0,0,0,3.50337,0,0,0,0.134387,0.0151034,-0.188575,0.000247371,26.3849,30.0179,3.63295,10.0382,
0.2375,0.200862,-0.0473189,0.113578,0.0030728,0.00299758,0.0114137,0,0,0,0,-0.00547773,0.0380934,0.0354248,-0.0288055,0.762475,0.715051,-2.58329,-0.578621,0,0,0,0.83474,0,0,0,0,0,0,1.31782,0,0,0,-0.109613,-0.0422455,-0.0740353,0,0,0,0.505925,0,0,0,-0.00396961,-0.011601,-0.000666425,0,0,0,2.0699,0,0,0,0.135259,0.0151806,-0.189746,-0.000742499,25.4676,29.0603,3.59269,10.0382,
0.24,0.206516,-0.0623719,0.148651,0.00278455,0.00289241,0.0112261,0,0,0,0,-0.00653833,0.0380379,0.0365454,-0.0263418,0.853002,0.630057,-2.69794,-0.691175,0,0,0,0.821237,0,0,0,0,0,0,1.27868,0,0,0,-0.115299,-0.0420657,-0.0750198,0,0,0,0.506578,0,0,0,-0.00345112,-0.0117575,-0.000298106,0,0,0,1.12702,0,0,0,0.136075,0.0150406,-0.190813,-0.00184935,24.6392,26.539,1.89978,9.77351,
0.2425,0.212242,-0.0774489,0.184385,0.00248213,0.00278761,0.0110359,0,0,0,0,-0.00729782,0.0383982,0.0375074,-0.0251155,0.853002,0.630057,-2.69794,-0.691175,0,0,0,0.809156,0,0,0,0,0,0,1.24142,0,0,0,-0.120966,-0.0419197,-0.0760742,0,0,0,0.50804,0,0,0,-0.00291778,-0.0119518,0.000159399,0,0,0,1.31747,0,0,0,0.136834,0.0146803,-0.191775,-0.00307563,25.3789,27.3404,1.96142,9.77351,
0.245,0.223511,-0.0887405,0.187727,0.00217124,0.0026703,0.0108517,0,0,0,0,-0.00829364,0.0384715,0.0384814,-0.0215865,1.18257,0.544102,-3.03084,-0.640912,0,0,0,0.74302,0,0,0,0,0,0,1.21729,0,0,0,-0.124356,-0.0469259,-0.0736975,0,0,0,0.465635,0,0,0,-0.00235622,-0.0121744,0.000625048,0,0,0,1.94423,0,0,0,0.137576,0.0143746,-0.192662,-0.00435623,30.6428,33.8969,3.25417,11.1698,
0.2475,0.234862,-0.100036,0.191842,0.00185196,0.00254035,0.0106732,0,0,0,0,-0.00901946,0.038726,0.0392935,-0.0202489,1.18257,0.544102,-3.03084,-0.640912,0,0,0,0.678195,0,0,0,0,0,0,1.19483,0,0,0,-0.127712,-0.0519783,-0.0713876,0,0,0,0.423935,0,0,0,-0.00176623,-0.0124252,0.00110078,0,0,0,2.70134,0,0,0,0.138302,0.0141201,-0.193474,-0.00569389,30.8214,34.0438,3.22241,11.1698,
0.25,0.247121,-0.112406,0.194389,0.00152336,0.0023979,0.0104974,0,0,0,0,-0.00996615,0.0387059,0.0401319,-0.0159665,1.13728,0.556749,-2.98822,-0.625362,0,0,0,0.619847,0,0,0,0,0,0,1.18221,0,0,0,-0.131443,-0.0569804,-0.0703075,0,0,0,0.393262,0,0,0,-0.00114557,-0.012707,0.00158266,0,0,0,2.90041,0,0,0,0.138981,0.0138795,-0.194206,-0.00707412,29.6858,32.5351,2.84932,10.7628,
0.2525,0.259497,-0.124771,0.197848,0.00118551,0.00224286,0.0103242,0,0,0,0,-0.0106013,0.0389349,0.040786,-0.014541,1.13728,0.556749,-2.98822,-0.625362,0,0,0,0.564634,0,0,0,0,0,0,1.17104,0,0,0,-0.135137,-0.0620149,-0.0692998,0,0,0,0.363152,0,0,0,-0.000493943,-0.0130197,0.00207297,0,0,0,3.10939,0,0,0,0.139617,0.0136505,-0.194861,-0.00849956,29.7055,32.5364,2.83086,10.7628,
0.255,0.266714,-0.140367,0.166959,0.000835696,0.00207869,0.0101432,0,0,0,0,-0.0114199,0.0387831,0.041444,-0.00992926,0.830443,0.643035,-2.65402,-0.611606,0,0,0,0.548922,0,0,0,0,0,0,1.1979,0,0,0,-0.139926,-0.0656691,-0.0724139,0,0,0,0.380271,0,0,0,0.000175187,-0.0133714,0.00248593,0,0,0,3.00935,0,0,0,0.140164,0.0135345,-0.195411,-0.00985294,24.9133,27.8354,2.92205,9.51614,
0.2575,0.274067,-0.155932,0.136698,0.000474017,0.00190524,0.00995419,0,0,0,0,-0.0118802,0.0387887,0.0418908,-0.00864611,0.830443,0.643035,-2.65402,-0.611606,0,0,0,0.534068,0,0,0,0,0,0,1.22601,0,0,0,-0.144671,-0.0693808,-0.0755882,0,0,0,0.397834,0,0,0,0.000862143,-0.0137621,0.00282313,0,0,0,2.91811,0,0,0,0.140624,0.0135289,-0.195858,-0.0111361,25.0208,27.8771,2.85633,9.51614,
0.26,0.283479,-0.170181,0.153309,0.000102385,0.00172289,0.00975888,0,0,0,0,-0.0125081,0.0387006,0.0423181,-0.003963,0.915387,0.569028,-2.76168,-0.699981,0,0,0,0.521779,0,0,0,0,0,0,1.23853,0,0,0,-0.148653,-0.0729381,-0.0781242,0,0,0,0.397804,0,0,0,0.00157287,-0.0141884,0.0032017,0,0,0,2.88816,0,0,0,0.141011,0.0134046,-0.196211,-0.0124705,24.6003,26.3186,1.71825,9.2295,
0.2625,0.292938,-0.184445,0.170224,-0.000279131,0.00153152,0.0095571,0,0,0,0,-0.0128224,0.0389449,0.0425774,-0.00257649,0.915387,0.569028,-2.76168,-0.699981,0,0,0,0.509669,0,0,0,0,0,0,1.25205,0,0,0,-0.152607,-0.0765491,-0.0807121,0,0,0,0.397829,0,0,0,0.00230748,-0.0146503,0.00362243,0,0,0,2.86476,0,0,0,0.141325,0.0131603,-0.19647,-0.013857,24.5938,26.3355,1.74171,9.2295,
