timestamp,ang_vel_err_x,ang_vel_err_y,ang_vel_err_z,body_err_x,body_err_y,body_err_z,eff_spine_f_y,eff_spine_f_z,eff_spine_r_y,eff_spine_r_z,err_spine_f_y,err_spine_f_z,err_spine_r_y,err_spine_r_z,fft_spine_f_y,fft_spine_f_z,fft_spine_r_y,fft_spine_r_z,fl_fd_x,fl_fd_y,fl_fd_z,fl_grf,fl_lo_x,fl_lo_y,fl_lo_z,fr_fd_x,fr_fd_y,fr_fd_z,fr_grf,fr_lo_x,fr_lo_y,fr_lo_z,lin_vel_err_x,lin_vel_err_y,lin_vel_err_z,rl_fd_x,rl_fd_y,rl_fd_z,rl_grf,rl_lo_x,rl_lo_y,rl_lo_z,rot_err_x,rot_err_y,rot_err_z,rr_fd_x,rr_fd_y,rr_fd_z,rr_grf,rr_lo_x,rr_lo_y,rr_lo_z,spine_f_y,spine_f_z,spine_r_y,spine_r_z,total_leg_power,total_power,total_spine_power,total_torque,
0.13,-0.146074,-1.84417,-0.345683,0.00300337,0.00150013,0.0170139,0,0,0,0,0.018197,0.0273222,0.0629694,-0.0347792,-0.56797,-1.10374,-4.32,0.993109,0,0,0,1.37774,0,0,0,0,0,0,2.25026,0,0,0,-0.104623,0.0686045,-0.269559,0,0,0,2.40015,0,0,0,-0.00102949,-0.0025295,-0.0125703,0,0,0,1.97247,0,0,0,0.0914011,0.0174721,-0.226974,0.0245146,79.3593,86.4614,7.1021,16.9355,
0.1325,-0.15708,-1.85188,-0.303917,0.00272741,0.00168091,0.0163828,0,0,0,0,0.0212753,0.0266788,0.0514279,-0.0362106,-0.56797,-1.10374,-4.32,0.993109,0,0,0,1.27002,0,0,0,0,0,0,2.33159,0,0,0,-0.110384,0.0723083,-0.252431,0,0,0,2.14927,0,0,0,-0.00139404,-0.00716123,-0.013332,0,0,0,1.81189,0,0,0,0.0883228,0.0181156,-0.215433,0.025946,77.406,84.4124,7.00636,16.9355,
0.135,-0.168148,-1.82135,-0.262493,0.0024378,0.00187237,0.0157663,0,0,0,0,0.02423,0.0311434,0.0389758,-0.0391804,-0.808966,-0.959277,-4.32,1.0694,0,0,0,1.29009,0,0,0,0,0,0,2.39898,0,0,0,-0.115842,0.0765861,-0.246623,-0.165344,0.1076,-0.218914,1.78077,0,0,0,-0.00178641,-0.0117169,-0.0139899,0,0,0,1.74459,0,0,0,0.0856214,0.0186393,-0.20388,0.027278,54.2058,67.7703,13.5646,14.6397,
0.1375,-0.178896,-1.7908,-0.216012,0.00213438,0.00207595,0.0151648,0,0,0,0,0.0265557,0.0307725,0.0274116,-0.040404,-0.808966,-0.959277,-4.32,1.0694,0,0,0,1.31942,0,0,0,0,0,0,2.46696,0,0,0,-0.121369,0.0814314,-0.240605,0,0,0,1.83499,0,0,0,-0.00220549,-0.0161965,-0.0145314,0,0,0,1.67617,0,0,0,0.0832958,0.0190102,-0.192315,0.0285015,53.5044,66.9992,13.4947,14.6397,
0.14,-0.218289,-1.73626,-0.129951,0.00183781,0.00227452,0.0145528,0,0,0,0,0.0287553,0.0353732,0.0151019,-0.042435,8.50132e-11,6.94267e-12,-4.32,-0.455134,0,0,0,1.46777,0,0,0,0,0,0,2.45915,0,0,0,-0.118626,0.0794298,-0.244779,0,0,0,1.59841,0,0,0,-0.0027223,-0.0205407,-0.0148567,0,0,0,1.68414,0,0,0,0.0813292,0.0191468,-0.18105,0.0294285,18.6132,47.9504,29.3373,10.9664,
0.1425,-0.257281,-1.68173,-0.0378491,0.00154828,0.00246792,0.0139308,0,0,0,0,0.0303625,0.0354943,0.00413688,-0.0430463,8.50132e-11,6.94267e-12,-4.32,-0.455134,0,0,0,1.64126,0,0,0,0,0,0,2.45348,0,0,0,-0.115812,0.0773595,-0.248822,0,0,0,1.37462,0,0,0,-0.00333523,-0.0247496,-0.0149505,0,0,0,1.70639,0,0,0,0.0797219,0.0190257,-0.170085,0.0300398,18.7939,47.4453,28.6514,10.9664,
0.145,-0.296266,-1.60043,-0.0561714,0.0012623,0.00265764,0.0133056,0,0,0,0,0.0316559,0.0392174,-0.0078056,-0.0437447,4.53204e-10,1.27345e-10,-4.32,-0.22046,0,0,0,1.81195,0,0,0,0,0,0,1.88226,0,0,0,-0.114393,0.0758882,-0.250082,0,0,0,1.30018,0,0,0,-0.0040477,-0.0287559,-0.0150885,0,0,0,1.68797,0,0,0,0.0784523,0.019201,-0.159617,0.0306945,19.1134,59.515,40.4016,12.2017,
0.1475,-0.334875,-1.51919,-0.0710042,0.000980046,0.00284372,0.0126774,0,0,0,0,0.0325872,0.038761,-0.0177761,-0.0444339,4.53204e-10,1.27345e-10,-4.32,-0.22046,0,0,0,1.99445,0,0,0,0,0,0,1.32151,0,0,0,-0.112902,0.0744305,-0.251248,0,0,0,1.26119,0,0,0,-0.00485875,-0.0325598,-0.0152618,0,0,0,1.66938,0,0,0,0.077521,0.0196574,-0.149647,0.0313837,19.1614,58.5464,39.3851,12.2017,
0.15,-0.368284,-1.41077,-0.00906936,0.000702529,0.00303076,0.0120533,0,0,0,0,0.0329999,0.0414549,-0.0285572,-0.044544,1.11898e-12,4.43629e-13,-4.32,-0.334293,0,0,0,2.1753,0,0,0,0,0,0,0.817314,0,0,0,-0.111007,0.0748155,-0.249637,0,0,0,1.21802,-0.169606,0.114219,-0.210656,-0.00575287,-0.0360936,-0.0152782,0,0,0,1.64562,0,0,0,0.076896,0.0199515,-0.140382,0.0319125,16.9378,72.7952,55.8575,13.1969,
0.1525,-0.401545,-1.30244,0.0598982,0.000431129,0.00321691,0.0114329,0,0,0,0,0.033312,0.0413369,-0.0371156,-0.0448786,1.11898e-12,4.43629e-13,-4.32,-0.334293,0,0,0,2.3552,0,0,0,0,0,0,0.471084,0,0,0,-0.10856,0.0744613,-0.24817,-0.170129,0.115862,-0.209638,1.04097,0,0,0,-0.00672909,-0.0393577,-0.0151198,0,0,0,1.62541,0,0,0,0.076584,0.0200694,-0.131824,0.032247,17.2439,71.2029,53.959,13.1969,
0.155,-0.434519,-1.17408,0.0403767,0.000163455,0.00340479,0.0108228,0,0,0,0,0.0330153,0.043096,-0.0459957,-0.0452323,0.123829,0.0639457,-4.32,-0.226358,0,0,0,2.50368,0,0,0,0,0,0,0.570548,0,0,0,-0.10707,0.07515,-0.244063,0,0,0,1.18185,0,0,0,-0.00779112,-0.0423014,-0.0150075,0,0,0,1.57017,0,0,0,0.0765528,0.0203794,-0.124134,0.0326805,16.3891,83.375,66.9859,14.1202,
0.1575,-0.467346,-1.04593,0.0266723,-9.8963e-05,0.00359244,0.0102225,0,0,0,0,0.0327593,0.0426058,-0.0528179,-0.0457336,0.123829,0.0639457,-4.32,-0.226358,0,0,0,2.65489,0,0,0,0,0,0,0.73273,0,0,0,-0.104967,0.0750615,-0.240116,0,0,0,1.16048,0,0,0,-0.00893833,-0.0449253,-0.0149265,0,0,0,1.51862,0,0,0,0.0768088,0.0208697,-0.117312,0.0331818,16.5034,81.1552,64.6518,14.1202,
0.16,-0.496117,-0.904286,0.0629013,-0.000353803,0.00378171,0.00964213,0,0,0,0,0.0321188,0.0440931,-0.0596442,-0.0459269,0.394388,0.187805,-4.32,-0.39623,0,0,0,2.75908,0,0,0,0,0,0,0.850322,0,0,0,-0.101936,0.0757062,-0.232136,0,0,0,1.12476,0,0,0,-0.0101581,-0.0471959,-0.0147516,0,0,0,1.44924,0,0,0,0.0773357,0.0212374,-0.111492,0.0335961,15.7418,93.2642,77.5224,15.4283,
0.1625,-0.524789,-0.762531,0.101291,-0.000600641,0.00397263,0.00908184,0,0,0,0,0.0313178,0.0438542,-0.0644608,-0.0462458,0.394388,0.187805,-4.32,-0.39623,0,0,0,2.8583,0,0,0,0,0,0,0.975717,0,0,0,-0.0987355,0.0763688,-0.224117,0,0,0,1.09275,0,0,0,-0.0114498,-0.0491132,-0.0144773,0,0,0,1.38005,0,0,0,0.0781366,0.0214763,-0.106675,0.0339151,15.8572,90.2744,74.4172,15.4283,
0.165,-0.550807,-0.614702,0.0833538,-0.000839718,0.00416417,0.00854601,0,0,0,0,0.0304814,0.0453062,-0.0689048,-0.0465557,0.581135,0.270028,-4.21573,-0.318095,0,0,0,2.92064,0,0,0,0,0,0,1.01939,0,0,0,-0.0956307,0.076616,-0.21433,0,0,0,1.06581,0,0,0,-0.0128104,-0.0506611,-0.014244,0,0,0,1.29272,0,0,0,0.079178,0.0218377,-0.102938,0.0343043,14.9184,94.2209,79.3025,16.0207,
0.1675,-0.57676,-0.466881,0.0664818,-0.00107072,0.00435637,0.00803466,0,0,0,0,0.0291972,0.0448254,-0.0715627,-0.04701,0.581135,0.270028,-4.21573,-0.318095,0,0,0,2.97886,0,0,0,0,0,0,1.0666,0,0,0,-0.0924001,0.0768793,-0.204543,0,0,0,1.0429,0,0,0,-0.0142395,-0.0518397,-0.0140489,0,0,0,1.20611,0,0,0,0.0804622,0.0223185,-0.10028,0.0347585,14.9858,90.7676,75.7818,16.0207,
0.17,-0.597587,-0.324638,0.088102,-0.00129227,0.00455016,0.00755291,0,0,0,0,0.0281614,0.0462216,-0.0735668,-0.0473637,0.858563,0.376465,-3.85741,-0.432666,0,0,0,2.99925,0,0,0,0,0,0,1.06626,0,0,0,-0.0886225,0.0775193,-0.1927,0,0,0,1.0164,0,0,0,-0.0157217,-0.0526634,-0.0137958,0,0,0,1.11529,0,0,0,0.081983,0.0227112,-0.0987024,0.0351617,15.2365,88.8306,73.5941,16.4018,
0.1725,-0.618394,-0.182291,0.110284,-0.00150423,0.00474562,0.00710063,0,0,0,0,0.0264025,0.0459182,-0.0740638,-0.0477119,0.858563,0.376465,-3.85741,-0.432666,0,0,0,3.01722,0,0,0,0,0,0,1.11117,0,0,0,-0.0847823,0.078184,-0.18091,0,0,0,0.99954,0,0,0,-0.017257,-0.053132,-0.0134831,0,0,0,1.0277,0,0,0,0.0837419,0.0230145,-0.0982054,0.0355098,15.3092,85.3371,70.0279,16.4018,
0.175,-0.63589,-0.0518402,0.0924952,-0.00170676,0.00494141,0.00667999,0,0,0,0,0.0249904,0.0469268,-0.0736691,-0.0482009,1.02462,0.438472,-3.40319,-0.374527,0,0,0,3.00085,0,0,0,0,0,0,1.15118,0,0,0,-0.0810137,0.0783162,-0.168258,0,0,0,1.0073,0,0,0,-0.0188393,-0.0532744,-0.0132109,0,0,0,0.935064,0,0,0,0.0857326,0.0234081,-0.0987389,0.0359178,15.3473,79.9867,64.6395,16.1577,
0.1775,-0.653448,0.0785927,0.0744042,-0.00189989,0.00513758,0.00629073,0,0,0,0,0.0227674,0.0464404,-0.0721052,-0.0486672,1.02462,0.438472,-3.40319,-0.374527,0,0,0,2.98392,0,0,0,0,0,0,1.23754,0,0,0,-0.0772482,0.0784682,-0.155704,0,0,0,1.03505,0,0,0,-0.0204688,-0.0530906,-0.0129796,0,0,0,0.850666,0,0,0,0.0879556,0.0238945,-0.100303,0.0363841,15.4582,83.6695,68.2112,16.1577,
0.18,-0.665747,0.194354,0.0870734,-0.00208324,0.00533457,0.00593315,0,0,0,0,0.0209242,0.0470513,-0.0694902,-0.0492343,1.13976,0.469763,-2.92816,-0.407632,0,0,0,2.94731,0,0,0,0,0,0,1.34113,0,0,0,-0.0733433,0.0787923,-0.143031,0,0,0,1.09107,0,0,0,-0.0221301,-0.0526179,-0.0127128,0,0,0,0.781783,0,0,0,0.0904009,0.0243126,-0.102815,0.0368191,15.5355,77.3303,61.7947,15.4109,
0.1825,-0.678178,0.310176,0.0986993,-0.00225698,0.0055324,0.0056069,0,0,0,0,0.0182566,0.0466958,-0.0660309,-0.0496386,1.13976,0.469763,-2.92816,-0.407632,0,0,0,2.91083,0,0,0,0,0,0,1.47465,0,0,0,-0.0694961,0.0791357,-0.130499,0,0,0,1.16813,0,0,0,-0.0238235,-0.0518561,-0.0124129,0,0,0,0.726863,0,0,0,0.0930686,0.024668,-0.106274,0.0372234,15.6855,80.453,64.7675,15.4109,
0.185,-0.684227,0.40894,0.0973702,-0.00242381,0.00572723,0.00531436,0,0,0,0,0.0159941,0.0469914,-0.0613818,-0.0502965,1.23728,0.477059,-2.72819,-0.438457,0,0,0,2.83696,0,0,0,0,0,0,1.57493,0,0,0,-0.0667296,0.0779308,-0.117016,0,0,0,1.27208,0,0,0,-0.0255335,-0.0508475,-0.012113,0,0,0,0.688514,0,0,0,0.0959397,0.0250663,-0.110589,0.03762,16.8994,74.9488,58.0495,14.9569,
0.1875,-0.69115,0.507145,0.0990236,-0.00258277,0.005916,0.00505306,0,0,0,0,0.0129191,0.0465456,-0.0562135,-0.0506527,1.23728,0.477059,-2.72819,-0.438457,0,0,0,2.77148,0,0,0,0,0,0,1.67207,0,0,0,-0.0635869,0.0755088,-0.104521,0,0,0,1.19446,0,0,0,-0.0272622,-0.0495935,-0.0118054,0,0,0,0.677819,0,0,0,0.0990147,0.0255121,-0.115758,0.0379762,17.0003,77.5027,60.5024,14.9569,
0.19,-0.693312,0.584239,0.106218,-0.00273389,0.00609914,0.00481966,0,0,0,0,0.0103414,0.0466655,-0.0498059,-0.0513166,1.32154,0.499675,-2.33172,-0.423145,0,0,0,2.69899,0,0,0,0,0,0,1.89319,0,0,0,-0.0604455,0.0732555,-0.0933613,0,0,0,1.12465,0,0,0,-0.028997,-0.048147,-0.011477,0,0,0,0.684911,0,0,0,0.102274,0.0259748,-0.121639,0.0382808,17.0214,64.6342,47.6128,13.6325,
0.1925,-0.69578,0.661332,0.110848,-0.00287744,0.00627667,0.00461366,0,0,0,0,0.00689855,0.046173,-0.0432116,-0.0515752,1.32154,0.499675,-2.33172,-0.423145,0,0,0,2.63049,0,0,0,0,0,0,2.11384,0,0,0,-0.0574203,0.0710101,-0.0823995,0,0,0,1.06376,0,0,0,-0.0307387,-0.046508,-0.0111341,0,0,0,0.709247,0,0,0,0.105716,0.0264673,-0.128234,0.0385394,17.1392,66.483,49.3438,13.6325,
0.195,-0.694275,0.715889,0.109301,-0.00301366,0.00644903,0.0044304,0,0,0,0,0.004063,0.0461646,-0.0354102,-0.0521856,1.38947,0.517379,-2.01278,-0.387572,0,0,0,2.55696,0,0,0,0,0,0,2.37291,0,0,0,-0.0544885,0.0689432,-0.0733051,0,0,0,1.01655,0,0,0,-0.0324774,-0.0447325,-0.010793,0,0,0,0.742548,0,0,0,0.109316,0.0270085,-0.135384,0.038776,17.2978,53.1073,35.8095,12.219,
0.1975,-0.693083,0.770395,0.104899,-0.00314284,0.0066162,0.00426937,0,0,0,0,0.000306392,0.04556,-0.0277038,-0.0524072,1.38947,0.517379,-2.01278,-0.387572,0,0,0,2.48997,0,0,0,0,0,0,2.62579,0,0,0,-0.0516724,0.0668695,-0.0644122,0,0,0,0.978827,0,0,0,-0.0342141,-0.0428204,-0.0104607,0,0,0,0.786176,0,0,0,0.113072,0.027613,-0.143091,0.0389976,17.3608,54.2639,36.903,12.219,
0.2,-0.688408,0.802652,0.108963,-0.00326499,0.00677857,0.00412504,0,0,0,0,-0.00268897,0.0455489,-0.0188806,-0.0529504,1.42756,0.521336,-1.76038,-0.379661,0,0,0,2.42065,0,0,0,0,0,0,2.80156,0,0,0,-0.0488601,0.0649494,-0.0577306,0,0,0,0.952211,0,0,0,-0.0359392,-0.0408279,-0.0101172,0,0,0,0.827928,0,0,0,0.116948,0.0282256,-0.151187,0.0391839,17.4935,41.6392,24.1457,10.6855,
0.2025,-0.684041,0.834854,0.109893,-0.00338035,0.0069361,0.00399694,0,0,0,0,-0.00668569,0.0449122,-0.0103942,-0.0531097,1.42756,0.521336,-1.76038,-0.379661,0,0,0,2.35641,0,0,0,0,0,0,2.9708,0,0,0,-0.0461415,0.0630096,-0.051239,0,0,0,0.934419,0,0,0,-0.0376537,-0.0387547,-0.00977008,0,0,0,0.874346,0,0,0,0.120945,0.0288623,-0.159674,0.0393431,17.5029,42.2027,24.6999,10.6855,
0.205,-0.677481,0.84493,0.107886,-0.00348896,0.00708846,0.00387925,0,0,0,0,-0.00970533,0.0450781,-0.000923635,-0.0536016,1.44874,0.521275,-1.59415,-0.363393,0,0,0,2.29032,0,0,0,0,0,0,3.06034,0,0,0,-0.0434468,0.0609437,-0.0470785,0,0,0,0.922469,0,0,0,-0.039352,-0.0366562,-0.00942783,0,0,0,0.910757,0,0,0,0.125015,0.0295296,-0.168382,0.0394859,17.6295,31.5214,13.8919,9.14445,
0.2075,-0.671213,0.854913,0.102729,-0.00359098,0.00723556,0.00377154,0,0,0,0,-0.0138498,0.0443634,0.00800532,-0.0537368,1.44874,0.521275,-1.59415,-0.363393,0,0,0,2.22886,0,0,0,0,0,0,3.14347,0,0,0,-0.0408065,0.0588415,-0.0430817,0,0,0,0.917616,0,0,0,-0.0410349,-0.0345324,-0.00909824,0,0,0,0.949856,0,0,0,0.129159,0.0302443,-0.177311,0.0396211,17.5852,31.6792,14.094,9.14445,
0.21,-0.663303,0.844449,0.105179,-0.00368638,0.00737736,0.00366824,0,0,0,0,-0.0167702,0.0448447,0.017744,-0.05417,1.44383,0.509749,-1.5066,-0.365764,0,0,0,2.16492,0,0,0,0,0,0,3.22902,0,0,0,-0.0381589,0.0567214,-0.0413189,0,0,0,0.912142,0,0,0,-0.0426978,-0.0324347,-0.0087634,0,0,0,0.974538,0,0,0,0.133321,0.0309617,-0.186297,0.0397283,17.6598,23.6037,5.94386,7.59737,
0.2125,-0.655664,0.833889,0.10447,-0.00377517,0.00751375,0.00356903,0,0,0,0,-0.0209524,0.0441075,0.0267869,-0.0542587,1.44383,0.509749,-1.5066,-0.365764,0,0,0,2.1038,0,0,0,0,0,0,3.30677,0,0,0,-0.035518,0.0545533,-0.0396861,0,0,0,0.910736,0,0,0,-0.0443414,-0.0303632,-0.00843119,0,0,0,1.00035,0,0,0,0.137503,0.0316989,-0.19534,0.039817,17.5608,23.5221,5.96128,7.59737,
0.215,-0.64736,0.804473,0.103247,-0.00385741,0.00764424,0.00346844,0,0,0,0,-0.0237203,0.0448659,0.0364349,-0.0546438,1.42181,0.495005,-1.50072,-0.357419,0,0,0,2.04186,0,0,0,0,0,0,3.39975,0,0,0,-0.032896,0.0521956,-0.0402374,0,0,0,0.90742,0,0,0,-0.045964,-0.0283651,-0.00810398,0,0,0,1.01075,0,0,0,0.141643,0.0324534,-0.204284,0.0398889,17.659,22.8345,5.17551,7.3812,
0.2175,-0.63929,0.774944,0.0991094,-0.00393299,0.00776869,0.00336624,0,0,0,0,-0.0278211,0.0440777,0.0452804,-0.054708,1.42181,0.495005,-1.50072,-0.357419,0,0,0,1.98311,0,0,0,0,0,0,3.48331,0,0,0,-0.0302297,0.04978,-0.0408792,0,0,0,0.905032,0,0,0,-0.0475662,-0.0264404,-0.00778909,0,0,0,1.02403,0,0,0,0.145744,0.0332416,-0.21313,0.0399531,17.5106,22.6526,5.14206,7.3812,
0.22,-0.630941,0.729604,0.100019,-0.00400183,0.00788685,0.00325771,0,0,0,0,-0.0304165,0.0449959,0.0545008,-0.0550448,1.38263,0.473447,-1.579,-0.357108,0,0,0,1.92219,0,0,0,0,0,0,3.57676,0,0,0,-0.0275369,0.0472669,-0.0434126,0,0,0,0.898157,0,0,0,-0.049147,-0.0246289,-0.00747488,0,0,0,1.02154,0,0,0,0.149741,0.0340296,-0.221736,0.0399951,17.681,27.8989,10.2178,8.24684,
0.2225,-0.622788,0.684157,0.0982652,-0.00406371,0.00799858,0.00314271,0,0,0,0,-0.0343144,0.0441928,0.062868,-0.0550736,1.38263,0.473447,-1.579,-0.357108,0,0,0,1.86368,0,0,0,0,0,0,3.66355,0,0,0,-0.0247532,0.0446926,-0.0459981,0,0,0,0.890867,0,0,0,-0.050707,-0.0229309,-0.00716809,0,0,0,1.0175,0,0,0,0.153639,0.0348326,-0.230103,0.0400239,17.4789,27.5158,10.0369,8.24684,
0.225,-0.614844,0.625797,0.0970634,-0.00411859,0.00810346,0.00301713,0,0,0,0,-0.0367178,0.0451571,0.0713639,-0.0553691,1.33083,0.449261,-1.73194,-0.351516,0,0,0,1.80407,0,0,0,0,0,0,3.7226,0,0,0,-0.0219528,0.0419503,-0.0502317,0,0,0,0.879029,0,0,0,-0.0522467,-0.0213785,-0.00686823,0,0,0,1.00254,0,0,0,0.157375,0.0356405,-0.238109,0.0400366,17.7037,33.3715,15.6678,9.00591,
0.2275,-0.60706,0.567325,0.0935332,-0.00416614,0.00820136,0.00288092,0,0,0,0,-0.0402957,0.0443305,0.0790081,-0.0553739,1.33083,0.449261,-1.73194,-0.351516,0,0,0,1.74819,0,0,0,0,0,0,3.7777,0,0,0,-0.0190209,0.0391586,-0.0544859,0,0,0,0.868434,0,0,0,-0.0537665,-0.019972,-0.00658121,0,0,0,0.988688,0,0,0,0.160953,0.0364671,-0.245753,0.0400415,17.4503,32.7253,15.275,9.00591,
0.23,-0.599574,0.499509,0.0937051,-0.00420638,0.00829202,0.00273089,0,0,0,0,-0.0424559,0.0452991,0.0865258,-0.0556274,1.26797,0.421751,-1.95334,-0.35478,0,0,0,1.69181,0,0,0,0,0,0,3.80358,0,0,0,-0.0160934,0.0362656,-0.0600126,0,0,0,0.851444,0,0,0,-0.0552671,-0.0187349,-0.0062985,0,0,0,0.96395,0,0,0,0.164314,0.0372867,-0.252935,0.0400262,17.8201,38.7227,20.9026,9.93653,
0.2325,-0.592191,0.431601,0.0919972,-0.0042389,0.00837532,0.00256705,0,0,0,0,-0.0456045,0.0444753,0.093246,-0.0555993,1.26797,0.421751,-1.95334,-0.35478,0,0,0,1.63919,0,0,0,0,0,0,3.82705,0,0,0,-0.0130105,0.0333187,-0.0655346,0,0,0,0.836244,0,0,0,-0.0567486,-0.0176673,-0.00602491,0,0,0,0.940562,0,0,0,0.167462,0.0381105,-0.259655,0.039998,17.5186,37.7799,20.2613,9.93653,
0.235,-0.585169,0.35755,0.0916717,-0.00426386,0.00845112,0.00238703,0,0,0,0,-0.0474464,0.0454611,0.0995844,-0.0558139,1.19405,0.390742,-2.2188,-0.354238,0,0,0,1.58783,0,0,0,0,0,0,3.8296,0,0,0,-0.00998189,0.0303227,-0.0720086,0,0,0,0.81624,0,0,0,-0.0582121,-0.0167847,-0.00575755,0,0,0,0.909107,0,0,0,0.170345,0.0389281,-0.265835,0.0399516,17.9213,42.9452,25.024,10.9393,
0.2375,-0.578199,0.283423,0.0898991,-0.00428082,0.00851933,0.00219086,0,0,0,0,-0.0500688,0.0446408,0.105224,-0.0557554,1.19405,0.390742,-2.2188,-0.354238,0,0,0,1.5405,0,0,0,0,0,0,3.83071,0,0,0,-0.00678398,0.027282,-0.0784662,0,0,0,0.797439,0,0,0,-0.0596576,-0.0160871,-0.00550015,0,0,0,0.879659,0,0,0,0.172968,0.0397484,-0.271474,0.0398931,17.5783,41.6972,24.1189,10.9393,
0.24,-0.571522,0.206546,0.0906404,-0.00429004,0.00858001,0.00197716,0,0,0,0,-0.051503,0.0456886,0.110234,-0.0559327,1.11346,0.357661,-2.52201,-0.357423,0,0,0,1.4955,0,0,0,0,0,0,3.82417,0,0,0,-0.00368687,0.0242738,-0.0854795,0,0,0,0.776303,0,0,0,-0.061086,-0.0155817,-0.00524675,0,0,0,0.845152,0,0,0,0.175284,0.0405562,-0.276518,0.0398139,18.0744,45.22,27.1457,11.751,
0.2425,-0.564712,0.129635,0.0906786,-0.00429108,0.00863325,0.00174597,0,0,0,0,-0.0535183,0.0448935,0.114683,-0.0558376,1.11346,0.357661,-2.52201,-0.357423,0,0,0,1.4554,0,0,0,0,0,0,3.81648,0,0,0,-0.000417263,0.0212933,-0.0924769,0,0,0,0.756526,0,0,0,-0.0624968,-0.0152685,-0.00499927,0,0,0,0.81365,0,0,0,0.1773,0.0413512,-0.280967,0.0397188,17.7048,43.73,26.0252,11.751,
0.245,-0.557543,0.0511772,0.101715,-0.00428388,0.00868022,0.00149027,0,0,0,0,-0.0544461,0.046143,0.118247,-0.0559565,0.963711,0.315849,-2.59965,-0.341306,0,0,0,1.44307,0,0,0,0,0,0,3.78385,0,0,0,0.00287916,0.0187906,-0.102279,0,0,0,0.740213,0,0,0,-0.0638889,-0.0151521,-0.00473046,0,0,0,0.782589,0,0,0,0.178973,0.0420646,-0.284766,0.0395787,16.0556,45.5695,29.514,12.1489,
0.2475,-0.54954,-0.0271978,0.114008,-0.00426805,0.00872177,0.00121014,0,0,0,0,-0.0557818,0.0455414,0.121394,-0.0557736,0.963711,0.315849,-2.59965,-0.341306,0,0,0,1.44816,0,0,0,0,0,0,3.75265,0,0,0,0.0063311,0.0166175,-0.112053,0,0,0,0.727165,0,0,0,-0.0652604,-0.0152325,-0.00443734,0,0,0,0.756586,0,0,0,0.180309,0.0426662,-0.287913,0.0393959,15.7651,43.9025,28.1374,12.1489,
0.25,-0.542951,-0.103236,0.104325,-0.00424413,0.00875645,0.000906658,0,0,0,0,-0.0561191,0.0470277,0.12346,-0.055909,0.895004,0.292884,-2.98926,-0.324626,0,0,0,1.4402,0,0,0,0,0,0,3.64092,0,0,0,0.00957142,0.0138729,-0.121393,0,0,0,0.71743,0,0,0,-0.0666152,-0.0155022,-0.00417474,0,0,0,0.733302,0,0,0,0.181286,0.0432918,-0.290405,0.039225,16.7472,43.3346,26.5874,12.6282,
0.2525,-0.53712,-0.179432,0.0925721,-0.00421177,0.0087833,0.000579839,0,0,0,0,-0.0567393,0.046339,0.125298,-0.0557546,0.895004,0.292884,-2.98926,-0.324626,0,0,0,1.44182,0,0,0,0,0,0,3.52193,0,0,0,0.0129435,0.010739,-0.130728,0,0,0,0.711079,0,0,0,-0.0679553,-0.0159612,-0.00394797,0,0,0,0.716497,0,0,0,0.181906,0.0439805,-0.292243,0.0390706,16.388,41.5653,25.1773,12.6282,
0.255,-0.531492,-0.248239,0.0980322,-0.00417147,0.00880269,0.000231935,0,0,0,0,-0.0563682,0.0481299,0.125867,-0.055853,0.808353,0.253678,-3.35453,-0.363582,0,0,0,1.43825,0,0,0,0,0,0,3.49555,0,0,0,0.01612,0.00775835,-0.139162,0,0,0,0.701757,0,0,0,-0.0692809,-0.0165926,-0.0037135,0,0,0,0.702617,0,0,0,0.182158,0.0446554,-0.293444,0.0388799,17.3,39.8054,22.5055,12.879,
0.2575,-0.52598,-0.316563,0.105827,-0.00412364,0.0088154,-0.000137722,0,0,0,0,-0.056269,0.0474242,0.126432,-0.0556241,0.808353,0.253678,-3.35453,-0.363582,0,0,0,1.44393,0,0,0,0.126424,-0.130386,-0.217548,3.46974,0,0,0,0.0191321,0.00508407,-0.147863,0,0,0,0.695804,0,0,0,-0.0705922,-0.0173955,-0.00346558,0,0,0,0.695796,0,0,0,0.182059,0.045361,-0.294009,0.038651,16.9174,38.1735,21.2561,12.879,
0.26,-0.523056,-0.37601,0.127333,-0.00406635,0.00881986,-0.000533713,0,0,0,0,-0.0553345,0.0496297,0.125597,-0.0556114,1.02239,0.0841087,-3.94867,-0.2228,0,0,0,1.48747,0,0,0,0,0,0,0.232749,0,0,0,0.0229128,0.0017827,-0.158396,0,0,0,0.697094,0,0,0,-0.0718955,-0.0183487,-0.00316922,0,0,0,0.706294,0,0,0,0.181758,0.0459715,-0.293987,0.0383328,14.0812,29.3469,15.2657,11.4147,
0.2625,-0.517742,-0.434004,0.156981,-0.0040011,0.00881956,-0.000957759,0,0,0,0,-0.054857,0.0491733,0.124989,-0.0551963,1.02239,0.0841087,-3.94867,-0.2228,0,0,0,1.54437,0,0,0,0,0,0,0.235305,0,0,0,0.0261026,-0.000118124,-0.169619,0,0,0,0.70502,0,0,0,-0.0731846,-0.0194496,-0.0028041,0,0,0,0.72634,0,0,0,0.181281,0.046428,-0.293379,0.0379177,13.891,30.1756,16.2846,11.4147,
