timestamp,ang_vel_err_x,ang_vel_err_y,ang_vel_err_z,body_err_x,body_err_y,body_err_z,eff_spine_f_y,eff_spine_f_z,eff_spine_r_y,eff_spine_r_z,err_spine_f_y,err_spine_f_z,err_spine_r_y,err_spine_r_z,fft_spine_f_y,fft_spine_f_z,fft_spine_r_y,fft_spine_r_z,fl_fd_x,fl_fd_y,fl_fd_z,fl_grf,fl_lo_x,fl_lo_y,fl_lo_z,fr_fd_x,fr_fd_y,fr_fd_z,fr_grf,fr_lo_x,fr_lo_y,fr_lo_z,lin_vel_err_x,lin_vel_err_y,lin_vel_err_z,rl_fd_x,rl_fd_y,rl_fd_z,rl_grf,rl_lo_x,rl_lo_y,rl_lo_z,rot_err_x,rot_err_y,rot_err_z,rr_fd_x,rr_fd_y,rr_fd_z,rr_grf,rr_lo_x,rr_lo_y,rr_lo_z,spine_f_y,spine_f_z,spine_r_y,spine_r_z,total_leg_power,total_power,total_spine_power,total_torque,
0.1375,0.0634486,0.214848,0.00102276,0.0054928,0.00465318,0.0222003,0,0,0,0,0,0,0,0,0.885795,0.0862604,-2.01909,-0.0960907,0,0,0,1.33462,0,0,0,0,0,0,3.93479,0,0,0,0.0218624,0.0277661,-0.05054,0,0,0,1.21356,0,0,0,-0.0138172,0.0239841,-0.00270578,0,0,0,0.84038,0,0,0,0.0465384,0.000713731,-0.165553,0.00974078,14.404,16.4514,2.04741,7.07763,
0.14,0.0591359,0.210195,-0.0185293,0.0055467,0.00471812,0.0220742,0,0,0,0,0,0,0,0,0.885815,0.0856912,-2.04836,-0.0733679,0,0,0,1.29961,0,0,0,0,0,0,3.77331,0,0,0,0.0215613,0.0259762,-0.050456,0,0,0,1.2017,0,0,0,-0.0136696,0.0245101,-0.0027467,0,0,0,0.832336,0,0,0,0.0470235,0.00128934,-0.170182,0.00973573,13.5843,15.6563,2.07201,6.91124,
0.1425,0.0548757,0.205527,-0.0386896,0.00559988,0.00477868,0.021948,0,0,0,0,0,0,0,0,0.885815,0.0856912,-2.04836,-0.0733679,0,0,0,1.26691,0,0,0,0,0,0,3.63549,0,0,0,0.0212725,0.0242224,-0.050454,0,0,0,1.19123,0,0,0,-0.0135319,0.0250247,-0.00283822,0,0,0,0.825703,0,0,0,0.0475133,0.00183593,-0.174837,0.00978853,13.5343,15.6127,2.07845,6.91124,
0.145,0.0487475,0.199885,-0.0487612,0.00565085,0.00483518,0.0218243,0,0,0,0,0,0,0,0,0.849517,0.0676815,-2.00638,-0.113188,0,0,0,1.22046,0,0,0,0,0,0,3.16177,0,0,0,0.0203863,0.0226011,-0.0495108,0,0,0,1.17404,0,0,0,-0.0134092,0.0255254,-0.00295522,0,0,0,0.814554,0,0,0,0.0480152,0.00227458,-0.179526,0.00986654,13.247,15.361,2.11404,6.86529,
0.1475,0.0427761,0.194239,-0.0590304,0.00569963,0.00488786,0.0217026,0,0,0,0,0,0,0,0,0.849517,0.0676815,-2.00638,-0.113188,0,0,0,1.176,0,0,0,0,0,0,2.85142,0,0,0,0.0195129,0.0210725,-0.0486531,0,0,0,1.15858,0,0,0,-0.0133012,0.0260122,-0.00309816,0,0,0,0.804217,0,0,0,0.0485297,0.00260423,-0.184247,0.00997161,13.1051,15.2225,2.11737,6.86529,
0.15,0.0342389,0.188461,-0.0777201,0.00574499,0.00493647,0.021586,0,0,0,0,0,0,0,0,0.832879,0.0583117,-2.0039,-0.129482,0,0,0,1.11791,0,0,0,0,0,0,2.70598,0,0,0,0.0181438,0.0194438,-0.0466461,0,0,0,1.13704,0,0,0,-0.0132138,0.0264847,-0.00328821,0,0,0,0.786762,0,0,0,0.0490763,0.00284824,-0.189012,0.010123,13.6442,15.8765,2.23229,7.07442,
0.1525,0.0254179,0.182894,-0.0977787,0.00578668,0.00498086,0.0214738,0,0,0,0,0,0,0,0,0.832879,0.0583117,-2.0039,-0.129482,0,0,0,1.06695,0,0,0,0,0,0,2.97771,0,0,0,0.0166757,0.017757,-0.0448948,0,0,0,1.1187,0,0,0,-0.0131478,0.0269437,-0.00352878,0,0,0,0.771395,0,0,0,0.0496638,0.00301946,-0.193821,0.0103243,13.4784,15.732,2.25361,7.07442,
0.155,0.0231028,0.175405,-0.0750013,0.00581692,0.00501806,0.0213652,0,0,0,0,0,0,0,0,0.527935,-0.130177,-1.86935,-0.336243,0,0,0,1.02589,0,0,0,0,0,0,3.43838,0,0,0,0.0120963,0.0148804,-0.0434142,0,0,0,1.09372,0,0,0,-0.0130883,0.0273835,-0.00371261,0,0,0,0.779832,0,0,0,0.0502947,0.00292161,-0.198678,0.0104499,14.6471,17.0409,2.39378,7.63789,
0.1575,0.0207238,0.167974,-0.0529596,0.00583566,0.00504825,0.0212601,0,0,0,0,0,0,0,0,0.527935,-0.130177,-1.86935,-0.336243,0,0,0,0.980547,0,0,0,0,0,0,4.09844,0,0,0,0.00749526,0.0120745,-0.0420517,0,0,0,1.07062,0,0,0,-0.0130354,0.0278044,-0.00384154,0,0,0,0.788076,0,0,0,0.0509713,0.00255838,-0.203583,0.0105032,14.6516,17.0703,2.4187,7.63789,
0.16,0.0152577,0.16028,-0.0831968,0.00584344,0.00507093,0.0211598,0,0,0,0,0,0,0,0,0.603365,-0.0832105,-1.91931,-0.300688,0,0,0,0.923853,0,0,0,0,0,0,4.66039,0,0,0,0.00311442,0.0090739,-0.0401112,0,0,0,1.057,0,0,0,-0.0129952,0.0282065,-0.00404638,0,0,0,0.784383,0,0,0,0.051701,0.002201,-0.208543,0.0106318,14.5067,16.9157,2.40903,7.55792,
0.1625,0.0112247,0.152988,-0.105194,0.00583987,0.00508922,0.0210637,0,0,0,0,0,0,0,0,0.603365,-0.0832105,-1.91931,-0.300688,0,0,0,0.891734,0,0,0,0,0,0,5.33086,0,0,0,-0.00142946,0.00731558,-0.0384461,0,0,0,1.04829,0,0,0,-0.0129642,0.0285908,-0.00430646,0,0,0,0.781328,0,0,0,0.0524956,0.00188087,-0.213558,0.0108228,14.4752,16.914,2.43874,7.55792,
0.165,0.00938735,0.142498,-0.0961992,0.00582475,0.00510458,0.0209684,0,0,0,0,0,0,0,0,0.321638,-0.240036,-1.58324,-0.326859,0,0,0,0.884844,0,0,0,0,0,0,5.81359,0,0,0,-0.00604691,0.00614462,-0.0381294,0,0,0,1.04368,0,0,0,-0.0129381,0.0289486,-0.0045443,0,0,0,0.790705,0,0,0,0.0533644,0.00146653,-0.218599,0.0109921,14.0253,15.2081,1.18274,6.76976,
0.1675,0.00749149,0.132097,-0.0880486,0.00579801,0.00511715,0.0208735,0,0,0,0,0,0,0,0,0.321638,-0.240036,-1.58324,-0.326859,0,0,0,0.878056,0,0,0,0,0,0,6.35269,0,0,0,-0.0106966,0.00502548,-0.0379497,0,0,0,1.04076,0,0,0,-0.0129169,0.0292803,-0.004762,0,0,0,0.800835,0,0,0,0.054311,0.000964122,-0.223665,0.0111434,14.0497,15.2361,1.18643,6.76976,
0.17,0.00549473,0.119735,-0.0974122,0.00576041,0.00512653,0.0207783,0,0,0,0,0,0,0,0,0.35721,-0.218522,-1.61606,-0.328845,0,0,0,0.875101,0,0,0,0,0,0,6.6902,0,0,0,-0.0150405,0.00375405,-0.0381028,0,0,0,1.04206,0,0,0,-0.0129004,0.0295813,-0.00500338,0,0,0,0.807728,0,0,0,0.055338,0.000461209,-0.228738,0.0113251,13.9731,14.8284,0.85531,6.56133,
0.1725,0.0034032,0.107396,-0.108189,0.00571195,0.00513261,0.0206824,0,0,0,0,0,0,0,0,0.35721,-0.218522,-1.61606,-0.328845,0,0,0,0.872656,0,0,0,0,0,0,7.0774,0,0,0,-0.0193841,0.00243136,-0.0383508,0,0,0,1.0452,0,0,0,-0.0128885,0.0298515,-0.00527198,0,0,0,0.816072,0,0,0,0.0564472,-3.77215e-05,-0.233818,0.0115417,14.0208,14.8843,0.863483,6.56133,
0.175,0.00300363,0.0943534,-0.12295,0.00565459,0.0051352,0.0205869,0,0,0,0,0,0,0,0,0.665459,-0.0423768,-1.91354,-0.396674,0,0,0,0.863804,0,0,0,0,0,0,7.47315,0,0,0,-0.0229436,0.00103452,-0.0382114,0,0,0,1.04137,0,0,0,-0.0128771,0.0300894,-0.00557769,0,0,0,0.816966,0,0,0,0.0576479,-0.000504002,-0.238891,0.0117989,14.1922,15.9517,1.75957,7.16384,
0.1775,0.00278957,0.0813568,-0.138349,0.00558836,0.00513439,0.0204914,0,0,0,0,0,0,0,0,0.665459,-0.0423768,-1.91354,-0.396674,0,0,0,0.85752,0,0,0,0,0,0,7.91307,0,0,0,-0.026492,-0.000321524,-0.0381817,0,0,0,1.03891,0,0,0,-0.0128655,0.030295,-0.00592212,0,0,0,0.818999,0,0,0,0.0589419,-0.000944515,-0.243956,0.0120997,14.4506,16.225,1.77441,7.16384,
0.18,0.00414799,0.067643,-0.142387,0.00551422,0.00512996,0.0203943,0,0,0,0,0,0,0,0,0.653951,-0.0459288,-1.91278,-0.429108,0,0,0,0.859257,0,0,0,0,0,0,8.32477,0,0,0,-0.0296559,-0.00177255,-0.0388391,0,0,0,1.0348,0,0,0,-0.0128502,0.0304665,-0.00627682,0,0,0,0.825344,0,0,0,0.0603128,-0.00135251,-0.248993,0.0124095,14.3581,15.9164,1.5583,6.88934,
0.1825,0.005817,0.0539957,-0.146798,0.00543221,0.00512214,0.0202953,0,0,0,0,0,0,0,0,0.653951,-0.0459288,-1.91278,-0.429108,0,0,0,0.86257,0,0,0,0,0,0,8.77549,0,0,0,-0.032804,-0.0031295,-0.0396165,0,0,0,1.0321,0,0,0,-0.0128305,0.0306039,-0.00664269,0,0,0,0.832413,0,0,0,0.0617628,-0.00174099,-0.254003,0.0127311,14.5715,16.1358,1.56432,6.88934,
0.185,0.00823493,0.0398597,-0.150212,0.00534379,0.00510989,0.0201924,0,0,0,0,0,0,0,0,0.656932,-0.0389708,-1.93568,-0.433392,0,0,0,0.871799,0,0,0,0,0,0,8.96815,0,0,0,-0.0353671,-0.00490133,-0.0411523,0,0,0,1.03093,0,0,0,-0.0128045,0.030706,-0.00701723,0,0,0,0.841374,0,0,0,0.0632721,-0.0020612,-0.258964,0.0130583,14.3041,15.7557,1.4516,6.6769,
0.1875,0.0107875,0.0257746,-0.154468,0.00524903,0.00509328,0.0200854,0,0,0,0,0,0,0,0,0.656932,-0.0389708,-1.93568,-0.433392,0,0,0,0.882621,0,0,0,0,0,0,9.18536,0,0,0,-0.0379027,-0.00664211,-0.0428019,0,0,0,1.02964,0,0,0,-0.0127719,0.030773,-0.00740254,0,0,0,0.851388,0,0,0,0.064843,-0.00231822,-0.263876,0.0133947,14.4312,15.8839,1.45275,6.6769,
0.19,0.014735,0.0112764,-0.153014,0.00514956,0.00507207,0.0199722,0,0,0,0,0,0,0,0,0.652812,-0.0368315,-1.96871,-0.436398,0,0,0,0.89886,0,0,0,0,0,0,9.04341,0,0,0,-0.0397914,-0.00848275,-0.0452744,0,0,0,1.02934,0,0,0,-0.0127292,0.0308038,-0.0077843,0,0,0,0.863828,0,0,0,0.0664494,-0.00251036,-0.268718,0.0137243,14.0365,15.7476,1.71114,6.65902,
0.1925,0.0187854,-0.00319692,-0.152418,0.00504547,0.00504635,0.0198526,0,0,0,0,0,0,0,0,0.652812,-0.0368315,-1.96871,-0.436398,0,0,0,0.916078,0,0,0,0,0,0,8.9039,0,0,0,-0.0416334,-0.0102892,-0.0478417,0,0,0,1.02989,0,0,0,-0.0126764,0.0307984,-0.00816463,0,0,0,0.876675,0,0,0,0.0680931,-0.00264053,-0.273489,0.0140509,14.0774,15.7821,1.70473,6.65902,
0.195,0.023739,-0.0180385,-0.14965,0.00493913,0.00501493,0.0197248,0,0,0,0,0,0,0,0,0.662388,-0.0169638,-2.00754,-0.439176,0,0,0,0.936315,0,0,0,0,0,0,8.31658,0,0,0,-0.0425364,-0.0125698,-0.0511185,0,0,0,1.02933,0,0,0,-0.0126111,0.0307559,-0.00853809,0,0,0,0.891979,0,0,0,0.0697489,-0.00267675,-0.278168,0.0143652,13.553,15.5296,1.9766,6.69757,
0.1975,0.0287801,-0.0328967,-0.147587,0.0048307,0.00497792,0.0195886,0,0,0,0,0,0,0,0,0.662388,-0.0169638,-2.00754,-0.439176,0,0,0,0.957065,0,0,0,0,0,0,7.71817,0,0,0,-0.0433738,-0.0148008,-0.0544597,0,0,0,1.02905,0,0,0,-0.0125331,0.0306763,-0.00890644,0,0,0,0.906593,0,0,0,0.0714175,-0.00262018,-0.282755,0.0146708,13.5257,15.4896,1.96383,6.69757,
0.2,0.0355364,-0.0482321,-0.140245,0.00472205,0.00493598,0.0194427,0,0,0,0,0,0,0,0,0.65935,-0.0162814,-2.07798,-0.423973,0,0,0,0.979033,0,0,0,0,0,0,6.741,0,0,0,-0.0434587,-0.0167766,-0.0583865,0,0,0,1.029,0,0,0,-0.0124384,0.0305583,-0.00925641,0,0,0,0.92248,0,0,0,0.073068,-0.00248542,-0.28723,0.0149577,14.4544,16.5557,2.10126,7.00915,
0.2025,0.0441799,-0.0635528,-0.128794,0.00461342,0.00489102,0.0192868,0,0,0,0,0,0,0,0,0.65935,-0.0162814,-2.07798,-0.423973,0,0,0,1.00026,0,0,0,0,0,0,5.77289,0,0,0,-0.0434515,-0.0179863,-0.0623503,0,0,0,1.02973,0,0,0,-0.0123223,0.030402,-0.00957766,0,0,0,0.937643,0,0,0,0.0746976,-0.00234608,-0.291592,0.0152226,14.3494,16.4252,2.07579,7.00915,
0.205,0.0614043,-0.0962032,-0.0516052,0.00449142,0.00484052,0.0191152,0,0,0,0,0,0,0,0,0.658588,-0.00565552,-2.18454,-0.376529,0,0,0,0.975611,0,0,0,0.128931,-0.132672,-0.22381,13.9098,0,0,0,-0.0487993,-0.0201976,-0.0686282,0,0,0,1.05371,0,0,0,-0.0121657,0.030163,-0.0097058,0,0,0,1.01869,0,0,0,0.0760288,-0.00249905,-0.295909,0.0152342,15.9227,17.8878,1.96503,5.01665,
0.2075,0.0776117,-0.13374,0.0340396,0.00437652,0.00478743,0.0189358,0,0,0,0,0,0,0,0,0.658588,-0.00565552,-2.18454,-0.376529,0,0,0,0.90305,0,0,0,0,0,0,0.778015,0,0,0,-0.0459603,-0.0212388,-0.0717905,0,0,0,1.03898,0,0,0,-0.0119713,0.0298291,-0.00961981,0,0,0,1.05645,0,0,0,0.0768335,-0.00221517,-0.300162,0.014975,5.65894,7.63244,1.9735,5.01665,
0.21,0.103384,-0.165283,0.123416,0.00425595,0.00472677,0.0187338,0,0,0,0,0,0,0,0,0.930268,0.0315856,-2.53826,-0.132878,0,0,0,0.982192,0,0,0,0,0,0,1.40782,0,0,0,-0.0482289,-0.0242622,-0.0807832,0,0,0,1.05889,0,0,0,-0.0117155,0.0294153,-0.0093099,0,0,0,2.55929,0,0,0,0.0776224,-0.0021597,-0.304313,0.0144231,9.97619,11.2554,1.27919,5.6353,
0.2125,0.130421,-0.195498,0.214078,0.00412688,0.00465933,0.018507,0,0,0,0,0,0,0,0,0.930268,0.0315856,-2.53826,-0.132878,0,0,0,1.07984,0,0,0,0,0,0,1.50785,0,0,0,-0.051629,-0.0269775,-0.0907072,0,0,0,1.08608,0,0,0,-0.011395,0.0289249,-0.0087728,0,0,0,3.96879,0,0,0,0.0784437,-0.00246932,-0.308363,0.0135798,10.7642,12.0528,1.28865,5.6353,
0.215,0.152729,-0.227959,0.20288,0.00398822,0.00458258,0.0182538,0,0,0,0,0,0,0,0,0.933075,0.160522,-2.72037,0.110026,0,0,0,1.17333,0,0,0,0,0,0,1.64522,0,0,0,-0.0554631,-0.0306978,-0.101308,0,0,0,1.14489,0,0,0,-0.011018,0.0283538,-0.00826336,0,0,0,5.63776,-0.17195,-0.111258,-0.229869,0.0793044,-0.00264894,-0.312317,0.0127301,13.1221,15.6144,2.4923,6.33195,
0.2175,0.175117,-0.260383,0.192441,0.00384021,0.00449661,0.0179739,0,0,0,0,0,0,0,0,0.933075,0.160522,-2.72037,0.110026,0,0,0,1.26651,0,0,0,0,0,0,1.78068,0,0,0,-0.059203,-0.0343878,-0.111956,0,0,0,1.20319,0,0,0,-0.0105844,0.0277019,-0.00777965,0,0,0,7.08786,0,0,0,0.0802062,-0.00270302,-0.316173,0.0118724,14.7447,17.2204,2.47568,6.33195,
0.22,0.182871,-0.288782,0.274181,0.00367382,0.00440005,0.0176848,0,0,0,0,0,0,0,0,0.605962,0.762519,-2.72799,-0.766827,0,0,0,1.28508,0,0,0,0,0,0,1.78527,0,0,0,-0.0665555,-0.0386265,-0.115613,0,0,0,1.1594,0,0,0,-0.0101339,0.0269781,-0.00709173,0,0,0,7.77288,0,0,0,0.0811475,-0.00301055,-0.319837,0.0107013,31.4655,34.9636,3.4981,10.2143,
0.2225,0.190313,-0.317169,0.35612,0.00348919,0.00429304,0.0173866,0,0,0,0,0,0,0,0,0.605962,0.762519,-2.72799,-0.766827,0,0,0,1.30468,0,0,0,0,0,0,1.78999,0,0,0,-0.0738543,-0.0428003,-0.119296,0,0,0,1.13649,0,0,0,-0.00966732,0.0261824,-0.00619908,0,0,0,8.41008,0,0,0,0.0821303,-0.00357312,-0.32331,0.00921842,31.7546,35.3426,3.58797,10.2143,
0.225,0.191911,-0.345696,0.339995,0.00328806,0.00417712,0.0170836,0,0,0,0,0,0,0,0,0.400425,0.92513,-2.65693,-0.670948,0,0,0,1.29629,0,0,0,0,0,0,1.79609,0,0,0,-0.0804503,-0.0463691,-0.121195,0,0,0,1.14105,0,0,0,-0.009196,0.0253155,-0.00534703,0,0,0,8.04306,0,0,0,0.0831723,-0.00394908,-0.326582,0.00770958,30.4043,36.1771,5.77272,10.538,
0.2275,0.19352,-0.374217,0.324893,0.00307066,0.00405225,0.0167756,0,0,0,0,0,0,0,0,0.400425,0.92513,-2.65693,-0.670948,0,0,0,1.28979,0,0,0,0,0,0,1.804,0,0,0,-0.0869605,-0.0499508,-0.123204,0,0,0,1.13373,0,0,0,-0.00871999,0.0243775,-0.00453301,0,0,0,7.70048,0,0,0,0.0842758,-0.0041422,-0.329653,0.00617014,30.2776,35.9064,5.62886,10.538,
0.23,0.196105,-0.40055,0.331536,0.00283859,0.00392388,0.0164652,0,0,0,0,0,0,0,0,0.369422,0.932772,-2.75508,-0.737636,0,0,0,1.27394,0,0,0,0,0,0,1.78302,0,0,0,-0.0928293,-0.0513444,-0.12418,0,0,0,1.10814,0,0,0,-0.00823756,0.0233736,-0.0037026,0,0,0,6.65689,0,0,0,0.0854251,-0.00435416,-0.332516,0.00456315,33.6287,38.0856,4.4569,10.757,
0.2325,0.198736,-0.426869,0.339108,0.00259182,0.00379211,0.0161521,0,0,0,0,0,0,0,0,0.369422,0.932772,-2.75508,-0.737636,0,0,0,1.2598,0,0,0,0,0,0,1.76312,0,0,0,-0.0987085,-0.0527102,-0.125235,0,0,0,1.09528,0,0,0,-0.00774866,0.0223039,-0.00285345,0,0,0,5.65158,0,0,0,0.0866216,-0.00458853,-0.335172,0.0028859,32.9303,37.3363,4.40607,10.757,
0.235,0.20128,-0.452255,0.331403,0.00233087,0.00365839,0.0158367,0,0,0,0,0,0,0,0,0.288063,0.983036,-2.77076,-0.740146,0,0,0,1.2403,0,0,0,0,0,0,1.74037,0,0,0,-0.104377,-0.0534871,-0.126133,0,0,0,1.08633,0,0,0,-0.00725309,0.0211707,-0.00202375,0,0,0,4.37722,0,0,0,0.0878452,-0.00479576,-0.337616,0.00118938,33.5043,38.5646,5.0603,11.1977,
0.2375,0.20393,-0.477642,0.324814,0.00205583,0.00352267,0.0155189,0,0,0,0,0,0,0,0,0.288063,0.983036,-2.77076,-0.740146,0,0,0,1.22266,0,0,0,0,0,0,1.71951,0,0,0,-0.110017,-0.0542885,-0.127133,0,0,0,1.07889,0,0,0,-0.00675065,0.0199742,-0.00121068,0,0,0,3.10743,0,0,0,0.0890974,-0.00497968,-0.339849,-0.000531028,32.5661,37.5443,4.97818,11.1977,
0.24,0.208145,-0.502388,0.323465,0.00176639,0.00338504,0.0151972,0,0,0,0,0,0,0,0,0.238954,1.0076,-2.81799,-0.771985,0,0,0,1.20817,0,0,0,0,0,0,1.70194,0,0,0,-0.115775,-0.0550512,-0.12869,0,0,0,1.07452,0,0,0,-0.00623761,0.0187158,-0.000401088,0,0,0,2.07285,0,0,0,0.0903547,-0.00517548,-0.341869,-0.00228551,32.3803,37.4677,5.08747,11.4053,
0.2425,0.212441,-0.527137,0.323147,0.00146269,0.00324541,0.0148713,0,0,0,0,0,0,0,0,0.238954,1.0076,-2.81799,-0.771985,0,0,0,1.19542,0,0,0,0,0,0,1.68601,0,0,0,-0.121482,-0.055852,-0.130341,0,0,0,1.07061,0,0,0,-0.0057138,0.0173955,0.000407612,0,0,0,1.34525,0,0,0,0.0916189,-0.00538666,-0.343676,-0.00407813,31.9906,37.0086,5.01807,11.4053,
0.245,0.225762,-0.546801,0.361469,0.00115004,0.00309406,0.0145492,0,0,0,0,0,0,0,0,0.577262,0.877912,-3.21562,-0.814626,0,0,0,1.13887,0,0,0,0,0,0,1.65684,0,0,0,-0.125059,-0.0605412,-0.128866,0,0,0,1.01351,0,0,0,-0.00515754,0.0160258,0.00131226,0,0,0,1.44214,0,0,0,0.0929126,-0.00571969,-0.345296,-0.00603862,37.6928,41.4902,3.79737,11.3354,
0.2475,0.23899,-0.566512,0.400659,0.000828596,0.00293084,0.0142304,0,0,0,0,0,0,0,0,0.577262,0.877912,-3.21562,-0.814626,0,0,0,1.08431,0,0,0,0,0,0,1.63136,0,0,0,-0.128577,-0.0652884,-0.12749,0,0,0,0.95828,0,0,0,-0.00456902,0.0146066,0.00231501,0,0,0,1.94238,0,0,0,0.0942377,-0.00617792,-0.346731,-0.00817043,37.8049,41.6177,3.81276,11.3354,
0.25,0.251644,-0.586643,0.396449,0.00049717,0.00275399,0.0139124,0,0,0,0,0,0,0,0,0.428004,0.969763,-3.14325,-0.760492,0,0,0,1.03111,0,0,0,0,0,0,1.62834,0,0,0,-0.13257,-0.0707377,-0.127207,0,0,0,0.922125,0,0,0,-0.00394885,0.013137,0.00330735,0,0,0,2.20853,0,0,0,0.0955658,-0.0065532,-0.347978,-0.0103482,37.5035,43.2296,5.72602,11.6355,
0.2525,0.264395,-0.606791,0.393308,0.000155959,0.00256335,0.0135949,0,0,0,0,0,0,0,0,0.428004,0.969763,-3.14325,-0.760492,0,0,0,0.979628,0,0,0,0,0,0,1.62723,0,0,0,-0.136485,-0.0762577,-0.127021,0,0,0,0.887141,0,0,0,-0.00329684,0.011617,0.00429194,0,0,0,2.49176,0,0,0,0.096899,-0.00684893,-0.34904,-0.0125758,37.6167,43.2538,5.63707,11.6355,
0.255,0.274601,-0.626758,0.380565,-0.00019762,0.00236112,0.0132716,0,0,0,0,0,0,0,0,0.175647,1.06941,-3.02806,-0.805625,0,0,0,0.953552,0,0,0,0,0,0,1.64871,0,0,0,-0.141432,-0.0808906,-0.129322,0,0,0,0.877739,0,0,0,-0.00261923,0.010047,0.00524474,0,0,0,2.5299,0,0,0,0.0981973,-0.00707897,-0.349911,-0.0148091,35.5933,41.8023,6.20897,11.9823,
0.2575,0.284974,-0.646722,0.368971,-0.000563369,0.00214718,0.0129422,0,0,0,0,0,0,0,0,0.175647,1.06941,-3.02806,-0.805625,0,0,0,0.929969,0,0,0,0,0,0,1.66975,0,0,0,-0.146299,-0.0855755,-0.131722,0,0,0,0.86902,0,0,0,-0.00191567,0.00842716,0.00616861,0,0,0,2.57066,0,0,0,0.099463,-0.00724488,-0.350592,-0.0170516,35.7363,41.8391,6.10278,11.9823,
0.26,0.296305,-0.664208,0.376568,-0.000940466,0.00192114,0.0126097,0,0,0,0,0,0,0,0,0.196425,1.06389,-3.17065,-0.879083,0,0,0,0.896899,0,0,0,0,0,0,1.67663,0,0,0,-0.150839,-0.0904194,-0.13303,0,0,0,0.846644,0,0,0,-0.001184,0.00676346,0.00711154,0,0,0,2.6123,0,0,0,0.100691,-0.00746174,-0.351096,-0.0193463,37.0997,42.3364,5.23667,12.0374,
0.2625,0.307838,-0.681718,0.385127,-0.00132874,0.00168313,0.0122736,0,0,0,0,0,0,0,0,0.196425,1.06389,-3.17065,-0.879083,0,0,0,0.863644,0,0,0,0,0,0,1.68454,0,0,0,-0.155308,-0.0952019,-0.134445,0,0,0,0.826355,0,0,0,-0.00042373,0.00505587,0.00807594,0,0,0,2.6704,0,0,0,0.101882,-0.00773976,-0.351424,-0.0216928,37.0829,42.2915,5.20853,12.0374,
0.265,0.317805,-0.697049,0.379844,-0.00172695,0.00143121,0.0119371,0,0,0,0,0,0,0,0,0.179473,1.08079,-3.23554,-0.896953,0,0,0,0.814962,0,0,0,0,0,0,1.68615,0,0,0,-0.159285,-0.100769,-0.134597,0,0,0,0.797954,0,0,0,0.00036134,0.00330985,0.00902718,0,0,0,2.88685,0,0,0,0.103044,-0.00799575,-0.351588,-0.0240457,37.4422,43.1459,5.70366,12.2779,
0.2675,0.327818,-0.712378,0.374994,-0.00213501,0.00116517,0.0116,0,0,0,0,0,0,0,0,0.179473,1.08079,-3.23554,-0.896953,0,0,0,0.767394,0,0,0,0,0,0,1.69142,0,0,0,-0.163224,-0.106417,-0.134814,0,0,0,0.769956,0,0,0,0.00117129,0.00152539,0.00996633,0,0,0,3.11967,0,0,0,0.104178,-0.00823147,-0.351589,-0.0264069,37.2952,42.9345,5.63924,12.2779,
0.27,0.336448,-0.725099,0.373347,-0.00255195,0.000883954,0.0112658,0,0,0,0,0,0,0,0,0.181818,1.07875,-3.31788,-0.93278,0,0,0,0.705265,0,0,0,0,0,0,1.68594,0,0,0,-0.166778,-0.112485,-0.133701,0,0,0,0.730229,0,0,0,0.00200266,-0.000290989,0.0109014,0,0,0,3.56458,0,0,0,0.105289,-0.00847214,-0.351439,-0.0287765,36.9507,42.3183,5.36765,12.2613,
0.2725,0.345075,-0.737806,0.371878,-0.00297774,0.0005874,0.0109342,0,0,0,0,0,0,0,0,0.181818,1.07875,-3.31788,-0.93278,0,0,0,0.644359,0,0,0,0,0,0,1.68187,0,0,0,-0.170315,-0.118622,-0.132636,0,0,0,0.691031,0,0,0,0.00285542,-0.00213926,0.0118328,0,0,0,4.05613,0,0,0,0.106376,-0.0087181,-0.351138,-0.0311558,36.5738,41.9865,5.41278,12.2613,
0.275,0.349734,-0.748658,0.351162,-0.00341608,0.000278298,0.0106067,0,0,0,0,0,0,0,0,-0.0343059,1.20612,-3.30604,-0.933756,0,0,0,0.578049,0,0,0,0,0,0,1.66663,0,0,0,-0.175336,-0.123641,-0.130984,0,0,0,0.661801,0,0,0,0.00371961,-0.00401481,0.0127125,0,0,0,4.68739,0,0,0,0.107421,-0.00890183,-0.3507,-0.0334796,35.6888,42.301,6.6122,12.8891,
0.2775,0.354468,-0.759448,0.330485,-0.00386697,-4.34442e-05,0.0102833,0,0,0,0,0,0,0,0,-0.0343059,1.20612,-3.30604,-0.933756,0,0,0,0.513125,0,0,0,0,0,0,1.65003,0,0,0,-0.180353,-0.128697,-0.129365,0,0,0,0.633125,0,0,0,0.00459536,-0.0059175,0.0135404,0,0,0,5.37296,0,0,0,0.108425,-0.00902394,-0.350124,-0.0357486,35.1799,41.7836,6.60367,12.8891,
0.28,0.358706,-0.768708,0.323951,-0.00433044,-0.000378669,0.00996475,0,0,0,0,0,0,0,0,-0.0444058,1.17513,-3.32064,-0.934024,0,0,0,0.447211,0,0,0,0,0,0,1.63001,0,0,0,-0.185389,-0.13409,-0.127427,0,0,0,0.59789,0,0,0,0.00548151,-0.00784346,0.0143521,0,0,0,5.94449,0,0,0,0.109383,-0.00916625,-0.349417,-0.0379975,33.712,39.4891,5.77708,12.6151,
