timestamp,ang_vel_err_x,ang_vel_err_y,ang_vel_err_z,body_err_x,body_err_y,body_err_z,eff_spine_f_y,eff_spine_f_z,eff_spine_r_y,eff_spine_r_z,err_spine_f_y,err_spine_f_z,err_spine_r_y,err_spine_r_z,fft_spine_f_y,fft_spine_f_z,fft_spine_r_y,fft_spine_r_z,fl_fd_x,fl_fd_y,fl_fd_z,fl_grf,fl_lo_x,fl_lo_y,fl_lo_z,fr_fd_x,fr_fd_y,fr_fd_z,fr_grf,fr_lo_x,fr_lo_y,fr_lo_z,lin_vel_err_x,lin_vel_err_y,lin_vel_err_z,rl_fd_x,rl_fd_y,rl_fd_z,rl_grf,rl_lo_x,rl_lo_y,rl_lo_z,rot_err_x,rot_err_y,rot_err_z,rr_fd_x,rr_fd_y,rr_fd_z,rr_grf,rr_lo_x,rr_lo_y,rr_lo_z,spine_f_y,spine_f_z,spine_r_y,spine_r_z,total_leg_power,total_power,total_spine_power,total_torque,
7.605,-0.00499355,0.321412,-0.692009,-0.069017,-0.00339503,-0.0159409,0,0,0,0,-0.0256674,0.00474153,0.113927,0.0560092,2.82192,-0.0417613,-2.78831,-0.823857,0,0,0,3.8825,0,0,0,0,0,0,5.60409,0,0,0,-0.0731077,0.114478,-0.0820883,0,0,0,2.01521,0,0,0,0.0118932,-0.0512476,-0.0211759,0,0,0,3.97865,0,0,0,-0.0285291,-0.037325,-0.0597309,-0.0234257,100.738,133.732,32.994,18.8282,
7.6075,-0.0334786,0.235139,-0.717049,-0.0692064,-0.00307923,-0.016129,0,0,0,0,-0.0124681,0.0100373,0.112866,0.0518006,2.82192,-0.0417613,-2.78831,-0.823857,0,0,0,3.66717,0,0,0,0,0,0,6.54605,0,0,0,-0.0757747,0.12632,-0.0752318,0,0,0,2.14879,0,0,0,0.0117574,-0.0506714,-0.0229694,0,0,0,4.16078,0,0,0,-0.0417283,-0.0426208,-0.05867,-0.0192171,105.299,137.44,32.1417,18.8282,
7.61,-0.0617772,0.143134,-0.758622,-0.0693995,-0.00273771,-0.016295,0,0,0,0,0.0140049,0.0188883,0.0967407,0.0436237,2.57457,-0.0542678,-2.9553,-0.688578,0,0,0,3.55707,0,0,0,0,0,0,7.46798,0,0,0,-0.0772544,0.136605,-0.0664141,0,0,0,2.83205,0,0,0,0.0115508,-0.0503267,-0.0248637,0,0,0,4.35327,0,0,0,-0.0534763,-0.0477715,-0.0572694,-0.0147404,99.7509,140.035,40.284,18.4505,
7.6125,-0.0914818,0.0507723,-0.802264,-0.069595,-0.00237001,-0.0164404,0,0,0,0,0.0242906,0.0239504,0.0950013,0.0388754,2.57457,-0.0542678,-2.9553,-0.688578,0,0,0,3.46741,0,0,0,0,0,0,8.48404,0,0,0,-0.0781821,0.14708,-0.0581537,0,0,0,3.97805,0,0,0,0.0112702,-0.0502144,-0.0268639,0,0,0,4.55456,0,0,0,-0.063762,-0.0528337,-0.0555299,-0.00999219,103.183,141.232,38.0489,18.4505,
7.615,-0.117535,-0.0387272,-0.806543,-0.0697855,-0.00197654,-0.0165588,0,0,0,0,0.0506536,0.0331192,0.0750491,0.0297184,2.23099,-0.198932,-3.06959,-0.711298,0,0,0,3.463,0,0,0,0,0,0,9.8005,0,0,0,-0.0762154,0.15739,-0.0473479,0,0,0,4.32122,0,0,0,0.0109271,-0.0503267,-0.0288719,0,0,0,4.77816,0,0,0,-0.0721512,-0.0577047,-0.0535515,-0.00513287,93.4531,137.612,44.1593,19.0693,
7.6175,-0.143935,-0.128366,-0.807701,-0.0699694,-0.001556,-0.0166517,0,0,0,0,0.0571355,0.0378742,0.072832,0.0247568,2.23099,-0.198932,-3.06959,-0.711298,0,0,0,3.48696,0,0,0,0,0,0,11.332,0,0,0,-0.0735478,0.168215,-0.0371817,0,0,0,4.80244,0,0,0,0.0105213,-0.050664,-0.0308799,0,0,0,5.00732,0,0,0,-0.0786331,-0.0624598,-0.0513344,-0.000171292,96.288,137.013,40.7252,19.0693,
7.62,-0.153882,-0.196433,-0.840338,-0.0701665,-0.00110841,-0.0166861,0,0,0,0,0.0811825,0.0471748,0.0507782,0.0148277,1.83883,-1.20999,-4.32,0.949883,0,0,0,3.43582,0,0,0,0,0,0,12.6735,0,0,0,-0.0788365,0.179039,-0.0137522,0,0,0,5.14717,0,0,0,0.0100911,-0.0511723,-0.032968,0,0,0,5.29519,0,0,0,-0.0829369,-0.0669541,-0.0490238,0.00495165,134.903,174.634,39.7309,24.1807,
7.6225,-0.163011,-0.26439,-0.863281,-0.0703739,-0.000631663,-0.0166631,0,0,0,0,0.0833029,0.0515235,0.0483734,0.00956605,1.83883,-1.20999,-4.32,0.949883,0,0,0,3.4005,0,0,0,0,0,0,14.1968,0,0,0,-0.0829826,0.190697,0.00921688,0,0,0,5.6711,0,0,0,0.00963948,-0.0518511,-0.0351121,0,0,0,5.60072,0,0,0,-0.0850574,-0.0713028,-0.046619,0.0102133,138.669,174.198,35.5288,24.1807,
7.625,-0.160871,-0.308595,-0.796654,-0.0705866,-0.000136813,-0.0165855,0,0,0,0,0.103068,0.0610533,0.0261382,-0.000712114,1.06737,-1.58645,-4.32,0.896722,0,0,0,3.46079,0,0,0,0,0,0,14.6454,0,0,0,-0.0850709,0.19794,0.0310392,-0.17238,0.151878,-0.184989,6.57063,0,0,0,0.00919943,-0.0526394,-0.0370892,0,0,0,5.87357,0,0,0,-0.0849345,-0.0756174,-0.0442713,0.0152761,127.377,161.418,34.0413,24.2594,
7.6275,-0.16751,-0.360078,-0.688944,-0.0707852,0.000356514,-0.0164768,0,0,0,0,0.100703,0.0654575,0.0237956,-0.00522852,1.06737,-1.58645,-4.32,0.896722,0,0,0,3.55936,0,0,0,0.131121,-0.11741,-0.195581,15.0418,0,0,0,-0.0794506,0.197331,0.0434908,0,0,0,8.80065,0,0,0,0.00875224,-0.0535554,-0.0387961,0,0,0,6.0733,0,0,0,-0.0825699,-0.0800215,-0.0419287,0.0197926,127.535,165.673,38.1382,24.2594,
7.63,-0.202088,-0.387117,-0.644051,-0.0709304,0.000828952,-0.0163503,0,0,0,0,0.114445,0.0747305,0.00326672,-0.0150433,1.3548,0.558061,-3.18364,-1.794,0,0,0,3.7201,0,0,0,0,0,0,12.9719,0,0,0,-0.0580691,0.188975,0.0505993,0,0,0,7.40935,0,0,0,0.00822293,-0.0545402,-0.0403882,0,0,0,6.33785,0,0,0,-0.0779169,-0.083778,-0.039795,0.0240908,56.5506,132.067,75.5162,20.2871,
7.6325,-0.237354,-0.414731,-0.601309,-0.0710233,0.00128025,-0.0162027,0,0,0,0,0.107535,0.077869,0.00134554,-0.0191419,1.3548,0.558061,-3.18364,-1.794,0,0,0,3.88892,0,0,0,0,0,0,12.9361,0.143444,-0.117207,-0.196263,-0.0371597,0.180518,0.0590148,0,0,0,6.12999,0,0,0,0.00760979,-0.0555953,-0.0418709,0,0,0,6.62533,0,0,0,-0.0710064,-0.0869165,-0.0378738,0.0281894,56.3635,135.395,79.0313,20.2871,
7.635,-0.268461,-0.430749,-0.556202,-0.0710759,0.00171111,-0.0160524,0,0,0,0,0.114233,0.0860702,-0.0158196,-0.0287879,1.40422e-11,7.76327e-13,-1.43797,-0.838748,0,0,0,4.02061,0,0,0,0,0,0,14.8236,0,0,0,-0.0210428,0.172345,0.0601411,0,0,0,4.88637,0,0,0,0.00692287,-0.0566916,-0.0432384,0,0,0,6.86971,0,0,0,-0.0623157,-0.089414,-0.0360972,0.0321317,44.2824,84.6754,40.393,13.9085,
7.6375,-0.298215,-0.445887,-0.509491,-0.0710889,0.00212168,-0.0158985,0,0,0,0,0.103762,0.0879312,-0.0174516,-0.0325867,1.40422e-11,7.76327e-13,-1.43797,-0.838748,0,0,0,4.13261,0,0,0,0,0,0,17.1112,0,0,0,-0.00517523,0.164229,0.0615373,0,0,0,3.87758,0,0,0,0.0061657,-0.0578269,-0.044487,0,0,0,7.1296,0,0,0,-0.0518454,-0.091275,-0.0344652,0.0359305,43.9644,86.15,42.1856,13.9085,
7.64,-0.31785,-0.432644,-0.399847,-0.0710609,0.00250379,-0.0157411,0,0,0,0,0.103,0.0951038,-0.029949,-0.0417827,2.86951e-15,8.34657e-16,-1.5911,-1.09038,0,0,0,4.19961,0,0,0,0.159684,-0.117464,-0.200281,18.4321,0,0,0,0.0111744,0.152844,0.062951,0,0,0,2.98259,0,0,0,0.00536663,-0.0589293,-0.0454603,0,0,0,7.37679,0,0,0,-0.0399674,-0.0926748,-0.0330834,0.0393537,45.0326,87.7987,42.7661,14.3351,
7.6425,-0.339267,-0.419656,-0.305922,-0.0709905,0.00285352,-0.0155772,0,0,0,0,0.0897559,0.0958866,-0.0310801,-0.0448782,2.86951e-15,8.34657e-16,-1.5911,-1.09038,0,0,0,4.22703,0,0,0,0,0,0,14.6033,0,0,0,0.0281722,0.139891,0.0655752,0,0,0,2.24553,0,0,0,0.0045202,-0.0599997,-0.0461973,0,0,0,7.65806,0,0,0,-0.0267235,-0.0934576,-0.0319523,0.0424492,42.6461,86.0597,43.4136,14.3351,
7.645,-0.351819,-0.381695,-0.189434,-0.0708821,0.00317339,-0.0154079,0,0,0,0,0.0816099,0.101851,-0.0378249,-0.0533045,2.60035e-13,8.41942e-14,-1.56538,-0.993658,0,0,0,4.20707,0,0,0,0,0,0,14.3656,0,0,0,0.0433748,0.127948,0.0677292,0,0,0,1.42878,0,0,0,0.00364893,-0.0609752,-0.0466424,0,0,0,7.94352,0,0,0,-0.01265,-0.0936994,-0.0311349,0.0451529,41.8142,76.027,34.2129,13.7455,
7.6475,-0.364453,-0.343566,-0.0730957,-0.0707358,0.00346392,-0.0152324,0,0,0,0,0.066722,0.101537,-0.0383287,-0.0556296,2.60035e-13,8.41942e-14,-1.56538,-0.993658,0,0,0,4.17325,0,0,0,0,0,0,14.0593,0,0,0,0.0584886,0.116213,0.0701963,0,0,0,0.418192,0,0,0,0.00275272,-0.0618556,-0.0467959,0,0,0,8.25663,0,0,0,0.00223793,-0.0933853,-0.0306312,0.0474779,39.4968,73.657,34.1601,13.7455,
7.65,-0.366439,-0.294016,0.0286861,-0.0705597,0.00372258,-0.0150652,0,0,0,0,0.0519164,0.106159,-0.0388067,-0.0631681,1.75151e-12,8.47453e-13,-1.01282,-0.650379,0,0,0,4.11046,0,0,0,0,0,0,13.2718,0,0,0,0.0704573,0.103464,0.0668684,0,0,0,1.0468,0,0,0,0.00185651,-0.0626118,-0.046695,0,0,0,8.52534,0,0,0,0.0172951,-0.0924533,-0.0304049,0.0494624,35.6813,53.9679,18.2867,11.1857,
7.6525,-0.370367,-0.244977,0.122907,-0.0703573,0.00395282,-0.014907,0,0,0,0,0.0367216,0.104582,-0.0387496,-0.0648643,1.75151e-12,8.47453e-13,-1.01282,-0.650379,0,0,0,4.05524,0,0,0,0,0,0,12.4073,0,0,0,0.0809571,0.0920953,0.0632829,0,0,0,1.96691,0,0,0,0.000954983,-0.0632454,-0.0463584,0,0,0,8.82165,0,0,0,0.03249,-0.090876,-0.0304619,0.0511587,36.8344,55.0353,18.2009,11.1857,
7.655,-0.371452,-0.176953,0.200693,-0.0701365,0.00415625,-0.0147614,0,0,0,0,0.0165899,0.107631,-0.0329268,-0.0716034,0.381386,0.221149,-1.38879,-0.645499,0,0,0,4.03948,0,0,0,0,0,0,11.1432,0,0,0,0.0883203,0.0813739,0.0582517,0,0,0,2.09047,0,0,0,5.29498e-05,-0.0637088,-0.0458274,0,0,0,9.11221,-0.240027,-0.17039,-0.175943,0.0471768,-0.0886548,-0.0308399,0.0526272,37.3789,52.9843,15.6054,11.3895,
7.6575,-0.373839,-0.107472,0.293585,-0.0698941,0.00432497,-0.0146207,0,0,0,0,0.00239456,0.104759,-0.0322109,-0.0727491,0.381386,0.221149,-1.38879,-0.645499,0,0,0,3.89605,0,0,0,0,0,0,9.75095,0,0,0,0.0969468,0.0674852,0.056272,0,0,0,2.25682,0,0,0,-0.000851631,-0.0639987,-0.045064,-0.242754,-0.170375,-0.178338,16.3536,0,0,0,0.0613721,-0.0857827,-0.0315558,0.0537729,46.4013,62.3406,15.9392,11.3895,
7.66,-0.372179,-0.0306795,0.330733,-0.0696438,0.00447507,-0.0144939,0,0,0,0,-0.0213771,0.106053,-0.0204649,-0.0786571,1.02905,0.598264,-2.01504,-0.703129,0,0,0,3.74155,0,0,0,0,0,0,8.10408,0,0,0,0.100137,0.0600434,0.0507224,0,0,0,2.36739,0,0,0,-0.00175341,-0.0640965,-0.0442077,0,0,0,9.9375,0,0,0,0.0744505,-0.082199,-0.0326085,0.0548029,40.3469,61.9736,21.6267,13.6073,
7.6625,-0.371331,0.0474029,0.38583,-0.0693816,0.00459788,-0.0143738,0,0,0,0,-0.0333591,0.101777,-0.0190614,-0.0794806,1.02905,0.598264,-2.01504,-0.703129,0,0,0,3.56374,0,0,0,0,0,0,6.38017,0,0,0,0.104858,0.0491208,0.0480369,0,0,0,2.50795,0,0,0,-0.00265297,-0.0639991,-0.0432136,0,0,0,10.3307,0,0,0,0.0864325,-0.0779224,-0.034012,0.0556265,38.5342,60.3995,21.8654,13.6073,
7.665,-0.364013,0.13219,0.473956,-0.0691125,0.00470119,-0.0142553,0,0,0,0,-0.0589707,0.101419,-0.00225205,-0.0843978,1.68039,0.640259,-2.69019,-0.638871,0,0,0,3.36946,0,0,0,0,0,0,4.59645,0,0,0,0.107644,0.0413271,0.047389,0,0,0,2.65477,0,0,0,-0.00353175,-0.0636897,-0.0419994,0,0,0,10.771,0,0,0,0.0969825,-0.0731806,-0.0357598,0.056159,44.2583,66.741,22.4827,14.7955,
7.6675,-0.357219,0.216692,0.561061,-0.0688357,0.00478552,-0.0141376,0,0,0,0,-0.068089,0.0962121,-0.000160373,-0.0846447,1.68039,0.640259,-2.69019,-0.638871,0,0,0,3.18602,0,0,0,0,0,0,2.85047,0,0,0,0.110729,0.033732,0.047091,0,0,0,2.80829,0,0,0,-0.00439104,-0.0631689,-0.0405678,0,0,0,11.2545,0,0,0,0.106101,-0.0679733,-0.0378515,0.056406,42.6397,64.8649,22.2252,14.7955,
7.67,-0.346071,0.294914,0.635616,-0.0685601,0.00485642,-0.0140266,0,0,0,0,-0.0936927,0.0944596,0.0203784,-0.0884749,2.02194,0.60858,-2.76795,-0.272002,0,0,0,3.00773,0,0,0,0,0,0,1.33267,0,0,0,0.110247,0.0283596,0.0444231,0,0,0,2.92359,0,0,0,-0.00522053,-0.0624525,-0.0389502,0,0,0,11.7495,0,0,0,0.113514,-0.0624203,-0.0402001,0.0564356,42.603,59.9102,17.3072,14.1658,
7.6725,-0.334955,0.373017,0.709949,-0.0682849,0.00491389,-0.0139216,0,0,0,0,-0.0994066,0.0885653,0.0229843,-0.0882861,2.02194,0.60858,-2.76795,-0.272002,0,0,0,2.84486,0,0,0,0,0,0,1.26251,0,0,0,0.110092,0.0229861,0.041962,0,0,0,3.03908,0,0,0,-0.00602021,-0.0615406,-0.0371471,0,0,0,12.2738,0,0,0,0.119228,-0.056526,-0.0428059,0.0562468,42.3183,58.8505,16.5322,14.1658,
7.675,-0.308931,0.446478,0.817513,-0.0680275,0.00494878,-0.0138656,0,0,0,0,-0.123455,0.0856213,0.045686,-0.0906993,2.37858,0.549424,-2.84631,0.0987084,0,0,0,4.89946,0.0783857,0.11349,-0.195581,0,0,0,2.79047,0,0,0,0.10295,0.0139557,0.0224243,0,0,0,3.09124,0,0,0,-0.00674997,-0.0604447,-0.0350767,0,0,0,7.36608,0,0,0,0.123455,-0.0504441,-0.045686,0.0555221,23.9516,35.6713,11.7198,10.1953,
7.6775,-0.283462,0.520349,0.923108,-0.0677877,0.0049611,-0.0138576,0,0,0,0,-0.126201,0.0793499,0.0488394,-0.0894387,2.37858,0.549424,-2.84631,0.0987084,0,0,0,6.90574,0,0,0,0,0,0,4.43099,0,0,0,0.0959335,0.00493059,0.00318077,0,0,0,3.146,0,0,0,-0.0074113,-0.0591637,-0.0327436,0,0,0,3.47594,-0.267251,-0.166319,-0.175953,0.126201,-0.0441726,-0.0488394,0.0542615,26.0157,36.8331,10.8174,10.1953,
7.68,-0.275092,0.568589,0.972104,-0.0675868,0.00494097,-0.0138851,0,0,0,0,-0.146576,0.0757132,0.0718294,-0.0901774,2.16684,0.78333,-1.8665,0.458399,0,0,0,7.96464,0,0,0,0,0,0,7.08471,0,0,0,0.0803396,-0.00805492,-0.0109815,0,0,0,3.189,0,0,0,-0.00805003,-0.0577623,-0.0302882,0,0,0,4.57502,0,0,0,0.126754,-0.0381257,-0.0520078,0.0525899,68.424,78.3446,9.92054,14.7329,
7.6825,-0.26545,0.617806,1.0216,-0.0674237,0.00488843,-0.013949,0,0,0,0,-0.144957,0.0699258,0.0750104,-0.0880901,2.16684,0.78333,-1.8665,0.458399,0,0,0,8.95108,0,0,0,0,0,0,9.21891,0,0,0,0.065234,-0.0210132,-0.0255509,0,0,0,3.23337,0,0,0,-0.00866293,-0.0562379,-0.0277094,0,0,0,8.67101,0,0,0,0.125135,-0.0323383,-0.0551888,0.0505026,80.7588,91.8349,11.0761,14.7329,
7.685,-0.258648,0.652328,0.902426,-0.0673052,0.00480862,-0.0140471,0,0,0,0,-0.159476,0.0659369,0.0962862,-0.0877016,1.81272,1.27945,-1.69748,0.990009,0,0,0,7.76418,0,0,0,0,0,0,8.75708,0,0,0,0.0474069,-0.0319274,-0.0392352,0,0,0,3.22475,0,0,0,-0.00926836,-0.0546256,-0.0254285,0,0,0,11.1144,0,0,0,0.121464,-0.0267166,-0.0582744,0.0484813,80.1392,103.773,23.6334,17.8376,
7.6875,-0.251425,0.686546,0.784949,-0.0672295,0.00470151,-0.0141793,0,0,0,0,-0.153738,0.0604665,0.0992753,-0.0857386,1.81272,1.27945,-1.69748,0.990009,0,0,0,6.8022,0,0,0,0,0,0,8.28717,0,0,0,0.0302973,-0.0428414,-0.0528781,0,0,0,3.22387,0,0,0,-0.00986484,-0.0529262,-0.0234413,0,0,0,13.0738,0,0,0,0.115727,-0.0212462,-0.0612634,0.0465183,82.9825,109.166,26.1835,17.8376,
7.69,-0.241003,0.695724,0.664278,-0.0671906,0.00457602,-0.0143322,0,0,0,0,-0.161206,0.0559782,0.11711,-0.0846932,2.0237,1.15414,-1.80408,1.10113,0,0,0,5.17192,0,0,0,0,0,0,7.7756,0,0,0,0.01554,-0.0501965,-0.0611853,0,0,0,3.2323,0,0,0,-0.0104435,-0.0512021,-0.0217564,0,0,0,13.3205,0,0,0,0.108132,-0.0159363,-0.064037,0.0446512,77.5559,104.146,26.5899,18.1468,
7.6925,-0.23079,0.704892,0.54171,-0.0671871,0.00443174,-0.0145062,0,0,0,0,-0.151744,0.0507878,0.119667,-0.0829214,2.0237,1.15414,-1.80408,1.10113,0,0,0,4.5559,0,0,0,0,0,0,7.25046,0,0,0,0.0014162,-0.0577136,-0.0696073,0,0,0,3.24105,0,0,0,-0.0110047,-0.0494532,-0.0203783,0,0,0,13.5548,0,0,0,0.0986704,-0.0107459,-0.0665933,0.0428795,77.0029,105.436,28.4334,18.1468,
7.695,-0.213768,0.684236,0.480711,-0.0672115,0.00427429,-0.0146868,0,0,0,0,-0.151511,0.0457143,0.132581,-0.0810833,2.57921,0.73267,-2.03219,1.05894,0,0,0,4.38751,0,0,0,0,0,0,6.68415,0.173597,-0.118375,-0.200896,-0.00976216,-0.0629798,-0.0722121,0,0,0,3.28668,0,0,0,-0.0115266,-0.0477546,-0.019154,0,0,0,12.741,0,0,0,0.0877444,-0.00567898,-0.0688141,0.0410479,95.342,114.579,19.2374,18.1021,
7.6975,-0.20602,0.659684,0.388098,-0.0672667,0.00409512,-0.0148673,0,0,0,0,-0.139034,0.0406653,0.134474,-0.079246,2.57921,0.73267,-2.03219,1.05894,0,0,0,4.94996,0,0,0,0.169173,-0.117588,-0.206796,21.6479,0,0,0,-0.0220811,-0.0716656,-0.0721994,0,0,0,3.34552,0,0,0,-0.0120341,-0.046116,-0.018162,0,0,0,12.0688,0,0,0,0.0752676,-0.00062993,-0.0707068,0.0392106,129.041,149.001,19.96,18.1021,
7.7,-0.162455,0.624693,0.539462,-0.067337,0.00391014,-0.0150658,0,0,0,0,-0.131218,0.0354789,0.141353,-0.0759509,3.17587,-0.0787727,-2.48002,0.431249,0,0,0,4.77286,0,0,0,0,0,0,6.44757,0,0,0,-0.0281238,-0.0739938,-0.0794211,0,0,0,3.4125,0,0,0,-0.0124231,-0.044566,-0.0167948,0,0,0,11.0109,0,0,0,0.0620061,0.00372178,-0.0721417,0.0367503,102.24,110.59,8.35031,16.4183,
7.7025,-0.132171,0.583663,0.654052,-0.0674267,0.00370951,-0.015272,0,0,0,0,-0.117038,0.0315646,0.142344,-0.0729315,3.17587,-0.0787727,-2.48002,0.431249,0,0,0,4.79675,0,0,0,0,0,0,5.95308,0,0,0,-0.0359012,-0.0802493,-0.0824923,0,0,0,3.50517,0,0,0,-0.0127292,-0.0431198,-0.0151434,0,0,0,9.81038,0,0,0,0.0478265,0.0076361,-0.0731323,0.0337308,100.561,108.518,7.95753,16.4183,
7.705,-0.108423,0.52,0.619571,-0.0675354,0.00348586,-0.0154763,0,0,0,0,-0.102238,0.0257076,0.1426,-0.0681133,2.88479,0.275886,-2.32144,0.805001,0,0,0,4.37569,0,0,0,0,0,0,5.55288,0,0,0,-0.0434818,-0.089461,-0.081719,0,0,0,3.59509,0,0,0,-0.0129765,-0.0418316,-0.0135806,0,0,0,8.48746,0,0,0,0.033278,0.0118476,-0.07364,0.0305581,99.7053,110.799,11.0933,17.2878,
7.7075,-0.0847124,0.456381,0.580949,-0.0676626,0.00323703,-0.0156803,0,0,0,0,-0.087324,0.0211254,0.142624,-0.0647896,2.88479,0.275886,-2.32144,0.805001,0,0,0,4.38861,0,0,0,0,0,0,5.14912,0,0,0,-0.0508409,-0.0995337,-0.0815834,0,0,0,3.68994,0,0,0,-0.0131656,-0.0407015,-0.0121166,0,0,0,6.57743,0,0,0,0.0183642,0.0164297,-0.0736645,0.0272344,98.4205,109.207,10.7864,17.2878,
7.71,-0.0582718,0.376752,0.582479,-0.067807,0.00296273,-0.015879,0,0,0,0,-0.0666957,0.0138979,0.13623,-0.0587938,2.77413,0.202524,-2.45676,0.712517,0,0,0,4.64509,0,0,0,0,0,0,4.80089,0,0,0,-0.0577783,-0.109719,-0.0794799,0,0,0,3.80538,0,0,0,-0.0132873,-0.0397701,-0.0106514,0,0,0,4.99645,0,0,0,0.00366338,0.021235,-0.0731975,0.0236609,95.1512,114.375,19.2238,17.8065,
7.7125,-0.0311361,0.296946,0.583316,-0.0679682,0.00266142,-0.016074,0,0,0,0,-0.0522171,0.00880245,0.135272,-0.0549671,2.77413,0.202524,-2.45676,0.712517,0,0,0,5.33546,0,0,0,0,0,0,4.47595,0,0,0,-0.0644643,-0.120525,-0.0780184,0,0,0,3.92288,0,0,0,-0.01334,-0.0390378,-0.0091868,0,0,0,2.99475,0,0,0,-0.0108153,0.0263305,-0.0722394,0.0198342,98.314,117.887,19.5731,17.8065,
7.715,-0.00287328,0.207397,0.614132,-0.0681429,0.00233411,-0.0162604,0,0,0,0,-0.0274295,0.000483588,0.122744,-0.0476881,2.5953,0.186722,-2.64371,0.592914,0,0,0,6.23188,0,0,0,0,0,0,4.22666,0,0,0,-0.0698975,-0.130924,-0.0745568,0,0,0,4.06129,0,0,0,-0.0133195,-0.0385295,-0.00764808,0,0,0,2.0621,0,0,0,-0.0244874,0.0315004,-0.0708276,0.0157041,97.5299,125.787,28.2573,17.904,
7.7175,0.0265383,0.117462,0.646608,-0.0683304,0.00197977,-0.0164397,0,0,0,0,-0.0145764,-0.00482081,0.12088,-0.0432491,2.5953,0.186722,-2.64371,0.592914,0,0,0,7.29954,0,0,0,0,0,0,4.01856,0,0,0,-0.0749846,-0.141735,-0.0717025,0,0,0,4.20341,0,0,0,-0.0132232,-0.0382463,-0.0060311,0,0,0,2.20603,0,0,0,-0.0373405,0.0368048,-0.0689635,0.0112651,102.093,129.809,27.7159,17.904,
7.72,0.0550336,0.0249524,0.692503,-0.0685249,0.00160147,-0.0166075,0,0,0,0,0.0123117,-0.0138586,0.103252,-0.034709,2.35198,0.207961,-2.84313,0.453488,0,0,0,8.20293,0,0,0,0,0,0,3.89601,0,0,0,-0.0778207,-0.151321,-0.0671127,0,0,0,4.36019,0,0,0,-0.0130527,-0.0381949,-0.00430229,0,0,0,2.97909,0,0,0,-0.04884,0.0420321,-0.0667239,0.00653549,95.4958,130.421,34.9249,17.4603,
7.7225,0.0846045,-0.0680276,0.739838,-0.0687253,0.00119842,-0.0167651,0,0,0,0,0.0224453,-0.019062,0.100639,-0.0296864,2.35198,0.207961,-2.84313,0.453488,0,0,0,9.20183,0,0,0,0,0,0,3.78646,0,0,0,-0.0801441,-0.16122,-0.0630532,0,0,0,4.52229,0,0,0,-0.0128055,-0.0383766,-0.0024581,0,0,0,4.23788,0,0,0,-0.0589736,0.0472356,-0.0641105,0.00151282,98.8377,131.906,33.0678,17.4603,
7.725,0.11012,-0.155358,0.750139,-0.0689214,0.000771503,-0.0169071,0,0,0,0,0.0491683,-0.0285438,0.079371,-0.0201404,2.03649,0.344369,-3.00167,0.450423,0,0,0,10.0477,0,0,0,0,0,0,3.79331,0,0,0,-0.0784338,-0.170766,-0.0568078,0,0,0,4.70468,0,0,0,-0.0124937,-0.0387766,-0.00059078,0,0,0,4.98514,0,0,0,-0.0673015,0.0523242,-0.0612378,-0.00363992,88.375,127.661,39.2862,17.8086,
7.7275,0.135925,-0.243071,0.758122,-0.0691114,0.000319716,-0.0170346,0,0,0,0,0.05568,-0.0335736,0.07624,-0.0148649,2.03649,0.344369,-3.00167,0.450423,0,0,0,11.001,0,0,0,0,0,0,3.81948,0,0,0,-0.0760316,-0.180715,-0.0509711,0,0,0,4.89646,-0.197048,0.160851,-0.179067,-0.0121171,-0.039396,0.00129388,0,0,0,6.03886,0,0,0,-0.0738132,0.0573539,-0.0581068,-0.00891542,90.7276,126.95,36.2221,17.8086,
7.73,0.152169,-0.366491,0.887872,-0.0693155,-0.000114574,-0.017166,0,0,0,0,0.0800222,-0.0426588,0.0528238,-0.0044634,0.296958,0.150944,-0,0,0,0,0,11.8207,0,0,0,0,0,0,3.81496,0,0,0,-0.0816216,-0.173716,-0.0525962,-0.198325,0.16208,-0.18095,9.49538,0,0,0,-0.0116936,-0.0403258,0.00350021,0,0,0,6.61824,0,0,0,-0.0782678,0.0615541,-0.0545782,-0.0144319,60.7477,87.5978,26.8501,12.9459,
7.7325,0.163964,-0.493141,1.01805,-0.069532,-0.000535448,-0.0173112,0,0,0,0,0.0824447,-0.0460734,0.0488832,0.00134626,0.296958,0.150944,-0,0,0,0,0,12.7117,0,0,0,0,0,0,3.87789,0,0,0,-0.086603,-0.16835,-0.0580724,0,0,0,4.85302,0,0,0,-0.0112346,-0.0415743,0.0060295,0,0,0,7.32319,0,0,0,-0.0806903,0.0649687,-0.0506376,-0.0202415,52.8568,77.0037,24.1469,12.9459,
7.735,0.158152,-0.525577,0.808315,-0.0697581,-0.000983856,-0.0173946,0,0,0,0,0.102442,-0.0552525,0.0253194,0.0118249,0.460825,2.43,-4.32,-1.03351,0.13638,0.116187,-0.193504,13.3194,0,0,0,0,0,0,3.92042,0,0,0,-0.0904254,-0.179363,-0.0333483,0,0,0,5.08176,0,0,0,-0.0108013,-0.0429008,0.00803441,-0.16905,-0.152849,-0.186641,8.52038,0,0,0,-0.0809447,0.0688719,-0.046817,-0.0254443,140.284,180.028,39.7438,26.2605,
