timestamp,ang_vel_err_x,ang_vel_err_y,ang_vel_err_z,body_err_x,body_err_y,body_err_z,eff_spine_f_y,eff_spine_f_z,eff_spine_r_y,eff_spine_r_z,err_spine_f_y,err_spine_f_z,err_spine_r_y,err_spine_r_z,fft_spine_f_y,fft_spine_f_z,fft_spine_r_y,fft_spine_r_z,fl_fd_x,fl_fd_y,fl_fd_z,fl_grf,fl_lo_x,fl_lo_y,fl_lo_z,fr_fd_x,fr_fd_y,fr_fd_z,fr_grf,fr_lo_x,fr_lo_y,fr_lo_z,lin_vel_err_x,lin_vel_err_y,lin_vel_err_z,rl_fd_x,rl_fd_y,rl_fd_z,rl_grf,rl_lo_x,rl_lo_y,rl_lo_z,rot_err_x,rot_err_y,rot_err_z,rr_fd_x,rr_fd_y,rr_fd_z,rr_grf,rr_lo_x,rr_lo_y,rr_lo_z,spine_f_y,spine_f_z,spine_r_y,spine_r_z,total_leg_power,total_power,total_spine_power,total_torque,
0.13,-0.127728,-1.8186,-0.311721,0.00643833,0.00123117,0.0174513,0,0,0,0,0.0253813,0.0317489,0.064597,-0.0384856,-0.632703,-1.0906,-4.32,0.96593,0,0,0,1.40057,0,0,0,0,0,0,2.16933,0,0,0,-0.071266,0.0601555,-0.268807,0,0,0,2.67075,0,0,0,-0.000308993,1.49868e-05,-0.010839,0,0,0,1.89841,0,0,0,0.0843145,0.0183448,-0.228915,0.0226168,79.0145,86.8024,7.78796,17.2729,
0.1325,-0.136646,-1.83389,-0.263683,0.00624709,0.00138953,0.0168223,0,0,0,0,0.0281154,0.031174,0.0531651,-0.0398124,-0.632703,-1.0906,-4.32,0.96593,0,0,0,1.30144,0,0,0,0,0,0,2.29681,0,0,0,-0.0764974,0.0633465,-0.251603,0,0,0,2.39893,0,0,0,-0.000625753,-0.00457144,-0.0114989,0,0,0,1.74252,0,0,0,0.0815804,0.0189198,-0.217483,0.0239435,77.0177,84.6279,7.61023,17.2729,
0.135,-0.146037,-1.81062,-0.221618,0.00604174,0.00155691,0.0162075,0,0,0,0,0.0308767,0.036473,0.0410671,-0.0436973,-0.907581,-1.01277,-4.32,1.02569,0,0,0,1.3371,0,0,0,0,0,0,2.38976,0,0,0,-0.0821402,0.066952,-0.245895,0,0,0,2.0028,0,0,0,-0.000966083,-0.00909987,-0.0120535,0,0,0,1.68131,0,0,0,0.0793307,0.0194271,-0.205996,0.0251733,57.4727,70.0756,12.6029,15.1848,
0.1375,-0.155056,-1.78746,-0.172518,0.00582208,0.00173354,0.0156072,0,0,0,0,0.0326445,0.0360689,0.0295274,-0.0448093,-0.907581,-1.01277,-4.32,1.02569,0,0,0,1.38012,0,0,0,0,0,0,2.48391,0,0,0,-0.0878643,0.070652,-0.240136,0,0,0,1.6317,0,0,0,-0.00132875,-0.0135706,-0.0124852,0,0,0,1.61745,0,0,0,0.0775629,0.0198313,-0.194457,0.0262854,56.8729,69.432,12.5592,15.1848,
0.14,-0.1639,-1.73661,-0.155036,0.00558778,0.00191916,0.0150286,0,0,0,0,0.0344308,0.0411318,0.0175926,-0.0484883,-0.885645,-0.957044,-4.32,1.04262,0,0,0,1.41215,0,0,0,0,0,0,2.27226,0,0,0,-0.09372,0.074247,-0.231448,0,0,0,1.23231,0,0,0,-0.00171402,-0.0179144,-0.012873,0,0,0,1.53259,0,0,0,0.0762562,0.0203347,-0.183073,0.0273694,54.2895,78.2797,23.9903,16.5753,
0.1425,-0.171588,-1.68648,-0.131484,0.00533975,0.00211379,0.0144731,0,0,0,0,0.0353043,0.0406201,0.00636572,-0.0495262,-0.885645,-0.957044,-4.32,1.04262,0,0,0,1.43704,0,0,0,0,0,0,2.06359,0,0,0,-0.0992122,0.0778521,-0.222185,-0.1659,0.110339,-0.216029,1.00512,0,0,0,-0.00211879,-0.022133,-0.0132015,0,0,0,1.4458,0,0,0,0.0753827,0.0208463,-0.171846,0.0284074,53.3879,77.1528,23.7649,16.5753,
0.145,-0.208209,-1.61176,-0.047548,0.00509803,0.00230723,0.0139121,0,0,0,0,0.0361562,0.0453529,-0.00482336,-0.0527728,7.60809e-10,1.49379e-10,-4.32,-0.386319,0,0,0,1.63885,0,0,0,0,0,0,1.93778,0,0,0,-0.0966858,0.0773766,-0.224407,0,0,0,1.33141,0,0,0,-0.00261402,-0.0261657,-0.013319,0,0,0,1.44013,0,0,0,0.0749049,0.0211175,-0.161076,0.029174,17.842,59.0569,41.2149,12.5053,
0.1475,-0.244334,-1.53726,0.0468583,0.00486284,0.00249664,0.0133449,0,0,0,0,0.0362371,0.0453434,-0.0151354,-0.0532249,7.60809e-10,1.49379e-10,-4.32,-0.386319,0,0,0,1.84816,0,0,0,0,0,0,1.82239,0,0,0,-0.0940791,0.0757625,-0.226881,0,0,0,1.16694,0,0,0,-0.00319771,-0.030013,-0.0131989,0,0,0,1.45477,0,0,0,0.074824,0.0211271,-0.150764,0.0296261,17.9732,58.0243,40.0511,12.5053,
0.15,-0.280249,-1.4356,0.0287594,0.00463139,0.00268286,0.0127775,0,0,0,0,0.0361113,0.0490377,-0.0260757,-0.0540795,1.49134e-10,7.36349e-11,-4.32,-0.148009,0,0,0,2.04274,0,0,0,0,0,0,1.39726,0,0,0,-0.0925767,0.0744879,-0.226974,0,0,0,1.0568,0,0,0,-0.00387354,-0.0336067,-0.0131224,0,0,0,1.43187,0,0,0,0.0750779,0.0214213,-0.1411,0.0301253,17.8478,71.0473,53.1995,13.359,
0.1525,-0.315908,-1.33397,0.0134502,0.00440353,0.00286594,0.01221,0,0,0,0,0.035522,0.0484677,-0.0350919,-0.0546207,1.49134e-10,7.36349e-11,-4.32,-0.148009,0,0,0,2.23952,0,0,0,0,0,0,0.999564,0,0,0,-0.0911451,0.0732313,-0.227001,0,0,0,1.03939,0,0,0,-0.00464081,-0.0369468,-0.0130821,0,0,0,1.41011,0,0,0,0.0756672,0.0219913,-0.132083,0.0306665,17.9533,69.8415,51.8882,13.359,
0.155,-0.347296,-1.21011,0.0635968,0.00418083,0.00304921,0.0116513,0,0,0,0,0.0345913,0.0510728,-0.0446918,-0.0546016,0.173146,0.0889037,-4.32,-0.306769,0,0,0,2.40001,0,0,0,0,0,0,0.705408,0,0,0,-0.0890795,0.0733106,-0.223462,0,0,0,1.02497,0,0,0,-0.00548626,-0.0399781,-0.0129142,0,0,0,1.3753,0,0,0,0.0765423,0.0224287,-0.123901,0.0310738,16.1514,84.661,68.5095,14.5561,
0.1575,-0.378532,-1.08616,0.116899,0.0039638,0.00323266,0.0111016,0,0,0,0,0.0334268,0.0507759,-0.052039,-0.0548646,0.173146,0.0889037,-4.32,-0.306769,0,0,0,2.55734,0,0,0,0,0,0,0.631922,0,0,0,-0.0868146,0.0733776,-0.219863,0,0,0,1.02154,0,0,0,-0.00640913,-0.0427003,-0.0126106,0,0,0,1.34019,0,0,0,0.0777069,0.0227256,-0.116554,0.0313368,16.3138,82.5745,66.2608,14.5561,
0.16,-0.40877,-0.94739,0.0940571,0.00375227,0.00341601,0.0105689,0,0,0,0,0.0318873,0.0524168,-0.059559,-0.0549211,0.445546,0.214477,-4.32,-0.241041,0,0,0,2.66565,0,0,0,0,0,0,0.763363,0,0,0,-0.0846094,0.0733422,-0.213085,0,0,0,1.01299,0,0,0,-0.00741099,-0.045076,-0.0123614,0,0,0,1.27201,0,0,0,0.0791159,0.0231963,-0.110172,0.0316734,16.523,95.1445,78.6216,15.8726,
0.1625,-0.438952,-0.808612,0.0727569,0.00354676,0.00359935,0.0100533,0,0,0,0,0.0302307,0.0517769,-0.0649749,-0.0553253,0.445546,0.214477,-4.32,-0.241041,0,0,0,2.77041,0,0,0,0,0,0,0.916241,0,0,0,-0.0822033,0.0733327,-0.206262,0,0,0,1.00921,0,0,0,-0.00849164,-0.0471049,-0.0121624,0,0,0,1.20344,0,0,0,0.0807725,0.0238362,-0.104756,0.0320776,16.5675,92.2694,75.7019,15.8726,
0.165,-0.463562,-0.656653,0.101834,0.00334767,0.00378488,0.00955943,0,0,0,0,0.0284287,0.0530087,-0.0701731,-0.0553888,0.597624,0.268947,-4.32,-0.321193,0,0,0,2.84553,0,0,0,0,0,0,1.0075,0,0,0,-0.0796394,0.0742139,-0.197538,0,0,0,0.989658,0,0,0,-0.0096344,-0.0487547,-0.0118876,0,0,0,1.13335,0,0,0,0.0826041,0.0243482,-0.100421,0.0324091,15.115,99.6836,84.5686,16.2891,
0.1675,-0.488104,-0.504576,0.132343,0.00315538,0.00397266,0.0090874,0,0,0,0,0.0264193,0.0526284,-0.0734275,-0.0556416,0.597624,0.268947,-4.32,-0.321193,0,0,0,2.9157,0,0,0,0,0,0,1.10067,0,0,0,-0.0769158,0.0751126,-0.188812,0,0,0,0.972312,0,0,0,-0.0108389,-0.050025,-0.0115332,0,0,0,1.06355,0,0,0,0.0846135,0.0247285,-0.0971665,0.0326619,15.1563,96.0193,80.8629,16.2891,
0.17,-0.509898,-0.354142,0.109558,0.00296937,0.00416139,0.00864204,0,0,0,0,0.0245277,0.0536158,-0.0761319,-0.0558175,0.781861,0.33746,-4.00238,-0.268388,0,0,0,2.93913,0,0,0,0,0,0,1.11237,0,0,0,-0.0744014,0.0754894,-0.178144,0,0,0,0.937113,0,0,0,-0.0121014,-0.0509192,-0.0112323,0,0,0,0.975592,0,0,0,0.0867611,0.0252189,-0.0950149,0.0329909,14.8808,93.7209,78.8401,16.5203,
0.1725,-0.531718,-0.203706,0.0871051,0.00278989,0.0043511,0.00822326,0,0,0,0,0.02224,0.0530152,-0.0771805,-0.0562197,0.781861,0.33746,-4.00238,-0.268388,0,0,0,2.95945,0,0,0,0,0,0,1.1275,0,0,0,-0.0717934,0.0758845,-0.167513,0,0,0,0.904082,0,0,0,-0.0134221,-0.0514373,-0.0109839,0,0,0,0.890432,0,0,0,0.0890488,0.0258196,-0.0939663,0.033393,14.8661,89.9138,75.0477,16.5203,
0.175,-0.548107,-0.0628267,0.104325,0.00261723,0.00454303,0.00783391,0,0,0,0,0.0203061,0.0538286,-0.0774355,-0.05644,0.914219,0.372715,-3.47306,-0.337646,0,0,0,2.94874,0,0,0,0,0,0,1.1386,0,0,0,-0.0690642,0.0767731,-0.155738,0,0,0,0.855188,0,0,0,-0.0147844,-0.0516037,-0.010689,0,0,0,0.809794,0,0,0,0.0914479,0.0263206,-0.0939831,0.0337537,14.4382,80.5836,66.1455,16.0287,
0.1775,-0.564548,0.0781501,0.121288,0.00245144,0.00473724,0.00747379,0,0,0,0,0.0177945,0.0534245,-0.0763533,-0.0567579,0.914219,0.372715,-3.47306,-0.337646,0,0,0,2.93729,0,0,0,0,0,0,1.18586,0,0,0,-0.066314,0.0776842,-0.144046,0,0,0,0.813114,0,0,0,-0.0161887,-0.0514182,-0.010348,0,0,0,0.736229,0,0,0,0.0939595,0.0267247,-0.0950653,0.0340716,14.524,84.3275,69.8035,16.0287,
0.18,-0.577862,0.203543,0.0985603,0.00229223,0.00493237,0.00714327,0,0,0,0,0.0157269,0.0538532,-0.0742721,-0.0571244,1.07498,0.434486,-2.99421,-0.285956,0,0,0,2.89637,0,0,0,0,0,0,1.22877,0,0,0,-0.0636855,0.0780508,-0.132211,0,0,0,0.775566,0,0,0,-0.0176293,-0.0509189,-0.0100604,0,0,0,0.667955,0,0,0,0.0965669,0.0272179,-0.0971337,0.0344592,14.8284,78.7455,63.9171,15.5259,
0.1825,-0.591318,0.328907,0.0748485,0.00213948,0.00512843,0.00684204,0,0,0,0,0.0130235,0.0532646,-0.0712176,-0.0575825,1.07498,0.434486,-2.99421,-0.285956,0,0,0,2.85784,0,0,0,0,0,0,1.30729,0,0,0,-0.0611,0.0784269,-0.120492,0,0,0,0.76082,0,0,0,-0.0191065,-0.0501058,-0.0098284,0,0,0,0.614993,0,0,0,0.0992703,0.0278065,-0.100188,0.0349173,15.0336,82.1367,67.1031,15.5259,
0.185,-0.59652,0.438144,0.0986941,0.00199074,0.00532347,0.00657314,0,0,0,0,0.010828,0.0534086,-0.0670164,-0.0579757,1.14609,0.422899,-2.72928,-0.406615,0,0,0,2.78369,0,0,0,0,0,0,1.43675,0,0,0,-0.059494,0.0780141,-0.107559,0,0,0,0.761835,0,0,0,-0.0205966,-0.0490203,-0.00953388,0,0,0,0.584508,0,0,0,0.102047,0.0282916,-0.104143,0.0352926,16.1141,76.6661,60.5521,14.9144,
0.1875,-0.601935,0.547473,0.120679,0.00184579,0.0055175,0.00633619,0,0,0,0,0.00797815,0.0530166,-0.0621607,-0.0582717,1.14609,0.422899,-2.72928,-0.406615,0,0,0,2.71213,0,0,0,0,0,0,1.59182,0,0,0,-0.0579828,0.0776102,-0.0947783,0,0,0,0.794112,0,0,0,-0.0221001,-0.047662,-0.00918124,0,0,0,0.576029,0,0,0,0.104897,0.0286836,-0.108999,0.0355886,16.283,79.4138,63.1308,14.9144,
0.19,-0.60424,0.633771,0.0984013,0.00170444,0.00570922,0.00612797,0,0,0,0,0.00566903,0.0528265,-0.056058,-0.058812,1.26722,0.470112,-2.30682,-0.337039,0,0,0,2.62937,0,0,0,0,0,0,1.7442,0,0,0,-0.0565388,0.0766897,-0.083288,0,0,0,0.875248,0,0,0,-0.0236117,-0.0460874,-0.00888175,0,0,0,0.58556,0,0,0,0.107813,0.0292001,-0.114614,0.0359354,16.3356,66.5256,50.19,13.729,
0.1925,-0.606826,0.719999,0.0739826,0.0015664,0.00589861,0.00594806,0,0,0,0,0.00268642,0.0521728,-0.0496838,-0.0592141,1.26722,0.470112,-2.30682,-0.337039,0,0,0,2.54962,0,0,0,0,0,0,1.9039,0,0,0,-0.0552172,0.0757581,-0.0719671,0,0,0,0.984145,0,0,0,-0.025132,-0.0442966,-0.00864059,0,0,0,0.615825,0,0,0,0.110795,0.0298538,-0.120989,0.0363375,16.4793,68.5875,52.1083,13.729,
0.195,-0.604557,0.783066,0.0979049,0.00143344,0.00608405,0.00579067,0,0,0,0,0.000336815,0.0518799,-0.0420464,-0.0597824,1.32382,0.4778,-1.90917,-0.391185,0,0,0,2.4751,0,0,0,0,0,0,2.07202,0,0,0,-0.0531843,0.0741734,-0.0629538,0,0,0,0.946656,0,0,0,-0.026646,-0.0423487,-0.00833777,0,0,0,0.656322,0,0,0,0.113835,0.0304244,-0.127963,0.0366397,16.253,54.4814,38.2284,12.1665,
0.1975,-0.602654,0.84613,0.119075,0.00130533,0.00626533,0.00565525,0,0,0,0,-0.00276105,0.0513773,-0.0344736,-0.0599902,1.32382,0.4778,-1.90917,-0.391185,0,0,0,2.40448,0,0,0,0,0,0,2.2378,0,0,0,-0.051244,0.072514,-0.054171,0,0,0,0.906546,0,0,0,-0.0281547,-0.0402439,-0.00798002,0,0,0,0.705154,0,0,0,0.116933,0.030927,-0.135535,0.0368476,16.291,55.6568,39.3658,12.1665,
0.2,-0.598538,0.883686,0.100625,0.00118196,0.00644166,0.00553669,0,0,0,0,-0.00513576,0.050989,-0.0256778,-0.0605737,1.3963,0.503321,-1.64326,-0.3171,0,0,0,2.3291,0,0,0,0,0,0,2.42485,0,0,0,-0.0493462,0.0705299,-0.0474206,0,0,0,0.883588,0,0,0,-0.0296543,-0.0380445,-0.00766726,0,0,0,0.751545,0,0,0,0.12008,0.0315548,-0.143536,0.0370802,16.4599,42.5421,26.0822,10.7688,
0.2025,-0.594738,0.921136,0.0793851,0.00106308,0.00661297,0.00543459,0,0,0,0,-0.00833251,0.0502202,-0.0172496,-0.0608382,1.3963,0.503321,-1.64326,-0.3171,0,0,0,2.25906,0,0,0,0,0,0,2.60653,0,0,0,-0.0475523,0.0685258,-0.0408405,0,0,0,0.866398,0,0,0,-0.0311458,-0.0357506,-0.00740638,0,0,0,0.801457,0,0,0,0.123276,0.0323235,-0.151964,0.0373447,16.46,43.1948,26.7347,10.7688,
0.205,-0.586936,0.935904,0.0968994,0.000949287,0.00678072,0.00534365,0,0,0,0,-0.0106724,0.0498958,-0.00772487,-0.0613215,1.40795,0.492297,-1.42563,-0.357049,0,0,0,2.19165,0,0,0,0,0,0,2.80505,0,0,0,-0.0455177,0.0670989,-0.0363786,0,0,0,0.852479,0,0,0,-0.0326171,-0.0334204,-0.00710149,0,0,0,0.840338,0,0,0,0.126505,0.0330275,-0.160648,0.0375348,16.385,31.7393,15.3543,9.13982,
0.2075,-0.579438,0.950653,0.111113,0.000840403,0.00694484,0.00526347,0,0,0,0,-0.0139346,0.0492396,0.00121376,-0.0614469,1.40795,0.492297,-1.42563,-0.357049,0,0,0,2.1289,0,0,0,0,0,0,2.99615,0,0,0,-0.0435536,0.0656499,-0.0320711,0,0,0,0.844494,0,0,0,-0.0340691,-0.0310537,-0.00676077,0,0,0,0.879419,0,0,0,0.129767,0.0336837,-0.169587,0.0376602,16.334,31.8966,15.5626,9.13982,
0.21,-0.57134,0.941883,0.097781,0.000736646,0.0071041,0.0051883,0,0,0,0,-0.01622,0.0489988,0.0110967,-0.0619042,1.42859,0.497297,-1.32969,-0.308225,0,0,0,2.06488,0,0,0,0,0,0,3.07702,0,0,0,-0.0415027,0.0637038,-0.0300666,0,0,0,0.840631,0,0,0,-0.0355012,-0.0287084,-0.00645405,0,0,0,0.905827,0,0,0,0.133041,0.0344238,-0.178609,0.0378011,16.5752,23.4117,6.83653,7.73363,
0.2125,-0.563503,0.933006,0.0816433,0.000637966,0.0072584,0.00511784,0,0,0,0,-0.0195088,0.0481583,0.0202013,-0.062069,1.42859,0.497297,-1.32969,-0.308225,0,0,0,2.00384,0,0,0,0,0,0,3.15066,0,0,0,-0.0394719,0.0617199,-0.0281849,0,0,0,0.840739,0,0,0,-0.0369142,-0.0263844,-0.00618834,0,0,0,0.936503,0,0,0,0.13633,0.0352643,-0.187713,0.0379658,16.4907,23.3774,6.88667,7.73363,
0.215,-0.553754,0.904586,0.0939703,0.000544898,0.00740837,0.00504673,0,0,0,0,-0.021669,0.0481613,0.0300434,-0.0624489,1.39764,0.473161,-1.28932,-0.343223,0,0,0,1.94582,0,0,0,0,0,0,3.24307,0,0,0,-0.0372274,0.059986,-0.0284424,0,0,0,0.835989,0,0,0,-0.0383022,-0.0241319,-0.00589344,0,0,0,0.945123,0,0,0,0.1396,0.0360507,-0.19674,0.0380747,16.4425,20.796,4.35354,7.06065,
0.2175,-0.54425,0.876119,0.10326,0.000457514,0.0075539,0.00497475,0,0,0,0,-0.0249242,0.0474124,0.0389914,-0.0625116,1.39764,0.473161,-1.28932,-0.343223,0,0,0,1.89146,0,0,0,0,0,0,3.32759,0,0,0,-0.0349534,0.0582127,-0.0287916,0,0,0,0.832029,-0.165955,0.136565,-0.201534,-0.0396659,-0.0219509,-0.00557697,0,0,0,0.954769,0,0,0,0.142855,0.0367995,-0.205687,0.0381374,16.3192,20.6407,4.32148,7.06065,
0.22,-0.527287,0.831214,0.0741612,0.000375398,0.00769523,0.00491065,0,0,0,0,-0.026987,0.047549,0.0484794,-0.0629005,1.63893,0.522334,-1.91546,-0.202853,0,0,0,1.78714,0,0,0,0,0,0,3.43081,0,0,0,-0.0328463,0.0565334,-0.0256401,-0.16529,0.137005,-0.202621,1.88986,0,0,0,-0.0409877,-0.0198806,-0.00533592,0,0,0,0.957719,0,0,0,0.146083,0.0376619,-0.214434,0.0382412,21.4312,28.0382,6.60701,8.95291,
0.2225,-0.512149,0.785358,0.0342652,0.000296222,0.0078355,0.00485255,0,0,0,0,-0.0301795,0.0465425,0.0570278,-0.0630912,1.63893,0.522334,-1.91546,-0.202853,0,0,0,1.69241,0,0,0,0,0,0,3.53304,0,0,0,-0.0316707,0.0561049,-0.0232404,0,0,0,0.82457,0,0,0,-0.0422722,-0.0179227,-0.00519731,0,0,0,0.959027,0,0,0,0.149276,0.0386684,-0.222982,0.0384319,21.0969,27.6461,6.54914,8.95291,
0.225,-0.502866,0.724527,0.0702775,0.00022363,0.00797127,0.00478225,0,0,0,0,-0.0320873,0.0469919,0.0661402,-0.0639774,1.28495,0.417472,-1.41453,-0.39672,0,0,0,1.6496,0,0,0,0,0,0,3.48593,0,0,0,-0.0290365,0.0543086,-0.0281227,0,0,0,0.81314,0,0,0,-0.0435324,-0.0161187,-0.0049721,0,0,0,0.934207,0,0,0,0.152372,0.039483,-0.231167,0.0385008,15.5131,31.9692,16.456,8.86564,
0.2275,-0.493687,0.663696,0.103684,0.000157896,0.00810256,0.0046997,0,0,0,0,-0.0350923,0.0463575,0.0739615,-0.0639343,1.28495,0.417472,-1.41453,-0.39672,0,0,0,1.61158,0,0,0,0,0,0,3.43292,0,0,0,-0.0262937,0.0525154,-0.0330181,0,0,0,0.801905,0,0,0,-0.0447685,-0.0144685,-0.00466688,0,0,0,0.911067,0,0,0,0.155377,0.0401174,-0.238988,0.0384577,15.3388,31.3925,16.0537,8.86564,
0.23,-0.487948,0.589405,0.076852,9.8607e-05,0.00822657,0.00460176,0,0,0,0,-0.0368467,0.0469614,0.0817519,-0.0641435,1.25477,0.415209,-1.67855,-0.309692,0,0,0,1.56575,0,0,0,0,0,0,3.42554,0,0,0,-0.0237157,0.0496038,-0.0391774,0,0,0,0.790095,0,0,0,-0.0459903,-0.0130025,-0.00443299,0,0,0,0.882179,0,0,0,0.158249,0.0408972,-0.246339,0.0384695,15.9215,36.6321,20.7106,9.63021,
0.2325,-0.48229,0.515003,0.0485355,4.61407e-05,0.00834319,0.00448843,0,0,0,0,-0.0395898,0.0460256,0.0886332,-0.0642158,1.25477,0.415209,-1.67855,-0.309692,0,0,0,1.52274,0,0,0,0,0,0,3.41466,0,0,0,-0.0209865,0.0466506,-0.0453316,0,0,0,0.78003,0,0,0,-0.047198,-0.0117207,-0.00427424,0,0,0,0.853897,0,0,0,0.160992,0.041833,-0.253221,0.0385418,15.6927,35.788,20.0954,9.63021,
0.235,-0.47533,0.436137,0.0701233,6.57102e-07,0.0084546,0.00435763,0,0,0,0,-0.0411628,0.0467455,0.0952052,-0.0643472,1.15731,0.366302,-1.93388,-0.380224,0,0,0,1.48617,0,0,0,0,0,0,3.5785,0,0,0,-0.0181934,0.0445615,-0.0523199,0,0,0,0.761879,0,0,0,-0.0483875,-0.0106373,-0.00406629,0,0,0,0.814192,0,0,0,0.163559,0.0426421,-0.259553,0.0385359,15.8609,41.2438,25.3828,10.5421,
0.2375,-0.46804,0.357316,0.0909554,-3.74382e-05,0.00856117,0.00420938,0,0,0,0,-0.0435571,0.0460724,0.100989,-0.064269,1.15731,0.366302,-1.93388,-0.380224,0,0,0,1.45389,0,0,0,0,0,0,3.74414,0,0,0,-0.0152381,0.0426283,-0.059299,0,0,0,0.745246,0,0,0,-0.0495582,-0.00975209,-0.00381113,0,0,0,0.777439,0,0,0,0.165953,0.0433153,-0.265336,0.0384576,15.5977,40.1004,24.5028,10.5421,
0.24,-0.462816,0.273655,0.0752907,-6.8492e-05,0.00866134,0.00404184,0,0,0,0,-0.0449773,0.0467734,0.106216,-0.0644032,1.09671,0.350962,-2.27452,-0.327064,0,0,0,1.42026,0,0,0,0,0,0,3.74764,0,0,0,-0.0124215,0.0400699,-0.0670178,0,0,0,0.731415,0,0,0,-0.0507156,-0.00907501,-0.00360036,0,0,0,0.738689,0,0,0,0.168137,0.0440351,-0.270513,0.0384068,16.23,43.1598,26.9298,11.3394,
0.2425,-0.456964,0.19,0.0601751,-9.20886e-05,0.00875574,0.00385504,0,0,0,0,-0.0469543,0.0460281,0.110786,-0.0643827,1.09671,0.350962,-2.27452,-0.327064,0,0,0,1.3926,0,0,0,0,0,0,3.75172,0,0,0,-0.00943865,0.0377588,-0.0747188,0,0,0,0.720318,0,0,0,-0.0518581,-0.00860602,-0.00343274,0,0,0,0.701893,0,0,0,0.170114,0.0447804,-0.275083,0.0383863,15.9154,41.7362,25.8208,11.3394,
0.245,-0.451181,0.106014,0.0752463,-0.000107997,0.00884506,0.00364174,0,0,0,0,-0.0480794,0.0469217,0.114527,-0.0644634,0.936328,0.301991,-2.3548,-0.362113,0,0,0,1.3944,0,0,0,0,0,0,3.68277,0,0,0,-0.00636336,0.0357295,-0.0853202,0,0,0,0.713518,0,0,0,-0.0529857,-0.0083479,-0.00323296,0,0,0,0.663886,0,0,0,0.171839,0.045408,-0.278992,0.0383075,14.2197,43.9684,29.7487,11.7264,
0.2475,-0.445516,0.0220222,0.0892681,-0.000115843,0.00892917,0.00340198,0,0,0,0,-0.0495568,0.0464027,0.117775,-0.064331,0.936328,0.301991,-2.3548,-0.362113,0,0,0,1.40248,0,0,0,0,0,0,3.61125,0,0,0,-0.00313858,0.0336421,-0.095905,0,0,0,0.711339,0,0,0,-0.0540986,-0.00830061,-0.00300375,0,0,0,0.634197,0,0,0,0.173317,0.0459271,-0.28224,0.0381751,13.9847,42.3862,28.4016,11.7264,
0.25,-0.442034,-0.0591684,0.075855,-0.00011635,0.00900633,0.00313668,0,0,0,0,-0.0502592,0.047551,0.119986,-0.0644193,0.868239,0.280946,-2.76591,-0.33985,0,0,0,1.40149,0,0,0,0,0,0,3.4838,0,0,0,-0.000202525,0.0308652,-0.106117,0,0,0,0.714087,0,0,0,-0.0552027,-0.00845532,-0.00281359,0,0,0,0.610204,0,0,0,0.174516,0.0465034,-0.284824,0.0380593,14.9957,41.7629,26.7672,12.2786,
0.2525,-0.439734,-0.140509,0.0580674,-0.000109406,0.00907474,0.0028457,0,0,0,0,-0.0511871,0.0468797,0.121907,-0.0643279,0.868239,0.280946,-2.76591,-0.33985,0,0,0,1.40954,0,0,0,0,0,0,3.34463,0,0,0,0.00277769,0.0273626,-0.116392,0,0,0,0.721456,0,0,0,-0.0563009,-0.0088121,-0.00267352,0,0,0,0.59562,0,0,0,0.175444,0.0471746,-0.286745,0.0379679,14.7168,40.1069,25.3901,12.2786,
0.255,-0.436975,-0.213355,0.0667785,-9.56472e-05,0.00913574,0.00253124,0,0,0,0,-0.0513335,0.048406,0.122595,-0.064363,0.776409,0.239167,-3.14501,-0.391715,0,0,0,1.41212,0,0,0,0.124984,-0.128925,-0.216856,3.37322,0,0,0,0.00550333,0.0244,-0.125786,0,0,0,0.723137,0,0,0,-0.0573919,-0.00935156,-0.00251683,0,0,0,0.586808,0,0,0,0.176075,0.0477967,-0.288023,0.0378258,15.6458,38.4881,22.8423,12.5661,
0.2575,-0.437001,-0.287125,0.0665137,-7.3265e-05,0.00918536,0.00219408,0,0,0,0,-0.0516568,0.0477383,0.123229,-0.0641824,0.776409,0.239167,-3.14501,-0.391715,0,0,0,1.40804,0,0,0,0,0,0,0.342875,0,0,0,0.00895289,0.0198484,-0.134862,0,0,0,0.724006,0,0,0,-0.0584828,-0.0100754,-0.0023661,0,0,0,0.586989,0,0,0,0.176398,0.0484643,-0.288658,0.0376451,15.1785,36.7125,21.534,12.5661,
0.26,-0.435285,-0.350196,0.10726,-4.53708e-05,0.00923215,0.00182965,0,0,0,0,-0.0511552,0.0502907,0.1225,-0.0640596,0.998065,0.0557908,-3.76653,-0.279443,0,0,0,1.4617,0,0,0,0,0,0,0.404523,0,0,0,0.0111577,0.0187187,-0.145773,0,0,0,0.739072,0,0,0,-0.0595686,-0.0109598,-0.00211816,0,0,0,0.606499,0,0,0,0.176582,0.0489544,-0.288711,0.0373328,12.3737,27.6364,15.2627,11.1985,
0.2625,-0.433652,-0.413044,0.149232,-1.20182e-05,0.00927651,0.0014377,0,0,0,0,-0.0512041,0.049959,0.121972,-0.0636148,0.998065,0.0557908,-3.76653,-0.279443,0,0,0,1.52092,0,0,0,0,0,0,0.503546,0,0,0,0.013341,0.0177428,-0.156779,0,0,0,0.757065,0,0,0,-0.0606497,-0.0120044,-0.00177002,0,0,0,0.635212,0,0,0,0.17663,0.049286,-0.288183,0.036888,12.1941,28.2116,16.0175,11.1985,
