timestamp,ang_vel_err_x,ang_vel_err_y,ang_vel_err_z,body_err_x,body_err_y,body_err_z,eff_spine_f_y,eff_spine_f_z,eff_spine_r_y,eff_spine_r_z,err_spine_f_y,err_spine_f_z,err_spine_r_y,err_spine_r_z,fft_spine_f_y,fft_spine_f_z,fft_spine_r_y,fft_spine_r_z,fl_fd_x,fl_fd_y,fl_fd_z,fl_grf,fl_lo_x,fl_lo_y,fl_lo_z,fr_fd_x,fr_fd_y,fr_fd_z,fr_grf,fr_lo_x,fr_lo_y,fr_lo_z,lin_vel_err_x,lin_vel_err_y,lin_vel_err_z,rl_fd_x,rl_fd_y,rl_fd_z,rl_grf,rl_lo_x,rl_lo_y,rl_lo_z,rot_err_x,rot_err_y,rot_err_z,rr_fd_x,rr_fd_y,rr_fd_z,rr_grf,rr_lo_x,rr_lo_y,rr_lo_z,spine_f_y,spine_f_z,spine_r_y,spine_r_z,total_leg_power,total_power,total_spine_power,total_torque,
0.1375,-0.0314661,0.385895,0.153962,0.0245718,4.72295e-05,0.0248988,0,0,0,0,0,0,0,0,0.431443,-0.0496579,-1.78747,-0.204962,0,0,0,1.17403,0,0,0,0,0,0,1.84849,0,0,0,0.16651,-0.0208975,-0.0406808,0,0,0,4.08502,0,0,0,-0.000821952,0.0295101,0.0017788,0,0,0,0.608057,0,0,0,0.0849247,0.0080929,-0.148938,0.0067885,12.127,12.8768,0.749773,6.48729,
0.14,-0.0289555,0.381074,0.156105,0.0249808,-1.05319e-05,0.0247863,0,0,0,0,0,0,0,0,0.484608,-0.0190219,-1.95619,-0.140563,0,0,0,1.19552,0,0,0,0,0,0,1.56634,0,0,0,0.163584,-0.0231045,-0.0449975,0,0,0,3.61508,0,0,0,-0.000899249,0.0304627,0.00216837,0,0,0,0.597696,0,0,0,0.0855756,0.00856967,-0.153513,0.0068475,13.147,13.8664,0.719383,6.58707,
0.1425,-0.0265145,0.376295,0.15712,0.0253825,-7.38381e-05,0.0246629,0,0,0,0,0,0,0,0,0.484608,-0.0190219,-1.95619,-0.140563,0,0,0,1.2173,0,0,0,0,0,0,1.38233,0,0,0,0.160701,-0.0253225,-0.0493409,0,0,0,3.15697,0,0,0,-0.000970495,0.0314033,0.00256056,0,0,0,0.59196,0,0,0,0.0861723,0.0090604,-0.158083,0.00689505,13.2894,14.0045,0.715125,6.58707,
0.145,-0.0244054,0.372008,0.151552,0.0257792,-0.000141421,0.0245308,0,0,0,0,0,0,0,0,0.555738,0.0181416,-2.03158,-0.136681,0,0,0,1.25548,0,0,0,0,0,0,1.32233,0,0,0,0.158676,-0.0270331,-0.0528364,0,0,0,2.78575,0,0,0,-0.00103626,0.0323332,0.0029389,0,0,0,0.592321,0,0,0,0.0867296,0.00958668,-0.162656,0.0069479,13.7987,14.5554,0.756659,6.60348,
0.1475,-0.0223258,0.367795,0.144977,0.026171,-0.000213324,0.0243899,0,0,0,0,0,0,0,0,0.555738,0.0181416,-2.03158,-0.136681,0,0,0,1.27085,0,0,0,0,0,0,1.39725,0,0,0,0.156715,-0.0287611,-0.0563835,0,0,0,2.42811,0,0,0,-0.00109659,0.0332526,0.0033009,0,0,0,0.596015,0,0,0,0.0872492,0.0101466,-0.167232,0.00700991,13.861,14.6191,0.758086,6.60348,
0.15,-0.0208376,0.363923,0.136689,0.0265598,-0.000288458,0.0242416,0,0,0,0,0,0,0,0,0.603337,0.0431547,-2.08467,-0.14701,0,0,0,1.28157,0,0,0,0,0,0,1.50544,0,0,0,0.155521,-0.0300538,-0.0593174,0,0,0,2.21817,0,0,0,-0.00115286,0.0341623,0.00364223,0,0,0,0.600851,0,0,0,0.0877361,0.0107656,-0.171816,0.00708347,14.1806,15.0008,0.82019,6.66611,
0.1525,-0.0188479,0.360093,0.129005,0.0269458,-0.000366361,0.0240859,0,0,0,0,0,0,0,0,0.603337,0.0431547,-2.08467,-0.14701,0,0,0,1.28491,0,0,0,0,0,0,1.644,0,0,0,0.15439,-0.0311611,-0.0622717,0,0,0,2.01798,0,0,0,-0.00120385,0.0350624,0.00396444,0,0,0,0.607745,0,0,0,0.0881906,0.0114285,-0.176408,0.00716977,14.1666,14.9907,0.824028,6.66611,
0.155,-0.017597,0.356531,0.12092,0.0273302,-0.00044694,0.0239241,0,0,0,0,0,0,0,0,0.632235,0.0593053,-2.12788,-0.160881,0,0,0,1.29911,0,0,0,0,0,0,1.71181,0,0,0,0.153759,-0.0322316,-0.0647293,0,0,0,1.92244,0,0,0,-0.00125137,0.0359537,0.00426648,0,0,0,0.613668,0,0,0,0.0886162,0.0121422,-0.181011,0.00726319,14.3054,15.1984,0.892979,6.72866,
0.1575,-0.0163623,0.353011,0.111911,0.0277131,-0.000530244,0.023756,0,0,0,0,0,0,0,0,0.632235,0.0593053,-2.12788,-0.160881,0,0,0,1.30539,0,0,0,0,0,0,1.78074,0,0,0,0.153184,-0.0333216,-0.0672261,0,0,0,1.83184,0,0,0,-0.00129542,0.0368361,0.00454606,0,0,0,0.620334,0,0,0,0.0890142,0.0129074,-0.185624,0.00736775,14.2548,15.1532,0.898339,6.72866,
0.16,-0.0150611,0.349592,0.105502,0.0280956,-0.000615901,0.0235831,0,0,0,0,0,0,0,0,0.646569,0.068444,-2.16243,-0.1769,0,0,0,1.30435,0,0,0,0,0,0,1.8332,0,0,0,0.152986,-0.0342628,-0.0691515,0,0,0,1.76293,0,0,0,-0.00133594,0.03771,0.00480967,0,0,0,0.626482,0,0,0,0.0893839,0.0137123,-0.190247,0.00747156,14.2477,15.2076,0.959915,6.79447,
0.1625,-0.0137535,0.346201,0.0982413,0.0284777,-0.000703937,0.0234054,0,0,0,0,0,0,0,0,0.646569,0.068444,-2.16243,-0.1769,0,0,0,1.30371,0,0,0,0,0,0,1.89132,0,0,0,0.152827,-0.0352145,-0.0711111,0,0,0,1.69996,0,0,0,-0.00137288,0.0385754,0.00505518,0,0,0,0.631495,0,0,0,0.0897267,0.0145587,-0.19488,0.00757854,14.1621,15.1263,0.964209,6.79447,
0.165,-0.0109879,0.341492,0.0987198,0.0288601,-0.000792682,0.0232207,0,0,0,0,0,0,0,0,0.627773,0.0738731,-2.0654,-0.190526,0,0,0,1.31278,0,0,0,0,0,0,1.97384,0,0,0,0.152973,-0.035498,-0.0738458,0,0,0,1.60087,0,0,0,-0.00140295,0.0394291,0.00530202,0,0,0,0.636745,0,0,0,0.0900339,0.0153865,-0.199508,0.00767234,12.9988,13.6991,0.700361,6.35364,
0.1675,-0.00818716,0.336798,0.0984815,0.029243,-0.000882181,0.0230292,0,0,0,0,0,0,0,0,0.627773,0.0738731,-2.0654,-0.190526,0,0,0,1.32377,0,0,0,0,0,0,2.06725,0,0,0,0.153164,-0.0357997,-0.0766253,0,0,0,1.51665,0,0,0,-0.00142604,0.0402709,0.0055484,0,0,0,0.643996,0,0,0,0.0903068,0.0161971,-0.204132,0.00775611,12.9668,13.6644,0.697557,6.35364,
0.17,-0.00531248,0.332373,0.0930197,0.0296267,-0.000972152,0.0228321,0,0,0,0,0,0,0,0,0.640003,0.0839656,-2.126,-0.192417,0,0,0,1.32529,0,0,0,0,0,0,2.16101,0,0,0,0.153483,-0.0359882,-0.0788156,0,0,0,1.36402,0,0,0,-0.0014417,0.0411017,0.00578126,0,0,0,0.647932,0,0,0,0.0905481,0.0170168,-0.208748,0.00784777,13.5434,14.2627,0.719368,6.47572,
0.1725,-0.00242927,0.327958,0.0868261,0.0300113,-0.00106262,0.0226295,0,0,0,0,0,0,0,0,0.640003,0.0839656,-2.126,-0.192417,0,0,0,1.3273,0,0,0,0,0,0,2.26375,0,0,0,0.153849,-0.0361876,-0.081051,0,0,0,1.24605,0,0,0,-0.00144987,0.0419215,0.00599877,0,0,0,0.65339,0,0,0,0.0907592,0.0178468,-0.213357,0.00795052,13.7097,14.43,0.720209,6.47572,
0.175,0.00130744,0.323686,0.083037,0.0303969,-0.0011531,0.0224223,0,0,0,0,0,0,0,0,0.625384,0.0799066,-2.16263,-0.210514,0,0,0,1.32561,0,0,0,0,0,0,2.36027,0,0,0,0.154205,-0.0361908,-0.0829005,0,0,0,1.10388,0,0,0,-0.00144853,0.0427306,0.00620701,0,0,0,0.65754,0,0,0,0.0909422,0.0186827,-0.217954,0.00806118,14.1874,14.9501,0.762679,6.58444,
0.1775,0.0050415,0.319415,0.0785117,0.0307834,-0.00124359,0.0222103,0,0,0,0,0,0,0,0,0.625384,0.0799066,-2.16263,-0.210514,0,0,0,1.32444,0,0,0,0,0,0,2.46538,0,0,0,0.154614,-0.0361984,-0.0848017,0,0,0,1.03171,0,0,0,-0.00143765,0.0435289,0.00640412,0,0,0,0.66061,0,0,0,0.0910984,0.0195254,-0.222537,0.00818301,14.3035,15.0666,0.763065,6.58444,
0.18,0.00948294,0.315089,0.0764022,0.0311706,-0.00133354,0.0219939,0,0,0,0,0,0,0,0,0.601577,0.0718599,-2.19201,-0.232337,0,0,0,1.32295,0,0,0,0,0,0,2.55247,0,0,0,0.154879,-0.0359787,-0.0865505,0,0,0,1.00136,0,0,0,-0.00141558,0.0443164,0.0065962,0,0,0,0.6639,0,0,0,0.0912295,0.0203739,-0.2271,0.00831386,14.6764,15.4728,0.796357,6.66892,
0.1825,0.0139191,0.310757,0.0736064,0.0315586,-0.00142296,0.021773,0,0,0,0,0,0,0,0,0.601577,0.0718599,-2.19201,-0.232337,0,0,0,1.32352,0,0,0,0,0,0,2.64346,0,0,0,0.155204,-0.0357694,-0.0883535,0,0,0,1.05111,0,0,0,-0.00138231,0.0450931,0.00678153,0,0,0,0.667001,0,0,0,0.0913367,0.0212292,-0.231643,0.00845614,14.7388,15.5354,0.796581,6.66892,
0.185,0.0242573,0.307406,0.101153,0.0319422,-0.0015134,0.0215498,0,0,0,0,0,0,0,0,0.268702,-0.112859,-2.18991,-0.333529,0,0,0,1.29989,0,0,0,0,0,0,2.73736,0,0,0,0.153435,-0.0361743,-0.0892723,0,0,0,1.12751,0,0,0,-0.00132478,0.0458612,0.00703628,0,0,0,0.670799,0,0,0,0.0914072,0.0219927,-0.23617,0.00853494,17.0751,18.4037,1.32855,7.87326,
0.1875,0.034214,0.304042,0.126905,0.0323214,-0.00160506,0.0213242,0,0,0,0,0,0,0,0,0.268702,-0.112859,-2.18991,-0.333529,0,0,0,1.28955,0,0,0,0,0,0,2.83228,0,0,0,0.151696,-0.0366641,-0.090226,0,0,0,1.24825,0,0,0,-0.00124386,0.0466208,0.00735597,0,0,0,0.672516,0,0,0,0.0914424,0.022679,-0.240682,0.00855613,17.0892,18.3912,1.30206,7.87326,
0.19,0.0415027,0.299488,0.129726,0.0326961,-0.00169848,0.0210956,0,0,0,0,0,0,0,0,0.316213,-0.0776795,-2.25491,-0.314397,0,0,0,1.28061,0,0,0,0,0,0,2.90778,0,0,0,0.149877,-0.0373698,-0.0914606,0,0,0,1.335,0,0,0,-0.00114493,0.047369,0.00768314,0,0,0,0.675277,0,0,0,0.0914469,0.0234277,-0.245166,0.00858749,17.0954,18.0898,0.994427,7.68754,
0.1925,0.0487307,0.294928,0.131695,0.0330664,-0.00179368,0.0208637,0,0,0,0,0,0,0,0,0.316213,-0.0776795,-2.25491,-0.314397,0,0,0,1.2724,0,0,0,0,0,0,2.98279,0,0,0,0.148128,-0.0380789,-0.0927466,0,0,0,1.43839,0,0,0,-0.0010281,0.0481056,0.00801564,0,0,0,0.677629,0,0,0,0.0914221,0.0242405,-0.249622,0.00863294,17.0643,18.0685,1.00427,7.68754,
0.195,0.0564714,0.289348,0.138793,0.0334321,-0.00188945,0.0206281,0,0,0,0,0,0,0,0,0.309133,-0.0748213,-2.27482,-0.334433,0,0,0,1.26967,0,0,0,0,0,0,3.09392,0,0,0,0.146253,-0.0383064,-0.094264,0,0,0,1.48119,0,0,0,-0.000892397,0.0488283,0.00836635,0,0,0,0.679975,0,0,0,0.0913694,0.0250902,-0.254038,0.00868702,17.0907,18.1617,1.07096,7.7346,
0.1975,0.0641745,0.283762,0.145103,0.0337932,-0.00198578,0.0203885,0,0,0,0,0,0,0,0,0.309133,-0.0748213,-2.27482,-0.334433,0,0,0,1.2677,0,0,0,0,0,0,3.20373,0,0,0,0.144449,-0.0385332,-0.0958305,0,0,0,1.5307,0,0,0,-0.000737885,0.0495368,0.00873329,0,0,0,0.682318,0,0,0,0.0912903,0.0259779,-0.258414,0.00875363,17.0525,18.131,1.07846,7.7346,
0.2,0.0714907,0.277236,0.15154,0.0341496,-0.00208237,0.0201444,0,0,0,0,0,0,0,0,0.31143,-0.0661622,-2.31188,-0.344023,0,0,0,1.26942,0,0,0,0,0,0,3.27736,0,0,0,0.142556,-0.0386371,-0.0976235,0,0,0,1.53304,0,0,0,-0.000565555,0.050229,0.00911677,0,0,0,0.684274,0,0,0,0.0911872,0.0269044,-0.262739,0.00883817,17.579,18.694,1.11498,7.87297,
0.2025,0.0787624,0.270714,0.1571,0.0345014,-0.00217929,0.0198958,0,0,0,0,0,0,0,0,0.31143,-0.0661622,-2.31188,-0.344023,0,0,0,1.27194,0,0,0,0,0,0,3.3477,0,0,0,0.140731,-0.0387657,-0.0994711,0,0,0,1.53885,0,0,0,-0.000375471,0.0509048,0.00951461,0,0,0,0.687093,0,0,0,0.091062,0.0278689,-0.267013,0.00894466,17.5689,18.6924,1.12359,7.87297,
0.205,0.0854599,0.263332,0.163374,0.0348485,-0.00227671,0.0196421,0,0,0,0,0,0,0,0,0.31053,-0.0592819,-2.35321,-0.352527,0,0,0,1.27624,0,0,0,0,0,0,3.39445,0,0,0,0.138831,-0.0389681,-0.10147,0,0,0,1.5213,0,0,0,-0.000169134,0.051562,0.00992854,0,0,0,0.688579,0,0,0,0.0909181,0.0288675,-0.271224,0.00907473,18.1805,19.3711,1.19063,8.03136,
0.2075,0.0917587,0.255902,0.167129,0.035191,-0.0023745,0.019383,0,0,0,0,0,0,0,0,0.31053,-0.0592819,-2.35321,-0.352527,0,0,0,1.28296,0,0,0,0,0,0,3.43672,0,0,0,0.137007,-0.0391155,-0.103637,0,0,0,1.50643,0,0,0,5.26146e-05,0.0522006,0.0103523,0,0,0,0.690612,0,0,0,0.090758,0.0299027,-0.275374,0.00923105,18.2053,19.405,1.19963,8.03136,
0.21,0.0975218,0.247673,0.172476,0.0355288,-0.00247287,0.0191184,0,0,0,0,0,0,0,0,0.306376,-0.0542961,-2.39851,-0.359967,0,0,0,1.29003,0,0,0,0,0,0,3.49454,0,0,0,0.135133,-0.039348,-0.105844,0,0,0,1.48316,0,0,0,0.000288313,0.0528186,0.0107897,0,0,0,0.692906,0,0,0,0.090585,0.0309679,-0.279451,0.00941162,18.8022,20.0879,1.28574,8.18915,
0.2125,0.103331,0.239437,0.17732,0.0358622,-0.00257179,0.0188481,0,0,0,0,0,0,0,0,0.306376,-0.0542961,-2.39851,-0.359967,0,0,0,1.29775,0,0,0,0,0,0,3.54877,0,0,0,0.133336,-0.0395693,-0.108092,0,0,0,1.46643,0,0,0,0.000538103,0.0534159,0.0112397,0,0,0,0.69541,0,0,0,0.0904006,0.032061,-0.283457,0.00961969,18.8052,20.099,1.29379,8.18915,
0.215,0.108719,0.230383,0.184608,0.0361909,-0.00267149,0.0185722,0,0,0,0,0,0,0,0,0.293664,-0.0532787,-2.43887,-0.364982,0,0,0,1.30585,0,0,0,0,0,0,3.6219,0,0,0,0.131497,-0.0398811,-0.110381,0,0,0,1.45076,0,0,0,0.000800745,0.0539904,0.0117082,0,0,0,0.698484,0,0,0,0.0902074,0.0331748,-0.287383,0.0098504,19.2831,20.6577,1.37456,8.31739,
0.2175,0.114247,0.221314,0.191738,0.0365153,-0.00277183,0.0182904,0,0,0,0,0,0,0,0,0.293664,-0.0532787,-2.43887,-0.364982,0,0,0,1.31476,0,0,0,0,0,0,3.69209,0,0,0,0.129742,-0.0401348,-0.112702,0,0,0,1.44052,0,0,0,0.00107659,0.0545423,0.012195,0,0,0,0.700725,0,0,0,0.0900067,0.0343061,-0.291228,0.0101065,19.2672,20.6482,1.38106,8.31739,
0.22,0.119193,0.211592,0.19918,0.0368353,-0.00287292,0.0180031,0,0,0,0,0,0,0,0,0.294025,-0.0453833,-2.50112,-0.361845,0,0,0,1.32238,0,0,0,0,0,0,3.75869,0,0,0,0.128032,-0.040435,-0.114925,0,0,0,1.43198,0,0,0,0.00136415,0.0550697,0.0127007,0,0,0,0.704357,0,0,0,0.0898037,0.0354516,-0.294986,0.0103883,19.7694,21.2069,1.43746,8.45877,
0.2225,0.124261,0.201862,0.206409,0.0371514,-0.00297465,0.0177102,0,0,0,0,0,0,0,0,0.294025,-0.0453833,-2.50112,-0.361845,0,0,0,1.3306,0,0,0,0,0,0,3.82227,0,0,0,0.126406,-0.0406934,-0.117183,0,0,0,1.43068,0,0,0,0.00166372,0.0555728,0.0132248,0,0,0,0.707029,0,0,0,0.0895999,0.0366084,-0.298656,0.0106986,19.7358,21.1789,1.44312,8.45877,
0.225,0.128478,0.191586,0.212891,0.0374635,-0.00307748,0.0174118,0,0,0,0,0,0,0,0,0.293736,-0.0375377,-2.56796,-0.355476,0,0,0,1.33724,0,0,0,0,0,0,3.85921,0,0,0,0.124841,-0.0411315,-0.119338,0,0,0,1.42479,0,0,0,0.00197321,0.0560501,0.0137655,0,0,0,0.7107,0,0,0,0.0894024,0.037776,-0.302233,0.0110385,20.2271,21.7203,1.49324,8.62365,
0.2275,0.132799,0.181305,0.219122,0.0377719,-0.00318133,0.017108,0,0,0,0,0,0,0,0,0.293736,-0.0375377,-2.56796,-0.355476,0,0,0,1.34438,0,0,0,0,0,0,3.8927,0,0,0,0.123363,-0.0415418,-0.121529,0,0,0,1.42455,0,0,0,0.00229289,0.0565016,0.014322,0,0,0,0.714738,0,0,0,0.0892128,0.0389516,-0.305717,0.0114107,20.1782,21.6768,1.49859,8.62365,
0.23,0.136256,0.170728,0.224797,0.0380767,-0.00328683,0.0167992,0,0,0,0,0,0,0,0,0.285697,-0.0342467,-2.64224,-0.349267,0,0,0,1.34874,0,0,0,0,0,0,3.9184,0,0,0,0.121919,-0.0422004,-0.123517,0,0,0,1.40924,0,0,0,0.00262062,0.0569267,0.014893,0,0,0,0.719548,0,0,0,0.089039,0.0401352,-0.309103,0.0118139,20.7223,22.2985,1.57618,8.81188,
0.2325,0.139803,0.160151,0.230205,0.0383781,-0.00339393,0.0164854,0,0,0,0,0,0,0,0,0.285697,-0.0342467,-2.64224,-0.349267,0,0,0,1.35353,0,0,0,0,0,0,3.94144,0,0,0,0.120563,-0.04284,-0.125541,0,0,0,1.39807,0,0,0,0.00295663,0.0573252,0.0154778,0,0,0,0.724171,0,0,0,0.0888828,0.0413243,-0.312393,0.012251,20.6583,22.2391,1.5808,8.81188,
0.235,0.142693,0.149249,0.235504,0.0386763,-0.00350304,0.0161669,0,0,0,0,0,0,0,0,0.279898,-0.0289927,-2.71043,-0.340969,0,0,0,1.3562,0,0,0,0,0,0,3.97072,0,0,0,0.119283,-0.0436419,-0.127398,0,0,0,1.36418,0,0,0,0.00329928,0.0576965,0.0160761,0,0,0,0.730105,0,0,0,0.0887523,0.0425138,-0.315581,0.012719,21.0608,22.6957,1.63494,8.94192,
0.2375,0.145675,0.13835,0.240559,0.0389715,-0.0036141,0.0158436,0,0,0,0,0,0,0,0,0.279898,-0.0289927,-2.71043,-0.340969,0,0,0,1.35927,0,0,0,0,0,0,3.99799,0,0,0,0.118092,-0.0444253,-0.12929,0,0,0,1.33234,0,0,0,0.0036488,0.0580405,0.0166873,0,0,0,0.7361,0,0,0,0.0886493,0.0437011,-0.318668,0.0132205,20.988,22.6259,1.63785,8.94192,
0.24,0.148161,0.1273,0.245299,0.039264,-0.00372752,0.0155162,0,0,0,0,0,0,0,0,0.272675,-0.0241891,-2.78029,-0.331091,0,0,0,1.35984,0,0,0,0,0,0,4.0123,0,0,0,0.117003,-0.0453654,-0.130986,0,0,0,1.28154,0,0,0,0.00400396,0.0583568,0.0173106,0,0,0,0.742009,0,0,0,0.0885817,0.0448828,-0.321651,0.0137521,21.4245,23.1018,1.67729,9.07687,
0.2425,0.150738,0.116257,0.249814,0.039554,-0.00384323,0.0151844,0,0,0,0,0,0,0,0,0.272675,-0.0241891,-2.78029,-0.331091,0,0,0,1.36088,0,0,0,0.141043,-0.136359,-0.212815,4.02258,0,0,0,0.116006,-0.0462868,-0.132718,0,0,0,1.23151,0,0,0,0.00436499,0.0586455,0.0179454,0,0,0,0.749781,0,0,0,0.0885516,0.046056,-0.32453,0.0143165,21.3454,23.024,1.67859,9.07687,
0.245,0.15969,0.114326,0.144789,0.0398339,-0.00395581,0.0148177,0,0,0,0,0,0,0,0,-0.0866484,0.19571,-2.78489,1.10607,0,0,0,1.49586,0,0,0,0,0,0,1.76606,0,0,0,0.111938,-0.0450312,-0.146665,0,0,0,1.05284,0,0,0,0.00475605,0.0589286,0.0183184,0,0,0,0.752138,0,0,0,0.0885299,0.0479396,-0.327266,0.0151912,16.3201,19.2309,2.91074,7.89481,
0.2475,0.172195,0.112785,0.0479107,0.0401008,-0.00406213,0.0144161,0,0,0,0,0,0,0,0,-0.0866484,0.19571,-2.78489,1.10607,0,0,0,1.66853,0,0,0,0,0,0,1.90332,0,0,0,0.106765,-0.0425273,-0.160663,0,0,0,0.869093,0,0,0,0.00518546,0.0592069,0.0184502,0,0,0,0.766976,0,0,0,0.0885307,0.0503329,-0.329863,0.0163664,16.3858,19.4423,3.05658,7.89481,
0.25,0.189931,0.106798,0.0697043,0.0403539,-0.00415628,0.0139934,0,0,0,0,0,0,0,0,-0.174572,-0.071345,-2.83705,0.942062,0,0,0,1.78827,0,0,0,0,0,0,2.34344,0,0,0,0.101244,-0.0376588,-0.169049,0,0,0,0.933021,0,0,0,0.00565745,0.05947,0.0186378,0,0,0,0.779453,0,0,0,0.0885434,0.0526115,-0.33234,0.0175283,18.6653,22.8543,4.18895,8.66052,
0.2525,0.207801,0.100915,0.0914665,0.0405933,-0.00423811,0.0135497,0,0,0,0,0,0,0,0,-0.174572,-0.071345,-2.83705,0.942062,0,0,0,1.90944,0,0,0,0,0,0,2.74263,0,0,0,0.0957725,-0.0327348,-0.177494,0,0,0,1.00058,0,0,0,0.00617234,0.0597181,0.0188811,0,0,0,0.795944,0,0,0,0.0885734,0.0547746,-0.334697,0.0186779,18.8882,23.0362,4.14804,8.66052,
0.255,0.222315,0.0928828,0.09997,0.0408189,-0.00430866,0.0130924,0,0,0,0,0,0,0,0,-0.129138,-0.00965589,-2.97168,0.936857,0,0,0,1.98077,0,0,0,0,0,0,2.92901,0,0,0,0.0902196,-0.0282182,-0.182902,0,0,0,1.26588,0,0,0,0.00672269,0.0599458,0.0191469,0,0,0,0.80626,0,0,0,0.0886152,0.056827,-0.336945,0.0198449,20.6715,24.094,3.42243,8.91309,
0.2575,0.237277,0.0851367,0.108978,0.0410298,-0.00436755,0.0126213,0,0,0,0,0,0,0,0,-0.129138,-0.00965589,-2.97168,0.936857,0,0,0,2.05708,0,0,0,0,0,0,2.91562,0,0,0,0.0843801,-0.0235577,-0.188458,0,0,0,1.5343,0,0,0,0.00730957,0.060154,0.0194363,0,0,0,0.819838,0,0,0,0.0886799,0.0587332,-0.339085,0.0210298,20.74,24.1247,3.38472,8.91309,
0.26,0.24776,0.0747706,0.106604,0.0412264,-0.00441622,0.0121427,0,0,0,0,0,0,0,0,-0.0983269,0.0296129,-3.07565,0.915995,0,0,0,2.09191,0,0,0,0,0,0,2.8762,0,0,0,0.0786142,-0.019465,-0.191447,0,0,0,1.80594,0,0,0,0.00792257,0.0603359,0.0197207,0,0,0,0.824478,0,0,0,0.0887518,0.0605394,-0.341123,0.0222524,22.3447,25.0941,2.74932,9.22087,
0.2625,0.257051,0.064597,0.100344,0.0414085,-0.00445619,0.0116562,0,0,0,0,0,0,0,0,-0.0983269,0.0296129,-3.07565,0.915995,0,0,0,2.12881,0,0,0,0,0,0,2.84446,0,0,0,0.0728672,-0.0159884,-0.194578,0,0,0,2.08131,0,0,0,0.00855902,0.0604921,0.0199903,0,0,0,0.831166,0,0,0,0.0888372,0.0622706,-0.343059,0.0235176,22.4345,25.1724,2.73799,9.22087,
0.265,0.26826,0.0551342,0.0944921,0.0415713,-0.004491,0.0111711,0,0,0,0,0,0,0,0,-0.501536,0.0202885,-3.15139,0.840022,0,0,0,2.11292,0,0,0,0,0,0,2.76695,0,0,0,0.0651157,-0.0139264,-0.194051,0,0,0,2.18804,0,0,0,0.00922369,0.0606243,0.0202462,0,0,0,0.819765,0,0,0,0.0888597,0.0640266,-0.344923,0.0248156,27.1013,29.8676,2.76626,10.6997,
0.2675,0.27928,0.0457695,0.0879776,0.0417148,-0.00452069,0.0106873,0,0,0,0,0,0,0,0,-0.501536,0.0202885,-3.15139,0.840022,0,0,0,2.09998,0,0,0,0,0,0,2.69254,0,0,0,0.0574018,-0.0118748,-0.193543,0,0,0,2.29648,0,0,0,0.00991615,0.0607327,0.0204867,0,0,0,0.820783,0,0,0,0.0888218,0.0658149,-0.346715,0.0261483,27.0764,29.8599,2.78352,10.6997,
0.27,0.286408,0.0324628,0.0858793,0.0418389,-0.004545,0.0102079,0,0,0,0,0,0,0,0,-0.445377,0.0261539,-3.21034,0.809788,0,0,0,2.07389,0,0,0,0,0,0,2.60412,0,0,0,0.0496339,-0.00972447,-0.191733,0,0,0,2.16821,0,0,0,0.0106262,0.0608076,0.0207227,0,0,0,0.816435,0,0,0,0.0887487,0.0676084,-0.34843,0.0274975,28.102,30.7088,2.60686,10.9264,
0.2725,0.293426,0.0192294,0.0833375,0.0419438,-0.00456401,0.00973299,0,0,0,0,0,0,0,0,-0.445377,0.0261539,-3.21034,0.809788,0,0,0,2.0511,0,0,0,0,0,0,2.51881,0,0,0,0.0419443,-0.00760296,-0.189972,-0.145974,0.122363,-0.226187,2.04338,0,0,0,0.0113537,0.0608493,0.020953,0,0,0,0.813205,0,0,0,0.088643,0.0694142,-0.350069,0.0288647,27.9737,30.596,2.6223,10.9264,
0.275,0.283373,0.0149693,0.158317,0.0420351,-0.00456708,0.00922241,0,0,0,0,0,0,0,0,0.321828,0.246547,-3.75152,0.390747,0,0,0,2.20591,0,0,0,0,0,0,2.55301,0,0,0,0.0365183,-0.00122829,-0.204232,0,0,0,0.930991,0,0,0,0.0120503,0.0608816,0.02137,0,0,0,0.901212,0,0,0,0.08832,0.0706335,-0.351814,0.0300848,5.23675,6.59019,1.35344,3.17392,
0.2775,0.27334,0.00984941,0.240008,0.0421152,-0.00456008,0.00867417,0,0,0,0,0,0,0,0,0.321828,0.246547,-3.75152,0.390747,0,0,0,2.37025,0,0,0,0,0,0,2.6104,0,0,0,0.0320606,0.00280063,-0.219294,0,0,0,1.24129,0,0,0,0.0127154,0.0609026,0.0219905,0,0,0,0.999788,0,0,0,0.0877849,0.071289,-0.353663,0.0311014,5.5393,6.80098,1.26168,3.17392,
0.28,0.257778,0.0028447,0.25816,0.0421838,-0.00454882,0.00808836,0,0,0,0,0,0,0,0,0.340822,0.389628,-3.89657,0.504117,0,0,0,3.58932,0,0,0,0,0,0,2.69592,0,0,0,0.0274263,0.00450253,-0.234325,0,0,0,0.761052,0,0,0,0.0133401,0.0609069,0.0226553,0,0,0,1.39695,0,0,0,0.0871464,0.0719127,-0.355599,0.0320703,6.81901,7.43804,0.619031,3.19685,
0.2825,0.242117,-0.0040439,0.274424,0.04224,-0.00453217,0.00746517,0,0,0,0,0,0,0,0,0.340822,0.389628,-3.89657,0.504117,0,0,0,4.74435,0,0,0,0,0,0,2.77517,0,0,0,0.0224739,0.00666192,-0.249276,0,0,0,0.788577,0,0,0,0.0139242,0.0608946,0.0233597,0,0,0,1.81422,0,0,0,0.0864027,0.0725093,-0.357622,0.0330066,7.28005,7.91775,0.637696,3.19685,
