timestamp,ang_vel_err_x,ang_vel_err_y,ang_vel_err_z,body_err_x,body_err_y,body_err_z,eff_spine_f_y,eff_spine_f_z,eff_spine_r_y,eff_spine_r_z,err_spine_f_y,err_spine_f_z,err_spine_r_y,err_spine_r_z,fft_spine_f_y,fft_spine_f_z,fft_spine_r_y,fft_spine_r_z,fl_fd_x,fl_fd_y,fl_fd_z,fl_grf,fl_lo_x,fl_lo_y,fl_lo_z,fr_fd_x,fr_fd_y,fr_fd_z,fr_grf,fr_lo_x,fr_lo_y,fr_lo_z,lin_vel_err_x,lin_vel_err_y,lin_vel_err_z,rl_fd_x,rl_fd_y,rl_fd_z,rl_grf,rl_lo_x,rl_lo_y,rl_lo_z,rot_err_x,rot_err_y,rot_err_z,rr_fd_x,rr_fd_y,rr_fd_z,rr_grf,rr_lo_x,rr_lo_y,rr_lo_z,spine_f_y,spine_f_z,spine_r_y,spine_r_z,total_leg_power,total_power,total_spine_power,total_torque,
0.1275,-0.148875,-0.200175,-0.0606471,0.0240883,0.00129295,0.0261286,0,0,0,0,-0.0271068,-0.00442531,0.126712,-0.0177369,0.728133,-0.106369,-4.12291,-0.0427535,0,0,0,0.925898,0,0,0,0,0,0,2.29927,0,0,0,0.2239,0.0357174,-0.104756,0,0,0,5.3576,0,0,0,-0.00334159,0.0212948,-0.00418299,0,0,0,0.383228,0,0,0,0.0292987,0.00928549,-0.128904,0.0128768,31.1903,32.1005,0.910175,11.199,
0.13,-0.153138,-0.213743,-0.0442701,0.0246375,0.00137913,0.0258887,0,0,0,0,-0.0297816,-0.00477466,0.13151,-0.0183449,0.581716,-0.14913,-4.15129,-0.0023232,0,0,0,0.795593,0,0,0,0,0,0,2.25604,0,0,0,0.219659,0.0344719,-0.0959609,0,0,0,5.05651,0,0,0,-0.00372212,0.0207599,-0.00429863,0,0,0,0.455752,0,0,0,0.026715,0.00952703,-0.128444,0.0135925,30.5431,31.5167,0.973566,11.2763,
0.1325,-0.157173,-0.227313,-0.0261874,0.0251764,0.00146247,0.0256707,0,0,0,0,-0.0272624,-0.00496697,0.130911,-0.0190053,0.581716,-0.14913,-4.15129,-0.0023232,0,0,0,0.679016,0,0,0,0,0,0,2.21625,0,0,0,0.215579,0.0333341,-0.0871643,0,0,0,4.75622,0,0,0,-0.00411314,0.0201909,-0.00436922,0,0,0,0.544476,0,0,0,0.0241958,0.00971934,-0.127844,0.014253,30.1462,31.1031,0.956909,11.2763,
0.135,-0.158134,-0.255193,0.005748,0.0257057,0.00154389,0.0254352,0,0,0,0,-0.0298884,-0.00516617,0.135221,-0.0194237,0.20196,-0.16234,-2.81713,0.120985,0,0,0,0.710257,0,0,0,0,0,0,2.05965,0,0,0,0.211726,0.032571,-0.0942177,0,0,0,4.29455,0,0,0,-0.0045072,0.019552,-0.00436015,0,0,0,0.475757,0,0,0,0.021633,0.00978373,-0.126966,0.0148061,15.3665,19.0175,3.65099,9.51319,
0.1375,-0.158942,-0.283042,0.0389182,0.0262257,0.00162358,0.025182,0,0,0,0,-0.0272809,-0.00509011,0.134064,-0.0198671,0.20196,-0.16234,-2.81713,0.120985,0,0,0,0.740692,0,0,0,0,0,0,1.91,0,0,0,0.20797,0.0318762,-0.101267,0,0,0,3.83503,0,0,0,-0.00490395,0.0188433,-0.00426834,0,0,0,0.408603,0,0,0,0.0190255,0.00970767,-0.125808,0.0152496,15.3326,19.1498,3.81717,9.51319,
0.14,-0.160746,-0.305425,0.0444124,0.0267353,0.00170105,0.0249146,0,0,0,0,-0.0296265,-0.0051881,0.137656,-0.0201133,0.132207,-0.186949,-3.11674,0.234887,0,0,0,0.761583,0,0,0,0,0,0,1.51196,0,0,0,0.203869,0.0309854,-0.10697,0,0,0,3.30501,0,0,0,-0.00530521,0.0180786,-0.00416296,0,0,0,0.359616,0,0,0,0.0163697,0.00964461,-0.124399,0.0156568,16.6597,19.7601,3.10035,9.46456,
0.1425,-0.162274,-0.327768,0.0515074,0.027235,0.00177648,0.0246329,0,0,0,0,-0.0269211,-0.00512291,0.135994,-0.020481,0.132207,-0.186949,-3.11674,0.234887,0,0,0,0.781388,0,0,0,0,0,0,1.17411,0,0,0,0.199851,0.0301723,-0.112668,0,0,0,2.78008,0,0,0,-0.00571033,0.017258,-0.00404003,0,0,0,0.311579,0,0,0,0.0136643,0.00957942,-0.122737,0.0160245,16.6175,19.8525,3.23501,9.46456,
0.145,-0.163327,-0.344597,0.0542402,0.027724,0.00185021,0.0243395,0,0,0,0,-0.0288658,-0.00525867,0.138808,-0.020631,0.0327311,-0.228988,-3.34767,0.300104,0,0,0,0.796333,0,0,0,0,0,0,0.947732,0,0,0,0.195609,0.0294914,-0.11738,0,0,0,2.37816,0,0,0,-0.00611806,0.0163953,-0.00391042,0,0,0,0.273375,0,0,0,0.0109084,0.00952881,-0.120851,0.0163609,18.7022,21.6522,2.95006,9.75137,
0.1475,-0.164049,-0.361374,0.0588597,0.0282026,0.00192243,0.0240343,0,0,0,0,-0.0260582,-0.00520606,0.136698,-0.0209321,0.0327311,-0.228988,-3.34767,0.300104,0,0,0,0.810933,0,0,0,0,0,0,0.908284,0,0,0,0.191437,0.0288904,-0.122083,0,0,0,1.99307,0,0,0,-0.00652761,0.0154906,-0.00376939,0,0,0,0.235733,0,0,0,0.00810091,0.0094762,-0.11874,0.0166619,18.608,21.6614,3.05339,9.75137,
0.15,-0.16444,-0.372842,0.0586972,0.0286703,0.00199335,0.0237194,0,0,0,0,-0.0274962,-0.00536827,0.138684,-0.0209963,-0.0602711,-0.266532,-3.55605,0.355309,0,0,0,0.821166,0,0,0,0,0,0,0.982512,0,0,0,0.187079,0.0283663,-0.125965,0,0,0,1.79645,0,0,0,-0.00693807,0.0145573,-0.00362887,0,0,0,0.205479,0,0,0,0.00524595,0.00942778,-0.116434,0.0169368,20.4427,23.1976,2.7549,10.1088,
0.1525,-0.164526,-0.384258,0.0604635,0.0291272,0.0020631,0.0233948,0,0,0,0,-0.0245925,-0.00530873,0.136181,-0.0212405,-0.0602711,-0.266532,-3.55605,0.355309,0,0,0,0.830555,0,0,0,0,0,0,1.11159,0,0,0,0.182785,0.0278991,-0.129829,0,0,0,1.61452,0,0,0,-0.00734872,0.0135954,-0.00348404,0,0,0,0.17585,0,0,0,0.00234225,0.00936823,-0.113931,0.017181,20.2498,23.0779,2.82812,10.1088,
0.155,-0.162961,-0.39073,0.0620054,0.0295731,0.00213263,0.0230629,0,0,0,0,-0.0254374,-0.00544024,0.1373,-0.0212196,-0.150591,-0.302088,-3.73652,0.398078,0,0,0,0.834166,0,0,0,0,0,0,1.17632,0,0,0,0.178353,0.0278151,-0.132738,0,0,0,1.54643,0,0,0,-0.00775546,0.0126173,-0.00333539,0,0,0,0.153241,0,0,0,-0.000600818,0.00926604,-0.111261,0.0173938,21.7662,24.2719,2.50565,10.3297,
0.1575,-0.161102,-0.397154,0.0656056,0.0300081,0.00220207,0.0227239,0,0,0,0,-0.0224536,-0.00528052,0.134463,-0.021396,-0.150591,-0.302088,-3.73652,0.398078,0,0,0,0.837921,0,0,0,0,0,0,1.2527,0,0,0,0.173978,0.0277738,-0.135619,0,0,0,1.48299,0,0,0,-0.00815758,0.0116231,-0.00317776,0,0,0,0.130923,0,0,0,-0.00358469,0.00910632,-0.108425,0.0175702,21.5129,24.0693,2.5564,10.3297,
0.16,-0.158323,-0.399123,0.0618768,0.0304321,0.00227152,0.0223805,0,0,0,0,-0.0226452,-0.00534922,0.134686,-0.0212979,-0.21533,-0.323005,-3.90289,0.438314,0,0,0,0.834938,0,0,0,0,0,0,1.28981,0,0,0,0.169596,0.0277809,-0.137343,0,0,0,1.43561,0,0,0,-0.00855269,0.010624,-0.00302944,0,0,0,0.118048,0,0,0,-0.00659004,0.00891958,-0.105451,0.0177276,22.6684,24.7385,2.07012,10.3597,
0.1625,-0.155247,-0.401052,0.0603169,0.0308452,0.00234108,0.022033,0,0,0,0,-0.0196168,-0.00512039,0.131575,-0.0214308,-0.21533,-0.323005,-3.90289,0.438314,0,0,0,0.834396,0,0,0,0,0,0,1.3389,0,0,0,0.165267,0.0278235,-0.13903,0,0,0,1.38802,0,0,0,-0.00894008,0.00962018,-0.002885,0,0,0,0.105928,0,0,0,-0.00961847,0.00869075,-0.10234,0.0178604,22.34,24.4322,2.09221,10.3597,
0.165,-0.151821,-0.400339,0.0515919,0.0312482,0.00241054,0.0216811,0,0,0,0,-0.0191225,-0.00517806,0.130876,-0.021278,-0.26694,-0.328105,-3.92565,0.475935,0,0,0,0.841616,0,0,0,0,0,0,1.40318,0,0,0,0.161202,0.0277844,-0.140763,0,0,0,1.28757,0,0,0,-0.00931879,0.00861821,-0.00276232,0,0,0,0.0952776,0,0,0,-0.0126462,0.00847269,-0.0991073,0.0179834,21.8739,23.6055,1.73162,10.1092,
0.1675,-0.148578,-0.399612,0.0434571,0.0316412,0.00247953,0.0213249,0,0,0,0,-0.016094,-0.00497385,0.127523,-0.0213878,-0.26694,-0.328105,-3.92565,0.475935,0,0,0,0.848404,0,0,0,0,0,0,1.48407,0,0,0,0.157185,0.0275941,-0.14246,0,0,0,1.18926,0,0,0,-0.00968931,0.00761817,-0.00265993,0,0,0,0.0853961,0,0,0,-0.0156747,0.00826848,-0.095754,0.0180932,21.5366,23.268,1.73141,10.1092,
0.17,-0.144147,-0.395027,0.0357544,0.0320251,0.00254821,0.0209681,0,0,0,0,-0.0149231,-0.00509677,0.125891,-0.0211844,-0.285246,-0.326198,-4.04531,0.483955,0,0,0,0.852779,0,0,0,0,0,0,1.61914,0,0,0,0.153573,0.0274744,-0.142717,0,0,0,1.01723,0,0,0,-0.0100487,0.00662971,-0.0025767,0,0,0,0.0923299,0,0,0,-0.018658,0.00809695,-0.0923094,0.0181842,22.3211,24.1113,1.79018,10.4524,
0.1725,-0.139715,-0.390428,0.0293815,0.0324001,0.00261637,0.0206108,0,0,0,0,-0.0119836,-0.00495356,0.122354,-0.0212513,-0.285246,-0.326198,-4.04531,0.483955,0,0,0,0.858282,0,0,0,0,0,0,1.77061,0,0,0,0.150011,0.0272644,-0.142935,0,0,0,0.873298,0,0,0,-0.010397,0.00565283,-0.00250931,0,0,0,0.101157,0,0,0,-0.0215975,0.00795374,-0.0887732,0.0182511,22.048,23.8312,1.78319,10.4524,
0.175,-0.13443,-0.383665,0.0221731,0.0327681,0.00268512,0.020256,0,0,0,0,-0.0102,-0.00516438,0.119801,-0.0209915,-0.23817,-0.2895,-4.1035,0.467016,0,0,0,0.86719,0,0,0,0,0,0,1.9246,0,0,0,0.147186,0.0274977,-0.141924,0,0,0,0.749817,0,0,0,-0.010732,0.00469297,-0.00245982,0,0,0,0.130682,0,0,0,-0.0244313,0.00785307,-0.0851699,0.0183028,22.1294,24.0402,1.91079,10.6147,
0.1775,-0.129239,-0.376906,0.0157745,0.0331291,0.00275438,0.0199038,0,0,0,0,-0.00747077,-0.00510397,0.116131,-0.0210274,-0.23817,-0.2895,-4.1035,0.467016,0,0,0,0.875649,0,0,0,0,0,0,2.08531,0,0,0,0.144414,0.0277059,-0.140874,0,0,0,0.739251,0,0,0,-0.011054,0.0037501,-0.00242619,0,0,0,0.162356,0,0,0,-0.0271606,0.00779265,-0.0814994,0.0183388,21.9162,23.8192,1.90297,10.6147,
0.18,-0.123471,-0.367882,0.0113489,0.0334846,0.00282496,0.0195566,0,0,0,0,-0.00517262,-0.005417,0.112683,-0.0207205,-0.212099,-0.262854,-4.13177,0.438113,0,0,0,0.894327,0,0,0,0,0,0,2.18468,0,0,0,0.142171,0.0282326,-0.138886,0,0,0,0.84812,0,0,0,-0.0113616,0.00282988,-0.00240348,0,0,0,0.20613,0,0,0,-0.0297229,0.00777891,-0.077787,0.0183586,21.9205,24.2008,2.28034,10.7441,
0.1825,-0.117789,-0.358871,0.00794587,0.0338346,0.00289673,0.0192144,0,0,0,0,-0.00277616,-0.00544723,0.108928,-0.0207208,-0.212099,-0.262854,-4.13177,0.438113,0,0,0,0.91235,0,0,0,0,0,0,2.28389,0,0,0,0.139996,0.0287044,-0.136862,0,0,0,1.04541,0,0,0,-0.011655,0.00193224,-0.00238913,0,0,0,0.250689,0,0,0,-0.0321194,0.00780914,-0.0740324,0.0183589,21.8489,24.1298,2.28084,10.7441,
0.185,-0.107536,-0.346571,0.0410831,0.0341744,0.00296541,0.0188807,0,0,0,0,-6.05934e-05,-0.00579586,0.104639,-0.0202508,-0.558842,-0.434762,-4.06568,0.314767,0,0,0,0.933381,0,0,0,0,0,0,2.35454,0,0,0,0.135937,0.0274742,-0.133467,0,0,0,1.26479,0,0,0,-0.0119229,0.0010649,-0.00229173,0,0,0,0.279444,0,0,0,-0.0343072,0.00781757,-0.0702717,0.0182291,25.8708,29.3144,3.44362,11.9185,
0.1875,-0.0973706,-0.334276,0.0752598,0.0345043,0.0030309,0.0185556,0,0,0,0,0.00191975,-0.00577917,0.100873,-0.0199869,-0.558842,-0.434762,-4.06568,0.314767,0,0,0,0.955148,0,0,0,0,0,0,2.42153,0,0,0,0.131956,0.0261948,-0.130041,0,0,0,1.50937,0,0,0,-0.0121655,0.000227825,-0.0021087,0,0,0,0.309184,0,0,0,-0.0362875,0.00780088,-0.0665047,0.0179652,25.8717,29.295,3.42334,11.9185,
0.19,-0.0877857,-0.320463,0.0877525,0.034825,0.00309558,0.0182401,0,0,0,0,0.00494807,-0.00615084,0.0958168,-0.0193152,-0.456178,-0.363957,-4.10058,0.339503,0,0,0,0.989117,0,0,0,0,0,0,2.57599,0,0,0,0.128271,0.025872,-0.126212,0,0,0,1.65997,0,0,0,-0.0123842,-0.00057489,-0.00189422,0,0,0,0.350613,0,0,0,-0.038008,0.00782087,-0.0627568,0.0176452,25.1899,29.3282,4.13829,11.9516,
0.1925,-0.0781881,-0.306654,0.101486,0.0351366,0.00315955,0.0179342,0,0,0,0,0.00640968,-0.00619994,0.0920878,-0.0189364,-0.456178,-0.363957,-4.10058,0.339503,0,0,0,1.02491,0,0,0,0,0,0,2.72594,0,0,0,0.124667,0.0255881,-0.122357,0,0,0,1.8201,0,0,0,-0.0125788,-0.00134327,-0.0016452,0,0,0,0.392735,0,0,0,-0.0394696,0.00786997,-0.0590279,0.0172664,25.1825,29.3059,4.12345,11.9516,
0.195,-0.0692563,-0.290793,0.10874,0.0354398,0.00322374,0.0176386,0,0,0,0,0.00962672,-0.00664875,0.0863461,-0.0181669,-0.402674,-0.320638,-4.07873,0.323327,0,0,0,1.07309,0,0,0,0,0,0,2.80186,0,0,0,0.121263,0.0256767,-0.118261,0,0,0,1.91942,0,0,0,-0.0127512,-0.0020721,-0.00137781,0,0,0,0.438801,0,0,0,-0.0406285,0.00795761,-0.0553442,0.0168581,24.5538,29.6533,5.09952,11.9554,
0.1975,-0.0599311,-0.275016,0.118528,0.0357347,0.00328756,0.0173529,0,0,0,0,0.0104839,-0.00676839,0.082708,-0.0177285,-0.402674,-0.320638,-4.07873,0.323327,0,0,0,1.12355,0,0,0,0,0,0,2.86954,0,0,0,0.117964,0.0255292,-0.114265,0,0,0,2.02733,0,0,0,-0.0129002,-0.00276162,-0.00108572,0,0,0,0.483515,0,0,0,-0.0414857,0.00807725,-0.0517062,0.0164196,24.5743,29.652,5.07766,11.9554,
0.2,-0.0516354,-0.256898,0.125846,0.0360216,0.0033511,0.0170777,0,0,0,0,0.0137692,-0.00728869,0.0763812,-0.0169037,-0.365752,-0.286902,-4.02803,0.293473,0,0,0,1.18333,0,0,0,0,0,0,2.88127,0,0,0,0.114739,0.0254132,-0.110079,0,0,0,2.10916,0,0,0,-0.0130285,-0.00340596,-0.000775073,0,0,0,0.527565,0,0,0,-0.0420092,0.00822894,-0.0481412,0.0159635,23.8219,30.0169,6.19501,12.1434,
0.2025,-0.0434263,-0.238781,0.133827,0.0363006,0.00341438,0.016813,0,0,0,0,0.0139591,-0.00746968,0.0728891,-0.0164279,-0.365752,-0.286902,-4.02803,0.293473,0,0,0,1.24343,0,0,0,0,0,0,2.88759,0,0,0,0.111604,0.0253119,-0.105881,0,0,0,2.198,0,0,0,-0.0131363,-0.00400512,-0.000444215,0,0,0,0.573169,0,0,0,-0.0421991,0.00840993,-0.0446491,0.0154877,23.9045,30.0336,6.12909,12.1434,
0.205,-0.0372825,-0.218371,0.135586,0.036572,0.0034756,0.0165595,0,0,0,0,0.0172067,-0.00804082,0.0660957,-0.0155748,-0.333159,-0.256247,-3.95746,0.258755,0,0,0,1.29482,0,0,0,0,0,0,2.90968,0,0,0,0.108557,0.0244888,-0.101422,0,0,0,2.28273,0,0,0,-0.0132287,-0.00455329,-0.000108656,0,0,0,0.617964,0,0,0,-0.042044,0.00860712,-0.0412584,0.0150085,23.1292,30.3526,7.22339,12.2347,
0.2075,-0.0311504,-0.197944,0.13813,0.036836,0.00353488,0.0163171,0,0,0,0,0.0167064,-0.00824935,0.0628063,-0.0150904,-0.333159,-0.256247,-3.95746,0.258755,0,0,0,1.3484,0,0,0,0,0,0,2.9269,0,0,0,0.105602,0.0237117,-0.0969589,0,0,0,2.3734,0,0,0,-0.0133058,-0.00505043,0.000233567,0,0,0,0.663851,0,0,0,-0.0415437,0.00881564,-0.037969,0.0145241,23.2111,30.3857,7.17461,12.2347,
0.21,-0.0258846,-0.174829,0.142773,0.0370922,0.00359198,0.0160859,0,0,0,0,0.0198204,-0.00883571,0.0556802,-0.0142198,-0.309399,-0.231391,-3.86008,0.215102,0,0,0,1.4062,0,0,0,0,0,0,3.04969,0,0,0,0.102509,0.0228397,-0.0924623,0,0,0,2.44273,0,0,0,-0.0133696,-0.00548986,0.00058775,0,0,0,0.705558,0,0,0,-0.0406913,0.00902483,-0.0348094,0.0140307,22.5966,30.7848,8.18822,12.3162,
0.2125,-0.0206661,-0.151677,0.147887,0.037341,0.00364695,0.015866,0,0,0,0,0.0186152,-0.00904354,0.0526504,-0.0137161,-0.309399,-0.231391,-3.86008,0.215102,0,0,0,1.46357,0,0,0,0,0,0,3.16829,0,0,0,0.0995056,0.0219903,-0.0879723,0,0,0,2.51729,0,0,0,-0.0134204,-0.00587151,0.000955069,0,0,0,0.747823,0,0,0,-0.0394861,0.00923266,-0.0317796,0.0135269,22.6635,30.7755,8.112,12.3162,
0.215,-0.0164101,-0.125772,0.152198,0.0375818,0.00369928,0.0156566,0,0,0,0,0.0215025,-0.00962052,0.0453375,-0.0128292,-0.279086,-0.203585,-3.74638,0.17789,0,0,0,1.52321,0,0,0,0,0,0,3.25967,0,0,0,0.0963385,0.0209315,-0.0837278,0,0,0,2.57302,0,0,0,-0.0134605,-0.00618847,0.00133357,0,0,0,0.782982,0,0,0,-0.0379331,0.0094314,-0.0289069,0.0130183,21.8938,30.915,9.02125,12.3249,
0.2175,-0.0121379,-0.0998119,0.15702,0.037815,0.00374906,0.0154579,0,0,0,0,0.0196009,-0.0098073,0.0426217,-0.0123142,-0.279086,-0.203585,-3.74638,0.17789,0,0,0,1.58197,0,0,0,0,0,0,3.34734,0,0,0,0.0932603,0.0199126,-0.0794968,0,0,0,2.63296,0,0,0,-0.0134898,-0.00644062,0.00172453,0,0,0,0.818661,0,0,0,-0.0360316,0.00961818,-0.0261911,0.0125033,21.9182,30.8282,8.91,12.3249,
0.22,-0.00961139,-0.0709669,0.157758,0.0380402,0.00379496,0.0152691,0,0,0,0,0.0221792,-0.0103817,0.0352771,-0.0114285,-0.238602,-0.171785,-3.62801,0.135082,0,0,0,1.6373,0,0,0,0,0,0,3.36071,0,0,0,0.0900816,0.0183598,-0.0755255,0,0,0,2.67093,0,0,0,-0.0135127,-0.00662067,0.00211779,0,0,0,0.847523,0,0,0,-0.0337968,0.00981537,-0.0236595,0.0119948,21.0321,30.7141,9.68206,12.2515,
0.2225,-0.00742445,-0.0424177,0.155732,0.0382583,0.00383621,0.0150908,0,0,0,0,0.0196233,-0.0105666,0.0329299,-0.0109321,-0.238602,-0.171785,-3.62801,0.135082,0,0,0,1.67616,0,0,0,0,0,0,3.36734,0,0,0,0.0872358,0.0164975,-0.0713258,0,0,0,2.71493,0,0,0,-0.0135301,-0.00672933,0.00250646,0,0,0,0.880576,0,0,0,-0.0312409,0.0100003,-0.0213123,0.0114984,21.0049,30.5313,9.5264,12.2515,
0.225,-0.00671554,-0.0110857,0.153474,0.0384689,0.00387192,0.0149223,0,0,0,0,0.0218502,-0.0111261,0.0257163,-0.0100778,-0.204369,-0.144577,-3.48435,0.0796664,0,0,0,1.7144,0,0,0,0,0,0,3.39885,0,0,0,0.0842491,0.0142857,-0.067404,0,0,0,2.71258,0,0,0,-0.0135456,-0.00675961,0.00289001,0,0,0,0.904741,0,0,0,-0.028391,0.0101858,-0.0191754,0.011018,20.0613,30.0297,9.96846,12.0898,
0.2275,-0.00626987,0.0203829,0.150498,0.0386723,0.0039025,0.0147637,0,0,0,0,0.0187043,-0.0113137,0.0237891,-0.00960983,-0.204369,-0.144577,-3.48435,0.0796664,0,0,0,1.75163,0,0,0,0,0,0,3.42885,0,0,0,0.0813421,0.0122313,-0.0634338,0,0,0,2.71066,0,0,0,-0.0135599,-0.00671118,0.00326664,0,0,0,0.931613,0,0,0,-0.0252452,0.0103734,-0.0172483,0.0105501,20.0041,29.7739,9.76978,12.0898,
0.23,-0.00487021,0.0540607,0.156345,0.0388691,0.00392765,0.0146154,0,0,0,0,0.0205491,-0.0117902,0.0168712,-0.0087596,-0.171167,-0.119021,-3.33292,0.0196964,0,0,0,1.76512,0,0,0,0,0,0,3.49078,0,0,0,0.0787436,0.0100592,-0.0593219,0,0,0,2.66943,0,0,0,-0.0135706,-0.00657867,0.00365846,0,0,0,0.955106,0,0,0,-0.0218647,0.0104813,-0.0155555,0.0100685,19.2283,29.1566,9.92833,11.9178,
0.2325,-0.00255478,0.0874204,0.164685,0.0390606,0.00394796,0.0144782,0,0,0,0,0.0169515,-0.0117687,0.0154132,-0.00825907,-0.171167,-0.119021,-3.33292,0.0196964,0,0,0,1.76762,0,0,0,0,0,0,3.556,0,0,0,0.0765814,0.00812501,-0.0548789,0,0,0,2.62934,0,0,0,-0.0135752,-0.0063629,0.00407166,0,0,0,0.985015,0,0,0,-0.0182672,0.0104598,-0.0140975,0.00956792,19.2086,28.8773,9.66869,11.9178,
0.235,-0.00142244,0.12263,0.16171,0.0392466,0.00396213,0.0143508,0,0,0,0,0.0184325,-0.0120432,0.00895375,-0.00741085,-0.10946,-0.0791064,-3.18228,-0.0238618,0,0,0,1.76564,0,0,0,0,0,0,3.55523,0,0,0,0.0743959,0.00566709,-0.0509666,0,0,0,2.54897,0,0,0,-0.0135768,-0.00605907,0.00447802,0,0,0,1.0069,0,0,0,-0.0144931,0.0103731,-0.0128932,0.00908088,18.2813,27.8559,9.57461,11.6259,
0.2375,-0.00018819,0.157913,0.158865,0.0394274,0.00397035,0.0142331,0,0,0,0,0.0144819,-0.0118911,0.00800285,-0.00693775,-0.10946,-0.0791064,-3.18228,-0.0238618,0,0,0,1.76355,0,0,0,0,0,0,3.55338,0,0,0,0.0723203,0.00328931,-0.0470582,0,0,0,2.4648,0,0,0,-0.0135752,-0.00566699,0.00487786,0,0,0,1.02987,0,0,0,-0.0105424,0.0102211,-0.0119423,0.00860778,18.2194,27.5106,9.29126,11.6259,
0.24,0.00192717,0.194612,0.159174,0.0396031,0.00397253,0.0141241,0,0,0,0,0.0155694,-0.0120114,0.00215467,-0.00612149,-0.0647625,-0.0493564,-3.00331,-0.0909641,0,0,0,1.75554,0,0,0,0,0,0,3.54478,0,0,0,0.0702806,0.00087379,-0.0436174,0,0,0,2.35374,0,0,0,-0.0135681,-0.00518318,0.00527907,0,0,0,1.04371,0,0,0,-0.00646434,0.00998969,-0.0112598,0.0081432,17.2933,26.0775,8.78428,11.2083,
0.2425,0.00373678,0.231407,0.157914,0.0397739,0.00396842,0.0140235,0,0,0,0,0.0113617,-0.0117151,0.00174012,-0.0056684,-0.0647625,-0.0493564,-3.00331,-0.0909641,0,0,0,1.74906,0,0,0,0,0,0,3.53262,0,0,0,0.0683157,-0.00164362,-0.0402225,0,0,0,2.23767,0,0,0,-0.0135562,-0.00460738,0.00567775,0,0,0,1.05792,0,0,0,-0.00225659,0.00969334,-0.0108452,0.00769011,17.2306,25.7038,8.47317,11.2083,
0.245,0.00596981,0.266151,0.159221,0.0399398,0.00395918,0.0139232,0,0,0,0,0.0120517,-0.0117118,-0.0033805,-0.004885,-0.0290887,-0.0241989,-2.5772,-0.132731,0,0,0,1.78036,0,0,0,0,0,0,3.47667,0,0,0,0.0663901,-0.00369954,-0.0401194,0,0,0,2.09745,0,0,0,-0.0135385,-0.00394475,0.00608027,0,0,0,1.03265,0,0,0,0.00201241,0.00934993,-0.0106836,0.00724691,14.0302,20.593,6.56279,9.90311,
0.2475,0.00818104,0.300996,0.15986,0.0401011,0.0039448,0.0138231,0,0,0,0,0.00771963,-0.0113254,-0.00328951,-0.00445327,-0.0290887,-0.0241989,-2.5772,-0.132731,0,0,0,1.81331,0,0,0,0,0,0,3.41867,0,0,0,0.0645197,-0.00574971,-0.0400564,0,0,0,1.94979,0,0,0,-0.0135149,-0.00319504,0.00648496,0,0,0,1.00737,0,0,0,0.00634445,0.00896353,-0.0107746,0.00681517,14.0003,20.4883,6.48804,9.90311,
0.25,0.0107839,0.336383,0.160705,0.0402583,0.0039246,0.0137225,0,0,0,0,0.00801848,-0.0112207,-0.00757677,-0.00370075,0.0322304,0.0120153,-2.43308,-0.202363,0,0,0,1.82933,0,0,0,0,0,0,3.29811,0,0,0,0.062872,-0.00808252,-0.0402136,0,0,0,1.84664,0,0,0,-0.0134846,-0.00235691,0.00689236,0,0,0,0.977188,0,0,0,0.0106854,0.00853201,-0.0111271,0.00638943,13.4452,19.9318,6.4866,9.70282,
0.2525,0.0134254,0.371856,0.160938,0.0404115,0.00389867,0.0136215,0,0,0,0,0.00366691,-0.0107458,-0.00696304,-0.0032817,0.0322304,0.0120153,-2.43308,-0.202363,0,0,0,1.8462,0,0,0,0,0,0,3.17685,0,0,0,0.0612717,-0.0103682,-0.0404293,-0.164146,0.123643,-0.216883,1.73936,0,0,0,-0.0134474,-0.00143011,0.00730092,0,0,0,0.946765,0,0,0,0.015037,0.00805716,-0.0117408,0.00597039,13.3685,20.1354,6.76685,9.70282,
0.255,0.0167431,0.405316,0.176894,0.0405636,0.00386163,0.0135139,0,0,0,0,0.00358044,-0.0104838,-0.0103061,-0.00247561,0.0962635,0.0490842,-2.25824,-0.271268,0,0,0,1.8626,0,0,0,0,0,0,3.05819,0,0,0,0.0608309,-0.0148197,-0.0430268,0,0,0,0.233311,0,0,0,-0.0134015,-0.00041997,0.00774993,0,0,0,0.877523,0,0,0,0.0193387,0.00748363,-0.0126131,0.00547579,12.2719,18.9814,6.7095,9.52874,
0.2575,0.0201476,0.440238,0.177524,0.0407122,0.00381858,0.0134046,0,0,0,0,-0.000675782,-0.00986226,-0.00917275,-0.00198624,0.0962635,0.0490842,-2.25824,-0.271268,0,0,0,1.86592,0,0,0,0,0,0,2.97598,0,0,0,0.0594701,-0.0172195,-0.0437344,0,0,0,0.177565,0,0,0,-0.0133468,0.000677433,0.0082011,0,0,0,0.841555,0,0,0,0.0235949,0.00686208,-0.0137464,0.00498642,12.1701,19.1467,6.9766,9.52874,
0.26,0.0255496,0.474508,0.176797,0.0408592,0.0037681,0.0132939,0,0,0,0,-0.00115125,-0.00956202,-0.0114778,-0.00120152,0.177763,0.0947784,-2.14833,-0.323113,0,0,0,1.85827,0,0,0,0,0,0,3.06491,0,0,0,0.0587618,-0.0201917,-0.0442728,0,0,0,0.314726,0,0,0,-0.0132782,0.00186047,0.00865102,0,0,0,0.808994,0,0,0,0.0277655,0.00626739,-0.0151365,0.00449615,11.6394,18.6116,6.9722,9.49146,
