timestamp,ang_vel_err_x,ang_vel_err_y,ang_vel_err_z,body_err_x,body_err_y,body_err_z,eff_spine_f_y,eff_spine_f_z,eff_spine_r_y,eff_spine_r_z,err_spine_f_y,err_spine_f_z,err_spine_r_y,err_spine_r_z,fft_spine_f_y,fft_spine_f_z,fft_spine_r_y,fft_spine_r_z,fl_fd_x,fl_fd_y,fl_fd_z,fl_grf,fl_lo_x,fl_lo_y,fl_lo_z,fr_fd_x,fr_fd_y,fr_fd_z,fr_grf,fr_lo_x,fr_lo_y,fr_lo_z,lin_vel_err_x,lin_vel_err_y,lin_vel_err_z,rl_fd_x,rl_fd_y,rl_fd_z,rl_grf,rl_lo_x,rl_lo_y,rl_lo_z,rot_err_x,rot_err_y,rot_err_z,rr_fd_x,rr_fd_y,rr_fd_z,rr_grf,rr_lo_x,rr_lo_y,rr_lo_z,spine_f_y,spine_f_z,spine_r_y,spine_r_z,total_leg_power,total_power,total_spine_power,total_torque,
7.99,0.792749,0.760483,-1.14943,-0.0221828,-0.0159193,-0.00880212,0,0,0,0,-0.106104,-0.0367558,0.184503,0.131953,1.51413,-0.862145,-0.439422,-0.544775,0.132472,0.122607,-0.20477,17.3397,0,0,0,0,0,0,2.61988,0.0991717,-0.107303,-0.192362,-0.0311399,-0.134483,-0.0216358,0,0,0,1.67231,0,0,0,0.0349413,0.00267403,0.0099054,0,0,0,0.71832,0,0,0,0.109611,0.00207569,-0.188011,-0.0972731,36.4379,91.5032,55.0653,13.1138,
7.9925,0.784484,0.668627,-1.15498,-0.0222786,-0.016239,-0.00891358,0,0,0,0,-0.100429,-0.0332169,0.190769,0.129029,1.51413,-0.862145,-0.439422,-0.544775,0,0,0,1.06551,0,0,0,0,0,0,3.50331,0,0,0,-0.0382831,-0.127911,-0.0445879,0,0,0,3.46954,0,0,0,0.0369146,0.00428526,0.0069917,0,0,0,0.741405,0,0,0,0.103936,-0.00146317,-0.194277,-0.0943487,13.7404,67.5072,53.7668,13.1138,
7.995,0.761145,0.595509,-1.24574,-0.0223738,-0.0165261,-0.00904978,0,0,0,0,-0.104456,-0.0317739,0.206902,0.127061,1.98332,-0.319698,-1.76303,-1.10932,0,0,0,1.1067,0,0,0,0,0,0,3.47733,0,0,0,-0.0381101,-0.114835,-0.0544765,0,0,0,4.99993,0,0,0,0.0388292,0.00570975,0.00385433,0,0,0,0.692851,0,0,0,0.0974494,-0.00433055,-0.199895,-0.0909562,53.3545,93.9568,40.6023,18.0143,
7.9975,0.738415,0.52279,-1.33458,-0.022468,-0.01678,-0.00921057,0,0,0,0,-0.0971542,-0.0295556,0.211874,0.123204,1.98332,-0.319698,-1.76303,-1.10932,0,0,0,1.14398,0,0,0,0,0,0,3.46265,0,0,0,-0.0376857,-0.101563,-0.0643188,0,0,0,6.36072,0,0,0,0.0406872,0.00694825,0.000498209,0,0,0,0.645889,-0.157132,-0.173494,-0.189988,0.0901476,-0.00654887,-0.204867,-0.0871,53.8915,93.5395,39.648,18.0143,
8,0.717883,0.426029,-1.4517,-0.0225903,-0.0170436,-0.00943882,0,0,0,0,-0.0993095,-0.0291126,0.226287,0.120242,-0.0386648,-0.320729,-0,-0,0,0,0,1.20189,0,0,0,0,0,0,3.21747,0,0,0,-0.0488873,-0.105411,-0.0912969,0,0,0,6.85252,0,0,0,0.0424948,0.00793893,-0.00314598,-0.155693,-0.174637,-0.191125,3.05635,0,0,0,0.0819476,-0.00821098,-0.208925,-0.0829185,16.1289,93.9508,77.8219,15.4925,
8.0025,0.701296,0.326766,-1.56695,-0.0227384,-0.0173114,-0.00974437,0,0,0,0,-0.0901889,-0.0279663,0.229416,0.115687,-0.0386648,-0.320729,-0,-0,0,0,0,1.26048,0,0,0,0,0,0,3.01383,0,0,0,-0.0592695,-0.10714,-0.122222,0,0,0,7.33656,0,0,0,0.0442623,0.0086753,-0.00707319,0,0,0,0.851017,0,0,0,0.0728271,-0.00935734,-0.212054,-0.0783633,15.5927,91.6119,76.0192,15.4925,
8.005,0.689271,0.235461,-1.47776,-0.022882,-0.0175415,-0.010061,0,0,0,0,-0.0905077,-0.027751,0.241778,0.112182,1.1798,-1.05028,-1.99833,-1.09949,0,0,0,1.30329,0,0,0,0,0,0,2.04378,0,0,0,-0.0574308,-0.0920425,-0.12667,0,0,0,6.87185,0,0,0,0.0459994,0.00918825,-0.0107726,0,0,0,0.795911,0,0,0,0.0631847,-0.0105797,-0.214455,-0.0738508,59.8006,108.475,48.6743,20.4065,
8.0075,0.677096,0.143752,-1.38685,-0.0230203,-0.0177337,-0.0103889,0,0,0,0,-0.0803418,-0.0264211,0.243452,0.107715,1.1798,-1.05028,-1.99833,-1.09949,0,0,0,1.34907,0,0,0,0,0,0,1.41463,0,0,0,-0.0553061,-0.0768907,-0.131125,0,0,0,6.4185,0,0,0,0.0477063,0.00947702,-0.0142397,0,0,0,0.743225,0,0,0,0.0530188,-0.0119096,-0.216129,-0.0693839,59.4345,106.636,47.2011,20.4065,
8.01,0.660671,0.0476583,-1.33036,-0.0231542,-0.0178931,-0.0107263,0,0,0,0,-0.0791924,-0.0258507,0.253702,0.104006,1.03448,-1.12576,-2.35918,-0.74609,0,0,0,1.39299,0,0,0,0,0,0,1.37625,0,0,0,-0.0535799,-0.0637362,-0.134984,0,0,0,5.61012,0,0,0,0.049373,0.00952865,-0.01756,0,0,0,0.686155,0,0,0,0.0425283,-0.0132693,-0.217038,-0.0648856,60.2124,101.71,41.4974,19.5193,
8.0125,0.64432,-0.0488241,-1.27018,-0.0232833,-0.0180192,-0.0110734,0,0,0,0,-0.0683747,-0.0244173,0.253848,0.0994839,1.03448,-1.12576,-2.35918,-0.74609,0,0,0,1.44463,0,0,0,0,0,0,1.51703,0,0,0,-0.0516224,-0.0504275,-0.138842,0,0,0,4.78756,0,0,0,0.0510001,0.00934247,-0.0207243,0,0,0,0.630831,0,0,0,0.0317106,-0.0147028,-0.217184,-0.0603639,59.5305,99.3725,39.842,19.5193,
8.015,0.624927,-0.148349,-1.22321,-0.0234103,-0.0181143,-0.0114285,0,0,0,0,-0.0659402,-0.0234708,0.261723,0.0954809,0.76203,-1.2903,-2.6396,-0.463924,0,0,0,1.48285,0,0,0,0,0,0,1.44048,0,0,0,-0.0508138,-0.0380707,-0.142044,0,0,0,4.093,0,0,0,0.0525807,0.00891,-0.023765,0,0,0,0.575182,0,0,0,0.0207671,-0.0162163,-0.21655,-0.0557939,61.8213,100.485,38.664,19.176,
8.0175,0.605736,-0.248372,-1.17091,-0.0235349,-0.018178,-0.0117916,0,0,0,0,-0.0548675,-0.0218237,0.26031,0.0908748,0.76203,-1.2903,-2.6396,-0.463924,0,0,0,1.53469,0,0,0,0,0,0,1.37146,0,0,0,-0.049829,-0.0254696,-0.145212,0,0,0,3.37198,0,0,0,0.0541156,0.00823037,-0.0266687,0,0,0,0.520911,0,0,0,0.00969445,-0.0178633,-0.215137,-0.0511878,61.2419,101.808,40.5658,19.176,
8.02,0.583915,-0.348051,-1.11988,-0.0236602,-0.0182087,-0.0121583,0,0,0,0,-0.0513487,-0.020367,0.265615,0.0865711,0.428356,-1.52543,-2.93378,-0.22451,0,0,0,1.56955,0,0,0,0,0,0,1.24811,0,0,0,-0.0501273,-0.0122766,-0.146705,0,0,0,3.09006,0,0,0,0.0555987,0.0073043,-0.0294383,0,0,0,0.459298,0,0,0,-0.00130795,-0.0196615,-0.212959,-0.0465426,65.889,105.459,39.5701,19.0093,
8.0225,0.562308,-0.448374,-1.0623,-0.023786,-0.0182057,-0.0125287,0,0,0,0,-0.0404119,-0.0183584,0.262673,0.0819025,0.428356,-1.52543,-2.93378,-0.22451,0,0,0,1.60569,0,0,0,0,0,0,1.18266,0,0,0,-0.0502983,0.00120289,-0.14813,0,0,0,2.78575,0,0,0,0.0570309,0.00613068,-0.0320572,0,0,0,0.399195,0,0,0,-0.0122448,-0.0216701,-0.210016,-0.041874,65.3886,106.749,41.3605,19.0093,
8.025,0.539199,-0.547353,-1.01244,-0.0239162,-0.0181694,-0.0128987,0,0,0,0,-0.0360273,-0.0163038,0.265281,0.0773151,0.110691,-1.71799,-3.18897,0.0474925,0,0,0,1.62789,0,0,0,0,0,0,1.10361,0,0,0,-0.0520826,0.0144982,-0.148026,0,0,0,2.8981,0,0,0,0.0584088,0.00471227,-0.0345447,0,0,0,0.335008,0,0,0,-0.0229179,-0.0238388,-0.206336,-0.0371725,68.2201,106.987,38.7671,18.3569,
8.0275,0.516317,-0.647064,-0.95518,-0.0240507,-0.018099,-0.0132682,0,0,0,0,-0.025612,-0.0139099,0.260864,0.0725969,0.110691,-1.71799,-3.18897,0.0474925,0,0,0,1.65079,0,0,0,0,0,0,1.07353,0,0,0,-0.0538076,0.0281788,-0.147803,0,0,0,2.98746,0,0,0,0.0597333,0.00304782,-0.0368818,0,0,0,0.271747,0,0,0,-0.0333332,-0.0262327,-0.201919,-0.0324543,67.607,107.994,40.387,18.3569,
8.03,0.493072,-0.742311,-0.904951,-0.0241931,-0.017996,-0.0136329,0,0,0,0,-0.0205977,-0.0112457,0.260706,0.0677486,-0.203036,-1.89564,-3.43453,0.325532,0,0,0,1.65686,0,0,0,0,0,0,1.02846,0,0,0,-0.0569579,0.0411828,-0.145866,0,0,0,3.2403,0,0,0,0.0610039,0.00114798,-0.0390864,0,0,0,0.210728,0,0,0,-0.0432982,-0.0287828,-0.19681,-0.02772,69.9654,107.092,37.1267,18.3851,
8.0325,0.470119,-0.838416,-0.846457,-0.0243432,-0.0178597,-0.0139924,0,0,0,0,-0.011076,-0.00847174,0.254907,0.0630177,-0.203036,-1.89564,-3.43453,0.325532,0,0,0,1.66023,0,0,0,0,0,0,1.05239,0,0,0,-0.0600509,0.05455,-0.143807,0,0,0,3.47516,0,0,0,0.0622216,-0.00098873,-0.0411375,0,0,0,0.142224,0,0,0,-0.0528199,-0.0315568,-0.191012,-0.0229892,69.0915,107.617,38.5255,18.3851,
8.035,0.432756,-0.92074,-0.909543,-0.0244965,-0.0176799,-0.0143164,0,0,0,0,-0.00580455,-0.00546966,0.251988,0.0575861,0.454233,-1.73929,-4.32,1.03224,0,0,0,1.67703,0,0,0,0,0,0,1.07568,0,0,0,-0.0613357,0.0719134,-0.129591,0,0,0,3.59454,0,0,0,0.06335,-0.00333804,-0.0433398,0,0,0,0.0872711,0,0,0,-0.0615918,-0.0342174,-0.184592,-0.0178991,92.7327,124.568,31.8353,20.9974,
8.0375,0.396142,-1.00379,-0.962096,-0.0246529,-0.0174556,-0.0146044,0,0,0,0,0.00222412,-0.00284282,0.24495,0.0521611,0.454233,-1.73929,-4.32,1.03224,0,0,0,1.69818,0,0,0,0,0,0,1.17747,0,0,0,-0.0625635,0.0897036,-0.115207,0,0,0,3.69245,0,0,0,0.0643911,-0.00590109,-0.0456667,0,0,0,0.246626,0,0,0,-0.0696205,-0.0368442,-0.177554,-0.0124741,92.9112,125.385,32.4739,20.9974,
8.04,0.362651,-1.07897,-0.944959,-0.0248137,-0.0171913,-0.014856,0,0,0,0,0.00742442,0.000526383,0.239348,0.0460662,-0.0250476,-1.94963,-4.32,0.924565,0,0,0,1.69113,0,0,0,0,0,0,1.11252,0,0,0,-0.064286,0.105729,-0.100653,0,0,0,3.42161,0,0,0,0.0653528,-0.00865259,-0.0479443,0,0,0,0.402403,0,0,0,-0.0767916,-0.0396464,-0.169981,-0.00694622,92.3021,120.518,28.2162,20.1756,
8.0425,0.32964,-1.15511,-0.917095,-0.0249787,-0.0168861,-0.0150707,0,0,0,0,0.0137451,0.00357797,0.231242,0.0404626,-0.0250476,-1.94963,-4.32,0.924565,0,0,0,1.68421,0,0,0,0,0,0,1.10929,0,0,0,-0.0660031,0.122068,-0.085859,0,0,0,3.14488,0,0,0,0.0662367,-0.0115941,-0.0501457,0,0,0,0.561077,0,0,0,-0.0831123,-0.042698,-0.161875,-0.00134257,93.0729,121.803,28.7301,20.1756,
8.045,0.297553,-1.21909,-0.86466,-0.0251494,-0.0165453,-0.0152481,0,0,0,0,0.0187452,0.00765267,0.223092,0.0340993,-0.395341,-2.05344,-4.32,0.898126,0,0,0,1.65233,0,0,0,0,0,0,1.1121,0,0,0,-0.0682904,0.136332,-0.0709479,0,0,0,2.59554,0,0,0,0.067045,-0.0146932,-0.0522103,0,0,0,0.705078,0,0,0,-0.0885088,-0.0459834,-0.153328,0.00423144,90.3535,113.583,23.2294,19.143,
8.0475,0.265555,-1.28377,-0.804555,-0.0253257,-0.0161691,-0.0153878,0,0,0,0,0.0232241,0.0112563,0.214106,0.0285768,-0.395341,-2.05344,-4.32,0.898126,0,0,0,1.62256,0,0,0,0,0,0,1.19935,0,0,0,-0.0705202,0.150495,-0.0558891,0,0,0,2.04946,0,0,0,0.0677785,-0.017951,-0.0541185,0,0,0,0.849249,0,0,0,-0.0929877,-0.049587,-0.144343,0.00975389,91.1131,114.687,23.5743,19.143,
8.05,0.218783,-1.33999,-0.89704,-0.0254935,-0.015766,-0.0155191,0,0,0,0,0.0279155,0.0154786,0.20348,0.0217637,-0.262684,-0.940048,-3.3469,0.731354,0,0,0,1.50328,0,0,0,0,0,0,1.15966,0,0,0,-0.0671384,0.161235,-0.0525169,0,0,0,1.60322,0,0,0,0.0683968,-0.0213603,-0.056252,0,0,0,0.964354,0,0,0,-0.096492,-0.0528023,-0.134904,0.0155599,40.6636,58.7612,18.0976,12.8085,
8.0525,0.172397,-1.3965,-0.984367,-0.0256531,-0.0153356,-0.0156415,0,0,0,0,0.0304525,0.0183389,0.193591,0.0156851,-0.262684,-0.940048,-3.3469,0.731354,0,0,0,1.35248,0,0,0,0,0,0,1.13745,0,0,0,-0.0638164,0.172131,-0.0489582,0,0,0,1.24997,0,0,0,0.0689007,-0.0249217,-0.0585975,0,0,0,1.08303,0,0,0,-0.0990291,-0.0556625,-0.125015,0.0216385,41.3306,59.4862,18.1556,12.8085,
8.055,0.125908,-1.44072,-1.04644,-0.0258053,-0.0148789,-0.0157511,0,0,0,0,0.0347585,0.0220945,0.180618,0.0082066,-0.263615,-0.877024,-3.37157,0.733229,0,0,0,1.20531,0,0,0,0,0,0,0.967323,0,0,0,-0.0608748,0.182701,-0.0438628,0,0,0,1.17237,0,0,0,0.0692896,-0.0286023,-0.0610928,0,0,0,1.20177,0,0,0,-0.100592,-0.0581989,-0.114785,0.0278978,42.2053,54.3177,12.1124,12.1593,
8.0575,0.079625,-1.48521,-1.10363,-0.0259502,-0.0143955,-0.0158476,0,0,0,0,0.0353514,0.0243358,0.170051,0.00177758,-0.263615,-0.877024,-3.37157,0.733229,0,0,0,1.06494,0,0,0,0,0,0,1.42253,0,0,0,-0.0579547,0.19336,-0.0386072,0,0,0,1.11063,0,0,0,0.069564,-0.0324027,-0.0637253,0,0,0,1.32199,0,0,0,-0.101185,-0.0604403,-0.104217,0.0343269,42.9049,54.8223,11.9174,12.1593,
8.06,0.0341324,-1.51386,-1.13479,-0.026089,-0.0138872,-0.0159294,0,0,0,0,0.0392441,0.0277883,0.155026,-0.00615169,-0.267779,-0.822848,-3.38701,0.725558,0,0,0,0.952693,0,0,0,0,0,0,2.03457,0,0,0,-0.0555292,0.203302,-0.0326854,0,0,0,1.12838,0,0,0,0.0697256,-0.036281,-0.0664313,0,0,0,1.43588,0,0,0,-0.10084,-0.0624685,-0.0934306,0.0408318,44.0695,50.9159,6.84635,11.5935,
8.0625,-0.0110414,-1.54282,-1.16007,-0.0262216,-0.0133537,-0.0159959,0,0,0,0,0.0379632,0.0296351,0.144023,-0.0127189,-0.267779,-0.822848,-3.38701,0.725558,0,0,0,0.870221,0,0,0,0,0,0,2.72165,0,0,0,-0.05306,0.213397,-0.0266279,0,0,0,1.16185,0,0,0,0.0697753,-0.0402378,-0.0691957,0,0,0,1.55178,0,0,0,-0.0995587,-0.0643152,-0.0824276,0.0473991,44.6875,51.9935,7.30592,11.5935,
8.065,-0.0544226,-1.55358,-1.1599,-0.0263494,-0.0127979,-0.0160466,0,0,0,0,0.0414548,0.0330128,0.127293,-0.0208778,-0.276011,-0.780833,-3.38137,0.703339,0,0,0,0.830533,0,0,0,0,0,0,2.96348,0,0,0,-0.0511164,0.222331,-0.0202795,0,0,0,1.19304,0,0,0,0.0697173,-0.0442251,-0.0719565,0,0,0,1.65758,0,0,0,-0.0974147,-0.0660715,-0.071333,0.0539365,45.4686,49.4759,4.00733,10.9077,
8.0675,-0.0974686,-1.56467,-1.15363,-0.0264721,-0.0122194,-0.0160811,0,0,0,0,0.0384488,0.0347074,0.11611,-0.0273709,-0.276011,-0.780833,-3.38137,0.703339,0,0,0,0.837344,0,0,0,0,0,0,3.22475,0,0,0,-0.0490526,0.231412,-0.0137951,0,0,0,1.22553,0,0,0,0.0695528,-0.0482436,-0.074698,0,0,0,1.76565,0,0,0,-0.0944087,-0.0677661,-0.0601498,0.0604296,45.9219,50.2589,4.33695,10.9077,
8.07,-0.138227,-1.55649,-1.1252,-0.0265908,-0.0116219,-0.0160985,0,0,0,0,0.0415971,0.0381994,0.0980605,-0.0355468,-0.28605,-0.744933,-3.3378,0.652505,0,0,0,0.884066,0,0,0,0,0,0,3.18926,0,0,0,-0.0474877,0.239007,-0.00696929,0,0,0,1.16945,0,0,0,0.0692871,-0.0522429,-0.0773667,0,0,0,1.86335,0,0,0,-0.0906513,-0.0694489,-0.0490063,0.0667963,45.9235,55.7318,9.80837,11.7412,
8.0725,-0.178679,-1.54861,-1.09112,-0.0267051,-0.0110051,-0.0160985,0,0,0,0,0.0370889,0.0398937,0.0869595,-0.0417732,-0.28605,-0.744933,-3.3378,0.652505,0,0,0,0.963252,0,0,0,0,0,0,3.18121,0,0,0,-0.0457313,0.246697,-7.40855e-06,0,0,0,1.10818,0,0,0,0.0689214,-0.0562235,-0.079948,0,0,0,1.96387,0,0,0,-0.0861431,-0.0711432,-0.0379052,0.0730227,46.2536,56.2713,10.0178,11.7412,
8.075,-0.216557,-1.52097,-1.04013,-0.0268163,-0.0103729,-0.0160801,0,0,0,0,0.0399874,0.0435839,0.0680114,-0.049782,-0.296221,-0.71156,-3.26693,0.586586,0,0,0,1.05701,0,0,0,0,0,0,3.1576,0,0,0,-0.0444864,0.2529,0.00737914,0,0,0,0.990914,0,0,0,0.0684617,-0.0601345,-0.0824015,0,0,0,2.05578,0,0,0,-0.0810225,-0.0728466,-0.0269762,0.0790447,45.66,61.945,16.2851,12.4275,
8.0775,-0.254132,-1.49358,-0.984065,-0.0269238,-0.00972496,-0.0160429,0,0,0,0,0.0342545,0.045315,0.0572571,-0.0555868,-0.296221,-0.71156,-3.26693,0.586586,0,0,0,1.16337,0,0,0,0,0,0,3.15588,0,0,0,-0.04299,0.259167,0.0148927,0,0,0,0.973723,0,0,0,0.0679091,-0.0639761,-0.0847142,0,0,0,2.1503,0,0,0,-0.0752897,-0.0745777,-0.0162219,0.0848495,46.005,62.2664,16.2614,12.4275,
8.08,-0.289411,-1.44612,-0.937799,-0.0270281,-0.00906444,-0.0159891,0,0,0,0,0.0370127,0.0491238,0.0378437,-0.0633417,-0.271391,-0.603475,-3.11003,0.576032,0,0,0,1.27013,0,0,0,0,0,0,3.2244,0,0,0,-0.0417067,0.264208,0.021492,0,0,0,1.11064,0,0,0,0.0672667,-0.0676989,-0.0869123,0,0,0,2.23695,0,0,0,-0.0690975,-0.0762334,-0.00575898,0.0904513,41.8686,64.0039,22.1353,12.5039,
8.0825,-0.324426,-1.3988,-0.887488,-0.0271284,-0.00839119,-0.0159186,0,0,0,0,0.0303608,0.0507174,0.0276746,-0.0687305,-0.271391,-0.603475,-3.11003,0.576032,0,0,0,1.38106,0,0,0,0,0,0,3.3056,0,0,0,-0.0401401,0.269299,0.0282042,0,0,0,1.35814,0,0,0,0.0665356,-0.071303,-0.0889856,0,0,0,2.32714,0,0,0,-0.0624455,-0.077827,0.00441009,0.0958401,42.1298,63.9829,21.8532,12.5039,
8.085,-0.35581,-1.33334,-0.814688,-0.0272261,-0.00770737,-0.0158311,0,0,0,0,0.0330765,0.0545683,0.00824329,-0.0761425,-0.286247,-0.591504,-3.00305,0.475094,0,0,0,1.48971,0,0,0,0,0,0,3.44406,0,0,0,-0.0390625,0.273529,0.0350033,0,0,0,1.64191,0,0,0,0.0657249,-0.074741,-0.0908793,0,0,0,2.40699,0,0,0,-0.0554826,-0.0793708,0.0141628,0.100945,41.3397,70.245,28.9053,13.1997,
8.0875,-0.386885,-1.26799,-0.738124,-0.0273202,-0.00701279,-0.0157264,0,0,0,0,0.0258019,0.0560739,-0.00109073,-0.0809538,-0.286247,-0.591504,-3.00305,0.475094,0,0,0,1.59817,0,0,0,0,0,0,3.59203,0,0,0,-0.0376639,0.277831,0.041901,0,0,0,1.96163,0,0,0,0.064836,-0.0780129,-0.092584,0,0,0,2.49019,0,0,0,-0.048208,-0.0808764,0.0234968,0.105756,41.5718,69.8279,28.2561,13.1997,
8.09,-0.41384,-1.18551,-0.643342,-0.0274122,-0.00630912,-0.0156051,0,0,0,0,0.0285444,0.0599861,-0.02008,-0.0878651,-0.303207,-0.585212,-2.88967,0.375924,0,0,0,1.70507,0,0,0,0,0,0,3.70926,0,0,0,-0.0367793,0.28147,0.0484929,0,0,0,2.15492,0,0,0,0.0638791,-0.0810741,-0.0940558,0,0,0,2.56306,0,0,0,-0.0407634,-0.0823405,0.0322989,0.11022,40.5828,75.4546,34.8718,13.7734,
8.0925,-0.440466,-1.10307,-0.545242,-0.0275011,-0.00559609,-0.0154672,0,0,0,0,0.020929,0.0614182,-0.028348,-0.0919718,-0.303207,-0.585212,-2.88967,0.375924,0,0,0,1.80963,0,0,0,0,0,0,3.83116,0,0,0,-0.0355557,0.285211,0.0551715,-0.165691,0.162855,-0.188799,2.35395,0,0,0,0.0628556,-0.0839245,-0.0952861,0,0,0,2.6393,0,0,0,-0.033148,-0.0837726,0.0405669,0.114326,40.7729,74.6063,33.8333,13.7734,
8.095,-0.492434,-0.987115,-0.218445,-0.0275647,-0.00490195,-0.0153317,0,0,0,0,0.0237885,0.0658817,-0.0461846,-0.0975174,4.96124e-15,4.66975e-16,-4.32,-2.04176,0,0,0,2.01434,0,0,0,0,0,0,3.78945,0,0,0,-0.0254442,0.277658,0.054198,0,0,0,0.570921,0,0,0,0.0617221,-0.0864653,-0.0957035,0,0,0,2.64115,0,0,0,-0.0255429,-0.0856611,0.0479391,0.117297,44.8599,136.846,91.9861,17.0153,
8.0975,-0.53877,-0.867276,0.10123,-0.0276096,-0.0042198,-0.015188,0,0,0,0,0.0161956,0.068217,-0.0526413,-0.0994502,4.96124e-15,4.66975e-16,-4.32,-2.04176,0,0,0,2.19482,0,0,0,0,0,0,3.79795,0,0,0,-0.0179649,0.272859,0.057469,0,0,0,0.386767,0,0,0,0.0604925,-0.088687,-0.0953263,0,0,0,2.61,0,0,0,-0.01795,-0.0879964,0.0543957,0.11923,44.82,133.163,88.3432,17.0153,
8.1,-0.577156,-0.729857,0.199001,-0.0276476,-0.00355042,-0.0150459,0,0,0,0,0.0192435,0.0729467,-0.0687104,-0.103749,5.68797e-11,1.76976e-11,-3.88425,-0.673033,0,0,0,2.32017,0,0,0,0,0,0,3.89908,0,0,0,-0.0151974,0.267754,0.0568558,0,0,0,0.395121,0,0,0,0.0591613,-0.0905623,-0.0947106,0,0,0,2.59527,0,0,0,-0.0104936,-0.0900385,0.0599605,0.120841,36.5863,100.554,63.9673,14.6506,
8.1025,-0.615516,-0.592367,0.298848,-0.0276778,-0.00289364,-0.0149053,0,0,0,0,0.0119223,0.0747007,-0.0733824,-0.105032,5.68797e-11,1.76976e-11,-3.88425,-0.673033,0,0,0,2.4439,0,0,0,0,0,0,3.99706,0,0,0,-0.0120974,0.262711,0.0562497,0,0,0,0.380734,0,0,0,0.0577289,-0.0920912,-0.093851,0,0,0,2.58106,0,0,0,-0.00317236,-0.0917926,0.0646325,0.122124,36.6375,97.9159,61.2783,14.6506,
8.105,-0.649996,-0.454109,0.346247,-0.0277016,-0.00224825,-0.0147698,0,0,0,0,0.0150958,0.0788306,-0.0874922,-0.108962,1.08933e-09,5.05412e-10,-3.19158,-0.25912,0,0,0,2.55145,0,0,0,0,0,0,4.07223,0,0,0,-0.00952778,0.258157,0.0541824,0,0,0,0.390686,0,0,0,0.0561995,-0.0932752,-0.0928787,0,0,0,2.57126,0,0,0,0.00395984,-0.0931379,0.0684366,0.12327,32.6309,84.1359,51.5049,13.565,
8.1075,-0.684358,-0.315979,0.395392,-0.0277182,-0.00161462,-0.0146398,0,0,0,0,0.00815162,0.0797686,-0.0904298,-0.109974,1.08933e-09,5.05412e-10,-3.19158,-0.25912,0,0,0,2.65693,0,0,0,0,0,0,4.13408,0,0,0,-0.00663434,0.25345,0.0519926,0,0,0,0.404606,0,0,0,0.0545738,-0.0941146,-0.0917891,0,0,0,2.55993,0,0,0,0.010904,-0.0940759,0.0713742,0.124281,32.7147,81.8038,49.0891,13.565,
8.11,-0.714228,-0.181697,0.431598,-0.0277271,-0.000992805,-0.0145155,0,0,0,0,0.0112937,0.0831737,-0.10239,-0.113769,0.136312,0.0748075,-2.69028,-0.134307,0,0,0,2.74484,0,0,0,0,0,0,4.21339,0,0,0,-0.00355685,0.248727,0.049716,0,0,0,0.423965,0,0,0,0.0528621,-0.0946193,-0.0906143,0,0,0,2.55024,0,0,0,0.0176351,-0.0946151,0.0734612,0.12521,29.378,73.5032,44.1251,13.1455,
8.1125,-0.744373,-0.0472617,0.46716,-0.027728,-0.000382603,-0.0143969,0,0,0,0,0.0047756,0.0833099,-0.103626,-0.114617,0.136312,0.0748075,-2.69028,-0.134307,0,0,0,2.82835,0,0,0,0,0,0,4.28761,0,0,0,-0.000348161,0.244081,0.0474629,0,0,0,0.446806,0,0,0,0.0510641,-0.0947892,-0.0893557,0,0,0,2.54252,0,0,0,0.0241533,-0.0947513,0.0746971,0.126058,29.4846,71.3176,41.833,13.1455,
8.115,-0.769156,0.081371,0.500363,-0.0277188,0.000213612,-0.0142781,0,0,0,0,0.00767699,0.0860054,-0.11322,-0.118302,0.558087,0.305815,-2.59705,-0.250489,0,0,0,2.87316,0,0,0,0,0,0,4.40441,0,0,0,0.00368794,0.238486,0.0475023,0,0,0,0.452314,0,0,0,0.0491935,-0.0946382,-0.0880191,0,0,0,2.54542,0,0,0,0.0304685,-0.0945159,0.0750745,0.126813,27.8853,71.5869,43.7016,14.2651,
8.1175,-0.794289,0.210213,0.532175,-0.0276992,0.000796051,-0.0141593,0,0,0,0,0.0015648,0.0853915,-0.112739,-0.118967,0.558087,0.305815,-2.59705,-0.250489,0,0,0,2.91464,0,0,0,0,0,0,4.51564,0,0,0,0.00782194,0.232976,0.0475418,0,0,0,0.460989,0,0,0,0.0472498,-0.094166,-0.0866078,0,0,0,2.55026,0,0,0,0.0365807,-0.093902,0.0745933,0.127477,28.0189,72.0607,44.0418,14.2651,
8.12,-0.814273,0.330855,0.560512,-0.0276674,0.00136269,-0.0140356,0,0,0,0,0.00399495,0.0874104,-0.119763,-0.122511,0.955712,0.523396,-2.48857,-0.358802,0,0,0,2.92146,0,0,0,0,0,0,4.65242,0,0,0,0.0127166,0.226655,0.0494693,0,0,0,0.45648,0,0,0,0.0452462,-0.0933929,-0.0851303,0,0,0,2.56419,0,0,0,0.0425015,-0.0929417,0.0732662,0.128042,26.9747,75.5986,48.6238,15.2269,
