timestamp,ang_vel_err_x,ang_vel_err_y,ang_vel_err_z,body_err_x,body_err_y,body_err_z,eff_spine_f_y,eff_spine_f_z,eff_spine_r_y,eff_spine_r_z,err_spine_f_y,err_spine_f_z,err_spine_r_y,err_spine_r_z,fft_spine_f_y,fft_spine_f_z,fft_spine_r_y,fft_spine_r_z,fl_fd_x,fl_fd_y,fl_fd_z,fl_grf,fl_lo_x,fl_lo_y,fl_lo_z,fr_fd_x,fr_fd_y,fr_fd_z,fr_grf,fr_lo_x,fr_lo_y,fr_lo_z,lin_vel_err_x,lin_vel_err_y,lin_vel_err_z,rl_fd_x,rl_fd_y,rl_fd_z,rl_grf,rl_lo_x,rl_lo_y,rl_lo_z,rot_err_x,rot_err_y,rot_err_z,rr_fd_x,rr_fd_y,rr_fd_z,rr_grf,rr_lo_x,rr_lo_y,rr_lo_z,spine_f_y,spine_f_z,spine_r_y,spine_r_z,total_leg_power,total_power,total_spine_power,total_torque,
0.1375,0.0371901,0.369831,0.120842,0.0206675,-0.00069619,0.0235491,0,0,0,0,0,0,0,0,0.696154,0.062142,-1.80354,-0.211158,0,0,0,1.00879,0,0,0,0,0,0,1.9517,0,0,0,0.118941,-0.0287086,-0.0313218,0,0,0,3.69725,0,0,0,0.00300006,0.0303342,0.00396703,0,0,0,0.569495,0,0,0,0.070529,0.00752924,-0.153709,0.00236532,11.0459,11.4488,0.402876,5.76098,
0.14,0.0358486,0.359735,0.117612,0.0209623,-0.000771298,0.0234608,0,0,0,0,0,0,0,0,0.757761,0.0931535,-1.91746,-0.176673,0,0,0,1.0406,0,0,0,0,0,0,1.63888,0,0,0,0.117912,-0.0300434,-0.0353356,0,0,0,3.25231,0,0,0,0.00308701,0.0312338,0.00426106,0,0,0,0.576748,0,0,0,0.0713001,0.0080934,-0.158475,0.00253769,11.7636,12.2425,0.478893,5.94106,
0.1425,0.0345586,0.34967,0.113532,0.0212546,-0.000849673,0.0233623,0,0,0,0,0,0,0,0,0.757761,0.0931535,-1.91746,-0.176673,0,0,0,1.07268,0,0,0,0,0,0,1.40231,0,0,0,0.116922,-0.03135,-0.039387,0,0,0,2.82122,0,0,0,0.00317083,0.0321083,0.00454488,0,0,0,0.587127,0,0,0,0.0720665,0.0087098,-0.163212,0.00271942,11.8922,12.3721,0.479843,5.94106,
0.145,0.0330618,0.34115,0.109593,0.0215455,-0.000930553,0.0232555,0,0,0,0,0,0,0,0,0.788396,0.107069,-1.99263,-0.168295,0,0,0,1.09769,0,0,0,0,0,0,1.26968,0,0,0,0.116383,-0.0323518,-0.0427336,0,0,0,2.47098,0,0,0,0.00325103,0.0329614,0.00481882,0,0,0,0.596274,0,0,0,0.0728305,0.00936982,-0.167932,0.0029039,12.4859,13.1267,0.640767,6.17921,
0.1475,0.0315571,0.332664,0.104621,0.0218352,-0.00101392,0.0231401,0,0,0,0,0,0,0,0,0.788396,0.107069,-1.99263,-0.168295,0,0,0,1.12303,0,0,0,0,0,0,1.28022,0,0,0,0.11588,-0.0333477,-0.0461251,0,0,0,2.13538,0,0,0,0.00332761,0.0337933,0.00508031,0,0,0,0.606884,0,0,0,0.0735932,0.0100761,-0.172633,0.00309555,12.5609,13.2028,0.641834,6.17921,
0.15,0.0300637,0.325532,0.0986871,0.0221245,-0.00109831,0.0230174,0,0,0,0,0,0,0,0,0.815713,0.120584,-2.06193,-0.160612,0,0,0,1.14408,0,0,0,0,0,0,1.36288,0,0,0,0.115695,-0.0337559,-0.0490913,0,0,0,1.93978,0,0,0,0.00340067,0.0346073,0.00532693,0,0,0,0.615287,0,0,0,0.0743534,0.0107923,-0.177323,0.00329982,13.0248,13.8023,0.777497,6.3798,
0.1525,0.0285855,0.318426,0.0918326,0.0224134,-0.00118376,0.0228871,0,0,0,0,0,0,0,0,0.815713,0.120584,-2.06193,-0.160612,0,0,0,1.16554,0,0,0,0,0,0,1.48299,0,0,0,0.115553,-0.034181,-0.0521109,0,0,0,1.75443,0,0,0,0.00347029,0.0354036,0.00555639,0,0,0,0.624593,0,0,0,0.0751124,0.011521,-0.182002,0.00352007,13.0528,13.8313,0.778443,6.3798,
0.155,0.0269212,0.312332,0.0829102,0.0227024,-0.00126943,0.0227503,0,0,0,0,0,0,0,0,0.829892,0.127842,-2.11882,-0.159531,0,0,0,1.18218,0,0,0,0,0,0,1.54285,0,0,0,0.115603,-0.0342675,-0.0547196,0,0,0,1.66644,0,0,0,0.00353609,0.0361846,0.00576349,0,0,0,0.631419,0,0,0,0.0758655,0.0122482,-0.186674,0.00376264,13.3526,14.2267,0.874149,6.50924,
0.1575,0.0252686,0.306264,0.073069,0.0229916,-0.00135534,0.0226069,0,0,0,0,0,0,0,0,0.829892,0.127842,-2.11882,-0.159531,0,0,0,1.1984,0,0,0,0,0,0,1.60771,0,0,0,0.115694,-0.0343619,-0.057376,0,0,0,1.58647,0,0,0,0.00359816,0.0369504,0.00594594,0,0,0,0.638542,0,0,0,0.0766139,0.0129757,-0.19134,0.00403105,13.3558,14.2314,0.875597,6.50924,
0.16,0.0237644,0.30086,0.0634839,0.0232813,-0.00144096,0.0224581,0,0,0,0,0,0,0,0,0.830151,0.128093,-2.16204,-0.165972,0,0,0,1.207,0,0,0,0,0,0,1.64753,0,0,0,0.115884,-0.0342483,-0.0595142,0,0,0,1.5291,0,0,0,0.00365688,0.0377027,0.00610439,0,0,0,0.643918,0,0,0,0.07735,0.0136968,-0.196,0.00432328,13.55,14.4932,0.943234,6.59162,
0.1625,0.0222676,0.295478,0.0529811,0.0235716,-0.00152632,0.0223039,0,0,0,0,0,0,0,0,0.830151,0.128093,-2.16204,-0.165972,0,0,0,1.21605,0,0,0,0,0,0,1.69362,0,0,0,0.116113,-0.034146,-0.0617021,0,0,0,1.48011,0,0,0,0.00371231,0.0384414,0.00623654,0,0,0,0.648203,0,0,0,0.0780754,0.0144139,-0.200656,0.00464286,13.5246,14.4692,0.944602,6.59162,
0.165,0.0210103,0.289064,0.0452961,0.0238627,-0.00161116,0.0221421,0,0,0,0,0,0,0,0,0.804997,0.130897,-2.07372,-0.171858,0,0,0,1.2349,0,0,0,0,0,0,1.75616,0,0,0,0.116458,-0.0339344,-0.0647087,0,0,0,1.40376,0,0,0,0.00376491,0.0391641,0.00634945,0,0,0,0.654469,0,0,0,0.0787763,0.0151242,-0.205293,0.00497924,12.633,13.3276,0.694618,6.1678,
0.1675,0.0197474,0.282668,0.0367256,0.0241549,-0.0016955,0.0219727,0,0,0,0,0,0,0,0,0.804997,0.130897,-2.07372,-0.171858,0,0,0,1.25277,0,0,0,0,0,0,1.83185,0,0,0,0.11685,-0.0337362,-0.0677665,0,0,0,1.34283,0,0,0,0.00381473,0.0398708,0.00644091,0,0,0,0.661501,0,0,0,0.0794541,0.0158293,-0.209911,0.0053358,12.7763,13.4705,0.694144,6.1678,
0.17,0.0188441,0.276901,0.027799,0.0244479,-0.00177917,0.0217971,0,0,0,0,0,0,0,0,0.799496,0.128765,-2.12809,-0.175744,0,0,0,1.2629,0,0,0,0,0,0,1.94627,0,0,0,0.11722,-0.0334666,-0.0702331,0,0,0,1.2335,0,0,0,0.00386269,0.0405631,0.00651003,0,0,0,0.664328,0,0,0,0.0801054,0.0165447,-0.214511,0.00571377,13.1152,13.8919,0.776739,6.24058,
0.1725,0.0179184,0.271149,0.0179648,0.024742,-0.0018622,0.0216152,0,0,0,0,0,0,0,0,0.799496,0.128765,-2.12809,-0.175744,0,0,0,1.27365,0,0,0,0,0,0,2.07474,0,0,0,0.117634,-0.0332142,-0.0727561,0,0,0,1.15336,0,0,0,0.00390878,0.0412409,0.00655455,0,0,0,0.6687,0,0,0,0.0807318,0.0172731,-0.21909,0.00611661,13.2182,13.9955,0.77735,6.24058,
0.175,0.0178446,0.265882,0.0112363,0.0250369,-0.00194422,0.0214279,0,0,0,0,0,0,0,0,0.781341,0.120655,-2.16908,-0.187648,0,0,0,1.28043,0,0,0,0,0,0,2.20329,0,0,0,0.117969,-0.0328061,-0.0749063,0,0,0,1.06318,0,0,0,0.00395499,0.0419055,0.00658227,0,0,0,0.670106,0,0,0,0.0813309,0.0180127,-0.223648,0.0065378,13.5736,14.4295,0.855937,6.33545,
0.1775,0.0177562,0.260626,0.00363753,0.0253328,-0.00202523,0.0212351,0,0,0,0,0,0,0,0,0.781341,0.120655,-2.16908,-0.187648,0,0,0,1.28786,0,0,0,0,0,0,2.34118,0,0,0,0.118353,-0.0324062,-0.0771157,0,0,0,1.02234,0,0,0,0.00400134,0.0425569,0.00659102,0,0,0,0.672652,0,0,0,0.0819043,0.0187656,-0.228181,0.00698085,13.6404,14.4967,0.856279,6.33545,
0.18,0.0185791,0.255672,-0.000620716,0.0256293,-0.0021047,0.0210372,0,0,0,0,0,0,0,0,0.756804,0.110078,-2.20324,-0.203405,0,0,0,1.29458,0,0,0,0,0,0,2.44557,0,0,0,0.118589,-0.0317858,-0.0791663,0,0,0,1.0062,0,0,0,0.00404993,0.0431959,0.00658919,0,0,0,0.674621,0,0,0,0.0824499,0.0195286,-0.232687,0.00744046,13.9735,14.8989,0.925336,6.42385,
0.1825,0.0193811,0.250725,-0.0057474,0.0259265,-0.00218262,0.020834,0,0,0,0,0,0,0,0,0.756804,0.110078,-2.20324,-0.203405,0,0,0,1.30197,0,0,0,0,0,0,2.55408,0,0,0,0.118879,-0.0311706,-0.0812765,0,0,0,1.04486,0,0,0,0.00410076,0.0438226,0.00657462,0,0,0,0.676093,0,0,0,0.0829693,0.0203036,-0.237164,0.00792024,14.0082,14.9337,0.925506,6.42385,
0.185,0.0268215,0.247089,0.018501,0.0262198,-0.00225918,0.0206282,0,0,0,0,0,0,0,0,0.480295,-0.0497392,-2.24189,-0.282797,0,0,0,1.29154,0,0,0,0,0,0,2.64888,0,0,0,0.117339,-0.0306212,-0.0823399,0,0,0,1.09219,0,0,0,0.00416883,0.0444402,0.00662108,0,0,0,0.678003,0,0,0,0.0834489,0.0209592,-0.241619,0.00834984,16.0982,17.4679,1.36967,7.3709,
0.1875,0.0339103,0.243459,0.0409219,0.0265094,-0.00233456,0.0204196,0,0,0,0,0,0,0,0,0.480295,-0.0497392,-2.24189,-0.282797,0,0,0,1.2889,0,0,0,0,0,0,2.74615,0,0,0,0.115828,-0.0301548,-0.0834453,0,0,0,1.17288,0,0,0,0.00425334,0.0450487,0.006724,0,0,0,0.678943,0,0,0,0.0838902,0.0215094,-0.246053,0.00873517,16.1034,17.4486,1.34519,7.3709,
0.19,0.0384386,0.239101,0.0393082,0.0267951,-0.00240989,0.0202077,0,0,0,0,0,0,0,0,0.524573,-0.0169096,-2.3093,-0.261826,0,0,0,1.28506,0,0,0,0,0,0,2.78741,0,0,0,0.114285,-0.0301321,-0.0847647,0,0,0,1.23172,0,0,0,0.00434923,0.0456464,0.00682316,0,0,0,0.680887,0,0,0,0.0842946,0.0221131,-0.250456,0.00914336,16.3414,17.4242,1.08283,7.24197,
0.1925,0.0428358,0.234749,0.0365773,0.0270771,-0.00248527,0.0199923,0,0,0,0,0,0,0,0,0.524573,-0.0169096,-2.3093,-0.261826,0,0,0,1.28107,0,0,0,0,0,0,2.82846,0,0,0,0.112805,-0.0301484,-0.0861382,0,0,0,1.30594,0,0,0,0.00445622,0.0462331,0.00691577,0,0,0,0.682673,0,0,0,0.0846633,0.0227762,-0.254826,0.00957873,16.3129,17.4013,1.0884,7.24197,
0.195,0.0480999,0.229574,0.0405745,0.0273553,-0.00255965,0.0197732,0,0,0,0,0,0,0,0,0.511868,-0.0187632,-2.32718,-0.282944,0,0,0,1.28051,0,0,0,0,0,0,2.93158,0,0,0,0.111256,-0.0297536,-0.0876274,0,0,0,1.33295,0,0,0,0.0045761,0.0468068,0.00701871,0,0,0,0.683294,0,0,0,0.0849942,0.0234757,-0.259155,0.010029,16.7339,17.9091,1.17517,7.42014,
0.1975,0.0532697,0.224403,0.0435637,0.0276297,-0.00263311,0.0195503,0,0,0,0,0,0,0,0,0.511868,-0.0187632,-2.32718,-0.282944,0,0,0,1.28073,0,0,0,0,0,0,3.03327,0,0,0,0.109773,-0.029385,-0.0891668,0,0,0,1.36423,0,0,0,0.00470868,0.0473676,0.00712944,0,0,0,0.683925,0,0,0,0.0852885,0.024216,-0.263441,0.0104984,16.704,17.8827,1.17872,7.42014,
0.2,0.0584056,0.21845,0.0479813,0.0279004,-0.0027054,0.0193232,0,0,0,0,0,0,0,0,0.512082,-0.012467,-2.36389,-0.291824,0,0,0,1.28301,0,0,0,0,0,0,3.12532,0,0,0,0.108275,-0.0289138,-0.0908316,0,0,0,1.35895,0,0,0,0.00485378,0.0479135,0.00725156,0,0,0,0.685218,0,0,0,0.0855462,0.0249999,-0.267676,0.010987,17.2694,18.5074,1.23803,7.59199,
0.2025,0.0634376,0.212498,0.0514114,0.0281675,-0.00277659,0.0190919,0,0,0,0,0,0,0,0,0.512082,-0.012467,-2.36389,-0.291824,0,0,0,1.28628,0,0,0,0,0,0,3.21544,0,0,0,0.106845,-0.0284756,-0.0925435,0,0,0,1.35897,0,0,0,0.0050112,0.0484445,0.00738259,0,0,0,0.687316,0,0,0,0.0857686,0.0258326,-0.271859,0.0114987,17.2598,18.5035,1.2437,7.59199,
0.205,0.06785,0.20585,0.055121,0.028431,-0.00284736,0.0188559,0,0,0,0,0,0,0,0,0.511858,-0.00622178,-2.40659,-0.297821,0,0,0,1.29024,0,0,0,0,0,0,3.27613,0,0,0,0.105411,-0.0283111,-0.0943793,0,0,0,1.34021,0,0,0,0.00517937,0.0489589,0.0075232,0,0,0,0.688034,0,0,0,0.0859595,0.026713,-0.275981,0.0120334,17.826,19.1559,1.32988,7.76399,
0.2075,0.071715,0.199263,0.0562286,0.0286911,-0.00291845,0.0186152,0,0,0,0,0,0,0,0,0.511858,-0.00622178,-2.40659,-0.297821,0,0,0,1.29479,0,0,0,0,0,0,3.33005,0,0,0,0.104024,-0.0284353,-0.0963108,0,0,0,1.32678,0,0,0,0.00535706,0.0494567,0.00766686,0,0,0,0.689875,0,0,0,0.0861222,0.0276494,-0.280041,0.0125974,17.8071,19.1456,1.33843,7.76399,
0.21,0.0760423,0.191941,0.0622164,0.0289477,-0.00298938,0.0183696,0,0,0,0,0,0,0,0,0.506831,-0.0029853,-2.44969,-0.304239,0,0,0,1.29874,0,0,0,0,0,0,3.41708,0,0,0,0.102665,-0.0283708,-0.0982103,0,0,0,1.30558,0,0,0,0.00554513,0.0499362,0.0078258,0,0,0,0.691539,0,0,0,0.0862593,0.0286113,-0.284032,0.0131811,18.3544,19.8091,1.45466,7.94282,
0.2125,0.0801986,0.184537,0.0664909,0.0292013,-0.00305954,0.018119,0,0,0,0,0,0,0,0,0.506831,-0.0029853,-2.44969,-0.304239,0,0,0,1.3082,0,0,0,0,0,0,3.50214,0,0,0,0.101405,-0.0280666,-0.100247,0,0,0,1.28789,0,0,0,0.00574325,0.0503973,0.00799574,0,0,0,0.692233,0,0,0,0.0863718,0.0296019,-0.287953,0.0137857,18.3363,19.7955,1.45921,7.94282,
0.215,0.0840894,0.176388,0.0719917,0.0294517,-0.00312927,0.0178632,0,0,0,0,0,0,0,0,0.498216,-0.000370996,-2.49277,-0.30482,0,0,0,1.31618,0,0,0,0,0,0,3.5636,0,0,0,0.100187,-0.0278881,-0.102317,0,0,0,1.27958,0,0,0,0.00595067,0.0508379,0.00817972,0,0,0,0.694215,0,0,0,0.0864638,0.030617,-0.291795,0.0144081,18.8013,20.3223,1.52104,8.06359,
0.2175,0.087921,0.168232,0.0767376,0.0296993,-0.00319858,0.0176022,0,0,0,0,0,0,0,0,0.498216,-0.000370996,-2.49277,-0.30482,0,0,0,1.32477,0,0,0,0,0,0,3.62131,0,0,0,0.0990474,-0.0277253,-0.104429,0,0,0,1.27606,0,0,0,0.00616728,0.0512582,0.00837588,0,0,0,0.695579,0,0,0,0.0865367,0.0316598,-0.29556,0.0150518,18.7775,20.3036,1.52615,8.06359,
0.22,0.09122,0.159479,0.0816842,0.0299443,-0.00326792,0.0173361,0,0,0,0,0,0,0,0,0.495336,0.00480626,-2.55195,-0.301669,0,0,0,1.33115,0,0,0,0,0,0,3.65484,0,0,0,0.0979918,-0.0277348,-0.106421,0,0,0,1.2845,0,0,0,0.00639173,0.0516566,0.00858467,0,0,0,0.696684,0,0,0,0.086597,0.032727,-0.29924,0.0157156,19.2778,20.8758,1.59795,8.23077,
0.2225,0.0943494,0.150718,0.0856623,0.0301869,-0.00333743,0.017065,0,0,0,0,0,0,0,0,0.495336,0.00480626,-2.55195,-0.301669,0,0,0,1.33836,0,0,0,0,0,0,3.68388,0,0,0,0.0970161,-0.0278054,-0.108454,0,0,0,1.29791,0,0,0,0.00662364,0.052033,0.00880368,0,0,0,0.699714,0,0,0,0.0866464,0.0338265,-0.302836,0.0164032,19.2369,20.8412,1.60436,8.23077,
0.225,0.0968516,0.141381,0.090342,0.0304271,-0.00340755,0.0167891,0,0,0,0,0,0,0,0,0.488545,0.00807685,-2.6121,-0.297297,0,0,0,1.34359,0,0,0,0,0,0,3.72332,0,0,0,0.0961013,-0.0280491,-0.110327,0,0,0,1.31092,0,0,0,0.00686141,0.0523862,0.00903463,0,0,0,0.702105,0,0,0,0.0866923,0.0349534,-0.306341,0.0171113,19.7146,21.4017,1.68701,8.421,
0.2275,0.0991732,0.132038,0.0940676,0.0306653,-0.00347845,0.0165085,0,0,0,0,0,0,0,0,0.488545,0.00807685,-2.6121,-0.297297,0,0,0,1.34912,0,0,0,0,0,0,3.75826,0,0,0,0.0952728,-0.0283588,-0.112241,0,0,0,1.32814,0,0,0,0.00710463,0.052716,0.00927512,0,0,0,0.703398,0,0,0,0.0867364,0.0361154,-0.309756,0.0178434,19.6644,21.3587,1.6943,8.421,
0.23,0.10117,0.122321,0.099384,0.0309015,-0.00355028,0.0162238,0,0,0,0,0,0,0,0,0.476959,0.00842974,-2.68179,-0.290394,0,0,0,1.35194,0,0,0,0,0,0,3.8115,0,0,0,0.0944652,-0.0287311,-0.113901,0,0,0,1.33021,0,0,0,0.00735237,0.0530215,0.00952912,0,0,0,0.706038,0,0,0,0.086787,0.0372936,-0.313078,0.0185941,20.1928,21.9867,1.79394,8.61277,
0.2325,0.10297,0.112601,0.103733,0.0311358,-0.00362322,0.0159348,0,0,0,0,0,0,0,0,0.476959,0.00842974,-2.68179,-0.290394,0,0,0,1.3552,0,0,0,0,0,0,3.86114,0,0,0,0.0937466,-0.0291771,-0.115602,0,0,0,1.33495,0,0,0,0.00760421,0.0533028,0.00979419,0,0,0,0.708953,0,0,0,0.086846,0.0384965,-0.316305,0.0193669,20.1335,21.933,1.79953,8.61277,
0.235,0.104258,0.102484,0.108295,0.0313685,-0.00369758,0.015642,0,0,0,0,0,0,0,0,0.467834,0.0112843,-2.74644,-0.280101,0,0,0,1.35636,0,0,0,0,0,0,3.89292,0,0,0,0.0930861,-0.0297427,-0.117133,0,0,0,1.31879,0,0,0,0.00785884,0.0535587,0.0100709,0,0,0,0.712123,0,0,0,0.0869225,0.039713,-0.319434,0.0201586,20.5366,22.3887,1.85209,8.7413,
0.2375,0.105491,0.0923671,0.112243,0.0315998,-0.0037734,0.0153452,0,0,0,0,0,0,0,0,0.467834,0.0112843,-2.74644,-0.280101,0,0,0,1.35785,0,0,0,0,0,0,3.9204,0,0,0,0.0925151,-0.030331,-0.118701,0,0,0,1.30356,0,0,0,0.00811616,0.0537894,0.0103576,0,0,0,0.715793,0,0,0,0.0870183,0.040946,-0.322465,0.0209725,20.4702,22.327,1.8568,8.7413,
0.24,0.106567,0.0819913,0.117038,0.0318298,-0.00385076,0.015045,0,0,0,0,0,0,0,0,0.455078,0.0124912,-2.81101,-0.269025,0,0,0,1.35733,0,0,0,0.139054,-0.134345,-0.21212,3.92168,0,0,0,0.0919911,-0.0309443,-0.120077,0,0,0,1.26848,0,0,0,0.00837572,0.0539943,0.0106564,0,0,0,0.719823,0,0,0,0.0871423,0.0421744,-0.325393,0.0218037,20.9056,22.8048,1.89919,8.85885,
0.2425,0.105928,0.0710556,0.116102,0.0320621,-0.00393189,0.0147419,0,0,0,0,0,0,0,0,0.455078,0.0124912,-2.81101,-0.269025,0,0,0,1.34858,0,0,0,0,0,0,1.30695,0,0,0,0.0929321,-0.032449,-0.121236,0,0,0,1.24293,0,0,0,0.00863359,0.0541717,0.010953,0,0,0,0.724995,0,0,0,0.0872717,0.0435212,-0.328217,0.022661,20.6783,22.6003,1.92196,8.85885,
0.245,0.115332,0.0647627,0.0791252,0.0322819,-0.00400365,0.0144133,0,0,0,0,0,0,0,0,0.106742,-0.00770264,-2.75998,0.858968,0,0,0,1.43474,0,0,0,0,0,0,1.65679,0,0,0,0.0878967,-0.0287054,-0.131434,0,0,0,1.07616,0,0,0,0.00891738,0.0543329,0.0111579,0,0,0,0.721783,0,0,0,0.0874297,0.0451414,-0.330909,0.0236558,15.9546,17.9629,2.00828,7.61602,
0.2475,0.125974,0.0582215,0.0451575,0.0324896,-0.00406491,0.0140597,0,0,0,0,0,0,0,0,0.106742,-0.00770264,-2.75998,0.858968,0,0,0,1.56379,0,0,0,0,0,0,1.99998,0,0,0,0.0830706,-0.0245024,-0.141446,0,0,0,0.911947,0,0,0,0.00922999,0.0544772,0.0112787,0,0,0,0.728177,0,0,0,0.0876096,0.0470083,-0.33347,0.0247845,16.112,18.1951,2.08314,7.61602,
0.25,0.137427,0.0495853,0.0564864,0.0326857,-0.00411395,0.0136899,0,0,0,0,0,0,0,0,0.103727,-0.0717771,-2.86528,0.790068,0,0,0,1.6553,0,0,0,0,0,0,2.39911,0,0,0,0.0784754,-0.0196158,-0.147947,0,0,0,1.03207,0,0,0,0.00957033,0.0545999,0.0114287,0,0,0,0.731475,0,0,0,0.0878107,0.0488495,-0.335912,0.0259235,17.909,20.451,2.54206,8.12491,
0.2525,0.148714,0.040818,0.0621441,0.0328703,-0.00415292,0.0133041,0,0,0,0,0,0,0,0,0.103727,-0.0717771,-2.86528,0.790068,0,0,0,1.73434,0,0,0,0,0,0,2.40981,0,0,0,0.0738126,-0.0155909,-0.154318,0,0,0,1.15781,0,0,0,0.00993836,0.0547006,0.0115937,0,0,0,0.738289,0,0,0,0.0880232,0.0505439,-0.338235,0.0270827,18.0047,20.5083,2.50364,8.12491,
0.255,0.155857,0.0303262,0.0615659,0.0330422,-0.00418292,0.0129085,0,0,0,0,0,0,0,0,0.117275,-0.0389329,-2.96929,0.769185,0,0,0,1.7866,0,0,0,0,0,0,2.39465,0,0,0,0.0687605,-0.0119985,-0.15821,0,0,0,1.42432,0,0,0,0.0103241,0.054775,0.0117578,0,0,0,0.740789,0,0,0,0.0882548,0.0521611,-0.340449,0.0282709,19.5493,21.6185,2.0692,8.41984,
0.2575,0.162991,0.0198942,0.060703,0.0332016,-0.00420393,0.0125032,0,0,0,0,0,0,0,0,0.117275,-0.0389329,-2.96929,0.769185,0,0,0,1.83992,0,0,0,0,0,0,2.38118,0,0,0,0.0637622,-0.00840295,-0.162138,0,0,0,1.69509,0,0,0,0.0107277,0.0548231,0.0119204,0,0,0,0.744787,0,0,0,0.0885081,0.0537043,-0.342554,0.0294896,19.558,21.6142,2.05629,8.41984,
0.26,0.16642,0.00742547,0.0570421,0.0333477,-0.00421609,0.012093,0,0,0,0,0,0,0,0,0.132553,-0.0236752,-3.05655,0.742268,0,0,0,1.86735,0,0,0,0,0,0,2.34356,0,0,0,0.0584468,-0.00486621,-0.16407,0,0,0,1.9083,0,0,0,0.0111398,0.05484,0.0120743,0,0,0,0.744069,0,0,0,0.0887802,0.0552112,-0.344556,0.0307406,20.9801,22.7242,1.74416,8.76759,
0.2625,0.169879,-0.00498553,0.0531705,0.0334807,-0.00421938,0.0116779,0,0,0,0,0,0,0,0,0.132553,-0.0236752,-3.05655,0.742268,0,0,0,1.89613,0,0,0,0,0,0,2.30785,0,0,0,0.0531941,-0.00131341,-0.166039,0,0,0,2.12397,0,0,0,0.0115607,0.0548257,0.0122189,0,0,0,0.743935,0,0,0,0.0890732,0.0566837,-0.346454,0.0320253,21.0004,22.7418,1.74139,8.76759,
0.265,0.175421,-0.0165628,0.0527281,0.0335957,-0.00421719,0.0112667,0,0,0,0,0,0,0,0,-0.254062,-0.0435341,-3.13817,0.668691,0,0,0,1.86981,0,0,0,0,0,0,2.22808,0,0,0,0.0459888,0.000873476,-0.164495,0,0,0,2.17944,0,0,0,0.0119952,0.0547824,0.012363,0,0,0,0.732428,0,0,0,0.0893052,0.058193,-0.348276,0.0333262,25.0963,27.0694,1.97309,10.2587,
0.2675,0.181009,-0.0280929,0.05206,0.0336927,-0.00420938,0.0108593,0,0,0,0,0,0,0,0,-0.254062,-0.0435341,-3.13817,0.668691,0,0,0,1.84539,0,0,0,0,0,0,2.14997,0,0,0,0.038836,0.00312448,-0.162958,0,0,0,2.23625,0,0,0,0.0124436,0.0547102,0.0125059,0,0,0,0.726628,0,0,0,0.0894772,0.0597379,-0.350023,0.0346449,24.9869,26.9524,1.96553,10.2587,
0.27,0.183139,-0.0431262,0.0551068,0.0337716,-0.00419531,0.0104582,0,0,0,0,0,0,0,0,-0.20985,-0.0290406,-3.18804,0.640692,0,0,0,1.8136,0,0,0,0,0,0,2.06001,0,0,0,0.0315597,0.00562704,-0.160419,0,0,0,2.09505,0,0,0,0.0128969,0.0546004,0.0126568,0,0,0,0.717912,0,0,0,0.089614,0.0613045,-0.351688,0.0359681,25.7481,27.6419,1.89379,10.4987,
0.2725,0.185336,-0.0581165,0.0580448,0.0338325,-0.0041749,0.0100635,0,0,0,0,0,0,0,0,-0.20985,-0.0290406,-3.18804,0.640692,0,0,0,1.78405,0,0,0,0,0,0,1.97281,0,0,0,0.0243606,0.00816672,-0.157913,-0.148509,0.125239,-0.225843,1.95928,0,0,0,0.0133552,0.0544532,0.0128155,0,0,0,0.709469,0,0,0,0.0897171,0.0628931,-0.353272,0.0372969,25.553,27.4436,1.89056,10.4987,
0.275,0.176403,-0.067093,0.145649,0.0338804,-0.00413901,0.00963191,0,0,0,0,0,0,0,0,0.467017,0.170506,-3.62301,0.282122,0,0,0,1.96726,0,0,0,0,0,0,2.02165,0,0,0,0.0191489,0.0143558,-0.172618,0,0,0,0.918517,0,0,0,0.0137851,0.0542851,0.0131927,0,0,0,0.786599,0,0,0,0.0896695,0.0638852,-0.354937,0.0384337,4.29859,5.55682,1.25823,3.13361,
0.2775,0.167505,-0.0766743,0.238588,0.033918,-0.0040929,0.00916179,0,0,0,0,0,0,0,0,0.467017,0.170506,-3.62301,0.282122,0,0,0,2.15165,0,0,0,0,0,0,2.08986,0,0,0,0.0150335,0.0184432,-0.188047,0,0,0,1.20365,0,0,0,0.0141863,0.0540948,0.0138016,0,0,0,0.874632,0,0,0,0.0894793,0.064286,-0.356679,0.0393274,4.57814,5.72351,1.14537,3.13361,
0.28,0.153204,-0.086333,0.260015,0.0339448,-0.00404253,0.00865238,0,0,0,0,0,0,0,0,0.48642,0.329061,-3.78422,0.412918,0,0,0,3.52502,0,0,0,0,0,0,2.19203,0,0,0,0.0107233,0.020147,-0.203762,0,0,0,0.752159,0,0,0,0.0145502,0.053881,0.0144634,0,0,0,1.27707,0,0,0,0.0892387,0.0646686,-0.358485,0.0401587,5.826,6.22664,0.400643,3.03415,
0.2825,0.138835,-0.0958861,0.279852,0.0339601,-0.0039869,0.00810391,0,0,0,0,0,0,0,0,0.48642,0.329061,-3.78422,0.412918,0,0,0,4.82275,0,0,0,0,0,0,2.28849,0,0,0,0.00611195,0.0222532,-0.219387,0,0,0,0.775555,0,0,0,0.0148766,0.053644,0.0151739,0,0,0,1.71035,0,0,0,0.0889459,0.0650374,-0.360359,0.0409407,6.33414,6.74576,0.411619,3.03415,
