timestamp,ang_vel_err_x,ang_vel_err_y,ang_vel_err_z,body_err_x,body_err_y,body_err_z,eff_spine_f_y,eff_spine_f_z,eff_spine_r_y,eff_spine_r_z,err_spine_f_y,err_spine_f_z,err_spine_r_y,err_spine_r_z,fft_spine_f_y,fft_spine_f_z,fft_spine_r_y,fft_spine_r_z,fl_fd_x,fl_fd_y,fl_fd_z,fl_grf,fl_lo_x,fl_lo_y,fl_lo_z,fr_fd_x,fr_fd_y,fr_fd_z,fr_grf,fr_lo_x,fr_lo_y,fr_lo_z,lin_vel_err_x,lin_vel_err_y,lin_vel_err_z,rl_fd_x,rl_fd_y,rl_fd_z,rl_grf,rl_lo_x,rl_lo_y,rl_lo_z,rot_err_x,rot_err_y,rot_err_z,rr_fd_x,rr_fd_y,rr_fd_z,rr_grf,rr_lo_x,rr_lo_y,rr_lo_z,spine_f_y,spine_f_z,spine_r_y,spine_r_z,total_leg_power,total_power,total_spine_power,total_torque,
9.2775,0.471172,-0.583759,-0.952357,-0.0260302,-0.01749,-0.0139143,0,0,0,0,-0.0347456,-0.0281635,0.265176,0.0824663,0.428817,-1.45596,-3.27224,-0.0352973,0,0,0,1.69934,0,0,0,0,0,0,0.978582,0,0,0,-0.0375142,0.0457435,-0.129418,0,0,0,3.51844,0,0,0,0.0595347,0.011156,-0.0310739,0,0,0,0.343375,0,0,0,-0.0241996,-0.0119791,-0.206231,-0.0423237,62.977,102.088,39.1111,17.9093,
9.28,0.447385,-0.682241,-0.916234,-0.0261302,-0.0173451,-0.0142373,0,0,0,0,-0.0290902,-0.0254909,0.265335,0.0774172,0.101733,-1.65546,-3.53737,0.236749,0,0,0,1.70953,0,0,0,0,0,0,0.980879,0,0,0,-0.039988,0.0579823,-0.129205,0,0,0,3.78215,0,0,0,0.0606925,0.00940034,-0.0333069,0,0,0,0.371069,0,0,0,-0.0348057,-0.0145376,-0.201439,-0.0373887,66.537,102.283,35.7464,18.0657,
9.2825,0.42394,-0.781508,-0.871871,-0.0262361,-0.0171686,-0.0145595,0,0,0,0,-0.0188454,-0.0226777,0.259815,0.0724277,0.101733,-1.65546,-3.53737,0.236749,0,0,0,1.73141,0,0,0,0,0,0,1.02356,0,0,0,-0.0423683,0.0705801,-0.128887,0,0,0,4.01405,0,0,0,0.0617953,0.00739893,-0.0354217,0,0,0,0.406773,0,0,0,-0.0450505,-0.0173509,-0.195919,-0.0323992,66.7414,104,37.2589,18.0657,
9.285,0.388433,-0.871857,-0.934922,-0.0263448,-0.0169525,-0.0148499,0,0,0,0,-0.0127947,-0.0195827,0.257118,0.0667207,0.653378,-1.62199,-4.32,0.966634,0,0,0,1.76343,0,0,0,0,0,0,1.08806,0,0,0,-0.0434764,0.0864413,-0.116173,0,0,0,4.11657,0,0,0,0.0628138,0.00516525,-0.0376875,0,0,0,0.558631,0,0,0,-0.0546017,-0.0201043,-0.189722,-0.0270337,96.7589,130.107,33.3477,21.5057,
9.2875,0.353695,-0.962943,-0.987202,-0.0264561,-0.0166956,-0.0151081,0,0,0,0,-0.00393006,-0.0168034,0.250246,0.061004,0.653378,-1.62199,-4.32,0.966634,0,0,0,1.80806,0,0,0,0,0,0,1.20295,0,0,0,-0.0445095,0.102773,-0.103274,0,0,0,4.20016,0,0,0,0.06375,0.00269815,-0.0400769,0,0,0,0.725511,0,0,0,-0.0634663,-0.0228836,-0.18285,-0.021317,98.4507,132.612,34.161,21.5057,
9.29,0.322166,-1.04728,-0.975774,-0.0265711,-0.0164018,-0.015333,0,0,0,0,0.00213446,-0.0132491,0.244746,0.0545858,0.181189,-1.83281,-4.32,0.899558,0,0,0,1.8253,0,0,0,0,0,0,1.12087,0,0,0,-0.0460212,0.117514,-0.0899711,0,0,0,3.91806,0,0,0,0.0646115,1.95602e-05,-0.0424311,0,0,0,0.873222,0,0,0,-0.0715016,-0.0258709,-0.175379,-0.0154658,98.7615,128.942,30.181,20.8554,
9.2925,0.291234,-1.13263,-0.95307,-0.0266898,-0.0160703,-0.0155241,0,0,0,0,0.00934783,-0.00997222,0.236681,0.0486293,0.181189,-1.83281,-4.32,0.899558,0,0,0,1.84957,0,0,0,0,0,0,1.09144,0,0,0,-0.0474669,0.132586,-0.076438,0,0,0,3.62605,0,0,0,0.0654001,-0.00287216,-0.0447216,0,0,0,1.0237,0,0,0,-0.078715,-0.0291478,-0.167314,-0.00950926,99.7369,130.553,30.816,20.8554,
9.295,0.260456,-1.20655,-0.913242,-0.0268133,-0.015707,-0.0156811,0,0,0,0,0.0152377,-0.00563229,0.2285,0.0418666,-0.172655,-1.9349,-4.32,0.913164,0,0,0,1.83803,0,0,0,0,0,0,1.07695,0,0,0,-0.0493843,0.145352,-0.0627792,0,0,0,3.07518,0,0,0,0.0661158,-0.00594711,-0.0469064,0,0,0,1.1715,0,0,0,-0.0850013,-0.0326984,-0.158737,-0.00353585,98.1725,123.511,25.3388,19.9848,
9.2975,0.230148,-1.28145,-0.862605,-0.0269415,-0.0153109,-0.0158032,0,0,0,0,0.020606,-0.00173215,0.219415,0.0359029,-0.172655,-1.9349,-4.32,0.913164,0,0,0,1.83285,0,0,0,0,0,0,1.13557,0,0,0,-0.0512749,0.158432,-0.0488307,0,0,0,2.51135,0,0,0,0.0667604,-0.00920688,-0.0489581,0,0,0,1.31239,0,0,0,-0.0903695,-0.0365986,-0.149652,0.00242784,98.6664,124.405,25.7386,19.9848,
9.3,0.188358,-1.34315,-0.899179,-0.0270632,-0.0148893,-0.015918,0,0,0,0,0.0262006,0.00297964,0.208674,0.0287821,-0.325162,-1.13087,-3.59891,0.618541,0,0,0,1.70927,0,0,0,0,0,0,1.12536,0,0,0,-0.0486992,0.168651,-0.0459201,0,0,0,2.09681,0,0,0,0.0673037,-0.0126265,-0.0510955,0,0,0,1.40154,0,0,0,-0.0947772,-0.0403033,-0.140097,0.00854151,50.207,68.7438,18.5368,13.791,
9.3025,0.146995,-1.40531,-0.92937,-0.0271786,-0.0144416,-0.0160251,0,0,0,0,0.0296532,0.00653284,0.198653,0.0225325,-0.325162,-1.13087,-3.59891,0.618541,0,0,0,1.58523,0,0,0,0,0,0,1.22658,0,0,0,-0.0461406,0.179069,-0.0428497,0,0,0,1.70791,0,0,0,0.067747,-0.0162067,-0.0533023,0,0,0,1.50386,0,0,0,-0.0982298,-0.0438565,-0.130076,0.0147912,50.6308,69.254,18.6232,13.791,
9.305,0.104988,-1.45255,-0.957824,-0.0272884,-0.0139696,-0.0161208,0,0,0,0,0.0348583,0.0110919,0.185535,0.0149566,-0.328666,-1.05372,-3.70462,0.696518,0,0,0,1.44972,0,0,0,0,0,0,1.67579,0,0,0,-0.0439482,0.188796,-0.0382669,0,0,0,1.57572,0,0,0,0.0680878,-0.0199101,-0.0555753,0,0,0,1.61132,0,0,0,-0.100691,-0.0471964,-0.119702,0.0211479,51.2739,63.216,11.9421,13.0861,
9.3075,0.0634448,-1.50024,-0.979412,-0.0273928,-0.0134728,-0.0162046,0,0,0,0,0.0363333,0.0142617,0.17481,0.00850841,-0.328666,-1.05372,-3.70462,0.696518,0,0,0,1.3215,0,0,0,0,0,0,2.30273,0,0,0,-0.0417465,0.198723,-0.0335191,0,0,0,1.49314,0,0,0,0.0683273,-0.0237376,-0.0578971,0,0,0,1.72091,0,0,0,-0.102166,-0.0503661,-0.108977,0.027596,51.9009,63.6223,11.7214,13.0861,
9.31,0.0224737,-1.53052,-0.989995,-0.0274927,-0.0129535,-0.0162742,0,0,0,0,0.041067,0.0187019,0.159619,0.00059936,-0.335106,-0.98822,-3.77593,0.734385,0,0,0,1.19831,0,0,0,0,0,0,2.77944,0,0,0,-0.0399405,0.207733,-0.0278589,0,0,0,1.48198,0,0,0,0.068466,-0.0276446,-0.0602413,0,0,0,1.82843,0,0,0,-0.102663,-0.0533821,-0.0980239,0.0340807,53.3806,59.1713,5.79071,12.3834,
9.3125,-0.0179843,-1.56124,-0.99328,-0.0275878,-0.0124111,-0.0163293,0,0,0,0,0.0405874,0.0216053,0.148441,-0.00590526,-0.335106,-0.98822,-3.77593,0.734385,0,0,0,1.09634,0,0,0,0,0,0,3.27941,0,0,0,-0.0380567,0.216961,-0.0220363,0,0,0,1.49935,0,0,0,0.0685057,-0.0316317,-0.0625896,0,0,0,1.93861,0,0,0,-0.102183,-0.0562854,-0.0868455,0.0405854,53.9792,59.8035,5.82424,12.3834,
9.315,-0.0569603,-1.57301,-0.980686,-0.0276792,-0.0118488,-0.0163682,0,0,0,0,0.0448206,0.026052,0.13153,-0.0139821,-0.344411,-0.933392,-3.8004,0.72559,0,0,0,1.02174,0,0,0,0,0,0,3.41423,0,0,0,-0.0365439,0.224892,-0.0155457,0,0,0,1.48691,0,0,0,0.0684491,-0.0356502,-0.0649038,0,0,0,2.04286,0,0,0,-0.100781,-0.0591107,-0.0755702,0.0470408,55.1848,60.3424,5.15754,12.2271,
9.3175,-0.0954552,-1.58519,-0.96105,-0.0277663,-0.0112663,-0.0163904,0,0,0,0,0.0424979,0.0288347,0.120161,-0.020372,-0.344411,-0.933392,-3.8004,0.72559,0,0,0,0.985753,0,0,0,0,0,0,3.56434,0,0,0,-0.0348748,0.232997,-0.00889106,0,0,0,1.46742,0,0,0,0.0682979,-0.0397007,-0.0671659,0,0,0,2.14975,0,0,0,-0.0984579,-0.0618934,-0.0642009,0.0534307,55.6373,61.1933,5.55601,12.2271,
9.32,-0.131982,-1.57737,-0.926495,-0.0278503,-0.0106674,-0.0163942,0,0,0,0,0.0462558,0.0333875,0.101925,-0.0284403,-0.355173,-0.885193,-3.78467,0.686335,0,0,0,0.988314,0,0,0,0,0,0,3.54296,0,0,0,-0.0335785,0.239562,-0.00154426,0,0,0,1.35331,0,0,0,0.0680562,-0.0437318,-0.0693404,0,0,0,2.25015,0,0,0,-0.09531,-0.064637,-0.0528703,0.0596898,56.085,67.7708,11.6858,13.1365,
9.3225,-0.168079,-1.56991,-0.885597,-0.0279304,-0.0100518,-0.0163793,0,0,0,0,0.042285,0.0361208,0.0906355,-0.0345537,-0.355173,-0.885193,-3.78467,0.686335,0,0,0,1.02674,0,0,0,0,0,0,3.54051,0,0,0,-0.0320515,0.246237,0.00596385,0,0,0,1.24382,0,0,0,0.0677256,-0.0477438,-0.0714112,0,0,0,2.35408,0,0,0,-0.0913392,-0.0673703,-0.0415813,0.0658031,56.4354,68.396,11.9606,13.1365,
9.325,-0.20184,-1.54191,-0.832398,-0.0280077,-0.00942327,-0.0163441,0,0,0,0,0.0456358,0.0408001,0.0715027,-0.0424539,-0.365678,-0.839858,-3.73714,0.628922,0,0,0,1.09161,0,0,0,0,0,0,3.5658,0,0,0,-0.0309116,0.251427,0.0141106,0,0,0,1.09801,0,0,0,0.0673111,-0.0516845,-0.0733493,0,0,0,2.45148,0,0,0,-0.086671,-0.0700628,-0.0304676,0.0717165,56.1176,75.0923,18.9747,13.8807,
9.3275,-0.235186,-1.51417,-0.773549,-0.0280814,-0.00878152,-0.016288,0,0,0,0,0.040272,0.0434754,0.0605671,-0.048154,-0.365678,-0.839858,-3.73714,0.628922,0,0,0,1.17782,0,0,0,0,0,0,3.6053,0,0,0,-0.0294767,0.256697,0.0224058,0,0,0,1.04928,0,0,0,0.0668141,-0.0555539,-0.0751403,0,0,0,2.55294,0,0,0,-0.0813071,-0.0727381,-0.0195319,0.0774166,56.3879,75.3846,18.9967,13.8807,
9.33,-0.266696,-1.46628,-0.724688,-0.0281515,-0.00812973,-0.0162134,0,0,0,0,0.0433042,0.0481745,0.0409779,-0.0558047,-0.338027,-0.717709,-3.56764,0.598155,0,0,0,1.27368,0,0,0,0,0,0,3.70084,0,0,0,-0.0280495,0.260716,0.0298666,0,0,0,1.11556,0,0,0,0.0662371,-0.0593025,-0.0768108,0,0,0,2.64685,0,0,0,-0.0753889,-0.0752841,-0.00889315,0.0829143,51.9605,77.5109,25.5504,14.0374,
9.3325,-0.297853,-1.41855,-0.671321,-0.0282172,-0.00746773,-0.0161197,0,0,0,0,0.0368329,0.0506085,0.0306384,-0.0610898,-0.338027,-0.717709,-3.56764,0.598155,0,0,0,1.37839,0,0,0,0,0,0,3.80939,0,0,0,-0.0262915,0.264803,0.0374578,0,0,0,1.3045,0,0,0,0.0655812,-0.0629304,-0.0783495,0,0,0,2.7451,0,0,0,-0.0689177,-0.0777181,0.00144632,0.0881994,52.2607,77.5415,25.2808,14.0374,
9.335,-0.325478,-1.35182,-0.59703,-0.0282795,-0.00679764,-0.0160068,0,0,0,0,0.0396339,0.0552442,0.0110458,-0.0684004,-0.352802,-0.69482,-3.46898,0.496726,0,0,0,1.48793,0,0,0,0,0,0,3.94577,0,0,0,-0.0249214,0.268034,0.0451904,0,0,0,1.52,0,0,0,0.0648553,-0.0663882,-0.0797056,0,0,0,2.83353,0,0,0,-0.06204,-0.0800467,0.0113603,0.0932028,51.4148,84.3523,32.9375,14.754,
9.3375,-0.35273,-1.2852,-0.518647,-0.0283375,-0.00611923,-0.0158742,0,0,0,0,0.0323507,0.057482,0.00155947,-0.0731129,-0.352802,-0.69482,-3.46898,0.496726,0,0,0,1.59918,0,0,0,0,0,0,4.0885,0,0,0,-0.0231796,0.271362,0.0530353,0,0,0,1.771,0,0,0,0.0640609,-0.0696758,-0.0808688,0,0,0,2.92716,0,0,0,-0.0547568,-0.0822845,0.0208466,0.0979153,51.6458,83.903,32.2572,14.754,
9.34,-0.376029,-1.20067,-0.422981,-0.0283922,-0.00543418,-0.0157226,0,0,0,0,0.034996,0.0620722,-0.01757,-0.0799282,-0.369245,-0.677538,-3.35497,0.395023,0,0,0,1.71159,0,0,0,0,0,0,4.19557,0,0,0,-0.0218886,0.27402,0.0606075,0,0,0,1.91812,0,0,0,0.0632078,-0.0727468,-0.0817975,0,0,0,3.00975,0,0,0,-0.0472149,-0.0844266,0.0297889,0.102283,50.3417,89.6227,39.281,15.3123,
9.3425,-0.398958,-1.11616,-0.323807,-0.0284427,-0.00474217,-0.015552,0,0,0,0,0.0271962,0.0641304,-0.0259663,-0.0839424,-0.369245,-0.677538,-3.35497,0.395023,0,0,0,1.82177,0,0,0,0,0,0,4.30458,0,0,0,-0.0202065,0.276807,0.0682752,0,0,0,2.07112,0,0,0,0.0622974,-0.0756011,-0.0824828,0,0,0,3.09713,0,0,0,-0.0394151,-0.0864848,0.0381852,0.106297,50.5145,88.6811,38.1666,15.3123,
9.345,-0.417683,-1.01575,-0.209317,-0.0284903,-0.00404464,-0.0153634,0,0,0,0,0.0297454,0.0686706,-0.0441779,-0.0901333,-0.388139,-0.667396,-3.22337,0.287561,0,0,0,1.93103,0,0,0,0,0,0,4.36129,0,0,0,-0.0190389,0.27901,0.0754157,-0.159817,0.162606,-0.189972,2.09493,0,0,0,0.0613404,-0.0781975,-0.0828879,0,0,0,3.17217,0,0,0,-0.0314998,-0.0884499,0.0459323,0.109913,48.869,92.9326,44.0637,15.7311,
9.3475,-0.441195,-0.92018,-0.0713027,-0.0285256,-0.00335048,-0.0151694,0,0,0,0,0.0217119,0.0705929,-0.0512939,-0.0931931,-0.388139,-0.667396,-3.22337,0.287561,0,0,0,2.06247,0,0,0,0,0,0,4.35141,0,0,0,-0.014092,0.277666,0.07762,0,0,0,0.572708,0,0,0,0.0603279,-0.0805467,-0.0829531,0,0,0,3.20563,0,0,0,-0.0234663,-0.0903723,0.0530483,0.112972,48.0493,90.5586,42.5094,15.7311,
9.35,-0.478944,-0.788987,0.0857679,-0.0285483,-0.00267139,-0.0149786,0,0,0,0,0.0242576,0.0750811,-0.0680379,-0.0984135,5.15841e-11,1.58589e-11,-3.92553,-0.925839,0,0,0,2.20105,0,0,0,0,0,0,4.32603,0,0,0,-0.00908721,0.271633,0.0763062,0,0,0,0.393623,0,0,0,0.059223,-0.08256,-0.0826317,0,0,0,3.19814,0,0,0,-0.0155077,-0.092173,0.059288,0.115505,39.5068,111.352,71.8455,15.4632,
9.3525,-0.516367,-0.657679,0.245806,-0.0285577,-0.0020071,-0.0147909,0,0,0,0,0.016373,0.0767679,-0.0733993,-0.100412,5.15841e-11,1.58589e-11,-3.92553,-0.925839,0,0,0,2.34184,0,0,0,0,0,0,4.29698,0,0,0,-0.00376176,0.265718,0.0750641,0,0,0,0.221793,0,0,0,0.0580273,-0.084237,-0.0819161,0,0,0,3.18124,0,0,0,-0.0076231,-0.0938597,0.0646494,0.117504,39.3735,108.381,69.0079,15.4632,
9.355,-0.551497,-0.520731,0.309298,-0.028559,-0.00135476,-0.0146103,0,0,0,0,0.0189623,0.0808541,-0.0882093,-0.105002,6.8772e-10,3.19005e-10,-3.25562,-0.284167,0,0,0,2.4531,0,0,0,0,0,0,4.40584,0,0,0,-0.000529465,0.260935,0.072246,0,0,0,0.17187,0,0,0,0.0567362,-0.0855707,-0.0810479,0,0,0,3.17826,0,0,0,9.33879e-05,-0.0951614,0.0691536,0.11931,35.6393,91.9396,56.3003,14.2339,
9.3575,-0.586677,-0.383638,0.373498,-0.0285519,-0.000714116,-0.0144366,0,0,0,0,0.011414,0.0817708,-0.091855,-0.106615,6.8772e-10,3.19005e-10,-3.25562,-0.284167,0,0,0,2.5633,0,0,0,0,0,0,4.51286,0,0,0,0.00283815,0.256259,0.0695052,0,0,0,0.141535,0,0,0,0.0553501,-0.0865608,-0.080025,0,0,0,3.17714,0,0,0,0.00764166,-0.0960781,0.0727993,0.120922,35.6673,89.4911,53.8238,14.2339,
9.36,-0.618182,-0.247968,0.413206,-0.0285371,-8.45107e-05,-0.0142712,0,0,0,0,0.0139622,0.0851457,-0.10453,-0.110994,0.0972451,0.0536659,-2.70844,-0.0676289,0,0,0,2.65542,0,0,0,0,0,0,4.64296,0,0,0,0.00593451,0.251842,0.0661659,0,0,0,0.131931,0,0,0,0.0538758,-0.0872123,-0.0789086,0,0,0,3.1765,0,0,0,0.0149667,-0.0965871,0.0756008,0.122435,31.949,79.6804,47.7315,13.5726,
9.3625,-0.649947,-0.112162,0.452545,-0.0285141,0.000534249,-0.014114,0,0,0,0,0.00686001,0.0852434,-0.106486,-0.112409,0.0972451,0.0536659,-2.70844,-0.0676289,0,0,0,2.74519,0,0,0,0,0,0,4.7699,0,0,0,0.0092043,0.247504,0.0628621,0,0,0,0.142464,0,0,0,0.0523129,-0.0875248,-0.0776994,0,0,0,3.17912,0,0,0,0.0220689,-0.0966848,0.0775574,0.12385,32.0053,77.4043,45.3989,13.5726,
9.365,-0.67647,0.0196768,0.488103,-0.0284811,0.0011396,-0.0139595,0,0,0,0,0.00920599,0.0878909,-0.116798,-0.116649,0.526,0.28944,-2.6315,-0.178132,0,0,0,2.79585,0,0,0,0,0,0,4.87072,0,0,0,0.0131873,0.24214,0.0618083,0,0,0,0.14991,0,0,0,0.0506747,-0.087508,-0.0764068,0,0,0,3.19248,0,0,0,0.0289395,-0.0964014,0.0786523,0.12516,30.2028,78.2361,48.0333,14.6795,
9.3675,-0.703353,0.151709,0.522441,-0.0284378,0.00173174,-0.0138075,0,0,0,0,0.00256671,0.0872191,-0.117031,-0.117857,0.526,0.28944,-2.6315,-0.178132,0,0,0,2.84445,0,0,0,0,0,0,4.96619,0,0,0,0.0173127,0.236857,0.0607711,0,0,0,0.169416,0,0,0,0.0489604,-0.0871617,-0.0750337,0,0,0,3.20793,0,0,0,0.0355788,-0.0957297,0.0788851,0.126367,30.3512,76.2047,45.8535,14.6795,
9.37,-0.725083,0.276884,0.553094,-0.0283825,0.00230841,-0.0136534,0,0,0,0,0.00451212,0.0891716,-0.124756,-0.121933,0.934752,0.513352,-2.53448,-0.288071,0,0,0,2.85499,0,0,0,0,0,0,5.04529,0,0,0,0.0221128,0.230666,0.0616661,0,0,0,0.182729,0,0,0,0.0471833,-0.0865027,-0.0735892,0,0,0,3.23326,0,0,0,0.0419843,-0.0947029,0.0782598,0.127464,28.7485,78.7719,50.0234,15.606,
9.3725,-0.747259,0.402286,0.581854,-0.028315,0.00286981,-0.013497,0,0,0,0,-0.00165947,0.0877798,-0.123273,-0.122923,0.934752,0.513352,-2.53448,-0.288071,0,0,0,2.86608,0,0,0,0,0,0,5.11964,0,0,0,0.0270188,0.224561,0.0625589,0,0,0,0.206441,0,0,0,0.0453424,-0.0855306,-0.0720775,0,0,0,3.26126,0,0,0,0.0481559,-0.0933111,0.0767764,0.128455,28.9366,81.2603,52.3237,15.606,
9.375,-0.763879,0.518193,0.608435,-0.0282341,0.00341449,-0.0133345,0,0,0,0,-0.00029857,0.0890728,-0.128254,-0.126808,1.31758,0.706959,-2.4277,-0.356914,0,0,0,2.84709,0,0,0,0,0,0,5.1985,0,0,0,0.0323604,0.217872,0.0649804,0,0,0,0.23245,0,0,0,0.0434522,-0.0842688,-0.0705042,0,0,0,3.2972,0,0,0,0.0540905,-0.0915934,0.0744623,0.129329,28.2416,83.573,55.3315,16.2684,
9.3775,-0.780858,0.634299,0.633393,-0.0281397,0.00394282,-0.0131661,0,0,0,0,-0.00599594,0.0870236,-0.12511,-0.127569,1.31758,0.706959,-2.4277,-0.356914,0,0,0,2.83001,0,0,0,0,0,0,5.27223,0,0,0,0.03775,0.211332,0.0673743,0,0,0,0.266459,0,0,0,0.041512,-0.082717,-0.0688728,0,0,0,3.33504,0,0,0,0.0597879,-0.0895442,0.0713179,0.13009,28.4386,85.9231,57.4845,16.2684,
9.38,-0.791262,0.738426,0.658203,-0.0280327,0.00445461,-0.0129896,0,0,0,0,-0.00536623,0.0877084,-0.127269,-0.131237,1.58706,0.803859,-2.23992,-0.303187,0,0,0,2.79064,0,0,0,0.136039,-0.116231,-0.200652,5.34897,0,0,0,0.0428128,0.204716,0.0706176,0,0,0,0.303177,0,0,0,0.0395393,-0.0809045,-0.0671836,0,0,0,3.37615,0,0,0,0.0652329,-0.0872039,0.0674023,0.130732,28.7368,84.1086,55.3719,16.2779,
9.3825,-0.8009,0.843367,0.682994,-0.0279114,0.00495077,-0.012806,0,0,0,0,-0.0105672,0.0850294,-0.122585,-0.131761,1.58706,0.803859,-2.23992,-0.303187,0,0,0,2.76334,0,0,0,0,0,0,3.20908,0,0,0,0.0485253,0.198464,0.0734324,0,0,0,0.348443,0,0,0,0.0375363,-0.0788294,-0.0654365,0,0,0,3.42133,0,0,0,0.0704339,-0.084525,0.0627179,0.131256,28.8899,86.1378,57.2479,16.2779,
9.385,-0.80649,0.931324,0.732282,-0.0277778,0.00543513,-0.0126163,0,0,0,0,-0.0110363,0.0852965,-0.121903,-0.135128,2.0741,0.552563,-2.20713,-0.078881,0,0,0,2.74782,0,0,0,0,0,0,3.05926,0,0,0,0.0534109,0.193742,0.0758797,0,0,0,0.397068,0,0,0,0.0355168,-0.0765325,-0.0635698,0,0,0,3.45845,0,0,0,0.0756189,-0.0817699,0.0573205,0.131602,21.3406,73.7994,52.4588,14.8957,
9.3875,-0.812525,1.01962,0.779223,-0.0276321,0.00590797,-0.0124206,0,0,0,0,-0.0162041,0.0824537,-0.115794,-0.135301,2.0741,0.552563,-2.20713,-0.078881,0,0,0,2.74121,0,0,0,0,0,0,2.90827,0,0,0,0.0582758,0.189139,0.078264,0,0,0,0.448908,0,0,0,0.0334798,-0.0740132,-0.061589,0,0,0,3.49586,0,0,0,0.0807867,-0.0789271,0.0512111,0.131775,21.5175,75.5656,54.0481,14.8957,
9.39,-0.815685,1.09454,0.80345,-0.0274773,0.00637088,-0.0122184,0,0,0,0,-0.0180878,0.0824947,-0.112305,-0.138375,2.30036,0.531652,-2.04806,0.151298,0,0,0,2.71224,0,0,0,0,0,0,2.6492,0,0,0,0.0619332,0.185161,0.0808931,0,0,0,0.496235,0,0,0,0.0314314,-0.071306,-0.0595504,0,0,0,3.54169,0,0,0,0.0859205,-0.075966,0.0444723,0.131847,20.7289,67.5154,46.7866,14.1298,
9.3925,-0.819328,1.16968,0.825415,-0.0273135,0.00682409,-0.0120097,0,0,0,0,-0.0231868,0.0794041,-0.104938,-0.138351,2.30036,0.531652,-2.04806,0.151298,0,0,0,2.68542,0,0,0,0,0,0,2.39028,0,0,0,0.0655316,0.181284,0.083457,0,0,0,0.546428,0,0,0,0.0293702,-0.0684104,-0.0574595,0,0,0,3.58923,0,0,0,0.0910195,-0.0728754,0.0371053,0.131823,20.8375,68.944,48.1065,14.1298,
9.395,-0.819911,1.23023,0.843761,-0.0271435,0.00726913,-0.0117951,0,0,0,0,-0.0264815,0.0791678,-0.0987451,-0.141208,2.45033,0.544858,-1.85217,0.256389,0,0,0,2.64065,0,0,0,0,0,0,2.03271,0,0,0,0.0680003,0.178017,0.0858676,0,0,0,0.604926,0,0,0,0.0273048,-0.0653627,-0.0553248,0,0,0,3.63249,0,0,0,0.0960247,-0.0696741,0.0292018,0.131715,19.8595,59.6016,39.7421,13.189,
9.3975,-0.820971,1.29098,0.859535,-0.0269676,0.00770642,-0.0115745,0,0,0,0,-0.0313925,0.0758444,-0.0903057,-0.141025,2.45033,0.544858,-1.85217,0.256389,0,0,0,2.59923,0,0,0,0,0,0,1.68624,0,0,0,0.0703502,0.174914,0.0882376,0,0,0,0.651963,0,0,0,0.0252338,-0.0621628,-0.0531526,0,0,0,3.67802,0,0,0,0.100936,-0.0663507,0.0207625,0.131531,20.007,60.7335,40.7265,13.189,
9.4,-0.819983,1.33661,0.875225,-0.0267891,0.00813737,-0.0113491,0,0,0,0,-0.0359903,0.0753476,-0.0815623,-0.14368,2.55968,0.582522,-1.65876,0.317947,0,0,0,2.54006,0,0,0,0,0,0,1.27878,0,0,0,0.0714162,0.17238,0.0901564,0,0,0,0.692059,0,0,0,0.0231635,-0.0588482,-0.0509426,0,0,0,3.71858,0,0,0,0.105666,-0.0629428,0.0118869,0.131275,19.3675,51.0853,31.7178,12.144,
9.4025,-0.818715,1.38293,0.88949,-0.0266084,0.00856236,-0.0111202,0,0,0,0,-0.0405572,0.0718742,-0.0722525,-0.143355,2.55968,0.582522,-1.65876,0.317947,0,0,0,2.48936,0,0,0,0,0,0,0.971636,0,0,0,0.0722846,0.17,0.0915564,0,0,0,0.732012,0,0,0,0.0210946,-0.0554174,-0.0486984,0,0,0,3.7546,0,0,0,0.110233,-0.0594695,0.00257713,0.13095,19.4455,51.7775,32.3321,12.144,
9.405,-0.815906,1.41376,0.90512,-0.026429,0.00898312,-0.0108895,0,0,0,0,-0.0463228,0.0712417,-0.0611665,-0.145801,2.64427,0.608728,-1.48561,0.382723,0,0,0,2.42373,0,0,0,0,0,0,0.789264,0,0,0,0.0717346,0.168301,0.0922747,0,0,0,0.763377,0,0,0,0.0190318,-0.0519089,-0.046416,0,0,0,3.77866,0,0,0,0.114549,-0.0559964,-0.00705965,0.130555,19.0816,42.303,23.2215,11.0484,
9.4075,-0.813304,1.44472,0.919813,-0.0262515,0.00940006,-0.0106573,0,0,0,0,-0.0503926,0.0677684,-0.0512037,-0.14534,2.64427,0.608728,-1.48561,0.382723,0,0,0,2.36267,0,0,0,0,0,0,0.865634,0,0,0,0.0710173,0.166778,0.0928977,0,0,0,0.794805,0,0,0,0.0169748,-0.0483225,-0.0440978,0,0,0,3.80592,0,0,0,0.118619,-0.0525231,-0.0170225,0.130094,19.0116,42.5373,23.5257,11.0484,
9.41,-0.810732,1.45696,0.926185,-0.0260801,0.0098161,-0.0104289,0,0,0,0,-0.057106,0.0671356,-0.03806,-0.147599,2.64763,0.620714,-1.07765,0.532717,0,0,0,2.29126,0,0,0,0,0,0,0.90793,0,0,0,0.0685358,0.166414,0.0913568,0,0,0,0.807132,0,0,0,0.014924,-0.0447053,-0.0417639,0,0,0,3.81387,0,0,0,0.122334,-0.0491363,-0.0271685,0.129599,17.4699,30.2266,12.7567,9.32388,
