timestamp,ang_vel_err_x,ang_vel_err_y,ang_vel_err_z,body_err_x,body_err_y,body_err_z,eff_spine_f_y,eff_spine_f_z,eff_spine_r_y,eff_spine_r_z,err_spine_f_y,err_spine_f_z,err_spine_r_y,err_spine_r_z,fft_spine_f_y,fft_spine_f_z,fft_spine_r_y,fft_spine_r_z,fl_fd_x,fl_fd_y,fl_fd_z,fl_grf,fl_lo_x,fl_lo_y,fl_lo_z,fr_fd_x,fr_fd_y,fr_fd_z,fr_grf,fr_lo_x,fr_lo_y,fr_lo_z,lin_vel_err_x,lin_vel_err_y,lin_vel_err_z,rl_fd_x,rl_fd_y,rl_fd_z,rl_grf,rl_lo_x,rl_lo_y,rl_lo_z,rot_err_x,rot_err_y,rot_err_z,rr_fd_x,rr_fd_y,rr_fd_z,rr_grf,rr_lo_x,rr_lo_y,rr_lo_z,spine_f_y,spine_f_z,spine_r_y,spine_r_z,total_leg_power,total_power,total_spine_power,total_torque,
0.15,0.020397,0.0219379,-0.0241966,-0.000667274,0.00511718,0.0183222,0,0,0,0,0,0,0,0,0.830733,0.182124,-2.42236,-0.255444,0,0,0,1.06693,0,0,0,0,0,0,2.70091,0,0,0,-0.00607463,0.0272425,-0.056274,0,0,0,0.640538,0,0,0,-0.0126974,-0.00653031,-0.00268693,0,0,0,0.352271,0,0,0,0,0,0,0,10.228,10.228,0,5.51904,
0.1525,0.0143351,0.0214473,-0.0339978,-0.000682942,0.00517781,0.0181858,0,0,0,0,0,0,0,0,0.830733,0.182124,-2.42236,-0.255444,0,0,0,1.01746,0,0,0,0,0,0,3.10023,0,0,0,-0.00626722,0.0242531,-0.0545735,0,0,0,0.60545,0,0,0,-0.0126619,-0.00647611,-0.0027717,0,0,0,0.331514,0,0,0,0,0,0,0,10.1479,10.1479,0,5.51904,
0.155,0.00887326,0.018612,-0.0416893,-0.000706223,0.00522778,0.0180532,0,0,0,0,0,0,0,0,0.727333,0.0875401,-2.47378,-0.435685,0,0,0,0.974725,0,0,0,0,0,0,3.66506,0,0,0,-0.00931254,0.0199857,-0.0530336,0,0,0,0.575409,0,0,0,-0.0126401,-0.00642889,-0.0028757,0,0,0,0.327856,0,0,0,0,0,0,0,10.5527,10.5527,0,6.03034,
0.1575,0.00352926,0.0158647,-0.0494318,-0.00073706,0.00526726,0.0179243,0,0,0,0,0,0,0,0,0.727333,0.0875401,-2.47378,-0.435685,0,0,0,0.917335,0,0,0,0,0,0,4.41864,0,0,0,-0.0123347,0.0157916,-0.0515597,0,0,0,0.546677,0,0,0,-0.0126318,-0.00638843,-0.00299906,0,0,0,0.325683,0,0,0,0,0,0,0,10.5316,10.5316,0,6.03034,
0.16,-0.00197942,0.014434,-0.0575113,-0.000776363,0.00529761,0.0177986,0,0,0,0,0,0,0,0,0.721748,0.0812267,-2.44357,-0.435853,0,0,0,0.867995,0,0,0,0,0,0,5.0669,0,0,0,-0.0157213,0.012142,-0.0502595,0,0,0,0.522974,0,0,0,-0.0126372,-0.00635145,-0.00314259,0,0,0,0.323545,0,0,0,0,0,0,0,10.5644,10.5644,0,6.07366,
0.1625,-0.00793133,0.0138908,-0.06503,-0.000824687,0.00531975,0.0176753,0,0,0,0,0,0,0,0,0.721748,0.0812267,-2.44357,-0.435853,0,0,0,0.828558,0,0,0,0,0,0,5.78657,0,0,0,-0.0193296,0.00885436,-0.0493264,0,0,0,0.505545,0,0,0,-0.0126576,-0.00631573,-0.00330488,0,0,0,0.324313,0,0,0,0,0,0,0,10.5417,10.5417,0,6.07366,
0.165,-0.0137733,0.0129247,-0.0711525,-0.000882867,0.00533505,0.0175525,0,0,0,0,0,0,0,0,0.642306,0.0213795,-2.32714,-0.49346,0,0,0,0.803675,0,0,0,0,0,0,6.32011,0,0,0,-0.0232718,0.00612221,-0.0491106,0,0,0,0.500794,0,0,0,-0.0126927,-0.00628235,-0.00348244,0,0,0,0.332635,0,0,0,0,0,0,0,10.1906,10.1906,0,5.9897,
0.1675,-0.0173432,0.0108305,-0.0731058,-0.000950108,0.00534667,0.0174315,0,0,0,0,0,0,0,0,0.642306,0.0213795,-2.32714,-0.49346,0,0,0,0.780833,0,0,0,0,0,0,6.92474,0,0,0,-0.0268966,0.00464608,-0.048422,0,0,0,0.494393,0,0,0,-0.0127366,-0.00625419,-0.0036649,0,0,0,0.336278,0,0,0,0,0,0,0,10.2651,10.2651,0,5.9897,
0.17,-0.0205279,0.0096642,-0.0740835,-0.00102614,0.00535506,0.0173115,0,0,0,0,0,0,0,0,0.641546,0.0191853,-2.29191,-0.516348,0,0,0,0.765911,0,0,0,0,0,0,7.34553,0,0,0,-0.0304122,0.00335839,-0.0479725,0,0,0,0.490047,0,0,0,-0.0127886,-0.00622894,-0.00384979,0,0,0,0.338899,0,0,0,0,0,0,0,10.641,10.641,0,5.99046,
0.1725,-0.0235852,0.00855919,-0.0752093,-0.00111094,0.00536016,0.0171926,0,0,0,0,0,0,0,0,0.641546,0.0191853,-2.29191,-0.516348,0,0,0,0.751647,0,0,0,0,0,0,7.81537,0,0,0,-0.0339184,0.00203935,-0.0475649,0,0,0,0.486067,0,0,0,-0.0128482,-0.00620646,-0.00403749,0,0,0,0.344451,0,0,0,0,0,0,0,10.7735,10.7735,0,5.99046,
0.175,-0.0257682,0.00883975,-0.0774242,-0.00120291,0.00536183,0.0170755,0,0,0,0,0,0,0,0,0.739701,0.0894509,-2.32438,-0.430877,0,0,0,0.733308,0,0,0,0,0,0,8.19926,0,0,0,-0.0367905,0.000667059,-0.0468497,0,0,0,0.474685,0,0,0,-0.0129132,-0.00618324,-0.0042307,0,0,0,0.341398,0,0,0,0,0,0,0,11.1031,11.1031,0,5.94172,
0.1775,-0.0279012,0.00928693,-0.0800461,-0.0013021,0.00535995,0.0169599,0,0,0,0,0,0,0,0,0.739701,0.0894509,-2.32438,-0.430877,0,0,0,0.717266,0,0,0,0,0,0,8.63605,0,0,0,-0.0396769,-0.000752655,-0.0462243,0,0,0,0.46427,0,0,0,-0.0129837,-0.00615888,-0.00443045,0,0,0,0.341856,0,0,0,0,0,0,0,11.2316,11.2316,0,5.94172,
0.18,-0.0272961,0.00998943,-0.0813383,-0.00140743,0.00535582,0.0168454,0,0,0,0,0,0,0,0,0.747626,0.0955653,-2.2944,-0.433093,0,0,0,0.705997,0,0,0,0,0,0,9.06856,0,0,0,-0.0421321,-0.00165249,-0.0458243,0,0,0,0.455641,0,0,0,-0.0130526,-0.00613274,-0.00463342,0,0,0,0.342363,0,0,0,0,0,0,0,11.1596,11.1596,0,5.81957,
0.1825,-0.0250737,0.0108486,-0.0830847,-0.00151891,0.00535007,0.0167316,0,0,0,0,0,0,0,0,0.747626,0.0955653,-2.2944,-0.433093,0,0,0,0.69623,0,0,0,0,0,0,9.56113,0,0,0,-0.0445891,-0.00229684,-0.045516,0,0,0,0.448479,0,0,0,-0.013116,-0.00610441,-0.00484076,0,0,0,0.344033,0,0,0,0,0,0,0,11.4257,11.4257,0,5.81957,
0.185,-0.0220703,0.0122607,-0.084214,-0.00163487,0.00534227,0.0166177,0,0,0,0,0,0,0,0,0.761516,0.107519,-2.27114,-0.441018,0,0,0,0.691901,0,0,0,0,0,0,9.7671,0,0,0,-0.0463862,-0.00312289,-0.0455718,0,0,0,0.441661,0,0,0,-0.0131719,-0.00607251,-0.00505092,0,0,0,0.348102,0,0,0,0,0,0,0,11.1458,11.1458,0,5.67232,
0.1875,-0.0190823,0.0138653,-0.0857308,-0.00175532,0.00533219,0.0165033,0,0,0,0,0,0,0,0,0.761516,0.107519,-2.27114,-0.441018,0,0,0,0.688944,0,0,0,0,0,0,10.0176,0,0,0,-0.0481809,-0.0040295,-0.0457291,0,0,0,0.435613,0,0,0,-0.0132203,-0.00603656,-0.00526487,0,0,0,0.353272,0,0,0,0,0,0,0,11.3093,11.3093,0,5.67232,
0.19,-0.0152695,0.0159165,-0.0859568,-0.00187843,0.00531954,0.0163875,0,0,0,0,0,0,0,0,0.771645,0.113798,-2.25222,-0.443066,0,0,0,0.692944,0,0,0,0,0,0,9.88794,0,0,0,-0.0492423,-0.00506002,-0.0463407,0,0,0,0.430915,0,0,0,-0.0132592,-0.00599545,-0.00547938,0,0,0,0.361507,0,0,0,0,0,0,0,10.6543,10.6543,0,5.50882,
0.1925,-0.0115349,0.0181227,-0.0866171,-0.00200413,0.00530425,0.0162699,0,0,0,0,0,0,0,0,0.771645,0.113798,-2.25222,-0.443066,0,0,0,0.697943,0,0,0,0,0,0,9.77686,0,0,0,-0.0502791,-0.0061175,-0.047024,0,0,0,0.426926,0,0,0,-0.0132888,-0.00594879,-0.00569554,0,0,0,0.370283,0,0,0,0,0,0,0,10.7087,10.7087,0,5.50882,
0.195,-0.00727405,0.0208099,-0.0861823,-0.00212976,0.00528557,0.0161497,0,0,0,0,0,0,0,0,0.794837,0.135177,-2.23001,-0.452454,0,0,0,0.708317,0,0,0,0,0,0,9.22681,0,0,0,-0.0502511,-0.00747053,-0.0480902,0,0,0,0.422129,0,0,0,-0.0133078,-0.00589539,-0.00591059,0,0,0,0.380397,0,0,0,0,0,0,0,9.74203,9.74203,0,5.27735,
0.1975,-0.00310703,0.0235526,-0.0858667,-0.0022552,0.00526341,0.0160267,0,0,0,0,0,0,0,0,0.794837,0.135177,-2.23001,-0.452454,0,0,0,0.719133,0,0,0,0,0,0,8.67875,0,0,0,-0.050178,-0.00886555,-0.0491995,0,0,0,0.41758,0,0,0,-0.0133164,-0.0058351,-0.00612484,0,0,0,0.390729,0,0,0,0,0,0,0,9.70222,9.70222,0,5.27735,
0.2,0.00235264,0.0264351,-0.0825411,-0.00237825,0.00523809,0.0159,0,0,0,0,0,0,0,0,0.804021,0.136306,-2.2304,-0.446062,0,0,0,0.736311,0,0,0,0,0,0,7.66356,0,0,0,-0.04922,-0.0101267,-0.0506827,0,0,0,0.413778,0,0,0,-0.0133113,-0.00576762,-0.00633076,0,0,0,0.402543,0,0,0,0,0,0,0,9.40635,9.40635,0,5.26402,
0.2025,0.00770529,0.0292669,-0.0791354,-0.00249875,0.00520962,0.0157696,0,0,0,0,0,0,0,0,0.804021,0.136306,-2.2304,-0.446062,0,0,0,0.75334,0,0,0,0,0,0,6.64751,0,0,0,-0.0482006,-0.0113876,-0.0521654,0,0,0,0.409804,0,0,0,-0.0132929,-0.00569308,-0.00652816,0,0,0,0.414007,0,0,0,0,0,0,0,9.31176,9.31176,0,5.26402,
0.205,0.0226651,-0.00206098,-0.0833441,-0.00262647,0.00517596,0.015628,0,0,0,0,0,0,0,0,0.814967,0.146196,-2.26037,-0.414049,0,0,0,0.759937,0,0,0,0,0,0,15.0289,0,0,0,-0.0510889,-0.0134674,-0.0566506,0,0,0,0.480336,0,0,0,-0.0132368,-0.00569666,-0.00673672,0,0,0,0.510972,0,0,0,0,0,0,0,14.0194,14.0194,0,3.36376,
0.2075,0.0378497,-0.0327036,-0.0886864,-0.00276172,0.00513658,0.0154743,0,0,0,0,0,0,0,0,0.814967,0.146196,-2.26037,-0.414049,0,0,0,0.770872,0,0,0,0.127896,-0.13209,-0.227237,26.0868,0,0,0,-0.0540997,-0.0157505,-0.0614536,0,0,0,0.552576,0,0,0,-0.0131425,-0.00577664,-0.00695924,0,0,0,0.611822,0,0,0,0,0,0,0,20.1034,20.1034,0,3.36376,
0.21,0.0463082,-0.0771152,-0.0247177,-0.00287033,0.00511163,0.0153285,0,0,0,0,0,0,0,0,1.12327,0.0851206,-2.66041,-0.101683,0,0,0,0.71757,0,0,0,0,0,0,1.21345,0,0,0,-0.0434423,-0.00997958,-0.0583363,0,0,0,0.530711,0,0,0,-0.0130263,-0.00596861,-0.00702263,0,0,0,2.92127,0,0,0,0,0,0,0,7.71594,7.71594,0,4.38214,
0.2125,0.0705231,-0.0929727,-0.0262645,-0.0029859,0.00507918,0.0151585,0,0,0,0,0,0,0,0,1.12327,0.0851206,-2.66041,-0.101683,0,0,0,0.806415,0,0,0,0,0,0,1.39053,0,0,0,-0.0462299,-0.0129804,-0.067987,0,0,0,0.631418,0,0,0,-0.0128493,-0.00619999,-0.00709033,0,0,0,5.15843,0,0,0,0,0,0,0,9.42772,9.42772,0,4.38214,
0.215,0.096918,-0.108434,-0.0253926,-0.00310997,0.00503994,0.0149636,0,0,0,0,0,0,0,0,1.11084,-0.0157194,-2.83277,-0.204001,0,0,0,0.904611,0,0,0,0,0,0,1.56659,0,0,0,-0.0496257,-0.0156972,-0.0779627,0,0,0,0.735315,0,0,0,-0.0126063,-0.0064698,-0.00715631,0,0,0,7.40114,0,0,0,0,0,0,0,12.4293,12.4293,0,4.77121,
0.2175,0.123353,-0.124113,-0.0250673,-0.00324205,0.00499351,0.014744,0,0,0,0,0,0,0,0,1.11084,-0.0157194,-2.83277,-0.204001,0,0,0,1.00398,0,0,0,0,0,0,1.73953,0,0,0,-0.0528316,-0.0185709,-0.0878596,0,0,0,0.836084,0,0,0,-0.012297,-0.00677858,-0.00722192,0,0,0,9.24416,-0.177225,-0.110323,-0.217762,0,0,0,0,14.5615,14.5615,0,4.77121,
0.22,0.127866,-0.127314,-0.024258,-0.0033895,0.00493804,0.0145233,0,0,0,0,0,0,0,0,0.986457,0.461842,-3.01173,-0.818498,0,0,0,0.990365,0,0,0,0,0,0,1.74863,0,0,0,-0.0589804,-0.022186,-0.0882791,0,0,0,0.823954,0,0,0,-0.0119764,-0.00709533,-0.00728561,0,0,0,9.73991,0,0,0,0,0,0,0,23.5021,23.5021,0,7.70109,
0.2225,0.1324,-0.130389,-0.0233889,-0.0035522,0.00487352,0.0143014,0,0,0,0,0,0,0,0,0.986457,0.461842,-3.01173,-0.818498,0,0,0,0.973697,0,0,0,0,0,0,1.75913,0,0,0,-0.0650797,-0.0258107,-0.0887573,0,0,0,0.82209,0,0,0,-0.0116444,-0.00741974,-0.0073472,0,0,0,10.1506,0,0,0,0,0,0,0,23.8367,23.8367,0,7.70109,
0.225,0.135342,-0.131207,-0.021358,-0.00372703,0.00480382,0.014083,0,0,0,0,0,0,0,0,0.990067,0.45753,-3.00672,-0.804455,0,0,0,0.939708,0,0,0,0,0,0,1.72976,0,0,0,-0.0699334,-0.0278791,-0.0873322,0,0,0,0.800904,0,0,0,-0.0113051,-0.00774619,-0.00740376,0,0,0,9.33067,0,0,0,0,0,0,0,23.5468,23.5468,0,7.78525,
0.2275,0.138172,-0.131945,-0.0195563,-0.00391407,0.00472891,0.0138681,0,0,0,0,0,0,0,0,0.990067,0.45753,-3.00672,-0.804455,0,0,0,0.906989,0,0,0,0,0,0,1.70238,0,0,0,-0.0748164,-0.0299623,-0.0859776,0,0,0,0.780898,0,0,0,-0.0109586,-0.00807449,-0.00745585,0,0,0,8.55214,0,0,0,0,0,0,0,23.1615,23.1615,0,7.78525,
0.23,0.140071,-0.131431,-0.0172762,-0.00411136,0.00465144,0.0136592,0,0,0,0,0,0,0,0,0.995668,0.446895,-2.9846,-0.787826,0,0,0,0.865822,0,0,0,0,0,0,1.65269,0,0,0,-0.0789169,-0.0309877,-0.0835755,0,0,0,0.751301,0,0,0,-0.0106074,-0.00840152,-0.00750226,0,0,0,7.00877,0,0,0,0,0,0,0,24.624,24.624,0,8.01541,
0.2325,0.141562,-0.13079,-0.015315,-0.00431908,0.00457118,0.013456,0,0,0,0,0,0,0,0,0.995668,0.446895,-2.9846,-0.787826,0,0,0,0.82622,0,0,0,0,0,0,1.6062,0,0,0,-0.0830877,-0.0321062,-0.0812724,0,0,0,0.723316,0,0,0,-0.0102524,-0.00872696,-0.00754376,0,0,0,5.45179,0,0,0,0,0,0,0,23.2378,23.2378,0,8.01541,
0.235,0.143538,-0.130384,-0.0133698,-0.00453667,0.00448898,0.0132584,0,0,0,0,0,0,0,0,1.00595,0.429973,-2.95157,-0.769458,0,0,0,0.788977,0,0,0,0,0,0,1.5599,0,0,0,-0.0870332,-0.0328809,-0.0790422,0,0,0,0.697239,0,0,0,-0.00989249,-0.00905139,-0.00758042,0,0,0,3.73139,0,0,0,0,0,0,0,21.9864,21.9864,0,8.03792,
0.2375,0.145834,-0.130016,-0.0114718,-0.00476416,0.00440502,0.0130662,0,0,0,0,0,0,0,0,1.00595,0.429973,-2.95157,-0.769458,0,0,0,0.75323,0,0,0,0,0,0,1.51482,0,0,0,-0.0909981,-0.0335833,-0.0768834,0,0,0,0.672645,0,0,0,-0.00952681,-0.0093749,-0.00761236,0,0,0,1.95357,0,0,0,0,0,0,0,20.8005,20.8005,0,8.03792,
0.24,0.149834,-0.13106,-0.00971671,-0.00500187,0.00431879,0.0128774,0,0,0,0,0,0,0,0,1.01654,0.414097,-2.92051,-0.753353,0,0,0,0.725951,0,0,0,0,0,0,1.4838,0,0,0,-0.0950846,-0.0344928,-0.0755196,0,0,0,0.656789,0,0,0,-0.0091511,-0.009701,-0.00763997,0,0,0,0.818836,0,0,0,0,0,0,0,19.8981,19.8981,0,7.90025,
0.2425,0.154055,-0.132111,-0.00802602,-0.00524978,0.00423032,0.0126918,0,0,0,0,0,0,0,0,1.01654,0.414097,-2.92051,-0.753353,0,0,0,0.699778,0,0,0,0,0,0,1.4544,0,0,0,-0.0991629,-0.0353868,-0.07422,0,0,0,0.641867,0,0,0,-0.0087648,-0.0100297,-0.00766341,0,0,0,1.19218,0,0,0,0,0,0,0,20.5063,20.5063,0,7.90025,
0.245,0.165261,-0.132871,-0.00594871,-0.0055024,0.00413092,0.012516,0,0,0,0,0,0,0,0,1.44947,0.242594,-3.31367,-0.761582,0,0,0,0.620361,0,0,0,0,0,0,1.41712,0,0,0,-0.101047,-0.0397605,-0.0703462,0,0,0,0.572793,0,0,0,-0.00835046,-0.0103602,-0.00768181,0,0,0,1.77231,0,0,0,0,0,0,0,24.2873,24.2873,0,8.84918,
0.2475,0.17646,-0.133589,-0.00393281,-0.00575969,0.00402047,0.0123496,0,0,0,0,0,0,0,0,1.44947,0.242594,-3.31367,-0.761582,0,0,0,0.542571,0,0,0,0,0,0,1.3821,0,0,0,-0.102917,-0.0441801,-0.0665472,0,0,0,0.504986,0,0,0,-0.00790809,-0.0106925,-0.00769532,0,0,0,2.41402,0,0,0,0,0,0,0,24.1674,24.1674,0,8.84918,
0.25,0.188539,-0.135855,-0.00116252,-0.00602202,0.00389849,0.0121905,0,0,0,0,0,0,0,0,1.43225,0.237477,-3.26697,-0.746171,0,0,0,0.475032,0,0,0,0,0,0,1.36105,0,0,0,-0.104931,-0.0487896,-0.0636475,0,0,0,0.447633,0,0,0,-0.00743546,-0.0110303,-0.00770209,0,0,0,2.43243,0,0,0,0,0,0,0,23.2963,23.2963,0,8.66816,
0.2525,0.200635,-0.13808,0.00160918,-0.00628933,0.00376488,0.0120384,0,0,0,0,0,0,0,0,1.43225,0.237477,-3.26697,-0.746171,0,0,0,0.409367,0,0,0,0,0,0,1.34193,0,0,0,-0.106924,-0.0534476,-0.060818,0,0,0,0.391101,0,0,0,-0.00693253,-0.0113735,-0.00770212,0,0,0,2.45453,0,0,0,0,0,0,0,23.1604,23.1604,0,8.66816,
0.255,0.209366,-0.141535,0.00499043,-0.00656406,0.00362345,0.0118853,0,0,0,0,0,0,0,0,1.12161,0.32627,-2.90364,-0.716205,0,0,0,0.39543,0,0,0,0,0,0,1.35889,0,0,0,-0.109892,-0.0565681,-0.0612644,0,0,0,0.382601,0,0,0,-0.00640769,-0.0117254,-0.00769384,0,0,0,2.30242,0,0,0,0,0,0,0,19.0654,19.0654,0,7.61682,
0.2575,0.218124,-0.144942,0.00839898,-0.00684616,0.00347411,0.0117308,0,0,0,0,0,0,0,0,1.12161,0.32627,-2.90364,-0.716205,0,0,0,0.382255,0,0,0,0,0,0,1.37702,0,0,0,-0.112842,-0.0597386,-0.0617746,0,0,0,0.374403,0,0,0,-0.00586087,-0.0120857,-0.0076772,0,0,0,2.16462,0,0,0,0,0,0,0,19.1411,19.1411,0,7.61682,
0.26,0.22618,-0.148342,0.0140594,-0.0071339,0.0033167,0.0115764,0,0,0,0,0,0,0,0,1.14608,0.304019,-2.9166,-0.724317,0,0,0,0.362778,0,0,0,0,0,0,1.38691,0,0,0,-0.115096,-0.0629629,-0.0617696,0,0,0,0.358196,0,0,0,-0.0052938,-0.0124545,-0.00764656,0,0,0,2.28008,0,0,0,0,0,0,0,18.8133,18.8133,0,7.57017,
0.2625,0.233015,-0.15186,0.0163304,-0.00742656,0.00315207,0.0114208,0,0,0,0,0,0,0,0,1.14608,0.304019,-2.9166,-0.724317,0,0,0,0.350786,0,0,0,0,0,0,1.40375,0,0,0,-0.117064,-0.0658537,-0.0622575,0,0,0,0.35037,0,0,0,-0.00470957,-0.012832,-0.00761037,0,0,0,2.40153,0,0,0,0,0,0,0,18.8926,18.8926,0,7.57017,
0.265,0.238717,-0.155002,0.0205815,-0.00772212,0.00297982,0.0112658,0,0,0,0,0,0,0,0,1.17882,0.278882,-2.93773,-0.731593,0,0,0,0.329056,0,0,0,0,0,0,1.40972,0,0,0,-0.118223,-0.0689001,-0.0619636,0,0,0,0.331872,0,0,0,-0.00411099,-0.0132174,-0.00756366,0,0,0,2.92001,0,0,0,0,0,0,0,18.5447,18.5447,0,7.60748,
0.2675,0.244416,-0.158044,0.0246041,-0.00802058,0.0027998,0.0111116,0,0,0,0,0,0,0,0,1.17882,0.278882,-2.93773,-0.731593,0,0,0,0.307887,0,0,0,0,0,0,1.41689,0,0,0,-0.119384,-0.0720085,-0.0617114,0,0,0,0.313217,0,0,0,-0.00349806,-0.0136103,-0.007507,0,0,0,3.46329,0,0,0,0,0,0,0,18.4988,18.4988,0,7.60748,
0.27,0.248968,-0.160661,0.0301869,-0.00832032,0.0026111,0.0109593,0,0,0,0,0,0,0,0,1.204,0.254132,-2.95177,-0.737731,0,0,0,0.279576,0,0,0,0,0,0,1.41819,0,0,0,-0.119897,-0.0754765,-0.0608952,0,0,0,0.285809,0,0,0,-0.00287363,-0.0140097,-0.00743647,0,0,0,4.29086,0,0,0,0,0,0,0,18.0939,18.0939,0,7.66295,
0.2725,0.253512,-0.163226,0.0358543,-0.00862135,0.00241365,0.010809,0,0,0,0,0,0,0,0,1.204,0.254132,-2.95177,-0.737731,0,0,0,0.252562,0,0,0,0,0,0,1.4205,0,0,0,-0.120411,-0.0789806,-0.0601308,0,0,0,0.257892,0,0,0,-0.00223772,-0.0144156,-0.00735187,0,0,0,5.15777,0,0,0,0,0,0,0,17.9788,17.9788,0,7.66295,
0.275,0.256145,-0.166786,0.0439655,-0.00892567,0.00220926,0.0106614,0,0,0,0,0,0,0,0,1.09167,0.322099,-2.94966,-0.737432,0,0,0,0.224856,0,0,0,0,0,0,1.40763,0,0,0,-0.121728,-0.0817567,-0.0590421,0,0,0,0.234697,0,0,0,-0.00159505,-0.0148303,-0.00724704,0,0,0,6.02559,0,0,0,0,0,0,0,17.681,17.681,0,7.55557,
0.2775,0.258776,-0.170264,0.0520542,-0.00923329,0.00199783,0.0105164,0,0,0,0,0,0,0,0,1.09167,0.322099,-2.94966,-0.737432,0,0,0,0.198756,0,0,0,0,0,0,1.39592,0,0,0,-0.123047,-0.0845718,-0.0579966,0,0,0,0.211964,0,0,0,-0.000945616,-0.0152537,-0.00712205,0,0,0,6.92148,0,0,0,0,0,0,0,17.8264,17.8264,0,7.55557,
0.28,0.260725,-0.173919,0.0609851,-0.00954392,0.00177753,0.0103739,0,0,0,0,0,0,0,0,1.0949,0.309956,-2.94714,-0.731914,0,0,0,0.173761,0,0,0,0,0,0,1.38932,0,0,0,-0.124254,-0.0881207,-0.0569948,0,0,0,0.187353,0,0,0,-0.000291108,-0.0156862,-0.00697477,0,0,0,7.48112,0,0,0,0,0,0,0,17.8881,17.8881,0,7.56472,
0.2825,0.262534,-0.177527,0.0695976,-0.00985749,0.00154835,0.0102337,0,0,0,0,0,0,0,0,1.0949,0.309956,-2.94714,-0.731914,0,0,0,0.153401,0,0,0,0,0,0,1.38459,0,0,0,-0.125429,-0.0916724,-0.0560917,0,0,0,0.164452,0,0,0,0.000368124,-0.0161278,-0.00680599,0,0,0,8.07586,0,0,0,0,0,0,0,18.0448,18.0448,0,7.56472,
0.285,0.26366,-0.181174,0.0791485,-0.0101737,0.0013088,0.010094,0,0,0,0,0,0,0,0,1.12354,0.262299,-2.96679,-0.768376,0,0,0,0.144705,0,0,0,0,0,0,1.3939,0,0,0,-0.126479,-0.0958202,-0.0558861,0,0,0,0.147531,0,0,0,0.00103039,-0.0165785,-0.00661336,-0.151753,-0.146702,-0.212734,8.18454,0,0,0,0,0,0,0,19.0081,19.0081,0,7.74816,
0.2875,0.262901,-0.183322,0.0761843,-0.0104992,0.00105029,0.00995958,0,0,0,0,0,0,0,0,1.12354,0.262299,-2.96679,-0.768376,0,0,0,0.143189,0,0,0,0,0,0,1.40049,0,0,0,-0.13021,-0.103403,-0.0537574,0,0,0,0.114148,0,0,0,0.00169073,-0.0170345,-0.00642812,0,0,0,1.43287,0,0,0,0,0,0,0,17.3899,17.3899,0,7.74816,
0.29,0.290925,-0.187964,0.0721411,-0.0108136,0.000792788,0.00980527,0,0,0,0,0,0,0,0,0.702672,-0.216282,-1.87008,0.356707,0,0,0,0.169347,0,0,0,0,0,0,1.53062,0,0,0,-0.125756,-0.103001,-0.0617259,0,0,0,0.164498,0,0,0,0.00242107,-0.0175019,-0.00625357,0,0,0,1.0419,-0.152132,-0.149148,-0.212095,0,0,0,0,10.3699,10.3699,0,4.73769,
0.2925,0.320462,-0.192527,0.074575,-0.0111136,0.000538501,0.00962897,0,0,0,0,0,0,0,0,0.702672,-0.216282,-1.87008,0.356707,0,0,0,0.253088,0,0,0,0,0,0,1.66493,0,0,0,-0.120009,-0.101715,-0.070519,0,0,0,0.21975,0,0,0,0.00322534,-0.0179805,-0.00607357,-0.152251,-0.150371,-0.212267,2.85952,0,0,0,0,0,0,0,11.308,11.308,0,4.73769,
0.295,0.34607,-0.198086,0.0639569,-0.0114068,0.000281966,0.00943906,0,0,0,0,0,0,0,0,0.849524,-0.265679,-2.15723,0.464649,0,0,0,0.297276,0,0,0,0,0,0,1.75678,0,0,0,-0.11726,-0.102614,-0.0759642,0,0,0,0.248518,0,0,0,0.00409343,-0.0184728,-0.00592067,0,0,0,0.367127,0,0,0,0,0,0,0,11.1482,11.1482,0,5.06263,
0.2975,0.373,-0.203641,0.0597589,-0.0116895,2.63062e-05,0.00923304,0,0,0,0,0,0,0,0,0.849524,-0.265679,-2.15723,0.464649,0,0,0,0.362332,0,0,0,0,0,0,1.85652,0,0,0,-0.113105,-0.102264,-0.0824064,0,0,0,0.286465,0,0,0,0.00502879,-0.0189789,-0.00577886,0,0,0,0.842734,0,0,0,0,0,0,0,11.2458,11.2458,0,5.06263,
0.3,0.397096,-0.207827,0.0550019,-0.0119613,-0.000225337,0.00901559,0,0,0,0,0,0,0,0,0.895388,-0.295871,-2.28923,0.480889,0,0,0,0.41202,0,0,0,0,0,0,1.92025,0,0,0,-0.108691,-0.100657,-0.086981,0,0,0,0.310609,0,0,0,0.00602431,-0.0194952,-0.00564948,0,0,0,1.42527,0,0,0,0,0,0,0,12.539,12.539,0,5.41623,
0.3025,0.422449,-0.212385,0.0550918,-0.0122201,-0.00046996,0.00878401,0,0,0,0,0,0,0,0,0.895388,-0.295871,-2.28923,0.480889,0,0,0,0.487865,0,0,0,0,0,0,1.98962,0,0,0,-0.10353,-0.0978489,-0.0926301,0,0,0,0.346932,0,0,0,0.00708324,-0.0200228,-0.00552045,0,0,0,1.44982,0,0,0,0,0,0,0,12.6429,12.6429,0,5.41623,
