timestamp,ang_vel_err_x,ang_vel_err_y,ang_vel_err_z,body_err_x,body_err_y,body_err_z,eff_spine_f_y,eff_spine_f_z,eff_spine_r_y,eff_spine_r_z,err_spine_f_y,err_spine_f_z,err_spine_r_y,err_spine_r_z,fft_spine_f_y,fft_spine_f_z,fft_spine_r_y,fft_spine_r_z,fl_fd_x,fl_fd_y,fl_fd_z,fl_grf,fl_lo_x,fl_lo_y,fl_lo_z,fr_fd_x,fr_fd_y,fr_fd_z,fr_grf,fr_lo_x,fr_lo_y,fr_lo_z,lin_vel_err_x,lin_vel_err_y,lin_vel_err_z,rl_fd_x,rl_fd_y,rl_fd_z,rl_grf,rl_lo_x,rl_lo_y,rl_lo_z,rot_err_x,rot_err_y,rot_err_z,rr_fd_x,rr_fd_y,rr_fd_z,rr_grf,rr_lo_x,rr_lo_y,rr_lo_z,spine_f_y,spine_f_z,spine_r_y,spine_r_z,total_leg_power,total_power,total_spine_power,total_torque,
0.15,-0.0551814,0.0368126,-0.057235,0.00684621,0.00642286,0.0167554,0,0,0,0,0,0,0,0,0.688937,0.087227,-2.75716,-0.281782,0,0,0,1.19534,0,0,0,0,0,0,2.78716,0,0,0,0.0143057,0.0170123,-0.0701662,0,0,0,0.627191,0,0,0,-0.0216971,-0.00637792,-0.00436772,0,0,0,0.369738,0,0,0,0,0,0,0,12.028,12.028,0,6.53114,
0.1525,-0.0621192,0.0375356,-0.0660198,0.00687585,0.00645878,0.0165856,0,0,0,0,0,0,0,0,0.688937,0.087227,-2.75716,-0.281782,0,0,0,1.13992,0,0,0,0,0,0,3.23629,0,0,0,0.0118582,0.0143703,-0.0679014,0,0,0,0.596249,0,0,0,-0.0218532,-0.00628264,-0.00453125,0,0,0,0.347787,0,0,0,0,0,0,0,11.9609,11.9609,0,6.53114,
0.155,-0.0661475,0.0359747,-0.0725662,0.00689193,0.00648583,0.0164202,0,0,0,0,0,0,0,0,0.570029,-0.00857789,-2.7711,-0.464205,0,0,0,1.08611,0,0,0,0,0,0,3.8043,0,0,0,0.00643096,0.0108202,-0.0661696,0,0,0,0.574453,0,0,0,-0.0220193,-0.0061911,-0.00471115,0,0,0,0.349767,0,0,0,0,0,0,0,12.6124,12.6124,0,7.07063,
0.1575,-0.0683491,0.0340326,-0.07529,0.00689481,0.00650679,0.0162595,0,0,0,0,0,0,0,0,0.570029,-0.00857789,-2.7711,-0.464205,0,0,0,1.03632,0,0,0,0,0,0,4.55619,0,0,0,0.00114966,0.00838252,-0.0642806,0,0,0,0.554359,0,0,0,-0.022191,-0.00610436,-0.00489791,0,0,0,0.349928,0,0,0,0,0,0,0,12.5989,12.5989,0,7.07063,
0.16,-0.0680499,0.0319165,-0.0770202,0.00688532,0.00652408,0.0161042,0,0,0,0,0,0,0,0,0.575791,-0.0021575,-2.72005,-0.468153,0,0,0,0.991169,0,0,0,0,0,0,5.13265,0,0,0,-0.0037933,0.00691518,-0.0621022,0,0,0,0.53349,0,0,0,-0.0223619,-0.00602285,-0.00508905,0,0,0,0.343226,0,0,0,0,0,0,0,12.4512,12.4512,0,7.02416,
0.1625,-0.0672885,0.0297863,-0.0790045,0.00686358,0.0065379,0.0159544,0,0,0,0,0,0,0,0,0.575791,-0.0021575,-2.72005,-0.468153,0,0,0,0.946909,0,0,0,0,0,0,5.7792,0,0,0,-0.00869793,0.0055298,-0.0599457,0,0,0,0.513311,0,0,0,-0.0225309,-0.00594661,-0.00528521,0,0,0,0.336623,0,0,0,0,0,0,0,12.3843,12.3843,0,7.02416,
0.165,-0.0665739,0.0276167,-0.0801673,0.00682938,0.00654917,0.0158076,0,0,0,0,0,0,0,0,0.512136,-0.0401888,-2.5959,-0.520122,0,0,0,0.919053,0,0,0,0,0,0,6.17088,0,0,0,-0.0136799,0.00450779,-0.0587274,0,0,0,0.504587,0,0,0,-0.0226981,-0.00587576,-0.00548435,0,0,0,0.338917,0,0,0,0,0,0,0,11.9381,11.9381,0,6.85737,
0.1675,-0.0658187,0.0255805,-0.0812316,0.0067827,0.0065579,0.0156636,0,0,0,0,0,0,0,0,0.512136,-0.0401888,-2.5959,-0.520122,0,0,0,0.892862,0,0,0,0,0,0,6.61638,0,0,0,-0.0186701,0.00349135,-0.0575736,0,0,0,0.496618,0,0,0,-0.0228634,-0.00580996,-0.00568621,0,0,0,0.345218,0,0,0,0,0,0,0,11.9249,11.9249,0,6.85737,
0.17,-0.0639936,0.0240867,-0.0811817,0.00672435,0.00656483,0.0155221,0,0,0,0,0,0,0,0,0.518315,-0.032142,-2.54955,-0.540345,0,0,0,0.8713,0,0,0,0,0,0,7.04967,0,0,0,-0.0233407,0.00277473,-0.0565969,0,0,0,0.489819,0,0,0,-0.0230242,-0.00574788,-0.005888,0,0,0,0.350011,0,0,0,0,0,0,0,11.94,11.94,0,6.77311,
0.1725,-0.0621119,0.0225346,-0.0820262,0.00665447,0.0065696,0.0153831,0,0,0,0,0,0,0,0,0.518315,-0.032142,-2.54955,-0.540345,0,0,0,0.848897,0,0,0,0,0,0,7.53514,0,0,0,-0.0279505,0.00190567,-0.055616,0,0,0,0.482595,0,0,0,-0.0231802,-0.00568964,-0.00609197,0,0,0,0.354838,0,0,0,0,0,0,0,12.0068,12.0068,0,6.77311,
0.175,-0.0587192,0.0214746,-0.0844235,0.00657522,0.00657183,0.0152479,0,0,0,0,0,0,0,0,0.607325,0.0318934,-2.56864,-0.471986,0,0,0,0.81706,0,0,0,0,0,0,8.05887,0,0,0,-0.0317038,0.00089368,-0.0540984,0,0,0,0.466539,0,0,0,-0.0233278,-0.00563396,-0.00630198,0,0,0,0.351671,0,0,0,0,0,0,0,12.0101,12.0101,0,6.67743,
0.1775,-0.0553335,0.0206091,-0.087297,0.00648655,0.00657135,0.0151161,0,0,0,0,0,0,0,0,0.607325,0.0318934,-2.56864,-0.471986,0,0,0,0.786647,0,0,0,0,0,0,8.63568,0,0,0,-0.0354656,-0.000192607,-0.0526848,0,0,0,0.45146,0,0,0,-0.0234669,-0.00558034,-0.00651922,0,0,0,0.349805,0,0,0,0,0,0,0,12.2305,12.2305,0,6.67743,
0.18,-0.0507525,0.020261,-0.0885757,0.00638988,0.00656863,0.0149869,0,0,0,0,0,0,0,0,0.614998,0.0410695,-2.52857,-0.479282,0,0,0,0.763863,0,0,0,0,0,0,9.14186,0,0,0,-0.0386702,-0.00108864,-0.0516843,0,0,0,0.438681,0,0,0,-0.0235945,-0.0055275,-0.0067397,0,0,0,0.350306,0,0,0,0,0,0,0,11.9433,11.9433,0,6.50483,
0.1825,-0.0461629,0.0201225,-0.0903177,0.00628517,0.00656348,0.0148599,0,0,0,0,0,0,0,0,0.614998,0.0410695,-2.52857,-0.479282,0,0,0,0.742611,0,0,0,0,0,0,9.69622,0,0,0,-0.041881,-0.0020615,-0.0507927,0,0,0,0.426733,0,0,0,-0.0237107,-0.00547493,-0.00696457,0,0,0,0.352149,0,0,0,0,0,0,0,12.1051,12.1051,0,6.50483,
0.185,-0.0404779,0.0207139,-0.0911502,0.00617444,0.00655564,0.014734,0,0,0,0,0,0,0,0,0.629935,0.055842,-2.49508,-0.48808,0,0,0,0.728862,0,0,0,0,0,0,9.90882,0,0,0,-0.0442934,-0.00313514,-0.0503939,0,0,0,0.416091,0,0,0,-0.0238127,-0.0054208,-0.00719155,0,0,0,0.356798,0,0,0,0,0,0,0,11.604,11.604,0,6.31462,
0.1875,-0.0347977,0.0214829,-0.0923654,0.0060577,0.00654494,0.0146087,0,0,0,0,0,0,0,0,0.629935,0.055842,-2.49508,-0.48808,0,0,0,0.716206,0,0,0,0,0,0,10.153,0,0,0,-0.0466957,-0.00427743,-0.0500888,0,0,0,0.406099,0,0,0,-0.0239005,-0.00536466,-0.00742158,0,0,0,0.362502,0,0,0,0,0,0,0,11.6815,11.6815,0,6.31462,
0.19,-0.0281303,0.0227722,-0.0920169,0.005937,0.00653129,0.014483,0,0,0,0,0,0,0,0,0.640478,0.063703,-2.47045,-0.489548,0,0,0,0.711344,0,0,0,0,0,0,9.97176,0,0,0,-0.0482802,-0.0054604,-0.0502961,0,0,0,0.397846,0,0,0,-0.0239717,-0.00530524,-0.00765074,0,0,0,0.371076,0,0,0,0,0,0,0,10.9183,10.9183,0,6.1281,
0.1925,-0.0215076,0.0241701,-0.0919035,0.00581242,0.00651456,0.0143566,0,0,0,0,0,0,0,0,0.640478,0.063703,-2.47045,-0.489548,0,0,0,0.707237,0,0,0,0,0,0,9.79469,0,0,0,-0.0498331,-0.00669292,-0.0505663,0,0,0,0.389913,0,0,0,-0.0240263,-0.00524227,-0.00787962,0,0,0,0.380208,0,0,0,0,0,0,0,10.9163,10.9163,0,6.1281,
0.195,-0.0138885,0.0259487,-0.0903511,0.00568665,0.00649437,0.0142285,0,0,0,0,0,0,0,0,0.662258,0.0837208,-2.44261,-0.494707,0,0,0,0.708268,0,0,0,0,0,0,9.17417,0,0,0,-0.0503056,-0.0080763,-0.0512413,0,0,0,0.38154,0,0,0,-0.0240619,-0.00517483,-0.00810462,0,0,0,0.390432,0,0,0,0,0,0,0,9.99139,9.99139,0,5.93095,
0.1975,-0.00631047,0.0277389,-0.0888597,0.00555984,0.00647069,0.0140986,0,0,0,0,0,0,0,0,0.662258,0.0837208,-2.44261,-0.494707,0,0,0,0.709536,0,0,0,0,0,0,8.54097,0,0,0,-0.0507269,-0.00947046,-0.0519384,0,0,0,0.373299,0,0,0,-0.0240785,-0.00510288,-0.00832588,0,0,0,0.400618,0,0,0,0,0,0,0,9.94282,9.94282,0,5.93095,
0.2,0.00221078,0.0295849,-0.0845704,0.0054342,0.00644385,0.0139663,0,0,0,0,0,0,0,0,0.671772,0.087233,-2.44075,-0.487635,0,0,0,0.716196,0,0,0,0,0,0,7.45941,0,0,0,-0.0502557,-0.0107379,-0.0529548,0,0,0,0.365379,0,0,0,-0.0240738,-0.00502635,-0.00853642,0,0,0,0.411077,0,0,0,0,0,0,0,11.0754,11.0754,0,6.13241,
0.2025,0.0106491,0.0313403,-0.0801697,0.00530989,0.00641389,0.0138314,0,0,0,0,0,0,0,0,0.671772,0.087233,-2.44075,-0.487635,0,0,0,0.722342,0,0,0,0,0,0,6.36636,0,0,0,-0.049721,-0.011984,-0.0539508,0,0,0,0.357316,0,0,0,-0.0240481,-0.00494548,-0.00873595,0,0,0,0.42094,0,0,0,0,0,0,0,10.9438,10.9438,0,6.13241,
0.205,0.0259231,-0.00259516,-0.0824442,0.00517651,0.00637889,0.0136872,0,0,0,0,0,0,0,0,0.679788,0.0962447,-2.4671,-0.449581,0,0,0,0.716091,0,0,0,0.13055,-0.132201,-0.223144,14.8713,0,0,0,-0.0533546,-0.0140018,-0.0576666,0,0,0,0.411558,0,0,0,-0.0239837,-0.00494921,-0.00894229,0,0,0,0.515226,0,0,0,0,0,0,0,14.4631,14.4631,0,3.72857,
0.2075,0.03468,-0.0461713,-0.0418111,0.00505422,0.00635337,0.0135452,0,0,0,0,0,0,0,0,0.679788,0.0962447,-2.4671,-0.449581,0,0,0,0.679997,0,0,0,0,0,0,0.684003,0,0,0,-0.0489159,-0.0102044,-0.0567973,0,0,0,0.426382,0,0,0,-0.0238968,-0.00506299,-0.00904841,0,0,0,0.518426,0,0,0,0,0,0,0,4.17245,4.17245,0,3.72857,
0.21,0.0573911,-0.0656809,-0.031401,0.00492609,0.0063237,0.0133844,0,0,0,0,0,0,0,0,0.918206,0.00377817,-2.76529,-0.326841,0,0,0,0.748461,0,0,0,0,0,0,0.651145,0,0,0,-0.0512505,-0.0118708,-0.0643131,0,0,0,0.49605,0,0,0,-0.0237528,-0.00522559,-0.00912923,0,0,0,3.0747,0,0,0,0,0,0,0,7.96381,7.96381,0,4.87787,
0.2125,0.081666,-0.0837077,-0.0252959,0.00479045,0.00628866,0.0132032,0,0,0,0,0,0,0,0,0.918206,0.00377817,-2.76529,-0.326841,0,0,0,0.823427,0,0,0,0,0,0,1.31467,0,0,0,-0.0542562,-0.014015,-0.0725005,0,0,0,0.570334,0,0,0,-0.0235478,-0.00543316,-0.00919549,0,0,0,5.3277,0,0,0,0,0,0,0,9.96149,9.96149,0,4.87787,
0.215,0.109068,-0.10059,-0.0275846,0.00464429,0.00624666,0.0129988,0,0,0,0,0,0,0,0,0.963779,0.00357726,-2.92339,-0.264023,0,0,0,0.913909,0,0,0,0,0,0,1.44938,0,0,0,-0.0584647,-0.0167982,-0.081762,0,0,0,0.654037,0,0,0,-0.0232742,-0.00568256,-0.00926814,0,0,0,7.53327,0,0,0,0,0,0,0,12.8173,12.8173,0,5.06065,
0.2175,0.136416,-0.117404,-0.0296755,0.00448787,0.00619764,0.0127711,0,0,0,0,0,0,0,0,0.963779,0.00357726,-2.92339,-0.264023,0,0,0,1.00581,0,0,0,0,0,0,1.5829,0,0,0,-0.0625695,-0.019608,-0.0910708,0,0,0,0.736791,0,0,0,-0.022932,-0.00597361,-0.00934671,0,0,0,9.34968,-0.183946,-0.109525,-0.216606,0,0,0,0,14.8633,14.8633,0,5.06065,
0.22,0.14166,-0.119353,-0.0338156,0.00431316,0.00613963,0.0125397,0,0,0,0,0,0,0,0,0.898814,0.61997,-3.00423,-0.989023,0,0,0,1.00641,0,0,0,0,0,0,1.60291,0,0,0,-0.0698815,-0.0232075,-0.0925401,0,0,0,0.746623,0,0,0,-0.0225767,-0.00626935,-0.00943572,0,0,0,9.845,0,0,0,0,0,0,0,25.3567,25.3567,0,8.04163,
0.2225,0.14691,-0.121209,-0.0379256,0.00412032,0.00607257,0.0123046,0,0,0,0,0,0,0,0,0.898814,0.61997,-3.00423,-0.989023,0,0,0,1.00752,0,0,0,0,0,0,1.62399,0,0,0,-0.077136,-0.0268215,-0.0940759,0,0,0,0.75747,0,0,0,-0.0222083,-0.00656954,-0.00953509,0,0,0,10.2618,0,0,0,0,0,0,0,25.7387,25.7387,0,8.04163,
0.225,0.150738,-0.120925,-0.0403576,0.0039127,0.00600029,0.0120703,0,0,0,0,0,0,0,0,0.92784,0.600947,-3.00816,-0.982519,0,0,0,0.991343,0,0,0,0,0,0,1.61227,0,0,0,-0.0830494,-0.0289124,-0.093718,0,0,0,0.751631,0,0,0,-0.0218304,-0.00686892,-0.00964057,0,0,0,9.44149,0,0,0,0,0,0,0,25.6744,25.6744,0,8.13327,
0.2275,0.154526,-0.120589,-0.0429878,0.00369022,0.00592279,0.0118367,0,0,0,0,0,0,0,0,0.92784,0.600947,-3.00816,-0.982519,0,0,0,0.976123,0,0,0,0,0,0,1.60152,0,0,0,-0.0889924,-0.0310011,-0.0934171,0,0,0,0.746671,0,0,0,-0.021443,-0.00716734,-0.00975265,0,0,0,8.67899,0,0,0,0,0,0,0,25.3514,25.3514,0,8.13327,
0.23,0.157725,-0.119177,-0.0447355,0.00345499,0.0058428,0.0116067,0,0,0,0,0,0,0,0,0.954754,0.579336,-2.99608,-0.971852,0,0,0,0.951687,0,0,0,0,0,0,1.57101,0,0,0,-0.0940895,-0.0319969,-0.0920207,0,0,0,0.733054,0,0,0,-0.0210476,-0.00746214,-0.00986908,0,0,0,7.13508,0,0,0,0,0,0,0,26.897,26.897,0,8.35337,
0.2325,0.160899,-0.117743,-0.0467106,0.00320688,0.00576031,0.0113799,0,0,0,0,0,0,0,0,0.954754,0.579336,-2.99608,-0.971852,0,0,0,0.928409,0,0,0,0,0,0,1.54205,0,0,0,-0.0992444,-0.0329932,-0.0906951,0,0,0,0.720486,0,0,0,-0.0206444,-0.00775327,-0.00999045,0,0,0,5.58453,0,0,0,0,0,0,0,25.6044,25.6044,0,8.35337,
0.235,0.164711,-0.116685,-0.0483931,0.00294652,0.00567623,0.0111565,0,0,0,0,0,0,0,0,0.986228,0.551607,-2.97397,-0.960125,0,0,0,0.906276,0,0,0,0,0,0,1.51142,0,0,0,-0.104144,-0.0336324,-0.0893692,0,0,0,0.708845,0,0,0,-0.0202316,-0.00804166,-0.010116,0,0,0,3.87186,0,0,0,0,0,0,0,24.4629,24.4629,0,8.40891,
0.2375,0.16852,-0.1156,-0.0502455,0.00267382,0.00559051,0.0109362,0,0,0,0,0,0,0,0,0.986228,0.551607,-2.97397,-0.960125,0,0,0,0.885271,0,0,0,0,0,0,1.48237,0,0,0,-0.109079,-0.0342897,-0.0881182,0,0,0,0.698198,0,0,0,-0.0198094,-0.00832723,-0.0102462,0,0,0,2.10015,0,0,0,0,0,0,0,23.332,23.332,0,8.40891,
0.24,0.173753,-0.115948,-0.0520295,0.00238846,0.00550247,0.0107172,0,0,0,0,0,0,0,0,1.01663,0.526015,-2.95319,-0.950598,0,0,0,0.871499,0,0,0,0,0,0,1.46434,0,0,0,-0.114147,-0.0352161,-0.0876001,0,0,0,0.69426,0,0,0,-0.0193741,-0.00861357,-0.010381,0,0,0,0.945789,0,0,0,0,0,0,0,22.4735,22.4735,0,8.30613,
0.2425,0.179,-0.116253,-0.0539215,0.00209041,0.00541202,0.0104993,0,0,0,0,0,0,0,0,1.01663,0.526015,-2.95319,-0.950598,0,0,0,0.858665,0,0,0,0,0,0,1.44763,0,0,0,-0.119221,-0.0361782,-0.0871542,0,0,0,0.690927,0,0,0,-0.0189257,-0.00890056,-0.0105205,0,0,0,1.129,0,0,0,0,0,0,0,23.1423,23.1423,0,8.30613,
0.245,0.191003,-0.116877,-0.056065,0.00178491,0.00531066,0.0102888,0,0,0,0,0,0,0,0,1.44163,0.36242,-3.32385,-0.979598,0,0,0,0.789172,0,0,0,0,0,0,1.4278,0,0,0,-0.122197,-0.0405437,-0.0842025,0,0,0,0.642254,0,0,0,-0.0184472,-0.0091889,-0.0106656,0,0,0,1.69625,0,0,0,0,0,0,0,27.2392,27.2392,0,9.23693,
0.2475,0.203019,-0.117468,-0.0582603,0.00147201,0.00519828,0.0100855,0,0,0,0,0,0,0,0,1.44163,0.36242,-3.32385,-0.979598,0,0,0,0.721137,0,0,0,0,0,0,1.40957,0,0,0,-0.125161,-0.0449526,-0.0813234,0,0,0,0.594456,0,0,0,-0.0179388,-0.0094785,-0.0108162,0,0,0,2.34458,0,0,0,0,0,0,0,27.2061,27.2061,0,9.23693,
0.25,0.215935,-0.119708,-0.059274,0.00115144,0.00507442,0.00988733,0,0,0,0,0,0,0,0,1.44398,0.346331,-3.28634,-0.969388,0,0,0,0.662591,0,0,0,0,0,0,1.40175,0,0,0,-0.12823,-0.0495438,-0.0792721,0,0,0,0.554766,0,0,0,-0.0173981,-0.0097735,-0.0109697,0,0,0,2.37813,0,0,0,0,0,0,0,26.3281,26.3281,0,9.06768,
0.2525,0.228875,-0.121888,-0.0602211,0.000823213,0.00493899,0.00969407,0,0,0,0,0,0,0,0,1.44398,0.346331,-3.28634,-0.969388,0,0,0,0.60574,0,0,0,0,0,0,1.39553,0,0,0,-0.13129,-0.0541714,-0.0773031,0,0,0,0.515824,0,0,0,-0.016825,-0.0100738,-0.0111257,0,0,0,2.42439,0,0,0,0,0,0,0,26.2633,26.2633,0,9.06768,
0.255,0.238541,-0.125246,-0.0598949,0.000485456,0.00479561,0.00949793,0,0,0,0,0,0,0,0,1.16173,0.41314,-2.93133,-0.914943,0,0,0,0.600438,0,0,0,0,0,0,1.41683,0,0,0,-0.135102,-0.0573548,-0.0784591,0,0,0,0.515883,0,0,0,-0.0162276,-0.0103823,-0.011281,0,0,0,2.29783,0,0,0,0,0,0,0,21.7794,21.7794,0,8.02083,
0.2575,0.248244,-0.128558,-0.0595379,0.000138205,0.00464414,0.00929872,0,0,0,0,0,0,0,0,1.16173,0.41314,-2.93133,-0.914943,0,0,0,0.595806,0,0,0,0,0,0,1.43896,0,0,0,-0.138901,-0.0605862,-0.0796817,0,0,0,0.516148,0,0,0,-0.015606,-0.0106989,-0.0114357,0,0,0,2.17723,0,0,0,0,0,0,0,21.8985,21.8985,0,8.02083,
0.26,0.257363,-0.13199,-0.0564699,-0.000216497,0.0044844,0.00909778,0,0,0,0,0,0,0,0,1.20555,0.378437,-2.949,-0.928873,0,0,0,0.583977,0,0,0,0,0,0,1.45502,0,0,0,-0.141881,-0.0638953,-0.0803754,0,0,0,0.508997,0,0,0,-0.0149615,-0.0110241,-0.0115829,0,0,0,2.30278,0,0,0,0,0,0,0,21.6402,21.6402,0,8.00717,
0.2625,0.26647,-0.13537,-0.0534894,-0.000578619,0.00431631,0.00889494,0,0,0,0,0,0,0,0,1.20555,0.378437,-2.949,-0.928873,0,0,0,0.57294,0,0,0,0,0,0,1.47197,0,0,0,-0.144849,-0.0672384,-0.0811371,0,0,0,0.502258,0,0,0,-0.0142941,-0.0113577,-0.0117228,0,0,0,2.43916,0,0,0,0,0,0,0,21.7286,21.7286,0,8.00717,
0.265,0.274547,-0.138536,-0.0480011,-0.000945796,0.00413945,0.00869213,0,0,0,0,0,0,0,0,1.25371,0.342694,-2.9688,-0.939421,0,0,0,0.551426,0,0,0,0,0,0,1.48098,0,0,0,-0.146871,-0.0707435,-0.0811228,0,0,0,0.485216,0,0,0,-0.0136064,-0.0116991,-0.0118491,0,0,0,2.98295,0,0,0,0,0,0,0,21.4302,21.4302,0,8.06407,
0.2675,0.282626,-0.141638,-0.0425493,-0.00131805,0.00395372,0.00848924,0,0,0,0,0,0,0,0,1.25371,0.342694,-2.9688,-0.939421,0,0,0,0.530527,0,0,0,0,0,0,1.49073,0,0,0,-0.148902,-0.0742901,-0.0811561,0,0,0,0.468517,0,0,0,-0.0128984,-0.0120483,-0.011962,0,0,0,3.55137,0,0,0,0,0,0,0,21.3979,21.3979,0,8.06407,
0.27,0.289631,-0.144508,-0.0349895,-0.00169344,0.00375823,0.00828769,0,0,0,0,0,0,0,0,1.28871,0.311201,-2.97541,-0.943703,0,0,0,0.501465,0,0,0,0,0,0,1.49636,0,0,0,-0.150156,-0.0781968,-0.0806222,0,0,0,0.44317,0,0,0,-0.0121727,-0.0124046,-0.0120562,0,0,0,4.40848,0,0,0,0,0,0,0,20.9767,20.9767,0,8.11989,
0.2725,0.296627,-0.14731,-0.02748,-0.002072,0.00355288,0.00808736,0,0,0,0,0,0,0,0,1.28871,0.311201,-2.97541,-0.943703,0,0,0,0.473166,0,0,0,0,0,0,1.50272,0,0,0,-0.151425,-0.0821412,-0.0801299,0,0,0,0.418152,0,0,0,-0.0114294,-0.012768,-0.0121317,0,0,0,5.30291,0,0,0,0,0,0,0,20.8299,20.8299,0,8.11989,
0.275,0.301676,-0.150966,-0.0183172,-0.00245558,0.00333926,0.00788919,0,0,0,0,0,0,0,0,1.18736,0.379703,-2.97396,-0.941991,0,0,0,0.443697,0,0,0,0,0,0,1.4959,0,0,0,-0.153431,-0.0854486,-0.079268,0,0,0,0.395462,0,0,0,-0.0106732,-0.0131406,-0.0121845,0,0,0,6.19321,0,0,0,0,0,0,0,20.3426,20.3426,0,8.04345,
0.2775,0.306723,-0.154544,-0.00918511,-0.00284421,0.00311728,0.00769307,0,0,0,0,0,0,0,0,1.18736,0.379703,-2.97396,-0.941991,0,0,0,0.415176,0,0,0,0,0,0,1.48994,0,0,0,-0.155451,-0.0887899,-0.0784492,0,0,0,0.373062,0,0,0,-0.00990423,-0.0135221,-0.0122146,0,0,0,7.12876,0,0,0,0,0,0,0,20.4919,20.4919,0,8.04345,
0.28,0.311107,-0.158448,0.00102698,-0.0032374,0.00288512,0.00749894,0,0,0,0,0,0,0,0,1.19862,0.362832,-2.96494,-0.934334,0,0,0,0.385081,0,0,0,0,0,0,1.4884,0,0,0,-0.157279,-0.0928646,-0.0776508,0,0,0,0.347879,0,0,0,-0.00912405,-0.0139135,-0.0122192,0,0,0,7.70889,0,0,0,0,0,0,0,20.5553,20.5553,0,8.05128,
0.2825,0.31549,-0.162249,0.0113193,-0.00363522,0.00264276,0.00730667,0,0,0,0,0,0,0,0,1.19862,0.362832,-2.96494,-0.934334,0,0,0,0.364499,0,0,0,0,0,0,1.48761,0,0,0,-0.159126,-0.0969448,-0.0769083,0,0,0,0.323238,0,0,0,-0.00833267,-0.0143144,-0.0121982,-0.154153,-0.144216,-0.212183,8.33291,0,0,0,0,0,0,0,20.7277,20.7277,0,8.05128,
0.285,0.347767,-0.171643,0.00564807,-0.004028,0.00238851,0.00709722,0,0,0,0,0,0,0,0,0.985127,-0.18019,-2.26734,0.075243,0,0,0,0.412355,0,0,0,0,0,0,1.60906,0,0,0,-0.157114,-0.1017,-0.0837824,0,0,0,0.348607,0,0,0,-0.00746057,-0.0147382,-0.0121921,0,0,0,1.10613,0,0,0,0,0,0,0,10.562,10.562,0,4.91606,
0.2875,0.38223,-0.181325,0.0129126,-0.00440995,0.00213376,0.00686431,0,0,0,0,0,0,0,0,0.985127,-0.18019,-2.26734,0.075243,0,0,0,0.504107,0,0,0,0,0,0,1.73401,0,0,0,-0.152777,-0.101898,-0.0931622,0,0,0,0.404851,0,0,0,-0.00650202,-0.0151858,-0.0121686,0,0,0,1.14117,0,0,0,0,0,0,0,10.8776,10.8776,0,4.91606,
0.29,0.411413,-0.188571,0.012804,-0.00478162,0.00187983,0.00661789,0,0,0,0,0,0,0,0,1.01393,-0.221876,-2.38631,0.195144,0,0,0,0.551876,0,0,0,0,0,0,1.8069,0,0,0,-0.148668,-0.101574,-0.098566,0,0,0,0.430181,0,0,0,-0.00547042,-0.0156511,-0.0121459,0,0,0,0.692189,0,0,0,0,0,0,0,11.5935,11.5935,0,5.32847,
0.2925,0.440516,-0.195792,0.012489,-0.00514309,0.00162672,0.00635801,0,0,0,0,0,0,0,0,1.01393,-0.221876,-2.38631,0.195144,0,0,0,0.600819,0,0,0,0,0,0,1.87812,0,0,0,-0.144588,-0.101246,-0.103956,0,0,0,0.455413,0,0,0,-0.00436595,-0.0161339,-0.0121247,0,0,0,0.427502,0,0,0,0,0,0,0,11.5552,11.5552,0,5.32847,
0.295,0.46649,-0.202961,0.00908922,-0.00549468,0.00137557,0.00609069,0,0,0,0,0,0,0,0,1.12189,-0.270947,-2.61334,0.314726,0,0,0,0.621301,0,0,0,0,0,0,1.91547,0,0,0,-0.140636,-0.100459,-0.106925,0,0,0,0.463296,0,0,0,-0.00319651,-0.0166343,-0.0121124,0,0,0,1.00762,0,0,0,0,0,0,0,13.0566,13.0566,0,5.77813,
0.2975,0.492811,-0.210187,0.0071049,-0.00583557,0.00112735,0.0058151,0,0,0,0,0,0,0,0,1.12189,-0.270947,-2.61334,0.314726,0,0,0,0.65001,0,0,0,0,0,0,1.95447,0,0,0,-0.136357,-0.0992868,-0.110237,0,0,0,0.474545,0,0,0,-0.00196119,-0.0171523,-0.0121058,0,0,0,1.66605,0,0,0,0,0,0,0,13.576,13.576,0,5.77813,
0.3,0.518043,-0.216783,0.0109262,-0.00616275,0.000887863,0.00553195,0,0,0,0,0,0,0,0,1.15436,-0.29337,-2.73198,0.33396,0,0,0,0.691133,0,0,0,0,0,0,1.97843,0,0,0,-0.13087,-0.0957948,-0.11326,0,0,0,0.488558,0,0,0,-0.000662619,-0.0176865,-0.0120901,0,0,0,1.66176,0,0,0,0,0,0,0,14.578,14.578,0,6.04963,
0.3025,0.543383,-0.22341,0.0147782,-0.00647618,0.000657073,0.00524113,0,0,0,0,0,0,0,0,1.15436,-0.29337,-2.73198,0.33396,0,0,0,0.735229,0,0,0,0,0,0,2.00173,0,0,0,-0.125372,-0.0923159,-0.116329,0,0,0,0.502795,0,0,0,0.00069949,-0.0182368,-0.0120654,0,0,0,1.65735,0,0,0,0,0,0,0,14.724,14.724,0,6.04963,
0.305,0.530186,-0.210109,0.0137216,-0.00677744,0.000432575,0.00495854,0,0,0,0,0,0,0,0,1.21238,-0.298492,-2.89693,0.341916,0,0,0,0.729621,0,0,0,0,0,0,1.95695,0,0,0,-0.120507,-0.0897991,-0.113033,0,0,0,0.462968,0,0,0,0.00202839,-0.018754,-0.012043,0,0,0,1.58041,0,0,0,0,0,0,0,29.7495,29.7495,0,8.15815,
