timestamp,ang_vel_err_x,ang_vel_err_y,ang_vel_err_z,body_err_x,body_err_y,body_err_z,eff_spine_f_y,eff_spine_f_z,eff_spine_r_y,eff_spine_r_z,err_spine_f_y,err_spine_f_z,err_spine_r_y,err_spine_r_z,fft_spine_f_y,fft_spine_f_z,fft_spine_r_y,fft_spine_r_z,fl_fd_x,fl_fd_y,fl_fd_z,fl_grf,fl_lo_x,fl_lo_y,fl_lo_z,fr_fd_x,fr_fd_y,fr_fd_z,fr_grf,fr_lo_x,fr_lo_y,fr_lo_z,lin_vel_err_x,lin_vel_err_y,lin_vel_err_z,rl_fd_x,rl_fd_y,rl_fd_z,rl_grf,rl_lo_x,rl_lo_y,rl_lo_z,rot_err_x,rot_err_y,rot_err_z,rr_fd_x,rr_fd_y,rr_fd_z,rr_grf,rr_lo_x,rr_lo_y,rr_lo_z,spine_f_y,spine_f_z,spine_r_y,spine_r_z,total_leg_power,total_power,total_spine_power,total_torque,
0.1275,0.0208863,-0.340947,0.0879139,-0.00277013,0.00372069,0.0197764,0,0,0,0,-0.0106281,0.0131433,0.0999841,-0.00275679,0.798822,0.222389,-2.92006,-0.324706,0,0,0,1.52338,0,0,0,0,0,0,6.37258,0,0,0,-0.0272276,0.045589,-0.109725,0,0,0,1.23186,0,0,0,-0.0117426,0.000918938,-0.00781068,0,0,0,0.98382,0,0,0,-0.0176119,-0.00328543,-0.0717441,0.0126147,18.5935,19.4238,0.83031,7.79531,
0.13,0.0250155,-0.33919,0.092119,-0.00282911,0.00383066,0.0195064,0,0,0,0,-0.00664318,0.0128162,0.0946891,-0.00228588,0.808312,0.239159,-2.99518,-0.222522,0,0,0,1.53663,0,0,0,0,0,0,5.19973,0,0,0,-0.0235933,0.0439887,-0.108,0,0,0,1.17111,0,0,0,-0.0116768,6.98696e-05,-0.00758533,0,0,0,0.94338,0,0,0,-0.0180395,-0.00284119,-0.0700064,0.0122609,17.2439,18.2543,1.01039,7.92211,
0.1325,0.029142,-0.337418,0.0962936,-0.00287889,0.00393658,0.0192405,0,0,0,0,-0.00634599,0.0122621,0.09291,-0.00191466,0.808312,0.239159,-2.99518,-0.222522,0,0,0,1.55142,0,0,0,0,0,0,4.22879,0,0,0,-0.019912,0.0423672,-0.106362,0,0,0,1.11117,0,0,0,-0.0116008,-0.00077479,-0.00734952,0,0,0,0.904058,0,0,0,-0.0183367,-0.00228702,-0.0682274,0.0118897,17.21,18.1961,0.986096,7.92211,
0.135,0.0304815,-0.331593,0.0918565,-0.00291912,0.00403695,0.01898,0,0,0,0,-0.00205948,0.0117498,0.0869584,-0.00149108,0.803629,0.233932,-3.05163,-0.16819,0,0,0,1.55535,0,0,0,0,0,0,4.1717,0,0,0,-0.0160907,0.0401461,-0.1042,0,0,0,1.04952,0,0,0,-0.0115214,-0.00160481,-0.00712472,0,0,0,0.860197,0,0,0,-0.0184581,-0.00171915,-0.0664408,0.0115218,16.0603,17.4978,1.43756,8.07875,
0.1375,0.0316778,-0.325781,0.0870165,-0.00294976,0.00413163,0.0187247,0,0,0,0,-0.00211426,0.0111649,0.0851644,-0.00112696,0.803629,0.233932,-3.05163,-0.16819,0,0,0,1.56086,0,0,0,0,0,0,4.12913,0,0,0,-0.0122553,0.0378754,-0.102098,0,0,0,0.989041,0,0,0,-0.0114392,-0.00242022,-0.00691194,0,0,0,0.817287,0,0,0,-0.0184033,-0.00113425,-0.0646468,0.0111577,15.9429,17.3614,1.4185,8.07875,
0.14,0.0294903,-0.317151,0.0776551,-0.00297222,0.00422009,0.0184781,0,0,0,0,0.00229272,0.0106062,0.0787292,-0.000783364,0.787877,0.217721,-3.07616,-0.160335,0,0,0,1.54819,0,0,0,0,0,0,3.9075,0,0,0,-0.0089859,0.0353823,-0.0986455,0,0,0,0.923051,0,0,0,-0.0113625,-0.00321394,-0.00672243,0,0,0,0.76457,0,0,0,-0.01814,-0.000581652,-0.0628819,0.0108079,14.7425,16.8704,2.1279,8.21239,
0.1425,0.0273465,-0.30852,0.0686471,-0.00298648,0.0043024,0.01824,0,0,0,0,0.00182023,0.0100878,0.0769934,-0.000447014,0.787877,0.217721,-3.07616,-0.160335,0,0,0,1.5359,0,0,0,0,0,0,3.71071,0,0,0,-0.00570369,0.032923,-0.0952463,0,0,0,0.85815,0,0,0,-0.0112912,-0.00398598,-0.0065553,0,0,0,0.712731,0,0,0,-0.0176675,-6.32945e-05,-0.0611462,0.0104715,14.5268,16.7145,2.18773,8.21239,
0.145,0.0225763,-0.298428,0.0599811,-0.0029953,0.00437846,0.018013,0,0,0,0,0.00618372,0.00957292,0.0702578,-0.000189544,0.747614,0.191613,-3.046,-0.176648,0,0,0,1.50907,0,0,0,0,0,0,3.1678,0,0,0,-0.00352866,0.0304242,-0.0907863,0,0,0,0.792063,0,0,0,-0.0112321,-0.0047327,-0.00640968,0,0,0,0.656899,0,0,0,-0.0169704,0.000383586,-0.059471,0.0101461,13.7425,16.5459,2.8034,8.29624,
0.1475,0.0180695,-0.288306,0.0525155,-0.00299862,0.00444857,0.0177971,0,0,0,0,0.00526158,0.00920481,0.0686431,0.000127586,0.747614,0.191613,-3.046,-0.176648,0,0,0,1.4829,0,0,0,0,0,0,2.8162,0,0,0,-0.00132888,0.0280462,-0.0863838,0,0,0,0.727119,0,0,0,-0.0111843,-0.00545405,-0.00628255,0,0,0,0.60203,0,0,0,-0.0160483,0.000751702,-0.0578564,0.00982892,13.429,16.2796,2.85056,8.29624,
0.15,0.0114462,-0.275818,0.0408319,-0.00299829,0.00451329,0.0175949,0,0,0,0,0.00941889,0.00880767,0.0617959,0.000293838,0.729924,0.175303,-3.01839,-0.181739,0,0,0,1.44597,0,0,0,0,0,0,2.69932,0,0,0,0.000132944,0.0258863,-0.0808556,0,0,0,0.660622,0,0,0,-0.0111532,-0.00614406,-0.0061844,0,0,0,0.53973,0,0,0,-0.0148795,0.00101946,-0.0563353,0.00953329,13.323,16.8193,3.49634,8.70304,
0.1525,0.00519241,-0.263275,0.0307589,-0.00299424,0.00457301,0.0174065,0,0,0,0,0.00800306,0.00864956,0.0603682,0.000571396,0.729924,0.175303,-3.01839,-0.181739,0,0,0,1.4094,0,0,0,0,0,0,3.04298,0,0,0,0.00162161,0.0238889,-0.0753917,0,0,0,0.595282,0,0,0,-0.011138,-0.00680263,-0.00611122,0,0,0,0.478432,0,0,0,-0.0134637,0.00117757,-0.0549076,0.00925573,13.1091,16.6337,3.52461,8.70304,
0.155,0.00238869,-0.250164,0.0463996,-0.00299309,0.00462541,0.0172319,0,0,0,0,0.0118071,0.00853173,0.0535966,0.000718064,0.646143,0.0940672,-3.03622,-0.347521,0,0,0,1.37,0,0,0,0,0,0,3.53619,0,0,0,0.000457033,0.0209602,-0.0698201,0,0,0,0.529466,0,0,0,-0.0111297,-0.00742866,-0.00599873,0,0,0,0.436829,0,0,0,-0.0118071,0.00110543,-0.0535966,0.0089191,12.9061,17.1445,4.2384,9.47093,
0.1575,-0.000228923,-0.236988,0.0629366,-0.0029948,0.00467077,0.0170711,0,0,0,0,0.00990952,0.00883707,0.0524021,0.00111519,0.646143,0.0940672,-3.03622,-0.347521,0,0,0,1.32772,0,0,0,0,0,0,4.20855,0,0,0,-0.000680788,0.0181422,-0.0643165,0,0,0,0.465306,0,0,0,-0.0111279,-0.008022,-0.00584469,0,0,0,0.396051,0,0,0,-0.00990952,0.000800092,-0.0524021,0.00852197,12.7786,17.0244,4.24576,9.47093,
0.16,-0.00498636,-0.221093,0.0459154,-0.00300022,0.00470919,0.0169242,0,0,0,0,0.0132256,0.00899132,0.0458874,0.00122697,0.658383,0.102814,-2.97127,-0.286909,0,0,0,1.28998,0,0,0,0,0,0,4.74015,0,0,0,-0.00217007,0.0153682,-0.0587837,0,0,0,0.413713,0,0,0,-0.0111383,-0.0085754,-0.00573293,0,0,0,0.351696,0,0,0,-0.007765,0.000396461,-0.051348,0.00816082,12.5109,17.1045,4.59359,9.5775,
0.1625,-0.00914238,-0.205211,0.0318916,-0.0030092,0.00474203,0.0167912,0,0,0,0,0.0108387,0.00950211,0.0449738,0.00155906,0.658383,0.102814,-2.97127,-0.286909,0,0,0,1.25645,0,0,0,0,0,0,5.3485,0,0,0,-0.00359245,0.0131353,-0.0531748,0,0,0,0.363187,0,0,0,-0.0111593,-0.00908893,-0.00565596,0,0,0,0.30656,0,0,0,-0.00537813,-0.000114326,-0.0504344,0.00782872,12.3599,16.9297,4.5698,9.5775,
0.165,-0.0119985,-0.187456,0.0300563,-0.0030241,0.00477209,0.0166687,0,0,0,0,0.0135687,0.00987056,0.0388838,0.00158312,0.580015,0.0429248,-2.7925,-0.339647,0,0,0,1.24716,0,0,0,0,0,0,5.83124,0,0,0,-0.00595997,0.0120271,-0.0490075,0,0,0,0.332469,0,0,0,-0.0111877,-0.00955807,-0.0055833,0,0,0,0.279339,0,0,0,-0.00278196,-0.000790041,-0.0496705,0.00749741,11.5202,15.759,4.23882,9.29547,
0.1675,-0.0148553,-0.169616,0.0279858,-0.00304487,0.00479952,0.0165564,0,0,0,0,0.0107622,0.0107109,0.0382693,0.0019133,0.580015,0.0429248,-2.7925,-0.339647,0,0,0,1.23783,0,0,0,0,0,0,6.36554,0,0,0,-0.00830866,0.0109722,-0.0449106,0,0,0,0.303089,0,0,0,-0.0112233,-0.0099826,-0.00551553,0,0,0,0.253037,0,0,0,2.45193e-05,-0.00163042,-0.0490561,0.00716723,11.5878,15.7812,4.19342,9.29547,
0.17,-0.0175052,-0.14901,0.013978,-0.00307192,0.00482398,0.0164532,0,0,0,0,0.0128441,0.0112661,0.0327588,0.00184637,0.588446,0.0440573,-2.69294,-0.354209,0,0,0,1.23214,0,0,0,0,0,0,6.72814,0,0,0,-0.0108162,0.00978225,-0.0412938,0,0,0,0.281939,0,0,0,-0.0112659,-0.0103554,-0.00548246,0,0,0,0.231618,0,0,0,0.00300311,-0.00254886,-0.0486061,0.0068709,11.7302,15.9752,4.24497,9.25788,
0.1725,-0.0202064,-0.128324,-0.000659428,-0.00310517,0.00484539,0.0163588,0,0,0,0,0.00969181,0.0122608,0.032473,0.00210729,0.588446,0.0440573,-2.69294,-0.354209,0,0,0,1.2283,0,0,0,0,0,0,7.1415,0,0,0,-0.0133024,0.00856508,-0.0377621,0,0,0,0.262031,0,0,0,-0.0113155,-0.0106764,-0.00548566,0,0,0,0.211565,0,0,0,0.00615545,-0.00354356,-0.0483203,0.00660998,11.891,16.0552,4.1642,9.25788,
0.175,-0.0222915,-0.104943,-0.0288971,-0.00314321,0.00486224,0.0162741,0,0,0,0,0.011081,0.012815,0.0276969,0.00188369,0.678192,0.0985285,-2.63338,-0.331721,0,0,0,1.21069,0,0,0,0,0,0,7.56969,0,0,0,-0.015214,0.00674086,-0.0338606,0,0,0,0.238505,0,0,0,-0.0113709,-0.0109385,-0.00555909,0,0,0,0.187991,0,0,0,0.00943656,-0.00451472,-0.0482144,0.00641659,12.195,16.5307,4.33578,9.2255,
0.1775,-0.024502,-0.0814744,-0.0582195,-0.00318598,0.00487437,0.016199,0,0,0,0,0.00766862,0.0137597,0.0277706,0.002007,0.678192,0.0985285,-2.63338,-0.331721,0,0,0,1.1955,0,0,0,0,0,0,8.04754,0,0,0,-0.0171081,0.00485162,-0.0300577,0,0,0,0.217041,0,0,0,-0.0114324,-0.0111415,-0.00570546,0,0,0,0.16686,0,0,0,0.012849,-0.0054594,-0.0482882,0.00629328,12.5855,16.9065,4.32101,9.2255,
0.18,-0.0235512,-0.0562165,-0.0664246,-0.00323356,0.00488262,0.016131,0,0,0,0,0.00836638,0.0142639,0.0238605,0.00165154,0.677348,0.0864704,-2.4997,-0.401115,0,0,0,1.1802,0,0,0,0,0,0,8.55621,0,0,0,-0.0190342,0.00329922,-0.0271945,0,0,0,0.20027,0,0,0,-0.0114918,-0.0112813,-0.00587199,0,0,0,0.158624,0,0,0,0.0163163,-0.00643182,-0.0485432,0.00618059,12.3491,16.3951,4.04596,8.86647,
0.1825,-0.0227631,-0.0308361,-0.0763774,-0.00328594,0.00488707,0.01607,0,0,0,0,0.00484081,0.0152611,0.0242963,0.00174965,0.677348,0.0864704,-2.4997,-0.401115,0,0,0,1.16743,0,0,0,0,0,0,9.11284,0,0,0,-0.0209521,0.00178,-0.0244166,0,0,0,0.186411,0,0,0,-0.0115496,-0.0113574,-0.00606306,0,0,0,0.151831,0,0,0,0.0198419,-0.00742893,-0.048979,0.00608247,12.6908,16.8691,4.17832,8.86647,
0.185,-0.0208748,-0.00454859,-0.0881983,-0.00334255,0.00488673,0.0160129,0,0,0,0,0.00489176,0.015712,0.0213503,0.00131518,0.701241,0.0922371,-2.38212,-0.425111,0,0,0,1.15408,0,0,0,0,0,0,9.33831,0,0,0,-0.0226422,-0.000137396,-0.0228165,0,0,0,0.180137,0,0,0,-0.011603,-0.0113677,-0.00628332,0,0,0,0.154274,0,0,0,0.0233483,-0.00839631,-0.0495903,0.00600049,12.1773,16.0638,3.88653,8.45506,
0.1875,-0.0189576,0.0219429,-0.099817,-0.00340346,0.00488193,0.0159594,0,0,0,0,0.00139766,0.0166372,0.0221369,0.00138036,0.701241,0.0922371,-2.38212,-0.425111,0,0,0,1.1475,0,0,0,0,0,0,9.59932,0,0,0,-0.0243652,-0.00192106,-0.0213905,0,0,0,0.176612,0,0,0,-0.0116519,-0.0113115,-0.00653227,0,0,0,0.158054,0,0,0,0.0268424,-0.00932152,-0.0503769,0.00593531,12.3965,16.3855,3.98898,8.45506,
0.19,-0.0158269,0.0483936,-0.107839,-0.00346795,0.00487183,0.0159062,0,0,0,0,0.00085609,0.0169097,0.0202247,0.000880728,0.724083,0.0922128,-2.26611,-0.449909,0,0,0,1.14279,0,0,0,0,0,0,9.43694,0,0,0,-0.0257976,-0.00403915,-0.0212912,0,0,0,0.178789,0,0,0,-0.0116934,-0.0111891,-0.00680093,0,0,0,0.170634,0,0,0,0.0302459,-0.0101555,-0.0513267,0.00587339,11.4598,14.952,3.49224,7.95651,
0.1925,-0.0128328,0.0749088,-0.117133,-0.00353597,0.00485631,0.015853,0,0,0,0,-0.00245947,0.0176455,0.0213374,0.000936105,0.724083,0.0922128,-2.26611,-0.449909,0,0,0,1.13985,0,0,0,0,0,0,9.29529,0,0,0,-0.0272048,-0.00620665,-0.0212758,0,0,0,0.181773,0,0,0,-0.0117278,-0.0110002,-0.00709248,0,0,0,0.183474,0,0,0,0.0335615,-0.0108914,-0.0524394,0.00581801,11.5418,15.1108,3.56903,7.95651,
0.195,-0.00840005,0.100385,-0.120126,-0.00360574,0.00483417,0.015797,0,0,0,0,-0.00351357,0.0176546,0.0204995,0.000402699,0.763825,0.108237,-2.15174,-0.482081,0,0,0,1.13329,0,0,0,0,0,0,8.72985,0,0,0,-0.0279111,-0.00885574,-0.0223948,0,0,0,0.186439,0,0,0,-0.0117513,-0.0107476,-0.0073912,0,0,0,0.203656,0,0,0,0.0367117,-0.0115037,-0.0536976,0.00574822,10.2429,13.3546,3.11164,7.46282,
0.1975,-0.00415377,0.125867,-0.12451,-0.00367719,0.00480529,0.0157381,0,0,0,0,-0.00649956,0.018134,0.021903,0.000483051,0.763825,0.108237,-2.15174,-0.482081,0,0,0,1.1274,0,0,0,0,0,0,8.16453,0,0,0,-0.0285788,-0.0115529,-0.0235577,0,0,0,0.19159,0,0,0,-0.0117645,-0.0104311,-0.00770056,0,0,0,0.224074,0,0,0,0.0396977,-0.0119831,-0.0551012,0.00566787,10.2186,13.383,3.16444,7.46282,
0.2,0.00100557,0.148997,-0.125618,-0.00374892,0.00476893,0.0156739,0,0,0,0,-0.00796773,0.0178037,0.022151,-5.67402e-05,0.795941,0.108666,-2.06843,-0.481189,0,0,0,1.11564,0,0,0,0,0,0,7.22742,0,0,0,-0.0286916,-0.0145434,-0.0257058,0,0,0,0.198266,0,0,0,-0.0117651,-0.0100568,-0.00801242,0,0,0,0.250623,0,0,0,0.0424446,-0.0122939,-0.0566278,0.00556654,9.99768,12.5673,2.56964,7.17933,
0.2025,0.00701008,0.172136,-0.12423,-0.00382081,0.004726,0.0156042,0,0,0,0,-0.0104742,0.0179746,0.0238006,6.95239e-05,0.795941,0.108666,-2.06843,-0.481189,0,0,0,1.10398,0,0,0,0,0,0,6.29144,0,0,0,-0.0287553,-0.017174,-0.0278655,0,0,0,0.205022,0,0,0,-0.0117509,-0.00962456,-0.00832054,0,0,0,0.277366,0,0,0,0.044951,-0.0124648,-0.0582774,0.00544027,9.9103,12.5121,2.60184,7.17933,
0.205,0.0233975,0.174709,-0.0862845,-0.00390642,0.00467629,0.0155196,0,0,0,0,-0.011996,0.0175702,0.0251755,-0.000329565,0.82727,0.115048,-2.02036,-0.464421,0,0,0,1.03683,0,0,0,0.129311,-0.133015,-0.223655,14.2289,0,0,0,-0.0342449,-0.0198831,-0.033845,0,0,0,0.254511,0,0,0,-0.0116952,-0.00918629,-0.00853396,0,0,0,0.384914,0,0,0,0.0469026,-0.0127355,-0.0600821,0.00516427,14.984,17.0093,2.02531,5.1118,
0.2075,0.0411835,0.173794,-0.0358174,-0.00398871,0.0046233,0.0154273,0,0,0,0,-0.0132168,0.0173691,0.027133,0.000122987,0.82727,0.115048,-2.02036,-0.464421,0,0,0,0.933816,0,0,0,0,0,0,1.03432,0,0,0,-0.0329173,-0.0211946,-0.0369322,0,0,0,0.278412,0,0,0,-0.0115945,-0.00875085,-0.00862143,0,0,0,0.451884,0,0,0,0.0481234,-0.0125344,-0.0620395,0.00471172,5.03116,7.10639,2.07523,5.1118,
0.21,0.067167,0.172426,0.0222309,-0.00407565,0.0045621,0.0153143,0,0,0,0,-0.0145645,0.0164358,0.0296153,7.52178e-05,1.25157,-0.0403496,-2.38622,-0.180883,0,0,0,0.970585,0,0,0,0,0,0,0.745964,0,0,0,-0.0347741,-0.0244821,-0.0451864,0,0,0,0.325246,0,0,0,-0.0114282,-0.00831939,-0.00856409,0,0,0,2.70593,0,0,0,0.0490413,-0.012306,-0.0640921,0.00405459,8.27689,10.4832,2.20634,6.44676,
0.2125,0.0942298,0.171927,0.0823898,-0.00416904,0.00449315,0.0151791,0,0,0,0,-0.0152103,0.0162822,0.0317625,0.000940573,1.25157,-0.0403496,-2.38622,-0.180883,0,0,0,1.0205,0,0,0,0,0,0,1.49073,0,0,0,-0.0373576,-0.0275796,-0.0540951,0,0,0,0.379067,0,0,0,-0.0111936,-0.00788974,-0.00835664,0,0,0,4.72451,0,0,0,0.0496871,-0.0121524,-0.0662393,0.00318924,9.93198,12.1216,2.18965,6.44676,
0.215,0.119259,0.166545,0.0937332,-0.00427207,0.0044177,0.0150183,0,0,0,0,-0.0169401,0.0154698,0.0352624,0.00113417,1.31484,0.0322431,-2.47906,0.00770541,0,0,0,1.08649,0,0,0,0,0,0,1.59524,0,0,0,-0.041212,-0.0301785,-0.0642886,0,0,0,0.459329,0,0,0,-0.0108963,-0.00747345,-0.00812115,0,0,0,6.74778,0,0,0,0.0501383,-0.0120704,-0.0684606,0.00226529,12.5986,14.8707,2.27206,6.69282,
0.2175,0.144289,0.161181,0.105379,-0.00438451,0.00433576,0.0148321,0,0,0,0,-0.0171986,0.0154602,0.0375579,0.00211681,1.31484,0.0322431,-2.47906,0.00770541,0,0,0,1.15285,0,0,0,0,0,0,1.699,0,0,0,-0.0449756,-0.0327752,-0.074513,0,0,0,0.541375,0,0,0,-0.0105362,-0.00707047,-0.00785685,0,0,0,8.43343,-0.175304,-0.110194,-0.217268,0.0503967,-0.0120608,-0.070756,0.00128265,14.5317,16.7882,2.25649,6.69282,
0.22,0.149805,0.15527,0.11457,-0.00451121,0.00424696,0.0146374,0,0,0,0,-0.0194074,0.0147552,0.041938,0.00240779,1.26776,0.351416,-2.59465,-0.397651,0,0,0,1.13888,0,0,0,0,0,0,1.70261,0,0,0,-0.0506801,-0.0355222,-0.0778603,0,0,0,0.564781,0,0,0,-0.0101622,-0.00668234,-0.00756971,0,0,0,8.9518,0,0,0,0.0505094,-0.0121071,-0.07304,0.000240345,24.8124,26.7829,1.97048,9.62237,
0.2225,0.155359,0.149386,0.12437,-0.00465198,0.00415126,0.0144343,0,0,0,0,-0.019376,0.0148596,0.0442107,0.0035117,1.26776,0.351416,-2.59465,-0.397651,0,0,0,1.12676,0,0,0,0,0,0,1.7078,0,0,0,-0.0563091,-0.0382775,-0.0812537,0,0,0,0.588362,0,0,0,-0.00977419,-0.00630898,-0.00725818,0,0,0,9.39284,0,0,0,0.050478,-0.0122115,-0.0753127,-0.000863564,25.1757,27.1343,1.9586,9.62237,
0.225,0.15714,0.140662,0.108604,-0.00480391,0.00405293,0.0142271,0,0,0,0,-0.0220843,0.0141739,0.0493045,0.00382193,1.2656,0.369164,-2.60137,-0.379041,0,0,0,1.09622,0,0,0,0,0,0,1.68924,0,0,0,-0.0607693,-0.0393339,-0.0828572,0,0,0,0.603799,0,0,0,-0.00938176,-0.00595723,-0.00698619,0,0,0,8.6922,0,0,0,0.0503243,-0.0122934,-0.0775445,-0.00194144,24.8204,26.3845,1.56414,9.47421,
0.2275,0.158962,0.131972,0.0933332,-0.00496698,0.00395195,0.0140158,0,0,0,0,-0.0218095,0.0142353,0.0514957,0.00487615,1.2656,0.369164,-2.60137,-0.379041,0,0,0,1.06857,0,0,0,0,0,0,1.67222,0,0,0,-0.0652296,-0.0403914,-0.0845181,0,0,0,0.619652,0,0,0,-0.00898482,-0.00562701,-0.00675249,0,0,0,8.03125,0,0,0,0.0500496,-0.0123548,-0.0797357,-0.00299566,24.544,26.1227,1.57864,9.47421,
0.23,0.160319,0.120851,0.0830323,-0.00513939,0.00385168,0.0138027,0,0,0,0,-0.0249744,0.0135325,0.057175,0.00513329,1.29973,0.346814,-2.65286,-0.415429,0,0,0,1.03219,0,0,0,0,0,0,1.63488,0,0,0,-0.0689626,-0.0401085,-0.0852648,0,0,0,0.627255,0,0,0,-0.00858445,-0.00532446,-0.00654468,0,0,0,6.64145,0,0,0,0.0496571,-0.0124312,-0.0818577,-0.00403203,26.6639,27.8984,1.23458,9.67237,
0.2325,0.161724,0.109739,0.0731168,-0.00532119,0.00375209,0.0135875,0,0,0,0,-0.0244649,0.0136249,0.059228,0.00615402,1.29973,0.346814,-2.65286,-0.415429,0,0,0,0.997746,0,0,0,0,0,0,1.59952,0,0,0,-0.07272,-0.0398349,-0.0860901,0,0,0,0.63556,0,0,0,-0.00818056,-0.00504958,-0.00636179,0,0,0,5.2489,0,0,0,0.0491476,-0.0125237,-0.0839107,-0.00505276,25.6954,26.9479,1.2525,9.67237,
0.235,0.163951,0.0957398,0.0683095,-0.00551207,0.00365401,0.0133696,0,0,0,0,-0.027992,0.0129598,0.0653503,0.00638732,1.32012,0.333289,-2.69707,-0.449925,0,0,0,0.96341,0,0,0,0,0,0,1.56022,0,0,0,-0.0763514,-0.0392346,-0.0871374,0,0,0,0.643549,0,0,0,-0.00777101,-0.00480962,-0.00619107,0,0,0,3.6709,0,0,0,0.0485095,-0.0126446,-0.0858679,-0.00607209,25.2141,26.2464,1.03223,9.65933,
0.2375,0.166226,0.0817398,0.0638356,-0.00571203,0.00355734,0.013149,0,0,0,0,-0.0272263,0.0131095,0.0672118,0.00740729,1.32012,0.333289,-2.69707,-0.449925,0,0,0,0.931051,0,0,0,0,0,0,1.52311,0,0,0,-0.0799848,-0.0386654,-0.0882641,0,0,0,0.652089,0,0,0,-0.00735569,-0.0046046,-0.00603168,0,0,0,2.05672,0,0,0,0.0477439,-0.0127942,-0.0877294,-0.00709206,24.1615,25.2184,1.05686,9.65933,
0.24,0.170127,0.0646516,0.0643428,-0.00592183,0.00346087,0.0129231,0,0,0,0,-0.0309858,0.0124967,0.0736246,0.00765866,1.32334,0.335409,-2.74266,-0.481747,0,0,0,0.905667,0,0,0,0,0,0,1.49401,0,0,0,-0.0839222,-0.0385903,-0.0903562,0,0,0,0.665049,0,0,0,-0.00693049,-0.00444228,-0.00587121,0,0,0,0.996553,0,0,0,0.0468331,-0.0129694,-0.0894718,-0.00813141,23.7261,24.6908,0.964672,9.4896,
0.2425,0.174085,0.0475623,0.0651783,-0.00614142,0.00336447,0.0126918,0,0,0,0,-0.0299312,0.0126979,0.075248,0.00871933,1.32334,0.335409,-2.74266,-0.481747,0,0,0,0.882898,0,0,0,0,0,0,1.4672,0,0,0,-0.0878334,-0.0385596,-0.0925187,0,0,0,0.678603,0,0,0,-0.00649527,-0.00432266,-0.00570882,0,0,0,1.14056,0,0,0,0.0457785,-0.0131707,-0.0910953,-0.00919207,24.287,25.2849,0.997913,9.4896,
0.245,0.18812,0.0333375,0.106792,-0.00636434,0.00325767,0.0124639,0,0,0,0,-0.0338341,0.0122288,0.0818314,0.00915859,1.77866,0.173585,-3.28898,-0.55613,0,0,0,0.815539,0,0,0,0,0,0,1.42983,0,0,0,-0.0891696,-0.042721,-0.0911552,0,0,0,0.625325,0,0,0,-0.00602463,-0.00423884,-0.00544259,0,0,0,1.70202,0,0,0,0.0446208,-0.0134866,-0.0926182,-0.0104164,30.6102,32.4477,1.8375,11.4448,
0.2475,0.202025,0.019099,0.148231,-0.00659056,0.00314025,0.0122392,0,0,0,0,-0.0325764,0.0126546,0.083254,0.0105472,1.77866,0.173585,-3.28898,-0.55613,0,0,0,0.749733,0,0,0,0,0,0,1.39536,0,0,0,-0.0904867,-0.0469681,-0.0898877,0,0,0,0.573751,0,0,0,-0.00551892,-0.00419084,-0.00507294,0,0,0,2.3515,0,0,0,0.0433632,-0.0139124,-0.0940407,-0.011805,30.6658,32.5513,1.88545,11.4448,
0.25,0.21353,0.00127798,0.149012,-0.00682132,0.00301073,0.0120146,0,0,0,0,-0.0365212,0.0122437,0.0898804,0.0112034,1.65916,0.261355,-3.21639,-0.493816,0,0,0,0.691094,0,0,0,0,0,0,1.3805,0,0,0,-0.0923061,-0.0518056,-0.0898203,0,0,0,0.540989,0,0,0,-0.00498432,-0.00418731,-0.00470152,0,0,0,2.44128,0,0,0,0.0419818,-0.0142788,-0.095341,-0.0132385,30.1277,31.5898,1.46213,10.7193,
0.2525,0.225035,-0.0165581,0.149777,-0.00705651,0.00286894,0.0117901,0,0,0,0,-0.0350179,0.0125485,0.0910589,0.0126827,1.65916,0.261355,-3.21639,-0.493816,0,0,0,0.634591,0,0,0,0,0,0,1.3675,0,0,0,-0.0940744,-0.0567158,-0.0898174,0,0,0,0.509045,0,0,0,-0.00442085,-0.00422832,-0.00432835,0,0,0,2.5379,0,0,0,0.0404785,-0.0145836,-0.0965195,-0.0147178,30.1374,31.6242,1.48679,10.7193,
0.255,0.231304,-0.0399158,0.130674,-0.00729995,0.00271922,0.0115552,0,0,0,0,-0.0388061,0.0119942,0.0975313,0.0133645,1.30646,0.376426,-2.87832,-0.501205,0,0,0,0.618388,0,0,0,0,0,0,1.38359,0,0,0,-0.0973776,-0.0598867,-0.0939646,0,0,0,0.525629,0,0,0,-0.00384169,-0.00432758,-0.00400311,0,0,0,2.42587,0,0,0,0.0388061,-0.014794,-0.0975313,-0.0161644,25.1135,26.5874,1.47388,9.75932,
0.2575,0.237599,-0.0632618,0.111365,-0.00755153,0.00256139,0.0113097,0,0,0,0,-0.0369664,0.0121066,0.0983767,0.0147788,1.30646,0.376426,-2.87832,-0.501205,0,0,0,0.604726,0,0,0,0,0,0,1.4011,0,0,0,-0.100629,-0.0631354,-0.098167,0,0,0,0.542675,0,0,0,-0.00324677,-0.00448508,-0.00372629,0,0,0,2.32738,0,0,0,0.0369664,-0.0149064,-0.0983767,-0.0175787,25.191,26.6373,1.44639,9.75932,
